Number of elements 23380
  2237 :  2.2241610e-53  6.5121968e-53 -2.0562882e-53
  2238 : -2.2395322e-02 -2.1912499e-02 -2.2148282e-02
  2239 :  1.4673417e-19 -7.7597863e-20  1.1432898e-19
  2240 : -3.7064243e-20  7.2768532e-21  1.3002119e-20
  2241 :  3.4550504e-02  2.1992532e-02  2.2503151e-02
  2242 : -9.7331636e-03 -8.0896971e-03 -7.4379816e-03
  2243 : -2.5607733e-02 -2.7690254e-02 -2.6926524e-02
  2244 :  1.1835396e-16 -1.9722633e-16  6.5214812e-16
  2245 : -3.2455072e-17  3.9638097e-17 -2.6887477e-17
  2246 :  1.3093564e-02  5.8785094e-03  2.2164438e-02
  2247 :  1.0431263e-41 -3.6043216e-42  9.8413568e-42
  2248 : -3.5683439e-02 -4.0083582e-02 -4.4004727e-02
  2249 :  1.5547469e-01  3.3230174e-01  2.9654264e-01
  2250 :  2.2936351e-23 -5.3288478e-24 -1.9258975e-23
  2251 : -5.7360170e-05  1.9431725e-04 -7.3657778e-05
  2252 :  5.1235782e-27 -2.0096754e-27 -1.3509598e-27
  2253 : -5.7166574e-03  2.0348318e-02  1.6318335e-02
  2254 : -2.7908750e-08  3.9173518e-09  1.3585327e-08
  2255 : -1.1227885e-02 -1.2639133e-02 -7.1800906e-03
  2256 : -1.3059642e-03 -6.1494218e-04 -6.5176110e-03
  2257 : -5.4084960e-12  1.0290313e-11 -2.1018183e-11
  2258 :  5.6253280e-04  2.2187421e-03 -3.6322860e-05
  2259 : -2.1398762e-02 -1.2180540e-02 -1.3201472e-02
  2260 : -1.5286828e-50  2.1945697e-50  3.2801931e-50
  2261 :  7.2452553e-16  3.3937140e-16 -1.0686677e-15
  2262 : -5.8463360e-37  5.1781849e-37  2.2256066e-38
  2263 :  1.2156011e-18  4.4792438e-19 -2.6636845e-18
  2264 : -3.9121528e-03  3.9805351e-04 -1.6323723e-03
  2265 : -7.2506022e-03  8.3141963e-03 -2.6125761e-03
  2266 : -1.0213028e-02 -1.2616543e-02 -1.5022150e-02
  2267 : -5.5254465e-02 -1.3609723e-02 -5.5746552e-02
  2268 :  6.2459925e-04  2.7733248e-03  2.3143433e-03
  2269 :  1.1521769e-03  1.3503171e-03  5.4625399e-04
  2270 : -5.3041168e-15  2.2646114e-15 -3.7675320e-15
  2271 :  1.0291250e-02  8.7750776e-03  1.0690336e-02
  2272 :  2.5430031e-61 -1.1966066e-61  7.2687884e-62
  2273 :  1.3177097e-02  9.8282703e-03  1.1664083e-02
  2274 : -4.7794032e-09 -1.5396009e-09  2.5002795e-09
  2275 : -1.1198803e-02 -9.7013320e-03 -1.4315280e-02
  2276 :  4.8610947e-03  6.9137237e-03  5.4358997e-03
  2277 :  8.3357490e-17  1.5887258e-16  2.7534232e-16
  2278 : -2.2618391e-55  1.5121578e-56  4.3271862e-55
  2279 :  1.1314309e-29 -3.2894387e-29  2.0684213e-29
  2280 : -3.5760700e-01 -9.2414403e-02 -5.8071923e-03
  2281 :  7.6086121e-02  4.7195007e-02  4.8765900e-02
  2282 :  5.1432393e-11  4.5274696e-13  4.1510392e-11
  2283 : -2.1557870e-02 -1.0137795e-02 -1.8185710e-02
  2284 : -3.5225590e-02 -3.6288552e-02 -2.8378715e-02
  2285 :  4.6842637e-33 -2.3553961e-33  1.8457830e-33
  2286 : -4.9249347e-03 -3.9295283e-03 -2.4632281e-03
  2287 :  1.3246938e-52 -1.1836240e-52  5.3666002e-55
  2288 :  1.8382332e-03 -2.0282828e-03 -1.9333799e-03
  2289 : -9.9683277e-03 -8.0383280e-03 -8.8231080e-03
  2290 : -5.4056904e-30  1.1625537e-30  5.3740229e-31
  2291 :  8.0164470e-03  5.0849697e-03  4.1134249e-03
  2292 :  1.1414431e-03 -1.2022938e-03 -1.3197584e-03
  2293 :  2.2721001e-03  4.9692391e-03  5.5237165e-03
  2294 : -7.7987919e-09 -5.9824067e-09 -2.6608721e-08
  2295 : -1.1760995e-02 -1.1479543e-02 -1.4798644e-02
  2296 : -7.3103131e-03 -1.4757793e-02 -1.2169357e-02
  2297 : -5.2336303e-02 -5.2079016e-02 -5.0424448e-02
  2298 :  2.1914718e-56 -5.6495517e-56 -3.4687240e-57
  2299 :  3.0878730e-01  1.7928258e-01  1.3231607e-01
  2300 :  1.1514905e-47 -8.0434394e-49  2.9405337e-48
  2301 :  5.3546044e-17  4.0915379e-17 -4.3448432e-17
  2302 : -2.6045099e-40 -4.3861854e-40  7.9245185e-40
  2303 :  1.6113591e-29 -1.0730941e-27  2.2927309e-27
  2304 : -9.3372560e-42 -6.8859665e-41  2.3185730e-41
  2305 :  1.0678105e-64 -3.3228580e-65 -4.8146120e-65
  2306 :  4.8857536e-02  5.3477868e-02  4.4337077e-02
  2307 : -4.5542705e-02 -2.6111885e-02 -2.7901039e-02
  2308 :  1.1052637e-32 -1.2811874e-32 -1.6681235e-32
  2309 : -2.3812488e-02 -1.6574773e-03 -5.6411055e-03
  2310 :  1.2897176e-02  1.1907804e-02  1.2493576e-02
  2311 : -1.1266123e-33  2.5553318e-34  1.4530260e-33
  2312 :  2.2555782e-02  2.3564430e-02  2.8300089e-02
  2313 : -4.7829548e-16  1.0432754e-15  8.1011372e-16
  2314 : -2.7992730e-11  1.3720020e-10  5.2782730e-11
  2315 :  2.1294979e-27  7.8045680e-28 -4.7787952e-27
  2316 : -1.1319056e-15  3.0405034e-15 -7.8350424e-15
  2317 : -1.7874294e-02 -1.2689314e-02 -1.5038112e-02
  2318 : -1.7928067e-12  4.3514921e-12 -3.8468835e-13
  2319 :  3.0614771e-03  8.4499576e-04  4.1582436e-04
  2320 :  2.0738441e-02  2.2654408e-02  2.1440208e-02
  2321 : -2.8071936e-36  6.6692220e-39  1.2327325e-36
  2322 : -1.2280746e-06  1.0026733e-02  1.6600187e-03
  2323 :  2.5992086e-45 -2.1994059e-45 -5.9556859e-45
  2324 : -1.4477724e-02 -1.4250385e-02 -1.5783478e-02
  2325 : -7.2833392e-04 -3.3927456e-03 -3.3034969e-03
  2326 : -3.3524843e-13 -2.9112757e-13  5.3810303e-13
  2327 :  3.0971190e-08 -8.7342438e-09  1.9155116e-08
  2328 : -1.4575750e-02 -1.8645130e-02 -1.7575269e-02
  2329 :  2.4890189e-23  6.2658798e-24 -1.1914999e-23
  2330 :  3.9596176e-30 -8.5445483e-30 -2.1882627e-30
  2331 : -1.4015403e-02 -1.5665196e-02 -1.9041674e-02
  2332 :  7.0696974e-62 -1.9070808e-61 -1.3469515e-61
  2333 : -2.0911392e-02 -1.7544787e-02 -1.5712729e-02
  2334 : -6.0718728e-08 -3.9334838e-07  6.8002911e-07
  2335 :  8.3335115e-21  7.1325718e-20  1.4220217e-20
  2336 : -4.4556477e-11  8.0076241e-11 -6.1848838e-12
  2337 :  1.6008240e-02  1.9137185e-02  1.6848077e-02
  2338 :  1.6648348e-34 -3.2003290e-34  2.2196903e-34
  2339 :  7.4234141e-39 -4.3457079e-39  4.5323559e-39
  2340 :  1.5378750e-50 -1.2594540e-50  2.7271708e-50
  2341 : -5.5734520e-09 -3.2946213e-09 -9.8318151e-09
  2342 :  2.4839965e-04 -1.5724422e-04  3.4624709e-04
  2343 : -2.2181926e-09  1.6803485e-08  1.9301009e-09
  2344 : -3.4845566e-03 -7.5032572e-03 -2.0100935e-03
  2345 : -5.6409274e-02 -5.2842253e-02 -4.9721864e-02
  2346 : -5.5413393e-02 -5.0201938e-02 -5.4561466e-02
  2347 : -1.3014315e-14  2.9573873e-14 -1.9804340e-15
  2348 : -1.0369835e-38 -1.8350969e-36  1.6379520e-37
  2349 : -4.7119062e-05  5.7880572e-07  9.6260892e-06
  2350 : -1.8964686e-02 -2.5048577e-02 -2.3905595e-02
  2351 :  3.3283676e-22 -4.9383614e-22 -8.7780345e-23
  2352 : -8.2071641e-19  3.4650869e-19  2.2931044e-19
  2353 :  1.7841760e-48  1.5627532e-47 -8.8316506e-48
  2354 :  9.4330322e-25 -3.0704714e-25 -4.4454510e-26
  2355 : -1.8712102e-27  1.2270527e-27  4.4824475e-27
  2356 :  2.7708479e-34 -2.3235656e-34 -1.2910928e-34
  2357 :  7.9978417e-02  7.9179253e-02  8.6632912e-02
  2358 : -4.0592721e-56  5.3412741e-56 -9.4493025e-56
  2359 : -5.2547509e-03 -3.1919848e-03 -4.8927739e-03
  2360 :  7.5395907e-48 -1.5753818e-46  4.8536613e-47
  2361 : -5.5964735e-13  2.7481272e-12 -8.1787808e-12
  2362 :  4.4182717e-02  2.0669394e-02  1.8652422e-02
  2363 : -1.5767936e-02 -1.3934770e-02 -1.8791754e-02
  2364 :  8.8634633e-05  1.7837890e-04  2.1545423e-04
  2365 : -4.8638886e-03 -6.2707642e-03 -3.9759853e-03
  2366 : -1.1712964e-02 -7.7454517e-03 -9.0158729e-03
  2367 :  1.0271201e-27 -5.4690496e-28 -3.6554635e-28
  2368 : -6.4412363e-58 -4.9582119e-58  3.4822586e-58
  2369 :  2.8306898e-12  1.0744742e-12  6.5033573e-13
  2370 :  4.1223012e-03  1.7782521e-03  2.8491064e-03
  2371 : -1.5101087e-01 -1.5995547e-01 -1.4189383e-01
  2372 : -2.4491217e-03  6.1303259e-03  1.5056220e-02
  2373 :  2.0970661e-02  2.1602555e-02  2.4284872e-02
  2374 :  2.2014531e-02  2.9029142e-02  2.2917260e-02
  2375 :  2.2757382e-02  3.8689636e-02  3.3358090e-02
  2376 :  1.6155807e-02  2.0059994e-02  1.8585539e-02
  2377 : -2.7488800e-03 -1.5827160e-03 -2.4148269e-03
  2378 :  2.1862242e-03  1.4758529e-03  1.6256502e-03
  2379 :  1.2940154e-49 -6.8123495e-50  1.0889100e-49
  2380 :  7.9871277e-03  1.8694434e-03  2.6378254e-03
  2381 :  2.4446811e-07  2.9793514e-06 -2.2523748e-06
  2382 : -9.2536101e-57  3.6336221e-57 -3.5196943e-57
  2383 : -2.8036191e-02 -2.2330792e-02 -2.4298063e-02
  2384 :  4.4464801e-02  4.1066242e-02  4.0736877e-02
  2385 : -1.8869713e-02 -1.3518603e-02 -8.2282752e-03
  2386 : -2.4988288e-02 -2.2090380e-02 -2.6473717e-02
  2387 :  1.2473132e-43 -1.6452945e-44 -5.4143624e-44
  2388 :  6.0141923e-30 -1.0518161e-29  2.4045247e-29
  2389 :  8.2258157e-03  8.5223239e-03  1.0634709e-02
  2390 :  1.7894257e-02  1.2257948e-02  9.2670525e-03
  2391 : -2.9050358e-03 -3.8686424e-04 -6.7938068e-03
  2392 :  1.3550691e-04 -1.2384214e-04  1.5227548e-05
  2393 : -4.5350403e-03  8.1423473e-03  1.9377426e-03
  2394 :  2.0289943e-02  1.3744938e-02  2.1914945e-02
  2395 :  2.1106385e-02  2.5219722e-02  2.4143388e-02
  2396 : -1.2140357e-02 -6.6451891e-03  1.8342314e-03
  2397 : -1.0874158e-03 -8.1466629e-04 -7.7071498e-04
  2398 : -1.4608219e-34 -4.4677976e-35  4.6690362e-35
  2399 :  1.0094339e-19 -7.0510698e-20  5.8656090e-20
  2400 : -2.1664804e-02 -2.9859345e-02 -1.3254692e-02
  2401 :  2.9354287e-54 -6.3138718e-55 -6.9925185e-55
  2402 : -1.1830631e-60  1.9707898e-60 -2.4431368e-60
  2403 :  2.1926560e-14 -7.3479433e-15  2.3194353e-14
  2404 : -1.1668942e-10  8.0745527e-11 -1.8408032e-10
  2405 :  2.2206929e-02  1.5875410e-02  2.4041870e-02
  2406 : -1.6538936e-02 -1.6283926e-02 -1.5950141e-02
  2407 : -7.5635907e-03 -6.6898047e-03 -5.3368655e-03
  2408 : -3.7210686e-02 -3.1734734e-02 -2.4669416e-02
  2409 : -7.6853210e-03 -1.0501520e-02 -9.3021831e-03
  2410 :  2.6151890e-29 -5.8305235e-30 -1.3404197e-29
  2411 : -2.1670569e-02 -1.3617995e-02 -1.5332526e-02
  2412 :  4.0327322e-03  1.4684136e-03  8.8230394e-03
  2413 : -1.7848515e-01 -8.9843211e-02 -1.0549502e-01
  2414 :  4.4413431e-27  1.0079554e-26 -2.3521458e-26
  2415 :  1.9259958e-04 -2.7425227e-05  1.3137955e-04
  2416 : -6.6949864e-30  1.5415667e-30 -2.2303339e-30
  2417 : -3.8849068e-53 -4.3256169e-53  2.0195757e-53
  2418 :  9.5556900e-62  7.0418595e-61 -3.9891845e-61
  2419 :  4.2611074e-03  2.5359673e-02 -3.1624911e-03
  2420 : -4.7201202e-03  5.0762476e-04  1.5050431e-03
  2421 :  5.5320558e-42  4.9018143e-42 -4.1513979e-42
  2422 :  5.2185418e-02 -7.2539907e-02  3.1428093e-01
  2423 :  2.7048088e-04  9.7111084e-05 -2.9417880e-05
  2424 :  1.9745562e-13 -2.1359036e-13 -1.5263618e-13
  2425 :  1.6907881e-02  1.7203942e-02  1.2689857e-02
  2426 : -6.9287505e-26 -3.6828717e-27 -4.0389199e-26
  2427 : -6.0052940e-03 -2.3701145e-03  7.7816735e-03
  2428 :  1.8834699e-02  1.6851213e-02  1.9448811e-02
  2429 : -3.7331488e-62 -1.0863248e-62  3.4435392e-62
  2430 : -2.3835129e-02 -2.1625042e-02 -2.3838706e-02
  2431 : -7.8198691e-24  4.5511902e-25 -1.1498717e-24
  2432 : -2.3925163e-02 -2.3944719e-02 -2.1219787e-02
  2433 : -1.3971162e-18  8.2907116e-18 -3.1345499e-18
  2434 : -8.4054308e-36  1.6709878e-35 -1.5296068e-35
  2435 : -1.1082015e-02 -1.6014423e-02 -1.3131233e-02
  2436 : -9.6045570e-03 -1.4706538e-02 -1.1609183e-02
  2437 : -2.1846445e-01 -3.4921090e-03  5.3883923e-02
  2438 :  1.9405612e-02  3.3816791e-02  3.7512681e-02
  2439 : -7.8069297e-39  1.9416280e-39  1.4398601e-39
  2440 : -2.3838425e-02 -1.7056532e-02 -1.5979793e-02
  2441 :  4.3520188e-48 -6.2390731e-48 -2.6984597e-48
  2442 : -1.7868966e-46 -1.7848623e-46  1.2112795e-46
  2443 : -1.3162432e-03  1.9977998e-03  1.2366560e-02
  2444 : -2.8145530e-02 -3.2424272e-02 -2.8926704e-02
  2445 : -1.8618169e-20 -4.0167978e-21  4.5270384e-21
  2446 : -8.4702274e-43  2.1075496e-43 -4.0977665e-43
  2447 : -1.3091778e-02 -5.7435170e-03 -1.1195727e-02
  2448 : -6.3810507e-02 -6.6809241e-02 -6.6290886e-02
  2449 :  4.9867784e-53 -1.5579583e-52 -4.0345876e-53
  2450 : -1.0804263e-08  2.2150877e-08 -4.6610995e-09
  2451 : -7.6938353e-53  4.3492190e-53  9.0478398e-53
  2452 :  3.6107623e-02  3.6116844e-02  3.5387232e-02
  2453 : -2.1155236e-02 -2.1427944e-02 -2.2362391e-02
  2454 :  1.3375834e-54  1.9689269e-54 -7.1100372e-55
  2455 : -1.8885612e-02 -2.1234260e-02 -1.9329335e-02
  2456 : -6.6001503e-03 -8.7069989e-03 -8.0406851e-03
  2457 :  8.0802796e-28 -7.7934643e-28  9.9060192e-28
  2458 : -1.0979029e-09  1.1771522e-10  2.4150824e-10
  2459 : -2.1650706e-02 -2.5946500e-02 -1.3594721e-02
  2460 : -1.2042472e-04  6.8632018e-04  1.0340892e-03
  2461 :  1.1547859e-02  1.2218331e-02  1.2162018e-02
  2462 : -4.3772078e-41 -1.0068716e-41  4.8882504e-41
  2463 :  9.0187083e-33  6.8960745e-33 -2.2764466e-32
  2464 : -1.0744417e-01 -8.9414084e-02 -8.0543960e-02
  2465 : -7.3351261e-02 -6.6336305e-02 -5.1406668e-02
  2466 : -3.8297121e-39 -2.1963606e-38  9.0769506e-39
  2467 : -1.8801808e-03 -4.8317263e-03 -5.9435780e-03
  2468 : -1.3323636e-06  4.9448766e-07  4.0220063e-07
  2469 :  3.0459624e-02  3.0811738e-02  2.9837533e-02
  2470 :  4.6677166e-02  4.6891717e-02  4.1395798e-02
  2471 :  4.0370464e-02  3.8668241e-02  3.8083535e-02
  2472 : -1.6251274e-02 -1.3754890e-02 -2.9167533e-02
  2473 :  4.8008964e-03  2.4763950e-03  2.6918095e-03
  2474 : -1.9056109e-11 -1.4446232e-10  2.5301622e-10
  2475 : -6.2075657e-04  1.4315137e-04  1.6698129e-04
  2476 : -2.2366418e-13 -1.0661035e-12 -2.2401982e-13
  2477 : -1.7514676e-02 -1.8525043e-02 -1.4126150e-02
  2478 :  1.4230915e-41 -1.8697338e-41 -8.8342912e-41
  2479 :  1.3774863e-02  1.3575878e-02  1.6042041e-02
  2480 : -3.6897272e-12  6.6532728e-12  2.5341743e-12
  2481 : -1.0246550e-03 -8.2784007e-03 -3.2151500e-03
  2482 :  1.9375965e-02  2.1307311e-02  2.2462007e-02
  2483 : -7.2746269e-18 -1.0535183e-16 -1.5644708e-16
  2484 : -1.2144225e-03 -2.3695059e-03  5.9641660e-03
  2485 : -2.3150200e-03 -3.2615329e-03 -9.9696143e-04
  2486 : -2.0477282e-46 -2.1803286e-46  1.3111070e-46
  2487 : -5.8208021e-03 -1.2877149e-03  3.2212286e-03
  2488 :  3.8512703e-03 -1.8214758e-03  6.8473779e-03
  2489 :  5.2823479e-03  1.0905820e-02  1.0877871e-02
  2490 : -1.5101953e-02 -1.2992785e-02 -1.4513580e-02
  2491 :  7.6844109e-03  2.2670608e-02  2.2852395e-02
  2492 : -9.5946113e-02 -1.3232563e-02 -5.1126990e-02
  2493 : -8.5210839e-02 -8.1422735e-02 -5.2076332e-02
  2494 :  3.1421283e-19  2.5777662e-19 -5.1941433e-19
  2495 : -4.1861624e-03  1.4366769e-03 -5.0148008e-04
  2496 :  4.1543326e-30 -8.2825525e-30 -9.9701443e-30
  2497 :  2.5799828e-11  5.2029740e-11 -4.1601374e-12
  2498 :  2.6341119e-02  2.0830341e-02  3.1820259e-02
  2499 : -7.5994269e-02 -8.9716485e-02 -5.2410585e-02
  2500 :  1.7582118e-32  3.4220646e-33 -3.8184647e-32
  2501 :  6.9010378e-03  5.2228784e-03  6.4028350e-03
  2502 :  3.5561467e-03  2.1252115e-03  4.7283483e-04
  2503 :  4.9328902e-03  2.1309798e-03  5.3023228e-03
  2504 : -1.0487225e-01 -1.4324574e-02 -1.9761493e-01
  2505 : -2.7154983e-34  3.7906179e-34  6.0513837e-35
  2506 : -3.9133563e-02 -3.4469249e-02 -4.0358447e-02
  2507 : -3.3913952e-02 -2.2658404e-02 -3.3498450e-02
  2508 : -2.3241241e-31 -6.1410857e-31  3.8453241e-31
  2509 :  5.6917987e-04  1.2294617e-03  8.7815656e-04
  2510 : -2.8074378e-02 -2.7569372e-02 -2.5298877e-02
  2511 : -2.9599458e-38  3.0239400e-38 -1.0373969e-38
  2512 : -1.0903313e-59 -4.5293849e-60  1.9887822e-59
  2513 : -7.6511711e-65  1.8793896e-65  1.2670791e-65
  2514 :  1.1519823e-02  8.7760067e-03  1.3791482e-02
  2515 : -3.3954320e-02 -3.8526779e-02 -2.8940303e-02
  2516 :  1.1847595e-05  3.9513490e-03  2.6906753e-03
  2517 : -1.5147569e-02 -1.5271909e-02 -1.7887361e-02
  2518 :  2.1144995e-02  2.2787375e-02  1.8328681e-02
  2519 : -4.3013794e-03  4.5489804e-03  2.1008003e-02
  2520 :  7.1412351e-02  6.8107685e-02  7.1411884e-02
  2521 : -1.5253743e-02 -1.3115399e-02 -3.0637831e-03
  2522 : -2.1794783e-02 -1.9772030e-02 -1.7433979e-02
  2523 :  4.5009697e-03  4.3742663e-03  3.7213606e-03
  2524 :  1.0503687e-02  1.1564671e-02  1.1435002e-02
  2525 :  2.2976715e-02  1.8951172e-02  2.2142133e-02
  2526 : -4.9903254e-03 -5.3080226e-04 -6.0745171e-03
  2527 : -5.2033453e-03 -7.5978725e-03 -6.5330264e-03
  2528 : -1.9236967e-02 -1.3694362e-02 -1.7452792e-02
  2529 :  5.9119908e-02 -1.9713725e-03  3.1231845e-02
  2530 : -1.0394352e-02 -2.3349634e-02 -2.0600754e-02
  2531 :  2.4933404e-03  4.4506480e-03  7.1377470e-03
  2532 :  2.0713545e-02  1.6987304e-02  1.3747014e-02
  2533 : -4.2031770e-25  7.1446787e-25  2.7342531e-25
  2534 :  1.7398927e-02  2.8169885e-02  2.6290896e-02
  2535 : -5.1590386e-02 -5.1814543e-02 -5.0997247e-02
  2536 :  1.0934671e-03  1.7368381e-02 -1.9009395e-03
  2537 : -1.7965742e-01 -1.5835209e-01 -1.6396846e-01
  2538 :  3.8156002e-43 -7.3174611e-44 -1.6962593e-43
  2539 :  1.6003142e-02  1.2319674e-02  1.0472267e-02
  2540 : -4.4151601e-03 -4.8480176e-03 -5.5790189e-03
  2541 : -5.6234749e-06  6.0436723e-06 -6.2122830e-06
  2542 : -6.1363920e-03  8.0279316e-03  7.5323732e-03
  2543 :  4.4134095e-02  5.0209077e-02  2.3733491e-02
  2544 :  2.8224025e-01  2.8335269e-01  5.7259097e-02
  2545 : -5.5795184e-03 -3.7728636e-03 -1.0543537e-02
  2546 : -1.0156328e-02 -8.4524658e-03 -1.0383305e-02
  2547 : -3.6310014e-02 -2.6099981e-02 -3.0052980e-02
  2548 : -1.7294718e-26  8.0873571e-27 -2.3464819e-28
  2549 : -2.7665106e-02 -2.7904885e-02 -2.8338717e-02
  2550 : -1.2389644e-02 -1.3111256e-02 -1.4839975e-02
  2551 : -9.6198678e-03 -2.2554349e-02 -1.0864870e-02
  2552 :  1.0067139e-51 -6.9483192e-53 -3.0990512e-52
  2553 :  1.7074479e-02  1.7051466e-02  1.7216921e-02
  2554 : -1.9033198e-02 -1.1650786e-02 -4.8987806e-03
  2555 : -2.6623256e-33 -4.4461746e-32  5.7018369e-33
  2556 :  2.5588332e-03 -6.1473052e-03  1.8004236e-04
  2557 :  6.0941546e-16  2.6798038e-15 -7.7197441e-16
  2558 : -9.3248027e-37  1.3767838e-36  4.7370548e-37
  2559 : -3.4249232e-14  2.1207134e-14  7.5091828e-14
  2560 : -2.5308152e-02 -1.9738304e-02 -1.4039727e-02
  2561 :  1.9617306e-02  3.0833054e-02  3.1842924e-02
  2562 :  2.5461921e-07 -2.9702287e-07  6.1554422e-07
  2563 :  1.8922003e-02  2.1629293e-02  2.1748813e-02
  2564 : -7.3719925e-03 -6.6391991e-03 -7.4789026e-03
  2565 :  5.3470732e-03  4.6478853e-03 -1.5242018e-04
  2566 :  9.8141402e-15 -1.2211544e-14  5.7981830e-14
  2567 :  3.3624143e-02  3.4970360e-02  3.2566431e-02
  2568 :  3.2471052e-02  3.3527001e-02  2.0459775e-02
  2569 : -8.5212306e-60  4.2924632e-60  1.4390568e-60
  2570 :  2.2408308e-04 -3.3650977e-03 -3.0973051e-03
  2571 : -3.7654474e-56  1.9090328e-56 -1.1303977e-55
  2572 : -8.8298173e-47 -4.3907755e-47  5.8746983e-48
  2573 : -1.6687907e-49  1.9729897e-48 -4.0829738e-49
  2574 : -1.7499402e-02 -1.7265555e-02 -1.6443340e-02
  2575 : -1.6722502e-02 -1.6900365e-02 -1.5986697e-02
  2576 : -2.4403671e-03  1.6179101e-03  8.3377397e-03
  2577 :  8.7959310e-03  1.1970247e-02  9.8204546e-03
  2578 :  1.2440215e-05 -7.3833495e-06  4.2110388e-06
  2579 :  2.3782028e-17  3.0500112e-17 -8.1827378e-17
  2580 : -1.7493233e-27  1.2250175e-27  3.8483671e-28
  2581 :  2.9737069e-40 -4.4807995e-40  4.4649530e-40
  2582 : -1.7884715e-01 -1.7362516e-01 -1.6427679e-01
  2583 : -1.1456906e-02  8.3060655e-03  6.0119784e-02
  2584 : -1.7992374e-30 -6.2019370e-31  7.3824288e-31
  2585 : -6.1319066e-02 -5.4575651e-02 -5.9271709e-02
  2586 : -2.3114441e-02 -2.0980345e-02 -2.1347253e-02
  2587 :  1.8574588e-02  1.9133534e-02  2.1406326e-02
  2588 : -8.3840067e-21 -2.0870448e-20  1.0323534e-20
  2589 :  4.1944702e-02  3.2414779e-02  3.2292556e-02
  2590 :  2.3652316e-02  2.1918663e-02  2.5343543e-02
  2591 : -1.0984359e-02 -2.0299730e-02 -7.8839055e-03
  2592 : -8.1007954e-25  1.0951307e-24  5.2627463e-25
  2593 :  2.4495507e-02  3.9060578e-02  2.2676957e-02
  2594 :  4.9495657e-03  1.2669629e-02  5.1630705e-03
  2595 : -6.7766315e-03 -7.8751168e-03 -1.3911082e-02
  2596 : -2.8432387e-02 -3.0712115e-02 -1.8264753e-02
  2597 : -1.0578891e-09 -1.9745519e-09  2.9900748e-09
  2598 : -2.5744637e-02 -2.2015925e-02 -2.4109518e-02
  2599 : -2.2347625e-02 -2.2306486e-02 -2.1710586e-02
  2600 : -1.1843050e-03 -6.4413912e-04 -5.5514240e-03
  2601 :  1.4684113e-42 -2.5315967e-42  3.6747041e-43
  2602 : -7.8635110e-04 -9.8391119e-04 -1.7526047e-03
  2603 : -1.2298752e-02 -5.4115739e-03 -9.2929941e-03
  2604 :  1.0165241e-02  9.1640772e-03  9.4863261e-03
  2605 : -7.3541640e-03 -1.2040491e-02  1.7480873e-03
  2606 : -6.3776001e-09 -1.1823767e-08 -1.3703041e-08
  2607 : -1.1786770e-02 -1.1252922e-02 -1.4557572e-02
  2608 :  1.8794874e-30  2.1796019e-30 -5.2699361e-30
  2609 : -1.3303663e-31  5.5864139e-31  6.8393599e-32
  2610 :  1.0694085e-02  1.5927118e-02  1.4449749e-02
  2611 :  2.4769820e-08  1.3578821e-08 -1.7875812e-08
  2612 : -1.1188763e-46  5.3141376e-47 -1.1048883e-46
  2613 : -1.3758516e-12  1.0374001e-12  3.2168704e-13
  2614 :  1.1579474e-02  1.1436810e-02  1.2204200e-02
  2615 :  5.8735787e-42  3.7335312e-42 -5.4622565e-42
  2616 :  3.2927080e-33 -1.0342928e-33  4.3965429e-34
  2617 :  1.0300640e-02  1.3752525e-02  8.8088380e-03
  2618 :  5.4836595e-03 -4.2128668e-03  1.2867680e-02
  2619 : -2.2961638e-02  3.9129255e-02 -4.8029940e-03
  2620 : -1.2817542e-02 -1.2348870e-02 -1.4527414e-02
  2621 :  2.2172721e-58 -7.8456806e-59 -3.3341441e-59
  2622 :  2.1421656e-29 -2.0275991e-29  6.5023196e-30
  2623 :  5.0242125e-02  4.2553422e-02  2.8419499e-02
  2624 : -3.8588013e-01 -2.4528459e-01 -2.6874572e-01
  2625 :  2.8825093e-46 -6.9212209e-47 -1.9017810e-46
  2626 : -8.7293440e-04 -4.0696134e-04 -2.1317675e-03
  2627 : -2.3956794e-35  1.4064319e-35  6.6496967e-36
  2628 :  2.9158048e-21 -1.1147415e-21  1.3545182e-21
  2629 : -7.5026200e-37 -1.5372249e-36  1.0751071e-36
  2630 :  1.9144729e-46 -5.0209567e-47 -1.3096954e-46
  2631 : -1.7606388e-02 -2.0392653e-02 -1.5439527e-02
  2632 : -1.7204042e-02 -1.9489200e-02 -1.5666788e-02
  2633 :  8.3549553e-03  6.1288593e-03  4.9824776e-03
  2634 : -9.8573953e-03 -2.2150672e-03 -2.0873727e-02
  2635 :  1.1519645e-14 -2.0757251e-13 -2.1122047e-14
  2636 : -2.0897173e-18  1.5249527e-19 -3.2465452e-18
  2637 :  3.4296709e-42  1.0726765e-42 -1.7324359e-42
  2638 :  1.2061721e-42 -1.3381969e-41  2.7770245e-41
  2639 : -5.2371011e-06 -1.2676877e-05  2.8242409e-05
  2640 : -2.6087852e-02 -2.5845752e-02 -2.3758367e-02
  2641 : -1.8641638e-02 -1.7966733e-02 -2.0167614e-02
  2642 : -6.0669759e-03 -3.8933651e-03 -2.4513143e-03
  2643 :  2.6137298e-02  2.0474609e-02  2.1552165e-02
  2644 :  7.8369397e-04  2.1889174e-03  1.7504095e-03
  2645 :  2.0852971e-23 -1.1137550e-23  3.2655856e-23
  2646 : -6.5872260e-02 -3.1413845e-02 -1.6443650e-02
