Number of elements 23380
  1991 :  8.8984236e-17 -1.9220872e-16 -3.4027628e-16
  1992 : -1.7385740e-02  1.4681155e-02  3.1262483e-03
  1993 :  6.2168471e-04 -4.1557734e-03  2.6084438e-03
  1994 :  1.2025694e-02  1.4185183e-02  1.2649901e-02
  1995 :  5.6010440e-03  4.3007511e-03  1.6978092e-03
  1996 :  2.0330298e-02  1.4652235e-02  1.3357125e-02
  1997 :  2.2245720e-34 -4.2529527e-34  1.2337149e-34
  1998 :  3.7864090e-03  1.8402383e-03  3.2666642e-03
  1999 : -8.7213913e-44  1.8118076e-44 -8.2855421e-44
  2000 : -6.0535711e-03 -7.8097444e-03 -7.8220325e-03
  2001 : -1.5294671e-29 -5.2834412e-30 -5.1633769e-30
  2002 :  2.0159766e-02  1.3112779e-02  1.2137295e-02
  2003 :  1.0357621e-36 -9.6485422e-37 -1.8013122e-36
  2004 :  1.3518315e-06 -3.7615706e-06 -5.3805991e-06
  2005 :  1.1801666e-11 -1.2586185e-11 -3.2820803e-12
  2006 : -6.2366160e-03  7.9073657e-03  2.0713786e-02
  2007 : -5.8388737e-03 -5.8233492e-03 -7.0945293e-03
  2008 :  4.8671525e-02  3.6079967e-02 -1.1979821e-02
  2009 :  1.4339634e-17 -2.2893562e-18 -3.0257816e-18
  2010 : -2.1713086e-02 -5.0661306e-02 -4.4071894e-02
  2011 : -4.0664391e-04  2.5703559e-02  2.6026527e-02
  2012 :  1.7241816e-10  2.8325749e-10  9.4436295e-12
  2013 :  1.6123689e-02  4.4977837e-02  3.2610777e-02
  2014 :  1.7672220e-19  7.3887521e-20  4.2712566e-19
  2015 : -1.5954247e-02 -1.8719810e-02 -1.5889051e-02
  2016 : -8.7367926e-03 -7.0450869e-03 -1.0921331e-02
  2017 :  7.3186548e-38 -2.4202860e-38 -1.0845801e-37
  2018 :  1.6453230e-33 -2.6370623e-34 -1.4541178e-33
  2019 : -1.2048468e-17  3.2796837e-17  2.7650971e-17
  2020 :  1.5398856e-03  1.9436502e-03  5.1780801e-03
  2021 :  6.6252825e-03 -1.0218324e-03 -8.5477142e-03
  2022 : -3.6076043e-02 -2.5349293e-02 -1.7764734e-02
  2023 : -3.9102073e-41  2.3531572e-40 -4.3050605e-41
  2024 : -4.1490141e-39 -1.6983926e-37  1.6818945e-38
  2025 :  3.5720459e-12  6.8517949e-13 -3.4097135e-12
  2026 : -1.0258451e-02 -1.4326075e-02 -2.3555907e-02
  2027 :  8.7843866e-03  7.6365931e-03  9.3652926e-03
  2028 :  5.2576127e-55 -1.1607739e-54  2.4724502e-55
  2029 :  8.0118019e-03 -9.6451325e-03  2.2212675e-03
  2030 : -7.6965874e-04 -1.0311905e-04  3.2255220e-04
  2031 : -3.9809838e-02 -3.2590946e-02 -3.4310333e-02
  2032 :  1.1121080e-28 -2.9417417e-28  7.6800724e-29
  2033 : -4.6769791e-08 -1.1373793e-08 -7.2436834e-08
  2034 : -4.1561218e-16  7.8394807e-16  8.9959912e-16
  2035 : -9.5475906e-59  2.1963729e-59  3.1355262e-59
  2036 : -4.9957928e-03 -6.8088745e-03 -4.6464829e-03
  2037 : -2.9582220e-02 -2.9596265e-02 -3.1294926e-02
  2038 :  6.7945975e-03  9.7744072e-03  9.0155381e-03
  2039 :  1.3934312e-02  2.9170514e-03  1.6256627e-02
  2040 :  4.2419165e-03  4.7113247e-03  8.0017408e-03
  2041 :  9.9821244e-16 -4.4070046e-16  3.0587436e-16
  2042 : -3.9616061e-04 -4.3522445e-03 -4.3633372e-03
  2043 :  9.8310956e-04  6.5166949e-04 -5.9039672e-03
  2044 : -2.4031831e-11  4.8771252e-11 -1.6725376e-11
  2045 :  1.5741292e-01  1.7036967e-01  1.7376518e-01
  2046 : -7.2244926e-02 -8.4380417e-02 -6.6795997e-02
  2047 : -5.8520227e-03 -7.1075741e-03 -7.6731672e-03
  2048 :  3.2561939e-02  2.0865252e-02  3.2858908e-02
  2049 :  1.4403648e-01  1.3428199e-01  1.2096758e-01
  2050 :  1.4491438e-01  1.3023151e-01  1.5249179e-01
  2051 : -1.8337848e-54  3.4719154e-54  3.6985930e-54
  2052 :  5.9875937e-52 -2.1071682e-52 -1.1484918e-52
  2053 : -7.6861766e-03 -1.1234497e-03 -6.8946228e-03
  2054 : -1.8780312e-02 -1.6491036e-02 -1.9354827e-02
  2055 :  1.8966062e-03 -1.5981547e-03 -4.7528546e-05
  2056 :  4.7014100e-19 -4.8144074e-19 -5.7992324e-19
  2057 :  3.4346929e-02  4.6074385e-02  2.2965148e-02
  2058 : -3.7223877e-03 -3.8667146e-03 -1.9111608e-03
  2059 :  1.1906992e-02  6.8684231e-03  1.1391999e-03
  2060 :  1.3205912e-01  1.5586960e-01  7.8737923e-02
  2061 : -3.4527669e-56  4.1455269e-56 -2.6609557e-56
  2062 :  8.5292231e-02  8.1233879e-02  9.1928953e-02
  2063 :  4.1287193e-02  4.2218595e-02  3.5985359e-02
  2064 : -1.1520722e-02 -1.1708183e-02 -1.1610772e-02
  2065 : -4.6342754e-18  8.5997022e-18  7.9458263e-18
  2066 :  5.6011894e-02  3.6817963e-02  1.6315772e-02
  2067 :  8.8409883e-10  1.4538218e-09 -5.5753685e-10
  2068 :  2.5771354e-03  3.2107016e-02  1.4401663e-02
  2069 : -3.3736111e-10  1.5569207e-09 -7.3022021e-10
  2070 : -7.9352016e-34 -4.1175673e-34  2.4868451e-34
  2071 : -1.5461936e-03 -3.6350268e-03 -5.1854064e-03
  2072 : -2.6181919e-40 -3.8322136e-40  3.2794570e-40
  2073 : -2.6333605e-02 -2.3460312e-02 -2.3197532e-02
  2074 :  4.4188424e-25 -6.4539551e-25  9.1217282e-26
  2075 : -6.1944414e-06  3.0269218e-06 -7.4911094e-06
  2076 : -4.2101163e-03 -2.2372143e-03 -5.5238539e-03
  2077 :  3.0153729e-02  5.7406884e-02  4.2157565e-02
  2078 : -1.8411032e-03 -9.0090712e-04 -2.5235748e-03
  2079 :  7.9915859e-03  1.3547966e-02  6.5942672e-03
  2080 : -2.0244235e-02 -1.8408070e-02 -2.1190586e-02
  2081 : -8.9260446e-03 -9.6844783e-03 -9.1850389e-03
  2082 : -5.9525415e-03 -3.5837860e-04 -1.5919386e-03
  2083 : -5.4360277e-02 -3.9190909e-02 -5.2107574e-02
  2084 : -2.7941284e-39  7.8593312e-40  4.8070465e-40
  2085 : -4.2684279e-03 -8.2508105e-03 -2.6082460e-04
  2086 :  3.5778226e-03  1.3462820e-03  3.5566624e-03
  2087 :  6.2370814e-04  8.1679103e-04  2.1392174e-05
  2088 :  8.8718911e-03  7.2220751e-03  7.2175812e-03
  2089 : -2.9443193e-03 -2.2948698e-03  3.7820834e-03
  2090 : -1.6355361e-02 -2.0195427e-02  1.3961786e-02
  2091 :  4.2273111e-03  3.6193765e-03 -2.2386167e-03
  2092 :  4.4836509e-17 -2.3551536e-16 -4.6704103e-17
  2093 :  2.1133815e-32 -3.5258847e-32 -8.8727162e-33
  2094 : -1.5416731e-03  4.3791554e-03 -1.8148104e-03
  2095 :  1.9666621e-61 -7.9572776e-62 -3.7908778e-62
  2096 :  1.1341619e-02  8.2259621e-03  1.3837091e-02
  2097 :  9.9666543e-03  1.0027115e-02  1.0259283e-02
  2098 : -1.1051802e-02 -1.0600323e-02 -1.1383285e-02
  2099 :  2.0951273e-36  1.9906775e-37 -2.1444605e-36
  2100 : -1.2989408e-02 -5.4414357e-03 -1.0581686e-02
  2101 :  7.1531932e-04 -3.2268782e-03  2.2118831e-04
  2102 : -7.4917151e-02 -3.3047429e-02 -6.2528590e-02
  2103 : -7.4227506e-16  4.6587950e-17  7.1760713e-16
  2104 : -5.0623737e-03 -3.9055143e-02 -2.2661635e-02
  2105 :  1.3268471e-15 -9.2760894e-15  4.0136827e-15
  2106 : -8.3702411e-04 -2.7792154e-03 -3.3827070e-03
  2107 : -9.1725140e-04  6.1786074e-03  1.6388730e-02
  2108 : -5.3883514e-48 -5.6659161e-48  7.5493334e-48
  2109 :  9.2256303e-18  1.6034057e-17 -7.3262537e-18
  2110 : -1.1716754e-02 -1.1205221e-02 -1.1856151e-02
  2111 : -3.1735237e-02 -4.9561674e-02 -4.5137358e-02
  2112 :  2.5372960e-14  1.6189801e-14  4.4105487e-14
  2113 : -5.8746705e-03 -2.6817811e-03 -3.6578953e-03
  2114 : -1.2915025e-02  1.4292353e-02  2.2128677e-02
  2115 :  9.9086159e-02  9.7439752e-02  1.0782552e-01
  2116 :  2.4035096e-37 -1.9047829e-37 -3.5516734e-37
  2117 :  1.1026451e-02  1.1777083e-02  1.0176051e-02
  2118 :  1.2934810e-02  1.6197276e-02  1.6969306e-02
  2119 :  3.1963381e-03  4.2373220e-03  2.5060958e-03
  2120 :  1.6093297e-02  2.2628828e-02  2.0784721e-02
  2121 : -8.4970397e-02 -1.7243574e-02 -4.2523785e-02
  2122 : -3.5623872e-02 -3.4281735e-02 -2.5308615e-02
  2123 : -1.6144514e-03  2.8121141e-03 -1.3196208e-03
  2124 :  9.6355981e-07 -1.2107286e-06 -7.4770114e-07
  2125 : -2.8182874e-02 -2.3696373e-02 -2.4844379e-02
  2126 : -1.5989242e-41  3.9210318e-41 -1.7153918e-41
  2127 : -2.8293090e-02 -6.8004531e-03 -2.2562086e-02
  2128 :  5.6960732e-04  1.7040672e-03 -5.5697882e-04
  2129 : -1.6251182e-02 -9.5354935e-03  1.3313073e-03
  2130 :  2.9320080e-03  2.6514313e-03  1.8516862e-03
  2131 : -2.6497793e-18  2.8291554e-18 -5.9781023e-18
  2132 :  4.1643029e-03  6.8333651e-03  6.5969221e-03
  2133 : -4.0742302e-03 -5.5500298e-03 -2.9131149e-03
  2134 : -4.6896237e-02 -5.6641542e-02 -5.2906968e-02
  2135 : -6.5796592e-03 -6.1507156e-03 -5.4566449e-03
  2136 : -3.0358554e-42 -9.4411430e-43  1.1786739e-42
  2137 :  1.5184149e-02  4.2032753e-04  4.0248094e-03
  2138 :  4.3100339e-31  1.9891286e-31 -2.9397729e-31
  2139 : -1.0970563e-48  3.0998862e-48 -3.8161399e-49
  2140 : -9.6119403e-03 -1.0641210e-02 -8.6368494e-03
  2141 : -7.2857632e-02 -8.1300867e-02 -8.2033801e-02
  2142 :  3.1165912e-02  4.3286103e-02  3.9382590e-02
  2143 :  1.1269390e+00  7.6180244e-01  1.0389559e+00
  2144 :  4.8563277e-04 -2.4493177e-04 -8.1803600e-04
  2145 :  6.5123942e-01  9.2844343e-02  7.2653155e-01
  2146 : -1.0828712e-44  2.6133133e-44  4.2593375e-45
  2147 : -2.2025465e-10  4.8447402e-10 -1.2828477e-10
  2148 : -1.0512178e-02 -1.5295728e-02 -1.4744357e-02
  2149 :  2.5609026e-37 -4.8413178e-37  3.2120035e-37
  2150 :  2.5613587e-03  2.9424479e-03  1.4977363e-03
  2151 : -1.4307952e-02 -5.2269354e-03 -6.6528246e-04
  2152 :  3.4842824e-05  3.0391580e-05 -1.4717809e-06
  2153 : -2.6585828e-02 -1.8963987e-02 -2.8660636e-02
  2154 :  5.7557886e-18 -6.4394605e-18  9.7766852e-19
  2155 : -1.3676137e-02 -1.6970896e-02 -1.6666417e-02
  2156 : -2.7584744e-02 -3.0494723e-02 -2.4845257e-02
  2157 : -1.1471842e-04  3.0550163e-04  3.8241035e-04
  2158 :  6.3669712e-01  2.2094178e-01 -1.6953880e-01
  2159 : -4.9247813e-03 -2.0420696e-04  5.5890506e-03
  2160 : -1.3948616e-01 -1.1908215e-01 -8.1758696e-02
  2161 :  1.9816053e-02  1.7513979e-02  2.0495282e-02
  2162 :  1.3295525e-02  1.7336395e-02  1.6885230e-02
  2163 : -6.2853143e-03 -1.8400499e-03 -1.2496483e-02
  2164 : -4.4371423e-51 -4.7624841e-50  4.8315787e-50
  2165 : -9.9254163e-37 -3.9292821e-37 -2.9738659e-36
  2166 :  1.3665055e-19  4.3091237e-20 -3.3558005e-20
  2167 :  2.6670799e-16  2.0134006e-15 -6.7405375e-16
  2168 :  6.9274901e-07 -2.8239139e-08 -3.2081169e-07
  2169 :  1.3256409e-45 -7.9718730e-46  1.9884703e-45
  2170 : -1.4600653e-02 -2.1752977e-02 -3.3360858e-02
  2171 : -2.0115340e-02 -2.5535151e-02 -2.0422234e-02
  2172 :  2.3454523e-02 -2.3248254e-02  1.2363355e-02
  2173 :  2.0047824e-02  1.8467484e-02  2.0099863e-02
  2174 :  8.1560540e-47 -1.3597324e-46 -1.6303213e-46
  2175 :  2.7306110e-53 -1.8403614e-53  1.7814967e-53
  2176 : -7.1378013e-03  5.0857081e-03  2.4771009e-03
  2177 : -1.0492605e-02 -8.6713733e-03 -1.1116656e-02
  2178 : -5.5782344e-03 -4.4807945e-03 -5.1602104e-03
  2179 : -5.0554709e-02 -4.9897937e-02 -5.0409216e-02
  2180 :  1.0182734e-01  9.0668451e-02  7.6988929e-02
  2181 :  1.7026322e-02  1.7598980e-02  8.9510069e-03
  2182 : -2.4821646e-03 -1.8604182e-02 -7.5312631e-03
  2183 :  4.3912695e-24 -9.7061438e-25 -1.4196116e-23
  2184 : -5.9310142e-16 -2.9321607e-15  4.1506728e-15
  2185 : -7.9911368e-03 -1.3147152e-02 -7.1840534e-03
  2186 : -2.7447005e-02 -1.3652489e-02 -3.5821480e-02
  2187 :  2.6123885e-02  2.6969736e-02  3.0168947e-02
  2188 :  9.3041729e-53 -3.6698039e-53 -7.3289259e-54
  2189 :  1.3172298e-17 -1.2263716e-16  5.7351935e-17
  2190 : -9.1818445e-03 -1.1404429e-02 -1.0724473e-02
  2191 : -3.1125449e-36 -3.3472715e-36  1.2242483e-35
  2192 : -2.4533545e-02 -2.7097552e-02 -3.0393801e-02
  2193 : -6.3144477e-46  1.9635832e-46  1.3647467e-46
  2194 :  2.8327272e-37  2.1284866e-37  2.3597228e-39
  2195 :  2.2846955e-02  2.6072365e-02  2.5838933e-02
  2196 : -6.3404573e-47  5.4408585e-47  3.3830607e-47
  2197 : -8.0957874e-30 -7.8310671e-30  1.1201045e-29
  2198 : -3.8616486e-02  1.0610325e-02  1.7400722e-02
  2199 :  1.3020959e-01  1.0987313e-01  1.1682681e-01
  2200 :  1.7415987e-35 -2.9451519e-35  8.6544467e-36
  2201 : -5.5947165e-03 -1.7847554e-02 -1.8041899e-03
  2202 :  3.1419870e-46 -1.4931165e-46 -4.2838324e-47
  2203 :  4.6973473e-03  2.1941984e-03  4.2568898e-03
  2204 :  6.6898102e-03  1.6821376e-02  1.9695490e-02
  2205 :  6.5414545e-03  9.7908984e-03  9.4236649e-03
  2206 : -6.5044399e-38 -4.0301417e-37 -5.4849481e-38
  2207 :  1.8731457e-02 -9.3217138e-03  1.6786383e-02
  2208 :  1.9478333e-02 -1.4540675e-02  3.1135805e-03
  2209 : -6.3713351e-07 -2.5310702e-06 -2.9487536e-06
  2210 :  5.5023700e-03  6.7802817e-03  1.6870830e-02
  2211 : -2.6917198e-03 -2.8201360e-03  3.0189950e-03
  2212 :  2.6822920e-44 -6.0877698e-45 -4.3140321e-45
  2213 : -7.1105209e-03 -8.1160347e-03 -6.1722220e-03
  2214 : -4.9126678e-09  5.0747382e-07  3.7321484e-07
  2215 :  3.8208295e-33 -3.9779938e-34 -7.7606865e-33
  2216 : -1.4321880e-02 -1.5982114e-02 -1.3765343e-02
  2217 :  1.5179016e-13 -1.2997268e-13 -1.8989889e-13
  2218 :  1.4909454e-37  8.1814263e-38 -9.0024879e-38
  2219 : -2.7526418e-13 -1.8766988e-14  1.0481795e-13
  2220 : -9.6798585e-03 -1.1680177e-02 -1.1872483e-02
  2221 : -1.6260209e-32 -3.1547596e-34  8.4470277e-33
  2222 : -2.2750796e-03  3.9654809e-05 -2.2797308e-03
  2223 :  2.7363003e-02  3.5708916e-02  1.5699021e-02
  2224 :  9.0384268e-03  3.1078526e-03  1.1463790e-02
  2225 : -1.3813821e-02 -7.5863065e-03 -6.6911477e-03
  2226 :  1.9545193e-03  1.1044701e-03  4.6702187e-03
  2227 :  3.2580337e-36 -2.3190385e-36 -1.8746878e-36
  2228 :  1.2272638e-01  1.0259505e-01  1.0294705e-01
  2229 :  1.2359235e-01  1.0574161e-01  1.0170419e-01
  2230 :  9.7939704e-09  4.7701887e-09 -2.9163199e-09
  2231 :  1.0249927e-34 -4.4663245e-35  5.9170200e-35
  2232 :  5.3696823e-02  3.7193529e-02  3.4853923e-02
  2233 :  1.9223087e-35 -4.8728018e-35 -3.0753735e-35
  2234 : -9.3919272e-04 -5.9883234e-04 -1.5381387e-04
  2235 :  3.5207010e-02  3.5653432e-02  3.1143892e-02
  2236 : -2.3055100e-02  2.5659252e-04 -3.8203654e-02
  2237 : -1.5688966e-48 -1.7205719e-48  3.2862624e-48
  2238 :  1.2939065e-02  1.4709717e-02  1.2271527e-02
  2239 : -4.6313631e-17 -7.3648239e-17  4.6174860e-17
  2240 :  4.0276487e-18 -1.0553100e-18 -4.2489283e-18
  2241 : -1.1036859e-03 -1.3308932e-02 -3.2936653e-03
  2242 :  3.0229915e-03  3.3262301e-03  2.3169147e-03
  2243 :  1.8148736e-02  1.4971449e-02  1.7026560e-02
  2244 :  4.4340063e-14  1.0361558e-13 -2.7083334e-13
  2245 : -7.3252931e-15  1.3989337e-14  6.8883648e-15
  2246 : -1.6548909e-02 -1.6995860e-02 -1.5338253e-02
  2247 :  5.6140048e-39 -5.2356243e-39 -4.1771836e-38
  2248 :  2.5959393e-02  1.7859816e-02  1.8080309e-02
  2249 : -2.8352663e-01 -3.7463536e-01 -4.1531755e-01
  2250 :  1.2538875e-20  1.1192848e-20 -4.9166971e-21
  2251 :  4.3297051e-04 -1.9563975e-03  8.1384034e-04
  2252 :  4.4582029e-25 -2.8640340e-25  1.4894984e-24
  2253 :  4.5953767e-02  8.1879516e-02  1.3495696e-01
  2254 : -8.6125054e-07  1.4597715e-08  5.8030222e-07
  2255 : -1.0164222e-02 -1.4288560e-02 -4.4015347e-03
  2256 : -1.5088774e-02 -1.0798121e-02 -3.7321182e-03
  2257 : -1.2633290e-09 -5.0835053e-09  1.2755287e-08
  2258 : -7.0235986e-03 -1.4917212e-02 -9.0062872e-03
  2259 :  2.1929068e-02  2.0915825e-02  1.8878446e-02
  2260 :  6.5661910e-47 -8.2514507e-47 -1.2634768e-46
  2261 :  1.1844240e-13 -2.2517220e-13 -3.0049958e-13
  2262 :  1.7282213e-33 -1.3711224e-33 -1.2750796e-34
  2263 : -1.1916771e-16 -3.2471013e-16  1.6832854e-16
  2264 : -8.3875496e-04 -3.9868510e-03  4.9873474e-03
  2265 : -3.1774492e-02 -6.2511044e-03 -4.0530503e-02
  2266 :  8.9917149e-03  6.0966858e-03  2.4058411e-03
  2267 : -1.9907521e-02  5.7554641e-04 -1.7387720e-02
  2268 :  2.4066301e-02  2.0726706e-02  2.3103867e-02
  2269 :  5.9787019e-03  5.8293484e-03  7.3907112e-03
  2270 : -3.8815059e-14  1.0335540e-14 -4.1030188e-13
  2271 :  6.2329819e-03  8.1707897e-03  4.2858256e-03
  2272 : -2.5004559e-57  1.1990557e-57 -8.2155701e-58
  2273 :  1.9887137e-02  2.1243682e-02  2.2226271e-02
  2274 :  4.7994431e-08  2.7703503e-08 -1.1902706e-08
  2275 : -1.2079477e-02 -6.0166364e-03 -1.5401471e-02
  2276 : -1.2198157e-02 -1.4293365e-02 -1.2083129e-02
  2277 :  8.1763465e-14 -2.0064021e-13 -1.6273855e-13
  2278 :  4.8787124e-52  3.4638662e-52 -1.2671368e-51
  2279 : -1.7268748e-26  2.9440171e-26 -6.9706593e-27
  2280 : -9.7158201e-02 -2.8290583e-01 -2.2485213e-01
  2281 : -1.5803684e-01 -1.4339628e-01 -1.4288296e-01
  2282 : -1.5028952e-08 -1.2620722e-08  5.4814697e-09
  2283 :  9.2097115e-03  9.3180074e-03  9.9752183e-03
  2284 :  1.0477207e-02  6.7809628e-03  2.9192867e-03
  2285 : -2.8578797e-30  1.8568624e-30 -2.8875420e-31
  2286 : -1.0564838e-02 -1.0929961e-02 -1.1534689e-02
  2287 : -1.3136254e-49  3.8119176e-49 -9.9225892e-50
  2288 : -4.8656479e-03 -3.8891238e-03 -4.8992870e-03
  2289 :  1.2163662e-02  1.0998323e-02  9.9582175e-03
  2290 :  2.8999828e-27 -8.6573524e-28 -1.7945951e-28
  2291 : -2.9529184e-02 -1.7414296e-02 -1.8355563e-02
  2292 :  1.3185087e-04  2.5818148e-02  2.6716924e-02
  2293 : -1.8210693e-02 -2.5452300e-02 -2.2427799e-02
  2294 : -4.5968833e-07  4.4374345e-07 -1.8612249e-07
  2295 : -4.1178361e-03 -3.1100745e-03 -6.0919005e-04
  2296 : -8.0738775e-04  2.6520287e-03  3.9603178e-03
  2297 :  1.9418559e-02  2.0616323e-02  2.4544179e-02
  2298 : -1.3212797e-52  3.5451394e-52 -2.2759540e-54
  2299 : -1.5935349e-01 -2.2166100e-01 -1.0440130e-01
  2300 : -5.2784267e-44  9.4762783e-45 -2.0867896e-44
  2301 : -4.1719226e-14 -3.4650844e-14  3.5194832e-14
  2302 :  4.3585535e-37  4.9165271e-37 -4.7757019e-37
  2303 : -2.6998363e-26  1.0870076e-24 -2.2229166e-24
  2304 : -3.6919245e-38  5.9651051e-38  1.3954413e-37
  2305 :  3.6395724e-60 -6.7921125e-60  1.8255991e-60
  2306 : -1.0306441e-02 -1.6164327e-03 -2.0267289e-02
  2307 :  1.5643429e-02  3.8049960e-03  7.8472920e-03
  2308 : -6.3698302e-30  4.6856815e-30  4.3876039e-30
  2309 :  1.1717197e-02  1.0279704e-02  1.0101996e-02
  2310 :  6.1937423e-03 -1.6219939e-03 -5.8696213e-03
  2311 :  3.1126961e-30 -7.8756638e-31 -2.6660357e-30
  2312 : -2.7009275e-02 -2.9517872e-02 -3.4887397e-02
  2313 : -3.4164475e-14 -1.5916091e-14  8.1724535e-14
  2314 : -3.9950021e-10  6.8633227e-09  5.2198975e-10
  2315 :  2.0788235e-24 -4.9816167e-24  5.8940363e-25
  2316 :  1.6410100e-13 -7.4524853e-16  4.4439240e-14
  2317 : -4.1177472e-03 -6.9890115e-03 -6.9504645e-03
  2318 : -1.1645685e-09  6.4936806e-10 -3.6477536e-10
  2319 : -5.6606210e-03 -4.8310193e-03 -3.8387220e-03
  2320 :  1.8740441e-02  1.7322853e-02  1.8128220e-02
  2321 : -1.2082548e-33  5.9950540e-33  6.1824551e-33
  2322 : -5.3481787e-03  6.4045239e-03 -1.1543341e-02
  2323 : -8.5751585e-42  3.0166878e-42  1.7873217e-41
  2324 : -1.1133667e-02 -1.1939760e-02 -1.1170008e-02
  2325 : -8.6396424e-04  1.1725795e-03  1.5108069e-03
  2326 :  2.7494737e-11 -8.9340733e-14  1.5626688e-10
  2327 :  1.3233102e-06 -2.0723431e-07  8.6558246e-07
  2328 :  5.0933028e-03  8.3759336e-03  6.2839201e-03
  2329 : -2.1126777e-20 -1.6400834e-21  9.6603134e-21
  2330 : -1.0061394e-27  1.4097514e-27 -1.8551515e-27
  2331 : -1.4722701e-02 -1.9426648e-02 -1.5350443e-02
  2332 : -9.8286901e-58  2.1908825e-57  1.5884207e-57
  2333 :  1.6067700e-02  1.1349571e-02  1.3556721e-02
  2334 : -3.0705826e-06 -1.1899415e-05  1.3179164e-05
  2335 : -2.7588304e-17 -1.2118643e-17  1.4996105e-17
  2336 :  1.8450904e-09 -7.0275001e-10 -4.7028537e-10
  2337 :  9.6422379e-03  7.5559672e-03  9.2544369e-03
  2338 :  6.8730591e-33 -1.5626357e-31 -3.0676678e-31
  2339 : -9.6915427e-36  5.3747991e-36 -1.0085091e-36
  2340 : -6.0371197e-47  9.1728372e-47 -1.6577212e-46
  2341 :  7.1135276e-07  2.0672032e-06  1.7109562e-06
  2342 : -2.2632707e-03  8.6608991e-04 -2.8191266e-03
  2343 :  2.6086317e-07  7.5614562e-07  3.4013802e-09
  2344 : -2.1674679e-02 -2.2407802e-02 -2.0293920e-02
  2345 :  1.8626139e-02  1.4161736e-02  1.4458333e-02
  2346 :  1.7599748e-02  1.7253363e-02  1.7739380e-02
  2347 :  1.2850868e-12  4.6204206e-12  1.3952841e-12
  2348 : -1.1661015e-33  2.8345707e-33  2.7002895e-33
  2349 :  1.3729983e-03 -7.8849352e-04 -2.1035927e-04
  2350 : -6.8164144e-03 -7.2571265e-03 -3.1609373e-03
  2351 :  1.9644597e-19  1.0909435e-20 -6.8002730e-20
  2352 : -1.5795057e-16  4.8946253e-17 -1.1372477e-16
  2353 : -1.4585034e-45  5.4774592e-44 -2.5170890e-44
  2354 : -6.2120287e-22  2.0762429e-22  6.7911660e-23
  2355 :  3.8495619e-25  8.3929295e-25 -8.0122143e-25
  2356 :  2.6873048e-31  3.4252230e-31 -9.5135037e-32
  2357 : -9.2946802e-02 -9.7062655e-02 -1.1169609e-01
  2358 :  2.7482441e-52 -3.7321330e-52  6.5931866e-52
  2359 :  1.8300436e-03  4.6327807e-04  1.9096759e-03
  2360 : -9.7111108e-44  6.3150309e-43 -1.2010509e-43
  2361 : -7.1320364e-10  3.3097217e-10 -4.1388943e-10
  2362 : -2.3991588e-03 -5.3911381e-03 -9.2145238e-03
  2363 :  3.8449378e-04 -1.8992683e-03  1.0368267e-03
  2364 :  1.5900736e-02  6.4513200e-03  5.7924899e-03
  2365 : -1.0577683e-02 -9.5669793e-03 -1.0987374e-02
  2366 :  1.7496163e-02  1.8765798e-02  1.6575649e-02
  2367 :  4.5019412e-25  4.3023779e-25 -2.1800842e-25
  2368 :  4.3776494e-54  2.9295463e-54 -2.3587730e-54
  2369 : -1.0203797e-11  7.7300627e-11  9.2427269e-11
  2370 : -3.5592240e-02 -3.4906628e-02 -3.4660574e-02
  2371 :  1.1575951e-01  1.2521016e-01  1.0360263e-01
  2372 :  2.2943854e-02  1.6572930e-02  1.5116227e-02
  2373 :  8.2407694e-03  7.7860142e-03  2.3452080e-03
  2374 : -1.1747842e-03 -7.3130678e-03 -6.7886765e-03
  2375 : -8.8369505e-02 -1.0928061e-01 -9.0503203e-02
  2376 : -2.5267389e-02 -2.6048614e-02 -2.4473476e-02
  2377 :  2.7811195e-02  2.6709225e-02  2.7478558e-02
  2378 :  1.8899373e-03 -4.1059218e-05  2.4609153e-03
  2379 : -5.3402182e-46  3.0993401e-46 -5.5791478e-46
  2380 : -5.8137634e-03 -1.0819785e-02 -5.9511867e-03
  2381 :  1.7050656e-04 -8.0717748e-05  1.2957349e-04
  2382 : -4.5606949e-54 -1.0429643e-53  7.1272797e-54
  2383 :  3.4408182e-02  1.5804752e-02  2.7863857e-02
  2384 :  1.4611930e-03  2.4755938e-03  6.9210861e-04
  2385 : -2.1258503e-02 -2.8790520e-02 -2.0717044e-02
  2386 :  9.9040618e-03  4.8965671e-03  1.1726197e-02
  2387 : -2.7586590e-40  4.2225085e-41  1.7513164e-40
  2388 :  5.4089041e-27  7.1851821e-27 -1.7419875e-26
  2389 : -4.3113967e-03 -5.8294668e-03 -3.9106759e-03
  2390 :  1.2426674e-02  1.1565112e-02  4.1390578e-03
  2391 : -2.5097725e-02 -2.6530180e-02 -2.4727156e-02
  2392 :  8.4191909e-03  1.1180749e-02  1.1696708e-02
  2393 :  1.2838587e-02  3.5206546e-02  4.2664750e-02
  2394 :  4.2442876e-03  6.7648262e-03  3.8177167e-03
  2395 :  7.1309000e-03  7.2973260e-03  7.3298517e-03
  2396 : -6.3625614e-02 -7.6962735e-02 -7.1220211e-02
  2397 :  2.2594619e-02  1.8793486e-02  1.7625160e-02
  2398 :  1.2928468e-31 -2.6800792e-32 -5.1456054e-32
  2399 : -1.4469794e-18  1.5992264e-17  2.3265652e-18
  2400 : -1.3199309e-02 -6.4176463e-03 -1.9750964e-02
  2401 : -1.7255158e-50  3.7528252e-51  4.2328070e-51
