Number of elements 23380
  7024 : -5.8070672e-09 -7.6037268e-09 -4.2325975e-09
  7025 : -5.9195358e-02 -4.2029207e-02 -4.3637513e-02
  7026 : -8.0525051e-09 -6.9871053e-09 -3.3740733e-09
  7027 : -3.0472060e-60  1.0783638e-60  1.0168261e-60
  7028 : -8.5039401e-70 -1.9527817e-70  3.9812445e-70
  7029 :  4.3015348e-02  4.3127961e-02  4.1176312e-02
  7030 :  5.9489666e-02  6.4872466e-02  5.6319900e-02
  7031 : -2.2380963e-74 -8.9935204e-75  5.0859857e-74
  7032 :  2.8739260e-73 -2.3451636e-73  1.2286445e-73
  7033 : -4.1067329e-07  7.1584879e-08 -3.5704154e-07
  7034 : -7.0899255e-57  1.7939696e-57  5.9303972e-56
  7035 :  9.1042245e-30 -3.2616509e-30 -5.0778158e-30
  7036 :  2.4750943e-71 -2.2020758e-71  2.5730047e-71
  7037 : -1.6199814e-77  2.1100962e-78  6.8559338e-78
  7038 :  1.5566243e-69 -2.4727323e-69  4.0370539e-70
  7039 : -1.6320959e-02 -2.5267587e-02 -1.6349599e-02
  7040 : -6.6121235e-03 -2.5022414e-02 -2.7079788e-02
  7041 : -4.3986723e-02 -3.3063973e-02 -3.7308322e-02
  7042 : -6.3120697e-29 -1.2166323e-29  1.8934251e-29
  7043 : -2.4055458e-07  2.0984567e-07 -2.2014224e-09
  7044 : -1.9139266e-01 -1.3637730e-01 -1.0195826e-01
  7045 : -3.0206225e-02 -2.3345004e-02 -2.4904271e-02
  7046 : -2.0725416e-14  8.7599687e-14  4.2418603e-14
  7047 :  2.0579419e-10 -3.7996566e-09  2.4315442e-09
  7048 :  7.4731155e-63  7.3515809e-63 -4.4730142e-63
  7049 : -9.5226595e-83  9.2379631e-83 -1.0817712e-82
  7050 : -1.3882564e-25  2.1047995e-25 -1.0904438e-27
  7051 :  1.2740354e-35 -1.5072954e-35 -1.8225321e-35
  7052 : -2.7962223e-20  2.1384179e-19  9.0889980e-20
  7053 :  3.9809139e-71 -1.0203840e-70  2.7912017e-71
  7054 : -9.5208917e-39 -8.0675966e-39  2.7260596e-38
  7055 :  2.4577793e-15 -7.7124393e-15 -4.7852412e-15
  7056 :  7.6532980e-03  4.8567107e-03  2.4011840e-03
  7057 : -2.6759399e-11 -1.2430285e-11  7.3325868e-12
  7058 : -2.5899524e-34 -5.4693990e-35  6.5667084e-34
  7059 :  2.8995783e-04 -1.3245608e-04  3.3111076e-04
  7060 :  2.2096527e-44 -1.8757838e-44  2.5904087e-44
  7061 :  1.5506649e-25  2.6375661e-25 -1.2915603e-25
  7062 : -6.5414567e-07  4.7215445e-07 -7.2948950e-08
  7063 :  1.0591884e-64  9.3744093e-65 -2.6819283e-64
  7064 :  1.0622233e-28 -9.1740214e-30  5.3384962e-29
  7065 : -4.4674121e-03 -7.9200215e-02 -1.4015201e-02
  7066 :  8.2577868e-20  5.2389449e-21  1.7964191e-19
  7067 : -5.9046113e-06  1.7307816e-04  3.0950338e-05
  7068 :  4.6972433e-02  4.5442687e-02  4.7879737e-02
  7069 : -3.0130541e-02 -3.4876718e-02 -2.6965543e-02
  7070 :  7.3800377e-34 -1.2180156e-33 -2.7846487e-34
  7071 :  4.4414906e-02  4.5639589e-02  4.5304827e-02
  7072 : -1.1829778e-05 -1.0113656e-05 -1.0748363e-05
  7073 : -6.7201960e-02 -6.1283531e-02 -6.0055178e-02
  7074 : -6.7301855e-15 -1.0956437e-14  3.1248471e-14
  7075 : -1.0330637e-07  1.8052269e-07  2.9070747e-07
  7076 : -9.0842532e-03 -9.2018130e-03 -1.1303952e-02
  7077 :  2.9879427e-94 -2.1258356e-94  2.2874780e-94
  7078 :  3.5996706e-05  1.3235560e-04 -3.5299014e-04
  7079 : -1.3914884e-01 -1.7833248e-01 -1.5482387e-01
  7080 : -4.1021861e-05  1.4058581e-03  2.9543521e-04
  7081 : -1.3206574e-39  6.0946240e-39 -1.2485213e-39
  7082 : -2.1108479e-02 -2.9589392e-02  1.1941460e-02
  7083 : -9.0121289e-06 -1.0679383e-05 -2.1852711e-06
  7084 :  1.4154130e-20  9.3687464e-21 -3.3413479e-21
  7085 :  2.8690296e-26  5.7217841e-26 -2.4309814e-26
  7086 : -4.1695656e-12  8.3725711e-12 -1.0785635e-12
  7087 :  4.7684220e-05  2.9166111e-05  2.2018622e-05
  7088 : -4.6138635e-63  3.8430031e-63 -3.3845442e-63
  7089 :  2.2597979e-02  5.0022658e-02  1.0344270e-01
  7090 : -3.4615037e-02  1.0138686e-02 -3.0046886e-02
  7091 : -3.3749636e-82  7.7169419e-82  2.2028349e-83
  7092 : -8.8493097e-05 -2.7239919e-04 -1.4324469e-03
  7093 :  3.2936977e-05  4.5297140e-05  4.9654466e-05
  7094 : -3.1927513e-02 -3.4947390e-02 -3.3626120e-02
  7095 :  1.1796286e-07  1.3478074e-06  1.4914689e-07
  7096 :  8.5358094e-08 -5.8354889e-08  5.8687122e-08
  7097 : -7.2284970e-03 -1.8680548e-02 -1.8524249e-03
  7098 : -3.6994474e-02 -3.5001902e-02 -2.7893029e-02
  7099 :  1.8611251e-05 -2.3437866e-04  3.1217073e-05
  7100 : -1.1027169e-14  3.3142738e-15 -7.8534089e-15
  7101 : -2.4479371e-19  3.0750551e-19 -3.5235469e-19
  7102 : -8.0344308e-26  7.9645303e-26  7.8327405e-26
  7103 : -1.6291659e-02 -1.8059541e-02 -1.8443379e-02
  7104 :  5.0729322e-10  1.5782025e-09 -4.8518339e-09
  7105 :  3.9044255e-32 -1.1762543e-31  3.1105803e-32
  7106 : -4.8524543e-41 -1.5212948e-41  3.5659274e-41
  7107 :  1.1035174e-56 -3.1479078e-56  2.0905084e-56
  7108 : -2.7945099e-19  1.4913531e-19  9.7916302e-20
  7109 :  6.6730472e-02  5.4134368e-03 -1.2502694e-02
  7110 :  6.7425845e-13  3.1451875e-13 -1.0855621e-12
  7111 :  6.5716197e-22  4.3251764e-22 -5.1769113e-22
  7112 :  1.8120289e-19  7.3261657e-19  5.7318799e-19
  7113 :  6.4542234e-81 -3.3606933e-81 -1.2346860e-81
  7114 : -1.7572678e-34  1.6651257e-34 -2.2576739e-34
  7115 : -4.8094910e-36  1.1197323e-36  8.2675926e-36
  7116 :  3.9545569e-45 -3.1408020e-44 -1.5542045e-44
  7117 :  1.4127728e-25 -3.5954989e-26 -5.9788182e-26
  7118 :  3.7170925e-10  1.9052418e-09 -1.7334228e-10
  7119 : -2.8035341e-02 -1.8396031e-02 -2.4588653e-02
  7120 :  5.8557229e-02  5.7361776e-02  5.4065119e-02
  7121 : -4.8806620e-64  1.2719441e-64  2.4599603e-64
  7122 :  1.3706026e-65 -6.7936407e-66  3.3338968e-66
  7123 :  7.0275103e-26 -3.8856339e-25  6.1727237e-24
  7124 :  2.2901519e-02  1.3898668e-02  1.2370148e-02
  7125 :  8.2468119e-08  6.0649653e-08 -3.2177008e-08
  7126 : -1.5499190e-09  2.6995016e-09 -3.4527619e-09
  7127 :  1.5823488e-03  1.5338286e-03  2.2991492e-03
  7128 :  7.1208936e-06  5.6402918e-06 -9.6793143e-06
  7129 : -2.7386103e-04 -1.0697049e-05 -2.5371900e-04
  7130 : -1.3886206e-16 -4.1196763e-17  2.2188017e-16
  7131 :  3.3960227e-05 -8.2399712e-05  3.1859959e-04
  7132 : -2.1947457e-02 -2.3293205e-02 -1.6786311e-02
  7133 :  1.3867552e-34  5.1328603e-33  5.9923692e-34
  7134 :  1.4852034e-57 -5.8298560e-58 -3.7671064e-58
  7135 : -3.2255597e-02 -3.3109394e-02 -2.9143084e-02
  7136 :  2.0650118e-38 -5.3274528e-39 -4.8346774e-39
  7137 :  4.4913922e-06 -1.1515926e-05 -6.9321224e-06
  7138 : -9.7421260e-10 -3.1522056e-09  1.0164126e-09
  7139 :  1.2879244e-20  7.1188436e-21  1.0571130e-20
  7140 : -4.0935818e-08 -1.9818219e-08 -1.4491537e-08
  7141 : -6.4525943e-13 -2.0819816e-13 -9.2893759e-13
  7142 : -2.6209156e-08  3.0337294e-07  2.8398086e-07
  7143 : -7.5034591e-19  2.2656269e-18 -8.6644297e-19
  7144 :  3.2954436e-40 -1.8098199e-40  6.3976532e-41
  7145 : -6.4537572e-77  1.2475424e-75 -1.0960045e-75
  7146 :  2.0266181e-04  2.3615185e-05  1.4269059e-04
  7147 :  1.4943120e-08 -2.7549603e-08 -2.5260129e-08
  7148 : -5.7281064e-71  4.1454129e-71 -1.6865375e-71
  7149 : -3.2279440e-66 -6.9516900e-66  2.4305890e-65
  7150 : -7.8932579e-04 -7.7538649e-03 -4.2562985e-03
  7151 :  2.6650625e-15  1.1842563e-16 -2.9395939e-15
  7152 : -2.1927208e-15  4.1957422e-15  2.3326681e-15
  7153 : -2.3365805e-11 -9.5428763e-11  7.1973476e-11
  7154 : -5.3741572e-02 -4.1747346e-02 -5.3757232e-02
  7155 :  9.4132105e-03  5.1764939e-02  3.1624759e-02
  7156 :  3.3014511e-17 -7.5379523e-18 -5.9275551e-18
  7157 : -2.5390781e-06  1.1643547e-05  1.4411181e-06
  7158 : -1.0867457e-02 -4.0865101e-02 -1.8883198e-02
  7159 : -1.6755861e-07 -2.5986868e-07 -3.5448356e-07
  7160 : -9.6255512e-07  1.5487566e-06 -4.5014439e-07
  7161 :  2.1173334e-48 -1.8256275e-49 -1.3443540e-48
  7162 :  1.1262716e-09  1.0957203e-09  1.0129976e-09
  7163 : -1.9428723e-58  3.8297305e-58  1.2754862e-58
  7164 :  3.8407134e-13 -1.0095437e-13 -4.6601396e-14
  7165 :  3.5756131e-02  3.7659038e-02  3.6363451e-02
  7166 : -1.7717993e-02 -2.0670195e-02 -2.0343921e-02
  7167 : -2.8239831e-04  5.9206554e-04  5.2474015e-04
  7168 : -1.7831960e-02 -3.0286244e-02 -5.6754652e-03
  7169 :  4.4089425e-05 -5.5467049e-06  3.1286356e-05
  7170 : -2.0082323e-64 -9.2683169e-65  1.0023976e-64
  7171 : -4.2241734e-02 -3.8896868e-02 -3.7059234e-02
  7172 :  1.1952887e-06  4.3737205e-08  3.9597874e-07
  7173 :  2.3283305e-02  1.4317385e-02  3.0035703e-02
  7174 :  7.5428417e-03  1.4196423e-03  1.4545156e-02
  7175 :  8.9883489e-10 -7.9402964e-11  7.6255444e-10
  7176 : -2.0034847e-02 -2.6157710e-02 -2.1504323e-02
  7177 :  2.2571024e-03  2.6895817e-03  2.0771582e-03
  7178 : -5.8353721e-03 -3.0767644e-03 -9.3048519e-03
  7179 : -9.1914195e-79  1.7051211e-78  2.0860906e-79
  7180 : -2.2508610e-52  2.3536742e-52  8.2657109e-53
  7181 :  2.0490202e-44 -5.3148453e-44  9.3186354e-45
  7182 : -3.9787913e-38 -4.9642655e-38  1.2625700e-37
  7183 : -1.5521906e-02 -2.5887180e-02 -2.3878325e-02
  7184 :  3.4049465e-15 -1.3007162e-14  3.9258329e-15
  7185 : -1.3075711e-14 -3.0405162e-15  3.1141122e-14
  7186 :  4.8393506e-58 -1.8078652e-58  4.6812931e-59
  7187 :  1.9376983e-84  5.8817346e-84 -1.2868247e-83
  7188 : -1.6454318e-02 -4.0397374e-02 -2.0834280e-02
  7189 :  1.9741298e-82 -3.9865824e-81  3.0075339e-81
  7190 :  4.2048230e-08  4.4577790e-08 -4.5453809e-08
  7191 :  5.8603626e-02  5.8999539e-02  5.8052686e-02
  7192 :  4.1308731e-02  5.1421915e-02  4.0641167e-02
  7193 :  3.5468543e-03 -3.4482943e-02  2.0174253e-02
  7194 : -3.3065321e-80  2.1382850e-80  4.1725813e-80
  7195 : -1.2143654e-45 -8.2284441e-46  2.9648376e-45
  7196 : -2.1895434e-02 -2.1897094e-02 -2.2729646e-02
  7197 :  3.9923738e-66  2.7597257e-66 -1.1064200e-65
  7198 : -8.8080281e-77 -1.1111905e-76  7.1725203e-77
  7199 :  6.6413197e-02  5.8482736e-02  5.1113803e-02
  7200 :  8.4270039e-02  7.1659262e-02  9.4317133e-02
  7201 : -1.3646708e-81  2.5970783e-81 -3.9275218e-82
  7202 :  3.5357758e-02  2.9654287e-02 -1.3512861e-04
  7203 :  8.0314094e-15  3.7763800e-15  9.1756168e-15
  7204 : -8.5954968e-03 -2.6434889e-02 -1.0336512e-02
  7205 : -3.0914837e-82 -1.8646539e-82  6.6220226e-82
  7206 : -1.1826689e-22  2.3168587e-23  3.5177088e-23
  7207 :  9.9610649e-23  1.0057413e-21  8.1265008e-22
  7208 : -4.0823692e-10 -4.4387329e-09  1.6693425e-09
  7209 :  6.9532161e-06  7.2330023e-06  2.5273949e-06
  7210 :  1.7701172e-26  3.6327138e-26 -1.4424334e-26
  7211 :  7.9542135e-41  1.9117885e-40 -8.2995475e-41
  7212 :  1.7757501e-04  1.2808581e-04 -1.1677627e-04
  7213 :  2.2339867e-87 -4.4103904e-87 -3.9971689e-88
  7214 :  9.4672859e-31 -1.3895883e-32  1.2881406e-31
  7215 :  1.0478153e-45 -5.0324217e-45  4.6861068e-45
  7216 :  2.9383713e-39 -7.6811344e-39  4.6128959e-40
  7217 : -9.1743871e-84 -6.6328700e-84  6.7245490e-84
  7218 :  8.8464438e-74  9.2404903e-74 -3.3588634e-73
  7219 :  4.2859010e-02  3.9154764e-02  3.9589887e-02
  7220 :  7.4005589e-91 -5.6334549e-92  8.5839511e-92
  7221 : -1.3027263e-02 -9.3892069e-03 -1.5073681e-02
  7222 : -1.7524270e-41  6.1146125e-41 -3.3347916e-41
  7223 : -2.8005292e-44 -1.4591345e-43  2.8041136e-43
  7224 :  4.8480228e-70 -4.7653973e-70 -7.6209867e-70
  7225 : -9.8533004e-07  1.5880636e-06 -2.2677050e-07
  7226 : -6.1662233e-88  6.9497168e-87 -7.1348516e-87
  7227 : -6.4280679e-28  2.3818955e-28  1.4351693e-27
  7228 : -3.7634981e-68  3.4905337e-68 -4.1393329e-68
  7229 : -3.3193821e-06  2.5485651e-06 -2.6264580e-06
  7230 :  3.7458975e-65  6.5229566e-65 -2.3194740e-65
  7231 :  1.4527770e-03  1.4080150e-03  1.4479452e-03
  7232 : -6.0720211e-42  9.4633310e-41 -1.0878475e-40
  7233 :  2.1267227e-50 -1.9855945e-50 -6.0064639e-52
  7234 : -4.7187656e-02 -6.1237703e-02 -4.7272573e-02
  7235 : -2.4845640e-55  3.9260829e-55  2.7447667e-55
  7236 : -6.3700098e-63  7.3097609e-63 -7.7451278e-64
  7237 :  3.6331556e-02  4.2216739e-02  4.2393930e-02
  7238 : -3.8349550e-02 -2.4492279e-02 -1.9937605e-02
  7239 :  2.5011266e-10 -2.2598220e-10 -3.5991108e-10
  7240 : -5.0799210e-03 -4.7963261e-03 -5.1895582e-03
  7241 :  3.5972258e-42 -3.5246867e-41 -7.7221946e-42
  7242 :  5.2740241e-02  7.0672431e-02  1.1217577e-01
  7243 : -2.2365407e-59  3.3195362e-59 -4.5140562e-60
  7244 : -1.2828711e-09  1.0575175e-10  5.1830737e-10
  7245 : -7.5554859e-86 -1.6438695e-85  5.0934094e-85
  7246 : -2.8031263e-02  8.7618741e-02 -2.3036279e-02
  7247 :  1.5583875e-05 -5.7294203e-06 -2.9397555e-05
  7248 :  2.0933589e-02  5.3557622e-02  7.1264419e-02
  7249 : -9.4230456e-07 -4.3001948e-07  6.9286670e-07
  7250 : -9.4524086e-14 -5.5745889e-13 -3.6614089e-14
  7251 : -1.4674485e-41  4.6689555e-41 -1.8896515e-41
  7252 : -2.4716833e-02 -2.8600770e-02 -2.6013248e-02
  7253 :  1.1157130e-09  8.3685454e-10 -3.1355334e-10
  7254 : -3.7618439e-02 -1.2376374e-02 -3.8104831e-02
  7255 :  1.1478879e-03  6.2215386e-04  1.7928179e-03
  7256 :  2.4247090e-61 -3.1925400e-61  1.5392750e-62
  7257 :  1.4165141e-13  6.7086174e-13 -9.6304906e-13
  7258 :  3.1883439e-63 -3.2504084e-63  5.9931525e-64
  7259 :  5.0102849e-38 -1.4958288e-37  5.0334336e-38
  7260 :  5.5535655e-43 -3.9235195e-41  3.4403805e-41
  7261 : -4.1021023e-02 -3.7909492e-02 -4.3055168e-02
  7262 :  1.8735012e-64 -1.5348829e-64 -3.2388965e-64
  7263 :  1.2894470e-33 -7.4201440e-33  8.8619522e-33
  7264 : -1.7090462e-44  3.5593442e-44 -1.0242799e-44
  7265 :  1.3057005e-03  3.5220763e-02  2.9795150e-02
  7266 : -6.2196072e-58  6.5191738e-58 -2.5967322e-59
  7267 :  2.0077136e-20 -5.0926665e-21 -4.0853650e-20
  7268 :  1.0707942e-31 -2.8643854e-31  7.2508948e-32
  7269 : -6.8928570e-19  1.1130423e-18 -2.3854652e-19
  7270 :  7.4561500e-04  2.3313038e-04  1.3781795e-03
  7271 :  2.4434810e-07  1.0362778e-06 -1.2365959e-06
  7272 :  1.9267611e-03  1.3812757e-03  2.4289723e-03
  7273 :  1.3753445e-03  4.1322809e-03  1.3414786e-03
  7274 :  3.3174027e-02  2.4863417e-02  1.1368946e-02
  7275 : -7.9702000e-29  3.1041336e-28  3.4649030e-28
  7276 :  2.6353129e-08 -2.6210583e-08  7.8800601e-08
  7277 : -9.1057582e-06  2.3120216e-04 -1.3258909e-04
  7278 : -3.5850121e-08 -1.7218149e-07  2.7833487e-07
  7279 :  6.3007817e-19 -3.7508049e-19  9.2491933e-19
  7280 :  1.7184057e-03  1.7727384e-03 -1.9135719e-03
  7281 : -4.1550141e-08 -1.2612019e-08  2.0708413e-07
  7282 : -3.5017601e-02 -2.9316713e-02 -2.6835062e-02
  7283 : -7.0685450e-28  1.2949917e-27 -1.8546098e-27
  7284 : -6.2800886e-24  4.9884226e-24  2.0167125e-24
  7285 :  4.5874064e-02  4.3422908e-02  4.6646526e-02
  7286 :  8.1118460e-32  1.8350512e-31 -3.8764382e-31
  7287 :  4.8951287e-16 -3.3824082e-16  1.1720612e-15
  7288 :  3.1495333e-92 -3.2902914e-92  5.6430406e-92
  7289 :  3.9607182e-55 -6.7396236e-56 -1.8471473e-55
  7290 :  6.9816267e-46  4.4330275e-46 -1.6883675e-45
  7291 : -2.5435564e-24 -2.9822137e-24  2.3713589e-24
  7292 : -4.4195992e-13 -1.8483557e-12  2.6159608e-12
  7293 : -7.0933317e-03 -1.0467407e-02  7.6369054e-04
  7294 :  2.6032019e-33 -2.9286067e-33  3.0635391e-33
  7295 : -5.7365673e-34  1.3609907e-33  7.3704346e-34
  7296 :  2.8323557e-30  1.0693057e-30 -8.3562808e-30
  7297 : -7.3810561e-84 -1.8406790e-84  2.4879960e-83
  7298 :  2.3716069e-03  2.3928655e-03  2.1919169e-03
  7299 :  5.9537477e-76 -5.1506546e-76 -1.0713069e-75
  7300 : -4.3703109e-11  7.8381221e-11 -5.2915958e-11
  7301 :  9.4670143e-02 -1.7500377e-02  2.4594269e-02
  7302 : -3.2343122e-99 -1.8183175e-100 -2.9227547e-100
  7303 :  3.9402719e-06 -8.7950540e-06 -7.4215145e-06
  7304 : -3.0509583e-02 -2.9889951e-02 -2.1828564e-02
  7305 :  1.2323308e-19  2.0125833e-19 -3.5032204e-19
  7306 :  2.5589241e-17  2.9994383e-16 -1.1211991e-16
  7307 :  1.5618410e-02  2.5586535e-02  6.0837212e-02
  7308 : -4.8166102e-03  1.3085110e-03 -4.2278601e-03
  7309 : -1.5822481e-02 -1.7677751e-02 -1.7639909e-02
  7310 : -1.5577597e-02 -1.7284701e-02 -1.6019324e-02
  7311 :  5.1284915e-01  2.5260993e-01  3.1738193e-01
  7312 : -3.2518645e-02 -3.4438331e-02 -3.5196845e-02
  7313 : -9.4431222e-03 -3.8764407e-03  1.3711425e-03
  7314 : -9.8149534e-41  9.4915713e-41 -9.2516779e-41
  7315 : -3.9880121e-04 -4.3634350e-04 -2.8193521e-04
  7316 :  1.6460350e-02 -1.3680892e-02  1.7254051e-02
  7317 : -4.2684934e-24 -1.3541068e-23 -8.7107832e-24
  7318 :  2.3960985e-94 -3.6903599e-95 -1.5899784e-94
  7319 :  2.5490845e-35 -3.1697682e-35  7.6958365e-36
  7320 : -1.2840527e-02 -1.0482893e-02 -1.8423156e-02
  7321 :  3.1640227e-59 -3.9714039e-59  5.2189124e-59
  7322 : -6.0202213e-53  6.2434386e-52 -2.7337808e-52
  7323 : -8.8590794e-47 -1.3928359e-47  4.8388866e-47
  7324 : -1.9497596e-02 -1.5437209e-02 -1.6401349e-02
  7325 : -2.4668340e-03  3.7661397e-02  5.4630488e-02
  7326 : -2.6335609e-05 -2.1084369e-05 -2.9806984e-05
  7327 : -8.1463342e-51  9.1145669e-51  6.9413664e-51
  7328 :  1.0320704e-45 -1.3748145e-45  2.6705083e-45
  7329 : -1.4334228e-08 -2.0140939e-07 -5.6399590e-07
  7330 :  6.7264515e-18 -2.7550583e-18 -7.9110187e-18
  7331 : -2.3928262e-21  6.3367701e-22 -4.8656773e-21
  7332 : -1.5665647e-02 -1.5091579e-02 -1.5757752e-02
  7333 : -7.2427955e-09 -4.3014107e-09 -4.2380671e-09
  7334 : -5.4043796e-05  3.5540887e-05  5.7608817e-05
  7335 : -9.4176192e-11  3.4981478e-10  4.1063195e-10
  7336 :  3.2816001e-62 -6.7542295e-62  9.2856443e-64
  7337 :  2.6512490e-03  2.4196603e-03  6.9767372e-05
  7338 : -3.3731207e-02 -6.1381890e-02 -6.0679381e-02
  7339 : -1.5916634e-02 -1.1804542e-02 -1.5742057e-02
  7340 : -3.2307888e-30  1.1568005e-30  2.0715094e-30
  7341 :  1.5187910e-90 -1.1170344e-90 -2.0318918e-90
  7342 : -4.3382975e-55  2.9860547e-55  7.9150733e-55
  7343 :  3.6328496e-35  2.6294698e-35 -1.0298216e-34
  7344 : -5.6029649e-38  1.5099556e-38 -3.9913321e-38
  7345 : -1.1557840e-02 -6.9668927e-03 -9.2903368e-03
  7346 : -6.3397449e-30  6.3072499e-30 -1.2729184e-29
  7347 : -6.4304244e-04 -4.7271172e-07 -1.3507239e-04
  7348 : -1.9323817e-39 -1.7755975e-39  1.8015402e-39
  7349 : -1.9368889e-43 -1.0463450e-43  6.5560780e-44
  7350 :  6.8944294e-06 -1.6367926e-05  2.1824202e-07
  7351 : -5.2594669e-88  2.8497021e-88 -5.5656774e-90
  7352 :  1.0196468e-39 -2.3733547e-39 -1.0935950e-39
  7353 :  1.5978927e-67 -3.1880180e-68 -6.0339913e-68
  7354 : -7.3672756e-02 -8.3667127e-02 -1.0223344e-01
  7355 :  2.9947090e-03  2.5665133e-03  2.6993184e-03
  7356 : -3.7702930e-06 -6.1348483e-06 -2.9774205e-06
  7357 : -4.4369322e-84 -2.2853721e-84  2.9739799e-84
  7358 : -2.7040354e-02 -1.7352412e-02 -2.9555577e-02
  7359 :  4.3271357e-20  5.7979475e-21 -1.8216240e-19
  7360 : -5.1010479e-02 -6.0470897e-02 -5.0446087e-02
  7361 :  6.3254075e-23 -8.9801065e-23 -1.4633491e-22
  7362 :  5.9471486e-32  9.4168617e-32 -6.7800604e-32
  7363 : -1.3281562e-68  4.2934256e-68 -7.4805163e-69
  7364 : -1.0966833e-76  9.5720337e-77  1.5651544e-76
  7365 : -3.3069226e-02 -2.4592077e-02 -1.4733135e-02
  7366 : -3.3268639e-04 -4.8844609e-04 -4.2768376e-04
  7367 : -1.6583239e-18  8.7477358e-19  3.6232714e-18
  7368 :  1.0504743e-20 -3.4685923e-21  1.1357588e-21
  7369 :  6.4744689e-03 -1.3457152e-02 -4.5573745e-03
  7370 : -9.8484188e-74  8.8788852e-74  1.9097496e-73
  7371 : -8.5693473e-03 -3.8970197e-03  1.4965912e-04
  7372 : -1.8859828e-02 -1.9599869e-02 -1.8931875e-02
  7373 :  1.3208304e-02 -1.7133546e-02 -2.2502997e-02
  7374 :  4.0419572e-04 -3.8878692e-04  3.5152447e-03
  7375 :  8.9819348e-53 -1.8520662e-53  1.8151368e-52
  7376 : -2.0402504e-02 -2.3559181e-02 -2.9050039e-02
  7377 :  7.7849990e-30  3.1629224e-28 -1.1931229e-28
  7378 :  4.3575774e-32 -4.3024804e-32 -2.0335813e-32
  7379 : -9.6785722e-03 -1.9055316e-02 -2.4455669e-02
  7380 : -1.1478259e-100 2.8370245e-100 7.0670052e-100
  7381 : -1.1191473e-61  8.8798430e-62 -1.0202355e-62
  7382 :  1.0219266e-88 -1.7157382e-87  2.3732882e-87
  7383 : -8.0831059e-55 -9.0877343e-54  4.9235616e-54
  7384 : -1.3442159e-19 -1.4845759e-19  1.3016561e-19
  7385 : -1.7490805e-01 -1.1361608e-01 -1.0733551e-01
  7386 : -4.8460792e-12 -1.8875091e-12  1.4601932e-11
  7387 : -5.0223817e-05 -2.1825965e-04  9.2290725e-05
  7388 : -3.2106975e-42  4.9358268e-42  1.7708631e-42
  7389 : -3.8330438e-02 -3.5184570e-02 -4.4284167e-02
  7390 :  2.3456588e-06  1.7466705e-06  1.5906898e-06
  7391 : -8.0550525e-15  1.3732145e-15  1.4094903e-14
  7392 : -3.6024385e-75 -1.2631906e-75  1.9827978e-75
  7393 :  6.5897539e-04 -3.5818882e-04  3.2984544e-04
  7394 :  1.0074798e-21  7.2377684e-22  9.5141797e-22
  7395 :  6.3256795e-42 -9.6858573e-42 -7.7974718e-42
  7396 :  3.8993694e-02  3.0516472e-02  3.9078765e-02
  7397 : -5.8189599e-02 -6.1197252e-02 -5.2098265e-02
  7398 : -1.1580604e-02 -8.8326391e-03 -6.9849161e-03
  7399 : -3.4131227e-02 -3.3711367e-02 -3.3237819e-02
  7400 :  4.4219611e-16  5.6362704e-18 -3.7235922e-17
  7401 : -7.0720313e-11 -2.7213884e-11  2.5685807e-10
  7402 :  3.3543612e-03 -1.7025854e-04  1.6337301e-03
  7403 : -8.8201261e-27  9.2647808e-27  2.1829178e-26
  7404 :  6.4735057e-02  3.9448435e-01  4.2485269e-01
  7405 :  1.2105441e-92 -4.3548396e-93 -4.4125649e-94
  7406 : -9.7179918e-66  2.6280570e-65 -8.2626779e-66
  7407 : -6.6440044e-37  1.3238389e-36 -1.1317415e-36
  7408 :  5.4753703e-74 -2.8348166e-74  1.0052109e-74
  7409 : -6.1222986e-62 -8.0802363e-62  1.9764934e-61
  7410 : -1.6920504e-96  2.4238339e-96  2.8981440e-96
  7411 : -2.9531596e-02 -5.0189195e-02 -3.5009408e-02
  7412 : -4.5717819e-02 -7.7823362e-02 -5.1279885e-02
  7413 : -4.5107989e-02 -4.0964451e-02 -5.3014770e-02
  7414 : -8.6705049e-13 -3.0985647e-12  9.7865597e-12
  7415 : -8.0605835e-62  4.0985102e-62 -7.8199866e-62
  7416 : -5.5425452e-21 -4.4667861e-22 -1.4070783e-20
  7417 :  2.4435615e-09 -5.3038948e-09 -1.0383390e-08
  7418 : -1.2419500e-02 -2.1833009e-04  8.3092591e-03
  7419 : -3.3737772e-02 -3.8443273e-02 -1.8879205e-02
  7420 :  2.4381190e-37 -9.1652533e-39 -1.1340416e-37
  7421 : -1.1039272e-13  4.6758645e-13  2.7381826e-13
  7422 : -5.8263177e-75  2.2942738e-74 -8.9664477e-75
  7423 :  2.4033579e-37 -1.9157015e-36 -2.0709645e-36
  7424 : -1.6696357e-02 -3.4906462e-02  1.4089266e-02
  7425 : -2.0762719e-02 -2.1013511e-02 -2.7885704e-02
  7426 : -3.1530263e-02 -2.7296444e-02 -3.3262852e-02
  7427 : -3.6764872e-02 -3.6462033e-02 -3.7369493e-02
  7428 :  7.1897179e-16  1.9531598e-15 -1.2659387e-15
  7429 :  4.7094527e-04  4.3690289e-04 -8.8999911e-05
  7430 : -3.6759806e-02 -3.8140043e-02 -3.9663371e-02
  7431 : -4.2217240e-02 -3.7085208e-02 -3.9296239e-02
  7432 : -2.0843160e-20  1.6649226e-20  4.8407571e-20
  7433 : -5.0424386e-86 -4.1928821e-86  3.7006970e-86
