Number of elements 23380
  6312 : -1.1125890e-06  4.2645894e-07  4.1744449e-06
  6313 : -2.0815150e-45  1.2595919e-45 -8.6889277e-46
  6314 :  4.4631837e-71 -2.3518764e-71 -6.9305252e-72
  6315 : -4.2146093e-78 -1.4157457e-77  3.4029265e-77
  6316 :  1.8888823e-02  1.2132892e-02  1.6980629e-02
  6317 :  9.4731265e-02  9.1069675e-02  1.1704623e-01
  6318 : -1.8180236e-25  8.3627220e-25 -7.6875942e-27
  6319 : -2.4666960e-02 -2.4044391e-02 -2.3481577e-02
  6320 :  5.9084539e-53  3.4804518e-53 -8.5144817e-53
  6321 :  7.8656401e-05 -3.5721358e-05  7.8740425e-05
  6322 : -2.0102146e-13 -3.0822355e-14 -2.2838435e-13
  6323 :  8.5417891e-40  1.1954849e-39 -5.3787634e-40
  6324 :  4.2338499e-79 -1.4553375e-79  2.5282254e-79
  6325 :  2.7084629e-77 -5.5463491e-77  1.3914140e-77
  6326 : -4.3562813e-02 -7.7003378e-02 -4.4296902e-02
  6327 :  3.5249794e-02  2.9403198e-02  3.0213789e-02
  6328 :  1.3999410e-02 -9.2879561e-03 -3.7323081e-02
  6329 : -6.7046223e-48 -3.1891184e-47  1.1209162e-47
  6330 : -1.4516470e-03 -1.0160891e-03 -8.9733066e-05
  6331 :  1.7936003e-02  1.7267531e-02  2.3566781e-02
  6332 :  1.0273885e-69 -1.6924340e-69 -6.3194138e-70
  6333 :  5.4938535e-02  5.5135734e-02  5.2254216e-02
  6334 :  8.3780715e-02  1.3171824e-02  1.1536674e-01
  6335 : -3.2266200e-08 -5.4902191e-08  2.9914240e-07
  6336 :  1.3226580e-18 -1.7900418e-18  3.2196724e-18
  6337 :  1.2769190e-02  2.4901570e-02  8.7588162e-03
  6338 :  5.3317168e-42  2.3969439e-43 -2.3966142e-42
  6339 :  7.5528783e-06  2.6301821e-05  7.0396118e-05
  6340 : -8.1137597e-10 -9.6878481e-10  2.2536763e-10
  6341 :  2.8343261e-03  4.1404472e-03  1.7536016e-03
  6342 :  8.3644719e-06 -4.1640193e-06 -1.3453386e-05
  6343 :  3.6598852e-02  1.1226671e-01  1.2235453e-01
  6344 :  4.8893584e-72 -2.3175219e-72  7.7331045e-73
  6345 : -5.8627863e-22 -3.2188914e-22  3.0091683e-22
  6346 :  2.2199509e-02  2.8242593e-02  2.8613339e-02
  6347 : -9.4793034e-34  5.6837426e-34  8.3465719e-35
  6348 :  5.8972888e-30 -2.3871149e-30 -1.3438864e-29
  6349 :  1.3473087e-20 -1.5077839e-20  3.5906863e-21
  6350 :  8.1753140e-02  7.4970117e-02  7.2345906e-02
  6351 :  1.5003900e-30  9.6862271e-31 -4.9785257e-30
  6352 : -2.3476042e-40  2.0948791e-40 -4.3866167e-40
  6353 : -4.3401081e-03 -8.4536352e-03 -4.0901155e-03
  6354 :  4.3729074e-02  1.1348328e-02  1.5641556e-02
  6355 :  5.3629348e-02  4.7482247e-02  5.2315547e-02
  6356 : -2.9571910e-02 -3.9921445e-02 -2.5720877e-02
  6357 : -2.9907932e-04 -6.8554723e-05  3.3366870e-04
  6358 :  2.2410989e-51 -1.2221261e-51 -6.5134823e-52
  6359 :  2.6909201e-07 -5.9902726e-07  1.7906889e-06
  6360 : -4.8916547e-02 -1.7559529e-02  7.0260038e-03
  6361 : -3.4905186e-62  8.0678597e-62  3.8908746e-63
  6362 : -7.9208854e-03 -7.0059430e-03 -4.3959604e-03
  6363 :  5.2302642e-02  5.6752429e-02  5.7484830e-02
  6364 : -2.1703861e-02 -2.3300160e-02 -2.0717967e-02
  6365 : -7.4832069e-08  1.8057595e-07 -3.8439610e-08
  6366 :  2.3381056e-26 -8.5582762e-27 -9.5141437e-27
  6367 :  1.6661357e-21 -5.6459478e-22  3.6427314e-22
  6368 :  1.2353590e-63  1.4700585e-63 -8.9715294e-64
  6369 : -6.7952341e-23  3.9653190e-23 -2.9577829e-23
  6370 : -1.9185929e-53 -3.3418711e-53  1.8805662e-53
  6371 :  1.2245378e-50 -1.5967536e-51 -9.6595404e-51
  6372 : -7.5615748e-41  5.5026599e-41 -5.6984477e-41
  6373 : -3.4481685e-05 -1.2890277e-04 -1.5855711e-04
  6374 :  1.9522141e-02  8.6669761e-03  1.1861214e-02
  6375 : -1.2349040e-61 -3.4856626e-60  9.2704353e-61
  6376 :  2.9556408e-34  1.2338128e-33 -8.4043500e-34
  6377 :  5.3756763e-02  5.5069094e-02  5.9502446e-02
  6378 : -2.6476907e-05  7.0487791e-05  6.7622815e-05
  6379 : -4.8477034e-02 -2.1087829e-02 -6.3898119e-02
  6380 :  2.3629058e-62 -5.9888798e-62 -1.8351807e-64
  6381 :  2.8439301e-02  2.1235564e-02  3.1201559e-02
  6382 :  8.1866206e-03 -6.9625976e-03  2.9246525e-02
  6383 :  2.2683812e-58  7.7009956e-59 -9.0939100e-59
  6384 :  1.5801197e-14 -4.5472597e-14 -1.8849029e-15
  6385 :  5.5410098e-02  5.4506291e-02  5.3077611e-02
  6386 :  3.9516539e-03  1.3459025e-02  2.4164915e-02
  6387 : -8.0952237e-03  4.1274613e-02  1.2353893e-02
  6388 : -1.4813674e-01 -7.7738378e-02 -6.0671630e-02
  6389 :  8.3997663e-02  9.3298713e-02  1.3993253e-02
  6390 :  1.9340914e-04 -5.3098093e-05  3.7294984e-04
  6391 :  3.6531928e-02  4.3338372e-02  3.2528614e-02
  6392 : -8.0873355e-07 -6.7115157e-08  3.3152227e-07
  6393 : -1.2634402e-41 -1.7789649e-40  1.8718974e-40
  6394 : -7.8730039e-05 -3.9064950e-05 -2.7556636e-04
  6395 :  7.9290872e-02  6.2612371e-02  5.9169118e-02
  6396 :  1.4732358e-20 -4.6764531e-20 -1.5244200e-20
  6397 :  5.9490611e-67 -1.6561082e-67 -2.0758085e-67
  6398 :  1.8629599e-28 -7.1216156e-29  4.4324898e-29
  6399 : -1.8240150e-79 -2.7842513e-78  8.4645125e-79
  6400 : -5.5030758e-02 -3.2250242e-02 -8.7145935e-02
  6401 : -1.0958077e-74 -1.6686394e-75  1.4354587e-74
  6402 : -1.1866165e-11  2.1546032e-10 -7.8726277e-11
  6403 :  2.3794805e-04  6.1243675e-04  1.2638284e-03
  6404 : -1.9488026e-03  1.2721356e-02 -2.8879246e-02
  6405 :  1.1803842e-09 -4.2311762e-10 -1.5291237e-09
  6406 : -1.4848245e-06  2.3084227e-06  3.1086213e-06
  6407 : -5.1193007e-08 -1.9530190e-07 -2.3167966e-07
  6408 : -4.3563988e-21 -9.4612227e-21  2.5641602e-20
  6409 :  9.5460903e-70  4.3681567e-70 -1.7840583e-69
  6410 :  1.0344199e-01  8.6626831e-02  9.7453178e-02
  6411 :  7.9623113e-02  9.8683498e-02  1.0182963e-01
  6412 : -3.8199137e-17  8.2146728e-18  1.8270006e-17
  6413 : -1.1939100e-87 -1.6793870e-87  3.4935678e-87
  6414 : -4.6008842e-06 -6.1690022e-06 -1.9453654e-05
  6415 :  6.0261556e-02  4.5157359e-02  4.8405047e-02
  6416 : -1.2668623e-14  2.6279053e-14  3.3313054e-14
  6417 : -8.5539458e-03 -6.5782207e-03  1.6614836e-02
  6418 : -4.9677122e-02 -3.7345313e-02 -4.0724951e-02
  6419 :  6.5468403e-68 -1.9766749e-67  1.0148566e-67
  6420 :  4.6285537e-05  9.9933150e-06  2.3948055e-06
  6421 : -2.8238907e-03 -1.1657336e-03  5.1766283e-04
  6422 :  4.9495449e-02  4.8227407e-02  4.6746732e-02
  6423 :  2.5645844e-03 -2.2707963e-03 -1.4259248e-03
  6424 : -2.6212787e-52  3.4190533e-52 -1.5493288e-52
  6425 : -3.7296929e-77  1.6938909e-76 -1.8560769e-77
  6426 :  9.2362103e-02  8.1854393e-02  1.0662703e-01
  6427 :  2.9361772e-30  4.6422120e-30  2.1514583e-31
  6428 :  5.6987514e-22 -3.9840528e-22  8.6214933e-22
  6429 : -6.9368746e-28  2.5192756e-28 -3.1313506e-28
  6430 :  1.0747663e-26 -1.4421445e-26  2.2461810e-26
  6431 :  2.7201128e-03  3.9505867e-03  3.2513983e-03
  6432 :  9.5317832e-08  1.5928978e-08 -1.2844358e-07
  6433 : -1.6228809e-02 -2.1096194e-02 -1.6203484e-02
  6434 : -1.4153753e-02 -1.0805282e-02 -9.3042619e-03
  6435 :  7.6128570e-02  4.1610827e-02  2.8267949e-02
  6436 : -2.8842708e-07 -3.6726764e-07  1.1100563e-07
  6437 : -3.3872311e-17  1.4429899e-16 -5.5427553e-17
  6438 : -4.2107111e-09  1.5724490e-08  4.1911507e-09
  6439 : -3.5617654e-03 -5.9477858e-03 -5.8124001e-03
  6440 : -1.9433500e-02 -2.3201108e-02 -2.5074687e-02
  6441 : -1.5770707e-66  2.2107137e-66 -4.7645549e-67
  6442 :  4.3626844e-15  3.4024659e-15 -1.0649249e-14
  6443 : -2.6537076e-42 -3.9263193e-42  1.5166835e-41
  6444 :  5.6797076e-02  5.6154296e-02  5.9057335e-02
  6445 :  4.7369848e-18 -7.4781009e-18 -2.2977199e-18
  6446 : -9.6814402e-26  7.1207802e-26 -1.0502475e-26
  6447 :  7.8735836e-80 -8.3265175e-79  4.1687550e-79
  6448 : -6.8049051e-72  1.3772111e-72  1.8488912e-71
  6449 :  7.5114997e-59 -1.9774423e-58  4.5767876e-59
  6450 : -3.7538836e-08 -6.9570873e-05 -7.7774984e-05
  6451 : -1.7645699e-02 -1.8102522e-02 -1.0811593e-02
  6452 : -2.6465985e-45  5.4092477e-45 -7.5591710e-45
  6453 : -2.0196141e-10  7.2724751e-09 -1.6175409e-09
  6454 : -2.3707905e-45  9.2598987e-46  2.2522339e-48
  6455 :  1.2807940e-06  7.4665434e-06  3.0954730e-06
  6456 : -5.0795230e-02 -5.6076320e-02 -4.8259083e-02
  6457 : -1.1305864e-54  3.8222600e-55  2.3287680e-55
  6458 :  1.5405611e-29 -5.0472376e-30 -2.8077147e-30
  6459 :  2.5110471e-02  1.8041414e-02  5.5619947e-02
  6460 :  6.8650777e-19 -2.1657947e-20 -9.1237239e-19
  6461 :  1.6984674e-48 -4.7557474e-48  1.4005381e-48
  6462 :  1.5126831e-10 -8.6186749e-11  2.5620519e-10
  6463 :  4.6631326e-30 -2.5216621e-30 -1.1116132e-30
  6464 : -1.4001275e-02 -1.7364919e-02 -2.6218004e-02
  6465 : -4.2537604e-02 -3.3923092e-02 -2.5488673e-02
  6466 : -5.8576268e-09 -4.6892369e-09  5.6892038e-10
  6467 :  2.1628180e-02  2.0630137e-02  2.9310941e-02
  6468 :  2.6699596e-66 -3.1610764e-65  9.4352114e-66
  6469 :  3.1626750e-64 -1.1436747e-63  6.2266707e-64
  6470 :  2.6335304e-45 -1.4085965e-45  2.4304269e-46
  6471 : -3.0683759e-06  1.0714842e-06 -1.0829804e-06
  6472 : -4.0106433e-03 -2.6024137e-03 -3.5482273e-03
  6473 : -5.8496115e-13  8.5999173e-13  1.3360677e-13
  6474 :  5.9775452e-03 -2.2198134e-02 -8.2231188e-03
  6475 :  1.0426790e-51 -5.2442281e-52  1.6734020e-52
  6476 :  2.7499401e-07  2.8829922e-07 -4.5441743e-08
  6477 : -8.8639668e-10 -1.8696554e-09  8.3424390e-10
  6478 :  3.5183343e-06  8.4130852e-06 -2.9995839e-06
  6479 : -1.6624645e-10 -1.0008682e-10  3.4402446e-10
  6480 : -2.3130868e-09  7.8471459e-09 -3.7552661e-09
  6481 : -1.8769595e-09  4.3769383e-09 -2.5369937e-09
  6482 : -2.6382636e-27 -8.3917290e-28  1.1156771e-27
  6483 : -8.6869801e-58 -5.7661640e-59  6.9660964e-58
  6484 : -1.0190213e-03 -1.2444204e-02  2.0316361e-03
  6485 : -7.7515290e-03 -1.2828512e-02 -2.2831090e-02
  6486 :  2.5383084e-36 -2.1156207e-36  1.5475604e-36
  6487 :  2.7209541e-30 -1.3284045e-30  6.5649031e-31
  6488 : -6.8039670e-28 -1.0803864e-27  1.7404875e-27
  6489 : -8.4684465e-03  8.6351889e-03  1.3791078e-02
  6490 : -1.8406739e-73  4.0448710e-73 -8.8527274e-73
  6491 : -1.8243257e-02 -2.2118370e-02 -1.5484422e-02
  6492 :  7.6582309e-06 -2.0362411e-05 -2.5426601e-05
  6493 :  1.2491838e-90  2.6590669e-89 -3.0229744e-89
  6494 :  3.0076061e-02  3.9493381e-02  1.8683155e-02
  6495 :  1.4695181e-10 -1.3392521e-10  1.5245115e-10
  6496 : -7.4969171e-12 -4.9679782e-12  2.5465759e-11
  6497 :  9.9316162e-12 -5.4512568e-12 -2.5639132e-11
  6498 : -1.0858700e-33  2.9348880e-33 -5.1529393e-34
  6499 :  5.1154777e-04  5.8059365e-04  1.3712919e-04
  6500 :  3.4104751e-49 -5.6172986e-49  4.9547996e-50
  6501 :  1.7900236e-60 -8.8713520e-61 -9.5210044e-61
  6502 : -2.8876360e-36 -3.3266241e-35  7.6740716e-35
  6503 :  6.0431974e-04 -2.0650101e-03 -2.3850033e-03
  6504 :  4.7615450e-02  4.7111644e-02  4.8236866e-02
  6505 : -1.4297714e-30 -3.6896124e-30  2.4147811e-30
  6506 :  6.7876876e-72 -2.5123468e-71 -1.5509795e-72
  6507 :  5.7279946e-02  5.8703062e-02  5.6658628e-02
  6508 :  2.0197581e-14 -2.0376360e-14  3.5037617e-15
  6509 :  2.3341609e-41 -1.6539865e-40  4.0148278e-40
  6510 :  5.3237990e-02  5.3900482e-02  5.0988906e-02
  6511 :  9.7059227e-56  7.1542585e-56 -4.6531750e-55
  6512 : -3.3219451e-50  5.7849202e-49 -1.1267207e-48
  6513 : -1.5543355e-06 -4.1119682e-06  1.3524545e-06
  6514 : -1.8880433e-02 -2.2150556e-02 -2.3924193e-02
  6515 : -1.4951455e-06  6.8283303e-07 -3.1673178e-06
  6516 :  1.3782470e-02  2.1045766e-02  2.4037513e-02
  6517 :  3.5272102e-87 -1.3968499e-88 -1.2253930e-87
  6518 :  8.4501538e-20 -2.3450478e-20  2.7296973e-20
  6519 : -3.9946659e-03  1.8251968e-03  5.6890786e-03
  6520 :  2.8541957e-02  3.4178354e-02  3.1624553e-02
  6521 :  4.4743196e-16 -6.2338621e-16 -1.8574488e-16
  6522 : -1.1579669e-56 -5.8160618e-57  3.3306217e-56
  6523 : -2.8207564e-06 -3.2331108e-06 -1.2335736e-06
  6524 : -6.6731188e-03 -9.1275394e-03 -6.2553292e-03
  6525 : -3.4311812e-72  1.2836361e-71 -5.9338417e-72
  6526 :  1.0891953e-02 -2.0873391e-03 -6.0872291e-04
  6527 : -2.8850754e-05 -5.8783023e-06 -3.3529274e-05
  6528 : -2.5041444e-02 -1.5304044e-02 -4.4743175e-03
  6529 : -1.8862287e-02 -2.4319861e-02 -2.2650234e-02
  6530 : -1.0971034e-07 -9.1374289e-08  1.3934379e-07
  6531 :  5.6723652e-12 -7.2511723e-10  7.4209288e-10
  6532 : -7.8271021e-70 -3.0447620e-70  1.7375303e-69
  6533 :  3.2123019e-02  4.7055518e-02  4.5497675e-02
  6534 :  3.3269523e-04 -2.7700279e-03  6.7583520e-03
  6535 :  3.3497143e-24  1.6545611e-24 -1.8449030e-24
  6536 : -5.5553769e-41  6.7936676e-43  5.8739174e-41
  6537 : -1.5132793e-20  2.8421197e-21 -4.6810784e-22
  6538 : -1.0325335e-24 -2.0169880e-25  1.1405940e-24
  6539 : -1.3843020e-01 -9.2019334e-02 -6.9383727e-02
  6540 :  6.4386395e-09 -6.2203465e-09  8.4988392e-09
  6541 :  1.7112451e-02  6.4296286e-03  2.7667039e-03
  6542 : -5.8937346e-88  3.6150356e-88 -7.4484237e-88
  6543 : -1.5314244e-83  3.7853238e-83 -6.9815385e-84
  6544 :  2.8633246e-02  3.6757710e-02  2.0292897e-02
  6545 :  1.5108933e-02  9.2552620e-03  5.3016299e-03
  6546 : -4.3335838e-52  2.3131174e-52  1.0313937e-51
  6547 :  3.5921650e-02  4.9884286e-02  4.4630130e-02
  6548 :  2.4699787e-03  2.3603348e-02  3.3145436e-02
  6549 :  1.4575036e-04  1.4975986e-03  1.0550191e-03
  6550 :  6.3576328e-02  6.3026920e-02  6.3880433e-02
  6551 :  3.8558215e-02  3.0186837e-02  9.4070498e-02
  6552 :  1.0235889e-02  7.7920898e-03 -6.7212462e-03
  6553 : -4.5473662e-02 -4.5220600e-02 -4.6283815e-02
  6554 : -2.2470280e-02 -2.8286078e-02 -3.1773771e-03
  6555 : -8.3761714e-13  2.5364054e-12  4.4816556e-12
  6556 :  3.5124691e-05  2.7047370e-06  4.5944191e-05
  6557 : -5.7266972e-44  7.4333039e-44  1.3054048e-43
  6558 : -1.1732607e-46 -5.7879966e-47  2.5513449e-46
  6559 :  4.4010382e-03  5.1973807e-03  3.3081798e-03
  6560 :  3.7433016e-84 -5.5748463e-84  9.0024798e-85
  6561 : -8.9920928e-07  2.9164479e-06  1.5442487e-06
  6562 : -5.3817822e-02 -5.9636194e-02 -5.7556380e-02
  6563 :  5.3229025e-07  3.3526201e-07 -1.0785825e-08
  6564 :  1.0430922e-64  8.7775395e-65 -9.3578009e-65
  6565 :  6.9327540e-06  3.2547035e-05  2.1703388e-05
  6566 : -4.1895759e-02 -3.2268067e-02 -3.1204942e-02
  6567 :  4.3544981e-07 -1.1983618e-06  1.7876342e-06
  6568 :  6.8319180e-10 -1.0011146e-07  5.2158270e-08
  6569 :  1.1559154e-01  1.2794622e-02  2.8597096e-02
  6570 :  2.1834526e-22 -4.4157389e-23 -7.5246189e-23
  6571 :  7.2709601e-20 -2.5096585e-20 -3.7426168e-20
  6572 : -4.5827574e-11  1.4975166e-10  2.3123813e-10
  6573 :  5.0824635e-03  5.2015878e-03  5.0540588e-03
  6574 : -1.0311299e-57  1.9299586e-58  6.1688057e-58
  6575 :  4.6133086e-11  3.1536652e-12 -2.1315638e-11
  6576 :  5.6104583e-02  5.4174443e-02  5.2638407e-02
  6577 :  6.0858980e-03  3.9658956e-03 -3.3185101e-03
  6578 :  5.9222050e-02  5.5075204e-02  5.9170474e-02
  6579 : -4.1333451e-57 -2.7065583e-56  6.9426370e-56
  6580 : -6.3254459e-03 -8.4069567e-03 -2.9163828e-03
  6581 :  7.0452220e-02  6.6289561e-02  7.2983409e-02
  6582 : -2.2969875e-02  1.3463184e-04 -1.7441155e-02
  6583 : -6.3859716e-89  1.1488738e-88  6.1561336e-89
  6584 :  2.2007828e-39 -8.8460224e-40 -3.9711335e-40
  6585 :  2.0228954e-78 -2.2686396e-78 -2.0363766e-78
  6586 : -8.5102827e-84  1.1099925e-84  3.4444937e-84
  6587 : -1.3145775e-55  2.6806268e-55 -5.0601543e-58
  6588 :  1.0360941e-02  3.7987131e-03  3.7641394e-03
  6589 :  3.4142930e-83 -6.9444045e-84 -1.5003738e-83
  6590 :  7.1166626e-03  1.0564678e-03  6.4048924e-03
  6591 : -5.5584668e-08 -2.3146442e-07  9.5825514e-07
  6592 :  5.4089609e-35  3.0595857e-34 -9.9469655e-34
  6593 : -3.2599241e-02 -3.2580012e-02 -3.2672294e-02
  6594 : -1.5496119e-27  1.2765992e-27 -1.7958829e-27
  6595 : -5.3790366e-34  3.6292221e-34 -4.3520636e-34
  6596 : -2.7502461e-02 -2.9649198e-02 -2.6592341e-02
  6597 : -5.8053445e-25  2.0670093e-24 -4.7434700e-24
  6598 :  2.0842292e-35 -5.4783551e-36 -8.2006354e-36
  6599 :  1.9587822e-07 -1.4196794e-07  1.0796461e-07
  6600 :  3.3382278e-51  2.0283004e-51 -2.9137627e-51
  6601 :  8.2084631e-13 -2.1104443e-13  2.5684505e-13
  6602 : -2.0500762e-12  1.9435363e-12  1.1998699e-12
  6603 :  9.3649835e-03  2.3764508e-03  3.3072726e-02
  6604 : -1.7495167e-61 -1.9038250e-60  2.4629487e-60
  6605 :  3.9484804e-51 -5.7345817e-51 -5.0182300e-52
  6606 : -1.8573576e-02 -2.4895761e-02 -2.7979024e-02
  6607 : -2.6980297e-73  4.4421072e-74  8.0092090e-73
  6608 :  2.2683003e-24 -4.3485622e-24 -1.1324909e-24
  6609 : -1.3779346e-86  6.8887522e-88  1.0255459e-86
  6610 : -1.2301500e-02  5.7574045e-03 -2.0387074e-02
  6611 :  5.3049272e-02  5.7369356e-02  5.4367672e-02
  6612 :  6.7288208e-26 -2.0369315e-25  5.2807954e-25
  6613 :  3.5664294e-44 -5.2215443e-45 -1.0659480e-44
  6614 :  2.7217020e-24 -5.5041199e-24  4.4315021e-25
  6615 :  3.0853161e-70 -7.3362553e-69 -1.8018734e-69
  6616 :  4.2417598e-02  4.8204458e-02  5.9137811e-02
  6617 :  1.5407981e-03 -2.2164996e-04  1.1097287e-03
  6618 : -5.9221072e-14 -3.0570031e-13  8.4292392e-14
  6619 : -5.0703630e-01 -3.5806218e-01 -8.4696645e-02
  6620 : -2.6750717e-03 -2.9064175e-03  3.5311489e-03
  6621 : -6.9511140e-68  2.8685890e-68 -3.4110123e-68
  6622 : -1.1318665e-59 -2.4550957e-60  2.7553600e-59
  6623 :  7.8708832e-24 -1.1943087e-23 -9.1225232e-24
  6624 :  1.5307819e-08 -1.3358801e-08 -7.7604049e-09
  6625 :  3.5389296e-63  2.6045247e-63 -5.6418668e-63
  6626 : -8.4631265e-07  7.7575999e-06  7.2655239e-06
  6627 : -2.6884697e-05  3.6108147e-04  3.0338830e-04
  6628 : -1.0734322e-24  2.3075807e-25  4.0374374e-25
  6629 : -1.6007015e-02 -3.2941947e-02 -2.8410415e-02
  6630 :  1.5153615e-03  1.4725163e-03  1.5735354e-03
  6631 :  1.9671787e-03 -1.2124075e-03 -4.8935615e-03
  6632 :  1.2419474e-01  1.0422664e-01  9.1595861e-02
  6633 :  1.1672547e-28 -6.5255645e-29  2.4589974e-28
  6634 :  6.4706879e-06  9.7427456e-06 -2.7412761e-05
  6635 : -7.8777314e-12  8.6662666e-12  1.6348735e-11
  6636 :  9.0355283e-02  9.2984822e-02  8.0903384e-02
  6637 :  4.3924019e-02  4.9790606e-02  5.4382223e-02
  6638 : -4.0789947e-41  1.5762341e-41  1.2362392e-41
  6639 : -7.5542515e-03  2.2145991e-02 -4.2158893e-02
  6640 :  5.1242511e-02  5.0158900e-02  5.0780381e-02
  6641 :  4.8673524e-79  2.6985544e-79 -1.4164613e-78
  6642 : -2.4822608e-02 -2.2654270e-02 -2.7222576e-02
  6643 : -2.3033732e-02 -2.0625587e-02 -2.6970049e-02
  6644 :  8.9859800e-03  1.4873700e-02  5.1044751e-03
  6645 : -4.6019806e-03 -5.2365494e-03 -1.0756159e-02
  6646 : -4.6761995e-58  1.0089096e-57 -1.3834391e-57
  6647 : -2.6749276e-59  1.3265377e-58 -3.2912986e-59
  6648 : -2.7608442e-02 -2.9611135e-02 -3.0132347e-02
  6649 : -3.8617220e-03 -1.4074990e-03  7.4029745e-03
  6650 :  5.4140833e-02  5.0501868e-02  5.2247150e-02
  6651 :  3.9433329e-02  4.4813853e-02  4.5325654e-02
  6652 : -4.9847246e-02 -4.3440008e-02 -3.4693374e-02
  6653 :  1.5605313e-02 -6.2118022e-03 -4.2631512e-04
  6654 : -1.4901395e-55  2.6300649e-56  6.9957730e-56
  6655 : -2.3329634e-34 -1.6046031e-34  2.0942441e-34
  6656 :  7.8916334e-72 -9.6732557e-72 -1.0798285e-71
  6657 :  2.2714305e-14 -4.3805213e-14 -3.7867305e-15
  6658 :  2.2965783e-06  1.6320132e-06  2.3069218e-06
  6659 :  3.4424475e-06 -3.1045657e-06  4.5445045e-05
  6660 :  6.0731332e-05  5.1404636e-05  4.8945355e-05
  6661 : -2.6861042e-13  5.3823318e-13  2.3674545e-12
  6662 : -9.4626943e-03 -1.0392938e-03 -9.5904540e-03
  6663 : -2.1952801e-68  1.6392793e-69  1.7031746e-68
  6664 :  2.2069648e-04  4.7173330e-04 -2.0521676e-03
  6665 :  3.6278785e-49 -1.7129260e-49 -9.8237936e-49
  6666 : -1.4184959e-89  2.2522307e-89 -4.2454907e-90
  6667 : -1.0150820e-15 -8.5570527e-17  1.5870443e-15
  6668 : -5.2853666e-02 -1.2903475e-02 -3.3192560e-02
  6669 :  9.2653988e-31  2.7791391e-31  3.8777667e-31
  6670 : -6.2233437e-21 -4.5830940e-20  2.2033864e-20
  6671 :  2.2155922e-02 -4.4108199e-03  7.7199153e-03
  6672 : -2.4977150e-02 -3.2124553e-02 -4.6597380e-03
  6673 :  8.4398155e-02  9.2643959e-02  5.2612291e-02
  6674 : -5.4772019e-15 -8.1489880e-15 -6.4200967e-15
  6675 :  4.2167483e-02  1.0139151e-02  4.7567963e-02
  6676 :  1.8040438e-03  1.3134097e-03  2.7151778e-03
  6677 :  1.7030116e-78 -3.1055604e-78  7.7884972e-79
  6678 : -5.9097835e-62 -2.7162418e-61  6.9812104e-61
  6679 :  5.1549895e-18 -1.1251940e-17  2.9312805e-17
  6680 :  1.5856857e-06  2.5703385e-07 -2.9937952e-07
  6681 :  3.3737174e-02  3.6202444e-02  4.2547471e-02
  6682 : -2.3527075e-86  1.8091260e-86 -2.3053167e-86
  6683 :  3.1556782e-02  3.9863019e-02  3.4739822e-02
  6684 :  5.8911473e-83 -1.0736952e-82  2.5017120e-82
  6685 :  1.5298338e-05 -6.2458278e-05  3.6741215e-05
  6686 :  1.6352462e-58 -1.1940985e-58  2.3095512e-58
  6687 :  5.3798549e-02  5.3447801e-02  5.4617927e-02
  6688 :  3.2757294e-05  6.8194325e-07  4.9658600e-05
  6689 : -7.3242947e-54  1.2801400e-54  1.1491387e-54
  6690 :  2.3926587e-74 -8.0902482e-74  1.0075070e-74
  6691 :  2.2428358e-81 -6.7040390e-82 -7.9038080e-82
  6692 :  5.9345052e-65 -3.1578715e-64  1.5911884e-64
  6693 :  1.6766586e-15  1.3586531e-15 -5.3578163e-15
  6694 :  3.8686111e-06 -1.2163010e-06  4.1137707e-06
  6695 :  3.2292701e-02  3.0944459e-02  3.6074590e-02
  6696 : -2.9469739e-02 -3.2097179e-02 -2.8653447e-02
  6697 :  8.4963286e-22  1.2905398e-21 -5.2977997e-21
  6698 :  1.7496239e-36  5.7178426e-35 -8.5633210e-36
  6699 :  5.8254385e-02  5.6606702e-02  6.2070621e-02
  6700 :  6.2674036e-02  6.1730087e-02  6.3610883e-02
  6701 :  1.2530958e-39 -1.1149338e-38  8.6432886e-39
  6702 : -1.1191009e-75  1.0731241e-74 -4.6503240e-75
  6703 : -1.8433779e-83  1.3321730e-82 -3.4695513e-83
  6704 : -2.4943958e-03 -5.1479226e-04  7.5598613e-03
  6705 :  7.0941655e-02  6.7704377e-02  7.5477585e-02
  6706 : -2.7087603e-03  1.5793522e-03  3.7897032e-03
  6707 :  5.1606044e-17 -2.9059826e-16  1.6558307e-16
  6708 : -4.8495324e-05 -1.6298484e-04 -2.1493449e-04
  6709 :  4.9427118e-02  5.0392228e-02  1.1744606e-01
  6710 : -1.0455011e-17  2.3235919e-18 -3.8493645e-17
  6711 : -1.6874967e-02 -1.8526293e-02 -2.2917447e-02
  6712 :  4.3808368e-02  5.2608596e-02  5.5526123e-02
  6713 : -1.4458685e-08  1.7479055e-08  7.0431388e-09
  6714 : -3.4485597e-03 -2.6168659e-03 -5.9779655e-03
  6715 :  3.5167403e-39 -7.7402080e-39  3.3516452e-40
  6716 :  4.4470537e-72 -9.0702548e-72 -4.5169899e-72
  6717 : -3.2572144e-02 -3.5771582e-02 -3.3898074e-02
  6718 :  1.4993440e-41 -7.5299227e-43 -1.0691586e-41
  6719 :  1.7215674e-49  7.9912799e-51 -7.6120518e-50
  6720 :  3.6470417e-02  3.0166192e-02  3.2804486e-02
  6721 : -3.2764250e-01 -1.7268401e-01 -1.7196653e-01
  6722 : -1.9557544e-02 -1.9657120e-02 -1.9232751e-02
  6723 : -9.7542677e-45  3.1204499e-44  1.3969737e-44
