Number of elements 23380
 10812 :  8.1894195e-50 -2.7752800e-49 -1.7209309e-49
 10813 : -1.3873896e-02 -1.6059095e-02 -1.4153379e-02
 10814 :  8.9185682e-21  2.0962634e-19 -7.2607763e-20
 10815 :  3.2573541e-02  3.5106736e-02  3.2080207e-02
 10816 :  6.4804895e-10 -3.1548039e-10  3.1246808e-10
 10817 :  3.0951178e-31 -3.2045054e-30  1.6088533e-30
 10818 : -1.3947147e-02 -1.2540171e-02 -1.3706322e-02
 10819 :  1.8720357e-02  2.2094723e-02  2.5252269e-02
 10820 :  3.0028187e-03  2.0719947e-03  3.1407687e-03
 10821 : -5.0379661e-22  2.2785609e-21 -1.6221778e-21
 10822 : -2.3300644e-02 -2.2911030e-02 -1.9976673e-02
 10823 :  7.0774097e-08  1.0916108e-07  2.3149122e-07
 10824 :  9.6186056e-03  1.2663628e-02  1.0430716e-02
 10825 :  3.0131518e-02  5.7182893e-02  6.2284979e-02
 10826 :  2.6301924e-02 -6.9809059e-03  2.7876840e-02
 10827 :  5.1219648e-03  5.7716646e-03  5.1575011e-03
 10828 :  1.7069422e-02  2.7228270e-02  3.0853535e-02
 10829 : -3.0034320e-02 -1.1285153e-02 -5.8693311e-03
 10830 : -3.9548815e-16 -7.0434098e-16  4.4940503e-16
 10831 : -2.3748660e-02 -2.3877790e-02 -2.3494074e-02
 10832 :  1.8944843e-02  1.2202766e-02  1.7522769e-02
 10833 :  2.1064603e-07 -3.8757542e-06 -1.4760557e-06
 10834 : -7.2797822e-40  2.4396664e-39 -5.5321648e-40
 10835 :  1.5132874e-55 -1.6320670e-54  5.1877173e-54
 10836 :  1.2867966e-42  1.1994047e-42  1.9975712e-43
 10837 :  2.6647869e-03 -2.7725345e-03  2.1383278e-02
 10838 :  4.6588762e-03  1.3898056e-03  3.5075909e-03
 10839 : -1.9934867e-02 -2.9724655e-02 -4.9677876e-02
 10840 :  2.3644778e-02  1.0321544e-02  1.7335223e-02
 10841 :  4.1569929e-35 -9.2116136e-35  1.8968992e-35
 10842 : -1.8345014e-02 -1.7495604e-02 -2.5598918e-02
 10843 : -3.2513203e-04  2.1179927e-03  1.4587783e-03
 10844 :  1.4226593e-12  2.2087720e-12 -1.6481341e-11
 10845 :  4.4230572e-04  3.9024895e-04 -4.4861412e-05
 10846 : -3.1315355e-03  2.1748971e-03  2.2139087e-03
 10847 : -2.3959966e-18 -1.2636355e-18  5.4117287e-19
 10848 :  8.6552325e-12 -1.0974840e-11 -5.4236046e-11
 10849 : -8.1611108e-03 -8.4913874e-03 -7.7870756e-03
 10850 : -3.0353117e-11  5.3908940e-12 -9.5732637e-12
 10851 : -2.5623977e-18  1.5513038e-16 -4.7176121e-16
 10852 : -4.8703439e-03  6.4272175e-03  5.0099632e-03
 10853 :  9.2368825e-04  3.1989147e-03  4.5889606e-03
 10854 : -3.2844925e-02 -3.0215749e-02 -3.0074382e-02
 10855 : -7.6903111e-05  3.1514537e-05 -5.1121483e-05
 10856 :  2.6791403e-02  2.4066482e-02  2.8730194e-02
 10857 : -1.5865851e-07  3.3579989e-07  5.2266652e-08
 10858 : -1.7874137e-34 -2.6764907e-34  5.6173751e-34
 10859 :  4.8559817e-26 -1.0577539e-25 -5.4341062e-26
 10860 : -5.1379965e-16 -5.4285641e-16  9.0595475e-16
 10861 : -1.9690578e-11  1.0604367e-11  9.2793129e-12
 10862 :  9.2779493e-02  9.1255549e-02  5.1357091e-02
 10863 : -8.7163694e-03 -6.5612232e-03  6.8186973e-04
 10864 : -1.2047098e-33  1.4037156e-33  1.0163731e-33
 10865 :  5.4127344e-08  2.0291363e-07 -5.3313316e-08
 10866 : -4.5906668e-33  6.0801248e-33  1.3313491e-32
 10867 :  4.0867693e-03  5.9209013e-04  1.0598512e-03
 10868 : -2.5599081e-02 -2.6222343e-02 -1.9090698e-02
 10869 : -7.0461146e-03  6.5869574e-03  1.3566391e-02
 10870 : -8.6736233e-30  6.2098008e-31 -1.3650634e-30
 10871 :  2.7640509e-02  2.4687707e-02  1.4490276e-03
 10872 : -2.9937268e-44 -1.0977891e-43  4.4901357e-44
 10873 :  2.4919918e-10  7.5516669e-10 -1.3714958e-09
 10874 :  6.8277646e-27  8.3371084e-27 -2.4653493e-27
 10875 : -1.2539325e-02 -1.3988504e-02 -1.5669056e-02
 10876 :  1.2979797e-51  3.2476739e-51 -9.2514749e-52
 10877 :  2.6315631e-02  2.2143987e-02  2.5426669e-02
 10878 :  1.5848231e-37  6.4431088e-36 -7.6012194e-36
 10879 : -2.5233660e-02 -1.6599250e-03 -5.1461880e-02
 10880 :  6.9369496e-41 -3.4535563e-41  9.3594997e-41
 10881 : -1.0668930e-14 -1.1101056e-14 -1.1083531e-14
 10882 : -8.0559103e-03 -3.4208167e-03 -8.4369560e-03
 10883 :  1.8650309e-02  1.5261464e-02  1.8793471e-02
 10884 : -1.1530406e-02  6.8777701e-03 -9.1432810e-03
 10885 : -3.4661213e-03 -3.8809947e-03 -2.0295998e-03
 10886 :  1.3754050e-02  1.7381966e-02  1.5383877e-02
 10887 : -1.4971275e-02 -8.7694037e-03 -1.0626141e-02
 10888 :  3.9870253e-08  2.7157497e-08 -9.0938590e-08
 10889 : -4.4733321e-55  9.6498601e-56  8.9873106e-56
 10890 : -6.4254335e-03 -6.5105086e-03  1.0043826e-03
 10891 : -7.0052740e-03 -1.3717125e-02 -1.5575473e-02
 10892 : -4.0040528e-16  1.1830251e-15  4.9436227e-16
 10893 :  1.2890212e-05  7.9926487e-06  1.7701913e-05
 10894 : -1.5473468e-13  1.1239405e-12 -4.6100435e-13
 10895 :  1.9951000e-05 -2.0070982e-05  2.1767395e-05
 10896 : -5.0487184e-08  1.9678096e-07  2.8357578e-07
 10897 :  4.3706937e-07 -2.1417487e-07 -2.0308072e-07
 10898 : -2.7936561e-56  1.6675231e-56  2.1419644e-56
 10899 : -2.0385166e-02 -1.7943852e-02 -1.6898000e-02
 10900 :  3.5478971e-04  3.9892825e-05  4.0569918e-04
 10901 :  5.6260427e-09 -2.8530255e-08  7.0478265e-09
 10902 :  2.6144519e-02  1.9041467e-02  3.2738793e-02
 10903 :  1.9755140e-03 -6.2232461e-03 -4.8495700e-03
 10904 :  7.6556805e-50 -2.5018074e-49  6.7141963e-50
 10905 :  3.7717708e-39  3.2182521e-39 -5.9882472e-39
 10906 :  3.4186617e-02  6.0377698e-02  3.9379301e-02
 10907 : -1.8679877e-23  1.4102935e-24  6.1945590e-23
 10908 : -1.2545709e-02 -1.5715410e-02 -8.0804665e-03
 10909 : -1.8680102e-20 -1.7456356e-20 -2.4903546e-20
 10910 :  3.3836611e-57  1.7089277e-56 -1.4975084e-56
 10911 :  1.4411657e-33 -7.1283560e-35  4.6187714e-33
 10912 : -4.3842151e-06  8.4403374e-06 -6.5164888e-07
 10913 :  7.8801412e-43  2.0759941e-42 -4.2104438e-42
 10914 :  1.0659616e-03 -7.5972715e-03 -1.4154467e-02
 10915 :  2.0683158e-30 -2.8420964e-31  1.6452296e-30
 10916 :  7.0642273e-04  6.8855921e-04  3.8410289e-04
 10917 : -3.2496615e-02 -2.7982433e-02 -3.4483274e-02
 10918 :  5.3662107e-01  4.3683810e-01  2.3351869e-01
 10919 :  3.9567559e-02  6.4427594e-02 -5.8158892e-05
 10920 : -4.2145151e-26  1.1696758e-26  1.3915241e-26
 10921 : -8.8415708e-44  3.2637840e-44  2.8267855e-44
 10922 :  6.0226988e-12 -4.7841086e-11  5.6573952e-11
 10923 : -1.4004324e-02 -1.4011295e-02 -1.0957386e-02
 10924 : -3.7754287e-03 -6.0098386e-03 -6.0286625e-03
 10925 : -1.2467439e-32  1.8333931e-31 -1.0886483e-31
 10926 : -4.6741149e-03 -4.0644362e-03 -7.1555403e-03
 10927 : -2.5034877e-09  1.6393303e-08 -1.4662940e-08
 10928 :  9.6921770e-49  1.0446022e-46 -5.1977908e-47
 10929 : -5.0334551e-02 -5.5517656e-02 -8.0876351e-02
 10930 :  4.9857873e-43 -2.5195450e-42  9.5261441e-43
 10931 : -2.4924757e-03 -1.6178590e-03 -3.2801811e-03
 10932 :  1.4835808e-26  3.2632107e-27 -6.7248009e-27
 10933 :  1.5145909e-58 -1.0412688e-58  5.2567024e-59
 10934 :  2.0893629e-50 -4.4004497e-50  2.5418314e-50
 10935 :  6.5483601e-21 -3.3914975e-20 -2.2218581e-20
 10936 :  2.9825330e-03  1.6457222e-03  6.4436107e-04
 10937 :  1.6875530e-03  3.2583851e-03  1.4852356e-03
 10938 : -1.2880330e-02 -1.0501634e-02 -1.2918863e-02
 10939 : -1.2567084e-02 -4.8191011e-05  1.2421493e-02
 10940 : -5.6673399e-03  1.7404536e-03  2.2015252e-03
 10941 : -8.9914086e-03 -2.7314217e-03 -3.6646272e-03
 10942 : -3.0002036e-03 -1.0689252e-02 -6.1922069e-03
 10943 :  2.1704360e-05 -2.4212524e-06  2.6579019e-05
 10944 :  3.0798163e-03 -1.7952388e-02 -2.3707526e-02
 10945 :  1.5079106e-02  1.2154536e-02  1.0623284e-02
 10946 : -1.1101667e-02 -1.2247134e-02 -5.3510977e-03
 10947 : -2.1231127e-02 -3.3349848e-02 -3.3943600e-02
 10948 :  1.6830756e-03 -1.3734408e-04  1.1103937e-03
 10949 : -1.8819138e-01 -5.2058776e-02 -2.5325769e-02
 10950 :  1.8000096e-02  1.4407948e-02  1.5753410e-02
 10951 :  9.5516938e-36 -1.2288362e-34  1.1981188e-34
 10952 : -1.2882880e-02 -1.3102045e-02 -1.6220705e-02
 10953 :  3.9473022e-45 -4.1344469e-44 -1.8999975e-45
 10954 :  1.6142258e-41  1.4447127e-42 -3.3649273e-41
 10955 : -6.9862736e-32  2.0182968e-32  1.9245973e-32
 10956 : -4.2811265e-04 -6.7483572e-03 -1.7784190e-04
 10957 : -1.2284373e-02 -1.2507088e-02 -1.3832987e-02
 10958 :  6.6844996e-03  1.5556023e-03  9.9704373e-04
 10959 :  2.3489292e-39  2.7072037e-39 -8.0586697e-39
 10960 :  2.1063460e-02  1.2572213e-02  4.7505142e-02
 10961 : -5.3155921e-02 -4.9330580e-02 -5.1105664e-02
 10962 :  9.3666112e-03  1.0485154e-02  7.2377323e-03
 10963 : -4.4073935e-03 -1.1844228e-02 -5.4465277e-03
 10964 : -9.9934101e-03 -4.2286288e-03  3.4692620e-03
 10965 : -1.5767525e-33  9.5019645e-33  1.4367168e-32
 10966 :  3.7269455e-39 -1.6597238e-38  6.6414515e-39
 10967 :  6.5204920e-04  1.9847313e-03  1.9777230e-03
 10968 : -1.2225494e-02 -1.1867273e-02 -1.1068458e-02
 10969 :  1.1965637e-02  6.2470646e-03  3.2357715e-03
 10970 :  5.1696055e-02  2.1775907e-02 -1.8033145e-02
 10971 :  2.4482570e-28  1.6422621e-27 -4.3283933e-27
 10972 :  8.0052237e-03  9.4016199e-03  1.4592674e-03
 10973 : -3.2599357e-23 -5.7369355e-25 -3.0827444e-22
 10974 : -1.6980801e-02 -1.4819848e-02 -1.9924104e-02
 10975 :  2.9598618e-02  1.5840536e-02  2.4820417e-02
 10976 : -2.5812415e-53 -6.8556411e-54  7.2191015e-53
 10977 :  1.7261354e-41  1.2825051e-41 -2.8202113e-41
 10978 : -9.5836955e-03 -9.0718705e-03 -2.5940646e-02
 10979 :  9.3331691e-41  1.5070902e-40  5.5900333e-41
 10980 : -2.2719303e-02 -3.3190179e-02  6.4703616e-03
 10981 :  1.4496701e-13  3.7213237e-14 -4.6944709e-15
 10982 : -1.6597273e-02 -1.5482454e-02 -1.3776759e-02
 10983 : -3.8989803e-08  1.4350734e-08  1.4859988e-08
 10984 : -5.5320151e-03 -1.2384151e-02 -7.6503221e-03
 10985 : -3.2097751e-28  7.6892210e-29  1.3254768e-28
 10986 :  7.9740884e-43  7.8473705e-43 -2.0174885e-42
 10987 : -3.6022005e-52 -2.7965234e-50  4.0110943e-49
 10988 :  1.3231518e-02  9.7673376e-03  1.6827628e-02
 10989 : -2.1152119e-02 -1.7858405e-02 -1.4754152e-02
 10990 :  2.8532101e-23  5.6302908e-24  3.1601594e-23
 10991 :  1.0971808e-02 -1.4455932e-03 -3.0187704e-03
 10992 : -2.3097976e-02 -2.5184283e-02 -2.0080329e-02
 10993 :  2.3254206e-02  2.1580489e-02  2.1792172e-02
 10994 : -6.6249256e-03 -5.4619266e-03 -4.4729458e-03
 10995 : -5.6642854e-53  4.3912973e-53  7.6957346e-53
 10996 :  2.9111588e-02  5.0614599e-03  9.6566345e-03
 10997 : -1.5679822e-02 -1.4172307e-02 -1.7900155e-02
 10998 :  1.7658972e-03 -4.4497298e-04 -1.2223538e-02
 10999 :  6.9021304e-03  8.6695675e-03  6.8197152e-03
 11000 :  2.2674326e-26 -4.5072958e-26 -4.4223881e-26
 11001 :  2.1757171e-02  3.5903975e-02  3.9145718e-02
 11002 :  5.4977170e-04 -1.5063621e-02 -7.1764770e-03
 11003 :  9.1639977e-03  2.4997357e-02  2.7256906e-02
 11004 :  4.6491313e-03  8.6036297e-03  2.8504884e-03
 11005 : -6.7693054e-33  8.1577887e-34  1.4182033e-33
 11006 : -6.9432179e-48 -2.4573105e-49  1.5527299e-47
 11007 :  5.2995484e-10 -3.1224947e-10 -6.1063755e-11
 11008 :  1.0437814e-40  5.5088462e-42 -6.3867083e-41
 11009 : -1.1692912e-02 -1.2489895e-02 -9.5675850e-03
 11010 :  2.2763156e-42 -3.0631314e-42  2.0156118e-43
 11011 :  9.5786845e-03  1.3546326e-02  1.0966697e-02
 11012 : -3.5309571e-06 -7.2581725e-06 -3.3614905e-06
 11013 :  1.4967840e-02  1.6365926e-02  1.5506226e-02
 11014 : -2.6031663e-45  1.8366412e-45  3.8021251e-45
 11015 :  4.5542760e-08 -2.9626295e-08 -3.2453735e-08
 11016 : -3.4400775e-20  1.0346258e-20 -1.9432473e-20
 11017 : -1.5491769e-02 -2.3188812e-02 -2.6997936e-02
 11018 :  3.2155887e-06 -2.8237849e-06 -1.6712068e-06
 11019 : -6.5500878e-15 -1.1074621e-14 -1.5831750e-15
 11020 :  1.1968893e-02  1.1838222e-02  1.1146736e-02
 11021 :  3.0488572e-05  3.1856926e-05 -1.8016827e-05
 11022 : -4.6692718e-03 -5.4037968e-03 -6.3989531e-03
 11023 : -1.8634917e-02  1.5772554e-02  1.4504100e-02
 11024 :  1.4938724e-02  1.9128786e-02  1.9012010e-02
 11025 : -9.8869219e-03 -9.6527041e-03 -1.0168506e-02
 11026 :  1.2658210e-02  1.9187384e-02 -1.4501177e-03
 11027 : -7.4006336e-03 -1.0151113e-02 -1.0345244e-02
 11028 : -8.2247299e-03  1.7544642e-02  2.4818220e-02
 11029 : -9.5239278e-03 -3.3073883e-03 -5.0130898e-03
 11030 : -1.3047879e-09 -1.1086143e-09 -1.5597671e-10
 11031 :  4.2524456e-03 -1.0786395e-02 -4.2619515e-03
 11032 : -3.4795420e-12  2.2951661e-11 -1.1788960e-11
 11033 : -2.3777232e-46  5.0162091e-46 -7.4983081e-46
 11034 :  2.2225115e-02  5.4932991e-02  7.9278443e-02
 11035 :  7.5197812e-04  2.0806860e-03 -1.9097792e-03
 11036 : -1.6386223e-02 -4.5582526e-02 -1.8914810e-02
 11037 : -2.1863794e-01 -5.1524882e-02 -1.5084189e-01
 11038 : -1.2198909e-02  3.8112655e-03  8.0264710e-03
 11039 : -1.0479686e-02 -1.3936530e-02 -5.2933030e-03
 11040 : -9.3856792e-05 -7.4500040e-05 -1.7613394e-04
 11041 : -8.0422327e-03 -6.2117922e-03 -1.1473529e-02
 11042 :  1.3585588e-02  5.4482014e-03  7.5138516e-03
 11043 : -1.7909244e-02 -3.0606315e-03 -7.0310270e-03
 11044 : -6.5769630e-03 -5.0313619e-03 -7.6238209e-03
 11045 : -1.7008712e-22 -5.6380212e-23  6.1374311e-23
 11046 : -2.0033725e-06 -2.3747016e-06  1.0588884e-06
 11047 : -1.9801397e-02 -2.0979059e-02 -2.7676059e-02
 11048 :  3.1211209e-47  3.6991664e-46  2.1615200e-46
 11049 : -4.1053108e-03 -1.2511631e-03 -3.4713010e-03
 11050 :  1.3667978e-02  1.1991753e-02  9.0912697e-03
 11051 : -2.6438063e-02 -4.4148825e-02 -7.8022456e-02
 11052 :  3.3677906e-02  9.8494149e-03  6.5475716e-02
 11053 : -1.9058549e-15  1.7925231e-15 -2.6040611e-15
 11054 : -5.3556936e-03 -4.0519215e-03 -5.7620661e-03
 11055 :  7.5793031e-03  9.9093658e-03  6.9503233e-03
 11056 : -1.3933716e-03 -6.0156588e-03 -2.6556538e-03
 11057 : -7.6393941e-41 -1.4813711e-40  9.3587264e-41
 11058 : -6.0393635e-13  7.0883637e-14  8.7269139e-14
 11059 :  3.9602545e-05 -8.9700028e-06  3.5503096e-05
 11060 : -2.4469263e-02 -2.4714525e-02 -2.4884541e-02
 11061 : -3.2416599e-08 -6.7478666e-09  1.5254727e-08
 11062 : -2.5280409e-43 -3.5666537e-43  7.6035601e-44
 11063 : -4.1418174e-02 -2.5305390e-02 -3.0830815e-02
 11064 : -7.2146282e-18  1.7662501e-17  2.5768626e-18
 11065 : -1.5021753e-02 -1.6682823e-02 -1.6128540e-02
 11066 : -6.4784773e-03 -1.2010865e-02 -1.1926220e-02
 11067 :  1.9264884e-03 -7.8283215e-03 -1.3891363e-02
 11068 : -3.5422057e-03 -1.9997688e-03 -5.1064977e-03
 11069 :  5.3060648e-25 -1.5318806e-26 -1.5090314e-24
 11070 :  1.9030623e-40  1.1407420e-40  1.6630471e-41
 11071 :  2.2442163e-35  2.8395152e-35 -1.0559734e-35
 11072 :  1.0137315e-02 -3.2843493e-03 -3.1349605e-03
 11073 :  1.9954532e-13 -1.0175568e-12  1.9801954e-12
 11074 :  9.6102838e-06  3.3702564e-06 -2.9209353e-06
 11075 : -5.3333344e-03 -1.6160291e-03  3.6998528e-04
 11076 : -3.8416400e-09 -3.0169826e-09  1.1801432e-08
 11077 :  7.0530802e-46  2.8144969e-44 -3.7126342e-44
 11078 :  2.8296159e-02  2.5379173e-02  2.4788064e-02
 11079 :  2.5597898e-02  2.1599873e-02  2.7419783e-02
 11080 : -4.4346682e-05 -1.3096885e-04  4.9365278e-05
 11081 : -2.4421933e-02 -2.3856007e-02 -2.4205598e-02
 11082 : -1.0529737e-02 -1.4986593e-02 -8.4128261e-03
 11083 :  3.3591691e-12  1.8603095e-10  5.2287407e-11
 11084 : -7.4961730e-08 -4.8962076e-08 -8.4409808e-09
 11085 : -2.6195187e-38  3.1436158e-37  4.6841581e-38
 11086 :  7.7091331e-03  3.1452382e-02  1.9392236e-02
 11087 : -8.6886790e-03  9.8623068e-03 -7.6268893e-03
 11088 :  5.5490366e-03  1.5680246e-02  1.3845623e-02
 11089 : -2.4843564e-30  2.6153259e-30  5.6744762e-30
 11090 : -1.5453182e-01 -1.0859900e-01 -1.3056475e-01
 11091 : -3.2688927e-16  6.4788976e-16 -2.3190038e-16
 11092 : -1.7533684e-38 -1.3564178e-38 -6.6207171e-39
 11093 : -5.3029077e-18  2.1765867e-18  3.8977024e-18
 11094 :  5.7399528e-03  6.8665166e-03  1.0027354e-02
 11095 : -1.9453692e-02  3.5915028e-03 -9.6121567e-03
 11096 :  1.4818232e-02  3.0701068e-02  6.2669857e-03
 11097 :  2.2839384e-03 -3.4492919e-03 -1.2957461e-03
 11098 :  2.2730889e-02  6.9322878e-03  5.5393100e-03
 11099 : -1.4523641e-02 -1.3879894e-02 -1.4540883e-02
 11100 : -9.6302157e-03 -4.5423793e-03 -5.5145562e-03
 11101 : -2.4855492e-02 -2.6854285e-02 -2.4745315e-02
 11102 : -6.1003130e-12  1.9034141e-10  1.4325850e-10
 11103 :  9.2194773e-07  7.3446523e-06  1.6936709e-06
 11104 :  5.1426142e-43 -6.0094721e-44 -7.5462638e-44
 11105 : -5.5480874e-03 -4.7929616e-03 -6.6716282e-03
 11106 :  5.2321816e-05  1.2957293e-03  8.4223909e-04
 11107 : -1.4682947e-02 -2.7009348e-02 -2.1581486e-02
 11108 :  5.9720677e-03 -4.1149004e-03  1.2457854e-03
 11109 : -1.6369784e-02 -3.1933532e-03 -1.2891336e-02
 11110 : -1.5824259e-02 -2.3182128e-02 -2.5715774e-02
 11111 :  1.7580755e-04  3.5709593e-04 -9.1863585e-04
 11112 : -1.6240153e-03  3.1279140e-04  5.3761712e-04
 11113 : -1.2760626e-15 -1.4893396e-14  6.4685698e-15
 11114 :  9.1472010e-03  1.0740631e-02 -2.9859100e-03
 11115 : -1.5082997e-47  1.8902016e-47  2.8655288e-47
 11116 : -7.8004671e-03 -9.4204033e-03 -5.7395504e-03
 11117 :  9.3941243e-03  7.7984634e-03  3.2981212e-03
 11118 : -5.7700586e-03 -9.6288906e-03 -2.7949428e-02
 11119 : -1.4345592e-02 -2.2404158e-02 -2.3905308e-02
 11120 : -3.4823141e-44  2.6856980e-44 -5.0533829e-44
 11121 : -9.6446244e-13 -7.1168251e-11 -3.4672762e-11
 11122 :  5.6211642e-04 -5.2723756e-03  4.1463781e-06
 11123 : -1.8962695e-02 -2.0628590e-02 -2.1833714e-02
 11124 : -8.9103377e-27 -3.1171971e-26  7.5807501e-26
 11125 : -1.8872317e-02 -1.8134926e-02 -1.8606846e-02
 11126 : -4.7004041e-03 -3.8884741e-03 -4.7718405e-03
 11127 : -1.7588125e-02 -1.9442377e-02 -1.8563167e-02
 11128 : -6.4028717e-03 -4.5441827e-03 -2.5421908e-03
 11129 :  2.1711839e-08  6.3428834e-07 -1.4449889e-07
 11130 :  9.7470328e-03  1.0336609e-02  9.3564974e-03
 11131 :  2.3608181e-34 -1.2401204e-33 -8.0682069e-34
 11132 : -1.6831624e-02 -2.4237971e-02 -1.3439131e-02
 11133 :  7.7049557e-03  5.8421200e-03  5.2676394e-03
 11134 : -1.2256461e-02 -1.2840198e-02 -1.2645641e-02
 11135 :  1.2381185e-02  1.2166680e-03  1.2882791e-02
 11136 : -9.7325765e-03 -1.0023211e-02 -5.0323751e-03
 11137 :  6.5176559e-03  1.4093125e-02  6.6138344e-03
 11138 : -9.1537321e-03 -1.0301617e-02 -9.3646587e-03
 11139 :  7.6731190e-07  2.0876765e-07  9.8039564e-07
 11140 : -4.4245056e-04  7.9471029e-04  2.8036466e-03
 11141 : -2.0755906e-02 -1.2059669e-02 -1.1750254e-02
 11142 :  9.1987617e-49 -1.1723802e-48 -8.1975911e-49
 11143 :  1.9911131e-02  1.2911549e-02 -8.7870472e-03
 11144 :  7.1442839e-11 -1.9726954e-11  1.7767690e-11
 11145 :  4.2855062e-56 -1.0925626e-56 -2.2769720e-56
 11146 :  3.2550405e-34 -5.7069635e-34 -4.5793355e-34
 11147 :  3.8440213e-02 -1.7405125e-02  2.1124707e-02
 11148 : -1.1817409e-02 -1.3545875e-02 -4.5542528e-03
 11149 : -1.3846793e-25  2.1492787e-24  1.5843642e-24
 11150 : -2.6498642e-02 -2.1740120e-02 -3.9884863e-02
 11151 : -2.2606060e-02 -2.6875732e-02 -2.3722165e-02
 11152 :  1.6077347e-08  8.8669335e-09 -1.0045644e-08
 11153 : -2.6171266e-03 -1.0590374e-03 -2.8847565e-03
 11154 :  2.7257277e-02  3.0732171e-02  3.1059668e-02
 11155 :  4.8045520e-03  4.2700302e-03 -1.1857253e-02
 11156 :  8.3815001e-08 -5.1426209e-08 -3.0783509e-07
 11157 :  2.5297002e-34  1.1501050e-33  2.2101847e-35
 11158 :  5.4086292e-03  3.1446938e-03  3.9539761e-03
 11159 :  3.7786120e-04 -2.6428638e-03 -7.5229507e-03
 11160 :  9.2001901e-03  4.7433827e-03 -1.9295663e-02
 11161 :  8.1686547e-03  1.3567843e-02  6.0693535e-03
 11162 : -4.2723156e-02 -4.2464639e-02 -4.6277619e-02
 11163 : -8.3442405e-55 -3.4795552e-54  7.4777255e-54
 11164 :  2.7132363e-02  1.5365450e-02  2.4689740e-02
 11165 : -5.3981039e-50  3.1486473e-49 -1.0243689e-49
 11166 : -9.6037766e-58  1.5311986e-58  1.2618408e-57
 11167 :  3.0464063e-26 -8.1903520e-27 -4.8916489e-26
 11168 : -3.4601891e-02 -3.4943900e-02 -3.2607845e-02
 11169 :  6.5811491e-34 -2.5597921e-35 -3.3861196e-34
 11170 :  1.9809418e-09 -1.7988316e-09 -2.2666392e-09
 11171 :  4.0237732e-03  1.0375938e-02  7.1513112e-03
 11172 : -4.2065426e-02 -4.9881322e-02 -3.6186239e-02
 11173 :  4.8953425e-21 -5.1676126e-20 -2.8975484e-20
 11174 :  8.7622717e-50 -1.2394716e-49  2.5643067e-49
 11175 : -2.4728844e-03 -2.9110555e-03 -3.0521725e-03
 11176 :  2.0061202e-02  2.3990733e-02  1.9074664e-02
 11177 :  1.5129357e-09 -6.7825536e-10 -5.2472059e-10
 11178 :  2.4107557e-02  2.7092349e-02  2.6961270e-02
 11179 :  1.1107198e-28 -5.4941166e-29  5.9264257e-30
 11180 : -1.0327258e-05 -1.4631470e-02 -1.3542740e-02
 11181 :  1.2496204e-02 -2.0354741e-02  4.3455428e-03
 11182 : -3.4358083e-02 -5.1136749e-02 -5.5993479e-03
 11183 : -1.9740285e-10  1.2256297e-10  7.5551898e-11
 11184 : -3.3852914e-33 -2.6651191e-32  2.1650042e-32
 11185 : -1.1583952e-02 -1.0072867e-02 -8.9653014e-03
 11186 : -5.0319863e-03 -4.1626650e-03 -4.3731781e-03
 11187 :  3.9479127e-04  2.4082086e-03 -2.8749965e-04
 11188 :  1.9013897e-02  2.1825246e-02 -1.1637839e-02
 11189 :  8.4945301e-50 -2.1544098e-49  6.4681611e-50
 11190 : -5.2511954e-03 -2.3634832e-03 -7.6776777e-03
 11191 :  5.1253940e-04  4.2208793e-04  4.1947876e-04
 11192 : -5.9320350e-03 -7.5987425e-04  3.5082867e-04
 11193 : -2.1471684e-02 -2.2797977e-02 -2.2421293e-02
 11194 :  1.4173426e-19  1.2856749e-19 -4.0892770e-19
 11195 :  1.3050807e-44  3.5246314e-45  9.6964839e-45
 11196 : -3.4119514e-36  3.5750733e-37  1.4744827e-36
 11197 : -2.8813859e-02 -2.9540277e-02 -2.9588108e-02
 11198 :  7.6993929e-08 -3.7084447e-07 -3.4620690e-07
 11199 :  1.4938073e-02  3.5564787e-02  1.6917544e-02
 11200 :  4.3457469e-02  3.3570398e-02  2.5796030e-02
 11201 : -7.4539120e-03  6.1110708e-03 -9.1835329e-03
 11202 :  2.9265024e-02  2.5832335e-02  2.7674268e-02
 11203 : -4.8922320e-03 -6.3802589e-03 -6.2235540e-03
 11204 :  2.4828359e-22 -6.7338140e-25  3.8178389e-22
 11205 : -4.2581412e-13  1.0472056e-13  1.5813414e-13
 11206 : -4.2196938e-37 -1.2947201e-36  1.4081202e-36
 11207 :  1.1242512e-30 -7.7752435e-30  2.7634205e-30
 11208 :  1.9878583e-38 -2.7057159e-39 -3.4450030e-39
 11209 :  1.6419324e-07  3.6821229e-07 -2.2779522e-07
 11210 : -3.4428720e-02 -3.3423166e-02 -4.1437577e-02
 11211 : -3.1188392e-03 -1.1782073e-02 -1.7895698e-03
 11212 : -1.2482206e-02  2.2465762e-02  2.1016189e-02
 11213 : -1.1673726e-02 -9.5251430e-03 -8.6394279e-03
 11214 :  2.6336178e-30 -6.5724498e-30 -5.2785728e-31
 11215 :  1.8457375e-01  1.2669531e-01  1.8655235e-01
 11216 : -1.1300410e-02 -1.6201817e-02 -7.9705609e-03
 11217 :  4.6622921e-03  4.0448582e-03  5.1461479e-03
 11218 : -8.7382307e-03  2.5303372e-02 -3.9410506e-03
 11219 : -3.0072762e-02 -2.7714008e-02 -2.6395419e-02
 11220 :  1.5698468e-17  9.4939881e-19  2.4210385e-18
 11221 : -1.2166466e-02 -4.9337893e-03 -2.1465423e-02
