Number of elements 23380
  7272 : -1.5347070e-03  1.4215349e-02  2.7111512e-03
  7273 : -3.0201999e-02 -2.8942459e-02 -2.9936384e-02
  7274 :  1.4778502e-02  2.4462713e-02  1.1619704e-02
  7275 :  6.6030803e-20  2.3022989e-19 -4.8386613e-20
  7276 : -1.8203479e-03 -1.1703823e-03 -7.5146583e-04
  7277 :  1.0110809e-01  7.1685384e-02  3.0125568e-02
  7278 : -9.2409582e-03 -4.9640693e-03  1.2627598e-02
  7279 : -5.6174280e-11  5.1977381e-11 -5.8797549e-11
  7280 : -7.2539928e-03 -1.1922990e-02 -1.5444420e-02
  7281 : -1.0944411e-03 -9.2338551e-05  1.3332822e-03
  7282 :  2.0355177e-02  1.8388920e-02  1.6357477e-02
  7283 :  8.2002369e-20  4.9117931e-19 -2.3523660e-19
  7284 : -9.7726623e-16  9.1426344e-16  3.9618240e-16
  7285 : -1.5910161e-03 -2.7466144e-03 -1.0943715e-03
  7286 : -6.5450694e-19 -2.8868631e-18  2.9126037e-18
  7287 :  1.2657148e-08 -2.3218431e-09  1.8014611e-08
  7288 :  6.7901330e-75 -4.1420272e-75  4.5779468e-75
  7289 :  1.1016939e-42 -2.6448214e-43 -1.7441600e-43
  7290 : -5.9739582e-35 -7.9354406e-35  6.5373182e-35
  7291 :  5.1360592e-13  3.7469974e-13 -3.4171804e-13
  7292 :  1.0226245e-05 -1.3557693e-05 -1.7640668e-07
  7293 :  3.8394172e-03  2.4969856e-03  5.8862836e-03
  7294 :  1.1457273e-23 -9.2111525e-24  9.7640959e-24
  7295 : -2.5526865e-24  7.5889792e-24  2.9203245e-24
  7296 : -8.5610565e-21  3.1429991e-21 -1.1744143e-21
  7297 :  2.6146497e-68  2.1377490e-68 -4.7958802e-68
  7298 : -7.0944388e-03 -8.8937745e-03 -5.6409415e-03
  7299 :  1.2335748e-60 -1.0920765e-60 -1.1163191e-60
  7300 : -6.3959553e-07  1.8577399e-05 -7.7299655e-06
  7301 : -1.9370243e-04 -2.4307843e-03 -7.3243177e-03
  7302 : -2.2411389e-81 -5.2337627e-81  4.3621056e-81
  7303 :  8.1338519e-02  7.9081502e-02  6.4574839e-02
  7304 :  1.2631793e-02  1.7658040e-02  1.9506753e-02
  7305 : -7.6760130e-13 -1.1739256e-11  1.2553020e-11
  7306 :  1.5537879e-10 -5.4546235e-12  1.4009768e-10
  7307 : -9.0133181e-03 -7.3565742e-03 -2.1871609e-02
  7308 : -2.3178890e-02 -2.0681595e-02 -2.3923954e-02
  7309 :  2.3804552e-02  1.9886680e-02  2.0494552e-02
  7310 :  2.1948169e-02  2.0776231e-02  1.9174477e-02
  7311 :  2.3264686e-01  3.4852274e-01  1.4793368e-01
  7312 : -1.6610108e-02 -2.7548419e-03 -9.5323841e-03
  7313 : -6.2259159e-02 -3.2111391e-02  6.5711397e-02
  7314 :  1.5092421e-26 -9.8197543e-26  1.8633742e-25
  7315 :  2.2341766e-02  1.7216584e-02  2.5488489e-02
  7316 :  2.2441626e-02 -2.2788937e-02  1.2225567e-02
  7317 :  3.8457082e-13 -3.3904971e-13  4.1485522e-13
  7318 : -2.1558212e-77  2.1281087e-77 -4.0537998e-77
  7319 : -2.9625217e-24  9.0217233e-24 -5.7497246e-24
  7320 : -3.3582262e-02 -3.5413689e-02 -3.6670215e-02
  7321 : -1.1390909e-43  1.5140261e-43 -1.5399678e-43
  7322 :  2.8089984e-42 -7.3683475e-41  3.1993949e-41
  7323 : -7.4982846e-34  3.8898771e-33 -1.4432396e-33
  7324 :  1.3817587e-02  1.3049768e-02  1.4313213e-02
  7325 : -2.3643239e-02 -2.1922215e-02 -1.7703989e-02
  7326 :  1.6217003e-03  3.0853087e-03  2.5102230e-03
  7327 :  3.8785054e-35 -9.1303200e-35  1.3865316e-35
  7328 :  3.9019006e-31 -6.3580812e-31  8.7718760e-31
  7329 :  2.4536101e-02 -8.4124086e-04  1.3181247e-02
  7330 : -6.9347618e-11  1.6845386e-11  8.0926287e-11
  7331 : -3.7874857e-13  1.7963587e-13 -1.6371591e-14
  7332 :  1.3279372e-02  1.7881311e-02  1.5361999e-02
  7333 : -9.2975026e-04 -4.2401966e-04 -2.3486022e-03
  7334 : -1.8847160e-04  2.0746463e-02  2.8765309e-02
  7335 : -6.7112113e-04  7.9769293e-04  7.6003895e-05
  7336 :  2.3841504e-49 -5.5097952e-49 -3.7021794e-49
  7337 : -1.6566561e-02 -3.2782219e-02 -3.4129006e-02
  7338 :  2.3705547e-01  2.3493800e-01  2.9155166e-01
  7339 : -3.3770030e-02 -3.8210965e-02 -3.6325787e-02
  7340 : -9.4599187e-22  4.6965117e-22  1.5485346e-21
  7341 : -7.1300260e-76  5.5258044e-76  8.3355912e-76
  7342 : -1.2246773e-42  1.7451672e-42  2.3100744e-42
  7343 :  2.8575304e-25  3.5762816e-25 -9.2957262e-25
  7344 :  2.6630623e-27 -1.1399862e-27  4.2751377e-28
  7345 :  2.5964825e-02  2.4217104e-02  2.2060288e-02
  7346 : -4.3511100e-21  8.7090420e-20 -1.2577474e-20
  7347 : -1.2710926e-03  1.7071498e-02  1.7630860e-02
  7348 :  1.3684000e-28 -1.9624722e-28  1.1525532e-29
  7349 :  7.7389584e-33  1.7268722e-32 -2.7589750e-32
  7350 :  4.5219419e-02  6.1206128e-04  4.1587481e-02
  7351 :  8.7840390e-69  1.1383298e-68 -3.4909523e-68
  7352 : -9.1043382e-29  2.3825627e-28 -1.5124757e-28
  7353 : -1.4690413e-53  5.2713211e-54  1.0078221e-53
  7354 :  1.5589943e-01  1.5399250e-01  1.7759337e-01
  7355 : -2.0048989e-03 -5.5666344e-04 -1.0725373e-03
  7356 :  4.2354402e-02  4.5075205e-02  4.4504333e-02
  7357 : -1.8172668e-68 -8.4206807e-69  1.6067687e-68
  7358 :  3.8808952e-03 -5.7549395e-03  5.5339996e-03
  7359 :  1.6109396e-13 -2.0391027e-12  3.8433038e-12
  7360 : -6.3290276e-03 -1.1371140e-02 -9.8855162e-03
  7361 : -1.7654432e-14  4.1605828e-14  6.4902892e-14
  7362 :  1.6006649e-19 -1.8208643e-18  1.2010867e-18
  7363 :  4.5188869e-55 -8.6566998e-55  1.4909849e-55
  7364 : -5.2631006e-61  2.6011305e-61 -2.1224060e-61
  7365 :  1.2795529e-02  1.8626984e-02  3.0858674e-02
  7366 :  1.3620985e-02  1.7161363e-02  1.4672248e-02
  7367 : -4.4572168e-12 -7.6830574e-12 -3.4210644e-11
  7368 : -7.4690464e-12 -5.3148040e-11  2.9468081e-11
  7369 : -9.7352560e-03 -2.8843243e-02 -2.6916084e-02
  7370 : -4.7740691e-60  3.4244088e-59  2.1535424e-59
  7371 : -2.0580048e-02 -2.3955879e-02 -2.3910035e-02
  7372 :  2.3593996e-02  2.2819503e-02  2.3731681e-02
  7373 :  1.6034225e-01  1.4175228e-01  1.8068782e-01
  7374 : -8.9250795e-04 -4.5337481e-03 -4.4005380e-02
  7375 :  7.8488165e-41  1.5758355e-40 -1.6773461e-40
  7376 : -3.4822961e-02 -2.5250418e-02 -2.2275538e-02
  7377 : -9.7192698e-17  1.9141927e-16 -4.2524789e-17
  7378 :  1.3617734e-22 -3.0557830e-22 -2.2788961e-22
  7379 :  5.2245815e-02  2.8841699e-02  1.8099695e-02
  7380 :  9.7846450e-83 -2.0819408e-82  1.8243850e-81
  7381 :  1.6455578e-48 -8.4923961e-49 -3.7020108e-49
  7382 :  3.4697742e-70 -4.8060977e-70  1.1962044e-70
  7383 :  4.8978521e-43  3.6111168e-42 -2.0007668e-42
  7384 :  2.1724871e-12  1.2511265e-12 -1.6591227e-12
  7385 :  3.7307576e-01  4.0204581e-01  3.3369012e-01
  7386 : -1.3820206e-04  2.3972655e-04  5.1103346e-04
  7387 :  1.6169803e-03 -9.8455270e-03  2.2906951e-02
  7388 :  5.5315869e-27 -6.0861693e-27 -5.4722380e-27
  7389 :  4.4531916e-02  1.7359916e-02  4.2550891e-02
  7390 :  4.0805692e-02  4.0738407e-02  4.1269725e-02
  7391 :  1.4096445e-07 -1.6904922e-07 -6.1305026e-07
  7392 : -1.8613965e-60 -7.8524460e-61  1.0066862e-60
  7393 : -2.2558745e-02 -1.3015847e-02 -1.9412995e-02
  7394 : -8.0706385e-12 -2.8579099e-12  5.1974494e-11
  7395 :  3.4233818e-31 -2.4985088e-31 -7.7120790e-31
  7396 : -1.0179129e-03 -1.6042805e-03 -3.5352821e-03
  7397 : -1.2724204e-02 -1.1390123e-02 -8.2874904e-03
  7398 :  3.0205196e-02  3.3981196e-02  3.0638422e-02
  7399 :  5.7217154e-03  3.8391528e-03  7.3557970e-03
  7400 :  5.4024041e-08  1.6173111e-07  1.5984773e-07
  7401 : -1.3865995e-04  2.9257338e-04  7.9449658e-04
  7402 :  1.2622624e-03 -9.3411593e-04  1.6952145e-04
  7403 : -4.7082028e-18  9.7513320e-18  8.4239599e-19
  7404 : -1.3186850e-01  7.8808169e-02 -1.0504125e-01
  7405 : -3.7685623e-75  2.5614435e-75  2.8062412e-76
  7406 : -4.1293601e-52  1.4027466e-51 -2.9281581e-52
  7407 :  1.3234183e-27 -7.0695376e-27 -1.3655561e-26
  7408 :  2.3002420e-59 -9.4968591e-60 -1.1933621e-59
  7409 :  2.4633776e-48 -1.2120143e-48  5.5202131e-49
  7410 : -1.8495454e-75  2.0062604e-75  1.9918717e-75
  7411 :  7.8007492e-02  9.8192167e-02  9.1240035e-02
  7412 :  8.0819094e-02  1.0799899e-01  9.8848298e-02
  7413 :  6.0918194e-02  5.7308446e-02  6.8436481e-02
  7414 :  1.6203069e-03  2.3545608e-04  2.1436975e-03
  7415 :  1.7294252e-49 -1.5816914e-49  2.8725771e-49
  7416 :  7.9671338e-11  6.2721355e-11  5.1434680e-11
  7417 : -1.0743632e-03 -1.7184590e-03 -1.5411907e-03
  7418 : -6.8610348e-02 -6.1099099e-02 -5.7252404e-02
  7419 : -8.0121051e-02 -7.9574719e-02 -6.7599154e-02
  7420 : -2.1139612e-24 -8.4032917e-24  5.6793854e-24
  7421 :  6.6517548e-06 -3.2048507e-06 -1.8724793e-06
  7422 : -1.7478848e-59  4.8537160e-59 -9.9747357e-60
  7423 :  9.5905716e-27 -2.2680758e-26  5.4660405e-26
  7424 : -2.9245931e-02 -6.2121422e-02 -2.4517431e-02
  7425 : -4.3229010e-02 -4.7937355e-02 -5.4959153e-02
  7426 : -5.7525390e-02 -5.4248645e-02 -6.4014338e-02
  7427 : -6.9031532e-02 -6.8400571e-02 -6.6933876e-02
  7428 : -1.5475677e-08 -7.2666257e-08  3.2917526e-08
  7429 : -2.9811529e-02 -2.8656294e-02 -3.0189601e-02
  7430 : -4.6559418e-02 -4.6732977e-02 -5.3941697e-02
  7431 : -9.4145991e-03 -7.9463259e-03 -9.0020344e-03
  7432 : -4.9747544e-11 -4.6791261e-11  1.2697701e-10
  7433 : -4.2373619e-70 -3.4071356e-70  2.0494354e-70
  7434 : -4.6773402e-06 -1.3349349e-06  4.4125668e-07
  7435 :  1.9779779e-04 -3.2544334e-03 -4.3327268e-04
  7436 :  3.1715722e-80  1.3987136e-79 -7.0409199e-80
  7437 :  2.2905204e-06  1.8670808e-07 -6.0751268e-07
  7438 : -5.1295233e-02 -2.5743980e-03 -5.0536706e-02
  7439 :  1.1079834e-73 -1.8110066e-73 -4.3465125e-74
  7440 : -1.4968482e-03 -5.9067412e-05 -9.0236591e-04
  7441 :  1.4457563e-46 -2.7562055e-46 -1.0235462e-46
  7442 :  2.0874792e-01  3.1295562e-01  2.0916240e-01
  7443 :  2.8945973e-36  1.7899266e-36 -1.3261030e-36
  7444 : -8.1481383e-03 -7.8057181e-03 -7.6618000e-03
  7445 : -7.3908501e-03 -9.1419330e-03 -1.0498830e-02
  7446 : -6.9620087e-02  7.2846443e-03  1.3220441e-02
  7447 : -5.1626845e-02 -4.5014743e-02 -3.3277880e-02
  7448 : -1.5023833e-09 -1.9237093e-09  1.8897847e-10
  7449 : -8.3018334e-03 -8.1769666e-03 -4.1006594e-03
  7450 : -2.1711878e-09  1.3138233e-08  7.7780739e-08
  7451 :  1.7669142e-02 -6.5468724e-03  7.4483550e-04
  7452 :  1.0431570e-22 -2.1636109e-22 -2.1955679e-22
  7453 : -3.9004375e-22  7.1042026e-22  5.4058977e-23
  7454 :  5.6592543e-62 -1.3373711e-61 -1.3587132e-61
  7455 :  4.1409084e-11  5.0109248e-11 -3.2528979e-11
  7456 :  4.1142912e-05  5.0824685e-05  3.9890099e-04
  7457 :  1.7946379e-02  1.6849680e-02  1.9841348e-02
  7458 :  1.2083629e-02  1.0789242e-02  1.2253778e-02
  7459 :  1.4189081e-30  1.6536973e-31 -7.3576451e-31
  7460 : -6.1742436e-53  3.0142901e-52 -6.8208506e-53
  7461 : -1.4434737e-02 -8.7881089e-03 -1.7804805e-02
  7462 : -2.0446132e-51 -8.1049355e-53  9.9034859e-52
  7463 :  2.2399889e-52 -2.5644657e-52  3.7263630e-52
  7464 : -5.3265364e-03 -6.4506184e-04 -3.0704110e-03
  7465 : -8.7575818e-05 -2.7455467e-04  1.3891793e-04
  7466 :  4.1722897e-20 -9.6717405e-20  1.7408968e-19
  7467 : -2.3262583e-02 -2.6612125e-02 -3.5481013e-02
  7468 :  4.7107070e-03  4.5413542e-03  4.4224551e-03
  7469 : -2.3232903e-57  9.6547661e-58  5.8073723e-58
  7470 :  5.3955124e-02  2.2670465e-01  1.0066278e-01
  7471 :  4.1949186e-02  4.6646114e-02  3.1662017e-02
  7472 : -1.3272920e-02 -1.8302022e-02 -1.1384913e-02
  7473 :  9.2582104e-39  1.5834562e-38 -7.3046386e-39
  7474 :  4.6190360e-03  7.9720175e-03  7.9050422e-03
  7475 :  4.7365654e-02  5.1119097e-02  5.6810090e-02
  7476 :  7.1449270e-03 -2.5777342e-02 -4.1776648e-03
  7477 :  3.6310427e-02  5.8475147e-02  5.0244457e-02
  7478 :  2.0748760e-13 -5.8180834e-13  9.1427344e-14
  7479 : -1.4328947e-02 -1.0486046e-02 -8.9302116e-03
  7480 : -1.9618503e-02 -2.3947871e-02 -2.0674553e-02
  7481 : -2.8207293e-02 -2.7607520e-02 -1.9976816e-02
  7482 :  1.9305207e-12 -5.6847499e-12  2.4433823e-12
  7483 : -3.5981252e-04 -7.0624303e-04  3.5202591e-04
  7484 :  1.0887159e-66 -1.1453918e-66  2.5579877e-66
  7485 : -2.2275022e-02 -7.8659791e-03 -4.2911920e-02
  7486 : -7.8199697e-51  6.6033939e-51 -1.1011208e-50
  7487 : -7.9895748e-03 -1.8928991e-02 -1.2973569e-02
  7488 : -1.7644767e-04  2.8749593e-04 -3.8700412e-03
  7489 :  8.5998464e-12 -9.9205288e-12 -8.2357561e-12
  7490 :  2.0735849e-02  1.9834117e-02  2.0960912e-02
  7491 : -6.1470096e-03 -4.9314421e-03 -2.6632071e-03
  7492 : -1.3836581e-02 -1.5281663e-02 -2.9226302e-02
  7493 : -1.8359283e-02 -1.3792494e-02 -2.6337761e-02
  7494 : -2.6138624e-39 -1.9423318e-39  2.1006331e-39
  7495 :  8.2760354e-33  8.3693172e-33 -2.3443906e-32
  7496 : -1.2984597e-02 -2.8178182e-02 -3.1650343e-02
  7497 :  6.6643861e-09  6.2756350e-10  8.7899438e-09
  7498 : -9.9815805e-66  1.3941259e-65  1.2226382e-65
  7499 : -1.8238407e-62  1.1312918e-62 -9.4265463e-63
  7500 :  1.4881874e-06 -2.7290502e-05  1.1797261e-05
  7501 : -4.9100135e-04  1.6590208e-04 -1.7369047e-03
  7502 : -9.8970465e-02 -6.7170543e-02 -6.1075082e-02
  7503 :  7.7067148e-16  5.7576710e-16 -9.1619078e-16
  7504 :  4.1754923e-06  1.0744986e-06 -9.8172700e-06
  7505 :  7.4903859e-02  5.1357887e-02  5.3332292e-02
  7506 :  4.9596049e-12 -2.3180423e-11 -9.8403590e-13
  7507 : -3.7758253e-22  1.2499143e-21  1.5975519e-21
  7508 :  4.9535105e-25 -3.0294961e-25 -8.2470726e-25
  7509 :  2.4370116e-54 -4.0702837e-54  8.1344432e-54
  7510 : -1.1978598e-46  2.0213047e-46 -5.2877484e-47
  7511 :  6.2918825e-03 -1.4833145e-02 -2.3376612e-02
  7512 : -3.8410606e-02 -3.6374533e-02 -3.2352822e-02
  7513 : -3.9305646e-02 -3.6760461e-02 -3.0341169e-02
  7514 :  3.8030422e-29 -2.0722754e-28  8.1091338e-29
  7515 :  5.3310263e-02  4.2757825e-02  7.0214166e-02
  7516 : -7.5651915e-46  1.6110631e-45 -5.1713684e-46
  7517 : -1.6846723e-02 -1.4204202e-02 -1.6296729e-02
  7518 : -2.9091967e-03  7.7761058e-03  1.3813909e-02
  7519 :  4.7225418e-02  6.1111804e-02  5.9012369e-02
  7520 : -2.8761026e-06 -1.3770806e-06 -2.2607763e-06
  7521 : -9.2733154e-03 -9.3827678e-03 -1.1359833e-02
  7522 : -5.9546331e-02 -4.8597418e-02 -8.3426143e-02
  7523 :  5.3544498e-65  1.3082674e-65 -1.0050070e-64
  7524 :  7.6361287e-01  5.4779795e-01  2.6031827e-01
  7525 : -1.1736954e-21 -5.8402135e-21  1.7594588e-21
  7526 :  3.7874559e-28  1.7096455e-27 -4.3942468e-27
  7527 : -3.7716730e-49  2.9168772e-49 -9.4510743e-49
  7528 : -2.2396992e-02 -2.4790711e-02 -2.5007528e-02
  7529 :  1.4048305e-02  1.4161501e-02  1.6853334e-02
  7530 :  1.2482195e-52 -2.5339202e-53 -5.8369994e-53
  7531 : -7.7240335e-05 -7.0412905e-05  6.7434070e-05
  7532 : -3.0029046e-12  1.1086235e-11 -5.2423984e-11
  7533 : -1.4388691e-02 -1.6462702e-02 -1.7787883e-02
  7534 :  3.4287839e-52  1.2312434e-51 -3.9012801e-52
  7535 : -7.4375513e-05 -2.4413684e-05 -1.6412058e-04
  7536 : -2.6377852e-02 -2.0164650e-02 -2.1621118e-02
  7537 :  3.5200436e-58  3.3109191e-58 -9.8613639e-58
  7538 : -6.0886193e-02 -5.5143911e-02 -6.1787413e-02
  7539 : -5.5101455e-02 -5.4423178e-02 -6.1972265e-02
  7540 : -3.6057111e-02 -2.6898340e-02 -3.7757419e-02
  7541 : -2.2171081e-64  1.6957273e-64 -1.5819682e-65
  7542 : -1.4049606e-04  2.8586154e-04 -1.3492517e-04
  7543 :  5.0524574e-02  3.5152229e-02  2.7385446e-02
  7544 : -1.1359441e-16 -3.1012119e-18  7.5265126e-17
  7545 :  1.5502964e-02  1.5979135e-02  1.2770341e-02
  7546 : -3.2175069e-66 -1.1999928e-66  1.0502935e-66
  7547 :  6.6971534e-24  3.1095625e-24 -3.8889265e-24
  7548 : -6.4112137e-03 -1.9827800e-02 -1.7111463e-02
  7549 :  7.7915933e-03  1.1595748e-02  1.4433074e-02
  7550 : -2.7883519e-74  1.3309103e-74  5.8404363e-74
  7551 :  4.4674502e-23 -9.3347330e-23  1.9620944e-23
  7552 : -1.2381788e-24 -4.2389609e-24  2.7663863e-24
  7553 :  1.2278254e-52 -9.5617501e-52  3.5547635e-52
  7554 : -2.6566897e-65  1.4628176e-64 -9.5191640e-65
  7555 : -1.1534547e-15 -6.7898745e-17  2.8851050e-15
  7556 :  2.5403901e-35 -3.8202732e-36 -5.5036398e-35
  7557 :  4.7353264e-02  8.7904934e-03 -2.7302977e-03
  7558 :  1.0100955e-34  7.3137876e-35  2.4215768e-36
  7559 : -9.5055475e-35  2.3692376e-34 -1.2363203e-34
  7560 :  3.8884453e-02  4.8275831e-02  3.7375998e-02
  7561 :  8.4962427e-04  1.4756360e-03  1.5574732e-03
  7562 :  1.1397740e-03 -2.7198489e-03  1.0554632e-03
  7563 :  7.6568608e-02  9.0162183e-02  8.5179825e-02
  7564 : -1.4545992e-21 -1.9823487e-22  1.4118187e-22
  7565 : -3.8000635e-01 -2.8888717e-01 -1.7890652e-01
  7566 :  8.1469336e-12 -4.0773424e-12  3.3184362e-12
  7567 : -8.9896113e-51  3.4887788e-51  1.1195981e-50
  7568 :  4.2898821e-04  1.8861381e-04  6.1901305e-04
  7569 :  3.0333481e-07 -7.1802904e-07  2.5186528e-07
  7570 :  2.4153248e-59  6.2463492e-60 -1.4852445e-59
  7571 : -3.5577014e-58 -3.6445611e-58  1.4729382e-59
  7572 : -2.1368660e-02 -3.6377122e-03 -5.8429204e-02
  7573 :  2.7038843e-02  2.9029621e-02  2.6950646e-02
  7574 :  1.5756659e-05 -3.5637834e-06 -1.4861853e-05
  7575 : -6.8196771e-02 -6.8636058e-02 -6.9419670e-02
  7576 : -6.5812676e-02 -6.6042091e-02 -6.8757876e-02
  7577 :  1.6272932e-07  6.9341726e-07 -2.7922551e-07
  7578 : -3.6006477e-01 -1.9054747e-01 -2.2552722e-01
  7579 : -5.4235074e-72  2.2523352e-71 -6.0870746e-72
  7580 :  5.9287701e-03  4.0662069e-03  7.3531408e-03
  7581 :  2.4872352e-03  1.0051581e-03  4.1456967e-03
  7582 :  4.5556064e-09  3.5261381e-09  3.0712609e-09
  7583 :  4.2030814e-13 -2.5073934e-12 -8.1543830e-13
  7584 :  4.5417572e-73 -4.5607802e-73 -4.4985185e-73
  7585 : -4.1113048e-03 -9.7746749e-03 -6.3881171e-03
  7586 : -1.5263214e-24 -3.5346962e-24  1.2426480e-23
  7587 : -1.0668498e-02  1.7973167e-02  1.0765018e-02
  7588 : -1.8173485e-02 -1.9031218e-02 -1.9674984e-02
  7589 : -2.6004177e-02 -2.0988607e-02 -1.6441311e-02
  7590 :  1.1942993e-02  3.9966282e-03  3.3168666e-03
  7591 :  8.7151465e-06  1.4245510e-05  2.9121267e-05
  7592 :  1.6117140e-05  2.3730443e-06 -4.2259265e-06
  7593 : -7.0771116e-37  1.1289965e-36  1.6778956e-36
  7594 : -1.2774539e-33 -1.5566021e-35  1.8417048e-33
  7595 : -1.1436961e-03 -2.6961135e-03 -2.3373195e-03
  7596 :  5.2144020e-08  3.4307689e-08 -4.1330365e-09
  7597 :  2.5932440e-02  2.3494349e-02  2.6153051e-02
  7598 :  7.1908819e-69  1.8563811e-67 -4.5612982e-67
  7599 : -4.0837058e-05  1.0910003e-04  7.7042989e-05
  7600 : -9.9519372e-69 -1.6428328e-68  9.6832694e-68
  7601 :  1.0960568e-02  2.4855688e-03  5.1095099e-03
  7602 : -2.0540509e-22  2.9676695e-22  3.7596355e-22
  7603 :  1.0151381e-01  9.6141881e-02  3.8239223e-02
  7604 :  1.1175956e-35 -2.5301019e-35 -2.4304874e-35
  7605 :  4.4041443e-02  4.3246498e-02  4.5642860e-02
  7606 : -3.0158936e-02 -6.4137355e-03 -2.2412801e-02
  7607 : -6.5995373e-12  1.8924472e-12 -8.5343537e-13
  7608 :  1.6017680e-62 -4.2765286e-62 -6.0172579e-63
  7609 :  3.9174486e-10 -1.7305579e-10 -5.7746183e-10
  7610 :  1.4466691e-12 -4.7512782e-13 -4.1465771e-13
  7611 : -6.9225496e-03 -1.1766150e-02  5.0199842e-03
  7612 : -6.2547730e-11  1.9972230e-10  2.9526922e-10
  7613 : -6.2921208e-02 -5.9786523e-02 -6.4858465e-02
  7614 : -6.3151242e-02 -6.7056054e-02 -6.4991455e-02
  7615 :  2.3778071e-62 -7.3874708e-62  1.8671745e-62
  7616 :  2.3090873e-02  2.6664383e-02  2.4884339e-02
  7617 : -3.9083667e-03 -6.6703133e-03 -3.8177633e-04
  7618 :  1.8116414e-09 -2.1512089e-09 -3.0876820e-09
  7619 :  2.4008418e-23  1.5311188e-23 -5.9283201e-23
  7620 : -6.6593598e-48  4.0878116e-48  2.8971546e-48
  7621 :  1.1874108e-02 -2.6456952e-04  4.6307878e-04
  7622 :  3.4579889e-08  2.1563491e-08  4.0830381e-08
  7623 :  3.1052682e-02  3.3871356e-02  3.5798975e-02
  7624 :  5.0359199e-02  5.0812162e-02  4.6877700e-02
  7625 : -2.6266655e-26 -7.1839651e-27  3.0429144e-26
  7626 :  1.2135643e-03  4.7929637e-04  1.4281943e-03
  7627 :  1.0015120e-16  2.2100162e-17 -7.8922241e-17
  7628 :  2.5506566e-02  4.4469139e-02  1.9401346e-02
  7629 : -2.6936125e-02 -2.7376401e-02 -2.6309507e-02
  7630 :  5.3404917e-03 -1.9910686e-03  5.7406715e-03
  7631 : -3.0764984e-24 -2.5471119e-24  1.1483483e-23
  7632 :  2.7388724e-03  2.1245714e-03  3.9677676e-03
  7633 :  3.9417010e-03  3.7248332e-03  4.9894185e-03
  7634 :  2.0340595e-71 -5.7005884e-71  1.0616476e-70
  7635 : -6.6787730e-02 -6.8286960e-02 -6.9440371e-02
  7636 :  1.2785082e-03  1.0444344e-03 -1.6126256e-03
  7637 :  5.8703235e-02 -1.3254298e-01 -2.8222128e-02
  7638 : -1.4662959e-14 -2.9263963e-14  6.9737129e-15
  7639 : -1.1199209e-02 -1.9264345e-02 -3.9703589e-03
  7640 : -1.5858723e-08  6.0262139e-09  3.1888627e-08
  7641 :  1.0764819e-01  1.3547542e-01  1.4268506e-01
  7642 :  9.9415814e-27  1.5587972e-25 -1.6428063e-25
  7643 : -6.7703205e-04 -2.5323143e-03  8.0641731e-03
  7644 : -3.3982975e-02 -2.7921162e-02 -2.7808582e-02
  7645 : -6.4463042e-03 -1.1231988e-03  3.0796706e-04
  7646 : -6.5554913e-41  1.1790316e-40 -6.8332535e-40
  7647 : -3.2124087e-16  6.6983219e-16  2.5361612e-16
  7648 :  4.4985759e-02  3.9240198e-02  3.2848425e-02
  7649 : -1.6520724e-01  1.2304421e-01 -1.6795697e-01
  7650 : -1.6244230e-02 -1.7633179e-02 -1.5892451e-02
  7651 :  7.0996253e-04 -5.8901211e-04 -7.2856074e-04
  7652 :  2.3038428e-34 -1.5756674e-34  1.5235477e-34
  7653 :  1.5271145e-02  7.7853373e-03 -7.0208273e-03
  7654 :  1.3733121e-06  1.3674541e-07 -2.7071489e-07
  7655 : -1.3147050e-37  2.0950889e-36  7.4767011e-38
  7656 :  9.1310770e-01  5.1679177e-01  5.2736152e-01
  7657 :  3.3759062e-25 -6.2156052e-25 -5.7432540e-25
  7658 :  9.5614006e-11  5.5589753e-11  3.0469374e-11
  7659 :  3.9684179e-02  3.8961477e-02  3.7734430e-02
  7660 :  1.1195639e-73 -1.3673109e-73 -8.7553113e-74
  7661 :  5.4260650e-31 -1.0521532e-30 -5.9169162e-32
  7662 :  1.7525360e-01 -8.3501210e-02  3.0772773e-01
  7663 : -5.9803419e-02 -1.1488075e-01  4.0514008e-02
  7664 : -1.6428745e-03 -3.1791289e-03 -2.6650566e-03
  7665 :  1.8912747e-16 -9.3707367e-16  5.4853941e-16
  7666 : -5.7925100e-65  1.9222378e-64 -3.7445713e-65
  7667 :  8.2015521e-03  5.3497966e-03  5.2970517e-03
  7668 :  1.3226716e-27 -5.3013546e-27  2.4267839e-27
  7669 :  1.5149607e-03 -1.4596005e-04 -1.9504385e-03
  7670 :  4.6466188e-75 -5.7090115e-75 -2.8792105e-75
  7671 :  2.3852107e-03  4.9790612e-03  1.0517982e-02
  7672 :  4.5858779e-05 -1.9691105e-05 -3.3835516e-05
  7673 :  3.3877497e-60 -9.7216258e-61 -1.7964290e-60
  7674 :  9.1287596e-03 -3.9108213e-04  3.0924522e-03
  7675 :  8.9895175e-04 -2.1400578e-03 -3.0905647e-04
  7676 :  9.7743551e-18 -4.0429762e-18  2.9310740e-18
  7677 :  2.5055650e-08  3.3239612e-09 -6.2917808e-09
  7678 :  1.2849186e-07  1.0228632e-07  1.6656327e-07
  7679 :  3.2468977e-02  3.3771233e-02 -1.7122160e-02
  7680 : -1.3207342e-56 -5.9359350e-58  3.3669413e-56
  7681 : -2.2765370e-56  1.0617571e-56 -2.4928093e-56
  7682 : -6.4314349e-02 -2.3169973e-01  3.1518897e-01
