Number of elements 23380
  2952 : 2.2197461e-110 -1.5410947e-110 -3.3976079e-111
  2953 :  1.6763866e-24 -2.5900328e-24  5.6489400e-24
  2954 : -2.0195753e-17  8.4842653e-17  3.4907201e-17
  2955 : -3.3276919e-06 -1.4780568e-05 -1.3173516e-05
  2956 : -3.8374684e-24  5.1125473e-23 -2.7535547e-23
  2957 : -9.2314179e-27  1.3488621e-27 -6.6696509e-27
  2958 : -1.1084952e-26  4.7505880e-27  3.7597632e-27
  2959 : -2.2525738e-01 -1.8753949e-01 -2.0262883e-01
  2960 : 1.9321474e-100 -2.4468275e-100 -1.2523619e-101
  2961 : -1.9541396e-02 -2.4587275e-02 -2.2744284e-02
  2962 : -8.2476739e-02 -5.8947203e-02 -8.7893747e-02
  2963 : -4.1163723e-47  2.8630129e-46 -5.5251174e-46
  2964 : -4.7725680e-18  2.0089204e-17  1.0937324e-17
  2965 : -4.4619959e-02 -5.4576292e-02 -4.8798030e-02
  2966 :  1.6225710e-09  3.2601691e-09 -2.6418845e-09
  2967 : -1.9927416e-82  1.4016531e-82  2.9304778e-83
  2968 : -8.7868882e-65 -5.5274547e-66  1.8449708e-64
  2969 :  3.4571420e-34 -2.2639237e-34  7.9927679e-34
  2970 : -2.0469415e-24 -2.3371625e-25 -9.5903612e-25
  2971 :  4.9060205e-09  3.6510307e-09 -1.0174922e-09
  2972 : -3.2831791e-25  1.0710583e-24 -5.9020895e-25
  2973 : -2.5393084e-37  4.5256985e-37 -6.5638063e-37
  2974 :  5.2284262e-02  2.7179831e-01  1.2093964e-01
  2975 : -6.3669400e-14  1.5887540e-13 -1.1100690e-13
  2976 : -7.1690883e-02 -6.2663591e-02 -6.4662924e-02
  2977 :  3.2288306e-63 -3.4844926e-63  1.0311747e-64
  2978 :  2.8957268e-14 -7.4550448e-13  5.9043027e-13
  2979 : -1.0595920e-11  6.1290703e-12  1.6901288e-11
  2980 : -2.3981688e-08 -1.4818521e-08  1.5498164e-08
  2981 :  3.4140293e-37 -2.3948860e-37 -4.6650795e-37
  2982 :  2.0229239e-10 -9.5246746e-11  1.4816525e-10
  2983 :  4.2787848e-30 -5.6128279e-30 -6.3494018e-30
  2984 : -4.8848667e-116 9.8601890e-116 -2.8591823e-116
  2985 :  3.7696293e-02 -1.1604975e-03  1.6664085e-02
  2986 : -5.0982618e-02 -5.5275955e-02 -5.3317985e-02
  2987 : -4.1210860e-19 -3.6457660e-19  3.3832819e-19
  2988 : -1.4880905e-96 -2.7651823e-97  1.8716361e-96
  2989 : -4.8176621e-16  1.7823585e-16 -3.0768650e-16
  2990 :  2.5674771e-08  8.1508879e-08  7.4362237e-08
  2991 :  8.2625376e-78  2.3403375e-78 -4.1174040e-78
  2992 : -1.0746752e-53  4.0696075e-54  1.3784108e-54
  2993 : -1.1737175e-24  3.9563501e-25  3.2925883e-25
  2994 :  4.6741905e-22  1.8299028e-22 -2.5855229e-22
  2995 : -2.4045935e-02 -4.0620001e-02 -2.7323587e-02
  2996 :  9.5167431e-15 -3.8901552e-14  2.6873126e-14
  2997 : -1.0824129e-16  1.7539087e-16  1.3497385e-16
  2998 :  1.5749223e-80  1.2142154e-80 -1.2063041e-80
  2999 : -3.6144284e-95 -7.3303792e-95  2.3927552e-94
  3000 : -3.0403178e-29 -1.6611591e-29  1.3468010e-32
  3001 : -1.0916332e-90  8.5889418e-93  3.6279093e-91
  3002 :  3.1342248e-87  6.1383745e-87 -1.0151859e-86
  3003 : -2.3492640e-05  5.1895534e-05 -1.0964243e-05
  3004 :  3.3086381e-90 -1.7944961e-90  1.1358080e-91
  3005 :  3.7736662e-60 -5.2692429e-59  2.0056766e-59
  3006 :  4.4169941e-03  1.6228748e-02  9.9498641e-03
  3007 : -8.0654450e-98  7.1881207e-96 -2.6646602e-96
  3008 :  2.4179337e-81  4.9221087e-82 -3.8856460e-81
  3009 : -1.6756468e-03 -1.2273082e-03 -1.4073771e-03
  3010 : -2.0681056e-10 -2.4751715e-11 -5.6023052e-11
  3011 :  7.2072353e-64 -4.2994080e-63  9.9487415e-64
  3012 :  6.0934326e-02  6.0748303e-02  5.2822607e-02
  3013 : -5.7502497e-04 -1.2782942e-03 -9.3515035e-04
  3014 :  8.6836144e-15 -6.1353834e-15 -3.7949670e-15
  3015 : -3.1383129e-08 -6.1847626e-09 -4.5540904e-08
  3016 : -1.3315532e-08  2.6552327e-10  6.2649268e-09
  3017 : -1.6149227e-109 7.4255894e-109 -2.3904892e-109
  3018 : -1.5821696e-10  4.8660835e-11  2.0976272e-11
  3019 : -2.4235506e-19  3.9196580e-19  5.7708133e-20
  3020 :  5.6530102e-22  2.0824579e-22  7.1976847e-22
  3021 : -9.2741435e-73 -2.5136148e-72  1.2228891e-72
  3022 : -2.8137614e-78  2.8746060e-79  2.1170192e-78
  3023 :  7.1647617e-53 -9.6092607e-53 -5.6853317e-53
  3024 :  7.3510294e-92 -7.4895686e-92 -4.2751979e-92
  3025 : -3.7282122e-43  6.4852177e-43  1.5132846e-43
  3026 : -3.9161509e-23 -2.2882036e-22 -3.8222325e-22
  3027 : -1.0606204e-88 -1.1554288e-89  2.5692721e-88
  3028 :  2.7094670e-43  1.8087488e-42 -8.1121981e-43
  3029 :  4.8239450e-68 -1.5180779e-67  3.1326137e-68
  3030 : -1.0338051e-36 -4.2358777e-37  4.8199534e-37
  3031 : 7.2474254e-110 -2.8497340e-109 9.7205331e-110
  3032 :  7.0933046e-02  6.9910840e-02  7.5780538e-02
  3033 : -1.9926798e-02 -9.5865941e-03 -2.1400836e-02
  3034 : -3.0192216e-11  7.1484019e-11  5.5147833e-11
  3035 :  1.6633930e-01  1.4765927e-01  9.1777854e-02
  3036 : 4.5337720e-120 -2.9693059e-120 -7.4832508e-121
  3037 :  1.5330171e-01  1.4166276e-01  1.4255977e-01
  3038 : -3.6841728e-56 -2.8713070e-56  2.6856795e-56
  3039 :  3.0279068e-53  2.0278191e-53 -2.8774723e-53
  3040 : -1.6009528e-35  7.0307868e-36 -3.0985262e-36
  3041 : -4.3998697e-03 -2.6606419e-03 -9.0105088e-05
  3042 :  1.1067135e-62 -2.9185326e-62  4.6544318e-64
  3043 : -3.5335560e-91 -5.0549647e-92  7.8220905e-92
  3044 : -7.8147925e-79  7.1425046e-79 -1.1218342e-78
  3045 : -3.3067009e-54  1.2790791e-52 -6.1863541e-53
  3046 : -3.7244036e-32 -6.9236722e-32  3.7105856e-32
  3047 :  2.7057162e-21  2.9008669e-21 -3.9837284e-21
  3048 : -2.0340230e-03 -3.8725719e-04  1.9390802e-03
  3049 : -3.7677194e-89  1.0460911e-89  8.2203718e-90
  3050 :  3.5418088e-93 -1.7901972e-93 -7.8295969e-94
  3051 : -3.2891724e-17  1.9570092e-17 -9.7765422e-18
  3052 :  3.2923056e-02 -4.6836141e-03  8.5512266e-02
  3053 :  1.8507114e-51 -2.8045284e-51  5.2116522e-51
  3054 :  1.5632844e-93 -1.3441160e-93  1.4716095e-93
  3055 :  1.7075312e-02  1.8279487e-02  3.1538187e-02
  3056 : 2.8624133e-109 -1.1894394e-109 4.7258875e-110
  3057 : -3.0532816e-01 -2.6279756e-01 -2.4837604e-01
  3058 :  4.7825220e-98 -4.7866698e-98 -6.9100577e-98
  3059 :  3.6487103e-22 -1.8636511e-22  3.4805168e-22
  3060 : -3.7660624e-27  1.9818086e-27 -1.9923562e-26
  3061 :  1.8586018e-51  5.4559180e-52 -1.6167396e-51
  3062 :  5.7469385e-29 -1.8800777e-29 -6.1700442e-29
  3063 :  5.6581484e-27  3.0303383e-27 -6.0569842e-27
  3064 :  6.7107902e-14  3.2132623e-13 -1.1491686e-13
  3065 :  1.1805459e-68  1.8301680e-68 -1.0626832e-68
  3066 :  3.3182959e-60  4.3118482e-61 -4.6614428e-60
  3067 : -9.6400155e-08  2.0879598e-07  1.9273235e-07
  3068 :  3.2396717e-16 -6.0956990e-16 -9.0496192e-17
  3069 : -1.7983044e-11 -1.8886842e-10  2.5139100e-10
  3070 : -1.3495710e-04  2.0679799e-04  2.0381867e-04
  3071 :  3.1305662e-87 -5.3696364e-87  7.2975196e-88
  3072 :  3.6351669e-13  4.0077054e-13 -1.4682460e-12
  3073 :  8.1875692e-02  8.2448111e-02  8.4233739e-02
  3074 :  3.9390136e-17  5.4165660e-17 -1.5990525e-17
  3075 :  6.2862872e-09 -3.7838227e-09  1.3409274e-09
  3076 :  9.3683995e-95  1.8670826e-95 -6.6618245e-95
  3077 : -6.5804882e-30  1.6505674e-29 -9.1289353e-30
  3078 : -2.8418205e-36  1.6864735e-36  1.3787508e-36
  3079 :  3.2473898e-85 -5.5746069e-84  2.2109664e-84
  3080 : -5.7894739e-26  1.9322552e-26  1.2477849e-26
  3081 : -1.1892792e-80 -1.4425317e-80  3.8393937e-80
  3082 :  2.3037308e-05 -1.1571988e-05  7.2818748e-06
  3083 :  1.3783987e-02  2.5650437e-02  2.0387023e-02
  3084 : -5.5378158e-16  1.9153820e-16  2.6375276e-16
  3085 :  5.7420056e-13 -2.3972934e-12 -2.2979507e-12
  3086 :  6.0729173e-37 -2.5777915e-37 -1.1483319e-37
  3087 : -1.2794031e-41 -2.9662499e-43  1.3224163e-41
  3088 : -1.8853238e-05  2.4661679e-06  2.1999664e-06
  3089 :  5.4513154e-15  3.9313000e-16 -7.1231769e-15
  3090 :  7.4473138e-02  7.6113222e-02  6.9980522e-02
  3091 :  3.0728076e-43 -3.3554490e-42  6.9924400e-43
  3092 :  1.0346409e-01  9.5142276e-02  7.9876768e-02
  3093 :  7.2755840e-02  6.0575015e-02  6.1914149e-02
  3094 : -2.2742604e-42  3.1025066e-43  5.8563991e-43
  3095 : 2.0113158e-101 -6.9544507e-102 -1.7777575e-101
  3096 :  1.3079969e-05  2.0629793e-05  1.5683923e-05
  3097 :  4.6859000e-71 -2.0213915e-71 -7.2261150e-71
  3098 :  2.8160496e-14 -2.9542068e-14 -1.7046396e-13
  3099 :  8.0559165e-06 -2.2766721e-05 -1.6134037e-05
  3100 : -9.5147730e-50  1.0609741e-49 -1.0088520e-50
  3101 : -1.2330566e-20 -7.2939548e-21  4.0015378e-20
  3102 :  7.5220951e-13  2.0787779e-12 -1.1826206e-13
  3103 : -3.6344136e-14 -4.9418028e-14 -2.2442468e-14
  3104 : -1.0377029e-07 -4.7172900e-08 -1.0180692e-07
  3105 : -7.4387883e-68  1.5527289e-67 -3.5200488e-67
  3106 :  1.4323397e-28 -1.7200197e-28 -9.9075189e-29
  3107 : -4.4192241e-75 -5.5581683e-75  1.4947143e-74
  3108 : -2.2892187e-10 -5.0328136e-11  1.1262751e-10
  3109 : 2.5368774e-114 -3.8935063e-114 -6.8766635e-115
  3110 :  4.3634379e-02  2.0557464e-02  3.1214219e-02
  3111 :  1.0519079e-13  1.9818674e-13 -1.2231994e-13
  3112 : -1.0515877e-85 -3.4544756e-86  1.6931207e-85
  3113 :  5.9188586e-02  2.7114581e-02  3.2813948e-02
  3114 : -4.8346611e-02 -5.0209426e-02 -5.7790256e-02
  3115 :  3.6234358e-96  4.3097803e-96 -1.1352730e-95
  3116 :  1.7128922e-08  2.7397368e-09  9.8134392e-09
  3117 : -1.3921476e-02 -2.5094619e-02  5.3385699e-02
  3118 :  6.1373335e-02  6.8856081e-02  7.5774706e-02
  3119 :  5.9744360e-25 -3.0972672e-24  6.1296235e-24
  3120 : -5.7704568e-40  1.3795794e-39 -4.0395371e-40
  3121 : -5.4748586e-12 -1.2238083e-11 -2.0091501e-11
  3122 : -4.3827988e-46  1.5409290e-45 -1.7440286e-46
  3123 : -1.1230506e-70  8.9577450e-71 -1.1559199e-70
  3124 :  1.0243266e-06 -2.5806312e-07  1.3231189e-07
  3125 :  7.9607755e-23  2.8680527e-22 -3.1081628e-22
  3126 : -7.2212673e-28  7.9307508e-28 -4.1948279e-29
  3127 : 1.4213358e-101 -1.7173128e-101 7.4423835e-103
  3128 : -4.4669067e-31  2.5167336e-31 -3.2626564e-32
  3129 : -1.6187959e-38 -4.8040135e-39  2.0786523e-38
  3130 : -1.9608029e-92  1.2328929e-92 -1.2386034e-92
  3131 :  2.3274210e-02  1.4448186e-02  1.4153004e-02
  3132 :  6.4304634e-90 -3.0003734e-90 -1.5041079e-90
  3133 :  1.5430069e-10  1.0843745e-10  3.8434351e-10
  3134 : -1.0046943e-68 -3.6127051e-68  2.0111669e-68
  3135 :  9.2924585e-02  9.5181907e-02  9.2489013e-02
  3136 :  2.4624225e-61  8.5315892e-61 -1.0090337e-60
  3137 : -1.7802303e-08  2.6365894e-09 -2.8498930e-08
  3138 :  9.7332537e-17 -5.9864564e-18 -8.9615250e-18
  3139 :  5.4270867e-97 -1.9566478e-96  9.9217500e-97
  3140 :  2.6393613e-12  3.1660648e-12  9.0115914e-13
  3141 : -2.7407698e-08 -1.8831330e-08 -3.3303797e-08
  3142 : -4.0679026e-61  1.5721175e-60 -9.2124667e-61
  3143 : -5.2953697e-04 -2.7350090e-04  3.4386317e-05
  3144 : -2.3821308e-01 -1.6829861e-01 -1.7394855e-01
  3145 : -7.3378445e-04  1.8678103e-02  1.7395377e-02
  3146 :  1.7003890e-01  1.6063098e-01  1.1133046e-01
  3147 :  5.3105419e-55 -1.0651167e-54 -9.5381549e-56
  3148 :  2.8683254e-07  1.8198323e-06 -4.0732647e-07
  3149 : -1.5286646e-69  2.6788106e-69  1.3306265e-69
  3150 :  4.2271577e-16 -1.2719966e-16  1.5723140e-16
  3151 : -6.2712455e-94  3.3851609e-94 -2.5731668e-94
  3152 : 3.4972816e-117 -6.7589772e-117 1.3719828e-117
  3153 : -4.0692432e-64  5.1600326e-63 -1.1752211e-62
  3154 :  9.2085889e-10 -3.0001871e-08  1.0646266e-07
  3155 :  3.0131728e-08  1.4061605e-08  1.0704341e-08
  3156 :  2.3566541e-10  1.1133704e-09 -5.6322064e-10
  3157 :  4.3937480e-34  6.2101729e-34 -1.5263581e-33
  3158 : -2.2171929e-72  1.7179319e-72  4.2460541e-72
  3159 : -5.5522081e-14 -4.3136461e-14  1.8620313e-14
  3160 : -9.3642495e-04  6.7251181e-05 -1.4202940e-03
  3161 : -2.2341597e-27  1.2620982e-26 -1.4595007e-28
  3162 :  6.7848133e-50  3.4945900e-50 -8.2840461e-50
  3163 :  1.7043809e-17  4.5314980e-18 -3.3021741e-17
  3164 :  2.2157255e-19 -7.8837843e-20  4.5856376e-20
  3165 : -1.3726660e-32 -1.2112541e-32  3.2582512e-32
  3166 : -3.2043678e-02 -3.0326713e-02 -3.9987806e-02
  3167 :  1.1367911e-16  4.1791121e-17  9.1638944e-17
  3168 : -8.5755663e-105 2.2792015e-104 -5.3067960e-105
  3169 :  1.2936503e-82  3.8350604e-82 -7.1840297e-82
  3170 : -5.0894986e-11  3.3657205e-11 -8.6193032e-11
  3171 :  7.9134296e-02  7.6870300e-02  7.2516149e-02
  3172 :  1.0247263e-24 -2.9654785e-24  6.3452857e-24
  3173 :  6.1989789e-02  7.3870335e-02  4.8396600e-02
  3174 : 1.8463575e-104 -1.1571054e-104 7.1899335e-105
  3175 :  3.9403969e-82  9.2076883e-82 -1.6127505e-81
  3176 : -7.3033503e-106 4.6515983e-106 -3.3623082e-106
  3177 :  9.3300478e-71 -2.0054065e-72 -3.5191354e-71
  3178 :  5.2449295e-43  3.5469086e-43 -1.4355015e-42
  3179 :  1.7129520e-13  7.9267363e-13 -7.6750851e-13
  3180 : -1.5139521e-02 -1.4507904e-02 -1.0999336e-02
  3181 :  1.8833099e-37  1.3651861e-36  2.3080230e-36
  3182 : -1.2221216e-47  2.0733780e-47 -5.5703121e-48
  3183 : -3.0382995e-06  4.4310087e-06 -1.6516771e-07
  3184 : -7.1083300e-02 -7.9743103e-02 -6.0020202e-02
  3185 : -3.2352649e-02 -5.8443844e-02 -7.0611613e-02
  3186 : -1.5762510e-29 -3.7657319e-30  4.1470167e-29
  3187 :  7.6335490e-16  4.8136506e-16  2.0307753e-15
  3188 :  5.8365009e-22  9.0498063e-22 -2.0399323e-21
  3189 : -4.8215907e-45 -1.0357318e-44  8.0611913e-45
  3190 : -1.5254021e-01 -1.7629708e-01 -1.7238941e-01
  3191 :  7.7019510e-25  3.6242062e-24  2.9088060e-24
  3192 : 4.1514749e-101 -8.4936256e-101 9.7988589e-102
  3193 : -5.1871541e-02 -5.9466247e-02 -5.2184052e-02
  3194 :  4.7327719e-09 -2.9016210e-09  2.1106919e-09
  3195 : -2.2580256e-95  9.7611264e-96  4.5466132e-96
  3196 : -1.5840003e-06 -7.5443701e-06 -1.0423720e-05
  3197 :  5.1092422e-11  3.0837968e-11  5.9518626e-11
  3198 :  1.1661740e-40 -8.3132948e-41 -1.8918132e-40
  3199 :  1.6598962e-57 -7.0223869e-58 -1.0353255e-58
  3200 : -1.9210364e-42  3.8676262e-42  1.3551480e-43
  3201 :  5.6487728e-02 -1.8547132e-02  4.7063215e-02
  3202 : -2.1856998e-67  1.5311863e-67 -2.6384778e-67
  3203 :  4.1416900e-33  1.7330464e-34 -3.2646337e-33
  3204 :  1.1206714e-03 -5.3838094e-03 -6.3372953e-03
  3205 : -1.4011681e-14  4.3982562e-14  1.3742936e-15
  3206 : -2.6652665e-37  7.2666455e-37 -2.3922747e-37
  3207 :  5.8649303e-16  1.6563662e-15 -5.3665168e-16
  3208 :  2.2517082e-65 -1.4958498e-65  2.4298491e-65
  3209 :  7.7026063e-02  7.3638400e-02  8.0633172e-02
  3210 :  4.0324491e-05  3.1801835e-05 -1.6307273e-05
  3211 : -3.2487199e-02 -3.9843758e-02 -3.5115844e-02
  3212 :  2.8955158e-08 -1.3638100e-08  2.4052948e-08
  3213 : -3.5207219e-22  1.1115029e-22  3.4524802e-23
  3214 : -1.1050525e-02 -2.2442641e-02 -6.8331169e-03
  3215 : -3.1000218e-02 -2.2894973e-02 -1.1591116e-02
  3216 :  3.1854622e-25  5.2596583e-26 -2.5573204e-25
  3217 :  2.3997342e-32 -1.4840363e-31  9.1285904e-32
  3218 :  7.9636746e-42  3.1305707e-42 -1.1806908e-41
  3219 : -6.5784194e-19 -1.6479647e-18 -1.5777457e-18
  3220 : -9.3208083e-89  2.7501374e-88 -8.0261376e-90
  3221 :  2.7249269e-30 -5.0793932e-31 -8.3254785e-31
  3222 : -2.7314051e-02 -4.3055664e-02 -4.1119006e-02
  3223 : -2.4311170e-80  4.6045554e-80  1.3740442e-80
  3224 : -1.8658828e-93 -2.5760174e-93  7.0404925e-93
  3225 :  6.4043221e-03  1.7605611e-03  3.6611727e-03
  3226 :  2.3233501e-09  5.7717761e-09 -1.7260801e-09
  3227 :  6.1077122e-13 -8.2106837e-13 -9.3789579e-13
  3228 : -2.2237253e-31 -1.0736846e-30  2.5801882e-30
  3229 :  4.2492061e-24 -3.9194238e-24  9.8361803e-24
  3230 :  1.6419768e-20  1.0977569e-20 -7.9441050e-21
  3231 : -1.3380478e-55  1.9941604e-55  7.5435476e-56
  3232 : -4.7156649e-97  4.0575949e-97  2.3837203e-98
  3233 : -4.0911146e-45 -2.1500397e-44  3.2854713e-44
  3234 :  2.0805980e-20 -2.2357480e-20 -2.5975064e-20
  3235 :  6.9158347e-10 -7.4742460e-09 -8.5262939e-10
  3236 :  5.0412197e-14 -1.5630269e-13 -2.8144693e-14
  3237 : -7.3126321e-03 -2.7681219e-02 -2.5781850e-02
  3238 :  2.1254479e-06  3.3725916e-07  1.4449960e-06
  3239 : -1.0543897e-01 -1.3482380e-01 -1.1627215e-01
  3240 :  2.6416903e-45  6.9192962e-45  4.3756334e-45
  3241 : -1.6321653e-49  3.2506426e-49  6.8349485e-50
  3242 :  6.8547968e-17 -2.6687777e-16  5.1697432e-16
  3243 : -1.2301310e-27 -9.2831849e-29 -4.8352965e-28
  3244 :  2.9988270e-65 -3.9649306e-65  5.2102998e-65
  3245 :  8.3434581e-31 -1.4340994e-30 -5.2376446e-31
  3246 : -5.8506813e-42 -8.6368678e-42  5.7591447e-42
  3247 :  4.1066814e-33 -1.3340411e-32  2.8578957e-33
  3248 : -4.1970271e-12  5.5853752e-13  3.5755802e-13
  3249 :  4.0439907e-30 -1.7135082e-29  1.0326796e-29
  3250 :  3.6162853e-13 -1.0344543e-13 -3.4913424e-14
  3251 : -2.8109205e-95 -2.5836494e-95  2.3880505e-95
  3252 : -1.2800444e-05  3.3902360e-06 -2.9109341e-05
  3253 :  4.8537912e-05  1.6962410e-04  2.1671628e-04
  3254 :  1.2443538e-01  9.9824094e-02  8.5961172e-02
  3255 :  7.9124968e-20 -8.0984929e-20 -2.4873873e-20
  3256 :  3.3805943e-03  3.7112002e-03 -3.7250167e-04
  3257 :  1.3003666e-06 -6.3832597e-07 -6.7580019e-07
  3258 : -1.2842908e-08  3.6293133e-09 -1.2469499e-08
  3259 : -2.2327770e-31  2.3909675e-31 -1.0928914e-32
  3260 :  6.3351112e-84 -1.8395073e-83  8.8222835e-84
  3261 :  4.6427247e-06  1.8833490e-07  7.7784760e-06
  3262 : -3.1260896e-27  1.4869263e-26 -4.7697149e-27
  3263 : -1.3487308e-19  3.9446912e-20 -8.8932901e-20
  3264 : -1.2350945e-02  2.8578691e-02 -1.2626904e-02
  3265 : -7.6373092e-17 -9.6604342e-17  5.8137674e-17
  3266 : -1.0469017e-81  9.6166834e-81 -7.2277244e-81
  3267 :  5.7159820e-12 -1.5510743e-11  6.6151413e-12
  3268 : -3.3551171e-02 -3.7567162e-02 -2.7649112e-02
  3269 : -2.9282505e-88 -1.8814076e-88  7.6550974e-88
  3270 :  4.1358655e-21 -1.5851000e-20  7.2065718e-21
  3271 :  7.3890088e-91 -1.2908201e-90 -4.8658318e-91
  3272 : -4.4961152e-113 4.0245920e-113 -4.7982302e-113
  3273 : -5.5051230e-02 -3.1561430e-02 -1.9955181e-02
  3274 :  1.2632022e-43  5.1601727e-43 -7.1983740e-43
  3275 : -8.0441935e-38  1.3954116e-37  3.4621355e-38
  3276 : -4.0340463e-12 -8.3794003e-12 -2.2005063e-12
  3277 :  2.9236494e-02  7.9375795e-03  5.8626915e-02
  3278 :  4.4046444e-79  4.8937268e-80 -8.3828118e-79
  3279 :  4.5464702e-02  6.1728835e-02  5.7586359e-02
  3280 :  4.5938120e-85 -7.3679317e-86 -1.3107915e-85
  3281 :  8.1558041e-02  7.6829464e-02  8.3194680e-02
  3282 : -6.0522447e-49 -2.2456628e-48  3.9481975e-48
  3283 :  3.0437683e-71 -4.0538479e-71  5.2425181e-72
  3284 : -8.3567217e-11  1.0004962e-10 -2.1360315e-10
  3285 : 1.9337229e-106 -1.0390065e-105 7.0086157e-106
  3286 : -2.4676522e-06 -4.6886412e-06 -5.4585278e-06
  3287 : -8.9657530e-57  1.0447043e-58  4.0917785e-57
  3288 : -1.0090283e-57  4.6172652e-57 -1.0495200e-56
  3289 : -2.8226490e-66  2.2651511e-67  1.1207849e-66
  3290 :  1.1789122e-01  1.0317969e-01  1.0568066e-01
  3291 : -1.0945806e-61  1.1488637e-61  3.0729028e-61
  3292 :  1.4671747e-28  4.3168204e-28  2.8887383e-29
  3293 :  1.2070571e-02  3.4083479e-02  3.2483758e-02
  3294 :  2.0450630e-48 -3.3742659e-48  3.9852514e-49
  3295 : -8.1012474e-11  3.8197828e-12 -7.1936876e-11
  3296 :  2.3390777e-13  2.1923655e-13 -9.8457847e-14
  3297 : -3.5444883e-06 -4.0345841e-06  4.3301790e-07
  3298 :  5.1336567e-85 -2.1046134e-84  1.0940742e-84
  3299 : -1.8036482e-96  4.0946781e-96 -1.0367999e-96
  3300 : -7.1656164e-93  2.0792996e-92  4.6553946e-93
  3301 : -3.8363006e-11 -8.4313696e-11  1.8938531e-10
  3302 :  1.1652822e-30 -5.5408299e-31 -3.8201995e-31
  3303 :  3.7765219e-90 -1.0253377e-90 -7.9108689e-91
  3304 : -7.0506257e-92  7.4337799e-92 -1.7411163e-93
  3305 :  4.8915374e-96 -5.1040204e-96  6.5306675e-96
  3306 :  4.6537516e-02  7.4388424e-02  5.6614714e-02
  3307 :  3.6765358e-32 -8.4864506e-32 -7.8004587e-32
  3308 : -3.2935145e-06 -2.0090975e-06 -5.5795253e-06
  3309 : -3.3199941e-84  4.4436357e-85  2.1958742e-84
  3310 :  5.9444054e-34 -6.4224024e-34 -1.7816048e-34
  3311 :  1.5190784e-05 -6.6203166e-06 -5.8785183e-06
  3312 :  1.0413796e-02  5.0835219e-03 -2.7673913e-02
  3313 : -3.4955084e-19 -4.6267785e-20  6.5591164e-19
  3314 :  1.1917115e-28 -7.5419210e-30  3.5266658e-29
  3315 : -1.1581051e-03 -4.7023661e-03 -2.4536326e-03
  3316 : -8.5998555e-03 -2.1414618e-03 -8.0511155e-03
  3317 :  7.3648267e-11  5.3936985e-11  2.7121921e-11
  3318 : -3.1762989e-91 -7.8433624e-91  3.6573871e-91
  3319 : -3.7046058e-19  2.1859086e-19 -1.9547939e-19
  3320 : -2.6985720e-92  8.1672644e-92 -2.3536421e-92
  3321 :  8.3533447e-37  5.7754294e-37 -2.1817943e-36
  3322 :  3.8330872e-36 -9.1653387e-36  1.7846140e-38
  3323 :  2.8973596e-22  2.4216759e-23 -2.0580121e-22
  3324 : -2.7195712e-07 -1.3102979e-07 -3.6850202e-07
  3325 : -8.0130759e-78  2.5322700e-77 -6.0338474e-78
  3326 :  7.4419742e-02  4.5935174e-02  5.3511138e-02
  3327 :  1.4416291e-14 -3.1016464e-15 -9.3864493e-16
  3328 :  5.5411301e-13  5.1139068e-13  3.7338027e-13
  3329 :  2.5871378e-12 -4.0900050e-12  2.8697963e-12
  3330 :  4.2265627e-62 -9.5788021e-62  1.5259793e-61
  3331 :  8.8941275e-67 -2.3665464e-66  5.9334759e-67
  3332 :  9.1588761e-27  6.8166398e-26 -2.1363502e-26
  3333 :  3.4249062e-20 -1.9466853e-20  2.7961420e-20
  3334 : -9.8333309e-33  9.0490715e-32  1.3803902e-32
  3335 :  5.5436263e-18  6.1869900e-18 -1.5366259e-17
  3336 :  1.2011247e-01  1.0397701e-01  1.1245744e-01
  3337 : -4.2737853e-29  1.8131307e-30  4.8852404e-29
  3338 : -6.7986165e-02 -6.6557746e-02 -7.9400987e-02
  3339 : -3.0587398e-33  2.0293815e-32 -1.4047350e-32
  3340 :  1.8263708e-53 -4.6417463e-53 -1.7147715e-52
  3341 : -6.6265584e-109 4.9211000e-109 3.9477349e-109
  3342 : -1.3576893e-89  1.7376144e-89 -2.5597390e-89
  3343 : -3.2925898e-05  7.1145168e-06 -7.5195035e-05
  3344 : -2.1125155e-04 -3.5843711e-04  2.3786122e-04
  3345 :  1.7426626e-09 -1.3046442e-09 -2.2204059e-09
  3346 : -3.1177359e-43  4.0068196e-43 -8.0849996e-43
  3347 : -3.2520908e-08 -3.1029658e-08 -1.3567136e-08
  3348 :  1.9609035e-12  2.3235468e-12  1.4776926e-13
  3349 :  1.2252103e-09  7.9343085e-10 -7.6201891e-10
  3350 : -8.4859100e-65  1.0367972e-64 -1.7157819e-64
  3351 : -3.0788497e-10  3.3217281e-09  2.4741891e-09
  3352 :  3.0555671e-02 -1.6558063e-02 -2.2215687e-02
  3353 : -5.4809009e-69  4.6527771e-69  9.0905805e-69
  3354 : -1.1510488e-17 -1.9065268e-17 -3.3301415e-17
  3355 :  6.9492913e-10 -4.4823331e-11 -5.4147881e-10
  3356 : -3.2289984e-11  9.4240326e-11 -4.7580276e-11
  3357 : -1.8307989e-02 -1.3884048e-02 -7.9946700e-03
  3358 :  2.3501619e-42  4.0408359e-42 -5.9027828e-42
  3359 : -1.9763023e-20 -2.9735673e-20  2.3483701e-20
  3360 :  1.0632078e-09  9.2814773e-10  2.5356033e-10
  3361 :  6.0499206e-77 -1.0020155e-76  1.5279166e-76
  3362 :  2.8068973e-07  1.6636661e-07 -3.3914072e-08
