Number of elements 23380
  5737 : -1.2100621e-19  7.1856892e-19  5.8751596e-19
  5738 :  2.1704729e-01  3.4873549e-01  1.4775176e-01
  5739 : -2.0476129e-67  1.5343330e-67 -1.0868182e-67
  5740 :  1.6072342e-12  1.7884016e-14 -1.2275855e-12
  5741 : -1.0229354e-06 -1.1708237e-06 -2.1381957e-06
  5742 : -3.5777001e-01 -2.3965687e-01 -4.2644120e-01
  5743 : 4.8038892e-178 -2.0105526e-178 -6.1841261e-179
  5744 :  2.3382935e-47  3.0930837e-47  1.5882926e-47
  5745 : 1.1320272e-103 -3.8224586e-103 1.4259060e-103
  5746 : -5.8342451e-149 -1.1097816e-149 8.2000441e-149
  5747 : -5.0823073e-90  1.5032055e-89 -4.8293828e-90
  5748 :  1.4610017e-01  1.3573018e-01  1.6318592e-01
  5749 :  9.2484954e-83 -5.3814862e-83 -1.4225511e-83
  5750 : -1.4169840e-184 5.2948615e-185 4.4132806e-185
  5751 : 2.5641284e-106 -1.4052924e-106 -4.0066359e-106
  5752 : -4.3519345e-151 -1.7823858e-151 5.2898042e-151
  5753 :  4.8136819e-40  9.6482782e-39 -3.5607089e-39
  5754 : -4.1831189e-138 -7.8241710e-138 1.6323098e-137
  5755 : 4.1753422e-104 -1.0170643e-103 1.7770525e-103
  5756 : -4.1134832e-23  9.7998146e-23 -2.8131058e-22
  5757 :  2.5219236e-22 -1.9707159e-22  3.7258501e-22
  5758 : -7.6173520e-33  6.1236402e-33  1.0679608e-32
  5759 :  1.5310345e-93  5.4912259e-94 -1.0280300e-93
  5760 :  7.1112135e-48 -7.1827599e-48 -8.3747718e-48
  5761 : -1.1773335e-05  6.3260479e-05  8.4006045e-05
  5762 : 6.1066968e-148 -4.5082883e-149 -5.2617262e-148
  5763 : -8.3209320e-10  1.0549128e-09  2.1065232e-09
  5764 : -2.8762387e-79  4.5344952e-79  1.5617666e-79
  5765 :  4.6214665e-20 -6.0303003e-20 -4.0821743e-23
  5766 :  2.1084600e-80 -2.5565973e-79  1.5460341e-79
  5767 : -1.3782911e-36  2.9384699e-36 -5.2971632e-37
  5768 : 7.2682176e-125 -2.7269249e-125 -1.7369972e-125
  5769 : -6.4160003e-111 -4.0510575e-111 4.9754514e-111
  5770 : -3.6886366e-67  2.0609095e-67 -1.1798133e-67
  5771 : -1.3575026e-72 -3.5908427e-73  1.3719909e-72
  5772 :  5.1302867e-67 -8.1048349e-67  1.6184749e-66
  5773 : -6.4404974e-147 -7.5365426e-147 6.8318564e-147
  5774 : -1.0490446e-25 -1.9160286e-25  1.2973119e-25
  5775 :  2.8968220e-63  1.4565988e-63 -1.8413641e-63
  5776 :  3.8455061e-10 -6.3484447e-10 -1.0682298e-10
  5777 : -9.1158009e-28  3.5153818e-27  1.2321494e-28
  5778 : -3.4598861e-75  6.3892699e-76  2.7750680e-75
  5779 : -4.6852781e-19 -3.3344069e-20 -2.8342199e-19
  5780 : -8.4018183e-19  2.1649065e-19  1.9383540e-18
  5781 : -2.1027054e-39  4.1709881e-39  2.4690726e-39
  5782 :  2.2563593e-30 -3.7013949e-30  4.3030897e-31
  5783 :  3.8264519e-97 -3.8216989e-98 -1.7046786e-97
  5784 :  3.5709843e-09  2.9477880e-09 -2.5103078e-09
  5785 :  3.0280099e-75 -4.6805459e-75  7.8617497e-76
  5786 : -4.0254304e-102 7.5520604e-102 -3.3512789e-102
  5787 : -3.4439461e-41  8.5244941e-41 -2.0661448e-41
  5788 : -4.1214262e-136 -1.3726527e-134 6.6956779e-135
  5789 :  1.2588870e-03 -5.0704206e-04 -4.7817670e-04
  5790 : -2.4851355e-08  9.7220073e-09 -2.5727380e-08
  5791 : -2.4153242e-01  4.9332065e-02 -4.1683134e-02
  5792 : 1.1176276e-168 -7.3512169e-169 9.9584239e-170
  5793 : -5.0551002e-100 9.9665795e-102 2.5893882e-100
  5794 : -2.1465252e-137 8.6555610e-137 -4.8458330e-137
  5795 : -7.4492932e-170 -2.0395705e-170 4.5985921e-170
  5796 : -3.6922986e-12 -2.8477551e-12  2.8589340e-12
  5797 : -8.8019581e-36  4.5518219e-36  6.4680164e-38
  5798 : -3.3371921e-25  1.0233170e-25  5.4668138e-26
  5799 :  1.8335223e-13  1.7459663e-13  3.2717646e-14
  5800 : -3.6763513e-138 2.5777391e-139 2.4542274e-138
  5801 :  1.6935118e-18  1.5918848e-18 -5.6446813e-20
  5802 : 2.2947683e-115 1.9726295e-115 -7.0208844e-115
  5803 : -3.3134232e-89  4.9082973e-89  1.7784876e-89
  5804 : -1.0531994e-22 -2.1351488e-22  6.7313813e-23
  5805 : -2.7348534e-15  1.0698089e-14 -1.6651384e-15
  5806 :  1.1881348e-33 -2.6531715e-33  7.9987639e-35
  5807 : -6.3473082e-22  6.5552308e-22  1.5447556e-22
  5808 : -3.6019600e-08  1.3926867e-08  3.1798629e-08
  5809 :  7.0216856e-26 -8.3051179e-25  2.3109723e-24
  5810 :  3.1536948e-26  3.1183788e-27 -3.7792746e-26
  5811 : -2.1851224e-53  1.5032740e-53  3.7187132e-53
  5812 : -1.4222578e-150 7.7397150e-151 3.1590889e-151
  5813 : 3.6055927e-140 5.1519466e-140 -1.4164343e-139
  5814 : -4.7734945e-137 1.0259409e-136 -5.9636484e-139
  5815 :  2.2875940e-17 -5.6180528e-17  1.3535153e-16
  5816 : 3.2119481e-104 1.3090572e-104 -2.1093738e-104
  5817 :  1.9385649e-18 -2.9014404e-18  2.2874676e-18
  5818 : -2.0703540e-150 -1.5141486e-149 5.1912418e-149
  5819 : -6.9430536e-34  1.9596088e-33 -7.9586639e-34
  5820 :  8.0275372e-07  8.3369951e-07  2.2091833e-06
  5821 : -3.9138417e-41 -3.5259735e-41  1.5097723e-40
  5822 :  1.4435242e-60 -2.3018968e-61 -7.0033454e-62
  5823 : -8.8765522e-101 -2.6324037e-101 1.4760723e-100
  5824 : 3.4905014e-147 -5.1781473e-147 7.7970780e-148
  5825 :  1.3576627e-09 -1.2987119e-09 -2.1449827e-09
  5826 : -2.4711418e-103 1.5260266e-104 2.0242060e-103
  5827 :  7.8852512e-49  1.1690645e-49 -1.2113654e-48
  5828 :  4.6257053e-32 -1.0254108e-32 -9.2783055e-33
  5829 :  1.9041674e-35  1.2875035e-33 -9.5666044e-34
  5830 : -1.7034207e-55 -2.4933344e-54  1.6240878e-54
  5831 :  3.3657089e-99  5.5835091e-98 -6.6135245e-98
  5832 :  1.8104680e-41 -3.5244549e-41 -6.9569051e-41
  5833 : 6.1263555e-115 3.0679836e-115 -4.3816708e-115
  5834 :  7.9985788e-99  2.0576300e-99 -4.7417823e-99
  5835 : -1.6097945e-40 -2.8510287e-40  6.2740058e-40
  5836 : -1.5877572e-107 8.0915142e-108 6.2087126e-108
  5837 : -3.9807242e-68  3.1619975e-68 -2.8155429e-68
  5838 :  1.4951368e-22  1.6491020e-22 -9.9857794e-22
  5839 : -1.5850757e-14  5.2336232e-14 -1.2664086e-14
  5840 :  1.2874390e-02 -1.6614713e-01 -1.4343338e-01
  5841 :  3.7906849e-79  2.1954393e-79 -2.6537206e-79
  5842 : 3.2961869e-136 -1.9183452e-137 -6.4640535e-136
  5843 : -3.7928367e-19  7.0686667e-20 -4.2625948e-19
  5844 : -1.2030600e-63  1.1916021e-62 -9.2497532e-63
  5845 :  1.1118475e-62 -7.0022700e-63  1.7606236e-63
  5846 :  2.6920940e-66 -1.5207531e-66 -5.4309117e-67
  5847 :  1.0055928e-06  1.3836262e-06  1.3294597e-06
  5848 : -1.9512026e-38 -8.8506428e-39  9.1002424e-39
  5849 : 9.9042287e-153 -2.3594082e-151 1.1120126e-151
  5850 :  2.3304545e-40 -2.5932235e-40  3.2874302e-40
  5851 : -9.6616830e-131 -2.5870959e-130 4.5633563e-130
  5852 :  3.7863990e-67 -6.2098773e-67 -1.9658260e-67
  5853 :  8.1988253e-74  9.2446048e-71 -4.4856509e-71
  5854 : -8.1203356e-47  1.1487513e-47  3.2594616e-47
  5855 : -7.9815587e-50  4.5406841e-50  1.2758890e-49
  5856 : -1.1448063e-110 2.6903636e-110 3.5749462e-110
  5857 :  1.3115436e-01  1.5035690e-01  1.5161789e-01
  5858 : -2.5579549e-23  6.9354451e-24  9.3466646e-24
  5859 : -2.0239131e-140 1.4206998e-140 2.9304087e-141
  5860 :  1.3111712e-10 -2.3617115e-10  4.8475979e-10
  5861 : -3.0043823e-36 -2.2323539e-35  4.1625881e-35
  5862 : 1.6584251e-170 -2.1382622e-170 2.7633807e-170
  5863 :  6.3451449e-68 -5.1657133e-68  6.8427817e-68
  5864 :  3.7663970e-57 -9.1768422e-57 -1.6890033e-56
  5865 : -4.5220750e-168 5.0394558e-169 9.0063348e-168
  5866 : -4.3051856e-38 -4.1943853e-38  2.4717576e-38
  5867 : -7.6577003e-32  9.8576969e-32  8.3923434e-32
  5868 :  2.6516007e-59  3.6512616e-59 -1.0215184e-58
  5869 : -9.7758768e-117 -1.2971009e-116 3.6911386e-116
  5870 : -5.2626764e-35 -3.4152900e-35  1.1058259e-34
  5871 : -2.2052827e-107 1.0295591e-107 5.6208203e-108
  5872 :  3.7148083e-55 -2.2884702e-55  4.6004624e-55
  5873 : -5.1315993e-100  1.2451060e-99 -3.8627952e-100
  5874 :  4.3384292e-09  4.6250369e-09  9.5693070e-09
  5875 : -1.4690878e-14 -1.7747670e-14  6.4609647e-14
  5876 :  3.8636164e-30 -1.7683728e-28  4.2202958e-29
  5877 : -1.6533484e-163 7.2605001e-164 4.5746429e-164
  5878 : -4.6476764e-80 -1.9675022e-78  4.3706141e-78
  5879 : 9.1546795e-122 1.7275821e-120 -3.6376846e-120
  5880 : -2.6684453e-07 -6.1787786e-08  4.5125355e-08
  5881 : -2.1126553e-07 -1.1482434e-07 -8.2418719e-08
  5882 : -9.1974598e-123 5.1684508e-123 -5.8989457e-123
  5883 :  4.5553361e-12 -1.2391928e-10 -7.8115636e-11
  5884 :  1.3294277e-17 -6.3256803e-18  2.9824455e-18
  5885 :  8.7658537e-02  1.1339728e-01  8.5644565e-02
  5886 :  6.6327920e-14  2.1543153e-13  2.4872317e-13
  5887 : -5.1527735e-23 -8.1193207e-25 -1.1354992e-22
  5888 : -2.2694553e-01 -2.0019696e-01 -1.7471765e-01
  5889 : -6.0643209e-10  1.8107890e-10 -7.9580897e-10
  5890 : -1.3020353e-120 -2.5508262e-120 5.2658193e-120
  5891 : -3.3402333e-49  1.9032564e-48 -1.1862912e-48
  5892 :  3.4776223e-34 -5.3223229e-34  5.4053595e-35
  5893 : 1.5263335e-117 2.8972733e-117 -5.9629653e-117
  5894 :  2.0593116e-18  1.4566453e-18 -3.3883196e-18
  5895 :  2.6617366e-64 -9.1328982e-65 -8.0919293e-65
  5896 :  7.8430364e-01  5.8212301e-01  2.6201271e-01
  5897 : -3.4531642e-12  6.5644909e-12  5.2783816e-12
  5898 : -2.1958926e-109 -3.0983756e-110 1.1934061e-109
  5899 :  2.0466694e-52 -3.3244323e-52  5.8203184e-53
  5900 :  9.0699273e-06 -2.6864892e-05  4.4696924e-05
  5901 : 1.2547015e-133 -2.4307353e-133 1.3990745e-134
  5902 : 1.1946143e-137 1.0481634e-137 -3.5344806e-137
  5903 : -3.1042006e-162 1.2001811e-162 6.3807750e-163
  5904 : -4.2367356e-116 -1.3724658e-115 2.2432017e-115
  5905 : -4.4136330e-108 -1.3609809e-107 3.0148960e-107
  5906 :  3.5945895e-09 -2.1246250e-08 -5.4980676e-09
  5907 : -9.3225510e-08 -4.0084698e-08 -1.2005369e-08
  5908 : 9.0368852e-148 -4.5931998e-148 9.0881932e-149
  5909 : 2.8770768e-127 -1.0118908e-127 -5.3028792e-128
  5910 :  1.0506853e-18  1.3099113e-18  7.6712731e-19
  5911 :  1.0991465e-13  6.5656497e-14 -7.1127399e-14
  5912 : -1.2738891e-97  2.8242073e-97 -4.4329553e-97
  5913 : 1.5403604e-138 -5.0688182e-138 2.3061179e-138
  5914 : -4.5214278e-40  1.5845700e-39 -1.0307597e-39
  5915 : -1.6737448e-43  5.9555984e-43 -1.6444536e-43
  5916 :  1.2756090e-19 -3.1846241e-19  7.8701630e-20
  5917 : -2.3734721e-15  5.8847773e-15 -1.2317034e-15
  5918 :  8.2269954e-95  3.5400432e-93 -3.7202961e-93
  5919 : -7.7315418e-22  1.8844232e-22 -6.9254749e-23
  5920 : -1.2828967e-01 -3.6069500e-01 -1.6060110e-01
  5921 : 5.2346122e-133 -1.6187077e-132 2.8694231e-132
  5922 : 1.7544833e-111 -3.2870847e-111 -3.5995825e-112
  5923 : 4.7841800e-164 -1.0296002e-163 1.8062002e-164
  5924 : -6.2740803e-96  1.6186483e-95 -4.5461502e-96
  5925 : 3.3664288e-152 -1.4073519e-152 -5.0814711e-153
  5926 : -1.5790513e-35  5.3072177e-35 -1.9250682e-35
  5927 : -4.7228438e-113 5.3164559e-113 -6.1430271e-113
  5928 :  1.0676802e-15 -1.4127069e-15 -7.7081867e-16
  5929 : -9.2414723e-19  8.1778238e-18 -1.8640095e-17
  5930 :  9.0515095e-27 -1.5933773e-26  9.3117740e-28
  5931 : -1.4933824e-75 -8.5210970e-76  1.0687173e-75
  5932 :  1.1597261e-01  1.1524209e-01  1.0430373e-01
  5933 : -2.8973569e-10  3.2501159e-11  1.2749235e-10
  5934 : -1.5211150e-119 1.9856963e-119 1.3269184e-119
  5935 : -1.4665197e-26  3.9804018e-27 -1.0594892e-26
  5936 : -6.3442672e-29  9.0063413e-29 -7.4462035e-30
  5937 : -1.7323521e-53 -7.6546149e-53  3.9043720e-53
  5938 :  7.3740456e-90 -1.0283530e-89  2.5485465e-89
  5939 :  2.7403826e-46  1.8573892e-45 -2.8227992e-45
  5940 :  1.1729163e-01  8.0530254e-02  1.0402759e-01
  5941 : 2.4717707e-172 -4.9017386e-172 -6.7217287e-174
  5942 : -3.5588646e-88  8.0353906e-88 -1.1461150e-88
  5943 : 2.3075327e-102 -1.2159823e-102 3.6520653e-103
  5944 : -3.6872862e-76  7.7889087e-77  1.3358232e-76
  5945 : -4.4485810e-03 -1.6516580e-03 -3.4221946e-03
  5946 : 1.7072204e-134 -5.0215563e-135 5.8184469e-135
  5947 : 5.2457407e-109 -3.0116771e-109 1.1806808e-109
  5948 : -1.2067134e-108 -1.0084265e-108 1.0169969e-108
  5949 :  3.1864414e-33 -1.6721084e-33  8.0609762e-34
  5950 : -1.7326393e-109 5.1158658e-109 -8.6637535e-110
  5951 : -1.4576918e-74  3.4145830e-74 -1.9440190e-75
  5952 : -1.3699770e-30 -1.2422208e-30  5.6345329e-31
  5953 :  4.3981927e-23  7.2754870e-22 -2.3399030e-22
  5954 : 2.2940483e-116 -1.5501432e-116 -3.3900604e-116
  5955 : -8.1716305e-75  4.1605030e-74 -8.3244108e-74
  5956 :  1.3287763e-41  1.1746727e-41 -2.6561975e-41
  5957 :  4.1487938e-48 -1.6566710e-47  4.3509588e-48
  5958 : -1.3959063e-01 -1.1075865e-01 -9.6799605e-02
  5959 : -2.8658231e-95  1.0102150e-95  6.4757223e-96
  5960 :  4.2643509e-24 -1.4782657e-24 -4.3225135e-24
  5961 :  4.8798774e-15 -1.1763861e-14  4.7997046e-15
  5962 :  2.8569855e-02 -1.0259678e-01 -7.9725964e-02
  5963 : -1.1276022e-122 1.4266515e-122 1.0605797e-122
  5964 :  1.1692058e-25 -3.4454229e-25 -1.7941348e-25
  5965 :  2.3888109e-01  8.2096422e-02  3.6364931e-02
  5966 :  1.6544252e-91 -1.4138077e-91 -1.4350931e-91
  5967 :  1.6312899e-30 -4.0339439e-31 -1.5161708e-30
  5968 : 4.9447029e-159 -4.5349361e-159 -1.4153481e-160
  5969 : -2.2283531e-20  5.3602478e-20 -5.8215381e-20
  5970 :  3.3495470e-20 -3.1851956e-21 -1.7322874e-21
  5971 : -3.9920187e-27  6.2610755e-27  9.9010235e-27
  5972 : -1.9073646e-42  7.3183807e-43 -5.5899656e-44
  5973 : -2.9165143e-150 5.5558054e-150 -1.6403160e-150
  5974 :  4.9419254e-53 -8.3299274e-53 -2.0450449e-53
  5975 : -3.1895617e-31 -1.1717618e-31  4.6594191e-32
  5976 :  3.3549681e-31 -7.4116945e-32 -1.5284290e-31
  5977 :  2.1236510e-61 -2.0134945e-60  1.7672618e-60
  5978 :  8.8590367e-21 -3.7808457e-21  7.4870026e-21
  5979 :  1.2557295e-75  3.3828107e-75 -3.9623280e-75
  5980 : -3.4758041e-25  1.2473202e-25  2.2635644e-25
  5981 : -3.7854932e-19  3.4475328e-19  7.4037653e-19
  5982 :  3.0954652e-48  4.8248831e-48 -2.4276722e-47
  5983 : 1.7454622e-157 -3.5480484e-159 -1.0595061e-157
  5984 : 1.1461810e-130 -1.1183992e-130 1.3864983e-131
  5985 :  1.9996950e-08  1.3251735e-08 -3.7005716e-08
  5986 : -1.0721781e-44  1.4580085e-44  1.5074715e-44
  5987 : -7.5110327e-75  1.3308638e-74  2.9833609e-75
  5988 :  1.9250674e-49 -1.7771299e-49  2.4627156e-49
  5989 : -6.1636686e-29 -6.2866612e-29 -7.4111733e-29
  5990 : -5.7363437e-73  2.0480046e-72 -6.6640267e-73
  5991 : 1.8864474e-170 -1.6606009e-169 7.5003160e-170
  5992 : -1.7974168e-04 -1.3415408e-02 -7.7290175e-03
  5993 : -3.3039994e-54  5.8265230e-55  1.4111280e-54
  5994 :  1.4065182e-06  1.4157246e-06 -2.9035078e-06
  5995 : -1.9493654e-145 1.5948783e-145 -1.4050814e-145
  5996 : -2.8088531e-13  4.6015127e-13 -7.9355314e-13
  5997 : 2.6138825e-106 -3.9342123e-107 -2.4521030e-106
  5998 :  6.5986653e-22 -1.7144118e-22 -1.4489349e-22
  5999 :  6.4935422e-26  7.5617521e-26 -3.0722529e-25
  6000 :  1.7989990e-23 -2.0041016e-23  3.8114673e-23
  6001 :  4.1794399e-49  1.2613572e-48 -3.0535161e-48
  6002 : -9.5225996e-146 -2.1481538e-145 1.4617536e-145
  6003 : -2.0583110e-13 -5.0290571e-12  3.5353659e-12
  6004 :  4.6401979e-03  6.2075849e-03 -1.9598996e-02
  6005 : -2.1999567e-93  2.5746594e-93 -4.4462533e-95
  6006 : -2.4580541e-09 -4.6585567e-09  4.6821467e-09
  6007 :  2.1702494e-30 -4.3309213e-31  5.5088292e-31
  6008 : -4.7232173e-18  1.0502124e-18 -2.3154240e-18
  6009 : -9.3903882e-49 -2.3256139e-49  4.9593538e-49
  6010 :  1.9069898e-01  2.0281732e-01  1.9813898e-01
  6011 : -6.1584871e-37  1.6946601e-36 -5.1251270e-37
  6012 : 9.5903894e-100 -3.5687028e-100 -2.7950620e-100
  6013 : -2.3407992e-01 -1.9144263e-01 -1.5960922e-01
  6014 : 7.8212687e-150 -1.0163011e-149 1.1485931e-149
  6015 :  3.0323603e-86 -6.8121570e-86  1.1581906e-86
  6016 : -6.8769172e-09 -5.4723883e-09  1.2318514e-08
  6017 :  1.7726291e-39 -2.1406831e-39  3.0906272e-39
  6018 :  1.9915799e-66  9.7997624e-66 -5.6365948e-66
  6019 : 4.1345398e-174 1.0584264e-174 -9.5802475e-174
  6020 : -9.6645450e-166 -7.9404652e-166 8.6136199e-166
  6021 : -9.5649640e-153 4.3165725e-153 8.1409542e-154
  6022 :  1.5239101e-03 -2.8256850e-02 -2.6394055e-02
  6023 : -2.7426424e-19  1.4475062e-18  4.0307505e-19
  6024 :  1.2884961e-16  6.6102951e-16  5.4778014e-17
  6025 : 6.7160084e-105 -2.7246910e-105 -5.0337484e-105
  6026 : -3.5654068e-46  1.6188835e-46 -3.6121653e-47
  6027 : -4.0549566e-19  1.7444520e-19 -7.9072258e-19
  6028 : -1.4450146e-20 -1.1658923e-20  2.8066878e-20
  6029 :  3.4300442e-98  4.0809993e-97 -4.8546337e-97
  6030 : -2.2290116e-42  8.1698659e-43  2.7145455e-43
  6031 :  2.1601496e-67 -5.7282163e-67  1.4160628e-67
  6032 :  4.8464415e-56  3.8149923e-57 -3.1366037e-56
  6033 : -1.1859259e-20 -1.8046772e-20  4.3316919e-21
  6034 : 5.4047019e-115 -2.2696695e-114 8.5013620e-115
  6035 : -1.5637754e-28 -1.4328931e-29  1.5358483e-28
  6036 : -2.0807492e-20  6.9155730e-19 -1.4399416e-18
  6037 :  7.5734786e-59 -3.4223442e-59 -1.8975329e-59
  6038 : 1.2429598e-154 1.2902205e-153 3.9558840e-153
  6039 : -2.0041472e-24 -7.8174613e-25  4.7374240e-25
  6040 : -2.5323427e-65  8.5686708e-65 -1.6491356e-64
  6041 :  9.9497399e-56 -2.2941189e-56 -5.0427253e-56
  6042 : -1.0143762e-19  1.7229719e-19 -1.1595544e-18
  6043 :  1.6654491e-29 -3.5990413e-29  1.1945160e-29
  6044 :  4.5029277e-01  4.4553339e-01  3.1294517e-01
  6045 : -8.7844532e-43  2.6018040e-42 -8.5567483e-43
  6046 :  2.9392099e-02 -1.3721639e-02 -5.6402409e-02
  6047 : -1.2767751e-46 -2.8496952e-47  6.9603441e-47
  6048 : -1.3672990e-166 1.4861167e-166 1.3310526e-166
  6049 : -1.1126769e-120 -4.4050738e-120 6.9785404e-120
  6050 : -3.3506913e-46  6.7470194e-46  1.1700917e-46
  6051 :  1.6157687e-56  9.1830186e-57 -5.1386998e-56
  6052 : -1.0974567e-105 4.3696568e-105 -2.7450532e-105
  6053 : 5.4343602e-117 2.0324530e-116 -2.6907846e-116
  6054 :  6.2907931e-17  8.9838762e-18 -2.1521416e-17
  6055 :  1.1438459e-85  7.3358731e-88 -2.6631431e-85
  6056 : -1.3260566e-67  6.9441488e-68  3.2472412e-68
  6057 : -1.7033308e-110 7.5485269e-111 2.5826314e-110
  6058 : -2.6090095e-34  1.8648313e-33 -3.2207994e-34
  6059 : -2.1076675e-109 2.3054831e-109 -9.2730428e-111
  6060 :  2.2924630e-44  2.3178670e-44 -1.9108350e-44
  6061 : -4.5707866e-17  3.9799354e-16  5.0677563e-16
  6062 : -2.5541979e-94  1.3472573e-94  2.6753395e-94
  6063 :  1.7212892e-11  1.1590946e-11  1.4798863e-11
  6064 : -5.1821736e-66 -5.5802599e-66  4.8756627e-66
  6065 :  1.0218542e-64  3.4486530e-65 -6.2002971e-65
  6066 :  8.6056805e-38  1.5089422e-37 -9.9574349e-38
  6067 :  3.1367662e-78 -5.5556063e-79 -1.8103728e-78
  6068 :  7.3256281e-28 -4.4315408e-28  4.7638674e-28
  6069 : -8.5190774e-32  1.2802974e-31  2.1321932e-32
  6070 : -2.7911604e-165 4.7888191e-165 1.0058104e-165
  6071 :  5.1111539e-19 -3.5757791e-20  4.4519473e-19
  6072 :  1.1353053e-01  9.3117835e-02  7.2966910e-02
  6073 :  6.5639701e-21  7.5812714e-22 -4.8723277e-21
  6074 : -1.5034389e-12 -4.0506212e-13 -1.2481348e-12
  6075 : -3.1312625e-44 -2.1810976e-45  1.4184485e-44
  6076 : -8.5141936e-31  2.3477121e-30 -7.2616027e-31
  6077 :  5.3232480e-55  1.4339110e-55 -2.2601807e-55
  6078 : -9.8965157e-15 -2.8070005e-14 -1.3212922e-14
  6079 : -7.7921570e-32 -1.8974846e-32 -2.3798258e-32
  6080 : 4.5016267e-150 -1.1030227e-149 1.5682877e-149
  6081 :  7.0538352e-02  3.0481070e-02  7.9106669e-02
  6082 :  1.2039551e+00  1.7747611e-01  7.7007332e-01
  6083 :  1.0520285e+00 -7.1481185e-01 -1.4879981e-01
  6084 : -3.6768623e-53  1.1872299e-52 -2.0113586e-53
  6085 : -9.3759053e-59 -2.4699044e-58  9.7350883e-59
  6086 :  5.9759708e-14  1.2657138e-13  1.3880360e-14
  6087 : -9.4886171e-09 -4.3767169e-09 -2.6073279e-09
  6088 :  4.7648414e-68 -1.2907495e-68 -1.8296862e-68
  6089 : 2.1515651e-167 -1.2203536e-167 4.0353027e-168
  6090 : -2.8229378e-24  1.1027334e-24 -2.7815817e-26
  6091 : 2.1160032e-146 -1.1204531e-146 1.9490625e-147
  6092 :  1.0682528e-46 -2.1904921e-46 -4.0142647e-47
  6093 :  1.1341049e-20  1.2156139e-21 -3.1636244e-21
  6094 : -5.7070775e-24 -3.6726095e-23  3.5183554e-23
  6095 : -3.4498224e-10 -1.5761250e-10 -7.3501444e-12
  6096 : -2.5775903e-11 -4.2527907e-11  1.1465665e-10
  6097 : -5.2547980e-22  2.5502686e-22  1.8296767e-22
  6098 :  2.4047687e-23 -5.8457781e-24  1.0436031e-23
  6099 : -9.0315296e-42  2.6832161e-41 -5.2749923e-42
  6100 : 4.0437764e-142 -3.5408361e-142 3.4487930e-142
  6101 : -2.8795999e-29  4.3185677e-29  3.3710845e-29
  6102 : -6.0178769e-34  2.6592277e-33  6.1105001e-33
  6103 : -3.8842518e-08 -2.6155680e-08 -2.9370301e-08
  6104 : -1.2804585e-26 -2.2144474e-25 -1.5445906e-25
  6105 : -1.7422845e-38  2.2282095e-38  1.7312549e-38
  6106 : -6.8302223e-172 -1.7515796e-171 3.3483884e-171
  6107 : -2.1996717e-06  1.1124781e-06  4.6333797e-07
  6108 :  1.7550972e-38  4.2471154e-39 -1.2112967e-37
  6109 : -2.2693643e-50 -1.3551531e-50  2.3266418e-50
  6110 : -8.7103536e-157 -6.1752433e-157 2.1167692e-156
  6111 : -3.6359687e-29 -1.5451798e-29  9.1145204e-29
  6112 : -2.7599435e-02 -1.6860825e-01 -9.2062012e-02
  6113 :  9.9461214e-02  1.2083327e-01  1.0291397e-01
  6114 :  1.1784303e-01  1.2087721e-01  1.1273839e-01
  6115 : -4.7069218e-04  9.5715653e-05 -1.9962837e-04
  6116 : -9.6363477e-151 -2.2914612e-150 1.5694380e-150
  6117 : -2.4653419e-89 -3.8694982e-89  1.0590901e-88
  6118 :  8.5445076e-36  5.6619921e-34 -2.1482049e-34
  6119 : -8.6738659e-55  1.8319721e-54 -2.9752646e-55
  6120 :  1.0202061e-41  2.5200760e-42 -5.1141650e-42
  6121 :  2.0329248e-72 -5.1238878e-73 -9.0671535e-73
  6122 :  4.3897387e-77 -8.7393119e-79 -1.1174763e-76
  6123 : 1.1431414e-106 -1.2521287e-105 1.4895614e-105
  6124 : -9.4517457e-53  6.4042753e-53 -3.2876645e-53
  6125 :  3.2849541e-29  4.7557228e-29 -1.5647830e-29
  6126 :  1.8772921e-47 -3.6841060e-47  5.4123721e-48
  6127 :  2.0585018e-59  1.6776480e-58 -4.0086480e-58
  6128 : -1.0726854e-02 -9.0862634e-03  3.1256315e-02
  6129 : 5.1867174e-110 -2.4980689e-110 -9.2894455e-111
  6130 :  1.8115559e-99 -1.3632327e-99 8.9730211e-100
  6131 :  1.1550676e-01  1.0482397e-01  8.0294486e-02
  6132 :  1.0498480e-01  1.0634588e-01  1.0088900e-01
  6133 : -4.9031591e-02 -2.8797511e-02 -8.2441675e-02
  6134 :  6.0294219e-44 -6.1501145e-44  1.1251602e-43
  6135 : -2.3772565e-23  4.8552022e-23  8.4789612e-24
  6136 :  8.1117782e-02  7.3350509e-02  7.3945505e-02
  6137 :  1.4583046e-29 -6.8677020e-30 -2.1565383e-30
  6138 : 1.5268173e-120 -2.0983744e-121 -1.7687122e-121
  6139 : -1.9751037e-115 1.3814199e-115 1.9400321e-116
  6140 : -5.0722270e-126 1.0787468e-125 -1.2197583e-128
  6141 :  8.7716339e-01 -1.9291442e-01 -4.3721908e-02
  6142 :  2.4363687e-37 -5.3856849e-36  9.0316776e-36
  6143 :  3.1772239e-11 -9.4667579e-12 -8.8294550e-12
  6144 : -5.4526554e-43  2.6077854e-43  4.8196876e-44
  6145 :  5.2685492e-70  1.5744325e-68 -8.2631782e-69
  6146 : 4.7846713e-136 -1.7321081e-136 -1.2010025e-136
  6147 :  2.7336333e-33 -2.4438068e-33 -4.4075225e-33
