Number of elements 23380
 11391 : -1.5600378e-42  4.9701806e-42 -1.5223611e-42
 11392 : -1.5617231e-02 -1.6768690e-02 -4.8479859e-03
 11393 :  2.8452520e-12 -1.2570036e-11  3.5127049e-12
 11394 : -1.2343594e-32  1.2902857e-30 -4.4407275e-31
 11395 : -7.3210050e-22 -5.4614315e-22 -1.4166862e-21
 11396 : -1.5044625e-02 -2.0256010e-02 -1.9510276e-02
 11397 :  4.2237247e-03  1.8110015e-02  1.0419451e-02
 11398 :  1.0624004e-19 -7.3975074e-17 -7.2078949e-17
 11399 :  7.0380954e-08  3.5686116e-07  1.1081563e-06
 11400 :  2.8183073e-02  2.8760056e-02  2.5480200e-02
 11401 :  7.6746937e-05  2.4754734e-04  4.5066730e-04
 11402 :  1.4418870e-02  2.1217742e-02  1.8405772e-02
 11403 : -1.6444265e-47  1.7621840e-47 -2.4885083e-47
 11404 : -1.3235924e-03 -4.0262192e-04 -4.8765151e-03
 11405 : -2.4321103e-03 -2.2960879e-03 -2.2223158e-03
 11406 : -1.0192177e-02 -5.8665239e-03 -3.9861003e-03
 11407 :  4.4264830e-03  4.1228451e-03  6.8197293e-03
 11408 : -2.0884260e-02 -8.6644535e-03 -1.7015489e-02
 11409 : -1.2644927e-36  6.7647015e-37 -6.8453033e-38
 11410 :  5.0618208e-07  5.0632196e-07  7.3708640e-07
 11411 : -2.7102631e-06 -5.9512725e-07 -2.8917234e-06
 11412 : -4.0560394e-25  9.3794228e-25  4.3492518e-25
 11413 :  1.8069574e-06 -3.5849135e-06 -4.7460785e-06
 11414 : -6.0539994e-03 -5.1359952e-03 -1.0240300e-02
 11415 :  1.0277232e-01  6.5806217e-02  1.0181641e-01
 11416 : -2.4797843e-01 -2.7806570e-01 -2.5153660e-01
 11417 :  4.7748111e-02  3.7632614e-02  5.0301336e-02
 11418 : -6.6034015e-03  7.5820758e-03 -4.8450987e-03
 11419 : -4.5871960e-03 -1.3893820e-02 -5.9238872e-03
 11420 : -7.6621008e-51  2.5487048e-49 -1.4608853e-49
 11421 : -1.7126481e-11 -8.0760321e-12 -1.5171440e-11
 11422 :  1.8874992e-02  1.8401444e-02  2.0578605e-02
 11423 :  6.9616115e-16 -1.4180047e-13  7.0958699e-14
 11424 : -2.5417470e-02  4.4080044e-03  1.0907001e-02
 11425 :  5.1099980e-03 -9.3998487e-04  8.3447622e-03
 11426 :  2.1455458e-02  1.9938590e-02  2.0743279e-02
 11427 :  7.2267230e-03  5.2556779e-03  8.1581937e-03
 11428 : -6.4635528e-03 -6.5521007e-03 -6.6886832e-03
 11429 : -8.8884808e-43  3.7200397e-42  5.7614870e-42
 11430 : -5.2876535e-03 -3.8853035e-03 -3.6372455e-03
 11431 :  1.9935882e-34 -3.8582747e-34  5.8731609e-35
 11432 :  4.8468510e-02  5.1714448e-02  4.8440384e-02
 11433 :  1.0918286e-10 -4.9054980e-11 -2.6614235e-11
 11434 : -5.2888252e-05 -8.5749623e-06  4.9406403e-03
 11435 :  1.1392285e-13 -1.3540081e-14  9.8002450e-14
 11436 :  1.2310110e-02  1.2078509e-02  1.1394826e-02
 11437 :  1.4884760e-48 -1.3303716e-48  9.5639908e-49
 11438 : -1.1309372e-30  5.9169348e-31 -4.0877945e-31
 11439 : -9.3781676e-03 -1.3666763e-02 -1.2161051e-02
 11440 : -4.1281953e-03 -3.9329776e-03 -5.0478960e-03
 11441 : -1.3745245e-01 -1.8522813e-01 -1.8531258e-01
 11442 : -2.7009661e-50 -1.0928076e-50  3.4009126e-50
 11443 : -2.6126967e-03  5.5957233e-04  3.3728908e-03
 11444 :  4.6317807e-04 -9.8266974e-05 -1.3607366e-03
 11445 :  3.4696223e-03  4.6448050e-03  2.7253352e-03
 11446 : -7.7685298e-03 -8.3392241e-03 -9.9800813e-03
 11447 : -1.0159231e-02 -1.4788890e-02 -1.3161680e-02
 11448 :  6.5831381e-03  8.8480912e-03  7.8204869e-03
 11449 :  4.5906933e-48  3.1449047e-48 -2.2651411e-48
 11450 : -2.5198417e-48  6.2414274e-47 -2.6599807e-47
 11451 : -1.8544804e-21 -2.0834158e-21  7.9894827e-21
 11452 : -7.6242219e-03  5.0496252e-03 -1.5980680e-03
 11453 : -5.3458339e-23  3.7120627e-23  1.2774015e-22
 11454 : -8.3627397e-03 -2.0208159e-02 -2.1967517e-02
 11455 :  5.6769524e-04  2.1676059e-04  4.7736324e-05
 11456 : -4.6666664e-05  9.8211335e-05 -2.3714392e-05
 11457 : -1.6363790e-05 -6.1193428e-05 -1.3856215e-04
 11458 :  4.4036212e-02  4.5726856e-02  4.5610485e-02
 11459 : -8.2632943e-22  9.3175842e-21  8.5304863e-21
 11460 :  6.1632500e-41  1.0384689e-39  1.9910043e-39
 11461 : -4.3115335e-44  8.9765527e-45  2.4619084e-44
 11462 :  1.9986045e-43  8.9424826e-44 -3.3891699e-43
 11463 :  1.2428866e-21 -5.6018049e-21  8.4192011e-21
 11464 : -1.1776104e-03 -2.2734909e-02  3.9234632e-03
 11465 : -1.2325832e-46 -8.7835253e-47  1.0445751e-47
 11466 :  6.4541742e-03 -2.0514246e-03 -7.2141348e-03
 11467 : -1.5116259e-03 -3.7282892e-03 -1.7486169e-04
 11468 : -1.3371127e-36  2.2016884e-36 -9.4056315e-37
 11469 : -2.5961769e-36  2.1258140e-36  6.6418633e-36
 11470 :  2.5911070e-14  8.7406306e-14 -3.1458819e-14
 11471 :  8.9507141e-03  8.7867562e-03  1.2362419e-02
 11472 : -9.5472649e-04  1.0937381e-03 -3.8481747e-04
 11473 : -1.7554408e-34  3.4800275e-34  2.8572718e-34
 11474 :  7.6909444e-03 -1.9798531e-03 -2.9147174e-05
 11475 :  1.0214744e-03  1.3407060e-04  7.9058699e-05
 11476 :  1.4668149e-09 -5.5309277e-08  2.0272539e-08
 11477 :  2.4561779e-03 -5.0815373e-03 -1.0008866e-02
 11478 :  6.7064633e-04  6.6608869e-04  1.0350927e-03
 11479 : -1.7223556e-02 -1.8622403e-02 -1.9574507e-02
 11480 : -2.2555363e-02 -2.1399006e-02 -2.3012179e-02
 11481 :  1.0303316e-10 -5.7956318e-11  1.7371685e-10
 11482 : -1.1099529e-02 -1.0779601e-02 -1.1458589e-02
 11483 : -4.3942003e-03 -1.6172070e-02 -1.4773061e-02
 11484 :  1.5725967e-02  1.4069030e-02  1.4859982e-02
 11485 : -9.6538606e-34  2.8099802e-33 -1.4192207e-34
 11486 : -2.4932617e-29  8.9880679e-29 -2.6630435e-30
 11487 : -1.1726410e-02 -2.0758680e-02 -2.3145376e-02
 11488 : -1.1701967e-41  2.7524291e-42  9.9824773e-42
 11489 :  1.3184867e-31  2.3835033e-31 -9.0123288e-32
 11490 :  3.7814461e-03 -1.3596525e-03  4.6890318e-04
 11491 : -6.2181945e-02  9.2388098e-03  3.0397533e-03
 11492 :  1.6031770e-37 -3.7648413e-38  1.4158809e-37
 11493 : -1.9990897e-02 -1.9754698e-02 -2.2394454e-02
 11494 : -1.8385616e-02 -2.1468440e-02 -2.7955901e-03
 11495 : -1.2571635e-02 -1.1641847e-02 -1.1939550e-02
 11496 : -1.3722435e-03  8.2655264e-05 -1.0508784e-04
 11497 :  6.7236698e-16  2.3796316e-15  7.6504440e-16
 11498 :  4.2253372e-31 -2.1646738e-31 -3.3080241e-31
 11499 :  3.6651242e-03 -6.8335017e-04  3.3258050e-03
 11500 : -3.7977287e-02 -5.7641552e-02  3.9681053e-03
 11501 :  2.9804758e-02  2.6910770e-02  1.9954550e-02
 11502 : -1.9000246e-02 -2.8006669e-02 -2.3557789e-02
 11503 :  7.3791753e-03  1.7690272e-03 -3.7066980e-03
 11504 :  1.5342011e-02  1.1683948e-02  1.7687740e-02
 11505 : -9.1705037e-03 -1.3658364e-02 -1.2607681e-02
 11506 : -6.4618570e-03 -7.4524884e-03 -3.4967264e-03
 11507 :  2.0120969e-03  3.4963219e-03  1.8691540e-03
 11508 :  4.3409792e-02  4.4768569e-02  4.3634073e-02
 11509 :  1.8043773e-03  9.7601628e-03  5.2269726e-03
 11510 : -1.9065199e-03  5.5931790e-03  4.4834831e-03
 11511 :  1.9458091e-02  1.3941251e-02  1.6374037e-02
 11512 : -3.0613638e-42 -7.3462374e-41  4.9483805e-41
 11513 : -4.8227762e-03 -3.3171160e-03 -1.4841577e-03
 11514 :  3.3756690e-02  1.3197608e-02  2.3445177e-02
 11515 : -2.1033167e-02  7.2776307e-03 -9.0721160e-03
 11516 : -3.0956012e-02 -3.0456956e-02 -3.6956670e-02
 11517 :  3.2263228e-12  1.4163031e-11 -1.8285603e-11
 11518 :  1.1113266e-16  5.0711419e-16 -2.3782230e-16
 11519 :  1.8092744e-02  6.9239679e-03  1.6793496e-02
 11520 :  2.7316410e-03 -7.9593204e-04  4.0601500e-03
 11521 :  1.9037388e-02  1.7852527e-02  1.6165433e-02
 11522 :  6.2810474e-40 -4.5611588e-40  9.1968264e-40
 11523 : -1.0228712e-17  1.4108815e-15  2.5921622e-15
 11524 : -8.5125920e-34 -1.3996619e-32 -1.6589461e-32
 11525 : -2.8994404e-02 -2.6737604e-02 -2.8267746e-02
 11526 :  3.8894117e-02  3.7149959e-02  3.8974694e-02
 11527 :  1.2980001e-02  8.2197485e-03  5.2364569e-03
 11528 :  2.3735007e-04  3.6605511e-03  6.4771339e-03
 11529 : -6.1028356e-03 -6.2498710e-03 -1.2916562e-02
 11530 :  9.6915972e-03  7.5734746e-03  9.3631807e-03
 11531 : -2.3405731e-21  9.2855605e-21  8.0869805e-21
 11532 : -2.5216040e-02 -2.5811985e-02 -2.4300714e-02
 11533 : -1.4991298e-02 -1.5895693e-02 -1.7233461e-02
 11534 :  2.1401247e-16 -2.8613563e-16 -5.8111570e-16
 11535 : -2.8230738e-34  3.1436919e-34 -4.7467527e-34
 11536 :  1.2722409e-02 -4.8822871e-04 -1.9206856e-03
 11537 : -3.1363070e-22  7.1031947e-22  3.7180397e-22
 11538 :  3.0682401e-52  4.6287356e-52  1.0758551e-51
 11539 :  1.0060939e-17  3.0949287e-17 -7.9913645e-18
 11540 :  5.9138270e-03  1.8192046e-03  3.3624164e-03
 11541 :  2.8129553e-02  1.5043796e-02  4.2323772e-02
 11542 :  8.0155385e-03  5.2959931e-03  5.4219605e-03
 11543 : -9.6928928e-03 -3.8994056e-03 -6.6286963e-03
 11544 : -6.8100097e-07  8.8737840e-07  1.0105705e-06
 11545 : -1.2359196e-31  4.0770702e-31 -3.9047346e-32
 11546 : -1.9327692e-02 -2.0951590e-02 -2.3222889e-02
 11547 : -4.0641506e-25 -2.6085168e-26  1.3326639e-25
 11548 : -1.0402877e-36  1.6932175e-36 -7.4093392e-37
 11549 : -3.3048495e-04  1.6805999e-03 -2.9511713e-03
 11550 : -1.3353329e-10 -1.2836050e-10  5.9788733e-11
 11551 : -2.5825752e-51 -6.4428175e-50 -2.5491483e-50
 11552 :  3.2484207e-45 -5.8817346e-46 -5.5710090e-45
 11553 : -3.3282158e-05 -1.2039521e-04 -1.2438236e-04
 11554 : -1.6357772e-29 -2.6066688e-31  7.7943911e-30
 11555 :  3.5990276e-35 -5.8005411e-35  1.3267475e-35
 11556 :  1.8001093e-35 -5.9424210e-36 -1.2041086e-35
 11557 :  3.7467668e-24 -6.0389137e-24 -1.6995934e-24
 11558 : -1.2925996e-32 -6.9906302e-32  1.4915221e-31
 11559 :  9.5610227e-23  5.6568180e-23 -9.9659091e-23
 11560 :  4.7407268e-02  4.0998536e-02  4.1672749e-02
 11561 : -2.1986078e-18  1.7911671e-17  2.8430839e-17
 11562 : -1.5208845e-07  8.2868470e-08  4.8372622e-07
 11563 :  1.2686299e-02  1.5876005e-02  1.3520199e-02
 11564 : -1.5838929e-03 -4.4426613e-03 -5.1597379e-03
 11565 :  8.7536662e-26 -8.0569807e-28 -1.3958084e-25
 11566 :  9.7436218e-03  8.3082902e-03  9.1030203e-03
 11567 :  2.6349229e-02  1.7754989e-02  2.4710578e-02
 11568 :  8.9365268e-03  7.0364039e-03  7.7828117e-03
 11569 :  1.2473781e-30  2.3040106e-32 -4.8518988e-31
 11570 :  4.3374808e-03  3.5807563e-03  3.0766080e-03
 11571 :  1.1746651e-02  1.0581891e-02  1.3989380e-02
 11572 : -3.5338576e-04 -2.1848894e-03 -9.7724129e-03
 11573 : -4.4662807e-38  3.4338224e-38  5.5001054e-38
 11574 :  1.1511764e-02  1.0432111e-02  1.0885249e-02
 11575 :  2.2449724e-02 -2.3188135e-02 -2.2158925e-02
 11576 :  4.5434981e-03  4.0368214e-03  4.9552708e-03
 11577 :  7.9136243e-03  6.3381928e-04  5.0457168e-03
 11578 : -2.4364750e-03 -4.8298696e-03 -4.9775851e-03
 11579 :  3.2774342e-02  2.9037562e-02  3.2732977e-02
 11580 : -6.1074328e-03 -1.0316420e-02 -1.0078152e-02
 11581 :  3.7738359e-02  3.4692516e-02  4.5005817e-02
 11582 :  1.9629387e-39 -1.0768319e-40  2.0375661e-41
 11583 :  2.2663931e-02  2.5305942e-02  2.0938553e-02
 11584 :  1.2992788e-02  1.8113769e-02  1.0449404e-02
 11585 : -1.4642366e-02 -1.4230943e-02 -1.2840342e-02
 11586 : -2.1201231e-10  8.3407960e-09  1.2084121e-08
 11587 :  2.5422905e-03  2.0179403e-02  4.3366071e-03
 11588 : -1.6429203e-02 -1.3095874e-02 -1.7675415e-02
 11589 :  4.1031114e-03  2.7426342e-03  3.4490412e-03
 11590 : -5.4956644e-37  1.5906149e-36  1.0480904e-36
 11591 :  4.3216961e-03  7.9835129e-03  9.2503823e-03
 11592 : -1.3738998e-26  1.2622376e-26  1.9421756e-26
 11593 : -7.9880959e-03 -4.2866968e-03  6.8184675e-04
 11594 : -7.7327716e-52 -4.6560799e-52  1.7753631e-51
 11595 :  1.4413908e-16  4.3414132e-16 -1.8739806e-16
 11596 :  1.9297052e-02  1.7158322e-02  1.8259039e-02
 11597 : -2.2021085e-02 -2.0981203e-02 -1.5267929e-02
 11598 :  7.6645190e-03  7.2732150e-03  8.3922799e-03
 11599 : -3.8580379e-09 -6.5209458e-08 -5.0784491e-08
 11600 :  1.2498301e-03  4.9288116e-03  1.0547515e-03
 11601 :  1.1796031e-02  1.5621065e-02  1.1447179e-02
 11602 : -2.0991797e-06  1.0989502e-06 -1.5797026e-06
 11603 :  1.0633465e-06  1.4937015e-07  3.8577283e-07
 11604 : -1.5322880e-03 -5.1101988e-03 -5.7992727e-03
 11605 : -2.0624230e-32  2.0407512e-32  7.2679508e-33
 11606 : -2.6077183e-42  6.4956673e-42 -1.0372825e-42
 11607 :  7.1830855e-06  7.8304880e-06  2.3409733e-05
 11608 : -1.5695461e-19  3.6539681e-19  1.4244413e-19
 11609 : -7.3629530e-03 -1.3270603e-02 -1.0093678e-02
 11610 : -2.3540098e-02 -1.7528859e-02 -1.9238319e-02
 11611 :  2.2366285e-15  3.3855526e-15 -8.8811771e-15
 11612 :  1.7520820e-36  5.4775169e-37  2.4472720e-36
 11613 : -7.0892983e-03 -7.5616013e-03 -7.0291523e-03
 11614 :  2.3904812e-03  3.5265501e-03  3.0432237e-03
 11615 : -1.1856336e-04  3.3994436e-04  1.9665226e-04
 11616 :  3.8980929e-03 -1.7442330e-03  9.4339210e-03
 11617 :  3.4445307e-05  1.7283135e-06  3.3339934e-05
 11618 : -2.8129875e-03  2.7629265e-03 -2.7151444e-03
 11619 : -1.5017762e-02 -1.6008318e-02 -1.4508051e-02
 11620 :  7.0656004e-03 -2.7309225e-04 -2.3119362e-03
 11621 :  1.3377859e-02  7.1986688e-03  1.5880139e-02
 11622 :  4.0203411e-02  2.3876664e-02  3.1456686e-02
 11623 :  1.5687518e-03  1.2566033e-03  1.0449590e-03
 11624 : -3.3905299e-27 -4.4043433e-26 -1.1066511e-26
 11625 : -2.3882512e-03 -2.2370266e-03 -3.3574732e-03
 11626 : -1.2143674e-02 -1.5917249e-02 -1.6696378e-02
 11627 : -5.7795135e-40  1.3103756e-40  3.5348867e-40
 11628 :  4.0734752e-22  1.1103075e-21 -1.4518895e-21
 11629 :  5.5496145e-31  2.0753111e-30 -5.7391287e-30
 11630 :  3.1992967e-33 -9.7658288e-34 -1.4254530e-33
 11631 : -6.7018695e-03 -4.8903821e-04 -3.8212462e-04
 11632 : -7.5774153e-41 -1.9473953e-41  2.9992886e-40
 11633 :  8.8405592e-03  1.0734337e-02  7.5680113e-03
 11634 : -4.3578694e-32 -2.7014659e-32  2.1280114e-31
 11635 :  4.2868635e-12  1.1935394e-12 -1.2057961e-12
 11636 :  2.9135098e-47 -5.4334455e-48 -2.3835116e-48
 11637 :  1.0697673e-49 -3.8956322e-50  7.0730112e-50
 11638 : -5.9250929e-03 -3.0989591e-03 -5.9838967e-03
 11639 : -4.9488975e-29  2.0794632e-29 -8.3515484e-30
 11640 : -1.0518495e-07 -1.6282220e-07  6.0506799e-08
 11641 :  1.2241891e-45 -2.3908279e-45 -1.9553529e-46
 11642 : -4.7261817e-18  5.8774723e-18  1.2697301e-17
 11643 :  1.2583241e-03 -7.7655080e-04  8.6028234e-04
 11644 :  2.2477791e-02  2.8500414e-02  2.2559298e-02
 11645 : -2.8449735e-42 -2.0397533e-42 -5.1258926e-42
 11646 :  1.1828797e-02  1.1738469e-02  1.1501518e-02
 11647 :  8.9897843e-41  2.7118509e-40 -4.4490373e-40
 11648 :  4.7665749e-03  5.4677178e-03  6.7425737e-03
 11649 : -2.1073798e-20  5.0600583e-20  1.1086364e-19
 11650 :  6.8914847e-03  7.2879306e-04  4.7635206e-03
 11651 :  1.1393903e-02  1.1361086e-02  1.1543616e-02
 11652 :  2.0555972e-03  2.3558455e-03  2.5187537e-03
 11653 :  1.0921506e-02  7.8804064e-03  1.1310057e-02
 11654 :  6.3756130e-03  1.1050686e-02  4.9977659e-03
 11655 :  5.0237673e-03  8.8976409e-03  1.1734909e-02
 11656 :  1.0595401e-01  1.4435143e-01  1.0086294e-01
 11657 :  2.5382381e-02  2.2204941e-02  2.7992901e-03
 11658 : -1.6416068e-40 -2.9964028e-40  9.5305476e-41
 11659 :  1.8941283e-02  1.7068694e-02  2.1916402e-02
 11660 :  1.4028574e-19  2.0198467e-19 -5.1107339e-20
 11661 : -5.8551844e-03 -1.9086566e-03 -9.5822964e-04
 11662 :  2.7702256e-02  1.8016559e-02  3.0170022e-02
 11663 :  1.7427852e-02  2.0922993e-02  2.3993493e-02
 11664 :  4.2975161e-03  7.2564728e-03  6.7648936e-03
 11665 :  5.8213495e-21  1.9956473e-21 -2.3222859e-21
 11666 : -1.2691056e-02 -4.7637143e-03  1.9969159e-03
 11667 : -1.6486542e-02 -1.9677152e-02 -1.2302117e-02
 11668 :  6.4778164e-03  9.4004021e-03  3.1965648e-03
 11669 :  8.9847210e-03  1.5531958e-02  3.7459617e-02
 11670 : -6.2140240e-16  3.1996981e-16  4.3121817e-17
 11671 : -1.3847547e-06  4.8188094e-07  4.0321930e-08
 11672 : -7.7650879e-04  1.0293012e-03 -2.5374259e-03
 11673 :  2.4803086e-03  5.0636196e-03  1.0580354e-03
 11674 : -3.9863961e-02 -3.8976181e-02 -4.4384210e-02
 11675 : -6.0520799e-05 -7.3715332e-05 -1.6883859e-05
 11676 : -8.8807843e-03 -8.0859620e-03 -7.6251128e-03
 11677 :  5.8810900e-04 -4.0030629e-04 -2.3304962e-03
 11678 : -4.3700983e-22  5.8632581e-22 -1.3101229e-21
 11679 : -1.3812514e-06 -3.3016333e-07 -5.3288625e-06
 11680 : -4.8828497e-03  2.7765553e-03  4.9252118e-04
 11681 :  3.2373077e-04  1.5683016e-03 -9.6096942e-04
 11682 :  1.6579237e-39  1.4237184e-38 -9.0689876e-39
 11683 : -5.5600786e-03 -4.1737665e-04  6.5483027e-04
 11684 : -3.3723056e-04  7.5602292e-03  7.4005981e-03
 11685 : -5.2678437e-09  2.2358457e-09  1.4506261e-09
 11686 :  4.5936739e-23  1.6782931e-22  2.3635998e-22
 11687 : -5.5775252e-06 -4.2557996e-06  2.1202867e-07
 11688 :  9.8435009e-34  6.9003583e-34 -1.5051064e-34
 11689 :  5.5798175e-34 -2.2681568e-34  2.9355554e-34
 11690 :  2.5790298e-03 -3.5919842e-04 -8.0393597e-04
 11691 :  1.6869744e-02  2.0941734e-02  9.3825128e-03
 11692 : -1.6465313e-03  2.1818302e-03 -2.7693087e-03
 11693 : -1.7764797e-25 -2.7067498e-26  1.2842536e-26
 11694 : -7.2896672e-02 -5.7017072e-02 -6.5172264e-02
 11695 : -6.9326785e-03 -1.3491241e-03  7.9637775e-03
 11696 :  1.0673879e-02  8.3215877e-03  9.4919682e-03
 11697 :  1.3210495e-02  1.3094631e-02  5.4366786e-03
 11698 : -9.7479767e-41 -6.5305730e-42  4.3544169e-41
 11699 : -1.7809293e-26  2.3481640e-26  1.8393066e-26
 11700 : -1.7224930e-34  6.7589399e-34 -1.3137250e-34
 11701 :  1.3621565e-32 -8.6467116e-33 -1.1919997e-32
 11702 :  2.3363776e-37 -2.0960838e-36  1.4057063e-36
 11703 :  3.4248422e-08  2.6624716e-07 -1.6317210e-08
 11704 :  1.5515851e-02  1.4885553e-02  1.3472508e-02
 11705 :  1.5233607e-02  5.2450302e-03  3.5994683e-02
 11706 :  9.2424693e-32 -2.6162544e-31  2.5878753e-31
 11707 :  6.2363220e-03  7.3167661e-03  5.4291042e-03
 11708 : -2.1811613e-29 -5.9131341e-29  1.7620628e-29
 11709 : -1.0713687e-34 -1.0790488e-34 -6.1087758e-35
 11710 : -3.1442247e-24  5.0835147e-24 -2.0362300e-23
 11711 : -1.0075109e-30  2.2947106e-30 -4.4889368e-31
 11712 : -4.1017580e-26 -5.7273209e-26  1.6293940e-25
 11713 :  3.3298615e-05  3.4944336e-05 -2.5216823e-05
 11714 :  2.6434629e-02  8.8526405e-03  1.1765419e-02
 11715 : -4.0127138e-08 -1.8809313e-08 -5.7873022e-08
 11716 : -2.4698117e-02 -2.7495804e-02 -4.7856442e-02
 11717 :  3.8313442e-14 -9.0554677e-14  5.2433128e-14
 11718 : -2.1336209e-31 -4.1730296e-31  1.1969387e-30
 11719 : -6.7409748e-12  5.1241802e-12  8.8347556e-12
 11720 : -4.3741951e-03  5.2498797e-03 -2.8511836e-03
 11721 : -8.7836828e-27 -1.3567447e-27  1.0593299e-26
 11722 : -7.5042186e-03 -6.2944704e-03 -5.2413596e-03
 11723 : -2.4427223e-02 -1.9870860e-02 -2.0907691e-02
 11724 :  3.4318042e-04 -6.0146313e-04 -6.5437397e-04
 11725 :  2.3254400e-03  2.6874650e-03  2.5001033e-03
 11726 :  1.0800052e-02  1.0494078e-02  1.0235744e-02
 11727 :  1.1120170e-07 -3.5359127e-07 -3.5564773e-07
 11728 :  1.2381702e-10 -7.3133455e-11  5.4031650e-11
 11729 : -1.2899274e-08 -2.4954524e-08  6.1121925e-08
 11730 : -1.6210028e-02 -1.1809303e-02  1.2695612e-02
 11731 :  8.8679370e-03  7.6059516e-03  9.0474593e-03
 11732 :  1.5941877e-03  6.6621819e-03 -7.0507220e-03
 11733 :  1.9174960e-03  9.3205065e-03  2.4880026e-03
 11734 :  8.8205180e-03  3.0001045e-02  2.6007269e-02
 11735 :  7.8905331e-03  5.1059652e-03  1.1297342e-02
 11736 : -5.1355474e-39 -2.7650892e-38 -1.6036964e-38
 11737 : -6.3054490e-03 -1.6770301e-02 -2.5688821e-03
 11738 : -5.6890587e-27  2.8727477e-25  2.1311067e-25
 11739 :  1.2725322e-02  5.5567335e-03  1.2766918e-02
 11740 :  1.6620366e-02  1.6121864e-02  1.8322401e-02
 11741 : -1.4728828e-02 -2.2763457e-03 -8.6333004e-04
 11742 : -1.0300940e-02 -1.1928848e-02 -1.7838785e-02
 11743 : -4.5319186e-05  4.7291068e-03 -3.1692687e-03
 11744 :  4.9983419e-10 -1.0478501e-09 -9.7730387e-10
 11745 :  2.4116160e-36 -9.7634866e-36  2.5008003e-35
 11746 :  2.6940969e-02 -2.0045625e-03  2.8225233e-02
 11747 : -1.4775310e-02 -1.0541899e-02 -9.7349301e-03
 11748 : -2.0294820e-31 -1.1652816e-31  4.5289717e-31
 11749 :  5.3404950e-03  2.4279720e-03  2.0844547e-03
 11750 :  3.2759167e-15 -7.0043563e-16 -2.2597383e-16
 11751 : -2.4651313e-04 -1.9108412e-03 -2.5563171e-03
 11752 :  5.4455666e-32  1.9990691e-32 -1.9766814e-31
 11753 : -1.5219163e-02 -1.3180163e-02 -1.1572952e-02
 11754 :  1.9187859e-02  1.8174465e-02  2.0684635e-02
 11755 : -2.0583834e-02 -2.4668545e-02 -3.4518791e-02
 11756 : -2.5310586e-15  2.1611961e-15  7.8197505e-16
 11757 :  9.1191877e-26  4.3379098e-26 -1.9597608e-25
 11758 : -8.0916628e-12 -4.4905978e-12 -3.2611430e-11
 11759 :  3.1403769e-01  8.0254137e-02  1.5007434e-01
 11760 : -7.0360776e-03 -8.6367954e-03 -5.7709290e-03
 11761 :  8.7391931e-03  7.7414366e-03  1.3129817e-03
 11762 :  4.2676346e-32 -6.6336595e-33  1.4235622e-33
 11763 : -6.0605868e-04  5.0515188e-04  4.4541579e-04
 11764 :  7.1685477e-02  5.9270949e-02  5.5640114e-02
 11765 : -1.2592152e-03 -4.1714308e-03 -4.5171678e-03
 11766 :  9.1786335e-03  9.1942588e-03  5.2744689e-03
 11767 :  3.4262835e-16  6.9111969e-16  3.4173252e-17
 11768 : -9.1018083e-38 -1.3264031e-37  1.0467489e-37
 11769 : -7.0581012e-26 -3.9658473e-25 -1.0377633e-25
 11770 :  5.8109813e-53  5.5169527e-54 -2.0886809e-53
 11771 : -5.4731689e-16  4.1945820e-15 -1.1451142e-15
 11772 : -2.1249608e-02  5.3623480e-03  7.4823017e-03
 11773 :  6.7469881e-03  8.5370645e-03  2.0315962e-02
 11774 : -2.1783081e-02 -2.4050757e-02 -2.0234216e-02
 11775 : -6.8502946e-15 -5.0320666e-13 -1.1100786e-13
 11776 : -1.0083223e-36  2.9834621e-37  3.3567340e-37
 11777 : -4.1342963e-29 -2.6817121e-29  1.1920847e-28
 11778 :  2.4407798e-03  1.7598949e-03  9.9948768e-03
 11779 : -3.4610890e-02 -3.7145602e-02 -3.6371526e-02
 11780 :  1.4140369e-02  8.0346049e-03  1.0189474e-02
 11781 : -3.3034260e-08 -2.1170190e-08  2.2942111e-08
 11782 : -1.5360566e-45  3.1727406e-45  2.4585570e-45
 11783 : -2.7722953e-02 -4.4138028e-02 -5.1551797e-02
 11784 :  7.3603398e-44  3.1691888e-42 -9.2562765e-43
 11785 :  2.5374255e-03 -9.5793813e-03 -4.8241295e-03
 11786 : -9.1273533e-05 -3.8066766e-05  1.6175669e-04
 11787 :  4.1455086e-03  3.9850164e-03 -1.1519653e-04
 11788 :  9.3932365e-09 -2.8407664e-09  1.0734992e-10
 11789 : -1.2190839e-03  2.3498517e-03  4.8814657e-03
 11790 :  6.5688741e-03 -1.1571318e-02 -4.6449306e-03
 11791 :  1.8821320e-03 -2.4546134e-02 -1.2164109e-02
 11792 : -1.6097128e-02 -1.3681618e-02 -9.5947084e-03
 11793 :  1.6345154e-03  1.4523694e-03  2.8693194e-03
 11794 : -8.3447812e-03 -5.5901809e-03 -1.1769384e-02
 11795 :  4.2711352e-03 -2.5236246e-03 -5.1365324e-03
 11796 :  2.3367302e-03 -1.5473983e-03 -4.1025139e-03
 11797 :  2.4588530e-02  1.7607218e-02  1.6689211e-02
 11798 : -2.1961564e-25  5.8167161e-26  7.4402775e-26
 11799 :  6.3338082e-03  1.9127836e-02  2.7844142e-02
 11800 : -7.5590494e-02 -1.1575873e-01 -1.4167939e-01
 11801 : -1.6132260e-28  9.3310051e-29  8.9355064e-29
 11802 : -1.4015570e-02 -1.5868321e-03 -6.9690479e-03
