Number of elements 23380
 14958 :  2.2341939e-64 -1.3072142e-64  1.0342110e-64
 14959 : -3.9069184e-53  3.1754988e-53  8.1662702e-53
 14960 :  5.8819381e-49 -4.6458918e-48  2.0492599e-48
 14961 :  3.2108117e-14 -3.3364556e-14  4.5867155e-14
 14962 :  9.5654453e-02  2.9314858e-02 -5.5534073e-02
 14963 : 1.2348877e-116 -7.0855770e-117 -1.8196329e-116
 14964 : -4.3175383e-41 -2.1466947e-41  9.0268471e-41
 14965 : -2.0469074e-120 5.0489015e-120 -1.4959432e-120
 14966 : -2.0352356e-21  4.7004374e-22 -2.2924111e-21
 14967 :  4.6280474e-35  2.6326127e-35 -5.8146548e-35
 14968 :  3.9822719e-91 -4.1838977e-91 -5.2604846e-91
 14969 : -4.8991170e-43  7.8726492e-45  3.8049518e-43
 14970 : -9.5197376e-65 -1.9415837e-63  4.5209414e-63
 14971 :  4.6356023e-38 -8.5061857e-37  4.5605099e-37
 14972 :  1.1477419e-44 -2.7466240e-44  2.6511090e-44
 14973 : -1.6163034e-37  1.1742669e-37  6.3833808e-38
 14974 :  1.7010241e-16 -2.9786141e-17 -9.4093744e-17
 14975 : -1.9326383e-33  7.0099326e-34 -8.3998640e-34
 14976 : -9.8214442e-21  8.1660895e-21  5.6720237e-21
 14977 : -1.0536158e-12 -9.3439555e-13  2.3166804e-12
 14978 :  2.4010693e-19  9.8085384e-18  2.3702142e-18
 14979 : -1.0593553e-97  3.3387320e-97 -1.0340241e-97
 14980 : -1.1263284e-130 -2.5886645e-130 1.7325909e-130
 14981 :  6.3147188e-50  1.6076727e-49 -3.9651718e-49
 14982 : -2.7683107e-41  5.6239428e-42  1.4203765e-41
 14983 : -3.0478205e-02  9.0458944e-02 -6.0183526e-02
 14984 : 3.7955101e-146 2.9243687e-146 -9.7327724e-146
 14985 : -3.6845716e-07 -3.2569573e-07  1.2943509e-06
 14986 : -1.6394643e-140 1.1732607e-140 2.3970533e-140
 14987 :  2.0994681e-02 -1.3858719e-02 -6.3122956e-03
 14988 : -8.8745756e-92 -2.6325195e-91  1.7213793e-91
 14989 : -1.2999426e-38  1.9604688e-37 -4.2921087e-37
 14990 : -8.5018299e-12  2.7260427e-12  3.3998057e-12
 14991 : -8.2211957e-93 -5.7370562e-93  6.3125841e-93
 14992 :  2.1516532e-71  4.0119891e-71 -2.6271922e-71
 14993 : 8.7605638e-159 -9.4684802e-159 1.0340932e-158
 14994 :  2.4417625e-99  1.7455080e-98 -1.9991249e-98
 14995 : -2.0877727e-38  2.5806111e-38 -2.1027774e-38
 14996 : -3.5257862e-74  1.0222329e-73 -8.9206785e-76
 14997 :  1.1519296e-55  3.2171069e-55 -6.7000222e-55
 14998 : -5.4343485e-111 9.7135477e-111 -1.5863110e-110
 14999 : -5.9122255e-104 -6.6064356e-102 3.0555228e-102
 15000 :  2.2254739e-02  2.2258431e-01  3.1152555e-01
 15001 :  1.0905290e-32  5.9070701e-33 -1.5252758e-32
 15002 :  3.8102583e-02  5.5386193e-02 -2.1322375e-02
 15003 : -7.8830184e-55  4.9011262e-56  1.7854787e-54
 15004 : -9.5483696e-18  3.0953567e-18 -5.4698505e-18
 15005 : -2.1165514e-70  2.4311383e-70 -3.0404699e-70
 15006 : -4.6444849e-02 -5.5621671e-02 -4.9333911e-02
 15007 :  6.2788113e-08  1.6192113e-08  4.3284563e-08
 15008 : 1.4816211e-102 -1.6027519e-102 -1.1818647e-102
 15009 : -7.9756224e-18  2.3148086e-17  2.9747758e-17
 15010 : -1.3793743e-02 -1.0841039e-02  1.2362096e-03
 15011 : -1.7383549e-87 -9.5956982e-88  4.0666782e-87
 15012 :  3.0272019e-14  2.0991417e-14 -5.3973617e-14
 15013 : 2.4099954e-114 -1.0787469e-114 -6.2067005e-115
 15014 : 2.2405415e-134 -1.0600092e-133 3.9389273e-134
 15015 :  3.0447219e-18 -5.3922448e-18 -6.6078170e-18
 15016 : -2.5269657e-30  9.9322186e-31  5.7712683e-31
 15017 : 4.3467594e-139 -3.1487196e-139 -2.5514101e-139
 15018 : 5.8308909e-139 1.7771891e-140 -1.2515018e-138
 15019 :  9.9638823e-31  9.1450993e-32 -3.2433039e-31
 15020 : -2.9870745e-44 -4.4342388e-45  3.1168600e-44
 15021 :  8.3962313e-86  5.8346696e-84 -5.1585880e-84
 15022 : -2.3920891e-109 4.4002218e-109 5.3132951e-110
 15023 : -9.6475454e-25 -7.6255900e-25 -8.0615443e-26
 15024 : 2.9864785e-116 6.2630760e-117 -1.8929940e-116
 15025 : -2.3849492e-06  9.1903647e-07  1.0595467e-06
 15026 : -8.8328453e-29  4.2361196e-29 -7.4223197e-29
 15027 :  4.6136776e-41  3.4783923e-41 -1.0981140e-40
 15028 : 1.3289591e-113 -2.2311478e-113 -6.9326705e-114
 15029 : -8.5209292e-02 -7.4161931e-02 -7.3753463e-02
 15030 : -5.1641760e-73  1.1707372e-72  2.3830475e-72
 15031 :  1.6313485e-32 -2.7735918e-32  5.8890732e-33
 15032 :  1.5398003e-21 -3.1093600e-22  2.1279800e-21
 15033 :  7.6943297e-82 -6.5044877e-82  5.9722355e-82
 15034 :  4.9403787e-23  4.9826092e-22 -1.8878860e-22
 15035 :  1.5623828e-57 -1.5182225e-57  2.6968846e-57
 15036 : -8.2641513e-02 -7.5905984e-02 -6.6026055e-02
 15037 :  3.2094380e-31 -1.4866134e-31 -7.6489398e-32
 15038 :  1.1881019e-26 -2.3570374e-26 -1.2351682e-26
 15039 :  8.8948670e-17  4.4052170e-18 -2.4942842e-16
 15040 :  3.8951147e-28  6.5725571e-28 -1.8173996e-28
 15041 :  6.7066000e-14  1.3901000e-14 -4.1291666e-13
 15042 : 6.8848037e-136 1.4096202e-135 -3.3039855e-135
 15043 :  4.6516881e-08 -7.4237485e-08  2.9426426e-08
 15044 : 1.6654472e-108 1.8038590e-109 -2.2033990e-108
 15045 : -1.6671501e-45  3.7226716e-46  6.4962716e-46
 15046 : -1.3961044e-09  1.3293400e-09  3.5967134e-09
 15047 : -5.9669361e-02 -7.3322553e-02 -8.1436767e-02
 15048 :  4.4675128e-51 -1.5501440e-51 -1.0050160e-51
 15049 : -2.6035993e-35  2.6208305e-35  6.5303634e-35
 15050 : -1.5137031e-05 -4.3398221e-06 -6.5600007e-06
 15051 : -1.4462676e-01 -1.6057101e-01 -1.5449857e-01
 15052 : -2.1471268e-12 -5.2163974e-12 -9.9196270e-13
 15053 : 6.8844660e-123 -6.0535344e-123 -9.2797605e-123
 15054 :  3.4965421e-33 -7.1072543e-34 -4.5257713e-33
 15055 :  1.5752396e-06  6.8892147e-07  8.3543308e-07
 15056 : 1.8880848e-114 -2.3866905e-114 -1.7287329e-114
 15057 :  6.2779707e-35  3.2095309e-35 -1.5605017e-34
 15058 :  9.0182004e-28 -2.9931078e-27  7.6545449e-28
 15059 : -7.7653882e-46  1.5309410e-45  1.9323718e-46
 15060 : -2.4696801e-26  1.5518356e-25  8.3101815e-26
 15061 :  1.1028224e-19 -5.3489999e-20  1.7351778e-19
 15062 :  5.9686590e-02  5.3313296e-02  3.7130410e-02
 15063 : -1.0172163e-01 -8.3280978e-02 -8.2943352e-02
 15064 : -1.0193942e-01 -1.0036214e-01 -8.3400377e-02
 15065 : -1.2064762e-38  9.0350929e-41  1.6491962e-38
 15066 : -4.8238881e-32 -2.8734615e-32  1.3791896e-31
 15067 : -1.3832476e-47  5.2283634e-48  3.6639975e-48
 15068 : -5.1947162e-73 -1.3454478e-72  2.7224466e-72
 15069 : -1.4530082e-94 -1.1281488e-95  2.9252932e-94
 15070 : -3.4306408e-08 -2.6296153e-09  2.5428470e-09
 15071 : 1.8643556e-102 -1.1759151e-102 -3.0505810e-103
 15072 : -1.7247295e-38 -3.8402073e-39  4.3947284e-38
 15073 : -1.8871345e-31 -1.4825691e-32  1.0389134e-31
 15074 :  3.9235113e-93 -3.3456642e-93 -5.4805829e-93
 15075 :  2.4531286e-28 -1.8421207e-28  2.1585216e-29
 15076 :  1.5966541e-33  2.3522984e-32 -6.2975987e-32
 15077 : -1.4202027e-08  2.0301991e-08 -6.3989003e-09
 15078 : 1.3127894e-117 2.7251377e-116 -1.6002534e-116
 15079 :  1.1969579e-01  1.1291621e-01  1.1172428e-01
 15080 : -2.6020228e-07  1.3437120e-08 -2.0491981e-07
 15081 : -2.8226707e-71 -6.2093520e-70  2.8594381e-70
 15082 :  3.3668460e-45 -7.0255235e-45  2.5332162e-45
 15083 : -1.6505403e-59  9.0840891e-60  3.0408357e-59
 15084 : -5.0041966e-39 -1.8526266e-39  1.2332246e-39
 15085 :  2.1408077e-13 -1.8303070e-13 -5.8580283e-13
 15086 : -8.0961355e-113 5.2334211e-112 -3.1116533e-112
 15087 : 6.1960772e-133 1.1945030e-132 -2.5551955e-132
 15088 : -2.4696974e-61 -1.6782244e-61  8.1055558e-61
 15089 : -1.7262954e-104 -7.9965177e-104 8.1108724e-104
 15090 : -4.1169262e-101 2.5775853e-101 2.7260345e-101
 15091 : 7.4525862e-115 6.0277138e-115 -1.5843394e-114
 15092 : -8.6078004e-20  8.9018681e-20 -7.9881125e-20
 15093 :  2.3701823e-58  1.0940655e-58 -5.4915973e-58
 15094 : -5.9586120e-21  1.5421654e-20  1.1142591e-20
 15095 :  1.5440223e-26 -1.7492000e-26  4.8171714e-26
 15096 :  3.3588319e-39 -4.2380322e-38  2.4497465e-38
 15097 :  9.7656200e-20 -1.0086649e-19 -6.4082694e-21
 15098 : -5.4988957e-02 -6.2610527e-02 -5.6965626e-02
 15099 : -3.0389901e-63  2.1848640e-63 -3.2585223e-63
 15100 : 1.3763878e-121 6.5090392e-122 -3.5668058e-121
 15101 : -1.4873821e-22  5.2934430e-22 -1.5336624e-21
 15102 : -5.4675231e-18 -1.0008325e-17  4.6369372e-18
 15103 : -5.0912247e-22  2.5423679e-21 -9.2228928e-22
 15104 :  1.0183188e-11  3.5571858e-11 -1.9250805e-11
 15105 :  7.2231957e-40 -4.9612130e-40 -1.0082614e-39
 15106 :  1.6987323e-30 -9.1948712e-30  9.0140114e-30
 15107 :  1.1232765e-06 -4.4827791e-07  1.0911892e-06
 15108 :  2.2473324e-30 -8.4164214e-31 -5.6959871e-31
 15109 : -4.5252178e-94  2.9635922e-94 -1.9840231e-94
 15110 : -2.1745964e-34 -7.8143915e-35  7.9387501e-35
 15111 : -1.1652075e-14 -1.5712940e-14  3.9828531e-14
 15112 :  8.8310569e-25 -1.4348076e-25  3.6537994e-25
 15113 : -1.2266622e-93 -3.7862024e-94  1.5904217e-93
 15114 : -3.8310831e-26 -1.4724575e-25  6.5779467e-26
 15115 : 1.0964548e-148 -2.9248871e-148 5.1245985e-148
 15116 : -2.6771568e-08 -4.6760572e-05 -2.1854855e-04
 15117 : -9.2367998e-35  2.4747254e-34 -7.7551005e-35
 15118 : 2.3772261e-126 -1.0007434e-125 1.4623151e-125
 15119 : -5.7730806e-08  5.3003597e-07  9.2759917e-07
 15120 :  9.4017943e-63 -4.0301350e-62 -5.3919010e-63
 15121 :  5.0165322e-46  5.8666184e-46 -2.7934897e-46
 15122 : -1.0977273e-01 -9.3139355e-02 -8.5313431e-02
 15123 :  1.1291761e-78 -6.4975953e-79 -2.2321823e-79
 15124 :  1.4168084e-01  1.2203897e-01  1.3816966e-01
 15125 : -4.8053216e-18  6.0949365e-19 -4.3665539e-18
 15126 : -7.4913631e-13 -5.1957072e-13 -7.3277218e-13
 15127 : -6.2422851e-19  1.9630952e-17  1.3318977e-17
 15128 :  1.9653911e-04  7.7788084e-06 -1.0377215e-04
 15129 : -5.0277848e-110 -3.9865330e-111 2.5982507e-110
 15130 :  9.8982185e-54  1.2829541e-53 -6.9425680e-54
 15131 : -3.3421993e-68 -3.2501267e-69  1.7856250e-68
 15132 :  7.5919318e-40 -1.1831658e-40 -4.6351472e-40
 15133 :  4.7927113e-82 -9.2642106e-83 -8.8401789e-82
 15134 : -6.3998559e-26 -3.3295580e-27 -1.2432150e-25
 15135 :  1.1178714e-92  2.9215290e-92 -5.2286325e-92
 15136 : -1.5357952e-51  8.8000147e-50 -1.9588546e-49
 15137 : -1.5471984e-33 -2.6028084e-33  1.5188474e-33
 15138 : -6.1615278e-87 -1.2897155e-85  1.4341360e-85
 15139 :  6.3132236e-09  1.1835995e-08  2.6055803e-08
 15140 : -3.3465799e-16  3.6530940e-16 -4.5735277e-16
 15141 : -8.5063199e-34 -2.8305932e-33  1.8922925e-33
 15142 : -3.8676009e-101 7.1039907e-102 2.3095461e-101
 15143 :  1.3051018e-01  1.2392443e-01  1.2922599e-01
 15144 :  8.9387691e-06 -2.1396617e-05  1.3704583e-05
 15145 : -5.7499693e-21  4.3801072e-21 -2.4045295e-21
 15146 : -6.4355633e-10  9.0518586e-11  1.1619946e-09
 15147 : -2.7260653e-27  1.0354493e-27  8.4075037e-29
 15148 :  8.0032320e-02  8.0072417e-02  8.7826231e-02
 15149 :  1.2547908e-07 -6.3545369e-08  2.6364898e-07
 15150 :  9.4680140e-20 -3.2604790e-19  4.2608297e-20
 15151 :  1.9487205e-50  6.4572472e-51 -1.3225135e-51
 15152 : -2.6551522e-82  1.5735352e-81 -3.2659190e-81
 15153 :  2.1042852e-43  8.3712945e-45 -2.2853337e-43
 15154 : -3.6675674e-36  6.7295667e-35 -3.0758065e-36
 15155 : 5.3929405e-120 7.6584312e-120 -5.9614641e-120
 15156 :  1.1289089e-31  1.6249309e-31 -7.7984008e-32
 15157 : -1.9500201e-02  5.0562140e-03 -1.9104258e-02
 15158 : -1.1387689e-102 -3.5340609e-102 2.1984314e-102
 15159 : -1.8262111e-131 3.6695159e-131 1.5212603e-131
 15160 : -1.8841143e-124 -1.5714405e-125 9.4633528e-125
 15161 : -3.5078242e-32  3.0892357e-33  1.5384928e-32
 15162 : -8.5926033e-43  3.6238754e-43  7.1049652e-43
 15163 : 2.0488236e-138 -2.5717871e-137 1.1435013e-137
 15164 :  9.9479768e-25 -1.9384695e-24 -2.1230008e-25
 15165 :  2.5890855e-01  1.8634183e-01  4.3668135e-02
 15166 : -3.5113588e-13 -3.2269289e-13  1.0388513e-12
 15167 : -7.6680412e-38  1.7359936e-37 -1.4893997e-37
 15168 :  7.7172528e-35 -2.4546673e-35 -2.3760964e-35
 15169 : -1.0671270e-19  9.3462488e-20  1.7283365e-19
 15170 :  2.2034839e-11 -8.0402078e-12 -1.2025920e-11
 15171 :  2.2746627e-14  3.5332159e-14  7.4493025e-14
 15172 : -1.7452317e-89  3.1383582e-89  1.0074949e-89
 15173 : -2.5962412e-18 -2.1469590e-18  9.2420809e-18
 15174 : -1.3011143e-45  6.2745467e-46 -1.8916410e-46
 15175 : -4.6447993e-17 -5.3744320e-17  4.0228552e-17
 15176 :  1.1609423e-12 -4.8797030e-13  1.3615941e-12
 15177 : -5.6473235e-120 1.1431697e-118 -4.4329699e-119
 15178 : -5.0451677e-107 -1.6376791e-106 2.8331554e-106
 15179 : -2.0045865e-45  1.4697330e-45  1.8591939e-45
 15180 : 8.3555302e-117 -6.7560748e-117 -6.5384827e-118
 15181 : -7.0330973e-59  4.6130309e-58 -1.1191257e-57
 15182 : -5.2175926e-63 -2.0530998e-62  1.2239768e-62
 15183 :  3.1177062e-24  4.5204996e-23  1.2011835e-22
 15184 :  3.1642752e-33  3.8968009e-35 -7.0958616e-34
 15185 :  3.6557543e-01  2.0051694e-01  7.0735005e-02
 15186 : -9.6468690e-33  8.1591229e-34  1.9142719e-32
 15187 :  1.1494527e-19  1.1926926e-19 -5.2872211e-21
 15188 : -1.0564344e-156 1.4203930e-156 8.5921367e-157
 15189 : -1.5402331e-94 -2.3043893e-95  8.3171136e-95
 15190 : -2.0245909e-10 -2.2699848e-10 -1.3965770e-10
 15191 : -1.6601898e-102 2.3350758e-103 6.6363172e-103
 15192 :  5.3980355e-08 -6.1884253e-08 -9.9005628e-09
 15193 :  3.5523369e-92  4.0998069e-93 -1.4320850e-92
 15194 : -7.0100924e-130 4.5679167e-129 -9.1923084e-129
 15195 : -2.5101480e-18 -2.6085588e-17 -2.5276909e-17
 15196 :  2.6318241e-32 -2.3705285e-32  1.2941409e-33
 15197 : -1.0601718e-94  1.5078549e-93 -6.1273853e-94
 15198 :  2.7964517e-52 -1.1897152e-52 -4.7167689e-52
 15199 : -1.4099190e-11  2.9389299e-12  4.1117785e-12
 15200 :  4.6669935e-46 -7.1342480e-46 -2.3566878e-46
 15201 : -1.1424799e-03 -5.3583155e-04  2.0771880e-04
 15202 :  5.2595111e-83  7.7102104e-83 -6.1782187e-83
 15203 :  1.1238843e-43  2.1195865e-44 -1.1145481e-43
 15204 : -9.2889351e-19  1.1791964e-19  1.2852520e-19
 15205 : -1.9993054e-10  1.0144130e-09 -2.7137629e-10
 15206 : -4.2182702e-02 -3.7615396e-02 -3.9858538e-02
 15207 : -7.8917340e-14  4.5881324e-13 -1.0711726e-12
 15208 : 3.7508629e-125 -3.4627719e-125 3.8137655e-125
 15209 :  4.5948741e-07  2.4820344e-07  6.8003918e-08
 15210 : -5.6505739e-11 -2.3266682e-12 -4.2241650e-12
 15211 :  3.1880537e-15 -9.2557354e-15 -2.2460224e-15
 15212 :  4.2679282e-08  5.6194434e-08  9.1947051e-08
 15213 : -1.5055129e-155 2.2185901e-156 6.0122737e-156
 15214 : -5.0683125e-02  1.2100775e-02  2.4033647e-03
 15215 :  8.8960438e-14 -4.6431355e-14  1.0327096e-13
 15216 : 1.0220342e-134 -1.1684015e-135 -7.7905612e-135
 15217 : -3.3278476e-02 -2.6345360e-02 -4.0637886e-02
 15218 :  5.6816938e-84 -2.1079183e-83  7.8626832e-84
 15219 :  4.2251534e-49 -2.8881106e-50 -1.3458224e-48
 15220 :  1.0488375e-48 -4.2416509e-48  1.2121373e-48
 15221 : 4.6243960e-124 -1.5039063e-123 4.4133619e-124
 15222 :  1.0370629e-75 -2.8504133e-76 -3.6281765e-76
 15223 : -6.8313519e-07 -8.9455971e-08 -6.3014492e-07
 15224 : -2.2443078e-45  2.4372949e-46  6.8362715e-46
 15225 :  5.0439450e-51 -2.1083203e-51 -7.2539144e-52
 15226 : -1.5179425e-16 -9.8592111e-17  3.1790788e-17
 15227 :  7.7182721e-42 -1.1860372e-42 -1.5915377e-42
 15228 :  9.1538178e-36  1.6301769e-35 -5.1479600e-36
 15229 :  6.6666035e-69 -4.6236865e-69 -1.0434038e-68
 15230 : -5.2589158e-147 5.4712576e-147 -2.7922317e-148
 15231 : -5.9179326e-108 1.2049737e-107 -2.4775007e-108
 15232 :  7.6986160e-35 -6.8458786e-34  3.3187950e-34
 15233 :  6.2498815e-29  3.5379795e-29 -2.9961103e-29
 15234 : -1.4567888e-32 -2.3828617e-32 -9.8446794e-33
 15235 : -3.5280062e-33  2.8042705e-32 -1.0951245e-31
 15236 :  1.0560523e-14 -3.8820635e-15 -5.7777582e-15
 15237 : -2.5227044e-39  9.3407710e-40  8.3795430e-40
 15238 :  1.3282636e-01  1.1644630e-01  1.2206826e-01
 15239 : -9.1497888e-39  1.2699477e-39  1.6971945e-38
 15240 :  3.6534635e-13 -4.7351691e-13 -1.5332603e-13
 15241 : -1.0224445e-105 -2.0531344e-106 5.8969349e-106
 15242 :  3.6272935e-83 -4.5876615e-83  6.6992319e-83
 15243 : -1.5036551e-40 -4.3990369e-40  2.7435006e-40
 15244 :  2.2259695e-05  3.7013846e-05 -5.3547769e-05
 15245 :  2.0023119e-12  1.9567254e-11  2.9364937e-12
 15246 : -6.6388768e-08 -8.8258133e-08  2.2699716e-09
 15247 :  6.3852252e-06 -1.2847534e-05 -3.6523459e-05
 15248 : -1.5472850e-32  3.0169100e-33  5.3598516e-32
 15249 : -7.4029097e-08 -2.9554225e-08 -8.4450667e-08
 15250 : -2.3280545e-36 -2.6653146e-37  2.5609584e-36
 15251 :  2.4332130e-78 -8.1889773e-79 -1.0408908e-78
 15252 :  4.8488129e-55  1.8566389e-54 -2.8039766e-54
 15253 :  4.6254040e-81 -4.8756667e-81  9.1126143e-82
 15254 : 1.9178494e-103 1.7713449e-103 -4.9533375e-103
 15255 : -2.6146376e-128 -6.0531994e-128 -9.9610614e-128
 15256 :  7.2121793e-20  3.8461454e-19 -1.4401572e-19
 15257 :  2.1114524e-31 -4.4305649e-31 -7.9232414e-31
 15258 :  1.1691248e-01  1.0583431e-01  8.8185638e-02
 15259 :  5.6609928e-02  9.3991016e-02  8.6894906e-02
 15260 :  5.1636580e-19  3.8088965e-19  1.4340991e-19
 15261 :  1.0709594e-07 -5.2541657e-07 -4.0282920e-07
 15262 :  2.3385876e-64  7.8827292e-64 -1.4418034e-63
 15263 : -2.7913198e-24  1.3548793e-23 -6.0425465e-24
 15264 :  8.7876196e-02  8.4614820e-02  8.4398590e-02
 15265 : 1.1520838e-142 1.2165861e-142 -3.7046448e-142
 15266 :  1.3229091e-51  2.7221257e-52  4.9370816e-52
 15267 : 1.3878065e-119 -1.9357475e-119 -1.0137736e-119
 15268 : -8.3052531e-41  6.1826432e-41 -5.2475058e-41
 15269 :  4.0366711e-20 -1.5308351e-20 -6.0239856e-22
 15270 :  1.3279934e-14 -2.9773124e-14  4.8612455e-15
 15271 : -1.4724654e-65  1.7138913e-65  2.1365974e-65
 15272 : 1.5082546e-111 -1.5299125e-111 1.3198344e-111
 15273 : -1.3052347e-74  1.4266480e-74 -1.6596012e-74
 15274 :  7.2098665e-20 -1.7213878e-19  1.9752241e-20
 15275 :  3.6441793e-18  6.7291181e-18 -2.4589638e-18
 15276 :  2.8087622e-09 -7.2105946e-09  2.5209172e-08
 15277 :  1.1263301e-20  2.3653407e-20 -9.3134905e-20
 15278 : -1.0131620e-102 1.8676419e-102 2.7386711e-103
 15279 : -7.1689497e-58  1.2727515e-58  2.6970251e-58
 15280 : -6.1944136e-33  2.0246020e-33 -2.8891137e-33
 15281 : -1.0080219e-01 -1.1263618e-01 -1.0997002e-01
 15282 : -6.8722806e-37 -3.5632507e-37  6.5199109e-37
 15283 : -6.3699167e-33  4.6644241e-33 -1.8542991e-33
 15284 : -5.0671496e-31  4.3741785e-31  3.6059423e-32
 15285 : -1.6505980e-62  6.3521847e-64  1.1395867e-62
 15286 : 3.7302603e-110 -1.7795913e-109 7.4520595e-110
 15287 : -8.5351833e-08  2.4887743e-08  5.3066054e-08
 15288 : -1.7245711e-17  1.9847573e-17  2.0571673e-17
 15289 : -1.4848129e-94  2.0904126e-95  2.9511996e-94
 15290 :  7.6625545e-02  1.8390508e-02  4.9286764e-02
 15291 :  1.0744612e-21 -2.5399343e-20  2.2858973e-21
 15292 : -6.7708052e-32  1.0473398e-32  4.4425879e-32
 15293 : -1.6753272e-71  1.4211830e-71  2.1334107e-72
 15294 :  1.6536314e-16 -1.9544833e-17 -5.2255727e-17
 15295 : -8.6736708e-02 -7.7562163e-02 -8.2644541e-02
 15296 : -2.7007518e-18  4.7550158e-19  5.2876057e-19
 15297 : -3.1032488e-42  8.3841683e-43  1.1200384e-42
 15298 : -1.1880190e-23 -2.0779023e-23  1.2947452e-22
 15299 : -6.1835728e-46  2.6176724e-46  9.3918094e-47
 15300 :  4.6393346e-40  1.3988547e-39 -2.3465831e-39
 15301 :  6.4115414e-96 -2.4725360e-95  1.4652302e-95
 15302 : 1.3433895e-159 7.9219656e-160 -3.0771726e-159
 15303 : -1.0902281e-79 -5.5230921e-80  2.5450166e-79
 15304 : -4.7873373e-25 -2.4904296e-26  4.3438630e-25
 15305 :  3.9738852e-39 -1.0267261e-38 -6.5072588e-40
 15306 :  3.9386729e-21 -8.3931723e-21  7.2837749e-21
 15307 : -3.0182732e-14 -4.4031959e-14  1.0917240e-14
 15308 : -7.8580573e-46 -5.3723098e-46  5.5043544e-46
 15309 :  4.0576406e-02  5.3401088e-03  7.6189603e-03
 15310 :  8.6978813e-02  7.5547181e-02  6.7912499e-02
 15311 : -2.7694707e-01 -1.3470412e-01 -1.7828457e-01
 15312 : -1.2527034e-45  4.0663082e-46  3.6519248e-46
 15313 : -2.9181931e-22  4.1634423e-22 -5.8635607e-22
 15314 : -2.0034529e-12  3.6678823e-12 -5.3156429e-12
 15315 : -9.9020278e-124 8.0972431e-124 -9.6629574e-124
 15316 : -1.4664714e-24  1.2303903e-24  8.3454294e-25
 15317 : -4.3599114e-123 3.5441547e-123 -3.8599252e-123
 15318 : -2.8448903e-62 -4.0016046e-65  2.9943640e-62
 15319 :  1.0455598e-01 -7.6157677e-03  3.9894410e-03
 15320 : 2.6892670e-119 8.1383340e-120 -4.5054742e-119
 15321 :  3.1253106e-87 -3.1365383e-87 -3.7986222e-91
 15322 : -1.8196240e-11  4.1166980e-13  4.9960129e-10
 15323 : 1.7072561e-102 -8.1049592e-103 6.9772380e-104
 15324 :  3.1180835e-53  9.4590251e-53 -4.1340127e-53
 15325 : -5.4349142e-63  2.0305241e-61 -4.2842421e-61
 15326 :  5.0092978e-91  5.5194003e-91 -1.7007506e-90
 15327 : -7.5198750e-113 2.0848362e-112 -4.5764375e-113
 15328 :  1.8028969e-30 -1.0034337e-31 -4.3749097e-31
 15329 : -1.1371729e-01 -1.1052800e-01 -1.1000162e-01
 15330 : -5.3670815e-10 -3.4734977e-09 -2.4880837e-09
 15331 :  1.0654096e-01  1.0139409e-01  1.0383804e-01
 15332 :  9.7647009e-09 -1.1419034e-08  1.0513260e-08
 15333 : -3.0832949e-62  5.7051509e-62  2.3388497e-62
 15334 :  1.0201605e-01  9.8296813e-02  9.1118507e-02
 15335 : -4.2655828e-02 -5.1242550e-02 -4.2212592e-02
 15336 : -2.1604607e-73  1.1683983e-73  3.0730712e-74
 15337 : 3.0403421e-110 2.2139944e-110 -6.1121187e-110
 15338 : -1.1237654e-09  4.8125553e-10 -8.2487868e-10
 15339 : -5.4227928e-47  1.1112121e-46  3.8495348e-47
 15340 : -2.6366566e-122 -7.5965405e-123 1.5596624e-122
 15341 :  3.0150518e-26 -3.5738766e-26  6.4643983e-26
 15342 : 6.6321458e-129 4.8567499e-129 -1.6495242e-128
 15343 : 3.5967572e-109 -1.0420764e-108 3.3196598e-109
 15344 :  4.8654818e-21 -1.3342388e-21 -5.3213159e-20
 15345 :  1.6271870e-17  3.0836317e-18 -4.4453527e-17
 15346 : -2.1953576e-19 -4.2600709e-19 -2.0107012e-19
 15347 :  2.1899131e-22 -9.1259700e-24 -1.4080550e-22
 15348 :  1.4395903e-83 -2.5510449e-84 -1.0093310e-83
 15349 :  1.0889161e-28  1.4080189e-29 -7.0344422e-29
 15350 :  5.3498442e-19  3.6356956e-19 -2.2986712e-19
 15351 : 6.9946990e-115 -1.1798184e-114 -2.7490013e-115
 15352 : -4.3732051e-02 -4.4864914e-02 -4.2649909e-02
 15353 :  1.1447788e-79 -4.6677433e-80 -1.2764192e-80
 15354 :  6.6985760e-22 -8.0141187e-21  4.2839331e-20
 15355 : -3.8099599e-17  3.4516719e-17 -3.6148674e-17
 15356 : -5.2072716e-128 2.3154545e-128 -6.0628964e-129
 15357 : -1.0794693e-04 -1.5520487e-04  7.5234751e-05
 15358 : -2.9961408e-01 -1.3715504e-01 -2.7955923e-01
 15359 :  7.7255890e-16  7.9982323e-16 -8.7312646e-16
 15360 :  1.6442564e-01  1.5516696e-01  1.5775689e-01
 15361 :  1.6753606e-45 -1.0720926e-45 -1.5876111e-45
 15362 :  1.4202142e-01  1.5197607e-01  1.7840872e-01
 15363 :  2.0557387e-33  3.9277081e-33 -5.4348619e-33
 15364 : -1.8591297e-98  3.9756390e-98 7.9444833e-100
 15365 :  2.4737253e-53 -9.3833636e-53  4.3378082e-53
 15366 :  9.4153556e-19 -3.5824058e-18  8.1364971e-19
 15367 :  5.8619145e-64 -6.3513023e-65 -2.2030685e-64
 15368 : -1.7011851e-30 -8.6216939e-31  3.4287536e-31
