Number of elements 23380
 12317 :  1.1266326e-20 -2.3040496e-20  9.4756318e-21
 12318 : -1.6412698e-49 -2.5891832e-50  7.7074603e-51
 12319 :  4.4957860e-03 -5.1636169e-04  2.8351111e-03
 12320 : -2.5077224e-25 -2.1421106e-25  1.0065092e-25
 12321 :  8.3377065e-21 -6.0360154e-21 -1.4817465e-20
 12322 :  7.9326966e-27 -2.6081638e-27 -1.3958929e-27
 12323 : -1.7117939e-02 -1.5267854e-02 -1.6454968e-02
 12324 : -1.1704637e-02 -9.9312131e-03 -9.6491560e-03
 12325 :  1.3122426e-02  1.1041890e-02  1.4973245e-02
 12326 : -2.6491931e-11 -5.5316989e-11  9.9440055e-11
 12327 :  6.2588855e-03  4.0937498e-03  1.6373814e-02
 12328 :  4.1576264e-03  2.0002014e-03 -7.2180894e-04
 12329 :  1.1170893e-28  3.3973756e-29  1.2364557e-29
 12330 : -9.2175049e-03 -2.8375209e-02 -2.4905815e-02
 12331 : -1.8622318e-09  6.2715268e-09 -1.4524488e-09
 12332 : -1.2750872e-38  3.3933006e-39 -5.2839975e-39
 12333 :  2.3911079e-17  7.9801745e-18 -3.8037198e-18
 12334 :  1.9899639e-03  2.1676670e-03  2.0510358e-03
 12335 :  2.6211432e-02  2.3203249e-02 -2.7950947e-03
 12336 :  7.1854623e-09  3.2549170e-09 -3.4140983e-09
 12337 :  5.4346762e-02 -1.4000811e-02 -4.6563041e-02
 12338 : -2.7267182e-03 -3.8968029e-03 -3.6956942e-03
 12339 :  5.6766605e-18 -1.8417390e-18  8.9664503e-18
 12340 : -7.6194627e-03 -6.9633353e-03 -5.0809868e-03
 12341 : -6.9465157e-03 -6.2094439e-03 -2.6593725e-03
 12342 : -2.2119574e-02 -1.9725520e-02 -2.2449313e-02
 12343 : -2.2825821e-02 -3.2786453e-02 -2.1703968e-02
 12344 :  9.3074630e-03  1.5764643e-02  3.1052853e-03
 12345 :  2.3723394e-02  2.1676449e-02  2.2688023e-02
 12346 : -8.4053806e-27  1.5864210e-26  1.3177402e-26
 12347 :  1.8672772e-52  3.7140663e-53 -2.2362522e-52
 12348 :  7.5394476e-03  5.2009973e-03  8.2994888e-03
 12349 : -6.1634152e-03  3.3116055e-03 -2.5468669e-04
 12350 :  6.2375526e-36  1.2545766e-36 -1.3898055e-37
 12351 :  7.8730812e-10 -9.0196105e-10 -1.1429391e-09
 12352 :  2.3572010e-02  2.3685858e-02  2.1460779e-02
 12353 :  7.7248474e-03  1.9932098e-03  7.7631053e-03
 12354 : -4.5364708e-10 -3.5729479e-10  2.7151750e-10
 12355 : -7.7470334e-03  7.3947226e-03 -2.4337173e-02
 12356 : -1.6195703e-02  2.8886893e-03  3.9105676e-02
 12357 :  3.0549813e-02  2.6356236e-02  1.9892889e-02
 12358 :  2.0134001e-02  2.4096279e-02  2.0057702e-02
 12359 : -8.4618619e-04  3.3029819e-03  1.2515871e-03
 12360 :  2.6374340e-02  7.1649803e-03 -2.4709256e-02
 12361 : -9.7768280e-04  1.1979027e-03 -2.0069883e-03
 12362 :  7.5966294e-03  6.3176645e-03  8.5626707e-03
 12363 :  7.2389834e-03  4.1122675e-03  5.3854222e-04
 12364 :  3.0000199e-31  1.1681198e-30 -3.3604065e-31
 12365 : -3.3413412e-04 -2.3598992e-02 -2.5230155e-02
 12366 :  4.7400000e-20  4.2655215e-20 -1.3888430e-19
 12367 : -3.6452430e-02 -2.9105639e-02 -4.3309929e-02
 12368 :  2.2237970e-02  2.4893576e-02  2.6392354e-02
 12369 : -9.3305040e-03 -1.1237477e-02 -1.7675106e-02
 12370 :  3.0950186e-03 -1.3928778e-03  4.3261266e-03
 12371 :  9.7840610e-28 -6.5172372e-28 -4.4028962e-28
 12372 :  2.7605961e-28  5.9886186e-29 -1.3307982e-27
 12373 : -9.3730287e-03 -1.1225556e-02 -1.1191691e-02
 12374 : -7.6537001e-35  3.7061075e-34  4.7315229e-35
 12375 :  1.0454461e-55  1.2095477e-56 -9.8228855e-55
 12376 :  7.4757509e-04 -3.6072406e-03 -6.2766113e-04
 12377 :  8.4483319e-03  9.0515143e-03  6.0761342e-03
 12378 :  1.7128902e-02  1.9835151e-02  2.0592256e-02
 12379 :  9.8347819e-03  1.0800030e-02  1.0326948e-02
 12380 :  1.4034582e-02  1.3151585e-02  1.1619881e-02
 12381 :  1.1337607e-02  1.1238198e-02  1.1081907e-02
 12382 : -3.7226519e-26  1.4188889e-26 -7.2986325e-26
 12383 :  1.4228005e-02  1.0148987e-02  1.2466590e-02
 12384 : -7.8874385e-29 -1.0483879e-28  4.9281712e-29
 12385 :  5.4787736e-03  7.6892549e-03  6.7509931e-03
 12386 :  7.1615816e-03  8.1332582e-03  8.4417399e-03
 12387 : -3.6447768e-03 -9.9219192e-04 -9.7163213e-03
 12388 : -1.2183707e-02 -6.9587165e-03 -1.1562627e-02
 12389 :  8.0916433e-03  9.9787560e-03  8.0682898e-03
 12390 : -5.8426914e-02 -6.5355650e-02 -5.7840515e-02
 12391 : -6.2563913e-03 -7.0106851e-03 -7.7742672e-03
 12392 :  7.3484988e-19  3.9297366e-17 -1.0268979e-16
 12393 : -2.5052390e-24  1.6150293e-24  2.9494397e-25
 12394 :  1.9194412e-02 -6.6085977e-03  1.0474693e-02
 12395 :  3.7651129e-02  2.9105672e-02  2.3623496e-02
 12396 : -3.4198355e-08  8.6464153e-07 -2.2659456e-07
 12397 : -2.0145715e-02 -2.0933253e-02 -2.0175490e-02
 12398 :  1.4494484e-02  1.1660986e-02  9.9685441e-03
 12399 : -2.7315736e-03 -1.8557611e-03 -2.8666091e-03
 12400 :  1.2356240e-32 -3.1391441e-33 -3.7778074e-33
 12401 : -3.6649868e-03  1.7303942e-02  5.9849948e-03
 12402 :  4.4400946e-34 -1.8116933e-33 -1.9994637e-33
 12403 : -3.6407360e-05 -2.4209523e-03  5.0221801e-04
 12404 :  4.3661534e-35 -1.9946556e-35  8.3849528e-35
 12405 : -3.9959592e-16  8.7398678e-16  1.3839957e-15
 12406 :  1.0276064e-45 -3.8250968e-46  7.4895007e-46
 12407 : -2.1064818e-02 -2.2400075e-02 -2.5449898e-02
 12408 :  1.1894115e-02  9.0254760e-03  9.1342299e-03
 12409 :  9.3191945e-03  1.2191465e-02  1.7442364e-02
 12410 :  1.2454321e-25 -1.1928869e-25  2.8048123e-25
 12411 : -2.3744617e-02 -1.5618510e-02 -1.8360010e-02
 12412 :  2.7977078e-02  2.4131301e-02  2.7422471e-02
 12413 :  7.6547681e-56  1.2108596e-56 -9.7517892e-56
 12414 :  6.7996616e-08 -3.3326647e-08  7.3835805e-08
 12415 : -5.8666709e-03 -4.5299548e-03 -5.0423397e-03
 12416 : -9.1752781e-04 -8.0348723e-03 -5.1920842e-03
 12417 : -5.6963158e-03 -9.4406704e-03 -5.9673366e-03
 12418 : -2.1170462e-03 -4.2620295e-03 -5.9351051e-03
 12419 :  1.1892960e-22  8.4679445e-23 -7.9034803e-24
 12420 :  5.0092618e-03  4.7696056e-03  2.6546285e-03
 12421 :  3.0445051e-45  1.2096622e-47  2.8770964e-46
 12422 :  3.6447403e-03 -3.1554011e-03 -6.5414391e-03
 12423 :  7.5316335e-03  1.0954785e-02  7.5721716e-03
 12424 :  6.3053437e-03  2.0638623e-02  2.0457378e-02
 12425 : -8.9997763e-03  1.8249915e-02 -4.0823801e-03
 12426 : -6.8373609e-03 -6.3701845e-03 -4.8624656e-03
 12427 : -9.9844365e-03 -1.2732216e-02 -1.5668542e-02
 12428 : -2.7271434e-37  9.0585034e-38  7.1312070e-38
 12429 : -4.6200513e-03 -7.0383444e-03 -1.5562791e-03
 12430 :  2.6802065e-03  2.4201210e-03  2.7445059e-03
 12431 : -1.5237725e-03 -3.7089137e-03  4.4057993e-04
 12432 :  1.8998905e-03 -1.8328869e-02 -1.2524922e-02
 12433 : -4.4665884e-18 -2.0369684e-19 -1.1549534e-17
 12434 : -2.2820498e-03 -2.9492857e-03  1.0110155e-03
 12435 : -2.2425342e-39  5.0254137e-40  6.6869184e-40
 12436 :  8.6931818e-03  6.6629689e-03  6.3991692e-03
 12437 :  8.8423366e-03  9.2619279e-03  5.3230493e-03
 12438 : -1.1051746e-02 -2.5402558e-02 -1.3146107e-02
 12439 : -4.5371287e-03  1.3687579e-03  9.0814318e-04
 12440 : -1.3228079e-37  1.7723121e-37 -3.8609228e-37
 12441 : -2.7426037e-02 -1.4968852e-02 -2.8402592e-02
 12442 : -8.5200092e-04 -1.8585720e-03 -1.5163748e-02
 12443 :  9.5162921e-03 -2.5050066e-03 -4.6963713e-03
 12444 : -1.4583400e-02 -1.4807380e-02 -1.4781564e-02
 12445 :  5.0436738e-17 -1.2512999e-16 -1.5721034e-17
 12446 :  1.9921340e-03  1.4454141e-03  1.7234238e-03
 12447 :  2.2396773e-02  3.0996342e-02  2.6438445e-02
 12448 :  4.0910634e-03 -1.2826559e-02  6.2589484e-04
 12449 : -3.0807846e-03 -1.3808602e-05 -6.8491378e-03
 12450 : -2.0520287e-35 -4.6684990e-36  1.0338066e-34
 12451 :  4.7274675e-03  5.9156702e-03  1.7213146e-03
 12452 : -9.1157511e-07  1.1227733e-06  9.8275793e-07
 12453 : -1.3745875e-02 -1.6177579e-02 -5.6697523e-03
 12454 : -1.0034167e-32  9.3472578e-33  1.8971004e-32
 12455 : -5.5953627e-46  5.1033529e-46 -1.5541211e-45
 12456 :  3.9372016e-03  2.3700352e-02  1.1295152e-02
 12457 :  1.7729377e-03 -8.2556984e-03 -4.9863371e-03
 12458 :  3.3446076e-02  3.2608380e-02  6.2558117e-03
 12459 : -1.6724245e-15  1.0918467e-15 -1.2818249e-15
 12460 :  1.5814609e-02  3.6841996e-02  4.0643150e-02
 12461 :  1.0682683e-02  1.4841904e-02  1.4680346e-02
 12462 :  3.7372178e-02  2.4942007e-02  8.9779951e-03
 12463 :  3.9750737e-21 -4.7061343e-22 -1.5549592e-22
 12464 : -6.2622905e-29 -1.2157043e-28  4.2078674e-28
 12465 : -1.0192770e-07  3.9694221e-07  2.1818788e-07
 12466 : -5.4559292e-04 -7.2620916e-04  3.5086974e-03
 12467 : -1.5439946e-20  1.6631971e-20 -2.5733525e-20
 12468 : -4.5788108e-03 -1.0740566e-02 -7.9357986e-03
 12469 :  2.3115327e-03  8.5551546e-03  1.8998753e-03
 12470 :  3.3957040e-38 -1.8602994e-38  5.7563809e-38
 12471 : -2.1503373e-13  7.7391245e-12  3.0203778e-12
 12472 :  6.3043497e-26 -5.1689572e-26 -1.6918469e-25
 12473 : -1.3978558e-02 -1.2790128e-02 -1.8780385e-03
 12474 :  1.2007443e-02  2.6891433e-02  1.3692181e-02
 12475 :  9.1739198e-04 -7.8499267e-04 -1.2403149e-03
 12476 : -3.6822885e-03 -4.0259926e-03 -3.4526907e-03
 12477 :  1.0617061e-06 -1.9385408e-07  6.9808072e-07
 12478 : -3.6564432e-03 -8.8310052e-04  9.6338561e-04
 12479 : -3.1181563e-22 -1.4135111e-22  6.8148956e-23
 12480 : -1.2580191e-33  1.1778170e-33  2.9906211e-33
 12481 :  4.7224146e-03  1.0887708e-03  4.5716676e-03
 12482 : -1.4684658e-02 -1.4353049e-02 -1.6044699e-02
 12483 :  4.5052434e-02  4.3839059e-02  4.7477141e-02
 12484 : -1.2238505e-02 -8.1180141e-03 -6.7090861e-03
 12485 : -9.4194036e-08  1.4107331e-08  2.5155400e-07
 12486 : -1.4712912e-02 -1.4801187e-02 -1.4602021e-02
 12487 : -1.3666987e-34  6.2061495e-36  9.4138319e-35
 12488 :  1.9341500e-03 -3.7061527e-03 -1.2375291e-03
 12489 :  4.9414610e-02  5.4640994e-02  5.3090343e-02
 12490 : -1.3602328e-02 -1.5304566e-02 -1.8502452e-02
 12491 : -1.8209299e-03 -1.1280767e-03 -2.2696620e-03
 12492 : -6.7119645e-37  6.5469755e-38  4.7580271e-37
 12493 : -1.1636518e-09  8.1385074e-09 -1.3346394e-09
 12494 :  4.4085325e-02  3.3870319e-02  4.1767624e-02
 12495 :  4.3596211e-03  4.8105301e-04 -4.0926629e-03
 12496 : -1.3073557e-12 -4.2485760e-13  2.2543258e-12
 12497 :  7.0043336e-03  3.4496912e-03  6.4554139e-03
 12498 :  2.9260656e-03 -3.7166244e-03  7.9161827e-04
 12499 :  5.4480104e-36  3.8400420e-36 -7.4407636e-36
 12500 :  2.5631190e-40  1.7242905e-40 -9.9690812e-41
 12501 :  2.6630438e-03 -1.5119023e-03  1.5406239e-03
 12502 : -2.1975536e-04 -4.6276096e-03 -4.8794974e-03
 12503 :  9.0566746e-03 -3.8665290e-03  8.5684645e-03
 12504 :  3.0019982e-28 -1.6391314e-28  1.7658969e-28
 12505 :  5.4891004e-08 -4.2598496e-08 -1.7834527e-08
 12506 :  1.4660696e-02  1.6659377e-02  1.3874376e-02
 12507 : -2.0963337e-02 -2.2363483e-02 -2.0888785e-02
 12508 : -2.2880419e-13 -1.5017246e-13  3.1320659e-14
 12509 : -4.5771727e-41 -8.7353707e-42 -1.1946190e-41
 12510 :  4.0291076e-02 -3.5701924e-02 -1.7208045e-02
 12511 :  2.6127339e-10 -1.6237372e-09 -1.9873220e-09
 12512 : -2.1024007e-02 -2.2430932e-02 -2.3772281e-02
 12513 : -1.4940369e-02 -1.4226120e-02 -1.9237089e-02
 12514 :  1.2124281e-02  1.0195252e-02  1.2649315e-02
 12515 :  4.0316792e-22 -3.1106066e-20 -2.5318510e-20
 12516 : -4.5702018e-26  1.9606974e-26 -1.7500581e-26
 12517 :  8.7809364e-27  4.0963170e-27 -1.1074098e-26
 12518 : -4.9453352e-03  3.2526764e-03  9.4871550e-04
 12519 : -1.5741688e-02 -1.2521328e-02 -1.2934680e-02
 12520 :  1.8704648e-02  2.0791035e-02  9.3545864e-03
 12521 : -2.1420871e-02 -2.2428602e-02 -2.3994111e-02
 12522 :  2.6129307e-02  2.4621722e-02  2.1817817e-02
 12523 :  4.2019498e-02  4.3077186e-02  4.2120873e-02
 12524 :  1.9508267e-02  2.2667327e-02  2.1352838e-02
 12525 : -2.9874358e-02 -3.2069135e-02 -2.6722220e-02
 12526 : -3.9551372e-03 -3.1438356e-03 -4.3352652e-03
 12527 : -6.0415063e-08  2.9431051e-08  2.6575968e-08
 12528 : -2.8986370e-15 -4.5247509e-15 -5.5377062e-17
 12529 : -4.6440238e-02 -4.0668055e-02 -4.3064082e-02
 12530 :  2.9669736e-19 -4.8653223e-20  2.6499939e-19
 12531 : -1.1120449e-02 -1.3006051e-02 -1.1603311e-02
 12532 : -2.5126683e-46  2.0235686e-46  6.0419077e-47
 12533 :  8.2385854e-04  8.8321264e-04  1.7128587e-04
 12534 : -6.9422795e-03 -1.0997449e-02 -3.5157911e-03
 12535 : -1.1590701e-51 -2.2933013e-51  1.1785477e-51
 12536 :  1.4833926e-02  1.9067842e-03 -6.3489021e-03
 12537 :  2.7272812e-29 -4.4522223e-29  1.6760681e-30
 12538 : -4.6108697e-29 -3.6690305e-29  1.5598986e-28
 12539 :  5.3216502e-02  2.4933996e-03  4.2805864e-02
 12540 : -7.4984633e-09 -2.2776387e-08 -3.7475427e-08
 12541 : -4.4182136e-28 -6.6946599e-29  6.3742308e-29
 12542 : -7.5874587e-08  1.0814764e-08 -9.7914722e-08
 12543 : -8.1790208e-51 -7.0437862e-53  8.0261295e-52
 12544 : -1.9465631e-52  5.9880179e-52 -1.4350687e-52
 12545 : -4.7654112e-40 -5.4851294e-39  4.6368774e-39
 12546 : -1.9828496e-02 -1.8567742e-02 -1.8179238e-02
 12547 : -2.1618462e-02 -1.1847254e-02 -2.1598265e-02
 12548 : -2.9723202e-02 -3.0630046e-02 -3.5392474e-02
 12549 :  1.0651643e-23  1.3435863e-23  4.6426231e-24
 12550 :  6.4945903e-09 -2.6686497e-07 -1.4714226e-07
 12551 :  6.8109455e-03  7.4707641e-03  4.4300916e-03
 12552 : -2.3959858e-16  1.0226249e-16  5.6611749e-17
 12553 :  2.2775226e-02  1.5410138e-02  2.3513580e-02
 12554 :  6.8777186e-03  4.2185660e-03 -6.9173468e-03
 12555 :  3.1276605e-38  3.8632791e-37 -1.1632241e-37
 12556 : -3.9487063e-04  1.8908275e-03 -2.3160761e-03
 12557 : -8.3777018e-03 -1.6777112e-02 -1.1238007e-02
 12558 : -2.9099534e-02 -2.3150107e-02 -2.5498822e-02
 12559 : -4.4083335e-03 -7.3536666e-03 -7.4629165e-03
 12560 :  1.0683795e-27  3.6720565e-28 -3.2020588e-27
 12561 :  2.3838612e-17 -7.8616290e-17  1.9428380e-17
 12562 : -1.9707972e-02 -2.1338959e-02 -2.2038636e-02
 12563 : -2.2245231e-02 -2.1065883e-02 -1.8275218e-02
 12564 :  6.1498465e-03  4.0215761e-03  4.1801325e-03
 12565 : -5.2534397e-03 -5.7248087e-03 -4.7697688e-03
 12566 :  1.6421791e-22 -1.8660752e-23  1.1552766e-22
 12567 :  6.6917580e-16 -3.0935982e-15 -1.4655033e-15
 12568 :  2.7237037e-28  3.5181793e-28 -1.0005563e-27
 12569 : -3.6528169e-46  2.1151228e-46 -1.6027842e-46
 12570 : -1.3650373e-29  1.9101747e-29  6.7488010e-30
 12571 : -4.6420526e-37 -4.6974103e-37 -8.3204085e-37
 12572 : -4.8172099e-45  2.0139930e-44 -6.6864304e-45
 12573 : -6.2051849e-03 -7.0294735e-03 -9.7761157e-03
 12574 :  2.2991055e-03  3.0777297e-03 -4.8351632e-04
 12575 : -1.3980004e-03  1.4470374e-03 -8.3131798e-04
 12576 :  1.4159602e-03 -1.6498916e-03  7.3472617e-06
 12577 :  6.7766666e-02  6.8510237e-02  5.3182885e-02
 12578 :  3.3290261e-23 -6.7476009e-23  1.8904730e-23
 12579 : -8.4380802e-04 -1.0302962e-02 -3.1927913e-03
 12580 : -1.5216557e-01 -2.1075932e-01 -1.7351391e-01
 12581 :  3.7169919e-42 -7.1982272e-43 -3.4474430e-42
 12582 : -6.7676922e-03 -9.7275212e-03 -8.9717309e-03
 12583 : -6.7019071e-15 -9.8441523e-16 -3.6730957e-15
 12584 : -1.1929057e-02 -1.0168030e-02 -2.2795506e-02
 12585 :  5.2432263e-25 -1.8280541e-25 -2.3768569e-25
 12586 :  2.3473210e-02  2.4283793e-02  2.4890158e-02
 12587 : -1.0791422e-11  7.5068842e-12  5.3149804e-12
 12588 : -1.2769076e-03 -4.8192439e-03 -2.2092068e-03
 12589 :  1.2187038e-02  1.4350059e-02  1.3825502e-02
 12590 :  5.3617453e-03 -4.5815312e-03 -1.5666454e-02
 12591 : -9.5955026e-03 -2.3463084e-02 -2.4223307e-02
 12592 : -4.0232233e-02 -4.4329757e-02 -5.4277776e-02
 12593 : -8.7495817e-08  1.5405413e-07 -8.0582456e-08
 12594 : -4.4065329e-36 -4.9981918e-36 -1.9938007e-35
 12595 :  1.1073156e-02 -2.8421910e-02  2.6068526e-02
 12596 : -2.0636827e-12  8.0705028e-12  3.7486292e-12
 12597 : -2.2743333e-31  3.0643189e-31  3.4875249e-31
 12598 :  6.4655628e-03  1.0076649e-02  5.8274747e-03
 12599 : -1.9304663e-02 -1.4608679e-02 -1.6631241e-02
 12600 : -1.3204339e-02 -1.1025117e-02 -1.1745995e-02
 12601 : -1.9697612e-02 -1.7949639e-02 -1.8502418e-02
 12602 :  3.7021597e-27 -3.7387144e-27  8.2019496e-28
 12603 :  1.1364899e-04 -1.2928754e-04  7.1084455e-05
 12604 : -8.0095523e-35  4.9093192e-35 -4.5000024e-35
 12605 : -7.2333329e-03 -7.7695427e-04 -2.3174173e-03
 12606 : -9.3476061e-03 -2.0045500e-02 -1.4556731e-02
 12607 : -3.4049225e-02  8.4554243e-02 -4.6170588e-02
 12608 :  6.2054260e-27 -5.7032900e-27  8.9043884e-27
 12609 : -9.7132822e-30  3.1536700e-30  5.5995827e-31
 12610 : -1.4739876e-47  1.7963762e-46 -7.8215297e-47
 12611 :  6.4187061e-03  1.2531265e-02  6.3831843e-03
 12612 : -1.9790782e-03 -5.0748634e-03 -4.1716010e-03
 12613 : -3.9120352e-03 -1.3462125e-02 -2.4244121e-02
 12614 : -1.6787485e-45 -2.1282603e-45  6.1622528e-45
 12615 :  4.1344252e-03 -4.0193789e-05 -7.9562321e-03
 12616 : -1.4839176e-02  2.5308450e-03 -3.6263105e-04
 12617 :  5.9495838e-17  3.4313142e-16 -2.4822644e-16
 12618 :  2.2965868e-02  2.1717083e-02  3.8415112e-03
 12619 :  2.8793257e-22 -4.5238356e-22 -4.8124759e-22
 12620 :  1.1646762e-50 -4.0188633e-50  1.3357390e-50
 12621 :  1.8583997e-02  2.3756789e-02  1.9759684e-02
 12622 :  5.5548379e-04  4.6719007e-04  5.5447409e-05
 12623 : -1.3565554e-02 -1.0290986e-02 -1.5152650e-02
 12624 : -4.9717486e-02 -1.4217958e-02 -3.0159494e-02
 12625 :  1.1524420e-23 -5.7073483e-24 -6.1777634e-24
 12626 : -4.9058820e-02 -4.6053516e-02 -6.2809394e-02
 12627 : -2.4715418e-03 -7.9954796e-03  1.2048658e-02
 12628 :  2.7285803e-02  2.9663729e-02  2.8509824e-02
 12629 :  3.0034885e-03 -4.6378374e-03  5.7295357e-03
 12630 : -1.8324496e-03  5.9941143e-03 -3.4581736e-03
 12631 : -3.5163025e-02 -4.6258900e-02 -4.8764572e-02
 12632 : -9.4103649e-16  1.3628345e-15 -1.8173883e-16
 12633 :  4.2127024e-02  4.2196584e-02  4.2101671e-02
 12634 :  1.7119023e-19 -4.3366339e-20  4.3549373e-20
 12635 : -1.7916698e-02 -2.0468936e-02 -2.5001330e-02
 12636 : -1.4465022e-04 -9.6931260e-05  1.1549987e-05
 12637 : -3.3717161e-02 -2.6053293e-02 -2.1327932e-02
 12638 : -1.1998430e-02 -1.2728858e-02 -1.4765368e-02
 12639 :  6.8922737e-03  1.5324344e-02  9.5713946e-03
 12640 :  2.9376766e-02  1.8971442e-02  2.6241250e-02
 12641 :  4.4441208e-09 -3.1981884e-09  2.5570796e-09
 12642 :  1.3556384e-02  1.4066752e-02  1.3978146e-02
 12643 :  1.1522536e-47 -4.8820448e-48 -4.0164185e-47
 12644 :  6.8348732e-03  9.1515168e-03  7.1429934e-03
 12645 :  1.6422271e-02  1.6213566e-02  1.4854261e-02
 12646 : -5.1728081e-03 -7.3528279e-03 -7.8061496e-03
 12647 : -2.9009004e-02 -1.0437223e-02 -2.5141935e-02
 12648 : -1.2776268e-02  3.6076452e-03 -3.6347530e-03
 12649 :  3.4357059e-22 -8.4063906e-22 -9.2145058e-23
 12650 : -5.6476488e-03 -6.5711716e-03  1.0062279e-02
 12651 : -1.5162730e-02 -1.0661668e-02 -1.3640312e-02
 12652 :  1.5224672e-02  9.8088446e-03  9.6486704e-03
 12653 :  2.1647283e-02 -1.9272431e-03  1.8930650e-03
 12654 : -3.5022934e-02 -3.0054375e-02 -2.8880606e-02
 12655 :  1.6511852e-02  1.5528772e-02  1.5456930e-02
 12656 : -1.1726179e-02 -2.0011740e-03 -6.0683996e-04
 12657 :  3.0941460e-48 -7.4247824e-51  3.6372230e-48
 12658 :  5.5674108e-11  9.3442165e-12  9.3198171e-12
 12659 : -3.2917778e-47  9.4324407e-48  7.9671854e-48
 12660 :  7.9376824e-03 -3.5882055e-03  8.3430550e-03
 12661 : -5.1019650e-15 -5.6193156e-15  3.9551541e-15
 12662 : -7.0052111e-29 -2.8286082e-27  3.8600954e-28
 12663 : -1.9283831e-02 -9.7313322e-03 -1.4141095e-02
 12664 : -3.7049931e-10  4.2363692e-10  1.0747481e-10
 12665 : -1.1631089e-31  1.4207952e-31  5.3358630e-31
 12666 : -5.8199316e-04 -3.3409779e-03 -1.6110825e-06
 12667 :  8.7776256e-03  9.7388767e-03  1.1141963e-02
 12668 :  5.0447221e-04  1.3127318e-03  3.7328029e-03
 12669 : -1.5238570e-05  1.3317063e-05  7.6957073e-06
 12670 :  3.9131372e-03 -1.5709094e-03  1.6002658e-04
 12671 :  1.9251968e-02  2.0024090e-02  2.1191519e-02
 12672 : -3.0406247e-03 -3.6298230e-03 -4.8919264e-03
 12673 : -1.5100396e-02 -1.6983119e-02 -1.6405603e-02
 12674 : -1.6313704e-39  4.5641151e-39 -7.7730432e-40
 12675 :  3.6210701e-03 -5.8113827e-03 -1.8344956e-03
 12676 :  3.6280577e-30 -1.7867612e-30  5.1119819e-30
 12677 :  1.8629567e-02  3.0137664e-02  3.0207447e-02
 12678 :  2.0173203e-32  3.0119677e-32 -1.7705062e-32
 12679 : -3.1730318e-02 -3.2970046e-02 -3.7554280e-02
 12680 : -1.2688650e-02 -1.5766605e-02 -5.7161166e-03
 12681 :  4.6435920e-02  2.3720999e-02  1.1915081e-02
 12682 :  4.5358271e-14 -9.5255272e-14  2.1693331e-13
 12683 : -1.7459583e-02 -2.8340899e-02 -2.9549475e-02
 12684 :  7.6983820e-03  8.4682524e-03  4.3021683e-03
 12685 :  3.2941981e-41  5.6594650e-41 -5.8971959e-41
 12686 :  4.5777437e-52 -2.4968052e-51  1.3550534e-51
 12687 : -1.6917676e-02 -2.1875595e-02 -2.1334360e-02
 12688 : -4.6479920e-02 -8.2000399e-03 -1.2919225e-03
 12689 : -1.6079290e-31 -1.6334778e-31  3.5759137e-31
 12690 : -4.0397113e-03 -3.5945011e-03 -4.4419948e-03
 12691 :  1.2363472e-03 -2.5578453e-03  1.5867538e-04
 12692 :  8.0348410e-03  6.5807605e-03  6.7230908e-03
 12693 :  1.7858560e-02  2.0319204e-02  5.9866974e-03
 12694 :  3.0598189e-02  3.0964145e-02  3.1245692e-02
 12695 :  1.7887670e-02  1.6889695e-02  1.8196923e-02
 12696 :  1.0146272e-21 -2.2432687e-20  5.6725891e-20
 12697 : -1.5686544e-15  7.5831417e-16  8.2345258e-16
 12698 :  3.4355777e-02  2.8824624e-02  2.3473319e-02
 12699 :  8.0542430e-11 -2.7234292e-11  1.7661329e-10
 12700 :  1.3444061e-02  8.2272226e-03  1.8661600e-02
 12701 : -9.1444911e-02 -1.3967283e-01 -3.0160164e-02
 12702 : -6.7977030e-03 -3.4275490e-03 -6.6371656e-04
 12703 : -1.4767919e-23  4.1479457e-24  7.0981577e-24
 12704 :  3.6516995e-02  8.1737159e-03  1.0884754e-02
 12705 :  1.4504187e-02  1.4068098e-02  1.3267265e-02
 12706 : -6.9980526e-27 -1.1817261e-27  2.4533582e-27
 12707 : -5.6180393e-41  4.4773312e-41 -9.4986547e-41
 12708 : -2.8489732e-02 -3.3212444e-02 -2.4059481e-02
 12709 : -1.9781923e-02 -1.6330481e-02 -2.4746344e-02
 12710 :  3.8834662e-03  1.1341826e-03  2.8928198e-03
 12711 :  2.1492190e-02  2.2397618e-02  2.0750331e-02
 12712 :  8.7633014e-03  5.3417371e-03  6.3151153e-03
 12713 :  1.5697323e-08 -2.5787152e-08 -1.4064817e-09
 12714 :  1.0465319e-48  2.1455409e-48 -4.6673098e-48
 12715 :  2.5362818e-03  1.1693838e-03  6.1635565e-03
 12716 : -3.0106622e-02 -1.8552332e-02 -1.7207487e-02
 12717 : -7.4504163e-20 -1.9211592e-19  4.3718016e-19
 12718 : -9.2050719e-05  6.7104158e-04 -5.8485257e-04
 12719 :  9.8156586e-03  1.0319130e-02  9.5704646e-03
 12720 : -1.6044291e-02 -1.0107514e-02 -1.0861076e-02
 12721 : -9.4596335e-29  4.0015928e-28 -5.2884880e-28
 12722 : -2.0220693e-10  5.3560501e-10 -1.0069832e-09
 12723 : -1.3101864e-02 -1.3720420e-02 -1.3530310e-02
 12724 :  5.2895808e-06 -1.2923556e-05  6.5656332e-05
 12725 :  4.7066957e-12 -3.4033354e-12  4.6501948e-12
 12726 :  1.3035583e-18  6.3918932e-19 -7.6027639e-19
 12727 : -8.1428331e-03  4.2248617e-03  5.7284141e-03
