Number of elements 23380
  6251 :  2.1482268e+00  2.9791420e-01  6.0214340e-01
  6252 :  1.7127349e-69 -1.2812353e-69 -2.2232980e-69
  6253 :  2.3922233e-01  7.1202331e-02  1.7664540e-01
  6254 : -6.5191728e-61  1.1526732e-60 -2.0027356e-60
  6255 :  3.8075167e-13 -2.0099908e-13  2.7006516e-13
  6256 : -1.4185872e-71 -2.5433674e-70  3.0827346e-70
  6257 : -1.5653665e-37  7.2034683e-38  8.0057418e-38
  6258 :  1.0215899e-86 -1.4630805e-86 -6.6531721e-87
  6259 : -1.6475602e-26  1.5826316e-26  2.2820551e-27
  6260 : -2.0595743e-51  2.4065889e-51  1.8981281e-51
  6261 : -8.5681119e-06  6.0122365e-07  1.4928596e-06
  6262 : -2.6006267e-15 -1.0394150e-15 -2.6497275e-16
  6263 : -4.9725599e-47 -3.5453421e-47  3.7246364e-47
  6264 :  1.9152783e-05  1.2917911e-05  7.1522402e-06
  6265 : -9.4917955e-34  3.9629734e-34  1.0269458e-34
  6266 :  8.1371661e-74  1.4876087e-71 -3.3797482e-71
  6267 :  6.2778618e-98  2.3328265e-97 -5.9089320e-97
  6268 : -1.3719107e-16 -1.3079704e-16  6.5673572e-17
  6269 : -8.7387507e-17  7.2545726e-16 -4.9416025e-16
  6270 : 7.1472315e-117 -2.6513707e-118 -3.2462838e-117
  6271 :  1.7638835e-07 -6.0272499e-08  1.1562859e-07
  6272 :  6.7782095e-25 -1.2902175e-23  2.7322023e-24
  6273 :  4.6401707e-14  1.6860565e-13 -1.2046385e-13
  6274 : 1.4754968e-106 1.4261207e-105 -2.8238575e-105
  6275 : -6.3936624e-06  1.7571661e-06  3.7305252e-07
  6276 : -7.7811601e-110 4.9102406e-109 -1.9975791e-109
  6277 :  4.8225195e-52 -2.4449352e-52 -5.3724140e-52
  6278 :  2.1904161e-70 -1.3364962e-70  8.2494503e-71
  6279 :  6.0714668e-11  5.7540458e-10 -2.4448346e-09
  6280 : -5.2073995e-50  1.4114539e-50  1.8422919e-50
  6281 : -1.6037179e-65 -1.1496832e-65  4.2768886e-65
  6282 : -1.7241273e-88  2.0508849e-88 -2.6714934e-88
  6283 : -9.4223310e-09  7.0627496e-09 -1.9003812e-09
  6284 : -3.6884705e-20  2.3288997e-21  6.9688326e-20
  6285 : -4.0116215e-20  1.7770957e-20 -8.7147126e-21
  6286 : -2.1756852e-125 6.6561399e-126 6.5573429e-126
  6287 :  7.2941305e-80  7.7361537e-81 -4.0585032e-80
  6288 : -1.8833555e-09 -9.3490271e-10 -8.7579353e-10
  6289 :  8.0381436e-02  9.5200229e-02  8.6020014e-02
  6290 : -2.1797714e-07  2.7416646e-07 -2.4190289e-07
  6291 : -2.1772969e-08  2.9461146e-08 -2.5188575e-08
  6292 : 2.0422249e-123 -1.3577049e-123 1.0340369e-123
  6293 : -1.2442470e-48 -1.3807688e-48  3.9730553e-48
  6294 : -6.3578993e-03 -4.2283140e-03 -3.4462324e-03
  6295 :  6.2272260e-31 -1.8831685e-31 -3.4793107e-32
  6296 : 5.4745444e-114 1.2077447e-114 -8.2661834e-114
  6297 : -6.8892049e-12 -1.3624376e-11  7.6083556e-12
  6298 :  9.6467633e-02  1.3801474e-01  1.4499239e-01
  6299 :  2.6381124e-62  2.1188935e-62 -8.1989823e-62
  6300 : -5.7294386e-37  6.9175937e-37 -1.3008198e-36
  6301 : -1.5893361e-45  8.6796127e-45 -7.8547478e-46
  6302 :  7.4951024e-82  1.1363317e-81 -3.3479793e-81
  6303 :  2.6794665e-42  7.4071146e-43  8.3823616e-43
  6304 : -2.7181743e-34  2.1758273e-34  3.7486933e-35
  6305 :  1.0576484e-22  4.7302525e-22 -2.9963106e-22
  6306 :  8.3789095e-76 -4.0035841e-76 -2.0781481e-76
  6307 :  1.7344764e-24  3.3271144e-25 -4.7436246e-24
  6308 : -2.2141814e-02  1.8911585e-01  1.9326710e-01
  6309 : -1.6531743e-67  4.1229872e-68  7.1624896e-68
  6310 : -3.4030249e-21  3.0648460e-21  8.4222808e-21
  6311 :  2.7976022e-43  1.4220885e-42  3.8318668e-42
  6312 : -9.4392781e-33  2.2497009e-32 -3.3762036e-33
  6313 :  6.3981317e-81 -5.9769021e-81  7.0711350e-81
  6314 : -3.4034584e-121 2.9783179e-122 3.9958078e-121
  6315 : 8.8126858e-132 -4.9810171e-131 9.7156183e-131
  6316 : -4.8415117e-04 -1.7310593e-04  3.1138822e-04
  6317 :  3.2158058e-11 -2.3378870e-11  4.5481395e-12
  6318 :  2.2489549e-49 -1.7083752e-48  6.6207515e-48
  6319 : -6.0557362e-03 -6.6069401e-03 -4.3773525e-03
  6320 : -5.4389218e-91 -2.0537793e-90  3.2110518e-90
  6321 : -5.5514999e-19 -9.8611680e-20 -6.2515843e-20
  6322 :  6.9738855e-43 -1.5605617e-42  7.8609228e-43
  6323 : -5.2692176e-71 -1.3142611e-71  2.9823812e-71
  6324 : -8.7600509e-133 3.7027236e-133 9.0206327e-134
  6325 : -4.7772065e-126 1.1862170e-125 -2.1755198e-126
  6326 :  3.0070338e-01  2.2605263e-01  7.7829895e-02
  6327 : -9.7170472e-11 -1.0358261e-09 -1.0816182e-09
  6328 :  4.2606864e-03  3.8408942e-03 -6.7043733e-03
  6329 :  2.9526924e-83 -9.4357165e-83  2.8125090e-83
  6330 :  5.5259980e-17 -1.5779696e-16  5.4161877e-17
  6331 :  1.2876586e-11  1.6816416e-11  1.5718585e-13
  6332 : -3.7367262e-119 6.1123524e-119 1.8829293e-119
  6333 :  5.0033086e-20  3.2493626e-20  5.3674949e-20
  6334 :  3.1232566e-10 -1.5263042e-09  4.4742698e-10
  6335 :  2.4307511e-27  5.1179987e-27 -9.5683884e-27
  6336 :  5.4000238e-41 -5.0531486e-41  6.2113723e-41
  6337 :  4.0604016e-02  2.0044450e-02  6.4166685e-02
  6338 : -4.4035650e-73  2.8822087e-73 -2.8475660e-73
  6339 : -2.0333565e-21 -2.3366652e-22 -9.5501472e-21
  6340 :  3.5728440e-36  1.8245608e-36 -2.8613742e-36
  6341 :  1.8565463e-11  1.7414237e-11 -1.9019200e-11
  6342 : -8.6103605e-25  1.2051332e-24 -3.2111218e-24
  6343 :  2.1426241e-12 -1.2865089e-11  4.9913724e-11
  6344 : 1.6251539e-121 -7.7396889e-122 4.6462742e-123
  6345 :  9.1227364e-44 -3.7843748e-44 -3.1488538e-44
  6346 :  6.3573625e-16 -1.1451750e-15 -1.0254172e-15
  6347 :  1.2101681e-61 -3.4767913e-61  1.3620440e-61
  6348 : -3.5651568e-56 -1.1337981e-56  9.0915427e-56
  6349 : -8.3656399e-54  1.8169208e-52 -7.5762281e-53
  6350 :  2.6350076e-15 -4.5259337e-16 -8.4746767e-15
  6351 : -6.8873494e-61  3.0397751e-59 -2.6693032e-59
  6352 : -5.5118128e-72  1.2285342e-71 -2.2465115e-71
  6353 :  2.9969115e-09  4.1768191e-10 -1.9471438e-09
  6354 : -7.3250638e-15  9.3236669e-16  1.4115921e-15
  6355 : -8.5089496e-15 -4.2974076e-14 -4.2321882e-14
  6356 :  4.6792268e-05 -1.7580675e-05 -8.0728133e-06
  6357 : -5.5140114e-18 -3.0723562e-18  1.4541552e-17
  6358 :  5.4383153e-91 -1.7575879e-90  3.5550494e-91
  6359 :  8.3548019e-27 -8.3707156e-26  1.7996336e-25
  6360 :  1.8514314e-08  8.4606153e-09 -7.5467982e-09
  6361 : 4.0197985e-106 7.3573694e-106 -1.6188206e-105
  6362 : -1.4999444e-23 -4.7067054e-24  1.6852632e-24
  6363 : -9.1742292e-12 -9.0231227e-12  3.1563008e-13
  6364 :  1.0002787e-05 -1.8209405e-04 -3.0770146e-04
  6365 : -2.4507803e-31  6.0258748e-31 -2.5978553e-31
  6366 :  1.9075682e-51 -6.9789004e-52 -5.7656913e-52
  6367 : -1.3440111e-43  5.5899708e-44 -6.7101829e-45
  6368 : -5.5239959e-108 2.8064414e-107 -6.4844399e-107
  6369 : -1.9637569e-60  1.2807374e-60 -1.1439059e-60
  6370 : -1.1584817e-90 -3.6414001e-90  2.1730875e-90
  6371 :  3.7756823e-87  1.1125950e-87 -5.8064816e-87
  6372 : -2.6723099e-72  1.7056747e-72 -1.2618622e-72
  6373 :  6.2992804e-30 -4.2394855e-29 -3.5124682e-29
  6374 : -2.6402314e-04 -1.3416401e-04 -2.9630151e-04
  6375 : 2.8282563e-101 2.2748096e-101 -2.2998320e-101
  6376 :  1.6569274e-62  1.9575384e-62 -1.6042084e-62
  6377 :  5.6374523e-02  5.1253792e-02  6.1711071e-02
  6378 :  1.1191995e-17 -3.0840465e-18 -4.6923717e-18
  6379 : -7.8042719e-02 -1.3522660e-01 -1.3379797e-01
  6380 : 2.0767768e-108 -3.5249569e-107 3.1037631e-107
  6381 : -3.7465526e-16  5.1817528e-18 -4.4299541e-16
  6382 : -5.9714283e-15 -9.1509467e-16  6.9654384e-15
  6383 : -1.8193871e-100 -9.6010469e-101 1.2114329e-100
  6384 :  3.9084942e-34 -9.2138387e-34  1.6871248e-35
  6385 :  7.2791773e-15  1.3347410e-14 -2.1987397e-14
  6386 : -9.0697324e-14  9.8839032e-15  5.5137011e-14
  6387 : -9.3284168e-18  1.8540532e-17  3.9215452e-18
  6388 :  1.9493246e-01  2.1600158e-01  1.4568772e-01
  6389 :  3.5797645e-10  6.2435621e-10 -1.2873066e-09
  6390 : -3.6045802e-19 -2.3368111e-20  4.3243586e-19
  6391 :  2.8669881e-21 -2.5016491e-20  1.3563253e-20
  6392 :  8.4668257e-28 -1.6569169e-28 -1.8853341e-28
  6393 :  8.0521912e-80 -3.1316207e-79  7.0480790e-79
  6394 :  1.8215328e-16 -5.9850482e-16  1.1114463e-16
  6395 :  1.1550832e-14 -4.8296083e-14 -2.2531839e-14
  6396 :  1.4150637e-55 -2.0390753e-55 -1.1681293e-56
  6397 : -3.7197441e-115 -4.0832030e-115 4.3726314e-115
  6398 : -9.1441273e-55  8.7683135e-55 -8.6598357e-55
  6399 : -1.3258948e-131 2.4459678e-131 -5.1229000e-132
  6400 : -3.0659592e-02 -6.3053030e-02 -4.0390771e-02
  6401 : -1.5170903e-122 -1.7928341e-123 1.8746282e-122
  6402 : -1.7071503e-38  6.0221966e-38 -1.6860862e-38
  6403 : -3.5076108e-16 -1.9787339e-16  8.0579127e-16
  6404 : -2.8765215e-02  3.0059525e-02 -5.3529450e-02
  6405 : -5.8633221e-33  6.2033864e-33  6.3633944e-33
  6406 :  3.0924192e-24 -2.3454567e-24 -5.1963811e-24
  6407 : -9.4448465e-25  2.0605436e-24 -2.0359804e-25
  6408 :  9.2870462e-57  1.5615567e-56 -3.6062641e-56
  6409 : -2.2884946e-115 -6.8840204e-115 1.0758337e-114
  6410 :  6.6133895e-02  6.4831551e-02  7.6487450e-02
  6411 : -8.0912619e-11  1.4505901e-10 -5.4670397e-11
  6412 : -9.7727631e-40  1.5487310e-40  7.9149982e-40
  6413 : -7.2413362e-146 7.1148983e-146 4.7437734e-146
  6414 : -6.3130175e-22 -3.0959096e-23 -1.6592795e-23
  6415 :  3.0078469e-14  5.9115500e-14  2.3599838e-14
  6416 :  6.5628003e-46 -3.1922449e-45 -1.5418073e-45
  6417 : -2.4989423e-14 -2.3286101e-14  9.4283584e-14
  6418 : -3.5515028e-05  7.2700829e-05  7.2703043e-05
  6419 : -1.7990650e-115 -4.0097828e-115 2.4615892e-115
  6420 :  6.0957685e-20  8.0697638e-20 -3.4103785e-20
  6421 : -6.2272269e-18  2.5317092e-18 -4.3275508e-19
  6422 :  6.1140756e-20  1.3833475e-19 -4.4975019e-19
  6423 :  1.2522887e-16 -2.0679890e-16 -4.4768413e-18
  6424 :  5.9772420e-89 -1.1959857e-88 -1.2651922e-89
  6425 : 8.1852331e-129 -1.9912197e-128 1.8336811e-129
  6426 : -4.4167559e-15  7.0180167e-15 -2.0471749e-15
  6427 :  1.5143347e-65 -1.3426843e-65  1.3238839e-65
  6428 : -2.0247872e-45  1.6742742e-45 -2.2701434e-45
  6429 :  1.9882851e-52 -4.0816143e-53 -8.9506317e-53
  6430 : -4.7373203e-53  6.1934891e-53 -1.2352187e-52
  6431 :  1.2329445e-07  1.5261116e-07  2.8399810e-07
  6432 :  3.3407953e-25  2.7538562e-25 -1.4879189e-25
  6433 :  3.3261699e-11  6.9071669e-10 -6.6958093e-11
  6434 : -5.2782371e-25 -9.5396897e-26  8.2604894e-26
  6435 : -5.9477739e-11  1.5343033e-10  1.4298222e-10
  6436 :  1.7602156e-26  4.3091877e-27  7.2281204e-26
  6437 : -5.1689119e-37 -3.3273645e-36  1.6957341e-36
  6438 : -4.6967821e-26  8.9293176e-26  2.9577850e-26
  6439 :  5.5753044e-07 -1.2077949e-06  6.6480876e-07
  6440 :  1.3449922e-06 -6.3665716e-07  1.0082392e-06
  6441 : -6.1232838e-114 -2.4910720e-113 2.1560961e-113
  6442 : -3.5424204e-37  1.6742899e-36 -3.1325623e-36
  6443 :  1.2599657e-73 -5.2654697e-74 -2.3107013e-73
  6444 : -1.1066980e-20  1.1397216e-20 -3.7334082e-20
  6445 : -1.8653316e-42  9.4685432e-43  2.7649976e-42
  6446 : -1.6497507e-50  1.2382782e-50 -1.1208448e-50
  6447 : -1.3046422e-118 2.1604602e-117 -1.1633043e-117
  6448 : 1.0455111e-121 -1.1682932e-120 1.9644421e-120
  6449 :  1.4107403e-99 -5.3055238e-100 -3.2239052e-100
  6450 : -1.2135632e-19  3.5563930e-19  3.0979797e-20
  6451 :  4.9967458e-05  4.5681281e-05  6.1384146e-05
  6452 :  5.8574382e-78 -9.2679989e-78  1.0890648e-78
  6453 :  3.3897879e-31  1.3729506e-33  1.1957575e-31
  6454 :  7.5507632e-80  6.6089294e-80 -2.3190307e-79
  6455 : -5.0346703e-27  7.4758588e-27  1.0100263e-27
  6456 : -2.8523672e-03  2.6758172e-03 -3.3548724e-03
  6457 :  1.0427867e-95 -7.4261503e-96 -1.2585392e-96
  6458 : -2.9207819e-57  1.1623327e-56 -2.0303619e-56
  6459 :  1.5259161e-13  5.0971522e-14 -1.2257297e-13
  6460 : -1.7482960e-47  2.9910895e-48  3.2110304e-47
  6461 :  5.7095820e-85 -7.8931447e-85  5.8464359e-86
  6462 :  2.6900408e-29  2.3310500e-29 -3.9872675e-29
  6463 : -1.4236495e-57 -1.5456333e-57  2.6299189e-57
  6464 :  9.9742749e-02  1.0037311e-01  9.2345247e-02
  6465 : -3.6678633e-02  5.0290337e-02  1.5235855e-01
  6466 : -8.1615943e-30  6.7829714e-29 -2.9581436e-29
  6467 :  7.1727557e-02  6.9397857e-02  6.5509002e-02
  6468 : -1.0273685e-109 2.7959180e-112 2.2416382e-109
  6469 : -1.6792318e-107 -3.5578264e-107 2.0593545e-107
  6470 : -4.7399973e-80 -2.1762459e-79  1.3196564e-79
  6471 : -1.3069527e-22  5.6778112e-24 -3.2862666e-23
  6472 :  1.5277859e-08 -2.5128081e-08 -1.5573042e-08
  6473 :  3.3465045e-43 -2.3417300e-43 -2.5910777e-44
  6474 : -3.7114381e-04  1.4248277e-05 -3.4003972e-04
  6475 :  4.5845461e-90 -7.4427732e-90  1.2301834e-90
  6476 : -2.0745547e-26 -3.7863724e-26  2.3775402e-26
  6477 :  2.9799106e-26  4.6212426e-26 -1.1691944e-26
  6478 : -3.5807269e-22 -4.1994034e-23  5.4416992e-22
  6479 : -5.0259394e-35  5.7540422e-35 -6.5346950e-35
  6480 :  2.4287075e-25 -1.0305240e-24  2.9755394e-25
  6481 :  6.1141803e-36 -5.5707454e-36 -4.5383427e-36
  6482 : -9.9337177e-64  4.9763609e-64  9.2967874e-64
  6483 : -1.8476611e-98 -5.3917368e-99  3.3401899e-98
  6484 :  2.7338037e-03 -7.4944447e-04  1.3566789e-03
  6485 : -1.4209519e-05 -4.6599517e-05 -4.5475679e-05
  6486 : -1.1918495e-65  5.0607208e-66  3.1977421e-66
  6487 :  1.8528534e-57  5.6960240e-56 -2.5555448e-56
  6488 : -3.6511839e-55 -1.6025228e-54  3.7397871e-54
  6489 : -7.4030060e-02 -6.3667323e-02 -5.8449418e-02
  6490 : -3.1483976e-120 3.3208886e-120 -4.0806050e-120
  6491 : -4.3912178e-10 -3.7566735e-10 -2.5855215e-11
  6492 : -3.7018243e-19  5.3380066e-19  6.0016207e-20
  6493 : 3.3371850e-142 -2.3562993e-142 -4.4795898e-142
  6494 : -2.3735324e-23  1.1194399e-21 -4.4430130e-22
  6495 : -1.3450238e-32 -4.1290800e-33  2.2400645e-32
  6496 :  1.4933698e-41 -2.0624110e-41 -1.8113476e-41
  6497 :  9.0431863e-30  1.1792967e-30 -1.5549741e-29
  6498 :  5.0910724e-63 -5.8603548e-62  2.0881185e-63
  6499 : -3.0224421e-14  2.4853827e-14  9.3178251e-15
  6500 :  4.2332425e-86 -1.6680350e-85  5.7995672e-86
  6501 : 5.6929188e-102 -2.0418226e-102 -1.0091759e-102
  6502 : -3.6224401e-75 -2.0234496e-73  3.4487762e-73
  6503 : -7.9924887e-20  4.3405213e-19 -3.4195860e-19
  6504 : -2.7993405e-19 -4.8450165e-19  3.7072600e-19
  6505 :  9.6477402e-71  1.9043621e-70 -1.4070159e-70
  6506 : -2.4259482e-120 4.7571174e-119 -2.9699629e-120
  6507 :  1.4892080e-12  3.8402569e-15  5.9854889e-13
  6508 : -4.9628739e-44  1.3590410e-44  1.2229855e-44
  6509 : -1.2239600e-70  3.1108949e-71  5.4233018e-71
  6510 :  9.7720171e-15 -7.9922710e-15  3.3396433e-15
  6511 : -1.5658606e-94 -1.7576441e-94  5.1219645e-94
  6512 :  1.2481929e-91 -1.6492075e-90  3.2256452e-90
  6513 :  3.0020184e-23  4.1532752e-23  4.9337570e-24
  6514 :  3.6039319e-10  1.3460975e-10  1.1194910e-10
  6515 : -9.4127449e-20 -3.7716854e-20  1.9294649e-19
  6516 :  2.7773463e-17  1.9851140e-17 -3.1594193e-16
  6517 : 1.0010447e-145 -5.6163231e-146 -1.7313889e-146
  6518 : -8.8023125e-47  6.9314287e-48  8.0177702e-47
  6519 :  9.5402140e-18 -1.7476002e-17 -1.2733377e-17
  6520 :  3.0954214e-06  2.2657289e-06  2.3533702e-06
  6521 : -2.2976183e-40  4.5141057e-40 -8.9331808e-41
  6522 :  2.9372814e-96 -8.0370357e-96  3.4872701e-96
  6523 : -7.0631501e-22 -6.9038412e-22  4.0688626e-22
  6524 :  3.5112302e-13 -2.2522223e-13 -9.6776104e-13
  6525 : 9.7034189e-120 -3.7428990e-119 1.7377790e-119
  6526 :  2.7084166e-10 -5.4585448e-10 -2.9836830e-10
  6527 : -2.7189139e-31  1.1781235e-31 -1.7626392e-31
  6528 : -8.0110840e-13  3.0161774e-13  2.2997463e-13
  6529 : -1.2677129e-07 -8.3225027e-08  1.0186372e-07
  6530 : -9.7531428e-33  7.9381839e-33  2.1535257e-32
  6531 :  5.2502753e-36  4.1310032e-35 -4.9769075e-35
  6532 : -6.9943718e-117 -2.7039388e-117 1.3746893e-116
  6533 :  5.0258585e-19 -9.4071858e-19 -2.6018550e-18
  6534 : -5.4116247e-04  2.6881619e-03  1.3932332e-03
  6535 : -3.4958138e-47  2.6708380e-48  1.2438075e-47
  6536 : -5.6294684e-73 -3.0030443e-73  1.0633200e-72
  6537 :  6.1557298e-46  6.6873994e-46 -2.3099076e-45
  6538 :  2.4348781e-48 -4.4918004e-48 -2.6772223e-49
  6539 :  3.4171187e-05 -7.1998855e-05  2.8310001e-05
  6540 :  1.4756065e-27 -5.0840032e-27  1.9586052e-27
  6541 : -2.9308744e-24  1.0546719e-23  8.2098493e-24
  6542 : -2.3481838e-147 2.0602363e-147 -2.0456104e-147
  6543 : 1.9008678e-134 -7.0983585e-134 1.7349319e-134
  6544 :  6.1385471e-14  1.3742536e-13 -2.8459853e-14
  6545 :  9.9135119e-02  1.2302533e-01  1.0663159e-01
  6546 : -3.3895060e-88  4.9728565e-88  1.8103492e-88
  6547 :  1.4239268e-13 -6.7449210e-15  2.9757016e-14
  6548 :  5.6086612e-16 -1.1937225e-15  1.5244500e-16
  6549 : -4.1695966e-16  1.0501712e-15  8.1748500e-16
  6550 :  6.7212217e-02  5.9132731e-02  5.4780197e-02
  6551 : -1.3252617e-09 -1.7144376e-09  9.0366426e-10
  6552 : -1.5570211e-12  1.0433816e-12 -1.6889226e-12
  6553 : -6.6474127e-04 -2.0307797e-04 -5.4370851e-04
  6554 : -1.2961809e-01 -8.2544831e-02 -1.0360336e-01
  6555 :  6.1902524e-41 -1.7038501e-40 -8.3980456e-42
  6556 : -1.6933166e-22  8.7610624e-26  1.8958566e-22
  6557 :  9.6223625e-77 -2.7038598e-76  4.3231939e-77
  6558 :  4.1677343e-81  6.5681745e-81 -1.4933405e-80
  6559 :  1.1591021e-13 -9.4613028e-15 -6.6761067e-14
  6560 : -1.6727525e-141 1.8542748e-141 -9.8489541e-143
  6561 :  2.2229578e-23 -8.0423576e-24  4.0525094e-24
  6562 :  1.1145387e-08 -9.6164454e-09  5.0098525e-09
  6563 : -3.1834507e-26 -1.6270370e-26  7.8658767e-27
  6564 : -1.5129191e-109 -2.5560639e-109 1.7632752e-109
  6565 :  6.0467655e-32 -1.1556975e-31  1.0973773e-32
  6566 :  1.9072823e-11  1.3238205e-11  1.2591060e-10
  6567 : -2.7610729e-24  3.7630956e-24 -7.7765687e-24
  6568 :  2.0897095e-27 -6.2841184e-28  1.7349856e-27
  6569 : -4.1898249e-14  8.2682227e-14  1.3092603e-13
  6570 :  7.3726072e-46 -2.5668037e-46 -1.3672720e-46
  6571 : -7.4000396e-43  2.5398307e-44  7.5397332e-43
  6572 :  1.2140987e-37 -1.7102840e-37 -1.0252505e-37
  6573 :  4.3879023e-13 -1.0332589e-12  1.9645526e-13
  6574 :  8.4763854e-99 -1.5132284e-98  2.6619753e-98
  6575 :  6.1593102e-38 -5.6929514e-38 -1.3574328e-39
  6576 : -2.6404479e-20 -3.0006463e-19  4.1983486e-20
  6577 :  6.2552851e-02  2.6810180e-02  6.2545919e-02
  6578 :  6.2122720e-02  5.1888833e-02  5.5496896e-02
  6579 : -1.1302083e-99  7.6517801e-98 -1.6196451e-97
  6580 :  1.5623160e-13  6.3051452e-12  1.2218518e-12
  6581 : -1.0669436e-16  1.2221493e-16  1.6863280e-16
  6582 :  1.3683149e-07 -3.2495493e-07 -1.4512505e-08
  6583 : -3.9427326e-149 -2.4822105e-148 3.2060756e-148
  6584 :  9.3960462e-70 -2.6197274e-70 -3.8910266e-70
  6585 : -1.8250688e-116 1.4071854e-116 2.3062502e-116
  6586 : -7.6920025e-125 7.4540497e-125 1.2107107e-126
  6587 :  2.9155240e-94 -1.5345931e-94 -5.1119592e-94
  6588 :  4.5982162e-04  7.0262883e-04 -4.0683062e-03
  6589 : 8.3390015e-140 1.1342069e-138 -5.7341698e-139
  6590 :  1.6317567e-01  1.6280830e-01  1.7869519e-01
  6591 : -6.5959527e-26  2.2255984e-25 -4.1508349e-25
  6592 : -5.9911933e-75 -2.9255469e-75  1.1295056e-74
  6593 : -1.1756814e-08 -9.9836126e-09 -3.7794612e-09
  6594 :  1.7905816e-52  2.5566387e-52 -8.6257390e-52
  6595 :  7.3468080e-63  9.9138046e-63 -2.4631129e-62
  6596 :  3.8347271e-07 -1.6552012e-07 -5.2987483e-08
  6597 :  4.1834406e-50  2.2299362e-49 -6.0632454e-49
  6598 : -1.9022573e-64  3.0340547e-65  1.0622342e-64
  6599 : -8.3650059e-31  2.8695115e-30 -4.4814721e-31
  6600 : -2.1873389e-92 -2.7876000e-92  2.4421474e-92
  6601 :  1.7143922e-31 -1.1498809e-31  1.3565945e-31
  6602 : -1.2683462e-37 -1.4680143e-37  1.2593381e-37
  6603 : -8.3933691e-17  3.7379158e-17  1.9609721e-16
  6604 : 7.9575484e-106 5.4724561e-105 -7.1593488e-105
  6605 : -5.1810229e-87  5.5433783e-87 -2.6768690e-88
  6606 : -4.3756727e-10  2.0564878e-09  3.7344961e-09
  6607 : 4.1680494e-123 -1.4308206e-123 -1.6151764e-123
  6608 :  4.5214567e-47 -8.8935612e-47 -3.0531221e-47
  6609 : -5.2135158e-138 1.0126767e-138 2.9143646e-138
  6610 : -8.4379702e-06  7.6280589e-07 -9.6158134e-06
  6611 : -1.0224028e-11  1.3253565e-12 -4.4052760e-12
  6612 : -2.2440491e-50  9.1710218e-52  1.1717377e-50
  6613 :  7.9892135e-77 -5.4350942e-77 -1.5767656e-77
  6614 :  8.6810755e-47 -4.9389148e-47  9.5905945e-49
  6615 : -2.0427921e-117 3.3450520e-117 -1.5944364e-117
  6616 :  1.0862185e-13 -1.3082619e-14 -1.3757912e-13
  6617 :  1.6475241e-07  3.2216154e-09 -5.1328207e-08
  6618 : -1.0030672e-33  3.4939386e-34  6.0893859e-34
  6619 : -6.8528176e-01 -4.4112842e-01 -7.2988731e-01
  6620 : -1.1640731e-18  2.7424322e-18  3.7307834e-19
  6621 : 3.7082883e-116 -2.0601509e-116 1.2708418e-116
  6622 : -1.3774940e-102 4.8305593e-105 3.1054369e-102
  6623 :  6.8763673e-49 -1.8714448e-48  3.5790241e-49
  6624 : -2.3553624e-36 -4.5848014e-36  3.4223333e-36
  6625 : 3.9097712e-109 1.3104004e-109 -4.4153704e-109
  6626 : -2.1134536e-23  4.2835662e-23  1.1370480e-23
  6627 : -4.2441980e-21  6.9100742e-21  2.7167459e-21
  6628 :  8.1025941e-50 -2.7758315e-50 -3.6837998e-50
  6629 :  1.6310823e-01  1.1062039e-01  1.0746250e-01
  6630 :  4.5925207e-16  8.8651918e-17  3.0867690e-16
  6631 : -2.2001332e-23 -3.6661824e-23  3.2244743e-23
  6632 :  6.2818510e-02  5.6937161e-02  6.0484276e-02
  6633 :  4.2464299e-53 -3.2761949e-53  4.0564544e-53
  6634 :  1.3641983e-22 -7.2920603e-24 -3.0563345e-22
  6635 : -4.0349895e-32  3.8243421e-32  4.2554106e-32
  6636 : -1.1544543e-11  1.7162940e-12  1.2847263e-12
  6637 :  8.8197916e-14  1.9279943e-14 -3.2100590e-14
  6638 : -2.3691974e-71  9.1347902e-72  7.1435418e-72
  6639 : -9.3120942e-11 -9.8693249e-11  1.2346604e-10
  6640 :  1.7626065e-14  1.7933875e-15  3.4230734e-14
  6641 : -2.0261174e-132 -6.5524323e-134 3.6151375e-132
  6642 : -3.9171089e-04 -4.5202382e-04 -8.8516364e-05
  6643 : -5.8275205e-03 -9.9649941e-03 -2.5921782e-03
  6644 :  1.1672089e-12 -7.6229521e-13  1.4354984e-12
  6645 :  1.5729206e-06  9.4640106e-07 -5.6503597e-07
  6646 : 5.9934702e-100 -5.7786815e-100 4.1473579e-100
  6647 : 3.6903683e-101 -5.1498585e-101 -3.3750848e-101
  6648 :  1.4137977e-06 -3.2543938e-07  1.4171616e-06
  6649 : -7.6863280e-17  1.8534427e-16  3.9829074e-16
  6650 :  4.9578780e-02  5.6282295e-02  4.7908625e-02
  6651 :  1.0550697e-15  1.0788217e-16 -1.8264697e-16
  6652 :  1.1305152e-01  1.0849735e-01  7.9248851e-02
  6653 : -7.9112987e-05  7.0203388e-05  1.7892558e-05
  6654 :  3.9916908e-96 -1.4545991e-97 -3.5894358e-96
  6655 : -3.9043834e-72 -1.2434639e-71  8.1222587e-72
  6656 : -4.0506256e-122 2.1905930e-122 6.6138516e-122
  6657 : -2.3894453e-40  4.6030620e-40  4.4559048e-41
  6658 :  3.1150021e-23  2.5459874e-24 -2.7333292e-23
  6659 : -1.2649373e-21 -4.9380029e-21  2.0667218e-20
  6660 : -3.5636512e-19  2.6303289e-18  1.6836314e-18
  6661 :  1.9391599e-41  4.0231614e-42 -3.7579156e-41
  6662 : -1.5442529e-05 -9.1224212e-06  1.5122304e-05
