Number of elements 23380
  9767 :  4.0822293e-55 -3.3232184e-56 -3.6907875e-55
  9768 : -1.6871385e-181 3.5381338e-182 6.5358097e-182
  9769 : -2.0039911e-53  8.6554693e-54  3.4865152e-53
  9770 : -3.2921396e-47  1.8756935e-47  4.4490359e-48
  9771 : -2.5182582e-11 -2.2519222e-10  6.3358683e-11
  9772 : 1.4455116e-103 -4.1460307e-103 7.1727731e-103
  9773 :  1.0839678e-01  6.4086371e-02  3.1640405e-02
  9774 : -6.2021397e-61  1.3152306e-61  2.2968477e-61
  9775 :  6.0396676e-49 -1.5263263e-48  2.2823889e-48
  9776 : 5.0127951e-200 -4.5327845e-200 -5.7126634e-200
  9777 : 1.8966892e-107 9.3649654e-108 -1.3681410e-107
  9778 :  2.4106942e-63 -1.4883091e-62  5.1083504e-63
  9779 : -3.0785911e-171 1.8982045e-172 2.5633622e-171
  9780 : -1.4001207e-77  1.3241988e-76 -1.8608074e-77
  9781 : -3.6579015e-86  4.8678417e-86 -1.8778012e-87
  9782 : -5.7074406e-91  1.2247246e-90 -1.8794957e-91
  9783 :  5.7296203e-50 -9.2863360e-51 -3.4481311e-50
  9784 :  3.4251216e-29 -3.1093674e-29  7.6416184e-29
  9785 : -1.8605836e-31  1.9899412e-30 -5.6450292e-31
  9786 :  7.2269454e-28  5.7831568e-28 -5.6351810e-28
  9787 :  1.1833895e-24 -1.0285492e-25 -5.1846440e-25
  9788 :  3.9009676e-27  9.7964639e-27  5.0470689e-26
  9789 :  2.4186487e-83  1.1453937e-82 -1.3841002e-82
  9790 :  2.9171295e-90  3.4734917e-90 -1.0667552e-89
  9791 :  6.7395004e-51  2.2666483e-50 -5.4407394e-50
  9792 : -2.1870899e-69  2.2303566e-69 -7.3354073e-71
  9793 : -2.9970259e-42  1.4374426e-42 -3.2420031e-42
  9794 :  6.3900658e-49 -2.9685116e-48  2.5463353e-48
  9795 :  6.6591683e-07 -1.2216924e-07 -2.3741395e-07
  9796 : -2.2235701e-46 -3.6208267e-46  2.7799988e-46
  9797 :  6.1112472e-05 -1.4164390e-05 -9.1894855e-06
  9798 : -4.3500383e-151 3.9846561e-151 -3.8235872e-151
  9799 :  7.6658902e-45  7.7823703e-45 -1.6426649e-43
  9800 : -2.6326909e-101 2.5297125e-100 -1.1253345e-100
  9801 :  4.2252327e-59 -2.3639420e-59 -7.5791747e-59
  9802 :  7.0948496e-65 -4.0067019e-65 -1.5971808e-65
  9803 :  2.0257751e-63 -1.7657217e-62  1.2716488e-62
  9804 : -1.6466904e-22  2.6652713e-23  6.4739789e-23
  9805 : 4.7561253e-116 1.9511237e-117 -2.3819232e-116
  9806 : -1.8276213e-39 -2.5495049e-38 -1.6716740e-38
  9807 :  2.2545419e-75 -2.8127787e-75 -1.8009457e-75
  9808 : 1.8479871e-127 -6.0703111e-127 1.7104032e-127
  9809 : 1.5801502e-190 -1.1956366e-190 -1.8964603e-191
  9810 : -5.2186824e-40  4.3729188e-41  2.1748546e-40
  9811 : -9.1009525e-90 -2.3856512e-89  4.3206325e-89
  9812 : -1.6914150e-125 2.8185057e-125 -4.0856321e-125
  9813 :  2.5102196e-96 -1.5192803e-96  6.5237939e-97
  9814 :  4.8606084e-34 -1.6860908e-34 -2.2378416e-34
  9815 : -4.5610485e-55  1.1756202e-55  1.6077603e-55
  9816 : -1.3148478e-170 1.0632987e-170 -8.5408507e-171
  9817 : -4.0927904e-178 1.2594870e-178 7.2433118e-178
  9818 :  5.8950087e-26 -4.4027138e-24  8.3791766e-25
  9819 :  8.9431079e-02  1.0944451e-01  8.0601595e-02
  9820 : -9.2028201e-157 -6.3995043e-157 7.7460056e-157
  9821 : -5.4935916e-13 -5.8079504e-13 -2.7952980e-13
  9822 : 8.8537444e-115 -4.0124822e-113 1.9574278e-113
  9823 : -5.0166310e-03 -3.3855914e-03 -3.4001807e-03
  9824 : -1.6910111e-125 1.1094920e-125 2.8312235e-126
  9825 : -2.0463081e-16  7.9555667e-16 -5.7616992e-16
  9826 :  2.8708083e-37  9.7829780e-37 -5.5771968e-37
  9827 : -2.7305419e-72  1.6072202e-72 -6.4732941e-73
  9828 : -9.7420013e-39 -2.7250147e-38  1.8023649e-38
  9829 : -1.2466497e-215 7.7901199e-215 -3.2604731e-215
  9830 :  1.3870484e-41  5.7255750e-42 -9.9637808e-42
  9831 :  7.6848597e-36  1.1983732e-35 -3.3720605e-35
  9832 : -7.6139643e-39 -1.0139274e-38  2.7882341e-38
  9833 :  1.8649582e-40 -9.6598973e-41  3.8218256e-41
  9834 : -1.9548401e-20 -2.3359892e-20  2.2097759e-20
  9835 :  1.1864160e-67 -1.5807026e-67 -8.6027171e-68
  9836 : 6.4370217e-195 -3.6072207e-195 8.0452260e-196
  9837 :  6.3572570e-62 -4.8056701e-62  2.6585575e-62
  9838 : 7.2123503e-109 5.9186704e-108 -7.3333374e-108
  9839 : -6.3979708e-151 -1.6033856e-150 3.9700087e-150
  9840 : -4.3668776e-103 -1.0072132e-103 2.6264449e-103
  9841 : -9.0306919e-149 8.1423591e-150 4.0908186e-149
  9842 : 5.9495489e-151 2.6566271e-150 -1.5778160e-150
  9843 :  3.5471528e-14 -6.9446765e-15 -1.0256178e-14
  9844 : -1.4052783e-39 -3.9079545e-40  8.8015146e-40
  9845 :  2.6954182e-21 -1.6040015e-19  1.0591075e-19
  9846 : -1.9447003e-124 -1.1294331e-124 4.2612442e-124
  9847 :  3.2308182e-40  8.0503364e-39  4.0817710e-38
  9848 : -3.1884725e-154 2.5395447e-154 3.0583914e-155
  9849 :  8.7236734e-01  8.4836996e-01  9.3358175e-01
  9850 : -5.6431251e-29  1.6828634e-28 -2.8304607e-29
  9851 :  2.2915194e-74  3.0376496e-74 -5.0404321e-74
  9852 : -6.1985338e-61 -2.5865184e-60  1.8085026e-60
  9853 : 3.9919528e-169 1.2642758e-169 -6.3025681e-169
  9854 : 6.9991457e-121 -1.4767547e-120 3.7459089e-121
  9855 :  9.1830185e-09 -2.5922173e-09 -4.6428621e-09
  9856 : -7.3697646e-182 3.9569721e-182 -6.8386011e-183
  9857 : -8.0366574e-161 3.0459477e-161 1.8761984e-161
  9858 : -1.5932206e-13  3.7869761e-13 -1.6349502e-13
  9859 : -4.4550237e-107 3.3061784e-107 -2.5567393e-107
  9860 : 1.3204234e-109 -1.0421270e-109 -1.0718876e-110
  9861 :  2.9327014e-15 -2.2631472e-16  2.8750367e-15
  9862 : -3.6481493e-74  1.7048630e-75  1.2810690e-74
  9863 : 8.0042835e-123 1.8826555e-123 -4.8730311e-123
  9864 : -3.1043717e-192 1.0178529e-193 6.2043629e-192
  9865 :  1.1904375e-67 -1.3243211e-67  7.9208070e-69
  9866 : -2.3408483e-95  1.8191217e-95 -5.8412461e-96
  9867 :  1.0658136e-01  6.4380624e-02  4.4556347e-02
  9868 :  2.8568258e-15 -1.2013140e-15  3.0660372e-15
  9869 : -2.5532773e-31 -2.6004513e-31  8.6137467e-32
  9870 : 2.2609325e-136 -1.4974889e-135 6.3822542e-136
  9871 : -4.0230625e-04 -5.6054727e-04  1.2837820e-03
  9872 : -3.2805628e-34 -2.4968063e-33 -4.1852105e-33
  9873 :  8.5218931e-89  3.1538109e-89  6.6696041e-89
  9874 : -2.2115192e-137 1.5604934e-137 2.9600768e-137
  9875 : -1.0717614e-152 4.1963736e-153 3.7293514e-153
  9876 :  5.0639971e-74 -4.8353537e-75 -2.1235768e-74
  9877 :  6.6610168e-41 -7.8473129e-41  1.1171670e-40
  9878 : -1.4730512e-49  6.1548287e-48 -1.3260726e-47
  9879 : -3.7319845e-16  3.4151089e-16 -4.1795870e-16
  9880 : 2.6958100e-157 -3.8170777e-157 -1.7500720e-157
  9881 : -6.8589368e-127 2.7813463e-126 -1.3105273e-126
  9882 : -3.7965242e-148 -3.5984837e-148 7.7718051e-148
  9883 : -1.4762081e-124 -8.5085692e-124 1.7670905e-123
  9884 : -2.5944171e-76  3.0662984e-76 -2.6610676e-77
  9885 :  3.6962011e-65 -3.0512367e-65  4.8820617e-65
  9886 : -2.7160937e-57  5.6150675e-57 -9.5458308e-57
  9887 :  9.9914909e-11 -9.3577128e-11 -1.7590145e-10
  9888 : 8.3888026e-113 -3.9660582e-113 -1.0600404e-113
  9889 :  2.5719908e-41  4.3039742e-40 -2.5476988e-40
  9890 : 3.7872765e-110 -9.7439966e-109 1.9821730e-108
  9891 :  1.8587532e-63 -8.2007832e-63  4.3647849e-63
  9892 : -3.8873824e-44 -2.0813860e-44  2.5146323e-44
  9893 : -4.6034197e-97  2.0002961e-97  9.4820848e-97
  9894 : -1.0520794e-168 -8.2414579e-169 9.3556234e-169
  9895 : -3.1296987e-64 -2.3839240e-64  1.0407345e-63
  9896 :  4.3471212e-79 -1.2833015e-79 -1.2132337e-79
  9897 : -1.7064498e-44  6.9610826e-44 -2.5651079e-44
  9898 : -7.6189783e-65  6.0109970e-65  8.9705235e-67
  9899 : -1.8949843e-103 1.8580362e-103 2.3699558e-104
  9900 :  2.6118721e-62 -1.8669124e-62  1.8598399e-62
  9901 : 1.5894395e-109 -4.1004934e-109 1.2592869e-109
  9902 : 1.7892659e-118 -4.4737482e-119 -6.8615125e-119
  9903 : -5.6071546e-32  2.6524014e-29 -2.1455455e-29
  9904 : -3.7335405e-81  6.9174095e-81  7.5895644e-82
  9905 :  1.6521422e-73 -1.1891926e-72  2.3426333e-72
  9906 :  3.4031637e-04 -2.4233526e-02 -1.4802581e-03
  9907 : -1.3728505e-91 -6.1292102e-91  9.9158325e-91
  9908 :  1.0961576e-01  1.3847637e-01  1.0029068e-01
  9909 :  2.4402375e-30 -1.1655377e-30 -1.3504520e-30
  9910 :  2.2295647e-78 -5.1922637e-78  3.3896966e-79
  9911 :  2.6918361e-71 -3.8181644e-70  1.6047909e-70
  9912 : -1.1918116e-25  4.6324361e-26 -1.8514982e-25
  9913 : -1.2531093e-155 -6.8544506e-156 9.5186726e-156
  9914 : 5.9237984e-144 1.0916636e-144 -8.2400324e-144
  9915 : -4.8572002e-14 -4.0000467e-14 -3.2149312e-14
  9916 : -3.5332880e-132 1.3262311e-133 6.9593776e-132
  9917 :  3.3616407e-65 -7.1892905e-65  1.9718422e-65
  9918 :  3.6070814e-66 -1.1338802e-66 -6.7998237e-66
  9919 :  2.6411531e-70 -1.3367473e-70  4.6854271e-71
  9920 : -3.2375523e-35  1.8685642e-34 -1.5837040e-35
  9921 : -2.8248495e-30  4.9620880e-30  6.6942341e-30
  9922 :  7.3002394e-88  5.9109377e-88 -6.3625033e-88
  9923 : -4.4200430e-97  1.6329984e-97  6.4115370e-98
  9924 :  2.7116800e-29 -2.6481608e-29  9.4192914e-30
  9925 :  2.2278804e-30 -1.4758057e-29  1.5832906e-29
  9926 : 6.8531183e-133 3.4979915e-133 -5.0240285e-133
  9927 : -7.1469015e-157 -1.3007826e-156 1.0414675e-156
  9928 : -9.9245268e-36  1.7790105e-35  4.3562836e-36
  9929 :  6.8129039e-47  1.3402950e-45 -3.4622694e-45
  9930 :  1.4020724e-98 -1.9017748e-98  1.1469377e-98
  9931 : -5.2877496e-61  2.3158429e-61  1.2467800e-61
  9932 :  1.1702652e-91 -3.1729614e-91  6.6275429e-92
  9933 :  1.2543589e-82 -2.0689195e-82 -6.2183358e-83
  9934 :  9.7216857e-58 -7.3979729e-58 -1.0376455e-58
  9935 : -4.0716651e-61  3.6180586e-62  1.3785193e-61
  9936 : -3.8045528e-26  1.6763961e-26  7.3019920e-26
  9937 : 8.4114180e-148 3.5087804e-148 -1.6386176e-147
  9938 :  1.9388641e-45 -5.4959298e-45  5.9989019e-45
  9939 :  5.8112129e-67 -6.0912567e-67  3.5443918e-68
  9940 :  1.8263753e-16 -1.0571533e-16  5.9345993e-16
  9941 : -1.4355756e-19 -1.6936888e-19 -3.2435958e-20
  9942 :  2.2861213e-01 -1.7743054e-01  3.9700618e-01
  9943 : -6.1892219e-42  1.5525269e-42  2.7064203e-42
  9944 :  3.4460084e-71  1.0381841e-69 -1.7662917e-69
  9945 :  1.8392346e-10 -1.0411404e-10 -3.2965204e-10
  9946 : 7.7680602e-127 7.1432856e-127 -7.4301568e-127
  9947 : -9.4058590e-174 2.3164975e-174 4.7231732e-174
  9948 :  7.9813352e-25 -4.7760338e-24  1.1302929e-24
  9949 :  1.4820225e-89  3.2795195e-89 -6.0081295e-89
  9950 : -1.8740037e-56  1.7506428e-56  1.9326412e-56
  9951 :  5.1120554e-23 -1.0279153e-22  8.3408695e-22
  9952 : -2.9242063e-48  3.3505626e-48 -4.9478658e-48
  9953 : -9.1668815e-14 -9.7453912e-14  2.8710557e-14
  9954 : -4.8236706e-143 8.5134013e-143 -1.7800233e-143
  9955 : 7.4723870e-145 -5.7131159e-146 -3.3586938e-145
  9956 :  9.0273134e-88  5.3559764e-88 -1.5833738e-87
  9957 :  8.8353746e-17 -2.2717152e-17 -2.6525958e-17
  9958 :  2.9032939e-85 -2.9871933e-85 -3.3173288e-85
  9959 :  9.9117174e-94 -4.4771501e-96 -9.9728215e-94
  9960 : -3.6381758e-33 -1.1430677e-34  2.3989161e-33
  9961 :  1.2393341e-37  7.8890549e-38 -3.1699837e-37
  9962 : 2.4930318e-166 -2.9662656e-167 -1.6811181e-166
  9963 : -7.3517710e-02  2.4880975e-02 -6.6885846e-03
  9964 : -8.7094910e-164 3.1425560e-164 2.3102589e-164
  9965 :  6.5501332e-77 -4.1745183e-76  1.6880233e-76
  9966 : -4.6990444e-30  1.8071235e-30  4.8703263e-32
  9967 :  1.9533029e-01  1.8538366e-01  1.8803330e-01
  9968 : -2.7732336e-114 2.6936493e-114 3.0441271e-114
  9969 : -2.2346935e-32 -5.4274281e-32  1.2660919e-31
  9970 :  4.0648914e-55 -1.5122874e-55 -6.5545893e-56
  9971 :  1.1302504e-72 -1.4739625e-73 -7.9340627e-73
  9972 :  1.1434206e-71 -3.4839258e-72 -3.1710983e-72
  9973 : -1.4012725e-01 -4.6028390e-02 -1.4174346e-01
  9974 : -1.0215117e-118 1.9863722e-118 2.6622948e-119
  9975 : -6.8749190e-23 -1.0491250e-23  2.4865967e-23
  9976 :  2.2490485e-20 -4.7117696e-20 -1.0187747e-20
  9977 : -5.2835859e-123 -8.9314433e-122 8.4882843e-122
  9978 :  1.6637601e-59  4.4288509e-58  5.5900206e-59
  9979 : -2.1180059e-155 -9.9651733e-156 5.2469535e-155
  9980 : -3.5416556e-160 8.1731280e-160 -9.8019535e-161
  9981 :  2.6920671e-08 -6.7932735e-09 -6.0894349e-09
  9982 : -5.4992146e-100 2.2721414e-100 5.4409809e-101
  9983 : 2.3616060e-186 -4.8802712e-186 1.2411418e-186
  9984 : -6.7938392e-191 4.5093064e-191 1.1632498e-191
  9985 : 3.3310089e-164 1.3314194e-163 -8.2300920e-164
  9986 :  4.5861803e-45 -6.8922085e-45  1.3815276e-45
  9987 : -2.6244218e-69 -8.5050551e-69  2.0311384e-68
  9988 : -2.4726570e-105 -1.0024216e-105 1.6716123e-105
  9989 :  3.9464883e-82 -3.3362312e-82  2.9055772e-82
  9990 : -1.0601671e-03  1.4203708e-03  1.4948303e-03
  9991 : -6.1492759e-103 4.6629619e-103 8.5387850e-103
  9992 : -9.7631896e-194 8.3581985e-194 1.1481242e-193
  9993 : -2.2350012e-147 -3.0623740e-147 2.6392481e-147
  9994 : 5.6495589e-150 1.0885593e-149 -2.2447367e-149
  9995 : 3.4631000e-100 -1.3064192e-99 5.5589331e-100
  9996 : -8.3463610e-29  9.4607486e-29 -1.4229967e-28
  9997 : 1.1178883e-132 -7.2763249e-133 -1.8462905e-133
  9998 :  3.7150702e-22  4.5772270e-23 -4.9989382e-22
  9999 : -1.5878417e-57  8.6782904e-58  3.6887579e-58
 10000 : -8.1367758e-82  2.4318785e-82  2.4554264e-82
 10001 :  1.2418015e-11 -9.0443612e-12 -6.6081816e-12
 10002 : -1.0134880e-112 -2.9918266e-112 5.1777559e-112
 10003 : -2.3756125e-92  9.2416906e-93  3.5297071e-93
 10004 : -2.9937406e-165 4.8855388e-165 -1.0778956e-165
 10005 :  1.7616828e-38 -1.5048370e-39 -7.1893930e-39
 10006 : -1.1629341e-33 -3.8164835e-32  1.3781094e-32
 10007 :  1.2468241e-49 -7.5450358e-50 -2.0098645e-49
 10008 : -9.9396905e-14  1.3430916e-15  8.9229363e-14
 10009 : 9.0621600e-158 -2.1137529e-157 3.0261371e-158
 10010 : -2.1747329e-100 8.8153540e-102 1.9743853e-100
 10011 : -4.8547450e-89 -4.8857872e-90  2.5524235e-89
 10012 :  6.2005614e-90  2.3364624e-89 -1.4183705e-89
 10013 : 5.9339661e-140 -7.8314628e-140 8.6202265e-141
 10014 :  9.6064834e-07 -3.1465932e-07 -2.7383740e-07
 10015 : -7.0364547e-22  5.3458592e-23  1.5222529e-21
 10016 : -1.9757500e-01 -7.4594240e-02 -1.4064035e-01
 10017 : 3.0553911e-140 -1.2751054e-139 7.1771926e-140
 10018 :  4.2633631e-37  1.4928888e-37 -1.0306879e-36
 10019 : -3.1975290e-30 -1.1880533e-30  9.9515939e-31
 10020 :  4.8438780e-26 -1.2795305e-25  3.2265350e-26
 10021 :  8.2382320e-21 -2.7074859e-21 -4.6096357e-21
 10022 : -1.2200627e-148 -1.0304678e-148 3.5424610e-148
 10023 : -1.2228389e-67  4.4564389e-68  3.1219178e-68
 10024 :  1.3298253e-01  1.2940451e-01  1.3355587e-01
 10025 :  1.3129830e-01  1.3490666e-01  1.2837367e-01
 10026 :  2.2273978e-94 -5.5487946e-95 -5.7848339e-95
 10027 : -1.6401404e-168 2.5902373e-168 -4.7586085e-169
 10028 : -1.5651044e-51 -3.1169975e-52  8.4040841e-52
 10029 : -2.8454192e-99  1.0586577e-99 8.2036305e-100
 10030 : -1.5176589e-24  7.2866576e-25 -1.1425125e-24
 10031 : -4.0880142e-198 -2.8792644e-198 9.8850498e-198
 10032 : -1.8148592e-85  3.0468929e-85 -4.5658781e-85
 10033 : -2.3509729e-134 2.6041141e-134 2.1512375e-134
 10034 :  1.5551591e-75  3.8903417e-75 -9.5812624e-75
 10035 :  1.0307912e-04 -6.9561383e-05 -2.2631481e-04
 10036 :  3.3824044e-73  7.3971399e-73 -1.5529999e-72
 10037 : 3.6901835e-219 -8.5462223e-220 -2.2477452e-219
 10038 :  1.9273400e-79 -1.4246194e-79 -1.4105425e-80
 10039 : 2.2209755e-173 1.3047733e-173 -4.5824431e-173
 10040 :  5.6362476e-16 -2.4293031e-15  3.9692062e-16
 10041 :  3.3461587e-37 -8.4989887e-38  2.6166338e-37
 10042 : -6.1733234e-22  4.7640028e-22 -4.8021569e-22
 10043 :  5.9398423e-50 -1.9099034e-50 -4.6252578e-50
 10044 : 3.9614309e-105 -2.2435968e-105 -8.5600153e-106
 10045 : -1.0416854e-114 1.5063825e-115 4.4251465e-115
 10046 : -1.0266301e-13 -1.2251534e-13  2.6758811e-14
 10047 : -3.5918797e-10 -4.6466639e-10 -4.3359739e-10
 10048 : -1.7511490e-52  3.4755661e-53  1.1100495e-52
 10049 :  3.0134182e-59  1.1872768e-60 -1.6130422e-59
 10050 : -1.3634410e-08  2.7015603e-08  1.5624491e-08
 10051 : -2.2539207e-25 -2.3495780e-25  5.2784310e-25
 10052 :  7.3477090e-34 -3.1209352e-33  7.4986722e-33
 10053 : 1.0604142e-180 -4.2973990e-179 2.0632412e-179
 10054 : -5.6304110e-58 -1.5377812e-56  1.5497099e-56
 10055 :  1.8311806e-40 -8.9613563e-40  4.0063026e-40
 10056 :  8.6540989e-80  7.6706099e-79  3.5604946e-78
 10057 :  6.9187430e-33  1.3311112e-32 -8.1737242e-33
 10058 : 4.8583535e-148 -2.5809913e-148 4.9223049e-149
 10059 : -6.4345161e-148 1.0181217e-147 2.9015065e-148
 10060 :  5.0437563e-92  8.1041725e-92 -1.2305357e-91
 10061 : -1.2828612e-49  2.1496926e-49 -7.7505156e-50
 10062 : -1.8600883e-52 -2.5262470e-53  1.0096539e-52
 10063 : -2.3243926e-14  6.4186925e-14 -1.8453848e-14
 10064 : 7.0485364e-158 -4.8916664e-158 2.8071576e-158
 10065 : -4.4676796e-20  1.1168477e-20  9.2463591e-21
 10066 : 8.9615382e-157 -4.4057583e-157 -2.2073641e-157
 10067 :  5.2726787e-40 -1.7588596e-40 -1.0448366e-40
 10068 : -2.4493147e-81 -1.1388668e-80  6.7634328e-81
 10069 : -1.2953459e-66  2.4405966e-66 -5.7635545e-67
 10070 : -8.5515636e-21  3.8889745e-21  3.1595620e-21
 10071 :  1.9558626e-04  2.0854328e-04 -1.4380466e-04
 10072 : 1.8984837e-115 1.4521203e-112 -1.1485437e-112
 10073 :  1.0435562e-01  6.0906830e-01  6.6576464e-01
 10074 :  7.0760542e-45  2.6196918e-45 -1.2765266e-44
 10075 : -6.8242441e-31  2.4561087e-30 -4.4520608e-31
 10076 :  6.9846235e-24  5.3088503e-24 -6.9282522e-24
 10077 : -5.4329459e-141 3.8182874e-141 7.6440155e-142
 10078 : -8.3158691e-18  8.1425371e-18 -8.1184492e-18
 10079 :  1.4257316e-25 -1.4866852e-25  3.2584986e-26
 10080 :  7.6701489e-80  3.0168347e-80 -5.0518525e-80
 10081 : -8.5486323e-43  3.6096168e-42 -1.4798470e-42
 10082 :  2.8986209e-52  6.5698754e-52 -1.3136163e-51
 10083 :  9.1700207e-97 -1.1868932e-96 -7.2320944e-97
 10084 : -3.6913334e-163 4.7755021e-163 -5.3047402e-164
 10085 :  6.4465081e-69 -1.7294057e-69 -1.2415964e-68
 10086 : -8.6877919e-95  2.2212002e-94 -8.3197372e-95
 10087 : -4.4738542e-184 -1.9205384e-184 2.6671334e-184
 10088 :  6.2810067e-27 -1.4567088e-28 -1.0269841e-27
 10089 : -1.3275843e-174 -5.2428979e-174 7.8708292e-174
 10090 : 4.7421894e-111 -1.2802689e-111 -2.1592262e-111
 10091 : 7.4893297e-176 -3.2625114e-176 -7.4321681e-177
 10092 : -4.2902991e-159 2.1360907e-159 -7.8104706e-161
 10093 : -2.1776581e-32  1.0939746e-31 -8.7384382e-33
 10094 : -3.9120081e-152 3.5992057e-152 -3.4670046e-152
 10095 :  1.1141360e-18  3.7629853e-18 -1.3271523e-17
 10096 : 1.8651967e-200 6.4639439e-202 -2.0082003e-200
 10097 : 1.3716409e-126 -6.7385429e-129 -1.1066626e-126
 10098 : -1.9539795e-10  3.0958857e-10 -5.4540363e-11
 10099 :  2.4401095e-18  2.5034383e-18 -9.7928299e-18
 10100 : 4.8924654e-168 -3.3893497e-168 -6.6445011e-168
 10101 :  5.0137099e-50 -3.3396386e-50 -8.5833462e-51
 10102 :  2.2475151e-43  1.0312453e-43 -1.5190555e-43
 10103 : -1.3248828e-197 1.3192051e-197 2.0599629e-197
 10104 :  6.7647703e-29  7.2355207e-29  9.5070616e-30
 10105 : -8.0554559e-12 -7.4182853e-12 -1.3786436e-12
 10106 : -4.9866248e-10 -5.5816359e-11  1.8069589e-10
 10107 : -1.0154037e-20  2.4286797e-21  2.2791260e-21
 10108 : -4.6844604e-50 -9.3182634e-50  1.6967847e-49
 10109 :  5.9953020e-65 -9.0421038e-66 -2.5225345e-65
 10110 : -2.2693585e-61  4.7883758e-60 -4.4289316e-60
 10111 : -5.8061475e-152 5.9208674e-152 3.3542508e-153
 10112 : -1.1895988e-27  6.5055739e-28 -2.9127624e-27
 10113 :  4.5865357e-67 -1.2541508e-67 -1.2472581e-67
 10114 : -1.1595787e-18 -1.1572185e-17  1.5040656e-17
 10115 :  1.3239127e-66 -3.4447950e-67 -2.6161508e-66
 10116 : 1.2594279e-159 1.0809203e-159 -1.1504881e-159
 10117 : -3.5340348e-191 4.3804842e-191 -5.4039443e-191
 10118 : -4.6010433e-31 -3.8271811e-30  1.8889028e-31
 10119 : -6.9879615e-22 -6.7854732e-22  3.2497272e-22
 10120 :  2.7658073e-05 -3.2337525e-05  3.4627954e-05
 10121 : 2.5815799e-143 6.4408039e-143 -1.1680690e-142
 10122 : -2.8715300e-44  1.3026416e-42 -6.0878854e-43
 10123 : -8.2154329e-48  9.7178338e-48 -7.1143022e-49
 10124 :  1.4786112e-27 -9.7261716e-29 -5.6447068e-28
 10125 : -1.4961367e-32  9.0483099e-32  1.0403133e-32
 10126 : -8.0375856e-114 8.6044223e-114 -6.9461242e-114
 10127 :  3.1544823e-28  1.4636068e-27 -1.0077769e-27
 10128 :  3.9126806e-74 -7.4204223e-74 -4.2256822e-74
 10129 : -1.9505825e-22  5.6961691e-23 -1.4650615e-22
 10130 : 2.9248975e-157 3.0869871e-157 -9.1641314e-157
 10131 : -1.7415789e-77 -5.6654771e-77  1.3544582e-76
 10132 : -2.4175000e-46  2.5623272e-46 -3.0066588e-46
 10133 : -3.3578071e-01 -2.9850230e-01 -2.6576123e-01
 10134 : 1.3303009e-135 -3.3785975e-135 9.9399604e-136
 10135 : -6.8337675e-09 -1.0673167e-09  5.6254102e-09
 10136 :  1.2134262e-06 -1.0280920e-06  1.1377990e-06
 10137 : 4.7871136e-101 -2.6738349e-101 -7.2774303e-101
 10138 : -2.5379183e-55  3.2642801e-54 -1.7136118e-54
 10139 : 8.5106495e-159 -2.7140594e-159 -2.9679999e-159
 10140 :  1.3106392e-57 -7.2040403e-58 -2.2710092e-57
 10141 :  3.4642178e-66 -6.0667596e-67 -1.3491339e-66
 10142 : -2.8935191e-84 -1.2964323e-83  1.9278708e-83
 10143 :  1.9161451e-24  1.0367706e-24 -1.4532552e-24
 10144 : 4.5397426e-104 6.3010065e-104 -1.2703701e-103
 10145 :  1.2519851e-27  1.8387707e-28 -2.5696637e-27
 10146 : -3.1216106e-24  1.8061169e-23  2.7829185e-24
 10147 : -3.0781112e-56  1.2389713e-56  7.0010056e-57
 10148 :  2.4190179e-26  7.0581241e-26 -2.8242882e-26
 10149 :  6.2231511e-19 -1.4793263e-18  7.8473509e-19
 10150 :  3.2118939e-83 -7.4598936e-85 -2.9633361e-83
 10151 : -8.4503603e-48  3.4870530e-48 -1.4762839e-47
 10152 : -2.2576650e-68  2.2340129e-68 -4.7907091e-69
 10153 : 2.8689120e-104 -3.1807431e-104 -4.3709475e-105
 10154 :  9.8587914e-20 -4.8024035e-20  5.2671458e-20
 10155 :  6.2808717e-23 -8.2763069e-24 -1.4420714e-23
 10156 :  2.1491070e-70 -4.2718276e-70 -1.6921324e-72
 10157 :  1.9946680e-01  1.9486337e-01  2.0282475e-01
 10158 :  8.2185464e-35 -9.5751191e-35 -8.4910719e-35
 10159 : -5.1211421e-19 -3.7939910e-20 -8.8708830e-18
 10160 :  9.3839113e-04  7.0610753e-04  4.9204499e-04
 10161 : -4.6726696e-156 9.7668578e-156 -2.0965594e-156
 10162 : -1.8792613e-52  8.4638025e-53  6.6735833e-54
 10163 :  3.1380801e-58 -1.5386927e-58  1.0874912e-59
 10164 : -1.9195134e-90  3.2087393e-90  7.6132038e-91
 10165 : -4.0632297e-60  8.4506397e-60 -1.3715169e-59
 10166 : -1.9147418e-26  2.8736185e-26  1.8370855e-26
 10167 : -1.2665147e-125 -4.1841127e-125 2.8858516e-125
 10168 : 2.0719456e-172 -4.0986510e-172 9.2262734e-173
 10169 : 3.6464763e-174 3.3904133e-174 -3.4234851e-174
 10170 : -7.4540035e-30  1.0373453e-27  3.3083405e-28
 10171 : -2.0847440e-90  2.9455094e-90 -3.7373504e-91
 10172 :  7.8253036e-22 -1.0723495e-22  4.7447775e-22
 10173 :  1.3878221e-58 -1.4566042e-59 -8.0335746e-59
 10174 :  1.2173710e-16 -3.9904110e-17  6.7763891e-16
 10175 :  1.6977190e-72 -4.4062536e-73 -3.0840796e-72
 10176 :  5.9045105e-35  5.1302494e-35 -2.7843654e-34
 10177 : -3.9480645e-21  1.8283729e-21  6.9158472e-22
