Number of elements 23380
  7778 :  1.6756570e-06 -2.3253044e-08 -9.9877448e-08
  7779 :  1.9275030e-94 -3.6361010e-94 -2.7782678e-95
  7780 : -2.0957046e-01 -8.5805201e-02 -1.5356528e-01
  7781 : -2.5759309e-06 -7.9821969e-07 -4.4368007e-07
  7782 :  4.9233337e-05 -2.3234377e-04 -1.7642599e-04
  7783 : -4.0524185e-27  5.5471425e-28  5.2506804e-27
  7784 : -1.7978577e-01 -1.5942826e-01 -1.8709743e-01
  7785 :  3.7824102e-97 -1.4954910e-96  2.0844297e-97
  7786 : -1.3039744e-01 -3.4907122e-02  8.9218179e-02
  7787 : -1.7784206e-18 -1.2479349e-18  3.3263611e-18
  7788 :  2.0173171e-99 -7.6486102e-99  2.9239655e-99
  7789 :  2.6481127e-16 -8.7593785e-16 -3.2814912e-16
  7790 : -1.7750218e-93  1.4905688e-94 -4.4074485e-94
  7791 :  1.5951004e-08 -1.2579521e-06  7.8008093e-07
  7792 : -2.9303649e-19 -1.5726819e-19 -3.2863318e-20
  7793 :  1.4529760e-20 -1.3716842e-20 -2.4452276e-21
  7794 :  6.1866681e-02  8.0643775e-02  9.1083715e-02
  7795 : -3.1875860e-06 -5.9511918e-06 -3.1114244e-06
  7796 :  1.3041517e-16  3.6222084e-17 -1.9692349e-16
  7797 : -5.0478353e-17  5.5310760e-17  1.3285504e-16
  7798 :  5.7806045e-02  5.1869258e-02  6.3855089e-02
  7799 :  5.8249799e-02  7.1760505e-02  6.5436111e-02
  7800 : -6.0323574e-34 -4.0048925e-33  4.5997543e-33
  7801 :  7.4523383e-68 -3.6603304e-68 -9.6595181e-69
  7802 : -2.4546710e-06 -1.6665775e-06 -2.6976549e-06
  7803 : -8.3941441e-84 -1.6114950e-84  1.3738076e-83
  7804 :  4.0642443e-30 -4.9909411e-32 -9.5433576e-31
  7805 :  3.6616371e-02  4.1345541e-02  3.0946566e-02
  7806 : -1.3388719e-103 2.9906905e-104 4.6872429e-104
  7807 :  7.2317178e-02  2.0647426e-02  6.0030125e-02
  7808 : -1.2734236e-10  1.4985399e-10  1.8672111e-10
  7809 :  2.2404587e-51 -5.1100881e-52  9.7436152e-52
  7810 : -3.6068141e-10  8.3880909e-10 -3.6153677e-10
  7811 : -2.9829226e-84  1.0710028e-84  9.1512776e-85
  7812 : -2.2702112e-81 -2.0020787e-81  2.0945081e-81
  7813 :  1.9594795e-02  1.4780194e-02  1.0304986e-02
  7814 : -3.1644513e-76 -5.2710403e-76  1.2407384e-75
  7815 : -6.5335452e-02 -2.3330944e-01 -4.8860514e-02
  7816 : -5.3499382e-02 -7.0962474e-02 -1.0135425e-02
  7817 : -3.2620146e-21  6.6573392e-22 -2.2094538e-21
  7818 :  2.8842173e-29 -4.8785811e-29  6.3951564e-30
  7819 :  4.8634290e-02  5.2385112e-02  4.2561619e-02
  7820 :  4.9472669e-14  4.7087564e-14  1.8741515e-14
  7821 : -2.5626023e-05 -2.8237552e-06  6.2753288e-06
  7822 : -5.0957944e-02 -5.0496773e-02 -5.7356694e-02
  7823 : -1.4591362e-01 -1.5365501e-01 -1.2866573e-01
  7824 : -1.7560333e-01 -1.7004368e-01 -1.5185092e-01
  7825 :  3.4277088e-26 -1.2331859e-25  1.1962714e-25
  7826 : -4.5579755e-99  3.8328308e-98 -1.5036895e-98
  7827 : -1.8544921e-44  3.8927016e-45  9.5966819e-45
  7828 :  1.3136155e-71 -8.9729755e-72 -1.4802881e-71
  7829 :  1.9209448e-20 -9.4087621e-21  3.0314585e-21
  7830 : -3.1788917e-03  2.5693900e-03 -3.6124356e-03
  7831 :  3.3400272e-05 -1.7306288e-05 -4.1541341e-05
  7832 :  7.6447854e-02  7.6523935e-02  7.7624847e-02
  7833 : -1.3782235e-02  4.0951117e-03  8.0967976e-04
  7834 : -7.8832911e-69 -2.2715219e-68  2.0656834e-68
  7835 : -4.3208900e-26  1.9850682e-26  7.3871462e-27
  7836 : -7.5293141e-01 -6.1336114e-01 -1.0337803e+00
  7837 :  6.0667250e-28 -7.9868437e-27 -1.3084183e-26
  7838 :  5.3303097e-02  2.8384001e-02  3.4538470e-02
  7839 :  5.0312656e-02  8.1921087e-02  5.6543840e-02
  7840 :  4.8528099e-02  2.5181244e-02  2.2323112e-02
  7841 :  4.7842353e-02  2.1941763e-02  1.3360561e-02
  7842 :  7.6985408e-02  7.5508726e-02  7.5607604e-02
  7843 :  4.4281803e-06 -4.1775804e-06  8.4122603e-06
  7844 : -4.3762619e-02 -4.9956541e-02 -3.9428797e-02
  7845 : -6.9887573e-02 -8.3075837e-02 -7.4455872e-02
  7846 : -8.3932725e-02 -8.9214903e-02 -8.3175627e-02
  7847 :  1.9944368e-56 -1.1889466e-56 -1.5470087e-56
  7848 : -4.3835826e-43 -3.0486092e-42  3.3911324e-42
  7849 : -1.1699504e-01 -1.0925591e-01 -1.8388594e-01
  7850 : -1.5581759e-12  1.5979382e-12  5.9286961e-13
  7851 : -1.3846398e-13 -1.2085841e-12  6.3407872e-13
  7852 :  7.9330457e-02  1.0440377e-01  7.6293682e-02
  7853 :  1.1028059e-85 -1.6808728e-85 -1.0920223e-85
  7854 :  7.7925099e-02  7.5699408e-02  7.5759776e-02
  7855 : -4.8073240e-02 -4.3147668e-02 -4.6276704e-02
  7856 :  1.3028457e-91 -7.0619281e-92 -3.5060991e-91
  7857 :  9.0485934e-84  9.5550787e-84 -1.2529022e-83
  7858 :  1.1939587e-10 -6.1481580e-11 -1.2629018e-13
  7859 : -1.2193218e-04  1.5582573e-05 -6.7918450e-05
  7860 : -8.6893932e-50  9.3231982e-50  8.7039258e-50
  7861 : -1.7519719e-03 -4.4551779e-03 -3.8394854e-03
  7862 :  8.6796401e-63  1.9748331e-63 -1.1850832e-62
  7863 : -5.1030347e-21  6.5044991e-22  9.2533132e-22
  7864 : -3.5323960e-02 -4.1638878e-02 -4.4511672e-02
  7865 : -6.3670725e-27  2.9385742e-26 -1.3879299e-26
  7866 :  6.1004778e-02  9.7796813e-02  6.1012271e-02
  7867 : -2.2847423e-02 -2.2190885e-02 -1.9373873e-02
  7868 : -1.1751678e-02 -3.1984459e-02 -3.3763399e-02
  7869 :  7.6719521e-10 -4.3886973e-09  4.5142091e-09
  7870 : -5.0425111e-90 -3.8370704e-90  1.4404988e-89
  7871 : -4.9522745e-10 -2.4262716e-10  1.1275694e-10
  7872 : -6.1572969e-15  1.5530085e-15  2.2810383e-15
  7873 : -2.7958879e-13  9.1238129e-13  2.1687271e-12
  7874 : -5.1744710e-81 -7.2452524e-81  4.1260688e-81
  7875 :  1.7009709e-21 -2.2154506e-21 -3.1878023e-21
  7876 : -2.2605866e-50  2.4211912e-50  2.4312819e-50
  7877 : -3.4768751e-16  4.8890362e-16  2.8593520e-16
  7878 : 6.4581796e-106 9.2468967e-107 -4.1318922e-106
  7879 : -4.2066745e-12  9.9508775e-12 -8.1017237e-13
  7880 :  5.1262399e-02  6.4966519e-02  4.4679657e-02
  7881 :  1.6397179e-48 -1.4087847e-49 -9.2872749e-49
  7882 :  6.0147147e-44  9.6235618e-45  5.2894321e-45
  7883 :  1.1020022e-11 -5.6335693e-11  2.6671103e-11
  7884 : -4.6560198e-02 -4.5681020e-02 -5.0396433e-02
  7885 : -4.4565009e-02 -3.8976862e-02 -4.3576777e-02
  7886 :  2.5493339e-11  2.4828453e-10  8.3493070e-11
  7887 :  4.3832429e-18 -5.1528561e-17  3.3288536e-17
  7888 :  1.9871366e-02  2.9821817e-02  2.3489191e-02
  7889 : -1.3709568e-89  1.6905932e-89  6.7335469e-90
  7890 : -3.2475690e-18  2.7636295e-18  3.5265953e-18
  7891 : -4.2441666e-35 -9.7618237e-35  1.9176258e-34
  7892 : -7.9019739e-02 -6.9750415e-02 -6.7631116e-02
  7893 : -7.0037254e-24  5.0666881e-24  3.2880503e-24
  7894 :  2.5583830e-27  1.5755327e-27 -7.3142268e-27
  7895 : -4.7306248e-09 -2.7613087e-09 -3.1631315e-09
  7896 :  7.9146076e-02  1.1393460e-01  1.0192337e-01
  7897 :  3.0448433e-06  1.1573171e-06 -8.1777191e-06
  7898 : -4.2012479e-51  1.8547968e-51  1.1587475e-51
  7899 : -6.2779655e-02 -5.9602667e-02 -3.8749262e-02
  7900 : -3.2073288e-02 -2.1489020e-02 -2.0682336e-02
  7901 : -5.5184666e-26  7.1938550e-26  4.8099610e-26
  7902 :  6.3015951e-01 -6.9648426e-02  4.9484416e-01
  7903 :  6.7771520e-35 -8.7709470e-35 -6.5015395e-35
  7904 :  1.7504503e-10 -1.6107576e-10  8.0070607e-10
  7905 :  7.7556849e-02  8.0568230e-02  7.7731660e-02
  7906 :  1.5686960e-35  4.6808027e-35 -1.7755816e-35
  7907 : -2.2658954e-02 -2.5401538e-02 -9.7652207e-03
  7908 : -2.1770308e-11 -6.4301365e-11  7.2019148e-11
  7909 :  2.5431839e-07 -5.6469968e-07  2.1917947e-07
  7910 : -4.3954387e-04 -4.5030601e-04 -3.4350829e-04
  7911 :  4.8164793e-02  5.1019440e-02  5.4460085e-02
  7912 :  4.8061117e-25  3.3323727e-24 -3.8788936e-24
  7913 : -3.3168764e-04  3.7161491e-04 -2.3812708e-04
  7914 :  9.7357234e-02  8.9341786e-02  9.1496750e-02
  7915 : -7.3098682e-09 -1.3616160e-08  8.2690551e-09
  7916 :  8.4691165e-74 -5.9895350e-74 -1.6940039e-73
  7917 : -2.2751577e-78 -5.5449846e-79  1.1861728e-78
  7918 : -2.2025557e-80  5.8067485e-81  7.8650876e-81
  7919 :  1.0790337e-01  9.8122681e-02  9.7375007e-02
  7920 : -3.1863436e-98 -6.7468034e-99  2.3189831e-98
  7921 :  2.7058076e-11 -1.0763928e-11  2.4492278e-11
  7922 :  1.6778688e-02  5.7332008e-02 -7.8311255e-03
  7923 : -4.2488182e-02 -4.1349740e-02 -3.8937534e-02
  7924 :  2.2660954e-07 -5.3116100e-07  4.4843242e-08
  7925 : -7.5555138e-30  7.0323679e-30  6.9057175e-30
  7926 :  1.4502255e-40 -5.7872653e-40  1.4137767e-40
  7927 :  1.6145929e-02 -1.0713228e-02 -1.2290864e-02
  7928 :  3.7487266e-11  2.2249857e-10 -3.5940266e-11
  7929 :  4.9641297e-79 -7.6128224e-81 -3.1062618e-79
  7930 :  1.6199849e-71 -7.7859555e-72 -3.9465994e-72
  7931 :  1.8590524e-71  3.8362254e-72 -1.7004624e-71
  7932 :  4.2794003e-40 -1.4342559e-39  4.3530655e-40
  7933 : -5.1029540e-02 -2.2601565e-02  4.4055432e-03
  7934 :  7.6790914e-04  4.4319392e-03  1.9619683e-04
  7935 :  1.4054462e-60 -1.6681318e-60 -1.6277866e-60
  7936 : -6.7363024e-57  2.5208279e-57  3.9769341e-57
  7937 :  3.0440911e-03  5.0075098e-03  1.3749715e-04
  7938 :  8.2503341e-03  1.0509995e-02  4.4757776e-03
  7939 : -1.8280518e-14  4.6089431e-14  3.9788766e-15
  7940 :  1.8863032e-11 -4.4706218e-11  3.2918341e-11
  7941 :  8.5248799e-14 -3.0643596e-14 -3.2986264e-14
  7942 : -1.1694017e-04 -2.1908184e-04 -6.9747417e-05
  7943 : -3.6437305e-63 -8.9423005e-63  4.9177313e-63
  7944 :  2.4622129e-09 -7.3124101e-09  2.6616076e-09
  7945 : -2.8461565e-79  1.0627299e-79  7.8503686e-80
  7946 : -6.8945447e-06 -5.4783568e-06 -5.7880244e-06
  7947 :  5.1879456e-02  5.8283521e-02  6.2637127e-02
  7948 :  6.5377908e-02  7.2064952e-02  7.6600518e-02
  7949 : -1.0114070e-02 -9.0322520e-03 -9.8007030e-03
  7950 :  4.1114765e-21 -4.6480311e-21  2.0843637e-21
  7951 : -6.8814851e-02 -3.9323045e-02 -1.3899005e-02
  7952 :  3.6889999e-68  5.3869873e-68 -4.3931336e-67
  7953 : -5.9300365e-06 -4.8432717e-06  7.5997003e-06
  7954 :  3.5296950e-08  2.2606176e-08  4.1445123e-08
  7955 : -1.5262676e-01 -1.3787876e-01 -1.3042480e-01
  7956 :  9.5123510e-02  8.8971261e-02  9.3417962e-02
  7957 :  7.7647274e-02  7.8086955e-02  7.4686815e-02
  7958 :  7.6618315e-02  7.8208066e-02  7.7427791e-02
  7959 : -7.0850507e-01 -1.1151025e+00 -1.5851824e+00
  7960 :  8.2636035e-02  9.9029327e-02  5.5343044e-02
  7961 :  5.1683553e-02  5.5221102e-02  3.0453376e-02
  7962 :  4.7888306e-02  4.5320513e-02  2.6391278e-02
  7963 : -8.4263875e-02 -8.3386089e-02 -7.4088832e-02
  7964 : -6.8576362e-02 -7.2783936e-02 -6.3031865e-02
  7965 :  2.4872985e-23  7.1616432e-24  1.4219698e-22
  7966 : -8.9391455e-02 -8.9107911e-02 -8.2853574e-02
  7967 :  7.9883547e-02  1.0386549e-01  9.6300282e-02
  7968 : -4.1182440e-16 -3.6273005e-16  7.8141506e-17
  7969 : -1.3570078e-01 -6.6331541e-02 -1.6823276e-01
  7970 : -2.2892129e-02 -1.7973109e-02 -1.7260610e-02
  7971 : -2.3781720e-02 -1.8923232e-02 -2.2051034e-02
  7972 :  4.1677960e-05 -4.8101351e-04 -4.4741835e-04
  7973 : -1.4353686e-02 -1.1430625e-02 -1.5521818e-02
  7974 : -2.0178130e-16  1.8025412e-15 -1.6486506e-15
  7975 : -9.4644172e-14  1.9643114e-13  4.0500219e-14
  7976 :  1.0264816e-05 -2.8315203e-05 -1.1649477e-05
  7977 : -9.0180940e-13  1.8385935e-12 -4.6419790e-13
  7978 :  8.0463511e-65 -2.3826041e-65 -1.3214199e-64
  7979 : -4.3474517e-02 -3.9045066e-02 -3.9112826e-02
  7980 : 8.6463565e-100 -5.8831698e-100 4.2396148e-100
  7981 : -6.8056731e-02 -6.9535818e-02 -5.8480487e-02
  7982 : -2.4144665e-39  6.3750382e-40  5.1757498e-39
  7983 : 5.3229460e-109 -8.9586996e-110 -4.2539674e-109
  7984 : -1.7199479e-02 -1.6957428e-02 -1.2409134e-02
  7985 : -1.7827237e-02 -1.4249487e-02 -1.7901352e-02
  7986 :  9.1578441e-16 -7.7452201e-16  1.1211558e-15
  7987 :  6.0362896e-56 -8.3180455e-56  1.8376800e-55
  7988 :  1.1190096e-23 -2.0883949e-23  2.2935336e-23
  7989 : -1.6471553e-13 -1.0669539e-13  3.9117803e-13
  7990 :  3.0711880e-42  1.0024996e-41 -1.6444892e-41
  7991 : -4.6044766e-04 -3.1056925e-04 -3.6377277e-04
  7992 : -4.0217591e-04 -3.1044451e-04 -3.0635648e-05
  7993 :  9.7420970e-02  9.0543960e-02  8.9386111e-02
  7994 :  3.5727573e-36  1.0207852e-34 -4.8882656e-35
  7995 : -5.4663558e-12  8.0623042e-12  1.8942070e-12
  7996 :  3.6870423e-66  3.8384836e-66 -1.2653243e-65
  7997 : -3.8718456e-02 -4.2258469e-02 -3.7034073e-02
  7998 : -4.5080155e-73  4.1502650e-73 -4.1305598e-73
  7999 : -1.3182248e-71  1.8559320e-71 -1.5173411e-71
  8000 :  4.3500255e-03  2.7884884e-03  3.3233159e-04
  8001 :  5.4529337e-04  6.7597582e-05 -1.5151027e-03
  8002 :  3.1185806e-03  2.9246963e-04 -1.7223152e-03
  8003 :  4.7188019e-03  1.0761825e-02  6.7366419e-03
  8004 :  4.7166212e-14  4.2184502e-14 -6.1281245e-14
  8005 :  6.6470852e-02  7.6157453e-02  6.7800572e-02
  8006 : -1.1770975e-02 -4.2900904e-02  8.7305178e-03
  8007 : -6.9036214e-02 -7.9972413e-02 -3.9626933e-02
  8008 : -9.9742485e-14  1.2406467e-12 -8.2058854e-13
  8009 : -1.2999996e-01 -1.3835850e-01 -1.2418177e-01
  8010 : -1.5283412e-01 -1.4904508e-01 -1.3814114e-01
  8011 :  4.2622002e-83 -3.8359509e-84 -4.9941356e-83
  8012 : -1.1739724e-63  2.6235552e-64  2.1174077e-63
  8013 :  7.7228362e-02  7.8595636e-02  7.5141962e-02
  8014 :  1.0536502e-93  5.2221661e-94 -2.9628264e-93
  8015 :  2.6287371e-02  4.5176665e-02  2.5691174e-02
  8016 : -6.8048602e-02 -6.3138579e-02 -5.7682575e-02
  8017 : -7.2070249e-02 -6.5519004e-02 -6.2828040e-02
  8018 : -8.2430046e-02 -8.8881403e-02 -8.0701899e-02
  8019 : -3.1613512e-44  5.5298756e-45  1.2142683e-44
  8020 : -2.2163956e-02 -2.6401046e-02 -1.8179831e-02
  8021 : -1.8133964e-02 -1.6578150e-02 -2.1194997e-02
  8022 : -1.5391282e-02 -1.1673408e-02 -1.3200712e-02
  8023 : -4.2899371e-02 -3.9059476e-02 -4.0796908e-02
  8024 : -3.8837318e-02 -3.2560117e-02 -3.9863666e-02
  8025 :  2.5209009e-77 -3.8003120e-77 -1.4204978e-77
  8026 : -3.3232835e-04 -3.2772179e-04 -2.1485118e-04
  8027 : -4.0950709e-04 -3.4757003e-05 -1.3040456e-04
  8028 :  9.8224910e-02  9.7766227e-02  8.9724012e-02
  8029 :  8.9955909e-02  9.0256073e-02  8.4282959e-02
  8030 :  6.9045134e-14 -1.8843885e-13  8.1805612e-14
  8031 : -4.1966525e-02 -4.1106687e-02 -3.7552346e-02
  8032 : -3.9134423e-02 -3.7119727e-02 -2.8327262e-02
  8033 :  9.0030604e-75  1.3146349e-75 -1.2056087e-74
  8034 :  2.2129220e-74 -3.5095058e-74  5.5692374e-76
  8035 :  4.6991884e-04  2.5793542e-03  1.7314060e-04
  8036 : -1.4633071e-03 -1.7516667e-04 -1.1466422e-03
  8037 :  3.0988153e-03 -1.9372500e-03  1.3462785e-03
  8038 :  1.0758258e-02  1.2954916e-02  6.4591706e-03
  8039 :  2.4805822e-90 -4.3896144e-90 -6.9880840e-91
  8040 : -4.1159892e-02 -1.9662942e-02  6.1091206e-03
  8041 : -1.2910647e-01 -1.2476723e-01 -1.1126823e-01
  8042 :  7.8703247e-02  7.6905689e-02  7.4418146e-02
  8043 :  7.8597085e-02  7.5152102e-02  7.2850620e-02
  8044 :  4.4188790e-02  3.6574688e-02  2.6553996e-02
  8045 : -6.2523898e-02 -6.5165157e-02 -5.7245370e-02
  8046 : -7.2418029e-02 -7.3098027e-02 -6.5253203e-02
  8047 : -8.2421228e-02 -8.0559835e-02 -7.4516960e-02
  8048 : -2.1318197e-02 -1.7154218e-02 -1.9911944e-02
  8049 : -1.7534459e-02 -2.7138843e-02 -2.2592701e-02
  8050 :  4.1244334e-01  3.2191464e-01  1.7687293e-01
  8051 : -1.5509670e-02 -1.2962364e-02 -1.7413915e-02
  8052 : -1.1634109e-02 -1.0759655e-02 -1.3014081e-02
  8053 : -4.2985129e-02 -4.0494794e-02 -4.3246465e-02
  8054 : -3.9045337e-02 -3.7351019e-02 -4.0693557e-02
  8055 :  3.9705203e-01  1.9144374e-01  2.4641539e-01
  8056 : -5.0737019e-91  5.9435366e-92  1.7437707e-91
  8057 : -2.8131303e-04 -2.2540363e-04 -8.4066792e-05
  8058 : -1.8523750e-05 -1.3071590e-05 -9.6393478e-05
  8059 :  8.9724352e-02  8.0719674e-02  8.4505523e-02
  8060 :  6.6263502e-01  3.2712867e-01  4.0658397e-01
  8061 : -3.7632204e-02 -4.1715637e-02 -3.4547128e-02
  8062 : -3.8163352e-02 -2.5742362e-02 -2.8328448e-02
  8063 : -9.7119261e-74  3.5514057e-74  2.2206015e-74
  8064 :  4.0141954e-77 -4.7756997e-77  3.9973702e-77
  8065 :  1.0145166e-02  1.9159713e-02  1.2388580e-02
  8066 : -2.8890596e-05 -7.9644018e-05 -2.3293002e-05
  8067 :  7.8107262e-03 -2.1419651e-02  1.4934499e-02
  8068 :  7.8083427e-02  7.9103290e-02  7.7241816e-02
  8069 :  7.6208565e-02  6.4502702e-02  7.4233293e-02
  8070 :  2.6512674e-02  3.6675290e-02  2.3261610e-02
  8071 : -6.2204759e-02 -5.7351452e-02 -5.3645055e-02
  8072 : -8.2632248e-02 -7.4857862e-02 -7.5838844e-02
  8073 : -1.8275850e-02 -2.2685897e-02 -1.6222112e-02
  8074 : -1.6990105e-02 -2.0158457e-02 -2.0129321e-02
  8075 : -1.3066098e-02 -1.3490228e-02 -1.7133613e-02
  8076 : -1.2864437e-02 -1.0884473e-02 -1.1512626e-02
  8077 : -1.5735149e-13  3.2014207e-12  3.3727169e-12
  8078 : -3.9045163e-02 -3.3858741e-02 -3.7838238e-02
  8079 : -2.2031556e-04 -9.3797517e-05 -9.6546640e-05
  8080 :  8.4424639e-02  8.0738574e-02  7.8214435e-02
  8081 : -2.8703427e-02 -2.5729263e-02 -1.0493062e-02
  8082 : -1.9151068e-77  9.7083734e-78  5.1412697e-78
  8083 :  1.1125078e-75 -9.0062386e-76  6.9894078e-76
  8084 : -1.9989269e-02 -2.2767936e-02  1.2299384e-02
  8085 :  8.4397067e-03  1.3765011e-02  6.3506329e-02
  8086 :  7.6274601e-02  6.6164277e-02  6.4083820e-02
  8087 :  2.5502280e-02  2.3868375e-02  8.0727697e-03
  8088 : -5.7107778e-02 -4.9503693e-02 -5.3348002e-02
  8089 : -7.4593862e-02 -6.7809431e-02 -7.5676755e-02
  8090 : -1.8434484e-02 -1.6842251e-02 -1.5067210e-02
  8091 : -1.6679814e-02 -1.8320863e-02 -2.0489454e-02
  8092 : -1.9953863e-02 -2.0852568e-02 -2.5051637e-02
  8093 : -2.2169261e-02 -2.1779140e-02 -1.6732264e-02
  8094 : -3.7743951e-02 -3.3845577e-02 -3.3034238e-02
  8095 : -2.0820386e-04 -1.4488930e-04 -1.0159970e-04
  8096 : -7.3869905e-05 -9.6218467e-05  9.2247007e-06
  8097 :  1.2758669e-02 -2.3773969e-02  7.4844057e-03
  8098 :  2.3779902e-02  1.0801169e-02  9.0094662e-03
  8099 : -2.0760680e-02 -2.4642882e-02 -2.3965860e-02
  8100 : -1.6872423e-02 -2.1426701e-02 -1.9493396e-02
  8101 : -2.0987405e-02 -3.1697680e-02 -2.5852139e-02
  8102 : -2.1505635e-02 -3.0057173e-02 -2.1600169e-02
  8103 : -3.3778093e-02 -2.6842059e-02 -3.3683999e-02
  8104 : -1.0014853e-04 -1.4803694e-04 -7.2805358e-05
  8105 : -2.1803386e-02 -2.2694860e-02  5.8068870e-03
  8106 :  8.1767519e-03  1.2040533e-02 -6.4728335e-03
  8107 : -1.6628423e-02 -2.0207865e-02 -1.7427062e-02
  8108 : -2.5727768e-02 -3.2664255e-02 -3.9409569e-02
  8109 : -2.0157520e-02 -2.8061607e-02 -2.7294373e-02
  8110 : -2.0749447e-02 -2.7075821e-02 -3.1776737e-02
  8111 : -3.3597635e-02 -2.6835040e-02 -2.6596040e-02
  8112 :  5.6941352e-03 -2.3321197e-02 -4.3409448e-03
  8113 :  8.1356895e-03 -6.9958659e-03 -1.4368637e-02
  8114 : -1.9660325e-02 -2.2941663e-02 -1.7267923e-02
  8115 : -3.2751860e-02 -5.0149216e-02 -3.9658292e-02
  8116 : -2.7864937e-02 -3.2782257e-02 -2.5421312e-02
  8117 : -3.2989027e-02 -2.6662672e-02 -3.1127293e-02
  8118 : -2.6718315e-02 -1.8343137e-02 -2.7079915e-02
  8119 :  6.6621555e-03 -6.3407933e-03  2.9009013e-02
  8120 :  8.7095491e-03 -1.5652617e-02  2.9143653e-03
  8121 : -1.7154372e-02 -2.3577470e-02 -2.2887158e-02
  8122 : -3.9601007e-02 -5.0370131e-02 -5.8247354e-02
  8123 : -2.8272114e-02 -3.8208376e-02 -3.3000071e-02
  8124 :  4.9143533e-03  3.0579399e-02  4.9510451e-02
  8125 : -1.6043850e-02 -2.3340312e-02  2.9847819e-03
  8126 : -4.0307981e-02 -5.9071295e-02 -4.6235545e-02
  8127 : -4.9294185e-02 -6.7210170e-02 -5.7599338e-02
  8128 :  2.8627697e-02  7.9642275e-02  5.1300672e-02
  8129 : -5.8140922e-02 -7.6985134e-02 -6.5562722e-02
  8130 : -4.0506007e-02 -4.6045961e-02 -3.0649553e-02
  8131 : -1.2745105e-01 -1.5049996e-01 -1.5403520e-01
  8132 : -1.5417632e-01 -1.8247497e-01 -2.0237165e-01
  8133 : -5.7530045e-02 -6.6969164e-02 -7.5751220e-02
  8134 : -4.9065067e-02 -5.6181728e-02 -6.6051946e-02
  8135 :  2.8799289e-02  4.5733145e-02  7.8969944e-02
  8136 : -1.2918634e-01 -1.5474809e-01 -1.1640699e-01
  8137 : -4.6179615e-02 -3.4054499e-02 -3.1359888e-02
  8138 : -1.5806488e-01 -2.0520311e-01 -1.3940318e-01
  8139 : -6.5644566e-02 -5.5629397e-02 -6.9913687e-02
  8140 : -5.5069953e-02 -4.0014996e-02 -4.6252213e-02
  8141 : -9.3993913e-02 -9.8077137e-02 -1.1129079e-01
  8142 : -4.8880864e-02 -4.0475606e-02 -5.6036716e-02
  8143 : -8.0884777e-02 -9.8055984e-02 -9.3633305e-02
  8144 : -7.5804020e-02 -9.4571756e-02 -8.7196155e-02
  8145 : -1.7609394e-01 -2.3106275e-01 -2.0714413e-01
  8146 : -1.4790166e-01 -1.7999586e-01 -1.5637477e-01
  8147 : -1.0996027e-01 -1.2822113e-01 -1.0082966e-01
  8148 : -7.5716949e-02 -8.1763149e-02 -9.3490259e-02
  8149 : -1.4942034e-01 -1.4104384e-01 -1.6158226e-01
  8150 : -1.1165734e-01 -1.2897216e-01 -1.0986186e-01
  8151 : -9.3637822e-02 -1.1195669e-01 -1.0933064e-01
  8152 : -1.0926627e-01 -1.2970973e-01 -1.2803355e-01
  8153 : -1.2825267e-01 -1.4908240e-01 -1.2879485e-01
  8154 :  2.7970428e-01  1.8366284e-01  3.1142713e-01
  8155 :  3.1912383e-02  2.8385676e-03  2.8916538e-03
  8156 : -6.5785963e-02 -8.1798482e-02 -7.5504412e-02
  8157 : -1.4834449e-01 -1.6187335e-01 -1.7782857e-01
  8158 :  4.2457015e-01  2.7030882e-01  3.2299319e-01
  8159 :  2.8944793e-02  6.9770539e-03  2.5685872e-02
  8160 :  4.1134044e-01  2.9166807e-01  2.7261450e-01
  8161 :  2.2918238e-02  3.4087766e-02  2.8631285e-02
  8162 :  2.5512204e-02  2.8128128e-02  3.3663081e-02
  8163 :  3.8108697e-01  2.8257028e-01  4.2161789e-01
  8164 :  2.2044895e-02  2.3447010e-02  3.5891223e-02
  8165 :  8.4767063e-86 -3.4464474e-86 -1.6618486e-86
  8166 :  5.6051326e-01  3.7830095e-01  4.2542531e-01
  8167 :  4.0492476e-01  2.4209303e-01  3.7694356e-01
  8168 : -2.6706915e-02  1.8466578e-02  1.6563221e-02
  8169 : -1.2621417e-02  2.3616507e-02  1.9017579e-02
  8170 :  3.4150825e-85  2.9989004e-85 -2.8643152e-85
  8171 :  5.6962808e-01  4.2023364e-01  3.6798158e-01
  8172 :  7.4807361e-01  5.2091266e-01  4.5477153e-01
  8173 : -4.5647457e-13  2.8324387e-13 -1.7566844e-13
  8174 :  2.7967316e-12 -2.7636426e-12 -5.2408271e-12
  8175 : -2.7659380e-02 -1.5987618e-02  1.9133763e-02
  8176 : -9.4999374e-84  6.8729590e-84 -3.8195191e-84
  8177 : -2.7274085e-05 -2.4588775e-05  1.0187351e-05
  8178 :  1.3991888e-05  1.0401977e-05  2.2691747e-05
  8179 :  7.4500294e-01  6.0616135e-01  5.1955324e-01
  8180 :  6.7099150e-01  4.0688354e-01  5.8246614e-01
  8181 :  2.6676075e-12 -4.1031316e-12  3.0947773e-12
  8182 : -1.1494504e-12  2.6190218e-12  1.9289303e-12
  8183 : -5.8149019e-02 -1.6089293e-02 -2.9950147e-02
  8184 : -1.3096749e-01 -1.1561869e-01 -9.9920230e-02
  8185 : -1.6065633e-01 -1.3773478e-01 -1.1577706e-01
  8186 : -9.4424815e-02 -1.0914419e-01 -8.7302658e-02
