Number of elements 23380
 15398 :  5.0773454e-03  1.0574935e-03  3.9484690e-03
 15399 :  3.9828846e-50 -5.4952196e-50 -6.5619458e-50
 15400 : -9.3740288e-29  5.6576263e-30  7.9413972e-29
 15401 : -2.4613865e-02 -2.5854540e-02 -2.5767723e-02
 15402 : -6.7468796e-14  3.1192018e-14 -3.7257208e-15
 15403 : -1.6215466e-02 -1.5724698e-02 -1.4217923e-02
 15404 :  1.8083750e-03  1.9116946e-03  6.7429924e-03
 15405 : -4.6840724e-03 -6.9016662e-03 -8.4038150e-03
 15406 : -5.2041742e-02 -2.5375530e-02  1.3310301e-02
 15407 :  4.8335211e-02  2.5401507e-02  4.7170556e-02
 15408 : -1.6048994e-02 -1.9383178e-02 -1.7970378e-02
 15409 : -2.3131280e-02 -2.4261735e-02 -1.4904645e-02
 15410 :  1.2712766e-56 -2.4087160e-56 -3.2890500e-57
 15411 :  5.9942840e-05  2.3393861e-03  7.9064999e-04
 15412 :  6.1594920e-14 -5.7191307e-14  8.1147023e-14
 15413 : -1.0047437e-02  1.3696003e-02  6.0151228e-03
 15414 :  1.1756215e-07  7.5709380e-08 -1.1026460e-07
 15415 : -1.8581310e-02 -1.4991209e-02 -2.2046334e-02
 15416 : -2.3903527e-02 -2.9724546e-02 -2.9225939e-02
 15417 :  1.4782407e-15 -8.7285180e-15 -1.1171126e-16
 15418 :  1.1924804e-02 -9.1266345e-04  6.7264126e-03
 15419 : -4.2191412e-17  1.5564051e-17 -5.3825873e-17
 15420 : -2.5586338e-49  5.8297683e-49  6.5492469e-50
 15421 :  5.3452465e-03  8.5248603e-03  1.0527774e-02
 15422 : -1.9905939e-45  3.2867029e-45 -3.8286697e-45
 15423 : -2.6362891e-03 -3.6834211e-03 -3.3852290e-03
 15424 :  2.9686953e-14 -2.2407456e-14  1.8297754e-14
 15425 :  2.3474637e-02  2.0839834e-02  2.3661753e-02
 15426 :  3.2968129e-02  2.1591265e-02  2.5862323e-02
 15427 : -1.8080780e-02 -1.7718260e-02 -1.6302040e-02
 15428 :  2.2129317e-29 -2.3450107e-29  7.5162235e-30
 15429 :  2.0378284e-31  1.6394709e-31 -5.2801500e-31
 15430 :  1.2373981e-38 -7.9621786e-38  6.5366466e-38
 15431 :  2.3114709e-02  2.6656338e-02  1.7815863e-02
 15432 :  3.6873363e-58 -8.8695259e-58  1.8677271e-58
 15433 : -6.0970421e-05  9.5191573e-06  6.3393926e-06
 15434 :  9.7604633e-31 -4.0678527e-30 -6.3314991e-30
 15435 : -3.3182681e-02 -2.3910458e-02 -2.7615153e-02
 15436 : -2.2801276e-05  1.4207362e-03  2.1158586e-03
 15437 :  3.2615292e-10 -1.2749337e-10 -6.4309503e-10
 15438 : -1.1700566e-02 -7.5751737e-03 -1.2881168e-02
 15439 : -6.0645953e-49 -1.5089999e-50  7.1120537e-49
 15440 :  3.0035223e-02  6.9925907e-03  3.6783492e-02
 15441 :  3.1848491e-12  4.0100850e-12  1.8997012e-13
 15442 :  3.0185816e-07 -4.5389349e-07 -7.8244453e-08
 15443 :  2.3417156e-02  2.2104819e-02  2.2430308e-02
 15444 :  9.5166412e-03  1.0946661e-02  6.4737564e-03
 15445 :  1.8571752e-42  8.9837052e-43 -7.6607683e-43
 15446 : -4.6639992e-03 -2.0240628e-03  4.2090172e-03
 15447 :  6.1202903e-04 -1.2493840e-03  3.1416280e-04
 15448 : -8.6485262e-14 -1.0285453e-13 -6.9278409e-14
 15449 : -7.6443859e-08 -6.6937970e-08  1.8648149e-07
 15450 :  2.4813230e-16  2.9433191e-16 -8.0355298e-16
 15451 :  1.3229024e-02  1.4229759e-02  1.2040110e-02
 15452 :  1.7413003e-02  1.4610941e-02  1.5947892e-02
 15453 :  4.9697100e-17  3.8335774e-17 -7.3391373e-17
 15454 : -1.5867246e-02 -2.1699365e-02 -2.0772283e-02
 15455 :  3.7958648e-32 -5.3697273e-32  2.0521658e-32
 15456 :  5.4858211e-55 -1.0351082e-54 -6.0977306e-55
 15457 :  6.4480594e-03  6.1676462e-03  5.3484325e-03
 15458 :  1.2154267e-02 -8.7216694e-03 -1.8010624e-03
 15459 : -2.0601028e-02 -2.0190397e-02 -1.9505895e-02
 15460 : -1.4724868e-21  1.6250446e-21  2.7165364e-21
 15461 : -1.0152167e-44  1.4691441e-45  1.1490416e-44
 15462 :  3.4820224e-02  2.4422038e-03  1.8369914e-02
 15463 : -2.7774976e-02 -3.5605914e-02 -2.9863198e-02
 15464 : -1.9533223e-29  2.9842068e-30  1.0154953e-29
 15465 : -2.2873408e-02 -2.1349924e-02 -2.0837822e-02
 15466 :  1.8000255e-02  5.3221940e-03  4.9713818e-04
 15467 :  4.2897694e-02  1.7766828e-02  6.0540834e-02
 15468 : -1.5319485e-02 -2.1008195e-02 -2.0631967e-02
 15469 :  4.1068754e-02  3.4577946e-02  2.3575516e-02
 15470 :  1.6357781e-02  1.7154908e-02  1.8107675e-02
 15471 :  3.5418775e-24 -8.1322168e-25 -4.6275585e-24
 15472 : -6.8498627e-03 -4.8523290e-03 -6.3970604e-03
 15473 :  1.2300966e-02  1.5837958e-02  1.2521961e-02
 15474 :  1.0586168e-02  7.1984901e-03  1.0662998e-02
 15475 : -6.1616079e-03  5.0054457e-03 -1.1010742e-02
 15476 : -4.2987838e-03 -3.0753439e-03 -3.6424948e-03
 15477 :  5.1485460e-02  5.1053623e-02  5.9075705e-02
 15478 : -2.9222494e-35 -1.0791544e-34 -1.2471083e-35
 15479 :  8.2807407e-20 -1.0728959e-18  4.9584622e-19
 15480 : -5.2130670e-03 -6.6283340e-03 -5.2141890e-03
 15481 : -5.3801414e-03 -6.5154002e-03 -8.8400137e-03
 15482 : -1.5832055e-03  6.7840282e-03  5.9660726e-03
 15483 : -7.8376017e-03  1.5951044e-02  1.8348737e-02
 15484 :  3.3304235e-05 -3.0016649e-05 -9.8845204e-05
 15485 : -3.3342697e-11 -6.3690908e-11 -8.9017373e-11
 15486 : -2.1877178e-05 -2.3857895e-05  1.0100740e-05
 15487 :  2.8643331e-20 -1.0302260e-19  1.5545835e-20
 15488 :  1.2152893e-02  1.2702330e-02  1.5553168e-02
 15489 :  3.6431791e-03  1.3359218e-02  1.0404055e-02
 15490 : -9.1796338e-39 -3.7470471e-39  2.0561428e-38
 15491 :  1.8653644e-02  1.8744564e-02  1.3777194e-02
 15492 :  1.9744467e-02  1.0382127e-02  6.6117831e-03
 15493 : -5.1125115e-03 -4.4419984e-03 -5.9671184e-03
 15494 :  1.0097983e-54 -4.6454610e-55  2.1958792e-55
 15495 :  3.6768244e-02  4.0716819e-02  2.1291013e-02
 15496 :  2.0714940e-38 -1.7158832e-38 -4.9969348e-38
 15497 :  2.9683279e-04  1.7206776e-03  2.0937906e-03
 15498 : -2.6525060e-03 -3.6593591e-03 -2.4313229e-03
 15499 : -5.9023607e-03 -5.3144162e-03 -3.7729320e-03
 15500 : -2.5911037e-02 -2.2881267e-03 -2.1676174e-02
 15501 :  1.4158426e-02 -5.4347459e-03  1.7498904e-03
 15502 : -1.9565939e-02 -2.5172240e-02 -1.3835717e-02
 15503 : -4.7566738e-03 -8.7308769e-03 -7.9253694e-03
 15504 : -5.1492223e-25  1.8833583e-24 -1.0563147e-25
 15505 : -1.1127076e-02 -1.2305823e-02 -1.4336489e-02
 15506 :  3.9382938e-02  6.7625375e-02  3.6678625e-02
 15507 : -1.0867849e-02 -1.9938769e-02 -1.3255340e-02
 15508 : -1.5518154e-01 -7.4048685e-02 -7.6736810e-02
 15509 :  1.9027919e-02  9.1251986e-03 -5.5058318e-03
 15510 : -6.8889577e-19  3.3011102e-18  3.2124829e-18
 15511 :  4.9358195e-03  8.6108429e-03  7.0157093e-03
 15512 :  1.6571982e-13 -7.4930205e-13 -1.3716385e-13
 15513 :  5.4507234e-03  8.3149425e-03  6.0255191e-03
 15514 :  1.3533181e-05 -2.1565646e-05 -1.0578196e-05
 15515 : -2.3851927e-15 -9.7398376e-16  9.9148160e-16
 15516 :  2.4761447e-05  1.4333885e-05  3.3837378e-06
 15517 : -8.0488287e-08  1.4444105e-07  8.8562513e-09
 15518 :  4.6161151e-19  3.8045825e-19 -1.9459159e-19
 15519 :  3.9889765e-41  3.5916145e-41 -1.4114668e-40
 15520 : -1.1487792e-02 -8.8421741e-03 -7.3987164e-03
 15521 :  5.9346170e-11 -4.9642042e-11  4.9986415e-12
 15522 :  2.2018527e-02  2.0118732e-02  2.0045523e-02
 15523 : -1.0302510e-02 -1.1923881e-02 -1.7646785e-02
 15524 : -1.1163990e-03 -1.5394147e-03  8.5191317e-04
 15525 :  4.0862005e-02  2.3193236e-02  2.7940307e-02
 15526 :  2.2555726e-32  4.4496928e-33 -3.5258014e-32
 15527 : -1.3283501e-02 -1.2827936e-02 -1.2193324e-02
 15528 : -1.1929227e-03  1.4210919e-02 -6.2570134e-03
 15529 :  1.2924717e-02  1.4338982e-02  1.3960222e-02
 15530 : -1.2737200e-02 -1.5317168e-02 -2.0629208e-02
 15531 :  1.4760732e-02  1.6740593e-02  1.6717829e-02
 15532 : -8.9144301e-10  3.2861250e-09 -1.8441998e-09
 15533 : -1.3568506e-36 -1.1066519e-36  7.7300329e-36
 15534 :  1.4506111e-19 -2.0821109e-20 -8.3193820e-20
 15535 : -4.9773522e-02 -3.3902464e-02 -3.7142173e-02
 15536 : -1.2196977e-16  1.1264556e-15  1.6445084e-16
 15537 : -6.8162198e-19 -1.1152074e-18 -1.0199595e-19
 15538 : -6.2399238e-48 -2.8653619e-47  3.0917265e-47
 15539 : -1.9416337e-02 -1.3876838e-02 -8.5736190e-03
 15540 :  1.5982122e-02  1.4759898e-02  1.8104423e-02
 15541 : -1.7041256e-36  4.4977606e-36 -7.8480658e-36
 15542 : -1.2773595e-37 -3.5616409e-38  1.1334555e-37
 15543 : -7.6247888e-03 -6.5396608e-03 -1.8323701e-02
 15544 : -2.2169560e-02 -1.9770169e-02 -1.9474510e-02
 15545 :  3.6374738e-02  3.9318123e-02 -3.3528231e-03
 15546 : -5.6929856e-03 -5.5439803e-03 -4.5206583e-03
 15547 : -7.3517294e-03 -4.1411284e-03 -5.7310867e-03
 15548 : -8.5980622e-03 -7.2169299e-04 -1.7711715e-02
 15549 :  1.9520216e-03  2.9380812e-03  3.8180844e-04
 15550 : -2.2695870e-02 -2.8736062e-02 -2.2353354e-02
 15551 :  9.0786259e-03  8.4276596e-03  9.4797597e-03
 15552 : -1.8194402e-02 -2.0342758e-02 -2.1150903e-02
 15553 : -3.5657158e-40 -9.1055780e-40 -9.0220314e-41
 15554 :  9.6768625e-03  1.1116859e-02  1.0491976e-02
 15555 :  2.7799760e-16 -5.2106206e-16  3.7827474e-16
 15556 :  1.6066711e-35 -8.6994720e-36 -6.2200846e-36
 15557 : -9.9448995e-03 -7.9872111e-03 -8.9910940e-03
 15558 :  1.1616634e-40  4.4568613e-41  2.7931101e-40
 15559 :  5.4103986e-03  1.2652262e-03 -3.2938365e-03
 15560 :  1.2683851e-02  1.8914798e-02  3.9084631e-02
 15561 :  4.3863698e-03  1.9623874e-03  3.0377174e-03
 15562 : -1.7753560e-44  3.0837503e-43  6.8348091e-43
 15563 :  7.4427118e-43 -1.1642701e-42 -1.9041760e-43
 15564 :  4.5252094e-03  2.6765815e-03  2.9774483e-03
 15565 : -5.2054723e-10 -8.7734844e-10 -5.7049471e-10
 15566 : -1.2928318e-02 -3.6252527e-03 -6.0668639e-03
 15567 : -3.6105304e-04  5.9372848e-04  1.7701770e-03
 15568 :  1.4547478e-02  1.2809784e-02  1.7641069e-02
 15569 : -2.0462375e-13  1.6683848e-13 -3.4127922e-13
 15570 : -5.3023216e-03  3.6658201e-05 -4.1137490e-04
 15571 :  2.5898470e-03  1.0260951e-02  1.1113107e-02
 15572 : -1.1118087e-02 -1.1451531e-02 -1.1999525e-02
 15573 : -2.8650452e-03 -1.7698175e-03 -2.7671162e-03
 15574 :  1.6804833e-02  1.9475185e-02  1.9250643e-02
 15575 :  3.7393028e-02  2.7142394e-02  2.1606873e-02
 15576 :  1.6451903e-02  1.0475992e-02  9.7398052e-03
 15577 :  1.0115349e-22  4.2853050e-23  3.9686478e-23
 15578 : -9.0256846e-03 -5.4065463e-03 -1.2256881e-02
 15579 : -1.2502400e-05  1.0577710e-05 -1.0251764e-05
 15580 : -1.9763335e-03 -1.3822788e-03 -2.5036256e-03
 15581 : -4.1507335e-02 -3.7182144e-02 -3.6399055e-02
 15582 : -7.0705052e-03 -6.3949798e-03 -6.9276538e-03
 15583 : -1.9045251e-02 -1.1632289e-02 -2.4688154e-02
 15584 : -1.6283747e-03 -3.4579002e-04 -6.7057489e-04
 15585 : -6.5793893e-53 -6.5362360e-53  1.2695035e-52
 15586 : -9.0986151e-38  9.9561354e-38  3.3147044e-39
 15587 : -2.8947127e-02 -3.2142122e-02 -3.3410970e-02
 15588 :  2.2495314e-12  2.8099186e-13  1.6546514e-12
 15589 :  1.6253248e-10  1.3134192e-10 -4.8052065e-10
 15590 :  2.9061834e-03  3.7314344e-03  1.5740584e-03
 15591 :  4.0306225e-10 -1.8510133e-10 -1.5665858e-11
 15592 :  2.3689461e-02  2.8719322e-02  2.6871014e-02
 15593 :  7.1892125e-02 -1.6122529e-02 -2.2704331e-02
 15594 :  9.3353061e-03  1.0567686e-02  1.3673376e-02
 15595 :  1.4770983e-02  2.2274143e-03  9.5707029e-03
 15596 : -1.2256582e-02 -1.2602133e-02  1.3389358e-03
 15597 : -1.7444947e-24 -9.3120501e-24 -4.8856857e-25
 15598 : -2.8519460e-22  1.1351381e-22 -6.5078115e-23
 15599 : -6.7433231e-03 -4.0882286e-03 -6.7441971e-03
 15600 : -1.4359072e-38 -3.2409822e-39  1.3177991e-38
 15601 : -2.0640343e-02 -2.2288677e-02 -2.4181433e-02
 15602 : -3.3739091e-48  5.0289636e-49  3.6147710e-49
 15603 : -2.4241388e-02 -2.4217490e-02 -2.3671094e-02
 15604 :  1.3978618e-02  1.2510181e-02  1.2850874e-02
 15605 : -3.4718308e-11 -1.2382799e-10 -7.0796392e-11
 15606 : -2.1092354e-04  2.2127403e-03  3.4179872e-03
 15607 :  3.0074582e-23 -1.0035078e-23  2.9487965e-23
 15608 : -2.4708144e-02 -2.5761937e-02 -1.4574472e-02
 15609 : -1.0151233e-02 -1.0349977e-02 -7.3684685e-03
 15610 : -1.2188965e-02  3.1498646e-03 -4.0391214e-03
 15611 : -5.9089318e-14 -2.1281405e-13 -2.2550287e-13
 15612 : -6.4268859e-03 -1.0680179e-03 -1.4452070e-03
 15613 : -3.6237583e-02 -3.4979569e-02 -3.1970914e-02
 15614 :  1.2941654e-02  1.2021974e-02  1.1844771e-02
 15615 :  5.3255094e-12 -1.7525462e-11 -1.6635879e-11
 15616 : -2.0863449e-02 -2.0902111e-02 -2.1835490e-02
 15617 : -3.7330091e-08 -1.4939256e-08 -3.7493173e-08
 15618 : -2.2593851e-52  1.0778501e-51 -3.2035651e-52
 15619 : -8.3616410e-03 -7.7974990e-03 -7.4936927e-03
 15620 :  4.1492757e-02  3.5409174e-02  2.0034655e-02
 15621 : -1.6245194e-02 -1.1920758e-02 -1.6110405e-02
 15622 :  1.0623519e-02  5.5194668e-03  9.2623901e-03
 15623 :  4.6538747e-32 -2.3946732e-32  1.6264511e-32
 15624 : -6.7065975e-04 -9.9523878e-03  1.5662994e-02
 15625 :  1.5540245e-56  2.0491812e-57 -3.2474707e-56
 15626 :  2.7195005e-38 -3.6815167e-39 -3.0121208e-38
 15627 :  7.3094129e-09  4.4601994e-09 -2.5763010e-08
 15628 : -2.0046605e-16 -1.4195683e-16 -2.1844354e-16
 15629 : -3.5795719e-03 -8.2101148e-04 -1.5964083e-03
 15630 : -3.6285887e-03  3.4938960e-03 -3.7405482e-03
 15631 : -1.1362794e-02 -2.6392921e-02 -3.1106147e-02
 15632 :  3.5123339e-02  2.7977021e-02  4.3878519e-02
 15633 : -1.6660411e-02 -1.1410811e-02  9.6452454e-04
 15634 :  3.3244504e-02  3.2406100e-02  2.3303665e-02
 15635 :  3.0483551e-02  3.0485206e-02  2.5936226e-02
 15636 :  8.2199042e-03  8.2922043e-03  9.8145270e-03
 15637 : -8.2684607e-03 -7.1844221e-03 -1.1313685e-02
 15638 : -2.3241242e-36 -2.2230553e-36 -2.9039803e-36
 15639 :  1.9758036e-03 -1.4140115e-03 -6.2469375e-03
 15640 : -1.4733068e-02 -1.4629599e-02 -1.4369578e-02
 15641 :  3.4930300e-04  6.5627992e-03  8.0598720e-03
 15642 :  1.8915664e-03  3.1244976e-03  1.5390659e-03
 15643 : -4.9860783e-03  2.2639165e-05 -1.0838940e-02
 15644 : -1.6823139e-03  8.1668073e-04 -5.9861054e-04
 15645 :  1.1127822e-02  1.8688835e-02  2.1882203e-02
 15646 :  1.4177107e-23 -9.8129670e-24  1.3800720e-23
 15647 :  1.8103401e-02  1.1158332e-02  1.4352746e-02
 15648 : -7.3472770e-50  6.6759931e-52  2.9447665e-50
 15649 :  4.4921077e-02  2.7902255e-02  7.5632960e-02
 15650 : -2.0117456e-02 -1.1354444e-02 -2.2111807e-02
 15651 :  3.1879401e-06 -4.7071899e-06 -2.4616080e-06
 15652 : -4.1299328e-03 -7.3927905e-03 -5.8721969e-03
 15653 :  1.4738969e-02  1.2468701e-02  9.8389076e-03
 15654 : -2.9744943e-02 -4.0955661e-02 -4.0453836e-02
 15655 : -4.2764236e-03 -7.1261226e-03 -1.0917248e-02
 15656 : -5.2576610e-34  9.9973630e-34  1.9848965e-34
 15657 :  5.1139133e-07  2.2463305e-06  3.2975301e-06
 15658 : -2.2500828e-03 -3.6593570e-03  8.1442054e-04
 15659 : -7.7756617e-18  2.0910412e-18  1.5845897e-17
 15660 :  3.0436802e-02  6.2651898e-02  5.8513824e-02
 15661 : -2.2885879e-58 -4.1090407e-58  1.7167134e-58
 15662 :  8.9001281e-03  1.4988351e-02  2.7254707e-02
 15663 : -1.4020051e-23  1.6633193e-24 -9.4206024e-24
 15664 : -5.7104581e-03 -3.6606417e-03 -7.6893483e-03
 15665 : -2.7899640e-02 -3.2241295e-02 -3.0662396e-02
 15666 : -8.0832182e-04 -1.2498180e-04 -2.2563512e-03
 15667 :  5.9981900e-02  2.0450027e-02  5.0676897e-02
 15668 :  1.7974140e-02  1.9780297e-03  3.3564621e-02
 15669 :  9.0699102e-03  8.1864736e-03  1.1562967e-02
 15670 : -5.1185834e-03 -3.6333618e-03 -4.4014343e-03
 15671 :  3.0788964e-07  1.2246511e-07 -1.9817617e-07
 15672 : -2.3549415e-02 -3.2099007e-02 -2.4203247e-02
 15673 : -3.2780356e-06 -9.9144240e-07  8.5344884e-06
 15674 : -4.6895566e-03 -4.7830087e-03 -4.6536103e-03
 15675 : -1.7921181e-03 -7.3797944e-03 -3.6682297e-03
 15676 :  1.5762821e-44  4.5676233e-44 -7.1698662e-44
 15677 : -2.9573207e-02 -3.6038107e-02 -3.7096349e-02
 15678 :  2.4267778e-17 -4.2953257e-18 -6.7620051e-18
 15679 : -8.0906852e-04 -2.6854580e-03  2.3355888e-02
 15680 : -1.5432099e-04  2.3396305e-04  2.9645766e-04
 15681 : -6.8377580e-03 -7.2945780e-03 -7.9477302e-03
 15682 : -8.2054211e-15  5.8024103e-14 -9.0174377e-15
 15683 :  1.2858210e-21  2.9101258e-21 -7.8544768e-21
 15684 : -4.0104976e-03  9.1697488e-04  3.0424890e-03
 15685 : -7.9841412e-03 -1.3400268e-02 -8.6552691e-03
 15686 : -5.3933616e-03 -6.3215784e-03  3.1454906e-03
 15687 :  4.2469896e-50  4.6965815e-50 -3.0151871e-50
 15688 : -1.0616802e-04  6.4496426e-05 -1.8842177e-04
 15689 : -2.7453544e-14 -1.8975746e-14  8.8128846e-14
 15690 :  4.3904654e-02  1.5458429e-02  9.1719686e-03
 15691 :  7.6313965e-03  7.9926638e-03  4.8502994e-03
 15692 : -3.6471313e-42  1.8862805e-42 -1.3392005e-42
 15693 :  4.5927183e-04 -1.3407138e-03  1.7786540e-03
 15694 : -4.3156431e-03 -5.5955436e-03 -7.1427349e-04
 15695 : -4.4636365e-29  5.6595094e-30  2.5570569e-29
 15696 : -3.3502453e-02  5.8426744e-04  1.1664529e-02
 15697 :  2.9906897e-03  6.0903823e-04  6.0846111e-04
 15698 : -2.3581643e-18  1.3979982e-18  5.6609507e-18
 15699 :  1.5209487e-26 -4.5284795e-26  1.1473489e-26
 15700 : -3.2824666e-18 -7.3702934e-19 -6.8750543e-18
 15701 :  4.7951195e-03 -1.0020516e-03 -2.1809229e-03
 15702 : -3.4348674e-02 -4.1808702e-02 -2.1469810e-02
 15703 : -1.5003464e-15  5.6893403e-15  1.1957722e-15
 15704 : -1.7586618e-02 -2.8593807e-02 -1.9819740e-02
 15705 :  8.9173649e-03  1.0418916e-02  1.2128779e-02
 15706 : -4.0394096e-08  8.8946743e-09 -3.9177587e-08
 15707 : -2.1815817e-32  8.2257052e-32 -5.0109130e-32
 15708 :  7.0660513e-04 -3.4215823e-04  3.5505848e-04
 15709 :  1.0393496e-21  4.0203130e-22 -2.2698052e-21
 15710 :  1.4504300e-32 -1.1980688e-32  5.9074392e-33
 15711 :  4.6888489e-28 -2.5991989e-27 -6.4184421e-28
 15712 :  5.0112106e-02  4.7042491e-02  3.9767212e-02
 15713 :  8.5973207e-42 -1.2235045e-41  1.4146154e-41
 15714 : -6.0740202e-03 -8.0957681e-03 -8.6452326e-03
 15715 :  9.4747689e-04 -4.6613178e-03 -5.1817253e-03
 15716 : -2.3322656e-04 -9.4198886e-04  2.8040401e-03
 15717 :  3.4963362e-05 -2.3505691e-05  1.5553160e-05
 15718 :  8.8689893e-03  7.8329456e-03  1.0547280e-02
 15719 : -2.7356599e-02 -2.7284169e-02 -2.5273769e-02
 15720 :  7.4960236e-03  3.5972415e-03  5.4559732e-03
 15721 : -3.9932453e-03 -6.7452013e-03 -1.6166669e-02
 15722 :  5.9652485e-06 -6.1584983e-06 -5.2315213e-08
 15723 :  4.1845550e-04 -7.3690411e-03 -8.2151929e-03
 15724 :  6.1316607e-03  1.1828175e-02  5.2061758e-04
 15725 :  3.6020128e-44  6.4026885e-45 -2.6955024e-43
 15726 : -2.3084447e-02 -1.4189648e-02 -1.3088329e-02
 15727 :  1.4531469e-02  1.3070975e-02  1.6882052e-02
 15728 :  9.2014140e-09  1.5085504e-08  2.5204227e-08
 15729 : -3.0684731e-47  2.1516426e-46  7.1605288e-47
 15730 : -2.8357176e-02 -2.1383286e-02 -1.7032060e-02
 15731 :  7.1550477e-33 -2.6387263e-32  1.3062863e-32
 15732 :  3.1929776e-02  1.6369537e-02  5.7995524e-02
 15733 :  9.9025894e-03  1.2229183e-02  7.8380063e-03
 15734 :  4.9238896e-52 -2.6471278e-51  9.1754281e-52
 15735 : -4.4557920e-03  7.2463840e-03 -8.9245711e-03
 15736 : -4.7112351e-03 -4.3158287e-03 -5.7547442e-03
 15737 :  8.0354505e-03  8.2014277e-03  3.4970538e-03
 15738 :  5.1951132e-37 -8.6106044e-37  1.5957658e-37
 15739 :  3.5737255e-35 -2.5023647e-34  1.8802711e-34
 15740 : -3.8786892e-08  1.2023876e-06  2.4152348e-06
 15741 :  2.9170804e-03  1.6466486e-03 -5.6122681e-03
 15742 :  6.6907714e-55  6.8012883e-54 -9.4198522e-54
 15743 :  1.1229539e-02  6.2757591e-03  2.4366335e-03
 15744 :  1.2290397e-02  1.1490597e-02  1.0512543e-02
 15745 : -3.1936741e-03 -2.6832338e-03 -1.1296227e-03
 15746 : -6.8801401e-04  4.6020369e-03  4.0162262e-03
 15747 : -5.2547003e-22 -3.3144363e-21  9.1437898e-23
 15748 :  4.7552260e-07 -3.1595455e-07  2.0375567e-07
 15749 : -5.0129977e-02 -5.2359496e-02 -4.7800111e-02
 15750 : -1.8584771e-02 -2.2092990e-02 -2.3680134e-02
 15751 :  2.9826417e-03  4.5904904e-03  2.7847183e-03
 15752 : -1.0511361e-02 -1.1639686e-02 -1.1881057e-02
 15753 :  7.5082358e-03  8.7096001e-03  9.6368622e-03
 15754 : -2.6047989e-43  1.3645215e-43 -1.1690884e-44
 15755 : -1.4020561e-02 -1.0999646e-02 -7.3474456e-03
 15756 :  4.4779420e-05  2.8024067e-05 -1.5362044e-04
 15757 : -1.3267669e-20  6.6773088e-20 -4.0791061e-20
 15758 :  1.2137334e-26  1.2792649e-26 -5.3332808e-27
 15759 :  6.1402751e-04  1.6834701e-02  2.1397213e-02
 15760 :  2.1510283e-02  2.4479362e-02  1.6700333e-02
 15761 :  1.4886724e-02  1.1845138e-02  1.0536860e-02
 15762 :  4.0808285e-12 -1.0846736e-13  1.6587552e-12
 15763 : -3.7279825e-26 -1.3499563e-25  6.2137192e-26
 15764 : -8.7052314e-11  6.7651296e-11  1.0858007e-12
 15765 :  1.4736407e-56 -2.3624046e-56  2.7252560e-58
 15766 : -3.8237424e-02 -4.9300524e-02 -4.0478760e-02
 15767 : -1.6079593e-47 -3.8842698e-48  7.2320114e-48
 15768 :  1.0141589e-05  7.1917050e-06  1.3940390e-05
 15769 :  9.1764312e-03  1.2761593e-02  1.0269563e-02
 15770 :  6.5163569e-25 -9.0527086e-25  4.8121276e-25
 15771 :  1.8554325e-16  3.7409743e-16 -1.2984110e-16
 15772 : -3.1359126e-03 -2.8473387e-03 -4.1148460e-03
 15773 : -1.0200272e-02 -1.0832877e-02 -6.9254090e-03
 15774 :  1.0879251e-04  9.5769151e-04  1.0167534e-03
 15775 :  1.0232782e-17  5.9816670e-18 -2.0171502e-18
 15776 : -3.9350193e-54  7.7234245e-55  6.9948830e-55
 15777 :  7.9132735e-03  4.0983008e-03  3.1435639e-03
 15778 : -1.6694425e-10  2.5551557e-10  4.7497728e-10
 15779 : -5.3903820e-47  6.7775613e-47 -2.5716019e-46
 15780 : -1.6821557e-24  2.2866555e-25  6.2931084e-25
 15781 : -3.7195244e-02 -3.2112110e-02 -3.7361887e-02
 15782 :  2.0015225e-13  1.9428307e-13  6.3419469e-12
 15783 :  2.7443180e-02  3.0026259e-02  2.1071306e-02
 15784 :  2.5824648e-20  9.7147027e-21  1.2734489e-21
 15785 : -1.5074074e-02 -1.1240815e-02 -1.8089447e-02
 15786 : -1.6475246e-55  1.2055962e-55  4.5365921e-55
 15787 :  6.4204414e-03 -3.8882127e-03 -7.4072596e-03
 15788 : -6.0443209e-39  3.7276999e-39 -2.0577615e-39
 15789 : -2.3719155e-02 -2.1855061e-02 -2.6776961e-02
 15790 :  1.1393888e-02  7.7664418e-03  8.5447032e-03
 15791 : -1.5872173e-14  7.6148175e-15  9.4517095e-15
 15792 :  8.2559747e-03  6.8928230e-03 -1.9008115e-04
 15793 :  5.8119554e-03  5.6136853e-03  6.0163761e-03
 15794 : -1.4547312e-19 -9.9636929e-20  9.1665380e-20
 15795 : -2.3556598e-44  8.7056933e-44 -1.7872323e-43
 15796 :  1.0403620e-02  1.0336934e-02  1.0871684e-02
 15797 :  2.1443633e-03  1.0168691e-02  1.1549216e-02
 15798 :  1.3703237e-02  2.2517872e-03  1.3006646e-02
 15799 : -1.4515235e-02 -1.6734218e-02 -1.2083835e-02
 15800 : -6.5761618e-03  6.7118563e-03  1.4073233e-02
 15801 : -7.2291435e-03 -7.5255730e-03 -6.4402691e-03
 15802 :  1.7087141e-11 -3.0406856e-11 -2.8811283e-11
 15803 :  1.4428295e-27  8.3400821e-28  4.2135053e-27
 15804 : -6.6251644e-04 -6.6990283e-03 -9.4649375e-04
 15805 :  1.6319770e-02  3.1347273e-02  1.0264312e-02
 15806 :  5.9940400e-49 -1.8630871e-49 -1.3268212e-49
 15807 : -3.9482352e-03  5.4238610e-03 -3.5806609e-03
 15808 :  1.7783582e-02  1.7894932e-02  2.1134496e-02
