Number of elements 23380
  7050 :  4.1912863e-07 -2.0279240e-06  4.2073716e-07
  7051 :  1.3709829e-13 -3.9850054e-13 -3.0305252e-13
  7052 :  1.3235094e-02  9.5224631e-03  9.0640833e-03
  7053 : -4.2808446e-37  2.0949211e-36 -6.4568303e-37
  7054 :  1.5443375e-11  1.8783584e-10 -2.0108662e-10
  7055 :  5.2855867e-02  2.8586103e-02  4.3125629e-02
  7056 :  5.8497624e-04  1.8428851e-03  5.1259405e-03
  7057 : -1.9702998e-02 -1.7804886e-02 -2.0861809e-02
  7058 : -1.3108942e-12  1.1295946e-12  3.4969305e-12
  7059 : -5.1906902e-02 -1.3466184e-02 -2.0179327e-02
  7060 : -6.3717921e-18  3.4393401e-18 -1.0936321e-17
  7061 : -1.3644692e-07 -1.6152365e-07  3.0042920e-07
  7062 :  1.1910343e-02  4.7939205e-03  4.8753523e-03
  7063 :  3.0670246e-28  1.5211764e-27 -2.7725793e-27
  7064 :  9.8554233e-03  6.9068532e-03  1.0841065e-02
  7065 : -1.6818225e-02 -5.1512932e-03 -1.8038229e-02
  7066 :  1.1003351e-02  1.6004118e-02  1.4131199e-02
  7067 : -2.1424677e-02 -1.9393156e-02 -6.8609052e-03
  7068 :  9.5747743e-05 -1.8795594e-04  8.5315972e-04
  7069 : -1.8102069e-03 -5.3979327e-03 -1.6087303e-03
  7070 :  2.5418981e-06 -8.4274206e-06 -8.6158675e-08
  7071 :  5.8118132e-03  7.2048884e-03  5.6724769e-03
  7072 :  8.0900141e-04 -6.7396790e-04  2.5791507e-04
  7073 :  1.1993700e-02  1.3463547e-02  1.0727619e-02
  7074 :  4.7918699e-02  1.6590881e-02 -1.3992747e-02
  7075 :  2.4356485e-04  6.0060828e-03  6.4001948e-03
  7076 :  1.7884114e-02  1.4063177e-02  1.5819863e-02
  7077 :  4.1491419e-54 -9.0627413e-55  6.5796061e-54
  7078 :  1.6069152e-03  8.7686557e-04  2.3749094e-03
  7079 :  9.2890718e-02  1.1523087e-01  1.1293333e-01
  7080 : -1.9389834e-03 -7.4775853e-03 -2.1650241e-03
  7081 :  3.6797088e-16  4.0196131e-18  3.3291174e-17
  7082 : -9.1978277e-02 -8.4495438e-02 -1.0143528e-01
  7083 :  1.0498054e-02  1.4347580e-02  1.0504341e-02
  7084 : -1.2750858e-02 -1.4272500e-02 -1.5609415e-02
  7085 :  3.7344440e-07 -6.8266184e-07  5.1786448e-07
  7086 :  3.7833386e-02 -2.5970914e-03  2.9988800e-02
  7087 :  1.3511401e-02  1.5410674e-02  1.5711992e-02
  7088 :  1.8810848e-30 -5.2166235e-31 -4.4623211e-31
  7089 : -2.5248051e-01 -2.0868324e-01 -2.4288470e-01
  7090 :  6.8368595e-03 -5.9618791e-03 -7.9209284e-03
  7091 :  2.0077633e-44  2.0115477e-44 -2.0169957e-44
  7092 :  1.4676491e-02  1.4459558e-02  1.2715866e-02
  7093 :  2.0944678e-03 -7.8750763e-04 -1.7400416e-03
  7094 :  3.2830301e-02  3.1558347e-02  2.6116240e-02
  7095 :  1.8079727e-02  1.4663536e-02  2.2668650e-02
  7096 :  4.9909657e-03  7.1787162e-03  1.2751481e-02
  7097 : -1.0883380e-01 -9.6174081e-02 -1.0953468e-01
  7098 : -3.6846312e-02 -3.5261461e-02 -3.1549180e-02
  7099 :  5.4170914e-04  1.4428195e-03  6.4734850e-04
  7100 : -2.4743372e-04  6.3089214e-03  5.2816375e-03
  7101 :  2.3690355e-03 -1.3084344e-03 -2.8869296e-03
  7102 : -3.4553284e-07  9.7982025e-07  5.6243457e-07
  7103 : -3.3981140e-02 -3.5250052e-02 -3.4848077e-02
  7104 :  1.1404011e-02  1.1119460e-02  9.9947502e-03
  7105 :  8.0237125e-11 -2.9622881e-11 -1.9446372e-10
  7106 :  2.3128621e-11  5.0048562e-11 -3.7355706e-11
  7107 : -1.4270802e-26  3.2311226e-26  8.1096292e-27
  7108 :  1.7491945e-02 -2.0652163e-03 -6.5546191e-03
  7109 : -4.2318317e-03  1.0770700e-03  2.4558328e-03
  7110 : -1.5237265e-02 -1.7207545e-02 -1.8015251e-02
  7111 :  3.9037322e-04 -3.5302334e-05 -1.2827529e-04
  7112 : -6.4893183e-03 -1.0543158e-02 -1.3453900e-02
  7113 :  7.0633303e-40  7.4177781e-39 -3.4775753e-39
  7114 : -2.8342013e-10  8.0718215e-11 -1.5131324e-10
  7115 : -1.4908348e-12  3.7874858e-12  2.5720300e-12
  7116 :  6.0177832e-19 -4.4486600e-19 -6.2689205e-19
  7117 :  6.4045216e-07  2.2238575e-08 -8.9361651e-08
  7118 : -6.5786587e-06  4.5447736e-03  2.7809513e-04
  7119 :  3.9006175e-02  4.6881620e-02  5.3260773e-02
  7120 :  1.2282910e-02  7.5378516e-03  4.4958050e-03
  7121 :  1.7345947e-33 -2.9423753e-33  1.1093274e-32
  7122 :  4.1933972e-33 -1.2621333e-33 -1.0232078e-33
  7123 : -8.6733525e-07 -6.6056299e-06  9.2828546e-06
  7124 :  4.0789951e-03  1.3933607e-02  1.9486791e-02
  7125 :  4.7858557e-03 -3.8893093e-03 -7.4690408e-03
  7126 : -5.2399193e-03 -1.1504132e-02 -3.2171021e-03
  7127 : -3.6348865e-02 -3.7619823e-02 -3.2540419e-02
  7128 : -6.8363568e-03 -2.0665596e-02 -2.3282186e-02
  7129 : -1.7066494e-02 -1.3279708e-02 -1.6933148e-02
  7130 : -8.3572013e-04 -2.2749017e-03  1.2739580e-02
  7131 : -3.1239575e-02 -2.0475531e-02 -1.6909116e-02
  7132 :  8.0702904e-03  1.2163269e-02  1.3842185e-02
  7133 : -4.8219447e-11  3.3484210e-10  2.1831235e-10
  7134 :  1.7123392e-22 -5.7858536e-23 -5.1939330e-23
  7135 :  1.7752603e-02  1.7279141e-02  1.7726504e-02
  7136 : -4.2878763e-15  1.5511581e-15  1.4642445e-15
  7137 :  2.3327600e-02  1.8792135e-03 -1.1706579e-02
  7138 : -1.7066936e-02  1.3496340e-03 -1.0221804e-02
  7139 : -4.4590885e-06  1.1697841e-05  5.3384663e-05
  7140 : -5.7450227e-03 -5.2029165e-03 -5.1480709e-03
  7141 : -1.9100352e-02 -1.3739357e-02 -1.6859499e-02
  7142 :  1.0123125e-03 -1.1797126e-03 -1.4354025e-03
  7143 :  4.0035385e-04 -1.5790505e-03  4.3975044e-04
  7144 :  1.3046096e-15 -3.8020342e-17  3.0515826e-15
  7145 :  3.1859391e-41 -2.9044143e-40 -3.1711610e-40
  7146 : -2.8789441e-02 -3.1744691e-02 -1.7263842e-02
  7147 : -6.7762087e-03 -5.0584598e-03 -6.7573132e-03
  7148 :  2.4311381e-39 -4.2143941e-39  9.2452810e-39
  7149 : -2.9381302e-33  9.7158029e-35 -3.2176927e-34
  7150 :  3.6295383e-03  4.8128153e-03  3.2184798e-03
  7151 :  1.4398679e-02  7.1364927e-03  1.2442799e-02
  7152 :  8.7554431e-04 -2.0946645e-02 -9.6018825e-03
  7153 : -3.3146707e-02 -3.2089577e-02 -1.8406500e-02
  7154 : -5.7526706e-03 -1.4467779e-02 -1.0053138e-02
  7155 :  9.3011985e-02  1.0316438e-01  9.0948213e-02
  7156 : -8.6259841e-03 -1.2190056e-02 -9.2383356e-03
  7157 : -1.7091122e-02 -2.1546077e-02 -7.0801860e-03
  7158 :  1.5936576e-02  1.2450338e-02  1.5399924e-02
  7159 :  4.9354664e-03  4.6423685e-03  5.5038928e-03
  7160 :  7.8242717e-03  1.3389662e-02  1.8857339e-02
  7161 :  6.3465564e-20  8.5188912e-21 -3.3935368e-20
  7162 : -9.9737845e-03 -9.1331774e-03 -6.8919560e-03
  7163 :  2.5755597e-29 -3.7892539e-29  1.5403131e-28
  7164 : -1.0730129e-02 -1.2766500e-02 -8.9490359e-03
  7165 :  2.1499318e-03  8.4444901e-04 -1.4406945e-03
  7166 : -3.3366555e-02 -3.4224117e-02 -3.3852305e-02
  7167 :  1.3373198e-02 -1.2368590e-02  2.9034210e-02
  7168 :  1.7230185e-02  1.5362936e-02  1.5503392e-02
  7169 : -4.5268402e-03 -1.1614476e-02 -6.4410292e-03
  7170 :  2.1507965e-32  7.2797194e-33 -1.0979928e-32
  7171 :  1.4253369e-02  1.2381843e-02  1.4113598e-02
  7172 :  3.9268997e-03  2.2687874e-03  4.7250733e-03
  7173 :  1.7365251e-02  1.7065613e-02  1.6238295e-02
  7174 :  1.7949934e-02  1.7491871e-02  1.6997265e-02
  7175 :  2.9920292e-03  4.3122949e-03  3.4538978e-03
  7176 :  8.4958435e-03  5.2101072e-03  6.4430273e-03
  7177 :  3.7869180e-03  3.1699738e-03  5.1236794e-03
  7178 : -3.1270769e-02 -3.0361938e-02 -3.1527036e-02
  7179 : -2.0018542e-45  2.6063327e-45  3.4844424e-45
  7180 :  6.6623649e-24 -7.6158555e-24 -2.5045319e-24
  7181 : -1.5845161e-19  4.3544723e-19 -1.3975813e-18
  7182 :  2.7878347e-08 -1.4242524e-08 -6.0757735e-08
  7183 : -2.6117443e-02 -2.6871442e-02 -3.0107549e-02
  7184 :  1.5059779e-02  5.8671319e-03  1.6647273e-02
  7185 :  4.1053081e-03  1.1989336e-02  2.7564492e-03
  7186 : -3.5850006e-28  8.7422456e-29 -7.3708035e-28
  7187 :  3.9281192e-46  6.3608600e-46 -1.4093695e-45
  7188 :  1.1909520e-01  7.2468019e-02  9.5472750e-02
  7189 :  6.7139417e-45 -2.3791471e-44  1.0824486e-44
  7190 : -3.0151055e-03 -7.6208264e-04 -8.9024666e-03
  7191 :  8.6397006e-03  8.2156895e-03  6.3218608e-03
  7192 :  5.4946605e-03  5.3895168e-03  5.0106018e-03
  7193 :  3.0464506e-02  3.5998655e-02  2.5701054e-02
  7194 : -3.9446433e-38  3.9881729e-38  3.9360948e-38
  7195 :  1.7566734e-19  4.6112296e-19 -1.0024470e-18
  7196 :  7.6051747e-03  1.3253636e-02  1.1673475e-02
  7197 :  1.2432361e-28  2.9660669e-30 -1.8348903e-28
  7198 :  1.0095832e-40  6.9512562e-41 -5.1098051e-41
  7199 :  1.0882192e-02  1.4512786e-02  1.3698604e-02
  7200 : -3.1249281e-02 -8.7364592e-02 -8.3317109e-02
  7201 : -1.6064445e-44 -9.3093553e-45  7.9508783e-45
  7202 : -4.0637303e-02 -1.3904020e-02 -3.2067571e-02
  7203 : -1.4510061e-02 -1.2907744e-02 -1.5138642e-02
  7204 : -1.6833506e-02  3.7438522e-03 -1.2882509e-02
  7205 : -9.6272626e-45 -5.9438210e-45  2.1158211e-44
  7206 :  1.1335376e-05  2.0980211e-06  7.6810734e-07
  7207 :  3.1231634e-02  3.1752868e-02  3.0842374e-02
  7208 : -1.9446351e-02  1.0415379e-02 -3.9258063e-02
  7209 : -1.8697142e-03 -2.3519545e-03 -2.2339485e-03
  7210 :  6.2858123e-09  1.2372231e-07 -5.4127810e-08
  7211 :  5.1827564e-16  5.4348931e-17 -2.3089598e-16
  7212 : -1.9186484e-02 -1.2082225e-02 -3.5008171e-03
  7213 : -1.1349605e-48  1.5844842e-49  2.0853654e-48
  7214 :  3.7245455e-09  4.1410759e-09 -3.7753811e-09
  7215 :  2.4230423e-19 -5.3373023e-19  4.5662403e-20
  7216 : -1.4119165e-17 -1.0041808e-15 -2.2569453e-15
  7217 :  9.4168389e-42 -1.1890880e-40  5.4992332e-41
  7218 :  5.6068221e-40  4.3120633e-39 -2.3236117e-39
  7219 :  6.2019973e-04 -4.0186748e-04  2.8008269e-03
  7220 : -2.4202898e-51  1.1066366e-50 -1.1000098e-51
  7221 : -2.6602596e-02 -3.0047002e-02 -2.8288030e-02
  7222 : -6.1355896e-17  3.9103264e-16 -3.2988837e-17
  7223 :  4.0076974e-17  6.2307417e-17 -2.2647887e-16
  7224 : -8.9661549e-32  9.4130031e-32 -1.1621923e-31
  7225 : -3.7930055e-03 -3.3692527e-03 -3.1046528e-03
  7226 :  2.8170545e-48 -1.0531903e-47  6.2590674e-48
  7227 :  2.6615319e-03  5.9558165e-03  6.9417353e-03
  7228 : -1.2606799e-32  8.0290601e-33 -1.6885934e-32
  7229 :  1.4551630e-03 -1.1210893e-02  4.6242408e-03
  7230 :  3.9370221e-33  9.2424311e-33 -3.8758216e-33
  7231 : -1.1502780e-02 -7.6143282e-03 -7.2913943e-03
  7232 : -2.4832224e-15  6.3845981e-15 -1.3525839e-15
  7233 :  2.9786875e-16  3.4609424e-16 -2.9831558e-16
  7234 : -3.1471977e-02 -3.2913833e-02 -3.4564270e-02
  7235 :  1.2107827e-26 -4.4063127e-26 -3.4990649e-26
  7236 :  3.5619901e-31 -1.6809770e-31 -1.0625814e-31
  7237 : -1.4254574e-03 -1.4621760e-03 -1.8603061e-03
  7238 :  1.5903003e-02 -8.2527809e-03  3.2412799e-03
  7239 : -2.5198360e-02 -3.8418072e-02 -1.1846725e-01
  7240 : -2.5882867e-04 -1.9172527e-03 -1.1590864e-03
  7241 :  6.6179970e-17  7.0663539e-16  1.0531120e-15
  7242 :  2.8812383e-04  6.5091156e-02  9.3469400e-02
  7243 : -1.0340433e-29  1.1371552e-28 -2.0431363e-29
  7244 : -2.9591965e-02 -1.2575240e-02 -1.3357385e-02
  7245 :  3.1309730e-47  3.5100421e-47 -6.9899572e-47
  7246 : -5.1458954e-03 -2.7432841e-03  4.0508583e-03
  7247 : -4.1477108e-03 -1.7433655e-03 -8.7730805e-04
  7248 :  7.3708602e-03  9.8740302e-03  9.1108765e-03
  7249 :  1.1234058e-03  1.2441502e-03 -2.0757147e-03
  7250 : -7.2358717e-03 -4.1163526e-03 -6.7046005e-03
  7251 :  5.4663121e-10 -4.1658227e-09  2.5589049e-09
  7252 :  2.8632238e-03  2.7821262e-03  3.4147176e-03
  7253 : -1.7367430e-02 -1.7293391e-02 -1.6900637e-02
  7254 :  1.1020416e-02 -2.2750154e-02  1.1667752e-02
  7255 : -1.0224366e-04  2.9789661e-04 -1.8685319e-04
  7256 : -3.7933100e-30 -8.5269442e-32  1.8748350e-30
  7257 :  3.2552113e-03 -4.0211079e-03  2.0387689e-02
  7258 : -6.0513098e-32 -9.1567832e-32  3.4569992e-32
  7259 :  1.2886257e-14  4.6299086e-14 -8.4516468e-15
  7260 : -1.7065753e-14  1.0718968e-14  5.7271222e-14
  7261 :  4.4955323e-02  3.7202408e-02  3.8958167e-02
  7262 :  1.7097213e-32 -8.9865459e-34 -3.2070341e-32
  7263 : -8.9889801e-12  5.8712524e-10  2.4320690e-10
  7264 :  2.6877747e-20  3.4894265e-19 -2.0178667e-19
  7265 :  1.1904571e-02  1.1953220e-03  2.9911620e-03
  7266 : -6.9680084e-23  4.0767892e-23  1.4150258e-23
  7267 :  1.1830302e-03 -5.9438047e-04 -2.6562072e-03
  7268 :  7.9011334e-09  5.4984775e-09  2.0530614e-08
  7269 :  3.5041997e-04 -1.2079622e-03  5.3039342e-04
  7270 : -3.9239049e-03 -2.1432942e-03 -6.5511870e-03
  7271 : -1.9201861e-03 -9.3818351e-03 -1.6776665e-02
  7272 : -5.1677904e-03  2.0031161e-02 -3.1815809e-03
  7273 : -1.0621104e-02 -8.3121397e-03 -9.5296074e-03
  7274 : -1.8392737e-02 -2.9471790e-02 -2.4793177e-02
  7275 : -2.2585046e-08  6.2614528e-07  3.4168956e-07
  7276 : -1.0044781e-02 -1.5901943e-02 -9.0810425e-03
  7277 : -3.5694330e-02 -1.2682855e-02  3.0649203e-02
  7278 :  1.9047484e-02 -2.0601297e-02  6.3187426e-04
  7279 :  1.6591350e-02 -5.8454377e-03  1.8079850e-02
  7280 : -2.1124581e-03 -1.0864907e-02  1.0583974e-02
  7281 : -5.9845993e-03 -5.9330629e-03 -4.5796073e-03
  7282 : -3.4745314e-02 -3.0682933e-02 -2.9685941e-02
  7283 : -1.7966851e-07 -2.2419732e-08 -2.0951765e-07
  7284 : -1.5274587e-04 -8.1056788e-05  1.1492000e-05
  7285 :  6.6173736e-04  3.0093514e-04  1.2740067e-03
  7286 :  1.4411338e-04 -1.3024124e-04 -4.9805491e-04
  7287 : -1.0826474e-02  1.6992536e-03 -5.8733265e-03
  7288 : -4.6280925e-52  2.9261563e-52  6.5920603e-52
  7289 :  1.1981518e-25 -2.8748178e-26 -9.6365896e-27
  7290 :  1.1363766e-18 -2.1184969e-18 -6.4912421e-19
  7291 :  1.5810882e-02  2.5050450e-02  1.6841577e-02
  7292 :  5.7189142e-02  1.7331393e-02  1.1468194e-02
  7293 :  1.8227137e-02  1.8499227e-02  1.8165685e-02
  7294 :  2.5011618e-10 -9.0065053e-11  2.1162083e-10
  7295 : -4.4223518e-11  2.9231248e-11 -3.5296090e-11
  7296 :  8.2786327e-10 -3.9077989e-10 -1.2563554e-09
  7297 : -8.6425007e-46  2.9635836e-46 -4.4021659e-47
  7298 : -2.7178973e-02 -3.3205523e-02 -2.3948264e-02
  7299 :  4.8039936e-39  7.3735629e-39 -3.2737746e-39
  7300 :  3.3463953e-03  1.4779944e-03  3.7509753e-03
  7301 :  3.0777594e-02  4.2113042e-02  3.3983748e-02
  7302 :  1.2030025e-56  9.7482628e-57 -1.0449326e-56
  7303 :  1.0260704e-02  1.0448401e-02  4.5181103e-03
  7304 : -1.9866581e-02 -1.6421818e-02 -1.6444801e-02
  7305 :  1.9971909e-04 -3.7978976e-04  5.8471031e-04
  7306 :  2.8396806e-05 -7.1951138e-04 -1.8216606e-03
  7307 :  3.7792616e-03  4.0280283e-03  3.5486036e-04
  7308 :  1.0992714e-02  1.0363466e-02  9.7691740e-03
  7309 : -2.0996623e-02 -2.2166248e-02 -1.9659637e-02
  7310 : -1.8518660e-02 -1.9621445e-02 -1.7169201e-02
  7311 : -1.1058451e-01 -2.7671022e-01 -6.5463798e-03
  7312 :  5.0859848e-02  3.9847090e-02  5.1110079e-02
  7313 :  1.0708159e-02 -3.8123271e-04 -6.3233742e-02
  7314 : -8.6087516e-09 -9.7644795e-09  2.9188673e-08
  7315 : -3.0145848e-03 -3.3591381e-03 -4.1944271e-03
  7316 : -4.4311961e-03 -7.5506680e-03 -5.6628923e-02
  7317 :  2.5333050e-02  3.2698815e-02  2.0996033e-02
  7318 : -7.4133494e-54  8.5859293e-54 -2.0060067e-53
  7319 :  1.7003102e-12 -2.4141804e-12  1.1736163e-13
  7320 :  8.5736097e-02  8.7711583e-02  7.0495953e-02
  7321 :  5.7338682e-24 -7.0011142e-24  1.0639504e-23
  7322 : -1.5754107e-25 -5.4004033e-24  2.5207759e-24
  7323 :  1.0165143e-17  1.0171365e-16 -3.6123617e-17
  7324 : -3.2907446e-02 -3.2082029e-02 -3.2823454e-02
  7325 :  8.2087431e-03  1.8094108e-03  3.8813061e-03
  7326 :  4.8988649e-04 -3.7227302e-03 -2.9440406e-03
  7327 :  2.0843419e-16 -8.4484984e-16  4.3335595e-16
  7328 :  8.4864199e-15 -2.1224700e-14  3.4747417e-14
  7329 : -1.8311118e-02 -8.7427771e-03 -1.0058781e-02
  7330 :  2.3614140e-04 -1.5632479e-03 -1.5308367e-03
  7331 : -4.7954987e-03  1.7762947e-03 -1.3588951e-03
  7332 : -1.4464576e-02 -1.6176177e-02 -1.5077084e-02
  7333 :  4.1313869e-03 -2.9402043e-03 -2.4680654e-03
  7334 : -1.4947106e-02 -1.0714334e-02 -8.0931453e-03
  7335 :  2.2970694e-02  2.5104790e-02  1.5350661e-02
  7336 :  4.3010754e-31 -8.2830265e-31  8.0019253e-31
  7337 : -1.4757494e-02 -3.8554145e-02 -3.5439477e-02
  7338 :  1.2423823e-01  1.1719963e-01  1.4119246e-01
  7339 : -3.6232909e-04  3.9276237e-03  2.3697911e-03
  7340 : -7.3787267e-10 -2.1609037e-10 -4.7331296e-10
  7341 : -2.2002926e-54  2.2741199e-54  4.0201383e-54
  7342 :  9.6831696e-26 -1.6674540e-25 -1.8318701e-25
  7343 :  5.5246229e-12  5.4878818e-12 -2.2989026e-11
  7344 :  1.6529979e-13 -2.9081107e-14  6.6670358e-14
  7345 : -2.4575505e-02 -2.6431008e-02 -2.5311892e-02
  7346 : -4.7190775e-08  3.4844682e-07 -6.4619763e-08
  7347 : -1.2285984e-02 -1.1526358e-02 -7.7137461e-03
  7348 : -2.5619586e-13  4.8061099e-13 -1.9530288e-13
  7349 :  3.7116549e-17  3.9057620e-17 -1.6488179e-18
  7350 :  1.3212523e-02 -6.2209529e-04  1.3318132e-02
  7351 :  7.4422270e-45 -1.6108803e-45 -7.6888419e-45
  7352 : -1.6209040e-14  2.4219511e-14 -2.4355582e-15
  7353 :  8.0644138e-35  1.1226569e-36  1.0792022e-34
  7354 :  6.5184895e-02  6.2266007e-02  7.6596853e-02
  7355 :  6.8185717e-03  7.8981781e-03  6.1182585e-03
  7356 : -1.0047848e-03 -3.9196165e-03 -1.8598829e-02
  7357 : -1.7123563e-46 -1.3138186e-46  1.4125879e-46
  7358 : -2.0535734e-02 -2.2475055e-02 -1.8578105e-02
  7359 :  7.1230179e-05 -8.1822272e-05  2.6542666e-04
  7360 :  4.8922126e-02  5.2905675e-02  5.5884303e-02
  7361 :  4.4164087e-04  3.9194268e-05 -3.0634970e-04
  7362 :  8.6942585e-05 -3.0390092e-05  1.0524879e-04
  7363 :  6.2153484e-36 -5.1655232e-36  1.5081768e-36
  7364 : -2.8642391e-40  1.5292396e-40 -6.0841480e-41
  7365 :  5.1507108e-03 -1.9785511e-03 -1.6159824e-03
  7366 : -1.2090963e-03 -1.1157239e-03 -7.3566684e-04
  7367 :  1.1003000e-03 -1.1886715e-03 -2.0069067e-03
  7368 :  2.0208438e-04 -7.3108455e-04  5.5777222e-04
  7369 : -5.9924273e-03 -4.6335401e-03  2.5190695e-03
  7370 : -7.2327341e-40  5.4284208e-39  4.9352723e-39
  7371 :  1.0382578e-02  8.8803776e-03  1.4329118e-02
  7372 : -3.1555526e-02 -3.1742325e-02 -2.9372752e-02
  7373 :  1.0256672e-01  9.5657727e-02  1.0626916e-01
  7374 :  4.8242360e-03  1.0786389e-02 -4.9610398e-02
  7375 : -7.5522662e-24 -8.3571117e-24  1.0767107e-23
  7376 : -2.1643603e-02 -2.2575629e-02 -1.8687857e-02
  7377 :  4.2930680e-05 -1.7915117e-04 -3.5346928e-05
  7378 :  2.8510028e-10 -9.2316013e-11 -1.0749129e-11
  7379 : -3.6844190e-02 -1.4896331e-02 -1.0228182e-02
  7380 : -4.2784132e-58  2.8251340e-57 -1.0089318e-56
  7381 : -2.5424582e-30  1.2076030e-30  9.3744637e-31
  7382 : -6.9862271e-48 -6.7290623e-48  5.3476782e-48
  7383 :  3.9332759e-26  2.3903469e-25 -1.3384967e-25
  7384 :  2.9696177e-04 -7.7907383e-05  5.5920130e-05
  7385 :  1.6246038e-01  1.7427301e-01  1.5228210e-01
  7386 : -1.5304601e-02 -7.3167934e-03  3.2534477e-03
  7387 : -4.0387130e-02 -4.5942463e-02 -3.9288866e-02
  7388 :  1.0340492e-09 -8.3357617e-10 -1.3013276e-09
  7389 :  3.5181548e-02  1.8789219e-02  2.2537819e-02
  7390 : -1.8629019e-04 -1.6722117e-04  1.1108947e-03
  7391 :  4.4531946e-02  1.1788815e-02  6.4248819e-02
  7392 : -2.0893262e-40 -4.9613425e-41  1.4285976e-40
  7393 : -2.3408393e-02 -2.1499826e-02 -1.9449199e-02
  7394 :  3.0928592e-02  2.9854122e-02  3.0300079e-02
  7395 :  5.5383470e-17  7.9660833e-18 -1.4482802e-16
  7396 : -6.5396928e-03 -9.1321308e-03 -6.7372398e-03
  7397 :  7.7904463e-03  3.9956887e-03  1.6038440e-03
  7398 : -2.4350407e-02 -1.8473273e-02 -1.9122332e-02
  7399 :  3.0871396e-02  3.4707356e-02  3.5552981e-02
  7400 :  1.2917294e-02  1.5351584e-02  1.5897023e-02
  7401 : -1.4983900e-02 -3.0266587e-03  9.2637517e-03
  7402 :  6.2298046e-04  6.5865414e-03  4.0713784e-03
  7403 : -8.2882380e-08  3.5572536e-07  2.7587098e-07
  7404 :  2.9727781e-01  1.4675040e-01  2.8953625e-01
  7405 : -1.1541774e-51  5.5866092e-52  3.1245898e-52
  7406 : -1.1072365e-32  3.7294815e-33  2.9862094e-33
  7407 :  1.3182895e-13 -2.0383134e-13 -7.1627795e-14
  7408 : -3.8424757e-39  1.0555086e-39 -1.2339326e-39
  7409 : -3.0115615e-30  1.9633134e-30 -4.2674179e-30
  7410 : -4.7572857e-49  4.7720732e-49  5.4578016e-49
  7411 : -6.0054185e-03  1.5997962e-02  1.0209052e-02
  7412 :  1.5381927e-03  3.0241494e-02  1.6650106e-02
  7413 : -9.5858232e-02 -7.8097885e-02 -1.0898227e-01
  7414 :  1.2329357e-02  1.0392746e-02  1.8722543e-02
  7415 :  3.5888334e-31 -1.1489897e-31 -2.1537411e-31
  7416 :  3.0069152e-02  3.0623258e-02  2.7833523e-02
  7417 : -8.6791473e-03 -1.1338291e-02  8.5621084e-04
  7418 :  1.5157432e-03  1.7663889e-02  1.8576421e-02
  7419 : -2.8824421e-02 -2.9460006e-02 -7.1497630e-04
  7420 : -1.2570717e-07 -8.8328497e-08  9.5054779e-08
  7421 : -6.8873389e-03 -2.8451284e-03 -4.0272993e-03
  7422 : -8.6773480e-39  9.5045133e-39  6.1819039e-40
  7423 : -4.8941964e-12  1.4016278e-11 -4.2997398e-12
  7424 : -3.3237119e-02 -5.5958539e-02 -1.5578739e-01
  7425 : -7.3763134e-03  3.9075299e-03 -5.2371732e-03
  7426 : -2.0041056e-02 -4.2205921e-03 -1.1367472e-02
  7427 :  2.5156977e-02  2.8746250e-02  2.8208032e-02
  7428 :  3.7540958e-03 -2.0124018e-02 -6.4250279e-03
  7429 : -9.2795396e-03 -7.4632389e-03 -1.0665071e-02
  7430 :  2.6201245e-02  2.3107222e-02  2.5163904e-02
  7431 :  1.4234145e-02  1.4170980e-02  1.5521989e-02
  7432 :  2.5908647e-02 -6.9777550e-03 -3.0864138e-02
  7433 :  2.6233165e-48  2.3478639e-47 -1.4126974e-47
  7434 :  9.9082873e-03  1.1999289e-02  8.6796738e-03
  7435 :  2.9459599e-03  1.5591254e-02  5.0281120e-03
  7436 :  3.8508255e-55 -5.4584809e-55 -5.9829265e-55
  7437 :  4.3142393e-03  1.3590623e-02  1.1989579e-02
  7438 :  5.9438714e-02  4.6121887e-02  5.2022457e-02
  7439 :  2.9188648e-52 -4.2729953e-52 -2.4091635e-52
  7440 :  5.3419643e-03 -6.4513355e-04  3.6759975e-03
  7441 : -3.3208005e-30  2.4815470e-29  6.0605279e-29
  7442 :  1.3896512e-01  1.7309730e-01  1.6028851e-01
  7443 : -4.4947237e-20 -1.4070470e-20  1.8849095e-20
  7444 : -3.0551093e-03 -9.2741598e-06  9.7059422e-04
  7445 : -2.7719574e-02 -2.7690257e-02 -3.4422678e-02
  7446 :  1.4974773e-01  7.7459322e-02  8.3380431e-02
  7447 :  2.0008658e-02  1.7886990e-02  3.7809012e-02
  7448 :  1.3652798e-02  1.8638790e-02  2.5268157e-02
  7449 : -1.1039026e-02 -1.0006787e-02 -1.1303648e-02
  7450 :  1.8109040e-02  1.7913242e-02  1.7145126e-02
  7451 :  5.8982464e-02  5.1561542e-02  4.8218989e-02
  7452 : -1.0474766e-10  1.1723737e-10  8.3108188e-11
  7453 : -9.7832684e-07  2.1627680e-06  3.0995280e-07
  7454 :  8.2273805e-41 -1.9284104e-40 -4.9276793e-41
  7455 :  1.0822553e-03 -1.2852292e-04  7.5487274e-04
  7456 : -2.0008161e-02 -2.3136169e-02 -1.2538300e-02
  7457 : -3.5583000e-02 -3.8291099e-02 -4.2378156e-02
  7458 : -3.3145465e-02 -3.2963549e-02 -3.6416000e-02
  7459 :  5.6201450e-16 -1.5808465e-16  7.9870151e-18
  7460 : -1.9871132e-34 -6.2203380e-35 -7.9357700e-35
