Number of elements 23380
  4367 :  3.9214452e-34  5.7700770e-34 -3.1603175e-34
  4368 :  4.2055102e-20  2.8025136e-20 -2.1517304e-20
  4369 :  9.4688267e-44 -3.2132730e-44  7.0389372e-44
  4370 :  8.9348860e-44  2.7039238e-44 -5.1942674e-44
  4371 : -1.7240928e-19  1.2254621e-20 -4.1169875e-20
  4372 : -1.5633322e-39  2.0837187e-39  1.1562041e-39
  4373 : -2.7269307e-69 -1.0239398e-69  6.7307623e-69
  4374 : -5.4201592e-28  6.8899231e-28 -3.8089560e-28
  4375 :  6.1763643e-05  6.1735209e-05  3.6921825e-05
  4376 : -7.6250486e-19 -1.7863784e-18  2.6874908e-19
  4377 :  1.0227866e-40 -3.4643646e-41 -2.8550180e-41
  4378 : -1.4670779e-05 -1.4948945e-05 -8.2278854e-06
  4379 :  4.8641433e-13  1.3239521e-13 -2.2113558e-14
  4380 : -1.8390544e-54  4.0314315e-54 -1.0346452e-54
  4381 :  9.0758909e-08 -2.5313808e-07 -1.2928027e-07
  4382 : -1.0260259e-103 -1.8647041e-105 8.8846918e-104
  4383 :  1.0835414e-61 -4.4529651e-60  9.1524692e-61
  4384 :  6.5506633e-12 -2.3004253e-12  4.0142962e-12
  4385 : -1.5175462e-01 -1.2309951e-01 -1.3196739e-01
  4386 : -2.2367330e-98  9.2383803e-98 -4.9529958e-98
  4387 :  3.0748292e-09 -7.2472391e-10 -8.1705785e-10
  4388 :  1.8161149e-15  2.0342321e-15 -2.0798492e-15
  4389 : -2.2913255e-15  3.6461498e-15 -1.9246996e-15
  4390 : -2.6749573e-02 -4.3797145e-02 -5.5602962e-02
  4391 : -1.3670097e-11 -1.7624816e-11  3.2124799e-13
  4392 : -1.8319046e-17 -2.5034871e-17  4.6426277e-17
  4393 :  4.5887994e-02  4.3721680e-02  7.0180144e-02
  4394 :  1.1421478e-86  7.0879089e-88 -5.0163915e-87
  4395 :  7.5387642e-57  1.6251250e-56 -8.7261366e-57
  4396 : -2.4390972e-02 -1.1930254e-02 -8.8047712e-03
  4397 :  8.3948260e-02  7.3912405e-02  7.9403623e-02
  4398 :  4.3286721e-33 -4.0315021e-33  1.1807041e-32
  4399 :  7.9413513e-05  6.9802038e-05 -2.6833012e-05
  4400 :  2.4574244e-03 -7.9376485e-04 -2.9068194e-04
  4401 : -1.8592438e-27  9.9918432e-28 -7.3272035e-28
  4402 :  1.0517982e-01  9.7262354e-02  1.0718199e-01
  4403 : -7.5723083e-49  5.4863569e-48 -1.9748479e-49
  4404 : -4.7600417e-06 -7.4284650e-06 -1.2882010e-05
  4405 : -3.2066020e-02 -5.1285224e-02 -5.1951137e-02
  4406 : -6.0045021e-13 -5.5415295e-13 -2.1622021e-13
  4407 :  2.9772525e-96  7.3920196e-97 -1.7231724e-96
  4408 :  6.2215534e-02  6.6744826e-02  4.2394569e-02
  4409 :  1.1568956e-05  1.9561633e-06  1.7091290e-05
  4410 : 3.4147906e-100 2.8577795e-100 -2.7226850e-100
  4411 : -2.2590858e-13  1.3331466e-12  1.2642941e-12
  4412 :  4.3073865e-19 -9.1736278e-19 -4.4352385e-19
  4413 :  1.2037131e-11  1.3303345e-11  5.3980594e-12
  4414 :  3.3630204e-07  1.6811824e-06  3.1217684e-07
  4415 : -4.5665590e-17  2.4502716e-17  1.3559108e-17
  4416 : -1.3717274e-93 -8.9460265e-94  3.8952175e-93
  4417 : -1.0053917e-29 -2.8949466e-29  1.9110916e-29
  4418 : -1.3109906e-35 -4.8961018e-35  6.2764331e-35
  4419 :  8.8882364e-02  6.6022162e-02  6.3297220e-02
  4420 :  2.0707545e-03  4.7317654e-05  2.3481824e-03
  4421 : -1.7969363e-16  9.6839958e-17 -5.6398196e-17
  4422 : -1.6370071e-05 -1.0724582e-05 -1.2006130e-05
  4423 :  3.5346663e-90 -2.3831601e-90  2.3591386e-90
  4424 : -8.5165546e-06  2.8685102e-06  3.7035910e-06
  4425 :  5.8581801e-02  9.2600090e-02  6.0446005e-02
  4426 :  1.2151760e-36 -1.4808390e-36  2.2772797e-36
  4427 :  1.3464205e-48  1.1844885e-48 -1.0536172e-48
  4428 :  1.5121242e-07 -3.4788498e-07 -8.1016280e-08
  4429 :  6.1231022e-88  1.5617438e-88 -9.9458831e-88
  4430 :  1.2812412e-18  8.0645971e-19 -2.2531105e-18
  4431 : -1.0068028e-16  3.8785814e-17  2.4427896e-16
  4432 : -1.7212493e-14  2.2025793e-14 -6.5656999e-14
  4433 : -4.8589955e-03  9.2762722e-04 -1.4086051e-02
  4434 : 8.2553365e-117 -4.3995407e-117 1.3490850e-117
  4435 : 1.3887068e-126 -1.3882045e-126 1.7765599e-126
  4436 :  2.9236380e-64 -2.3334914e-64 -6.1343767e-64
  4437 : -3.7878332e-12 -1.1534855e-10 -1.7930440e-10
  4438 :  1.1370058e-03  4.7935640e-04  5.1407149e-04
  4439 : -4.2617690e-95 -4.1933179e-95  6.0324319e-95
  4440 :  3.6833846e-17 -2.8821270e-17 -3.0358706e-17
  4441 :  3.4553247e-09 -1.0561990e-08  2.9070947e-09
  4442 : -1.6664524e-104 1.3594890e-105 7.2161741e-105
  4443 :  3.9792948e-02 -1.2187478e-02 -5.5549259e-03
  4444 : -6.6737229e-110 7.7965272e-110 6.0837248e-110
  4445 : -4.6106915e-36 -2.2379177e-37  4.1183938e-36
  4446 :  2.4641275e-03  1.4927473e-03  2.0823565e-03
  4447 :  5.3859184e-59  3.6754984e-59 -2.7844368e-59
  4448 : -4.7727002e-02 -5.5852373e-02 -4.9858878e-02
  4449 : -1.5763666e-15 -6.7674953e-15 -1.5508457e-15
  4450 : -3.4486981e-02 -3.3885981e-02 -3.6727220e-02
  4451 : -1.0703573e-07  2.8552837e-08  3.3071217e-08
  4452 :  1.4786773e-23 -5.6423984e-24  1.2861366e-23
  4453 : -3.0315355e-107 -2.8216940e-107 2.5234103e-107
  4454 :  2.0447264e-21  1.4165690e-21 -1.7551093e-21
  4455 : -1.9479036e-08  3.4388758e-08 -2.9256533e-07
  4456 : -1.6099608e-35  8.3935152e-36  5.4991046e-36
  4457 :  3.3504752e-93 -6.8316088e-93  1.4558074e-93
  4458 : 2.4514952e-101 3.2800269e-100 -1.5320175e-100
  4459 :  8.5319903e-69 -7.8750553e-69  1.0146937e-68
  4460 :  1.0089569e-13  1.9077123e-13  1.5822318e-13
  4461 :  1.5301661e-10 -1.5498666e-10 -3.2790394e-12
  4462 :  1.0136626e-08 -2.7611064e-09 -3.0197669e-09
  4463 :  2.7787508e-44 -3.0586377e-44  6.1597233e-44
  4464 :  1.5116836e-11 -3.5463515e-11 -3.2216305e-11
  4465 :  3.0001919e-32 -2.4164992e-30  1.0193790e-30
  4466 : -4.9824679e-24  2.7601512e-23 -7.1136923e-23
  4467 :  1.0322954e-45  9.2589966e-46 -2.9823329e-45
  4468 :  4.9312490e-04 -6.2284388e-04  2.5513121e-04
  4469 : -1.0652554e-80  1.4489921e-80 -2.0809438e-81
  4470 : 4.5234623e-107 -1.5279254e-107 -9.0466339e-108
  4471 :  7.3820394e-04 -5.0087648e-04  9.6883443e-06
  4472 :  4.6665992e-59  7.2453427e-60 -1.4822594e-60
  4473 :  1.0079336e-18 -6.9642762e-19  3.1927457e-19
  4474 : -3.3458076e-99  1.1362070e-98 -2.7295792e-98
  4475 : -1.1818784e-96 -3.0456770e-96  8.3373774e-96
  4476 :  2.7766824e-33 -2.0897689e-33 -4.3423611e-33
  4477 : -3.9006831e-19  7.6961830e-20  5.6548340e-20
  4478 :  1.2875951e-51  1.5287718e-51 -1.4553422e-51
  4479 : -2.7145760e-06  7.3711994e-07 -1.8912837e-06
  4480 : -1.1381881e-59 -5.8576422e-60  2.8359813e-59
  4481 :  8.9929897e-89  2.5203830e-88 -4.9319418e-88
  4482 :  7.4560326e-56 -6.4612711e-56 -1.3658191e-55
  4483 : -2.7830667e-97  5.2491544e-98  9.4794180e-98
  4484 : -3.0677273e-15  1.0070116e-15  2.8642791e-15
  4485 : -2.3691677e-100 3.2668737e-100 -1.4470497e-100
  4486 : -9.3561698e-91  3.3269613e-92  8.4079122e-91
  4487 : -6.8154806e-12  1.1707761e-11 -3.5795312e-12
  4488 :  5.6987279e-01  5.3417897e-01  8.6510545e-02
  4489 : 3.3100812e-101 -7.4348020e-101 1.7037763e-101
  4490 : -7.1943060e-12  1.3209256e-13 -5.0387201e-12
  4491 : -8.9956010e-75 -3.7129599e-75  1.9103537e-74
  4492 :  2.7652576e-75 -5.6574977e-75 -8.2788049e-76
  4493 :  1.8924055e-09  1.0647876e-09 -3.0833851e-10
  4494 : 9.9476198e-123 -3.5008902e-123 -4.9077820e-123
  4495 : -2.8317667e-94  3.6605701e-94  2.8319877e-94
  4496 : -7.0208093e-17  6.1421324e-17  3.1880606e-17
  4497 :  7.0247728e-02  7.3059018e-02  6.9798037e-02
  4498 : -8.4925087e-58  3.4109997e-61  9.4679771e-58
  4499 : -2.7823287e-89  3.0511311e-89 -3.4652296e-89
  4500 :  8.1107615e-83  7.0259563e-84 -1.9699341e-82
  4501 : -1.1908033e-92 -8.0332583e-92  1.9937766e-91
  4502 : 4.9503459e-104 3.0008685e-103 -6.8044101e-103
  4503 :  2.9385313e-03 -6.0920403e-03 -4.7000880e-03
  4504 : -2.2885502e-49 -2.5538547e-49  8.0847159e-49
  4505 : -4.9105699e-38 -2.2293602e-37  3.5377558e-37
  4506 :  1.1840552e-21  1.0345618e-21  1.1108464e-23
  4507 : -4.3591352e-29  1.3789607e-27 -8.5408799e-28
  4508 :  9.4572297e-05  1.4900454e-05  9.3012084e-05
  4509 : -5.6651966e-132 1.1766555e-132 3.4147130e-132
  4510 :  3.6647625e-45  7.4254392e-45 -3.5061080e-45
  4511 :  4.7287930e-44 -8.2587596e-45 -2.2321222e-44
  4512 :  7.8969267e-45  6.4252831e-45 -5.4448184e-45
  4513 : -6.9859195e-126 -1.6977169e-127 3.4016657e-126
  4514 : -1.0909815e-11  3.4696395e-12  1.9551388e-11
  4515 : -6.9092203e-103 -7.5676517e-103 6.3460072e-103
  4516 : -3.9015748e-21 -3.0439597e-21 -3.0903805e-22
  4517 : -4.1095420e-77 -2.4855824e-76  3.3825842e-76
  4518 :  5.7212379e-02  4.3547468e-02  7.3333890e-02
  4519 : -5.9526990e-21  9.9345610e-21  2.6904876e-20
  4520 :  9.4198690e-05  2.3131221e-05  1.0405345e-04
  4521 :  2.3627757e-98  1.6861549e-98 -5.7078912e-98
  4522 : -2.5581908e-10 -1.9615767e-10  4.5794862e-12
  4523 : -3.3170602e-17  1.7482431e-17 -1.4379755e-17
  4524 : -8.1057302e-13 -2.4626558e-13 -4.0708389e-13
  4525 :  1.4592978e-03  1.9548555e-03 -1.5856211e-02
  4526 : -4.3942565e-02 -3.9583351e-02 -3.7582786e-02
  4527 :  8.7696445e-44 -1.6781415e-43  4.3684415e-44
  4528 :  8.3823658e-07 -1.8374707e-07 -1.0806452e-07
  4529 : -2.4424507e-94  1.1114035e-93 -5.2921610e-94
  4530 : 2.1441280e-118 -3.2959702e-118 6.6121326e-119
  4531 : -5.5363720e-28  7.2897783e-28  9.2302933e-28
  4532 : -8.7779230e-110 -2.1663794e-108 8.9676799e-109
  4533 :  6.5224024e-17  2.9122093e-17 -3.4345379e-17
  4534 : -4.0435779e-110 -2.2875324e-110 9.5376177e-111
  4535 : -1.8176187e-53 -4.2249078e-53  2.2775150e-53
  4536 : -3.5232946e-43 -1.2942899e-43  2.2159389e-43
  4537 :  1.3743208e-03  1.4591206e-03  2.2768279e-03
  4538 : -2.7213256e-02 -2.5646710e-02 -3.3329336e-02
  4539 :  7.0423877e-51 -1.3275630e-50  1.0761669e-52
  4540 : -3.6592111e-15 -8.0119083e-15  3.2196481e-16
  4541 : -2.1331987e-48 -9.6807891e-48  1.2475402e-47
  4542 : -5.4527014e-55  4.2237013e-55 -4.2128515e-55
  4543 : 4.0240999e-114 -2.7466224e-113 1.8854422e-113
  4544 :  1.0233713e-67 -4.1376630e-68 -2.8182757e-68
  4545 : -3.2573382e-49 -1.3267003e-48  1.5117188e-48
  4546 :  5.7706050e-70 -1.4713701e-69  1.1270437e-70
  4547 : -1.2414782e-47 -1.5229114e-48  5.1177208e-48
  4548 :  7.5204301e-54 -5.3833356e-56 -3.5672988e-54
  4549 :  2.4213074e-53  1.9261453e-53 -2.0904124e-53
  4550 : -1.1806672e-101 1.0049491e-100 -5.1142779e-101
  4551 :  2.0210923e-53  4.2123118e-53 -1.1283025e-52
  4552 :  4.9159860e-09 -1.6228123e-08 -7.2720520e-09
  4553 :  2.9091039e-84  2.3470110e-84 -8.4422353e-84
  4554 :  2.4431700e-20  4.6089418e-20 -3.1521721e-20
  4555 : -3.0715632e-33  4.9372806e-33  5.0002828e-34
  4556 : -1.3367612e-01 -5.5124713e-02  3.7179006e-02
  4557 : -1.3314276e-21  2.4048300e-21 -3.6854678e-22
  4558 : -3.3207201e-10  7.6097731e-10 -1.4547343e-10
  4559 : 6.8110928e-102 -5.4766334e-103 -1.8614563e-101
  4560 :  1.7114209e-01  2.1248030e-01  1.8800793e-01
  4561 : -1.1703937e-24  3.0272672e-24 -5.4197114e-25
  4562 : -2.3224105e-33  3.9875838e-33 -1.7844069e-33
  4563 :  6.6824291e-18  5.7866283e-18 -1.7788275e-17
  4564 : -2.7169548e-07 -2.9237461e-07  7.9468431e-07
  4565 :  7.7409778e-98 -1.3935771e-98 -4.6445521e-98
  4566 : -2.4926841e-81 -2.5362557e-82  2.9888597e-81
  4567 : -2.7969911e-45  1.2333964e-45  5.9682458e-46
  4568 : -1.3702805e-111 1.8589445e-112 2.8348635e-111
  4569 :  1.1190583e-62  2.1034467e-62 -1.5499240e-62
  4570 : -2.7646486e-28  1.4673269e-28 -2.4666382e-28
  4571 : -2.8075588e-12 -3.6343258e-12  1.0608959e-12
  4572 : -1.8565415e-19  6.0677344e-20  6.9620877e-20
  4573 :  3.5276660e-14 -3.8496711e-14  1.7887213e-14
  4574 : -8.4448916e-26  8.5830477e-26  1.1907927e-25
  4575 :  1.0632695e-67 -2.0635034e-67  3.2675282e-67
  4576 : -8.7600621e-18  6.3804788e-18 -1.9547403e-18
  4577 : -7.4832576e-119 -5.9428973e-117 3.2420611e-117
  4578 : -8.5841104e-73 -4.8879823e-72  2.0861917e-72
  4579 : -3.6620394e-11 -5.2564324e-11 -5.3753494e-11
  4580 : -3.7588585e-58 -9.5497544e-58  3.2520561e-57
  4581 :  3.3340052e-14  1.3900578e-14 -2.8262697e-14
  4582 :  5.2208048e-27  6.1484161e-27 -4.3551472e-27
  4583 :  3.5275774e-31  3.8528836e-31 -1.6286080e-31
  4584 : -6.3375205e-70 -7.4311972e-70  5.2677953e-70
  4585 : -2.3425246e-99  1.4807692e-99 -1.0673973e-99
  4586 :  1.3727387e-13 -2.9001241e-13 -6.2096651e-13
  4587 :  9.8370867e-02  1.0238617e-01  9.8390381e-02
  4588 : -4.7342579e-12 -4.0230408e-12  8.1380009e-14
  4589 : 3.2127483e-129 -1.0864878e-129 -8.6680397e-130
  4590 : -4.0676758e-03 -2.5528533e-02 -1.3666845e-01
  4591 : 3.3872211e-118 -2.4832729e-118 -8.8362027e-119
  4592 :  6.9380426e-16  1.8508571e-15  2.9430295e-15
  4593 :  1.1243296e-05  1.5785674e-05  5.8251587e-06
  4594 : -1.9859214e-02 -4.9595062e-02 -7.9236804e-02
  4595 : -3.1593404e-14 -4.6275172e-14 -5.0267991e-14
  4596 : -9.0826935e-108 4.9930975e-108 1.7632311e-108
  4597 : 9.6805891e-112 -9.0263777e-112 -1.2563098e-111
  4598 : -2.0443291e-01 -1.2460019e-01 -1.8513697e-01
  4599 : -6.2172723e-58 -6.1817469e-58  1.8989070e-57
  4600 :  3.5146985e-74  8.3662063e-74 -5.7074232e-74
  4601 :  5.0260833e-45  2.0113344e-44 -1.0810347e-44
  4602 : -6.0228662e-111 4.1567239e-111 -3.3679145e-111
  4603 : -7.2346610e-118 6.8253498e-118 9.0891446e-118
  4604 : -3.2238197e-27  7.2382392e-27  8.5790462e-27
  4605 :  7.2469525e-02  6.5030458e-02  7.1146476e-02
  4606 :  6.9017376e-85 -1.3693051e-84 -2.4380548e-85
  4607 :  4.0836130e-10 -5.8626149e-11  3.1405362e-10
  4608 : -2.3308013e-50  4.7695291e-51  9.8200893e-51
  4609 :  1.2962592e-78  1.9041423e-77 -8.1886238e-78
  4610 : -6.2899537e-53 -1.3780375e-54  6.8788489e-53
  4611 :  5.8779738e-11 -2.6805857e-10 -2.2969007e-10
  4612 : -2.4305210e-07 -8.8885431e-07 -1.5758201e-06
  4613 : -2.3653778e-02 -4.5522832e-02 -3.6060909e-02
  4614 :  4.1391344e-11 -5.3352095e-11 -5.8836396e-11
  4615 : -9.7798943e-69  4.6764587e-69 -8.1094625e-70
  4616 :  2.0405347e-16  1.5083321e-16  7.9034841e-17
  4617 :  4.7444290e-02  1.7191062e-01 -2.6667298e-01
  4618 : -2.5619241e-44 -1.4826465e-43  8.4470221e-44
  4619 :  5.5060294e-11  4.3671979e-11 -5.2058350e-11
  4620 : -1.5617001e-02 -1.0383957e-02 -2.3193138e-02
  4621 :  4.8549330e-02  1.3267952e-01  1.9139238e-01
  4622 : -2.7484292e-62  1.2214312e-61 -4.6110648e-62
  4623 : -1.4835278e-08 -2.7912919e-07  1.7380403e-07
  4624 :  6.0309778e-26  2.5998067e-25  1.4652490e-25
  4625 : 1.4892156e-106 -1.5272748e-108 -1.4606394e-106
  4626 :  1.3413461e-90 -6.4622842e-91 -2.8757503e-91
  4627 : -1.3255258e-15  3.8373528e-16  1.8936904e-15
  4628 : -3.8748812e-46  7.8436790e-46 -1.4525912e-45
  4629 : -2.7578167e-62  8.7813940e-62 -1.8693415e-61
  4630 : -8.2614300e-15  2.6023866e-14 -7.2063362e-15
  4631 : -7.9136177e-18 -3.6746402e-18  1.5426674e-18
  4632 :  6.3855201e-24 -3.1085498e-24 -1.9508909e-23
  4633 :  1.8164618e-08  1.8367761e-08 -2.8357089e-09
  4634 : 7.8795147e-129 8.8356498e-129 -2.6572834e-128
  4635 :  2.7576176e-16 -7.1685659e-16 -2.4251873e-16
  4636 :  5.6471058e-06 -5.0741125e-06  9.3673625e-07
  4637 : -1.5072476e-02 -4.6874300e-02  7.6893063e-03
  4638 : -5.1716373e-131 8.3403117e-131 3.8765455e-131
  4639 :  2.8063096e-05 -2.2650499e-05  1.7994191e-05
  4640 :  2.2697637e-04  2.2623753e-03 -9.8813912e-03
  4641 :  4.4017485e-92 -7.0353382e-92 -2.9233843e-92
  4642 :  4.9743300e-20  9.4759588e-20  7.6201060e-19
  4643 : -5.6175474e-16 -6.9199917e-16 -9.5212322e-16
  4644 : -3.5612563e-06  2.9821185e-07 -8.8582243e-06
  4645 : -2.7124965e-35  2.8682154e-34  9.7448948e-35
  4646 : -1.2874604e-08  3.4869960e-08  8.7174763e-09
  4647 :  4.2273774e-02  3.0286032e-02  4.5237003e-02
  4648 : -3.0779347e-02 -3.5098616e-02 -3.5017075e-02
  4649 :  4.6801774e-08 -2.3394528e-08 -9.1205621e-09
  4650 :  1.1943680e-58 -2.4962783e-58  5.1369366e-60
  4651 :  8.0053614e-62  7.2065785e-61 -3.0373436e-61
  4652 : -6.6641427e-19  4.5592119e-18 -9.2591011e-19
  4653 : -1.4385340e-55  5.3973240e-56 -2.0493962e-56
  4654 : -2.2603401e-04 -3.5194050e-05 -2.9271911e-04
  4655 : -2.9882873e-35  1.1301418e-34 -1.3543047e-34
  4656 :  3.1451174e-27  4.4462681e-27 -2.7536133e-27
  4657 : -1.0546595e-93 -1.0430605e-93  9.7265989e-94
  4658 :  1.4341546e-51  2.4029232e-51 -8.3108353e-52
  4659 :  1.4222717e-48 -1.1136546e-47  1.3295896e-47
  4660 : -3.6488017e-29  4.6405874e-27 -2.0050266e-27
  4661 : -3.6842921e-99  1.4824880e-98 -7.4755842e-99
  4662 : -1.8663737e-04 -2.1943234e-04 -7.4093831e-04
  4663 :  5.4836766e-12 -1.3049155e-11 -1.3568199e-11
  4664 : -1.5880763e-07 -5.7033247e-07 -7.0201364e-07
  4665 :  4.8995163e-04 -2.6152304e-03  7.7325446e-03
  4666 : -2.4706522e-128 -1.4940230e-127 9.8543155e-128
  4667 : -4.5974988e-59 -4.0816148e-59  1.6073372e-59
  4668 : 5.3227576e-143 -2.3162310e-142 8.6415454e-143
  4669 : -3.5977749e-04  4.2111594e-06 -3.2464114e-04
  4670 : 2.0522245e-106 3.5966586e-107 -1.5552160e-106
  4671 :  1.6334617e-06  1.1200946e-05 -3.0714831e-06
  4672 : 1.3439556e-116 4.8557866e-116 -7.7666625e-116
  4673 :  4.6020160e-52 -1.0878315e-51 -5.4032730e-53
  4674 :  1.5693080e-21 -2.1347951e-21 -1.3927256e-21
  4675 : -7.2848947e-74 -6.4079013e-74  2.1100380e-73
  4676 : -2.1731820e-77  8.6912307e-78  6.2315857e-78
  4677 :  4.9552887e-99  4.4738208e-99 -3.8239549e-99
  4678 : -2.8776909e-113 -3.0334511e-113 9.6580404e-113
  4679 :  7.0525513e-14 -1.7877147e-12 -1.7001881e-12
  4680 : -2.5055933e-117 1.0004664e-118 1.0111458e-117
  4681 : -1.3867124e-125 -3.0844720e-125 6.0136143e-125
  4682 : -5.9558461e-12 -6.3762882e-12 -1.1141450e-11
  4683 :  8.5289451e-23 -8.8011263e-23  1.7224630e-23
  4684 :  4.0811439e-40  3.3927875e-40 -1.0303611e-39
  4685 : 7.1685153e-118 -4.3801647e-118 -6.7115245e-119
  4686 :  3.2572825e-42 -1.4058392e-41 -1.6457401e-43
  4687 :  1.4694957e-22  1.6717399e-21  6.8031774e-22
  4688 :  1.4863601e-07 -1.1353948e-07 -1.4713455e-07
  4689 :  2.4739090e-08 -6.8702835e-09  4.8108073e-09
  4690 : -1.8644906e-24  1.6276681e-25  1.7067384e-24
  4691 :  2.2480535e-39  1.5628481e-39 -1.5133230e-39
  4692 :  6.8176637e-03 -7.8385454e-03  4.1975955e-03
  4693 : -5.7426420e-27  1.5147154e-27 -4.3269621e-27
  4694 :  1.2110056e-01  1.2125315e-01  1.3220643e-01
  4695 : -2.0405868e-07  8.4915261e-08  1.1668286e-07
  4696 : -1.2881394e-53  8.3327255e-53 -2.2386155e-53
  4697 : -8.6342609e-104 -1.0925795e-103 3.1462753e-103
  4698 : -1.5418413e-92  5.9987571e-93  3.1202163e-92
  4699 :  2.0822477e-99  1.6636751e-99 -5.2496669e-99
  4700 :  2.4927231e-99 -9.3595096e-100 -1.3504088e-100
  4701 :  2.2787600e-51  5.3102775e-50 -5.3300470e-50
  4702 :  2.8379900e-60 -1.8189156e-59  1.1842210e-59
  4703 :  8.1880137e-02  6.6549883e-02  6.2653484e-02
  4704 :  3.0258600e-50 -2.4275286e-50 -3.1228376e-50
  4705 :  4.5741303e-05  2.3691348e-05  2.1597933e-05
  4706 : -8.2101110e-31  2.7861369e-31  2.2078375e-31
  4707 : -5.3809587e-13 -6.4192871e-13 -5.6987487e-13
  4708 : -3.7960818e-36  6.6728843e-36  1.2389208e-35
  4709 : -1.3609720e-56  2.9279826e-55 -2.8614762e-55
  4710 : -1.3660279e-110 1.1729044e-110 3.4521346e-112
  4711 :  7.1995215e-61 -5.3233697e-60  1.9698307e-60
  4712 :  3.0608031e-66  4.2592708e-66 -1.2503563e-65
  4713 : -1.6322095e-02 -6.1044523e-03  1.6779633e-02
  4714 : 6.2872742e-105 6.9757750e-105 -2.2086312e-104
  4715 : -1.0095735e-13 -7.0620393e-14 -1.1588104e-13
  4716 : -1.1932908e-15 -2.2719514e-16 -3.9544053e-16
  4717 :  5.5728788e-93 -2.4363948e-94 -4.9531343e-93
  4718 : -1.8602596e-02 -2.2680038e-02 -2.2535963e-02
  4719 :  5.6472405e-97 -6.3166876e-97 -5.3968801e-97
  4720 : -7.5609578e-53  3.0154230e-53  1.3442556e-53
  4721 : -4.8821748e-57  2.2324788e-56 -1.1996659e-56
  4722 :  7.0741888e-47  5.8662190e-47 -4.3794623e-47
  4723 :  4.9690358e-11 -1.4419941e-11 -2.1446673e-11
  4724 : -1.8558606e-21  1.2321075e-20 -7.2715487e-21
  4725 :  6.9526429e-16 -7.1686586e-16  1.4710625e-15
  4726 :  1.9269247e-12 -4.0126726e-12  4.1340996e-12
  4727 : -6.1472372e-24  3.7063504e-24  1.1311655e-23
  4728 : -4.7347233e-72 -2.1809376e-72  1.5389701e-71
  4729 : -1.7504990e-61  4.4058370e-62  4.3049137e-63
  4730 : 1.0232608e-117 3.8809002e-117 -2.1957979e-117
  4731 : -8.7170935e-03 -1.3577209e-02 -1.1532987e-02
  4732 :  6.5174765e-02  7.0977735e-02  6.9417507e-02
  4733 :  5.9901222e-19 -2.3752576e-19  3.4690687e-19
  4734 :  1.5871985e-01  1.7870784e-01  1.4414436e-01
  4735 : -1.3889377e-11 -2.2782272e-10 -3.1950069e-10
  4736 : -9.0743803e-23 -4.4575192e-23  2.5997545e-22
  4737 :  9.3125735e-43 -2.3579692e-44 -8.4376728e-43
  4738 :  1.1820100e-50 -1.6262427e-50 -1.1086825e-50
  4739 : -3.0566039e-18  1.5654259e-18  2.8164688e-18
  4740 : -2.9694527e-04  8.0079537e-04  3.7492841e-04
  4741 :  3.5035675e-18 -9.7975825e-18 -7.2926432e-19
  4742 : -2.2405971e-02 -1.2880543e-02 -2.5041133e-03
  4743 : -7.3712071e-36 -1.7947127e-36  1.0507016e-35
  4744 : -3.7229381e-42  4.0259925e-42 -1.1148610e-41
  4745 :  4.7437838e-46 -2.0504817e-46  1.7247964e-46
  4746 : -2.6687745e-04  7.3202385e-04  1.1665847e-03
  4747 : 1.0509476e-109 -2.9771256e-111 -8.7757602e-110
  4748 :  2.1483674e-31  8.5093862e-32  8.9886284e-30
  4749 : -1.1265639e-75  1.5334961e-74 -7.1555365e-75
  4750 : -2.3316425e-54  1.4725679e-54 -3.8094097e-54
  4751 :  1.4508857e-17 -1.2580056e-17 -2.1413686e-17
  4752 : -8.1350658e-09 -6.5073626e-09 -6.8595077e-09
  4753 : -1.4614539e-49 -7.2412615e-51  1.0398096e-49
  4754 :  7.5695771e-12 -5.4757060e-12  2.0042012e-11
  4755 : -5.4579796e-14  7.7754212e-15 -2.9104264e-14
  4756 : -1.4674634e-13 -2.0993339e-14  5.1906292e-14
  4757 :  1.2810936e-26 -3.6981101e-26  5.0507065e-27
  4758 :  1.0162341e-01  9.9039069e-02  1.0241124e-01
  4759 : -1.0196238e-12 -2.7653943e-13 -9.9307238e-13
  4760 : -2.6074752e-16  5.8504598e-16 -6.0588570e-16
  4761 : -6.6370330e-08 -1.5850648e-08  1.4847545e-07
  4762 :  3.0444276e-93 -1.5456742e-93  1.8470065e-93
  4763 : -8.2184079e-06  1.3768484e-05  1.4988938e-05
  4764 : -1.2913342e-105 -1.9528571e-106 6.2114928e-106
  4765 :  4.2214229e-11  7.2620488e-11  3.5625760e-12
  4766 :  3.3692043e-03  2.3118372e-03 -8.3201849e-03
  4767 :  2.5015867e-74 -2.8693515e-74  1.8701795e-75
  4768 :  7.6400833e-96 -2.0894858e-96 -3.1200897e-96
  4769 : -2.5437565e-118 -2.1934793e-118 2.2070880e-118
  4770 :  1.9758399e-94 -9.2677628e-95 -3.2785070e-94
  4771 :  9.6156002e-18 -1.0902596e-17 -7.2695573e-18
  4772 : -3.6991232e-15 -6.0336903e-16  1.1685293e-16
  4773 : -2.5748684e-38  8.3871731e-38 -1.6813449e-37
  4774 : -6.6749771e-13 -4.1309707e-13  3.5048749e-14
  4775 :  3.1975725e-12 -2.6555052e-11 -1.1742945e-11
  4776 :  4.9114350e-35  2.7353978e-35 -1.5281681e-35
  4777 :  8.0787531e-06  1.7597625e-05  1.8232357e-06
