Number of elements 23380
  6475 : -1.5588370e-50  2.8623970e-50 -6.4692790e-51
  6476 : -5.0827230e-07 -6.2256130e-07  2.6535290e-07
  6477 : -7.4757900e-10  9.4539910e-10 -1.9628760e-09
  6478 :  1.2293530e-05 -1.0839490e-05 -2.8288420e-05
  6479 :  6.3388040e-10 -3.0567810e-10  8.1183480e-11
  6480 : -4.4519650e-10  8.3496750e-09  1.9300610e-09
  6481 :  7.1506810e-09 -1.5240840e-08  1.5158380e-10
  6482 :  4.6314460e-27 -3.3834460e-26  1.3626600e-26
  6483 : -2.8517770e-57  4.0132080e-57 -1.3371540e-56
  6484 : -6.0075210e-03  2.8349260e-03  1.8046910e-03
  6485 : -6.3140840e-03 -7.7144680e-03 -1.2650410e-02
  6486 : -2.8704780e-35  1.2694880e-35 -2.6033590e-36
  6487 : -1.0570400e-29  8.1972440e-30 -4.5123830e-30
  6488 :  6.0046780e-27  7.4344350e-27 -2.1633080e-26
  6489 : -4.6584690e-03  1.2212930e-02  9.2796380e-03
  6490 :  4.3860080e-72 -8.4183030e-72  2.4842640e-71
  6491 : -2.3679440e-02 -2.5864620e-02 -2.1038530e-02
  6492 : -6.6341470e-06 -2.7034230e-05 -1.4647640e-05
  6493 :  3.0552190e-89  6.9751100e-88 -8.2000520e-88
  6494 :  5.9950510e-02  6.0602300e-02  5.3020620e-02
  6495 :  9.6078150e-10 -1.0715930e-09 -2.2426580e-09
  6496 :  5.2146030e-12 -2.1736130e-11 -2.4857680e-11
  6497 : -1.9879670e-11 -9.7614540e-12  4.4416800e-11
  6498 :  4.8954070e-33 -1.4484170e-32  2.2492000e-33
  6499 :  2.6345050e-04  4.1717430e-04  4.8714500e-04
  6500 : -1.9469790e-48  1.2989310e-48  5.3703670e-49
  6501 : -1.9291660e-59  7.0594430e-60 -8.1571250e-60
  6502 : -2.6620500e-34 -1.2227150e-34  4.2306700e-34
  6503 : -9.5398410e-04 -1.6237390e-03 -9.8567180e-04
  6504 :  5.8302580e-02  5.1515190e-02  5.7267590e-02
  6505 : -7.4687640e-30 -1.5147990e-29  1.0454640e-29
  6506 :  1.0343640e-70 -8.8804760e-70  8.4776390e-71
  6507 :  7.2459630e-02  7.9762140e-02  7.8863270e-02
  6508 :  8.0848970e-14  8.4668860e-14 -7.9952240e-14
  6509 : -1.0775720e-39  1.2519130e-39 -2.2921380e-39
  6510 :  4.7841790e-02  4.4676090e-02  4.5796150e-02
  6511 :  3.4320830e-54  1.5335000e-54 -5.5754260e-54
  6512 : -2.7227400e-49  5.7756080e-48 -1.1242720e-47
  6513 : -2.8213150e-06 -8.9587030e-08 -4.5174610e-06
  6514 : -2.0397020e-02 -2.3042350e-02 -2.0130130e-02
  6515 : -3.4657990e-06 -3.1964680e-06  8.8211290e-06
  6516 :  2.2111560e-02  2.8912390e-02  2.7939130e-02
  6517 : -5.3020740e-86 -1.9683020e-86  1.5731520e-86
  6518 :  5.0734100e-19 -1.3393530e-19 -5.9613350e-19
  6519 : -2.5597730e-03  9.5511320e-03  1.5454670e-02
  6520 :  3.5219230e-02  3.5727990e-02  3.5193030e-02
  6521 : -1.9440220e-15  3.3676100e-15  1.9283450e-16
  6522 :  7.7225640e-56  3.2958040e-56 -2.9058140e-55
  6523 :  1.5606000e-06  1.6405900e-05 -2.0576510e-06
  6524 : -9.4084280e-03 -3.2413790e-03  1.8887300e-02
  6525 : -1.0898290e-70  3.9191730e-70 -1.6743120e-70
  6526 :  5.2455300e-03 -4.4697010e-03 -2.2282210e-03
  6527 :  5.0616700e-05  2.0749180e-05  5.9589200e-05
  6528 : -2.0595850e-02 -1.7417070e-02 -1.5198440e-02
  6529 : -5.4944910e-03 -1.2034580e-02 -9.2814180e-03
  6530 :  3.1540620e-07  5.7029790e-08 -6.8357250e-07
  6531 : -7.1725630e-10  2.4337140e-09 -7.4655640e-10
  6532 :  6.7852320e-69  4.0406480e-69 -2.2847580e-68
  6533 :  5.6723640e-02  6.3235810e-02  6.3239100e-02
  6534 : -6.1522580e-03 -1.6617560e-02 -1.9308350e-03
  6535 : -1.1774320e-23 -4.3109460e-24  6.3334060e-24
  6536 :  4.3282990e-40 -5.5778880e-41 -3.3544480e-40
  6537 :  2.4176610e-20  7.8543520e-21 -1.6972170e-20
  6538 :  3.1393800e-24  1.7803960e-24 -2.6794890e-24
  6539 : -1.7911790e-01 -1.0941680e-01 -6.1550450e-02
  6540 : -6.8485890e-09 -3.9556760e-09 -1.0714150e-08
  6541 :  5.1638070e-02  4.4414400e-02  3.9604730e-02
  6542 :  8.1259940e-87  1.5488040e-86 -2.8779850e-86
  6543 : -7.6954570e-82  1.9252490e-81 -3.7832910e-82
  6544 :  6.3584740e-03  8.5579770e-03  3.2830480e-04
  6545 :  3.4576110e-02  2.7049250e-02  2.2957870e-02
  6546 :  1.0565580e-51  3.8489970e-51 -9.3213970e-51
  6547 :  1.1957160e-02  2.2398510e-02  1.6291190e-02
  6548 :  1.0302040e-02  2.8438530e-02  3.5812220e-02
  6549 :  1.0494190e-03 -1.6105610e-04  5.4902350e-04
  6550 :  6.7408690e-02  6.5612920e-02  6.4934590e-02
  6551 :  1.2668090e-02  1.3145740e-03  9.8285050e-02
  6552 : -4.6949910e-03 -1.0137120e-02 -1.9364640e-02
  6553 : -3.4836260e-02 -3.3159540e-02 -3.3167860e-02
  6554 : -4.0658410e-02 -3.4640810e-02 -1.2883920e-02
  6555 : -4.1478980e-12 -2.0476650e-13 -1.1596740e-11
  6556 : -1.5043470e-04  2.3709280e-05 -8.5168520e-05
  6557 :  1.9832960e-43 -5.7811860e-43 -4.7644930e-43
  6558 :  1.5809170e-45  2.2114890e-46 -2.2404630e-45
  6559 :  4.2633370e-03  5.2970170e-03  4.4071450e-03
  6560 : -1.3093760e-82  4.9702930e-83  3.6672960e-83
  6561 : -3.7968430e-06 -4.6795290e-06 -5.5917490e-06
  6562 : -3.9378560e-02 -5.2935680e-02 -3.2965180e-02
  6563 : -1.3107500e-06 -6.9436140e-07  1.5286520e-07
  6564 : -5.5961600e-64 -1.7713430e-64  2.4637780e-64
  6565 : -1.6888920e-05 -6.2083660e-05 -4.2673800e-05
  6566 : -2.8534750e-02 -4.6699730e-02 -4.6846510e-02
  6567 :  5.7072520e-07  1.4063390e-06 -1.0213910e-06
  6568 :  9.1947560e-08  2.4688060e-07 -2.3448210e-08
  6569 :  7.3152800e-02 -8.1217900e-03  2.2647680e-03
  6570 : -6.1612470e-22  1.3939630e-22  2.1748330e-22
  6571 : -1.4628460e-19  7.4742600e-20 -1.6696240e-20
  6572 : -7.7942360e-10  1.4589070e-09 -1.5589320e-10
  6573 :  4.6722600e-03  3.8021670e-03  3.8992090e-03
  6574 :  1.4516080e-56 -3.1143140e-57 -6.7651930e-57
  6575 : -2.6137410e-11 -6.4510340e-11  3.3677610e-11
  6576 :  5.5369000e-02  5.3068990e-02  5.0578910e-02
  6577 :  7.7030470e-03  7.6153240e-03 -7.9911220e-05
  6578 :  6.9988920e-02  6.8914690e-02  6.7563850e-02
  6579 : -5.4814960e-56  1.7555870e-55 -4.9473900e-55
  6580 : -1.0145080e-02 -1.1049000e-02 -8.6410210e-03
  6581 :  1.0121790e-01  9.9265970e-02  9.6863250e-02
  6582 : -4.8199620e-03  4.2318700e-03 -2.2127910e-03
  6583 :  2.1967560e-87 -1.1676530e-86  2.2447190e-87
  6584 : -1.2228850e-38  3.7559990e-39  2.2790990e-39
  6585 : -1.2248970e-77  1.9219690e-77  8.7189470e-78
  6586 :  1.0289800e-82  5.4944970e-83 -6.8106310e-83
  6587 :  1.5284480e-54 -2.9849090e-54 -1.6554130e-54
  6588 :  7.4118190e-03  4.5210260e-03  4.9382010e-04
  6589 : -3.7955480e-82 -7.1098510e-82  4.9858980e-82
  6590 :  6.1278420e-03 -3.8751160e-04  3.8793790e-03
  6591 :  3.1219930e-06  1.6887960e-06 -7.7148540e-06
  6592 :  2.5194330e-33 -1.0444170e-33 -1.9413710e-33
  6593 : -2.4464600e-02 -2.4927500e-02 -2.3959880e-02
  6594 :  5.3458160e-27 -5.3339180e-27  8.5555680e-27
  6595 :  2.7395150e-33 -1.7759660e-33  2.4450430e-33
  6596 : -1.6560250e-02 -1.8462320e-02 -1.5312360e-02
  6597 :  1.9624830e-24 -7.2179940e-24  1.7776830e-23
  6598 : -1.2201130e-34  3.3710230e-35  4.4147740e-35
  6599 : -1.4285020e-06 -1.1713070e-06  8.4759170e-07
  6600 :  3.7744540e-50 -2.0917130e-50 -1.3031220e-50
  6601 :  4.4874290e-14  8.7519230e-13 -1.5998320e-12
  6602 : -1.0981530e-11 -1.3730510e-11  8.2038200e-12
  6603 :  1.8256680e-02  1.0161140e-02  3.6412730e-02
  6604 : -9.7722210e-61 -3.6570540e-59  4.2522350e-59
  6605 : -7.6191070e-50  1.4561320e-50  4.0011940e-50
  6606 : -2.3867930e-02 -2.5573510e-02 -2.5492510e-02
  6607 :  4.1551340e-71  2.0309420e-71 -3.0237010e-71
  6608 : -7.6134420e-24  1.3709130e-23  2.5876790e-24
  6609 :  2.5187920e-86 -2.2453700e-86 -3.2825280e-86
  6610 : -1.7255180e-02 -2.4595570e-03 -2.5065320e-02
  6611 :  5.3829260e-02  7.1941660e-02  6.8129850e-02
  6612 : -2.1030220e-25  7.1233540e-25 -1.9486490e-24
  6613 : -3.1261680e-43  1.7182000e-43  4.0175170e-44
  6614 : -2.0303160e-24  1.6885790e-23 -4.1208080e-24
  6615 :  1.3995110e-67 -2.8324120e-67  6.8481690e-68
  6616 :  8.3598080e-02  8.7614700e-02  9.3272420e-02
  6617 : -3.5661120e-03 -4.7546960e-03 -1.1117380e-03
  6618 :  1.0788340e-13  1.2030410e-12 -3.0613230e-13
  6619 : -4.6695280e-01 -4.5168150e-01 -4.4362000e-01
  6620 :  5.4487480e-05 -1.9243330e-03  1.3781330e-02
  6621 :  6.4108130e-67 -1.2654030e-67  4.4211380e-67
  6622 :  1.2785680e-58 -2.0859660e-58 -1.9495880e-58
  6623 : -2.8754670e-23  5.8456770e-23  2.7816590e-23
  6624 : -8.0349930e-08  3.6497650e-08 -2.9453980e-08
  6625 :  6.8120020e-62  5.7453420e-62 -1.1655420e-61
  6626 :  8.0438170e-06 -9.8133510e-06 -1.2224920e-05
  6627 :  3.5859490e-04 -2.6599480e-04 -4.6928410e-04
  6628 :  3.0067520e-24 -5.6062860e-25 -1.1524290e-24
  6629 : -2.6134430e-03 -1.6736520e-02 -1.9978900e-02
  6630 : -1.6388000e-03 -3.6952330e-04 -1.1730100e-03
  6631 : -9.0465040e-04 -5.3508640e-03 -1.3128830e-03
  6632 :  5.8674760e-02  3.8373870e-02  3.7932920e-02
  6633 : -5.1455710e-28  3.5218950e-28 -1.0971620e-27
  6634 : -1.8043200e-05 -3.9937710e-06 -1.6114800e-05
  6635 :  2.8086810e-11 -2.3392260e-11 -4.3031330e-11
  6636 :  7.1892550e-02  1.1046390e-01  1.2707820e-01
  6637 :  1.8700750e-02  2.5492820e-02  2.8854100e-02
  6638 :  3.4664570e-40 -1.3576870e-40 -9.8262000e-41
  6639 : -2.1197680e-02 -4.4188790e-03 -2.2221430e-02
  6640 :  7.6941970e-02  7.4643960e-02  7.5148710e-02
  6641 : -7.8822970e-78 -6.3445900e-78  3.2441410e-77
  6642 : -1.4895150e-02 -1.3552250e-02 -1.2771000e-02
  6643 : -2.6904730e-02 -2.6268740e-02 -3.4256270e-02
  6644 : -6.9404360e-03  1.1595380e-02 -1.1984240e-02
  6645 : -1.9536150e-03 -2.4438980e-03 -5.9444040e-03
  6646 :  1.0689780e-56 -1.0313910e-56  1.0115090e-56
  6647 : -7.7639810e-58 -8.2671820e-59  1.8416280e-57
  6648 : -1.7488900e-02 -2.0534620e-02 -1.9514780e-02
  6649 :  2.9667080e-02  2.4771330e-02  4.5487420e-02
  6650 :  6.1100020e-02  5.9289250e-02  5.7730850e-02
  6651 :  3.6778430e-02  4.5524460e-02  4.7800170e-02
  6652 : -4.2790830e-02 -2.8795770e-02 -2.0367350e-02
  6653 :  2.3626190e-02  6.1672250e-03  1.1313380e-02
  6654 :  6.0660560e-55 -3.4411380e-55  4.7054600e-55
  6655 :  2.4408310e-33  3.6376360e-34 -9.7518170e-34
  6656 : -3.2852000e-71  7.1273540e-71  8.5472150e-71
  6657 : -5.1983540e-14  1.0701170e-13 -1.5940980e-14
  6658 : -1.7643520e-06 -1.2713010e-06 -6.4842250e-06
  6659 :  2.4721740e-05  2.5323610e-05 -5.0286660e-05
  6660 :  7.6288620e-05 -8.7262710e-05 -2.9230310e-05
  6661 : -1.6889090e-12 -3.1894640e-12 -6.5217440e-13
  6662 : -3.8828830e-02 -2.8352160e-02 -3.0713070e-02
  6663 : -1.6734630e-68  1.1636840e-67 -2.6496240e-67
  6664 : -9.4037040e-04 -5.5450490e-04 -1.5815150e-03
  6665 : -9.0081090e-49 -1.1920040e-48  5.1607400e-48
  6666 : -1.6667150e-88  3.9421160e-88 -1.1407480e-88
  6667 : -6.7473410e-16  8.9189330e-16 -2.3847340e-15
  6668 : -2.0967040e-01 -1.4649490e-01 -1.5324780e-01
  6669 :  8.7299590e-30  6.0750400e-30 -8.2267130e-30
  6670 :  8.2869550e-20  1.0031260e-19 -7.7165460e-20
  6671 :  2.9344100e-02  1.1357110e-03  1.7073030e-02
  6672 : -1.5908900e-02 -1.7124210e-02  1.3376160e-03
  6673 :  6.5865880e-02  6.7124320e-02  6.7718940e-02
  6674 : -3.7077830e-14 -8.7139550e-15  1.6566020e-14
  6675 :  4.7625930e-02  2.1064160e-02  4.7357520e-02
  6676 : -3.2359300e-03 -3.6078240e-03 -5.0390090e-04
  6677 : -6.2721380e-77  8.9258610e-77 -9.3282420e-78
  6678 : -2.2773930e-60 -4.6379900e-60  1.3423400e-59
  6679 : -6.5783210e-17  7.7207980e-17 -1.2729930e-16
  6680 : -2.0738340e-06  6.3708050e-07  9.3807570e-07
  6681 :  4.5281060e-02  4.5635990e-02  5.2010570e-02
  6682 : -3.4473460e-85 -3.5846140e-85  1.4108450e-84
  6683 :  5.2130590e-02  6.0414100e-02  5.4178650e-02
  6684 : -2.3881500e-81 -3.2170590e-81  7.9844960e-81
  6685 : -5.9946600e-06  2.2856150e-06 -4.7534250e-05
  6686 : -5.6148620e-58 -2.0841420e-58 -2.3387980e-58
  6687 :  4.9228210e-02  6.6672890e-02  5.2404480e-02
  6688 : -8.1439220e-05 -4.4234490e-05 -9.9530570e-05
  6689 :  4.0466610e-53  2.5738230e-54 -6.8511420e-54
  6690 :  8.7816320e-73 -3.4371570e-72  9.4715690e-73
  6691 : -6.4947100e-80  2.5807760e-80 -7.9893830e-81
  6692 :  8.0159940e-64  3.2678000e-63 -4.6629010e-63
  6693 : -5.0777300e-15 -3.1438690e-15  1.1110240e-14
  6694 :  5.4792510e-07  3.1903350e-06 -3.3611930e-06
  6695 :  3.0339840e-02  3.1745140e-02  3.3635970e-02
  6696 : -2.3798780e-02 -2.3441900e-02 -2.3784250e-02
  6697 : -3.4041230e-21 -5.1665570e-21  1.8641920e-20
  6698 : -6.4326320e-35 -3.0710170e-34  6.6365000e-35
  6699 :  6.6976740e-02  6.8139670e-02  6.8755510e-02
  6700 :  6.7142500e-02  6.8633110e-02  6.7295630e-02
  6701 : -7.4979210e-39  6.0421150e-38 -4.5605140e-38
  6702 :  6.5684280e-74 -1.7460520e-73  5.2493320e-74
  6703 : -3.6687650e-82 -8.8539650e-82  7.9418960e-83
  6704 :  5.9955790e-03  1.0488140e-02  1.8185120e-02
  6705 :  8.8415120e-02  6.9308930e-02  7.9228170e-02
  6706 :  4.7920150e-03 -1.4122730e-02 -1.0357650e-02
  6707 : -6.4563160e-17  1.2155100e-15 -9.8602290e-16
  6708 : -1.7525040e-04  2.1989940e-04  4.4701030e-04
  6709 :  5.3627390e-02  3.9123310e-02  1.0207050e-01
  6710 :  3.9016350e-17 -8.6221790e-18  1.4015290e-16
  6711 : -2.1060540e-02 -2.3246780e-02 -3.1287580e-02
  6712 :  6.1094310e-02  6.3080380e-02  6.1011370e-02
  6713 :  4.6502640e-08 -5.7972090e-08  7.3271620e-10
  6714 : -8.1609200e-03 -6.4503900e-03 -9.2873130e-03
  6715 : -1.8707410e-38  4.0008130e-38 -1.4874180e-39
  6716 :  1.4993380e-71 -8.2119560e-71  1.1699490e-70
  6717 : -2.5388490e-02 -2.7520200e-02 -2.6129620e-02
  6718 : -1.4985730e-40 -1.1056200e-40  1.0890570e-40
  6719 :  1.7494020e-49  3.1555820e-51 -1.5360090e-49
  6720 :  3.7894780e-02  3.7212540e-02  3.6808920e-02
  6721 : -1.9534290e-01 -2.1410200e-01 -1.9357170e-01
  6722 : -1.8619440e-02 -1.6173480e-02 -1.7778070e-02
  6723 : -1.1610580e-43  4.5057410e-43 -2.8551060e-43
  6724 : -1.6353040e-02 -8.6006400e-03 -1.1059320e-02
  6725 :  4.9871870e-74  6.7240210e-74 -2.0097620e-73
  6726 :  1.6977780e-17  5.2473520e-15 -2.3675120e-15
  6727 :  3.9583530e-08 -1.6814160e-08 -8.8110050e-09
  6728 :  6.1686930e-41  1.8953720e-40 -1.0668890e-40
  6729 :  7.8555550e-64 -1.8468790e-63 -5.9670870e-64
  6730 : -1.5195830e-56  5.5504860e-57  5.5944320e-57
  6731 :  1.8799710e-03  1.0528380e-02  2.9585930e-03
  6732 :  4.8664850e-08 -1.4405140e-08 -5.7225640e-09
  6733 : -1.9579780e-17  4.2675020e-16 -1.2096720e-15
  6734 :  3.3533530e-02  3.5587760e-02  3.4239060e-02
  6735 :  1.1007710e-04  1.1241620e-04  9.0105020e-05
  6736 :  3.2908820e-02  3.9739330e-02  3.5086990e-02
  6737 :  2.8975750e-02  3.0153870e-02  2.1924530e-02
  6738 : -3.8067790e-06 -3.7829540e-07 -3.8072080e-06
  6739 :  4.8615540e-18 -1.5970810e-17  2.9428240e-18
  6740 : -9.3457810e-28  6.2405690e-27 -2.5956550e-27
  6741 :  5.0035420e-27 -1.6117030e-27 -1.1644450e-27
  6742 : -1.7563070e-03  2.8645660e-03 -1.1827380e-03
  6743 :  3.6050850e-03  8.9307030e-03  7.5154790e-03
  6744 :  2.7869800e-06  2.3111830e-06  1.4237670e-06
  6745 :  5.0520020e-09  2.3609030e-09  4.6694660e-09
  6746 :  1.4813530e-02 -3.8173570e-03 -1.9363340e-05
  6747 :  5.6864280e-30 -5.7568260e-29  9.1153730e-29
  6748 : -4.3778460e-02 -5.0227700e-02 -4.7959620e-02
  6749 : -4.2560880e-03 -3.0105980e-03 -3.2478850e-03
  6750 : -4.0083220e-04  1.6381510e-03  1.3646670e-03
  6751 :  2.6377560e-18 -1.8910160e-18 -2.6604130e-18
  6752 :  4.6222410e-02  1.6668040e-02  4.4042540e-02
  6753 :  2.4006890e-86 -1.4197500e-86  4.3737650e-87
  6754 : -6.8626050e-67 -6.2858260e-67  4.3885710e-67
  6755 :  7.6627780e-02  9.2759990e-02  9.7660260e-02
  6756 : -5.1980610e-62  5.1360830e-62 -5.9570920e-62
  6757 : -2.7435960e-05 -1.6085490e-05 -2.6855260e-05
  6758 : -1.5561330e-61 -3.1408980e-62  2.5723020e-61
  6759 : -1.0077300e-03  7.3270840e-04  1.8434790e-03
  6760 : -6.9874970e-40  8.0329340e-39 -9.3431580e-39
  6761 :  5.4055300e-03  5.3568380e-03  3.4029570e-03
  6762 : -6.6065780e-03 -9.5341260e-03 -3.0586650e-03
  6763 : -2.4482420e-31  1.7372920e-30  3.7253030e-31
  6764 :  5.4788000e-69  7.3502180e-70 -1.9384150e-69
  6765 :  6.5954760e-23 -2.7458210e-23 -1.3338500e-23
  6766 :  8.1755130e-15 -3.1238300e-14  2.5818140e-14
  6767 : -6.3732720e-13  1.1307140e-12  7.4928540e-13
  6768 : -1.4717390e-02 -1.0726450e-02 -1.5209620e-02
  6769 :  9.4744040e-74 -1.2772370e-73 -8.1257230e-74
  6770 : -1.4769750e-08  1.8938310e-07  1.5286510e-07
  6771 : -6.9358970e-20  6.6123820e-20  1.0004540e-19
  6772 : -9.0598610e-56 -7.3836920e-56  3.0949220e-56
  6773 :  5.5236580e-62 -3.2075490e-62  2.1270220e-62
  6774 : -3.2618100e-03  2.0906520e-03 -2.0925700e-03
  6775 :  2.1507290e-52 -7.2334140e-53 -4.5639800e-53
  6776 :  2.1759730e-26 -3.8972960e-26  6.2257750e-27
  6777 : -3.4136870e-15  2.0865050e-15  1.2848990e-15
  6778 : -1.5422430e-01 -4.8016890e-02 -2.0667150e-03
  6779 :  1.2275330e-14 -1.3063570e-13 -7.0681170e-14
  6780 : -4.5017160e-02 -4.3101330e-02 -4.3939520e-02
  6781 :  1.2517110e-14  8.4548950e-15 -4.0669850e-14
  6782 : -2.0789740e-39 -1.4646590e-39  5.8932830e-39
  6783 : -2.6893550e-02 -3.0144920e-02 -2.8129250e-02
  6784 : -7.2824080e-06  2.3192710e-05  2.2524940e-05
  6785 : -3.0054210e-64  1.1526590e-63 -4.2582470e-64
  6786 : -6.1492210e-61 -1.0129500e-60  3.6422980e-60
  6787 : -1.6690210e-13  1.1637270e-13  1.0524300e-12
  6788 : -1.9721930e-19  1.0400530e-19 -4.7837060e-20
  6789 : -3.2372040e-32 -1.0114770e-32  8.8126320e-32
  6790 :  3.5060870e-10 -1.6854290e-10 -1.5311800e-10
  6791 :  6.1925820e-11 -4.2229310e-11  4.5527280e-11
  6792 :  1.9544210e-33 -3.1621290e-34 -9.0364060e-34
  6793 :  5.7563430e-66  1.7891500e-67 -2.8453460e-67
  6794 :  2.7013460e-08 -2.9108110e-07 -5.3100420e-09
  6795 :  1.2119100e-11 -2.0334470e-11  2.2450760e-11
  6796 :  2.1724410e-23 -1.0642520e-23  1.8910440e-23
  6797 : -1.0459920e-02 -2.5820250e-02 -1.7717030e-02
  6798 :  8.2537210e-15 -3.5078610e-15 -3.9299310e-15
  6799 :  1.4515470e-02  2.5154260e-02  1.7006480e-02
  6800 :  7.3322390e-06 -2.4030630e-05 -3.5522540e-05
  6801 : -6.8913870e-53  1.6787340e-52 -1.0487490e-52
  6802 : -1.2332630e-02 -4.8122380e-03 -6.1841200e-03
  6803 :  1.2127470e-86  4.1416640e-86 -5.8112350e-86
  6804 :  3.6138300e-02  2.7210430e-02  4.4146830e-03
  6805 : -1.8586360e-02 -1.7037910e-02 -1.6224020e-02
  6806 : -2.0805090e-01 -1.4586040e-01 -1.6103160e-01
  6807 : -1.6341960e-01 -1.0772440e-01 -1.4074210e-01
  6808 :  2.7426820e-55 -4.3008660e-55  3.5031590e-55
  6809 :  4.0484790e-47  3.9945240e-47 -3.6220510e-47
  6810 : -1.3614610e-35 -3.0104490e-36  1.9832220e-35
  6811 :  5.4459780e-02  2.9692780e-02  4.1217300e-02
  6812 :  5.9247890e-04  8.7824580e-04 -8.2858840e-03
  6813 : -7.8405490e-59  2.3385620e-58  1.8625260e-59
  6814 : -3.6479490e-03 -5.4607450e-03 -2.7184700e-03
  6815 :  9.3469820e-25 -2.0527210e-24  3.5035480e-25
  6816 : -4.6578960e-92  3.4137660e-91 -1.3648580e-91
  6817 :  2.0483980e-02  5.4541840e-02  5.3129260e-02
  6818 :  2.0364440e-02  3.4108590e-02  2.1280440e-02
  6819 : -5.5465320e-26  4.4503050e-26  5.0103780e-26
  6820 :  8.2508880e-41 -5.2978110e-41 -2.3141530e-41
  6821 :  2.2826800e-27 -8.2915010e-28  1.9347350e-28
  6822 : -5.6258720e-04 -1.4427350e-03  1.2260950e-03
  6823 : -2.7103280e-15 -5.0756620e-16  1.2497460e-15
  6824 : -1.8584560e-02  2.7693720e-03  9.3136050e-04
  6825 :  2.0706900e-49 -1.5813000e-49 -9.2555550e-49
  6826 :  5.2414020e-10  1.0336880e-09 -6.9311140e-10
  6827 : -1.7226990e-02 -1.0641880e-02 -1.4105470e-02
  6828 : -2.3316270e-42  2.0207720e-41 -4.5858470e-42
  6829 :  6.5597870e-02  5.8389540e-02  6.5323700e-02
  6830 :  1.2186200e-08  1.0350350e-08 -3.5556360e-08
  6831 :  8.1320440e-14  7.0278870e-14 -4.9362780e-14
  6832 :  1.3330870e-05 -2.2579780e-05 -1.0804090e-05
  6833 : -5.6958710e-71  6.9372330e-71  1.1699340e-70
  6834 :  3.4233510e-04  8.2647050e-04  7.8838990e-04
  6835 :  1.3797230e-08 -2.7812910e-08 -5.2866120e-09
  6836 : -5.5784460e-02 -5.5547530e-02 -4.7833790e-02
  6837 : -4.7122530e-16  1.1234010e-15  2.3189980e-16
  6838 :  1.3096700e-74 -2.9543840e-75 -7.8819480e-74
  6839 :  4.5594690e-57 -1.4877290e-57 -1.2886680e-56
  6840 : -1.7065890e-32  4.8257710e-33  5.8242060e-33
  6841 :  3.3754410e-46 -3.0761940e-45 -3.5921470e-46
  6842 : -3.4790880e-48  1.4425450e-48  4.6607690e-49
  6843 : -3.3939050e-45  9.3822540e-45 -8.6392090e-46
  6844 : -5.7259350e-02 -8.0819290e-02 -5.3641890e-02
  6845 : -7.7079600e-06  5.1390750e-06 -1.4167340e-06
  6846 :  5.4031460e-09 -6.1305140e-09  5.8525140e-10
  6847 :  3.4581440e-04  2.1241750e-04 -4.4546980e-05
  6848 : -1.1127980e-30 -8.8850810e-31  2.1849900e-31
  6849 : -1.4874930e-43  3.0701670e-44  9.7264290e-44
  6850 : -4.3377220e-40 -1.8029660e-39  8.8623270e-40
  6851 : -2.3546120e-01 -1.7082320e-01 -1.6552130e-01
  6852 : -3.6951910e-45 -9.2912420e-46  5.3543540e-45
  6853 : -1.3481250e-69 -1.0222230e-69  9.0063670e-69
  6854 :  9.8417670e-03 -1.5526570e-02  1.9484470e-03
  6855 : -2.1862690e-79 -1.6598400e-78  1.2212910e-78
  6856 :  2.3510690e-12 -1.7836040e-11 -1.5057390e-11
  6857 :  1.1085330e-21 -5.8004760e-21  4.0750000e-21
  6858 : -1.2431970e-08  5.0216830e-09 -2.2321100e-08
  6859 :  2.7809330e-02  1.8262370e-02  1.0746170e-02
  6860 : -8.1428670e-10 -5.2128900e-10  6.3551930e-10
  6861 :  5.6057870e-05 -1.6154940e-03 -1.0733570e-02
  6862 :  4.9902350e-02  5.6965720e-02  5.1284120e-02
  6863 :  7.6046690e-57 -4.5184760e-57 -7.3905680e-58
  6864 :  1.1947270e-70 -6.2638890e-71  7.3439470e-71
  6865 :  1.7481900e-77 -8.5783350e-77  3.5590550e-77
  6866 : -7.5119550e-07  2.1032500e-06 -2.1713300e-06
  6867 :  8.1924320e-68 -3.4329460e-67  3.8679070e-67
  6868 :  1.4894990e-06  5.7886290e-07  6.9795650e-07
  6869 :  1.9121580e-02  1.7402080e-02  1.3762060e-02
  6870 :  1.6070910e-02  8.6462420e-03 -1.5113480e-03
  6871 : -9.2403480e-79  7.0387660e-79 -7.6488530e-79
  6872 :  5.4475120e-33  2.7312310e-33 -3.8898700e-33
  6873 :  1.4189150e-04  3.3898560e-04 -5.3071460e-05
  6874 :  6.9791840e-69 -1.6517780e-68  3.7164760e-69
  6875 :  6.7747760e-08 -1.0404310e-07 -1.0375250e-07
  6876 : -4.0750160e-19  2.9487360e-18 -1.3746840e-18
  6877 :  6.7710490e-02  6.7335320e-02  6.9723840e-02
  6878 : -8.5626020e-79  4.7636040e-79 -1.8128230e-80
  6879 : -3.8943020e-02 -3.5204780e-02 -3.7080940e-02
  6880 : -2.8790490e-02 -2.9130620e-02 -2.6732090e-02
  6881 : -3.2240120e-66  1.0171630e-65 -1.5239740e-66
  6882 : -1.6792880e-39  1.1301700e-38 -1.2845510e-38
  6883 :  7.7112610e-07 -1.0261180e-06 -1.1417170e-06
  6884 :  1.0244800e-13  5.6326820e-14 -4.4876760e-15
  6885 :  1.7118830e-06  7.4662240e-07 -1.6152260e-06
