Number of elements 23380
  5019 : -3.7129220e-202 -1.0053150e-201 6.6978970e-202
  5020 : 1.5473110e-217 -3.0781950e-217 1.9452830e-217
  5021 : 5.2200370e-115 7.1726830e-115 -6.1667080e-115
  5022 : 3.4595070e-107 -1.0340330e-107 -1.2668270e-107
  5023 :  1.5279460e-46 -1.7782960e-46  3.2855690e-48
  5024 :  1.5980200e-92 -6.1036590e-92  1.2247640e-91
  5025 : -6.5159870e-43 -6.1625590e-42  1.7337790e-41
  5026 :  1.5551310e-15 -4.7202280e-15  9.5273450e-16
  5027 :  3.8456010e-60 -7.8114530e-60 -1.6736020e-59
  5028 :  7.1139780e-01  7.2013620e-01  6.4976780e-01
  5029 : -2.9340650e-17  2.0034210e-16 -7.0826290e-17
  5030 : 3.1469950e-110 -1.2629300e-109 4.4066460e-110
  5031 : -2.6293060e-168 1.0284530e-168 4.9081810e-169
  5032 : -5.3276520e-52  3.2739580e-52  1.9624940e-52
  5033 :  1.7482440e-28  2.5216500e-30 -4.2142320e-28
  5034 : 6.6000770e-104 2.6106600e-103 -6.0673510e-103
  5035 :  4.4098110e-69  5.1309640e-70 -5.5504210e-69
  5036 : -1.2350220e-199 1.3007720e-199 1.1911470e-199
  5037 :  7.5460200e-01 -1.8319660e-01  9.3719650e-01
  5038 : -4.1826030e-24  1.4524890e-23  3.9598170e-25
  5039 : -9.5881400e-149 2.8258760e-149 3.7521230e-149
  5040 :  2.6000210e-02 -6.2921710e-03  2.2483260e-02
  5041 : -3.8323810e-13  5.6387670e-12 -1.3509990e-12
  5042 : 2.8196880e-145 5.3314530e-146 -3.9103910e-145
  5043 : -4.1315210e-60  3.5898130e-60 -3.6067310e-60
  5044 : -1.7865670e-125 1.3968340e-125 -1.1089430e-125
  5045 :  2.2879530e-38 -4.6965700e-40 -8.4007330e-39
  5046 : -4.3476720e-205 -8.8957490e-206 6.1797290e-205
  5047 : -4.5470510e-34 -4.4494480e-34  1.3855270e-33
  5048 : -2.0648580e-67 -1.5548280e-66  1.9881240e-66
  5049 : -3.0853880e-117 -4.9212960e-117 3.7970050e-117
  5050 : 3.4395980e-124 6.9489450e-124 -4.9887080e-124
  5051 : -1.2565240e-35 -2.0838130e-36  3.7917980e-35
  5052 : -2.4023490e-27  7.3961960e-28  2.1366990e-28
  5053 : -8.5033910e-50 -2.3065590e-49  1.5095880e-49
  5054 : 4.1897690e-172 -1.8962280e-171 1.8740290e-172
  5055 : -1.7192820e-86  3.2855900e-85 -3.2287190e-85
  5056 : -7.2745250e-36  1.5732720e-35 -1.0569360e-36
  5057 : -1.3224610e-39  2.8325400e-40  4.1311750e-40
  5058 : -2.4771490e-44 -4.6168580e-44  2.4519630e-44
  5059 :  7.2925610e-86 -2.6847720e-85  1.1238460e-85
  5060 : -7.8921020e-10  1.1862470e-10  5.4578230e-10
  5061 : -4.0768280e-164 1.1699060e-163 -3.3457450e-164
  5062 : -1.2623530e-189 -7.0011880e-190 8.0202860e-190
  5063 : 1.0468160e-143 1.5133850e-143 -2.3068970e-143
  5064 : 3.1451690e-162 1.0517690e-162 -7.3745970e-162
  5065 : -9.3353190e-04  1.6745270e-03  1.8255170e-03
  5066 : 2.8546870e-108 -1.1709750e-107 5.7497740e-108
  5067 : -9.1810300e-94 -5.2345780e-95  5.8180890e-94
  5068 : 2.5497810e-137 -9.1004680e-138 -1.8082760e-137
  5069 : -6.9564950e-56  1.2692670e-55 -2.3578290e-56
  5070 : -2.5060360e-18  9.0283550e-18 -2.4212200e-18
  5071 :  7.0946740e-65  1.1075530e-64 -3.3272270e-64
  5072 :  2.4200580e-01  2.1078420e-01  2.3887090e-01
  5073 : -1.6305090e-59 -1.0062850e-59  1.1545140e-59
  5074 :  3.1428880e-41 -5.1915000e-41  7.9841440e-41
  5075 : -2.8831830e-10 -1.7652410e-10  7.4104680e-10
  5076 : -5.3267550e-67 -1.3126340e-65  6.4276920e-66
  5077 : -3.3269790e-10  8.4734520e-11 -3.6922970e-10
  5078 : -1.8439590e-65  7.4501870e-66  2.4673890e-66
  5079 : -2.0212220e-20  1.0598220e-20  1.5802840e-20
  5080 : 1.9129660e-129 -2.7332860e-129 3.9675750e-130
  5081 :  5.3463960e-82  2.8688210e-82 -1.1559130e-81
  5082 : -3.0562350e-06  9.1787250e-06 -4.8452140e-06
  5083 :  1.4768390e-48 -5.5427570e-49 -9.7360100e-49
  5084 : -9.1689070e-114 -1.7051670e-114 2.0406480e-113
  5085 : -6.1308160e-193 -1.0052220e-190 4.8137590e-191
  5086 : -1.2473310e-34  9.4186560e-34 -3.6940470e-33
  5087 : -1.0691340e-108 7.6074740e-109 -5.0906150e-109
  5088 : -4.7421010e-29  1.9223930e-28 -3.9726810e-29
  5089 :  1.2457700e-13 -2.9235380e-14  5.8169760e-14
  5090 : 2.1270560e-183 1.3309160e-182 -1.6559190e-182
  5091 : -7.5046410e-41 -8.6762310e-39  6.3708650e-39
  5092 : 1.4578840e-139 -2.3410550e-139 3.2774820e-139
  5093 :  6.1378120e-26  2.1554060e-26  6.6389970e-26
  5094 : -2.0793730e-174 1.4228510e-174 -8.7586280e-175
  5095 : -5.5543720e-161 -6.7443080e-160 7.8801510e-160
  5096 :  6.5079510e-63  3.6251020e-63 -5.0369140e-63
  5097 : -2.6994950e-112 -8.7339960e-113 4.5790270e-112
  5098 :  1.7601910e-97 -4.9731260e-97  1.3257510e-97
  5099 : -3.1161300e-184 8.9217240e-185 1.1103770e-184
  5100 : -2.6348640e-44 -6.3923170e-44  4.1169480e-44
  5101 : -7.1352490e-35  3.0767320e-34 -1.0032840e-34
  5102 : -3.8348370e-81 -3.3911790e-81  1.0942970e-80
  5103 : -7.7131230e-189 -1.9818400e-188 1.3410830e-188
  5104 : 2.4385140e-110 -2.0062520e-109 1.2738780e-109
  5105 : 9.0300230e-122 -1.5200540e-121 2.2927830e-121
  5106 : -1.3127620e-45  4.6203950e-46  2.4082270e-45
  5107 : -6.7833440e-83 -5.3809380e-81  5.7410400e-81
  5108 : -5.3380890e-146 -1.6895620e-146 8.8487980e-146
  5109 : -3.7433140e-114 -1.1274690e-115 4.1564300e-114
  5110 : -3.9266360e-28  2.7054140e-29 -6.0508020e-29
  5111 :  1.7021540e-68 -1.7578850e-68 -1.7825960e-68
  5112 : -2.7784040e-10 -9.5524750e-10  2.4433000e-09
  5113 :  5.9107940e-76 -9.8326040e-77 -4.9527990e-76
  5114 : 8.5275620e-140 1.1046820e-143 -4.1078690e-140
  5115 : 8.8309170e-163 1.8247080e-162 -1.1186940e-162
  5116 : -7.2791700e-23 -1.3775700e-23  7.2918910e-24
  5117 : -1.4143340e-102 7.8750200e-103 -1.5405350e-103
  5118 : -2.6910800e-67  1.1418140e-68  1.1839470e-67
  5119 :  6.3109970e-04  2.9042530e-05  4.5501010e-04
  5120 : -2.3746260e-60 -7.4489130e-61  1.4399720e-60
  5121 : 1.7224590e-113 -1.1395490e-113 -2.8171570e-114
  5122 :  1.8165800e-84  2.2607130e-84 -1.7341030e-84
  5123 : 1.0001280e-160 -2.8873840e-160 7.7898510e-161
  5124 : -1.0655330e-21  4.0004880e-22  2.3993510e-22
  5125 : 1.1910440e-149 -6.6323450e-151 -1.0562730e-149
  5126 : -3.5233590e-194 3.3204940e-194 4.3070530e-194
  5127 : -1.5196490e-27  4.1244960e-28  2.1213890e-28
  5128 : -2.2414000e-01 -1.1483960e-01  3.1145450e-02
  5129 :  4.3782530e-53  7.2968360e-54 -2.3602960e-53
  5130 :  6.5136080e-24 -1.5962420e-24 -3.1736380e-24
  5131 : -4.2525020e-122 2.1267780e-122 6.6823220e-122
  5132 : 1.1415310e-161 -1.2312130e-161 1.4896380e-161
  5133 : -7.2251780e-10 -8.9646980e-10  3.1023110e-10
  5134 : -6.9326470e-24  8.5380820e-24  3.0700300e-23
  5135 : 1.1112920e-105 -6.2503730e-106 -1.7424340e-105
  5136 : -8.8014660e-08 -1.0314190e-07 -2.2656450e-08
  5137 :  2.7333070e-06  6.1285490e-06  4.2526170e-05
  5138 : -1.8944400e-31 -4.2951230e-31  1.0081950e-31
  5139 : 3.4816980e-142 -6.7807440e-142 1.6838140e-142
  5140 : -2.9533090e-25  3.7311740e-26  4.9259870e-26
  5141 :  1.4892280e-34  2.1945490e-34 -4.3554320e-34
  5142 : -8.6858260e-77  1.0812220e-76  9.2232640e-77
  5143 :  1.1951230e-13  8.3678230e-14 -3.1405900e-14
  5144 : -7.1978390e-57  4.0850530e-56 -2.4718440e-56
  5145 : -3.1846390e-40  3.7698160e-40  7.9295450e-40
  5146 : -2.2006150e-118 9.9388340e-120 1.7993750e-118
  5147 : -4.2864030e-49  8.1221830e-49 -1.5960600e-49
  5148 : -1.2086170e-128 3.3084100e-129 2.0973130e-128
  5149 : -9.6797320e-21 -1.8720690e-20  5.1241350e-20
  5150 : -1.3831400e-03  2.1019930e-03  1.7311140e-03
  5151 : -3.1497480e-94 -3.8904760e-93  4.9725520e-93
  5152 : -4.6494200e-76  4.0808470e-76  4.0877150e-77
  5153 : -1.0214980e-26 -8.3657490e-27  7.1578810e-27
  5154 : -6.3509630e-52  8.1243130e-53  3.0409310e-52
  5155 : -4.3494340e-141 -9.4417840e-141 1.8289250e-140
  5156 :  9.6068940e-36  6.2954780e-34 -6.3319660e-34
  5157 : -7.0095020e-84  1.3508130e-83  1.1134020e-84
  5158 : 4.5055700e-217 1.5324700e-216 -2.4466890e-216
  5159 :  2.2859760e-40 -5.5039220e-40  2.7475970e-41
  5160 : -2.1868460e-116 -1.2173140e-115 2.7686710e-115
  5161 : 2.8975940e-156 1.4377240e-155 -3.2615730e-155
  5162 :  1.4740710e-16 -1.5393300e-16  6.5334500e-16
  5163 :  1.2181140e-51  3.3629540e-50 -1.7332380e-50
  5164 : -1.6692820e-49 -4.5891540e-49  1.1665300e-48
  5165 : -1.2932930e-48 -5.5594470e-49  2.4697220e-48
  5166 : -1.1298010e-135 2.1608070e-135 -4.6427430e-136
  5167 : -2.4580060e-119 1.4417180e-119 3.8385300e-119
  5168 : -5.0063840e-03 -8.5394340e-04 -4.4597690e-03
  5169 : -4.1467840e-45  9.1920600e-46  2.1361330e-45
  5170 : -1.2346260e-38  3.8701960e-38 -1.2904800e-38
  5171 : 2.7592090e-134 -7.4498750e-135 -1.2156550e-134
  5172 :  2.1320090e-22 -8.5738010e-23 -2.1776210e-22
  5173 : -9.4732550e-180 5.4932290e-180 1.4094170e-179
  5174 : -2.3963840e-70  2.4246930e-70 -1.2480050e-71
  5175 : 9.7499290e-178 -5.6564700e-178 -1.5147940e-178
  5176 : -6.7608740e-15  1.6518210e-15  2.0958440e-15
  5177 :  3.8808680e-73  2.9186210e-73 -3.2069530e-73
  5178 :  5.7861640e-70  3.5216000e-70 -4.7098160e-70
  5179 : -6.4174170e-182 3.5852430e-181 -5.9200030e-181
  5180 : -3.1258520e-56 -3.4231560e-56  3.1094320e-56
  5181 : -3.6158220e-189 1.0069670e-188 -1.6977360e-188
  5182 :  1.4690250e-01  8.0865290e-02  8.7683010e-02
  5183 : 3.0796660e-167 3.2317580e-167 -2.9784660e-167
  5184 : -1.0834880e-220 2.6236410e-220 -4.2110210e-221
  5185 :  5.2853110e-92  5.3816330e-92 -5.2655420e-92
  5186 :  4.5374800e-01  2.8543790e-01  2.9024030e-01
  5187 : -2.1457020e-103 1.4790390e-102 -1.3004750e-102
  5188 : -6.2595530e-122 -3.5543340e-121 8.0574880e-121
  5189 : -2.5983140e-93  6.4920940e-93 -1.7502570e-93
  5190 :  5.9016440e-47 -6.5745850e-46  5.0594290e-46
  5191 :  3.3051670e-95  4.5501250e-95 -4.1823810e-95
  5192 :  5.0760460e-01  8.1537600e-01  6.3347020e-01
  5193 : -2.7878400e-12 -9.9993870e-13  3.2190860e-12
  5194 : -1.7504780e-196 -7.1644520e-196 1.0704820e-195
  5195 : 4.3840670e-135 2.4408200e-134 -3.4868790e-134
  5196 : -7.5796270e-28  1.5747470e-27  4.4857350e-27
  5197 :  7.4770520e-03 -7.7760860e-04 -3.0211170e-03
  5198 : -4.6643540e-38  7.4303290e-38 -1.9099100e-37
  5199 : 2.5056530e-170 -4.4753720e-170 9.5242270e-171
  5200 : -1.3083470e-115 1.5304570e-115 1.1813710e-115
  5201 :  2.9535100e-36 -1.2486700e-36 -6.6474780e-37
  5202 : -3.0589670e-173 2.2401730e-173 -1.5630500e-173
  5203 :  4.2514460e-01  3.3402330e-01  2.8440450e-01
  5204 : -3.4556310e-184 1.3782550e-184 5.7489650e-184
  5205 : -2.2375930e-166 6.9915930e-166 -2.3861470e-166
  5206 : -4.4227900e-24 -2.3539680e-24  1.3416980e-24
  5207 : 2.3325250e-116 -8.9031190e-117 -5.4617960e-117
  5208 :  2.0339820e-24 -3.9525500e-24  7.5040330e-25
  5209 : -7.2407240e-145 1.8343140e-144 -3.7410420e-145
  5210 : -1.2150190e-18  7.7679130e-19 -1.5223710e-18
  5211 : 2.8485470e-150 4.4440510e-150 -3.5898690e-150
  5212 :  3.7548850e-80 -3.6897140e-80  3.8812780e-80
  5213 : -3.5294800e-01 -2.6102960e-01 -1.2118450e-01
  5214 :  1.6634280e-16  2.5462500e-16 -5.7363690e-16
  5215 :  1.7681500e-91  4.5550000e-92 -4.1488660e-91
  5216 :  1.3965930e-27  9.8886750e-28 -1.1778340e-27
  5217 : -1.6820680e-174 -8.1222660e-175 1.2204870e-174
  5218 : 4.7732430e-149 1.5461160e-147 -7.8790670e-148
  5219 : -6.4312180e-05  3.6705880e-06  1.9405620e-05
  5220 :  1.0260520e-47 -5.7638430e-48  2.0969540e-48
  5221 : -3.0301170e-24 -5.2451970e-23  8.2821650e-24
  5222 : -2.7223900e-45  3.2145060e-45  2.5047040e-45
  5223 : -4.5191990e-46  2.2191720e-45 -4.2554910e-46
  5224 :  6.2830940e-59 -3.1206070e-59 -1.3687760e-59
  5225 : -7.1593440e-137 -8.5541970e-137 2.3264940e-136
  5226 : 1.1765510e-159 -1.0668310e-158 4.1803330e-159
  5227 : -2.5057320e-82  4.2253960e-82 -5.9927650e-82
  5228 :  1.6096700e-44 -2.9260410e-45 -8.1474210e-45
  5229 : -1.1957700e-27  2.5978440e-28  6.7961210e-28
  5230 :  2.6922480e-45  6.3188930e-45 -1.8636590e-44
  5231 : -5.6255870e-216 3.1926920e-216 -1.0276150e-216
  5232 : -1.8763490e-133 -2.4030300e-133 6.3199780e-133
  5233 :  3.3011760e-54  1.8127500e-53 -9.6302480e-54
  5234 :  1.4846580e-78  3.0533100e-77 -1.2272990e-77
  5235 : -4.4568940e-82  1.0436650e-81 -1.7544130e-82
  5236 :  5.1274380e-61 -5.1798280e-61  6.3607620e-61
  5237 : -1.9755480e-10 -6.4356420e-10  2.0540000e-09
  5238 :  2.9349810e-26  8.9399500e-26  1.0642050e-26
  5239 : 1.0381890e-113 8.6784790e-113 -4.7676800e-113
  5240 :  8.1479260e-47  1.8166330e-46 -9.8049470e-46
  5241 :  5.6239590e-33 -1.1589570e-32  7.8668090e-34
  5242 : 1.1848480e-149 -1.4832040e-148 6.6301110e-149
  5243 :  6.2379810e-20  1.4083720e-19  1.4302930e-20
  5244 :  1.5166480e-66  6.9237540e-67 -2.4777000e-66
  5245 : -1.5048130e-03 -4.7380370e-03 -4.0732080e-03
  5246 : 5.9882190e-197 -7.1651790e-197 -5.1111030e-197
  5247 : -1.3286850e-13 -8.2948400e-14 -2.2076140e-13
  5248 : -2.2422120e-27 -9.4947220e-29 -6.1891420e-28
  5249 : -2.5646660e-41  1.6643060e-41 -1.3997410e-41
  5250 :  1.7170280e-15 -2.1678770e-15  1.6354250e-16
  5251 :  1.9521640e-17  2.4403720e-16 -2.0776560e-16
  5252 : -3.1152960e-57 -9.5825630e-58  1.9036910e-57
  5253 : 4.7757250e-148 -1.6428250e-148 -8.0882560e-148
  5254 : 3.1173670e-130 3.9477860e-130 -3.3414530e-130
  5255 : -6.7797170e-15 -3.4364400e-16 -2.8086540e-15
  5256 : -8.4615380e-84  1.2192510e-83  5.7923050e-84
  5257 : -8.9486120e-94  2.6979260e-94  2.1924930e-93
  5258 :  1.9231220e-56 -1.0361730e-55  3.8646630e-56
  5259 :  6.0674960e-76 -9.0254550e-76  6.7435080e-76
  5260 :  1.0932790e-44  2.4343250e-45 -2.8198030e-44
  5261 : -1.4709750e-97  6.5390680e-98  3.8463420e-98
  5262 :  1.4504290e-22 -3.1975160e-23 -3.5943890e-23
  5263 : 3.1351510e-151 4.3022790e-152 -4.0960150e-151
  5264 :  1.4534930e-93  1.8324940e-94 -1.8459380e-93
  5265 : -5.8888020e-38  3.3345550e-38  4.9874750e-39
  5266 : -3.5758850e-01 -1.4216720e-01 -3.0758180e-01
  5267 : -6.1829470e-30  2.6132870e-30 -4.1890690e-30
  5268 : -1.6491950e-212 1.9109640e-212 1.4362630e-212
  5269 : -1.3054260e-14  2.8713620e-14  1.4497470e-14
  5270 : -2.6512460e-39  2.3891910e-39 -2.9246480e-39
  5271 : -5.5841590e-93 -4.3912340e-93  1.4434880e-92
  5272 :  2.4474850e-52 -6.3411570e-54 -4.9548010e-53
  5273 :  7.4078540e-18 -5.5881160e-18  1.1084770e-17
  5274 :  1.6455240e-70  1.8634410e-70 -1.5580490e-70
  5275 : -5.7789460e-52 -7.0844500e-51  3.4280560e-51
  5276 : -1.1178510e-31  1.6229990e-31  8.3062050e-32
  5277 : 1.6720660e-184 -3.3805190e-183 6.7167430e-183
  5278 :  5.7158040e-32  2.2036640e-32 -1.2456260e-31
  5279 : -6.5988230e-50  7.5363120e-49 -1.2400710e-48
  5280 : -5.6259700e-133 -8.5157650e-133 2.0097500e-132
  5281 : -3.5634460e-02 -6.0982920e-02  2.6073100e-02
  5282 :  3.4961590e-49 -1.4491770e-48 -5.0359180e-49
  5283 :  2.2549650e-25  3.2341080e-25  1.0374530e-25
  5284 :  7.1650770e-28 -1.5654980e-28 -2.4802610e-28
  5285 : -3.4091310e-55 -1.9525540e-55  1.9837780e-55
  5286 : -2.2343020e-188 2.5380330e-188 -1.3379600e-189
  5287 : -3.0717690e-35  1.6343560e-35  1.5147800e-34
  5288 :  2.6922820e-11 -5.2376340e-11 -8.8014860e-12
  5289 :  3.7054230e-96  1.5096170e-94 -2.8266090e-94
  5290 :  4.4282860e-68 -3.5907190e-68  3.1522210e-68
  5291 : -4.0301690e-167 4.2892400e-167 -9.1557520e-169
  5292 : -1.5113660e-27  3.9262220e-29  9.4188660e-28
  5293 : -2.3002360e-07  1.8511610e-08 -1.9578050e-06
  5294 :  4.1100360e-31  7.1751420e-31 -3.9796290e-31
  5295 :  2.4579110e-71 -1.3229650e-72 -2.0452890e-71
  5296 :  3.7213150e-10 -1.3813590e-09  7.4603890e-10
  5297 :  3.7524810e-44  4.5393960e-44 -3.7432430e-44
  5298 :  1.0922900e-10  8.2588740e-12  8.6519720e-12
  5299 : -1.6427490e-10  1.0406840e-10 -1.4325340e-10
  5300 : -1.3785800e-24  9.8877700e-26  6.3756330e-25
  5301 :  1.8396590e-77 -4.8205060e-78 -6.0611010e-78
  5302 : 2.4144540e-142 1.3516970e-141 -7.6968380e-142
  5303 :  4.4245660e-74 -5.4820660e-74 -4.3564060e-74
  5304 : -2.3990810e-02 -1.1216680e-01 -9.6626450e-02
  5305 : -1.8699690e-01 -1.5769210e-01 -1.3445850e-01
  5306 : -2.3694600e-23  2.8086920e-23  3.4062360e-23
  5307 : -3.9495480e-62  5.0557110e-62  4.5564510e-62
  5308 : 1.7672990e-210 8.1147370e-211 -3.4246830e-210
  5309 :  5.9127290e-02  4.4175510e-02  1.9760160e-02
  5310 : -1.5866030e-57  6.3620740e-58  4.5672780e-58
  5311 : -7.8513270e-97  2.4762080e-97  1.3691140e-96
  5312 : -7.1048350e-02  4.1563570e-01 -1.0392500e-01
  5313 : -4.1798270e-19 -3.5383760e-19 -1.9880770e-19
  5314 : -6.2284810e-98  5.9008520e-98 -6.0526310e-98
  5315 : -5.5119610e-46  3.3612670e-45 -2.1897890e-45
  5316 : -2.1764420e-20  4.6084200e-20 -7.0756940e-20
  5317 : -3.2796960e-135 -3.0391460e-135 3.1240460e-135
  5318 :  9.0363830e-83 -2.9410530e-82  1.0882130e-82
  5319 :  1.0336490e-49 -1.3188800e-48  5.9014320e-49
  5320 :  5.7618180e-73 -6.9522320e-73  1.1777260e-72
  5321 : 3.3737090e-114 2.0182550e-114 -2.5913310e-114
  5322 : -4.5230510e-44  3.8671200e-44  8.5891550e-44
  5323 : 7.6452320e-187 -3.3779240e-187 -2.4714420e-187
  5324 : -2.2165260e-27  3.2438510e-26  1.9015130e-27
  5325 :  1.4554230e-88 -1.5168150e-88 -1.2907920e-88
  5326 :  4.1204930e-16 -1.3292530e-15  4.9353740e-16
  5327 :  9.0967530e-19  8.0195570e-18  1.5951670e-18
  5328 :  6.9168650e-49 -1.2676070e-48 -1.1710110e-48
  5329 : -8.1826660e-36  1.9127150e-36 -2.1901640e-36
  5330 : -5.3368540e-81  6.7166270e-82  2.0741980e-81
  5331 : -6.4200500e-50  4.7929450e-50 -3.4581890e-50
  5332 :  2.4229540e-24  7.1895620e-24 -1.1679340e-24
  5333 : -4.7820060e-107 3.3848620e-107 6.4920060e-107
  5334 :  4.2162680e-30 -3.3053450e-30  6.3005310e-31
  5335 : -4.2012480e-22  5.1068970e-23  3.4980750e-22
  5336 :  4.5677150e-80 -1.6374070e-80 -1.3904220e-80
  5337 :  7.8938120e-30  5.2623510e-30 -2.7423150e-29
  5338 : -4.2692380e-161 1.7126800e-160 -7.1515700e-161
  5339 : -8.1481590e-149 1.2960490e-148 -2.0739590e-149
  5340 :  4.5291200e-78 -1.7209710e-78 -1.1917160e-78
  5341 : 3.8341520e-126 2.7353690e-127 -1.6813090e-126
  5342 :  2.1229000e-04 -1.9015720e-04  4.5409670e-05
  5343 : -9.7955400e-156 -1.0563360e-155 1.0053100e-155
  5344 :  3.8709620e-19 -1.1600230e-19 -1.5803670e-19
  5345 :  5.5433340e-26 -4.9178970e-26  5.4696320e-26
  5346 : -1.4673980e-147 7.5316380e-147 -3.0206090e-147
  5347 : -6.6564780e-64  3.2963550e-63 -1.2310760e-63
  5348 : -7.2063820e-125 2.1671630e-125 2.4382900e-125
  5349 :  5.7713270e-14  1.7890280e-13  1.6068390e-13
  5350 :  1.4950730e-51 -2.6417910e-52 -8.4548490e-52
  5351 : -6.9344580e-15 -4.1321720e-14 -5.4936440e-15
  5352 : -1.4197180e-41 -8.3857110e-41  8.7429440e-41
  5353 :  2.2720390e-34  4.9902630e-34  2.8870980e-34
  5354 :  1.8420680e-75 -2.6881210e-75  3.8822320e-76
  5355 : -9.4712560e-20  1.0054530e-20 -7.4521730e-20
  5356 : -1.5612350e-131 -6.7392250e-131 8.3072740e-131
  5357 :  4.9009250e-31 -1.5616000e-30  3.4784560e-31
  5358 : -1.2512710e-45 -7.3115690e-46  9.0303700e-46
  5359 : -2.0333610e-17 -1.0210740e-19  2.9598510e-17
  5360 : 1.0506190e-160 -1.6986680e-160 3.1817430e-161
  5361 :  3.2121020e-75 -1.2254780e-75 -4.8694170e-76
  5362 : -9.0939710e-87 -2.0959260e-86  5.2722040e-86
  5363 : -3.5845340e-61  3.5232640e-61 -4.7745070e-61
  5364 :  2.5776730e-39 -2.0785440e-39  2.8034270e-39
  5365 :  1.2801490e-52  8.4625130e-52 -1.3012050e-51
  5366 : -8.6948590e-12  2.5283460e-12  2.8525530e-12
  5367 : -6.6473380e-143 -4.1764540e-143 1.7881660e-142
  5368 : -2.8204080e-107 -3.6847080e-107 2.9754010e-107
  5369 : -7.4245670e-81  3.9271590e-80 -1.5863720e-80
  5370 :  2.5125990e-35  2.9943060e-34 -1.3628270e-34
  5371 : -1.2604220e-79  2.0175610e-79 -3.1743700e-80
  5372 :  2.6659830e-20  2.7849770e-20 -1.4446340e-20
  5373 : -1.7204180e-21  7.8239000e-22 -7.6709490e-22
  5374 : -3.9212130e-41  4.8647280e-42  1.5807180e-41
  5375 : -1.9530950e-23 -2.4795790e-23  6.2757760e-23
  5376 : -5.9501890e-130 -5.2746460e-130 5.2347310e-130
  5377 :  3.6045780e-23  2.9777990e-23 -9.4520340e-23
  5378 : 6.8600480e-110 -4.5416320e-110 -1.1595140e-110
  5379 :  2.9324630e-27 -1.1455100e-27 -1.9528080e-27
  5380 :  2.5926990e-54  1.8360280e-54 -1.3274060e-54
  5381 : -2.5655460e-24 -2.4449530e-24  1.4146390e-24
  5382 : 7.1776390e-133 8.1309680e-133 -1.0822450e-132
  5383 : 1.0133150e-140 2.1510810e-140 -4.6095140e-140
  5384 : -6.8035100e-65  1.5652420e-64 -1.2100230e-65
  5385 :  1.4373030e-79  6.8568650e-81 -5.0999180e-80
  5386 :  1.5797020e-97  4.2940850e-98 -2.5947430e-97
  5387 : -7.2898260e-33  2.9930220e-32  9.2896120e-33
  5388 : 1.2999380e-151 -1.2569080e-151 -2.7317300e-153
  5389 : 2.2782460e-101 -4.9746470e-101 1.4588780e-102
  5390 : -7.8353770e-18  1.9780070e-17 -5.0689850e-17
  5391 : -2.0559820e-67  5.8523390e-67 -1.7855770e-67
  5392 :  2.3198340e-26 -3.3340250e-25  2.1853860e-25
  5393 : -2.9933830e-33  1.7854190e-33 -1.0577210e-32
  5394 : -1.5855730e-48  4.8576290e-49 -8.3659310e-49
  5395 : -1.0250000e-132 3.5382470e-132 -6.2619580e-132
  5396 : -1.0899570e-11  5.7938610e-12  8.6323470e-12
  5397 : -4.2072110e-43 -4.1580400e-45  3.9104190e-43
  5398 : -3.0873610e-32  1.0889150e-32  7.0548100e-33
  5399 : 3.8949350e-175 -7.3538070e-176 -2.3979360e-175
  5400 :  2.0375970e-49  2.4610150e-49 -2.4168910e-49
  5401 : -5.0804740e-100 4.0040180e-100 -3.6113190e-100
  5402 : -1.4867630e-151 9.0010520e-152 3.1570230e-152
  5403 : -8.0666320e-34 -2.7927500e-33 -4.8851610e-33
  5404 : 5.1182270e-103 3.7741100e-104 -1.1329870e-102
  5405 : -1.0889370e-149 3.4771950e-150 5.5020080e-151
  5406 : -6.1734260e-119 -5.4210790e-117 2.6275620e-117
  5407 : -4.3203370e-143 2.1107760e-142 -8.2423400e-143
  5408 : -7.3646220e-142 -1.4578730e-143 3.6570870e-142
  5409 : -7.9332720e-135 5.3319260e-135 3.6882440e-135
  5410 : 7.8014320e-146 -9.5520900e-145 4.8169410e-145
  5411 : -1.3213650e-25 -3.9256970e-25  1.7865100e-25
  5412 :  1.2848520e-49  1.9131960e-49 -1.3443380e-49
  5413 : -1.8723460e-83  7.3502590e-84  2.9851070e-84
  5414 : -1.9523840e-123 1.2398310e-123 -7.0169640e-124
  5415 :  5.2553930e-05 -4.3912190e-04 -4.2181230e-04
  5416 : -2.9904390e-41  1.3882730e-41  5.9104170e-41
  5417 :  9.3193390e-99  8.6970240e-99 -2.7613730e-98
  5418 : 1.6715420e-195 -6.9347690e-195 2.5858180e-195
  5419 : 2.5115320e-210 6.5423840e-211 -1.5684980e-210
  5420 :  9.2161790e-39 -2.5407010e-38 -2.4774980e-39
  5421 :  7.5913420e-26 -8.2788590e-26 -1.1790890e-25
  5422 : 2.4248020e-109 -2.1582020e-109 2.1912670e-109
  5423 : -1.8989680e-26  2.2200950e-27  1.1966670e-26
  5424 : -4.8780360e-60 -1.3097560e-60  1.4127900e-59
  5425 : -9.3670530e-59  1.4816740e-58 -2.2068210e-58
  5426 :  2.1525200e-36 -7.1311710e-37  2.0366820e-38
  5427 :  1.0329360e-25 -2.1093790e-26 -4.0480370e-26
  5428 : -5.5618470e-169 5.6728900e-169 5.9062500e-169
  5429 :  2.7502590e-05  1.0441530e-05 -3.8721680e-07
  5430 : -3.0378370e-32  4.9463690e-33 -3.3170740e-32
