Number of elements 23380
 13527 : -7.0028580e-02 -7.8098680e-02 -6.1427520e-02
 13528 : -1.6040700e-03 -2.5891450e-03  1.0243790e-03
 13529 :  9.3961350e-03  1.3819640e-02  1.6989370e-02
 13530 : -3.5351230e-03 -5.6554290e-03 -5.8383130e-04
 13531 :  2.1548320e-02  6.2733870e-02 -1.0798460e-02
 13532 : -1.8527850e-02 -2.2045130e-02 -2.1555750e-02
 13533 : -8.0452460e-03 -2.2739160e-03 -2.3047250e-02
 13534 :  4.0056350e-45 -1.9106270e-44  7.9877640e-45
 13535 : -2.7113360e-02 -2.7879770e-02 -2.8167960e-02
 13536 : -1.2564160e-02 -1.1121600e-02 -1.0603000e-02
 13537 :  1.4626580e-02  1.6034830e-02  2.6290200e-02
 13538 : -4.6340720e-02 -4.4421400e-02 -3.9044830e-02
 13539 : -3.0548990e-03 -5.0273710e-03 -6.8706350e-04
 13540 : -7.5730560e-03 -6.8825720e-03 -9.7512660e-03
 13541 : -1.3681190e-02 -3.0185170e-02 -2.0557140e-02
 13542 :  1.3856540e-02  2.7728020e-03  6.0288460e-03
 13543 :  8.8369830e-37 -2.5346750e-37 -1.0022040e-36
 13544 :  1.2739690e-26  3.3549640e-26 -1.1072630e-26
 13545 :  1.1141680e-02 -5.2597600e-03  7.9865630e-04
 13546 :  2.5052000e-02  4.1366910e-02  1.9276280e-02
 13547 :  3.1169700e-03  1.8371750e-03  9.8140830e-06
 13548 : -2.7994650e-03 -1.0656340e-02 -1.0764200e-03
 13549 : -6.2468400e-02 -6.4316790e-02 -6.0286580e-02
 13550 : -1.4880010e-02 -1.2966750e-02 -1.4079230e-02
 13551 :  2.0031920e-03 -1.3269070e-03 -3.3401740e-04
 13552 :  1.4878680e-02  1.8285110e-02  1.2244290e-02
 13553 :  3.3094010e-21  2.5177900e-21 -8.1175710e-21
 13554 : -2.1326810e-02 -2.0644310e-02 -1.6156330e-02
 13555 : -2.5919220e-19  1.0410250e-19 -7.8645200e-19
 13556 :  5.0363910e-03  5.8630210e-03  6.0964460e-03
 13557 :  6.8778740e-13 -3.9451400e-13  2.6390030e-13
 13558 :  1.3692780e-02  1.1594820e-02  1.3245730e-02
 13559 : -5.0832100e-02 -1.8655890e-02 -2.6196230e-02
 13560 : -5.0214510e-02 -5.5551700e-02 -5.4766200e-02
 13561 :  5.3514500e-28 -9.5038850e-28  2.0071720e-28
 13562 :  1.3509660e-35  4.0730320e-36  7.2829660e-36
 13563 :  1.4923910e-03  1.5387130e-03 -4.4934090e-04
 13564 :  7.7472000e-04 -1.3262150e-05  2.3709210e-03
 13565 :  1.1860390e-04 -9.2605530e-05  6.2608050e-05
 13566 :  2.6684700e-31  5.1203260e-32  6.2030920e-32
 13567 :  3.1929270e-29  2.2554630e-29 -1.1491710e-28
 13568 :  2.6720650e-02  4.3846950e-02 -9.2610820e-03
 13569 :  5.3827530e-08 -1.4341120e-07  1.6237100e-07
 13570 :  6.9226530e-03  5.6026910e-03  5.5565470e-03
 13571 : -6.1940340e-04 -1.4484090e-03  2.4359470e-03
 13572 : -7.7217140e-03 -8.1727260e-03 -6.0839030e-03
 13573 : -4.8648300e-02 -3.6243090e-02 -3.6885760e-02
 13574 : -2.3208050e-03  6.8791860e-03 -2.4941840e-03
 13575 : -6.0701240e-02 -7.0699900e-02 -6.0246250e-02
 13576 : -3.6675580e-03 -7.1433370e-03 -8.5138160e-03
 13577 :  8.9099420e-15 -3.4864730e-16  4.6409140e-15
 13578 : -2.1365680e-03 -2.4803730e-02 -5.7483330e-03
 13579 :  2.1838050e-05  1.1099030e-05 -7.9259210e-06
 13580 :  8.5442630e-33  1.0463960e-31 -2.8056510e-32
 13581 :  5.7635240e-03  4.1208770e-03  3.6429750e-03
 13582 :  5.4268780e-03 -9.9667360e-03  8.2919180e-03
 13583 :  1.6750450e-18 -6.1374660e-19  3.6964490e-20
 13584 :  2.7040080e-39 -2.8086880e-38  1.3510220e-38
 13585 :  1.4254270e-12 -5.7161860e-13  9.5296020e-14
 13586 : -5.3321580e-07 -2.2581920e-05 -1.3242270e-04
 13587 :  2.7384290e-03 -1.2807330e-02 -3.8677120e-03
 13588 : -2.8019290e-03  5.2635750e-03 -1.7373810e-02
 13589 :  3.6944480e-16 -4.8631060e-16  6.7411380e-17
 13590 : -1.3250950e-02 -1.0578860e-02 -1.1604700e-02
 13591 :  1.0002260e-02  7.7562450e-03  9.6851190e-03
 13592 : -6.9005010e-36  1.6533780e-35  3.1330110e-36
 13593 : -6.9601380e-14 -1.3196300e-13  2.2481490e-13
 13594 :  2.0234250e-19  2.5468900e-18 -6.4316850e-18
 13595 :  9.9443470e-04  1.6817340e-03  2.4256970e-03
 13596 : -5.0386430e-02 -5.0687840e-02 -4.4931270e-02
 13597 : -4.3587910e-45  4.4000140e-45  3.5312790e-45
 13598 : -1.1359610e-03  1.4732340e-02  1.4224920e-02
 13599 :  2.4771260e-02  2.3780790e-02  2.7632650e-02
 13600 :  9.4376320e-04 -1.6159150e-03 -1.1797850e-03
 13601 :  1.3817970e-43 -1.5837300e-44 -8.0489580e-44
 13602 : -8.3418390e-47 -1.7299760e-46  1.2551080e-46
 13603 :  2.1786010e-56 -3.4465750e-56  1.4536030e-56
 13604 :  1.1606930e-41  6.2799960e-42 -6.9052030e-42
 13605 :  2.8246410e-19 -5.1219840e-19  1.4444880e-18
 13606 :  1.7066820e-16 -1.8231780e-16  2.0661440e-16
 13607 : -3.8864430e-03 -4.3891360e-03 -4.0743430e-03
 13608 :  8.2367330e-13  7.6303890e-13  7.9517510e-13
 13609 : -1.6144540e-05 -3.7668670e-05  5.0752610e-05
 13610 : -1.4776040e-37  6.4396370e-37  2.1847810e-37
 13611 :  4.4740000e-04 -1.0398160e-03 -1.8129320e-05
 13612 : -8.1839620e-03 -5.1731110e-03 -6.2567000e-03
 13613 :  8.1804830e-03  3.6637030e-03  2.5872070e-03
 13614 : -3.3268890e-44 -8.5806450e-45  1.1676810e-43
 13615 :  4.2086960e-41  6.1418750e-41 -4.6113490e-41
 13616 : -9.6846810e-03 -5.9984660e-03 -1.6571030e-02
 13617 :  1.0206540e-01  7.1362840e-02  9.4854050e-02
 13618 :  3.4449000e-06 -3.8956680e-05 -1.1976940e-05
 13619 :  7.9852080e-02  8.1173560e-02  7.6487290e-02
 13620 : -8.8358240e-03 -1.0874780e-02 -7.9975000e-03
 13621 : -7.3599050e-05 -1.4557600e-05  1.6791690e-04
 13622 :  3.3169630e-03  3.5287500e-03  7.7553680e-03
 13623 :  5.9783020e-02 -3.9432670e-03  2.5477530e-02
 13624 : -3.6319280e-02 -3.2386040e-02 -2.5801380e-02
 13625 :  1.6676960e-02  1.7299540e-02  1.8753430e-02
 13626 :  9.2880350e-24 -3.4871970e-25 -6.3646830e-24
 13627 : -1.2900230e-02 -1.6354670e-02 -1.3955510e-02
 13628 :  1.1757170e-02  1.7891000e-02  1.1920240e-02
 13629 :  6.4741060e-60 -6.0247870e-60 -1.3215850e-59
 13630 : -1.1410290e-02 -7.6209760e-03 -3.1465120e-03
 13631 : -5.2824520e-56 -1.0679320e-57 -3.1537350e-56
 13632 :  4.1811700e-02  5.4129190e-02  3.6657670e-02
 13633 :  1.7558870e-03  2.6974040e-03  2.4554790e-03
 13634 : -7.2988950e-03 -6.5441820e-03 -8.9258830e-03
 13635 : -4.2189060e-04 -4.1768170e-04  6.5301430e-04
 13636 : -1.6574630e-55 -1.0693100e-55  8.4587930e-56
 13637 : -1.3443320e-02 -1.0408170e-02 -1.0163300e-02
 13638 :  1.0945750e-08  2.1277850e-08  1.0392210e-09
 13639 : -1.2531000e-20  6.4319480e-21  1.9122400e-20
 13640 : -4.7694420e-02 -4.4414790e-02 -4.7435920e-02
 13641 :  4.4428940e-06 -2.4179850e-06  8.1650150e-07
 13642 :  1.8432400e-02 -2.4194850e-02 -3.1131690e-02
 13643 :  1.9986570e-25  9.4651980e-24 -1.5503700e-24
 13644 :  2.9983640e-04 -2.3781070e-03 -3.4703260e-03
 13645 :  3.3997030e-05  3.7721210e-05 -2.1404530e-05
 13646 :  6.9565900e-43  7.3979140e-42  2.5581220e-42
 13647 :  6.8594600e-03  7.9000070e-03  5.6083900e-03
 13648 :  1.6562350e-02 -1.0508180e-02 -1.7134380e-02
 13649 :  1.2584850e-02  1.9273790e-02  2.0337760e-02
 13650 : -4.9930280e-06  2.9874500e-06 -1.1834750e-05
 13651 : -1.2443760e-37  1.3000730e-38  2.8316710e-37
 13652 :  5.6309390e-56  3.4120650e-56 -2.0832380e-56
 13653 : -7.3980910e-56 -6.0133310e-56  6.0185190e-56
 13654 : -9.0461970e-52  1.8103570e-51  1.7431490e-51
 13655 : -1.4150870e-42  2.6082510e-41  1.0585680e-41
 13656 :  7.5760620e-15  4.4940000e-14 -8.2840300e-14
 13657 : -4.4051320e-33  6.2068650e-33 -1.9503340e-32
 13658 :  5.1481770e-02  8.0088970e-02  2.6860190e-02
 13659 : -4.4289130e-02 -5.0511930e-02 -4.9905050e-02
 13660 :  3.8678370e-03  3.5719950e-03  5.3195560e-03
 13661 :  4.0151920e-53  2.3281330e-54 -1.0499760e-52
 13662 : -4.4133470e-24 -6.7011230e-24  1.3753670e-23
 13663 : -6.3846580e-15  5.3091690e-16 -2.2829720e-15
 13664 :  3.5382990e-04 -1.1934240e-03  1.5354610e-03
 13665 : -1.3658970e-19  3.9691400e-21  2.3608590e-19
 13666 : -2.6408920e-03 -4.6798040e-03 -1.5856640e-04
 13667 : -4.6051100e-02 -4.6789210e-02 -3.6369400e-02
 13668 :  1.5169510e-02  2.7044700e-02  2.1252730e-02
 13669 : -1.6341160e-03 -5.1094840e-03 -2.6269030e-03
 13670 :  9.4697090e-29 -1.5851690e-29 -3.5267690e-29
 13671 :  1.2977910e-03  1.5815570e-04 -5.6675300e-04
 13672 : -4.3185050e-03 -3.0526250e-02 -2.8637030e-02
 13673 :  3.2028190e-03  3.3598280e-03  5.7717630e-03
 13674 : -1.1842000e-26  2.0195010e-27 -3.6153040e-27
 13675 : -1.8883330e-18 -4.8376890e-19 -2.2625700e-19
 13676 : -2.1520070e-19  1.6153960e-19 -2.1216680e-19
 13677 :  3.3337730e-11  2.4884630e-12 -9.4975980e-12
 13678 : -3.1195430e-02 -5.8887130e-03 -2.0323000e-02
 13679 : -2.2843950e-11  1.2176930e-10  4.1189610e-10
 13680 :  7.4825710e-03  4.7358440e-03  4.5760460e-03
 13681 : -3.9521280e-06 -2.2396070e-03 -7.4939230e-04
 13682 :  1.1321850e-08 -1.1961150e-07 -1.6023570e-08
 13683 : -5.0754910e-03 -4.3024080e-03 -2.2769560e-03
 13684 :  5.0257660e-02  1.8255790e-02  1.1087960e-02
 13685 :  9.6818770e-05  8.9606390e-05  2.7789230e-05
 13686 : -1.7974490e-24  4.3654810e-24  1.3385310e-23
 13687 :  3.8112010e-03  1.0790030e-02  6.1111710e-03
 13688 : -7.1607660e-03 -7.5689540e-03 -4.9809130e-03
 13689 :  2.7396820e-09 -6.2493690e-09 -4.4895620e-09
 13690 : -6.2446880e-04 -1.2676130e-02 -1.8326480e-02
 13691 :  1.3190920e-02  1.2897460e-02  1.1320570e-02
 13692 : -6.5471120e-07 -9.0267850e-08  2.9860340e-06
 13693 :  2.8064930e-42 -2.7620180e-43 -3.9536070e-43
 13694 :  6.5510550e-04 -1.0644660e-02 -6.7965170e-03
 13695 :  1.3853660e-02  1.5359170e-02  1.3829590e-02
 13696 :  1.9246310e-02  6.0302880e-03 -2.7750290e-04
 13697 : -6.1768430e-03  2.7626420e-02  2.2261210e-02
 13698 :  1.6446070e-02  9.4377590e-03  3.2863190e-03
 13699 : -1.0537070e-02 -1.8687460e-02 -1.7248380e-02
 13700 : -9.9181060e-03 -4.6735000e-04 -1.4909680e-02
 13701 :  2.8716600e-02  2.4935200e-02  2.6915680e-02
 13702 :  8.1426610e-03  5.9293850e-03  6.1647040e-03
 13703 : -1.0383820e-11 -1.2170370e-11  2.4678640e-12
 13704 : -2.9366790e-18  8.5138600e-20 -2.9691770e-18
 13705 :  1.4494580e-02  5.7626980e-03  4.3043440e-02
 13706 : -2.3273790e-02 -2.4363680e-02 -2.4921900e-02
 13707 : -1.1424910e-03  1.3599970e-03  7.9466590e-04
 13708 : -3.3197670e-15 -3.4727640e-15  5.3960390e-16
 13709 :  1.2234690e-02  1.5113500e-02  1.7551380e-02
 13710 :  1.4412810e-43 -8.5716890e-44  4.8052730e-43
 13711 :  2.1315080e-02  2.6029460e-02  1.6438300e-02
 13712 : -4.6320730e-36  1.0635630e-36  1.8831230e-36
 13713 : -2.3759980e-02 -3.2577280e-02 -1.5531510e-02
 13714 : -4.1303310e-02 -3.3917370e-02 -2.6837510e-02
 13715 :  5.5110510e-04 -5.2862310e-03 -4.2429170e-03
 13716 :  2.1943880e-12 -7.5359280e-13  7.6494230e-13
 13717 : -7.2604500e-09  2.2666820e-09  4.5066270e-09
 13718 : -1.9825910e-02 -2.4587110e-02 -2.3425830e-02
 13719 : -5.8087100e-25 -1.7865270e-25  6.5274450e-25
 13720 : -3.0811710e-03 -2.3374260e-03 -2.6638690e-03
 13721 : -9.1544690e-03 -3.1076240e-02 -3.5115430e-03
 13722 : -4.1549550e-05 -4.3196370e-05 -5.3015310e-05
 13723 :  5.3649660e-21 -1.4263090e-20 -1.0161320e-20
 13724 : -2.2900040e-03 -4.7161340e-03 -6.0366640e-03
 13725 :  4.0892270e-02  3.7776620e-02  3.9752970e-02
 13726 : -5.9575390e-02 -5.7862170e-02 -7.5973460e-02
 13727 : -3.8623680e-02 -6.6230420e-02 -6.9803520e-02
 13728 :  7.8433160e-03  7.3886900e-03  8.2097190e-03
 13729 :  1.9474590e-03  2.4443950e-02  1.5894720e-02
 13730 :  1.0970620e-02  1.7247770e-02  1.3072000e-02
 13731 : -1.8414390e-27 -1.4708250e-27  2.0862700e-27
 13732 :  3.5415300e-03  2.1759000e-03  1.8246820e-03
 13733 : -2.3072240e-02 -3.6679210e-02 -2.6666750e-02
 13734 : -4.1963730e-54  3.2188820e-52 -3.9593530e-52
 13735 : -5.1959430e-02 -5.5590150e-02 -4.5277130e-02
 13736 :  7.0530730e-08 -4.9306780e-08  2.2919300e-07
 13737 : -3.0307940e-54  8.3605880e-55  1.2171450e-53
 13738 : -5.7261630e-04 -1.1614150e-04 -3.2751460e-04
 13739 : -2.8422840e-38  1.7278090e-38 -1.1382300e-38
 13740 :  7.8486910e-03 -8.1841870e-03 -6.9949370e-03
 13741 :  7.4110220e-03  6.0882200e-03  1.0818970e-02
 13742 :  8.4681260e-07  1.0264100e-07  2.7555330e-07
 13743 : -5.9353280e-59  1.9302120e-58 -1.4683120e-58
 13744 :  3.0491740e-57  9.4262360e-57 -2.0855340e-56
 13745 : -1.0029120e-06  1.1478710e-07 -3.8273760e-06
 13746 : -2.6430340e-28  1.1567670e-28 -2.2480330e-28
 13747 :  7.4626660e-02  5.3017290e-02  4.4157790e-02
 13748 : -5.9460260e-04  4.4877890e-03  6.6538070e-03
 13749 : -6.4738380e-03 -1.1524220e-02 -3.4469840e-03
 13750 :  1.7630910e-02  1.8241680e-02  2.5739680e-02
 13751 : -4.4017800e-03 -4.9115450e-03 -4.8178460e-03
 13752 :  2.6735030e-03 -8.2790180e-03 -3.2922690e-03
 13753 : -6.7573710e-41 -6.6135240e-40  4.1910300e-40
 13754 :  5.1394550e-02  5.6400500e-02  5.6883420e-02
 13755 :  1.0664300e-02  8.6571250e-03  1.3117860e-02
 13756 : -6.8189570e-03 -2.5805340e-02 -3.5454370e-02
 13757 : -1.5731740e-10  1.2569970e-10  1.2246640e-10
 13758 :  2.3796730e-12 -1.3187180e-10  7.3065380e-11
 13759 : -1.2176810e-03 -2.1442510e-03 -4.9992920e-03
 13760 : -9.8982080e-08  2.7786680e-07  1.8735280e-07
 13761 :  2.4471130e-24  1.1398920e-24 -1.5893990e-24
 13762 :  5.6386450e-06 -2.7249430e-03 -3.4025440e-03
 13763 :  2.3282030e-03 -3.3442030e-03 -1.7624510e-03
 13764 :  1.0196180e-05  7.4219150e-06 -4.7992080e-07
 13765 : -4.6584510e-02 -4.4682600e-02 -4.6844420e-02
 13766 : -2.1851460e-03 -2.9100850e-03 -2.4991580e-03
 13767 : -1.5822140e-56  2.1574690e-56 -3.4407960e-56
 13768 : -9.5474210e-38 -7.2723810e-38  2.6477220e-37
 13769 :  1.3607600e-39 -7.3606060e-40  5.7744950e-40
 13770 :  4.0617580e-25 -1.1439140e-24 -1.3642700e-25
 13771 : -4.5218930e-02 -4.8682360e-02 -4.4890290e-02
 13772 : -8.3748130e-03 -6.5241130e-03 -4.5764080e-03
 13773 :  3.6586990e-21 -7.0698620e-21 -7.8436380e-21
 13774 :  3.4872480e-14  3.2280110e-14 -7.4990670e-14
 13775 : -6.1053470e-03 -7.3403250e-03 -4.8496730e-03
 13776 :  8.1747460e-54 -1.8818780e-54  5.4645800e-54
 13777 :  6.2377790e-04  7.2795030e-04 -1.4759390e-03
 13778 :  8.0647630e-03  3.8504710e-03  6.6817880e-03
 13779 : -3.5302230e-03 -5.1770640e-03 -4.0721310e-03
 13780 : -2.0769080e-56 -4.3938450e-57  2.3796930e-56
 13781 :  1.2626090e-03  1.5381000e-03  1.8959110e-03
 13782 :  4.2602890e-02  9.3408860e-02  6.6961790e-02
 13783 :  1.3419560e-02  2.1568200e-02  1.9322740e-02
 13784 :  7.7123290e-03  7.0236740e-03  6.5439780e-03
 13785 : -1.7540070e-24  4.5261360e-26 -1.2923890e-24
 13786 :  6.4123140e-04  6.1888010e-04 -3.1581110e-04
 13787 : -3.5976070e-02 -2.6061740e-02 -2.9889890e-02
 13788 : -6.6189600e-03 -4.6563600e-03 -6.4846160e-03
 13789 :  1.9469120e-04  7.1707620e-05 -6.6044950e-04
 13790 : -3.3630670e-02 -3.8947580e-02 -2.7658570e-02
 13791 : -5.3631470e-02 -1.2314990e-01 -9.7388930e-02
 13792 : -1.0623490e-06 -2.1747110e-06  3.8022670e-08
 13793 : -1.3787200e-22  5.2865250e-23 -2.4708680e-22
 13794 : -6.1957640e-22 -1.3314500e-22  9.6649170e-22
 13795 : -1.8460580e-42  3.9794140e-43  4.4362400e-42
 13796 :  6.3594390e-03 -1.2104560e-02 -1.4987340e-02
 13797 : -5.6469810e-04  4.1726490e-04  1.0222230e-03
 13798 :  1.6638310e-44  3.8164940e-44 -1.1283170e-43
 13799 : -1.0490960e-02 -1.8439740e-02 -1.2820090e-02
 13800 : -4.0654400e-02 -2.0461600e-02 -3.0013930e-02
 13801 :  2.7021320e-16 -9.2467960e-17 -2.2506280e-17
 13802 : -4.2695320e-03 -1.5566270e-03 -2.3771400e-03
 13803 :  1.4880250e-02  1.8093860e-02  1.7494380e-02
 13804 : -2.0518170e-40 -4.6585160e-41  6.0198010e-40
 13805 :  5.6667540e-36  1.7154400e-36 -2.0327570e-35
 13806 : -2.4679240e-02 -2.3911740e-02 -2.1360420e-02
 13807 :  1.8272100e-02  1.2621080e-02  1.1480070e-02
 13808 : -5.8326180e-10 -6.4760720e-11 -5.3621110e-10
 13809 : -1.0518590e-38  3.2544770e-38  5.1184880e-38
 13810 :  1.0236670e-17 -5.3831830e-18  7.1906080e-18
 13811 : -6.7032890e-03 -6.8384920e-03 -5.6710890e-03
 13812 :  3.8236350e-03  6.5787970e-03  5.6028200e-03
 13813 :  1.0037050e-02  1.2064670e-02  1.0287030e-02
 13814 :  3.0671500e-03 -4.7052210e-03 -7.9538470e-03
 13815 : -1.6963900e-02 -1.5811080e-02 -1.2864260e-02
 13816 :  3.9951650e-50  9.4770870e-51 -8.1233330e-50
 13817 :  1.1654510e-02  1.4878870e-02  1.3733270e-02
 13818 : -3.7975940e-43  7.9700980e-44  6.3485880e-44
 13819 : -5.4108460e-08  1.5563480e-07 -3.3160820e-07
 13820 : -1.3254330e-02 -9.7965590e-03 -1.7550360e-02
 13821 :  1.1961870e-02  1.4158900e-02  1.8024090e-02
 13822 : -4.8237120e-10 -1.3895180e-11 -1.9487380e-10
 13823 :  1.0123120e-33  1.5420570e-33 -6.2161260e-34
 13824 :  2.9278210e-48  5.5949910e-48 -9.6453370e-48
 13825 : -3.0894440e-11 -7.6274940e-11  8.6981180e-11
 13826 :  9.9647610e-03  9.3966650e-03  8.4407500e-03
 13827 : -1.8781370e-03 -2.7850320e-03 -2.3583140e-04
 13828 :  3.0190340e-02  2.8304050e-02  2.3896270e-02
 13829 :  4.0671290e-15 -6.7780020e-15  2.0338860e-15
 13830 : -2.3559600e-03  2.3097780e-04  2.0096150e-04
 13831 :  1.3489920e-03  1.6001330e-03  3.8829370e-03
 13832 :  2.1200030e-21 -7.9258250e-22  3.0957620e-22
 13833 : -1.3426060e-02 -2.0181520e-02 -7.9603810e-03
 13834 : -1.6675840e-58 -4.6304280e-58  1.0345130e-57
 13835 :  1.4900760e-02 -1.1031260e-02 -2.1633930e-03
 13836 : -6.7756680e-02 -7.1732070e-02 -8.0508820e-02
 13837 : -2.5019130e-02 -2.6180740e-02 -2.2171380e-02
 13838 : -4.0606480e-03 -3.2776600e-03 -1.3919660e-04
 13839 : -1.6217000e-37  3.0655250e-37  3.6374290e-37
 13840 :  3.2335230e-02  2.0833020e-02  2.0735970e-02
 13841 : -2.6170790e-01 -1.4686600e-01 -2.1547220e-01
 13842 :  7.9807450e-02  7.5768540e-02  7.3191130e-02
 13843 : -2.6004150e-03 -1.7577970e-03 -2.5386510e-03
 13844 :  6.5099490e-02  4.7456850e-02  1.0016000e-01
 13845 : -7.3490380e-03 -8.7971730e-03 -6.0605840e-03
 13846 : -2.9156270e-15  2.0454390e-15 -1.4070190e-15
 13847 : -7.5888400e-02 -7.4378810e-02 -7.1994210e-02
 13848 :  2.5730050e-28  1.1299440e-28 -3.0345230e-28
 13849 : -1.0073960e-02 -1.4598560e-02 -1.3895290e-02
 13850 : -2.2245700e-19  9.1619810e-20  7.6036310e-20
 13851 : -1.0427650e-03 -2.4325150e-03 -2.6251610e-03
 13852 :  1.1806610e-02  1.3037420e-02  7.5535070e-03
 13853 :  5.8846830e-48 -3.5853570e-48 -1.8944040e-47
 13854 :  3.2185540e-02  3.4259650e-02  3.3533630e-02
 13855 : -4.2390730e-02 -4.2627490e-02 -3.7486640e-02
 13856 : -2.2510890e-03 -1.6006880e-03 -2.2157710e-03
 13857 :  9.2652910e-20  8.9106600e-20 -4.5775600e-20
 13858 :  4.2926280e-09 -5.9699740e-09  4.8910640e-09
 13859 : -1.4433550e-02 -2.3598050e-02 -1.7864890e-02
 13860 :  1.0595740e-14  6.0267100e-14  5.6303240e-14
 13861 : -6.6208390e-37 -3.8230800e-38  1.6042840e-37
 13862 : -1.2625080e-03 -3.5086450e-03 -3.8440870e-03
 13863 : -4.0657060e-19  4.3175060e-19 -7.2563300e-19
 13864 : -2.2957200e-03 -2.0285050e-03 -1.3523780e-03
 13865 : -3.4091210e-02 -3.0695710e-02 -2.8595840e-02
 13866 :  6.0247030e-12 -1.3882290e-11 -1.0449400e-11
 13867 : -9.4858310e-03  1.3509540e-03  3.2443830e-03
 13868 :  7.9046500e-03  3.4152380e-03  1.7853120e-02
 13869 :  2.7001910e-03 -1.6367190e-02 -1.5585030e-02
 13870 :  7.5422060e-04 -1.7041000e-05 -1.6736840e-04
 13871 :  2.2961190e-07 -4.6779850e-07  5.5389490e-07
 13872 :  2.5145110e-02  3.2080850e-02  3.0891490e-02
 13873 : -2.7168500e-03 -2.8475570e-03  3.8829140e-03
 13874 : -3.8955260e-38 -1.0387750e-36 -8.9939230e-37
 13875 :  1.6013660e-38  5.9742210e-38 -2.6137500e-38
 13876 : -8.8269390e-04  2.2807370e-02  4.8682760e-03
 13877 :  1.0760960e-02  9.6124860e-03  1.0924850e-02
 13878 :  1.4852900e-38 -3.1743300e-40 -2.0703520e-39
 13879 : -1.5332960e-13  1.1689150e-13 -1.5620020e-13
 13880 : -2.5295490e-02 -1.8651740e-02 -2.5608120e-02
 13881 : -1.2342750e-05 -1.5615980e-05 -9.6677860e-06
 13882 : -2.3704320e-42  8.3397370e-43 -3.3569150e-43
 13883 :  2.3441040e-03  3.1914230e-03  1.1096820e-03
 13884 : -6.4881870e-14 -2.1702820e-13 -1.5210020e-13
 13885 : -2.6015500e-11  2.8156850e-11  9.7919590e-11
 13886 : -1.8737210e-58 -2.6534910e-59  3.9476020e-58
 13887 :  4.8733050e-02  3.2431340e-02  3.2170970e-02
 13888 : -7.0797060e-03 -7.7736070e-03 -5.6511130e-04
 13889 : -3.4463540e-17 -4.4486630e-17  1.9943270e-17
 13890 : -7.2741280e-03  6.9935000e-04 -2.7515050e-04
 13891 : -3.7256880e-02 -2.6235160e-02 -2.6708480e-02
 13892 : -2.3740320e-22 -5.5960570e-23  1.2061090e-22
 13893 :  3.1555080e-02  1.9680570e-02  1.9782020e-02
 13894 :  6.6894230e-02  5.7233010e-02  7.5787500e-02
 13895 : -1.4005550e-36  1.2625770e-36  1.8225200e-36
 13896 :  8.0223460e-02  7.7877920e-02  7.6018540e-02
 13897 : -5.7055750e-20  3.6093030e-20  1.6946730e-19
 13898 : -3.0610270e-02 -3.4311850e-02 -2.6912920e-02
 13899 :  3.1588480e-41 -1.3272050e-41  3.1046360e-41
 13900 :  8.2101660e-02  7.2233690e-02  9.0891150e-02
 13901 :  5.9238310e-19 -1.1771540e-17  3.3941670e-18
 13902 : -1.0453360e-02 -8.7629780e-03 -1.5485800e-02
 13903 : -1.7493150e-45  2.4518530e-45 -8.7026300e-45
 13904 :  3.5793730e-09  1.7287740e-09 -1.1193280e-09
 13905 : -2.9443430e-03  6.8242740e-04 -6.2870360e-03
 13906 :  5.3011490e-04 -1.3674440e-04 -1.1817000e-03
 13907 : -4.9839570e-39 -2.4784660e-39  1.0625460e-38
 13908 :  2.3701630e-03  2.9722560e-03  1.7604090e-03
 13909 :  8.7271210e-04 -1.5285290e-03 -2.0852850e-03
 13910 :  1.3362770e-02  1.0651440e-02  1.2915230e-02
 13911 : -2.0388490e-02 -3.4864280e-02 -2.9787340e-02
 13912 : -2.9809990e-22  4.6706960e-22 -1.5663000e-22
 13913 :  6.7679080e-46  1.7887170e-46 -8.4922760e-46
 13914 :  5.7350750e-47 -3.2866920e-47 -7.1590130e-47
 13915 : -6.8502310e-03 -1.9065190e-02 -1.2547300e-02
 13916 :  5.0836600e-07 -7.8783370e-05 -8.8963390e-06
 13917 : -2.8060070e-03 -4.1259200e-03  4.5103720e-03
 13918 :  3.1652010e-08  3.7920840e-08 -2.7757000e-08
 13919 :  8.4567040e-36  9.2123250e-37  8.4918940e-36
 13920 :  2.6961210e-02  2.8394870e-02  2.6144030e-02
 13921 : -6.9978930e-43  6.0038250e-43 -9.7167960e-43
 13922 : -1.2264980e-02 -1.8140570e-02 -1.5599610e-02
 13923 : -1.2312740e-11  2.1827190e-11 -2.7332410e-11
 13924 :  4.3858430e-02  9.4572780e-02  9.3322570e-02
 13925 :  5.6507160e-39 -7.1918170e-39 -3.2196920e-39
 13926 : -3.0838680e-02 -2.5048600e-02 -2.8407120e-02
 13927 :  3.0041270e-02  2.0616390e-02  2.8817760e-02
 13928 :  3.0236710e-03  1.8905270e-03  3.2512510e-03
 13929 :  2.1155490e-42  1.7440240e-42 -1.0029990e-41
 13930 : -3.0338870e-02 -2.8440510e-02 -2.1386930e-02
 13931 : -1.0422030e-32  7.3661680e-32 -3.7178590e-32
 13932 :  1.7822080e-02  1.5937990e-02  1.9125810e-02
 13933 : -3.8701240e-02 -4.8482940e-02 -3.7653690e-02
 13934 :  3.8032820e-02  1.7038950e-02  4.3041100e-02
 13935 :  5.8224010e-12 -1.0426720e-11 -5.3634830e-12
 13936 : -3.1701850e-46 -3.0151760e-46 -1.2005640e-46
