Number of elements 23380
  5523 : -5.5516030e-79  8.6813830e-79  6.6812640e-79
  5524 : -6.7707270e-02  1.5149670e-01 -4.2306270e-02
  5525 : -1.2019990e-88 -1.3759940e-88  1.0363860e-88
  5526 :  8.8885400e-02  1.2707120e-01  1.3240440e-01
  5527 :  8.6961470e-47  5.9723380e-45 -1.3783990e-45
  5528 :  8.9809710e-07  3.2305110e-06  4.0688440e-06
  5529 : -2.2683940e-02 -2.3152070e-02 -2.2424200e-02
  5530 :  2.5581610e-01  2.9958180e-01  2.2961690e-01
  5531 :  9.3634950e-03  4.6041080e-03  9.1540910e-03
  5532 :  2.9998000e-16  1.2428330e-17  7.7029160e-17
  5533 :  2.2979440e-97 -1.0659020e-97  1.4806940e-97
  5534 :  7.1022100e-83  5.2252220e-82 -6.3438430e-82
  5535 :  3.1412150e-27 -2.1663910e-27 -1.4653050e-27
  5536 : -1.0314250e-07 -1.9096050e-08 -9.9195750e-08
  5537 : -7.1497150e-26  2.5075290e-25  1.9307990e-25
  5538 :  1.9813000e-02  1.6497880e-02  2.2410670e-02
  5539 :  1.2808980e-80 -4.3712040e-81 -2.1555680e-81
  5540 : -2.8066830e-88  6.5132670e-89 -5.9073220e-90
  5541 : -3.6179820e-85  2.1429880e-85 -2.1653160e-85
  5542 :  5.3759380e-64 -5.4371270e-64  4.2838650e-66
  5543 : -3.6695610e-77  4.5725790e-77  3.3555280e-77
  5544 : -3.0769290e-02 -2.3931680e-02 -8.2665410e-03
  5545 :  3.8031330e-21 -3.0767490e-21  3.2256680e-20
  5546 : -4.0353500e-04 -1.0558410e-03 -9.1374230e-04
  5547 : -2.4101570e-02 -2.3556320e-02 -2.7620470e-02
  5548 :  1.5705400e-08 -5.0254840e-09 -2.8855180e-09
  5549 :  6.9747670e-75 -1.3157860e-74 -2.9067000e-75
  5550 :  8.3507020e-08 -1.4726120e-07 -3.1420860e-08
  5551 :  1.1770180e-01  7.3720880e-02  5.0658580e-02
  5552 :  3.8219880e-02  1.2138220e-02 -1.2903500e-02
  5553 : -1.2222540e-10  3.9579810e-11  4.6837060e-11
  5554 :  9.4235560e-31 -2.7241360e-30 -7.0196700e-31
  5555 : -5.6192170e-06 -2.6331490e-08 -4.8138710e-06
  5556 :  3.2584330e-02  6.0938200e-02  4.5243970e-02
  5557 : -1.7620600e-02 -1.9152490e-02 -2.0991070e-02
  5558 : -2.0447280e-37 -1.4869320e-36  1.8566950e-39
  5559 : -1.6916430e-22  4.9927000e-22 -4.6952450e-23
  5560 : -8.7488550e-82 -2.7653840e-81  1.1611130e-80
  5561 : -6.9208530e-12 -5.7360420e-12  6.4151090e-12
  5562 :  6.8966730e-52 -2.4361220e-52 -2.6874360e-52
  5563 : -7.3383810e-02 -5.7941150e-02 -6.9142240e-02
  5564 :  2.9316020e-97 -1.4541410e-96  3.1054490e-97
  5565 : -4.6519660e-85  3.3548870e-85  8.7141140e-86
  5566 : -1.5534710e-04 -2.0042310e-04 -1.9697440e-04
  5567 :  1.1629400e-75 -1.2837830e-75 -2.9583050e-75
  5568 :  4.8997090e-72 -2.8510550e-72 -7.2678820e-73
  5569 : -1.8280330e-51  2.1656650e-51  4.3564880e-52
  5570 :  4.1664270e-67 -2.0898990e-67  1.1164580e-67
  5571 :  3.1460630e-02  3.9611430e-02  3.5002270e-02
  5572 : -9.2976830e-26  1.5460940e-26  7.9286730e-26
  5573 :  2.8131820e-20 -1.0421250e-20 -1.3691650e-20
  5574 : -2.5675740e-13 -2.5919380e-13 -2.5949720e-13
  5575 :  7.4623100e-04 -5.7091430e-04 -2.3012970e-04
  5576 : -1.0381430e-07 -4.2068600e-08 -5.8562010e-08
  5577 : -5.7800690e-46  3.0180840e-43 -9.7735280e-43
  5578 : -4.8656490e-02 -4.3584800e-02 -2.7022130e-02
  5579 :  6.9603200e-13  6.6516750e-13 -1.7917090e-12
  5580 : -6.0024180e-24  1.1860620e-24 -2.6522270e-24
  5581 :  2.3035390e-24  2.8114440e-24 -7.2942420e-24
  5582 :  1.6912720e-02  1.9888510e-02  1.3407700e-03
  5583 : -2.9174860e-11  1.3906340e-11 -2.1450970e-11
  5584 : -5.1467160e-13 -5.8448770e-13  4.6480030e-13
  5585 : -2.2695000e-08 -3.7219370e-08  3.2175610e-08
  5586 : -1.8934700e-11 -9.8354120e-12 -4.1500800e-12
  5587 : -9.5318540e-75  3.1839430e-75 -2.8251670e-75
  5588 :  1.1551740e-11  2.0009220e-11 -4.0188520e-12
  5589 :  4.0991730e-02  4.2588350e-02  4.3975130e-02
  5590 :  1.2376720e-81 -9.6346400e-82  1.5595400e-82
  5591 :  3.4422100e-43  9.2107430e-45 -2.4552700e-43
  5592 :  5.3521490e-65 -4.7724830e-65 -5.8095750e-65
  5593 : -2.4492120e-76  1.1645890e-76 -2.7690720e-77
  5594 :  2.1001930e-20 -5.2682270e-21  1.9829870e-20
  5595 :  2.9679130e-16 -3.3060260e-17 -5.9331850e-16
  5596 :  4.1922640e-40  6.8365880e-40 -5.3688260e-40
  5597 : -2.0286970e-83  7.1742250e-83 -2.0655880e-83
  5598 :  1.0509780e-03  3.7094610e-03 -2.3102700e-03
  5599 : -1.3980360e-74 -1.7945400e-74  5.9631970e-75
  5600 : -6.2936920e-02 -4.7785810e-02 -4.5207520e-02
  5601 : -4.8546270e-03 -7.0240060e-03 -8.6951940e-03
  5602 :  4.6817420e-68 -8.9077640e-69 -3.8498700e-69
  5603 : -7.3330030e-72 -5.1558650e-71 -6.2745290e-72
  5604 :  6.5649630e-15  2.3990500e-15 -2.6896770e-14
  5605 : -1.1274150e-06 -3.6201420e-06 -4.6390630e-06
  5606 :  5.9918290e-66 -1.7903130e-65  5.5769560e-66
  5607 : -1.1419040e-91  9.0475750e-92 -9.9166990e-92
  5608 : -1.4356810e-29  4.7423550e-30  2.3040690e-30
  5609 :  5.0157880e-08  8.7841240e-08  7.0441670e-08
  5610 : -4.6652190e-06 -4.0126590e-06 -4.8258620e-06
  5611 :  2.6623230e-02  4.0522560e-02  4.1911530e-02
  5612 :  2.0145620e-02  1.2320880e-02  9.7647440e-03
  5613 : -1.0286180e-65 -6.8734990e-66  1.8207280e-65
  5614 :  3.2972610e-61 -7.8606080e-61  2.0257820e-61
  5615 : -3.1829620e-72 -1.3052000e-72  2.0490790e-72
  5616 :  9.8364920e-06  1.6045390e-05 -6.4595110e-06
  5617 : -5.3138110e-25  2.1707850e-25  2.1754360e-27
  5618 :  2.7389990e-39  1.2413810e-40 -3.6131720e-39
  5619 : -8.2707490e-04 -5.3645010e-04  3.9115580e-04
  5620 :  5.4133010e-03 -5.0806070e-04  4.9624750e-03
  5621 :  4.3651440e-46 -2.2597430e-46  3.4449940e-46
  5622 :  1.8996740e-10 -4.4400540e-10 -7.8073990e-10
  5623 : -1.1795630e-89 -2.9409290e-90 -1.8628230e-90
  5624 : -2.0655450e-02 -2.7639120e-02 -1.7474200e-02
  5625 : -2.1702000e-03 -1.1087720e-02 -7.9737840e-03
  5626 :  7.2612950e-13 -2.1244180e-13 -1.4100610e-12
  5627 : -2.4334080e-02 -2.5503280e-02 -2.5973800e-02
  5628 : -2.7444070e-02 -2.4648230e-02 -2.3386530e-02
  5629 : -7.4241540e-68 -3.2236730e-68  4.6165560e-68
  5630 :  2.6985700e-12  1.1816880e-12 -3.4220910e-13
  5631 : -2.1217240e-02 -3.0102360e-02 -3.9222620e-02
  5632 : -1.8696360e-02 -2.8707270e-02 -3.0475890e-02
  5633 :  3.3561330e-02  2.2130940e-02  3.1470000e-02
  5634 : 1.2574460e-102 6.9244310e-103 -3.8953990e-102
  5635 : -1.7461750e-43  9.8963700e-44 -6.1989570e-44
  5636 : -6.9407580e-11  6.7541030e-11  3.8982140e-11
  5637 : -3.3089260e-06 -4.2287830e-06 -4.4471530e-06
  5638 :  2.5372270e-02  1.5150620e-02  3.7112000e-02
  5639 : -4.2282510e-77  5.2637280e-77 -2.1933200e-78
  5640 : -2.4878090e-02 -2.3754950e-02 -2.5464770e-02
  5641 : -1.1611710e-02  7.4130730e-04  1.5166490e-03
  5642 :  1.6260010e-28 -4.0084000e-28 -5.6101540e-29
  5643 : -2.1215570e-02 -3.2023180e-02 -1.2776410e-02
  5644 : -9.3488710e-28  9.6974210e-27 -6.1185980e-27
  5645 : -2.3076400e-73  1.0209530e-72 -1.3182400e-72
  5646 :  3.7595430e-27  7.3982860e-27 -1.1810790e-26
  5647 :  3.3419310e-07 -1.3017360e-06  1.2915020e-06
  5648 : -2.2796420e-02 -2.0505560e-02 -2.1434400e-02
  5649 : -1.4478660e-08  1.7814010e-08  1.4020030e-08
  5650 : -5.1141810e-60  5.9343740e-59 -6.0072610e-59
  5651 :  1.0394170e-02  7.7652580e-04  2.4705930e-02
  5652 : -1.1444020e-11 -9.2860890e-12  4.3332800e-12
  5653 : -8.2204110e-12  3.7529590e-11 -1.5009840e-11
  5654 : -7.7902530e-05 -6.7218620e-05 -6.7963270e-06
  5655 : -2.2515330e-95 -2.5036410e-96  1.5814250e-95
  5656 : -3.0415070e-35  1.6583030e-35 -2.1464320e-35
  5657 :  5.3585760e-61  2.8801760e-61 -1.1423500e-60
  5658 :  7.1903850e-19  5.6980970e-19 -1.8052480e-20
  5659 :  4.1345510e-33 -7.3332600e-34 -2.2905880e-33
  5660 :  2.8169550e-04  2.4384920e-04 -9.8262550e-05
  5661 : -1.8368220e-25 -1.2374800e-25  5.6029060e-25
  5662 :  1.1670820e-02 -1.0408770e-02  1.7091050e-02
  5663 :  1.9951800e-16  1.6918080e-16 -1.2981700e-16
  5664 : -4.0388630e-39  2.8089470e-40  3.4461380e-39
  5665 : -2.0468140e-81  4.9878940e-81 -7.9559730e-82
  5666 :  6.2198050e-02  6.1202670e-02  9.5439310e-03
  5667 :  6.1995000e-66 -2.8051580e-65 -4.6493050e-66
  5668 :  7.0108000e-20  1.2715400e-20 -7.2824240e-20
  5669 : -3.9502020e-06 -4.5420370e-06 -5.3894110e-07
  5670 : -2.2723120e-02 -2.5052890e-02 -2.3933010e-02
  5671 : -6.8471460e-28  9.3171640e-29 -6.7987820e-29
  5672 : -8.7574630e-22  2.3246590e-23 -4.3797680e-22
  5673 :  7.6262720e-11 -1.5470810e-10 -1.6707590e-10
  5674 : -4.3298720e-63  2.3832640e-62 -2.8233000e-63
  5675 :  1.3314600e-98  1.4229260e-99 -1.6042850e-98
  5676 : -1.4633570e-07  6.2847320e-08  2.5361020e-08
  5677 :  5.2191100e-02  5.2116520e-02  5.0444530e-02
  5678 : -2.5199300e-06 -1.5887530e-07 -8.1165210e-07
  5679 :  1.4805030e-03  1.3241570e-03  1.5008610e-03
  5680 :  1.1813470e-28  6.6176750e-29 -1.6965730e-28
  5681 :  1.1489190e-03 -1.2515120e-03 -4.5254520e-04
  5682 :  3.0493510e-34 -1.8281110e-34  6.1807450e-34
  5683 : -1.3146750e-23 -7.3012760e-24  4.0187910e-23
  5684 : -6.2077980e-03 -6.3797390e-03 -7.2779750e-03
  5685 :  2.3162880e-05  9.6344480e-07 -6.4933260e-06
  5686 :  1.5423050e-02  1.9499210e-02  2.4343410e-02
  5687 : -6.8841020e-12  3.5916260e-12 -1.1578300e-11
  5688 : -3.6640000e-11  2.3084740e-11 -8.8713680e-11
  5689 :  2.3223790e-04 -8.5070920e-05  1.8777320e-05
  5690 : -6.9248150e-21  5.3841710e-21 -6.9468960e-21
  5691 : -2.1018450e-41 -4.3973860e-42  3.5027550e-41
  5692 :  3.0592890e-36 -3.5903900e-36 -2.0462320e-37
  5693 :  2.4946500e-21 -1.7829470e-21  3.3339200e-21
  5694 :  7.3792080e-36 -5.0241140e-35  1.6924670e-35
  5695 : -3.4050420e-51  5.0601610e-51  3.3696450e-51
  5696 :  8.1177480e-18  8.6782170e-18 -2.8061560e-17
  5697 : -1.8008180e-90  1.9171800e-91  1.1733640e-90
  5698 : -2.3132200e-12  6.7227000e-12  2.0739170e-11
  5699 :  8.7047840e-06  7.8824130e-05  1.2215270e-04
  5700 :  3.9257660e-62  7.4378870e-63 -1.7524630e-62
  5701 :  5.7190880e-12 -9.0509350e-13 -1.3626770e-12
  5702 : -1.6459010e-02 -1.9039680e-02 -1.9313490e-02
  5703 : -1.3819500e-25 -2.6495390e-26  4.9122200e-26
  5704 : -4.1156650e-35  7.9682820e-35  3.4899690e-35
  5705 : -2.9447600e-02 -2.3609180e-02 -2.4919640e-02
  5706 :  1.1816670e-61 -5.6290830e-61  2.1063200e-61
  5707 :  1.3167430e-02  4.4140760e-03  1.4583880e-03
  5708 :  1.6626960e-87  8.2606680e-88 -8.0530100e-88
  5709 : -4.8700750e-13  2.1345100e-13  1.3076010e-13
  5710 : -4.3200810e-10 -6.7564740e-10  6.6277200e-10
  5711 :  5.7140600e-52 -8.8850910e-52  1.7402580e-51
  5712 :  1.3719320e-98 -5.1372950e-98  2.7372130e-98
  5713 : -1.8105260e-02 -1.4155010e-02 -1.4803170e-02
  5714 :  4.6860940e-06  2.8544930e-05  4.4736530e-06
  5715 :  9.7462670e-20  4.2500530e-19 -2.3991230e-19
  5716 : -1.7768820e-02 -1.3744530e-02 -7.9869560e-03
  5717 : -1.7947080e-60  1.0681160e-59  4.5576910e-60
  5718 :  1.2790610e-11 -2.1949730e-11 -2.2814300e-11
  5719 :  2.1518000e-61 -2.3567360e-61 -1.0244990e-61
  5720 :  1.0289570e-46 -7.7456180e-45  3.7019830e-45
  5721 :  2.7097850e-72  4.7153220e-72 -1.3767080e-71
  5722 : -7.9529060e-79  6.2082590e-79  1.0459070e-78
  5723 :  4.6229700e-21 -8.4488310e-21 -9.1084910e-21
  5724 :  3.6072900e-31 -9.1849440e-32  3.5628670e-30
  5725 : -5.1269990e-76  1.3543040e-75 -2.0257440e-76
  5726 : -3.6199760e-02 -3.6519910e-02 -3.4924350e-02
  5727 :  1.4627220e-52 -1.5258050e-52  6.6772560e-53
  5728 :  4.8040880e-02  3.9963810e-02  6.5183900e-02
  5729 : -1.0456710e-02  1.5670630e-03 -6.3445100e-03
  5730 :  3.7039020e-12 -9.6642780e-13 -1.3055970e-12
  5731 :  8.0774470e-02  9.4413230e-02  7.4607710e-02
  5732 :  9.6260050e-55 -1.2866690e-54 -1.7187890e-54
  5733 : -3.2847290e-02 -3.3860270e-02 -3.5745360e-02
  5734 : -7.1373860e-11  4.8793860e-11 -2.4738090e-11
  5735 : -6.9107930e-03 -3.7667820e-03 -1.2677270e-02
  5736 : -1.4896950e-96  1.5969990e-96  1.0334940e-97
  5737 : -2.3444570e-05 -1.2024260e-04 -1.1311480e-04
  5738 : -3.0933190e-02 -5.3503280e-02 -3.1144100e-02
  5739 :  2.6549390e-27 -2.8063160e-27  3.0304840e-27
  5740 :  4.2282660e-02  5.6471820e-02  3.9005500e-02
  5741 :  2.9336510e-04 -1.5696570e-02 -1.4690660e-02
  5742 : -8.1639590e-02 -7.7885600e-02 -1.1978010e-01
  5743 : -5.7637930e-97  2.0183210e-97 -5.2817190e-97
  5744 :  4.1742780e-12 -4.6308870e-12  2.7584530e-12
  5745 : -5.2512410e-56  5.4175520e-55 -8.4038380e-55
  5746 : -3.9821860e-80  1.1781410e-80  1.3990290e-80
  5747 : -3.7347450e-53  9.2890810e-53 -2.1267210e-53
  5748 : -8.6135900e-02 -1.0090930e-01 -8.6835610e-02
  5749 : -1.8227050e-43  5.8647570e-43 -1.3476090e-44
  5750 : -4.6197650e-99  4.0832020e-99 5.0381710e-100
  5751 : -3.3897540e-57  3.3992140e-57  3.3862100e-57
  5752 : -3.8287480e-82  8.9762710e-83 -1.9195740e-82
  5753 : -7.3627250e-15 -1.4830810e-14  6.0741000e-15
  5754 :  4.5567690e-75  3.9436200e-75 -1.1591790e-74
  5755 : -8.7472070e-55  1.7496340e-55  8.4754310e-55
  5756 :  4.7047390e-07  8.6831240e-07 -6.7566650e-07
  5757 : -2.9541820e-05  9.4207170e-06 -3.5048210e-05
  5758 : -1.0408360e-10 -3.5014790e-11  1.0436900e-10
  5759 :  5.3718750e-52  1.6073480e-52 -3.3763290e-52
  5760 :  3.0509330e-14 -2.9103780e-14  1.4994210e-14
  5761 : -2.3883060e-02 -3.3433720e-02 -2.0186890e-02
  5762 : -6.2012860e-80  3.0659070e-81  5.6608340e-80
  5763 : -2.5171740e-03 -1.7725480e-03 -7.7810330e-03
  5764 :  3.3345250e-41 -4.7189910e-41 -1.5557600e-41
  5765 : -1.4391860e-03  4.3202530e-03  1.6526070e-03
  5766 :  4.7746050e-39 -7.0633780e-37  3.7713440e-37
  5767 : -4.8845350e-12 -6.3103180e-12  4.2734510e-12
  5768 : -5.0767950e-68  2.6415350e-68  4.5995820e-70
  5769 :  2.1171400e-59  2.5831300e-59 -1.0500400e-59
  5770 :  9.9394510e-34 -4.9700020e-34  7.8932960e-34
  5771 :  8.6123610e-37 -3.2341090e-38 -6.0507660e-37
  5772 : -8.4207930e-26 -2.0801980e-25  6.3343170e-25
  5773 : -3.1575240e-91  9.5868740e-92  6.6975720e-92
  5774 :  4.1935750e-06  3.3911640e-06  1.3632210e-06
  5775 :  2.4277590e-31 -4.3877470e-31  1.3477180e-31
  5776 : -2.2050300e-02 -2.9057420e-02 -2.3101420e-02
  5777 : -5.9653820e-08  2.2892050e-07  6.6495110e-08
  5778 :  9.1116860e-39 -2.4593800e-39 -1.5732560e-40
  5779 :  5.9745510e-02  5.5843080e-02  6.3739350e-02
  5780 :  5.9534600e-02  6.3660190e-02  6.3675570e-02
  5781 : -1.5179330e-14  3.7828940e-14  1.2663360e-13
  5782 :  1.3759800e-05 -3.3717750e-06  1.8871560e-06
  5783 : -5.0253610e-50 -2.6928520e-50  4.1668300e-50
  5784 : -3.7041880e-02 -3.2912640e-02 -3.4420650e-02
  5785 :  4.5872170e-39  6.4908090e-39 -2.6098310e-39
  5786 : -1.9577380e-53  3.8584330e-53 -2.0095450e-53
  5787 :  1.8523210e-18  5.5737470e-19  8.8277130e-19
  5788 : -3.9939670e-75  7.3597000e-73 -2.5227850e-73
  5789 : -1.7485640e-02 -2.7198440e-02 -3.0268510e-02
  5790 : -2.2590090e-02 -2.5641080e-02 -2.6872720e-02
  5791 :  3.0225440e-01  1.2513030e-01  2.0982660e-01
  5792 : -6.1375950e-90  3.6059210e-90 -6.8532040e-91
  5793 :  1.0593200e-52  2.2731420e-53 -3.5445980e-53
  5794 : -8.4040850e-75  5.1902900e-75  5.4235930e-74
  5795 : -1.2926440e-90 -2.0125320e-90  1.1698680e-90
  5796 :  4.7391760e-02  5.7075590e-02 -2.0919350e-02
  5797 : -1.8134980e-11 -2.2013040e-12 -8.7807560e-12
  5798 :  9.3415050e-09  6.4747670e-08 -3.6483110e-08
  5799 :  1.5861810e-02  2.4036210e-02  2.9458010e-02
  5800 :  3.2773290e-75  1.6244690e-75 -3.4532730e-75
  5801 :  8.6507000e-03  6.8720590e-03  5.2324120e-03
  5802 : -1.6992630e-61 -4.5609060e-62  3.8010920e-61
  5803 : -8.0755920e-44  1.2500470e-43  4.3788420e-44
  5804 : -9.7648640e-07 -1.7893940e-06  8.5732980e-07
  5805 : -7.6863130e-03  1.3657170e-02 -6.2924400e-03
  5806 :  5.6401740e-14 -1.0935490e-13 -3.3365610e-14
  5807 :  8.0256380e-03 -3.5163830e-04 -5.8313030e-03
  5808 : -3.4044790e-02 -1.7377070e-02 -3.7616970e-02
  5809 : -1.8638780e-07 -2.0024790e-07  7.1277400e-08
  5810 : -1.9661590e-07 -3.0865620e-07  1.9612670e-06
  5811 : -1.0598890e-19  6.9232960e-20  1.6065890e-19
  5812 :  4.8428510e-80 -7.9790550e-80  1.1195790e-80
  5813 : -2.8332220e-87 -1.1729980e-86  2.8029320e-86
  5814 : -4.1467390e-73  1.1030170e-72  1.0636240e-73
  5815 :  9.7950240e-04  3.7378140e-04  3.6475460e-04
  5816 :  6.0634350e-56 -4.5478780e-56  6.9205350e-57
  5817 :  8.6850870e-03  1.2517180e-02  6.7078520e-03
  5818 :  1.9467840e-80 -6.3969630e-80  1.7758530e-79
  5819 : -2.0214460e-11 -2.5920820e-11 -3.8868360e-11
  5820 : -3.3880400e-02 -2.7656140e-02 -2.9447890e-02
  5821 :  2.4933600e-11 -1.1069040e-11  2.0340940e-11
  5822 : -8.0880370e-24 -4.7217150e-24 -5.2872190e-24
  5823 :  1.8006530e-54 -1.0607140e-53  2.8656080e-53
  5824 :  1.3873980e-79 -5.1456180e-80 -2.6703190e-80
  5825 :  2.1753710e-02  7.8723930e-02  3.3111050e-02
  5826 : -6.2504990e-55  1.9020450e-55  1.9238820e-55
  5827 :  4.1643950e-24 -1.4377000e-23  6.1057590e-23
  5828 :  7.8218820e-11 -1.8526370e-11 -2.6554450e-11
  5829 : -3.0359300e-13 -1.5208420e-13  1.5529260e-13
  5830 : -1.9491950e-23  1.5878740e-22 -8.5663900e-23
  5831 :  1.2807630e-53 -1.7105670e-52  9.4583480e-53
  5832 :  1.5322540e-10  1.9616000e-09  5.2456180e-09
  5833 :  7.1548080e-62  5.7439330e-62 -4.2772800e-62
  5834 : -1.6539920e-52 -1.3058070e-52  7.4030870e-53
  5835 :  3.5696040e-17 -4.2085250e-17 -2.2658090e-17
  5836 : -4.5516220e-57  8.1203730e-57 -1.6952170e-57
  5837 : -6.5040530e-35  2.6494440e-35 -4.0434790e-35
  5838 :  3.4093620e-05  7.7279470e-08 -4.1641270e-05
  5839 :  9.4221060e-04  4.4409460e-03  3.2136720e-04
  5840 :  1.7028410e-01  2.5011180e-01  2.1939240e-01
  5841 : -9.1085420e-41 -6.1929350e-41  6.4997400e-41
  5842 : -3.7490550e-85 -1.0500450e-85  9.2192640e-85
  5843 :  6.3161280e-02  5.8658000e-02  6.5101080e-02
  5844 : -9.8212650e-32  3.4257530e-31 -1.2544500e-31
  5845 : -2.0145910e-31 -8.1458700e-32  2.9989110e-31
  5846 : -6.8431710e-34 -1.2180290e-34  5.5999880e-34
  5847 : -8.4557810e-04 -2.4240000e-04 -2.4545760e-03
  5848 : -2.2234340e-16 -2.3438620e-16  6.9211300e-17
  5849 :  1.2415160e-82  3.3648500e-82 -2.0760650e-82
  5850 : -2.3340050e-16  1.1898380e-16 -6.0839910e-17
  5851 :  4.6985180e-73 -3.6867530e-73 -4.9082800e-73
  5852 : -3.9896150e-25  1.8562100e-27  7.4490480e-25
  5853 : -7.9015860e-39  4.4762690e-39  1.6167240e-39
  5854 :  2.3413000e-15 -2.8876780e-15 -1.6481850e-16
  5855 :  3.5420460e-24 -8.5870140e-24 -7.6488710e-24
  5856 :  1.3870730e-58 -4.8809290e-59 -5.7207800e-59
  5857 : -5.7605470e-02 -5.9493800e-02 -5.1377910e-02
  5858 :  9.6175190e-06  6.0455660e-06  3.5339130e-06
  5859 :  2.7188030e-76 -3.9807900e-77 -1.1270750e-76
  5860 : -2.6976270e-02 -2.1948750e-02 -3.2613230e-02
  5861 : -1.2510790e-08 -2.2461630e-08  7.1814370e-08
  5862 : -2.0976940e-90  1.1355910e-90 -6.0556030e-91
  5863 : -5.0318930e-35 -5.1003860e-35  4.0428500e-35
  5864 :  5.0685590e-20 -1.1988860e-19 -3.9220350e-20
  5865 : -2.0475860e-91 -3.0978120e-91  8.5841060e-91
  5866 : -3.1632690e-15 -2.0834700e-15  3.1664820e-16
  5867 : -2.2157890e-10  2.8416200e-10  1.7087780e-10
  5868 :  2.2389460e-30  8.6025810e-30 -4.9910840e-30
  5869 : -9.5870480e-63  1.6846210e-63  7.6379170e-63
  5870 :  1.7847790e-08  5.1028940e-08  1.9045010e-08
  5871 :  5.0429050e-58 -2.1553350e-57  3.4874090e-58
  5872 :  2.9888910e-19  1.4348230e-19  2.6984310e-19
  5873 : -1.0074670e-48  5.1280980e-49  2.3167730e-49
  5874 : -3.6547740e-02 -3.7893500e-02 -3.5871370e-02
  5875 :  1.7721990e-03  3.4017860e-03  5.9670140e-03
  5876 : -1.2927940e-06  3.2251580e-06  3.1409830e-07
  5877 : -2.6646930e-95  4.2535970e-96  9.6006880e-96
  5878 : -1.3895780e-42  9.1198630e-41 -1.8999460e-40
  5879 : -8.6352280e-67  2.8434830e-66 -4.4971590e-66
  5880 : -2.3936910e-02 -2.7687410e-02 -2.8931030e-02
  5881 : -2.4648200e-02 -2.8201160e-02 -2.8488090e-02
  5882 : -6.0329620e-66  1.0680540e-65  2.6580590e-66
  5883 : -1.6227430e-02 -1.6718550e-02 -1.4740590e-02
  5884 : -1.1636230e-03  9.1512330e-05 -6.2032890e-04
  5885 : -6.4428890e-02 -6.0328020e-02 -6.0927140e-02
  5886 :  5.8175950e-02  6.9738120e-02  5.6797860e-02
  5887 :  2.8501270e-02  1.3548480e-02  2.5853320e-02
  5888 : -1.0766620e-01 -6.1688980e-02 -8.8549730e-02
  5889 : -2.1186600e-03  1.7070930e-02  1.0816400e-04
  5890 : -3.0098750e-67  8.5604930e-65 -1.7301450e-64
  5891 : -8.3537650e-16 -2.1226860e-14  4.7851490e-14
  5892 :  1.7102910e-08  8.0266750e-08  1.3316800e-07
  5893 : -8.1689460e-63 -6.7834910e-63  2.4094100e-62
  5894 :  6.4620430e-04  6.8871340e-04  1.0818630e-03
  5895 :  2.4604480e-33 -3.6232840e-34 -1.6317460e-33
  5896 : -1.7003410e-01 -1.5379070e-01 -2.9316260e-01
  5897 :  4.3903340e-02  4.0286160e-02  4.1367480e-02
  5898 :  5.5197640e-58  1.7406670e-58 -2.8651170e-58
  5899 :  2.4664800e-25  3.4450600e-25 -1.7458300e-25
  5900 :  7.3779030e-04  7.0101010e-03  3.4883640e-04
  5901 :  4.9883300e-71 -1.9265870e-70  3.6916460e-71
  5902 : -7.1353950e-77  1.9172930e-76 -5.8999850e-77
  5903 : -7.1922760e-87 -4.4446150e-88  9.2854990e-88
  5904 : -1.0095920e-62  9.3989700e-63  1.9230900e-62
  5905 : -1.4061830e-57 -1.0339640e-58 -6.1548340e-58
  5906 : -1.6292860e-02 -1.6938080e-02 -1.9455440e-02
  5907 : -1.4276880e-02 -1.5881680e-02 -1.7121000e-02
  5908 : -1.0314600e-81 -4.5613860e-84  1.3914730e-81
  5909 :  4.1469180e-69 -1.5425310e-69 -1.0392690e-69
  5910 :  8.6256530e-04 -4.9969300e-03 -3.5152110e-04
  5911 :  6.3835670e-03  1.9567430e-02  3.6062080e-02
  5912 : -7.0360520e-46  3.6271500e-46 -1.9694040e-47
  5913 :  8.7996060e-76  5.0041230e-75 -7.0104860e-75
  5914 : -4.6900980e-11  1.0383080e-10 -8.1768900e-11
  5915 :  6.0702960e-17  5.8404350e-16 -1.0271020e-16
  5916 :  1.0785550e-04  2.0375830e-04  1.3499500e-04
  5917 :  9.7481310e-04  1.7910480e-04  9.3882000e-04
  5918 : -2.3238190e-43  5.0740750e-43  9.9160850e-44
  5919 :  2.2791730e-05  1.6653300e-05  2.3492750e-05
  5920 : -5.6483050e-02 -8.5520800e-02 -9.3552690e-02
  5921 : -1.6554480e-72  3.4807970e-73  1.3062270e-71
  5922 :  5.0742270e-59 -1.5905180e-58 -3.2975840e-59
  5923 :  1.4948640e-88 -1.5475070e-89 -7.5664170e-89
  5924 :  1.0834520e-50 -4.2439000e-50  9.8670990e-51
  5925 :  2.2942510e-82 -8.1237010e-83 -1.6031420e-83
  5926 : -1.3716200e-13 -1.0558630e-13  1.9215520e-14
  5927 :  2.1442970e-69 -1.8745490e-69  2.3012250e-69
  5928 :  6.0790610e-02  5.6400370e-02  5.7999030e-02
  5929 :  2.6714630e-04 -2.0668110e-04  6.9590350e-04
  5930 : -4.1270330e-08 -7.0768070e-08 -3.7482040e-08
  5931 :  5.2429820e-31  2.8018410e-31 -4.0702880e-31
  5932 : -5.3522150e-02 -5.7201660e-02 -5.9301480e-02
  5933 : -2.3247350e-03  4.2938100e-04  4.4651460e-03
