Number of elements 23380
 20516 :  1.4740730e-02  1.6320650e-02  1.4753660e-02
 20517 :  1.4785690e-02  1.6834110e-02  1.4278890e-03
 20518 :  4.8840760e-03  5.7358020e-03  6.5007080e-03
 20519 : -2.3964140e-02 -1.9207810e-02 -2.2919490e-02
 20520 :  6.7887950e-03  3.8562680e-03 -4.7591910e-04
 20521 :  1.6960530e-02  1.8051790e-02  1.7871140e-02
 20522 : -2.7686310e-04 -2.1224630e-03  1.6560400e-03
 20523 :  1.2839990e-08 -4.6939050e-09 -1.5989020e-09
 20524 :  3.5832580e-02  2.7668730e-02  3.1101510e-02
 20525 : -1.3729460e-02 -8.9302600e-03 -1.2894900e-02
 20526 :  1.2709620e-02  1.4199690e-02  1.3715840e-02
 20527 : -3.1703940e-02 -1.0879430e-02 -2.2381570e-02
 20528 : -1.4749960e-04  5.4279010e-03  1.1661750e-02
 20529 :  2.0330760e-02  2.1000800e-02  1.7534780e-02
 20530 :  7.1424690e-04 -3.5866570e-04  1.8319460e-04
 20531 : -2.6278120e-05 -5.3849880e-06  1.4714640e-05
 20532 : -1.6397710e-03  3.5296650e-03 -2.4114120e-03
 20533 : -2.3431730e-02 -1.8426400e-02 -2.2934870e-02
 20534 : -1.7552970e-02 -8.2165180e-03 -1.8648120e-02
 20535 :  1.8014410e-02  1.8449160e-03  7.9194950e-03
 20536 : -2.1347580e-09 -1.6914240e-09 -1.8136790e-09
 20537 :  3.3903490e-02  5.5301420e-02  5.3589430e-02
 20538 : -5.0612830e-03 -3.5559560e-03 -5.7581490e-03
 20539 :  3.3461180e-02  3.6079920e-02  7.1506400e-02
 20540 :  8.9709100e-03 -2.0684530e-02 -1.0385000e-02
 20541 :  4.7784920e-57 -2.2532600e-56 -4.7584820e-57
 20542 : -2.1361280e-04 -1.1653420e-03  3.5207560e-04
 20543 :  4.5376900e-22  5.3539710e-22  5.5132500e-22
 20544 :  2.6370160e-02  2.3749900e-02  2.5943510e-02
 20545 : -2.1410000e-15 -2.2136030e-15 -1.6053260e-15
 20546 :  6.5514500e-03  1.2871090e-03  4.9485760e-03
 20547 :  2.8306660e-03  7.4117190e-03  5.2393420e-03
 20548 :  7.3647960e-42  6.4388520e-42  2.2084390e-42
 20549 :  1.4569260e-02  1.3967390e-02  1.5009560e-02
 20550 :  2.5137510e-02  2.2677240e-02  2.2634860e-02
 20551 :  1.3330040e-02  1.1710730e-02  1.1860180e-02
 20552 :  2.3307610e-10  2.1751680e-11  9.0927540e-12
 20553 : -2.4658770e-02 -1.1530100e-02 -8.4067890e-03
 20554 : -6.8063180e-42  5.5016870e-42 -2.2371000e-42
 20555 : -1.0573650e-02 -9.1707550e-03 -1.0231610e-02
 20556 :  3.2116370e-02  3.2724500e-02  3.0073510e-02
 20557 :  4.9736410e-07 -1.1556570e-08  2.7539910e-07
 20558 : -1.3783640e-02 -7.1809610e-03 -1.2454850e-02
 20559 :  7.3039820e-03  9.0553600e-03  7.6818420e-03
 20560 : -2.8057270e-13  3.0081430e-13 -2.6240570e-13
 20561 :  1.4269320e-03  3.6740630e-03  5.3861040e-03
 20562 : -2.6093040e-13 -1.8156570e-13 -6.7663340e-14
 20563 : -2.4871300e-02 -2.3061320e-02 -2.1721530e-02
 20564 :  3.1484770e-21  3.5873630e-21  5.4207180e-21
 20565 :  1.3608070e-02 -2.8811930e-03  1.4547450e-02
 20566 :  7.2422870e-50  3.0532520e-49  1.0132650e-49
 20567 :  1.1809660e-21 -1.0231000e-20 -4.3920020e-21
 20568 :  5.0075590e-05 -1.2116190e-05  3.4375780e-05
 20569 : -9.6177820e-03 -7.8367150e-03 -1.0395300e-02
 20570 :  5.0900150e-02  4.2677670e-02  4.2465590e-02
 20571 : -2.4099350e-02 -2.6103960e-02 -2.5995080e-02
 20572 :  9.2092460e-03  1.0164120e-02  1.6711210e-02
 20573 : -1.3753600e-02 -8.6092670e-03 -4.6921230e-03
 20574 : -4.9596210e-04  2.0473590e-03  4.7490680e-03
 20575 :  7.0465580e-03  8.2559680e-03  2.1331690e-03
 20576 : -8.5084800e-04  6.4426030e-04  1.6724040e-04
 20577 : -1.4130540e-02 -1.1966110e-02 -1.4255820e-02
 20578 : -2.6490860e-02 -2.9804770e-02 -2.6618400e-02
 20579 :  4.1008770e-02  5.8138660e-02  4.7897460e-02
 20580 :  2.0520950e-06  8.7562900e-06  7.6738310e-06
 20581 : -3.6229560e-21  3.5502120e-21  3.3926150e-22
 20582 :  7.1027700e-03  5.1686760e-03  6.5584790e-03
 20583 : -4.3213220e-02 -5.5008350e-02 -6.0862330e-02
 20584 :  4.9377460e-03  9.1691460e-04 -4.4796940e-03
 20585 :  9.3716730e-30  5.6549840e-30 -2.4357820e-29
 20586 : -2.7432780e-02 -3.0884980e-02 -2.5195200e-02
 20587 : -3.6197160e-02 -3.5416070e-02 -3.6905710e-02
 20588 : -2.7882560e-03  2.1713320e-03 -6.1669330e-04
 20589 :  3.6190310e-03  4.2178760e-03  1.0251150e-02
 20590 :  2.4201160e-03  5.1116850e-03  7.8703870e-04
 20591 : -1.2500130e-02  4.1569520e-02  1.4114720e-02
 20592 :  6.8684060e-61  5.1182670e-59 -2.1744160e-59
 20593 :  5.1343580e-03  2.9418560e-03  6.9069330e-03
 20594 :  1.1884310e-40  9.0399500e-43  1.6165550e-41
 20595 : -1.0688530e-02 -7.7581320e-03 -6.6050920e-03
 20596 :  2.0176240e-02  2.9121490e-02  1.9970080e-02
 20597 :  2.5442390e-02  1.3529360e-02  5.4227000e-02
 20598 : -2.8944910e-08 -4.7846620e-08 -3.1846380e-08
 20599 :  5.8668970e-03 -3.1141310e-04  2.9070510e-03
 20600 :  9.4063820e-03 -1.4846680e-03  1.7936190e-02
 20601 : -1.2570000e-45 -3.1055350e-45  6.8577990e-45
 20602 : -1.6471020e-04 -1.3246350e-02 -4.8629450e-03
 20603 : -8.0196830e-10 -6.8883800e-10 -1.4071160e-11
 20604 : -3.1797830e-02 -1.7702900e-02 -1.3806210e-02
 20605 :  7.2118440e-09 -3.9326090e-10  9.9351450e-10
 20606 : -2.1428840e-02 -1.9463170e-02 -1.9141920e-02
 20607 :  2.8203250e-03  4.8158250e-03  2.7012820e-03
 20608 : -8.9268640e-08 -8.7404580e-09  2.7617010e-08
 20609 :  5.9032430e-32 -7.3200450e-32  1.3441240e-31
 20610 : -1.0959900e-02 -3.6670380e-03 -6.3784970e-03
 20611 : -1.8647110e-03 -3.6646270e-03 -7.4885610e-03
 20612 : -3.4835940e-02 -3.5942300e-02 -3.6769380e-02
 20613 :  1.0885500e-12 -1.2181390e-11 -1.6348890e-14
 20614 :  3.4209230e-18 -1.7271490e-17 -5.5159930e-18
 20615 :  2.3254420e-02  2.0272080e-02  1.7026950e-02
 20616 : -2.7447350e-02 -2.8909240e-02 -2.8523730e-02
 20617 : -5.7107520e-20  3.2530230e-19 -3.1359990e-20
 20618 : -1.1601090e-02 -2.0866840e-03  5.0406110e-05
 20619 : -2.7948970e-02 -2.9446480e-02 -3.1398910e-02
 20620 :  6.3468750e-06  1.1479550e-05 -5.7977890e-06
 20621 :  2.1830470e-02  2.0979900e-02  1.5434130e-02
 20622 :  1.3134210e-02  1.9580910e-02  1.6125600e-02
 20623 : -1.8098190e-02 -1.3861710e-02 -2.0993330e-02
 20624 :  6.4603830e-03  4.3152120e-02 -4.5310100e-03
 20625 : -3.0763360e-02 -3.0144460e-02 -3.1403500e-02
 20626 :  1.4448810e-37 -6.4446400e-38 -1.1525860e-38
 20627 : -1.1492620e-03 -2.7120990e-03 -5.9500420e-03
 20628 :  5.4608470e-36  1.5007290e-35 -1.9109110e-35
 20629 : -9.2012830e-02 -6.5675760e-02 -1.2909120e-01
 20630 :  2.2903740e-02  2.2493410e-02  2.3990060e-02
 20631 :  9.7746960e-03  5.8972140e-03  4.8724730e-03
 20632 : -3.8681970e-05  1.2095830e-03  3.4858960e-03
 20633 :  6.2211510e-25  1.6202350e-25  2.9650450e-25
 20634 : -9.0623430e-02 -6.4612410e-02 -5.1153900e-02
 20635 : -8.1872850e-42  4.1289520e-41  2.7149180e-41
 20636 : -4.2175580e-49  7.0854040e-49  2.2957910e-50
 20637 : -8.4107640e-39  1.2054260e-39 -1.1755580e-38
 20638 : -1.4667110e-18  3.4550300e-18  4.1324680e-18
 20639 : -1.4856290e-18 -2.9728050e-17 -2.1689870e-17
 20640 :  9.9609860e-03  1.0067030e-02  1.1318070e-02
 20641 :  2.2012960e-02  1.8848850e-02  1.4410970e-02
 20642 :  1.0223460e-02 -2.1169830e-02 -2.0409740e-02
 20643 :  7.8474360e-03  7.4649540e-03  7.5914790e-03
 20644 :  5.0096150e-04  4.3308100e-05  1.0678640e-03
 20645 : -1.2604920e-02 -4.7782530e-03  9.1489800e-03
 20646 :  3.4002640e-02  3.9714930e-02  3.2917540e-02
 20647 :  1.0189000e-02  8.2855870e-03  1.2047290e-02
 20648 :  2.0007790e-03 -8.8599270e-03  1.1978530e-02
 20649 : -2.8539390e-02 -2.9356890e-02 -3.1228010e-02
 20650 :  2.0894980e-03  3.4537500e-03  4.1770630e-03
 20651 : -3.4207560e-02 -3.4376130e-02 -3.3748270e-02
 20652 :  4.7824660e-03  5.4185030e-03  6.5532840e-03
 20653 :  8.0535860e-03  8.8786990e-03  3.3965270e-03
 20654 : -1.0447620e-02 -9.8877510e-03 -8.2628780e-03
 20655 : -3.4590960e-03 -7.1023220e-04 -1.0858170e-03
 20656 : -2.2377110e-21  9.3184570e-22 -2.7131320e-21
 20657 :  1.4129480e-02  6.2604980e-03  7.6549330e-03
 20658 : -1.8840320e-03  3.1641480e-03 -4.6398570e-04
 20659 :  2.0605720e-12  1.6357980e-12 -2.0429820e-12
 20660 : -9.5614710e-03 -9.4169550e-03 -1.3527950e-02
 20661 : -2.4022330e-03  1.2489250e-02 -9.5779050e-03
 20662 : -1.8595910e-02 -2.2454380e-02 -1.8460430e-02
 20663 : -2.1061610e-02 -1.9322910e-02 -2.3792860e-02
 20664 :  1.4061350e-02  8.4114110e-03  1.2199890e-02
 20665 : -1.8008950e-02 -2.0541410e-02 -1.0726320e-02
 20666 :  2.4210630e-03  7.7762530e-04  3.7239220e-03
 20667 :  3.5673100e-03  5.4863080e-03  3.5924840e-03
 20668 : -1.3148310e-29 -9.8878710e-30  4.1891840e-29
 20669 :  1.0854090e-02  1.0670330e-02  1.0707930e-02
 20670 : -7.7417330e-06  2.5631570e-05 -8.1497880e-06
 20671 :  1.1030390e-02  1.1584290e-02  1.2120830e-02
 20672 :  2.9437210e-03  1.6635210e-02  5.4340750e-03
 20673 :  2.3131170e-02  1.9483820e-02  2.0069870e-02
 20674 :  3.0583960e-02  3.4305570e-02  3.6531780e-02
 20675 :  1.5171330e-02  1.2924600e-02  1.9416680e-02
 20676 :  1.3137650e-02  1.8646040e-02  2.0509670e-02
 20677 : -6.9495620e-03 -3.0234310e-03 -3.7021400e-03
 20678 :  3.1152470e-03 -7.8510720e-04  1.0614800e-03
 20679 :  1.7189020e-07  8.5049040e-07  6.0847210e-07
 20680 : -2.1034940e-02 -1.1402320e-02 -1.6844620e-02
 20681 : -3.7498820e-03 -7.0759750e-03 -5.0500030e-03
 20682 : -2.3577030e-19 -4.5187370e-19  1.4610960e-19
 20683 :  1.2052950e-02  1.1392760e-02  1.0695520e-02
 20684 :  5.9625220e-02  6.4222850e-02  5.5151950e-02
 20685 :  2.8429920e-47 -3.3419150e-48 -1.8361700e-48
 20686 : -2.8209280e-03  1.4381340e-02 -1.1493180e-02
 20687 : -2.1525860e-02 -1.7956990e-02 -1.8235780e-02
 20688 : -2.7757940e-02 -2.3104620e-02 -2.1094130e-02
 20689 : -1.2367820e-06  2.3296610e-07 -1.3561940e-06
 20690 :  7.7209200e-03  6.5513600e-03  1.2142840e-02
 20691 : -3.4395090e-02 -3.4799380e-02 -3.6232110e-02
 20692 :  6.8386920e-41 -6.1182690e-42 -9.2318110e-42
 20693 :  7.8354750e-03  1.0723240e-02  1.0817590e-02
 20694 : -1.0189950e-24  1.7886520e-24  5.8802390e-25
 20695 :  2.7983500e-18  1.6419970e-18 -5.6384630e-19
 20696 : -8.2711940e-04 -1.6713640e-02 -1.3159670e-02
 20697 :  7.1139660e-02  7.5137150e-02  5.5565050e-02
 20698 :  4.5368300e-03  7.5041650e-03  5.5442760e-03
 20699 : -9.6838170e-03 -1.0022560e-02 -7.6147040e-03
 20700 :  2.0209890e-05  1.2468200e-03  2.2439130e-03
 20701 :  8.1454010e-03  9.1406780e-03  7.3234190e-03
 20702 : -9.0479270e-50  5.4107980e-51  5.2292530e-49
 20703 : -3.9453290e-38 -3.0275280e-38  3.8638320e-39
 20704 :  2.9850770e-03  3.4052220e-03  1.6618190e-04
 20705 :  1.0600880e-10 -7.1108030e-11 -1.6953090e-10
 20706 :  1.8596040e-02 -7.5110950e-03  1.1979310e-02
 20707 : -1.4104830e-15 -2.5755810e-16  4.2641250e-16
 20708 :  2.0498950e-03  4.4757620e-03  3.9036470e-03
 20709 : -4.2308580e-04 -3.1939430e-03  8.7211700e-04
 20710 :  1.4531710e-02  8.5898890e-03  3.6000190e-03
 20711 :  3.2932250e-04 -4.6220850e-04 -2.4656760e-05
 20712 : -1.7897960e-02 -1.4526330e-02 -1.4201850e-02
 20713 : -9.5688840e-04  1.1200590e-03 -1.3314110e-03
 20714 :  3.3223950e-03  4.3572750e-03  3.5325980e-03
 20715 : -7.3416410e-07 -1.5926800e-06  8.6837200e-07
 20716 :  8.3463990e-03  1.6984120e-02  8.7584770e-03
 20717 :  3.0333860e-02  2.4081670e-02  1.9845210e-02
 20718 :  3.5667910e-02  8.0424640e-02  6.1253220e-02
 20719 :  3.1436530e-02  2.4533340e-02  4.2355630e-02
 20720 :  4.8391060e-03  6.5257040e-03  4.3750020e-03
 20721 :  4.3210180e-02  2.1462190e-02  4.0583710e-02
 20722 :  1.3221180e-39 -1.1469690e-40 -6.0220490e-41
 20723 :  1.6664770e-03 -1.5151140e-02 -1.6882710e-02
 20724 : -2.4671380e-02 -2.3484540e-02 -1.5946780e-02
 20725 :  4.5217200e-02  4.6118510e-02  4.4345610e-02
 20726 : -2.1558740e-02 -1.8273930e-02 -2.3606280e-02
 20727 :  1.7603410e-02  1.4727850e-02  1.9207670e-02
 20728 :  2.8918280e-18 -3.7315790e-19  5.6848950e-18
 20729 : -3.7500010e-03 -8.4446140e-04 -3.6015470e-03
 20730 :  3.2352170e-06 -1.3791430e-06 -2.0364250e-07
 20731 : -8.8352820e-03 -1.1971430e-02 -1.1577730e-02
 20732 :  5.5417700e-03  4.3081900e-03  4.3449290e-03
 20733 : -7.4451750e-29  5.6548230e-29 -8.3028780e-29
 20734 : -4.9560070e-03 -3.8680100e-03 -5.3856170e-04
 20735 :  1.2081440e-02  1.2959850e-02  1.1584490e-02
 20736 : -3.4781730e-03 -2.9110720e-03 -1.9033970e-03
 20737 :  2.3234100e-02  2.4019100e-02  1.6882200e-02
 20738 : -2.6941640e-02 -2.4278790e-02 -2.1160010e-02
 20739 :  7.0894860e-43 -1.2132880e-42 -6.9888640e-43
 20740 :  1.7793220e-02  2.7411890e-02  2.4652910e-02
 20741 : -2.4282170e-02 -2.3403930e-02 -3.4213290e-02
 20742 :  2.4322500e-03  5.0556610e-03  7.7894730e-03
 20743 :  2.5610040e-02  2.1683140e-02  3.2206880e-02
 20744 :  2.4578460e-02  2.5926740e-02  2.3779390e-02
 20745 :  1.3318000e-02  1.2444410e-02  1.3149490e-02
 20746 :  1.9318860e-28  4.4244260e-27  8.2264000e-27
 20747 :  2.7948230e-03  9.0192070e-03 -2.3186810e-02
 20748 :  4.1472620e-04  4.5400570e-03  7.0228030e-03
 20749 :  2.0779350e-02  2.1850140e-02  1.7820750e-02
 20750 : -5.6304410e-03 -7.0567410e-03 -5.4509520e-03
 20751 :  2.9046280e-12  1.4448040e-12  7.9288040e-13
 20752 :  2.0060690e-02 -6.9577430e-03  1.8935340e-02
 20753 :  6.4837360e-03  1.7540690e-03 -7.7528230e-03
 20754 :  4.8062380e-03  6.0496790e-03  2.9718440e-03
 20755 : -1.9095280e-02 -1.7059840e-02 -2.0813700e-02
 20756 : -3.7082350e-03 -4.9195770e-03 -5.3613670e-05
 20757 : -5.3118540e-03  3.4701350e-03 -1.0137260e-02
 20758 : -3.0454220e-02 -2.9569330e-02 -3.2049400e-02
 20759 : -1.5664440e-02 -1.4596310e-02 -1.2069490e-02
 20760 : -1.5881220e-02 -1.3855130e-02 -1.7924630e-02
 20761 :  6.0473190e-02  2.0530970e-02  1.1523870e-02
 20762 : -3.8980070e-03 -3.1301880e-03 -3.2729740e-03
 20763 : -2.4189630e-02 -3.6502940e-02 -2.2105270e-02
 20764 : -4.8233940e-03 -7.5675910e-03 -1.0620040e-02
 20765 :  2.8433750e-12  3.2856450e-12  4.8237430e-15
 20766 :  1.8064170e-03  3.7207650e-03  1.1679230e-02
 20767 :  1.4394480e-02  1.5030700e-02  1.0112200e-02
 20768 :  2.8204590e-02  2.6657090e-02  2.7691870e-02
 20769 : -8.6718760e-03 -6.5711820e-03 -2.3090830e-03
 20770 :  1.6483610e-02  2.7580640e-02  2.6989050e-02
 20771 : -2.4717960e-03  1.7583310e-03  4.6966750e-03
 20772 : -3.2878910e-02 -2.5171300e-02 -3.2931910e-02
 20773 : -2.3850870e-02 -2.9595960e-02 -1.9646310e-02
 20774 :  5.2963130e-03  6.4686030e-03  6.1495480e-03
 20775 : -1.6894030e-56  5.1956870e-57  7.5096870e-57
 20776 : -8.2041850e-03 -8.7238330e-03 -6.6360960e-03
 20777 :  9.6930180e-03  9.4325510e-03  1.1094800e-02
 20778 : -1.0316940e-20  2.4408910e-21 -7.2055560e-21
 20779 : -8.5901590e-03 -1.0435470e-02 -8.1520490e-03
 20780 :  1.6978600e-18  1.0792540e-18 -3.2958730e-18
 20781 :  4.1138490e-04  1.4828540e-04 -1.0158760e-04
 20782 : -3.0799160e-02 -3.4039350e-02 -3.3349080e-02
 20783 :  2.7290710e-08 -7.3912240e-08 -9.0361220e-08
 20784 : -4.5958160e-02 -3.3274810e-02 -3.2178640e-02
 20785 : -8.3244130e-03 -1.5904740e-02  1.5196680e-02
 20786 :  9.6713870e-03  6.5699890e-03  7.8931770e-03
 20787 :  1.8920240e-39 -3.1587380e-39  8.4006320e-40
 20788 : -3.2427230e-11 -1.1092520e-11  4.4634000e-11
 20789 :  7.0134190e-04  2.3832030e-04  1.2391320e-03
 20790 : -5.3591000e-03 -1.2047790e-02 -1.5429710e-02
 20791 :  2.2223680e-02  1.6374640e-02  1.0193210e-02
 20792 :  1.1115010e-02  1.1213830e-02  1.1318300e-02
 20793 : -1.3695580e-02 -1.4675940e-02 -1.1368590e-02
 20794 : -9.7222720e-39  1.1298200e-38 -3.2302300e-39
 20795 : -5.4111840e-37 -8.3545230e-37  2.7948170e-36
 20796 : -4.4904420e-02 -4.6856020e-02 -4.5340560e-02
 20797 :  3.4378420e-02  3.0900560e-02  1.6545970e-02
 20798 :  6.9510700e-25  2.2070750e-25 -2.3193370e-24
 20799 : -2.4158280e-02 -2.3439660e-02 -2.6818690e-02
 20800 : -8.8793520e-03 -1.0996070e-02 -1.4718290e-02
 20801 :  3.5687440e-60 -4.6583180e-60 -5.0502320e-60
 20802 :  4.3410610e-03  4.2311350e-03  3.5616550e-03
 20803 :  2.1821540e-02  2.1326010e-02  2.0084560e-02
 20804 :  4.6892820e-12 -9.7983550e-12 -1.7268770e-11
 20805 : -6.9780380e-03  2.5454760e-02  1.5292680e-02
 20806 : -5.4067350e-04 -4.7891040e-03  1.0007420e-03
 20807 :  1.6394260e-02  1.5924470e-02  4.6222000e-03
 20808 :  3.8863020e-03  1.0939550e-02  5.4411290e-02
 20809 :  4.3211010e-54 -2.4224240e-54 -1.5647930e-54
 20810 : -1.0336290e-02 -1.6803870e-02 -1.7890990e-02
 20811 : -4.2180160e-02 -2.9841790e-02 -3.5811280e-02
 20812 : -3.9074420e-03 -4.4989460e-03 -3.1227500e-03
 20813 : -1.0477790e-03 -2.0087400e-03 -1.7557760e-03
 20814 :  1.4668080e-02  1.2758600e-02  8.4553310e-03
 20815 :  4.4262450e-09  9.8755260e-10 -7.5615510e-10
 20816 :  9.3572570e-03  1.9332720e-03  1.7781670e-02
 20817 : -4.5593950e-02 -5.2297980e-02 -5.3532700e-02
 20818 : -3.2624410e-03 -3.1410830e-03 -2.6698550e-03
 20819 : -4.2699190e-06 -5.9515250e-09  8.5038470e-06
 20820 :  1.4464300e-02  1.2557590e-02  1.6083340e-02
 20821 : -4.5272510e-02 -4.7203330e-02 -4.7089610e-02
 20822 : -3.1966380e-02 -2.5693340e-02 -3.3596540e-02
 20823 : -6.7653790e-37  1.2936750e-37 -5.3788670e-37
 20824 : -3.4204840e-02 -3.1493850e-02 -2.8744800e-02
 20825 : -1.3755000e-02 -1.3617100e-02 -1.7124840e-02
 20826 : -4.6822030e-03 -3.4225130e-03 -1.8099970e-03
 20827 :  1.2107830e-03  5.7946610e-03 -4.1428570e-03
 20828 : -6.0378710e-21 -3.6900940e-21  9.3190000e-21
 20829 : -2.3552650e-02 -2.6138610e-02 -2.6797100e-02
 20830 : -6.3200270e-04  2.2071220e-03 -9.0448230e-04
 20831 : -4.9776970e-04 -7.9467620e-03 -4.7067040e-03
 20832 :  8.6965010e-04  2.1457520e-02 -5.9744400e-03
 20833 : -2.9588240e-02 -3.8539630e-02 -3.4112430e-02
 20834 : -2.1912510e-13  2.0412060e-14 -2.5186270e-13
 20835 : -3.0885790e-02 -2.9691640e-02 -2.5727120e-02
 20836 : -2.2894490e-02 -2.8640320e-02 -2.2973210e-02
 20837 :  1.9325840e-02  2.6996780e-02  3.5347930e-02
 20838 :  1.0668300e-02  3.8811340e-03  5.1940900e-03
 20839 :  1.5177530e-60 -2.5575790e-58  6.6039200e-59
 20840 :  2.3769750e-08  9.1870940e-08  1.3827850e-07
 20841 : -1.1406640e-09  4.4538130e-09  4.5027270e-09
 20842 : -1.8306800e-57  4.3416960e-57  2.0175570e-57
 20843 : -1.1783540e-58 -1.2482620e-57  3.9526320e-58
 20844 :  3.4861000e-02  1.7134440e-02  3.0695540e-02
 20845 :  5.6445020e-02  2.9850650e-02  4.7312650e-02
 20846 :  7.4328210e-03  5.8282170e-04  1.0256190e-02
 20847 :  2.1478620e-03  3.6237570e-03  2.3039720e-03
 20848 :  3.1206090e-07  1.0566910e-06  2.8853340e-07
 20849 : -1.3921910e-02 -2.5684820e-02 -2.1323960e-02
 20850 : -4.5291420e-03 -9.3563280e-03 -9.6935630e-03
 20851 : -1.1156070e-02 -1.4616740e-02 -1.5346230e-02
 20852 :  4.5691100e-02  5.3537310e-02  4.3444490e-02
 20853 : -4.9692480e-03 -5.4154910e-03 -2.4352650e-03
 20854 : -2.9790940e-02 -3.0992120e-02 -3.1467580e-02
 20855 :  3.7889630e-03  6.6369990e-03  5.0093000e-03
 20856 : -3.8247710e-02 -3.7712880e-02 -3.7698410e-02
 20857 :  2.6430550e-02  1.9747870e-02  3.0342550e-02
 20858 : -7.3364650e-03 -8.9725760e-03 -6.9768180e-03
 20859 :  3.2100890e-02  2.7490010e-02  2.1944730e-02
 20860 :  2.9510680e-22  1.1690740e-21  1.4179710e-21
 20861 :  7.1721930e-03  1.1239940e-02  4.5515220e-03
 20862 : -2.0109980e-56 -2.1300450e-56  4.1411870e-56
 20863 :  4.6601960e-03 -1.6927970e-05  3.3218280e-03
 20864 :  2.5233780e-03  2.0604100e-03 -5.2102350e-04
 20865 :  1.0475170e-02  3.9832360e-03  5.3491040e-03
 20866 : -2.3794120e-06  4.2260960e-06  2.1922480e-06
 20867 : -6.9191850e-03 -3.5542470e-03 -6.0984130e-03
 20868 : -8.0897520e-03 -8.3412570e-03  8.3078820e-03
 20869 :  1.7032840e-14  5.4239420e-14  6.6755740e-14
 20870 :  2.8782840e-02  1.9722850e-02  2.0671900e-02
 20871 : -1.7298320e-02 -2.0221140e-02 -2.5184900e-02
 20872 :  1.9147230e-04  2.8004630e-04  6.3284020e-03
 20873 : -7.7865460e-12 -7.7757620e-12 -1.6253660e-12
 20874 :  5.3922470e-07  5.7263160e-07  1.6451690e-07
 20875 : -1.9093120e-02 -2.6179060e-02 -2.1330240e-02
 20876 : -3.2904470e-02 -3.6257410e-02 -3.5172620e-02
 20877 :  5.3707310e-02  4.8031700e-02  5.9963090e-02
 20878 : -1.5088170e-02 -2.1015670e-02 -9.3651280e-03
 20879 :  3.8262250e-03  3.3742500e-03  4.4654670e-03
 20880 :  4.0028410e-02  4.7824390e-02  3.0389800e-02
 20881 :  1.2280530e-02  1.2178100e-02  1.1559410e-02
 20882 : -3.6229400e-03 -4.2835490e-03 -6.9173480e-03
 20883 : -8.8981730e-41 -1.1125060e-40 -1.4583220e-40
 20884 :  5.6146170e-46 -1.2464240e-46 -6.9218000e-46
 20885 :  3.5695500e-03  5.8592630e-03  5.3608710e-03
 20886 : -4.5726990e-50 -4.5866180e-50 -3.3805200e-50
 20887 :  7.0604520e-03  6.3679990e-03  6.4817740e-03
 20888 : -4.0800440e-02 -3.7483190e-02 -4.5006620e-02
 20889 :  5.9105100e-03  7.5867570e-03  5.5779800e-03
 20890 : -1.8912650e-03 -5.5977790e-03 -1.4447200e-03
 20891 :  9.4810960e-05  1.1818260e-02  4.3955740e-03
 20892 :  4.2863400e-04 -8.4540760e-04  6.6249980e-04
 20893 : -2.7181150e-02 -2.0817200e-02 -1.9839850e-02
 20894 :  3.6895260e-06  1.1358710e-05  5.8234140e-06
 20895 :  2.5393210e-02  2.8807760e-02  2.9226450e-02
 20896 : -7.0490750e-03 -5.1476440e-03 -7.8204280e-03
 20897 : -4.6585520e-02 -4.0414770e-02 -4.0498570e-02
 20898 :  2.6049640e-02  2.8029200e-02  3.3073540e-02
 20899 :  6.4017770e-02  6.4001830e-02  5.9447170e-02
 20900 : -1.4182410e-03 -6.2518420e-04  6.9985660e-04
 20901 : -1.2231710e-37 -1.3279310e-37  4.3743660e-38
 20902 :  8.7490820e-03  1.0637580e-02  1.0047920e-02
 20903 :  9.7908900e-03  1.0678400e-02  1.1131710e-02
 20904 :  3.8084710e-06  2.7198670e-06  3.3814990e-06
 20905 : -7.3828750e-56 -1.2289430e-56  1.0959750e-56
 20906 :  1.3727760e-07 -2.2688920e-08  1.2372710e-08
 20907 :  1.6881300e-04  6.2624440e-04  4.4408630e-04
 20908 : -6.2146570e-04  4.5104660e-03 -1.0331850e-02
 20909 : -1.2840700e-02 -1.4652040e-02 -1.1323910e-02
 20910 :  1.5398710e-03 -3.6120030e-03 -2.2651270e-03
 20911 :  1.0212550e-26 -2.7753780e-26 -2.6085390e-27
 20912 : -1.4583270e-02 -1.5201370e-02 -9.9296590e-03
 20913 : -2.8340550e-02 -3.6195090e-02 -2.7277260e-02
 20914 : -5.1268570e-04 -3.5068680e-03  9.1371980e-04
 20915 : -5.9995310e-26  2.5944140e-25  3.1862040e-25
 20916 : -3.3061220e-03 -1.7190290e-03 -2.0164480e-03
 20917 : -3.6235550e-06  1.2132210e-06 -2.6286390e-06
 20918 :  2.3398210e-02  2.8723120e-02  1.9897900e-02
 20919 :  1.1270710e-02  2.4597210e-02  1.9824150e-02
 20920 :  3.8723630e-04 -5.5615780e-03 -4.3818370e-04
 20921 :  1.2710390e-40  3.2599830e-41 -5.3969140e-41
 20922 :  3.4927330e-12 -6.7651250e-12  1.2865180e-12
 20923 : -5.3455900e-03 -4.1779370e-03 -4.3582750e-03
 20924 :  1.4187870e-02  1.8542870e-02  1.2989890e-02
 20925 :  2.1487280e-02  1.9267510e-02  2.0803000e-02
 20926 :  1.0626760e-21  1.5072410e-21 -7.6750110e-21
 20927 :  2.7451820e-02  2.7925420e-02  2.6677190e-02
