Number of elements 23380
 10268 : -2.4967730e-05 -4.5940920e-05  7.5711000e-06
 10269 :  6.2138930e-10 -5.9432740e-10  2.7402180e-09
 10270 : -3.8589650e-44  1.3205830e-43 -5.5143450e-44
 10271 :  3.2552810e-49 -6.0810600e-49 -8.2953690e-49
 10272 :  7.9374250e-03 -1.7638310e-02 -1.5919330e-02
 10273 : -6.0086590e-02 -8.0057770e-02 -7.5051780e-02
 10274 :  7.6334420e-50 -3.9115050e-49  8.9577940e-49
 10275 : -2.5056540e-66  1.4526160e-66  3.7916740e-67
 10276 : -1.2247780e-02 -8.9390510e-03  9.9505190e-04
 10277 : -3.9478850e-04  9.1102940e-04  7.2053270e-04
 10278 :  2.7675450e-49 -9.7352290e-49 -4.6705940e-49
 10279 :  5.3349090e-22 -3.3105950e-22  3.6675420e-22
 10280 : -6.2387700e-07 -2.6962700e-07 -6.8169860e-07
 10281 : -8.6796100e-03 -1.3274100e-02 -1.3102910e-02
 10282 :  3.2197560e-02  6.0488300e-02  4.7878680e-02
 10283 :  1.8775220e-58 -1.8837230e-58 -6.4329160e-59
 10284 :  3.4247230e-02  4.1364750e-02  3.9947380e-02
 10285 : -3.4000740e-03  4.9039130e-03  2.9010270e-04
 10286 : -1.1754440e-26  5.9932950e-26  9.2249920e-27
 10287 : -8.8161640e-02 -1.0504890e-01 -7.9496430e-02
 10288 :  5.6888100e-52 -3.8949680e-53 -1.5638710e-51
 10289 : -3.0674800e-62  1.6331960e-62  4.6383820e-63
 10290 : -1.9095860e-14  8.5090020e-15  3.6144720e-15
 10291 :  5.5976610e-68 -1.2088360e-67  2.4914880e-68
 10292 :  1.3857420e-72 -6.0051590e-72  3.0574530e-72
 10293 :  9.7218390e-03  8.1940190e-03  2.1298160e-02
 10294 :  5.2975870e-02  5.7354660e-02  6.1805100e-02
 10295 : -1.6279470e-03 -1.5366090e-03 -8.3658300e-03
 10296 :  2.9827040e-51  8.4311460e-52 -4.7937930e-52
 10297 : -2.0102520e-02 -1.9250570e-02 -1.9827760e-02
 10298 :  1.1529030e-74  1.1653010e-74 -3.9712670e-74
 10299 :  2.2566120e-02  2.0000580e-02  2.2621040e-02
 10300 :  1.2168320e-03 -7.0525400e-03 -5.4713610e-03
 10301 : -7.6798280e-36 -7.2318970e-36  2.7595910e-35
 10302 : -3.9349890e-02 -3.6312090e-02  9.5159130e-04
 10303 :  6.5481060e-11 -3.1997500e-11  7.3901990e-11
 10304 : -7.6252110e-10  8.2735460e-10  2.9979760e-09
 10305 : -1.3120650e-30  3.6778430e-30 -1.5048310e-30
 10306 :  3.6794300e-63  1.1006160e-63 -8.3321770e-63
 10307 :  5.8202570e-63 -3.1946950e-63  1.8020170e-63
 10308 :  3.9984390e-68 -7.5544060e-68 -1.8145690e-68
 10309 :  4.5823730e-03  4.0614820e-03  1.5629200e-03
 10310 : -7.1220810e-60  1.8311290e-60  1.2076870e-60
 10311 :  4.1807920e-02  4.2688860e-02  3.8664550e-02
 10312 : -3.6554120e-02 -4.0908400e-02 -5.9051400e-02
 10313 : -2.0625690e-02 -1.9898660e-02 -1.9609170e-02
 10314 :  9.0488360e-04  4.3560350e-03 -3.6815980e-04
 10315 : -5.5880140e-14  1.4915920e-13 -6.4756990e-14
 10316 :  1.1740080e-71  2.9767490e-71 -7.8021490e-71
 10317 :  1.5699430e-12  2.7678510e-13  3.2140850e-12
 10318 : -8.1858320e-52  3.9512670e-51 -1.3657030e-51
 10319 :  5.7213910e-15 -2.8076890e-15 -3.5298120e-15
 10320 : -6.4514710e-06 -2.0141220e-05  3.0288780e-06
 10321 :  9.8629480e-23  1.8094070e-23 -5.3679320e-23
 10322 :  7.8853690e-46 -9.3140610e-46 -9.9207000e-46
 10323 :  2.3774320e-57 -5.6507260e-57 -2.5945110e-57
 10324 : -2.4007570e-02  2.4103080e-02  1.4413500e-04
 10325 :  2.7272260e-45 -1.1313360e-44  3.1789050e-45
 10326 : -7.8183370e-37  4.2398530e-37 -1.0300070e-37
 10327 : -2.5971190e-10 -7.6483610e-10  5.6179740e-09
 10328 : -2.1019390e-02 -2.0157260e-02 -2.1738290e-02
 10329 :  6.8155810e-05  1.0396570e-04 -1.0151050e-04
 10330 : -1.3998050e-40 -3.0631010e-42  1.5569710e-40
 10331 :  3.2723610e-02  3.3084670e-02  3.2759510e-02
 10332 : -1.3381160e-18  2.9583990e-19  1.5023840e-19
 10333 : -1.1172550e-70  5.2919050e-71  1.6920460e-70
 10334 : -6.8700010e-34  1.9680310e-33 -9.2862070e-34
 10335 :  7.1288280e-02  4.9903450e-02  6.3849820e-02
 10336 :  3.3716350e-56  4.9949200e-56 -7.0379760e-56
 10337 : -2.1175250e-14 -3.7057690e-14 -6.6025560e-14
 10338 :  3.3910370e-32  4.2837240e-32 -3.2095330e-32
 10339 : -1.8656310e-02 -1.9483980e-02 -1.9400010e-02
 10340 :  8.6547250e-04  9.2490610e-03 -5.4385620e-04
 10341 :  3.4243260e-08  3.0615430e-09 -2.0873100e-08
 10342 :  3.7755220e-23 -2.6509890e-23 -9.6598390e-23
 10343 :  1.3069270e-14  1.2279050e-14 -9.7589150e-15
 10344 : -1.3378170e-11  4.5390140e-11  1.5992320e-11
 10345 : -1.8696360e-02 -1.5082370e-02 -6.6127950e-03
 10346 :  2.1424290e-02  1.1586370e-02  1.8134030e-02
 10347 : -3.7252710e-10  1.9360830e-07 -5.8458800e-09
 10348 :  1.1994560e-14 -9.5696060e-15  1.6928950e-15
 10349 : -1.4660450e-55  3.2327150e-55  1.4871160e-55
 10350 :  1.9616020e-03  1.8259400e-03  2.4436930e-03
 10351 :  1.3676990e-02  8.5154710e-02  2.3226110e-02
 10352 : -5.4339490e-12 -9.6338370e-13 -2.1888910e-12
 10353 : -1.8766580e-02 -1.1999310e-02 -2.2931820e-02
 10354 : -2.5248740e-03 -2.7413860e-03 -2.0141660e-03
 10355 : -2.2313170e-74 -1.1922820e-75  1.4440360e-74
 10356 : -1.5263260e-03 -1.3137310e-03  3.7139810e-04
 10357 : -1.9363550e-03 -1.1275640e-02 -1.2437010e-02
 10358 : -1.2675560e-49  3.0133220e-49 -8.1189790e-50
 10359 : -8.3112260e-05  1.0751700e-02  1.1338900e-03
 10360 : -6.3236400e-03  2.5588260e-03  3.0194050e-03
 10361 :  6.3712210e-03  4.8300400e-03  8.9262700e-03
 10362 : -3.2956490e-68  9.9284340e-68  2.1619200e-68
 10363 :  2.6433160e-02  3.3127720e-02  3.7453980e-02
 10364 : -3.3666590e-61  3.1241630e-61  6.2737390e-61
 10365 :  4.1043820e-30  3.3313600e-30 -2.3356570e-30
 10366 :  9.1631040e-21  5.9193020e-21 -7.0236610e-21
 10367 :  1.7342260e-03 -1.0191510e-02 -1.0460610e-02
 10368 : -3.5554100e-03 -4.8318200e-04 -9.3102670e-04
 10369 :  1.6508090e-10  8.3761130e-10 -1.5688680e-10
 10370 :  4.0244030e-57  2.8595300e-57 -9.2433390e-57
 10371 : -4.1935320e-02 -3.6394420e-02 -3.7586780e-02
 10372 :  2.3403380e-03 -1.7915120e-04 -1.2018160e-03
 10373 :  2.4465460e-07 -7.3065840e-07  8.9689830e-07
 10374 :  4.3042400e-17 -1.8249030e-18 -1.1952120e-17
 10375 : -3.8448200e-74  7.1129260e-74 -2.6856830e-74
 10376 :  3.3872240e-02  3.3109480e-02  3.3443790e-02
 10377 : -1.6773770e-22 -8.7510740e-21  1.7055410e-20
 10378 : -1.0649800e-02 -7.3533750e-03 -1.4310270e-02
 10379 : -1.0997690e-02 -1.0558880e-02 -8.2266570e-03
 10380 :  1.1142540e-02  7.7721630e-03  4.3565170e-03
 10381 :  6.9675070e-02  6.9985460e-02  7.1960240e-02
 10382 : -7.8097890e-40  3.3630010e-39 -1.3679260e-39
 10383 : -2.9747200e-23  5.6834220e-21 -5.7130410e-21
 10384 :  1.0989020e-28 -6.7352080e-28  2.8864540e-28
 10385 :  6.8515690e-04  1.0098070e-03 -8.1584780e-04
 10386 :  4.1223860e-05  1.2140280e-05  3.2891440e-05
 10387 : -7.6247680e-05 -9.8574570e-05 -4.4146880e-05
 10388 :  5.7326370e-58  2.5194860e-58 -3.2241290e-58
 10389 :  4.4392660e-02  5.4784970e-02  3.3790970e-02
 10390 : -2.0986910e-17  3.1099960e-17  6.4057090e-18
 10391 : -5.4423650e-02 -2.0671100e-02 -3.8610040e-02
 10392 : -2.2375640e-02 -1.8569640e-02 -1.9229300e-02
 10393 : -1.9558760e-02 -7.2493600e-03 -2.0570320e-02
 10394 :  1.6660920e-02  2.0440220e-02  1.6851170e-02
 10395 :  8.7201470e-46  4.9006940e-46 -2.8767490e-45
 10396 :  4.8486830e-68  6.8737170e-68 -3.9275420e-68
 10397 : -1.8756130e-02 -2.1657970e-02 -1.6482850e-02
 10398 : -2.8778660e-19  6.0881920e-20  3.6732700e-20
 10399 : -1.3036070e-09 -7.6096170e-10  3.5611840e-10
 10400 : -5.5719840e-27 -8.5558920e-29  1.4299050e-26
 10401 : -1.9763610e-67 -3.2391520e-68  4.2707830e-67
 10402 :  3.0922480e-03  8.1723960e-03  4.4717360e-03
 10403 :  1.9532860e-43 -2.7240270e-43  5.1712460e-44
 10404 :  2.2069880e-01  1.1696670e-01  1.5273320e-01
 10405 :  5.0850690e-03  5.5164180e-03  6.1143910e-03
 10406 : -3.1158980e-04 -7.1075920e-05 -4.0175240e-05
 10407 : -3.6203390e-02 -2.9826950e-02 -2.9523430e-02
 10408 : -3.7238240e-03 -3.2208580e-03 -1.3094440e-02
 10409 : -5.3873490e-66  1.9194860e-66  1.9637390e-67
 10410 : -2.8968610e-36  2.4684690e-36 -3.0814650e-36
 10411 :  1.3084000e-49 -1.4409680e-49 -2.7071000e-49
 10412 :  3.1218490e-20 -2.4845670e-19  5.4904430e-20
 10413 :  1.4591420e-03 -5.9322520e-03 -6.3632220e-03
 10414 : -5.6015490e-02 -5.0629580e-02 -5.2694890e-02
 10415 :  1.6080480e-60 -2.2455060e-60  5.0051090e-61
 10416 : -2.6627780e-02 -2.6243070e-02 -2.3730630e-02
 10417 : -2.7299110e-45 -3.3280900e-45  1.3387670e-44
 10418 :  2.5437210e-33  1.9619060e-32 -1.6335470e-33
 10419 : -1.0183100e-02  2.4911340e-03  1.4693930e-02
 10420 :  5.7805730e-64 -4.1946300e-64 -7.2946790e-65
 10421 :  2.0451320e-14  7.2458400e-15  4.0352270e-14
 10422 :  2.2873970e-58 -4.2552400e-59 -7.6861270e-59
 10423 :  1.1247720e-52 -4.3649410e-52  2.3078470e-52
 10424 : -1.3832140e-63 -5.6289930e-63  6.2737380e-64
 10425 : -3.4693500e-03 -3.0623630e-03 -3.5043770e-03
 10426 : -1.8805960e-48  3.8750040e-48  8.2127880e-50
 10427 : -9.2505940e-56  1.1699270e-54 -3.1003770e-54
 10428 :  6.5966960e-02  6.6020950e-02  5.6009450e-02
 10429 :  2.1681540e-02 -1.7976550e-02 -6.9682630e-03
 10430 :  1.3776040e-02  8.6660900e-03  1.0470920e-02
 10431 : -5.5869390e-03 -6.3519150e-03 -3.9682790e-03
 10432 : -5.8540850e-05 -2.8561650e-03 -3.4852350e-03
 10433 : -2.1884360e-02 -6.0574970e-03  3.4325660e-02
 10434 :  1.7844030e-42  3.9418730e-43 -3.9867360e-42
 10435 : -3.8282780e-59  4.1701100e-59  6.0663700e-60
 10436 :  1.8192770e-47 -5.7861690e-47  8.7245540e-48
 10437 : -8.0611050e-85  4.1107670e-85  6.8743740e-87
 10438 :  6.0331130e-05 -6.2481990e-05 -4.0691810e-04
 10439 : -1.8401110e-14 -9.7277790e-15  4.8996650e-15
 10440 : -5.5685230e-49  6.8670010e-48 -2.3243900e-48
 10441 : -1.0195830e-01 -1.0088690e-01 -1.0258880e-01
 10442 : -4.7805600e-59  6.8470620e-60  2.8680390e-59
 10443 : -2.1332720e-37  3.6112950e-38  7.2838330e-38
 10444 : -1.5381300e-59  1.8029930e-60  2.5906050e-60
 10445 :  1.2114880e-04  4.0721020e-04  5.1446660e-04
 10446 : -1.2368050e-69  1.0231480e-69 -1.7849780e-69
 10447 :  2.6038880e-37 -2.3238670e-37  4.5203700e-37
 10448 :  3.7833820e-03  3.0474040e-03  3.2860260e-03
 10449 :  1.7067880e-66 -4.5528460e-67 -5.1618560e-67
 10450 : -1.3256560e-34  6.9394250e-35  1.3700980e-35
 10451 : -1.4124280e-74  4.7016220e-74 -3.4023770e-74
 10452 :  2.7938440e-02  3.0842100e-02  2.8249550e-02
 10453 :  4.7672810e-02  1.4945750e-01  1.4486830e-01
 10454 : -4.7629670e-42  1.3211190e-41  3.1124800e-43
 10455 :  7.2358530e-04  1.2661470e-02  6.6310000e-03
 10456 :  1.9155660e-06 -3.2676380e-06 -2.9375930e-06
 10457 :  9.9985810e-10  7.8088350e-10 -5.4270250e-09
 10458 : -3.0491880e-34 -5.3180350e-35  1.3171280e-34
 10459 :  3.6382050e-06  1.3549890e-06  1.3237500e-06
 10460 :  9.0962450e-76 -3.6603780e-76 -2.0918210e-76
 10461 : -2.3215210e-05 -7.3460130e-06  1.3980670e-06
 10462 :  2.2510810e-05  1.1845790e-05 -2.8793780e-06
 10463 :  2.4230770e-02  2.0097210e-02  4.8006160e-02
 10464 : -1.8147000e-66  4.3569720e-67  5.1922100e-67
 10465 : -3.1177020e-03 -2.0208950e-02 -1.6792430e-03
 10466 : -9.7497130e-03 -1.3874950e-02 -5.3665010e-04
 10467 : -1.4332180e-03 -1.6181980e-03 -1.2432280e-03
 10468 :  1.0567220e-11  1.1691720e-11 -3.5468110e-11
 10469 : -5.2081410e-02 -3.4147150e-02 -5.3918210e-02
 10470 :  3.6817970e-02  3.2397640e-02  1.5712310e-02
 10471 :  1.5127110e-02  1.3255830e-02  1.7377090e-02
 10472 :  2.1744810e-08 -5.7789260e-08  3.4112090e-08
 10473 :  1.0198360e-02  5.0590220e-03  1.7889200e-02
 10474 :  1.6297160e-20 -5.9841060e-21  1.2734190e-20
 10475 : -1.1525340e-03 -1.9931730e-03 -1.7196950e-04
 10476 :  7.3936800e-03  1.0666580e-02  1.2313600e-02
 10477 : -3.1736900e-14  3.3965570e-13 -1.9975560e-13
 10478 : -3.6639150e-02 -3.7755560e-02 -3.4581020e-02
 10479 :  2.6329670e-54 -4.6253870e-54  8.8371480e-55
 10480 : -1.2931660e-02  1.3421010e-02 -5.1989460e-03
 10481 :  6.9871980e-06 -8.1442660e-05  6.6600830e-05
 10482 :  1.4817810e-18  9.9913130e-18 -8.6981410e-18
 10483 : -3.8257240e-59 -1.8267310e-61 -4.3779090e-59
 10484 :  1.6836640e-51  5.7524530e-51 -6.5605680e-51
 10485 :  5.1496180e-42 -1.2031800e-42 -1.1132880e-41
 10486 :  1.6964160e-75 -6.2636480e-75  2.3401110e-75
 10487 :  2.4242410e-51  1.1332650e-51 -9.0286570e-52
 10488 :  8.1451310e-57 -1.5909300e-56 -2.4907170e-57
 10489 :  2.8969370e-78  7.7704370e-78 -1.7611620e-77
 10490 :  3.5002160e-02 -2.1079100e-02  3.4839010e-02
 10491 :  5.2826570e-42 -3.0907350e-41  2.1346340e-41
 10492 :  1.5187280e-02  3.4607240e-02  2.5155720e-02
 10493 :  3.4913200e-02  2.9716760e-02  2.6644960e-02
 10494 :  1.5295740e-04  2.1002850e-04  1.6865550e-04
 10495 : -1.0399290e-02 -1.1706040e-02 -1.3629980e-02
 10496 : -3.3834680e-68  1.5306140e-67  9.3018000e-68
 10497 : -4.0885590e-38 -1.4142880e-38  7.7126270e-38
 10498 :  5.1176660e-14  1.0852320e-13 -6.0264390e-14
 10499 :  3.7794900e-41 -1.8710030e-40  4.6825610e-40
 10500 :  6.2868650e-09  6.2535390e-09  3.8866870e-09
 10501 :  4.6685790e-19 -1.9460470e-19  6.8132010e-19
 10502 : -2.7057150e-06 -2.7634020e-07 -3.1439200e-06
 10503 : -9.7812930e-39  1.1213540e-39  3.5214820e-39
 10504 : -3.9394920e-02 -3.3046680e-02 -2.9484580e-02
 10505 : -2.0153540e-02 -1.7629450e-02 -1.8442080e-02
 10506 :  1.3077670e-02  1.6406180e-02  1.6639630e-02
 10507 :  8.7206590e-03  6.6798060e-03  5.7149510e-03
 10508 :  2.6522500e-02  2.0681500e-02  2.1569140e-02
 10509 : -7.0487680e-02 -7.0072830e-02 -6.4909260e-02
 10510 :  4.5972910e-06  8.5280750e-06  7.5751500e-06
 10511 : -1.1052800e-38 -5.3398980e-38  1.4826570e-37
 10512 : -8.3981980e-64  2.1681830e-63 -9.7989230e-64
 10513 :  4.2401200e-58 -5.5099380e-58 -2.2826170e-58
 10514 : -1.4980770e-05  3.1232900e-04 -2.3242170e-04
 10515 : -3.2176840e-39 -6.9056050e-39  9.8417500e-39
 10516 :  1.4348530e-02  3.9656340e-04  1.0602490e-02
 10517 :  1.6408770e-02  2.1078140e-02  1.4238570e-02
 10518 : -3.1331770e-02 -2.2250580e-02 -2.9208860e-02
 10519 :  1.1016890e-68 -1.5078700e-68  2.7653680e-68
 10520 :  2.4572840e-26 -6.3287530e-26  4.6174230e-27
 10521 : -8.3609170e-12  3.2120790e-12 -1.9711140e-12
 10522 :  7.0438250e-02  7.8022240e-02  5.9253510e-02
 10523 :  6.2201250e-34  1.5210860e-34 -1.1977160e-33
 10524 : -2.7914920e-63 -1.5612250e-63  8.7154300e-63
 10525 :  6.6343650e-64 -6.0345730e-64  9.7508860e-64
 10526 :  5.2459240e-02  4.9939270e-02  5.1119830e-02
 10527 : -2.3593480e-31  3.6243010e-31  2.8513260e-31
 10528 :  2.3311070e-22 -1.3660990e-22 -7.7432720e-23
 10529 : -3.8943640e-62  3.3714220e-62 -5.7774390e-62
 10530 :  7.4108310e-71 -2.7689790e-70  1.6896270e-70
 10531 :  5.2532860e-14  5.3872600e-14 -1.3194050e-14
 10532 : -9.0252530e-83  1.1908350e-82 -1.0032840e-82
 10533 :  1.3511330e-15  7.1608060e-15 -1.6416430e-14
 10534 : -1.3271820e-02  3.2570630e-03 -1.9218210e-02
 10535 :  8.6532730e-59 -2.7459420e-58  9.9562700e-59
 10536 : -3.7951610e-76  4.7697770e-77  1.2744270e-76
 10537 : -1.1005760e-56  8.1955080e-57 -1.1132150e-56
 10538 :  1.0909010e-03  2.5644090e-03  4.8235240e-03
 10539 : -6.6693880e-59 -1.3780130e-58  2.6479310e-58
 10540 :  5.5235150e-34  2.6241870e-33 -1.5165950e-33
 10541 : -3.0503970e-59  1.8709750e-60 -7.0756230e-60
 10542 :  1.1734420e-18 -2.5923570e-19 -3.6218200e-19
 10543 : -2.3896380e-65 -3.6152480e-65  8.9520070e-66
 10544 : -1.9477040e-02 -1.4407130e-02 -2.7122080e-02
 10545 : -4.9623460e-03 -8.3195690e-04 -1.5853220e-03
 10546 : -2.4849510e-34  6.7848960e-35 -1.5557870e-34
 10547 : -1.4943850e-02 -1.0889330e-02 -1.8305010e-02
 10548 :  2.8864710e-02  2.1977860e-02  2.5099130e-02
 10549 :  2.1863860e-56 -4.7078410e-55  5.2715420e-55
 10550 : -1.3818550e-02 -1.1281710e-02 -1.5552370e-02
 10551 :  2.3074460e-02 -6.1737100e-03  6.4778460e-03
 10552 :  7.1089490e-02  5.4648510e-02  6.2236790e-02
 10553 :  4.1928800e-18  1.5255410e-17 -4.2202190e-17
 10554 : -2.3424530e-62  1.4484310e-62 -1.2828880e-62
 10555 : -1.4520280e-02 -1.2034600e-02 -1.3784170e-02
 10556 :  2.1379470e-21  1.7291200e-20 -2.4308770e-20
 10557 :  4.0059400e-02  3.3420960e-02  2.8812660e-02
 10558 : -2.2702590e-32  1.7808510e-32  2.8757970e-32
 10559 :  1.4579110e-17 -2.3263190e-17 -1.5995540e-17
 10560 :  8.6458800e-02  8.6666090e-02  9.0364360e-02
 10561 :  1.7370060e-60 -5.0701190e-60 -1.4799620e-59
 10562 : -2.1847380e-47  1.1335230e-47  4.1759390e-47
 10563 : -2.3163890e-02 -1.1851050e-02 -6.7438760e-03
 10564 :  7.1168580e-73  4.6959420e-73 -2.1468460e-72
 10565 : -7.6643090e-05 -5.2191760e-05  1.4796380e-05
 10566 : -1.2526570e-02 -1.0691590e-02 -9.6688930e-03
 10567 :  5.6974440e-75 -1.0699920e-73  2.6781020e-73
 10568 : -2.3838210e-53  7.4084290e-53 -1.6880370e-52
 10569 :  5.0653510e-02  6.1945050e-02  6.4860270e-02
 10570 : -4.0583920e-06 -1.0074880e-05 -2.7221950e-05
 10571 : -8.2135710e-69 -1.2261460e-68 -3.6610610e-69
 10572 :  4.5064750e-50 -2.2050960e-50 -9.9925310e-50
 10573 :  2.3097170e-02  2.2858810e-02  1.8378440e-02
 10574 :  2.7764040e-25  2.2912150e-25 -1.6426070e-24
 10575 : -1.6592910e-04 -4.2783110e-04 -2.0267690e-04
 10576 :  2.7673930e-03  2.3313980e-03 -7.8091450e-04
 10577 :  5.3122590e-80 -1.1143870e-79 -9.9870220e-80
 10578 :  4.6564010e-02  4.4598440e-02  5.0282260e-02
 10579 :  3.0794150e-50  3.5569480e-50 -7.1584290e-50
 10580 : -1.8819430e-02 -1.8501450e-02 -1.9414510e-02
 10581 :  2.9860460e-03 -1.6329540e-03 -9.9759450e-04
 10582 : -4.9380340e-59 -2.6595220e-58  8.4984140e-58
 10583 :  3.9961090e-02  3.8578930e-02  4.2736270e-02
 10584 :  1.0936050e-33  1.2143480e-32 -3.2287390e-33
 10585 :  5.3414190e-02  4.9808550e-02  5.3240200e-02
 10586 :  7.2651160e-30  1.6967590e-30 -1.3524190e-30
 10587 :  2.6636860e-25  8.1286380e-26 -7.7716310e-26
 10588 : -9.2149470e-87 -5.1398920e-86  1.1838950e-85
 10589 :  1.1947340e-04 -1.9037360e-03 -6.5004020e-04
 10590 :  2.4527020e-41 -2.4213170e-42 -5.0777250e-41
 10591 :  5.3919860e-90 -9.3911280e-90 -9.3779370e-91
 10592 :  2.0843830e-37 -1.5946050e-37  5.9282820e-38
 10593 : -2.0511150e-06 -3.5654530e-06  1.1391510e-06
 10594 :  5.4674960e-02  3.1620930e-02  4.3076470e-02
 10595 : -7.5700670e-46  4.4926730e-46 -1.2000760e-46
 10596 : -2.9937170e-02 -3.1745120e-02 -3.1168350e-02
 10597 :  2.0674660e-18  7.3394900e-19 -6.0815010e-19
 10598 : -1.3513350e-03 -1.8359080e-03  1.1521330e-03
 10599 : -6.1753330e-09 -1.7062000e-06 -1.2940110e-06
 10600 : -4.9807230e-19  2.0303200e-18 -1.0198250e-18
 10601 :  4.7169470e-02  4.5353550e-02  4.3437840e-02
 10602 : -9.5710670e-46 -1.0367690e-45  2.5249440e-46
 10603 : -1.3817910e-42  3.3832120e-42 -4.6579840e-43
 10604 :  5.1612520e-54 -5.4103670e-54 -5.7454680e-54
 10605 :  4.3856350e-03  4.0172660e-03 -2.9152800e-03
 10606 : -1.7225460e-04 -3.2025570e-05 -2.8876290e-05
 10607 : -3.6593970e-03  1.0240100e-02 -3.8768990e-03
 10608 :  9.0374990e-42  1.9662990e-42 -8.7845370e-42
 10609 : -2.8093730e-60  5.3741260e-61  8.6624610e-61
 10610 : -5.8430620e-16  1.2186040e-15 -6.0933870e-16
 10611 :  1.4867680e-02  2.0123520e-02  1.8654930e-02
 10612 : -9.0932900e-81  5.4442510e-82  3.9726900e-81
 10613 :  1.5144240e-39 -5.2492690e-40 -4.9684110e-40
 10614 :  3.4293860e-04  1.8092770e-04  3.6735100e-04
 10615 : -2.8219360e-27  1.1867250e-26 -9.6463600e-27
 10616 : -7.1795220e-03 -8.7663870e-03 -7.6841540e-03
 10617 :  6.0427120e-04  2.6324900e-03  1.1962780e-03
 10618 : -2.1952010e-19 -2.1848930e-19  1.4341020e-19
 10619 : -1.8318920e-17 -8.4917160e-17  5.1452580e-17
 10620 : -8.3707110e-05  4.3951000e-05  2.6018110e-05
 10621 : -2.6550070e-29  4.5958690e-30  3.2396670e-29
 10622 : -7.5568660e-03 -1.2799710e-02 -1.0665650e-02
 10623 :  3.0683740e-66  6.2961570e-66  8.6120380e-67
 10624 :  6.5036650e-02  5.8069450e-02  5.9142390e-02
 10625 : -4.7149280e-66  2.9114180e-65 -2.8914390e-66
 10626 :  2.5919880e-07 -1.4190750e-07 -3.3414870e-07
 10627 : -1.2834720e-01 -1.2912500e-01 -1.3371160e-01
 10628 :  3.0118560e-29  6.6634260e-28 -3.6467080e-28
 10629 :  1.9135930e-16  3.5323830e-18 -1.9331260e-16
 10630 : -1.7571190e-14  1.4560150e-14 -1.2869280e-14
 10631 : -1.1713810e-02  1.4745100e-02 -2.6596330e-02
 10632 :  5.1355150e-85  7.3481430e-85 -2.1341620e-84
 10633 : -3.8494640e-03  6.8273060e-03 -1.2357470e-03
 10634 : -1.2052280e-17  2.6327780e-17 -8.6642430e-18
 10635 : -2.5174210e-02 -3.4225230e-02 -4.0761320e-02
 10636 : -1.8204240e-01 -1.5496490e-01 -1.2957410e-01
 10637 : -3.3569260e-02 -2.1279940e-02 -6.3959480e-03
 10638 : -1.1836940e-60  3.9710730e-61  2.5675290e-61
 10639 :  1.4175380e-02  1.1545540e-02  1.2335940e-02
 10640 :  6.5340870e-38 -4.7471440e-39 -6.0127590e-38
 10641 :  2.3813200e-02  1.9783210e-02  1.8326850e-02
 10642 : -4.1271510e-03  6.7770370e-03  3.8756190e-03
 10643 :  2.0559040e-02  8.2444190e-03  1.6853460e-02
 10644 :  9.7428240e-19  2.6149570e-18 -1.0341110e-18
 10645 :  6.1641200e-02  2.3645680e-02  1.3794390e-01
 10646 :  2.6729230e-27  8.5631810e-27 -1.4350690e-26
 10647 :  6.2758330e-02  4.9988270e-02  1.9449350e-02
 10648 :  3.1237010e-02  3.0073100e-02  2.4290920e-02
 10649 :  4.2713380e-41 -2.8173430e-40  8.0452740e-40
 10650 :  4.1809560e-03  4.6435160e-03  8.0428770e-03
 10651 :  7.0222570e-16 -3.4189480e-16 -1.1110750e-15
 10652 : -4.1551990e-06 -9.3436560e-07 -4.4022790e-06
 10653 : -1.1993600e-01 -1.4237170e-01 -1.6612280e-01
 10654 :  6.8056640e-04  4.0778500e-03  2.8505320e-03
 10655 : -6.9492940e-59  1.9633470e-59  1.1331140e-59
 10656 :  2.3318980e-04 -1.8874320e-04  3.3143700e-04
 10657 : -1.3371320e-32 -3.5450170e-31  7.6457950e-31
 10658 :  6.0112630e-02  6.8040290e-02  5.5481960e-02
 10659 : -2.9597150e-60  5.4103430e-60  6.7102750e-60
 10660 : -1.1330630e-02 -8.6365040e-03 -1.0551000e-02
 10661 :  1.6817960e-81  2.3475970e-81 -1.8209630e-81
 10662 : -1.2876240e-19  8.1735340e-19 -1.0300640e-18
 10663 :  7.7415510e-02  7.0425310e-02  7.5029390e-02
 10664 : -5.4538270e-03 -8.8167590e-03 -8.6511590e-04
 10665 : -8.3336580e-03 -5.5774840e-03 -3.5512000e-07
 10666 : -2.7342770e-02 -2.8163550e-02 -3.0014630e-02
 10667 : -6.7041740e-03  4.4120100e-04 -2.4993220e-03
 10668 : -8.0194560e-21  3.8482020e-21  2.6785340e-21
 10669 :  7.3816300e-11 -3.8059400e-10  8.5221280e-11
 10670 :  2.6233330e-16  1.1486160e-15 -3.8540980e-15
 10671 :  2.4549060e-52 -1.3328250e-51 -3.2699370e-53
 10672 :  4.8868900e-06  2.1066230e-07  5.1364270e-06
 10673 : -7.3442140e-02 -7.1983190e-02 -6.3532910e-02
 10674 :  1.7762280e-48  2.7500460e-48 -1.3871390e-48
 10675 : -8.5170040e-02 -7.3482550e-02 -7.0461460e-02
 10676 :  8.2955220e-03  4.5678800e-02  6.8174710e-02
 10677 : -1.2820370e-01 -1.2585570e-01 -1.2968230e-01
 10678 :  3.9885320e-05  1.1460410e-04 -6.7604730e-05
