Number of elements 23380
 11352 : -9.8060110e-12 -8.8932350e-12  1.1421030e-12
 11353 :  1.2867540e-39  1.4864150e-39 -1.3794130e-39
 11354 :  9.5886000e-09 -3.6193760e-08 -1.9073450e-08
 11355 : -1.2682320e-02 -1.0820940e-02 -9.8313770e-03
 11356 :  6.3429120e-02 -7.6672360e-03 -1.7446710e-02
 11357 :  7.1813540e-03 -3.8852770e-03  6.5462330e-03
 11358 : -5.8464830e-01 -3.6849230e-01 -3.7615040e-01
 11359 :  3.9542650e-41  1.8836760e-41 -2.6944620e-41
 11360 :  4.2318030e-02  4.0861470e-02  3.9377070e-02
 11361 :  4.1005310e-02  3.4825380e-02  5.2446060e-02
 11362 :  1.3178050e-05  1.4925280e-04  1.8742550e-04
 11363 :  1.4464960e-02  7.4528010e-03  7.6335460e-03
 11364 : -7.7664910e-29  1.0755160e-28 -1.1069830e-28
 11365 : -1.3609440e-08  9.2241210e-09  7.2457340e-09
 11366 :  1.2912300e-02  3.4000700e-03  2.3711020e-03
 11367 :  6.7298910e-03  5.0351600e-03  8.8437150e-03
 11368 :  1.6069280e-02  2.4098800e-02  1.6538750e-02
 11369 : -1.7516290e-03 -3.3023370e-03 -3.7245480e-03
 11370 :  3.2209890e-55 -9.8590790e-55 -1.0708720e-54
 11371 :  8.7843700e-12 -5.9035220e-10  7.9388180e-10
 11372 : -9.6066700e-18  3.0472610e-18  1.2508940e-18
 11373 :  1.3824910e-09  9.2610390e-09 -3.0664020e-09
 11374 : -2.1141490e-18 -1.6300320e-17 -3.0382100e-17
 11375 :  3.0015500e-50  2.8690800e-50 -1.0596690e-49
 11376 : -6.5933190e-27  4.4576390e-26 -2.0504490e-26
 11377 :  4.1068950e-57  3.9139720e-57 -2.2934620e-57
 11378 :  1.9604660e-51 -1.0572980e-51 -5.1207060e-51
 11379 :  5.1424120e-22 -1.5880060e-23 -2.0741080e-22
 11380 : -1.0919510e-02 -6.7966940e-03 -3.2600710e-03
 11381 :  2.1771980e-03  1.7829890e-03  1.3739720e-02
 11382 : -3.3462020e-46 -6.4112790e-45  5.5356730e-45
 11383 : -1.0446730e-05  1.1639760e-04  1.8850050e-05
 11384 :  1.3515280e-56  3.2942030e-56 -5.6982680e-56
 11385 : -3.1475350e-27  1.1069040e-27  6.3664460e-28
 11386 :  1.6362480e-40 -9.0123190e-40  3.2161290e-40
 11387 :  2.2519590e-67  1.3726310e-67 -6.2004300e-67
 11388 :  6.1620980e-31  1.5367800e-31 -1.6495880e-31
 11389 : -3.0247240e-02 -1.6607050e-02 -1.6115320e-02
 11390 : -5.2145370e-46  1.5629210e-45 -1.2356880e-45
 11391 : -4.7526740e-58  1.4527550e-57 -2.4585660e-58
 11392 : -4.3035550e-02 -4.6148170e-02 -4.3009500e-02
 11393 : -2.5406950e-22 -4.7609160e-21  1.1537220e-21
 11394 :  4.3818450e-45  1.2948800e-44 -2.6186130e-45
 11395 : -6.1118910e-34  1.8676170e-33 -8.5508140e-34
 11396 :  2.3647200e-06  1.2250220e-05  1.0665480e-05
 11397 :  4.2852140e-02  3.7607370e-02  4.0328020e-02
 11398 :  6.3276910e-28 -8.8635710e-28 -5.0157730e-28
 11399 :  9.1032210e-15 -7.2919330e-15 -7.4831730e-15
 11400 : -8.8342660e-03 -9.2067090e-03 -6.0712200e-03
 11401 : -5.8672080e-10  1.3424580e-10 -9.7822450e-11
 11402 :  2.4570850e-03 -5.5417830e-03 -1.2723750e-03
 11403 : -5.1557800e-64  4.7038730e-64 -7.7676600e-64
 11404 :  2.5833420e-04  2.6700490e-04 -3.8788920e-04
 11405 : -8.7204000e-09 -2.2457020e-09  6.1439970e-09
 11406 : -1.1854500e-06 -1.2222700e-06 -1.9532240e-06
 11407 :  3.9704470e-03  1.2149180e-02  1.8063220e-02
 11408 : -4.1400750e-03 -1.9534520e-03 -3.8148090e-03
 11409 : -4.1343020e-52  4.0135010e-52 -3.9218180e-52
 11410 : -6.4175670e-17  2.5300760e-17 -8.7270890e-18
 11411 : -1.4184750e-15 -4.1157980e-15  6.1081770e-15
 11412 :  1.0729020e-38 -2.1988260e-38  2.7154320e-38
 11413 : -1.1839260e-13  6.4922030e-14 -5.0336880e-14
 11414 :  6.9366930e-03  5.9299520e-03  3.9468470e-03
 11415 : -3.7269720e-02 -1.3096650e-02 -4.7008470e-02
 11416 : -1.6490000e-01 -3.5391680e-01 -2.1616290e-01
 11417 :  6.2335170e-02  7.2213030e-02  8.8303320e-02
 11418 :  3.0311550e-11 -4.4876480e-11 -9.8128370e-12
 11419 : -1.7182580e-02 -2.4399730e-02 -1.4849950e-02
 11420 : -7.1932200e-67 -2.9966140e-66  6.9590550e-67
 11421 :  4.2802530e-24  6.9553370e-22  1.0252270e-21
 11422 : -1.2318430e-02 -1.4543300e-02 -1.2289200e-02
 11423 :  1.1427980e-24 -3.7076230e-23  1.4842530e-23
 11424 : -3.5391750e-02  5.5615350e-03  1.2666610e-02
 11425 : -1.1783870e-02  5.7075540e-04 -1.4692860e-02
 11426 : -6.3865090e-03 -6.8856780e-03 -8.7466310e-03
 11427 :  3.4948200e-12  9.6848380e-12  2.2602280e-12
 11428 : -5.0250630e-03 -9.7584100e-03 -1.4717470e-03
 11429 : -4.9927110e-58  7.9702690e-58  8.0647230e-58
 11430 :  4.0335870e-02  4.5409770e-02  4.0446970e-02
 11431 :  8.7993510e-51 -2.1297400e-50  8.8814910e-51
 11432 :  4.8741950e-02  5.0442550e-02  5.0673290e-02
 11433 :  2.9965280e-20 -1.2315020e-20 -1.1195910e-20
 11434 : -1.5671500e-04 -6.8981420e-05 -1.6863580e-04
 11435 :  1.5203210e-25  4.4660980e-25 -1.0522570e-24
 11436 : -1.0615460e-02 -1.0590220e-02 -1.0788940e-02
 11437 : -7.4050770e-65 -5.1688590e-65  2.1214840e-64
 11438 :  1.6966440e-45  2.2889590e-44 -1.2763780e-44
 11439 :  4.1715300e-02  4.2263410e-02  4.3187380e-02
 11440 : -6.1083660e-04 -1.0843960e-03 -3.1683390e-04
 11441 : -7.0545010e-02 -8.0226330e-02 -1.6823360e-01
 11442 : -2.3467090e-67  5.1940820e-68  1.6215150e-67
 11443 :  6.2436140e-03  5.6520580e-03  7.1089090e-03
 11444 : -2.8472980e-14  3.9955980e-13 -7.1806390e-13
 11445 : -2.9251230e-02 -3.1318320e-02 -2.5546040e-02
 11446 : -1.3326260e-03 -1.9856410e-03 -3.3838460e-03
 11447 :  9.9879500e-02  1.1424860e-01  1.1017420e-01
 11448 : -2.9584850e-03 -6.3745240e-04 -1.8874330e-03
 11449 :  5.1251470e-67  3.3005580e-67 -3.3796400e-67
 11450 : -2.9286410e-64  1.8951820e-63 -3.9819710e-64
 11451 :  1.0147920e-33  6.4977410e-34 -1.1945960e-33
 11452 : -5.3064730e-05 -1.3100480e-04 -6.6048900e-05
 11453 :  3.9208360e-35 -3.5987880e-35 -1.0357380e-34
 11454 : -1.6168850e-03  9.2944120e-03  3.0784570e-03
 11455 :  6.9742430e-03  1.0295410e-02  1.0292980e-02
 11456 : -4.7735790e-13  1.5873580e-12 -2.3841560e-13
 11457 :  3.9857070e-12  4.8045930e-12 -9.9041190e-12
 11458 :  6.2885190e-02  3.2934850e-02  3.8641230e-02
 11459 : -8.5928530e-33 -5.7556160e-33  2.9983100e-33
 11460 :  7.9029090e-56  3.9559570e-55  2.0570480e-55
 11461 : -1.1915180e-59  3.0403470e-60  3.5052720e-60
 11462 :  1.3630200e-59  2.2787270e-60 -1.6761380e-59
 11463 :  3.4345690e-32  5.9360220e-32 -4.1043940e-32
 11464 : -7.3336670e-02 -1.7200930e-01 -8.8111900e-02
 11465 : -3.0990710e-65 -6.0722150e-66  8.5260230e-66
 11466 :  6.6690090e-02  3.7309470e-02  1.8968070e-02
 11467 : -9.4429480e-03 -1.3593530e-02 -1.0652590e-02
 11468 : -1.3703400e-51  2.7609560e-51 -6.1474220e-52
 11469 : -3.9735250e-52 -3.6621920e-54  1.0002180e-51
 11470 :  5.0484490e-24  5.6194820e-24 -3.9282970e-24
 11471 : -5.6898790e-11 -1.2203650e-11  1.7802870e-11
 11472 :  6.5278580e-08 -1.7495120e-08  9.4533070e-08
 11473 :  3.4299250e-49  8.9611800e-49 -6.6460060e-49
 11474 :  2.5010580e-02  8.0940210e-03  1.1203090e-02
 11475 :  3.7937950e-11 -6.8955100e-11  1.7478500e-11
 11476 : -4.3056760e-17 -2.1850430e-17  9.9016450e-18
 11477 : -1.3628540e-02  1.8602950e-02  4.0734290e-02
 11478 : -1.0740980e-02 -1.1259870e-02 -1.5718000e-02
 11479 :  4.2201730e-02  4.1156600e-02  4.0112380e-02
 11480 : -5.8775370e-03 -6.8250140e-03 -1.1035690e-02
 11481 :  1.4814990e-20 -4.0370730e-20  6.2137140e-20
 11482 :  1.5529540e-03  1.9842850e-03  1.7296000e-03
 11483 : -1.5372650e-03 -4.3150360e-03 -2.3608830e-03
 11484 :  3.9574920e-02  3.7175790e-02  3.6083170e-02
 11485 : -1.2314840e-49  2.9316020e-49 -9.8110010e-51
 11486 :  2.8336520e-43 -9.8521110e-43  1.9638650e-43
 11487 : -3.6776020e-04 -6.8104450e-03 -7.0009960e-03
 11488 :  5.8175040e-58  1.7219790e-57 -2.1045510e-58
 11489 : -1.3599040e-44  1.3661580e-44  3.7496550e-47
 11490 : -1.4314900e-02 -2.1414580e-02 -1.8280260e-02
 11491 : -8.0189130e-04  1.4846440e-03  6.4638540e-04
 11492 :  1.3920180e-52 -3.2597260e-53  1.0881530e-52
 11493 : -1.3988150e-03 -7.8803850e-03 -1.1077960e-02
 11494 : -9.1233280e-05 -2.3769950e-04 -5.4939490e-04
 11495 :  1.7314860e-03 -8.0468440e-04  6.7384840e-04
 11496 :  5.5928850e-11 -2.5366320e-11 -2.6863340e-11
 11497 : -6.6219650e-27  8.3300880e-27  3.8179720e-27
 11498 :  9.2447810e-45 -2.5347840e-45 -1.5256870e-45
 11499 :  4.6023430e-13  1.2683010e-12 -4.7416460e-12
 11500 :  4.9340570e-02  4.2897420e-02  7.4271160e-02
 11501 : -1.7194420e-02 -1.6175350e-02 -1.5799270e-02
 11502 : -5.3188710e-02 -4.9591970e-02 -3.7256180e-02
 11503 : -2.0007380e-04  2.6053210e-04  8.7633960e-04
 11504 : -4.5667800e-02 -4.3605560e-02 -4.2570330e-02
 11505 :  5.8807810e-06 -8.6751820e-07  4.2075340e-06
 11506 :  2.4736950e-02  1.5461620e-02  1.0683030e-02
 11507 : -1.9601580e-03 -6.8966070e-03 -1.1555460e-05
 11508 : -6.6474220e-03 -1.2892300e-02 -1.4067470e-02
 11509 : -1.6892110e-10  3.5304910e-10  2.4209170e-10
 11510 : -1.8270690e-02 -1.3802350e-02 -6.5260590e-03
 11511 :  4.6584940e-02  4.6210030e-02  4.4053780e-02
 11512 : -1.0553040e-56  3.4267220e-56 -8.7094310e-57
 11513 :  5.4724090e-04  2.1954830e-03  2.8133700e-03
 11514 : -5.5803410e-02 -1.8528460e-03 -1.7263510e-02
 11515 :  1.3344720e-02 -3.0773420e-03  1.5130040e-02
 11516 :  1.7742300e-02  2.9486190e-02  9.0995000e-03
 11517 :  9.1848640e-23  3.8665410e-23 -2.4665920e-22
 11518 : -5.5514830e-27 -3.0343950e-27 -6.2460730e-29
 11519 : -9.8729040e-03 -3.3747580e-03 -8.9247590e-03
 11520 :  3.0436540e-02  4.3393530e-02 -1.3481260e-02
 11521 :  4.4412800e-03  4.1133700e-03  3.2794320e-03
 11522 :  2.7371200e-55 -1.0193390e-55  1.7453080e-55
 11523 : -8.4646990e-27  5.7959720e-27  5.0187390e-27
 11524 : -1.8607160e-46  4.0886310e-46 -5.8963330e-47
 11525 : -2.6855440e-02 -2.7201520e-02 -3.3580800e-02
 11526 :  2.8606070e-02  2.5426900e-02  3.7978770e-02
 11527 :  7.3926160e-03  1.7565010e-02  2.0611380e-02
 11528 : -3.6295540e-03 -6.2503410e-03 -1.0292130e-02
 11529 :  3.5446470e-03  6.8103370e-03  4.4796140e-03
 11530 : -3.3210060e-02 -2.8035260e-02 -2.7101290e-02
 11531 :  3.8104560e-33 -4.4731060e-33 -8.5587280e-33
 11532 : -6.0086140e-03 -6.5774770e-03 -5.3132550e-03
 11533 :  1.4139130e-02  1.1336520e-02  6.2665180e-03
 11534 : -5.3009400e-29  8.6303310e-29 -2.5891600e-29
 11535 : -3.4641660e-48  7.2873510e-48  7.5118360e-49
 11536 : -4.7160310e-03 -1.2185780e-03  6.2162720e-05
 11537 :  2.6045660e-34 -4.0266940e-34 -2.4419040e-34
 11538 :  1.3528370e-68  8.4170310e-69 -6.7804120e-69
 11539 : -4.7980680e-30  2.4493170e-29 -4.1530340e-30
 11540 : -1.3143190e-02 -1.3702670e-02 -1.3624610e-02
 11541 : -2.1995150e-11 -1.3305940e-09 -3.4975870e-09
 11542 :  2.3728050e-02  1.4416760e-02  3.5620910e-02
 11543 : -4.0672310e-02 -3.6361070e-02 -3.7375710e-02
 11544 : -1.5282410e-18  1.4449390e-18  1.4525120e-18
 11545 :  5.6454170e-47 -1.9292630e-46  6.4046200e-47
 11546 : -3.9596330e-02 -3.6391620e-02 -3.8439780e-02
 11547 :  7.9655920e-38 -1.2498010e-38 -3.1838700e-38
 11548 : -4.1822470e-53  8.5686090e-53 -1.3892880e-53
 11549 : -1.0762550e-03 -2.8712220e-03 -1.3894570e-02
 11550 :  6.0395460e-21  5.7855620e-21 -3.0443190e-21
 11551 :  2.8124690e-67 -6.9724730e-67 -3.9464940e-67
 11552 :  7.8367950e-61  6.0957970e-61 -6.9227790e-61
 11553 :  3.1129940e-12 -1.7162970e-11  4.4008070e-12
 11554 :  6.1023050e-43 -1.8703050e-43 -2.7199830e-43
 11555 :  1.0077370e-51 -2.0716120e-51  7.1625390e-52
 11556 :  7.5754770e-50  4.3129460e-50 -3.6369180e-50
 11557 : -1.0636310e-36  1.4823580e-36  6.6461610e-37
 11558 :  2.7108580e-46  3.4020900e-46 -2.2240200e-45
 11559 : -3.4402920e-35 -1.1381020e-35  2.4334230e-35
 11560 : -3.6369420e-05 -3.1483570e-06  1.5090400e-05
 11561 : -1.4300430e-28  7.6540590e-28 -1.9723410e-28
 11562 : -4.4026930e-16  1.8676730e-16  1.0481180e-15
 11563 : -1.9461690e-02 -1.9457350e-02 -2.1609560e-02
 11564 : -1.7700850e-03 -1.0944900e-03 -4.0494870e-03
 11565 :  2.7652580e-40 -1.7903380e-40 -2.0575970e-40
 11566 :  9.8120810e-05  1.2466790e-03 -1.9692150e-03
 11567 : -1.0338160e-02 -9.7155820e-03  2.5725650e-03
 11568 :  3.9326310e-08  2.3537810e-09  4.3658280e-08
 11569 : -1.8713480e-44  2.0999460e-44  1.6029360e-45
 11570 : -3.5965730e-02 -3.7420330e-02 -3.7564090e-02
 11571 : -6.0714310e-03 -7.0339590e-03 -6.1035220e-03
 11572 : -1.9952500e-02 -1.3769370e-02 -2.0148430e-02
 11573 : -3.3614080e-52  1.3383340e-52 -5.2670670e-53
 11574 : -2.7869130e-02 -2.8717360e-02 -2.9304060e-02
 11575 :  8.2204970e-03  1.4414430e-02  1.4998190e-02
 11576 : -3.9069820e-03 -4.8851700e-03 -1.9788900e-03
 11577 :  5.1612470e-03  6.8503680e-03  1.1954920e-02
 11578 :  2.2745330e-02  2.7211530e-02  3.3288780e-02
 11579 : -9.2300110e-03 -1.2889420e-02 -6.1284330e-04
 11580 : -1.2565320e-03 -7.3847240e-03 -1.5699910e-02
 11581 : -4.2489580e-05  4.2528880e-06 -2.3860270e-05
 11582 :  5.2770740e-55 -2.3426000e-55  3.2117690e-55
 11583 : -2.0489370e-02 -1.9551420e-02 -2.0315470e-02
 11584 : -3.0688820e-05 -2.8780930e-05 -1.2104520e-05
 11585 :  1.3338750e-03  5.8930990e-04  2.5025150e-03
 11586 : -2.3368550e-17  1.1756350e-17  5.6718890e-18
 11587 :  1.2525320e-02 -3.8733100e-03  1.3426030e-02
 11588 : -1.3421090e-02 -2.5224100e-02 -1.1813020e-02
 11589 :  6.8570180e-03  8.5378780e-03  9.0475670e-03
 11590 :  2.9522210e-53  4.6813210e-52 -2.6828470e-53
 11591 : -1.3397590e-02 -1.0160590e-02  1.5248920e-02
 11592 : -3.7175190e-40  1.6092550e-39  7.4533880e-40
 11593 : -1.6649720e-02 -1.1367970e-02 -9.9983500e-03
 11594 : -3.1749260e-69 -1.4899950e-69  6.6668590e-69
 11595 : -1.9346320e-27 -3.5223500e-27  1.5984530e-27
 11596 :  1.2787330e-03  4.2102520e-04 -3.6026030e-04
 11597 : -1.2849860e-02 -1.2658630e-02 -8.8531480e-03
 11598 : -9.1172880e-11 -3.9674270e-11  1.8781330e-11
 11599 :  1.4018840e-17 -4.1674360e-17 -1.8603860e-17
 11600 : -2.9764300e-03 -1.7127830e-03  4.3590610e-04
 11601 :  4.8446300e-02  6.4387090e-02  5.6532780e-02
 11602 :  1.3505090e-14 -1.1329720e-14  1.0992640e-14
 11603 :  3.3818270e-15 -1.7336500e-15 -2.8823560e-15
 11604 :  1.3894450e-02  1.5809400e-02  1.7052270e-02
 11605 : -3.0648930e-46  1.3352650e-46  1.3915600e-47
 11606 :  8.0995220e-58 -2.9074660e-57  5.8188660e-58
 11607 : -5.5281590e-14 -2.6598360e-14 -3.7182210e-13
 11608 :  4.6166850e-32 -4.6394000e-32  7.3585670e-33
 11609 :  4.4665660e-04  6.0470700e-04  7.7133600e-04
 11610 : -1.5062690e-02 -1.4060400e-02 -1.3263930e-02
 11611 : -1.5071790e-26  2.1910580e-26  9.6895770e-26
 11612 :  2.9201380e-51 -3.7706330e-51  3.8278500e-51
 11613 :  4.0739970e-02  4.0074550e-02  4.1824220e-02
 11614 : -1.0451450e-02 -1.0619400e-02 -9.1957740e-03
 11615 :  7.5060320e-12  4.3323550e-11  7.7328560e-11
 11616 :  2.3378280e-02  2.5530470e-02  1.6387680e-02
 11617 : -7.1198950e-13  2.2151820e-12 -9.2893870e-13
 11618 : -1.4130040e-09  3.8038340e-09  2.9900610e-09
 11619 :  1.4453370e-02  1.3641900e-02  1.4285520e-02
 11620 :  6.1976210e-12  1.1018600e-12 -2.7686980e-12
 11621 : -5.6366850e-03 -1.4595250e-02 -5.6943740e-03
 11622 : -5.6320530e-02 -1.7876060e-02 -2.2648920e-02
 11623 : -2.3490700e-02 -1.7347310e-02 -1.5786210e-02
 11624 : -1.5303530e-39  1.4157670e-38 -1.8603710e-39
 11625 : -1.1285880e-03 -1.0048540e-03  2.4198400e-03
 11626 : -5.5859620e-03 -5.4575890e-03 -5.2565610e-03
 11627 : -4.4553230e-57  1.3459980e-57  1.3003570e-57
 11628 :  5.0569650e-34  9.8238920e-34 -3.9562570e-33
 11629 :  2.4088340e-46  1.0298660e-45 -2.6077390e-45
 11630 :  1.1108200e-47 -4.3750680e-48  5.3539940e-48
 11631 :  7.0664860e-03  1.0457030e-02  1.2514820e-02
 11632 : -2.1948330e-56 -1.0559730e-56  6.4578400e-56
 11633 :  1.0818240e-02  6.5854560e-03 -3.8079190e-05
 11634 : -1.5992120e-45 -8.7635080e-46 -1.9231980e-45
 11635 :  3.3304320e-22 -1.0948920e-22 -1.4387100e-22
 11636 : -4.4887990e-65  2.2472660e-63 -8.7163180e-64
 11637 :  8.1503330e-67 -3.7313660e-67  3.3744420e-67
 11638 :  2.9905280e-02  2.6374910e-02  2.7244810e-02
 11639 :  3.2663440e-42 -1.2342300e-42 -2.7980370e-43
 11640 : -1.1008210e-18  3.7762980e-18 -1.8410880e-18
 11641 :  4.0515390e-62 -2.3348150e-62 -8.4510250e-62
 11642 :  1.4103070e-29 -4.5879620e-30 -4.5803610e-29
 11643 :  5.7226480e-12 -4.5519690e-12  5.4168250e-12
 11644 : -1.8286340e-02 -1.6927370e-02 -3.4113780e-02
 11645 : -1.2532890e-59 -1.1932220e-57  1.6568260e-58
 11646 : -2.7434310e-02 -2.9171820e-02 -2.8773350e-02
 11647 : -1.0650200e-55  1.4581870e-55  9.3159490e-56
 11648 : -3.4562050e-02 -3.4037870e-02 -3.2252660e-02
 11649 :  3.4991730e-33 -1.4996870e-32 -2.9386730e-33
 11650 : -1.8712840e-07 -3.1946830e-07 -3.4892360e-07
 11651 : -3.0933580e-02 -3.1151610e-02 -2.9163640e-02
 11652 :  1.4440560e-02  1.0976730e-02  1.1229310e-02
 11653 : -1.2908630e-02 -1.4085380e-02 -1.1855900e-02
 11654 : -1.6986160e-02 -1.3473490e-02 -1.7364160e-02
 11655 : -1.1938680e-02 -1.4298420e-02 -2.2838490e-02
 11656 : -8.5245370e-02 -1.1066620e-01 -9.7315880e-02
 11657 : -1.0494400e-02 -4.5870720e-03 -2.4293080e-03
 11658 : -2.2921070e-56 -3.5598800e-56  1.5580070e-56
 11659 : -6.2527900e-03 -4.2030730e-03 -1.0555350e-02
 11660 : -3.0301610e-31  1.2620120e-31 -3.2518080e-32
 11661 :  2.5713930e-02  2.5346930e-02  1.8084670e-02
 11662 :  4.6612190e-03  3.1232650e-03  4.3519970e-03
 11663 : -1.5464890e-02 -1.2672490e-02 -1.3098440e-02
 11664 :  1.1257870e-03  1.4843020e-03  1.1490450e-03
 11665 :  1.4948930e-34 -8.7229550e-33  2.8329440e-33
 11666 :  7.6237250e-05 -1.3559440e-05 -2.8104270e-05
 11667 :  3.4944730e-02 -7.3070630e-03  2.1496420e-02
 11668 :  1.4309380e-06  6.5230040e-08  2.8072730e-06
 11669 : -4.4124030e-08 -1.4231650e-08  1.0697020e-07
 11670 : -4.2969890e-26  2.0363420e-26  9.1267570e-27
 11671 :  2.9436380e-14 -1.0891950e-14  2.1333790e-14
 11672 :  5.4914100e-11  8.8396470e-11  5.4226670e-12
 11673 :  3.8720320e-03  9.8447020e-03  6.3836040e-03
 11674 : -2.4221740e-02 -2.8568870e-02 -1.9596970e-02
 11675 : -3.0385110e-11 -8.2680340e-12 -2.7436600e-11
 11676 :  2.1773190e-04  6.3821460e-04  5.6796900e-04
 11677 :  9.9012280e-09  1.5381950e-07 -6.6483740e-08
 11678 :  5.3463880e-34 -7.4642430e-34  1.4891940e-33
 11679 :  1.4292680e-14  2.6408580e-14 -8.0823810e-15
 11680 :  1.1619500e-02  3.5860730e-03  6.4163190e-03
 11681 : -5.1869050e-13 -8.7796970e-13  6.0737300e-13
 11682 :  1.4101080e-53 -1.4026520e-53  2.0231250e-54
 11683 :  6.3512770e-06  2.9489420e-05  3.5038360e-05
 11684 :  3.6351930e-06  2.3651510e-07  1.8286780e-05
 11685 : -1.5773660e-15  5.8559960e-16  8.2263070e-16
 11686 :  3.3549630e-35 -4.0267740e-36 -7.2027170e-35
 11687 :  7.4669260e-14 -2.6952090e-14 -1.9514820e-14
 11688 : -5.1570480e-48 -2.2698370e-48  3.7974850e-48
 11689 : -2.1693950e-48  1.6198920e-48 -1.0373850e-48
 11690 : -4.7532570e-12  1.5428710e-12 -4.3855520e-12
 11691 : -9.6642660e-03 -1.1245290e-02 -4.6442150e-03
 11692 :  2.9405480e-10 -4.1616080e-10 -1.1021120e-11
 11693 :  3.5947150e-38 -6.4379450e-38  1.3473150e-38
 11694 : -6.8941650e-03 -8.4767170e-03 -9.4335480e-03
 11695 :  1.8212970e-11  6.6317300e-11 -3.4802860e-11
 11696 :  3.6365550e-02  3.3847230e-02  3.4939400e-02
 11697 : -1.2491620e-02 -1.2892910e-02 -8.5725010e-03
 11698 : -2.0830000e-56 -6.9603340e-57  8.7526060e-57
 11699 : -3.6530530e-40  1.5893280e-39  1.8618730e-39
 11700 : -1.5348060e-49  4.9500910e-49  2.2175320e-49
 11701 :  3.2359670e-48 -1.9220530e-48 -4.4159680e-48
 11702 :  4.8673810e-53 -5.1577870e-53 -6.9096370e-53
 11703 : -8.5743340e-16  2.0661270e-16 -8.8740350e-16
 11704 :  2.9942180e-03  2.7880920e-03  2.4950910e-03
 11705 : -8.7595360e-02 -1.1482920e-01 -8.1882040e-02
 11706 :  3.2009650e-47 -7.4584090e-47  9.3434660e-47
 11707 : -1.6599700e-02 -1.9616800e-02 -1.7911050e-02
 11708 :  4.9299690e-43  4.7927820e-43 -2.7873250e-43
 11709 :  4.7896560e-49  1.3976260e-49 -4.5602330e-49
 11710 :  2.3885520e-36 -6.6675250e-36  8.0124380e-36
 11711 :  8.2497790e-45  1.5863400e-45  1.2659890e-45
 11712 :  2.5386160e-39  4.2773470e-40  5.1957350e-39
 11713 : -5.3182130e-13 -8.4441990e-13  2.4168950e-12
 11714 : -1.6707200e-02  3.3325680e-02  3.0401990e-02
 11715 :  1.8394930e-16 -2.4620030e-17  2.6685100e-17
 11716 :  1.1861620e-01  1.4774670e-01  2.0907740e-01
 11717 :  3.7039840e-24 -1.8773310e-23  1.6701160e-23
 11718 :  1.4056620e-45  2.4649860e-45  8.2303490e-45
 11719 :  3.8342090e-25 -3.3756310e-25 -3.9635360e-25
 11720 : -7.3415050e-03  3.9336410e-03 -3.4694370e-03
 11721 :  2.9579990e-40 -2.8871010e-39  1.0648270e-39
 11722 : -5.8253890e-03 -8.4153560e-03 -7.4722500e-03
 11723 : -1.4085580e-02  1.2522870e-03 -7.7588220e-03
 11724 :  1.3879270e-13 -3.5666790e-13  3.6581630e-14
 11725 : -2.9914190e-02 -3.0014240e-02 -2.8867330e-02
 11726 : -2.4298380e-02 -2.4628560e-02 -2.2851450e-02
 11727 :  1.8774950e-13 -1.4746890e-13 -1.1820520e-13
 11728 :  1.9959810e-23  1.0176730e-22 -2.1357830e-22
 11729 : -5.2339360e-18  5.4650900e-18 -1.2084070e-17
 11730 :  1.2204300e-05  1.1154500e-05 -1.0098300e-06
 11731 :  2.8771710e-03  3.4255610e-03  2.8709120e-03
 11732 :  2.4458440e-04 -2.4652730e-04  9.5709900e-04
 11733 : -4.4184090e-02 -2.8794260e-02 -4.6009770e-02
 11734 : -2.5365200e-06  2.9176270e-06  3.0785370e-06
 11735 :  4.2781580e-03  8.1954040e-03  1.3783990e-03
 11736 : -8.9095130e-54  7.9208950e-55  9.8273010e-54
 11737 :  5.3525590e-03 -6.0949430e-03  5.6622440e-03
 11738 :  3.8784160e-38  4.2555960e-38 -6.4213550e-38
 11739 :  8.9611540e-10 -1.1035050e-09 -7.6734030e-10
 11740 :  3.0519840e-03  2.1564940e-03  3.3441960e-03
 11741 :  7.0057510e-02  3.5778710e-02  8.3639570e-02
 11742 : -4.5975510e-03 -2.4906930e-03 -6.6593820e-03
 11743 : -1.1356420e-02 -1.1780950e-02 -1.1577270e-02
 11744 : -6.2310520e-20  1.0488250e-19  2.1357890e-19
 11745 : -1.7594040e-52 -3.4478020e-52  1.1012310e-51
 11746 :  6.9365400e-06 -2.1238050e-05  9.7026290e-06
 11747 :  6.6351360e-03  7.6077530e-03  1.2301370e-02
 11748 : -5.8091900e-47 -3.4410650e-47  1.3538040e-46
 11749 :  4.1009400e-02  3.7142900e-02  4.5928670e-02
 11750 :  2.8302660e-27  5.6514160e-27  1.3859900e-26
 11751 : -1.2519790e-03 -1.0945840e-03 -4.9223240e-04
 11752 : -1.5761220e-45 -8.7413650e-46  3.7352040e-45
 11753 :  3.9195300e-02  3.3239990e-02  2.5097050e-02
 11754 :  3.0585430e-03  1.9267820e-03  3.0253820e-03
 11755 : -2.0626770e-02 -1.1612660e-02 -9.5230030e-03
 11756 : -4.5515730e-26  1.4295490e-26  2.8893950e-26
 11757 : -8.9599750e-39 -3.0302050e-39  1.4886550e-38
 11758 :  2.2385350e-21 -7.3136520e-21 -7.8327410e-21
 11759 :  2.1771160e-01  1.6271810e-01  1.4441160e-01
 11760 :  5.2724800e-03  2.5022940e-03 -2.2826270e-03
 11761 :  1.0269700e-11  8.1018130e-12 -1.6809150e-12
 11762 : -7.3425310e-46  1.6269670e-46  3.3770540e-46
