Number of elements 23380
 15313 : -7.8762370e-03 -2.1792660e-02 -2.2168540e-02
 15314 : -2.9251410e-02 -1.4178210e-03  3.4989480e-04
 15315 : -2.4482020e-52 -3.3676580e-53 -1.3301190e-52
 15316 : -2.1142240e-02 -2.2821540e-02 -2.0045330e-02
 15317 : -1.4276100e-52  3.2623460e-52 -6.4106990e-52
 15318 :  2.3149260e-18 -1.6579600e-18  2.8771590e-18
 15319 :  4.0941810e-02  2.6830200e-02  4.0615010e-02
 15320 :  6.3972150e-50 -1.8539140e-50 -3.1977840e-50
 15321 : -4.8676750e-35 -8.0555240e-35  3.6185060e-35
 15322 : -2.0548660e-03 -1.0049880e-03 -2.0949010e-04
 15323 :  1.9531490e-42 -9.7338160e-43 -7.5140570e-42
 15324 : -1.9722840e-16 -1.9621820e-15  4.0590870e-16
 15325 : -4.8857170e-20  2.7095170e-20 -1.9134210e-20
 15326 : -4.3225210e-35  9.9087420e-36 -1.0929360e-35
 15327 : -1.7736170e-47  1.0101690e-46 -3.1953790e-47
 15328 : -2.5624040e-04 -7.7898690e-06 -9.8975010e-06
 15329 : -7.1959590e-02 -7.5438220e-02 -5.9843130e-02
 15330 : -7.2007270e-03 -7.3474740e-03 -5.2408390e-03
 15331 :  4.4348580e-02  4.4456130e-02  4.2677900e-02
 15332 : -2.6902720e-02 -3.8216330e-02 -2.4506290e-02
 15333 : -6.1814800e-09  1.9359160e-08 -4.4154230e-09
 15334 :  3.6159160e-02  3.9376480e-02  3.7665770e-02
 15335 : -1.2876130e-02 -1.1701010e-02 -1.4786730e-02
 15336 :  3.1699190e-27 -5.8377770e-28  4.5212560e-28
 15337 :  5.0368250e-46 -2.1427320e-45  6.6322280e-45
 15338 :  4.0258940e-03 -1.5145740e-05  1.2818520e-03
 15339 : -4.0148970e-13  3.3883200e-14  1.0213170e-12
 15340 : -2.3626560e-51  5.4081550e-51 -1.9949940e-51
 15341 :  1.5718600e-02 -4.5131120e-04  1.4226130e-02
 15342 : -3.3569570e-54  1.1880330e-54 -3.2452280e-54
 15343 :  4.6583610e-44 -3.3662530e-44 -2.3507170e-44
 15344 :  2.0781620e-03  2.4356710e-03  1.6571270e-03
 15345 : -1.6217470e-02 -1.7031870e-02 -1.2204980e-02
 15346 : -2.0638290e-02 -2.2202240e-02 -2.2571730e-02
 15347 : -9.9835320e-03 -6.2563580e-03 -1.3613300e-02
 15348 :  3.6294000e-32  6.6339860e-32 -3.4069570e-31
 15349 :  2.5301230e-02  1.8999310e-02  3.1906470e-02
 15350 :  1.9830760e-03  2.3891710e-03  1.5418450e-03
 15351 :  9.1890420e-45 -2.0945330e-44 -6.1087320e-45
 15352 : -9.3068750e-03 -7.1831000e-03 -8.2422900e-03
 15353 :  2.1173080e-28 -1.3842620e-28  1.3602670e-28
 15354 : -1.8924350e-02 -8.9413770e-03 -1.8303710e-02
 15355 :  6.3729280e-03  4.3819120e-03  5.7688170e-03
 15356 :  1.1938980e-53  6.5959490e-54 -2.3512590e-53
 15357 : -4.9194960e-02 -4.5839750e-02 -5.0526350e-02
 15358 : -2.4710240e-01 -1.4378270e-01 -2.0439980e-01
 15359 : -2.9866770e-02 -2.8795960e-02 -3.3446690e-02
 15360 :  2.9298110e-02  2.6780680e-02  3.1585280e-02
 15361 : -1.4354270e-03  8.2474330e-04 -4.8601370e-03
 15362 :  6.1806190e-02  4.5565510e-02  6.5414350e-02
 15363 :  2.3075840e-02  2.7100390e-02  1.8531320e-02
 15364 :  1.8150630e-39 -3.4841950e-39 -3.1245730e-39
 15365 :  4.0007680e-15  9.2336710e-15 -8.0027920e-15
 15366 :  1.9534230e-03  2.4007210e-03  2.3911820e-03
 15367 : -9.8696470e-21 -6.7288930e-21  5.1257570e-21
 15368 : -2.0693380e-03 -8.3096210e-03 -3.8554060e-03
 15369 : -1.3142790e-02 -7.2426690e-03 -1.3140410e-02
 15370 : -2.9133720e-41 -2.0779290e-41  4.0614440e-42
 15371 :  1.5845410e-59 -1.5696750e-59  4.5395800e-59
 15372 :  9.1359990e-44  1.2189460e-43 -8.6292050e-47
 15373 :  3.5844980e-02  1.9758290e-02  1.5869400e-02
 15374 :  2.4049380e-42 -7.2388050e-43 -8.4111210e-43
 15375 : -1.5426070e-03 -1.7525830e-03 -1.5167030e-03
 15376 : -6.5360400e-03 -1.2013260e-02 -1.0047040e-02
 15377 : -2.9277450e-03  5.7756860e-03  8.9205180e-03
 15378 :  1.4251890e-57  5.4277560e-57 -8.4205390e-57
 15379 : -6.2562500e-68  4.0702130e-67 -6.8493200e-67
 15380 : -6.9266980e-41  2.1076720e-40 -2.8101080e-41
 15381 :  3.1574000e-59 -2.6313440e-58  1.3871510e-58
 15382 : -1.5596470e-02 -1.5647450e-02 -1.8494570e-02
 15383 : -3.6706260e-31 -6.5124980e-31 -6.6296650e-32
 15384 : -4.4585170e-07  1.3379990e-06 -8.5660590e-06
 15385 :  2.2692780e-17  3.2502580e-16  1.4098490e-16
 15386 :  1.3206900e-69  1.9451140e-68 -5.0839140e-68
 15387 : -4.8172690e-03 -7.1423280e-03 -4.7148270e-03
 15388 : -8.9950300e-03 -8.4823480e-03 -2.1343270e-02
 15389 : -6.0832490e-48  1.5668210e-47  1.2466570e-47
 15390 : -1.1850210e-02 -6.8947040e-03 -1.1040750e-02
 15391 :  2.1104370e-18  2.0067390e-19 -4.6859050e-19
 15392 : -1.0267940e-24  3.6239100e-25  1.6219340e-24
 15393 :  1.0966060e-48 -1.1967620e-46  2.7264990e-46
 15394 :  9.3488630e-18 -2.2233480e-18  2.3093330e-17
 15395 : -2.5965430e-53  1.5104580e-53  4.8436660e-54
 15396 :  7.2252150e-09 -2.1166880e-08 -3.6233070e-08
 15397 :  1.4132670e-02  4.3240080e-02 -1.9946290e-02
 15398 :  1.2179460e-03  1.5934310e-03  5.0564810e-04
 15399 :  2.0853410e-60 -2.2966700e-60  7.8781550e-60
 15400 : -1.7475240e-36  2.2598070e-36  2.0412840e-36
 15401 : -3.5689070e-02 -3.7275450e-02 -3.7604200e-02
 15402 : -3.1737970e-19  4.0990620e-20 -1.2886100e-19
 15403 :  3.1545540e-03 -5.8723890e-03 -1.1746080e-02
 15404 :  8.6296190e-03  2.7833720e-05  1.7261070e-02
 15405 : -5.2522370e-02 -4.9416160e-02 -4.8237940e-02
 15406 : -6.0064900e-03  5.6296810e-03  1.9089120e-02
 15407 : -1.6721410e-04  3.9195800e-05 -7.9455620e-05
 15408 :  3.0250030e-03  1.8750000e-02  5.9151010e-03
 15409 :  1.9231160e-02  2.9052280e-02  2.0576430e-02
 15410 : -4.1940100e-68  8.2675950e-68  9.4485840e-69
 15411 :  1.6123310e-07  3.0601030e-07 -8.3701740e-08
 15412 :  1.5882090e-20  6.0752310e-20  2.4297780e-19
 15413 : -3.1906560e-02 -4.1691440e-02 -4.0530900e-02
 15414 :  8.3239930e-13  7.2691600e-13 -7.9838160e-13
 15415 : -1.9329580e-02 -2.2245300e-02 -1.1296590e-02
 15416 : -5.1139750e-03 -4.0054800e-03  6.4004980e-04
 15417 :  2.3097290e-21 -1.4101220e-20  7.3361440e-22
 15418 : -1.9564140e-02 -7.2808500e-03 -8.3003450e-03
 15419 :  8.2387860e-23 -6.3637070e-23  1.7325830e-23
 15420 :  1.0057340e-59 -1.9086440e-59 -1.6272010e-58
 15421 :  5.0871890e-03  7.7826500e-03  8.5482530e-03
 15422 :  1.3464070e-54 -2.5047600e-54  1.0218520e-53
 15423 :  2.8317090e-02  2.6276520e-02  3.8669550e-02
 15424 :  1.2213220e-20 -2.1429930e-21 -8.7941980e-21
 15425 :  2.2910830e-02  1.8737330e-02  1.6837410e-02
 15426 : -1.1382720e-02 -1.5877520e-02 -1.3216290e-02
 15427 : -4.1179930e-03  1.1865480e-03 -1.0644480e-02
 15428 : -9.0969330e-37  5.0711180e-37 -8.3332780e-37
 15429 :  1.0923740e-38  7.6400760e-39 -2.6003720e-38
 15430 : -8.1997340e-48  1.8797660e-47 -3.8060430e-48
 15431 :  1.6982730e-02  1.2895050e-02  1.1970560e-02
 15432 : -2.7332680e-68  1.1660500e-68  5.1534650e-68
 15433 : -5.2879890e-10  1.4770190e-10  2.0871690e-10
 15434 : -4.6503550e-38 -4.3943700e-37  2.0809350e-37
 15435 : -3.0285910e-02 -1.1763310e-02 -2.3715740e-02
 15436 : -4.8207220e-07  7.1377880e-08  1.7536800e-07
 15437 :  4.6461300e-17 -1.6951770e-16  7.4217230e-17
 15438 :  3.0398300e-02 -2.5331140e-03  1.7865200e-02
 15439 :  8.2861460e-60  1.0974920e-60 -1.1860480e-59
 15440 :  2.0525080e-02  1.7194410e-02 -6.5684050e-03
 15441 :  2.9013990e-18 -1.0187920e-17  3.7865430e-18
 15442 : -7.5163900e-12  5.5092650e-12  1.1161660e-11
 15443 :  1.6700280e-02  1.1424030e-02  1.2749930e-02
 15444 : -1.2575150e-02 -6.4610210e-03 -1.5151460e-02
 15445 :  6.5966060e-52 -7.7875960e-52 -4.0962710e-52
 15446 : -1.3660220e-03  1.6546150e-03  3.9367110e-03
 15447 :  3.0700320e-02  3.9322050e-02  3.5895710e-02
 15448 : -5.2323910e-19 -7.3047280e-20  2.0073620e-18
 15449 :  8.5912300e-14 -1.5861360e-13  9.3368370e-13
 15450 : -3.7322570e-23  2.5165520e-22 -1.7934750e-22
 15451 :  2.6707180e-02  2.6271180e-02  2.5897050e-02
 15452 :  1.4126870e-02  2.0178340e-02  2.2575280e-02
 15453 :  1.5925740e-23 -6.2251070e-24  5.2561260e-23
 15454 : -5.5563700e-03 -1.2240870e-02 -7.5779760e-03
 15455 : -1.8907900e-40  3.5278450e-40  4.7256480e-41
 15456 :  1.6427900e-64 -1.5632060e-64 -2.0329350e-64
 15457 :  7.7758420e-03  3.0248670e-03  2.2292900e-03
 15458 :  2.9059700e-05 -4.1534990e-06  2.1247220e-05
 15459 : -8.4415850e-03 -9.9171580e-03 -8.8556340e-03
 15460 : -1.4209310e-29 -2.0135640e-29  1.7730910e-29
 15461 :  9.3722360e-54 -4.3342210e-54 -2.3581920e-54
 15462 : -7.4401560e-03  2.4609540e-02  3.6992690e-02
 15463 : -1.7865290e-02 -3.5782350e-02 -1.9430720e-02
 15464 :  9.3746360e-38  3.2491730e-37  2.7048940e-38
 15465 :  5.6675670e-04 -1.2520400e-02  2.7445560e-03
 15466 : -1.2814380e-02 -6.0227830e-03 -1.1124890e-02
 15467 : -9.2286290e-02 -2.5555660e-02 -9.7574160e-02
 15468 : -5.7606460e-02 -6.4629590e-02 -6.5469500e-02
 15469 :  1.9714730e-02  1.3656650e-02  3.6430420e-02
 15470 :  4.2040250e-07 -8.0836540e-06 -1.0803240e-05
 15471 : -1.5686580e-31  9.8866830e-31  3.5168540e-32
 15472 : -1.1407220e-02 -9.3876360e-03 -9.9612910e-03
 15473 : -2.8870180e-02 -2.4696510e-02 -3.0138450e-02
 15474 : -2.7105630e-02 -2.9592390e-02 -2.5486420e-02
 15475 :  6.3018680e-03  2.5091320e-02  2.2588740e-02
 15476 : -5.9190440e-04  7.9363660e-04  5.8140390e-04
 15477 : -9.5442220e-03 -1.8100500e-03 -1.5387100e-02
 15478 :  2.8808800e-44  1.4606020e-44  2.7929080e-44
 15479 : -1.4483110e-25 -8.2822230e-25  2.6722060e-25
 15480 : -4.1306510e-03 -2.0789730e-03 -4.5902760e-03
 15481 : -3.5621030e-02 -2.8806020e-02 -2.5705970e-02
 15482 :  1.3978020e-02  2.2046250e-02  1.9057680e-02
 15483 :  1.4715630e-02  1.3811710e-02  1.5454600e-02
 15484 : -5.7988130e-09  1.5626020e-09  1.0150710e-08
 15485 : -1.3605330e-16 -4.6480830e-17  5.3663390e-16
 15486 : -3.4372440e-12  2.8425460e-12 -2.3664580e-12
 15487 :  5.0473940e-27 -9.2836070e-27 -1.1989430e-27
 15488 :  3.5721150e-04 -3.9507650e-03 -8.2841250e-03
 15489 : -6.2251910e-03 -1.0274690e-02 -1.6103550e-02
 15490 : -5.5373960e-48  1.2234720e-48  1.5618880e-48
 15491 :  2.2643950e-02  1.9771980e-02  1.3855710e-02
 15492 : -2.0178910e-03  1.6055130e-03  6.7100930e-03
 15493 : -3.4482380e-02 -2.2792830e-02 -2.9312770e-02
 15494 : -5.5495280e-65  2.5572480e-65 -3.1424960e-65
 15495 : -1.2636820e-04 -4.8797770e-05 -9.5627930e-05
 15496 :  1.0353360e-46 -1.6681560e-47 -2.0200900e-46
 15497 : -1.1997610e-08 -1.1188790e-08  6.0826070e-09
 15498 :  1.3763230e-04 -1.6956900e-04 -5.7728240e-04
 15499 :  8.9981380e-03 -2.9396370e-03 -4.3500350e-03
 15500 : -2.3636030e-02 -1.4499530e-02 -2.1567660e-02
 15501 :  2.7068180e-02  3.7519060e-02  4.1842910e-02
 15502 :  8.7922850e-03  1.0043730e-02  6.5614080e-03
 15503 : -3.2675260e-02 -3.5779550e-02 -3.2708950e-02
 15504 :  2.8594890e-32 -1.6056420e-32  3.3192960e-32
 15505 : -3.2546870e-02 -3.3411410e-02 -3.3513900e-02
 15506 : -4.0532370e-04 -9.1961230e-05 -2.3552400e-04
 15507 : -5.1280600e-03 -1.8804760e-02 -3.0527350e-03
 15508 :  3.0709740e-01  1.7255900e-01  2.2424600e-01
 15509 : -2.2134370e-02 -2.6360130e-02 -2.3919710e-02
 15510 : -2.6050770e-25  2.0877780e-24  6.7450420e-26
 15511 : -7.3852060e-03 -2.5029060e-03 -5.2003410e-03
 15512 :  2.5748140e-18  2.9144170e-19 -1.0588910e-18
 15513 : -9.7063760e-03 -1.6899790e-03  2.4127510e-03
 15514 :  3.6364320e-10 -6.4588760e-10 -2.8366000e-10
 15515 : -1.2935370e-20  1.8415420e-20  2.7559160e-20
 15516 : -6.3006990e-10 -5.3771270e-10 -4.6342740e-10
 15517 :  1.3752720e-12 -3.2909510e-12  6.8673150e-13
 15518 :  1.6409700e-25  1.4711810e-25 -2.9287650e-26
 15519 :  1.1198200e-49  5.1729940e-51 -4.1254320e-50
 15520 :  2.7419110e-02  2.8593980e-02  2.8413430e-02
 15521 :  4.7953400e-16 -9.8461160e-17  2.0531330e-16
 15522 : -7.4115210e-03 -4.8482570e-03 -4.8012950e-03
 15523 : -1.0372120e-02 -1.0949640e-02 -7.6425470e-03
 15524 :  9.3005430e-03  8.7509950e-03  1.0417190e-02
 15525 :  1.8831510e-02  3.7464610e-02  3.9648950e-02
 15526 :  3.3939970e-41 -3.6949230e-41  9.9856170e-41
 15527 : -2.2788110e-02 -3.1313360e-02 -3.0390270e-02
 15528 :  1.1585860e-05  8.8912910e-06  1.9717750e-06
 15529 :  1.6701530e-03 -2.0715090e-03  7.3743430e-03
 15530 : -4.4388910e-03 -7.4049110e-03 -9.0402040e-03
 15531 : -6.9264030e-03 -1.1479510e-03 -1.8067160e-03
 15532 :  2.3091110e-15 -5.7737550e-16 -2.6722770e-15
 15533 :  6.6725600e-44 -1.7602530e-44 -1.6691440e-44
 15534 :  8.4734690e-28 -1.0551480e-28 -5.2235200e-28
 15535 : -1.7737750e-02 -1.7819230e-02 -8.0458470e-03
 15536 :  7.9441140e-23 -1.5211910e-21  7.0233210e-22
 15537 :  5.8335460e-25 -2.7412370e-26 -5.3049360e-25
 15538 :  6.2647450e-57  1.2149720e-57 -1.7174320e-56
 15539 :  3.9601630e-04  2.8148470e-04  3.4403650e-04
 15540 :  9.4396740e-03  6.7775910e-03  1.5364340e-02
 15541 :  1.8453400e-44 -1.3322240e-44  3.0072080e-44
 15542 : -3.8957550e-46  8.4545700e-47 -2.9043990e-46
 15543 : -1.7434880e-02 -1.6221820e-02 -1.4976100e-02
 15544 : -2.1581130e-02 -1.8077440e-02 -1.5523020e-02
 15545 :  7.9258690e-06  3.1054340e-05 -2.7748260e-05
 15546 :  1.0070290e-03  2.9295700e-03  2.3754010e-03
 15547 :  6.4144140e-03  8.7610510e-03  6.8082570e-03
 15548 : -1.2697500e-03  1.0303220e-03 -4.8619530e-03
 15549 :  9.2153660e-03  8.1849240e-03  8.6981110e-03
 15550 :  6.7393090e-03  1.0513610e-02  5.8462430e-03
 15551 :  9.9281440e-03  1.0049760e-02  1.0026500e-02
 15552 : -1.2436400e-02 -1.0001660e-02 -1.0273030e-02
 15553 : -5.8290190e-48  6.6257300e-49  2.6544960e-48
 15554 : -4.1055630e-03 -2.6238320e-03  1.1078360e-03
 15555 :  5.0850310e-22 -2.5326360e-21  9.9332950e-22
 15556 :  1.1670940e-44  9.2949340e-45  1.1259760e-44
 15557 :  1.0302510e-02  1.4486240e-02  3.2993920e-02
 15558 : -9.3007730e-49  1.9699910e-48  6.4755380e-49
 15559 :  7.0809340e-03  7.4353840e-03  7.2394030e-03
 15560 : -2.8925150e-02 -1.9556290e-03 -1.2791820e-02
 15561 : -2.0428120e-02 -1.9690030e-02 -2.1054900e-02
 15562 :  1.1016790e-52 -6.7957510e-53 -4.7793510e-53
 15563 : -2.2370670e-52  2.3756770e-51  5.7498420e-52
 15564 : -8.2169590e-03 -9.9861570e-03 -9.7507810e-03
 15565 :  1.6769870e-14  3.4440020e-15 -4.2761270e-15
 15566 : -6.3823910e-03 -7.5051640e-03 -1.0359030e-02
 15567 : -1.3148820e-02 -1.1540460e-02 -1.1541270e-02
 15568 :  1.3662030e-02  1.0281620e-02  1.9273560e-02
 15569 : -1.1941460e-18  3.7678690e-18 -2.9540190e-19
 15570 : -1.1752090e-03  8.5460250e-04  1.1886340e-03
 15571 : -2.8362580e-02 -2.2203220e-02 -1.7705370e-02
 15572 : -1.2822860e-02 -1.1452500e-02 -1.1513030e-02
 15573 : -2.0818710e-03  1.9951740e-04 -2.8036790e-03
 15574 :  6.7702200e-03  8.5189710e-03  8.6877410e-03
 15575 : -1.3867960e-02  1.0404360e-03 -2.6792710e-03
 15576 :  1.8110790e-02 -1.9232200e-02 -2.4771160e-02
 15577 :  3.7373600e-29 -7.4513460e-30 -1.0688940e-29
 15578 : -1.2911770e-02 -1.1639990e-02 -1.3520400e-02
 15579 : -5.2458720e-11  1.2611550e-10  4.8142340e-10
 15580 : -1.1425860e-03 -1.4140350e-03 -1.4749460e-03
 15581 :  4.6712160e-02  4.7309460e-02  4.5599620e-02
 15582 : -2.0196660e-03 -2.1851600e-03  7.4048770e-04
 15583 : -6.4427090e-04  2.1673530e-03 -8.9715060e-04
 15584 :  2.1796900e-03  2.5366370e-03  3.1371170e-03
 15585 :  9.6169790e-62  4.2005670e-62 -3.2303730e-62
 15586 :  8.5999180e-47 -7.2800700e-47 -1.0547700e-47
 15587 :  1.0459250e-02  1.4000340e-02  1.4965560e-02
 15588 :  1.3934520e-17 -2.5029380e-18  6.4237880e-18
 15589 :  9.6074120e-16  1.1828680e-15 -3.9331270e-15
 15590 :  6.2690330e-02  1.0037740e-01  1.0901170e-01
 15591 :  6.4480560e-17 -4.9357530e-17 -7.0499810e-17
 15592 :  3.9794260e-02  4.1819110e-02  4.1799960e-02
 15593 : -1.4620740e-01 -1.4731630e-02 -7.4059240e-04
 15594 : -4.3015870e-02 -4.4669820e-02 -4.3358240e-02
 15595 : -3.3670110e-02 -2.1705230e-02 -3.5450540e-02
 15596 :  1.3679460e-03  1.7564250e-02  1.1463560e-02
 15597 :  7.9268870e-31 -2.4091970e-30  3.7050890e-31
 15598 : -4.1366220e-29  1.7596110e-29 -8.9783400e-30
 15599 : -1.5491760e-02 -3.5400790e-03 -9.4117560e-03
 15600 : -1.0581630e-45  1.7793150e-45 -3.0856120e-45
 15601 :  4.7403510e-03  1.9393450e-02  3.8477400e-02
 15602 : -5.6735920e-58  6.9214390e-59  4.3327350e-58
 15603 :  2.2915250e-02  1.3770320e-02  1.9946700e-02
 15604 : -9.5793260e-04 -1.7243730e-03  6.5432030e-03
 15605 :  7.9730600e-16  4.0212200e-16  1.5127330e-17
 15606 : -2.2978470e-02 -1.5155970e-02 -1.3345200e-02
 15607 : -2.5755570e-30 -4.5864610e-30  1.0808050e-29
 15608 : -7.1071720e-03 -5.7045530e-03  3.2426390e-02
 15609 :  5.3784770e-03 -2.1534640e-03 -7.2517780e-03
 15610 : -3.4781680e-06  2.1588500e-04  2.8801800e-04
 15611 :  2.2373260e-18 -5.5561190e-19  8.5114390e-19
 15612 :  4.2606840e-02  4.4919320e-02  4.0070790e-02
 15613 : -6.5191610e-03 -4.3194340e-03 -7.4427990e-03
 15614 :  1.9984570e-02  1.9099720e-02  2.0274040e-02
 15615 :  3.5401690e-16 -1.0919290e-16 -7.5846380e-17
 15616 :  2.6581900e-03  9.1411350e-03  7.0619520e-03
 15617 :  7.8600280e-13  5.5468070e-14  6.6003860e-13
 15618 : -1.0836910e-61 -8.5178330e-62  4.4696300e-62
 15619 : -3.8158840e-03 -2.7588130e-03 -1.9227070e-03
 15620 : -3.6201200e-05  1.1240080e-05  2.0236480e-04
 15621 : -4.0216790e-02 -3.8796330e-02 -3.4844490e-02
 15622 : -1.5657630e-02 -2.3226020e-02 -1.7390010e-02
 15623 : -3.8503260e-42 -5.3001060e-42 -4.7202960e-41
 15624 : -6.7853140e-03 -8.1645390e-03 -6.7781830e-03
 15625 : -3.8260840e-66  1.1513170e-66  1.3171460e-66
 15626 : -8.2617090e-47  2.0050840e-46  1.6914110e-46
 15627 : -1.2002990e-13 -1.3824250e-13  3.0859400e-13
 15628 : -4.5570190e-23 -1.1752600e-22 -1.2522800e-22
 15629 : -3.1246360e-02 -3.3665900e-02 -2.1466440e-02
 15630 :  5.0290380e-03  3.5516480e-03  3.6701950e-03
 15631 :  8.8131250e-02  1.0467840e-01  1.1945170e-01
 15632 :  3.7914750e-06  4.2493280e-06  1.1139110e-06
 15633 :  2.4582310e-03  5.6707310e-04 -3.1241880e-02
 15634 : -2.2300200e-02 -2.3897110e-02 -3.1676620e-02
 15635 :  4.6227710e-05  8.5240420e-07  5.1100080e-06
 15636 : -1.4128790e-03 -1.4882860e-03 -1.5348800e-03
 15637 : -3.3044070e-02 -3.9422870e-02 -3.7532050e-02
 15638 : -9.3428990e-46  6.5885830e-45  4.5023600e-45
 15639 :  2.5197910e-07  1.2243980e-06  1.4556290e-06
 15640 : -1.5394260e-02 -1.8656120e-02 -1.7775010e-02
 15641 : -3.5477280e-02 -2.2163560e-02 -2.5934040e-02
 15642 :  3.0093860e-03  3.9433730e-03  2.2557530e-03
 15643 : -2.6975210e-02 -1.4909030e-02 -3.6173600e-02
 15644 : -1.1879210e-02 -1.3563070e-02 -1.2072470e-02
 15645 :  1.5213790e-02  1.6306350e-02  2.7092680e-02
 15646 :  1.9751890e-30 -1.2570360e-30  1.8519590e-30
 15647 :  2.9281480e-02  2.8973720e-02  2.9724340e-02
 15648 :  1.3050430e-59  9.6659370e-60 -6.0688580e-62
 15649 : -4.0012230e-02 -3.9366000e-02 -6.7213020e-02
 15650 : -4.7373560e-03  2.9002560e-02 -1.7780890e-02
 15651 :  9.8067660e-11 -2.5308770e-10  4.4417670e-11
 15652 : -1.4790410e-02 -1.8941450e-02 -1.7736380e-02
 15653 : -2.0927890e-06  3.4745760e-07  1.7836360e-06
 15654 :  1.5551670e-02  2.8158140e-02  1.8036250e-02
 15655 : -4.2379300e-03 -3.9377420e-03 -2.5814190e-03
 15656 :  3.3530570e-43 -2.1849090e-43 -6.1065110e-43
 15657 : -1.7553810e-12  4.6494440e-13 -1.7460460e-13
 15658 : -6.8534600e-04  9.5969970e-05  1.0607380e-02
 15659 :  1.8486150e-24  9.3186620e-25 -4.4053530e-24
 15660 :  7.1980110e-05 -2.1139250e-04 -2.4014340e-04
 15661 : -3.5710500e-69  1.7072520e-69  2.5715420e-69
 15662 :  4.7421090e-03 -3.8476370e-03 -9.4652510e-03
 15663 : -2.6641590e-30  1.2396510e-30 -6.1635490e-31
 15664 :  2.8984780e-02  2.1119900e-02  2.8306690e-02
 15665 :  1.0565880e-02  2.7331700e-02  2.0054080e-02
 15666 :  3.8588980e-07  2.7109410e-07 -2.7819920e-07
 15667 : -9.1008870e-03  3.4760200e-02  2.6592020e-03
 15668 :  1.5078690e-05  8.2782250e-06 -1.5380410e-05
 15669 : -4.3733870e-03 -8.3337380e-03 -2.7991950e-03
 15670 : -3.4396310e-02 -3.1691740e-02 -2.2346500e-02
 15671 :  3.5433880e-12  1.5352160e-12 -4.8012800e-12
 15672 : -1.5769520e-02 -1.6093120e-02  1.0231950e-03
 15673 :  7.3094750e-11  8.9457970e-11 -2.4094490e-10
 15674 : -1.6268500e-02 -1.8080010e-02 -1.9048120e-02
 15675 :  6.9002570e-03  1.5513130e-03 -1.0163170e-02
 15676 : -1.0465320e-53 -3.9798750e-54  5.3651660e-53
 15677 : -3.2068450e-02 -3.6933590e-02 -4.4767440e-02
 15678 :  3.1617980e-24 -1.2896460e-24 -2.3844660e-24
 15679 :  1.1501510e-07 -7.3504300e-07  1.3461000e-05
 15680 : -2.0910010e-08  2.3547550e-08 -2.9257090e-08
 15681 : -3.5523010e-02 -3.4118920e-02 -3.2257840e-02
 15682 : -8.5296490e-21  6.8824460e-20 -7.5573760e-21
 15683 :  2.3325230e-28 -7.0426080e-29  4.7640590e-28
 15684 : -5.4172210e-03 -2.5327650e-03 -2.7105910e-03
 15685 : -2.3433180e-03  2.7477170e-03 -1.8603620e-03
 15686 : -6.9959690e-04 -6.5056500e-04  8.8160860e-05
 15687 : -1.9102870e-59  1.2604360e-59  7.2670670e-61
 15688 :  6.6215640e-09 -5.0753180e-09  1.3635110e-08
 15689 : -4.1445870e-20 -3.2472210e-20  1.0554060e-19
 15690 :  2.3736070e-02  4.4929980e-03 -7.2832710e-03
 15691 : -1.2718620e-03 -3.3642040e-03 -2.3235960e-03
 15692 :  7.5286340e-53  2.8140720e-52  4.5095860e-51
 15693 : -3.4852300e-03 -3.1267200e-03 -3.8753780e-03
 15694 : -9.6325520e-03 -1.4825320e-02 -4.6018790e-03
 15695 :  2.5835450e-37 -2.9176610e-38 -1.4919730e-37
 15696 : -3.2359360e-02  3.8765360e-03 -1.2842070e-03
 15697 : -1.3692110e-02 -1.3016050e-02 -1.4553040e-02
 15698 : -3.0932350e-25  7.2086700e-26  5.2118200e-25
 15699 :  1.3898870e-34 -9.7938530e-34  8.8518610e-34
 15700 : -3.0438270e-24  1.3199540e-24  3.8766610e-25
 15701 :  4.7097620e-02  4.3131280e-02  3.3120060e-02
 15702 :  3.4022490e-02  2.7497460e-02  2.7300590e-02
 15703 :  2.5434260e-21  1.1903100e-21  6.3396790e-20
 15704 :  1.7985910e-02 -3.0043420e-02  1.2380210e-02
 15705 :  3.4466590e-03  6.1566830e-03  4.9682730e-03
 15706 :  7.8282230e-13 -3.2782830e-13  5.4186170e-13
 15707 :  8.2130320e-41 -1.5094090e-40  1.0477050e-40
 15708 : -6.5527850e-09 -2.7516890e-09 -9.1616200e-09
 15709 :  5.0426870e-28 -7.8901700e-28 -2.9465530e-28
 15710 :  4.3524220e-40  8.8068030e-41 -4.2866200e-41
 15711 :  9.0635380e-36 -2.8568430e-35  1.8623680e-35
 15712 :  6.0217840e-03 -4.0706260e-02 -2.9472430e-02
 15713 : -1.6023770e-51  2.2860110e-51 -3.2872430e-51
 15714 :  6.4984440e-05  1.6398490e-02  8.2255500e-03
 15715 :  8.3381530e-04 -1.6706300e-02 -7.7268490e-03
 15716 : -6.8317860e-03 -9.6634690e-03 -8.0279590e-03
 15717 : -5.0279870e-10 -6.7224230e-11  9.3468090e-10
 15718 : -5.6948630e-03 -8.0249570e-03 -1.1192670e-02
 15719 : -3.5488690e-02 -4.5086260e-02 -3.6756830e-02
 15720 :  1.6252810e-06  5.1198480e-07  1.2153650e-06
 15721 :  5.6720020e-03 -5.5277190e-03 -1.6495070e-02
 15722 :  1.4760010e-10 -8.0295480e-11  1.0753880e-10
