Number of elements 23380
  7811 : -4.1874560e-46  2.0225270e-46  1.3561110e-46
  7812 : -1.5698160e-48 -2.4011760e-46  1.1766020e-46
  7813 : -8.6583540e-03 -1.0653130e-02 -7.8809520e-03
  7814 : -5.2988620e-40  1.1456180e-39 -2.6847910e-40
  7815 :  1.4479900e-01 -9.5171650e-02  5.5134350e-02
  7816 :  2.4336600e-03 -2.1529250e-02 -1.3339740e-02
  7817 :  1.0177220e-01  5.6591140e-02  4.1882440e-02
  7818 : -2.1546440e-07 -1.1461010e-07  1.4347330e-07
  7819 : -1.2857340e-03 -2.5014930e-03 -2.8426160e-03
  7820 : -1.5752740e-03 -3.0856120e-03 -8.6401300e-05
  7821 :  7.0352490e-03  1.0969060e-02  1.5772990e-02
  7822 : -6.5626810e-03 -7.1719590e-03 -6.1501660e-03
  7823 : -2.0844270e-02 -3.0120130e-02 -4.0826160e-02
  7824 : -5.6925050e-03 -1.7740400e-02 -3.0493650e-02
  7825 : -3.5727160e-04 -3.2628780e-03 -6.4473420e-03
  7826 :  3.4698500e-55 -2.0946890e-55 -1.2901560e-55
  7827 : -3.3842260e-18  3.1603040e-18 -3.5608530e-17
  7828 : -4.9151140e-36  7.2536940e-36 -2.6695880e-36
  7829 :  6.6344860e-02  3.9651480e-02  2.9550890e-02
  7830 :  1.1011070e-02  2.0433830e-02  9.0109060e-03
  7831 :  1.2124590e-02  7.2935470e-03  9.9458850e-03
  7832 :  1.3868790e-02  1.2766110e-02  1.5557830e-02
  7833 : -5.2145520e-03  2.7946040e-02  2.1932230e-02
  7834 :  8.3779660e-30  3.1886970e-29 -2.4690200e-29
  7835 :  1.1144760e-07 -4.6730640e-08 -3.3508420e-08
  7836 :  7.1859100e-02  1.1628640e-01  1.0124340e-01
  7837 : -1.4086330e-03 -1.1033850e-03 -1.3672220e-03
  7838 : -2.9846440e-02 -3.9452810e-02 -3.6888750e-02
  7839 : -3.1396550e-02 -2.3849140e-02 -3.3222320e-02
  7840 : -1.0106100e-02 -1.1881530e-02 -2.9583480e-03
  7841 :  1.0019810e-03 -3.3710800e-03  8.6297450e-03
  7842 :  1.3808980e-02  1.4579760e-02  1.2637010e-02
  7843 :  2.7374870e-03  3.5082740e-03  1.1679900e-03
  7844 : -3.9852660e-03 -1.2111220e-02 -7.2037710e-03
  7845 : -1.7047630e-02 -3.8842870e-02 -1.8865630e-02
  7846 : -1.3787230e-02 -8.9738450e-03 -8.7963840e-03
  7847 : -1.8428470e-27  8.7194790e-29  3.2231610e-27
  7848 : -2.8118640e-09  1.0244940e-08 -4.4284960e-09
  7849 : -6.2052710e-01 -4.1609000e-01 -5.1096450e-01
  7850 : -1.2098530e-03  1.9766420e-02  1.8457290e-02
  7851 : -1.7231110e-02 -1.6090350e-02 -1.6622620e-02
  7852 : -4.1114740e-03 -9.4032450e-04  6.0212090e-03
  7853 : -8.4143550e-48  4.5162850e-48  3.3138900e-48
  7854 :  1.3748550e-02  1.5875700e-02  1.4396370e-02
  7855 :  1.1950540e-02  1.1446700e-02  1.3674250e-02
  7856 :  6.6259590e-48 -8.6333890e-48 -1.8117170e-47
  7857 :  3.5804540e-44 -2.9983920e-44 -3.9258670e-44
  7858 : -1.7399060e-02 -1.6551380e-02 -1.9702190e-02
  7859 :  9.2322060e-03  1.8687230e-02  1.9316200e-02
  7860 :  1.1311110e-16 -5.4077630e-17 -4.4323040e-17
  7861 : -1.1620450e-02 -6.6875910e-03 -7.9980360e-03
  7862 :  9.3413200e-31  2.0701700e-32 -7.5911370e-32
  7863 : -9.1606430e-03 -8.4645510e-03  7.4353130e-03
  7864 : -1.5612560e-02 -1.4460430e-02 -1.3846780e-02
  7865 :  3.7159890e-07 -1.4126090e-06  3.6957450e-07
  7866 :  1.4203770e-03 -1.0614050e-02  1.7281620e-02
  7867 :  3.3705100e-02  2.0242970e-02  1.3092870e-02
  7868 :  5.3054300e-02  1.9879510e-02  1.5027410e-02
  7869 : -2.7287390e-03 -3.9539160e-03 -2.4405260e-03
  7870 : -2.8849310e-51 -1.0174620e-50  3.3824110e-50
  7871 : -1.3974400e-02 -1.6585820e-02 -1.7854920e-02
  7872 :  3.7387530e-02  3.1333960e-02  5.0284660e-02
  7873 : -3.7626630e-03 -1.4294830e-02 -2.0499010e-02
  7874 :  5.9640680e-44  8.9652350e-44 -2.8861090e-44
  7875 : -4.3351790e-05  1.4456700e-04  1.4131880e-04
  7876 :  7.7835570e-15 -2.4729280e-15 -1.2513540e-14
  7877 :  5.0725800e-04  1.7772030e-03  4.8508700e-04
  7878 : -2.3151650e-57  3.8983880e-57  8.4835480e-58
  7879 : -7.2371100e-03 -1.0223160e-02 -9.4550790e-03
  7880 :  3.0460220e-02  2.8684850e-02  3.1555310e-02
  7881 :  1.6965590e-23  4.4936060e-23 -1.0121200e-22
  7882 :  3.2052690e-13  1.3572800e-13  1.3249480e-12
  7883 : -4.8864980e-02 -1.2531500e-02  4.9106130e-03
  7884 : -7.8213710e-03 -8.4515410e-03 -7.6024270e-03
  7885 : -7.0728420e-03 -7.3218890e-03 -7.9254930e-03
  7886 : -1.9250430e-02 -2.3138890e-02 -2.2337610e-02
  7887 : -5.2266450e-03  2.6831740e-03  2.3176770e-02
  7888 : -8.6955550e-03 -9.0969730e-03 -1.0979080e-02
  7889 : -1.5537260e-53  3.4666620e-53 -5.2451090e-54
  7890 :  2.3720110e-03  9.0516300e-02  5.2235190e-02
  7891 :  9.0023740e-07  4.4459470e-07 -2.9120440e-06
  7892 : -7.0924360e-04 -9.2843570e-04 -3.5658850e-03
  7893 :  5.9449990e-02  5.7566590e-02  5.3934390e-02
  7894 : -5.0354540e-08 -1.3023470e-07 -1.7908120e-08
  7895 : -6.1636120e-03 -2.3787900e-03 -4.6461770e-03
  7896 : -4.0177040e-03 -1.2401580e-02  2.7345480e-04
  7897 :  1.0145200e-02 -2.1980230e-02  1.1125540e-02
  7898 :  2.9187950e-22 -2.9018280e-22 -1.4187150e-23
  7899 :  9.5622400e-03  7.5594310e-03 -2.4252920e-03
  7900 : -1.1871650e-02 -5.7397120e-03 -6.3727700e-03
  7901 :  1.6344220e-05 -5.5929580e-05  2.3559090e-05
  7902 :  9.4874460e-02  8.8429460e-02  7.9323640e-02
  7903 :  5.8969410e-11 -6.3025450e-11 -3.3394140e-11
  7904 : -1.5709890e-03  1.3827400e-03  1.0144460e-03
  7905 :  2.0721320e-03  1.1317440e-03  7.8831490e-03
  7906 : -1.0928050e-05  1.2397490e-05 -1.6805470e-05
  7907 :  1.1998720e-02  8.3085030e-03  1.0419500e-02
  7908 : -1.2891930e-02 -4.7251130e-03 -1.1509610e-02
  7909 : -6.3366460e-03 -7.4370150e-04  5.1667920e-04
  7910 : -1.5912860e-02 -1.3285170e-02 -1.6954800e-02
  7911 : -3.6666310e-03 -3.5845720e-03 -8.7489110e-03
  7912 :  7.8074130e-07 -3.8130540e-06  3.2818890e-06
  7913 : -8.8568190e-03 -6.1564910e-03 -1.0589940e-02
  7914 :  6.4161020e-03  1.1563460e-02  1.2087890e-02
  7915 :  1.1359670e-02  7.6551600e-03  2.2453770e-02
  7916 : -1.1792530e-36  2.2827150e-36  2.2096780e-36
  7917 :  4.5735250e-42  2.4586220e-42 -3.3505910e-42
  7918 :  3.5486510e-38 -1.2922790e-39 -1.4633010e-38
  7919 :  1.4822640e-04  3.2055410e-04  6.6250710e-03
  7920 : -8.5355190e-52  3.3385280e-51 -3.0503870e-51
  7921 : -1.1978270e-02 -1.2583280e-02 -1.5245250e-02
  7922 :  9.0934150e-02  1.4969380e-02  1.1601180e-01
  7923 : -9.8677180e-03 -1.0084890e-02 -1.1150000e-02
  7924 :  7.9213080e-04 -1.7664210e-03  3.2588270e-03
  7925 : -6.1223500e-09  9.9216010e-09  1.2610460e-08
  7926 :  1.2664790e-15 -3.6266750e-15 -1.3096810e-16
  7927 : -4.2513130e-02 -2.0498810e-02 -7.1206820e-03
  7928 : -1.1271650e-02 -1.4653890e-02 -1.2719360e-02
  7929 :  1.1607040e-42 -4.0527640e-43  1.0989360e-43
  7930 : -2.7188690e-31  1.6703070e-31  3.5779100e-32
  7931 : -5.4739990e-31  1.1317610e-31  2.6458440e-31
  7932 :  3.2401540e-14 -1.0298120e-13  1.7638130e-14
  7933 :  3.0286790e-02  4.1114290e-02  4.3384270e-02
  7934 : -9.1477100e-03 -1.1893210e-02 -1.2168850e-02
  7935 : -6.3446440e-30  1.4414600e-29  7.9613160e-30
  7936 : -1.5164950e-26  1.5212580e-26 -3.1764020e-26
  7937 :  1.8030240e-02  2.0222600e-02  2.0114740e-02
  7938 :  1.6967550e-02  1.9862790e-02  2.0378720e-02
  7939 :  1.7262500e-03  1.5029710e-03  2.0555010e-03
  7940 : -2.5495040e-03 -7.7630820e-03 -6.0958830e-03
  7941 : -1.0741240e-02 -4.3226350e-03 -4.6321100e-03
  7942 :  1.6247570e-02  2.3707070e-02  1.9998480e-02
  7943 : -2.0266410e-31 -3.0759960e-31  1.6022820e-31
  7944 :  1.2273270e-02  1.0337630e-02  1.0803560e-02
  7945 :  8.2165030e-44 -4.6104120e-43 -1.2196140e-43
  7946 :  2.0678850e-02  1.9859600e-02  2.0255030e-02
  7947 :  2.3701480e-02  1.4682560e-02  1.8835200e-02
  7948 :  2.7531770e-02  2.2298700e-02  2.3481480e-02
  7949 :  2.5054990e-02  2.6074000e-02  2.9239790e-02
  7950 :  9.0125150e-02  6.3555000e-02  7.8724620e-02
  7951 : -2.2011210e-02 -3.7487400e-02 -1.4045310e-02
  7952 : -3.5530630e-36  1.7914170e-34  2.9151950e-34
  7953 :  4.3298420e-02 -2.1518740e-03 -9.3839590e-03
  7954 :  8.9278340e-04  2.5607170e-04  3.3460370e-05
  7955 : -3.0082530e-02 -4.4548830e-02 -3.9886700e-02
  7956 :  1.4497140e-02  1.1357240e-02  1.5886870e-02
  7957 :  1.3721130e-02  1.5424120e-02  1.6011940e-02
  7958 :  1.2712240e-02  1.4593390e-02  1.5606550e-02
  7959 :  3.0896440e-02  9.2860850e-02 -1.7848400e-02
  7960 : -2.3699780e-02 -2.4141110e-02 -3.3330470e-02
  7961 : -3.1300370e-02 -3.3295710e-02 -3.9210420e-02
  7962 : -1.0246930e-02 -1.9382710e-02 -1.1498690e-02
  7963 : -3.8113630e-02 -2.7910200e-02 -1.6570130e-02
  7964 : -2.0083940e-02 -2.1602010e-02 -1.4311960e-02
  7965 :  6.7013480e-06  2.4239920e-05  2.7537680e-05
  7966 : -8.6537760e-03 -5.6745260e-03 -8.7153760e-03
  7967 :  5.7315410e-03 -1.0563920e-03  6.8333590e-03
  7968 :  3.3991540e-02  3.6303980e-02  3.2859420e-02
  7969 : -5.2491950e-01 -2.3559220e-01 -2.1063290e-01
  7970 :  1.9853600e-02  6.0795060e-03  1.5760270e-02
  7971 :  3.3343840e-02  1.2566580e-02  2.2436240e-02
  7972 : -3.0312750e-02 -2.6828410e-02 -2.6538580e-02
  7973 : -1.7077060e-03  1.6707560e-04 -1.4438690e-03
  7974 :  4.7576380e-02  3.8694480e-02  4.2913650e-02
  7975 :  3.3932600e-02  1.3995490e-02  3.1673050e-02
  7976 :  1.7464970e-03  1.6458820e-03  2.6387810e-03
  7977 :  1.5821050e-02  1.3845320e-02  5.7231180e-04
  7978 :  5.0485150e-33 -3.8760250e-33 -1.3560710e-32
  7979 : -7.9411170e-03 -7.4141710e-03 -7.7549750e-03
  7980 :  2.6581710e-57 -2.1472440e-57  2.0861800e-57
  7981 : -3.5070790e-03 -1.0891910e-03 -4.0661340e-03
  7982 :  9.7134080e-11  1.6734900e-10 -4.2162270e-10
  7983 : -4.4015170e-63  1.3160940e-63  1.4555280e-63
  7984 :  1.1933330e-02  1.8165630e-02  2.2533070e-02
  7985 :  1.2056580e-02  1.0427080e-02  1.1853990e-02
  7986 :  2.1893470e-03  1.6569470e-03  2.0028920e-03
  7987 : -2.4567930e-26  7.7829820e-27 -2.0930900e-26
  7988 :  2.8641460e-05 -3.0350860e-05 -4.6753710e-05
  7989 : -7.1947000e-04  8.4689940e-04  1.0253500e-03
  7990 : -4.9185750e-10  1.4347270e-09 -7.6310460e-10
  7991 : -1.4713320e-02 -1.4422840e-02 -1.6546190e-02
  7992 : -1.4663140e-02 -1.5958370e-02 -1.6898490e-02
  7993 :  6.4344220e-03  5.2011020e-03  1.1658870e-02
  7994 : -1.9523110e-10 -2.3962260e-10  8.2473940e-11
  7995 :  2.3036020e-02  1.0206880e-02  1.8290630e-02
  7996 :  2.8288450e-36  2.8451850e-36 -7.9441240e-36
  7997 : -1.1222610e-02 -9.9420430e-03 -1.2080840e-02
  7998 :  1.8982220e-32 -1.3243110e-32  1.0148440e-32
  7999 : -4.7867560e-31  1.3167050e-31  2.2321610e-32
  8000 : -1.2120610e-02 -1.3502520e-02 -1.2262550e-02
  8001 : -8.9241850e-03 -1.1813280e-02 -7.9123760e-03
  8002 :  1.8113140e-02  2.0046800e-02  1.8147500e-02
  8003 :  2.0290840e-02  2.0173640e-02  2.2677640e-02
  8004 :  4.6188290e-03  2.6396230e-03  5.8266210e-03
  8005 :  2.7111910e-02  2.3591960e-02  2.7043900e-02
  8006 : -1.4185090e-02 -3.7430430e-02 -2.8738640e-02
  8007 : -2.2176000e-02 -4.2837850e-02 -3.7331570e-02
  8008 :  1.6446500e-04  1.2640520e-02 -9.4539200e-04
  8009 : -4.0041840e-02 -4.4014650e-02 -5.1233760e-02
  8010 : -2.9796790e-02 -3.9103440e-02 -4.4206670e-02
  8011 : -1.5828090e-43  3.6434500e-43 -3.6336100e-43
  8012 :  7.7680250e-35  4.8290310e-34 -6.4194730e-34
  8013 :  1.5433310e-02  1.4606310e-02  1.7084370e-02
  8014 : -3.9319170e-53 -2.9990200e-53  8.7692160e-53
  8015 : -1.1740640e-02 -1.9059460e-02 -1.8207830e-02
  8016 : -1.9729640e-02 -1.5523860e-02 -1.3265510e-02
  8017 : -2.1083870e-02 -1.5001660e-02 -1.5105300e-02
  8018 : -8.9596500e-03 -5.8841970e-03 -5.7004590e-03
  8019 : -4.8811300e-20  1.4528730e-20  2.0839370e-20
  8020 :  2.0621560e-02  7.9582060e-03  6.6167310e-03
  8021 :  1.4525930e-02  6.6987920e-03  2.2623170e-02
  8022 : -1.4196870e-03  1.6691420e-04  1.2291120e-04
  8023 : -8.0586260e-03 -7.8053610e-03 -8.2629980e-03
  8024 : -7.4137670e-03 -7.0088460e-03 -7.7328360e-03
  8025 :  1.4058790e-36 -6.7577660e-36  6.8978950e-36
  8026 : -1.6440650e-02 -1.4062400e-02 -1.5766290e-02
  8027 : -1.4494430e-02 -1.6661950e-02 -1.4603560e-02
  8028 :  6.5026740e-03  2.4833540e-04  5.2796120e-03
  8029 :  1.1607410e-02  5.1985390e-03  9.7025080e-03
  8030 :  3.9291080e-03  4.5772030e-03  3.5979090e-03
  8031 : -9.6200000e-03 -9.8586410e-03 -1.1725380e-02
  8032 : -1.0952200e-02 -1.2333680e-02 -1.2782990e-02
  8033 : -7.2230020e-34  7.1357780e-35  6.3768100e-34
  8034 : -1.5298640e-33  3.0157210e-33 -5.9629540e-34
  8035 : -1.2271120e-02 -1.3522980e-02 -1.3833760e-02
  8036 : -7.7686690e-03 -1.1931020e-02 -1.1238080e-02
  8037 :  1.7956320e-02  1.8173090e-02  1.6157250e-02
  8038 :  2.0188940e-02  2.2976120e-02  2.2714770e-02
  8039 : -5.7945980e-45  1.3733130e-44 -2.9346180e-46
  8040 : -3.7294910e-02 -4.4740200e-02 -2.8899920e-02
  8041 : -4.0031090e-02 -5.1362120e-02 -5.0525930e-02
  8042 :  1.4588180e-02  1.6134180e-02  1.7114210e-02
  8043 :  1.5337250e-02  1.6902680e-02  1.6935210e-02
  8044 : -1.9159050e-02 -2.4270210e-02 -1.7952260e-02
  8045 : -1.5732880e-02 -1.5653800e-02 -1.2969300e-02
  8046 : -2.0941780e-02 -1.8369550e-02 -1.4471860e-02
  8047 : -9.4469520e-03 -5.9102220e-03 -8.6420110e-03
  8048 :  2.2570720e-02  6.5236200e-03  1.2356630e-02
  8049 :  7.5576900e-03  7.5242040e-03 -3.1439360e-03
  8050 :  3.5626130e-02  5.3394870e-02  2.2545100e-02
  8051 : -1.4278530e-03  1.1209140e-04 -1.4058170e-03
  8052 :  1.9342280e-04  1.8030910e-03  9.8902290e-05
  8053 : -8.0428240e-03 -8.2887910e-03 -8.5089940e-03
  8054 : -7.8811410e-03 -7.7494900e-03 -8.3244380e-03
  8055 :  3.4822550e-02  2.2329130e-02  7.3289900e-03
  8056 : -6.7609510e-51  1.1303080e-51  1.7221320e-51
  8057 : -1.5621150e-02 -1.5700760e-02 -1.7410760e-02
  8058 : -1.6232170e-02 -1.1898570e-02 -1.3615580e-02
  8059 :  5.2414230e-03  3.3115970e-03  9.8685270e-03
  8060 :  6.4874510e-02  5.4776500e-02  3.5688800e-02
  8061 : -1.1949150e-02 -9.2458180e-03 -1.1600360e-02
  8062 : -1.2144850e-02 -1.4761100e-02 -1.2959740e-02
  8063 :  2.9657630e-33 -7.0011440e-34 -1.4305210e-33
  8064 :  2.0862080e-36  5.4680590e-36 -4.6910580e-38
  8065 :  1.9967090e-02  1.8961660e-02  2.3115800e-02
  8066 : -1.6908510e-02 -1.3925850e-02 -1.5377040e-02
  8067 : -2.9163120e-02 -4.4624140e-02 -4.0639900e-02
  8068 :  1.4572190e-02  1.3534000e-02  1.6149060e-02
  8069 :  1.6856220e-02  1.7942420e-02  1.6753330e-02
  8070 : -1.7986670e-02 -2.4032630e-02 -2.2157140e-02
  8071 : -1.5525020e-02 -1.3546140e-02 -1.3251990e-02
  8072 : -9.5242560e-03 -7.9918400e-03 -1.2735540e-02
  8073 :  6.3588540e-03 -3.4338200e-03 -4.6869780e-03
  8074 :  7.4638240e-03 -7.5562650e-04  1.2377130e-02
  8075 :  9.0454290e-05  3.6355580e-04 -1.4275800e-03
  8076 :  1.4759410e-04  1.8149550e-03  1.6728800e-03
  8077 :  1.7346420e-02  1.0966930e-02  1.3792980e-02
  8078 : -7.9052890e-03 -7.2243190e-03 -7.6365130e-03
  8079 : -1.4430900e-02 -1.7315850e-02 -1.8143340e-02
  8080 :  9.8773860e-03  3.3701860e-03  8.9570370e-03
  8081 : -1.2514370e-02 -1.4982060e-02 -1.4899130e-02
  8082 :  1.2731190e-35 -8.1561140e-36 -1.7045230e-36
  8083 : -5.0483690e-35  7.3582550e-35 -8.9490570e-35
  8084 : -4.4389670e-02 -5.4863860e-02 -4.0261890e-02
  8085 : -2.8796660e-02 -4.0888450e-02 -2.2055780e-02
  8086 :  1.6866690e-02  1.7829610e-02  1.7859340e-02
  8087 : -1.8087140e-02 -2.2246500e-02 -1.7396200e-02
  8088 : -1.3750750e-02 -1.3031570e-02 -1.3591950e-02
  8089 : -8.7266880e-03 -1.0225900e-02 -1.3538180e-02
  8090 :  5.8741130e-03 -5.5088880e-03  2.2410740e-03
  8091 :  7.4194570e-03 -4.9431420e-03 -3.0298480e-04
  8092 :  1.2150380e-02 -6.1856320e-04  1.8319680e-03
  8093 : -3.1471680e-03 -1.2446090e-02 -4.9492300e-03
  8094 : -7.7713190e-03 -7.3119720e-03 -6.7461560e-03
  8095 : -1.5573530e-02 -1.5309060e-02 -1.7410080e-02
  8096 : -1.7109650e-02 -1.7271360e-02 -1.9159540e-02
  8097 : -4.0509180e-02 -5.4418130e-02 -4.9397650e-02
  8098 : -2.1771120e-02 -2.1622900e-02 -1.6907120e-02
  8099 :  1.2273270e-02  1.0682610e-03  1.4511290e-02
  8100 : -5.5572530e-03 -1.2268380e-02 -1.4684540e-02
  8101 : -3.7190330e-04 -9.1730900e-03  1.9160620e-03
  8102 : -1.7110310e-03 -1.1351910e-02 -1.2231560e-02
  8103 : -7.2891010e-03 -5.9010190e-03 -6.6733440e-03
  8104 : -1.7537050e-02 -1.4881400e-02 -1.7073160e-02
  8105 : -5.3640170e-02 -5.9001990e-02 -4.8876000e-02
  8106 : -1.7092070e-02 -2.1344290e-02 -1.6345920e-02
  8107 : -5.2911830e-03 -1.5419280e-02 -9.5573070e-03
  8108 :  1.7002960e-03 -8.9657720e-03 -7.7349940e-03
  8109 : -1.0413070e-02 -9.5925960e-03 -1.8064260e-02
  8110 : -4.9299660e-04 -1.1975700e-02 -8.9083540e-03
  8111 : -6.8778730e-03 -5.9605870e-03 -5.3591380e-03
  8112 : -4.9064630e-02 -5.8753110e-02 -5.4613050e-02
  8113 : -1.7561510e-02 -1.7314370e-02 -1.2573900e-02
  8114 : -1.4845510e-02 -1.9112430e-02 -9.7443640e-03
  8115 : -9.0577410e-03 -1.7110840e-02 -7.5330770e-03
  8116 : -9.2734410e-03 -1.4914120e-02 -1.5945890e-02
  8117 : -6.9204270e-03 -5.4449120e-03 -6.4496310e-03
  8118 : -5.9106300e-03 -3.9691460e-03 -5.3940940e-03
  8119 : -4.9250800e-02 -5.5302650e-02 -4.4729570e-02
  8120 : -1.7794080e-02 -1.3075850e-02 -1.2925580e-02
  8121 : -9.5002440e-03 -1.9568430e-02 -1.4862640e-02
  8122 : -7.7709510e-03 -1.6739220e-02 -1.5014440e-02
  8123 : -8.8935570e-03 -1.0970360e-02 -1.5140000e-02
  8124 : -4.9599990e-02 -4.5145790e-02 -3.6419380e-02
  8125 : -1.3353250e-02 -8.8469010e-03 -1.2789380e-02
  8126 : -7.7833260e-03 -1.5051580e-02 -7.4565400e-03
  8127 : -1.6706650e-02 -2.2665800e-02 -1.4698080e-02
  8128 : -4.5268200e-02 -3.2317990e-02 -3.6396120e-02
  8129 : -1.4825340e-02 -1.9680910e-02 -1.2750860e-02
  8130 : -7.5062740e-03 -8.0007130e-03  9.9318160e-04
  8131 : -1.0737830e-02 -1.0887820e-02  8.9113740e-04
  8132 :  1.3377940e-03  3.9662060e-03  2.1846550e-02
  8133 : -1.4647520e-02 -2.2585990e-02 -1.9797430e-02
  8134 : -1.6840370e-02 -2.4625410e-02 -2.2436440e-02
  8135 : -4.5009910e-02 -4.1121740e-02 -3.2761850e-02
  8136 : -1.0760930e-02  7.5400440e-04 -3.2169220e-03
  8137 : -8.1828480e-03 -3.1255560e-03  1.1301070e-03
  8138 :  1.3666720e-03  2.2160320e-02  1.2644800e-02
  8139 : -2.2411040e-02 -2.4672000e-02 -2.8747310e-02
  8140 : -2.4621400e-02 -1.8511370e-02 -2.6520540e-02
  8141 : -2.3114060e-02 -3.1486520e-02 -2.5972110e-02
  8142 : -1.6602190e-02 -1.8607150e-02 -2.4807260e-02
  8143 : -2.7117430e-02 -3.1323850e-02 -2.3312870e-02
  8144 : -1.9614180e-02 -2.3214300e-02 -1.5800580e-02
  8145 :  3.2040690e-03  2.6796190e-02  2.3363090e-02
  8146 : -1.1502650e-02  3.0451070e-03  1.8215200e-03
  8147 : -1.7657980e-02 -1.0602640e-02 -1.0875980e-02
  8148 : -1.9426070e-02 -2.7226720e-02 -2.3442910e-02
  8149 : -1.0944800e-02 -2.2956540e-02 -1.2606220e-02
  8150 : -2.5830200e-02 -2.0309010e-02 -1.7518920e-02
  8151 : -2.3328760e-02 -2.5656700e-02 -1.7793910e-02
  8152 : -1.7808970e-02 -2.0000620e-02 -1.0441710e-02
  8153 : -2.0346810e-02 -1.1321410e-02 -1.0108940e-02
  8154 :  1.3388620e-02  2.9957480e-02  3.3192650e-02
  8155 :  7.2679470e-02  8.6452180e-02  1.2719460e-01
  8156 : -2.2433900e-02 -2.7187390e-02 -1.9536030e-02
  8157 : -1.1476330e-02 -1.2174980e-02  2.8344430e-03
  8158 :  2.0092970e-02  1.4096740e-02  3.3210460e-02
  8159 :  7.0010650e-02  1.3090230e-01  1.0182780e-01
  8160 :  2.0377240e-02  3.2543310e-03  1.4263080e-02
  8161 :  4.1924720e-02  7.3500100e-02  9.6846510e-02
  8162 :  3.4051970e-02  5.1038240e-02  7.1312870e-02
  8163 :  1.5108830e-02  3.0331900e-03  2.1465120e-02
  8164 :  4.5521380e-02  3.4272800e-02  7.1369160e-02
  8165 :  5.2261570e-50 -1.8967230e-50 -1.3499300e-50
  8166 :  3.8258750e-02  1.6149860e-02  2.1616020e-02
  8167 :  3.4001800e-02  8.2039370e-03  1.5513830e-02
  8168 :  1.9803280e-02  4.4944060e-02  4.5221300e-02
  8169 :  1.8943730e-02  3.5689270e-02  4.4275860e-02
  8170 :  1.8755300e-49  6.1875000e-50 -1.0843250e-49
  8171 :  3.9555760e-02  3.5312700e-02  1.5536140e-02
  8172 :  6.3628500e-02  4.4401290e-02  7.6777360e-02
  8173 :  4.4376070e-03  4.3213050e-03  3.0822180e-03
  8174 :  6.3983260e-03  5.2421600e-03  6.2584400e-03
  8175 :  2.1861110e-02  1.9888770e-02  4.2843730e-02
  8176 : -1.9882400e-48  4.9462120e-49  1.1008870e-48
  8177 : -1.6600760e-02 -1.4885370e-02 -1.7691410e-02
  8178 : -1.9536190e-02 -1.6666070e-02 -2.0427200e-02
  8179 :  6.4714060e-02  4.0458170e-02  4.3737640e-02
  8180 :  6.4695750e-02  3.6158420e-02  4.0035020e-02
  8181 :  5.7923330e-03  5.7688740e-03  5.6635040e-03
  8182 :  4.4917600e-03  5.4343770e-03  4.2842580e-03
  8183 :  8.0025910e-03  2.0012700e-02  2.1698140e-02
  8184 : -1.0341830e-02 -3.8595120e-03 -1.1267400e-02
  8185 :  1.9854580e-03  1.1015420e-02 -4.1760350e-03
  8186 : -2.3224980e-02 -1.7955040e-02 -1.5657590e-02
  8187 : -1.9485990e-02 -1.6120600e-02 -1.2770960e-02
  8188 : -2.2366780e-02 -2.8768130e-02 -2.7171460e-02
  8189 : -2.0415380e-02 -2.2545060e-02 -1.1402410e-02
  8190 : -1.4664430e-02 -1.3232480e-02 -7.6681530e-03
  8191 : -9.0284270e-03 -1.9007490e-02 -1.6885240e-02
  8192 :  1.8516850e-03 -7.9666830e-03  1.4622750e-03
  8193 : -1.3719540e-03 -2.4343490e-03 -1.2084600e-02
  8194 : -4.0642910e-02 -5.0012210e-02 -3.6104050e-02
  8195 :  3.8488150e-02  2.2111700e-02  4.3119310e-02
  8196 : -1.8154160e-02 -1.7842670e-02 -1.2677280e-02
  8197 : -5.5187910e-46  5.5458420e-46 -6.2336390e-46
  8198 : -7.0615910e-48  3.1330080e-48 -3.8094220e-48
  8199 : -2.1375970e-02 -2.1743410e-02 -5.4820540e-03
  8200 : -1.5740200e-02 -1.0985180e-02 -1.3042700e-02
  8201 : -2.0268200e-02 -3.1860270e-02 -2.2991910e-02
  8202 : -7.9303890e-03 -1.2914710e-02 -9.0530740e-03
  8203 : -1.6044530e-02 -1.7334590e-02 -1.9992180e-02
  8204 :  4.2965510e-02  9.5657940e-02  4.5753850e-02
  8205 :  7.3765000e-02  4.9422710e-02  8.6482340e-02
  8206 : -5.5488680e-03 -9.5307200e-03  1.5581220e-03
  8207 : -3.9563430e-04 -4.6167610e-03 -1.1866080e-02
  8208 :  6.6038120e-02  4.0444600e-02  6.5402850e-02
  8209 : -2.5851090e-02 -3.1567050e-02 -2.0524470e-02
  8210 : -7.4212780e-03 -9.9245290e-03 -3.6868480e-03
  8211 :  5.4352450e-03  5.5423570e-03  4.6172400e-03
  8212 :  8.6991450e-03  8.7607480e-03  2.0155790e-02
  8213 :  2.5365120e-63 -1.4615500e-63  9.9121380e-64
  8214 : -1.0787560e-62  3.3120600e-62 -1.0214070e-62
  8215 : -4.3645610e-49  1.0791940e-48  7.6306030e-49
  8216 : -1.7540200e-02 -1.1077620e-02 -1.5920370e-02
  8217 : -8.8119510e-03 -1.1707300e-02 -1.9334780e-02
  8218 : -1.1685590e-02 -2.1043480e-02 -1.8709730e-02
  8219 :  1.5355000e-03  9.1199100e-04  1.3930340e-02
