Number of elements 23380
  9793 :  8.6188140e-03  1.2846980e-02  2.4645570e-02
  9794 : -1.8504290e-03 -1.6804550e-03 -2.7383110e-03
  9795 :  5.6208660e-02  2.8414300e-02  4.0004280e-02
  9796 :  2.0352760e-04  4.5065320e-04 -1.9033710e-03
  9797 :  2.4709350e-02  2.9829120e-02  2.1308680e-02
  9798 : -1.7229930e-44  1.9888680e-44 -9.9383990e-45
  9799 : -1.5825550e-02 -1.4427350e-02 -1.4192150e-02
  9800 :  1.5864300e-17  2.2922590e-17 -1.7509420e-17
  9801 : -3.1999850e-08  2.2156270e-07  4.7389900e-07
  9802 : -1.3850680e-06  1.2236640e-07  3.9945540e-07
  9803 :  5.0562530e-10 -2.0661170e-09 -3.3121490e-10
  9804 : -3.5171320e-03 -5.5484880e-03 -2.4496550e-03
  9805 :  3.5984730e-31  6.4424180e-31  6.0576390e-31
  9806 :  1.0103940e-03 -4.3983210e-03 -4.3595350e-03
  9807 : -9.3161030e-15  1.4117830e-14  1.9364410e-14
  9808 : -2.2909690e-43  1.1447610e-42 -4.8647710e-43
  9809 :  6.5217710e-68 -4.5006610e-68  2.0705510e-68
  9810 : -4.8629260e-03 -1.7057990e-03  1.7474340e-02
  9811 : -4.8552330e-20 -3.9721270e-20  1.5271290e-19
  9812 : -6.1988650e-35 -1.1818210e-32  2.0966480e-32
  9813 :  8.4534550e-24  1.4928410e-24  1.0629370e-23
  9814 :  9.2321290e-02  6.2783280e-02  5.3012590e-02
  9815 :  2.3993080e-07 -4.9238370e-08 -7.0689870e-08
  9816 :  6.0466550e-51 -4.2801910e-51  3.7630890e-51
  9817 : -1.3545950e-52  9.7285310e-52 -7.0349730e-52
  9818 : -3.1748140e-03 -5.5156600e-03 -3.5112090e-03
  9819 :  7.7279030e-02  6.6571880e-02  7.6508910e-02
  9820 : -2.8317800e-44 -5.0715460e-44  4.6952490e-44
  9821 : -2.1696790e-02 -2.1300070e-02 -2.1330520e-02
  9822 :  3.4736720e-32  8.3079260e-32 -5.7086130e-32
  9823 :  5.1614160e-02  5.8489840e-02  4.6184180e-02
  9824 : -3.1996080e-34 -2.4339280e-34  8.1728680e-35
  9825 : -3.9838240e-02 -4.2857190e-02 -3.5284240e-02
  9826 : -2.7712720e-02 -2.7427160e-02 -2.8044140e-02
  9827 : -2.6350220e-13  1.2480790e-13 -1.3799430e-13
  9828 :  1.3787300e-03  1.3838160e-03  3.9531710e-03
  9829 :  7.7053960e-66  2.7370220e-65 -1.4501950e-65
  9830 :  1.8895410e-02 -4.4907010e-03  3.0317950e-02
  9831 :  1.7681800e-02  5.2152900e-02 -1.8052610e-03
  9832 : -9.8003930e-03  1.1919780e-02 -1.3721540e-02
  9833 :  1.8756600e-02  2.5738190e-02  1.1596590e-02
  9834 :  1.7908660e-03 -2.4812320e-04  2.0407130e-03
  9835 :  5.5649180e-08 -2.5185860e-07  2.1893780e-07
  9836 : -1.0538630e-59  5.2887570e-60 -1.8631830e-61
  9837 :  1.0154700e-10 -2.3867860e-11  7.4668140e-11
  9838 : -1.3201330e-34 -2.8657950e-33  3.4869350e-33
  9839 :  5.3839690e-43  7.5974470e-44 -2.3297040e-43
  9840 :  1.0083010e-25  1.0638970e-27 -1.6764330e-27
  9841 : -5.0217230e-42 -1.4275590e-43  4.2806620e-42
  9842 : -2.7894980e-55 -8.8361440e-55  5.0702520e-55
  9843 : -3.0451790e-03 -2.3261700e-03 -8.2435180e-04
  9844 :  5.0682170e-02  1.4075320e-02  6.0049430e-04
  9845 : -1.2468580e-03  1.5266800e-04 -4.5295340e-04
  9846 : -9.1387050e-34  1.2460450e-33 -1.7133300e-33
  9847 : -2.3637380e-02 -2.3108200e-02 -2.4053460e-02
  9848 : -1.4882990e-45 -2.6391300e-45  7.5124770e-46
  9849 : -2.0572870e-01 -2.2206510e-01 -6.0562710e-02
  9850 :  1.9242010e-02  1.7083930e-02  1.9281570e-02
  9851 :  1.8262640e-12  1.6304080e-12 -2.2069090e-12
  9852 : -7.4081370e-07  7.9872120e-06  3.8144490e-06
  9853 : -2.7706750e-50  2.1218490e-51  2.3251250e-50
  9854 :  7.9372580e-31 -4.8179770e-31  3.5171780e-31
  9855 :  4.2291450e-02  8.1414940e-03  7.3772190e-03
  9856 :  2.7151090e-54 -6.5453520e-55 -3.7339390e-54
  9857 : -1.2901870e-46  2.4139020e-47 -4.6682510e-47
  9858 : -5.3517750e-02 -4.7952130e-02 -5.5209780e-02
  9859 : -3.2641280e-28  2.2821290e-28 -1.9001980e-28
  9860 :  1.4784030e-27  7.7857210e-27 -3.2597990e-27
  9861 : -2.5313060e-02 -2.2004690e-02 -2.9140990e-02
  9862 : -2.2518840e-07 -2.8111690e-06  1.8497150e-06
  9863 : -2.2175010e-42 -1.3203490e-42  9.1101950e-43
  9864 :  1.7529410e-57 -3.1754330e-57 -2.0555690e-57
  9865 : -7.8620720e-08 -3.3317650e-07  1.8246720e-07
  9866 :  1.0012480e-14  1.0258910e-14  1.7042130e-14
  9867 :  4.7114140e-02  3.8078270e-02  5.4977370e-02
  9868 : -2.9965100e-04 -1.5781080e-02 -1.2387050e-02
  9869 :  4.7087700e-03 -1.4441500e-03  5.6011290e-03
  9870 : -6.0410470e-40 -3.8515570e-38  1.4064140e-38
  9871 :  5.5145510e-02  4.3477250e-02  4.6862230e-02
  9872 : -2.9671500e-02 -2.4112190e-02 -2.7591150e-02
  9873 :  7.3159540e-08  8.8080700e-09  7.9553290e-08
  9874 :  2.6486080e-39 -2.1693700e-39 -1.3714900e-38
  9875 : -8.9182390e-40  2.4618260e-40  4.0476840e-40
  9876 : -3.0472320e-16 -1.2535430e-15 -4.5732290e-16
  9877 :  6.0943090e-04 -3.9643880e-04  6.7673540e-04
  9878 : -4.0061060e-06 -1.1106390e-06 -1.6198780e-06
  9879 : -4.8323190e-02 -5.7338500e-02 -5.1783750e-02
  9880 : -1.8189750e-45  3.1259110e-45  8.6317940e-46
  9881 :  3.1210840e-35 -1.5341800e-34  1.9167400e-34
  9882 :  8.6137640e-41 -2.1395680e-41  2.1446430e-41
  9883 :  3.5690220e-33 -1.6514470e-33  7.2470220e-34
  9884 :  2.1991540e-16  1.8197270e-16 -1.0153510e-16
  9885 :  6.4258430e-04 -1.2745170e-03 -6.4611510e-04
  9886 : -2.2877870e-08  2.2528840e-08  9.6448480e-09
  9887 : -4.3553830e-02 -4.3442030e-02 -4.8924870e-02
  9888 : -1.6433390e-27  6.8419570e-28  5.9503670e-28
  9889 : -1.5380270e-02  5.7309540e-03  1.9009550e-02
  9890 : -1.0813270e-27  3.7330940e-28  1.0344260e-27
  9891 :  2.9227510e-02  5.1894490e-02  1.9134660e-03
  9892 : -1.4873660e-02 -1.5720940e-02 -1.4670060e-02
  9893 : -1.4036190e-24  2.2459930e-24 -2.5396280e-25
  9894 :  1.6292810e-49 -1.0595530e-49 -4.0815590e-50
  9895 :  2.8471600e-03  3.9643110e-03  6.0129860e-03
  9896 :  1.3749820e-15 -8.2390730e-16 -1.5124970e-16
  9897 :  8.0296700e-04  1.7202490e-02 -7.6763790e-04
  9898 :  1.0504120e-02  3.0896040e-02  2.8274240e-02
  9899 :  4.0035850e-24 -1.0581060e-23 -3.9698180e-23
  9900 :  4.4017490e-02  4.7802530e-02  4.4898450e-02
  9901 :  5.3974920e-28 -2.4128680e-27  4.8071620e-28
  9902 :  2.6342470e-29 -5.2896060e-29 -6.1330790e-29
  9903 :  4.3412440e-03 -5.9505910e-03 -8.3449110e-03
  9904 :  7.6753200e-14  3.9578800e-14  1.7319980e-13
  9905 :  2.6143450e-14  1.8062250e-14 -3.3277840e-14
  9906 :  2.6390080e-02  2.9225160e-02  2.5926410e-02
  9907 :  3.8855920e-17 -2.2278620e-18 -1.0222430e-16
  9908 :  3.1337960e-03  1.4283510e-02  4.9357010e-03
  9909 : -2.2521740e-04 -1.0239440e-02 -1.1893280e-02
  9910 :  3.1225270e-19  9.4691320e-19  3.6038210e-18
  9911 :  1.3633700e-12  5.8326980e-14 -5.4713230e-13
  9912 : -1.3553730e-02 -1.5922870e-02 -1.3046050e-02
  9913 :  7.2390720e-46  9.1393950e-46 -1.7039680e-46
  9914 : -7.0465280e-42  9.5010180e-42 -2.6998890e-41
  9915 : -3.3993150e-02 -6.2866140e-02 -3.0723930e-02
  9916 : -1.6550690e-28  7.3684140e-28 -4.4702290e-28
  9917 : -6.4761520e-10  3.4238120e-11  2.2997690e-10
  9918 : -4.1597910e-11 -2.1577730e-11 -9.2834940e-12
  9919 :  2.5655890e-06 -1.8268610e-07 -9.4391180e-07
  9920 :  7.6870120e-03  9.1013480e-03  4.5121150e-03
  9921 :  6.9555050e-03  1.2719530e-02  9.9450230e-03
  9922 :  2.8864390e-20  4.3566550e-20 -2.7844530e-20
  9923 : -3.4835570e-15 -3.3354160e-15  2.6923590e-15
  9924 : -1.7492340e-02 -1.5625820e-02 -1.2972290e-02
  9925 :  4.2323990e-04  6.2553530e-03  4.3465730e-03
  9926 :  6.7522050e-38 -9.6254110e-38  4.2482830e-38
  9927 :  3.5496850e-44 -9.9096750e-45 -1.0425660e-44
  9928 : -1.0474580e-02  3.5359390e-02  5.6164960e-02
  9929 :  4.9977040e-02  3.6414350e-02  3.1187170e-02
  9930 :  2.1532350e-23  2.1243800e-23 -1.3446730e-22
  9931 :  3.0232640e-02  3.7811070e-02  4.6359050e-02
  9932 :  2.4208340e-21 -5.4295920e-21 -1.0867540e-21
  9933 : -1.6205500e-18  6.1740160e-18  3.0056500e-18
  9934 : -1.3858630e-07  5.0352890e-07  3.6490580e-07
  9935 :  2.5903330e-02  2.8140110e-02  3.4259340e-02
  9936 : -1.7223470e-02  1.3019440e-02  2.5891440e-02
  9937 :  9.7475510e-38  9.8426870e-38 -3.1958450e-37
  9938 : -1.5515370e-02 -1.5693230e-02 -1.6354720e-02
  9939 :  9.2003250e-13 -8.3171760e-13  4.6990710e-13
  9940 : -1.7023880e-02 -2.1541740e-02 -2.1469340e-02
  9941 : -3.8977550e-03 -9.4251060e-03 -4.6499890e-03
  9942 : -2.2251250e-01 -1.4041610e-01 -1.5520740e-01
  9943 : -2.3835280e-02  5.9071940e-02  5.9966520e-03
  9944 :  2.0862190e-12  2.0067250e-12 -3.2809290e-12
  9945 : -1.1368000e-02 -2.9693360e-02  1.2335940e-02
  9946 :  1.3639450e-28  2.3895630e-28 -1.7164210e-28
  9947 :  1.9752520e-51 -4.2392410e-52 -5.4205170e-52
  9948 : -4.3632050e-03 -2.4058390e-03 -5.9581480e-03
  9949 :  4.1752930e-10  2.2917560e-09 -2.6833960e-09
  9950 :  2.0747520e-03 -4.2991370e-03 -1.5394290e-04
  9951 : -1.2936120e-02 -1.6722920e-02 -1.2182120e-02
  9952 : -1.3360290e-02 -9.3642780e-03 -1.1622580e-02
  9953 : -5.8871290e-03 -2.5484830e-03 -5.1748900e-03
  9954 : -4.4001010e-41  1.0550310e-41 -3.0241820e-42
  9955 : -9.1187710e-42  1.7555730e-41  6.6370430e-42
  9956 : -1.2435440e-07 -6.4341930e-09 -2.8080790e-07
  9957 :  1.7467700e-03  7.1524990e-04  8.7013860e-04
  9958 : -3.6635160e-17 -3.9349280e-17  7.5654990e-17
  9959 : -2.7211620e-23  5.5300280e-24  2.5290120e-23
  9960 : -2.6981800e-02 -2.7411870e-02 -2.7014510e-02
  9961 :  4.5173470e-02  2.4263190e-02  4.3889350e-02
  9962 : -2.0655220e-46  3.8009090e-47  8.7478970e-47
  9963 :  1.3959850e-01 -3.0240330e-01 -5.2406290e-01
  9964 :  2.1188640e-48 -1.9404070e-48  4.5372220e-48
  9965 : -4.4638240e-15 -5.0544320e-15  1.4408400e-15
  9966 : -1.9327900e-02  5.1915710e-02 -5.3511910e-03
  9967 :  2.3744730e-02  2.0818420e-02  1.9600560e-02
  9968 :  4.4258860e-31 -7.2070060e-31 -1.0187800e-30
  9969 :  3.0845840e-03  7.3692370e-03  8.9896900e-03
  9970 :  1.2666860e-02  1.2684350e-02  1.2567150e-02
  9971 : -3.4822150e-14 -1.0891180e-14 -9.7176930e-14
  9972 : -6.5919890e-06 -3.0653540e-06 -1.0526460e-05
  9973 : -1.6134000e-01 -1.3250700e-01 -1.4753160e-01
  9974 :  1.0451040e-31 -3.6700120e-31  9.3473250e-32
  9975 :  4.9527130e-02  4.6739370e-02  4.5035460e-02
  9976 : -3.7797900e-03  2.6168270e-04 -1.2764610e-04
  9977 :  2.6882010e-23 -1.9812000e-25 -5.2886700e-23
  9978 : -9.1608770e-07 -2.2663420e-06  8.7694650e-08
  9979 :  9.2127600e-58  1.0549510e-57 -8.5324580e-57
  9980 :  3.7614650e-60 -8.6858800e-60  1.4348790e-61
  9981 :  1.1822740e-02 -3.0933370e-03 -8.0865710e-03
  9982 :  8.9886770e-26 -7.4961030e-26  2.4016200e-25
  9983 : -3.9619030e-66  6.4013480e-67  2.3457730e-66
  9984 : -2.0418760e-66  1.0908640e-66  3.5631470e-67
  9985 : -1.9774290e-62 -4.7834920e-62  2.8645630e-62
  9986 :  1.6756230e-02  1.8427640e-03 -6.7633150e-04
  9987 : -9.1631360e-09  2.2356950e-09 -6.8272470e-09
  9988 :  6.6027870e-28 -2.2322790e-27 -8.0812910e-28
  9989 :  3.7521590e-14 -4.6741210e-14  8.8708650e-14
  9990 : -4.8073890e-01 -2.4638000e-01 -4.0106490e-01
  9991 : -6.9132780e-13 -2.4720870e-13  6.8218010e-13
  9992 : -2.1576720e-60  1.7451320e-60  9.5188450e-62
  9993 : -9.9860660e-39 -5.6944910e-39  6.9147500e-39
  9994 : -1.0421050e-44 -2.0168700e-44  2.8342490e-44
  9995 : -6.7543500e-25  2.0035140e-24 -7.4184990e-25
  9996 : -2.3612430e-02 -1.9298120e-02 -2.1237800e-02
  9997 :  1.1303650e-37 -3.3450690e-37  8.4157360e-38
  9998 : -2.4834270e-02 -2.5148820e-03 -2.9490530e-02
  9999 : -1.8873330e-06 -1.4486480e-06  7.7346770e-07
 10000 : -3.5459730e-10  3.1796310e-11 -3.0552850e-10
 10001 : -4.6980330e-03 -7.8369460e-03 -8.8908760e-03
 10002 : -1.9181700e-30  1.3357640e-30  1.1949600e-31
 10003 : -1.9015920e-14 -1.2532650e-13  2.6869380e-14
 10004 :  1.8215080e-48  7.4941630e-50 -5.9195790e-48
 10005 : -1.2193400e-03 -4.0764210e-03 -1.6659460e-03
 10006 : -4.6280210e-03  1.0997500e-03 -4.2225160e-03
 10007 : -7.6134990e-05 -8.0980980e-05 -1.0580800e-05
 10008 : -4.6538210e-02 -4.5277100e-02 -4.3744030e-02
 10009 : -1.2152350e-59 -5.6354820e-60  3.2248450e-59
 10010 : -3.5367320e-24  7.3610000e-25 -2.0032000e-24
 10011 :  1.5972110e-21  1.3252280e-21 -8.8341660e-22
 10012 : -2.2063950e-21 -5.6027580e-21  3.2186380e-21
 10013 : -4.4668160e-39  7.6100920e-39 -5.3428530e-39
 10014 :  5.6985120e-02  3.5267860e-02  2.7330610e-02
 10015 :  1.7050560e-02  1.4729430e-02  1.5393550e-02
 10016 : -8.0173130e-02 -7.8828990e-02 -8.3291090e-02
 10017 : -1.5041340e-35  9.9589460e-35 -7.6640440e-35
 10018 : -1.7348360e-02 -2.9131890e-02 -3.3066770e-02
 10019 :  6.6777180e-03  2.2337540e-03  2.1965080e-03
 10020 : -7.7765790e-03 -7.3986230e-03 -8.9690870e-03
 10021 : -3.9387420e-02 -1.4904570e-02 -3.2394960e-02
 10022 : -3.0950760e-43  1.9508790e-42  5.0021990e-42
 10023 : -3.8515050e-12  1.0869340e-12 -2.1124810e-12
 10024 : -5.6560830e-02 -4.6357470e-02 -5.7685490e-02
 10025 : -5.5272950e-02 -4.3494330e-02 -4.6193650e-02
 10026 :  1.1319590e-22  2.9341510e-22 -2.0067970e-22
 10027 :  6.2175580e-48  6.0103830e-47 -2.9729170e-47
 10028 : -3.0449370e-04 -5.1809620e-04  1.7388560e-04
 10029 :  2.4612530e-17 -8.5707190e-17  8.1948420e-17
 10030 : -2.0004780e-02 -1.0103110e-02 -3.1838730e-03
 10031 : -2.0070920e-65  3.6337220e-65 -1.1315070e-66
 10032 : -3.7926050e-19 -2.4287350e-19 -9.2778450e-19
 10033 :  1.1420000e-46 -2.9642800e-46 -1.8649360e-47
 10034 : -1.7526990e-10  9.7461690e-11 -2.8488040e-11
 10035 :  2.8025420e-02  3.4911710e-02  3.3251130e-02
 10036 : -5.1970510e-15  6.3671160e-15 -1.6368300e-15
 10037 : -5.9741550e-69  1.1504110e-68  7.2834240e-69
 10038 :  3.2211260e-18 -3.0611020e-17 -1.8766700e-17
 10039 : -7.2376360e-52  1.0443230e-51 -2.2097370e-51
 10040 : -3.7247660e-02 -4.1762420e-02 -4.3222720e-02
 10041 : -6.8564030e-03 -4.6729540e-03 -8.0370070e-03
 10042 :  5.2222980e-03 -4.1799490e-04 -9.7045110e-03
 10043 : -8.2079200e-03 -5.7164670e-03 -1.5691330e-02
 10044 : -7.9024750e-19  1.1591330e-18 -3.5441060e-20
 10045 :  4.3109440e-23  5.7968230e-23 -6.2429460e-23
 10046 :  1.1885270e-02 -1.0994520e-03 -4.0399390e-03
 10047 : -1.9720780e-02 -2.2147210e-02 -1.6280080e-02
 10048 :  9.6029530e-05 -4.8393510e-05 -6.2615420e-05
 10049 :  1.4016970e-09 -1.2251150e-09 -1.3834320e-09
 10050 : -4.7580820e-03  3.5441240e-03  2.1751150e-03
 10051 :  2.7191400e-03 -3.9760940e-03 -2.9790950e-03
 10052 :  1.7567200e-03  2.4154570e-03  2.6678620e-03
 10053 : -5.1732750e-53 -5.5768680e-53  4.6450530e-53
 10054 : -9.4860040e-07  2.0840960e-06  6.0466680e-07
 10055 : -6.4638350e-03 -1.3222460e-02 -1.6457160e-02
 10056 :  8.3596070e-16 -2.0536430e-15  7.1213320e-16
 10057 :  3.9157540e-04  1.5918050e-03 -6.0190530e-04
 10058 :  3.1762890e-42 -1.3333310e-42  1.5943250e-42
 10059 : -4.1989700e-55 -4.8753730e-54 -2.2718490e-54
 10060 :  4.2700360e-19 -1.9127360e-19 -3.5186670e-19
 10061 :  2.5577310e-02  1.7956190e-02  2.0068890e-02
 10062 : -1.0169070e-05 -1.0297620e-05  3.3297990e-06
 10063 : -8.3538190e-03 -1.2278900e-02 -1.0467360e-02
 10064 : -2.9903230e-43  7.2372550e-43 -1.9239430e-42
 10065 :  1.0201890e-02  1.5547720e-02  1.5560720e-02
 10066 :  1.8560690e-44  5.9397030e-45 -2.2414140e-44
 10067 : -2.4676030e-03  7.2044880e-02  9.0257060e-02
 10068 :  1.1918180e-09 -3.3500920e-10 -4.8551930e-10
 10069 : -3.0062480e-03 -3.5913160e-03  1.1082920e-03
 10070 : -5.6273990e-04 -1.5189380e-03 -3.1366320e-03
 10071 :  1.2504060e-02  9.8280620e-03  9.1305460e-03
 10072 : -1.5663700e-22 -1.3163170e-21  1.6389790e-21
 10073 : -3.9799710e-02 -2.2348510e-01 -3.1381180e-02
 10074 : -2.3360130e-04 -2.2305760e-04  3.4091510e-04
 10075 : -1.9383900e-02 -1.1058470e-02 -1.8156360e-02
 10076 :  3.1551750e-02  1.7683710e-02  2.7303710e-02
 10077 : -1.3969210e-40 -3.3722940e-40  1.0410100e-40
 10078 : -1.1834080e-02 -1.0837260e-02 -1.0340330e-02
 10079 : -1.3010850e-02 -1.2539490e-02 -1.2509650e-02
 10080 : -3.0270950e-15 -4.8514980e-15  2.9611750e-15
 10081 :  7.2982730e-05  7.5249610e-04  3.6650160e-04
 10082 :  8.7569970e-03  1.0895210e-02  1.4156900e-02
 10083 : -1.3674390e-22  1.0022940e-22 -9.6148240e-24
 10084 : -2.6331930e-47  6.5596890e-47 -2.9121330e-47
 10085 :  4.0929740e-12  2.2902820e-12 -6.9221570e-12
 10086 : -5.5269000e-23 -2.5909190e-22  3.5292550e-22
 10087 : -4.6004190e-54 -5.7990450e-54  1.2187010e-54
 10088 : -3.3973090e-03 -1.9425470e-03 -2.6840320e-03
 10089 :  3.0408820e-51 -4.7624870e-50  4.9327530e-50
 10090 :  5.2867390e-29  2.4614060e-29 -5.6125570e-29
 10091 :  1.3115970e-51 -3.1154680e-52 -4.3866840e-52
 10092 : -1.7066620e-46  6.5877100e-47  3.7837350e-47
 10093 : -2.2264400e-02 -8.8030230e-03 -2.0283410e-02
 10094 : -3.0694430e-43  1.5062380e-43 -3.2652150e-43
 10095 :  4.6121730e-03  3.2920240e-03  5.9765390e-03
 10096 :  3.3373990e-63 -2.5204900e-62  7.9540950e-62
 10097 :  1.5703170e-33  3.0935920e-33  3.5606560e-33
 10098 : -1.9384520e-02 -8.3416640e-03 -1.3948410e-02
 10099 : -1.8320870e-02 -1.5738540e-02 -3.1031650e-02
 10100 : -8.2988350e-49 -2.6040660e-50  1.7226370e-48
 10101 :  2.7322400e-04  3.1156440e-04 -1.3004340e-04
 10102 :  2.5231740e-02  2.7781430e-02  3.9759860e-03
 10103 : -1.5859720e-60  7.5565750e-61 -1.8733710e-60
 10104 :  2.0125610e-02  1.9532230e-02  2.0051850e-02
 10105 : -4.6243650e-02 -4.6468950e-02 -4.8577730e-02
 10106 : -2.2056870e-02  1.6686280e-02  1.6175240e-02
 10107 :  1.1282430e-03  2.7417950e-03  3.8500030e-03
 10108 : -1.6934760e-06  4.5123620e-06  2.2043900e-05
 10109 : -3.1576580e-03 -1.7171240e-03  9.2619570e-04
 10110 : -1.7549630e-06  1.5007640e-06  4.7818390e-06
 10111 :  4.6242810e-43  1.0322870e-42  8.7393960e-43
 10112 : -2.7557140e-03 -2.6445530e-03 -3.9116660e-03
 10113 :  2.0060120e-07 -8.1109230e-08  1.9274060e-07
 10114 : -9.2177650e-03 -1.0369320e-02 -1.0844100e-02
 10115 :  7.1019930e-12 -3.8306990e-12  2.9839520e-12
 10116 : -1.0453970e-46 -8.2519340e-47  4.8742570e-47
 10117 :  2.7004340e-58 -9.0633900e-58  2.1159780e-57
 10118 : -2.1204590e-02 -2.3455320e-02 -2.4945960e-02
 10119 : -8.9519260e-03 -9.1397060e-03 -1.0457040e-02
 10120 :  4.2473170e-01  7.9578790e-02  1.4128540e-01
 10121 : -5.4728300e-42 -2.9272860e-41  5.5292860e-41
 10122 :  2.3730260e-02  1.8183430e-02 -1.0321830e-03
 10123 : -2.4464450e-03 -2.0273180e-03  1.0739930e-03
 10124 : -4.7029130e-03 -3.2506120e-03  3.3172750e-03
 10125 : -1.2540380e-02 -1.2481340e-02 -1.3986370e-02
 10126 :  1.8485060e-30  1.1161550e-30  1.4326950e-30
 10127 : -8.4365200e-04 -1.1187620e-03 -3.7719670e-03
 10128 : -4.1782570e-13  1.4307520e-12  1.2892970e-12
 10129 : -3.5274220e-03 -2.4627080e-03 -8.9703580e-04
 10130 : -2.1282830e-43  2.5345680e-42 -1.3819610e-42
 10131 : -9.0133140e-15  4.6772950e-14 -1.2899350e-13
 10132 : -7.5596130e-04 -1.6065150e-03 -8.4581890e-05
 10133 : -1.2141790e-01 -1.4070550e-01 -8.4638780e-02
 10134 : -4.7997640e-38 -2.5737940e-37  9.5846040e-38
 10135 : -5.6872260e-03 -2.2129870e-03 -4.5576480e-04
 10136 :  5.4913940e-02  4.1341610e-02  5.5686360e-02
 10137 :  7.4922690e-26 -4.7141160e-25 -3.9651890e-25
 10138 :  7.6315380e-06  7.9631320e-06  2.5885360e-06
 10139 : -1.6539750e-46  1.1277000e-47 -1.0223990e-46
 10140 :  1.2438100e-02  1.0067110e-02  1.0446050e-02
 10141 :  1.5873430e-12  9.0619380e-13 -5.0962240e-13
 10142 : -2.5721390e-19  3.7328520e-18  5.7720720e-18
 10143 : -2.7890260e-02 -2.4771850e-02 -1.8618350e-02
 10144 :  1.3210180e-24 -1.8474840e-24  7.6172720e-24
 10145 :  1.5663900e-02  1.2206840e-03 -2.0429670e-03
 10146 : -4.0292430e-03 -3.7832970e-03 -3.6972990e-03
 10147 :  4.5475360e-02  1.8591460e-02  3.3982750e-02
 10148 : -2.6502200e-02 -2.8486700e-03 -1.1098440e-02
 10149 : -9.9827930e-03 -8.8094900e-03 -8.5985160e-03
 10150 :  2.2275140e-16  4.2952770e-16 -8.1421370e-16
 10151 : -4.3479100e-03 -2.1046990e-03 -4.0102450e-03
 10152 :  5.5908480e-11 -5.4789290e-11  1.2758250e-11
 10153 :  6.9946640e-26  2.5014650e-25 -1.2694210e-25
 10154 :  9.0646690e-03  2.5120630e-02  2.3915460e-02
 10155 : -1.0498660e-02 -7.0590840e-03 -5.6895940e-03
 10156 : -9.4599640e-03  2.4291980e-03 -8.6667470e-03
 10157 :  2.7651870e-02  2.3705910e-02  2.3100780e-02
 10158 : -5.6283900e-03 -1.3578660e-02 -2.0689960e-02
 10159 : -2.2922390e-02 -3.2034980e-02 -2.6593530e-02
 10160 :  2.8479690e-02  2.1021880e-02  2.6742700e-02
 10161 : -1.9742560e-43  1.7996940e-43  8.5949270e-45
 10162 : -2.5099830e-05  7.6045600e-06 -1.2500580e-05
 10163 : -5.9483840e-05  1.2615160e-05 -9.5186750e-05
 10164 :  1.4716450e-20 -1.1986840e-21 -5.9210100e-20
 10165 : -5.1129810e-08  8.0345390e-09 -4.2438760e-08
 10166 :  8.5152560e-03  7.9369910e-03  9.1756140e-03
 10167 : -8.0472850e-34 -1.7227870e-33  1.7745470e-33
 10168 : -8.8809560e-52 -1.0004380e-51 -8.0290570e-52
 10169 :  4.6417650e-51  2.9020410e-51 -1.3763470e-51
 10170 :  1.3449690e-02  9.9235340e-03  1.1375860e-02
 10171 : -5.4604360e-09 -6.7245750e-09  3.7074460e-09
 10172 : -3.4632350e-03 -9.9200920e-03 -8.6535570e-03
 10173 : -1.5207790e-03 -8.5569710e-04 -5.4192200e-04
 10174 : -4.7432910e-02 -4.8164430e-02 -4.3345130e-02
 10175 :  6.5926530e-07  8.8459790e-07 -1.6894990e-06
 10176 : -1.7649790e-02  1.2796000e-02 -3.1924750e-03
 10177 :  1.1893930e-02  1.0284290e-02 -4.5683620e-03
 10178 : -5.8389460e-37 -5.5525070e-37 -2.1163960e-37
 10179 :  2.7410000e-02  2.0491720e-02  2.3784180e-02
 10180 :  2.5241380e-02  3.0799230e-02  2.7075710e-02
 10181 : -6.6658430e-04  1.0091260e-02  1.0405180e-02
 10182 :  2.1705240e-03 -4.5825020e-03 -2.6551390e-02
 10183 :  7.5267000e-55  4.4123910e-55 -1.2347410e-54
 10184 :  3.3659720e-54 -1.0196660e-53  1.9127290e-54
 10185 : -1.8010280e-02 -1.9274030e-02 -1.8520770e-02
 10186 : -4.6582990e-02 -4.3719610e-02 -4.6405160e-02
 10187 : -2.4700640e-02 -1.7017470e-02 -1.0543720e-02
 10188 :  2.2235490e-03 -5.0293230e-03 -4.2286930e-03
 10189 : -1.4196910e-08 -1.1540940e-07  5.2257110e-08
 10190 :  6.8467930e-27  9.8287140e-28 -1.1251990e-26
 10191 : -1.5539500e-03 -2.0245690e-02 -3.0593000e-02
 10192 :  2.1877710e-02  4.8715340e-02  2.2366660e-02
 10193 : -9.5528920e-27 -5.7571560e-27  4.7171010e-27
 10194 :  5.4564100e-27 -7.0791060e-27 -9.6749430e-27
 10195 :  3.9860680e-44 -6.6282970e-45 -2.3219400e-44
 10196 :  1.9481520e-02  2.3517310e-02  2.5202170e-02
 10197 : -6.6849860e-37  1.4755590e-36 -3.9664050e-38
 10198 : -1.3168770e-02  5.5916900e-03  4.6644680e-02
 10199 :  2.7798860e-03  1.1263580e-02  1.9262180e-03
 10200 :  3.8840540e-02  4.1395780e-02  3.9217220e-02
 10201 :  7.7103150e-60  2.1877700e-59 -5.8109800e-59
 10202 :  2.0751450e-53  2.1858430e-54 -3.3404780e-54
