Number of elements 23380
 11537 :  4.2617830e-62 -1.4787590e-62  4.0992280e-62
 11538 : -2.4051410e-111 1.3489080e-110 -5.5156850e-111
 11539 :  7.3440340e-57  5.1390730e-57 -1.3758480e-56
 11540 :  1.7292430e-08  1.8275820e-08  2.0898450e-08
 11541 : -2.9882600e-35  2.3422800e-34 -3.0055380e-34
 11542 : -2.6729670e-04 -7.7752180e-05  9.5545110e-04
 11543 :  8.4607800e-06 -4.3992620e-06  1.0459990e-07
 11544 :  5.0402030e-52 -5.0066210e-52 -5.0697980e-52
 11545 : -1.9218660e-82  3.6356450e-82 -2.8039470e-82
 11546 :  6.4682280e-02  6.9010480e-02  7.2613200e-02
 11547 :  1.7194910e-67 -4.2723200e-68 -5.1657020e-68
 11548 :  2.1742890e-94 -5.0248280e-94  7.0785020e-95
 11549 : -1.0503420e-04 -1.9449570e-04  4.9034090e-05
 11550 : -2.9057230e-46 -3.0759590e-46  1.4392660e-46
 11551 : 3.3113840e-107 -3.3689910e-107 -4.1442660e-107
 11552 : -2.1000410e-98 -6.8622540e-98  3.4938720e-98
 11553 :  5.3348650e-30 -1.5994200e-29  2.8255260e-30
 11554 :  2.1260160e-74  1.6971070e-74 -1.1844120e-74
 11555 : -9.8945590e-93  2.0667090e-92 -7.6773040e-93
 11556 :  2.3912160e-83 -2.9323720e-83  1.7278450e-84
 11557 :  9.3493420e-64 -1.2379630e-63 -6.6055820e-64
 11558 : -6.9533730e-78 -7.4593680e-79  1.0259940e-77
 11559 :  5.1718790e-63  2.4950670e-63 -1.0855570e-62
 11560 : -6.6710480e-25 -1.5548020e-25  3.8114830e-25
 11561 : -1.0689180e-53  4.3871140e-53 -1.4087810e-53
 11562 : -4.4319350e-37 -2.8351530e-37  1.2305610e-36
 11563 : -3.8355890e-08 -3.3719370e-08  1.1541790e-08
 11564 : -7.7636680e-07 -9.9868120e-07  3.6093350e-06
 11565 : -5.9434160e-79  3.5337810e-79  4.8011940e-79
 11566 : -1.4483620e-03 -2.0995640e-03 -9.1297310e-04
 11567 :  1.8486090e-02 -3.3251780e-03 -1.1495590e-03
 11568 :  8.1671480e-36 -8.5613650e-36  8.5166590e-36
 11569 : -4.6046050e-76  5.8634420e-77  1.6150880e-76
 11570 : -3.2108480e-06 -3.4799710e-06 -1.0028160e-06
 11571 :  1.3796150e-04  9.0753680e-06  1.8302970e-04
 11572 : -5.3068820e-14 -3.8286130e-14 -8.2333470e-16
 11573 :  5.2135960e-87 -2.0892080e-87  5.5162370e-88
 11574 : -1.3747120e-07  1.2931540e-07  2.2716310e-07
 11575 :  5.8889050e-10 -2.9448710e-10 -6.2897630e-10
 11576 :  3.7901470e-05 -4.1783210e-06  7.0625460e-05
 11577 : -4.8207860e-03  1.3518750e-03  1.6927270e-03
 11578 : -4.7185720e-02 -4.5940640e-02 -4.8560950e-02
 11579 : -8.3324560e-09  3.3659550e-09 -5.7577250e-09
 11580 :  8.6082680e-06 -5.8898120e-07 -3.6381620e-06
 11581 : -4.1927330e-22  1.8974700e-22  9.5509710e-23
 11582 :  2.2456580e-90 -2.1835900e-90  2.9657050e-90
 11583 :  3.4797280e-02  2.1825150e-02  4.0661710e-02
 11584 : -4.3579640e-16 -2.5161740e-16  2.2885730e-16
 11585 :  3.1363420e-02  2.7283980e-02  1.3297250e-02
 11586 :  2.6236830e-39 -7.5216790e-40 -2.1743990e-39
 11587 :  2.0927080e-03 -5.7471620e-03 -8.8031110e-03
 11588 : -2.6352830e-04 -1.8589680e-04 -2.5826970e-04
 11589 :  4.3883250e-05 -3.8211520e-06 -1.5617700e-05
 11590 : -1.3949440e-86  4.6869580e-86 -1.6912040e-86
 11591 : -1.3961660e-04 -1.6100950e-04  4.2371760e-04
 11592 : -7.3569980e-71 -7.2157140e-70  4.9393230e-70
 11593 : -7.3033860e-05 -3.4116480e-05  1.9675860e-05
 11594 : -1.3213390e-110 -2.9448390e-111 1.9382480e-110
 11595 :  2.3051660e-52 -2.3668230e-52  5.7715880e-53
 11596 : -2.1846840e-08 -1.1476310e-07 -4.1444580e-08
 11597 :  2.7853230e-02  2.8137560e-02  9.5464020e-03
 11598 : -1.8674080e-41 -1.5168300e-40  3.4490950e-40
 11599 :  6.2695270e-42 -1.2166110e-40  1.0429110e-40
 11600 : -2.0354660e-04  1.4355700e-04 -2.1957540e-05
 11601 : -3.4941000e-18  9.0013790e-19 -2.4016410e-19
 11602 : -4.4277320e-35  2.5187630e-35 -3.3673910e-35
 11603 : -3.6491990e-34  2.7463630e-35  7.4049020e-35
 11604 : -3.5963340e-02 -4.0462330e-02 -3.5493170e-02
 11605 :  6.1426620e-78 -1.8383240e-78  1.1084430e-78
 11606 : -3.9818120e-94  1.2272400e-93 -2.3112280e-94
 11607 : -3.1098980e-36 -3.7599970e-35  2.2593230e-35
 11608 : -1.1911910e-58  2.7288650e-58  3.0008090e-59
 11609 :  9.9389990e-29 -1.9033110e-28 -5.4131800e-28
 11610 :  6.1753200e-02  6.2237710e-02  6.1571330e-02
 11611 :  1.4023920e-51  1.9314460e-51 -5.9009910e-51
 11612 : -3.5882450e-87  3.4325180e-85 -1.0970020e-85
 11613 :  5.2898070e-02  4.3387360e-02  4.9234710e-02
 11614 : -1.1791860e-13  8.7681410e-14  1.9692160e-13
 11615 : -4.9521060e-28  8.1697190e-28  4.4221440e-28
 11616 : -1.6228480e-03 -3.7890870e-03  1.8843730e-03
 11617 : -4.3222950e-32 -7.3880080e-32  4.9206380e-32
 11618 : -1.7229440e-27 -9.8185820e-28  2.5298210e-27
 11619 : -1.5316320e-14 -8.4549100e-15 -1.7705740e-14
 11620 :  3.8251090e-42 -1.3169710e-43 -1.8037370e-42
 11621 : -1.0021680e-07 -6.8946570e-08 -1.1651230e-07
 11622 : -8.6167170e-02 -1.8360940e-02 -2.6056320e-02
 11623 :  4.5092360e-05  1.3753300e-05 -2.7018220e-05
 11624 : -2.6217970e-68  1.2353350e-67 -4.4581420e-68
 11625 :  7.7188690e-12  7.7076690e-12  3.9273520e-12
 11626 :  7.5444240e-11  3.3431740e-11  6.1305690e-11
 11627 :  1.2782570e-99 -4.1192300e-100 -2.9436380e-100
 11628 : -3.0944170e-60 -7.2318900e-61  1.4800680e-59
 11629 : -3.0181750e-86 -1.8111130e-85  4.1704390e-85
 11630 :  2.6952860e-81  9.0177570e-81 -3.0468650e-80
 11631 : -1.7583820e-11  6.4647030e-11  1.0115290e-12
 11632 : -8.3547340e-92  1.4712350e-91 -3.4991870e-92
 11633 : -1.4066520e-05  4.2894930e-05  2.9560870e-05
 11634 :  6.5633040e-77 -3.4453540e-77  3.2913460e-77
 11635 :  1.4566370e-46  2.4028860e-46 -1.0832510e-46
 11636 : -1.8821030e-101 4.5188060e-102 5.9292960e-102
 11637 : 1.8330770e-108 1.5545140e-108 -7.2772530e-108
 11638 : -4.7008060e-04  5.2871750e-04  1.6649180e-04
 11639 : -2.2326240e-74 -2.0324670e-73  1.1584540e-73
 11640 : -1.5925580e-49  1.2478410e-49  6.2559570e-51
 11641 : -2.2774480e-100  2.4720570e-99 -1.8347580e-99
 11642 : -1.1062670e-55  1.1768520e-55  1.7295120e-55
 11643 : -2.6170570e-34 -6.7794580e-34  2.9692410e-34
 11644 : -1.2229490e-06 -1.7652900e-07 -9.5346570e-07
 11645 :  4.7722760e-93 -5.9485700e-93  1.1479080e-92
 11646 : -1.8119150e-07  1.8762000e-07 -8.8928510e-08
 11647 :  1.6942710e-88 -2.0113660e-87  1.1385090e-87
 11648 : -3.8358320e-06 -3.3325450e-06 -2.0782560e-06
 11649 : -3.8039660e-60  3.7006300e-60  5.2304460e-60
 11650 : -7.0724520e-32  1.4456510e-31 -7.4590450e-33
 11651 :  8.0686240e-07  5.6409030e-07 -1.2110570e-07
 11652 :  3.1455410e-05  2.2894520e-05  2.0385570e-05
 11653 :  1.1303110e-09 -2.3953540e-08 -1.7715420e-08
 11654 :  1.6486440e-07  5.0886250e-07  2.9155530e-07
 11655 : -1.2714860e-02 -1.1139060e-02 -9.2395330e-03
 11656 : -7.8428320e-02 -7.1636000e-02 -7.6872580e-02
 11657 :  4.2071850e-02  5.8044380e-02  6.0382550e-02
 11658 :  1.2059770e-93 -6.0764450e-93 -6.3686610e-94
 11659 :  1.2847950e-08  8.3858300e-09 -9.9975390e-09
 11660 : -1.6774620e-57 -9.6491510e-58  9.0410700e-58
 11661 :  4.1055100e-17  3.5332410e-17 -1.2056280e-17
 11662 :  8.9367740e-09 -1.2861710e-08 -3.6678390e-08
 11663 :  5.3166280e-08  6.3324840e-09  7.9549380e-09
 11664 : -3.0720840e-10  1.3110400e-09  1.6261630e-09
 11665 :  1.8849370e-60 -1.9977410e-60  3.9039260e-61
 11666 :  9.4905600e-20 -8.1370470e-20 -2.1433270e-20
 11667 :  3.8913770e-19  1.5632340e-18 -3.5833990e-18
 11668 :  1.1998390e-32 -2.9439710e-33 -7.5212530e-34
 11669 : -1.2692050e-23  9.1238780e-24  4.3409310e-23
 11670 :  1.1675740e-50 -1.1779640e-50  2.5384610e-50
 11671 : -6.2209920e-34  3.1880740e-34 -3.1613900e-34
 11672 :  2.8486830e-31  8.6470900e-31 -1.7440760e-30
 11673 :  1.4614550e-03  2.1421640e-04  1.0397930e-03
 11674 :  9.1711410e-14 -5.7956300e-14  9.1547740e-14
 11675 : -1.7914330e-29  1.4653630e-29 -9.9476230e-30
 11676 : -1.1382870e-19  1.4220330e-19  2.0143220e-19
 11677 :  4.0834380e-27 -3.2306420e-26  2.1009570e-26
 11678 : -1.3147740e-61  6.0923900e-62 -9.0610300e-62
 11679 :  6.5318790e-33  7.7555000e-33 -1.4423540e-32
 11680 : -1.7420380e-10  1.5803770e-10  5.6319750e-10
 11681 : -7.0649340e-44 -7.8639260e-44  7.2724120e-44
 11682 : -2.9716760e-89 -1.1967310e-89  1.2723540e-89
 11683 :  1.2573930e-20  3.4027050e-20  2.8560020e-20
 11684 :  6.2336580e-24 -8.7229450e-23  5.5046290e-23
 11685 :  3.9131070e-40 -2.5044720e-40  1.4851390e-40
 11686 :  3.9373210e-64 -5.1010910e-64 -7.3300550e-64
 11687 :  1.9817070e-35 -4.4838910e-35  8.9845030e-36
 11688 : -2.1369390e-81 -4.2158220e-82  8.7333630e-82
 11689 :  1.2945820e-81 -9.9603920e-82  1.0039400e-81
 11690 :  5.5889700e-39 -2.3580180e-39  5.3964300e-40
 11691 : -4.1982040e-08 -4.9790290e-08  8.8251810e-10
 11692 :  3.7186390e-29 -4.7293790e-30 -1.5450710e-29
 11693 :  1.2130100e-67 -3.0294940e-67  1.1080840e-67
 11694 : -4.7426750e-02 -6.0734580e-02 -3.8356930e-02
 11695 :  2.0881790e-35 -4.7864940e-35 -5.0938870e-35
 11696 : -1.4370210e-22 -1.2775780e-21  3.7405740e-22
 11697 :  6.2657790e-02  5.8028230e-02  8.1447770e-02
 11698 :  6.8135700e-93  6.2376210e-93 -4.2737040e-93
 11699 :  6.8042590e-71 -5.9380840e-71 -3.8902170e-70
 11700 :  2.6095580e-83 -6.1950440e-83  1.0855970e-83
 11701 :  6.0204650e-87 -6.6712080e-87 -6.2304410e-87
 11702 : -3.2724530e-94  2.7414200e-94  5.5079480e-94
 11703 : -1.9847030e-35  1.1755980e-34 -4.0026920e-35
 11704 :  4.9155310e-08  1.8220200e-07  3.6363550e-07
 11705 : -1.2611190e-01 -8.3868790e-02 -6.3275050e-02
 11706 : -5.5025180e-87  1.0679850e-86 -1.5552010e-86
 11707 :  8.0571290e-11 -1.7141420e-10  1.6265950e-10
 11708 : -1.5941000e-74 -2.7640100e-74  1.7678600e-74
 11709 : -2.9815140e-82  8.2108570e-84  1.0387680e-82
 11710 : -5.1957350e-64  1.6275230e-63 -7.5074250e-64
 11711 :  2.4798730e-76 -5.0523860e-76  8.7153480e-77
 11712 : -1.7155520e-66  2.2705960e-66 -2.7040720e-66
 11713 :  8.3968390e-33 -4.4099400e-32 -7.8179290e-32
 11714 : -1.0322240e-11 -1.5732000e-11 -3.0859510e-11
 11715 :  2.3431270e-38 -1.0964790e-37  2.8400960e-38
 11716 : -2.4994860e-01 -9.1517610e-02 -1.2252490e-01
 11717 :  3.5960480e-48 -3.1868130e-47  2.1420470e-47
 11718 :  5.8460700e-78 -1.9243740e-76  2.6211350e-76
 11719 :  5.1591830e-62  2.6537740e-61 -4.3396150e-61
 11720 : -6.2933220e-03  1.4045500e-03 -2.6911640e-03
 11721 : -4.2310870e-71  1.0680670e-69 -4.8565250e-70
 11722 :  5.0001710e-12  5.6586550e-12  6.3443060e-12
 11723 :  7.2450060e-02  6.9677270e-02  6.7333170e-02
 11724 :  2.9289530e-44 -3.4416840e-44 -2.1417500e-44
 11725 : -7.3091190e-06 -6.2244230e-06 -6.2152430e-06
 11726 :  6.1875280e-09 -1.3797450e-10  6.0537020e-09
 11727 :  1.5947730e-35 -2.7224210e-35  4.0694440e-37
 11728 :  2.2941730e-54 -1.0512250e-54 -1.3909690e-55
 11729 :  7.1159660e-42 -6.3519070e-42  1.2587940e-41
 11730 :  9.3189440e-20 -1.1742980e-19 -9.6027420e-21
 11731 : -2.7365470e-07 -1.3694400e-06 -6.8670890e-07
 11732 : -1.0497240e-21  3.1750460e-20 -9.8953220e-20
 11733 : -9.6239260e-03  3.5872480e-02 -2.9856080e-02
 11734 : -6.1138070e-24  1.1517810e-23  9.5195570e-25
 11735 : -4.4375160e-02 -4.3855630e-02 -4.1796850e-02
 11736 : -1.8570300e-90 -1.0718240e-90  2.7923950e-89
 11737 :  4.9251710e-16 -2.3074800e-16  6.1272240e-17
 11738 : -2.1796160e-65 -3.1513470e-66  4.9413880e-65
 11739 :  1.8868540e-38 -4.1519870e-38  4.4851550e-39
 11740 : -9.9443070e-08 -1.0336010e-07 -1.2407850e-07
 11741 : -1.4009960e-01 -3.7962270e-02 -4.7880380e-02
 11742 : -3.3557610e-03 -1.0944200e-03 -2.0228590e-03
 11743 :  1.7020530e-08  2.3677770e-08  1.1738810e-08
 11744 : -1.8314070e-42  2.4579820e-42  1.8688230e-42
 11745 :  1.7098450e-93  3.2385610e-93 -9.4230870e-93
 11746 : -1.1827380e-22 -4.7993670e-22  2.9491020e-22
 11747 :  2.3698490e-02 -2.9918390e-03 -7.0526440e-03
 11748 : -8.1243250e-86 -1.0600720e-85  2.9330880e-85
 11749 : -6.7241740e-02 -6.0450850e-02 -6.5003560e-02
 11750 : -1.2871800e-53  3.3190880e-54  1.2934950e-54
 11751 :  9.9300900e-24  7.5369370e-25 -5.6740140e-24
 11752 : -2.4229110e-78 -5.2600970e-78  1.4149700e-77
 11753 : -1.8176250e-05  3.1700200e-04  1.8158750e-04
 11754 : -7.4237060e-08 -8.1936380e-08 -1.3547680e-08
 11755 :  1.8233000e-08 -3.1512280e-09  7.7175110e-10
 11756 :  3.7371750e-50 -1.6971610e-50  1.7744860e-50
 11757 :  1.0638400e-65  2.0088950e-66 -1.4730060e-65
 11758 :  1.7089270e-42 -1.3489990e-41  1.0296400e-41
 11759 : -5.1266120e-01 -2.5064500e-01 -2.2853210e-01
 11760 :  2.4743050e-13  8.1018440e-16 -6.5648210e-13
 11761 :  8.3617110e-42  7.2252380e-42 -6.4194850e-42
 11762 :  1.1828870e-78 -1.9953170e-79 -1.5949720e-78
 11763 : -3.3303530e-27  4.0243960e-27 -5.8758310e-27
 11764 : -4.8710120e-02 -4.9836190e-02 -5.0411030e-02
 11765 :  5.1927520e-06 -3.4859180e-06 -2.3836520e-06
 11766 : -2.5962440e-20 -2.1122660e-19  5.1323720e-20
 11767 :  7.9806670e-52 -1.0817120e-51  1.3675430e-52
 11768 : -1.9280150e-97 -3.3357670e-97  2.7982000e-97
 11769 :  8.6257720e-67 -3.6711640e-67 -2.7827710e-67
 11770 : -1.1369320e-109 7.6471050e-110 1.7204990e-109
 11771 : -1.1608900e-53  1.0541610e-52 -4.4996490e-53
 11772 :  1.2889790e-01  4.7555640e-02  5.4714770e-02
 11773 : -7.5367690e-05  7.5045860e-07  5.7289900e-05
 11774 :  7.0720770e-02  7.6266650e-02  6.7763460e-02
 11775 : -1.6166210e-45  3.9868510e-45 -3.1681440e-46
 11776 : -7.4729340e-87  7.5801340e-87  4.2175200e-88
 11777 :  2.2544840e-74  1.9385870e-74 -6.7851180e-74
 11778 : -3.6778860e-02 -2.5603940e-02 -2.2168870e-02
 11779 :  6.2271170e-02  6.1994050e-02  5.8951300e-02
 11780 : -9.0736510e-02 -7.5254610e-02 -8.4163740e-02
 11781 : -3.2603360e-36 -1.3068250e-36  1.4662810e-36
 11782 :  1.7899530e-98 -2.6927780e-98 -1.9617810e-98
 11783 : -1.1580320e-01 -9.6310920e-02 -1.1497180e-01
 11784 : -3.0666180e-94  1.5499620e-94 -2.0041850e-94
 11785 : -1.3146650e-06  2.5888400e-06  1.0506560e-06
 11786 : -4.2758790e-36 -2.6028620e-36  2.9791420e-36
 11787 :  1.4029120e-03  1.1887450e-03 -1.5292000e-04
 11788 :  3.0924930e-40  1.9985470e-41 -2.8753280e-40
 11789 :  1.1943480e-20 -6.1484780e-22  8.5635650e-21
 11790 : -2.7431290e-08  7.0471050e-09 -6.0110620e-09
 11791 : -2.0284350e-13  3.9753020e-13 -1.3721980e-13
 11792 :  6.4070190e-20 -1.6439100e-19  4.5687650e-20
 11793 : -5.4773720e-11 -1.2642180e-11  9.2481800e-11
 11794 :  6.7963170e-02  6.7983370e-02  6.6280820e-02
 11795 : -3.1518390e-04  2.0260450e-03  1.9048060e-03
 11796 :  5.5500740e-11  4.0577470e-11 -4.0178440e-12
 11797 : -3.1774940e-03 -1.3485800e-03 -2.6132990e-02
 11798 : -5.3292130e-72  6.8614320e-73  4.5567490e-72
 11799 :  1.1384310e-01  1.7167250e-02 -4.4236140e-02
 11800 : -4.9467340e-01 -4.2287960e-01 -6.0235540e-01
 11801 :  3.4722290e-73  6.0997450e-73 -4.8695550e-73
 11802 :  8.9865040e-14 -4.5902010e-15 -3.5574790e-14
 11803 : -3.5009400e-18  4.9827540e-18 -1.0065410e-17
 11804 :  7.7845190e-74  1.0091160e-74 -8.1186960e-74
 11805 :  1.1963840e-02  8.5405990e-02  1.2336370e-01
 11806 : -4.8247020e-05  1.0947670e-05 -2.7305940e-05
 11807 :  4.9576200e-25 -3.3667530e-25 -7.5081630e-25
 11808 :  1.9201320e-50 -7.5338900e-51 -3.5206710e-51
 11809 : -4.7308300e-02 -4.8518800e-02 -4.5195280e-02
 11810 :  1.1256920e-53 -1.6775250e-53  2.7434480e-54
 11811 :  1.0761040e-01  8.4597470e-02  1.0370570e-01
 11812 : -1.1883010e-42 -8.0704250e-43  6.8217730e-42
 11813 : -2.7557220e-14  2.5134560e-14  2.8981100e-14
 11814 : -1.4551910e-82  3.3231680e-83  5.8559150e-83
 11815 : -4.3659910e-02 -4.1214270e-02 -4.3863450e-02
 11816 : -7.9815460e-106 -3.3062930e-106 4.8525140e-106
 11817 :  2.2490880e-62 -6.2571500e-62  2.4362700e-62
 11818 : -1.7563670e-08 -6.7610390e-08  3.7454390e-07
 11819 : -3.4390490e-09 -3.4469380e-09  1.9068470e-09
 11820 :  2.0752860e-22 -5.7156470e-22 -5.9097320e-22
 11821 :  1.1731310e-02  1.6226210e-02  7.7433910e-03
 11822 : -4.5670910e-38  2.7559430e-38  8.1251280e-39
 11823 : -4.5018460e-113 3.6564430e-112 -2.1446890e-112
 11824 :  3.5941090e-02  4.0900570e-02  2.3195740e-02
 11825 : -9.3142210e-36  1.0168450e-35 -5.3398770e-36
 11826 : 2.5332090e-103 -5.0881810e-103 1.0628830e-103
 11827 : -1.9960780e-92  1.0840350e-93  9.5251970e-93
 11828 : -8.1987380e-17 -3.0888110e-16  6.8014470e-16
 11829 : -3.7994880e-65 -1.2145650e-66  2.3005160e-65
 11830 :  6.6886320e-18 -5.4403530e-19  7.1977290e-18
 11831 :  2.1128720e-27 -4.9175240e-28 -1.3783620e-27
 11832 :  5.1672580e-28  5.4674420e-28 -1.0408540e-27
 11833 :  4.8869030e-11  4.1262880e-11  2.3768040e-11
 11834 : -3.0523930e-91  3.8781760e-91  3.2767060e-91
 11835 : -1.4971730e-83  4.2563550e-83 -1.5288910e-83
 11836 :  7.2197260e-86 -7.6901460e-85  7.9888900e-85
 11837 : -5.6061950e-11 -2.1067210e-11 -1.0453140e-11
 11838 : -3.0141360e-02 -4.0165980e-02 -3.0637820e-02
 11839 : -2.6567410e-02 -6.1419150e-02 -6.7248680e-02
 11840 : -4.9316250e-104 3.2493060e-104 -3.0476460e-104
 11841 :  6.9849420e-03  5.1954680e-03  2.0062470e-03
 11842 : -4.5425030e-02 -4.5216940e-02 -4.6195570e-02
 11843 : -4.5260930e-02 -4.6738350e-02 -4.7840540e-02
 11844 :  1.2845420e-24 -5.4271300e-25  1.9425850e-24
 11845 :  3.8928000e-10  9.0921280e-11  1.9859890e-10
 11846 :  1.2818820e-86  4.0337750e-87 -4.3749770e-87
 11847 :  1.1958790e-13  1.1051200e-13 -2.9048000e-14
 11848 : -8.3566210e-36 -3.0485830e-35  1.9548720e-35
 11849 : -5.5370540e-11 -1.0667180e-11 -4.4847830e-11
 11850 :  1.0074150e-38 -3.9970820e-38  1.8275580e-38
 11851 : -2.7836790e-19  5.5067130e-19  2.8551870e-19
 11852 : -8.6133020e-04 -7.2861600e-04 -1.4466320e-03
 11853 :  3.0711460e-86  1.1848320e-85 -8.9083580e-86
 11854 :  3.2960290e-16 -2.7681390e-16 -1.3154170e-16
 11855 : -1.2289670e-82  7.9823950e-83  1.6067950e-83
 11856 : -9.5865770e-17  3.8640020e-17  1.9246690e-17
 11857 :  4.0841690e-02  4.8898670e-02  5.8669560e-02
 11858 :  3.8294410e-89 -9.8633040e-90 -8.2060480e-90
 11859 :  3.3375770e-37  1.6784130e-37 -1.0248690e-36
 11860 :  3.5844940e-04 -2.3576090e-05  2.1282210e-04
 11861 :  1.3079560e-05 -2.6921400e-06  1.1930280e-05
 11862 : -1.9517490e-58  6.6584280e-59  6.3455260e-59
 11863 : -1.2048780e-09  2.2080600e-10  4.6607380e-10
 11864 : -9.0490600e-33  9.2178050e-32 -7.0835650e-32
 11865 : -5.6822320e-02 -6.5292420e-02 -5.4328330e-02
 11866 :  1.4135400e-28  1.4002580e-28  1.1311290e-28
 11867 : -4.4674670e-67  4.3812370e-67  1.2375750e-66
 11868 :  6.3284730e-09 -1.9096040e-09 -6.6496640e-08
 11869 : -1.5458400e-12  3.6010500e-12 -1.4280200e-12
 11870 :  1.6673520e-56 -3.9265560e-56  5.1738160e-56
 11871 :  3.1446570e-55 -4.9051200e-55 -2.0844530e-55
 11872 : -5.2193250e-08 -9.5185990e-08 -9.8967740e-08
 11873 : -5.0417950e-102 -1.8212610e-102 3.4682860e-102
 11874 : -4.1187090e-02 -4.1736830e-02 -3.8205630e-02
 11875 :  8.7663250e-10  7.0258730e-11  3.5962460e-09
 11876 : -3.6837770e-02 -4.1385390e-02 -4.1251450e-02
 11877 : -8.1392490e-03 -1.2512660e-02  3.7456450e-03
 11878 :  2.7639690e-10  1.9728810e-11  6.2663250e-10
 11879 : -9.6309360e-32 -3.1452130e-31  1.2090740e-30
 11880 : -8.8071130e-08  2.9121730e-07 -1.2219050e-07
 11881 :  7.6002480e-81 -1.5990340e-80 -1.1095770e-79
 11882 :  7.0566110e-31 -1.2736510e-30  6.2000190e-31
 11883 : -8.6910460e-48  7.8676670e-48  7.3698880e-48
 11884 :  2.2256780e-03 -1.2075870e-02 -1.6058390e-02
 11885 : -1.9996560e-07  2.0237320e-07 -3.8261000e-07
 11886 : -5.1415190e-27  6.9107140e-26 -4.3852610e-26
 11887 :  2.0227250e-05  1.2804600e-05  9.1636820e-07
 11888 : -9.9601940e-83 -1.1995150e-84  3.7945330e-83
 11889 : -2.3810210e-17  4.2660360e-17  2.3682980e-17
 11890 : -7.2873810e-37  9.6023340e-37  5.0368350e-37
 11891 : -2.2765820e-52  2.3157500e-53  5.4748330e-53
 11892 :  1.2296770e-45 -1.0471830e-46 -1.0105030e-45
 11893 :  7.0612120e-19 -5.3871350e-18  4.7510380e-18
 11894 :  6.7463360e-13  1.4381910e-12  1.3627450e-12
 11895 :  1.3264940e-10  1.2922350e-10 -3.5302230e-11
 11896 :  2.2943410e-84 -1.3914380e-84  1.1174780e-84
 11897 : -3.7485700e-88  1.0445740e-88  7.6978860e-89
 11898 :  9.4885600e-93  1.3643790e-92 -7.5540980e-93
 11899 : -4.0066460e-42 -5.1278010e-43  1.1481000e-41
 11900 :  8.8497410e-88 -1.1058530e-87 -6.5324910e-88
 11901 : -3.6818640e-06  1.8416710e-06  6.8088640e-07
 11902 :  1.1177220e-02  8.1618320e-03 -1.5222690e-02
 11903 : -8.2301630e-16  1.5404350e-15  5.1781890e-15
 11904 : -1.4929520e-70 -1.3794840e-70  5.0024450e-70
 11905 : -4.5257450e-68  5.8250920e-68 -3.4746010e-67
 11906 :  1.2510650e-24 -6.5187420e-25  4.3679460e-25
 11907 : -4.5945680e-02 -4.4904800e-02 -4.8096030e-02
 11908 : -2.7608210e-28 -2.0760750e-28  3.5754180e-28
 11909 :  3.6445250e-12  8.2557170e-12  6.3861680e-12
 11910 :  3.4305630e-04  2.9578180e-04 -1.0469830e-04
 11911 :  7.0119690e-02  7.1390670e-02  7.0516920e-02
 11912 :  4.6096770e-47  1.0962330e-48 -1.8713780e-47
 11913 :  7.6989310e-62 -4.3105380e-61  2.2059620e-61
 11914 :  9.5450830e-71 -7.4464120e-71 -1.4646010e-70
 11915 : -2.4659420e-108 -6.4982260e-109 4.0637050e-108
 11916 :  9.3109850e-76 -7.8513570e-76  1.6267110e-75
 11917 : -1.5187590e-100 4.0284140e-100 -1.0855340e-100
 11918 :  1.8887240e-02  4.3018940e-02  1.9808240e-02
 11919 : -9.7663320e-13  1.8040780e-12 -9.7339220e-14
 11920 :  1.7697800e-47  6.4348700e-47 -1.2023850e-46
 11921 : -1.3363700e-10 -5.1038630e-11 -4.3293570e-11
 11922 :  1.4799650e-10 -1.1381140e-09  6.7842040e-11
 11923 : -3.2638250e-34 -3.2253690e-35  6.5506960e-34
 11924 :  4.5184020e-45 -2.1498810e-44  1.2465290e-44
 11925 : -6.4595580e-41  1.0892250e-40  2.5167260e-41
 11926 : -1.0078480e-23 -1.3268000e-24  7.4143560e-24
 11927 :  4.2781410e-64 -1.9651140e-64  1.7683090e-65
 11928 : -7.0949650e-89 -1.0067340e-88  6.3395820e-89
 11929 :  1.6260050e-13  1.1304640e-14  1.7930700e-14
 11930 : -3.7627370e-02 -3.9915500e-02 -3.2745340e-02
 11931 : -8.8752430e-28 -4.0750630e-29  1.5833750e-27
 11932 :  2.4968800e-18  3.6769070e-18 -1.1126420e-17
 11933 :  1.1362540e-50 -7.7154310e-50  5.5706390e-50
 11934 : -2.6415740e-87  1.9823240e-87  2.8163550e-89
 11935 : -1.1875020e-18 -2.7389900e-18  1.0030870e-18
 11936 : -4.6470000e-15  6.7531350e-15 -1.3407370e-14
 11937 :  3.2226060e-06  1.4574440e-06  3.5574160e-06
 11938 :  6.5559260e-17 -1.4388700e-16 -1.3414350e-16
 11939 : -5.8508240e-41  2.3101130e-40 -5.3316840e-41
 11940 : -3.0806850e-91 -2.1335630e-91  2.1881880e-91
 11941 :  1.1392860e-91 -1.4849770e-91 -1.8540760e-91
 11942 :  6.9462600e-09  1.7629990e-08  3.4179250e-09
 11943 :  7.5080220e-36  9.0515860e-35 -3.5232030e-35
 11944 :  4.2482590e-24 -2.7067940e-23  3.6054000e-23
 11945 :  2.6359950e-40 -3.0450740e-40  5.2191470e-40
 11946 :  1.0089660e-02  6.6548580e-03  1.0290560e-02
 11947 :  6.1157150e-23 -4.4980370e-23  1.2919140e-22
