Number of elements 23380
 13248 : -4.8049910e-22 -6.1453550e-22 -7.7163340e-22
 13249 : -5.3685540e-169 1.0188450e-168 -1.7222560e-168
 13250 : -1.9393650e-33  1.6649550e-32  5.8463970e-33
 13251 : 1.4163750e-115 -1.8258380e-117 -3.0178830e-115
 13252 : -6.1395040e-61  8.3303080e-61  1.2669710e-60
 13253 :  8.6628710e-92 -8.6888510e-93  4.3744250e-92
 13254 : -9.8161780e-68  4.2490740e-68  2.6985620e-68
 13255 : -1.1328330e-43  6.1079380e-43 -4.2039630e-43
 13256 :  5.4922090e-25 -1.6407470e-24 -5.4329790e-25
 13257 : -1.4308210e-75  3.4445740e-75 -3.3372690e-76
 13258 : -3.6440790e-121 2.4595030e-121 5.1359370e-121
 13259 : -1.0566940e-55  9.6918370e-56 -1.4326600e-55
 13260 :  4.5576090e-26  8.7254630e-26 -4.9012530e-26
 13261 : -1.5379070e-143 1.5835190e-143 -1.8442450e-143
 13262 :  5.8326410e-34 -1.2465200e-33  2.5399050e-34
 13263 :  1.2003990e-34 -5.2664750e-35 -2.0576740e-35
 13264 : 1.8007710e-135 2.7652070e-135 -7.6707860e-135
 13265 : 4.2304470e-127 -5.7715370e-127 7.7350990e-127
 13266 : 3.5044420e-109 -1.1857380e-108 6.1122830e-109
 13267 : -1.0634360e-13 -1.3591810e-13 -2.3804490e-14
 13268 :  2.1623010e-94 -5.4736590e-94  1.1294230e-94
 13269 : 7.0343070e-125 -4.4868050e-125 -1.4595930e-125
 13270 : -1.5456150e-56  2.9523050e-57  9.9347200e-57
 13271 : -5.4925920e-56  2.0121150e-56  1.5347250e-56
 13272 : -1.6580150e-40 -2.0987660e-40  1.4495740e-40
 13273 :  2.2878040e-75  7.9667510e-76 -1.4242000e-75
 13274 : -1.9917770e-09  9.0302390e-10 -1.1507900e-09
 13275 : -6.1758960e-106 -1.9265820e-105 4.4819340e-105
 13276 :  1.7011560e-66 -1.0039730e-66  5.1264820e-67
 13277 : -3.5387090e-166 -7.3919530e-164 7.4530150e-164
 13278 : -6.5556030e-70  2.6264430e-69 -1.0654660e-69
 13279 :  4.4229390e-25  6.8540320e-25  1.1817710e-25
 13280 :  1.8281270e-35  7.7471500e-36 -2.7061800e-35
 13281 : -5.5727710e-22  1.7593160e-21 -1.3478800e-21
 13282 : -5.2622470e-25  1.4337610e-25 -2.0055840e-26
 13283 : -1.3554040e-152 4.4880800e-153 4.3497190e-153
 13284 :  2.5683500e-95 -4.2817600e-95  7.9483990e-96
 13285 : -2.4404380e-166 4.2401970e-166 -7.2940360e-167
 13286 :  1.0275880e-39 -6.2333580e-41  1.2187880e-39
 13287 : -1.8508840e-83  5.3233460e-83 -9.5501620e-83
 13288 :  6.7678590e-29  5.7192830e-29 -3.2833540e-29
 13289 : -3.5123920e-190 -5.3278270e-190 4.4595940e-190
 13290 :  1.5913520e-26 -4.4769390e-26  1.1208240e-26
 13291 : 1.7054200e-130 -9.6345870e-131 -3.4457830e-131
 13292 :  5.9092750e-03 -1.2203900e-02 -4.5647230e-03
 13293 :  8.4447490e-16 -5.8736550e-16  4.4662250e-15
 13294 : 1.2662160e-107 -2.8360240e-108 -6.0539770e-108
 13295 : -8.1976020e-88  4.9466030e-88 -2.3039310e-88
 13296 :  8.7354790e-99 -1.2359160e-98 -6.2759460e-99
 13297 :  1.7787990e-12  1.9698380e-12  7.0774080e-12
 13298 : -4.7309480e-22 -2.6664990e-22  1.8280330e-22
 13299 : -1.5830480e-22 -3.8637720e-22 -8.4644990e-22
 13300 :  1.5376160e-22 -2.8164540e-22 -6.3237540e-23
 13301 : -1.9590910e-152 3.7013610e-152 4.1655700e-153
 13302 : -1.4299390e-31 -1.3015830e-31  9.9581970e-32
 13303 :  2.7012120e-33 -4.7340090e-33  6.3618960e-34
 13304 : -2.5359770e-13 -1.3322900e-12 -4.7681600e-13
 13305 : -2.0220840e-18  1.2744600e-18 -3.5248420e-18
 13306 : -1.0589770e-32  3.4002970e-32 -7.9743930e-32
 13307 :  4.0621810e-36 -1.2779000e-36  2.8105690e-36
 13308 :  1.7414110e-44 -1.8064410e-44 -2.9022230e-44
 13309 :  5.3900730e-40  5.3665910e-40 -3.8529060e-40
 13310 : -1.3504370e-46 -1.9381650e-46  1.2324720e-46
 13311 :  1.3658520e-74  5.0711650e-74 -2.4312760e-74
 13312 : -4.1992540e-83  2.0201050e-83  2.7899210e-84
 13313 : -7.8971480e-129 3.4959110e-129 7.3425310e-130
 13314 : -3.3388380e-116 9.3517030e-117 1.2170700e-116
 13315 : -8.8220700e-14  3.0041260e-14 -8.6470770e-14
 13316 :  3.8358280e-27  3.1035900e-27 -1.4908950e-26
 13317 : -2.4731120e-26 -1.4803220e-25  4.2360750e-26
 13318 :  4.1844520e-96  1.8273450e-95 -3.6206140e-95
 13319 :  1.6696700e-08 -2.1539110e-08 -3.6904900e-09
 13320 : -2.3526930e-24  2.4365350e-24 -1.0969040e-24
 13321 : -1.1293660e-05  3.3804140e-05  7.5367320e-06
 13322 :  8.5293600e-43  3.9315380e-43 -4.6361410e-43
 13323 :  7.8641150e-24  8.7441800e-25 -4.2165490e-24
 13324 : -3.4948760e-59  2.4377330e-60  2.6084650e-59
 13325 : 3.0005770e-141 -8.7375340e-139 1.7915930e-138
 13326 : 3.1984940e-125 -3.5049010e-125 -3.2216680e-125
 13327 : -6.0746060e-135 -4.5361070e-135 4.3153410e-135
 13328 : -1.2686660e-20  4.1537870e-21  2.9329340e-21
 13329 : -1.2784020e-75  3.8447430e-75 -1.0349290e-75
 13330 : -1.3905530e-23 -3.0499650e-23  1.1984570e-23
 13331 : 4.4705250e-137 -8.7697420e-137 3.4294360e-137
 13332 : -9.1946910e-128 6.4779900e-128 1.2078850e-127
 13333 :  4.5373780e-48 -4.4289110e-48  6.7367790e-50
 13334 : 1.2913210e-145 1.6931750e-145 -1.4016940e-145
 13335 : -3.0476010e-73  6.1402730e-74  1.6678580e-73
 13336 : -1.4141930e-20 -8.6380710e-21 -1.5198570e-20
 13337 : -6.0506660e-98  2.7847750e-97 -1.4065680e-97
 13338 : -5.8170500e-119 -2.0057680e-119 5.5489990e-119
 13339 :  2.0162820e-05  1.2908490e-05 -6.2421590e-05
 13340 : -2.0869230e-100 -1.6023440e-100 6.2008930e-100
 13341 : -5.4002010e-06  9.7078300e-05 -2.2313330e-05
 13342 : 3.1082590e-162 -2.1715580e-162 1.5677010e-162
 13343 : -5.7730240e-60  1.9526290e-59 -5.6153250e-60
 13344 : -2.8625550e-25  1.3657420e-26 -8.1910580e-26
 13345 : -1.5167670e-178 5.8865250e-179 2.5656650e-178
 13346 :  1.0157650e-11 -3.4106910e-11  1.0761930e-11
 13347 : 4.2895430e-172 -5.1361810e-172 -1.3225590e-172
 13348 : 8.4786370e-178 2.5743840e-180 -4.0844690e-178
 13349 : -2.3066290e-15  1.2597520e-15 -1.1487010e-15
 13350 : 1.1739110e-111 6.5993500e-112 -8.7505450e-112
 13351 :  1.8788400e-79 -1.9204530e-79 -2.1651860e-79
 13352 :  2.7996370e-02  4.1860950e-02  3.6419840e-02
 13353 :  2.7029560e-20  3.7754160e-20 -9.5920670e-20
 13354 : -8.9993600e-62 -5.9669750e-63  4.3085690e-62
 13355 : -7.5191270e-03 -1.5289540e-02  1.8169280e-03
 13356 : -1.0261240e-167 1.1961530e-167 -5.5295150e-169
 13357 :  1.2554100e-01  8.6596500e-02  1.4540010e-02
 13358 : 1.0838130e-144 3.2273490e-144 -2.0238840e-144
 13359 :  7.3994020e-32  1.3098960e-33 -1.6237060e-31
 13360 :  4.5020180e-09 -3.7322190e-08 -1.9766650e-08
 13361 : -1.8437150e-171 3.8839690e-171 -1.2857850e-172
 13362 : -2.0202430e-20 -5.3428180e-21 -2.0267510e-20
 13363 :  3.4547770e-29  3.3117780e-29 -3.2139520e-29
 13364 : 7.2363320e-160 -1.0277820e-160 -2.8108110e-160
 13365 :  1.2963250e-20 -3.5540680e-20 -3.0153380e-20
 13366 :  2.1331320e-35  1.4642210e-35 -1.3058120e-35
 13367 : -1.4912000e-136 -9.0772510e-138 7.0794760e-137
 13368 :  5.8689670e-99  1.3867130e-99 -1.4152530e-98
 13369 :  2.4603820e-91  1.7189000e-91 -8.3638390e-91
 13370 : 5.6857790e-131 -5.8759370e-131 -2.9382830e-131
 13371 : -5.9138320e-57  1.0618220e-57  1.7938060e-57
 13372 : -5.7273190e-136 -1.8479710e-136 1.3978770e-135
 13373 : -1.8997580e-46 -2.1668620e-46  8.7541650e-46
 13374 : -2.3316280e-38  1.1252980e-38  5.3099220e-39
 13375 :  4.1287590e-49 -1.9338990e-48  3.0891710e-48
 13376 : -1.0835780e-93  1.6063900e-93 -2.5750670e-94
 13377 :  1.3012670e-17 -9.9431450e-18  1.8551690e-17
 13378 :  5.0157370e-10  1.5505380e-10  1.8904150e-09
 13379 : -1.1689380e-65  1.5025180e-65  1.1817480e-65
 13380 : -6.0228550e-67  1.7345220e-66 -5.9688010e-67
 13381 :  1.1328040e-87 -3.4826450e-88 -3.1653850e-88
 13382 : 1.4698540e-128 -5.1655320e-129 -4.1327870e-129
 13383 :  1.8094340e-13  3.7267380e-13 -1.1984130e-12
 13384 : -1.1668050e-30  3.3333020e-30 -5.7875080e-31
 13385 :  2.8674660e-49 -5.2485300e-49  8.1994290e-50
 13386 : -9.4792090e-29  3.8439490e-29 -5.2884060e-29
 13387 : -1.9900110e-41 -3.9626190e-41  3.7917580e-41
 13388 : -1.4174990e-56  1.0042330e-56 -6.6200820e-57
 13389 :  1.4604090e-74 -1.2980880e-75 -1.4313250e-74
 13390 :  7.8888020e-58 -7.5019110e-58  2.4873870e-57
 13391 : -1.7083410e-08 -4.7253990e-08  7.2025720e-09
 13392 :  3.9943140e-29 -4.5533470e-30 -6.5867810e-29
 13393 :  2.2086200e-25 -3.0274500e-25 -8.1082000e-25
 13394 :  1.4114580e-60 -5.2600010e-61 -1.9101090e-60
 13395 :  2.3942100e-51  3.4084130e-51 -6.7397990e-50
 13396 :  1.0382010e-65  6.5800270e-67 -2.4024440e-65
 13397 :  3.0906080e-33 -8.0893190e-33 -6.4492550e-34
 13398 : -1.7283450e-67  2.0162730e-67 -2.6677590e-67
 13399 : -5.2519530e-145 1.8026300e-144 -3.1693490e-144
 13400 :  1.9495640e-21 -3.6296630e-21 -8.9054400e-22
 13401 :  6.2473890e-43 -1.2533840e-42  1.8160320e-42
 13402 : -9.2297420e-25 -1.3514830e-24 -2.1479340e-25
 13403 :  6.8631680e-10 -1.3261830e-09  4.4296720e-11
 13404 :  7.4813370e-11 -1.3548510e-10  2.7925650e-11
 13405 : -3.9985260e-01 -5.9786890e-02 -3.2019570e-01
 13406 :  3.9914610e-01  1.7134860e-01  2.5509510e-01
 13407 : -3.6406300e-80  8.1107870e-81  1.9932190e-80
 13408 : -6.2635520e-42  4.9068320e-42 -5.7948510e-42
 13409 :  1.4489290e-44 -5.0250130e-44  2.6993470e-44
 13410 : -9.8822300e-156 -6.8630630e-156 1.2836600e-155
 13411 : 3.1678290e-148 -8.8973990e-149 -5.1002940e-148
 13412 : -2.1457080e-24 -5.3177110e-24  3.3078640e-24
 13413 : 3.0638380e-116 -7.6109880e-117 -1.3452060e-116
 13414 :  5.7482360e-52 -5.1369290e-52 -6.8760440e-52
 13415 : -1.4368910e-187 9.3302930e-188 2.0303610e-187
 13416 : -4.6899120e-80  2.7510720e-79 -2.2697480e-79
 13417 : -4.7400230e-22 -2.0409280e-22  2.3092640e-22
 13418 :  6.5062900e-34 -2.8015190e-34 -1.5331640e-34
 13419 : -1.8888390e-27 -2.2824950e-27  1.5264430e-28
 13420 :  3.0933710e-03  2.9248220e-02  9.2223510e-03
 13421 : 7.1786410e-148 -9.8643910e-148 1.4201620e-147
 13422 : -1.6587120e-35  6.2445950e-35 -9.1531610e-36
 13423 : 1.9067810e-139 -3.1583670e-140 -7.5654450e-140
 13424 :  3.3321580e-41 -2.9544990e-41  8.4352080e-43
 13425 : -5.8753080e-131 1.0656900e-131 3.6898690e-131
 13426 : 4.0609800e-146 -1.0782200e-146 -1.8011060e-146
 13427 :  1.8738010e-01  1.6240210e-01  1.6858400e-01
 13428 :  2.3995350e-01  2.6776710e-01  2.7599620e-01
 13429 : -3.1782860e-140 4.2456140e-140 2.6013110e-140
 13430 : 4.2551520e-158 1.8045540e-157 -4.1058740e-157
 13431 : -2.3527640e-85 -9.4287750e-85  5.4356990e-85
 13432 :  6.0264470e-13 -3.2013740e-13  6.7825080e-13
 13433 :  2.8007840e-61  1.1904370e-60 -1.9002380e-60
 13434 :  1.8736430e-77 -3.4896440e-78 -1.0140580e-77
 13435 : -1.5189620e-69  2.5651550e-69  9.7466990e-70
 13436 :  6.1570590e-76  1.8926750e-76 -2.2379910e-75
 13437 : -2.5939470e-20  3.8521000e-20 -1.0694390e-19
 13438 : -5.1926610e-137 -6.2330140e-137 1.6311540e-136
 13439 : -2.9660240e-72 -9.0307600e-72  4.8987770e-72
 13440 :  6.7846370e-54  5.3271260e-54 -2.7949710e-53
 13441 : -9.4933060e-25  5.4175890e-24 -2.5814180e-24
 13442 : -3.4585690e-176 9.4408140e-176 -2.4909750e-176
 13443 : -2.0344820e-90  5.7559970e-92  9.7279600e-91
 13444 : -1.7772210e-72  3.0441470e-72  5.9050030e-73
 13445 :  1.8448160e-17 -4.1134980e-18 -3.1882820e-17
 13446 :  1.0030740e-48 -2.8307700e-49 -4.2011030e-49
 13447 :  1.9256170e-22 -2.8375190e-23 -3.3814190e-22
 13448 : -1.3468540e-04 -9.8727060e-05 -1.4901290e-04
 13449 : -3.1202110e-150 1.8923000e-150 4.6998760e-150
 13450 :  2.6736870e-09 -1.0518320e-09 -1.0914160e-09
 13451 : -3.4770150e-23  4.3938780e-24  6.7498180e-24
 13452 : -1.0084210e-74 -3.7428880e-75  5.8781030e-75
 13453 : -1.5043590e-08  4.9662130e-09  4.0831830e-09
 13454 : 5.8674660e-120 4.5657990e-121 -6.7646980e-120
 13455 : -1.2766670e-05 -1.6502460e-03 -6.9860030e-04
 13456 : -1.2327440e-127 -1.7301240e-126 1.0605100e-126
 13457 : -9.5776520e-82  3.3155380e-82  1.0377380e-82
 13458 :  9.7152820e-27  6.2151850e-26  7.7460320e-26
 13459 : -2.3410310e-38 -1.5259270e-37 -1.8124730e-38
 13460 : -7.4032440e-14 -2.7675170e-13  9.8909450e-15
 13461 : -9.7515100e-118 -2.7985650e-118 2.6048640e-117
 13462 :  7.4790670e-26  5.4474310e-25 -2.6700020e-24
 13463 : -8.2705660e-10 -8.4371040e-11  4.0450970e-10
 13464 : 1.1038650e-113 -8.3687780e-114 6.1264030e-114
 13465 : -1.0219020e-11 -4.9319490e-12 -2.4376680e-11
 13466 : 1.7654000e-148 -1.0552630e-148 5.4530740e-149
 13467 : -2.7662230e-27  1.0423130e-27 -1.5332710e-27
 13468 : -1.8950500e-12  8.2140510e-13  1.0791600e-12
 13469 :  6.9934850e-98 -1.5589710e-97  2.5439040e-97
 13470 : -1.1033810e-175 1.1628180e-175 -1.3362760e-175
 13471 : -6.2612500e-150 1.1161020e-150 3.8530390e-150
 13472 :  2.4206070e-49 -4.1337140e-49 -8.4538790e-50
 13473 : -1.1382910e-70  2.2123610e-71  5.8032480e-71
 13474 : -8.1365320e-27 -8.2380830e-27  9.6218090e-27
 13475 : -4.2809080e-25  3.9742740e-25 -7.3080210e-25
 13476 :  8.7410270e-33 -4.9173570e-32  1.9076490e-32
 13477 : -2.9725520e-84  1.4312000e-83 -1.6007490e-83
 13478 :  1.7557470e-62  8.5899500e-62 -1.4071020e-61
 13479 : -1.4095960e-28  4.6988880e-28  4.2708160e-28
 13480 :  6.1419130e-02 -3.2965640e-03  7.3208340e-02
 13481 :  1.7051460e-43  3.0262560e-43 -5.9635860e-44
 13482 : -3.3343310e-191 1.7228660e-191 5.1635750e-191
 13483 :  1.0868520e-77  2.3686590e-78 -6.2611860e-78
 13484 : -1.1695480e-06  3.9098980e-06  6.3302530e-06
 13485 : -8.8307600e-153 1.6829860e-152 1.6356350e-153
 13486 : -1.0272920e-20 -5.3480410e-21  3.6620150e-21
 13487 : 1.2485640e-129 -5.1767830e-130 -3.4062760e-130
 13488 : -7.8599050e-103 1.7295820e-103 3.9636020e-103
 13489 : -7.9155130e-27  1.9211560e-27  1.0446520e-26
 13490 : -8.9477750e-74 -6.4727360e-74 -2.4960550e-74
 13491 : -2.2577920e-133 -1.1388060e-133 4.8904300e-133
 13492 : -2.5790620e-17  6.5814170e-17 -3.1219420e-18
 13493 : -1.1763960e-01 -6.9937520e-02 -6.0448100e-02
 13494 :  2.1802120e-22  3.2644700e-23  1.7929840e-22
 13495 :  6.7156760e-71 -1.5750260e-71 -3.5632500e-71
 13496 : 1.3069470e-130 -3.8087580e-131 -2.2767380e-130
 13497 : -1.7005550e-24 -4.0402710e-26 -3.4154110e-25
 13498 : -5.4446260e-77  1.4461360e-77  4.0635520e-78
 13499 : -1.5624860e-38  7.6479100e-39  1.0311600e-38
 13500 :  2.4618290e-02 -5.3546330e-02  2.4728930e-01
 13501 : -5.2911200e-131 1.5945710e-131 1.9136890e-131
 13502 : -3.1693880e-17  9.1178260e-17  2.6025310e-17
 13503 :  1.8106720e-25 -1.1310570e-24  3.3569730e-25
 13504 : -5.8115380e-43  6.8011600e-43 -1.2519650e-43
 13505 : -7.2988210e-23 -1.4502200e-23  2.3279780e-22
 13506 : -1.0663630e-22  2.8954200e-22  1.3650120e-22
 13507 :  5.9591690e-02  8.4478650e-02  1.0937490e-01
 13508 :  9.1518240e-04 -2.9227640e-04 -3.8156990e-04
 13509 : 2.8254920e-153 -9.6261220e-153 4.5387850e-153
 13510 : 4.0574440e-127 -1.9564660e-127 1.2588520e-129
 13511 : 6.9528210e-163 -6.6634010e-163 5.2231540e-163
 13512 : -1.2815460e-75 -6.5653480e-76  2.6110060e-75
 13513 : -3.1104730e-19  7.1436270e-19  2.1135110e-19
 13514 : -3.6049840e-20  2.2420060e-20  2.5471280e-21
 13515 :  7.5895450e-56  1.5633610e-54 -6.3861640e-55
 13516 : -8.7009520e-134 1.2490900e-133 4.8710620e-134
 13517 :  8.3044790e-50 -3.7220050e-49  1.1115600e-49
 13518 :  7.6225410e-82  5.9086200e-83 -3.7375200e-82
 13519 :  1.7577440e-27  1.8508000e-27 -8.0953530e-28
 13520 : -3.1259410e-174 1.9264160e-174 6.7008460e-175
 13521 :  1.8186990e-22  6.4442940e-23 -2.9634240e-23
 13522 :  7.9115320e-15 -1.6251840e-13 -4.5477300e-14
 13523 :  3.4833240e-83 -1.5747040e-83 -4.3966660e-84
 13524 : -2.0734140e-02  7.7969130e-03  3.4295670e-02
 13525 : 2.5771760e-112 3.6966870e-112 -2.9441040e-112
 13526 : -2.0952950e-32 -3.2119330e-34  1.2253230e-32
 13527 : -2.8657350e-03 -1.4120860e-02 -1.7493210e-02
 13528 :  5.2911330e-19 -2.1423530e-19  3.7578980e-19
 13529 : -2.0422170e-10  6.9332080e-11  9.4283390e-11
 13530 :  5.1597270e-21 -3.0334950e-20  7.6275290e-20
 13531 : -4.0014620e-42 -2.6115600e-41  9.9070590e-42
 13532 :  3.6737620e-23 -7.5288230e-24 -5.4556060e-24
 13533 :  1.2615210e-38  5.9416810e-39 -7.8277680e-39
 13534 : -7.5021900e-153 1.6004990e-153 2.9009550e-153
 13535 : -3.7116050e-04 -4.5341610e-04 -4.6342900e-03
 13536 : -1.2506900e-23 -2.3904890e-24 -1.6528860e-24
 13537 :  3.3960140e-21 -1.4844350e-21  3.0879650e-21
 13538 : -5.2214680e-22  2.1195260e-20 -2.1166430e-20
 13539 : -1.4227150e-18 -1.4114670e-18  4.5549270e-18
 13540 : -9.7957930e-32  1.4326630e-31 -2.7998720e-31
 13541 : -6.7631730e-19 -1.2518510e-17  2.2368300e-18
 13542 :  7.1507640e-36 -3.2096620e-36 -1.5492560e-36
 13543 : 5.5387810e-131 1.4791560e-131 -8.6270530e-131
 13544 : -5.3152660e-108 -2.5223730e-111 5.4076420e-108
 13545 : -6.1692280e-34 -5.8108950e-33  1.3325390e-32
 13546 : -7.6606360e-48 -3.4794510e-47  1.7832800e-47
 13547 :  1.4075350e-30 -3.1349920e-31 -4.4819810e-31
 13548 : -9.3841580e-06 -2.7273090e-06  1.0279910e-05
 13549 :  5.5684750e-24 -2.1386160e-24  3.3447240e-24
 13550 : -8.6885960e-22 -1.1433330e-20 -1.0747670e-20
 13551 : -2.3664860e-37  2.2509100e-38  1.4697520e-37
 13552 :  5.3317650e-13  3.9831650e-14  3.5946160e-13
 13553 : 6.9279460e-101 -1.5843990e-100 1.7862740e-101
 13554 :  2.6202050e-04  2.5098510e-04 -2.7806080e-04
 13555 :  2.6905290e-91 -2.0260350e-91  1.6185870e-91
 13556 :  7.9046940e-17  6.6440130e-17  7.4208500e-18
 13557 :  1.9882240e-70 -1.4851530e-70  1.2228080e-70
 13558 :  9.6794820e-17  6.2903870e-18  3.4197100e-17
 13559 : -9.8388650e-16  1.0696920e-15  3.1303470e-17
 13560 : -1.9484640e-03 -7.6946670e-04 -2.0280330e-03
 13561 :  2.1773280e-94 -2.3207610e-94  7.0919900e-96
 13562 : 6.1980730e-129 -3.3575180e-129 1.0007500e-129
 13563 : -1.3408700e-49  9.3846320e-49 -3.4883620e-49
 13564 : -2.6739550e-23  4.6798680e-23  2.8389550e-23
 13565 :  6.7926820e-71  9.4923850e-71 -6.7735140e-71
 13566 : -8.1715620e-118 5.3920640e-118 1.2590460e-117
 13567 : 3.2293940e-112 1.1918690e-112 -5.7109660e-112
 13568 :  9.7016690e-56 -2.5491780e-56 -2.8778590e-56
 13569 :  3.2207570e-58 -3.3051310e-57  2.5309270e-57
 13570 :  6.0082930e-19  6.0948930e-19 -2.0146840e-18
 13571 : -6.0384100e-21  2.0082990e-20 -2.8101770e-20
 13572 : -9.0021430e-25 -3.3760130e-24  3.1591750e-24
 13573 : -4.2147000e-30  5.1356910e-30 -9.1180310e-30
 13574 : -1.2404760e-75  5.3003170e-75 -1.4097670e-75
 13575 :  1.6691940e-01  1.7026780e-01  1.3936000e-01
 13576 :  1.5475560e-09  2.3636220e-10 -4.7831400e-10
 13577 :  3.4877580e-75  2.0948860e-74 -3.2587110e-74
 13578 :  9.1370220e-49 -1.4214480e-48  2.3807520e-48
 13579 : -1.1661750e-62  1.4362410e-62 -1.3551000e-63
 13580 : 2.0746660e-119 -1.8126380e-119 -1.5422710e-120
 13581 : -1.4798050e-19 -1.0544670e-19  2.0626070e-20
 13582 : -3.3499080e-37 -3.7482690e-38 -2.3065530e-37
 13583 : -1.4010060e-84  1.9676160e-85  8.6058440e-85
 13584 : 1.3559300e-141 5.1596850e-140 -2.5892200e-140
 13585 : -2.4844950e-68  4.7143590e-69  1.4622140e-68
 13586 :  9.5527520e-54  7.3977610e-54 -2.6268430e-53
 13587 : -2.0455630e-20  5.7246960e-21  4.6616330e-20
 13588 : -1.3974710e-18 -7.0942720e-19  1.2673690e-18
 13589 :  6.3240940e-98  2.5846120e-97 -1.5941780e-97
 13590 : -5.9398070e-31 -3.0283560e-31  1.8940460e-31
 13591 :  2.0581230e-34 -1.8646050e-34 -3.6861160e-35
 13592 : 1.3647570e-129 -4.7317660e-129 1.4855380e-129
 13593 : -2.9469880e-72 -8.7845340e-72  1.4959730e-71
 13594 : -8.9851690e-102 -1.2739930e-100 2.7033320e-100
 13595 :  1.7566480e-22 -4.9537950e-22  2.0547460e-22
 13596 : -2.0372000e-03 -3.3115890e-03 -3.1427180e-03
 13597 : 7.6705180e-151 -5.5038250e-151 -1.0223970e-151
 13598 : -1.5121190e-31 -1.3567210e-31  1.1862330e-31
 13599 : -4.5886390e-52  2.5125380e-52  8.6436160e-52
 13600 :  7.5006880e-36 -1.4930810e-36  1.7423700e-35
 13601 : -1.7154060e-151 5.6973050e-152 5.5307940e-152
 13602 : 8.8360540e-132 3.1919900e-131 -2.0216690e-131
 13603 : -4.4955760e-178 1.4497380e-177 -1.3528270e-177
 13604 : 9.9275830e-149 -1.2102030e-147 5.3898620e-148
 13605 :  1.8046640e-84  1.1451100e-84 -4.2862310e-84
 13606 : -1.2998150e-79  2.0305370e-79  9.2728150e-80
 13607 :  1.5670580e-33  1.1095980e-35  4.5199360e-35
 13608 : -1.6755500e-70  8.5764740e-71  2.4234070e-71
 13609 : -9.5646090e-41 -1.2391560e-40  3.2562030e-40
 13610 : 3.1171660e-131 -6.4958050e-131 1.5604300e-131
 13611 :  1.5739020e-49  4.8072350e-50 -3.6554640e-49
 13612 : -1.3723050e-34  5.7024550e-34  1.7640640e-34
 13613 : -5.4110830e-23  1.3292830e-22  1.7750550e-22
 13614 : -3.5468750e-150 2.1090490e-149 -1.3742950e-149
 13615 : -1.2025810e-141 -1.8585330e-141 1.4263600e-141
 13616 : -9.5230730e-25  4.7240340e-24  7.8275270e-24
 13617 : -1.5560200e-51 -9.5630620e-51  4.3433560e-51
 13618 :  9.3786600e-54 -1.5304930e-53  4.0883800e-54
 13619 :  1.0484980e-57 -2.3047100e-58 -5.9963720e-58
 13620 : -4.4796610e-23  6.4707740e-24 -4.0449360e-23
 13621 :  7.8500500e-53 -3.7423480e-52  1.7896080e-52
 13622 :  3.1495930e-06  4.4342530e-06  3.9426320e-07
 13623 :  5.5810710e-45 -1.7573270e-45 -1.0370850e-45
 13624 :  1.9727450e-15  3.3326510e-15 -5.9902060e-15
 13625 : -3.8977270e-13  1.0533340e-12  1.6787510e-13
 13626 : 1.2944640e-112 1.0537080e-113 -1.5449190e-112
 13627 :  5.0115720e-02  5.1240980e-02  5.9649090e-02
 13628 :  3.0968390e-11 -1.0274990e-11 -1.9940530e-11
 13629 : 1.5341390e-157 -7.3874730e-158 -2.3995310e-157
 13630 : -2.5980810e-39  1.3038160e-38  1.0301960e-38
 13631 : -1.4925530e-179 -1.0872450e-178 6.0063610e-179
 13632 :  1.7331250e-01  1.1165750e-01  1.6968420e-01
 13633 : -4.0449200e-20  6.2218890e-21  6.9595930e-20
 13634 :  4.1438640e-13 -1.5342320e-13 -2.7607620e-13
 13635 :  1.5743910e-39 -9.0707410e-41 -1.2026310e-40
 13636 : 3.7424120e-176 2.9355670e-176 -3.1950470e-176
 13637 : -5.9161030e-10  8.5372330e-09  1.7841040e-09
 13638 : -3.0901790e-60  6.8463980e-60 -1.5886700e-60
 13639 :  1.5840260e-88 -6.9957830e-89 -2.5036430e-88
 13640 :  3.5519900e-02  1.4430400e-02  5.9117180e-02
 13641 :  1.4808370e-54  2.8748660e-55 -2.1433470e-54
 13642 : -2.2155820e-36  8.8658100e-35 -6.8533510e-35
 13643 :  4.0149260e-99 -9.9262420e-99  1.5228090e-99
 13644 :  2.5421360e-46 -3.4304290e-46  3.9579160e-46
 13645 :  1.3439540e-77 -7.4270130e-78  5.0228710e-78
 13646 : 7.7686400e-145 -1.7431010e-144 -6.2690070e-146
 13647 :  1.6929700e-13  1.1969130e-13 -1.3880330e-13
 13648 :  1.0288760e-01  1.6150560e-01  1.5015940e-01
 13649 : -3.9237940e-37 -2.8950370e-37  1.0435470e-36
 13650 :  6.4875440e-85  1.0648820e-84 -3.3483410e-84
 13651 : 6.1461360e-132 7.2479020e-132 -1.9603280e-131
 13652 : -1.1112370e-178 -3.3066570e-179 6.7532120e-179
 13653 : -1.0127410e-153 2.5597210e-154 1.8352900e-153
 13654 : -1.1856640e-169 7.1110450e-169 -4.6070770e-169
 13655 : -9.6501890e-143 -2.7257600e-143 2.3130190e-142
 13656 :  6.8447500e-95 -2.1532830e-95 -2.4262890e-95
 13657 : -5.7909510e-122 1.5850030e-121 -2.8999010e-121
 13658 :  7.7720610e-39  6.2163690e-41 -3.0763530e-39
