Number of elements 23380
 13711 : -1.5385260e-11 -1.4128970e-11  3.5433570e-12
 13712 :  8.0308600e-74 -1.9489740e-73  4.6425200e-74
 13713 : -2.9756060e-02 -3.6629290e-02 -3.3494420e-02
 13714 :  6.5942680e-21 -1.0752010e-21 -1.2271730e-21
 13715 :  5.4776820e-07  7.7343660e-07  3.5422780e-07
 13716 :  7.0320650e-41 -3.0492900e-41  9.4048880e-42
 13717 :  4.9456420e-31 -2.7642010e-31 -3.6904320e-31
 13718 :  1.0353860e-08  3.2413300e-08  3.2721220e-08
 13719 :  7.9100520e-61 -1.6411500e-61 -6.1331840e-61
 13720 : -3.1505870e-12  1.8736360e-11  2.5368200e-11
 13721 : -1.1338940e-03  1.6359310e-03 -2.0333470e-03
 13722 : -1.0215180e-32 -2.6726150e-32  8.8931230e-32
 13723 : -1.3132820e-50  2.6703980e-50  9.6302460e-51
 13724 :  1.3032420e-07 -1.1674780e-07 -1.3168890e-07
 13725 : -2.7267510e-19  2.0383460e-18 -7.9687720e-19
 13726 : -8.0142840e-02 -7.5459320e-02 -1.1448690e-01
 13727 : -2.3454990e-06  1.7641500e-07  6.2042080e-07
 13728 :  1.5949140e-11  6.6339410e-11 -2.0010280e-11
 13729 :  7.2582440e-12  9.8642030e-13 -6.6476410e-12
 13730 : -2.4630470e-03 -1.6217840e-03 -2.6720570e-03
 13731 :  4.6719090e-62 -9.0889150e-63  3.4588960e-63
 13732 : -1.1367740e-09 -4.1666700e-09 -3.4092680e-10
 13733 : -2.5497100e-07 -5.6405130e-07 -2.4318020e-07
 13734 :  1.7860920e-99  8.6712730e-98 -7.0663360e-98
 13735 :  2.1309560e-05 -1.1260870e-04  1.3716310e-04
 13736 :  3.7128630e-31 -3.1920820e-32 -1.4849090e-31
 13737 : 9.0046600e-100 -8.8079460e-100 -1.4922300e-99
 13738 : -1.3762190e-37 -2.0350820e-37  3.1366480e-38
 13739 : -6.8187840e-87  4.2325620e-87 -1.3605950e-87
 13740 :  3.1864590e-19  1.5938810e-19 -8.0130700e-20
 13741 :  1.0945340e-09  1.9087250e-09 -4.5978040e-10
 13742 :  2.2550710e-36 -3.9080380e-36  5.3974320e-36
 13743 : -2.4283080e-105 2.8525260e-105 -5.7507790e-105
 13744 : -4.4580770e-104 2.0588720e-103 -1.1258710e-103
 13745 : -4.8134400e-37 -6.2481340e-37  1.5655100e-36
 13746 : -1.3642880e-62  1.7625970e-62 -2.0901090e-62
 13747 :  2.3154950e-15  7.3273210e-16 -6.2850610e-16
 13748 :  2.3310050e-34 -3.4504750e-34 -3.4017160e-34
 13749 : -2.5443190e-10 -1.8123100e-09  1.0362820e-10
 13750 : -3.3285090e-11  1.3062340e-10  1.6682080e-11
 13751 : -3.5465080e-16  6.8862520e-16 -1.3576620e-16
 13752 :  1.8262700e-22 -8.3220640e-23  1.6926700e-22
 13753 : -7.4498960e-81  3.1966250e-79 -2.9154740e-79
 13754 : -6.1712740e-02 -3.9456990e-02 -4.9715370e-02
 13755 :  1.3282810e-04  2.2744570e-04 -1.2654060e-04
 13756 :  1.8069380e-22 -7.3910170e-22 -6.2925110e-22
 13757 :  2.9694770e-43 -9.2021430e-44 -1.2150340e-43
 13758 : -1.0221270e-35 -3.7518410e-35  2.3240040e-35
 13759 :  4.7949380e-10  3.7276460e-10  1.3501270e-10
 13760 : -1.7186050e-32  1.6719130e-33 -9.4477420e-33
 13761 :  1.6614270e-55  1.3646740e-55 -1.3653680e-55
 13762 :  3.3793410e-07  4.7340400e-06  5.0955070e-06
 13763 : -9.3627680e-21  4.9543170e-21 -5.0549770e-21
 13764 : -1.5478670e-26  1.1722180e-28  4.9368750e-27
 13765 : -2.8229400e-05  2.9407210e-05 -8.5833690e-06
 13766 :  4.7043160e-08  8.1231300e-08  6.9458160e-08
 13767 : 8.4792770e-110 5.0161220e-110 -3.2547100e-110
 13768 :  4.1049460e-76  6.4451660e-76 -1.7512660e-75
 13769 : -7.9277520e-89 -1.1121080e-89  9.8046430e-89
 13770 : -3.2314610e-58  3.1924280e-57  1.0681230e-57
 13771 : -5.4245410e-02 -6.0273280e-02 -5.5163260e-02
 13772 : -2.2644270e-09 -2.1537230e-09 -2.5105820e-10
 13773 :  2.9112830e-51 -5.9035080e-51 -5.6193400e-51
 13774 : -1.4805220e-40  7.0115290e-42  3.3781860e-40
 13775 : -3.1094370e-08 -1.1467920e-07 -2.3091790e-08
 13776 : 8.1885760e-100 -1.0425780e-99  2.1138440e-99
 13777 :  1.4830790e-22  2.6544430e-23 -3.1334980e-22
 13778 :  9.4359950e-04  1.4587620e-03  1.2104760e-03
 13779 : -1.4359160e-09  8.8163280e-09  2.1357610e-09
 13780 : -4.2264620e-103 1.5949940e-103 3.6790570e-104
 13781 : -1.7065190e-07  1.9207940e-07  5.7357190e-07
 13782 :  7.1876850e-23 -5.7788980e-23  7.6578310e-23
 13783 : -1.2907580e-02  1.5797860e-02  5.1339840e-03
 13784 :  2.5320930e-02  2.9032420e-02  3.5134650e-02
 13785 : -9.1658420e-58  1.8619490e-56 -4.2309810e-56
 13786 :  6.2223430e-10  7.0857600e-11  3.7632910e-10
 13787 : -4.0455010e-04  3.3858200e-04 -1.8721780e-04
 13788 : -1.2803100e-15 -4.2375640e-17 -1.3719750e-15
 13789 :  8.5977300e-38  3.0265820e-37 -7.9713980e-37
 13790 : -3.7876100e-02 -4.4815290e-02 -4.1958630e-02
 13791 : -4.3254400e-02 -1.2892130e-01 -9.4446740e-02
 13792 : -1.0727410e-26  6.5357550e-27 -1.8414300e-26
 13793 : -4.3440350e-53  1.5989490e-53 -3.1732950e-53
 13794 : -5.4787040e-65  1.0022040e-64 -1.1714260e-64
 13795 :  1.0251400e-82 -9.6441680e-84 -2.5623890e-82
 13796 : -3.5223700e-02 -2.5917820e-02 -3.4455660e-02
 13797 :  1.3042990e-23 -5.5611730e-24 -2.4928930e-24
 13798 : -5.2707460e-85 -5.9237780e-85  2.3614340e-84
 13799 :  4.1365670e-02  2.8147700e-02  2.2794220e-02
 13800 : -1.8951400e-04  9.0571570e-05 -6.3306100e-05
 13801 :  2.1233330e-42 -6.8789620e-43 -5.2814080e-43
 13802 :  7.5601280e-02  7.1141980e-02  7.2570330e-02
 13803 : -2.7446040e-02 -3.3680900e-02 -3.2033790e-02
 13804 : -3.1613160e-81  2.1968250e-81  3.7600980e-80
 13805 :  6.6111290e-75  6.9797470e-74  1.5521700e-75
 13806 : -2.2277890e-02 -1.9422870e-02 -1.9439410e-02
 13807 :  1.0607890e-31 -3.4633470e-32 -3.9636450e-32
 13808 :  8.6508650e-37 -1.7227770e-36 -2.2932590e-36
 13809 : -6.0154210e-81  7.0150300e-81  1.5100910e-80
 13810 : -6.2165480e-47  5.8252530e-47  1.6278750e-47
 13811 :  2.8221080e-16 -2.6881730e-15  8.4193990e-15
 13812 : -1.5824380e-08 -3.6618840e-08 -4.9351050e-08
 13813 :  6.0382260e-04  5.5608650e-04 -9.6782750e-04
 13814 : -1.6811880e-03 -4.0052270e-03 -3.8161200e-03
 13815 : -1.0630780e-02 -7.0134490e-04  9.0672150e-03
 13816 : -5.4831080e-94  6.3056880e-94  1.2119280e-93
 13817 :  2.9983730e-02  4.4010450e-02  4.8994870e-02
 13818 :  8.6894120e-84 -1.8574460e-84 -3.3682530e-84
 13819 :  5.9720560e-38 -4.2004830e-38 -1.7534670e-37
 13820 : -2.1895760e-02  1.1903210e-01  3.6060280e-02
 13821 : -2.1887010e-03 -2.3819150e-02 -2.0794770e-02
 13822 :  7.0915700e-34 -1.4800160e-34 -2.8245510e-34
 13823 : -3.7161200e-70 -2.6748630e-70  2.2804210e-70
 13824 :  8.0928720e-92 -5.9437620e-91  3.6826400e-91
 13825 : -3.1209230e-44 -1.6147000e-44  8.7767270e-45
 13826 : -1.0385300e-03 -7.8095740e-04 -1.7747650e-04
 13827 :  6.6827310e-25  4.7534540e-25 -5.8077090e-25
 13828 :  8.1493870e-02  4.7188620e-02  4.6601150e-02
 13829 :  1.8982130e-41 -7.7214610e-42  9.5749410e-42
 13830 :  4.7289770e-14 -4.4969740e-14 -1.1208410e-13
 13831 :  8.2266350e-02  8.9967540e-02  8.9151900e-02
 13832 : -1.8091310e-52 -6.4006450e-53  4.5992970e-52
 13833 : -5.6649900e-02 -5.8261930e-02 -5.9596190e-02
 13834 : 2.6520530e-106 -4.8407080e-106 6.3338180e-106
 13835 : -2.2771760e-22  9.6546090e-22  9.4758170e-22
 13836 : -9.1845950e-02 -1.0228770e-01 -1.2182720e-01
 13837 : -3.8704530e-02 -3.7853280e-02 -4.0396600e-02
 13838 :  7.4398660e-02  8.2847470e-02  8.1906560e-02
 13839 : -1.3296750e-75  2.2123350e-75  1.6426550e-75
 13840 :  1.2889940e-03 -7.5100420e-04  5.9183440e-04
 13841 : -2.9746560e-01 -2.7779780e-01 -3.9924810e-01
 13842 : -3.5898940e-04  1.6651180e-03 -1.1050170e-02
 13843 : -8.0261460e-12 -1.0258720e-11 -2.0582520e-12
 13844 : -1.9331660e-01 -1.3118310e-01 -2.2940870e-01
 13845 : -2.1481470e-15  4.0032930e-15 -1.2185610e-14
 13846 :  9.0454120e-42 -1.9570660e-41  7.9992020e-42
 13847 : -4.8373600e-02 -4.2850830e-02 -4.4982550e-02
 13848 :  1.6282910e-62 -2.2672370e-64 -1.2404600e-62
 13849 :  6.2236470e-07  4.8553640e-07  4.1138030e-07
 13850 :  7.2769790e-47 -1.8557620e-47 -1.2382560e-47
 13851 : -1.5196140e-22  1.4263540e-21 -5.2089340e-22
 13852 :  2.2132190e-02  2.0872000e-02  3.6215580e-02
 13853 :  3.7471140e-90  2.0590130e-90 -1.2338920e-89
 13854 :  8.2322520e-02  8.1781520e-02  8.4564040e-02
 13855 : -1.3489820e-06 -1.8059790e-06 -4.4469390e-07
 13856 : -8.5159770e-10  3.9374490e-10  8.5891290e-11
 13857 : -5.3207690e-49 -1.7989920e-49  2.7590500e-49
 13858 :  8.7383380e-34 -2.5859200e-34 -9.9200780e-35
 13859 : -2.4723210e-03 -4.6426980e-04 -1.9911430e-03
 13860 : -3.4399540e-44  4.9898320e-44  4.8460000e-44
 13861 :  1.2590360e-78 -2.0073520e-79 -2.8778200e-79
 13862 :  8.9375360e-08  3.1586960e-07  4.5215530e-07
 13863 :  6.5038800e-47 -5.7009720e-47  1.4005000e-46
 13864 :  6.3272980e-02  6.7195180e-02  6.3257180e-02
 13865 : -1.0453990e-02 -1.4803310e-02 -1.7129500e-02
 13866 : -3.1770860e-46  2.1582490e-46  4.2952430e-46
 13867 : -3.6127370e-04  1.9884520e-04  7.4866220e-04
 13868 : -5.9379850e-19 -1.4412420e-19  2.2290280e-19
 13869 : -1.0223200e-17  2.0919900e-17 -1.5704940e-18
 13870 :  1.1619760e-22 -5.5901630e-22  1.0557410e-22
 13871 : -5.8622120e-33 -2.4545450e-32  3.0262510e-32
 13872 : -1.8142320e-02 -6.5414770e-03 -1.1002590e-02
 13873 :  9.8788080e-17  2.9500150e-17  3.9437470e-17
 13874 :  1.1521190e-78 -3.5242360e-79  5.5722170e-80
 13875 :  2.0314020e-75 -3.4351850e-75  2.2490650e-76
 13876 : -2.8002250e-04  4.7324070e-04 -1.9236770e-06
 13877 :  1.2235850e-02  2.4741640e-02  2.1607770e-02
 13878 :  3.9781090e-77 -1.2457380e-77 -1.1836840e-77
 13879 : -2.2480200e-40  1.5131650e-40 -2.7591730e-40
 13880 : -1.4399870e-02 -1.4756700e-02 -1.8463810e-02
 13881 :  5.1929500e-34  3.5748910e-34 -3.5833120e-34
 13882 :  4.1261200e-83 -1.2083090e-83 -4.1430000e-85
 13883 :  1.7710970e-03  8.7666450e-04 -1.2985740e-03
 13884 :  5.8852680e-50 -7.6974930e-50 -1.5509770e-49
 13885 :  1.8436010e-45  3.2304360e-45  1.7067380e-45
 13886 : -5.9870390e-107 1.4321690e-106 6.1063900e-107
 13887 : -1.9716290e-02 -2.9855620e-02 -5.8600850e-02
 13888 : -1.6522380e-18 -5.9086690e-19  6.4717840e-19
 13889 : -4.6720720e-45  4.0606010e-45  9.7123190e-47
 13890 :  1.5572850e-16  4.5711120e-15  1.1120470e-15
 13891 : -7.8708650e-07 -4.8923710e-08 -2.4680990e-07
 13892 :  2.8460760e-53 -9.0800440e-54  7.7597200e-55
 13893 :  9.8763800e-03 -9.1584610e-03 -1.2957250e-02
 13894 :  9.8715200e-27  4.1476690e-26  2.3801700e-26
 13895 : -2.7003110e-83  3.1095250e-83  2.6543720e-83
 13896 :  3.1339370e-02  4.2146920e-02  3.3605640e-02
 13897 :  3.1563610e-49  2.5996420e-49 -1.0069450e-48
 13898 :  5.9582470e-06  1.4541400e-05  1.5798700e-05
 13899 : -2.7118030e-81  7.2192110e-82  6.1951780e-82
 13900 : -2.5471830e-17  3.3680490e-17 -2.3984910e-17
 13901 : -2.1659560e-50  2.3325770e-49 -9.2981030e-50
 13902 : -1.3504420e-08 -1.7188340e-08 -1.0295470e-07
 13903 : -1.2629450e-88  2.3567880e-88  1.0442130e-88
 13904 : -2.1149750e-32  6.6548080e-32 -9.0154070e-33
 13905 :  4.8743600e-07  4.1908380e-07  5.3432540e-07
 13906 :  3.3709970e-10  5.1328060e-10  5.4465410e-10
 13907 :  1.7440980e-77  5.3297070e-78 -3.0522750e-77
 13908 :  9.2856420e-03  1.7166750e-02  1.5548040e-02
 13909 : -3.4899610e-04 -3.1421130e-04 -1.7370290e-04
 13910 : -7.3520150e-04  2.0081430e-04 -3.3948730e-04
 13911 : -4.8314440e-02 -4.8692310e-02 -5.0951090e-02
 13912 :  5.1593450e-54 -2.0395930e-53  5.5365200e-54
 13913 : -1.3169390e-87 -2.0015580e-88  9.1180840e-88
 13914 : -6.7592350e-89  1.3586310e-89  4.0190270e-89
 13915 :  1.2406720e-03 -8.7611970e-05  6.8965190e-04
 13916 :  1.4718030e-25  1.4807830e-23 -6.9417250e-24
 13917 : -1.3444740e-02 -5.2714250e-03  5.7977840e-03
 13918 :  5.9864600e-32  2.0577890e-32 -3.8506960e-32
 13919 : -4.7939750e-77  2.1092390e-77 -2.9364940e-77
 13920 :  5.5992410e-02  5.5772910e-02  6.1086700e-02
 13921 :  2.4975830e-80 -8.6468490e-81  2.4344450e-80
 13922 : -3.0098280e-02 -2.9576580e-02 -2.9604570e-02
 13923 : -2.6669310e-37  1.4954300e-36 -3.2894180e-37
 13924 : -5.1842800e-20  1.6879010e-20  1.6379710e-20
 13925 :  8.2539000e-78 -1.1627840e-77 -1.3040240e-77
 13926 : -3.3776410e-02 -6.2899400e-04 -5.7881730e-04
 13927 : -4.9439350e-27  3.9293940e-27 -1.2380370e-26
 13928 : -3.3508220e-05 -2.4090700e-05 -8.9099550e-06
 13929 :  7.8185490e-84 -1.1003000e-83  1.0000410e-82
 13930 : -1.4572680e-20  5.7199440e-20 -6.1343980e-21
 13931 :  4.5213910e-68 -5.1067080e-67  1.5895670e-67
 13932 : -2.7928310e-02 -3.4696480e-03  9.5819750e-03
 13933 : -3.8552980e-02 -3.9673580e-02 -3.0665240e-02
 13934 : -1.7922450e-24  4.2098470e-24  2.4750050e-24
 13935 :  4.9544310e-41 -2.1041130e-40 -6.6914810e-40
 13936 : -4.9671650e-89 -6.2939490e-89  2.9471570e-89
 13937 : -1.2040230e-11 -5.9140090e-11 -6.2871790e-11
 13938 :  9.4360970e-82  1.3072670e-81 -8.5764440e-82
 13939 :  8.2458490e-49 -1.6226240e-48 -5.1380640e-49
 13940 : -1.0138420e-64  8.4267090e-65 -1.8969290e-64
 13941 : -3.7793710e-02 -3.9412050e-02 -3.3578410e-02
 13942 :  1.9771540e-28 -1.3823290e-28 -8.0412370e-28
 13943 :  6.1272630e-08  4.2355850e-08  5.7000860e-08
 13944 :  2.5694390e-62  2.3099890e-64 -1.1038670e-62
 13945 :  8.9039000e-10 -2.1166010e-11 -2.9790040e-10
 13946 : -3.9316140e-80  7.7797560e-81  1.8912400e-80
 13947 : -3.8131970e-09 -1.2931590e-09  1.4851490e-09
 13948 : -4.3501180e-50  4.5376760e-50  1.4821390e-49
 13949 :  1.3404140e-69 -8.6596480e-70  6.5676540e-70
 13950 : -1.7495540e-09  6.5861580e-09 -4.3401830e-12
 13951 : -6.8542610e-29  7.0401800e-30  7.0964410e-29
 13952 : -8.5431960e-68  2.7078310e-67 -1.2310420e-67
 13953 : -1.3807380e-01 -8.5114520e-02 -2.1256730e-02
 13954 :  8.7709400e-03  3.4959380e-02  1.1037900e-02
 13955 : -2.5631470e-29  1.2442650e-29 -3.8195100e-29
 13956 : -1.8729930e-17 -1.1547450e-17  4.6033670e-18
 13957 :  3.6663620e-87  1.6559180e-87 -1.2877040e-86
 13958 : -4.0927180e-27 -2.5218920e-27  4.5467450e-27
 13959 : -7.4808050e-78  7.3422380e-77 -4.6471060e-77
 13960 : -2.2552290e-70  3.0469460e-70 -4.9186710e-70
 13961 :  8.1019160e-49  5.2659020e-49 -5.0637250e-49
 13962 :  9.9450700e-15 -8.5623740e-15  3.4669640e-14
 13963 : -3.6245440e-82  4.1516220e-82 -6.2782510e-84
 13964 : -6.7782070e-22  1.5535680e-21  7.3750900e-22
 13965 : -8.7886200e-13  3.7778960e-12 -4.8154390e-13
 13966 : -4.9901250e-26 -8.8351900e-26  1.6692360e-25
 13967 : -4.7386830e-33 -2.0851330e-33 -1.1784400e-33
 13968 : -1.7891360e-03 -1.6652870e-03 -1.9160820e-03
 13969 :  4.1308120e-02 -7.0949400e-03  2.2164270e-02
 13970 : 4.3803610e-106 -1.1439670e-105 -5.7993050e-106
 13971 :  1.6499060e-33 -3.8789720e-34 -5.4591740e-34
 13972 :  3.1056150e-83 -1.7521800e-83  1.8504110e-83
 13973 : -1.3399230e-74 -6.5535680e-74  9.4722470e-74
 13974 :  2.5020440e-26  1.2079000e-27 -5.8589310e-26
 13975 : -4.0505080e-41  6.6895710e-41  5.0392470e-41
 13976 : -2.5555940e-02 -2.2510170e-02 -3.3394120e-02
 13977 : -1.6182650e-112 1.5515480e-111 -5.8385850e-112
 13978 : -1.3710990e-12 -1.2735140e-12 -7.4849410e-13
 13979 : -1.2595930e-07 -5.2155990e-08 -1.4239540e-07
 13980 : -3.3765320e-02 -3.6399580e-02 -3.4673480e-02
 13981 : -5.0090340e-57 -1.9615060e-58  5.1273790e-57
 13982 :  1.3957990e-89 -2.8251470e-89 -1.0128180e-89
 13983 : -2.0843300e-74  6.0967100e-74 -4.4001360e-75
 13984 : -1.5536770e-15  3.3533720e-15 -7.9912960e-15
 13985 :  1.1219300e-35 -1.0696640e-35 -1.3661980e-35
 13986 :  3.4676280e-28 -5.1155080e-28 -3.8526270e-28
 13987 : -3.8157690e-05 -1.1098560e-04  7.2126600e-05
 13988 :  5.5188950e-16 -2.6790750e-16 -7.6190410e-16
 13989 :  2.1893290e-33 -6.4575060e-33 -1.2168590e-34
 13990 :  9.6819610e-05 -3.1882360e-05 -4.4786650e-05
 13991 : -1.8888510e-12 -5.3855030e-13 -5.9198320e-13
 13992 :  9.9117880e-02  9.6899960e-02  1.3434060e-01
 13993 : -1.4991820e-02 -1.4668430e-02 -1.0453090e-02
 13994 :  4.1198080e-10  1.1837110e-10  3.6211110e-10
 13995 :  7.5394240e-07 -1.1771740e-06  5.1202960e-07
 13996 :  7.4621250e-33 -2.8032800e-33 -8.9986220e-33
 13997 : -9.0725600e-03  1.4681190e-02  1.2342220e-01
 13998 : -3.5725590e-03  2.9435060e-03 -2.0791390e-02
 13999 : -3.9131720e-11  3.0801600e-10  2.8471260e-10
 14000 : -6.3410910e-58 -3.2407340e-58  1.3715670e-57
 14001 : -5.1150060e-28  8.3995780e-29 -5.7557420e-28
 14002 :  1.7797300e-09 -6.5664490e-09 -1.2273940e-08
 14003 :  8.5121430e-02  1.7160290e-01  1.4895720e-01
 14004 : -2.7049530e-02 -2.6174010e-02 -2.7025750e-02
 14005 :  6.8315300e-11  1.2530530e-10  3.5364240e-10
 14006 : -1.4322130e-68  1.0373040e-68  2.6150730e-68
 14007 : -1.2671780e-34  3.5937170e-34  2.1212820e-34
 14008 :  1.1321380e-17 -2.9118730e-19 -3.0004870e-17
 14009 :  5.9636260e-10 -8.2959560e-11 -3.4015620e-10
 14010 :  6.6188750e-02  6.5736270e-02  6.7625350e-02
 14011 : -2.3525390e-02 -2.5080160e-02 -2.8633930e-02
 14012 :  3.3279090e-02  3.6207140e-03  3.3474860e-02
 14013 :  1.9052350e-07  7.4652340e-08  1.8084140e-07
 14014 : -5.2561060e-05 -1.5841460e-04 -3.6910760e-04
 14015 :  6.3682010e-02  6.5511250e-02  6.2529860e-02
 14016 : -1.9006510e-01  8.6923010e-03 -2.0514170e-01
 14017 :  1.4479820e-04 -5.6098330e-06 -3.9494370e-05
 14018 : -7.8657820e-23  3.6049350e-23  1.3245190e-22
 14019 :  1.1687740e-54  6.9481160e-55 -2.6344830e-54
 14020 :  3.6989080e-07 -1.0466690e-06  8.8148650e-07
 14021 : -9.3875800e-23  1.6501520e-22 -4.7916220e-23
 14022 : -9.1593100e-36 -3.2795570e-37  4.9151890e-36
 14023 : -3.2186710e-19  8.7870860e-19  3.1044230e-19
 14024 :  2.3886700e-43  4.5990600e-42 -2.0454370e-42
 14025 :  5.9360720e-07 -5.2961490e-08 -2.2503900e-07
 14026 : -2.6433160e-57  6.5810440e-58  1.4997660e-57
 14027 : -3.0621650e-32 -1.0639760e-32  1.9916500e-32
 14028 : -3.2939840e-53 -6.6142840e-53  2.4650420e-52
 14029 : -1.2740480e-66 -2.4259260e-66  6.0529240e-66
 14030 :  3.1460520e-24 -5.9268030e-22  1.4979360e-22
 14031 :  6.8658380e-11  8.6101670e-11  3.2194250e-11
 14032 : -1.9637890e-01 -1.7573840e-01 -2.4673970e-01
 14033 :  1.5597700e-82 -8.7283790e-84 -1.1191370e-82
 14034 :  1.9548250e-02  5.0012140e-02  6.9406580e-02
 14035 :  3.4112170e-09  7.7844740e-10 -1.2508860e-09
 14036 : -3.9513240e-09  1.4747590e-09  1.3445830e-09
 14037 :  1.4242410e-57  3.6008780e-57 -2.2770850e-57
 14038 : -2.0835110e-10  1.0180930e-10 -2.9090270e-10
 14039 :  5.4822310e-02  5.5570170e-02  4.4111620e-02
 14040 :  3.0114180e-47  7.7156400e-46 -4.6573670e-46
 14041 : -9.9897700e-57  7.5241360e-57  2.6104110e-56
 14042 :  2.7538750e-04  1.6936050e-04 -5.9314590e-05
 14043 :  1.6377260e-23  9.2167950e-24  3.5140340e-23
 14044 : -3.6028080e-56  2.6919200e-56 -3.4626900e-56
 14045 :  9.6534530e-64 -1.9173800e-63  1.3313550e-63
 14046 :  1.0193020e-03  8.0281440e-05  1.1737170e-03
 14047 :  7.3483100e-02  7.4412210e-02  7.1501160e-02
 14048 : -4.3429050e-26 -1.9702480e-26  7.7951000e-26
 14049 : -2.7353890e-32  5.1017920e-32 -3.6214930e-32
 14050 : -3.9451100e-05 -1.6080690e-04 -4.4503900e-05
 14051 : -3.8029410e-81 -3.2168060e-79  9.7565850e-79
 14052 : -1.7168850e-59  4.8435700e-59 -1.7973250e-59
 14053 :  5.6220410e-07 -1.4773730e-07  5.6465780e-07
 14054 : -3.6448210e-02 -3.5441410e-02 -3.0187600e-02
 14055 :  3.1252380e-05  2.2386550e-05 -1.2448420e-04
 14056 :  1.4688840e-63  1.8936590e-64 -2.4893020e-63
 14057 :  4.8606930e-34  2.8251970e-34 -3.0588320e-34
 14058 :  1.6206390e-18 -4.3605630e-18 -5.1487220e-18
 14059 :  5.1371410e-02  6.5894800e-02  5.2393800e-02
 14060 : 4.2998590e-104 5.7444180e-104 -1.8346610e-103
 14061 :  8.0584350e-38 -5.3051300e-38 -1.2467250e-37
 14062 : -8.2062730e-14 -7.9826190e-14  9.7942030e-14
 14063 :  8.7978460e-08 -1.0442250e-07 -1.9566790e-06
 14064 :  3.3662560e-07  5.4056810e-07 -1.2688800e-07
 14065 : -3.4205900e-88  1.3212480e-87 -3.1183960e-88
 14066 :  8.5885110e-73 -5.8498260e-73  1.0009850e-72
 14067 :  7.5245150e-10 -2.0674670e-09 -9.2342450e-10
 14068 :  2.2159400e-97 -7.1950800e-97  9.4345790e-98
 14069 :  1.1541700e-02  6.4186130e-03  1.8785630e-02
 14070 : -1.9413990e-50 -2.1029220e-49  2.7947000e-49
 14071 : -3.3052460e-02 -3.2226250e-02 -3.2799840e-02
 14072 : -2.8249190e-04  4.1439520e-04  3.1643380e-05
 14073 :  3.2611190e-97  7.4221560e-98 -3.6906770e-97
 14074 :  1.2747900e-61 -2.2682420e-61  2.6317100e-62
 14075 : -8.7213900e-87 -6.1643710e-87  5.6699520e-86
 14076 :  5.9925740e-81  8.4516820e-81 -3.2474130e-80
 14077 :  1.3149560e-31 -6.9055170e-33 -3.9202330e-31
 14078 :  7.9848450e-06 -5.1369160e-06  1.2520100e-05
 14079 :  2.7861990e-77 -4.9101480e-77 -2.3723620e-77
 14080 :  7.9019450e-11  1.0037280e-11 -9.8884390e-11
 14081 : -3.5877790e-01 -1.4505980e-01 -1.4476500e-01
 14082 :  1.6694930e-68 -2.3643420e-68  3.4420370e-69
 14083 : -6.4895970e-06 -1.4380520e-06 -3.3494230e-06
 14084 :  1.8431360e-26 -8.5576610e-26 -1.0545610e-26
 14085 :  1.3018430e-62 -6.4231820e-62  6.3643650e-62
 14086 :  6.7244650e-75  2.5281530e-75 -4.3265900e-75
 14087 : -1.0153450e-06 -4.1688890e-06 -4.1480710e-06
 14088 :  5.3505580e-02  6.8651940e-02  4.6167760e-02
 14089 : -2.8995210e-20 -3.7134200e-21 -2.8891710e-20
 14090 :  1.9197310e-30  4.6600020e-30 -7.2351000e-30
 14091 :  2.4193170e-05  2.5905170e-04 -4.2390070e-05
 14092 :  5.4860340e-55 -2.2981180e-55  1.6326340e-55
 14093 :  5.8529220e-86 -4.8798560e-85  2.1334280e-85
 14094 :  5.7509100e-02  5.4271610e-02  6.0291820e-02
 14095 :  4.5542330e-02  4.8697960e-02  5.2779150e-02
 14096 :  9.7624270e-71 -3.7692180e-71 -3.4709940e-71
 14097 :  2.3136600e-75  5.2290150e-75 -1.1164840e-74
 14098 :  1.3999820e-28  5.0998130e-29 -3.4956680e-28
 14099 : -4.5649880e-06 -6.0779840e-06 -7.6598470e-06
 14100 : -1.4527780e-36 -4.2384490e-36  1.5911090e-36
 14101 :  1.5665480e-13  2.3503970e-13 -8.4305870e-13
 14102 :  1.3560540e-31 -4.0637330e-31  5.0232710e-32
 14103 :  3.4999020e-34 -4.8844180e-34 -9.4552730e-34
 14104 :  1.2562440e-36 -2.9645990e-36  5.4762230e-37
 14105 :  1.5189140e-15 -5.3790450e-16  6.5216440e-17
 14106 : -3.9182700e-02 -1.4399250e-02 -3.6211770e-02
 14107 :  3.3864450e-16 -1.8480380e-16 -6.8380870e-16
 14108 : -2.9281530e-08  1.5855370e-07  1.7404950e-07
 14109 :  3.3046460e-56 -1.3381650e-56 -6.2708180e-57
 14110 :  6.2481360e-33 -3.3079380e-34 -5.6525650e-33
 14111 :  8.5192950e-30  5.2099410e-30 -4.6571170e-30
 14112 :  1.2841900e-03 -6.5293520e-03  1.6930680e-03
 14113 : -2.9182670e-04 -9.5191580e-03 -1.4821270e-02
 14114 :  2.1546400e-50  7.1540910e-51 -2.4464550e-50
 14115 : -1.1687580e-01 -1.1983000e-01 -1.2617570e-01
 14116 :  7.0520680e-02  7.4712780e-02  7.1933670e-02
 14117 : -2.5136920e-08 -9.6777890e-08  2.0721810e-07
 14118 : -1.0564870e-10 -2.3715060e-10  1.0525560e-10
 14119 :  1.1609010e-02  3.7856970e-02  1.1357090e-01
 14120 : -6.4444930e-61  1.4936890e-60  3.9232780e-61
