Number of elements 23380
  9853 : -8.5797690e-103 -7.2735810e-104 7.9992230e-103
  9854 : -3.0492920e-72 -1.7794820e-71  7.9507000e-72
  9855 :  1.0525320e-01  9.2046670e-02  1.0273430e-01
  9856 : 1.4285990e-109 -6.6346760e-110 2.2011890e-111
  9857 :  4.0754700e-99  4.1620370e-99  6.2249830e-99
  9858 : -7.4569810e-03 -6.9237390e-03 -7.6176230e-03
  9859 : -3.3883850e-65  2.4442600e-65 -2.6664850e-65
  9860 : -1.3916750e-67  5.8622870e-67 -1.8958680e-67
  9861 : -1.0246980e-04  1.6808560e-05 -9.3641810e-05
  9862 :  1.6398120e-42  5.3623870e-43 -4.3851750e-43
  9863 :  1.2305980e-82  4.5263330e-83 -7.2160330e-83
  9864 : 2.7408370e-116 -1.5000590e-116 -3.6676540e-116
  9865 :  7.8133960e-39 -9.5227650e-39  1.0763210e-39
  9866 :  2.8850930e-57 -4.7517140e-57 -3.5864700e-57
  9867 : -3.1122780e-02 -2.3233940e-02 -2.9193820e-02
  9868 : -1.2872900e-05  4.1174750e-06 -3.3656510e-06
  9869 :  3.4770900e-16 -4.2268900e-17  2.6573140e-16
  9870 : -2.2036170e-83  1.4759920e-82 -6.2289140e-83
  9871 :  4.7335780e-03  2.1968380e-03  2.2683400e-02
  9872 :  2.4471940e-13 -6.5581510e-13 -3.5383200e-14
  9873 : -8.6012310e-51  1.1424500e-50 -3.8870420e-51
  9874 :  7.5745620e-83  5.3058060e-83 -2.0121710e-82
  9875 :  3.7725700e-95 -1.3369820e-95 -1.4642080e-95
  9876 :  1.0357100e-44 -2.6181320e-45 -3.1665720e-45
  9877 :  1.5151680e-24 -1.6594630e-24  3.7330230e-24
  9878 :  2.4966310e-29 -1.7616780e-29  5.3568840e-29
  9879 : -2.3950260e-04 -1.2054660e-04  7.6121890e-04
  9880 : -3.1250730e-94  5.2541260e-94  2.3264310e-94
  9881 : -1.2660810e-77 -4.1658510e-78 -4.6970000e-78
  9882 :  2.2500070e-89 -1.2375180e-89  8.4325650e-91
  9883 :  2.7394770e-75 -1.0086100e-75 -2.0725790e-76
  9884 : -6.8046230e-48  8.7628980e-48 -1.0828550e-48
  9885 :  2.8536190e-35 -1.8140560e-36  3.8097290e-35
  9886 :  1.0215180e-34 -1.1380560e-34  1.4326620e-34
  9887 :  3.6755950e-04  1.1166350e-03  1.1042230e-03
  9888 : -1.2072160e-67  3.8445380e-68  4.0677820e-68
  9889 : -1.8452550e-17  7.4515030e-18  4.2113140e-18
  9890 : -2.7092750e-65  4.5337610e-66  1.6179190e-65
  9891 :  6.4331550e-36 -2.9228140e-35 -5.6752580e-36
  9892 :  7.4109930e-20  3.4083020e-20 -3.7289840e-20
  9893 :  2.5607540e-59 -1.4440310e-58  1.6732290e-58
  9894 : -1.5289090e-106 -6.4956140e-107 1.0503230e-106
  9895 : -7.7419430e-35 -5.0105100e-35  1.8633830e-34
  9896 : -1.0693460e-48 -2.6610030e-49  6.1999160e-49
  9897 : -3.7847810e-24  2.6264390e-23 -9.2560760e-24
  9898 :  1.3855690e-35 -9.5695160e-35  2.4155330e-35
  9899 :  1.0297670e-62  4.1357840e-63 -1.9712310e-62
  9900 :  1.5743380e-33 -1.4471230e-33  2.0124500e-33
  9901 :  1.2418050e-66 -2.0694540e-66  7.0187010e-67
  9902 :  1.6786370e-71  6.9229440e-72 -3.8918730e-72
  9903 :  3.4658150e-16 -2.8618660e-15 -3.6669790e-16
  9904 :  1.3275840e-49 -2.3718500e-49 -2.7213930e-51
  9905 :  6.1760660e-45 -3.9115630e-44  7.6825640e-44
  9906 :  6.0853810e-03  1.5125890e-02  8.6893150e-03
  9907 : -1.4845570e-57  1.8781830e-57  2.2067260e-57
  9908 : -4.0753040e-03 -1.2758540e-02 -1.1341100e-02
  9909 :  8.9224570e-16  4.3075570e-16 -4.3068730e-16
  9910 : -1.0221150e-47  3.2921320e-47 -2.8772370e-48
  9911 :  1.7256590e-44 -3.8186990e-43  2.1648220e-43
  9912 :  1.5219300e-13 -2.3120300e-12  1.8624970e-12
  9913 : -1.3910210e-95 -1.4298080e-94  7.1059180e-95
  9914 :  1.3121840e-88  8.2290690e-89 -4.0563990e-88
  9915 : -7.0471670e-04  1.7193710e-03  1.1627390e-03
  9916 :  6.1823580e-82 -4.1204830e-81  2.9201250e-81
  9917 : -6.7216040e-40  3.0330450e-40  2.0736030e-40
  9918 : -1.7625790e-39  2.6439850e-39  2.5658890e-39
  9919 :  3.7888540e-42  2.8346930e-44  2.6840100e-42
  9920 :  1.3191550e-17  1.1332560e-17 -5.8471300e-17
  9921 : -3.5818020e-11  2.5557560e-11 -1.4321490e-11
  9922 :  4.1380900e-54 -8.3977710e-55 -1.3161400e-54
  9923 :  5.4037800e-59 -1.0512870e-59 -4.1687320e-59
  9924 :  4.5974900e-15  1.0680060e-14 -1.0476890e-15
  9925 :  1.2982750e-15 -9.7791850e-16  1.9758250e-15
  9926 : -2.0311380e-81 -7.6777630e-82  1.2131350e-81
  9927 : -1.1635050e-94 -2.4121720e-95  9.2111640e-95
  9928 :  4.5651170e-22 -1.8085830e-20 -2.3163300e-20
  9929 :  1.1585300e-25  8.0988020e-26  3.4375130e-25
  9930 : -2.9215980e-59 -3.9337110e-59  4.8138790e-59
  9931 : -1.9354070e-32  9.5486300e-33  4.2171710e-33
  9932 : -4.0550850e-57  1.1032740e-55 -7.4927560e-57
  9933 :  2.1690820e-51 -3.3432230e-51 -8.1921910e-52
  9934 :  1.3682090e-34 -2.8030030e-35 -2.0588850e-35
  9935 : -3.5949670e-32 -1.4822210e-32  1.9552440e-32
  9936 :  9.4804360e-12 -1.6486720e-11 -1.0180300e-11
  9937 : -8.9411770e-92 -4.7376000e-92  1.9469670e-91
  9938 : -2.4477590e-20  1.5721470e-20 -2.0619520e-20
  9939 :  8.8351700e-41  2.3693650e-40 -1.2928220e-40
  9940 : -1.2750290e-04 -2.1270680e-04  5.5952110e-05
  9941 :  5.4668880e-06  1.0998090e-05  6.9462170e-06
  9942 : -2.7570380e-01 -2.3148710e-01 -3.4594980e-01
  9943 : -7.0974010e-25  8.7507940e-25  3.4482200e-25
  9944 :  7.2786770e-42  4.1689700e-42 -1.3961070e-41
  9945 :  1.0591650e-03  2.4392940e-03 -5.7066160e-04
  9946 :  5.1335760e-79  6.6758080e-79 -5.7065560e-79
  9947 : 3.3706470e-105 -3.1017800e-106 -3.0823500e-105
  9948 : -7.7610390e-13  1.8431770e-12 -8.9680760e-13
  9949 :  9.0850380e-52  9.4550150e-51 -1.1823500e-50
  9950 : -2.0149530e-30  1.1980640e-30  4.4957320e-30
  9951 :  1.5244080e-10  1.5610970e-10  1.2971490e-10
  9952 : -2.2068380e-22  1.1799230e-22 -3.5180580e-22
  9953 :  4.1970590e-05  4.2229970e-05  2.3894730e-05
  9954 : -5.3732970e-85  1.0764610e-84 -2.0654750e-85
  9955 : -1.5175550e-87 -3.1870550e-88  7.4810850e-88
  9956 :  1.8947460e-49  3.0226040e-49 -5.6435200e-49
  9957 : -2.7829020e-06  1.6797850e-06  1.5633180e-06
  9958 : -1.9509360e-52 -5.6534000e-52  5.4709370e-52
  9959 :  1.6954050e-56 -1.8361770e-57 -1.3411470e-56
  9960 :  1.5845100e-18  1.7835330e-17  2.8921030e-17
  9961 : -6.1591630e-21  3.0524420e-21 -1.8543800e-21
  9962 : 1.8403910e-104 9.8309910e-105 -1.5443230e-104
  9963 :  2.3931730e-02 -1.0459840e-01 -1.9076160e-01
  9964 : -7.1717290e-99 -2.1168550e-100  7.7745500e-99
  9965 : -9.2099030e-47  4.5033470e-46 -1.9965270e-46
  9966 : -2.0279230e-16  1.8224100e-17  1.8906800e-16
  9967 : -3.3174050e-02 -3.1292200e-02 -3.3224370e-02
  9968 :  1.6355300e-68 -1.8603880e-68 -2.2405890e-68
  9969 : -3.9270630e-13  6.7958600e-14  2.5084400e-12
  9970 : -1.8597230e-27  7.1021780e-27  5.1405820e-27
  9971 :  6.5381550e-44 -2.3247270e-45 -6.9425600e-44
  9972 : -1.1642150e-41  3.2314530e-42 -8.1198180e-42
  9973 : -3.9063760e-03  1.7296280e-03  1.5455380e-02
  9974 :  9.2523670e-72 -2.7766420e-71  6.8924690e-72
  9975 :  6.4442750e-11  9.2254990e-11  3.9675680e-11
  9976 : -1.1780660e-08  3.9582340e-09 -5.9774660e-09
  9977 : -1.0538900e-74  8.5219180e-75  1.3252640e-74
  9978 : -7.9022980e-35  3.3397910e-34 -4.9459870e-35
  9979 : -1.6697760e-102 2.4001000e-102 1.0996350e-102
  9980 : -2.2874660e-106 5.2662440e-106 -5.5517260e-107
  9981 :  9.6010190e-02  8.8767470e-02  8.5637870e-02
  9982 : -1.6847910e-60  4.6199510e-61  2.5193500e-61
  9983 : -2.5221490e-124 7.0352630e-124 -2.0199950e-124
  9984 : 4.0807090e-127 -3.9246630e-127 -2.0243360e-128
  9985 : 1.1548670e-109 3.9403830e-109 -2.4368780e-109
  9986 :  1.0779190e-23 -7.4784180e-24 -1.1155490e-24
  9987 :  1.6926950e-39 -8.9047070e-40  3.7467430e-40
  9988 : -5.5145690e-64 -1.7410370e-64  3.3976420e-64
  9989 : -5.7246110e-51  9.9291560e-52  2.6685960e-51
  9990 :  2.8008200e-02  1.8003230e-01  5.0556250e-01
  9991 : -2.2823700e-59 -1.9743770e-59  8.4727320e-59
  9992 : 2.5522090e-124 -7.8128290e-124 2.6220390e-124
  9993 :  1.3418650e-92  2.0556090e-92 -1.6655680e-92
  9994 : -2.1158410e-91 -3.7808220e-91  8.8495970e-91
  9995 :  5.2542650e-61 -7.1350050e-61 -5.8904950e-61
  9996 : -2.2199830e-15  1.6877710e-14  2.6389430e-15
  9997 :  5.8810680e-82 -6.8599380e-80  2.4969520e-80
  9998 :  6.7937550e-12 -1.2716350e-11 -1.1787830e-11
  9999 :  8.1059740e-35  6.1501020e-35 -3.7455280e-35
 10000 : -1.0258610e-47  5.3561340e-48 -5.6504560e-48
 10001 :  9.7353350e-03  4.6137330e-03 -2.3033150e-03
 10002 : -5.3859000e-68  3.8065990e-67 -2.6183840e-67
 10003 :  3.3917770e-57 -1.5348520e-55  1.3249000e-55
 10004 : -1.6732080e-99 -1.3567390e-99  4.5455790e-99
 10005 : -3.1902290e-21  1.2367640e-20  3.4030550e-22
 10006 : -3.4060390e-16 -1.0075710e-17 -7.5321200e-17
 10007 :  1.8370940e-30  1.8844010e-30  7.3157580e-30
 10008 : -3.4589540e-03 -4.2696500e-03  7.3154430e-04
 10009 : -4.1502700e-105 1.2954170e-104 -4.6051110e-105
 10010 : -2.5600200e-61 -3.2992880e-61  1.0830550e-60
 10011 : -5.1745470e-54 -1.1950950e-54  2.1937790e-54
 10012 :  1.8596680e-56  9.6117630e-56 -6.7118490e-56
 10013 :  4.0379640e-85  4.4561180e-85 -3.8898770e-85
 10014 :  1.1720120e-01  1.3067020e-01  1.0466270e-01
 10015 : -1.9549290e-09  3.4964270e-09  6.7215000e-10
 10016 :  5.0752790e-02  2.3833070e-02 -2.9497200e-02
 10017 :  2.3592050e-88  1.6741610e-88 -6.8667210e-88
 10018 :  2.6001500e-16  1.4067000e-16 -3.9039210e-16
 10019 :  4.1064800e-16 -1.8474390e-14  7.4818740e-15
 10020 : -7.6579830e-12  5.6165360e-12 -3.8495130e-12
 10021 : -9.7713050e-11 -2.4942900e-11  1.4945390e-11
 10022 : -1.0572550e-88  3.1707090e-88 -6.5497800e-89
 10023 : -7.2580000e-41  5.4926450e-42  6.4449560e-41
 10024 :  1.9781550e-02  2.1627740e-02  2.5075370e-02
 10025 :  1.9420050e-02  1.6306940e-02  2.0282760e-02
 10026 : -4.2457330e-57  1.5330340e-57  8.3640490e-58
 10027 : -2.0429430e-105 5.5687410e-105 -1.7571150e-105
 10028 : -3.2602250e-32 -2.7900650e-30 -1.1111530e-30
 10029 :  1.6959120e-59 -4.2242240e-60 -4.8103680e-60
 10030 :  8.4058360e-13  1.7967170e-12  2.2608820e-12
 10031 : 3.9095610e-131 -4.7898870e-131 -1.9937810e-131
 10032 :  1.4593340e-51 -1.1078110e-51  1.3313620e-51
 10033 : -9.9938200e-90  1.1935240e-89  9.5909680e-90
 10034 : -6.1976960e-45  2.7095960e-45  1.0091760e-45
 10035 :  3.8543040e-02  8.4055930e-02  5.8532680e-02
 10036 : -1.6202100e-45  5.4089200e-46  4.2436370e-45
 10037 : -1.8864810e-132 1.3789290e-132 -1.3533130e-132
 10038 : -1.6065460e-48 -8.8185630e-49  6.4097440e-49
 10039 : 3.3580220e-105 1.9273180e-104 -4.1891430e-104
 10040 :  5.4293550e-04 -7.1218470e-04  3.9345070e-04
 10041 :  3.3795830e-19  3.1253710e-20  3.4145300e-19
 10042 :  8.0307540e-07 -6.1221360e-07 -1.9536480e-06
 10043 : -1.3986990e-24  7.9438800e-25  1.7680680e-25
 10044 :  3.7278050e-63 -6.7560850e-64 -1.5939610e-63
 10045 : -5.9330430e-70 -2.7830750e-70  4.0215380e-70
 10046 :  1.7158130e-06 -6.2246150e-06 -4.8760460e-06
 10047 :  7.3188060e-02  6.4248740e-02  7.6367250e-02
 10048 :  3.5275530e-30 -6.8828390e-32 -3.6847570e-30
 10049 : -8.0836730e-36  3.5348830e-37  3.1638230e-36
 10050 :  8.0025420e-02  8.5057100e-02  8.5711370e-02
 10051 : -2.8637830e-13  3.3189270e-13 -8.4321400e-13
 10052 : -1.4045840e-16  5.2335250e-17 -1.6709760e-16
 10053 : 6.9783340e-108 1.2687930e-107 -8.8017170e-108
 10054 :  2.2620070e-34 -1.1778780e-33  8.4417900e-34
 10055 :  3.5629410e-23  2.4775910e-23 -8.8387250e-23
 10056 : -1.4230750e-48 -8.0091830e-48 -1.1313040e-47
 10057 : -1.9755420e-16 -3.1991670e-16  1.9858220e-16
 10058 : -3.4278890e-89  2.8226160e-89 -4.0365220e-89
 10059 :  1.5741720e-98 -3.0568850e-98 -8.3464880e-99
 10060 : -4.0052000e-55 -5.4219360e-56  1.3264600e-55
 10061 :  1.6690280e-24 -2.6105750e-24  3.5187080e-25
 10062 :  2.9864930e-29  2.8306290e-30 -1.5190030e-29
 10063 : -1.1261790e-06 -3.9273880e-06 -4.5838770e-07
 10064 :  2.0971190e-99 -2.3405490e-99  3.5646760e-99
 10065 : -1.8849680e-09  1.1582840e-08  1.2460430e-08
 10066 :  4.7976660e-94 -1.7656200e-94 -1.1355460e-94
 10067 :  5.5122600e-22 -1.7824880e-22 -1.4640490e-22
 10068 :  7.5115400e-47 -1.9788300e-47 -2.1659790e-47
 10069 : -8.6139050e-37  2.1591500e-36 -6.3047230e-37
 10070 :  4.0733600e-08  6.4622060e-09 -6.6258740e-09
 10071 :  4.2987280e-02  4.8966190e-02  5.7255970e-02
 10072 : -4.0473130e-69 -1.2657910e-69  9.6121270e-69
 10073 : -4.3973290e-01 -4.6898070e-01 -4.6512460e-01
 10074 :  1.4920720e-25 -1.0991950e-25  1.1871360e-25
 10075 :  7.9234600e-13  5.8333720e-12  4.1264540e-12
 10076 :  8.6101370e-11  4.5427230e-11  9.2818320e-11
 10077 : -3.3526950e-86 -2.9544670e-87  1.4426140e-86
 10078 : -1.6844230e-06 -3.4632020e-07 -1.9570130e-06
 10079 :  9.0971970e-12 -7.4025540e-12  5.3247090e-12
 10080 : -2.3833090e-48 -1.6107680e-48  1.5897470e-48
 10081 :  4.3455480e-24  2.7536240e-23 -3.2715740e-23
 10082 :  1.0706310e-26 -7.3130200e-27 -3.5643100e-26
 10083 : -2.9944980e-58  5.0305470e-58  3.3008440e-58
 10084 :  8.6233280e-98 -2.4918970e-97  6.6991850e-98
 10085 :  2.0492940e-41 -1.1189820e-41 -3.2452980e-41
 10086 : -1.0335940e-58  1.4287470e-58  3.0091130e-59
 10087 : 4.2947630e-110 2.3688350e-110 -2.8300940e-110
 10088 :  6.4248390e-12 -1.1672900e-12 -1.8312040e-12
 10089 : -4.9867820e-110 -2.8212560e-109 3.8273220e-109
 10090 : -3.9132810e-68 -1.5551630e-68  7.7933690e-68
 10091 : -2.0458770e-105 6.6292790e-106 3.6078130e-106
 10092 :  6.2856200e-96 -3.2858180e-96  1.5323980e-96
 10093 :  6.1012970e-17 -1.6866030e-16  3.7892770e-17
 10094 :  2.9250300e-91 -3.3288130e-91  5.0158660e-91
 10095 : -2.9621710e-07  2.1337360e-07 -8.8362000e-07
 10096 : 2.2454730e-122 -7.4404460e-123 -5.7419120e-123
 10097 :  7.3360900e-76  1.3060000e-75 -3.1046490e-75
 10098 :  2.3026480e-02  6.8031190e-02  4.7092160e-02
 10099 : -1.9508860e-05 -8.7962900e-07 -7.0834160e-05
 10100 : -1.1217000e-100 3.0554680e-101 2.3053510e-100
 10101 : -4.1418450e-28  2.1689670e-28  1.0627240e-28
 10102 :  6.1326540e-23  3.8680580e-23 -4.1430530e-23
 10103 : 4.9112680e-121 -1.2778730e-120 2.5581520e-120
 10104 : -6.3255880e-11 -4.9567250e-11 -5.2434000e-11
 10105 : -2.5715000e-03 -2.0391490e-03  4.3340590e-04
 10106 :  1.1446170e-03 -3.0435880e-04 -3.4731520e-04
 10107 :  6.5849230e-10 -2.7546510e-09 -2.9606340e-09
 10108 :  1.8890500e-29  1.5138820e-29 -5.0138850e-29
 10109 :  8.2558470e-36  2.7331470e-36 -4.9006750e-36
 10110 :  2.3869820e-34 -2.7977660e-34 -3.1598580e-34
 10111 : -1.2844420e-91  5.6658850e-92  2.7691040e-92
 10112 : -1.6307270e-12  8.9074380e-14 -1.1682070e-12
 10113 : -3.6250320e-38  2.3742060e-38 -1.0533130e-38
 10114 : -1.1828450e-06 -1.9948590e-06 -2.8072240e-07
 10115 : -3.6758780e-41 -4.0550360e-41  1.3774870e-40
 10116 :  5.7201340e-97  9.8521090e-97 -6.9050010e-97
 10117 : 2.9060790e-115 -1.6781030e-115 9.2226220e-116
 10118 :  1.1097360e-15 -1.0123520e-16 -4.5557890e-16
 10119 : -5.5985700e-08 -1.0354780e-07  1.7705900e-09
 10120 :  2.4124250e-01  7.3350510e-02  2.4655530e-02
 10121 : -2.6673380e-87 -7.2704760e-87  1.3698290e-86
 10122 : -3.4377030e-23  8.6739480e-23 -1.7210280e-23
 10123 :  1.2467460e-26 -5.5218670e-28 -5.7520710e-27
 10124 :  1.5036570e-14  1.7133110e-15  1.6334900e-15
 10125 : -2.1312030e-17 -1.2041150e-16  4.1874840e-16
 10126 :  1.0106350e-69 -4.8030040e-70  1.2847100e-69
 10127 :  9.9251500e-14  4.0420400e-13 -2.7964300e-14
 10128 : -1.1694730e-45  1.7745870e-45  5.7720030e-45
 10129 : -5.3645090e-09  7.0622210e-09  2.1639080e-09
 10130 : -2.4648740e-99 -9.1400650e-99  1.2706910e-98
 10131 : -9.5768280e-48 -2.3910700e-47  3.1609190e-47
 10132 :  3.8465900e-26  1.4637570e-25 -2.9196010e-25
 10133 :  7.3118870e-02  1.0691260e-01  1.3791840e-01
 10134 : -1.1943200e-81  3.5215620e-81 -9.0634060e-82
 10135 :  8.2640040e-02  8.1754190e-02  8.1407470e-02
 10136 :  1.1014810e-01  1.0690020e-01  9.9686530e-02
 10137 :  1.0176900e-61 -1.4798150e-61 -2.7477280e-61
 10138 : -5.6807440e-33  3.6288930e-32 -1.2731680e-32
 10139 : -1.0911700e-95  6.8433540e-96 -4.6514810e-96
 10140 : -1.2821230e-29  4.6272260e-29  5.4879080e-29
 10141 : -6.9250600e-41 -3.7394050e-41  3.9098050e-41
 10142 :  8.4699910e-51  4.7208680e-51 -2.4010080e-50
 10143 : -2.0205100e-11 -1.8646270e-11  1.7830330e-11
 10144 :  6.6654310e-63 -1.7238730e-63 -2.1842440e-64
 10145 :  1.9211560e-13 -1.2517600e-13 -4.8578390e-13
 10146 : -1.9690620e-10  1.6441110e-10  8.1321840e-10
 10147 :  9.6223510e-30  4.8595700e-30 -4.2450010e-30
 10148 :  2.8405780e-14  7.4439220e-14 -1.8533980e-14
 10149 : -8.4308390e-07 -1.6623610e-06 -2.9349060e-07
 10150 :  1.5393460e-50  1.3877110e-50 -4.9713120e-50
 10151 : -3.4776010e-22  1.5892300e-23 -4.3689760e-22
 10152 : -1.2395380e-41  1.3596280e-41 -1.7016970e-42
 10153 : -1.8156690e-63 -1.3176290e-63  1.5412970e-63
 10154 :  5.8784580e-09  1.7670590e-09  4.5249190e-09
 10155 : -1.5925170e-12  5.6296630e-12  5.5693060e-12
 10156 : -3.5545090e-38  1.0924980e-37 -3.4076310e-38
 10157 : -3.3286160e-02 -3.3204630e-02 -3.3396890e-02
 10158 :  1.7323030e-18 -2.9821110e-18 -2.9504170e-18
 10159 :  6.6060260e-05 -1.1563890e-04 -8.7129110e-05
 10160 :  1.2787030e-02  2.6389460e-02  2.9713650e-02
 10161 :  1.6534570e-98 -3.3809160e-98  7.0150500e-99
 10162 :  3.4054660e-29 -1.5384320e-29 -7.2198210e-31
 10163 : -1.3922880e-31  6.8979160e-32 -1.0006590e-32
 10164 : -5.9997790e-56  1.2075910e-55  2.9826540e-56
 10165 : -7.9645160e-36  3.0847920e-36 -1.4897360e-37
 10166 : -1.6970540e-09  1.5352840e-09  4.1919390e-10
 10167 : -8.0991500e-76  1.0220340e-74 -4.8503710e-75
 10168 : 4.5493220e-104 -1.0223990e-103 2.0450990e-104
 10169 : -2.5806380e-104 -2.1582520e-104 1.9948110e-104
 10170 : -1.2031520e-10 -7.7712580e-10 -6.0333850e-10
 10171 : -8.0851100e-53 -4.1923160e-52  4.8538320e-52
 10172 : -2.0516460e-10  2.0704550e-10  5.3224100e-11
 10173 :  1.5529290e-34 -9.0458310e-35  4.0215760e-35
 10174 : -1.2724330e-03  7.5682140e-04  4.6782980e-04
 10175 :  4.8094250e-42  6.6966290e-42 -1.6226440e-41
 10176 : -9.9474080e-19  4.4483290e-19 -2.9445680e-19
 10177 : -4.1428390e-09  1.6017020e-09  3.6079130e-09
 10178 :  9.6497120e-80  9.7341130e-80 -8.5314320e-80
 10179 :  7.9456060e-24 -5.4603280e-24  2.2208450e-25
 10180 :  1.5084720e-02  4.9154430e-02  3.4724220e-02
 10181 :  2.4884470e-19 -1.7585990e-19  1.9544910e-19
 10182 :  8.3761440e-02  5.6207920e-02 -7.7333560e-03
 10183 : -1.9897610e-110 8.4185480e-111 1.5250360e-110
 10184 : 6.2717210e-109 -1.0813350e-108 -2.9186260e-109
 10185 : -1.1656020e-18 -2.1823140e-18 -8.3235990e-19
 10186 : -3.6254050e-03  1.5690110e-03 -1.2164120e-03
 10187 :  2.1180110e-03 -3.8246320e-03 -1.4159260e-02
 10188 :  3.1659170e-07 -1.7612710e-07  7.1927740e-07
 10189 :  1.2681660e-33 -4.1385270e-32  1.2231560e-32
 10190 : -3.6472520e-65  5.8007250e-66  5.7663320e-65
 10191 : -8.5711300e-21 -8.7050680e-21  4.0772760e-21
 10192 : -7.3533790e-23  8.6633420e-24  5.2552060e-23
 10193 :  1.6932120e-65  2.1911590e-65 -1.7814120e-65
 10194 : -7.1075710e-65  1.0802720e-64  1.0531610e-64
 10195 : -1.7181180e-90  3.8762450e-91  3.3813700e-91
 10196 :  9.7788400e-02  9.4206530e-02  9.4054340e-02
 10197 : -1.1736110e-82 -1.2968660e-81  6.9394070e-82
 10198 : -3.9516420e-27  7.4015680e-27  2.0034890e-26
 10199 : -2.1474680e-24  6.7296600e-24  2.0593270e-23
 10200 :  6.6523710e-09 -1.2287470e-08 -3.1440510e-08
 10201 : -1.5250020e-120 2.0522470e-120 1.2622510e-120
 10202 : 2.4258790e-108 -7.1083060e-110 -1.1635680e-108
 10203 : -1.0550330e-12 -1.0423810e-12  2.0114750e-12
 10204 : 1.3695230e-124 -1.7379220e-125 -9.0660770e-125
 10205 : -1.0507120e-74  1.1480470e-74  1.5172060e-74
 10206 : -8.7717170e-27 -2.4675260e-26  1.1253920e-26
 10207 : 1.6532910e-104 4.8366290e-103 -2.3440490e-103
 10208 : -1.0541720e-96 -4.2348800e-97  6.0643810e-97
 10209 : 2.1782580e-136 -3.7049920e-136 -2.1700870e-136
 10210 : -7.6110390e-03  4.0373980e-02 -3.7520850e-03
 10211 :  6.6144230e-30 -1.3305940e-30 -2.5215730e-30
 10212 : 2.5254360e-123 2.2636750e-123 -7.2717630e-123
 10213 : -4.7822130e-69 -2.1016430e-69  4.0778320e-68
 10214 : -1.9157550e-83 -7.0123500e-84  7.2063880e-83
 10215 : -2.9746220e-07  1.8856850e-07 -1.0294110e-06
 10216 :  7.4815320e-13  1.8810900e-12  5.8914300e-12
 10217 :  1.6075920e-78  1.7450380e-79 -9.4840570e-79
 10218 :  3.6893370e-24 -5.2798620e-24  6.9056710e-24
 10219 :  7.9073740e-02  8.4342760e-02  7.9756020e-02
 10220 :  8.3476340e-23 -6.0662020e-24 -2.5350100e-23
 10221 :  7.7194620e-18  1.0801530e-17  2.6017400e-18
 10222 : -2.9484330e-97  5.1209550e-97 -9.0640260e-98
 10223 :  1.1106070e-13 -1.0709160e-13 -1.8956150e-13
 10224 : -1.6755690e-05  3.8634880e-06 -9.6856310e-06
 10225 : -5.3711860e-11 -6.8399340e-11 -4.1850670e-11
 10226 : -7.5905420e-107 1.0529190e-106 6.8262570e-107
 10227 : -2.6534170e-64 -7.8104080e-64  1.6244490e-63
 10228 : -1.6073570e-29  9.2375480e-30  1.0465080e-30
 10229 : -2.0072020e-22  6.6635440e-23  5.1331090e-23
 10230 : -5.0446630e-69 -4.0057450e-69  3.7535030e-69
 10231 : 3.5512060e-101 -1.0366530e-100 2.7430280e-101
 10232 :  7.8791460e-02  7.8575200e-02  8.0713660e-02
 10233 : -7.3717430e-25  2.2891850e-25  2.6092440e-25
 10234 :  5.4534200e-27  2.6968920e-26 -8.3043480e-26
 10235 : -1.8548550e-08 -4.5345380e-08 -3.7403860e-08
 10236 : -3.2123660e-24 -3.1869780e-23  1.5333730e-23
 10237 :  3.1440470e-12  2.0977870e-12  1.7670010e-12
 10238 : -5.2687900e-52 -1.0511780e-52  2.6423490e-52
 10239 :  9.7103770e-02  1.0000590e-01  1.1223870e-01
 10240 :  2.9483600e-31 -1.0078590e-28  4.1441980e-29
 10241 : -4.7800130e-48  1.2146490e-47  2.6606800e-48
 10242 :  3.7101150e-12 -1.5611080e-12 -8.3837100e-13
 10243 :  3.8089180e-74 -6.2877440e-73  3.8183460e-73
 10244 : -3.2743290e-06  1.8209800e-06 -2.3929350e-06
 10245 : -5.2000130e-11 -1.0204340e-11 -4.9714800e-11
 10246 :  3.9755480e-05  7.2984360e-05  4.1282680e-05
 10247 : -6.7240500e-02 -6.6395410e-02 -7.2308070e-02
 10248 :  3.5152680e-07 -5.5655210e-07  2.5257010e-07
 10249 :  6.2334360e-27 -2.7850620e-27 -2.6571750e-28
 10250 :  2.9509700e-02 -3.1376770e-02  1.2910930e-01
 10251 :  1.2000890e-09 -1.6584880e-10 -2.9172020e-09
 10252 : -1.2921340e-08  9.2596100e-09  1.6497150e-09
 10253 : -6.5217100e-36  2.7237140e-36 -2.1610140e-36
 10254 :  7.6351910e-13 -1.1917240e-13  3.4348290e-14
 10255 :  1.0299910e-15 -5.6953330e-16 -1.1293070e-15
 10256 :  9.7699620e-12  1.6917640e-12  5.3054120e-12
 10257 : -2.0142150e-81  1.0027790e-81  4.8502280e-82
 10258 : -4.1597200e-116 4.2371980e-116 4.7158870e-116
 10259 : -3.0075650e-93 -8.3952050e-95  1.1976240e-93
 10260 :  2.0022480e-10  5.3078990e-11  1.0659680e-10
 10261 :  4.2394860e-10  4.8850070e-10 -9.9950070e-10
 10262 :  2.8702950e-91  7.3974290e-92 -1.4956120e-91
 10263 : 7.1184610e-110 -5.0715930e-110 -9.0596610e-110
 10264 :  6.5500210e-58 -1.4630070e-57  3.6766390e-58
