Number of elements 23380
 10484 : -2.5100070e-36 -2.3914340e-36  5.7270990e-36
 10485 :  2.2360440e-26 -1.4769620e-25  4.5222400e-26
 10486 : -1.8433600e-56 -8.8981850e-56  2.3201480e-56
 10487 : -2.3702330e-36  1.9060780e-36  2.4002960e-36
 10488 :  4.1732310e-41 -8.7192650e-41 -1.8331350e-41
 10489 : -1.8378120e-58  5.0870860e-58 -1.2682700e-57
 10490 : -2.8166820e-02 -2.9885900e-02 -3.4746250e-02
 10491 :  1.7795640e-27 -4.4771980e-27  2.8502270e-27
 10492 : -2.0144400e-02 -1.6551100e-02 -1.8492790e-02
 10493 :  1.2567200e-03  2.0887030e-03  2.1678730e-03
 10494 :  1.3738660e-02  1.3764090e-02  8.5831990e-03
 10495 :  1.0036930e-02  1.0065430e-02  3.7451810e-03
 10496 :  1.2735780e-49 -3.5553320e-49 -2.9703380e-49
 10497 : -1.3830700e-24 -3.3619130e-25  1.5595740e-24
 10498 : -2.4870750e-03 -3.3801940e-03 -7.7100050e-04
 10499 : -1.3814760e-26 -1.1641620e-26  3.5127040e-26
 10500 :  9.0005000e-02  1.3259490e-01  5.2002810e-02
 10501 : -5.8560590e-06  6.4603690e-07 -8.6982400e-06
 10502 :  3.1521800e-02  5.1589920e-02  1.7388110e-02
 10503 :  8.6455580e-24 -1.4229170e-23 -3.6004270e-24
 10504 :  2.3431220e-02  1.2367840e-02  3.6916780e-03
 10505 : -6.9038240e-03 -5.8673100e-03 -5.9314570e-03
 10506 : -5.2206730e-02 -4.7597870e-02 -5.1568840e-02
 10507 :  4.9136600e-03  3.1749480e-03  2.3884450e-03
 10508 :  7.8065030e-03  7.6089870e-03  6.5153830e-03
 10509 :  8.1173190e-03  9.2611010e-03 -3.1990800e-04
 10510 : -1.5726680e-02 -1.6512050e-02 -1.6924370e-02
 10511 : -9.4594700e-25  7.6490560e-25 -1.8651560e-24
 10512 : -3.4130640e-46  5.8830530e-46  1.0397250e-45
 10513 : -1.4394510e-38  4.1905410e-38 -4.2888080e-39
 10514 :  8.9430310e-03  1.0888570e-02  1.7231600e-02
 10515 : -2.3355620e-25  1.3038720e-25 -2.3778340e-25
 10516 : -5.4515380e-02 -5.2070170e-02 -6.0789030e-02
 10517 :  5.2001780e-03  4.0277400e-03  5.8053560e-03
 10518 : -9.1395840e-03 -4.7269710e-03 -1.1965800e-02
 10519 :  7.7014660e-51  1.3353240e-50 -2.0061100e-50
 10520 :  3.6514760e-14 -3.6917610e-14 -1.8769220e-14
 10521 : -9.1788390e-04 -2.1029820e-05 -6.9306240e-04
 10522 : -2.7031270e-04 -1.4579190e-03 -1.7157850e-03
 10523 :  6.0619290e-21 -8.5449610e-21 -1.5339910e-20
 10524 : -3.9762340e-45  5.2594860e-45  1.9174320e-45
 10525 : -1.1276240e-46  1.8255940e-46 -1.5155140e-46
 10526 : -1.6011010e-02 -7.2667830e-05 -7.4134090e-03
 10527 :  9.3364930e-20 -1.8521440e-19 -1.5707580e-19
 10528 :  2.5513950e-08 -8.9315680e-09 -9.1048460e-09
 10529 : -6.7580660e-45  5.9994500e-45 -1.1960480e-44
 10530 :  1.7570800e-48  1.4200160e-48 -5.9862420e-48
 10531 :  2.5960960e-05 -3.7159410e-04  1.4529740e-04
 10532 : -2.6165360e-62 -5.9244770e-62  2.5577610e-62
 10533 :  1.4374070e-04  1.4145370e-04 -1.3125470e-03
 10534 : -1.8227430e-02 -2.5290890e-02 -1.4721040e-02
 10535 :  3.4837730e-42 -1.0118180e-41 -5.1297310e-42
 10536 :  2.0797380e-56 -4.4341780e-57 -6.1498430e-57
 10537 : -3.3056630e-40  1.7824530e-40 -2.5699400e-40
 10538 :  1.0392590e-02  9.2767620e-03  8.2140140e-03
 10539 :  4.2913420e-43  8.6263000e-42 -4.0805020e-42
 10540 : -3.4939280e-20  1.2325100e-18 -6.2387240e-19
 10541 :  1.0870360e-42  2.9547940e-42  1.7237980e-42
 10542 : -5.0525050e-08 -1.1378310e-09  1.4980520e-08
 10543 :  8.9852340e-47  3.8319110e-47 -3.1078600e-47
 10544 :  3.4188060e-03  9.7396570e-03  1.2984690e-02
 10545 : -4.0717700e-03 -3.8837590e-03 -3.3119020e-03
 10546 : -1.1654430e-21  8.2933270e-22  5.5655750e-22
 10547 :  3.6197580e-02  3.6780840e-02  3.5065210e-02
 10548 : -2.1383080e-03  2.9680710e-04  3.3421320e-04
 10549 : -2.5959310e-38  6.3447700e-38 -1.9189260e-39
 10550 : -2.9388240e-02 -2.0276190e-02 -5.9203200e-03
 10551 : -9.0299160e-03 -1.5198390e-02 -8.0356200e-03
 10552 :  1.2765540e-03 -1.6024610e-02 -4.7120450e-03
 10553 :  9.2473880e-10  1.8137150e-08 -1.0382410e-08
 10554 :  1.1351170e-44 -3.9394380e-45 -9.2113750e-46
 10555 : -1.5049310e-02 -3.9136560e-03 -4.6639100e-04
 10556 :  1.4899840e-08  2.7054370e-08  2.2168210e-08
 10557 :  1.8199050e-02  1.8249550e-02  1.7946510e-02
 10558 : -1.9749000e-17  1.8280620e-17  2.3059120e-17
 10559 :  1.9219050e-07  1.4085260e-07 -2.8050410e-07
 10560 :  3.1781620e-03 -1.5141810e-03  2.3843070e-04
 10561 : -5.8101440e-43  2.4753430e-42 -3.6931430e-44
 10562 : -2.7359290e-33 -1.6645940e-32  9.3143350e-33
 10563 :  7.2947670e-03  1.4678520e-03 -7.6014410e-03
 10564 : -4.3185160e-54 -2.8302790e-54  9.9785130e-54
 10565 : -1.3354210e-02 -5.3516340e-03 -5.3500430e-04
 10566 : -3.5471150e-02 -4.6309010e-02 -4.4367020e-02
 10567 :  4.1064540e-55  9.0313600e-55 -2.3218040e-54
 10568 :  1.6066260e-37  4.2626530e-37 -1.0205330e-36
 10569 :  2.3471150e-02  1.7044290e-02  2.6344130e-02
 10570 :  3.9074370e-03  2.9353840e-03  2.8726380e-03
 10571 : -4.4649990e-50  7.3640080e-50  1.1028390e-49
 10572 :  1.1334680e-33 -2.1658540e-33 -3.6961950e-33
 10573 :  1.6421230e-02  1.8611890e-02  1.8042340e-02
 10574 : -9.2901090e-14  2.6167650e-14 -2.7659750e-13
 10575 :  6.4487240e-03  6.0317970e-03 -3.5199880e-03
 10576 : -3.2453270e-02 -3.0896570e-02 -2.6944270e-02
 10577 : -4.3847930e-60  1.6153220e-60 -1.9880580e-60
 10578 :  1.1293920e-02  1.1336890e-02  8.3099060e-03
 10579 :  2.3670510e-35 -9.7306510e-35  2.8693940e-35
 10580 :  8.5812430e-03  1.4488330e-02  1.6004150e-02
 10581 : -2.3648280e-03 -3.3196080e-03 -3.9292280e-03
 10582 :  8.7062140e-42 -1.6078580e-41  2.0559130e-41
 10583 :  1.1821190e-02  1.1995130e-02  1.1459210e-02
 10584 : -4.1787890e-20  1.5454550e-19  4.1624350e-20
 10585 : -3.2705320e-03 -1.8678580e-03 -1.2246730e-03
 10586 :  9.5134770e-18  9.9834060e-18 -6.0904200e-18
 10587 : -2.3385040e-15 -1.3327680e-15 -8.3693880e-16
 10588 :  9.0114900e-61  1.4131470e-59 -7.5162410e-60
 10589 :  3.0322490e-03  2.3506950e-03  3.4616940e-03
 10590 :  2.2453380e-28 -2.4953760e-29 -4.4903780e-28
 10591 :  2.5393890e-64 -2.4036490e-64 -2.7265900e-64
 10592 :  8.0687430e-24  4.2236600e-24 -1.1620870e-24
 10593 : -7.9415500e-03 -1.0788580e-02  4.3796090e-03
 10594 :  4.3157470e-03  1.5679320e-03  4.7157390e-03
 10595 :  4.1840280e-31 -6.4795730e-32  2.2406720e-31
 10596 :  3.2137610e-02  3.2386860e-02  3.1120070e-02
 10597 :  7.1036090e-08  2.2116050e-07  4.0018770e-08
 10598 : -1.4335760e-02 -3.6107630e-03 -1.4347580e-02
 10599 : -2.5496200e-03 -4.7899990e-03 -9.9174800e-03
 10600 : -7.0835950e-07  2.4334230e-06 -1.1039500e-06
 10601 :  1.2272390e-02  1.2676910e-02  1.3419820e-02
 10602 : -4.5670440e-31  3.0752360e-31 -3.0864890e-31
 10603 : -2.6027040e-27 -3.7687000e-27  9.2410470e-27
 10604 :  2.7635820e-38 -2.5205730e-38  1.5947670e-38
 10605 :  3.4933450e-02  3.3297930e-02  3.4924460e-02
 10606 : -1.1274410e-02 -9.3783260e-03 -7.4737950e-03
 10607 : -6.9931410e-03 -1.3489700e-02 -1.1468490e-02
 10608 : -2.4909050e-25  2.4304380e-25 -6.0325950e-25
 10609 :  1.6194470e-43 -6.5813220e-44 -3.9480720e-44
 10610 :  5.9715360e-08 -1.2572480e-07  9.4920630e-08
 10611 : -1.1382970e-02 -8.4803930e-03 -8.8384220e-03
 10612 :  1.9262540e-60 -2.3592510e-61 -7.1937700e-61
 10613 : -1.1157260e-26  6.2437700e-27 -4.0274050e-26
 10614 :  4.0936770e-04 -1.5980560e-03  1.9017970e-04
 10615 :  1.5985020e-15 -5.2839630e-15 -4.0473230e-17
 10616 :  1.3653790e-02  9.6852200e-03  9.7661070e-03
 10617 :  1.0460660e-02  9.1960870e-03  1.0335610e-02
 10618 : -4.5655590e-10 -5.4642580e-10  1.9526000e-10
 10619 : -4.5341200e-08 -9.9214550e-10  8.4456260e-09
 10620 :  1.0187150e-02 -1.0549050e-02 -3.2749570e-03
 10621 :  2.0731470e-15  1.2319390e-15  5.4168110e-15
 10622 :  1.5704690e-02  1.5134590e-02  1.4573090e-02
 10623 : -7.3109270e-48 -6.8153080e-48 -1.0626590e-48
 10624 : -6.8967840e-03 -3.0237540e-03 -1.8096470e-03
 10625 :  6.9766220e-48 -1.8921190e-47 -5.9489480e-48
 10626 : -1.3167680e-02  1.5575780e-02 -1.3974240e-02
 10627 :  1.5304360e-02  2.8530550e-02  2.0165300e-02
 10628 : -1.3160230e-16  8.4280320e-16 -2.2472130e-16
 10629 : -1.2080410e-06  1.8862990e-07  2.2336870e-08
 10630 :  1.2323540e-05 -1.1456070e-05  1.1000040e-05
 10631 : -3.2564020e-03 -7.1749280e-03 -2.1061950e-03
 10632 : -2.1730090e-66  2.1251640e-66  1.1863740e-66
 10633 :  6.5649780e-03  1.3467160e-04  6.0189600e-03
 10634 : -3.2792790e-09 -7.7084430e-09  6.6002730e-09
 10635 :  1.8565800e-02  1.5576660e-02  8.4013660e-03
 10636 :  7.4449530e-02 -1.4888180e-01  1.7115070e-01
 10637 : -3.3066730e-02 -2.1916940e-02 -2.4494840e-02
 10638 : -3.4319480e-43  7.8955050e-44  5.9789590e-44
 10639 : -9.9781100e-03 -1.0354820e-02 -1.1570300e-02
 10640 : -1.5779570e-24  4.9666870e-25  3.2592560e-25
 10641 :  2.9355920e-03  3.5804280e-03  4.3453540e-03
 10642 :  4.9059060e-03  1.3324730e-03 -5.5272510e-03
 10643 : -1.3812160e-02 -1.1875600e-03 -1.7696710e-02
 10644 :  7.2175000e-10  2.9884390e-09 -1.2580550e-09
 10645 :  5.8171620e-02  5.6140870e-02  8.9385740e-02
 10646 : -9.3249380e-16 -7.9572560e-16  2.7733370e-15
 10647 : -4.1155340e-03 -5.1365870e-03 -2.0691560e-02
 10648 :  4.6790320e-03  5.0022180e-03  2.4689360e-03
 10649 :  2.7893520e-26 -3.5773910e-26  8.8683310e-26
 10650 : -4.4276540e-02 -3.9675700e-02 -4.6830200e-02
 10651 :  2.0551170e-05 -7.6747600e-05 -9.3770220e-05
 10652 :  8.3367700e-03  5.4240440e-03 -5.5749800e-04
 10653 :  6.9810420e-02  9.9392470e-02  9.6278560e-02
 10654 : -9.6398190e-04 -3.5226030e-03 -5.9572950e-03
 10655 : -2.2410250e-42 -5.8026440e-43  5.9173500e-43
 10656 :  3.1471060e-03  1.0052280e-02  3.1867920e-03
 10657 : -5.3207950e-16  1.7100340e-16 -1.7372010e-15
 10658 :  8.2726740e-04 -4.9560950e-03 -4.7519700e-03
 10659 :  4.3649200e-43 -5.2001280e-43 -8.6324620e-43
 10660 : -2.6367760e-02 -2.3785970e-02 -2.5828430e-02
 10661 : -2.5801150e-58 -6.9820750e-58  3.5115830e-58
 10662 :  4.4823670e-06 -1.1058460e-05  3.1371790e-06
 10663 :  4.2908290e-02  4.6682680e-02  4.2737930e-02
 10664 : -4.2271230e-03 -8.7919400e-03 -1.0963110e-03
 10665 :  2.0586670e-02  1.3137570e-02  4.8034890e-03
 10666 :  3.3344170e-02  3.4698040e-02  3.3729470e-02
 10667 : -2.0053180e-02 -4.4450320e-03 -1.1932800e-02
 10668 :  2.4378320e-10 -1.1529910e-10  1.4831120e-10
 10669 :  5.9734700e-04 -1.1586180e-03  7.1600100e-04
 10670 :  3.8792570e-07  2.2349590e-07  1.2247600e-07
 10671 : -6.8091560e-36  2.1735110e-35 -1.3022300e-35
 10672 : -1.3863840e-02 -1.0730600e-02 -1.6615150e-02
 10673 : -7.0166700e-03 -5.2964880e-03 -9.7605420e-03
 10674 :  2.8455330e-33  4.2401230e-33 -1.8776690e-33
 10675 :  4.1790200e-03  4.5239550e-03  3.4816080e-03
 10676 : -2.0012250e-02 -1.3915960e-02 -1.2200910e-02
 10677 :  1.4739140e-02  3.2167760e-02  2.8612630e-02
 10678 : -7.8193380e-03 -3.4396100e-04 -9.9610140e-03
 10679 : -7.6957780e-18  1.9243210e-19  3.2775780e-18
 10680 : -2.4526340e-03 -1.2906450e-03  1.3619770e-02
 10681 :  9.3439550e-07  1.1425570e-06  7.3297310e-07
 10682 :  1.6684110e-26 -3.6657380e-26 -3.4833180e-26
 10683 : -3.7675100e-02 -2.0699960e-02 -2.4008980e-02
 10684 :  1.1397510e-23 -4.2183160e-23  1.2440380e-23
 10685 : -1.1987660e-35 -7.4472920e-35  3.2472310e-35
 10686 :  1.5161730e-53 -3.2866670e-53  4.2198460e-54
 10687 : -5.4538060e-41  1.2630980e-42  5.2613560e-41
 10688 :  2.8943140e-18  5.3743750e-18  1.3742270e-18
 10689 :  6.3797090e-32 -2.2955180e-33  2.0790950e-32
 10690 : -1.1284490e-43 -1.0141180e-43  2.8248040e-43
 10691 : -4.4808240e-26  2.9094000e-25  1.1554710e-25
 10692 :  2.9493480e-46 -8.1651680e-46  1.9072660e-46
 10693 : -5.2788700e-30 -2.7021460e-30  1.1429170e-29
 10694 : -2.4588580e-08 -3.3286570e-08 -2.6321590e-08
 10695 :  1.4441900e-34  1.7343470e-34 -5.1977350e-34
 10696 :  5.4190210e-04  4.8600170e-03  1.8011430e-03
 10697 :  2.9036020e-54  5.1249120e-54 -1.5612740e-53
 10698 : -8.6973190e-32  3.1136230e-31  2.2485890e-31
 10699 :  5.3196370e-03  3.9935330e-04  1.8805260e-03
 10700 : -2.5843750e-12  1.9444870e-12  7.5890300e-13
 10701 :  6.1681060e-09 -5.8973180e-09  8.9233270e-09
 10702 :  3.1999970e-03  2.7901330e-03  7.2164490e-04
 10703 :  7.0973250e-03  8.1420550e-03  9.5295340e-03
 10704 : -3.3508600e-03 -8.5160260e-03 -1.2278990e-02
 10705 :  1.2775590e-23  1.0978950e-23 -1.2443640e-23
 10706 :  5.9220270e-03  2.5966110e-03  7.8626890e-03
 10707 :  1.5636760e-02  1.4060490e-02  1.6657760e-02
 10708 :  4.0291370e-02  7.4215150e-02  5.1501380e-02
 10709 :  7.3676180e-24 -1.4719070e-23  6.5408580e-24
 10710 :  4.8094510e-22  8.2158250e-22 -7.5417560e-21
 10711 :  7.2746430e-01  5.2013060e-01  5.6291850e-01
 10712 :  1.8603820e-11 -1.2730230e-11  2.8065880e-11
 10713 :  1.1001730e-46  4.0045310e-47 -7.6025970e-48
 10714 : -1.5706340e-58  2.3287610e-58 -2.8973650e-58
 10715 :  4.4548350e-03  9.4721580e-03  8.7829530e-04
 10716 : -5.9423490e-03 -2.3607090e-03 -4.6026610e-03
 10717 :  7.2361240e-59 -2.0929020e-58  6.5740880e-59
 10718 : -3.7782310e-02 -3.9409210e-02 -4.6117590e-02
 10719 : -2.0115510e-02 -2.0820240e-02 -2.3097820e-02
 10720 :  7.9226240e-16  5.6356590e-16  1.5393130e-16
 10721 :  8.0964800e-03  1.6122970e-02  1.4363800e-02
 10722 :  6.3128420e-03 -1.6605250e-02 -1.5680550e-02
 10723 :  2.6058560e-14 -8.0901490e-15  2.3950220e-14
 10724 :  1.7284580e-02  5.7091890e-03  5.6259550e-03
 10725 :  1.9347290e-03 -6.1408240e-03 -7.1926620e-03
 10726 :  1.6486030e-02  1.3963230e-02  1.4331670e-02
 10727 :  1.3937810e-02  1.2567520e-02  1.3625810e-02
 10728 :  2.7431260e-02  2.7215760e-02  2.2818070e-02
 10729 :  1.0348430e-02 -1.7893550e-03  7.2456520e-03
 10730 :  5.4128140e-13  1.4184900e-12 -1.7292540e-15
 10731 :  7.7143930e-03  7.1535000e-03  9.6070750e-03
 10732 :  1.1909300e-02  1.1425090e-02  1.0896210e-02
 10733 : -2.3574870e-42  1.1076590e-41  4.0174120e-42
 10734 :  1.3786350e-03  2.3041340e-04  1.6835300e-03
 10735 :  8.9004980e-03  1.4147110e-02  7.2289810e-03
 10736 :  2.9101310e-03  3.3156810e-03  1.0652840e-04
 10737 :  5.4547780e-47  6.0178860e-47 -1.9822160e-46
 10738 : -7.2471250e-04  3.1244600e-03  3.2609640e-03
 10739 :  3.1148310e-02  8.8420190e-03  1.5807900e-02
 10740 : -8.7389340e-56  9.4635620e-55 -8.5210080e-55
 10741 : -1.0662140e-02 -1.0505550e-02 -8.9352230e-03
 10742 : -2.4078740e-46  4.8170400e-46  6.3055560e-47
 10743 : -5.0648800e-17  7.3468650e-17  4.9474200e-16
 10744 :  1.4895910e-02  2.0714680e-02  1.7471320e-02
 10745 : -4.7305830e-02 -3.4091670e-02 -9.2880020e-03
 10746 : -4.0790620e-46 -1.0151180e-46  4.5366210e-46
 10747 : -7.3168040e-04 -1.5272130e-03 -2.2861210e-03
 10748 : -7.0320030e-19  3.3612270e-18 -1.9067220e-18
 10749 :  1.3819490e-02  1.1423500e-02  1.4610550e-02
 10750 :  4.4947940e-31  3.5680370e-31  3.9763680e-32
 10751 :  1.8133910e-04 -2.3989710e-06  1.4220530e-03
 10752 : -9.0991070e-29  4.5030840e-29 -8.8796110e-29
 10753 :  6.8067670e-02  5.6430870e-02  4.8830650e-02
 10754 : -1.8196540e-02 -1.0008370e-02 -2.6123410e-02
 10755 :  9.7317970e-63 -2.9960360e-62  9.5757520e-63
 10756 : -1.3077740e-02 -1.1747140e-02 -8.9430930e-03
 10757 :  1.0707900e-09 -2.1221920e-09  5.5293570e-10
 10758 :  3.4433100e-07  3.1883480e-07  2.0776050e-07
 10759 :  2.0056190e-42 -6.8964310e-41  1.2150370e-41
 10760 :  1.3215090e-10 -1.7618120e-10  2.5672110e-11
 10761 :  5.3102620e-44 -3.5395580e-44  6.0008650e-44
 10762 : -7.7103860e-13 -6.8418610e-13  7.7317600e-13
 10763 :  2.1049850e-02  2.1778060e-02  2.1811860e-02
 10764 :  1.4233150e-17 -1.0607930e-18 -5.0712720e-18
 10765 :  7.5952040e-02 -1.5061980e-03  1.0780990e-02
 10766 : -1.2211370e-08  2.5077300e-08 -1.0307540e-07
 10767 : -2.2346120e-24  5.8501040e-25 -1.5650960e-24
 10768 : -1.5448460e-02 -1.0588260e-02 -1.8466000e-02
 10769 : -5.8290990e-03  3.7855400e-03  3.9718240e-03
 10770 : -8.8184320e-03 -4.4812100e-03 -2.4392300e-03
 10771 : -5.9074460e-12 -7.5151720e-13 -1.1201690e-11
 10772 : -7.3165250e-03 -4.1156830e-03  1.5538370e-03
 10773 :  3.0023930e-15  2.4796820e-14 -1.2412600e-14
 10774 : -1.7224520e-01 -9.0353630e-02 -1.3490180e-01
 10775 :  4.5083260e-07  1.8062640e-07  1.1665550e-07
 10776 :  6.6183670e-03 -4.7009700e-02 -1.7056140e-02
 10777 : -2.3043070e-41 -3.4730690e-41 -1.3622650e-41
 10778 :  1.4789050e-38 -4.1226700e-38  1.1840150e-38
 10779 :  8.6804680e-07  3.7900280e-07 -1.2438770e-07
 10780 : -4.6484640e-02 -3.5367930e-02 -8.9667870e-02
 10781 : -5.1168290e-03 -6.8309380e-03 -8.5196520e-03
 10782 :  7.1558720e-03 -1.2777080e-02 -5.0707680e-03
 10783 :  9.5246210e-04 -2.0437870e-03  1.7059660e-03
 10784 : -1.1828180e-03 -9.2401500e-04 -7.8999130e-04
 10785 : -5.2362720e-04 -7.3709040e-04 -1.1727240e-03
 10786 : -8.7891120e-03 -1.2863210e-02 -1.5885480e-02
 10787 :  1.4783390e-03 -4.6326700e-03 -3.6272780e-03
 10788 : -3.2687090e-03 -1.8614680e-03 -3.3059580e-03
 10789 : -4.2323770e-08 -5.9349450e-08 -1.0899600e-08
 10790 :  2.3038080e-04  2.0563610e-04  1.2677520e-04
 10791 :  1.7645840e-03  1.0272570e-02  3.7432900e-03
 10792 :  5.0690080e-02  3.1710440e-02  6.2264450e-02
 10793 : -1.2932260e-02 -5.4928840e-03 -1.3070900e-02
 10794 :  1.3092320e-41 -8.7049890e-42 -6.7353410e-42
 10795 :  7.4086930e-52  2.5032150e-51 -3.3716600e-51
 10796 :  3.5397760e-02  2.7196390e-02  3.7561830e-02
 10797 :  1.9232050e-02  2.0004540e-02  1.6723050e-02
 10798 :  3.4413390e-03  6.9445310e-03  5.7527180e-03
 10799 :  2.9745440e-22 -1.4921810e-22 -1.4799020e-23
 10800 :  2.4667800e-02  1.2992200e-02  2.4806030e-02
 10801 :  3.3839880e-56 -7.9712050e-57  1.8140360e-56
 10802 : -6.3731170e-03 -2.1170020e-02 -5.4973630e-03
 10803 :  1.5435030e-44 -2.7502670e-45  2.2483570e-44
 10804 :  6.6743590e-04  1.3118610e-03 -3.4533870e-03
 10805 : -9.6162620e-38  3.1972880e-38 -1.9955690e-38
 10806 : -6.2229800e-05 -6.1102500e-05 -5.9580460e-06
 10807 : -4.0882620e-32 -3.0137650e-32  1.1033830e-32
 10808 :  5.7820390e-31  7.2316280e-32 -4.9987420e-32
 10809 : -3.0347220e-02 -8.4084000e-03 -3.8595800e-02
 10810 : -1.5257360e-02 -1.5236570e-02 -1.4128710e-02
 10811 :  8.5419430e-13  1.3491270e-13 -1.1041560e-12
 10812 : -2.2703870e-54  6.5156330e-54  3.1814290e-54
 10813 :  2.0959390e-02  2.7285300e-02  2.0184150e-02
 10814 : -5.8787000e-23 -1.0123730e-22  3.9354230e-23
 10815 :  9.2415210e-03  6.3163380e-03  8.9889430e-03
 10816 : -1.8882330e-13  7.8525210e-14  1.2087580e-13
 10817 : -4.7614130e-35  2.2688980e-35 -2.3122070e-35
 10818 : -2.4027450e-02 -1.9630310e-02 -1.1885580e-02
 10819 : -2.8721990e-02 -3.2064120e-02 -4.0389260e-02
 10820 :  8.2669370e-03  9.9558490e-03  7.9870430e-03
 10821 :  5.2560800e-26 -4.3300250e-25  6.5623970e-25
 10822 :  2.3832900e-02  2.4907060e-02  3.0490160e-02
 10823 : -6.9292930e-10  8.3558170e-10 -5.1135860e-10
 10824 : -1.5164860e-02 -1.0195130e-02 -2.0003920e-02
 10825 : -8.9043260e-02 -7.2097380e-02 -6.8702260e-02
 10826 : -2.3424250e-03  1.1630140e-03 -2.5337030e-03
 10827 :  1.7751890e-03 -7.4246130e-04  4.9817780e-05
 10828 :  6.8778590e-03 -3.5814620e-03 -3.8243420e-03
 10829 :  9.4897280e-02  7.5431720e-02  6.7244870e-02
 10830 :  4.3547250e-19  1.2242740e-19 -1.8476940e-19
 10831 :  1.1655920e-01  1.1668610e-01  9.6306930e-02
 10832 :  1.0943170e-02  1.8347810e-03  1.0575970e-02
 10833 :  1.7753170e-08 -4.3979160e-08  5.5253380e-09
 10834 :  1.5905410e-44 -1.2802600e-43  3.0163960e-44
 10835 : -8.8497980e-60  1.1068670e-59 -1.3065560e-59
 10836 : -1.4787670e-47 -3.1238080e-47 -2.1217440e-47
 10837 : -6.9092230e-04  3.0318780e-04 -2.6441160e-03
 10838 : -6.6557730e-03 -5.8536880e-03 -8.8813230e-03
 10839 :  7.2432250e-02  6.7632410e-02  9.7504310e-02
 10840 :  2.4863350e-04 -2.4128440e-04  3.5016840e-04
 10841 : -1.5651120e-39  3.8133000e-39 -1.2110260e-39
 10842 : -1.6380400e-02 -1.6007700e-02 -1.6400570e-02
 10843 :  2.4297400e-03  4.2346870e-04  6.4363030e-04
 10844 :  1.5330480e-14  1.8986410e-15  2.0250750e-14
 10845 : -4.7008800e-05 -3.1521460e-05  2.2029140e-05
 10846 :  7.7384060e-02 -3.4722860e-03  3.9732730e-02
 10847 :  1.3241610e-21  3.7779270e-22  1.0192080e-22
 10848 :  1.4187960e-14  3.2538310e-14  9.3785880e-14
 10849 :  9.3109680e-03  6.4334010e-03  5.0567080e-03
 10850 :  9.3368060e-14 -3.3329450e-15 -5.6111660e-14
 10851 :  4.2058610e-21  5.4247240e-20 -1.7615720e-19
 10852 : -1.1704860e-02 -2.7134900e-03 -6.6225310e-03
 10853 :  2.8135670e-02  2.4504920e-02  2.7741030e-02
 10854 :  1.6925380e-02  1.4599740e-02  1.4782280e-02
 10855 : -3.4147470e-07  3.1381010e-07 -1.1787110e-07
 10856 : -5.4287650e-02 -5.1627580e-02 -5.6623670e-02
 10857 :  2.7408600e-10 -8.7998660e-10 -1.1006590e-09
 10858 :  3.3136620e-38  3.7006490e-38 -1.2470170e-37
 10859 : -8.4371410e-30  1.6735720e-29  2.2074270e-30
 10860 : -5.4763900e-18  1.4374660e-18  1.0405320e-17
 10861 :  8.0579360e-15 -1.9981150e-15 -1.3337070e-15
 10862 :  6.7199270e-02  1.0333040e-01  8.9368630e-02
 10863 : -1.2548190e-02 -2.1294030e-02 -2.5017420e-03
 10864 :  6.8459250e-38 -7.8615930e-38 -6.3377890e-38
 10865 : -2.4005850e-11  2.7729500e-09 -1.1220710e-09
 10866 :  3.5325520e-37 -8.0736450e-37 -1.3466600e-36
 10867 :  1.7273930e-03  2.1666860e-03  2.3644050e-03
 10868 :  2.8321130e-02  2.1722140e-02  9.7990720e-03
 10869 : -1.9320810e-04  1.3731250e-04  4.4025240e-04
 10870 :  1.2293500e-33 -3.6520690e-34  5.1595070e-34
 10871 : -1.6198790e-02 -1.1205900e-02 -8.7914720e-03
 10872 :  1.3174070e-48  4.4861460e-48 -2.1925420e-48
 10873 : -5.4298290e-13 -5.4580600e-14  3.9389300e-13
 10874 : -1.2712420e-30 -9.3865000e-31 -1.5260990e-31
 10875 :  2.0791880e-02  2.2242670e-02  2.2640710e-02
 10876 : -1.9115660e-56 -5.0844760e-56  1.5258930e-56
 10877 : -6.0003850e-02 -5.6435680e-02 -5.6671430e-02
 10878 : -7.0664630e-42 -2.1891520e-40  2.5714200e-40
 10879 :  1.2671890e-01  9.4936030e-02  1.3004410e-01
 10880 : -3.1165570e-45  1.0387660e-45 -4.0460070e-45
 10881 : -9.0139380e-18  1.8347180e-17  6.9339380e-18
 10882 : -2.7898600e-04 -3.4673760e-03 -1.2086070e-03
 10883 :  1.0117360e-02  8.1325360e-04  1.0833180e-02
 10884 :  6.1199820e-03  1.0980360e-02  1.0052630e-02
 10885 : -1.8405240e-02 -1.9469250e-02 -1.8219250e-02
 10886 : -1.7355630e-02 -1.3358110e-02 -1.1771690e-02
 10887 :  5.0654940e-02  3.7745300e-02  3.0743440e-02
 10888 :  6.5861890e-11  1.8920760e-10  5.5728580e-11
 10889 :  1.7472190e-59  4.3114240e-61 -7.1267060e-60
 10890 : -1.2269720e-04 -1.3970940e-04  6.6205440e-06
 10891 :  1.3619880e-02  4.0181860e-02  7.6089860e-03
 10892 :  9.5396970e-20 -6.9797700e-19 -4.6578890e-19
 10893 : -2.1958590e-08 -1.1572280e-07  4.9721000e-08
 10894 : -3.0278510e-16 -1.8013760e-16 -7.0444870e-17
