Number of elements 23380
  6382 :  7.9081790e-03 -4.9734620e-03  1.7503570e-02
  6383 :  3.5498290e-40 -1.0014770e-40  1.9863510e-40
  6384 : -8.9679520e-06 -2.0756090e-06  9.6627630e-06
  6385 :  1.3006800e-02  1.2103490e-02  1.2659230e-02
  6386 :  1.7901520e-02  1.6612980e-02  2.3961760e-02
  6387 : -5.3547150e-03 -6.6037360e-03 -5.4674570e-03
  6388 : -6.3991620e-02 -3.0114940e-02 -4.2781390e-02
  6389 : -9.3444730e-03 -6.2825420e-03 -5.2568720e-03
  6390 : -8.4868870e-03 -4.6414710e-04 -1.5670430e-03
  6391 : -1.8240720e-02 -1.6193320e-02 -1.8664540e-02
  6392 : -6.3394440e-03 -1.1537280e-02 -2.8833430e-02
  6393 : -3.9569720e-23 -3.0621710e-22  4.5258800e-22
  6394 :  1.4276320e-03  1.2039320e-02  5.9534220e-03
  6395 :  2.3463370e-02  1.8102040e-02  1.9238010e-02
  6396 :  4.2674630e-06 -5.8823050e-06 -6.8372130e-06
  6397 :  5.2284200e-47  1.1423870e-48 -1.4301370e-47
  6398 :  3.6822250e-16 -8.0595400e-17  2.9384780e-16
  6399 :  2.3096260e-57 -4.1126610e-56  1.4818320e-56
  6400 : -1.5290010e-01 -1.5780660e-01 -1.6718310e-01
  6401 :  2.2946990e-49  1.7551300e-50 -2.6239870e-49
  6402 :  4.4470780e-02  2.8482980e-02  4.0522260e-02
  6403 : -5.1894530e-04 -3.9641060e-03 -4.1877520e-03
  6404 : -5.8235480e-02 -6.3082650e-02 -2.8060890e-03
  6405 : -6.3515850e-05 -3.8533270e-03 -3.5250000e-03
  6406 : -2.1348710e-02 -4.1860260e-02 -3.6579270e-02
  6407 : -1.2183120e-02 -1.6620100e-02 -7.7684130e-03
  6408 :  6.6514320e-07  1.7409270e-06 -2.1832050e-06
  6409 :  1.3151310e-47  5.4519240e-47 -3.8528980e-48
  6410 :  7.3000430e-02  6.7788620e-02  7.5804790e-02
  6411 : -6.1676060e-03 -3.1854000e-04 -5.0880720e-03
  6412 : -3.3407750e-06  3.3400270e-08  9.4934390e-07
  6413 :  4.1996190e-64 -5.1343000e-63  3.9213900e-63
  6414 :  5.7624640e-03  4.0719100e-03  3.9153160e-03
  6415 :  2.0614730e-02  1.8747680e-02  3.0145940e-02
  6416 :  6.5180410e-02  5.1050200e-02  6.4222510e-02
  6417 : -4.8631360e-04 -3.0516040e-03 -9.9991120e-04
  6418 : -1.9694460e-02 -9.6894290e-03 -9.8210460e-03
  6419 : -6.0505480e-48 -2.6281380e-47  8.8766050e-48
  6420 : -1.1655610e-02 -1.3827580e-02 -6.1697850e-03
  6421 : -6.2701670e-03 -1.1172350e-02 -2.5871210e-03
  6422 :  1.1817220e-02  1.2413700e-02  1.4998350e-02
  6423 : -1.6211590e-02 -3.6965580e-02 -3.1709290e-02
  6424 : -2.3754640e-34  3.8022170e-34  1.4340750e-34
  6425 :  5.0996170e-55 -1.7945610e-54 -2.3041650e-55
  6426 :  4.5877190e-02  3.7197780e-02  4.7388660e-02
  6427 : -5.9181130e-14 -2.7561380e-14 -7.0349360e-15
  6428 :  2.0199850e-11  2.8039180e-11  8.8366590e-12
  6429 : -1.3579020e-15 -1.8545260e-16 -9.8446600e-16
  6430 : -1.8965090e-13 -1.3035500e-13 -1.7844170e-13
  6431 : -3.2047690e-02 -3.3248970e-02 -3.3113500e-02
  6432 : -4.1022440e-03 -3.0130310e-04  7.2439010e-03
  6433 : -8.2920960e-03 -5.5791930e-03 -8.6319320e-03
  6434 : -2.2241590e-02 -2.2289920e-02 -2.1448850e-02
  6435 :  1.3345110e-02  2.5780890e-03  4.5020950e-03
  6436 : -1.3489530e-03  9.2678000e-04 -4.9219740e-03
  6437 :  1.1139200e-07  1.5811470e-07 -2.3276480e-10
  6438 :  1.0300730e-01  3.4706070e-02  7.4504970e-02
  6439 : -3.0008630e-02 -2.6850280e-02 -2.9014170e-02
  6440 : -9.4570220e-03 -8.2372970e-03 -9.5128270e-03
  6441 : -8.6225860e-47  4.8391490e-47  2.5953700e-47
  6442 :  5.4332520e-06  8.9061140e-06 -2.2633660e-06
  6443 : -1.4248410e-26 -4.7557370e-26  5.0681660e-26
  6444 : -4.7167380e-03 -4.2737880e-03 -6.3234140e-04
  6445 : -1.6757440e-09  6.8039120e-09  9.0137420e-09
  6446 : -1.6109500e-13 -5.3712630e-14 -1.6843730e-14
  6447 :  9.4113340e-60 -6.5016210e-59  2.8062020e-59
  6448 : -1.0300920e-50 -5.7883500e-52  2.9636020e-50
  6449 : -3.4682810e-39  1.0943190e-38 -3.0765380e-39
  6450 :  1.4005120e-02  9.4622640e-03  6.7121950e-03
  6451 : -4.7030240e-02 -4.0224100e-02 -4.4195140e-02
  6452 :  3.2904900e-29 -4.4892880e-29 -8.9353300e-29
  6453 :  3.9673410e-02  2.1764120e-02  4.1772220e-02
  6454 :  1.7002440e-29 -9.8949110e-30  2.2795410e-29
  6455 :  2.8366550e-02  4.0355460e-02  4.4070220e-02
  6456 :  8.3270120e-03  2.9685430e-03  8.8428360e-03
  6457 : -7.5274880e-37  1.6351830e-37  1.7534950e-37
  6458 : -2.4111920e-16 -1.0741700e-16  2.2647820e-16
  6459 : -4.4217570e-04 -1.6620350e-03  2.1494650e-03
  6460 : -2.2334160e-08 -2.5787050e-08  2.4923310e-08
  6461 :  6.9525840e-32 -1.0697990e-31  3.5604630e-32
  6462 :  2.0055980e-02 -7.2395700e-03  6.6871070e-02
  6463 : -1.9496790e-16  2.8469460e-17 -3.8449220e-17
  6464 :  7.7482120e-03  1.1329810e-02  1.1497370e-02
  6465 :  4.1199660e-02  2.5883330e-02  1.8198420e-02
  6466 :  6.1652990e-02  6.2984690e-02  7.8416870e-02
  6467 :  1.7759410e-02  1.6180490e-02  1.4260450e-02
  6468 :  6.7202870e-44 -5.2637080e-44 -1.4732770e-43
  6469 :  1.1754530e-42  2.0628110e-42 -4.7829770e-43
  6470 :  4.5508190e-29 -1.0669100e-28  4.6100750e-29
  6471 : -1.5711720e-02 -1.2456700e-02 -1.3952220e-02
  6472 : -1.8200620e-03 -7.1580140e-04 -1.0889580e-03
  6473 :  6.0254480e-02  4.2951710e-02  4.4627090e-02
  6474 : -8.4762220e-03 -3.8421730e-02  6.1852570e-04
  6475 : -3.6644440e-35  4.3357280e-34 -7.2490400e-35
  6476 :  2.5317660e-03  3.1914600e-03  2.9970990e-03
  6477 : -2.2376410e-03  5.7665640e-03 -1.0881330e-02
  6478 : -1.6997120e-02 -3.5917970e-03  9.7956620e-05
  6479 :  5.8273460e-04  1.2032260e-03 -3.4196400e-03
  6480 : -1.3503350e-02  6.4787100e-02  7.7863770e-03
  6481 :  7.7938450e-02  4.5197510e-03  6.7930660e-02
  6482 : -9.6811220e-13 -2.6726230e-11  1.3067990e-11
  6483 :  1.3963640e-38 -4.6806210e-39 -2.7088880e-39
  6484 :  4.1684200e-02  6.5556520e-03  3.0103670e-02
  6485 :  2.8358200e-03  5.5701300e-03  5.9188630e-03
  6486 : -5.0845140e-21  4.1132310e-22  2.5250590e-21
  6487 : -2.2991260e-17 -2.9548710e-17  1.3822100e-17
  6488 :  1.5236080e-14  1.3283080e-14 -1.3606540e-13
  6489 : -1.0529580e-02 -2.5620910e-03  3.7967780e-03
  6490 :  1.1256650e-52  1.5174140e-52 -8.0020620e-52
  6491 : -2.8444450e-02 -2.5925490e-02 -9.3508670e-03
  6492 :  1.2150430e-02  2.0277530e-03  1.0909140e-02
  6493 : -7.2627690e-64 -1.4772320e-61  1.5884840e-61
  6494 : -1.7430210e-02 -1.5684070e-02 -2.0839600e-02
  6495 :  7.7967130e-04 -1.1825030e-03 -2.0334180e-03
  6496 :  6.0572530e-02  5.1201740e-02  3.3124990e-02
  6497 :  9.8219550e-04  5.3889530e-04 -1.0529750e-03
  6498 :  7.5801720e-21  1.0780990e-20  6.5262370e-21
  6499 : -2.0876610e-02 -3.6427550e-02 -1.4724610e-02
  6500 : -4.2557750e-32  3.7134960e-32 -1.0064590e-32
  6501 : -6.9991600e-40  3.2946630e-40  8.6611360e-41
  6502 : -6.7869720e-18  1.1300370e-17 -3.0401320e-17
  6503 : -1.2124140e-02 -1.1118770e-02 -9.4449440e-03
  6504 :  1.2223450e-02  1.4581890e-02  1.2605240e-02
  6505 : -3.1788520e-13 -4.7615590e-15  9.8868340e-14
  6506 : -8.6998560e-47 -1.9473480e-47  6.6457610e-47
  6507 :  3.1907760e-02  3.0295070e-02  2.3980290e-02
  6508 : -5.8798770e-04 -2.7833720e-03  1.3023240e-03
  6509 : -1.3258490e-24  3.1878820e-25 -2.9410440e-25
  6510 : -1.0364900e-02 -8.1999710e-03 -8.3010610e-03
  6511 : -1.0316360e-36 -4.8885810e-37  1.7765090e-36
  6512 : -8.3067710e-30  6.2434260e-29 -1.2256800e-28
  6513 : -1.4448780e-02 -1.5174630e-02 -1.1945970e-02
  6514 : -1.5757630e-02 -1.2411810e-02 -2.9066300e-02
  6515 :  7.3553230e-03  6.7146770e-03 -2.6304100e-02
  6516 : -4.2850780e-03 -8.2466560e-03 -2.8310970e-03
  6517 : -1.5611240e-63  1.3780780e-63  7.1760930e-65
  6518 :  3.7162660e-06 -4.2444740e-07 -2.5022450e-07
  6519 : -1.1213710e-02 -8.1126880e-03 -7.2009390e-03
  6520 : -4.1679040e-02 -3.7892120e-02 -4.2222540e-02
  6521 : -2.1081540e-06  3.3827170e-06  1.2906640e-07
  6522 : -5.6108360e-39  5.2960440e-38 -5.1947390e-38
  6523 : -9.1423910e-03  1.8284830e-03 -1.1785700e-02
  6524 : -1.9829190e-02 -1.9840620e-02 -1.9154790e-02
  6525 : -8.7500780e-48  2.5283460e-47 -4.0010030e-48
  6526 :  8.5748710e-03  9.9337610e-03  6.0365000e-03
  6527 : -6.6690030e-03 -2.8081290e-03 -9.4278530e-03
  6528 : -4.9963880e-03 -4.8287810e-03 -3.6616140e-03
  6529 : -9.7327100e-03 -9.7129480e-03 -1.1520100e-02
  6530 :  1.5765820e-02  1.6992220e-02  2.5084440e-02
  6531 :  6.3693110e-03  8.5467690e-02  7.2093170e-02
  6532 :  6.6542080e-50 -3.4769170e-50  2.4569030e-49
  6533 :  1.0374890e-02  2.0578600e-02  1.4713790e-02
  6534 :  1.5158200e-02  2.7097020e-02  2.7796420e-02
  6535 :  7.3174530e-13  2.8002940e-13 -3.8427440e-13
  6536 : -4.3017080e-26 -2.6779450e-26  2.1056360e-25
  6537 : -2.3907930e-08  9.0673510e-08  1.1865030e-07
  6538 : -1.2729320e-12  3.4276590e-12  2.2726190e-12
  6539 :  1.6370300e-01  1.9784200e-01  1.2702950e-01
  6540 :  9.5152830e-03  8.3914580e-03  1.9216690e-02
  6541 : -1.0306400e-02 -1.2477000e-02 -1.2863030e-02
  6542 :  3.1504120e-64 -3.9008180e-64  3.4398170e-64
  6543 : -1.4503380e-57  4.7571290e-57 -1.6869490e-57
  6544 : -1.2122910e-02 -1.2280320e-02 -1.1894840e-02
  6545 :  2.2946100e-02  2.6848010e-02  2.5369890e-02
  6546 : -5.8299060e-35  1.8752170e-34 -1.1609260e-34
  6547 : -1.1377180e-02 -1.0512410e-02 -1.1545520e-02
  6548 : -7.6348980e-03  3.5676100e-03  1.0123550e-03
  6549 : -7.0804000e-03 -8.8694120e-03 -6.8627170e-03
  6550 :  1.1133820e-02  4.5376350e-03  6.6324360e-03
  6551 : -5.6696610e-03 -7.6848230e-03 -3.9598200e-03
  6552 :  2.6091370e-02  3.1723350e-02  2.1515300e-02
  6553 :  3.0275320e-03  5.7118000e-04  3.2312210e-03
  6554 : -1.9381270e-02 -1.9789740e-02 -1.1770670e-02
  6555 :  4.8029720e-02  4.7800060e-02  5.9932140e-02
  6556 : -1.1767700e-02 -1.1045290e-02 -1.7178710e-02
  6557 : -5.8851690e-29 -1.7852940e-28 -1.3719770e-28
  6558 :  1.5670190e-30  2.5652430e-31 -3.9495570e-30
  6559 : -2.5280280e-03 -4.3713370e-03 -4.3370540e-03
  6560 :  2.2503250e-61  2.3849770e-62 -1.1633620e-61
  6561 : -1.4568860e-02 -9.9625520e-03 -1.3666450e-02
  6562 : -6.4756450e-03 -1.4637610e-02 -5.3849990e-03
  6563 : -2.7639660e-03 -2.4639830e-03 -1.5128590e-02
  6564 : -9.2069300e-44 -6.4246410e-44  4.9314430e-44
  6565 :  7.6507520e-03  4.1961210e-03  6.1117670e-03
  6566 :  1.4898910e-02  4.1232710e-02  3.8835640e-02
  6567 :  9.6064870e-04  5.5073820e-03 -8.0324470e-03
  6568 : -1.5320590e-02 -2.1062630e-02 -6.8142390e-03
  6569 :  2.9493150e-02 -2.7853470e-03 -8.0826930e-04
  6570 :  1.0244540e-10 -1.9883880e-11 -3.6779320e-11
  6571 :  1.6799090e-09  1.0829730e-09 -1.1958270e-09
  6572 :  7.1230420e-02  2.3452940e-02  7.8617600e-02
  6573 : -9.4218550e-03 -5.9840560e-03 -6.6030470e-03
  6574 : -4.5248220e-40  7.8811360e-40 -1.9094780e-39
  6575 :  6.0936140e-02  4.5877140e-03 -7.2770320e-03
  6576 :  9.5515760e-03  1.1113840e-02  1.3382280e-02
  6577 :  3.0439510e-02  2.6945790e-02  2.5406100e-02
  6578 :  1.2685440e-02  1.4051580e-02  9.2915630e-03
  6579 : -5.2649730e-39 -2.3759440e-38  7.1272280e-38
  6580 : -8.2104690e-03 -9.5883400e-03 -9.2316810e-03
  6581 :  3.6758280e-03  4.8352920e-04  1.7962060e-03
  6582 :  2.9454660e-02  4.7189040e-02  3.4544860e-02
  6583 : -8.7288790e-65 -8.6713950e-65  2.1165910e-64
  6584 :  7.8840010e-24 -5.8604390e-24 -9.8879840e-25
  6585 :  4.6515350e-59 -1.0091430e-58 -1.7114620e-59
  6586 : -2.6640240e-63 -6.6247600e-63  5.3182650e-63
  6587 :  2.2257920e-37  8.7645980e-37  1.2840150e-36
  6588 :  3.6179420e-03 -2.0332920e-03  7.7564170e-03
  6589 :  1.8309630e-61 -9.5062610e-61  2.1516950e-62
  6590 :  1.3735440e-02  6.8178440e-03  8.2499060e-03
  6591 :  9.2721770e-02  3.0194770e-02 -1.3584810e-03
  6592 : -1.2603620e-15  1.3331930e-15 -8.0475830e-16
  6593 : -3.8748810e-03 -3.8730810e-03 -2.9442250e-03
  6594 :  5.5079390e-15 -7.2839950e-15  2.4107170e-14
  6595 :  1.4305130e-21  7.4564860e-21  8.0662470e-20
  6596 : -9.9229460e-03 -9.7859220e-03 -1.0021820e-02
  6597 :  2.1871620e-13 -1.3813220e-12  7.4416070e-12
  6598 :  4.0631800e-22 -1.6151920e-22  1.2154020e-21
  6599 :  6.2574810e-02  5.6463350e-02  3.6487480e-02
  6600 :  3.7843580e-30  3.2014110e-30 -3.6025480e-30
  6601 : -7.7958370e-07 -5.8205080e-07  1.0745920e-06
  6602 : -4.4693020e-03 -5.7425520e-03  1.0217860e-04
  6603 : -7.1150300e-03 -7.5910190e-03  3.5700890e-04
  6604 :  4.6173390e-38 -8.7860870e-38 -1.4283130e-38
  6605 :  8.0424800e-34  1.3262880e-32 -8.5920630e-34
  6606 : -2.9348880e-02 -3.9922820e-02 -3.8535400e-02
  6607 : -1.9836780e-51  1.6137700e-51 -1.5503830e-51
  6608 :  1.3919800e-13 -7.5220240e-14  2.0032790e-13
  6609 :  5.3678420e-59 -6.9566870e-60 -2.8954050e-59
  6610 : -2.4355740e-02  1.7935720e-03 -2.8588800e-02
  6611 :  2.4955360e-02  2.9852950e-02  2.4274080e-02
  6612 : -5.2903570e-13  1.7719340e-13 -9.9763930e-13
  6613 :  2.9562320e-28  9.2261270e-28 -4.2538790e-28
  6614 :  1.1847270e-12 -2.3341240e-13 -4.1746710e-13
  6615 :  2.3397600e-49  3.4884660e-48  7.0527240e-49
  6616 : -7.6295340e-03 -2.4137860e-03  3.7247330e-03
  6617 : -3.0840530e-02 -2.8084680e-02 -2.9826800e-02
  6618 :  7.1945350e-04 -1.0899330e-03  5.2586110e-04
  6619 : -7.6189370e-02 -4.4647990e-02 -6.2321660e-02
  6620 : -9.5615530e-03 -1.0992370e-02 -7.6744570e-03
  6621 : -4.6870170e-48  7.1637470e-49 -3.1135490e-48
  6622 : -5.4002010e-41  5.9263620e-41  1.0460580e-40
  6623 : -6.1643640e-12  6.8903060e-11  1.7431150e-11
  6624 :  1.5919180e-02  1.1641990e-02  1.1919350e-02
  6625 : -3.3114660e-40 -2.8693640e-41  2.9211710e-40
  6626 :  3.0539820e-03  5.9609330e-04 -2.5063450e-04
  6627 : -1.0064150e-02 -1.2507210e-02 -1.1322940e-02
  6628 :  3.3724810e-13 -5.6581280e-13  1.7325230e-13
  6629 : -5.8793720e-03  1.7858380e-03  1.6768040e-03
  6630 : -8.8791470e-05  1.7631590e-03  1.6004380e-03
  6631 : -3.5183450e-03 -6.0408240e-03 -1.6380250e-02
  6632 :  7.7208030e-02  6.7706120e-02  6.7656740e-02
  6633 : -1.0611120e-15  1.1241090e-17 -3.3081040e-15
  6634 :  1.3085330e-04 -2.3322310e-03 -6.5047070e-03
  6635 :  4.0480920e-04 -4.8105800e-04 -7.6198030e-04
  6636 :  1.1974210e-02  1.2528610e-02  6.5546390e-03
  6637 : -1.0969730e-02 -1.0104450e-02 -9.5267820e-03
  6638 : -1.2881360e-26  5.3703530e-26 -9.5130560e-27
  6639 : -7.7993040e-03 -5.9065830e-03 -7.8751590e-03
  6640 :  3.5062590e-02  4.2333830e-02  3.6937360e-02
  6641 :  7.5436680e-57  5.9025290e-57 -1.9917450e-56
  6642 :  9.3079880e-04  1.2189110e-03 -4.0483490e-03
  6643 :  1.9723130e-02  2.0936850e-02  2.5215120e-02
  6644 :  4.5313150e-02  4.6841330e-02  4.8039630e-02
  6645 : -1.1285180e-02 -1.5817000e-03  1.2845500e-02
  6646 : -3.1426050e-40  1.7729020e-39 -3.4241500e-39
  6647 :  2.1730820e-40  1.1226400e-40 -5.7575090e-40
  6648 : -9.8376840e-03 -9.0449800e-03 -9.9764400e-03
  6649 : -3.0143740e-02 -3.1458840e-02 -2.6079130e-02
  6650 :  6.4649300e-03  8.2098250e-03  4.6648080e-03
  6651 :  2.5433370e-02  2.3433360e-02  2.4661580e-02
  6652 :  2.2275550e-02  1.1869060e-02  1.1096470e-02
  6653 : -5.7753320e-02 -5.9755250e-02 -6.0763530e-02
  6654 : -1.2240200e-37  3.9844180e-38  1.4475660e-38
  6655 :  2.5685540e-17  1.2084680e-17 -2.2154250e-17
  6656 :  1.1522330e-51 -3.0999760e-51 -3.5905940e-51
  6657 :  2.9073990e-05 -7.0505500e-05  1.4827650e-05
  6658 : -7.3053180e-03 -1.0442680e-02 -1.4000430e-02
  6659 : -5.4836510e-03 -2.2159850e-03 -4.1386460e-03
  6660 : -2.3513460e-02 -1.4280660e-02 -1.3025440e-02
  6661 :  3.3259110e-02  3.2065180e-02  4.9251750e-02
  6662 : -1.9156700e-02 -1.8402270e-02 -1.4780740e-02
  6663 :  2.9842530e-48 -2.0475230e-48  3.2690200e-48
  6664 : -1.0749020e-02 -1.1988020e-02 -9.7289000e-03
  6665 : -1.6883530e-32 -1.0645710e-32  9.0787140e-34
  6666 :  5.1088360e-62 -8.2798430e-62  1.5779690e-62
  6667 :  7.9407690e-06 -3.1753740e-06 -3.8122030e-06
  6668 : -1.5215870e-01 -1.4957930e-01 -1.5814850e-01
  6669 : -5.4125810e-16 -3.3627660e-16  4.5245510e-16
  6670 : -4.9262470e-10  3.3148250e-11 -2.5650640e-10
  6671 :  4.1322110e-03 -5.8793290e-03  5.9310700e-03
  6672 :  5.1107040e-03 -6.9655750e-03 -1.4327760e-02
  6673 :  2.0302240e-03  2.8909530e-03  4.2506230e-03
  6674 : -1.8082760e-03 -1.0346510e-03 -9.9506250e-04
  6675 : -5.0856370e-03 -1.4231620e-02 -5.7628200e-03
  6676 : -3.2108990e-02 -3.0668920e-02 -3.2077140e-02
  6677 :  2.3007000e-56 -1.7269660e-55  2.8244450e-56
  6678 : -4.8151780e-38  2.1874380e-38  7.5282100e-41
  6679 :  2.3442330e-08 -1.6712230e-08  6.6528200e-08
  6680 : -2.0572290e-02 -1.5351160e-02 -2.1767800e-02
  6681 :  4.8276350e-03  4.0991190e-03  8.9958200e-03
  6682 :  2.9368940e-63 -7.8896570e-64 -4.5887820e-63
  6683 :  2.3546440e-03  7.7169220e-03  2.4029640e-03
  6684 :  1.1885350e-61  1.3940080e-61 -4.2799600e-61
  6685 :  2.3699100e-02  1.2149660e-02  2.1253300e-02
  6686 :  1.3364030e-40  9.3516090e-41  4.7107690e-41
  6687 :  2.1575770e-02  3.3514150e-02  2.5163450e-02
  6688 :  8.8939390e-04 -9.3955320e-04  2.4472630e-03
  6689 :  4.1345730e-36 -1.0144230e-36 -1.4457160e-36
  6690 : -6.7783110e-53  4.5449070e-52 -1.3614350e-52
  6691 :  5.8645570e-59 -2.8449790e-59  5.9595370e-59
  6692 : -3.5092090e-45 -5.6741500e-45  1.2507390e-44
  6693 : -2.5391560e-06 -1.6820310e-06  9.1886820e-06
  6694 :  2.7145130e-03  2.6693830e-03  2.2110440e-03
  6695 :  4.7519600e-02  5.3744400e-02  5.0919460e-02
  6696 : -2.0290470e-03 -1.7728400e-03 -2.0148360e-03
  6697 :  4.5118030e-12 -1.0912320e-10 -1.4833450e-10
  6698 : -1.6518990e-20  1.3540260e-21  6.4782800e-21
  6699 :  2.7536180e-02  2.6222180e-02  1.7998410e-02
  6700 :  1.8218140e-02  1.8280010e-02  1.1343800e-02
  6701 : -3.9272110e-26  5.5009150e-25 -4.7811750e-25
  6702 : -1.6575210e-55  4.0031050e-55 -1.0579180e-55
  6703 : -5.3723220e-60  2.3119720e-59 -7.1794400e-60
  6704 : -3.1463320e-02 -4.8184230e-02 -5.6578800e-02
  6705 : -2.4009320e-03 -2.0521310e-03  1.7104170e-03
  6706 : -9.6028740e-02 -1.1126110e-01 -1.1202000e-01
  6707 :  2.3725360e-07 -5.4570060e-07  2.2534070e-07
  6708 : -2.1027760e-02 -2.2359420e-02 -1.7163460e-02
  6709 :  2.1040070e-02  7.6431100e-02  1.1798140e-01
  6710 : -2.5303890e-06  6.4801880e-07 -3.8358300e-06
  6711 :  1.7991920e-02  1.9895170e-02  2.4868120e-02
  6712 : -1.6457400e-02 -1.3280170e-02 -1.1665690e-02
  6713 :  9.8541860e-02  7.8573100e-02  1.0934730e-01
  6714 : -2.9950700e-02 -3.0029980e-02 -2.6676940e-02
  6715 : -3.6609090e-24  9.4959670e-24 -1.0793770e-24
  6716 : -3.5346200e-51  7.4984900e-51 -2.2191570e-51
  6717 : -6.3171120e-03 -8.4200130e-03 -7.0084610e-03
  6718 :  9.7595850e-26  1.8026020e-25 -1.2169680e-25
  6719 :  3.4508490e-33  2.4480340e-34 -1.5064460e-33
  6720 :  1.0104140e-02  9.9224380e-03  1.0512290e-02
  6721 : -1.1584250e-01 -7.4136260e-02 -5.3561490e-02
  6722 :  8.9815700e-03  4.8091820e-03  9.6698230e-03
  6723 : -4.8667250e-28  4.0410120e-27 -7.4226320e-28
  6724 :  2.1214110e-02  4.2137240e-03  7.1096070e-04
  6725 :  4.2041440e-53 -6.7002610e-54 -2.6484300e-53
  6726 : -9.4070120e-07 -1.0613820e-06  6.5507660e-07
  6727 : -1.1410950e-03  4.3041830e-03  4.8226650e-03
  6728 :  2.3616230e-26  4.1959220e-26 -2.0250480e-26
  6729 :  3.6104380e-45 -3.1120870e-45 -4.8305630e-45
  6730 : -4.7604160e-39  1.5962740e-39  1.1144940e-39
  6731 : -5.9539040e-03 -1.6163680e-03 -3.7517840e-03
  6732 : -1.8251390e-02 -9.6383170e-03 -4.9856630e-03
  6733 :  3.3541230e-07 -1.4916890e-07 -3.3225610e-07
  6734 : -3.5426260e-02 -3.7901340e-02 -3.3206290e-02
  6735 :  1.4911530e-04  2.3741510e-04  3.5445090e-04
  6736 : -1.1545460e-02 -7.8648380e-03 -8.6010320e-03
  6737 :  9.6173760e-03  1.1493360e-02  8.0462590e-03
  6738 :  2.4516890e-03 -4.5354620e-03 -7.0622010e-03
  6739 :  4.0674220e-07 -1.8897810e-06  1.0006740e-07
  6740 :  3.0048120e-13  1.5572970e-12 -2.0948830e-13
  6741 : -2.6937010e-15  1.0566130e-15 -5.2831450e-16
  6742 :  2.2318110e-03 -1.2823490e-02 -1.9616360e-02
  6743 : -3.4604600e-02 -3.5781530e-02 -3.5992500e-02
  6744 :  5.9425370e-02  1.3410510e-02  1.3472960e-02
  6745 :  9.7400340e-02  9.7689430e-02  9.7596510e-02
  6746 :  6.1337350e-03 -7.9357060e-04 -2.6393720e-03
  6747 : -1.4708620e-16  1.3775010e-16  3.1189390e-16
  6748 :  2.8172160e-03  9.2452380e-04 -3.3074710e-03
  6749 : -1.7980550e-03 -1.3269540e-03 -7.2584450e-04
  6750 :  3.6837340e-03  2.7429060e-03  3.5412340e-03
  6751 :  1.8846250e-08  1.8234570e-07  1.8142220e-07
  6752 : -6.0486110e-03 -1.3544830e-02 -5.2098640e-03
  6753 :  1.7869680e-62 -4.3792070e-62 -2.0629890e-62
  6754 : -7.4281910e-48  1.3557120e-48  4.4784580e-48
  6755 :  2.0494490e-03 -4.6664970e-03 -1.2319120e-02
  6756 : -1.8194670e-42  3.0293060e-42 -2.4491350e-42
  6757 : -2.0650810e-02 -2.9617890e-02 -2.7298470e-02
  6758 :  1.9972760e-43 -2.2321710e-44 -2.2690540e-43
  6759 : -2.9742950e-02 -2.8483370e-02 -3.1523820e-02
  6760 : -2.3760480e-25  9.1740040e-25 -9.0513270e-25
  6761 : -2.2798360e-03 -1.0448850e-03  2.1759540e-03
  6762 :  2.8206660e-03  7.8179410e-03  1.3457760e-02
  6763 : -1.1160480e-16  1.1175830e-16  5.0643780e-17
  6764 : -2.4736440e-49  4.3639350e-50  6.3682050e-50
  6765 : -1.4848110e-12  1.0617390e-12  6.5546300e-13
  6766 :  7.5459200e-06 -6.8042460e-06  1.2759160e-05
  6767 : -3.6892580e-04 -9.3236160e-05  4.9188760e-04
  6768 : -1.9478060e-02 -1.9323460e-02 -2.5846850e-02
  6769 : -3.9089130e-55  5.0210600e-55  4.3502570e-55
  6770 :  1.3895720e-02  1.9782810e-02  2.3705270e-02
  6771 : -5.1447950e-08 -1.0625050e-07 -2.3246710e-08
  6772 :  2.2374770e-38  9.3656170e-39 -8.6675910e-39
  6773 :  3.6506570e-44  2.3331560e-44 -1.4738440e-44
  6774 : -1.2743220e-02  2.0602260e-03 -9.5711000e-03
  6775 : -4.2238820e-35 -4.7083590e-36  1.8171270e-35
  6776 : -1.0192270e-14  2.6040940e-14 -1.3189710e-14
  6777 : -5.4829350e-06  4.6358660e-07  1.4443760e-06
  6778 : -1.8509010e-02 -4.7208630e-02 -4.7818190e-02
  6779 :  2.0685690e-05  1.8033440e-05  1.1819360e-05
  6780 : -8.8974080e-03 -8.9469650e-03 -7.5803090e-03
  6781 :  3.3288670e-06 -1.4675030e-06 -7.8052260e-06
  6782 : -6.3065730e-22  1.4682770e-21 -2.3940430e-22
  6783 :  2.3448960e-02  2.4341270e-02  2.4989780e-02
  6784 : -5.5916420e-03 -9.8018500e-03 -1.5190390e-02
  6785 :  1.2153330e-45 -4.4262020e-45  1.3380140e-45
  6786 :  5.3413040e-43  6.5321300e-43 -2.1148430e-42
  6787 :  3.7555190e-03  2.9485790e-03  1.3396270e-02
  6788 :  4.1945060e-09 -1.7741080e-09  9.4271280e-10
  6789 : -7.3910560e-19 -1.3289940e-18  3.8555000e-18
  6790 :  4.5561340e-02  3.1004330e-02  3.9937500e-02
  6791 :  5.8147300e-02  1.6805230e-02  3.4004110e-02
  6792 :  1.7442910e-21 -3.9060220e-21  1.1853460e-20
