Number of elements 23380
  5088 :  3.5756940e-03  1.6204950e-02  7.7113810e-03
  5089 :  1.5851390e-01  9.5542240e-02  1.0945220e-01
  5090 :  6.4787740e-86  5.9153540e-86 -8.5104210e-86
  5091 : -1.7605260e-04 -2.7484560e-04 -2.8765430e-04
  5092 : -7.5510500e-65  7.3103980e-65 -6.5147420e-65
  5093 : -8.6424420e-05 -5.8931540e-05 -1.2810880e-04
  5094 :  1.2438080e-81 -5.1983390e-82 -8.2979050e-84
  5095 :  1.5560620e-76 -9.9352270e-76  6.3758830e-76
  5096 :  2.6448190e-25  2.6351190e-25 -1.1584360e-25
  5097 :  3.2766480e-51  2.3660220e-51 -7.6878110e-51
  5098 :  1.2843460e-42  7.3692690e-43 -4.2790270e-42
  5099 :  8.3047840e-87 -5.0190290e-87 -8.7676920e-88
  5100 : -1.6858410e-15 -2.7467550e-15  1.2550760e-15
  5101 : -2.3734120e-06  2.9168460e-04  3.4834430e-05
  5102 : -2.9574050e-25  1.0889580e-25  1.0364300e-26
  5103 : -4.2641390e-88 -5.3115660e-88  5.1094720e-88
  5104 :  3.6957980e-50  4.4834980e-49 -1.4046480e-49
  5105 : -1.0740500e-54  6.0903360e-55 -8.8686790e-55
  5106 :  3.0163450e-16  5.2526470e-16 -8.7875460e-16
  5107 : -1.0597030e-34  2.5941420e-34  6.8050490e-35
  5108 : -5.5585230e-68 -5.5751270e-68  2.3654070e-67
  5109 :  1.0567080e-45 -1.3182890e-45  8.9315100e-46
  5110 :  9.9000840e-07  7.2176800e-07  8.8402200e-07
  5111 : -5.6940500e-23  5.4530950e-23  8.6150200e-23
  5112 : -4.1050800e-02 -4.9434560e-02 -2.2734760e-02
  5113 : -5.9423050e-32 -3.2475660e-32 -7.8138670e-32
  5114 :  3.2415030e-64  1.0343460e-63 -5.6900280e-64
  5115 :  1.8486340e-78  4.2995090e-78 -2.8509070e-78
  5116 :  7.3894970e-06  2.0834850e-05  4.7053820e-05
  5117 : -2.4901230e-46 -1.1917680e-48  3.5874080e-46
  5118 :  2.2317150e-18 -6.1104270e-19 -1.5756850e-18
  5119 : -1.2272330e-01 -1.2092980e-01 -1.3614980e-01
  5120 : -4.2027550e-23 -1.9448160e-23  2.4049610e-23
  5121 :  1.0818040e-51 -8.5863710e-52  4.2407380e-53
  5122 : -1.1972490e-32  6.3939520e-33  3.1713010e-33
  5123 :  5.9343040e-75 -8.5549320e-75 -8.2001110e-75
  5124 : -1.4208000e-03 -9.9733500e-04 -1.5975340e-03
  5125 :  6.0884540e-69  5.5022730e-70 -8.4703080e-69
  5126 : -7.4202430e-93  3.9368580e-92 -2.7301640e-92
  5127 : -1.1139020e-07 -5.6354160e-08 -3.9557010e-08
  5128 :  2.4855580e-01  2.4511100e-01  3.2045220e-01
  5129 : -3.9097800e-20 -6.6783720e-21  1.9514770e-20
  5130 : -1.1627150e-04  4.9530980e-05 -5.6233000e-06
  5131 : -2.3145690e-55  9.2508890e-56  2.9620670e-55
  5132 : -2.5535730e-74  5.4835200e-75  1.1075910e-74
  5133 : -9.5301810e-03 -1.0333220e-02 -7.9066180e-03
  5134 : -6.5078630e-05 -1.6093400e-04 -1.4254790e-04
  5135 : -5.6468780e-41  2.3470480e-41 -2.1924110e-41
  5136 : -3.6491170e-02 -3.8367240e-02 -3.8644260e-02
  5137 : -2.3272300e-02 -1.4738830e-02 -2.4906620e-02
  5138 : -3.3106290e-03 -1.8425500e-03 -3.9913940e-03
  5139 : -1.3481960e-66 -1.8687550e-66  1.6438940e-66
  5140 : -1.5191870e-05  4.6822720e-06  2.7125890e-05
  5141 : -1.2409960e-04 -7.2848120e-05  1.9500070e-04
  5142 :  4.1210170e-23 -2.4792520e-23 -8.9975880e-23
  5143 :  1.1544410e-01  9.8457200e-02  2.0530140e-02
  5144 :  7.4023230e-21 -1.2780230e-20 -1.5496270e-20
  5145 : -6.2434040e-12 -1.5610940e-11 -3.2551660e-11
  5146 : -1.3041520e-53  2.6206870e-54  6.5063360e-54
  5147 :  4.5544860e-18 -1.1165380e-17  1.5486440e-18
  5148 :  1.0503130e-56  1.1253750e-56 -3.2769170e-56
  5149 :  5.5190960e-02  4.9351780e-02  3.4206990e-02
  5150 : -5.7760330e-02 -6.1198590e-02 -6.0603480e-02
  5151 :  9.6834800e-41 -2.1905310e-40 -1.6809640e-41
  5152 :  2.4936470e-31 -5.6267810e-32 -1.1173390e-31
  5153 :  7.3956750e-07  2.0667540e-07  4.1345950e-07
  5154 :  2.0979310e-15  1.2864640e-15 -5.7453140e-16
  5155 :  8.1167790e-76  1.2780770e-75 -3.1733450e-75
  5156 :  2.5051550e-10  2.0856520e-10  6.0592270e-10
  5157 : -2.6759470e-32  5.4260080e-32  3.3678290e-32
  5158 : 2.0584370e-104 3.5752600e-104 -7.0103240e-104
  5159 : -1.0725960e-11 -4.7363260e-11 -2.7650270e-11
  5160 : -2.7002640e-53 -9.5702080e-53  2.5888340e-52
  5161 :  1.2322730e-72 -1.9680590e-72  3.9466340e-72
  5162 : -1.0946290e-03 -7.6329350e-03 -5.7722520e-03
  5163 : -2.1826490e-09 -1.1148810e-09 -2.3079790e-09
  5164 :  2.5663090e-17  2.6353880e-17 -8.9860720e-17
  5165 :  1.6344430e-08  1.4836250e-08  1.4073150e-08
  5166 :  4.4047180e-62 -1.1028740e-61  3.1002700e-62
  5167 : -5.9339970e-54  8.3450980e-54  9.1639970e-54
  5168 : -1.3533480e-01 -1.0276620e-01 -1.3193990e-01
  5169 : -4.8006540e-16  1.6195550e-16  3.9348030e-16
  5170 : -7.5726840e-05 -1.2715220e-05  6.3615900e-05
  5171 : -2.8323800e-61  9.4328800e-62  8.9449850e-62
  5172 : -8.6508970e-05  9.0970310e-05  2.5958980e-05
  5173 : -4.7173710e-84  4.0205450e-84  1.0781690e-83
  5174 : -1.1916900e-21 -1.8824860e-21  3.6765820e-22
  5175 : -3.7539830e-86  6.0523010e-86  1.5565010e-86
  5176 :  1.3089930e-02 -1.3819940e-02 -7.8854170e-03
  5177 :  1.1781070e-29  1.6838310e-29 -9.3808850e-30
  5178 : -8.2130170e-24 -2.4855440e-23  5.1917840e-24
  5179 :  1.0362120e-86  2.4574990e-86 -3.9299930e-86
  5180 : -2.1922500e-21 -2.5519710e-21  2.3126490e-21
  5181 :  5.5236290e-89  2.4316980e-88 -4.8518150e-88
  5182 :  4.7725310e-02  6.8990730e-02  5.6651860e-02
  5183 :  9.2903560e-80  3.5805780e-80 -7.6037280e-80
  5184 : 7.5781320e-106 -2.8948560e-105 9.1259730e-106
  5185 : -3.7086890e-36  1.1527600e-36  1.2624770e-36
  5186 :  8.9819590e-02  1.7097920e-02  3.1106010e-02
  5187 : -1.9724450e-45  1.2423750e-45  5.5126160e-45
  5188 : -4.6088370e-55 -2.8369080e-56  6.2652500e-55
  5189 :  6.2629270e-45  1.3539870e-45 -4.2790950e-45
  5190 :  5.8926830e-11 -1.2626510e-09  2.3377570e-09
  5191 :  4.1875860e-41 -4.1035370e-41 -8.6751630e-43
  5192 : -1.7144530e-01 -3.2088880e-01 -1.3583530e-01
  5193 : -2.7116650e-03 -4.3904190e-03 -1.6937670e-02
  5194 :  6.6263650e-92  6.0384250e-92 -2.6444550e-91
  5195 : -9.7750720e-62 -1.4841780e-61  5.2416600e-61
  5196 :  5.8893370e-07 -3.5798350e-08 -3.0569950e-07
  5197 :  3.1140070e-01  2.7180160e-01  1.9125770e-01
  5198 :  7.7799320e-07  4.0267610e-06  1.3488010e-06
  5199 :  3.1778100e-80  2.3022290e-82 -1.3419260e-80
  5200 : -6.8536850e-52  1.0015500e-51  5.9422660e-52
  5201 : -6.7929250e-12  2.6825540e-10 -1.6098230e-10
  5202 : -9.9276750e-82  6.2085400e-82 -6.7139510e-82
  5203 :  5.4453390e-03  6.7739310e-03 -6.4798980e-03
  5204 : -2.5806070e-86  4.4702060e-86  3.6950180e-86
  5205 :  5.0807110e-78 -1.2518200e-77 -2.2146690e-78
  5206 :  1.8083430e-03  1.6605040e-03  5.5023510e-04
  5207 : -1.7490540e-52  1.0952900e-52 -1.8053350e-52
  5208 :  5.8342100e-02  5.7722510e-02  4.7625320e-02
  5209 :  1.6172660e-67 -3.0971490e-68 -2.6504270e-67
  5210 :  4.8613690e-02  4.6890160e-02  5.4556410e-02
  5211 : -2.7681980e-72 -7.5421290e-72  5.2056050e-72
  5212 : -1.1192210e-33  1.8471330e-33 -8.2226730e-34
  5213 :  2.0665180e-01  1.5475090e-01  2.0014620e-01
  5214 :  3.3346870e-02  6.3678770e-02  6.8976720e-02
  5215 :  6.8230470e-41 -6.0748670e-41 -1.6292250e-40
  5216 : -1.2027410e-07  1.1019040e-06 -3.1761500e-07
  5217 :  3.4940450e-83  3.0007660e-82 -1.3839940e-82
  5218 : -2.8545950e-71 -1.8420330e-70  9.9154030e-71
  5219 : -9.2853350e-03 -2.3261140e-02 -5.4829240e-03
  5220 : -2.7518310e-15  4.3644820e-15  3.5128130e-15
  5221 :  6.1382730e-02  5.9633010e-02  5.9596560e-02
  5222 : -1.0907100e-10 -2.2523690e-09  3.6921580e-09
  5223 : -1.4206510e-07 -1.5477930e-07 -1.2929040e-07
  5224 :  1.2308930e-23 -4.2930740e-24  6.3256870e-24
  5225 : -8.0954580e-65  6.5337370e-64 -4.1027730e-64
  5226 :  1.4440370e-74 -2.3213520e-75 -3.7529570e-75
  5227 :  1.1654490e-37  5.9002640e-38 -2.3409470e-37
  5228 : -1.8223920e-13 -5.1898570e-13 -5.1065070e-14
  5229 :  5.3896500e-02  3.6100730e-02  4.4560440e-02
  5230 : -1.2171950e-13 -2.1367370e-14 -5.0811270e-14
  5231 : 1.2389200e-102 -1.2933790e-102 -1.8080810e-102
  5232 : -1.0652080e-61 -3.9721600e-61  7.1210950e-61
  5233 : -6.8569960e-20 -1.2580470e-19  4.8283870e-20
  5234 :  2.7849100e-27 -7.7127030e-27  4.9173880e-27
  5235 : -6.2249190e-30  1.1506530e-29  2.5028660e-29
  5236 : -6.0449560e-24 -1.8921030e-24 -1.5471650e-23
  5237 : -3.2180610e-02 -3.0310810e-02 -3.4160540e-02
  5238 :  5.7823720e-02  4.8102900e-02  5.5839870e-02
  5239 : -1.3059950e-50  1.4770110e-51  1.3912180e-50
  5240 : -1.1781880e-07 -9.8665640e-08 -1.0430910e-07
  5241 : -4.6534550e-07  1.0922140e-06 -2.7511090e-07
  5242 : -3.1795460e-69 -2.7441030e-69  2.1584830e-69
  5243 :  4.6411240e-02  3.7941610e-02  5.1775380e-02
  5244 :  9.3484100e-27 -1.8591600e-26  3.4684910e-26
  5245 : -8.4476150e-02 -1.3274080e-01 -1.1683710e-01
  5246 : -6.2068850e-92  1.5182550e-91  3.5321740e-92
  5247 :  6.8112240e-02  1.0343210e-01  1.1470470e-01
  5248 :  8.9491690e-07  8.5562600e-07  8.6913650e-07
  5249 : -1.7703640e-13 -3.6083030e-14  3.0389930e-13
  5250 :  1.0246050e-01  1.1710640e-01 -1.9160240e-03
  5251 :  6.7743320e-02  6.6202240e-02  6.2223280e-02
  5252 :  1.4349170e-15 -1.2141280e-16 -4.5439950e-16
  5253 :  1.9087120e-69 -5.7572050e-70 -4.1938150e-69
  5254 : -1.3829810e-60 -1.0310080e-59  7.4273960e-60
  5255 :  9.8490810e-02  1.0532130e-01  1.1130580e-01
  5256 :  6.9760780e-36 -6.6631420e-36 -1.1649930e-35
  5257 :  8.3203980e-41  2.6787370e-41 -2.2319770e-40
  5258 : -2.0279830e-21  1.5720420e-21 -5.7600350e-22
  5259 : -6.3025890e-26 -1.3551320e-26 -1.8235260e-27
  5260 :  4.1731240e-17 -1.1315220e-15 -5.9723120e-16
  5261 : -2.0654140e-43  1.0133730e-43  5.7777610e-44
  5262 :  9.2032550e-02  8.8408580e-02  9.0333640e-02
  5263 :  2.7641880e-71 -1.2164900e-71  8.4914480e-72
  5264 :  9.8068520e-41 -5.6746440e-41  1.5944270e-40
  5265 : -2.7272310e-10 -2.9095470e-10  2.3749300e-10
  5266 :  2.0664370e-01  1.9808800e-01  2.7492730e-01
  5267 :  1.5735180e-08  3.7044980e-09  2.0511890e-08
  5268 : 1.3859690e-103 -2.5538530e-104 -3.7369070e-104
  5269 :  9.9492560e-02 -1.1637960e-02  1.2440750e-01
  5270 :  4.5859320e-10 -5.0211040e-10  1.4969060e-09
  5271 :  1.7498910e-41 -6.1148770e-42 -2.9105030e-42
  5272 :  2.3720940e-10  2.7201830e-10  2.4556380e-10
  5273 :  7.0454580e-03  4.2769360e-03  7.6684910e-03
  5274 : -1.6703130e-28  5.9485680e-29  5.3291200e-29
  5275 : -7.1449590e-17 -3.4295350e-18  3.7619420e-17
  5276 :  3.8616450e-04 -5.9954920e-04  1.9949800e-04
  5277 :  5.4481050e-88 -1.1265200e-87 -7.0360820e-88
  5278 :  3.5819810e-03 -2.6540760e-03 -1.5480150e-03
  5279 : -2.9555940e-17  1.0206810e-17  5.9431810e-18
  5280 : -5.3898640e-62  2.9773860e-61 -2.9552800e-61
  5281 :  1.0624480e+00  4.5260150e-01  6.0888910e-01
  5282 :  2.3811550e-08  1.4374110e-08  1.7040350e-08
  5283 :  6.7343050e-02  6.5151810e-02  7.2451390e-02
  5284 :  4.3574380e-02  1.2641290e-02  9.8316470e-03
  5285 :  4.2071590e-18  5.1965780e-18 -2.5150870e-18
  5286 :  3.4706520e-95 -3.0388620e-95 -3.2525600e-96
  5287 :  7.6260400e-04 -4.6056500e-04  4.3176660e-04
  5288 :  6.6813460e-02  5.5023610e-02 -5.8281350e-02
  5289 :  7.3418600e-40 -1.9269570e-39  1.5853940e-39
  5290 :  3.9809290e-28 -3.1561050e-28 -1.0593130e-29
  5291 :  1.9637430e-77 -1.1471700e-77 -3.4074080e-78
  5292 :  5.0401690e-07  4.8202320e-07  3.5860470e-07
  5293 : -4.9165150e-02 -5.6752180e-02 -3.7467360e-02
  5294 :  2.0764870e-02 -2.6041080e-03  1.7135740e-02
  5295 :  1.1723530e-30 -1.4014730e-29  3.2904910e-29
  5296 : -2.8166790e-02 -2.9352870e-02 -2.6951910e-02
  5297 : -7.1702730e-16 -9.9112180e-16  5.5743700e-16
  5298 : -1.0152890e-02 -1.1959860e-02 -1.1558850e-02
  5299 : -1.7527080e-02 -7.5467910e-04 -6.1202550e-02
  5300 : -1.4439810e-03 -6.3406920e-04 -1.7804960e-04
  5301 : -4.4590960e-33 -1.9197590e-33  1.7101240e-33
  5302 : -1.8880730e-66 -3.4488840e-66  2.0733780e-66
  5303 :  1.5062520e-30 -1.8651320e-30 -3.2178060e-30
  5304 :  1.7759390e-01  1.5781360e-01  1.3130060e-01
  5305 :  1.0665950e-01  1.0360590e-01  8.8780360e-02
  5306 :  4.7390160e-05 -5.7008240e-06 -9.3026750e-05
  5307 : -3.9247230e-14  6.2720570e-14  6.7957340e-14
  5308 : -2.7083180e-105 -5.5343840e-105 3.0841710e-105
  5309 : -5.6069940e-02 -6.8376450e-02 -6.9780130e-02
  5310 :  1.9389550e-15 -4.2865620e-16 -5.4125370e-16
  5311 :  2.0988200e-43 -2.8440700e-43 -6.6431610e-43
  5312 : -9.0760550e-01 -9.6733970e-01 -1.3505820e+00
  5313 :  3.0163220e-02  3.4221490e-02  4.0015280e-02
  5314 : -1.3244660e-43  1.5351850e-43 -2.4926290e-43
  5315 :  9.1942760e-16 -1.8112420e-15 -2.1880330e-15
  5316 :  6.5842840e-02  6.6865850e-02  6.5514570e-02
  5317 : -5.9769030e-63 -1.0672590e-62  7.1765660e-63
  5318 : -3.2988570e-32  3.4458030e-32  7.2517760e-32
  5319 :  1.6586730e-14  3.2109940e-14 -8.1245820e-14
  5320 :  2.6358330e-25  3.6210610e-25 -1.6262630e-24
  5321 :  2.4662180e-53  1.1654240e-51 -8.7492850e-53
  5322 :  2.9206800e-12  8.3234560e-13 -2.2015600e-12
  5323 : -7.2293480e-89  4.1694290e-89  1.2231610e-89
  5324 : -1.8907360e-07 -2.4328840e-06 -2.7632220e-07
  5325 :  2.9752870e-33  7.9366780e-34 -6.6921570e-33
  5326 :  2.9862790e-02  2.3174430e-02  2.7980660e-03
  5327 :  2.7763730e-03  3.1168670e-03  1.1957130e-02
  5328 :  2.5678150e-08  9.6506410e-09  1.3407750e-08
  5329 : -4.1393920e-11 -2.4606550e-11 -1.4435480e-10
  5330 : -2.7432690e-25  9.3175050e-26  4.8400930e-26
  5331 : -2.0534060e-15  1.3125570e-15  5.0215190e-16
  5332 : -1.3097520e-05  7.4894440e-04 -4.4241570e-05
  5333 :  2.4522450e-48 -7.5485470e-49 -2.6630320e-48
  5334 : -1.9116880e-07 -4.2716370e-08 -7.4093790e-08
  5335 :  1.2845590e-03 -9.0496790e-04 -3.1945190e-03
  5336 : -4.0319820e-34  3.1793870e-34  1.2298980e-34
  5337 : -4.7057000e-08  4.2525830e-07  2.5688880e-07
  5338 :  1.7401040e-76  4.1838150e-76 -6.7684300e-76
  5339 : -2.7730070e-81  1.6638540e-80 -5.4035010e-81
  5340 :  8.3076360e-33 -7.2106630e-33 -3.5043060e-33
  5341 :  1.5834680e-58  3.2863480e-57 -1.7178390e-57
  5342 : -1.1993650e-01  3.3263860e-02  6.7447460e-02
  5343 : -2.3871560e-84 -5.0062220e-84  3.3549470e-84
  5344 :  1.3813420e-03  2.6458730e-04  1.3108630e-03
  5345 : -4.3642950e-04  2.5924360e-04 -4.0853500e-05
  5346 :  1.1849020e-69 -4.6748240e-69  1.7165900e-69
  5347 : -5.4156700e-22 -1.4828050e-21  1.2607730e-21
  5348 :  3.6489860e-57  2.7470100e-58 -1.7329080e-57
  5349 : -1.0203950e-02 -8.6136250e-03 -1.3046620e-02
  5350 : -2.1033630e-16  7.2228910e-17  3.1924590e-17
  5351 : -1.5240880e-02 -2.2336550e-02 -8.1272980e-03
  5352 :  4.7903830e-12  1.0097680e-11  9.9731270e-12
  5353 : -3.3538280e-09  1.2559800e-08 -3.2336560e-09
  5354 : -4.0778630e-32  1.5751760e-31 -2.4428160e-32
  5355 :  7.8263720e-02  8.0499900e-02  7.6870310e-02
  5356 : -1.0685550e-59  2.9170080e-59 -3.4562980e-60
  5357 : -5.3368100e-07  2.2761540e-06 -5.5863130e-07
  5358 :  1.5418200e-16 -1.9626030e-16  2.1609700e-17
  5359 :  3.2709190e-02  3.8498730e-02  4.2490740e-02
  5360 : -3.6203720e-75 -3.1858200e-75  2.1902820e-75
  5361 : -6.5531340e-32  3.3360530e-32  8.0735520e-32
  5362 : -7.3555860e-38 -5.1437680e-37  1.3089350e-36
  5363 : -3.1312200e-23 -1.3646960e-23 -2.2913720e-23
  5364 : -2.7736170e-12 -7.0791760e-13 -1.7576060e-12
  5365 :  8.0624060e-19  1.2094430e-18 -4.0612290e-18
  5366 : -8.1147240e-03  6.4227400e-02  6.5935120e-02
  5367 : -3.2137230e-66 -4.5404110e-66  1.0709840e-65
  5368 : -5.0022600e-48 -7.4981830e-48  2.8246020e-48
  5369 :  6.5247810e-33  1.0096370e-32 -8.8881630e-33
  5370 :  7.3890350e-11 -3.9293340e-10  2.9503960e-10
  5371 :  1.0664660e-33 -2.4019090e-33  7.9869810e-34
  5372 :  5.0555180e-02  5.3662210e-02  5.2592000e-02
  5373 : -3.0617470e-03 -1.3857530e-03 -2.7876050e-03
  5374 :  1.2142890e-13 -1.2748140e-13 -6.8490520e-14
  5375 :  1.7304910e-04  4.8605950e-05 -5.2920630e-04
  5376 :  1.5388840e-58 -3.6852060e-59 -8.0990100e-59
  5377 : -1.3960890e-03  7.3231130e-05 -3.0494120e-03
  5378 :  1.7217020e-49 -6.2837570e-50 -2.7862300e-50
  5379 :  4.8739200e-07  1.0396490e-06  1.0162420e-06
  5380 :  4.4359770e-13  2.1368020e-12 -3.2661140e-13
  5381 :  1.7675630e-03  7.5907370e-04  1.6891850e-03
  5382 : -6.1325040e-61  2.8154840e-60 -7.7704800e-61
  5383 :  3.9399250e-65  1.8772950e-64 -3.5770090e-64
  5384 : -8.9440180e-28 -1.2852130e-27  2.3182110e-27
  5385 :  5.7502700e-34 -1.3240210e-33  2.0987520e-34
  5386 :  3.2169750e-43 -2.6578080e-43  4.6171440e-43
  5387 :  2.2866930e-04 -8.8487790e-04 -7.3507120e-04
  5388 : -3.3252570e-72  1.9099120e-70 -7.7432460e-71
  5389 :  7.8903520e-37 -1.3334030e-36 -4.9067880e-37
  5390 :  8.3031910e-02  8.0318520e-02  6.6749280e-02
  5391 : -2.9382150e-22  5.9968220e-22 -2.6971140e-22
  5392 :  1.4052480e-06 -4.1850480e-06 -2.4851460e-06
  5393 :  2.5355960e-04  7.2630430e-04  4.2548320e-04
  5394 :  3.9097180e-09  1.1434150e-08  7.3566350e-11
  5395 :  1.1075700e-60 -5.6705390e-61 -1.0197340e-60
  5396 : -1.0304060e-02  1.0524860e-01  9.7825390e-02
  5397 :  2.6335900e-07 -1.3494040e-06 -2.2605840e-06
  5398 :  6.8193430e-10 -8.7129040e-10 -2.0640990e-10
  5399 : -9.9530620e-82  9.2478010e-83  5.3365620e-82
  5400 :  1.0692410e-14  2.6777040e-14  7.2168010e-15
  5401 :  5.8760810e-45 -6.9542430e-45  7.3780830e-45
  5402 :  3.4873020e-70  1.5436000e-71 -4.3167490e-70
  5403 :  9.0274150e-05 -1.0779470e-03 -2.1525920e-03
  5404 : -1.4858320e-38 -2.1619370e-38  3.9546930e-38
  5405 : -9.8060460e-71  3.2656290e-71  5.4765910e-71
  5406 : -2.0096670e-53 -5.0700990e-53  1.1389070e-53
  5407 :  6.1058810e-67 -2.7036610e-66  8.6662840e-67
  5408 :  4.6327980e-66  3.9478130e-67 -2.2379970e-66
  5409 :  6.1126680e-63  2.5414250e-63 -1.7770970e-62
  5410 :  6.2388600e-67 -3.2509760e-66  1.5822480e-66
  5411 :  2.3482830e-04  2.2540030e-04  6.3740310e-05
  5412 :  2.8578220e-15 -3.8638920e-15 -1.7460600e-16
  5413 :  1.1308710e-35 -4.0614050e-36  3.0891320e-36
  5414 : -7.3121780e-56  4.4197520e-56 -3.3723680e-56
  5415 : -4.1390130e-02 -4.2743440e-02 -3.6432420e-02
  5416 : -6.7983000e-12  2.5332030e-12  1.3937060e-11
  5417 :  4.8524160e-44  1.1578960e-44 -7.6419750e-44
  5418 : -8.1622320e-94 -3.1861240e-93  6.1558190e-94
  5419 : -1.1204990e-98  9.9554880e-99  1.0465030e-99
  5420 :  5.6173960e-10 -8.6918530e-09 -2.1768430e-09
  5421 :  1.9010430e-04  1.8396880e-04  1.9200630e-04
  5422 : -2.3561100e-48  3.4795740e-48 -5.4434170e-48
  5423 :  3.6225990e-02 -4.8127670e-04  2.2018470e-02
  5424 : -8.6503050e-24 -9.2511800e-24  3.2723690e-23
  5425 :  7.6673900e-22  4.1989470e-22 -4.1125080e-22
  5426 :  4.4823870e-09 -8.5531060e-10 -7.2716050e-10
  5427 :  9.5765200e-03  1.3649910e-03  3.3282770e-04
  5428 : -2.4158850e-80  1.2688470e-80  4.1682540e-80
  5429 : -2.7230960e-02 -2.4286460e-02 -2.4317170e-02
  5430 : -4.5833580e-03 -4.7546330e-03 -3.6129380e-03
  5431 : -5.9898830e-23  4.7490720e-23 -4.4140440e-23
  5432 :  1.9842660e-39 -4.5492950e-39 -2.5914880e-39
  5433 :  3.4661980e-27 -8.0039220e-27  1.5583880e-26
  5434 :  1.6397270e-56 -1.1715230e-56  1.8694820e-56
  5435 : -9.0359130e-03 -9.3832280e-03 -7.3777330e-03
  5436 :  5.5999160e-02  5.3383130e-02  5.2687400e-02
  5437 : -1.1233170e-47  1.1481560e-47 -1.4018370e-47
  5438 : -2.0581820e-20  2.5646790e-19  5.6199390e-20
  5439 :  5.4226760e-77 -5.7100530e-77 -6.2217450e-77
  5440 : -1.8794920e-28  2.7368310e-29  9.1465000e-30
  5441 : -1.4405690e-74  7.4003990e-76 -2.6613600e-75
  5442 :  6.7089600e-12 -2.4090500e-13 -1.1233060e-12
  5443 : -4.0645720e-03 -3.8868870e-03 -2.9438690e-03
  5444 :  2.4003950e-05  2.6539260e-05  4.3267470e-05
  5445 :  1.2860910e-30 -1.5206910e-31 -4.8195160e-31
  5446 :  6.3875710e-05 -1.8659720e-04  9.7591750e-05
  5447 : -1.5025420e-02 -1.4179760e-02 -1.5074670e-02
  5448 : -1.4054870e-02 -1.4332290e-02 -1.4200300e-02
  5449 : -9.3926290e-25 -9.5973770e-23  8.5350320e-23
  5450 :  7.5313590e-07  5.3501350e-07  4.6320460e-07
  5451 : -2.5997240e-56  5.2464620e-56  1.4908170e-56
  5452 :  4.5797700e-35  1.7843010e-34 -1.8830750e-35
  5453 : -1.8620160e-02 -1.8693920e-02 -1.9124650e-02
  5454 :  4.8381500e-12 -8.6780650e-13  6.9322960e-12
  5455 : -5.9825230e-10 -5.6162770e-10 -4.8008120e-10
  5456 : -3.0087010e-91  3.9743940e-92  2.8640070e-91
  5457 :  4.3746040e-09  3.6923890e-09  2.6271480e-09
  5458 : -1.8661420e-75 -3.9569500e-75  2.5062080e-75
  5459 : -6.8620400e-75  2.1087860e-75  1.1846260e-75
  5460 :  1.5267770e-01  1.5938150e-01  1.1248110e-01
  5461 :  1.5749610e-62 -2.4693870e-62  5.3472380e-62
  5462 :  4.7958150e-07 -7.2593880e-07 -7.8374350e-07
  5463 : -2.7353450e-112 6.6459440e-112 -1.6007540e-112
  5464 :  9.0359760e-16  2.6656320e-15 -8.7357170e-15
  5465 : -1.7126970e-16 -1.4884520e-16  1.7686170e-16
  5466 : -1.6137540e-99  4.3427450e-99 -1.1760110e-99
  5467 :  4.6752730e-76  1.2908880e-75 -4.3041590e-76
  5468 : -1.3026750e-02 -4.3025700e-02 -1.8841950e-02
  5469 : -3.5628770e-41  5.4303790e-41 -7.5374280e-41
  5470 : -9.8635440e-13 -2.2048480e-13  9.3647370e-13
  5471 :  2.0162310e-45 -1.3638280e-45  2.6033560e-46
  5472 : -2.3983960e-02 -2.8294760e-02 -2.1198910e-02
  5473 : -1.6439340e-50 -4.0945860e-50  2.4958550e-50
  5474 : -1.0866790e-78 -4.8167170e-79  2.4004240e-78
  5475 :  3.4914910e-07  8.4271830e-07  7.9585800e-07
  5476 : -3.3088210e-40  6.6645150e-40  7.3430700e-41
  5477 :  7.0617290e-35 -8.0694520e-35 -1.0969160e-34
  5478 :  5.9504290e-02  6.2199150e-02  5.4578020e-02
  5479 :  2.3617060e-01  1.0705990e-01  1.0659340e-01
  5480 : -1.1165710e-02 -1.4649080e-02 -1.0813180e-02
  5481 : -7.0345790e-83  4.0446040e-82 -6.4888060e-83
  5482 : 1.4162570e-100  1.7912110e-99 -8.1654590e-100
  5483 : -6.5426630e-34  3.1763150e-34 -1.4396810e-34
  5484 : -6.4732560e-22 -2.5651200e-22  3.4257690e-22
  5485 : -3.0122570e-25  2.1364580e-25  1.1186190e-25
  5486 :  3.6786990e-84 -8.3494150e-84  1.2326100e-84
  5487 :  9.3578810e-02  1.0050160e-01  1.4446200e-01
  5488 : -1.5910630e-04 -2.4715140e-05 -1.3655560e-04
  5489 : -1.4263260e-95 -2.1564980e-95  6.1222170e-95
  5490 :  1.8329070e-17  8.4589590e-17 -1.2594140e-16
  5491 : -5.1646240e-11  2.1969820e-11 -5.3723910e-11
  5492 : -4.2882610e-103 -1.6853600e-102 4.8392440e-102
  5493 :  8.1313400e-68  2.9671790e-68 -2.9286010e-68
  5494 : -3.4098760e-08 -2.0616120e-09  6.3847870e-09
  5495 : -2.6329990e-04  2.2875890e-04  5.4201390e-04
  5496 : -5.9151900e-07  2.6809570e-06  9.4346850e-07
  5497 : -2.4770820e-02  4.8366950e-02  1.0279390e-01
  5498 :  2.0910350e-01  1.1014860e-01  8.3225810e-03
