Number of elements 23380
  9261 :  1.1511480e-14  1.0559520e-15 -5.4399920e-15
  9262 : 3.4549320e-132 -5.1249980e-132 7.8452540e-132
  9263 : 4.9755850e-105 -3.5131570e-105 -8.9239130e-106
  9264 : 6.7506810e-104 1.2532830e-103 -6.5004430e-104
  9265 : -1.0240050e-79 -5.9166240e-79  3.2587820e-79
  9266 :  3.6576870e-14  2.4806640e-14  2.1210730e-14
  9267 : -7.6701670e-40  5.2986860e-40  1.8119710e-40
  9268 :  1.8422720e-40 -7.9425570e-41 -3.2485840e-40
  9269 : -1.1176680e-84  1.2114500e-85  3.1441860e-85
  9270 :  3.3557960e-34  2.6395610e-34 -9.0540120e-34
  9271 : -4.8344450e-47  1.1384810e-45 -5.0292510e-46
  9272 :  1.7480430e-29 -2.8636960e-29  1.7090250e-29
  9273 : -6.6690930e-90  1.3778850e-89  1.6671400e-90
  9274 : -9.1369240e-57 -3.2068820e-56  4.4724010e-56
  9275 : -5.2925870e-16 -3.3384540e-15  1.1592090e-15
  9276 : -1.6643500e-01 -2.2002150e-01 -2.6447420e-01
  9277 : -1.0459340e-15  5.3360060e-16 -4.7924890e-16
  9278 : 3.1295900e-128 -2.2880000e-129 -1.3639980e-128
  9279 :  4.9059910e-54  9.0981280e-54 -3.6910830e-53
  9280 :  2.1174520e-25 -9.1456580e-25  3.4070350e-25
  9281 : -2.0658270e-18 -3.2477100e-18 -1.4393290e-17
  9282 : -1.1391010e-45  8.4879300e-45 -2.8904480e-45
  9283 : -3.8313650e-24 -1.1733240e-24  2.2913000e-24
  9284 : -2.8231240e-91  1.0323080e-91  5.5274990e-91
  9285 : -1.1139530e-16 -4.2268890e-17 -1.7550860e-16
  9286 : -6.0660760e-44  3.2488470e-44  8.1709500e-44
  9287 :  2.9940210e-28  1.0390440e-27 -4.5352840e-28
  9288 :  2.0434300e-21 -2.1549200e-21  4.1865480e-21
  9289 :  1.2613570e-32 -4.9990510e-32 -1.6712150e-32
  9290 :  9.9173330e-02  9.8302210e-02  1.0247040e-01
  9291 : 1.4532640e-113 -2.5223120e-114 -8.8341720e-114
  9292 :  1.6744050e-08  5.3849180e-09 -2.2278020e-08
  9293 : -7.3139750e-43  2.5193620e-43  9.6554050e-44
  9294 :  5.9334630e-28 -3.8428910e-28 -1.1921810e-28
  9295 :  1.9870370e-34 -1.7253780e-34  2.8083250e-35
  9296 :  1.1055810e-40 -1.0224130e-40  2.3464710e-40
  9297 :  1.5005690e-01  6.5380410e-02  6.9431720e-02
  9298 :  6.0510880e-04  1.5503070e-04 -1.6445460e-04
  9299 : -4.6080960e-06 -5.4301150e-06 -1.1054300e-07
  9300 : -2.2689500e-40  1.3627420e-40 -7.9372090e-41
  9301 :  2.3948740e-05  3.7602840e-05  3.1204020e-05
  9302 :  1.9754350e-23  2.5425190e-24  1.0056580e-23
  9303 : -4.9106700e-02 -5.0982860e-02 -3.7280650e-02
  9304 : -2.8635270e-98  1.0035830e-98  6.5539740e-99
  9305 :  1.7995680e-54 -5.2118360e-54  1.0048350e-54
  9306 : -3.2120340e-19  1.3720560e-18 -1.6757970e-18
  9307 :  7.4984120e-02  6.3047760e-02  7.1317320e-02
  9308 :  5.4499940e-26  1.7648890e-25 -5.5686200e-25
  9309 : -2.1750720e-117 6.9843330e-117 -1.8381060e-117
  9310 :  4.6574590e-22 -1.0302100e-22  4.7442090e-23
  9311 :  5.4519810e-04  4.3705600e-04 -3.3410830e-05
  9312 :  5.7404840e-04 -1.0134240e-04  2.9512700e-04
  9313 :  3.3818510e-25 -8.5010740e-25  2.1392000e-25
  9314 : -3.3597840e-02 -4.5450360e-02 -3.8231360e-02
  9315 : 5.5093970e-110 -2.5281690e-110 -7.9719310e-110
  9316 :  1.7322720e-17  2.9734250e-17  8.4348750e-18
  9317 : -9.8183340e-21 -4.7454600e-21 -1.0082040e-20
  9318 : -6.5303690e-09  1.3053890e-08  8.7323250e-09
  9319 : -3.1854020e-52  3.3894870e-52  8.4768350e-52
  9320 : -2.7426930e-19 -6.6100230e-19  5.6491150e-19
  9321 : 1.0820740e-131 -1.1372950e-131 2.1818680e-133
  9322 : -2.0017430e-56  2.2567510e-55 -6.4737310e-55
  9323 : -7.7815800e-24 -1.2288390e-23  7.6925790e-25
  9324 : -4.6601760e-104 -2.5527240e-104 3.5245380e-104
  9325 :  2.0764730e-87  7.1571250e-86 -3.5887830e-86
  9326 :  1.0532170e-54 -8.1319010e-55 -1.4307770e-54
  9327 : -7.6286000e-15  1.0779200e-14 -1.2346320e-14
  9328 : -1.9383920e-96 -9.4912750e-96  9.5233710e-96
  9329 :  4.7458960e-03 -1.0598000e-03 -6.8441200e-03
  9330 :  9.1213540e-35 -4.5081910e-35  7.2787010e-36
  9331 : -5.0199750e-12 -1.1990930e-11  3.9430800e-11
  9332 : 5.5685950e-119 4.9773310e-119 -1.5358540e-118
  9333 :  2.1504240e-23 -3.8221960e-23  9.6401360e-24
  9334 : -6.7336930e-83 -1.1493380e-83  3.4353360e-83
  9335 : 1.8856800e-109 -3.7922560e-110 -6.9641610e-110
  9336 : -4.0609490e-110 9.7226920e-110 -8.5851600e-110
  9337 : -1.0271810e-25  6.3654670e-25 -4.6943460e-25
  9338 : -2.6199250e-18  4.4591610e-18  1.8888780e-18
  9339 : 4.0032130e-124 -2.3418940e-122 5.1428520e-122
  9340 :  2.3746600e-64 -1.5675180e-63  9.1050610e-64
  9341 : -5.5655880e-02 -5.8409640e-02 -5.6266080e-02
  9342 : -1.0315540e-37  5.0699590e-38  5.1677500e-39
  9343 :  5.8450200e-51 -1.3266960e-51 -1.1236030e-51
  9344 :  8.1249750e-02  7.4589290e-02  8.2107300e-02
  9345 : 7.8931240e-126 -2.0390460e-125 1.2224900e-126
  9346 : -1.5225620e-27  1.4796170e-27 -2.7181290e-27
  9347 :  6.2708470e-02  4.6644700e-02  6.5304950e-02
  9348 :  8.1891590e-02  1.2107770e-01  1.5805740e-01
  9349 : -6.0859330e-09 -2.1489810e-08 -7.4914700e-09
  9350 :  6.6940150e-04 -3.2277000e-04 -3.2421280e-04
  9351 :  2.5181130e-04  5.5146270e-04  9.1741160e-04
  9352 :  1.0318010e-08  1.1939810e-08 -1.6708570e-08
  9353 : -2.8815540e-42 -7.1992860e-43  5.4615160e-42
  9354 :  1.5590830e-08 -2.6588360e-09  6.9249110e-09
  9355 : -4.4670800e-38  3.0327790e-37 -1.6902350e-37
  9356 :  6.1361180e-99 -2.3067860e-99 -1.6512470e-99
  9357 : -1.0088410e-11 -2.5822800e-12 -9.5818630e-12
  9358 :  1.8674670e-09  1.1923630e-11  1.6631220e-09
  9359 :  7.1686620e-02  5.9999180e-02  6.2480560e-02
  9360 : -7.0060670e-03  1.9354880e-03 -1.7724090e-03
  9361 : -8.4327490e-56 -5.7877980e-56  5.2661250e-56
  9362 :  4.3938850e-37 -1.7364450e-36  1.9753130e-36
  9363 : -8.0969460e-86 -3.3252230e-86  1.5825710e-85
  9364 : -3.3112840e-71  2.0097310e-71  5.7021180e-71
  9365 : -5.1756000e-85 -9.5734460e-86  2.6454580e-85
  9366 :  1.3229390e-96 -2.2502830e-96  3.5199860e-96
  9367 : -1.5378120e-03  5.3118940e-03 -7.1272790e-03
  9368 :  5.8042440e-43  7.0838170e-43 -2.0292190e-42
  9369 : 5.9055360e-142 -7.3855540e-142 -4.5075120e-142
  9370 : -2.6593260e-55  5.7432670e-56  1.3248740e-55
  9371 : -1.7639330e-04  5.4908660e-04 -1.0317990e-04
  9372 : 4.0965220e-110 -1.4880290e-110 -1.0462190e-110
  9373 : -2.6027440e-46  5.6805490e-47  8.7599940e-47
  9374 :  2.0826140e-39 -1.1145930e-37  5.1527780e-38
  9375 : -8.7322680e-10  3.8125780e-10 -1.0895750e-09
  9376 : -2.0812740e-95 -2.4322920e-95  4.2897450e-95
  9377 :  2.2673540e-53 -3.2858930e-53 -2.1198200e-53
  9378 : -2.6574830e-11 -2.3884150e-11  9.9197330e-11
  9379 :  2.0822540e-67 -7.2148880e-67  1.8794780e-67
  9380 : -1.1476910e-01 -1.2213510e-01 -1.3757780e-01
  9381 :  4.7161760e-70 -4.3429140e-70 -5.9207610e-70
  9382 : -1.7849200e-09  3.9027420e-11  7.2583580e-10
  9383 : -1.0711920e-01 -1.1345950e-01 -1.0644000e-01
  9384 : -1.6545220e-91  3.1772390e-91  8.3032870e-92
  9385 :  1.7752310e-01  9.1280300e-02 -1.7268230e-01
  9386 :  1.3245820e-29  6.2664370e-29 -1.8849070e-28
  9387 : -8.0735710e-40  1.0172420e-40  1.5611550e-39
  9388 :  1.2155780e-35  3.0504230e-35 -5.9030640e-35
  9389 : -3.1478810e-93  8.9191560e-94  9.7272710e-94
  9390 : 5.8075330e-143 -5.3674370e-143 7.3744900e-143
  9391 : -9.2545950e-03 -8.6860170e-03 -1.1616820e-03
  9392 : -6.8103390e-70  3.3769290e-69 -1.7635310e-69
  9393 :  4.2300490e-99 -4.4004590e-99 -5.2530320e-99
  9394 :  4.2288560e-05 -4.9256800e-05 -1.4869870e-06
  9395 : -1.1675010e-72 -1.9942650e-73  1.2428080e-72
  9396 :  1.6249160e-25 -9.1863390e-26 -3.0009260e-26
  9397 : -4.3394600e-53  5.7790720e-53  2.6617410e-53
  9398 : 1.0936430e-126 1.0279730e-126 -1.0214140e-126
  9399 :  6.3982820e-02  3.6935140e-02  2.2766930e-02
  9400 : -1.6232830e-76  1.5922650e-76  1.8114890e-76
  9401 : -5.5295940e-10 -5.1988380e-10 -1.0300660e-09
  9402 :  6.7258840e-69 -3.0804340e-69 -1.6882580e-69
  9403 : -1.3808150e-45  2.8366650e-45 -6.8089500e-46
  9404 : -8.9647480e-02  3.7641810e-02  8.1600030e-02
  9405 :  4.0317420e-02  5.0858430e-02  1.5039320e-02
  9406 :  9.5338800e-15  1.2239350e-14 -6.3728050e-15
  9407 : 1.2960770e-123 -3.9048170e-124 -4.2732420e-124
  9408 : -1.4953600e-33  1.8434190e-33 -1.9457980e-34
  9409 : 2.7956360e-121 1.1984070e-121 -7.3001840e-121
  9410 : -1.1722970e-52  4.8206020e-53  1.9889470e-53
  9411 : 2.6457010e-118 -4.9514750e-118 5.7386940e-119
  9412 : -2.5498040e-85  2.2261300e-85 -2.2097460e-85
  9413 : -2.3904170e-22 -1.6664430e-22  2.2425140e-22
  9414 : -5.3443960e-18 -4.3421400e-17 -1.9804250e-18
  9415 : -2.0210620e-108 1.2976900e-108 -6.5614580e-109
  9416 :  1.0886320e-01  1.1456280e-01  9.1885450e-02
  9417 : -4.6792790e-13 -1.3046630e-13  3.2140110e-13
  9418 : -1.3764740e-01 -1.2797240e-01 -1.4501760e-01
  9419 :  2.8429210e-13  9.7174250e-13 -4.1221730e-13
  9420 : -4.8221380e-02 -6.1956570e-02 -5.0696970e-02
  9421 :  4.2158510e-78 -7.3366000e-79 -1.4311420e-78
  9422 : 1.3152110e-130 5.5637240e-130 -1.3712940e-129
  9423 :  1.9215640e-50  6.9992000e-50 -1.3775120e-49
  9424 :  1.1067560e-40  2.8889730e-40 -7.5277270e-40
  9425 :  8.9678100e-11 -1.8106790e-11 -2.7302180e-11
  9426 : -2.5318340e-31  7.6223780e-31 -1.4202560e-30
  9427 : -6.3933370e-18 -1.1302800e-17 -7.8541550e-18
  9428 :  5.3293680e-70 -2.3167140e-70 -6.0814830e-70
  9429 : -8.1595490e-15 -1.3529980e-14 -1.4650830e-14
  9430 : 5.6889260e-141 -1.9125380e-141 -1.7176180e-141
  9431 : -6.0323980e-20 -1.3117040e-19 -4.9786040e-20
  9432 : -7.9541010e-28  1.1444320e-28  5.7433910e-28
  9433 : 6.7730830e-126 -1.7346990e-125 2.9110310e-125
  9434 : -5.7010190e-22  1.5920940e-22  1.7304060e-21
  9435 :  7.1659600e-54  1.2044820e-53 -3.8935880e-53
  9436 : -8.9309690e-38  4.8808620e-37 -8.9553690e-37
  9437 : -1.5465370e-07  1.9506330e-07 -1.8893450e-07
  9438 :  1.3313050e-13 -1.0139210e-12  3.9432240e-13
  9439 :  6.8262920e-25  5.6707870e-25 -2.0795970e-24
  9440 :  1.0770810e-27  1.4541650e-27  2.5455620e-27
  9441 : -6.8863780e-111 7.2090000e-111 7.1568150e-111
  9442 : -1.2561220e-01 -1.3720620e-01 -1.3950020e-01
  9443 : -1.4158560e-20 -4.2077930e-19 -4.1110730e-19
  9444 : -1.1702330e-03 -2.4256800e-02 -5.5630380e-03
  9445 : -4.1295070e-30 -1.0617700e-30  6.2280090e-30
  9446 : -1.0779060e-67  1.9109030e-67 -3.0555410e-68
  9447 : -6.7052770e-17 -1.6745790e-16  7.3511460e-16
  9448 :  1.9828120e-22 -2.9504590e-22  4.2055560e-23
  9449 : -3.3970970e-61  5.6248090e-61  4.5664700e-61
  9450 : -2.9648000e-105 3.3838370e-105 -2.8544820e-106
  9451 :  3.9282370e-06 -7.6068640e-07  7.0531500e-06
  9452 : -1.6329750e-16  1.0344770e-15 -2.1985860e-16
  9453 : -1.4852980e-128 -8.7316900e-129 1.0484590e-128
  9454 : -1.2766120e-49 -1.2176520e-49  3.8440150e-49
  9455 : -1.6239950e-125 2.9444970e-125 3.4787340e-126
  9456 :  1.1687370e-24  8.3507650e-25 -6.7309760e-25
  9457 :  5.9795560e-08 -1.5789940e-07  2.3320410e-08
  9458 :  1.4456460e-74 -3.1191190e-75 -4.1250630e-75
  9459 :  5.1139520e-22  2.1412790e-22 -2.6592120e-23
  9460 :  3.8048660e-52 -9.6901610e-52  2.0905440e-52
  9461 : -2.8948600e-21 -1.2990950e-19  8.2763030e-20
  9462 : -1.3011890e-32  9.2261030e-33 -1.4190950e-35
  9463 :  2.2196450e-11 -3.3566690e-11  5.3693410e-11
  9464 :  1.3605690e-65 -3.2369500e-65  6.1593030e-66
  9465 :  2.8846440e-52 -3.2201900e-52  3.8385190e-52
  9466 :  2.1496400e-31 -1.8842640e-31 -1.7704850e-32
  9467 : -4.1252360e-70  7.3026930e-71  2.7764690e-70
  9468 :  2.0229350e-63 -4.4350070e-64 -2.9478440e-63
  9469 : -6.7189050e-98 -7.2847760e-99  3.2351950e-98
  9470 :  4.8291130e-05  2.5100300e-03 -2.6181620e-03
  9471 :  3.5433800e-11 -6.2993610e-11 -4.0203300e-11
  9472 : -4.2081400e-58  1.6184810e-57  4.8785260e-59
  9473 :  2.4488950e-03 -3.3768880e-02 -9.1314760e-03
  9474 : -3.1104240e-15  8.2749980e-15 -4.3372120e-15
  9475 : 2.9776970e-127 -3.8575520e-126 3.0233980e-126
  9476 :  4.0268900e-47 -2.9457880e-47 -5.7173380e-47
  9477 : -8.0933780e-36 -2.2103050e-36  4.9781790e-36
  9478 :  3.2882820e-18 -1.1753720e-18  2.5234360e-20
  9479 :  6.7377880e-84  6.9100010e-84 -2.1166970e-83
  9480 :  1.4180520e-68 -7.0990690e-68  4.7047290e-68
  9481 : -5.9287640e-20  6.8265970e-19 -7.4641630e-19
  9482 :  1.0439420e-28 -1.0263370e-28  4.1596670e-30
  9483 :  4.1710160e-07  3.1579780e-07  4.5207920e-08
  9484 : 2.3319230e-112 6.6133330e-112 -1.1943170e-111
  9485 :  4.2655310e-13  5.0481710e-13 -1.3422740e-12
  9486 : -2.4958360e-02 -3.1340690e-02 -3.4829130e-02
  9487 :  7.6949260e-38  6.0975590e-38 -2.2274050e-38
  9488 :  4.7060250e-85  2.6435650e-84 -1.4354850e-84
  9489 :  6.5991110e-18  4.5699560e-18  2.8094730e-18
  9490 :  4.2768280e-43 -1.1247880e-42  1.2640750e-43
  9491 : -1.9053150e-44  1.3705670e-44  3.1315620e-45
  9492 : 7.7538840e-115 -4.1096850e-115 -1.7719730e-115
  9493 :  9.8229040e-47 -4.7299240e-47 -2.2161930e-47
  9494 : -6.2207660e-39 -1.2673370e-39  8.1936710e-39
  9495 :  1.3953260e-12  1.9964980e-12  8.1327700e-13
  9496 : -2.4470370e-107 -3.7414170e-108 5.3936370e-107
  9497 : -7.8532980e-43  7.7554880e-43  2.4620770e-44
  9498 :  2.1762670e-24 -1.2077880e-25  2.6181630e-24
  9499 :  4.6170550e-02  5.2614290e-02  2.1380070e-02
  9500 : 5.3121680e-131 -5.4956090e-130 4.2801570e-130
  9501 : -9.1487280e-15  1.3913720e-14 -3.5556210e-14
  9502 : -3.1620430e-126 -3.2507510e-126 9.9969630e-126
  9503 : -2.9176120e-32 -1.4570740e-32  8.3314390e-32
  9504 :  1.1724060e-91 -6.3154000e-91  2.7900170e-91
  9505 : -2.7873790e-28  9.8084810e-28  1.0876170e-27
  9506 : -2.4039530e-69  4.8074900e-69 -1.0456800e-69
  9507 :  1.2889710e-50 -8.2732660e-51  7.4545990e-51
  9508 : -1.5239790e-70  1.5465170e-70 -3.0761000e-70
  9509 : -4.7478890e-138 -1.6428120e-138 5.0052400e-138
  9510 : -1.9025170e-55 -3.0931660e-55  1.4968350e-55
  9511 :  1.5415510e-40  3.3574240e-40 -3.6940160e-40
  9512 : -3.5159920e-59 -4.4943250e-61  1.4008360e-59
  9513 :  7.1944960e-80 -2.0493040e-79  5.4261970e-80
  9514 : -6.9918670e-24  1.5646070e-24  1.0248550e-23
  9515 :  1.4092810e-36 -2.0591150e-35  4.2325190e-35
  9516 : 1.0429990e-116 -4.1103950e-116 1.8585100e-116
  9517 : -5.2765870e-14  3.4326760e-14 -5.7474210e-14
  9518 : -4.2651880e-17 -2.5123330e-17  3.8122930e-17
  9519 : -4.7469710e-73 -3.5903310e-74  1.0088360e-72
  9520 :  5.6235910e-43 -3.1871730e-43  7.7496210e-44
  9521 :  6.7242860e-04 -6.8491640e-03 -1.2997740e-02
  9522 :  3.5753050e-30  6.0384900e-30 -4.9199090e-30
  9523 :  8.2702560e-06 -2.9773860e-06  3.4046020e-06
  9524 : 7.9198250e-120 -2.3653090e-119 6.8079100e-120
  9525 : -6.0438630e-78  4.7028450e-78  5.9132340e-80
  9526 :  1.3177590e-23  1.4836360e-23  1.7762360e-23
  9527 : -2.8841470e-20  9.6574630e-21  7.8260590e-21
  9528 :  4.1660620e-67 -4.7353730e-66  4.1400640e-66
  9529 :  4.7956950e-25 -1.8834320e-25 -2.5834040e-26
  9530 : -2.5555540e-98  2.0112500e-97 -4.3191850e-97
  9531 :  6.8865710e-15  7.6263250e-16 -2.3961580e-14
  9532 : -1.8750650e-128 -3.1784530e-129 1.9891370e-128
  9533 :  2.8462210e-13 -9.0601070e-13  3.5075850e-13
  9534 :  3.6396620e-79 -1.9687570e-79 -6.8338440e-79
  9535 :  5.7886050e-47 -2.5790340e-47 -1.5807870e-47
  9536 :  6.1548140e-02  4.3342790e-02  6.3938310e-02
  9537 :  5.6237410e-29  6.2509390e-29 -3.0299880e-28
  9538 :  6.8637610e-28 -2.1908160e-28 -2.2756530e-28
  9539 : 5.2784010e-129 -8.2784750e-129 -3.2423020e-129
  9540 : -3.1478560e-28  4.0061020e-28 -1.5013560e-27
  9541 : -2.2342220e-60  7.5693030e-61  6.8741710e-61
  9542 : -2.5442330e-14  3.3620750e-15  8.7429970e-15
  9543 : -3.6360070e-22  5.9799780e-22  7.2240400e-22
  9544 :  4.6374200e-02  1.0015930e-01  9.1669150e-02
  9545 : 3.4531700e-127 -6.1543220e-128 -6.4251850e-128
  9546 : -1.0962460e-01 -1.0192810e-01 -9.9537630e-02
  9547 :  5.7636260e-13  7.0065630e-14 -2.3607230e-13
  9548 : -1.0976210e-39  8.8185850e-40 -9.3231580e-40
  9549 :  7.7120220e-83  4.1451820e-83 -5.1191280e-83
  9550 : -4.5874010e-11  1.0648330e-10 -1.9219660e-11
  9551 : -1.1435730e-72  6.1907130e-73 -2.1795320e-73
  9552 : -7.8818270e-10  1.4974230e-10 -6.6782960e-10
  9553 : -8.2766500e-05 -8.6385240e-05 -8.5113960e-05
  9554 : 6.0775200e-120 -6.4985720e-120 -6.8515010e-120
  9555 :  5.9956600e-13 -1.1429750e-13 -1.2921570e-12
  9556 : -4.9162920e-42  9.7842830e-42 -3.9570130e-42
  9557 :  6.1779770e-46 -3.2033650e-46  8.8987760e-47
  9558 :  1.5602680e-32  3.5038630e-32 -2.4581260e-32
  9559 : -4.4768270e-75  1.2801570e-74 -3.6514780e-75
  9560 : -5.5298350e-144 1.7584080e-145 1.1380210e-143
  9561 : 6.6577110e-128 3.2541630e-127 -2.5936380e-127
  9562 :  1.2183940e-31 -4.5637750e-32 -1.2622070e-32
  9563 :  6.6069450e-15  4.7365430e-14  4.7721430e-14
  9564 :  1.4528130e-56 -4.9459820e-57 -4.3341210e-57
  9565 : -1.7020650e-16  9.5516270e-17  4.2691130e-16
  9566 :  1.4888700e-93 -4.6594690e-94 -4.9726200e-94
  9567 : -2.0498590e-26  7.0467620e-27 -7.3681970e-27
  9568 :  2.9946260e-32 -1.4852350e-31  6.1212800e-32
  9569 :  1.0082170e-01  9.3281550e-02  1.0207990e-01
  9570 : 1.8020860e-103 -8.5089220e-104 2.4883880e-104
  9571 :  6.6228530e-11  3.2031810e-10  3.6813880e-11
  9572 :  1.7110810e-99 7.0729980e-100 1.2562110e-100
  9573 : 7.6120850e-118 -5.9502200e-118 5.8956050e-118
  9574 :  6.1060700e-02  5.2105420e-02  4.3614430e-02
  9575 : -1.9583710e-102 -1.2342530e-102 1.1556510e-102
  9576 : -1.0668020e-07 -2.2008550e-09 -5.9892080e-08
  9577 :  6.9268560e-37 -1.2619720e-37 -2.7221090e-37
  9578 : -2.3133830e-22 -3.5253800e-22  2.5421440e-22
  9579 :  1.6280370e-71 -4.5930620e-72  2.4223820e-72
  9580 : 1.0396270e-127 1.1781770e-127 -1.1684560e-127
  9581 :  9.4799000e-08 -4.6075790e-09 -4.0456730e-08
  9582 :  6.8440620e-84 -2.4556640e-84 -1.5035950e-84
  9583 :  1.5599380e-25 -3.3776610e-26 -3.9324980e-26
  9584 :  4.5899590e-02  8.9817600e-02  3.5420990e-02
  9585 :  4.6463020e-93  6.8506350e-93 -5.6599000e-93
  9586 :  4.2351640e-55 -6.8639370e-55 -3.6093390e-55
  9587 : -8.6927420e-116 9.0346780e-116 -1.1496440e-115
  9588 :  2.5388060e-11 -1.1466490e-11  2.2983300e-11
  9589 :  2.1712810e-29 -4.8536510e-30  8.9498400e-30
  9590 : -3.1521940e-102 2.6135140e-102 4.4208910e-102
  9591 :  9.0444290e-15  7.4088340e-15  3.4245410e-14
  9592 :  6.7727140e-91  1.1725740e-91 -1.5088670e-90
  9593 : -1.1153930e-68  2.3284670e-69  2.2704070e-68
  9594 : -6.8362940e-82  4.6290310e-82  8.9694020e-83
  9595 :  9.0353680e-07  9.5991390e-07  3.1061710e-09
  9596 :  2.2984020e-42  3.8662800e-42 -3.4364530e-43
  9597 : -1.7501850e-01 -1.5115700e-01 -2.1867310e-01
  9598 : -7.5697350e-03 -1.0038270e-01  1.9615700e-02
  9599 : -3.4934500e-91 -4.1522010e-91  1.1378750e-90
  9600 :  1.4878840e-15  1.0543950e-13  1.3117610e-13
  9601 : -1.6049780e-11  1.1470230e-11  1.3427750e-11
  9602 : -1.0661040e-18 -7.5715270e-19  3.0144490e-18
  9603 :  1.3036400e-41 -8.2625130e-40  5.7063650e-40
  9604 :  1.2921790e-29  5.9823060e-29 -3.6331610e-29
  9605 : -1.1522960e-35 -4.0318470e-36  2.3958080e-36
  9606 : -2.0548660e-130 -6.7321980e-130 2.5156410e-129
  9607 : -2.1423450e-34 -1.0810370e-34  7.9607560e-34
  9608 :  1.5375030e-53 -6.7758690e-54 -5.0081420e-55
  9609 :  4.6280020e-02  6.9109530e-02  6.2890660e-02
  9610 : -3.1322070e-35  1.5548450e-35  5.8210350e-35
  9611 : -3.9474320e-76 -5.5833790e-77  1.0616600e-75
  9612 : -1.4252890e-06  7.1851730e-06 -1.1616700e-06
  9613 : -2.3761550e-119 -3.7550800e-119 9.0621880e-119
  9614 : -2.1936500e-106 5.7927550e-106 -6.0970390e-107
  9615 : -9.7083420e-07 -6.7184190e-07  9.4115280e-07
  9616 : -8.8503240e-139 1.8115230e-138 4.6374880e-139
  9617 : -2.6696250e-129 4.6757720e-129 -4.1667530e-130
  9618 : -5.2339490e-120 -7.9620610e-121 1.1821940e-119
  9619 :  3.0679690e-54 -1.1911780e-53  5.7176450e-54
  9620 :  2.3668930e-02  3.5148320e-02  2.6900890e-02
  9621 : -8.0555660e-07 -8.9131040e-07 -8.8424040e-08
  9622 : -1.3979050e-27  3.9048450e-27 -2.3329360e-27
  9623 : -1.0357310e-28 -2.9799020e-28  3.7347320e-28
  9624 : -3.1963800e-02 -4.1756560e-02 -3.9513110e-02
  9625 : -1.2838010e-17 -1.6549840e-17 -4.2701590e-17
  9626 :  3.4909180e-23  3.8370970e-23 -8.8547180e-23
  9627 :  3.5246630e-09 -1.3569370e-08  2.4424180e-08
  9628 :  2.4679310e-23  1.8693640e-24 -1.4136270e-23
  9629 :  4.3556870e-02  5.2702870e-02  6.6104730e-02
  9630 : -1.2486460e-83  3.6556990e-84  5.2933740e-84
  9631 : -7.3287110e-27  2.0083910e-27  2.6202390e-27
  9632 : -3.9751490e-59 -5.0790950e-59  3.6001360e-59
  9633 :  8.0336700e-02  4.8575650e-02  5.3130010e-02
  9634 : 9.9916710e-117 -1.8595390e-117 -5.8047170e-117
  9635 : -2.2253710e-02 -1.3305850e-02 -2.6988640e-02
  9636 :  6.7296100e-14 -2.0897890e-13  6.7140640e-14
  9637 : -2.3445160e-31 -2.2010420e-31  1.8268710e-31
  9638 : -3.7660610e-18  4.0306960e-18  6.1976610e-19
  9639 : -2.0945520e-29  2.0530090e-29  3.4068350e-29
  9640 : -1.0741600e-107 2.8262850e-107 -4.2302380e-107
  9641 : -2.2953760e-128 2.7042690e-128 2.3873500e-128
  9642 : 2.8379950e-122 -1.1568140e-121 4.3237600e-122
  9643 :  3.1843590e-57  6.8796420e-57 -1.2919380e-56
  9644 : -2.6846120e-04  7.3861020e-05 -2.5941020e-05
  9645 :  2.9840000e-02  3.0147780e-02  5.4769970e-02
  9646 : -8.9299480e-35  2.3259930e-34 -3.3571550e-34
  9647 : -2.4557720e-70  3.6914500e-70 -5.9938190e-71
  9648 :  1.7361480e-16 -1.2811600e-17  4.8426440e-17
  9649 : 8.0617210e-143 -1.0684060e-142 -5.6036140e-143
  9650 : -4.2236070e-07 -9.4963570e-07 -1.3450070e-06
  9651 :  3.6085490e-53  2.6619370e-53 -2.9963330e-53
  9652 : -3.4926610e-40 -1.7627570e-39  7.6774820e-40
  9653 : -3.6817300e-104 -3.2803050e-104 1.1445020e-103
  9654 : 1.9176030e-107 -3.5302000e-107 1.1871100e-107
  9655 :  6.7536460e-40 -4.4262700e-40  8.5730310e-43
  9656 : -2.1324540e-63 -1.4271230e-63  4.9998810e-63
  9657 : -7.1313510e-119 -2.9342810e-118 4.4917840e-118
  9658 : -1.0064660e-01 -8.3061830e-02 -9.5772110e-02
  9659 :  3.5552700e-50  1.5990940e-50 -5.8442250e-50
  9660 : -3.4087860e-26  8.1898560e-26  1.5120570e-25
  9661 :  2.8224900e-67 -2.5790330e-66  1.0746460e-66
  9662 :  9.9814190e-56  4.9145550e-56 -6.5897340e-56
  9663 : -4.8940040e-38 -6.1275970e-40  6.0338120e-38
  9664 :  1.4156760e-25 -1.0992330e-25  1.1843410e-25
  9665 :  1.2103590e-31  1.3776740e-32 -1.5340720e-31
  9666 :  3.3586440e-10 -1.7845810e-10 -4.9204120e-11
  9667 : -2.1015680e-84 -1.4426360e-84  2.3530380e-84
  9668 :  2.1643540e-26 -6.2225270e-27 -7.5286930e-27
  9669 : -2.9900640e-24 -9.3506860e-25  5.4596930e-25
  9670 : -7.1531150e-41  2.9590090e-40 -9.4462600e-41
  9671 :  1.3528960e-48 -1.9256980e-48  5.2444380e-48
