Number of elements 23380
 11174 : -1.6430460e-52  5.5519190e-52 -3.8058680e-52
 11175 :  1.0033540e-02  3.9135530e-03  7.6974340e-03
 11176 : -4.1234170e-03 -1.4176340e-02  8.2140720e-03
 11177 : -3.0439520e-11  1.4760040e-11  4.9789970e-11
 11178 :  1.2456630e-01  1.3090840e-01  1.3958520e-01
 11179 : -9.4828990e-31  2.9125340e-31  6.7328940e-31
 11180 :  4.1071280e-04  1.9138380e-03  1.5145830e-03
 11181 : -1.0714460e-02 -9.2202020e-03 -2.0035840e-02
 11182 :  1.6022580e-01  1.7416210e-01  1.8969020e-01
 11183 :  5.3146640e-12 -7.0261400e-12 -3.2991740e-12
 11184 :  3.4602450e-35  3.8827990e-34 -3.3757360e-34
 11185 : -4.3679490e-03 -4.3709800e-03 -1.5927160e-03
 11186 : -2.0277380e-03 -1.2222110e-03 -1.8866730e-03
 11187 : -4.6310530e-03 -4.6519270e-03 -2.8721050e-03
 11188 : -4.9093800e-04 -1.3257720e-03 -8.8999240e-05
 11189 : -3.6693950e-52  1.2059930e-51 -3.8507500e-52
 11190 : -7.3511270e-03  2.2747520e-03  1.1646940e-03
 11191 : -4.4770500e-05 -1.1047400e-05 -5.6195560e-05
 11192 : -1.4998560e-03  8.1630170e-04  9.3623040e-04
 11193 : -6.3831840e-03 -8.7643570e-03 -8.9766640e-03
 11194 : -3.2899820e-21 -9.1621880e-22  7.9836050e-21
 11195 : -2.2778780e-46  1.0805960e-46 -2.5188060e-46
 11196 :  3.4106570e-39  7.8248210e-39 -4.9072190e-39
 11197 :  2.2958600e-02  2.0173740e-02  1.9840940e-02
 11198 : -6.9830460e-09  3.3813930e-09  1.0592630e-08
 11199 : -1.1611390e-02 -2.1176560e-02 -1.3576310e-02
 11200 : -6.6533020e-02 -6.8590780e-02 -6.2274560e-02
 11201 :  1.1090330e-02  5.0898990e-03  1.1761590e-02
 11202 :  3.5399300e-02  2.8713660e-02  2.7386780e-02
 11203 : -1.0484800e-02 -1.2661890e-02 -1.0681340e-02
 11204 :  9.8673760e-25  6.0521160e-24 -2.8560720e-23
 11205 :  1.2963890e-14 -5.1046270e-15 -8.6386300e-15
 11206 : -2.7291400e-40  4.7568140e-39  6.3547390e-39
 11207 : -4.1453010e-32  5.2577790e-32 -1.5455540e-32
 11208 : -2.6540140e-40  6.3821770e-41  7.8733200e-41
 11209 : -2.6764590e-08 -1.4652820e-08 -4.7320200e-09
 11210 :  6.2671290e-03  1.3421440e-02  2.0814390e-02
 11211 :  1.8396640e-02  2.3205720e-02  1.2473470e-02
 11212 :  2.1056530e-02  5.4494120e-03  4.9542450e-03
 11213 :  1.1188750e-02  1.3189570e-02  1.5551080e-02
 11214 : -3.2000230e-32  8.8221220e-32 -2.7848720e-32
 11215 : -6.0150700e-02 -2.9893050e-02 -5.4882730e-02
 11216 : -1.2081850e-02 -1.2734510e-02 -8.3727730e-03
 11217 : -1.4213160e-02 -1.4150820e-02 -1.4309510e-02
 11218 :  4.4837230e-02  6.0929360e-02  4.5416490e-02
 11219 : -2.2080850e-02 -1.7798090e-02 -1.6912300e-02
 11220 : -6.5137370e-19 -6.0693110e-19  1.6250170e-19
 11221 : -9.4420590e-03 -7.3421880e-03 -1.3866030e-02
 11222 :  1.4441560e-58 -6.2376250e-59 -6.6451090e-59
 11223 : -1.0992710e-02 -8.0516160e-03 -6.5910720e-03
 11224 :  1.5625340e-14 -5.7289960e-15  2.7876040e-14
 11225 :  5.3837370e-04 -8.9373140e-04  5.6114820e-04
 11226 : -1.4934730e-30  3.5703100e-31  2.6333640e-30
 11227 : -1.7152190e-03 -6.7645910e-03 -9.8298710e-03
 11228 :  8.5955270e-15  2.5554600e-14 -1.5634480e-14
 11229 : -1.1751100e-62  1.9041330e-62 -9.1506100e-63
 11230 : -6.2813940e-03 -1.8122310e-02 -2.3413810e-02
 11231 : -6.3670590e-03 -6.5131540e-03 -4.4101820e-03
 11232 : -4.4375260e-03 -7.3213270e-03 -8.5812490e-03
 11233 : -1.4383850e-48  7.3157960e-48 -1.1330960e-47
 11234 : -4.4005790e-03 -4.1332630e-03 -3.1467830e-03
 11235 : -2.9699830e-18  2.1424530e-19  7.0872550e-18
 11236 : -1.0247060e-32 -9.4565750e-32  2.8452220e-31
 11237 :  4.4013050e-04 -3.6845070e-03 -2.8344810e-03
 11238 :  2.3952010e-01  8.3957560e-02  7.7306170e-02
 11239 :  1.6771150e-02  6.4813340e-03  3.8830420e-03
 11240 : -9.9386370e-03 -1.1026300e-02 -1.1920170e-02
 11241 :  2.6929000e-02  2.7685710e-02  2.1577230e-02
 11242 : -9.7261680e-03 -1.7833480e-02 -1.4371400e-02
 11243 :  4.6955130e-02  4.8245470e-02  5.3364970e-02
 11244 :  5.3026360e-03  5.5854770e-03  9.5742190e-03
 11245 :  3.4848390e-03 -1.1898140e-02 -1.9921410e-03
 11246 :  1.0226850e-01  8.9069530e-02  1.0008550e-01
 11247 : -8.3990480e-17  7.7926930e-17 -3.7484090e-17
 11248 : -1.0091490e-18 -7.8156310e-21  9.8645450e-20
 11249 : -2.2732040e-02 -1.2469690e-02 -2.8457270e-02
 11250 : -6.6894230e-27 -2.7366530e-26  1.0172410e-26
 11251 : -6.3749020e-32  1.6601870e-31 -1.8214350e-31
 11252 :  6.3497080e-16  1.2597720e-16 -4.6466760e-16
 11253 : -1.9715220e-25  7.2393310e-26  8.0930090e-26
 11254 : -1.8487320e-02 -1.6076450e-02 -2.3193850e-02
 11255 : -8.0764210e-02 -8.3951480e-02 -9.0514790e-02
 11256 : -7.5533580e-02 -7.5555780e-02 -8.3656190e-02
 11257 :  2.0058110e-12  3.5031980e-12 -1.6275610e-13
 11258 :  2.8371740e-02  2.5281640e-02  2.6690980e-02
 11259 : -8.9523850e-04  4.8245890e-03 -5.7893320e-03
 11260 : -9.1540480e-18 -1.7649780e-17 -1.5546790e-16
 11261 :  1.0868920e-02  1.2288280e-02  1.7094580e-02
 11262 :  4.7838250e-03  1.2185120e-02  1.1521040e-02
 11263 :  2.0678820e-03  5.8432420e-03  5.0751550e-04
 11264 :  2.2942120e-02  3.7215400e-02  7.6573300e-03
 11265 : -8.6374310e-31  6.1432460e-31 -5.5199170e-31
 11266 : -4.0493840e-03  1.5127680e-03  8.2484500e-04
 11267 : -5.4227600e-03  2.9127370e-02 -5.4376860e-03
 11268 : -1.0064240e-02 -6.3525440e-03 -7.1821700e-03
 11269 :  2.4486130e-02  3.3087800e-02  3.8581100e-02
 11270 :  5.4559600e-11 -2.7666940e-11 -1.9127830e-11
 11271 : -9.5648410e-03 -1.2953660e-02 -1.7578470e-02
 11272 :  1.5298050e-19 -7.8534170e-19 -1.9487120e-19
 11273 :  1.6887560e-02  1.7412260e-02  1.5021150e-02
 11274 : -2.4647290e-21 -9.4024630e-21  5.7872560e-21
 11275 : -1.0488820e-60  1.1643340e-58 -5.1951200e-59
 11276 :  6.1305590e-04  9.8468320e-03  1.0105520e-03
 11277 : -8.9157990e-03 -9.8552090e-03 -1.1109520e-02
 11278 : -1.4946960e-02 -1.9716890e-02 -2.7366980e-02
 11279 :  2.6562940e-02  4.5771670e-02  4.9903670e-02
 11280 : -7.3065200e-07 -2.2007000e-06  2.2121660e-06
 11281 : -1.3835510e-02 -1.3898520e-02 -1.6347780e-03
 11282 : -4.7055500e-03 -1.1629830e-02  4.6967650e-02
 11283 : -1.9454510e-02 -1.3793180e-03 -7.5735200e-03
 11284 : -1.7992660e-03 -1.9138910e-03 -4.0161590e-03
 11285 : -1.2060230e-03  3.9013760e-04 -1.6567190e-03
 11286 : -3.9740090e-03 -5.7224600e-03 -5.3390840e-03
 11287 :  2.8717520e-02 -2.0712820e-03  7.4439730e-03
 11288 :  4.8384880e-03  2.2024050e-03  3.8672350e-03
 11289 : -1.3818730e-13  3.5371120e-14  3.3698000e-14
 11290 : -1.0129660e-01 -8.5198340e-02 -8.9850370e-02
 11291 : -3.8835830e-03 -3.0504970e-03 -2.7828250e-03
 11292 :  1.4410870e-23 -3.5281670e-23  9.0421540e-25
 11293 : -3.0522280e-06  1.3428150e-06  1.4460450e-06
 11294 : -9.1569720e-02 -8.8580140e-02 -8.8718880e-02
 11295 : -1.6389050e-02 -1.9098740e-02 -6.5780270e-03
 11296 :  1.9509330e-11  5.4693840e-11  7.9798920e-11
 11297 :  7.1191120e-15 -5.8880790e-16 -6.9166810e-15
 11298 :  4.0837850e-12 -9.0234370e-12  1.7716640e-12
 11299 :  3.6451430e-03  2.4078630e-02  8.7915530e-03
 11300 : -3.5177480e-02 -3.1048350e-02 -3.6709730e-02
 11301 : -1.9416510e-08 -2.4538310e-08 -2.2418370e-08
 11302 :  5.3592960e-03  1.1882580e-02  2.9979270e-03
 11303 :  1.6501800e-32  2.1812540e-32 -2.0076720e-32
 11304 :  2.3682620e-02  1.8190800e-02  3.0550150e-02
 11305 : -4.5102910e-02 -4.1275980e-02 -4.0355070e-02
 11306 : -1.1232010e-02 -1.1986870e-02 -1.1805440e-02
 11307 : -2.1284200e-02 -1.6553900e-02 -1.7240130e-02
 11308 : -1.5386950e-02 -7.9622170e-03 -9.5795140e-03
 11309 : -1.6556580e-52  8.3257740e-53  1.0430220e-52
 11310 :  6.4390490e-03 -1.0815620e-03  1.0601990e-02
 11311 : -4.8013690e-55  2.8920850e-55 -1.8239130e-55
 11312 :  1.3132540e-16  5.2728830e-16 -2.3031830e-16
 11313 :  2.2066860e-05  2.5843640e-03  1.5709190e-04
 11314 :  1.6877300e-10  6.3647080e-11 -3.8915730e-11
 11315 : -5.7542820e-33  7.2741150e-33  8.8050030e-33
 11316 :  4.1677370e-03 -1.2835250e-03  3.3635520e-02
 11317 :  7.3887900e-32 -1.1091680e-31 -7.2513040e-32
 11318 :  4.2008850e-52 -4.9431120e-53 -2.6912520e-52
 11319 :  3.7387530e-33 -1.9418620e-33 -7.8405400e-33
 11320 : -2.9617050e-24  6.1189170e-24  2.3020860e-24
 11321 : -1.7706520e-23 -1.3167250e-23  1.3517170e-23
 11322 :  1.8823990e-36  1.3163740e-35 -1.3906220e-35
 11323 : -3.6654760e-03 -3.7657390e-03 -7.2824400e-03
 11324 : -8.9564830e-03 -9.6945100e-03 -9.2296340e-03
 11325 : -1.0653860e-22  4.1715940e-23  1.6747410e-25
 11326 :  2.3736640e-02  1.9136420e-02  2.2238880e-02
 11327 : -1.7254350e-02 -1.7308110e-02 -1.5142350e-02
 11328 :  5.4046250e-04 -2.0030970e-03  2.3349230e-04
 11329 :  6.7289520e-04  5.4066420e-05 -1.0004320e-03
 11330 :  2.3059520e-14  3.3111600e-14 -9.7187810e-14
 11331 : -6.8823400e-03 -7.9462590e-03 -7.5781730e-03
 11332 : -1.2990440e-25  7.9846550e-26 -2.2579750e-27
 11333 :  2.2957590e-40 -6.1828790e-40  2.1095390e-40
 11334 :  3.5419130e-44  4.4661160e-45  6.2076870e-43
 11335 : -2.4518340e-04  3.2921440e-04 -3.9630280e-04
 11336 :  1.8751220e-02  4.0108660e-02  1.0575060e-02
 11337 :  3.7571620e-18 -1.5777260e-18  2.4091120e-19
 11338 : -4.5263220e-08  2.0179270e-08  1.7659180e-08
 11339 :  6.1606440e-03  3.1660520e-03 -3.8148130e-03
 11340 : -1.2160890e-22  2.1182290e-22  2.7061580e-22
 11341 :  1.7342500e-02  1.7641110e-02  1.6603730e-02
 11342 : -1.5212100e-26  6.6387690e-27 -2.5051100e-28
 11343 : -1.7027590e-03 -1.1462590e-02  1.1855620e-03
 11344 : -2.6073420e-02 -1.6048020e-02 -6.0109830e-03
 11345 : -2.0821960e-01 -1.9760130e-01 -2.0473880e-01
 11346 : -1.1877690e-02 -1.0965650e-02 -1.2665790e-02
 11347 : -2.5962520e-02 -2.7602060e-02 -3.5397470e-02
 11348 :  9.2264180e-02  1.1059240e-01  1.9141560e-01
 11349 :  1.3083330e-05  1.2414190e-05  5.2545290e-05
 11350 : -1.7074400e-12  3.4039370e-12 -8.8589490e-12
 11351 : -3.6289250e-02 -2.3110510e-02 -4.1131640e-02
 11352 :  4.7170690e-07  4.1137120e-07 -8.2124720e-09
 11353 : -1.6038650e-32 -6.7590360e-32  1.4875220e-32
 11354 : -7.3871640e-05  1.7945830e-04 -2.8303700e-05
 11355 : -2.4913360e-04 -1.1852280e-03 -9.3925310e-04
 11356 :  3.4213350e-02  1.5575230e-03 -3.0129880e-03
 11357 : -2.8532330e-02 -3.1834740e-02 -2.3663900e-02
 11358 : -2.7797120e-01 -1.1983150e-01 -7.7953370e-02
 11359 :  5.7325380e-34  2.2352160e-33 -8.5327220e-36
 11360 : -4.3920710e-02 -4.0483010e-02 -4.0357400e-02
 11361 :  2.2715480e-02  1.0766360e-02  1.0851820e-02
 11362 :  2.6080020e-02  2.8062130e-02  3.1709910e-02
 11363 :  5.9854390e-03  1.1294500e-02  6.8144640e-03
 11364 :  1.5142990e-22 -4.4727930e-22  1.9312960e-22
 11365 : -1.4298090e-04 -5.9206050e-05 -2.1002810e-05
 11366 :  1.6347450e-02  1.9023200e-03  2.4595150e-03
 11367 :  2.2793510e-04 -1.1959880e-03  3.8767770e-04
 11368 :  2.7134300e-02  2.2918780e-02  3.1801430e-02
 11369 : -5.0488840e-03 -5.9889200e-03 -4.8707090e-03
 11370 : -5.3227810e-47  5.5316530e-46  5.7085990e-46
 11371 : -2.9809550e-07  2.0234310e-06  2.8039870e-06
 11372 : -2.7749890e-12  1.0205600e-12 -1.1377820e-12
 11373 : -9.2157620e-05 -8.2957710e-05  1.2451300e-04
 11374 :  7.6472160e-12 -1.6954610e-11  1.9951280e-12
 11375 :  6.3075950e-41 -2.1560580e-40  1.4076090e-40
 11376 :  2.1089320e-19 -1.1401530e-18  4.9891450e-19
 11377 : -6.8179120e-48 -4.7610920e-48  3.6062480e-48
 11378 : -7.0558520e-43 -1.4673590e-43  1.9711970e-42
 11379 :  7.5807030e-17 -1.1265960e-16 -2.6782710e-17
 11380 : -1.4073860e-02 -2.1779180e-02 -1.6954760e-02
 11381 :  1.4250200e-02  2.7535780e-02  1.7180240e-02
 11382 :  4.3288830e-36  1.0252710e-36 -9.5850720e-36
 11383 :  9.9102990e-02  1.7066920e-02  9.1718490e-02
 11384 : -8.1095110e-48 -2.5060580e-47  3.1268270e-47
 11385 : -5.4893280e-21 -3.0100630e-21  1.3879170e-21
 11386 : -5.8373840e-33  1.2055870e-33 -5.2827650e-33
 11387 : -6.0635730e-58 -4.9248910e-58  2.0474420e-57
 11388 :  1.0297410e-25  3.2369540e-25  5.4137100e-25
 11389 : -2.7838020e-02 -5.6095080e-03  1.7676520e-03
 11390 : -5.5412810e-38  1.1821870e-37  1.2943530e-37
 11391 :  3.4612850e-49 -1.1385990e-48  5.1111230e-49
 11392 :  7.2961500e-03  4.8263020e-03  7.8477400e-03
 11393 :  7.6003470e-16 -1.8853930e-15  4.5554930e-16
 11394 :  6.8244410e-37 -1.6500240e-36  4.2102750e-37
 11395 :  4.8506640e-27  4.4351860e-27  6.7870280e-27
 11396 : -4.7118770e-03  7.8393510e-03  2.1521970e-02
 11397 : -3.1443690e-02 -3.5333840e-02 -3.6949220e-02
 11398 :  1.6169680e-21 -2.6235280e-21 -1.8564230e-21
 11399 : -7.8812850e-10  3.1126800e-10  3.3930730e-10
 11400 :  2.5213650e-02  2.5104270e-02  2.5156770e-02
 11401 :  1.0664890e-06 -9.4947740e-07 -1.8336320e-06
 11402 :  8.1529630e-03 -3.6163760e-03 -5.9468030e-04
 11403 :  3.1016970e-55 -1.1557280e-54  1.7161280e-54
 11404 :  2.4105750e-02  3.1573710e-02  6.9756470e-03
 11405 : -3.8796850e-05 -3.4166650e-05  2.1609340e-05
 11406 : -7.5696640e-04 -2.4378010e-03 -9.7410410e-04
 11407 : -9.2269840e-03 -1.1200540e-02 -1.2249540e-02
 11408 :  8.8876540e-03 -1.3688940e-03  4.8949100e-03
 11409 :  3.5756190e-43 -2.4022940e-43  9.7898630e-44
 11410 : -7.8484480e-11  5.4429720e-11  2.1884120e-10
 11411 : -1.0140150e-09 -4.8659340e-10 -1.3437490e-10
 11412 :  8.3669460e-31 -1.8971440e-30 -1.2080470e-30
 11413 :  8.2927340e-09 -2.6983380e-09  4.3008860e-09
 11414 :  2.5653270e-03  8.9404660e-04  4.9636680e-03
 11415 : -5.9892820e-02  1.1772810e-02 -7.4941650e-02
 11416 : -1.1437530e-02 -3.5885980e-02 -6.5551230e-02
 11417 : -9.5817990e-02 -7.5438050e-02 -2.6721470e-02
 11418 :  5.5510120e-06 -5.2552960e-06  6.5701360e-06
 11419 : -2.4993770e-02 -2.8183900e-02 -2.2206490e-02
 11420 :  2.9004290e-57  1.5258830e-57  1.9975480e-57
 11421 :  1.8551610e-15 -2.3505650e-15 -2.8876830e-15
 11422 : -1.6528380e-02 -1.8525040e-02 -1.8353670e-02
 11423 :  6.5643260e-18 -5.6723350e-18  3.3438220e-18
 11424 : -2.3667020e-02 -1.0308260e-02  3.3040950e-03
 11425 : -2.0916710e-02 -3.8575180e-02 -2.6154230e-02
 11426 : -1.3728680e-02 -1.0850600e-02 -1.4763850e-02
 11427 :  5.5246560e-09 -1.7335360e-05  1.8578600e-05
 11428 : -1.4518120e-02 -2.3327020e-02 -2.2105430e-02
 11429 :  3.2002920e-49 -7.1627580e-49 -1.0530850e-48
 11430 : -4.7528910e-02 -5.4130530e-02 -5.3222790e-02
 11431 : -1.1623650e-41  5.0309390e-41 -4.8679350e-41
 11432 : -8.4735360e-02 -9.1379760e-02 -8.7727100e-02
 11433 :  4.0915280e-15 -2.0524390e-15 -6.8351900e-15
 11434 :  7.0371600e-02  6.3698970e-02  1.0079040e-01
 11435 : -2.0192600e-18 -1.1872820e-19 -1.2608900e-18
 11436 :  5.3949170e-03  4.3418550e-03  6.5460970e-03
 11437 : -1.1917260e-55 -6.4668630e-56  3.4006010e-55
 11438 :  1.2958160e-36 -6.2803980e-37  3.7243700e-37
 11439 :  1.0692370e-02 -1.6356660e-03  1.2082700e-02
 11440 :  2.5168230e-02  2.1876090e-02  2.3324540e-02
 11441 : -6.1937120e-02 -5.5305760e-02 -8.9200990e-02
 11442 :  1.1417200e-57  1.5999850e-58 -1.1571030e-57
 11443 :  6.3881700e-04 -1.8815360e-03 -9.5187270e-03
 11444 :  3.2830930e-07  1.2340360e-06 -1.9700270e-06
 11445 : -8.3173010e-03 -7.4925760e-03 -4.7470890e-03
 11446 : -9.3462770e-03 -7.0011030e-03 -1.6417580e-02
 11447 : -3.4225790e-03 -7.0576240e-03 -7.5905170e-05
 11448 :  2.3068140e-03  1.1238850e-02 -4.6580490e-03
 11449 :  2.7179680e-56  2.1071850e-56 -3.0817590e-56
 11450 : -1.4432400e-55 -5.0068380e-54  2.8195930e-54
 11451 :  8.0874600e-27  9.2782520e-27 -4.6798900e-26
 11452 :  3.5697960e-02  8.7506630e-02  5.8318080e-02
 11453 :  1.7528630e-28 -3.3838570e-28 -7.2231410e-28
 11454 :  1.8938350e-02  2.5552860e-02  2.7722390e-02
 11455 : -3.6658360e-03 -2.7537570e-03 -1.6469030e-03
 11456 : -5.2140250e-08  1.9068860e-07 -3.0386770e-08
 11457 : -9.3930480e-08 -9.2930990e-08  2.6528170e-07
 11458 :  4.7103280e-02  5.0540770e-02  3.6482470e-02
 11459 : -1.0443500e-25  2.7420470e-26  1.5401510e-25
 11460 :  8.5014130e-47 -2.1943690e-46 -4.0059440e-46
 11461 :  4.8709710e-51 -1.5313460e-51 -2.7505740e-51
 11462 : -2.1292270e-50 -4.6835750e-51  2.4465340e-50
 11463 :  2.1247830e-25  3.1325760e-25 -1.6394420e-25
 11464 :  1.4311460e-01  1.7329060e-01  1.7788450e-01
 11465 : -6.8354310e-54 -5.8266990e-54  6.3130860e-54
 11466 :  4.6001760e-03  2.7300220e-03  7.3211350e-03
 11467 : -1.3380960e-02 -1.1734520e-02  1.9258930e-03
 11468 :  3.0971600e-43 -4.2452230e-43  4.2733320e-43
 11469 :  5.5177080e-43  2.4189980e-44 -1.3938250e-42
 11470 :  7.2611260e-19  3.2287610e-18 -2.1691730e-18
 11471 : -4.9571610e-05  9.2942430e-05  4.1760940e-05
 11472 : -7.3657830e-05  3.6855600e-05 -5.0777210e-05
 11473 :  1.5946270e-40 -3.1025790e-40 -2.4100400e-40
 11474 : -7.7191360e-03 -1.8484570e-02 -1.3527740e-02
 11475 : -2.0302180e-06 -2.6414830e-07  4.9188090e-07
 11476 : -5.0058920e-13 -1.2878120e-11  5.0841610e-12
 11477 : -6.1395520e-03  6.0256520e-04 -7.9509640e-03
 11478 : -1.4321040e-03 -2.3659210e-04 -3.4489600e-03
 11479 :  7.3889610e-03  2.6580870e-03  1.0378610e-02
 11480 :  8.7364390e-03  9.2122640e-03  4.8622330e-03
 11481 :  6.1897150e-15 -7.9876320e-15  1.5572560e-14
 11482 :  6.8215880e-04  5.0263760e-04 -1.0695060e-03
 11483 :  4.3722960e-03  7.7101380e-03  8.0091480e-03
 11484 : -4.0303740e-02 -3.6979280e-02 -3.7297240e-02
 11485 : -2.8695850e-40  4.3960870e-40  5.3161900e-41
 11486 :  2.9941010e-35 -1.0595800e-34  5.9287510e-36
 11487 :  1.2100850e-02 -1.7344560e-02 -1.9258580e-02
 11488 :  7.0824950e-49 -1.0851100e-48 -8.7718560e-49
 11489 :  3.4882660e-37 -4.6887240e-37  2.9586310e-38
 11490 : -1.0141150e-02 -3.1361840e-03 -8.1541420e-03
 11491 :  4.3241300e-02 -3.9385580e-03 -9.4027900e-04
 11492 : -6.0217230e-44  2.3645630e-44 -5.0848420e-44
 11493 : -4.5732690e-03 -2.0070870e-02 -1.0506020e-02
 11494 :  1.8651240e-02 -1.1577040e-02  1.0210850e-02
 11495 :  1.1714940e-02  1.1616420e-02  4.5432190e-03
 11496 : -1.1500620e-06 -1.6608770e-06 -1.7896710e-06
 11497 : -1.8853380e-20 -3.0754590e-20 -3.0383070e-21
 11498 : -7.3149550e-37  2.7676510e-37  3.1443120e-37
 11499 :  1.7246930e-06 -9.3061400e-07  1.5779740e-06
 11500 : -3.5819270e-02 -2.0495310e-02 -6.6406860e-02
 11501 :  1.9774210e-02  1.4009360e-02  1.2237840e-02
 11502 : -8.5937670e-03 -1.0098780e-02 -2.8334560e-03
 11503 :  8.9255130e-02  7.1278550e-02  3.9381220e-02
 11504 : -1.4707920e-02 -2.6182330e-02 -1.4859710e-02
 11505 :  7.8948850e-02  2.4344970e-02  2.9214690e-02
 11506 : -9.1424830e-03 -5.0905050e-03 -5.6590740e-03
 11507 : -6.7864940e-03 -6.8142470e-03 -7.2475430e-03
 11508 : -1.8385590e-02 -8.3729160e-03 -9.6270220e-03
 11509 : -7.4481520e-06  6.3093380e-06  8.3767370e-07
 11510 :  9.3459960e-03  1.2551970e-02  4.3492280e-03
 11511 : -5.0776990e-02 -4.6994720e-02 -4.5147500e-02
 11512 : -1.6152740e-48  1.6425720e-47 -8.0965020e-48
 11513 :  6.9383130e-04  3.0279440e-03  3.7343920e-03
 11514 : -7.0044000e-03 -4.3195070e-03 -9.8682240e-03
 11515 : -1.2938850e-03 -1.1338860e-02 -1.0143780e-02
 11516 :  2.0377800e-02  2.2106210e-02  9.1930160e-03
 11517 :  3.9922470e-16  8.1844970e-16 -1.5766410e-15
 11518 : -9.3273150e-21 -4.0497830e-21 -1.5122000e-21
 11519 :  1.5019110e-02  1.7882150e-02  1.2875950e-02
 11520 : -5.0029790e-03  7.7892740e-04 -2.1721420e-02
 11521 :  1.9982940e-04 -5.5825370e-04 -7.9253130e-04
 11522 : -1.4379420e-46  1.2484150e-46 -1.9678120e-46
 11523 : -1.6363150e-20 -8.4231580e-21 -4.4890740e-20
 11524 : -3.5304940e-39  1.9441300e-38  1.2165420e-38
 11525 : -1.1690660e-03 -6.2324930e-04 -3.8698070e-03
 11526 : -3.5768790e-02 -4.2750530e-02 -5.1401360e-02
 11527 :  5.7728890e-03  7.1850630e-03  7.0334930e-03
 11528 :  1.3299600e-02  1.0095350e-02  7.0152960e-03
 11529 : -8.3197520e-03 -1.0132300e-02 -7.8578150e-03
 11530 : -1.6329010e-02 -1.3871190e-02 -1.3830400e-02
 11531 : -1.0943640e-26 -4.0968710e-26  2.1507570e-26
 11532 :  8.9955950e-03  8.6686130e-03  9.2008810e-03
 11533 :  2.0157160e-02  1.8338870e-02  1.6048230e-02
 11534 :  3.4908560e-21 -5.0072790e-21 -8.3077040e-22
 11535 :  2.4664520e-40 -4.0813100e-40  3.3000050e-40
 11536 : -9.4785600e-03 -3.4485650e-04 -2.2733970e-03
 11537 :  8.2975680e-28 -1.4306310e-27 -7.7244350e-28
 11538 : -1.0749010e-58 -7.0188400e-59  3.8081630e-59
 11539 : -7.5365530e-23 -1.9853560e-22  7.2893550e-23
 11540 : -8.9131270e-03 -8.7741940e-03 -1.0605560e-02
 11541 :  6.3993540e-05  3.0198410e-05  1.3180840e-04
 11542 : -1.3537540e-02 -1.3518440e-02 -2.1090240e-03
 11543 : -6.9710730e-02 -6.3932930e-02 -6.5622720e-02
 11544 :  1.7281640e-11 -2.2519690e-11 -2.2431800e-11
 11545 :  3.0351780e-38 -9.4752740e-38  5.0961610e-38
 11546 :  1.0838160e-02  1.3507990e-02  1.1296770e-02
 11547 :  1.2119910e-30  3.6291440e-31 -3.3642230e-31
 11548 :  2.5425850e-43 -5.0865010e-43  1.3913880e-44
 11549 : -1.9909020e-02 -1.8737620e-02 -1.3401100e-02
 11550 : -1.1584170e-14 -5.1134230e-15  9.0874550e-15
 11551 : -8.2322740e-58  3.4174460e-57  1.7225440e-57
 11552 :  4.2749630e-52  8.0002360e-53  3.7450910e-52
 11553 : -1.5693060e-07  4.8459720e-07 -7.9199250e-08
 11554 :  3.8542860e-35  1.6661350e-35 -1.7266780e-35
 11555 :  1.0869770e-42  5.2179870e-42 -3.6088440e-42
 11556 : -1.7155350e-41 -3.9595630e-42  8.7699920e-42
 11557 : -4.4908460e-30  6.1514420e-30  3.0019480e-30
 11558 : -6.1073500e-38  5.2447430e-39  4.0305480e-38
 11559 : -1.8334600e-28 -3.0919840e-28  9.6776540e-28
 11560 : -5.9559590e-03 -3.8252400e-03 -2.1457370e-03
 11561 : -2.9064900e-22  1.4456440e-21 -4.8736170e-22
 11562 : -5.2823440e-11 -1.8226840e-11  1.4014800e-10
 11563 : -1.7346910e-02 -7.8971590e-03 -1.1454500e-02
 11564 : -1.2266430e-03 -1.3113640e-03 -4.3569020e-03
 11565 : -4.2502240e-32  1.2479970e-31 -8.8092130e-32
 11566 :  1.7769930e-02  1.7849350e-02  1.6523230e-02
 11567 : -5.9711880e-03 -2.5162800e-02 -3.1492230e-02
 11568 :  4.4564820e-03 -1.0845050e-03  4.1166770e-03
 11569 : -1.9324370e-36 -3.1200130e-37  7.9219590e-37
 11570 : -2.2928760e-02 -2.6097290e-02 -2.8485900e-02
 11571 :  6.9482540e-03  4.6170300e-03  9.3480890e-03
 11572 :  7.0570970e-03  3.9972880e-03  2.7756830e-03
 11573 :  2.9640450e-44 -1.8416940e-44 -2.0898080e-44
 11574 :  4.4998420e-03  1.0741830e-03  1.0838530e-03
 11575 : -1.9292170e-03  5.8687370e-04  1.2418840e-03
 11576 : -6.4895380e-04 -7.4549690e-04  5.3180620e-04
 11577 :  2.4262280e-02 -1.3144060e-03 -7.0185500e-03
 11578 : -4.3773450e-02 -3.6236480e-02 -4.5829510e-02
 11579 :  8.3107010e-03  1.2825900e-04  2.1684880e-02
 11580 : -3.9368550e-03 -2.3556150e-03 -2.3131280e-05
 11581 : -4.3861150e-03 -3.1066950e-03 -2.8344550e-03
 11582 : -3.7571550e-46  1.4897810e-46 -2.4124300e-46
 11583 :  2.4583520e-02  2.4722550e-02  2.1560520e-02
