Number of elements 23380
 22131 :  9.2978080e-03  4.5307150e-03  7.3365000e-03
 22132 : -1.0157690e-02 -1.0899750e-02 -5.3555510e-03
 22133 :  5.1931410e-02  4.1023340e-02  5.5660000e-02
 22134 :  2.5271480e-02  2.1019040e-03  3.7224040e-03
 22135 : -2.9997000e-02 -1.5343770e-02 -1.1978020e-02
 22136 : -5.3424580e-35  3.8304420e-34 -1.1533460e-34
 22137 : -2.9583500e-02 -4.4719470e-03 -2.5483640e-02
 22138 : -4.8079660e-04 -7.0596890e-04 -7.9059410e-04
 22139 : -2.9617640e-02 -3.2274490e-02 -2.7286770e-02
 22140 :  5.7103410e-04 -2.0327660e-02 -6.9638910e-03
 22141 : -2.4058150e-36  3.2354810e-36  1.2674030e-36
 22142 :  1.1369490e-50 -4.9591280e-51  3.4728660e-51
 22143 :  1.7686590e-50  1.5234630e-50 -1.9620040e-50
 22144 : -2.3801880e-50  1.3347990e-50  5.7594000e-51
 22145 :  1.9941120e-03  8.6993440e-03  1.1734050e-02
 22146 : -1.5453220e-37  4.7497590e-37 -1.2187540e-37
 22147 :  1.0153050e-02  6.0577810e-03  5.6108090e-03
 22148 : -4.6521720e-04  3.8561990e-04 -3.1653020e-04
 22149 :  4.5033870e-02  7.7911310e-03  6.2551610e-03
 22150 : -2.5532300e-02 -2.0302220e-02 -1.7034520e-02
 22151 :  8.3059980e-03  4.5022230e-03 -1.9763430e-03
 22152 :  7.2061650e-02  6.8374160e-02  7.1800420e-02
 22153 :  1.0396150e-39  2.0370690e-39 -3.3792480e-39
 22154 :  8.1054150e-03  8.7553560e-03  1.4568140e-02
 22155 :  2.5607220e-02  1.8552100e-02  1.3913740e-02
 22156 :  2.2456490e-41  2.1428060e-41 -1.5840000e-41
 22157 :  3.7727430e-40 -7.2747850e-40 -1.4383470e-39
 22158 : -2.4885570e-02 -1.3529850e-02 -2.1141940e-02
 22159 :  1.0618680e-11 -1.0669950e-11 -6.6829440e-12
 22160 :  1.6116890e-11  5.1050410e-12 -1.4224320e-11
 22161 : -2.1846960e-13  8.1774810e-13  1.0888260e-12
 22162 :  1.7637510e-02  1.9015040e-02  4.0778520e-03
 22163 : -2.2864510e-03 -3.2326000e-03 -3.2166500e-03
 22164 : -6.8861440e-04 -3.1181850e-03 -3.8538320e-03
 22165 : -6.9432110e-04 -2.0095550e-03 -3.1148630e-03
 22166 : -3.8333920e-03 -3.1018960e-03 -3.2772160e-03
 22167 : -9.5295770e-03  2.3734660e-02 -1.9614650e-02
 22168 :  1.3524830e-02  1.0330340e-02  7.6402510e-03
 22169 :  8.5318260e-03  2.8433300e-03  1.2823880e-03
 22170 : -6.3091000e-03 -4.8607390e-03  2.0799200e-03
 22171 :  1.6645160e-38  3.0343780e-39 -2.8499310e-39
 22172 :  4.8192450e-02  6.9649590e-02  5.7167760e-02
 22173 :  5.5032050e-03 -9.8498020e-04  3.4012460e-03
 22174 : -1.5389710e-02 -1.6218580e-02 -1.0214990e-02
 22175 : -6.5860410e-03 -7.5762350e-04  4.1240020e-03
 22176 :  6.9025740e-03  6.2812720e-03  9.7391660e-03
 22177 : -1.3854970e-02 -8.4027600e-03 -8.2030110e-03
 22178 :  3.1167390e-03  6.9542470e-03  1.9322210e-02
 22179 :  1.6011480e-02  1.9055480e-02  6.8174520e-03
 22180 : -2.5869990e-03 -6.9234280e-03 -4.8427240e-03
 22181 : -7.0514680e-03  8.9837030e-04 -3.5374680e-03
 22182 : -7.0388290e-03  2.8848290e-03  9.9426910e-04
 22183 : -2.0910070e-03 -4.7167750e-03 -5.3069230e-03
 22184 :  6.9476680e-03 -9.8629890e-03 -1.1608630e-02
 22185 : -8.0066580e-03 -1.2982490e-02 -1.0045830e-02
 22186 : -2.6592790e-02 -4.4043170e-03 -7.7516070e-03
 22187 :  2.7800000e-03  4.0794720e-02  3.0908850e-02
 22188 :  3.1780490e-02  2.4444010e-02  3.1185590e-02
 22189 :  1.2244790e-03  3.1340880e-03 -3.5690840e-03
 22190 : -2.3427630e-02 -2.1756900e-02 -2.7569190e-02
 22191 : -2.3120240e-02 -1.6079080e-02 -2.0797990e-02
 22192 : -1.5346770e-02 -1.9500090e-02 -1.6042200e-02
 22193 : -1.5179740e-02 -2.1558360e-02 -2.0732100e-02
 22194 :  1.0304820e-02  5.8052060e-03  1.0957220e-02
 22195 :  1.2397570e-02  1.4264050e-02  1.3697210e-02
 22196 : -1.5683410e-02 -1.5039520e-02 -1.2769870e-02
 22197 : -2.0703980e-11 -1.4154700e-11 -2.1214760e-11
 22198 : -3.5271790e-02 -3.4738720e-02 -3.5175020e-02
 22199 : -3.4898920e-02 -3.5118980e-02 -3.4620640e-02
 22200 : -1.6020460e-02 -2.0969360e-02 -1.4492840e-02
 22201 :  4.2189970e-37 -3.8587320e-37 -1.1235660e-36
 22202 : -5.2917600e-37  1.5449730e-36 -9.6058710e-37
 22203 :  5.9962220e-13  1.2529810e-12  1.1906700e-12
 22204 :  1.7350240e-13  1.4013020e-12  1.1586460e-12
 22205 : -6.9495140e-12 -5.7403990e-12  1.4525060e-12
 22206 : -3.5635920e-12  1.9734740e-12 -7.0062470e-12
 22207 : -1.2394640e-02 -1.7982840e-02 -2.0259000e-02
 22208 : -2.7583710e-02 -3.1475790e-02 -3.0672730e-02
 22209 : -4.9123390e-02 -4.1458930e-02 -5.0834000e-02
 22210 : -1.7761390e-02 -1.6435600e-02 -2.0320410e-02
 22211 : -1.0548800e-02 -8.9192500e-03 -9.1887790e-03
 22212 : -2.7738490e-02 -2.6799460e-02 -2.8511130e-02
 22213 :  3.1765690e-02  3.2393140e-02  2.7129250e-02
 22214 :  8.5737650e-03  8.1993090e-03  6.0171460e-03
 22215 :  1.2375280e-02  5.8283800e-03 -5.6056430e-03
 22216 :  5.1147250e-03  1.3665550e-02  6.6756870e-03
 22217 : -1.6748290e-02 -1.2251000e-02 -1.6121620e-02
 22218 : -1.9248030e-02 -1.4481840e-02 -1.9700940e-02
 22219 :  2.4629650e-01  1.1383660e-01  9.5262860e-02
 22220 :  2.6792240e-01  7.5252580e-02  1.1570920e-01
 22221 : -1.2338630e-02 -1.0433790e-02 -2.1850490e-02
 22222 : -1.3360770e-02 -1.8734150e-02 -1.3316730e-02
 22223 :  4.4110630e-23  8.2950360e-23  9.9160980e-24
 22224 :  1.9214290e-02  1.9907350e-02 -1.4167330e-02
 22225 :  3.7599730e-48 -9.5148680e-48 -8.4181210e-48
 22226 :  1.7372710e-02  2.4871800e-02  2.5803850e-02
 22227 :  2.7016850e-03  8.5927580e-03 -7.5129680e-04
 22228 :  1.7271700e-02  2.2370850e-02  2.4937220e-02
 22229 :  8.1417470e-03  3.1479560e-03  5.0985730e-03
 22230 :  7.4683890e-03  5.4685190e-03  4.4740930e-03
 22231 :  8.2448330e-03  7.2777690e-03  5.7317840e-03
 22232 :  6.3031320e-03  1.2710620e-02  5.0933760e-03
 22233 :  2.7409540e-02  1.9951410e-02  1.7833170e-02
 22234 : -3.5529860e-45  1.5122290e-45 -4.3543180e-45
 22235 :  1.0101550e-02  7.4485780e-03  9.2748460e-03
 22236 :  5.0223940e-03  2.6482720e-03  2.2492040e-02
 22237 :  4.4813690e-03  2.3362900e-02  3.4323970e-02
 22238 : -2.8592410e-02 -3.5038890e-02 -3.0603440e-02
 22239 : -1.0029180e-42  1.6112910e-42 -3.2771810e-42
 22240 : -7.9987630e-39 -9.4341660e-39  2.5727450e-39
 22241 : -3.5845180e-03 -3.2346780e-03 -5.4625660e-03
 22242 :  7.1449300e-03  5.9934960e-03 -1.4902020e-03
 22243 :  1.4350000e-03  2.4016130e-03  1.5980150e-03
 22244 : -3.4334760e-05  7.7094680e-04  3.1296380e-04
 22245 : -1.0176740e-03  6.5069650e-05 -5.8794590e-05
 22246 : -6.3953190e-03  1.6611220e-03 -3.7382900e-03
 22247 : -7.8707630e-34  3.3878160e-33  3.0522270e-33
 22248 : -1.8936480e-32  5.0356690e-35  7.6269550e-33
 22249 : -2.3781630e-02 -1.8191720e-02 -1.5999450e-02
 22250 :  4.0058650e-08  2.7088050e-08  7.8718650e-09
 22251 : -5.4103150e-09  1.6186060e-09  2.3289130e-08
 22252 :  1.1192490e-02  7.4363070e-03  5.4200630e-03
 22253 : -1.4869510e-03 -1.1584350e-02 -7.7964300e-03
 22254 : -2.3185500e-03 -1.9977640e-03 -2.0606490e-03
 22255 : -1.3932510e-03 -2.0286030e-03 -1.9186210e-03
 22256 :  8.1989620e-03  1.0552940e-02  9.3322800e-03
 22257 :  1.1855390e-02  9.3075060e-03  1.0577710e-02
 22258 :  4.0504650e-03  1.0639200e-02  7.7789420e-03
 22259 :  9.7409300e-03  1.0678010e-02  4.3701550e-03
 22260 :  1.2801060e-02  8.3661090e-03  1.0800040e-02
 22261 :  3.7677150e-23  2.8565500e-23 -1.0509410e-22
 22262 :  1.4621910e-02  1.1005460e-02  7.9017450e-03
 22263 : -6.2017760e-12 -1.9096070e-14  2.3357500e-12
 22264 :  4.4981290e-03  2.1108160e-03  3.5812760e-03
 22265 :  6.1236100e-02  6.2775840e-02  6.2552770e-02
 22266 :  5.3109420e-02  5.3307840e-02  5.7440300e-02
 22267 :  3.5674390e-03  3.3015400e-03  4.0433710e-03
 22268 : -1.2564950e-11 -2.1558730e-11 -1.7453760e-11
 22269 :  2.6484930e-22 -4.9014010e-23 -1.8297820e-22
 22270 : -3.2423850e-35  1.8313310e-35 -1.3268480e-35
 22271 : -3.1026610e-02 -3.2375330e-02 -3.1404690e-02
 22272 :  3.6136420e-25  1.0175030e-25 -4.2556840e-25
 22273 : -1.8141430e-02 -1.7411680e-02 -1.6346200e-02
 22274 : -8.8496680e-03 -3.4816210e-03 -7.1726390e-03
 22275 : -1.1861970e-02 -1.6038020e-02 -7.9669900e-03
 22276 : -4.7751220e-03 -1.1192960e-03 -5.4194750e-03
 22277 :  1.5541930e-02  1.3289540e-02  1.4832470e-02
 22278 : -3.9127910e-02 -4.4404470e-02 -3.9986080e-02
 22279 : -1.8505420e-02 -1.3581640e-02 -1.3507570e-02
 22280 : -3.7266250e-08 -1.2815010e-07 -1.0722210e-07
 22281 : -3.9149380e-08 -1.0210390e-07 -7.0039200e-08
 22282 :  9.1619060e-02  3.1272030e-02  9.4304610e-02
 22283 : -1.1449940e-02  9.0936410e-02  1.8956200e-02
 22284 : -2.2061920e-02 -2.7641130e-02 -2.5688970e-02
 22285 : -2.1867300e-02 -1.2688220e-02 -2.8159480e-02
 22286 :  8.2346130e-03  8.0169560e-04  7.7583930e-03
 22287 : -2.3219170e-02 -1.8661490e-02 -1.5409360e-02
 22288 : -3.3923550e-36 -2.8798320e-36  5.1325420e-37
 22289 : -1.8795250e-03  1.5354100e-04 -1.1415700e-03
 22290 :  2.2959910e-03  5.0578560e-03  3.0939700e-03
 22291 :  2.2806050e-03  5.1568440e-03  5.0059250e-03
 22292 :  1.7326590e-02 -2.5929200e-03 -4.8680640e-03
 22293 :  7.1918680e-41 -4.5525380e-41  6.1629220e-41
 22294 : -1.5036200e-39  4.7232500e-40 -1.1180420e-40
 22295 : -6.6604370e-03 -6.2958230e-03 -6.5445030e-03
 22296 : -6.2925200e-03 -5.9972190e-03 -7.4792210e-03
 22297 : -6.4704790e-03 -7.3979740e-03 -6.4442970e-03
 22298 : -7.0287630e-03 -8.0049640e-03 -6.2149340e-03
 22299 :  1.8343460e-02  1.6461960e-02  1.7198050e-02
 22300 :  1.2542190e-02  7.9920310e-03  1.0786580e-02
 22301 :  8.2728820e-03  9.3118610e-03  1.1448000e-02
 22302 :  1.0064730e-02  8.0888640e-03  1.0714200e-02
 22303 :  1.3412570e-02  1.1891870e-02  1.3749480e-02
 22304 :  7.0007560e-04  3.8128270e-03  2.4000790e-03
 22305 :  1.7412630e-02  1.6496490e-02  1.5953820e-02
 22306 : -2.5943450e-16  1.2368440e-16  1.1563990e-16
 22307 : -1.1683070e-02 -5.3327810e-03 -1.1213050e-02
 22308 : -1.2100300e-02 -1.1713790e-02 -1.4777230e-02
 22309 : -1.6481800e-02 -1.7156260e-02 -1.5734270e-02
 22310 :  8.2374170e-02  6.8727550e-02  6.8674810e-02
 22311 : -7.4070230e-04  1.0440330e-03  4.2597730e-03
 22312 :  2.7109040e-02  2.4314590e-02  1.9214430e-02
 22313 : -1.3118490e-02 -9.0070910e-03 -1.2017680e-02
 22314 : -7.8117870e-03 -1.1859350e-02 -7.2518320e-03
 22315 :  4.6496280e-03  3.0544690e-03  7.2068210e-03
 22316 :  1.4074220e-15  7.0493290e-15 -5.7638610e-15
 22317 : -1.3308500e-03 -1.1579670e-03 -3.5037990e-03
 22318 : -8.9777780e-12 -2.6980070e-12 -7.6594150e-12
 22319 :  1.3070200e-05  1.6229360e-05  6.8623520e-06
 22320 :  3.0389450e-06 -8.2569100e-06  6.2605500e-06
 22321 :  1.3979300e-23 -8.3429850e-25 -9.4022920e-24
 22322 : -9.1090650e-48 -7.9622290e-48 -7.7226400e-50
 22323 : -1.2309210e-47 -1.2407950e-48 -8.4617330e-48
 22324 : -3.2958460e-02 -3.7129730e-02 -3.6737380e-02
 22325 : -2.8788200e-02 -3.4278390e-02 -2.4752000e-02
 22326 : -3.3138490e-02 -3.6603920e-02 -3.5744880e-02
 22327 : -8.1366970e-03 -8.8526960e-03 -1.4072550e-02
 22328 :  3.3990560e-03 -1.3235960e-02  4.5437080e-03
 22329 : -6.0529640e-06  2.3777710e-06  1.4373460e-05
 22330 : -7.7193050e-08  3.2592350e-08  1.8538160e-07
 22331 :  9.0531680e-03  7.2924910e-03  6.2337500e-03
 22332 :  6.4117480e-47  4.4353510e-47 -4.1196840e-47
 22333 :  1.3039920e-02  1.0032850e-02  1.2120800e-02
 22334 : -1.4130000e-02 -1.5918650e-02 -1.0242300e-02
 22335 : -1.2564520e-02  1.1613650e-04  7.7263600e-05
 22336 :  5.6010690e-03  4.0743800e-04  1.0688830e-02
 22337 :  8.5517080e-07 -2.3373820e-06 -2.4828790e-06
 22338 : -2.7758710e-06 -1.4974910e-06  2.0348350e-06
 22339 :  4.2732160e-07  5.1709940e-07 -1.1868730e-07
 22340 :  8.5894410e-02  1.6561930e-02  5.7556970e-03
 22341 :  8.2432010e-03  6.3371670e-03 -1.0409160e-03
 22342 : -2.9200400e-02 -2.4710260e-02 -2.7165510e-02
 22343 : -1.7336410e-11 -1.9713850e-11 -1.5583820e-12
 22344 : -1.6260660e-02 -1.2471050e-02 -1.1310720e-02
 22345 :  4.6259050e-03  7.6038990e-03  1.6862510e-02
 22346 :  1.1219090e-02  1.5101700e-02  8.2924510e-03
 22347 :  7.1929430e-19 -7.3340370e-20  4.6740630e-19
 22348 :  3.2416280e-02  3.0611980e-02  3.0742550e-02
 22349 :  3.1312520e-02  3.0339880e-02  2.6196030e-02
 22350 : -4.7548970e-04 -1.4257840e-02 -1.8751630e-02
 22351 : -1.0418400e-02 -8.2379170e-02 -5.6723530e-03
 22352 : -6.3626600e-03 -1.3596410e-02 -9.1802810e-03
 22353 : -1.2589350e-02 -1.7062410e-02 -1.7691570e-02
 22354 : -3.1887340e-03 -3.8397910e-03  1.8562870e-02
 22355 : -2.0532090e-02 -1.5158710e-02 -1.9205510e-02
 22356 : -4.6473920e-03 -1.6000360e-02 -5.7305670e-03
 22357 : -2.3707220e-02 -2.2770280e-02 -2.0403190e-02
 22358 :  9.4235690e-05  5.7820320e-05  9.2043280e-05
 22359 :  2.9574900e-02  2.9183400e-02  2.8195710e-02
 22360 :  2.0185060e-02  2.3256190e-02  2.6101040e-02
 22361 :  2.0291870e-02  2.1529340e-02  1.9094840e-02
 22362 :  1.3642000e-02  2.0654330e-02  1.8989540e-02
 22363 :  1.7929870e-02  1.3660910e-02  1.9037710e-02
 22364 : -1.1313190e-02 -2.5994750e-02 -2.2049530e-02
 22365 :  1.7720320e-02  2.2899400e-02  1.6391600e-02
 22366 :  3.8229550e-03 -1.1331310e-02 -1.6944710e-03
 22367 : -2.8321870e-02 -2.5083300e-02 -2.2548590e-02
 22368 : -2.7458410e-02 -2.8452080e-02 -3.0891390e-02
 22369 : -3.3980680e-02 -2.5744070e-02 -3.0656420e-02
 22370 : -3.9864960e-02 -4.4390230e-02 -5.1015800e-02
 22371 :  2.2730250e-02  2.8634550e-02  2.7754090e-02
 22372 :  3.2177730e-02  2.4257520e-02  2.7815030e-02
 22373 :  3.2497630e-02  2.8496190e-02  2.8637460e-02
 22374 : -2.0469400e-30 -1.4918150e-30 -8.4664050e-31
 22375 : -6.0711900e-22  1.2167280e-21  6.0367700e-22
 22376 :  1.4934270e-02  1.1298770e-02  1.0894140e-02
 22377 : -3.0585490e-02 -2.5674010e-02 -2.5783570e-02
 22378 : -2.4945460e-19  1.0132360e-19 -8.0711070e-19
 22379 :  9.9869990e-03  1.1092250e-02  8.7687750e-03
 22380 : -1.7461110e-02 -2.8424210e-02 -2.5867320e-02
 22381 :  1.2862740e-02  7.3629490e-03  1.9730460e-03
 22382 : -1.1660320e-02  6.8862600e-03  1.4087130e-02
 22383 :  9.5353370e-03  1.2540610e-02  1.0887920e-02
 22384 :  1.7304320e-10  1.4703110e-10 -3.6937960e-11
 22385 : -2.5334260e-41  5.6095060e-41 -3.2188650e-40
 22386 :  7.9744280e-02  6.3621130e-02  6.1508100e-02
 22387 : -1.1048380e-02  8.3769550e-03  3.1818880e-03
 22388 : -2.2807630e-02 -2.1429820e-02 -2.2579070e-02
 22389 : -2.0793650e-02 -2.2220290e-02 -2.1812930e-02
 22390 :  1.2282090e-02  7.6498210e-03  1.1067450e-02
 22391 :  5.9975760e-03  1.1050110e-02  7.4908130e-03
 22392 :  2.0806020e-03 -1.7668300e-04  7.2085520e-04
 22393 : -4.1689140e-03 -5.1249980e-03 -4.7661660e-03
 22394 : -1.8381330e-03 -1.0139110e-03 -7.9423160e-04
 22395 :  5.9344530e-03  4.4893090e-03  4.3789340e-03
 22396 :  1.0466690e-03  2.7269930e-03  1.4114280e-03
 22397 :  5.9357140e-03  7.5735770e-03  6.7227800e-03
 22398 : -1.8373390e-03 -1.4060820e-03 -9.9840110e-04
 22399 : -8.7422480e-29 -1.0735770e-28 -1.9526420e-28
 22400 : -4.3417720e-30  2.9925400e-29 -8.0029380e-30
 22401 :  3.0774580e-02  2.6366530e-02  2.0243350e-02
 22402 : -9.1602770e-10  8.7411780e-11  3.5669030e-10
 22403 :  2.3476050e-05 -7.3800590e-04 -2.4338060e-04
 22404 : -7.7555830e-04 -1.2249740e-03 -4.1637200e-04
 22405 :  9.0219660e-09  3.7770080e-09  9.3011690e-09
 22406 : -2.5255900e-13 -3.8227020e-13  2.8854130e-13
 22407 : -1.1411630e-02 -1.3202440e-02 -1.0980240e-02
 22408 : -1.6454690e-02 -1.0826830e-02 -1.1021700e-02
 22409 : -1.0274110e-02 -1.0584900e-02 -2.0366890e-02
 22410 : -2.0445240e-14 -1.4296970e-13  6.0173400e-14
 22411 : -1.3964830e-16 -4.0734140e-15 -2.1958530e-15
 22412 :  3.0124050e-13 -3.2815320e-13  6.9807320e-13
 22413 : -1.2005530e-02  1.2072410e-02  2.2629130e-02
 22414 :  5.4915020e-02  5.3474870e-02  6.1718780e-02
 22415 :  5.6778720e-02  6.4283110e-02  4.8375130e-02
 22416 :  9.1747590e-03 -2.9364480e-03 -1.5689500e-02
 22417 :  1.8894230e-24  1.2200170e-22  1.0154530e-22
 22418 :  7.3194880e-03 -3.8424560e-03 -1.6684320e-03
 22419 :  4.4415370e-03  1.9481600e-02  1.6379560e-02
 22420 : -6.0051090e-02 -3.5273030e-02 -2.6272080e-03
 22421 : -2.3194400e-02 -2.6794330e-02 -8.9498320e-03
 22422 :  3.5659750e-02  3.1546820e-02  3.1513890e-02
 22423 :  3.2323580e-02  3.4370470e-02  3.5092290e-02
 22424 :  1.5383210e-02 -1.7076250e-02  2.5269200e-03
 22425 :  3.5239870e-02  3.8561780e-02  3.9614670e-02
 22426 :  4.5152320e-02  3.7479700e-02  4.0283930e-02
 22427 :  1.4375120e-02  1.2284720e-02  1.0345410e-02
 22428 :  1.5049640e-02  1.6193730e-02  9.1836800e-03
 22429 :  2.2324720e-02  2.2165480e-02  2.5140690e-02
 22430 :  2.5311310e-02  2.2165140e-02  2.1742870e-02
 22431 :  1.6585150e-02  1.4890240e-02  1.4788530e-02
 22432 :  1.9474230e-02  7.1385530e-03  1.7129490e-02
 22433 :  1.5345140e-02  1.9959740e-02  7.2459880e-03
 22434 :  7.0738410e-03  4.9609980e-03  5.7127470e-03
 22435 :  7.1097520e-03  1.1536570e-02  1.0254250e-02
 22436 : -2.9996710e-02 -2.7945110e-02 -3.0540980e-02
 22437 : -2.1229370e-02 -2.7414450e-02 -2.0124800e-02
 22438 : -2.6095290e-02 -2.7313300e-02 -2.8224090e-02
 22439 : -1.3936260e-02 -2.3121860e-02 -8.7016650e-03
 22440 : -2.3052390e-02 -2.7697310e-02 -2.7386680e-02
 22441 : -1.5713800e-04 -3.9260640e-03 -3.1924110e-03
 22442 : -1.2352090e-02 -1.9500730e-02 -2.0009560e-02
 22443 :  1.9280960e-02  2.4874720e-02  1.9498270e-02
 22444 :  7.4479850e-03  1.2276580e-02  1.5571370e-02
 22445 :  5.2394200e-03  1.1587710e-02  1.0880240e-02
 22446 :  7.3020250e-05  4.8272990e-05  1.8027250e-05
 22447 : -7.5297060e-03 -7.8467220e-03 -8.9261450e-03
 22448 : -7.0039520e-03 -5.0409250e-03 -1.0859880e-02
 22449 :  2.3181830e-03  3.5817750e-04  1.1914040e-03
 22450 :  1.8532040e-02  1.3238730e-02  1.8118820e-02
 22451 :  1.3275420e-02  1.5797720e-02  1.7936650e-02
 22452 :  7.2599940e-03  1.2779850e-02  1.1982670e-02
 22453 :  2.2827680e-02  1.9713390e-02  1.8464440e-02
 22454 : -9.6925410e-50 -1.0091700e-49 -4.6986000e-50
 22455 : -8.2186920e-33 -1.4645120e-32  4.1011030e-32
 22456 :  4.3242510e-04  3.1369170e-04 -7.1026790e-05
 22457 :  7.6398660e-25 -7.5870720e-25 -1.7685650e-24
 22458 :  8.1860060e-03  6.5939870e-03  8.8098900e-03
 22459 :  8.7814400e-03  9.5463670e-03  7.3607350e-03
 22460 :  8.1680970e-03  8.8135370e-03  1.0580700e-02
 22461 : -2.8159390e-02 -3.1528750e-02 -3.6894310e-02
 22462 :  1.0422930e-02  1.6669850e-03 -4.5229300e-02
 22463 :  1.0655960e-03  9.8626580e-03  6.4631750e-03
 22464 :  4.5509170e-03  1.2657720e-02  9.8995260e-03
 22465 :  6.3099630e-03  1.0386320e-02  1.2273040e-02
 22466 :  3.1450130e-03  2.6876140e-03  2.1750800e-03
 22467 :  2.7045940e-03  2.7325250e-03  1.9824160e-03
 22468 :  7.9004450e-04  9.0490370e-04  1.6048840e-03
 22469 : -1.8058290e-02 -2.6836340e-02  1.7940050e-02
 22470 : -4.1766460e-03 -5.3719670e-03 -4.2388060e-03
 22471 : -5.4470400e-03 -6.3480340e-03 -6.0048750e-03
 22472 : -5.1001300e-03 -6.3373090e-03 -5.5246320e-03
 22473 : -6.6272110e-03 -5.8516170e-03 -6.2760540e-03
 22474 :  8.7488880e-03  1.1547210e-02  1.2107230e-02
 22475 : -2.0090890e-02 -1.0776640e-02 -1.2137750e-02
 22476 : -1.2117860e-02 -1.0958100e-02 -6.8069310e-03
 22477 : -6.4913750e-08  6.7734380e-08 -4.7582760e-08
 22478 :  2.6773870e-12  2.1034600e-12  5.1268620e-14
 22479 : -1.4039040e-02 -1.1268140e-02 -1.6405060e-02
 22480 : -2.3125360e-02 -1.5499750e-02 -1.6881400e-02
 22481 : -5.3843090e-03 -4.0810680e-03 -1.2468580e-03
 22482 :  3.2548340e-03  2.3303800e-02  6.9984160e-03
 22483 :  3.0051360e-02  2.9815030e-02  2.9768980e-02
 22484 :  2.0958090e-02  5.9221670e-03  9.0149140e-03
 22485 : -7.8470650e-03 -5.9167550e-03 -1.2843110e-02
 22486 : -1.2434150e-02 -5.7992460e-03 -4.4201930e-03
 22487 : -1.9279030e-02 -1.6925030e-02 -1.5999240e-02
 22488 : -1.7305130e-02 -1.7932570e-02 -1.6734470e-02
 22489 : -1.8353560e-02 -1.9755860e-02 -1.9231380e-02
 22490 : -1.5897570e-02 -1.5079750e-02 -1.7668170e-02
 22491 :  3.7463840e-02 -2.6811030e-02  2.5751330e-02
 22492 :  2.9891850e-03 -2.9410300e-03  5.9671750e-03
 22493 : -2.6416490e-03  1.6422930e-03  1.5969050e-02
 22494 :  2.5452440e-03 -1.1623190e-02 -2.9470490e-03
 22495 : -4.9002330e-03 -2.4668440e-02 -1.3568530e-02
 22496 : -2.4571090e-02 -1.7528640e-02 -1.3950950e-02
 22497 :  3.3786260e-02  1.3583930e-02  2.5553270e-02
 22498 : -1.7046610e-04  6.1697110e-03  2.4611340e-02
 22499 :  3.8582480e-02  2.5722270e-02  8.6975590e-03
 22500 :  3.2269210e-02  4.2354610e-02  3.2850310e-02
 22501 :  3.6943110e-02  3.9386960e-02  3.8454210e-02
 22502 :  5.3552780e-03  3.5478280e-02  1.7707050e-02
 22503 :  2.3138070e-02  2.3333640e-02  2.3480810e-02
 22504 :  2.3437080e-02  2.3266510e-02  2.3270160e-02
 22505 :  8.7725000e-03  3.9182480e-03  4.2729670e-03
 22506 :  1.9454880e-02  1.4969000e-02  1.8735720e-02
 22507 : -2.5508830e-02 -2.9381870e-02 -2.0491540e-02
 22508 : -3.1251150e-03 -1.7709370e-03 -1.2381830e-03
 22509 :  4.8087650e-31 -2.5039270e-30 -1.7784180e-30
 22510 :  1.6168870e-02  1.7559390e-02  1.9057640e-02
 22511 :  1.5509050e-02  1.9192770e-02  1.5241990e-02
 22512 :  9.6055960e-03  1.9769450e-02  4.6999000e-02
 22513 : -4.5231980e-03 -5.3278770e-03 -4.9947240e-03
 22514 : -1.1747590e-26  1.2398390e-26  1.9395390e-26
 22515 : -8.9568310e-04 -1.0690000e-04 -8.6547300e-03
 22516 : -1.1800430e-02 -3.0053030e-02 -3.9570050e-02
 22517 : -6.4877650e-02 -6.1260290e-02 -6.2895670e-02
 22518 : -2.1748270e-02 -2.4976560e-02 -2.3653570e-02
 22519 : -2.0340070e-23  7.3907260e-23 -9.5445000e-23
 22520 : -5.1280950e-23 -1.4253040e-22  1.1625290e-22
 22521 :  4.0988120e-22 -4.9241200e-21 -4.4273570e-21
 22522 :  1.1763570e-02  1.3091720e-02  1.3384560e-02
 22523 : -8.1340850e-27  3.0395970e-27  4.9277360e-27
 22524 :  6.6148800e-03  3.5564930e-02 -6.7041290e-03
 22525 : -4.5418920e-03 -2.3773460e-03 -5.3365510e-03
 22526 :  1.8681720e-02  5.8467200e-03  1.5783780e-02
 22527 : -2.4250700e-03  1.5427580e-02  3.8993680e-03
 22528 :  1.2528640e-02  3.0101810e-03  1.8515450e-03
 22529 :  6.4512830e-02  6.9110940e-02  7.7258950e-02
 22530 : -2.9622240e-02 -2.5603720e-02 -2.4065570e-02
 22531 : -3.8986180e-03 -1.9267720e-03 -3.3897010e-03
 22532 :  6.1749800e-03  1.9325370e-03  4.1922030e-03
 22533 : -2.9841860e-03 -2.4751110e-02 -2.2452350e-02
 22534 : -4.2642440e-02 -4.2478680e-02 -4.5085350e-02
 22535 : -1.7608440e-02 -1.3194960e-02 -1.6318380e-02
 22536 : -1.2575310e-02 -1.4894680e-02 -1.1180400e-02
 22537 : -2.5791520e-03 -2.9234030e-02 -2.5176720e-02
 22538 :  1.0149020e-02  9.2536230e-03  1.3490060e-02
 22539 :  3.1690860e-03  2.6222050e-03 -1.9918440e-03
 22540 : -5.7098960e-03 -7.8007650e-03 -5.4454830e-03
 22541 : -1.5899130e-02 -3.5525930e-03  6.3539820e-03
