Number of elements 23380
  6804 : -1.5713900e-02 -2.5505730e-02 -2.0645210e-02
  6805 : -1.3887330e-02 -1.3516220e-02 -1.2862100e-02
  6806 :  2.0342040e-01  1.3047520e-01  1.8304790e-01
  6807 :  1.3274800e-01  8.4394990e-02  1.3305020e-01
  6808 : -6.0074980e-33 -1.4909190e-32  6.1248870e-33
  6809 : -9.6728750e-26  1.1857990e-25  4.7141670e-26
  6810 : -2.1494670e-17  6.2706920e-18  1.3204840e-17
  6811 : -1.7322880e-02 -9.2617860e-03 -1.8275280e-02
  6812 : -1.8940740e-02 -1.5835420e-02 -1.5668140e-02
  6813 : -1.2946940e-33  5.8894690e-34  2.6478920e-34
  6814 :  2.5775940e-03  3.2076360e-03  1.4680650e-03
  6815 :  1.0249950e-08  4.1222240e-07 -1.6375680e-07
  6816 : -2.1409190e-60 -5.7225570e-60  8.7329190e-60
  6817 : -2.4442360e-02 -3.3631240e-02 -2.5518870e-02
  6818 :  1.5770230e-02 -1.1864340e-03  1.3154320e-02
  6819 : -2.6948630e-07  4.3354390e-07  3.8101860e-07
  6820 : -1.7429100e-19  3.9232540e-20  8.0584470e-20
  6821 : -3.7468480e-12  1.5337610e-12  7.7827570e-13
  6822 :  4.1525810e-03 -2.5491000e-02  2.6583540e-03
  6823 :  6.7169900e-02  6.4999130e-02  6.7866390e-02
  6824 :  4.7283060e-04  1.4126730e-02  1.2575180e-02
  6825 :  1.7131240e-27  1.7155590e-27 -8.3745050e-27
  6826 :  2.5688190e-02  7.7072300e-03  2.9253960e-02
  6827 :  2.4142340e-02  1.6952970e-02  1.6246730e-02
  6828 :  3.2079860e-20 -3.0911200e-20  1.6223400e-20
  6829 : -5.6595740e-03 -3.4539800e-03 -5.1319370e-03
  6830 : -1.5079940e-02 -1.6950660e-02 -3.1070890e-03
  6831 :  1.5572860e-02  2.6709620e-02  1.8147260e-02
  6832 : -8.0190960e-02 -2.8351310e-02 -3.0966450e-02
  6833 :  2.4874540e-44 -3.5961400e-44 -6.5802380e-44
  6834 :  2.6225960e-02  1.7233500e-02  2.0488450e-02
  6835 :  5.9969640e-03 -1.9308410e-02  1.5203840e-02
  6836 :  4.5817970e-02  6.0416170e-02  5.2248100e-02
  6837 : -1.1035080e-04  1.6230420e-04 -1.9958520e-04
  6838 :  7.9202940e-47 -1.3109250e-46  6.0774940e-47
  6839 : -3.9917940e-34  1.7387770e-33 -5.6452630e-34
  6840 :  1.0192890e-14 -2.9359950e-15 -6.0505620e-15
  6841 :  3.6728810e-25 -2.6982340e-24 -1.0201530e-24
  6842 : -3.4377230e-26  9.0200400e-27  4.2936660e-27
  6843 : -6.3030490e-21  1.8315220e-20 -1.9492220e-21
  6844 :  2.7884470e-02  2.7154130e-02  2.8328570e-02
  6845 :  4.5815870e-03  1.8146940e-03  6.0611810e-04
  6846 :  1.4468520e-02  4.3915320e-03  2.8055730e-02
  6847 :  1.3145070e-02 -3.5150540e-03 -2.1103190e-02
  6848 :  3.7294360e-14  5.3855840e-15  6.6466160e-16
  6849 :  2.3002490e-19  8.6491800e-22 -1.1818860e-19
  6850 :  7.3101810e-21  3.9426760e-20 -1.8478840e-20
  6851 : -3.2275490e-02 -1.7644530e-02 -6.5835420e-02
  6852 :  9.9810790e-25  7.2710350e-25 -2.7013630e-24
  6853 : -1.3799060e-42  4.3280890e-43  1.1037680e-42
  6854 : -2.4849000e-02 -2.3108140e-02 -2.2697970e-02
  6855 : -7.6625200e-46 -1.8448680e-46  6.6016500e-46
  6856 :  1.6314510e-02 -2.5333860e-03  5.0164180e-03
  6857 : -8.9739280e-09 -1.7641780e-08  3.2172540e-08
  6858 : -3.1586850e-02 -3.8053250e-02 -3.1690010e-02
  6859 : -4.0955200e-02 -4.2712560e-02 -3.7966950e-02
  6860 :  1.1006130e-02  8.9660210e-03  5.3377830e-03
  6861 :  1.5362520e-02  1.0157120e-02  2.7218110e-02
  6862 : -1.4235270e-02 -1.7927260e-02 -1.6072100e-02
  6863 :  1.7046700e-33 -2.8356200e-33 -6.0645970e-34
  6864 :  5.0428590e-44 -4.8162020e-44  1.6493190e-44
  6865 :  7.2072920e-51 -6.0401800e-51 -1.2256130e-50
  6866 :  5.4521370e-03  6.6092460e-03  2.8204640e-03
  6867 : -4.3006470e-41  8.5210730e-41 -3.9503930e-41
  6868 :  4.4601930e-03  6.5645060e-03  6.5042000e-03
  6869 : -2.5316040e-02 -2.3774050e-02 -2.4603650e-02
  6870 :  1.1180500e-02  1.1472290e-02  1.9603380e-02
  6871 : -3.1324300e-50  1.5064820e-50 -2.6073460e-50
  6872 : -6.3606360e-15 -2.4989880e-15 -6.7689550e-15
  6873 :  9.3659710e-03  2.0420100e-02  9.1692680e-03
  6874 :  2.5052350e-38 -5.0098560e-38  8.4791970e-39
  6875 : -3.1990210e-03  2.8911590e-03 -3.0084350e-04
  6876 :  2.0377480e-05  2.9316170e-05 -2.5395700e-07
  6877 : -2.0831370e-02 -1.4118290e-02 -2.0095200e-02
  6878 : -1.9943390e-49 -2.3773810e-50  8.7401710e-50
  6879 : -2.1655010e-02 -2.3041920e-02 -2.1709750e-02
  6880 : -1.8085270e-02 -1.8479830e-02 -1.7527900e-02
  6881 :  2.5860810e-40 -3.9629310e-40  1.7499470e-40
  6882 :  7.9533220e-20 -2.8631990e-19  2.4979370e-19
  6883 :  3.1705810e-02 -5.5797290e-03 -1.5450290e-02
  6884 :  6.4738630e-03  1.0423290e-02  1.8833710e-02
  6885 :  6.5868460e-03  3.2367490e-03  3.0939010e-03
  6886 : -1.5773370e-03 -1.8566690e-02 -1.4850540e-02
  6887 :  3.9661020e-09 -4.3336810e-10  4.9082760e-09
  6888 : -1.1398770e-03  1.2454300e-02  2.7948450e-02
  6889 :  1.9371930e-01  1.3419860e-01  8.9369560e-02
  6890 :  7.0298770e-03  4.9179230e-02  5.2138350e-02
  6891 : -6.6490000e-03 -8.2291070e-03 -7.3769620e-03
  6892 : -4.4423270e-37  2.7711340e-37 -2.3974320e-37
  6893 : -1.4155350e-03 -6.0615680e-04  2.2678570e-03
  6894 : -3.4194260e-17  1.5350700e-17 -1.7618070e-17
  6895 :  2.7315760e-03  2.6060460e-03  1.6443180e-03
  6896 : -3.7167040e-03 -2.0372530e-03 -2.0781800e-03
  6897 : -7.3242210e-03  2.0107330e-03 -8.5312280e-03
  6898 :  4.0738200e-11 -2.5546450e-10 -5.9832660e-10
  6899 : -9.0122850e-03  3.7314780e-03 -1.2171550e-03
  6900 :  1.5598860e-12  8.4500600e-13 -2.9207770e-12
  6901 : -5.9471270e-44 -2.7652710e-44  1.1937100e-43
  6902 : -3.5423160e-03  1.8540000e-04  5.4024280e-03
  6903 :  1.3453470e-02  1.0033540e-02  1.2596480e-02
  6904 : -2.7029600e-02 -6.2058010e-03 -2.4035190e-02
  6905 : -1.8498230e-28 -2.9329960e-28  6.0357000e-28
  6906 :  8.4525010e-20  4.9478190e-20  1.7384860e-19
  6907 :  3.4067860e-33 -2.6149720e-32  1.9857360e-32
  6908 :  1.4014310e-02  6.8480350e-03  7.5642410e-03
  6909 :  8.8186470e-03  3.3429520e-03  6.0609070e-03
  6910 :  1.5345310e-03 -1.8295830e-02 -1.4638580e-02
  6911 : -8.1659990e-03 -9.5974880e-03 -9.1793690e-03
  6912 :  2.9340320e-03  1.8973690e-03  1.9063270e-03
  6913 : -4.9792830e-57  1.9219760e-57  1.3277320e-57
  6914 : -3.2193160e-50  1.5496660e-49 -6.6417550e-50
  6915 : -1.9113040e-03  1.6773260e-02  1.0175210e-02
  6916 : -2.0854090e-02 -1.4294810e-02 -5.3579430e-03
  6917 : -3.4697960e-03 -7.3290680e-04 -2.2094130e-03
  6918 : -1.8178180e-02 -2.3279600e-02 -1.6625350e-02
  6919 : -2.3398950e-02 -2.1653520e-02 -2.3026320e-02
  6920 : -8.4030680e-53  9.0724810e-53 -1.3905280e-52
  6921 : -2.3150760e-06 -1.5098580e-06  5.6298410e-07
  6922 : -1.5570900e-02 -1.7496240e-02 -1.5972190e-02
  6923 :  6.8168290e-11  1.8957560e-10  1.0217440e-10
  6924 : -2.3924560e-02  2.5834550e-03 -1.2028340e-03
  6925 : -7.0202030e-05  1.5925780e-02  2.3220630e-02
  6926 : -1.4491770e-02  7.5053180e-03 -6.9529820e-03
  6927 : -3.8020560e-08  3.0810890e-08  1.0784640e-07
  6928 : -1.0196520e-02 -1.0383820e-02 -1.3503710e-02
  6929 : -3.4012310e-19 -3.1962980e-17  6.5515240e-17
  6930 : -1.0722360e-29  2.4107280e-31  1.3626120e-29
  6931 :  3.5257880e-02  3.0158360e-02  4.4370130e-02
  6932 : -9.6926650e-51 -2.1058780e-51  5.4734790e-51
  6933 :  5.3612690e-02  3.4992070e-02  2.6728200e-02
  6934 :  3.9017590e-02  6.3251720e-02 -6.7340300e-03
  6935 : -9.0490330e-02 -5.5867280e-02 -5.0888870e-02
  6936 : -1.4470710e-02 -2.1417110e-02 -9.4387950e-03
  6937 :  5.4092670e-22 -1.6851390e-22 -2.0956760e-22
  6938 : -3.8881910e-03 -3.4789120e-03 -5.6259710e-03
  6939 :  3.3584970e-02  3.1739600e-02  2.7680510e-02
  6940 :  1.0831730e-02  4.1025390e-02  3.0642480e-02
  6941 : -4.9412450e-43  2.0903540e-43  1.0716220e-43
  6942 :  8.5210720e-28 -7.3157000e-27  3.5435630e-27
  6943 :  5.1169680e-11  7.4356940e-12 -2.6224470e-11
  6944 :  1.1969540e-40  5.4640930e-40 -1.4507680e-40
  6945 :  4.7779960e-04  2.4080390e-04 -1.2649710e-03
  6946 : -4.5020320e-03 -6.2151230e-03 -5.7984360e-03
  6947 : -2.2469680e-43  3.0180780e-42 -1.3431240e-42
  6948 : -2.6606200e-02 -2.5670600e-02 -3.4181140e-02
  6949 :  1.0216600e-38 -7.7086330e-39 -6.6994870e-40
  6950 :  1.5532910e-02  2.5549960e-02  4.1043270e-02
  6951 : -6.2195890e-46  3.5808810e-46  2.3906710e-46
  6952 : -2.5403510e-02 -3.1487560e-02 -2.8060240e-02
  6953 :  1.2582270e-14 -5.9322520e-14  2.3955700e-14
  6954 :  8.9804410e-03  9.6679870e-03  7.0344790e-03
  6955 :  9.8979230e-03  1.1463190e-02  9.4593040e-03
  6956 :  1.2399850e-02  7.8632370e-03  1.1689610e-02
  6957 :  1.1589970e-03  1.2945500e-03  7.0874750e-04
  6958 :  4.9533710e-02  4.3779470e-02 -1.4172110e-02
  6959 : -7.4685060e-25 -6.1646590e-26 -6.7820040e-27
  6960 :  1.6768710e-02  4.8339390e-02  4.5323150e-02
  6961 :  5.6801510e-03 -1.6665120e-02 -3.3754830e-03
  6962 : -2.9061890e-33 -2.8432450e-32 -3.4032400e-32
  6963 : -1.4368100e-03  7.7439540e-04  2.5112630e-03
  6964 : -9.2186350e-03 -7.3272830e-03 -9.1140500e-03
  6965 : -3.0138520e-03  2.3737640e-03  5.3004510e-03
  6966 :  3.4234060e-12 -1.5488050e-12 -6.5260530e-13
  6967 :  2.9392190e-04 -1.0700840e-03 -5.7082260e-04
  6968 :  2.2619050e-06  6.6000580e-06  5.6988300e-06
  6969 : -2.0139980e-43  9.9700140e-44 -4.8680000e-43
  6970 :  4.3426790e-31  2.6596820e-31 -9.0017190e-31
  6971 :  1.2457900e-02  1.3483960e-02  1.2971600e-02
  6972 : -1.5328150e-33 -8.8822260e-34  3.4813100e-33
  6973 : -8.0680660e-03 -1.2400600e-03 -2.8192640e-04
  6974 : -3.1962660e-02 -3.8543650e-02 -3.8289410e-02
  6975 :  4.6088920e-06 -2.1044470e-06 -1.8525520e-06
  6976 :  9.3575000e-03  1.7533410e-02  9.7109640e-03
  6977 :  5.0065550e-01  4.7087560e-01  5.0987160e-01
  6978 : -9.9973740e-03  2.0182600e-02 -3.2336740e-03
  6979 : -1.7040800e-02 -1.7540790e-02 -1.6539530e-02
  6980 : -2.8678450e-03  2.6856220e-03  6.2933970e-04
  6981 : -1.1948150e-03 -4.3826050e-04  6.6934840e-03
  6982 :  3.0170380e-23 -5.7131640e-24  2.9262140e-23
  6983 :  4.9889700e-02  4.9204440e-02  5.7459230e-02
  6984 : -6.6359720e-08  1.5185360e-07  1.4017890e-07
  6985 : -2.0272820e-02 -2.3180510e-02 -2.3593780e-02
  6986 : -1.7263260e-01 -1.6593960e-01 -4.6110890e-02
  6987 : -1.9331770e-08 -3.3920320e-08  5.2050250e-08
  6988 : -9.2116290e-31  2.7232450e-30  1.5820920e-29
  6989 :  8.3217210e-04 -3.5916600e-05  2.0618760e-04
  6990 :  1.7204510e-02  6.9981400e-03  1.3855750e-02
  6991 : -8.0223730e-03  6.7807700e-03 -8.7930370e-03
  6992 :  9.8551990e-03  1.1070040e-02  3.8151440e-02
  6993 : -9.8062340e-31  1.2244810e-30  8.0934470e-31
  6994 : -1.1641800e-24  7.2787240e-25 -1.2580590e-24
  6995 : -4.0926050e-15  2.9098070e-15  3.6180970e-14
  6996 : -1.3856930e-54 -6.5361410e-54  1.9828970e-53
  6997 :  1.9712480e-16  7.0573410e-16  7.4046500e-17
  6998 : -2.2402180e-02 -2.1026010e-02 -2.6428720e-02
  6999 : -4.9880790e-34 -8.1785050e-34  1.8155420e-33
  7000 :  1.4006370e-38 -2.6064390e-37 -1.2110240e-37
  7001 :  2.5391560e-02  1.8576590e-02  4.9194240e-02
  7002 : -4.2302180e-20 -2.5601170e-20  9.0677880e-20
  7003 :  1.3167780e-02  1.0516260e-02  1.2515870e-02
  7004 :  3.4595170e-03  2.8305820e-02  2.3851970e-02
  7005 :  4.0704100e-03 -4.3078920e-04  7.0556760e-04
  7006 :  9.6610220e-39 -3.9706350e-39 -3.3615000e-39
  7007 : -4.8718100e-03 -1.2142520e-02 -7.3496030e-03
  7008 : -1.3765160e-02  5.6649170e-03  1.7356080e-02
  7009 : -1.4614400e-03 -2.5937970e-03 -8.8432930e-04
  7010 :  9.0689750e-03  5.4264470e-03  7.5130200e-03
  7011 :  1.9602700e-03 -1.6919540e-04 -3.5386760e-03
  7012 : -2.5369380e-03 -5.1443300e-05 -1.8099660e-03
  7013 : -2.9140790e-02 -2.3798630e-02 -1.6591330e-02
  7014 : -7.8142890e-05  9.5110550e-04 -4.2342950e-04
  7015 :  4.2327340e-13 -3.7018610e-13  3.8137680e-13
  7016 :  1.0898950e-05  1.0008500e-05 -3.7408680e-06
  7017 :  2.4471850e-01  2.4570900e-01  6.5179420e-02
  7018 : -2.1869410e-01 -1.9707760e-01 -1.6491220e-01
  7019 :  1.0066100e-27  2.5624570e-27 -3.5667510e-27
  7020 : -7.7897270e-03 -8.7696090e-03 -9.3785140e-03
  7021 :  2.7718400e-54 -7.5251520e-54 -6.6813110e-54
  7022 :  6.0602340e-03  6.8247750e-03  1.0009750e-02
  7023 :  6.6417870e-37  1.6200040e-37  9.4486820e-38
  7024 :  4.5862570e-04  3.9412370e-03 -5.4416870e-03
  7025 : -4.8072120e-03 -1.4706410e-02 -9.8736580e-03
  7026 :  2.4304430e-03  5.3308390e-03  1.2128810e-03
  7027 :  4.8892210e-31 -1.0209100e-31 -1.1897880e-31
  7028 :  6.8942990e-38  3.4101850e-38 -4.1107190e-38
  7029 : -5.1440980e-03 -6.8033520e-03 -6.5208460e-03
  7030 :  4.5462740e-03  7.6921430e-03  7.3666660e-03
  7031 :  1.1642690e-41  6.1907640e-42 -5.1424680e-41
  7032 : -6.2232790e-40  3.0839570e-40  1.7707440e-40
  7033 :  8.6589930e-03 -9.3523800e-03  4.6771860e-03
  7034 : -6.1846280e-29  2.0713720e-28 -2.9464420e-28
  7035 :  1.9553290e-10 -7.7490110e-11  1.5174820e-10
  7036 :  2.8800240e-40  6.6072540e-40 -2.7045690e-40
  7037 :  4.0773620e-38  3.1046540e-39 -2.0074420e-38
  7038 : -6.9519780e-38  7.8065430e-38 -2.6972390e-38
  7039 :  1.9367850e-02  2.4799390e-02  1.8441370e-02
  7040 :  1.6998940e-02  2.4385950e-02  2.3996060e-02
  7041 :  2.3605950e-02  1.9354650e-02  2.2839010e-02
  7042 : -3.8760730e-10  1.1795170e-09 -9.5726110e-10
  7043 :  3.9939430e-02  2.9615560e-02  2.8347910e-02
  7044 : -1.9044200e-03 -8.9697960e-04  1.0310620e-03
  7045 :  8.3764350e-04  1.1230600e-03  2.2914660e-04
  7046 :  8.6634230e-02  5.8738490e-02  3.6852780e-02
  7047 : -5.8724550e-02 -4.5042000e-02 -3.9634860e-02
  7048 :  4.5343850e-33  1.4210910e-32 -2.8359710e-33
  7049 :  1.7478960e-42 -5.6558070e-42  1.2968230e-41
  7050 :  1.1918080e-07  1.2258510e-07 -9.4147530e-09
  7051 : -8.6797840e-15  1.9933540e-14  1.4787440e-14
  7052 :  1.2731230e-02  1.4465960e-02  1.6148270e-02
  7053 :  6.7995100e-39 -1.8753350e-38  6.6839780e-39
  7054 : -2.1640880e-12 -1.3562480e-11  1.6522390e-11
  7055 :  1.8951120e-03  7.2780530e-02  2.4247910e-02
  7056 :  7.7128700e-03  3.0196880e-03 -4.3002950e-03
  7057 : -2.3860590e-02 -2.2348040e-02 -2.6956070e-02
  7058 :  8.3726070e-14 -3.7979430e-14 -2.0313250e-13
  7059 : -2.4992880e-02  4.0246820e-03 -2.1121310e-02
  7060 :  1.5098780e-19 -1.6933380e-19  3.3880840e-19
  7061 :  1.5328900e-07  1.2322860e-07 -9.3922100e-08
  7062 : -1.5509710e-02 -3.2116420e-03 -1.2394900e-02
  7063 : -1.4461570e-29 -3.0136510e-29  6.1107270e-29
  7064 :  1.6546580e-03 -3.3798100e-04  8.6588350e-04
  7065 :  1.9615540e-02 -1.0235540e-02  2.1917310e-02
  7066 :  6.9394330e-02  6.8234370e-02  6.7650880e-02
  7067 : -3.4806260e-02 -1.4348190e-02 -1.8303230e-02
  7068 :  1.8201970e-02  1.7907820e-02  1.7199490e-02
  7069 :  1.0759210e-03  2.7534410e-03  3.2659320e-03
  7070 : -3.8381600e-07  7.6245660e-07  2.4741590e-07
  7071 :  6.4861030e-03  8.4035720e-04  4.8183280e-03
  7072 : -1.2723060e-03 -1.0826440e-03 -1.0735070e-03
  7073 : -1.8746630e-02 -2.4724770e-02 -2.2403970e-02
  7074 :  2.9269830e-02  7.6114370e-02  8.5234250e-02
  7075 : -2.5981000e-02 -7.6784380e-03 -1.9822100e-03
  7076 : -6.8085240e-03 -4.2440550e-03 -7.4959060e-03
  7077 : -4.0509330e-56  1.1116450e-56 -2.5154030e-56
  7078 : -1.1251900e-02 -1.2916130e-02 -1.7077760e-02
  7079 :  8.7102870e-03  1.8966290e-02  2.0370130e-02
  7080 : -3.2847930e-02 -3.1902880e-02 -3.3088520e-02
  7081 : -6.4735920e-18 -1.4267220e-17  2.0297740e-18
  7082 : -1.1358580e-02 -2.2387170e-02 -3.5739250e-02
  7083 :  4.5949470e-04 -8.2334940e-04  1.4279660e-03
  7084 :  4.4295390e-02  3.1818790e-02  4.0150230e-02
  7085 : -3.5860190e-08  6.2169450e-08 -4.5846220e-08
  7086 :  5.1123220e-02  3.3562490e-02  4.7545590e-02
  7087 : -6.9570830e-03 -8.7203980e-03 -9.4781740e-03
  7088 : -3.2245940e-32  8.9565960e-33  1.3104260e-32
  7089 :  4.1982820e-02  7.1565830e-03  6.9650480e-03
  7090 :  3.5645210e-02  3.3361190e-02  3.6593760e-02
  7091 : -1.4268040e-46 -1.3298460e-48  1.4416870e-46
  7092 : -6.3289430e-04  5.8515350e-04  5.2959720e-03
  7093 : -4.3535640e-03 -2.9020730e-03 -2.5004250e-03
  7094 : -2.8700800e-02 -2.8581470e-02 -1.9805530e-02
  7095 :  1.6054840e-03  3.5258320e-03  2.9768610e-03
  7096 :  4.7141540e-03  1.0098380e-02 -1.2682440e-03
  7097 :  9.5676820e-03  8.4130410e-03 -2.6648900e-04
  7098 : -5.4706340e-03 -7.3771300e-03 -8.7091220e-03
  7099 : -2.0359680e-02 -2.1209990e-02 -1.8842850e-02
  7100 :  5.9819610e-03  9.8441820e-03  7.7134160e-03
  7101 : -3.3022880e-04  5.5855860e-04  1.1289610e-03
  7102 :  3.7748900e-08 -1.1705460e-07 -7.1444150e-08
  7103 : -2.6012580e-02 -2.4507090e-02 -2.5838190e-02
  7104 :  3.0715050e-02  2.9561170e-02  3.1159550e-02
  7105 : -7.8636010e-12  1.4786010e-11  1.5946290e-11
  7106 :  4.5326150e-13  2.3828300e-13 -2.1097920e-13
  7107 :  3.1542580e-28 -6.4607310e-28 -2.2148890e-30
  7108 : -8.7179640e-03 -2.3112270e-03 -3.1034500e-04
  7109 :  1.3881810e-02  8.5080140e-03  6.4096490e-03
  7110 : -5.4885790e-03 -3.9323030e-04 -9.1324060e-03
  7111 : -4.6979990e-05 -4.5452310e-07  1.4856980e-05
  7112 :  3.8801860e-02  4.4508510e-02  5.2939550e-02
  7113 : -8.1316780e-42 -6.2497290e-41  2.9310900e-41
  7114 :  1.9549380e-11 -1.0548690e-11  1.8638640e-11
  7115 :  8.1340940e-14 -1.5732870e-13 -1.0188630e-13
  7116 : -1.2738650e-20  5.5230160e-21  6.7144330e-21
  7117 : -6.7983430e-08 -6.3518520e-09  5.9667680e-09
  7118 : -2.7018130e-03  9.1797140e-04 -7.4848240e-03
  7119 : -3.6261680e-02 -4.8599600e-02 -5.9416480e-02
  7120 :  9.6717570e-03  9.7530210e-03  1.3599180e-02
  7121 : -4.3193050e-35  4.8107420e-35 -1.1400050e-34
  7122 : -6.4434400e-35  1.9801470e-35  1.2346630e-35
  7123 : -4.9924510e-08  9.4238340e-07 -1.4354500e-06
  7124 :  9.0252080e-03  7.3782210e-03  2.2386840e-03
  7125 :  5.2056610e-03  5.2344130e-03  1.0674970e-02
  7126 :  2.4200640e-02  1.5015070e-02  5.8969020e-02
  7127 : -7.5799820e-04 -2.7904730e-04 -7.4084640e-03
  7128 :  8.8490380e-03  3.8009260e-03  1.5712290e-04
  7129 :  3.2370500e-03  3.2120270e-03  1.3849090e-03
  7130 : -1.1768770e-03 -6.8816700e-04  9.9374840e-04
  7131 : -2.1755350e-02 -1.9942540e-02 -3.1531460e-02
  7132 :  1.5847960e-02  8.0557120e-03  9.8393280e-03
  7133 :  9.0824880e-12 -3.5629740e-11 -4.9614800e-12
  7134 : -4.5189320e-24  1.4031050e-24  1.4902180e-24
  7135 :  1.6395340e-03  2.5944990e-03  2.8806280e-03
  7136 :  1.4699410e-16 -7.3888860e-17 -5.4635170e-17
  7137 : -2.1275150e-02 -1.3561290e-02 -1.8509800e-02
  7138 : -2.7185430e-02 -3.4781350e-02 -3.7042460e-02
  7139 : -1.7977830e-05 -1.5248790e-05  5.7993450e-05
  7140 : -5.6794110e-03 -4.3026850e-03 -4.8696180e-03
  7141 : -3.2545740e-02 -3.5401240e-02 -3.8425800e-02
  7142 :  7.1634190e-04  4.0869070e-03  2.4480460e-03
  7143 :  1.3853160e-04 -1.9960950e-04  1.2719690e-04
  7144 : -1.0214140e-16  3.5088040e-17 -1.0069440e-16
  7145 :  5.7940340e-43  3.0376080e-42  1.8458860e-42
  7146 : -1.6418170e-02 -2.1114810e-02 -3.2195530e-02
  7147 : -7.3655100e-03 -8.0816770e-03 -1.0375250e-02
  7148 :  3.6717200e-41 -2.2515280e-41  1.1317850e-41
  7149 :  1.1641190e-35 -3.3027890e-35  1.0927710e-34
  7150 : -2.9772270e-02 -4.3986820e-02 -3.7380330e-02
  7151 :  5.4275130e-03 -1.3787190e-03  1.4387760e-02
  7152 :  3.3538010e-02 -4.1046210e-03  4.3897170e-02
  7153 : -1.7670460e-02 -2.0251700e-02  1.9649590e-02
  7154 :  3.1897620e-02  3.3026000e-02  2.8751540e-02
  7155 :  6.8851140e-02  1.1779960e-01  8.4831290e-02
  7156 :  4.7716200e-02  5.3590060e-02  4.8143700e-02
  7157 :  1.7362640e-02  1.3842590e-03  1.0391500e-02
  7158 :  9.2459190e-03  7.2019220e-03  8.9861450e-03
  7159 :  2.6328170e-02  2.5519980e-02  2.6848680e-02
  7160 :  9.4903260e-03  1.0821340e-02  5.6214650e-03
  7161 : -2.2593950e-21 -3.1430270e-22  1.2011350e-21
  7162 :  7.2377090e-03 -3.1355770e-04  5.6290750e-03
  7163 :  8.5583500e-31 -2.3668960e-30 -4.1402700e-30
  7164 : -4.3553300e-03 -1.3697280e-03 -5.9004810e-03
  7165 :  1.1766280e-02  1.4281560e-02  1.6403900e-02
  7166 : -1.7525450e-02 -1.8509620e-02 -1.7878900e-02
  7167 :  5.3752000e-02  1.6571170e-02  7.0570390e-02
  7168 :  3.0501750e-03  4.7696500e-03  1.0281400e-02
  7169 : -2.2454620e-03  8.6795100e-04 -1.8757890e-03
  7170 : -2.0106840e-34  2.4118420e-35  1.3333640e-34
  7171 :  2.8383410e-03  4.5595890e-03  4.1621100e-03
  7172 :  4.6644280e-03  4.8954560e-03  6.9227020e-03
  7173 :  2.5921430e-03  3.6253280e-03  3.9694650e-03
  7174 :  2.4782250e-03  3.7283920e-03  3.6092840e-03
  7175 : -1.9739200e-03 -3.5029690e-03 -3.5692020e-03
  7176 : -9.2782520e-03 -9.0028650e-03 -7.7246860e-03
  7177 : -1.0964390e-02 -1.4152340e-02 -1.1638120e-02
  7178 : -1.5423210e-02 -1.4997920e-02 -1.6091620e-02
  7179 : -9.9670760e-47  1.7785010e-46  2.9914560e-47
  7180 : -6.1872060e-26  2.2180160e-25  2.4082340e-26
  7181 : -8.2193020e-21  1.7986960e-20  5.8207940e-20
  7182 : -2.1872830e-09  4.3369140e-09  1.1585820e-09
  7183 : -1.6745340e-02 -2.3506610e-02 -1.9599290e-02
  7184 :  5.2074730e-03  1.7861560e-02  5.0937190e-03
  7185 :  1.9967810e-02  3.1987490e-03  1.4603820e-02
  7186 :  9.0090100e-30 -2.8717470e-30  1.7162600e-29
  7187 : -2.5588400e-48 -3.8314060e-48  7.8931350e-48
  7188 : -1.9777760e-02 -7.5430410e-03 -1.3492900e-02
  7189 : -5.3210890e-47  1.8517380e-46 -7.0538500e-47
  7190 : -2.3914070e-03 -2.1604650e-03  4.3360220e-03
  7191 :  1.6536900e-02  1.7946740e-02  1.9546730e-02
  7192 :  6.9854630e-03  7.2143360e-03  5.9806260e-03
  7193 : -2.2537800e-02 -1.0860690e-02 -2.3407430e-02
  7194 :  3.4636590e-40 -3.6113640e-40 -3.0834720e-40
  7195 : -1.9573310e-20 -5.0190680e-21  1.3238270e-20
  7196 :  1.2743820e-02  1.0707130e-02  1.0965010e-02
  7197 : -1.0451270e-30 -2.2934930e-31  2.7073470e-30
  7198 : -1.0599610e-42 -9.4631400e-43  4.5251100e-43
  7199 :  7.4940130e-03  5.2830080e-03  6.3211430e-03
  7200 : -1.8406410e-01 -1.6817980e-01 -1.4754830e-01
  7201 :  6.9880140e-47  1.1432110e-46 -3.8549700e-47
  7202 : -2.2314180e-02 -2.0856420e-02 -2.6664650e-02
  7203 :  1.1242740e-02  1.4813310e-02  4.1055760e-03
  7204 :  1.8305110e-02  1.2725960e-02  9.9933430e-03
  7205 :  7.0002150e-47  3.8774320e-47 -1.3796650e-46
  7206 : -1.9485250e-07 -6.1944780e-07 -5.8868270e-07
  7207 :  2.5596260e-02  3.2549070e-02  3.0281170e-02
  7208 :  9.3900400e-03  1.0718130e-02  1.1744150e-02
  7209 : -1.3136300e-03  4.1416960e-04 -5.1596140e-04
  7210 : -2.9516700e-09 -2.0508010e-08  7.0085890e-09
  7211 : -2.0525020e-17  3.3421560e-18  9.7984350e-18
  7212 : -1.1938760e-02  6.3171360e-03 -6.7328460e-03
  7213 :  1.2464730e-50 -1.2350540e-50 -1.4803180e-50
  7214 : -8.3913170e-10 -4.4936220e-10  3.4032540e-10
  7215 : -8.9338970e-21  1.8443020e-20 -4.7953840e-21
