Number of elements 23380
  7762 : -2.2918400e-02 -2.1174430e-02 -1.9609960e-02
  7763 : -6.0446340e-05 -9.8626440e-06  1.6387110e-05
  7764 : -1.0719300e-29  3.9690200e-30  9.0548490e-30
  7765 :  5.3460480e-29  4.1509860e-28 -4.2353980e-28
  7766 : -2.2627980e-02 -1.8394740e-02 -1.8095420e-02
  7767 : -6.5671910e-03 -4.9323180e-03 -6.3833180e-03
  7768 : -2.6377340e-01 -1.2513270e-01 -1.8497030e-01
  7769 : -1.2212250e-01 -5.2992740e-02 -5.5221990e-02
  7770 : -8.2200300e-03 -7.5777370e-03 -4.9002710e-03
  7771 : -7.0793180e-08 -1.4473810e-08  3.1015590e-08
  7772 :  2.5139100e-07  1.7099100e-07 -1.0550120e-07
  7773 :  1.7762090e-03  1.9476820e-03  1.4479750e-03
  7774 : -3.3016150e-36  5.9201450e-36  2.3822830e-36
  7775 :  9.3685970e-53  2.0991730e-52 -2.3422270e-53
  7776 :  3.7907200e-02  4.8426480e-02  4.0757090e-02
  7777 : -1.0350670e-01 -8.5278250e-02 -7.4844080e-02
  7778 :  6.9236690e-03  4.6778220e-03  6.6142790e-03
  7779 :  6.3266590e-38 -7.0449970e-38 -5.8104510e-38
  7780 : -1.1991190e-02 -1.0698000e-01 -2.5797940e-01
  7781 :  2.6506710e-02  2.6183260e-02  2.5445540e-02
  7782 :  1.1943290e-02  1.5200370e-02  1.3505770e-02
  7783 :  2.1078540e-02  3.2060840e-02  5.3526810e-02
  7784 :  3.5022470e-02  3.6774940e-02  2.1382100e-02
  7785 :  5.9135740e-46 -5.9331900e-45 -1.3010290e-44
  7786 : -1.6662110e-01 -2.1749470e-02  6.6772560e-02
  7787 :  2.5716890e-02  3.8416880e-02 -1.1347140e-02
  7788 :  1.1041120e-49 -1.0845690e-49 -1.5702590e-49
  7789 : -1.7968630e-02 -1.8433200e-02 -2.5791020e-03
  7790 : -3.0501040e-41  5.7687160e-42  1.2184220e-41
  7791 :  2.3589080e-02  1.9096420e-02  2.5028400e-02
  7792 : -1.4254680e-02 -8.0111180e-03 -2.0958990e-02
  7793 :  4.5232530e-02  4.5993920e-02  3.8203580e-02
  7794 : -3.4515480e-02 -3.5897860e-02 -3.7419320e-02
  7795 :  2.4525200e-02  2.3326080e-02  2.3617740e-02
  7796 :  7.3120150e-03  1.4170080e-02  5.9131280e-03
  7797 :  2.3548000e-02  2.5156990e-02  2.5341880e-02
  7798 : -3.7012030e-02 -3.5480320e-02 -3.7484200e-02
  7799 : -3.6911890e-02 -3.9071980e-02 -3.7945760e-02
  7800 : -1.9680570e-04 -3.1521980e-03 -4.5412280e-03
  7801 : -1.4897850e-27  4.0707490e-27 -5.2792140e-27
  7802 :  2.7141760e-02  2.3971900e-02  2.2642580e-02
  7803 :  4.1698140e-36 -2.1396030e-36  2.1122630e-36
  7804 : -1.2948500e-04 -1.7491630e-05 -5.1263350e-05
  7805 : -7.2686140e-03 -8.7019840e-03 -6.8193720e-03
  7806 : -7.7981300e-49  1.5154810e-48  3.8460900e-49
  7807 : -3.7456520e-02 -3.8869700e-02 -4.0337420e-02
  7808 :  1.3801820e-02 -1.2328600e-02 -1.0447710e-02
  7809 :  1.1508730e-15 -7.8962350e-16  2.1291470e-15
  7810 :  7.4497190e-03  2.5549930e-03  5.5563050e-03
  7811 : -5.8898950e-36  7.0490460e-36  6.9873200e-36
  7812 : -2.7197190e-37  7.6379530e-37 -2.3347780e-37
  7813 : -5.9630780e-03 -5.7434500e-03 -4.3833780e-03
  7814 : -1.6744340e-31  2.6117060e-31 -1.8017740e-31
  7815 : -1.5049430e-01 -3.2086480e-01 -5.2218750e-02
  7816 : -9.3094100e-02 -6.0260810e-02 -8.2520340e-02
  7817 : -1.9674890e-02 -1.5685750e-02 -2.5620540e-02
  7818 :  2.2381790e-04  1.2963800e-04 -9.4665360e-05
  7819 : -8.3262660e-03 -9.9587410e-03 -7.7648180e-03
  7820 : -1.3020320e-02 -1.2495330e-02 -1.2088280e-02
  7821 :  6.5595130e-03  5.5358700e-03  1.1954540e-02
  7822 :  2.7916150e-02  3.1713070e-02  3.3230400e-02
  7823 : -3.2943560e-02 -8.3558180e-03 -1.1074300e-02
  7824 : -3.0114820e-02 -1.6331160e-03 -5.3695920e-03
  7825 : -5.8030840e-03  2.7273920e-03 -1.8875470e-02
  7826 :  1.2329210e-44 -2.1597130e-45 -3.5277060e-45
  7827 :  1.3657520e-10 -4.6598370e-11  1.6753480e-10
  7828 : -3.1386450e-28 -7.0467930e-28 -1.3623710e-28
  7829 : -1.8076300e-02 -2.3284340e-02 -1.4207360e-02
  7830 :  4.4370930e-03 -1.7324200e-03  5.4897170e-03
  7831 :  3.3740870e-02  2.5948810e-02  2.2428970e-02
  7832 : -1.5915450e-02 -1.7252190e-02 -1.5152160e-02
  7833 :  4.3821860e-03 -8.0079530e-03 -2.9551970e-03
  7834 : -3.9782450e-21 -3.7644290e-22  2.3302200e-21
  7835 :  3.7725700e-04  2.1138550e-04  2.2464660e-04
  7836 :  1.0908590e-02 -4.9989220e-02 -8.5488430e-02
  7837 :  3.4241660e-03  2.3645630e-03  4.2148790e-03
  7838 : -4.0924700e-02 -3.7316180e-02 -3.2444720e-02
  7839 : -4.6999310e-02 -5.8294540e-02 -5.3837200e-02
  7840 : -3.7735620e-02 -3.1917060e-02 -3.9005760e-02
  7841 : -4.5442140e-02 -3.9187720e-02 -4.7480400e-02
  7842 : -1.5962300e-02 -1.4804040e-02 -1.6148020e-02
  7843 : -3.9120080e-03 -4.3084860e-03 -2.0141100e-03
  7844 :  4.0527460e-02  4.2852350e-02  4.3814200e-02
  7845 :  3.5379540e-02  3.6611530e-02  3.9026460e-02
  7846 :  5.0954170e-02  5.3682260e-02  4.9788930e-02
  7847 : -3.6578200e-20  8.0713650e-21  6.1175230e-20
  7848 : -4.3842720e-04  3.8693190e-03 -3.0371830e-04
  7849 :  4.2878440e-01  2.1472690e-01  8.7837990e-02
  7850 :  3.4382680e-03  1.9728860e-02  1.4623540e-02
  7851 : -9.2961820e-04  2.9960190e-04 -1.3974930e-03
  7852 : -3.6328530e-02 -3.5547040e-02 -3.7153620e-02
  7853 : -2.2814000e-38  1.2650610e-38  1.2233520e-38
  7854 : -1.6104620e-02 -1.3984020e-02 -1.4854620e-02
  7855 :  7.4193130e-03  9.7745020e-03  3.8530360e-03
  7856 :  5.1827010e-38 -2.0158550e-37 -2.6778890e-37
  7857 : -5.9521130e-34  4.4030860e-34  9.4589070e-34
  7858 : -2.7151510e-03 -1.1452130e-03 -2.8202840e-03
  7859 :  8.0499430e-03  1.4908170e-02  1.1243280e-02
  7860 :  3.0112100e-10 -8.1543850e-10 -7.3746520e-10
  7861 : -2.4148290e-03  1.9617820e-03  8.7508290e-04
  7862 : -1.3714060e-23 -1.9372620e-23  4.8937840e-23
  7863 :  1.4022510e-02  1.5069770e-02  9.8979460e-03
  7864 :  4.3350280e-02  4.4633270e-02  4.2983250e-02
  7865 : -1.6528100e-03  3.7115190e-03 -2.0834470e-03
  7866 : -1.0945680e-02 -1.3136150e-02 -2.2729830e-02
  7867 :  4.2785550e-02  4.2645480e-02  5.2452200e-02
  7868 :  1.8934950e-02  3.0299670e-02  4.1567790e-02
  7869 :  4.5881460e-03  5.0572680e-03  2.3586430e-03
  7870 :  9.9831770e-41 -1.6125040e-41  7.1982730e-41
  7871 :  1.5394470e-02  1.2657370e-02  1.3140040e-02
  7872 : -6.2060000e-03  2.4402070e-03 -2.9666730e-02
  7873 : -2.0371280e-02 -1.0117700e-02 -4.8808460e-03
  7874 :  2.8182020e-35  5.4810180e-35 -2.7789460e-35
  7875 :  6.8552800e-03  1.0464670e-02  1.1872160e-02
  7876 : -5.9687670e-09 -4.2402560e-08  4.1844090e-08
  7877 : -5.8452510e-03 -2.1720830e-03 -2.5532070e-03
  7878 : -8.0705310e-46  1.3466080e-45  2.8653800e-46
  7879 :  7.8765230e-03 -7.1555160e-03  9.3794810e-04
  7880 : -3.5406560e-02 -3.7269570e-02 -3.3396020e-02
  7881 :  3.2759780e-16 -9.0496350e-17  4.9509030e-16
  7882 :  2.7121540e-07  2.1056980e-07  6.0869200e-07
  7883 :  2.2587460e-02 -3.2132850e-03 -2.1510600e-03
  7884 :  2.7168360e-02  3.0459280e-02  3.1641450e-02
  7885 :  2.2149710e-02  1.7427650e-02  2.2828950e-02
  7886 : -2.6075400e-02 -1.8029660e-02 -1.8350280e-02
  7887 :  2.4838350e-02  1.2422010e-02 -3.7213110e-03
  7888 : -5.9634070e-03 -7.5799510e-03 -7.0876480e-03
  7889 :  8.1096520e-44 -1.1913130e-43 -6.6838420e-44
  7890 :  1.9412380e-02 -3.9709200e-02 -1.6221920e-02
  7891 : -7.5560760e-03  3.2606950e-02 -1.6062250e-03
  7892 :  3.9157320e-02  3.2308640e-02  3.5798820e-02
  7893 : -7.3577470e-03 -7.4206900e-03 -4.9488980e-03
  7894 : -8.0285280e-06  6.4113260e-05  2.4651840e-04
  7895 :  5.7919860e-03  7.3696560e-03  6.8464500e-03
  7896 : -3.6414950e-02 -3.4569310e-02 -3.5525310e-02
  7897 : -1.3326870e-02 -1.6132230e-02  2.0460180e-02
  7898 : -5.9223110e-16 -6.0592950e-16  5.8778820e-16
  7899 :  1.0494670e-02  1.8513180e-02  2.1201580e-02
  7900 :  3.0959440e-02  2.5115050e-02  2.8863200e-02
  7901 :  5.2614880e-04 -7.9340370e-03 -4.3951850e-03
  7902 : -2.6215450e-01 -2.6458090e-01 -2.2617270e-01
  7903 : -5.4168820e-08  2.1534420e-07  1.7676010e-07
  7904 :  3.3412850e-03  4.3614290e-03 -8.7246020e-03
  7905 : -2.6478340e-02 -2.6340140e-02 -2.7695680e-02
  7906 :  5.9755120e-03  8.6725440e-03  8.1057110e-03
  7907 :  4.4398370e-02  4.9136930e-02  3.8191540e-02
  7908 : -8.6916050e-03 -7.2212140e-03 -1.0641420e-02
  7909 :  1.6575810e-02  9.8744140e-03  1.5298550e-02
  7910 : -2.5753340e-03 -3.0691110e-03 -2.4897940e-03
  7911 : -2.2046560e-02 -2.1244990e-02 -2.1251500e-02
  7912 : -3.3679080e-04  1.5461220e-04 -1.3113390e-03
  7913 :  9.4538240e-03  1.4022020e-02  1.0893440e-02
  7914 : -3.4830090e-02 -3.4951720e-02 -3.6040450e-02
  7915 :  5.2226840e-03  4.6273750e-03  1.8511360e-03
  7916 :  1.5182270e-27 -1.8929120e-27 -2.3368670e-27
  7917 : -1.1432690e-33 -1.4385660e-33  7.7655140e-35
  7918 :  1.4020740e-29  3.2291510e-29 -2.1659080e-29
  7919 : -3.4343080e-02 -3.3253910e-02 -3.4846630e-02
  7920 :  6.9881900e-42  2.5825560e-40 -2.6036960e-40
  7921 : -7.4960410e-03 -4.8910140e-03 -6.1132420e-03
  7922 : -2.6618560e-01 -1.4390430e-01 -1.1579840e-01
  7923 :  6.0794890e-03  9.3014900e-03  9.7645590e-03
  7924 :  1.5210610e-02  9.2564410e-03  6.7889130e-03
  7925 :  4.6377410e-06 -1.5914870e-05 -1.9786880e-05
  7926 : -3.2828770e-10 -7.1295210e-10 -7.3043870e-10
  7927 :  4.4658190e-03  9.8745930e-03  1.1652520e-02
  7928 : -1.1486970e-02 -1.1417140e-02 -1.6753060e-03
  7929 :  2.1801010e-33 -5.0809470e-34  3.0740540e-34
  7930 :  4.9212020e-24  4.7847470e-24 -5.4690030e-25
  7931 :  4.8805350e-23 -4.0640860e-23  2.0760090e-23
  7932 :  6.1254990e-09 -8.2552500e-08 -1.8732790e-08
  7933 :  5.9830580e-04 -3.0625140e-02 -2.2813580e-02
  7934 : -2.9313760e-03 -4.5128330e-03 -3.3323020e-03
  7935 :  5.5529850e-23 -1.5692280e-22 -1.6288740e-22
  7936 : -1.4677060e-18  4.8871540e-19 -1.9770990e-18
  7937 : -1.9643620e-02 -2.1249160e-02 -1.7846870e-02
  7938 : -2.2846140e-02 -2.4573260e-02 -2.1143500e-02
  7939 : -2.5779900e-03 -4.2507880e-03 -4.8314140e-03
  7940 : -2.8419970e-02 -1.4755910e-02 -2.2013850e-02
  7941 : -2.1845760e-03 -3.8190220e-03 -7.4719590e-04
  7942 :  1.2508790e-02  1.2971850e-02  1.8495550e-02
  7943 :  1.7887120e-23  4.7012110e-24  3.9712810e-24
  7944 :  2.1737780e-02  2.0111510e-02  1.8882550e-02
  7945 : -1.0835100e-33  2.7751110e-34  1.8456510e-34
  7946 :  2.2281420e-02  2.2347380e-02  2.3598910e-02
  7947 : -3.5262790e-02 -3.5048230e-02 -3.7456380e-02
  7948 : -3.7985090e-02 -3.8894750e-02 -3.9385450e-02
  7949 :  1.7605050e-03 -4.2043180e-03 -2.7320590e-03
  7950 : -1.7067720e-02 -1.8936330e-02 -1.4418140e-03
  7951 : -6.0755620e-02 -4.9087060e-02 -8.1858640e-02
  7952 :  1.1064550e-25 -7.5802410e-26  1.7540280e-25
  7953 : -1.0917390e-02 -2.9501950e-02 -2.8819900e-02
  7954 : -1.1652590e-02 -1.0837810e-02 -1.3330430e-02
  7955 : -9.0621570e-03  4.1526060e-03 -1.2609420e-02
  7956 : -2.0802140e-02 -1.9997620e-02 -1.8250030e-02
  7957 : -1.6110360e-02 -1.5119080e-02 -1.3742080e-02
  7958 : -1.7332270e-02 -1.6495610e-02 -1.5027950e-02
  7959 :  3.5928860e-02 -1.0526470e-01  5.1318460e-02
  7960 : -5.8292970e-02 -6.5321210e-02 -5.3572680e-02
  7961 : -4.7363730e-02 -5.3623970e-02 -4.3532170e-02
  7962 : -3.7540440e-02 -3.0899680e-02 -3.1836140e-02
  7963 :  3.6460640e-02  4.0907420e-02  3.8472250e-02
  7964 :  3.7720780e-02  4.0329390e-02  4.1077640e-02
  7965 :  1.1624130e-02  1.9310630e-02  3.0530670e-02
  7966 :  5.3694100e-02  5.1635680e-02  4.9714590e-02
  7967 : -3.7006650e-02 -3.5458050e-02 -3.6017060e-02
  7968 : -5.4174660e-03 -7.3890740e-03 -7.9503220e-04
  7969 : -7.7627390e-02  1.1068150e-02  8.7373210e-03
  7970 :  4.3349720e-02  4.9812450e-02  5.0881540e-02
  7971 :  4.3768210e-02  5.2421270e-02  5.6139070e-02
  7972 :  3.1302790e-03  3.4468940e-03  3.3661050e-03
  7973 :  1.4798710e-02  1.5045010e-02  1.4716830e-02
  7974 : -2.5230090e-02 -6.6774400e-03 -1.8962900e-02
  7975 :  7.8588800e-04  3.0601100e-02  8.1964760e-03
  7976 : -2.9104710e-03 -3.4684540e-03 -5.2003980e-03
  7977 : -1.9720360e-02 -1.3152810e-02 -6.7832370e-03
  7978 :  1.5739320e-24 -2.0584800e-24 -2.2907790e-24
  7979 :  2.2684960e-02  1.7532260e-02  1.8796750e-02
  7980 :  1.0388090e-46 -6.3094310e-47  1.2379150e-46
  7981 :  3.6026010e-02  3.2123600e-02  2.9367450e-02
  7982 :  4.9925300e-05  1.1785250e-04 -4.1722470e-04
  7983 :  1.7609900e-52 -6.8298350e-53  1.2246320e-53
  7984 : -3.8353000e-03 -8.1350570e-03 -5.3054560e-03
  7985 :  1.3808070e-02  1.3934920e-02  1.4360630e-02
  7986 : -1.2582450e-03 -3.8090140e-03 -2.3176100e-03
  7987 :  1.5212270e-19 -1.0320040e-19  2.6778300e-19
  7988 :  2.1685750e-02  2.3615610e-02  2.4381110e-02
  7989 : -4.6874170e-03 -6.7569200e-03 -1.5510900e-03
  7990 :  2.5148650e-04 -7.4224340e-04  1.5848630e-04
  7991 : -3.2514080e-03 -3.3720450e-03 -2.5396440e-03
  7992 : -2.5691030e-03 -2.6042940e-03 -1.5007800e-04
  7993 : -3.4792320e-02 -3.3668450e-02 -3.4997680e-02
  7994 :  5.9906610e-07 -1.0412390e-06  6.3309300e-07
  7995 :  1.4555700e-02  3.4040110e-03  6.0184290e-04
  7996 : -1.6172170e-28 -1.4147880e-28  1.3913970e-27
  7997 :  1.0025170e-02  9.1728600e-03  1.3873490e-02
  7998 : -4.9635910e-24  2.4001860e-24 -2.7649560e-24
  7999 : -1.2020330e-22  5.9435460e-23  3.2962400e-23
  8000 : -4.3584320e-03 -3.9757960e-03 -3.7442500e-03
  8001 : -2.9657870e-03 -3.1364790e-03 -1.6862310e-03
  8002 : -1.9680160e-02 -1.7891170e-02 -1.6209440e-02
  8003 : -2.1224500e-02 -2.4632850e-02 -2.2795000e-02
  8004 : -3.4413820e-02 -4.4126560e-02 -2.7233650e-02
  8005 : -3.8008130e-02 -3.9298160e-02 -3.8521500e-02
  8006 : -8.1440210e-02 -4.9375000e-02 -6.8729360e-02
  8007 : -6.0141120e-02 -3.2518350e-02 -4.9899860e-02
  8008 : -6.8598220e-03 -1.2583450e-02  2.5907430e-03
  8009 : -1.2540370e-02  2.8930130e-03  2.7458490e-03
  8010 : -8.3978740e-03  1.2489060e-02  3.6067060e-03
  8011 :  8.4116020e-34 -8.5989200e-33  3.6477420e-33
  8012 :  1.4049430e-26  7.4397650e-26 -1.0595200e-25
  8013 : -1.4995790e-02 -1.6432710e-02 -1.3250840e-02
  8014 : -4.6877940e-43  4.7384100e-43  6.8661100e-43
  8015 : -3.1772930e-02 -3.0845640e-02 -2.6004010e-02
  8016 :  3.7926440e-02  4.1308080e-02  4.0710110e-02
  8017 :  4.0909310e-02  4.2715610e-02  4.1188990e-02
  8018 :  4.9944100e-02  5.1500330e-02  4.7549900e-02
  8019 : -1.4122930e-13 -9.1158090e-15 -2.0780110e-15
  8020 :  4.2227960e-02  4.3128430e-02  4.9575580e-02
  8021 :  5.1702820e-02  5.9156460e-02  5.5978500e-02
  8022 :  1.4687990e-02  1.5068160e-02  1.4681960e-02
  8023 :  2.2581510e-02  1.8807050e-02  2.2722040e-02
  8024 :  1.7325600e-02  1.3899730e-02  1.8953100e-02
  8025 : -2.1105520e-26  2.8798710e-26  1.7422750e-26
  8026 : -3.4095540e-03 -3.0161980e-03 -3.1321210e-03
  8027 : -2.4759260e-03 -1.1085990e-04 -2.2413730e-05
  8028 : -3.4819130e-02 -3.3266330e-02 -3.3628450e-02
  8029 : -3.4963240e-02 -3.3681960e-02 -3.3948680e-02
  8030 :  2.5610440e-03 -3.7208000e-03 -8.1795840e-04
  8031 :  9.3365400e-03  1.1511610e-02  1.3918810e-02
  8032 :  9.9654460e-03  1.4033310e-02  1.4813580e-02
  8033 :  5.3968370e-25  2.7407230e-26 -6.2168460e-25
  8034 :  8.1350840e-25 -2.6034220e-24  8.8994690e-25
  8035 : -3.8756680e-03 -3.9842650e-03 -3.2935480e-03
  8036 : -1.8759690e-03 -3.2402900e-03 -1.9392250e-03
  8037 : -1.9623540e-02 -1.6091010e-02 -1.8056560e-02
  8038 : -2.4674570e-02 -2.6128280e-02 -2.2747300e-02
  8039 : -1.7311390e-34  3.6287880e-34  9.2173930e-36
  8040 : -5.0046190e-02 -4.5887310e-02 -6.8443510e-02
  8041 : -1.2695110e-02  2.7155860e-03 -8.0983100e-03
  8042 : -1.6505200e-02 -1.4796760e-02 -1.3030900e-02
  8043 : -1.5203360e-02 -1.3333410e-02 -1.2688730e-02
  8044 : -3.0620650e-02 -2.5306360e-02 -2.5830020e-02
  8045 :  4.1780620e-02  4.2786810e-02  4.2816360e-02
  8046 :  4.0906130e-02  4.3504470e-02  4.2647930e-02
  8047 :  4.9873180e-02  4.7653190e-02  4.6551850e-02
  8048 :  5.6459410e-02  5.8544940e-02  6.5058220e-02
  8049 :  4.8945630e-02  4.3758400e-02  4.8895820e-02
  8050 : -1.5303130e-01 -1.7777240e-01 -1.3715340e-01
  8051 :  1.4800900e-02  1.4641250e-02  1.4616590e-02
  8052 :  1.5118490e-02  1.5506980e-02  1.4595170e-02
  8053 :  2.2704650e-02  2.2600130e-02  2.6409590e-02
  8054 :  1.8910910e-02  1.9717930e-02  2.2611310e-02
  8055 : -1.5265260e-01 -1.3822080e-01 -1.1907770e-01
  8056 : -9.5350630e-41  1.4572200e-41  1.5100390e-41
  8057 : -3.3068750e-03 -2.4099310e-03 -2.9507490e-03
  8058 :  2.0170080e-04  3.2399110e-03  5.5395430e-04
  8059 : -3.3600900e-02 -3.2433890e-02 -3.3956950e-02
  8060 : -1.8259380e-01 -1.8022500e-01 -1.5027050e-01
  8061 :  1.3977230e-02  1.1721320e-02  1.6465880e-02
  8062 :  1.3927450e-02  1.8390800e-02  1.4866050e-02
  8063 : -1.2812770e-24  4.6467750e-25 -6.5489400e-26
  8064 :  6.0627750e-26 -3.2235360e-26  1.0593940e-26
  8065 : -2.4563700e-02 -2.7837590e-02 -2.6059390e-02
  8066 : -6.0968990e-03 -4.5628380e-03 -5.8687260e-03
  8067 : -6.8142450e-02 -4.6128860e-02 -5.6206450e-02
  8068 : -1.6455410e-02 -1.8165740e-02 -1.4932550e-02
  8069 : -1.3421520e-02 -1.0421980e-02 -1.3008020e-02
  8070 : -2.5673290e-02 -2.5274540e-02 -2.1625550e-02
  8071 :  4.1798990e-02  4.2918220e-02  4.2923810e-02
  8072 :  4.9750890e-02  4.6425190e-02  4.7562090e-02
  8073 :  4.9721970e-02  4.9380700e-02  5.2772890e-02
  8074 :  5.8466970e-02  6.3771370e-02  6.4858180e-02
  8075 :  1.4662900e-02  1.4314870e-02  1.4591340e-02
  8076 :  1.4600920e-02  1.5506580e-02  1.4734310e-02
  8077 : -2.0120430e-02 -1.2250130e-02 -1.3877230e-02
  8078 :  1.8778800e-02  1.5992260e-02  1.9847070e-02
  8079 : -3.4133700e-03 -3.5391390e-03 -2.6089100e-03
  8080 : -3.3915100e-02 -3.2434510e-02 -3.3062010e-02
  8081 :  1.4768840e-02  1.8507690e-02  2.0150330e-02
  8082 :  1.0951230e-26 -6.9029730e-27 -2.6675930e-27
  8083 :  7.9202250e-26 -5.4664980e-26  6.6964230e-26
  8084 : -4.6694180e-02 -3.4345190e-02 -5.6311580e-02
  8085 : -6.8693470e-02 -5.5480480e-02 -8.2488940e-02
  8086 : -1.3419430e-02 -1.0872070e-02 -1.0393410e-02
  8087 : -2.5730480e-02 -2.1790560e-02 -2.0912280e-02
  8088 :  4.2928690e-02  4.3427070e-02  4.3231370e-02
  8089 :  4.6509340e-02  4.4645340e-02  4.7606380e-02
  8090 :  5.0400580e-02  5.3227990e-02  5.4762080e-02
  8091 :  5.8900550e-02  5.9134330e-02  6.3615570e-02
  8092 :  6.5310730e-02  6.3263510e-02  7.0520540e-02
  8093 :  4.9489650e-02  5.1583690e-02  5.2745370e-02
  8094 :  1.9684920e-02  1.6145090e-02  1.7466320e-02
  8095 : -3.3590540e-03 -3.9370390e-03 -3.7667520e-03
  8096 : -2.1201700e-03 -3.7737940e-03 -2.0778430e-03
  8097 : -5.6030020e-02 -3.5132540e-02 -4.5184890e-02
  8098 : -2.1724540e-02 -1.7583250e-02 -2.0517660e-02
  8099 :  6.4716220e-02  7.0455200e-02  7.6005670e-02
  8100 :  5.3218500e-02  5.1933920e-02  5.4306350e-02
  8101 :  6.3610440e-02  6.6549380e-02  7.0249700e-02
  8102 :  4.8114900e-02  4.8519790e-02  5.1766040e-02
  8103 :  1.5998950e-02  1.4340210e-02  1.7512080e-02
  8104 : -3.8606490e-03 -3.9414070e-03 -4.6305570e-03
  8105 : -3.5967760e-02 -2.9590970e-02 -4.5461110e-02
  8106 : -2.0443770e-02 -1.7933140e-02 -1.5899470e-02
  8107 :  5.3309700e-02  5.4606930e-02  5.6501210e-02
  8108 :  7.0662800e-02  6.6246930e-02  7.2293430e-02
  8109 :  5.0716150e-02  4.8052890e-02  5.1309510e-02
  8110 :  6.3823310e-02  6.1907790e-02  6.6556120e-02
  8111 :  1.7331510e-02  1.4491010e-02  1.5719720e-02
  8112 : -4.5192680e-02 -3.0026910e-02 -3.7067890e-02
  8113 : -2.1158840e-02 -1.6237950e-02 -1.9823510e-02
  8114 :  5.4603100e-02  5.6663570e-02  5.6514660e-02
  8115 :  6.6655910e-02  6.6762670e-02  7.2004820e-02
  8116 :  4.7747230e-02  4.8085640e-02  5.0451170e-02
  8117 :  1.7410410e-02  1.5646590e-02  1.8148580e-02
  8118 :  1.4391840e-02  1.3862540e-02  1.5677520e-02
  8119 : -4.5489620e-02 -3.6318510e-02 -5.2083140e-02
  8120 : -2.1241910e-02 -2.0460890e-02 -2.6017980e-02
  8121 :  5.6510390e-02  5.6685840e-02  5.9122190e-02
  8122 :  7.2314490e-02  6.6594150e-02  7.0607150e-02
  8123 :  4.7332260e-02  4.5678510e-02  4.8265840e-02
  8124 : -4.5057220e-02 -5.1808700e-02 -6.4377660e-02
  8125 : -2.0618960e-02 -2.6301740e-02 -2.6331340e-02
  8126 :  7.2342210e-02  7.0283200e-02  7.8315660e-02
  8127 :  6.7092150e-02  6.5005730e-02  7.0405340e-02
  8128 : -5.1276050e-02 -7.0004590e-02 -6.4664750e-02
  8129 :  7.0712860e-02  6.6685820e-02  7.3870820e-02
  8130 :  7.1763130e-02  7.8693180e-02  7.9905630e-02
  8131 :  5.7701070e-02  4.6289520e-02  4.7425730e-02
  8132 :  5.0953330e-02  3.6817900e-02  3.2663030e-02
  8133 :  7.0560450e-02  6.5048790e-02  6.6953710e-02
  8134 :  6.7044420e-02  6.3137240e-02  6.5202240e-02
  8135 : -5.1888530e-02 -5.5304360e-02 -6.9504630e-02
  8136 :  5.8274920e-02  4.7517480e-02  6.1402170e-02
  8137 :  7.8132580e-02  9.0132870e-02  8.0008840e-02
  8138 :  5.3755740e-02  3.2802460e-02  5.1030640e-02
  8139 :  6.5145130e-02  6.3446190e-02  6.1894440e-02
  8140 :  6.3232880e-02  6.3547420e-02  6.1131190e-02
  8141 :  6.1997960e-02  5.7579270e-02  5.6233540e-02
  8142 :  6.6750540e-02  6.3607300e-02  6.3217540e-02
  8143 :  6.2586570e-02  5.7533450e-02  6.1777730e-02
  8144 :  6.7185340e-02  6.1859070e-02  6.7583760e-02
  8145 :  4.0205280e-02  1.6683370e-02  3.2919950e-02
  8146 :  4.7874610e-02  3.4900400e-02  4.8027490e-02
  8147 :  6.0260500e-02  5.6306650e-02  6.6004780e-02
  8148 :  6.6888130e-02  6.2240730e-02  6.1961790e-02
  8149 :  4.5798350e-02  4.4176910e-02  3.5194640e-02
  8150 :  5.6175780e-02  5.2103170e-02  6.0195200e-02
  8151 :  6.2297710e-02  5.6160600e-02  6.0228440e-02
  8152 :  6.0441100e-02  5.1870250e-02  5.6250410e-02
  8153 :  5.2303520e-02  4.6031320e-02  5.6080320e-02
  8154 : -8.5364060e-02 -7.0909520e-02 -7.8754350e-02
  8155 : -1.7313460e-02  4.5998870e-04 -1.7805450e-02
  8156 :  6.5420820e-02  6.2089240e-02  6.6750280e-02
  8157 :  4.7135300e-02  3.5462970e-02  3.4780710e-02
  8158 : -1.0452310e-01 -8.4182380e-02 -7.9464600e-02
  8159 : -1.7181790e-02 -1.7776630e-02 -4.7412660e-02
  8160 : -1.0585460e-01 -9.6778000e-02 -8.4404620e-02
  8161 : -3.5015530e-02 -1.6137120e-02 -4.8761810e-02
  8162 : -8.9708130e-03  1.5307440e-03 -1.6521140e-02
  8163 : -1.2134460e-01 -9.5901650e-02 -1.0734430e-01
  8164 : -3.3272970e-02 -8.0822060e-03 -1.7377890e-02
  8165 : -2.7202380e-40  9.7782520e-41  6.9513090e-41
  8166 : -1.3678810e-01 -1.2212410e-01 -1.0525570e-01
  8167 : -1.5086540e-01 -1.2028010e-01 -1.2168590e-01
  8168 : -4.6120560e-02 -3.4131180e-02 -7.1250590e-02
  8169 : -2.0166500e-02 -8.2949080e-03 -3.2814140e-02
  8170 : -8.8534190e-40 -2.8265180e-40  4.9367830e-40
  8171 : -1.3977010e-01 -1.5228120e-01 -1.1996490e-01
  8172 : -1.1851680e-01 -9.1210860e-02  1.1070050e-02
