Number of elements 23380
  9155 :  1.5950730e-04 -3.7541240e-04  7.6962520e-05
  9156 :  1.8711360e-02  2.9850170e-02  2.0743000e-02
  9157 : -4.2075770e-03 -3.6679920e-03 -4.1105960e-03
  9158 :  8.8671970e-15  3.0628770e-15 -6.8024430e-15
  9159 :  2.4631320e-71 -9.7046870e-72 -4.3976910e-71
  9160 :  3.9698750e-13  8.1379410e-13 -8.3042260e-14
  9161 :  6.5330380e-26 -5.3038930e-26 -2.3906060e-26
  9162 : -1.0894590e-67  7.4115730e-68 -7.1823260e-68
  9163 :  1.3126200e-24 -4.8616010e-24  1.5368900e-24
  9164 :  2.7209880e-02  4.0509410e-02  2.2019770e-02
  9165 : -3.5420260e-17 -2.7024210e-16  3.1669960e-16
  9166 : -4.4636320e-28  2.3642230e-28  8.4258970e-28
  9167 : -7.0344880e-02 -5.7107480e-02 -6.9424260e-02
  9168 :  3.0571240e-20  7.5307070e-21  2.3151010e-20
  9169 : -7.9241720e-10 -1.2417650e-09  4.6031590e-09
  9170 : -1.8414250e-67  6.1875100e-67 -2.2476900e-67
  9171 : -4.2508350e-11  3.0257950e-11 -5.4208150e-11
  9172 :  3.2971350e-05 -1.0271420e-04  5.1930730e-06
  9173 : -5.7276420e-05 -5.7061570e-05 -9.3634460e-05
  9174 : -6.9225920e-37  5.8896770e-37 -1.7220680e-37
  9175 : -5.5895360e-03 -7.4791690e-03 -5.3020890e-03
  9176 :  6.6186850e-17  4.0418310e-17 -3.6660450e-17
  9177 :  1.8704080e-63 -5.4380590e-63  1.9156040e-63
  9178 :  6.9822460e-39 -3.6183770e-39 -8.2776120e-39
  9179 :  4.9413490e-34  2.5936850e-33  4.6511320e-33
  9180 : -1.1339180e-15 -8.6309140e-16  6.8603540e-16
  9181 : -2.2166110e-02 -1.3340660e-02 -2.1018710e-02
  9182 : -1.6375620e-02 -7.9276380e-03 -5.3124250e-03
  9183 : -3.8771640e-10  9.1736540e-10  1.8030780e-09
  9184 : -1.2015340e-02 -1.3265990e-02 -1.0605410e-02
  9185 : -2.4562540e-30 -1.5006850e-30  1.4835400e-30
  9186 : -4.7965410e-03 -7.7872030e-03 -4.0525530e-03
  9187 :  1.6084180e-09 -4.7632870e-09  9.3843210e-09
  9188 :  5.4077810e-47 -9.4291720e-49 -3.3955010e-47
  9189 :  1.6939100e-22 -5.0862150e-23 -3.5729500e-23
  9190 : -6.3648670e-03 -5.5179040e-03 -5.7702720e-03
  9191 : -2.1506750e-02 -2.3102240e-02 -2.3824980e-02
  9192 : -2.0015150e-05  4.1987450e-06  4.2064210e-06
  9193 :  4.2345420e-30  3.1928100e-30 -2.7601190e-30
  9194 : -7.2084150e-03 -1.2465760e-03 -7.4966100e-03
  9195 : -7.0518760e-18 -9.4013510e-18  6.3178190e-18
  9196 : -3.1226230e-53  2.8450860e-53 -1.3839630e-53
  9197 :  5.6137260e-02  5.7495360e-02  5.6129690e-02
  9198 : -1.9486220e-02 -1.8407950e-02 -1.9227000e-02
  9199 : -4.8576770e-69 -4.2154980e-69  3.4599160e-69
  9200 :  8.2455930e-03  5.2544700e-03  1.0027680e-02
  9201 : -3.0753830e-04 -4.9563230e-04  1.5816220e-02
  9202 : -1.9236080e-57  6.1461110e-57 -2.1704980e-57
  9203 : -2.4231050e-04 -3.2820080e-04 -4.4373430e-04
  9204 :  2.2472350e-03  2.3252640e-03  2.5533180e-03
  9205 :  3.3781530e-02  2.9878340e-02  2.8924530e-02
  9206 :  1.0257630e-31 -7.4557020e-32  2.2852420e-32
  9207 :  8.5083470e-03  1.0323310e-02  9.2825150e-03
  9208 :  8.8411440e-45 -2.3718440e-45 -9.4594350e-45
  9209 :  2.1178680e-25  4.7362070e-25 -1.0809970e-25
  9210 :  1.3476000e-03 -4.0113830e-04 -2.6152690e-04
  9211 : -2.2717650e-05  1.1486310e-04  6.8772310e-05
  9212 : -1.1596000e-53  1.6965030e-53  6.9921460e-54
  9213 : -1.4268560e-08 -2.9408980e-08 -5.0704210e-08
  9214 : -1.2989590e-79 -4.3967850e-80  2.7062520e-80
  9215 :  6.3246270e-37 -3.2185780e-37 -1.1574860e-36
  9216 :  1.2997830e-03 -2.1343950e-03  8.8729560e-03
  9217 :  5.9317120e-82 -4.0975460e-82  5.1460650e-82
  9218 :  7.8752710e-56 -1.0425930e-56 -1.1731770e-55
  9219 : -5.0768730e-62  4.7514630e-62 -6.2512750e-63
  9220 :  7.6006300e-13 -1.4200830e-12  1.3676990e-13
  9221 :  1.6415800e-19 -8.2643350e-20 -2.0166940e-19
  9222 :  8.6254800e-39  3.1585390e-39 -2.0683010e-38
  9223 : -2.3733460e-02 -2.0308260e-02 -2.1463080e-02
  9224 : -2.2296410e-66  3.0242690e-66  4.0696050e-66
  9225 :  4.9098700e-04 -9.4589250e-04  3.2774690e-04
  9226 : -6.3849480e-03 -5.7515830e-03 -6.7098330e-03
  9227 :  4.2513170e-02  4.5228450e-02  4.3391750e-02
  9228 : -5.9686150e-57  2.9274530e-57  6.8434210e-58
  9229 : -7.9029630e-11 -2.6913050e-10  1.5994000e-10
  9230 : -6.1144610e-03 -6.9303760e-03 -4.8812360e-03
  9231 :  2.6833970e-46  1.3261930e-45 -1.9651560e-45
  9232 :  4.6727860e-25 -1.0752440e-25 -1.0819850e-25
  9233 :  2.2745330e-63 -8.3126050e-64  7.8857390e-64
  9234 : -2.8132390e-59 -2.2354890e-59  1.8240980e-59
  9235 : -3.6175880e-64  1.6988390e-62 -8.2808120e-63
  9236 : -1.2016760e-06  3.3571930e-07 -1.0336680e-06
  9237 :  1.3618770e-02  1.5586080e-02  2.0125030e-02
  9238 :  8.2725860e-73 -4.8237350e-73  5.2960270e-73
  9239 : -1.1817350e-03  9.6275630e-03 -1.1238870e-04
  9240 : -5.4389990e-07  4.6404620e-07  1.7445690e-07
  9241 :  1.5384680e-05 -4.1967280e-05 -6.9975000e-05
  9242 : -3.8828590e-74  5.3093350e-74 -7.0855350e-75
  9243 :  2.6046870e-05 -5.0395330e-05 -2.2848750e-05
  9244 :  5.7566600e-58  3.8139990e-58 -1.4995510e-57
  9245 :  6.9122010e-07  7.2343760e-07 -2.0188470e-07
  9246 :  1.5478000e-02  3.2450480e-02  2.5422130e-02
  9247 :  3.0289080e-43 -7.7525280e-43 -7.6088620e-44
  9248 : -2.4894280e-05 -3.8792200e-04 -2.4149220e-04
  9249 :  9.7288200e-06 -1.9275850e-05 -2.0728480e-05
  9250 : -2.5434320e-02 -2.0895170e-02 -2.0017870e-02
  9251 :  1.4311550e-23 -3.2229000e-25 -8.3118000e-24
  9252 :  9.9665000e-76 -1.1084790e-73  1.0714040e-72
  9253 : -2.2124540e-02 -3.1643150e-02 -1.4221860e-02
  9254 : -1.8336620e-61  9.9763070e-62 -1.5619670e-61
  9255 :  3.1993050e-25 -9.4180820e-25 -8.3530020e-26
  9256 :  7.3261800e-12 -5.3891020e-12 -1.2801510e-11
  9257 :  2.8502450e-11  2.7786450e-11  2.8715070e-11
  9258 :  6.0255700e-02  1.4669420e-02  5.8065780e-02
  9259 :  9.5975840e-01  8.5294440e-01  7.9184400e-01
  9260 : -1.6136210e-18  1.9198770e-18 -2.5615420e-18
  9261 : -3.0212710e-03 -4.3451380e-03  2.3064380e-03
  9262 : -1.2418500e-90  3.8073620e-91 -4.2349210e-91
  9263 : -7.8788420e-64  5.5957670e-64 -7.9419880e-65
  9264 :  5.1900250e-62  4.3105520e-62 -3.2467980e-62
  9265 : -4.5992090e-45 -2.5875300e-45  2.0052560e-45
  9266 :  3.0334830e-02  2.3923830e-02  2.6682140e-02
  9267 :  1.4226110e-17 -7.2418570e-17 -1.6987340e-17
  9268 : -2.2312050e-14 -7.3539550e-14  9.6971050e-14
  9269 :  3.1313250e-49 -7.1693520e-50 -7.8278960e-50
  9270 :  2.5901600e-10  2.3450680e-10 -5.5333260e-10
  9271 :  3.0395320e-17  6.7057130e-17 -3.6650260e-17
  9272 :  4.7118490e-04  5.3857140e-04  5.5121470e-04
  9273 :  3.1204230e-54 -4.5835810e-54 -5.3580170e-54
  9274 :  1.6715900e-29 -3.0516950e-29 -1.9086590e-29
  9275 :  2.6484540e-02 -1.8632600e-02  1.6584960e-02
  9276 : -7.6724830e-02 -1.0386750e-01 -1.0493160e-01
  9277 :  1.5455250e-02 -3.8567940e-03  5.2828510e-03
  9278 :  2.8312560e-88 -6.8233550e-89 -1.4876000e-88
  9279 :  2.9665540e-21 -1.3413510e-21 -1.5593260e-21
  9280 : -1.6536210e-08 -1.6381370e-07 -3.6202450e-07
  9281 :  3.9357660e-02  3.7705120e-02  3.2485910e-02
  9282 :  4.4453240e-15 -1.7695730e-15  5.0608480e-15
  9283 : -6.5782160e-04 -9.9614010e-04  3.3073450e-04
  9284 : -1.7255530e-54  2.5618890e-54  2.5951920e-54
  9285 : -4.4060300e-03 -4.5343840e-03 -4.5875130e-03
  9286 : -5.4409870e-15  3.6405390e-15  9.1839330e-15
  9287 : -6.0256780e-09 -2.4477260e-08  1.1122850e-08
  9288 : -3.2741570e-05  3.8891130e-05 -8.8709300e-05
  9289 : -1.7259540e-07 -5.8876220e-07 -1.2080170e-06
  9290 :  1.6585470e-03  3.2038700e-03  7.5008480e-03
  9291 : -1.6738980e-68 -1.5926340e-68  5.5238550e-68
  9292 : -4.0032900e-03 -7.0437580e-03 -7.2105030e-03
  9293 :  4.5051420e-20 -3.0645860e-20  3.3879160e-20
  9294 : -1.2505410e-03  1.3430530e-04 -4.5918130e-04
  9295 : -3.1519070e-12  3.6608030e-12 -2.7392660e-12
  9296 : -2.1227890e-11 -1.0012680e-11 -2.4692130e-11
  9297 : -6.6426690e-03 -1.7482090e-02 -2.4304910e-02
  9298 : -3.4946520e-02 -1.7712910e-02 -8.8685970e-03
  9299 :  9.1276270e-04  9.3693710e-03 -3.7201370e-03
  9300 : -4.1535130e-13  2.3174780e-13 -2.3409010e-13
  9301 : -1.5264590e-02 -1.4343460e-02 -1.4563960e-02
  9302 :  2.9759750e-02  2.1284600e-02  2.1552040e-02
  9303 : -6.4686930e-02 -4.3063060e-02 -5.9599390e-02
  9304 : -4.7769540e-58  1.1252120e-58  1.3508340e-58
  9305 : -7.3423960e-23  8.2555840e-23  1.4337660e-22
  9306 :  3.5175160e-04  2.1543160e-04  6.8226370e-04
  9307 :  3.9717240e-02  4.0148650e-02  4.1135840e-02
  9308 :  1.0323500e-07 -1.6553470e-07 -4.5349030e-07
  9309 :  2.1805210e-70 -9.8764390e-70  5.7469490e-70
  9310 : -4.7748120e-06  1.4196720e-06  4.0200720e-07
  9311 : -5.1956990e-03  6.0410070e-03  6.5034150e-03
  9312 :  1.3453070e-03  8.5887870e-03  1.4859900e-02
  9313 : -3.3931120e-07  3.1022960e-07 -4.4409770e-07
  9314 :  2.1314330e-02  2.2857100e-02  3.5574850e-02
  9315 : -1.0021670e-65 -2.4930390e-65 -1.7331970e-65
  9316 : -8.1627370e-04 -3.4840740e-04 -4.0237240e-04
  9317 : -2.8298060e-04 -4.4664120e-06 -6.3276890e-05
  9318 : -1.6987160e-02 -1.8049040e-02 -1.6967890e-02
  9319 : -1.1786030e-26  2.6581440e-26 -5.5294140e-27
  9320 :  4.1996770e-02  4.4642880e-02  4.0196780e-02
  9321 :  9.8282440e-81 -1.0741870e-80 -5.4407040e-83
  9322 : -4.9476560e-24 -6.7404220e-23  1.9558610e-22
  9323 :  1.3148880e-02  4.5770510e-02  3.5583730e-02
  9324 : -4.4372310e-70  9.0168700e-70 -3.8552310e-70
  9325 : -4.4032160e-52 -4.0553360e-50  1.5680700e-50
  9326 :  2.2311810e-22 -2.1042040e-22 -2.6156270e-22
  9327 :  7.0712640e-04 -5.5023280e-04  2.5235930e-04
  9328 :  3.5723510e-57  6.6991910e-57  5.5420210e-56
  9329 :  2.7959620e-02  3.1814690e-02  2.6287660e-02
  9330 :  7.4922690e-10 -5.1228730e-10  5.2083610e-10
  9331 : -3.9975660e-03 -2.6770620e-03 -1.0488900e-02
  9332 : -6.7069740e-81 -1.1329410e-80  3.0416290e-80
  9333 : -2.1557230e-05  1.0891250e-05 -2.1191030e-05
  9334 : -5.5890340e-43  1.9323510e-42 -6.6320310e-43
  9335 :  2.4841280e-73 -1.2130140e-73 -6.3632970e-74
  9336 :  1.5789010e-73  6.1573560e-74 -1.6502490e-73
  9337 : -3.2956630e-05 -2.4512790e-05  1.5362260e-04
  9338 :  8.5997520e-04 -9.7915670e-05 -6.2801050e-05
  9339 :  9.3746480e-75 -6.4521550e-75  1.9541890e-74
  9340 :  3.1971790e-36 -1.1407970e-35  1.7263320e-35
  9341 : -9.4920600e-02 -6.8534600e-02 -7.0521020e-02
  9342 : -6.2258860e-12  4.2583690e-12  3.4172960e-12
  9343 : -1.5324890e-25  2.2753810e-26  3.2314300e-26
  9344 : -1.6194050e-02 -1.7353450e-02 -1.5969090e-02
  9345 : -1.4465720e-76  4.5166960e-76  1.9658420e-76
  9346 : -1.4592560e-09  4.4561230e-09  2.5845980e-09
  9347 :  2.8417550e-02  3.0887210e-02  3.2188150e-02
  9348 :  4.5546790e-02  3.3407020e-02  3.2000390e-02
  9349 :  3.3049350e-03 -2.0706900e-03 -4.4284090e-03
  9350 :  4.6923940e-03  7.4969870e-03  1.1140460e-02
  9351 : -2.4507270e-02 -2.2736640e-02 -2.2694130e-02
  9352 : -3.2904200e-02 -1.2378080e-02 -5.7842230e-03
  9353 : -1.7567250e-20  2.1376320e-21  3.3529860e-20
  9354 : -1.9695270e-02 -2.0302250e-02 -2.0827660e-02
  9355 :  5.2052760e-16 -1.9502040e-15 -3.7533080e-17
  9356 : -1.0610170e-57  5.4163290e-58  3.0831090e-58
  9357 :  5.2908990e-04  6.0530390e-03  3.0039890e-03
  9358 :  2.9693910e-02  3.8998510e-02  3.4273990e-02
  9359 :  4.2695480e-02  4.1777320e-02  4.3813940e-02
  9360 : -3.4582280e-02 -2.0223980e-02 -2.7913340e-02
  9361 : -1.2881870e-30 -8.9728810e-31  5.8227060e-31
  9362 :  2.5593970e-14 -8.9360890e-14  2.8638090e-14
  9363 :  5.8540550e-51 -2.2554880e-51  6.1140690e-52
  9364 :  4.6681180e-39 -6.9432310e-39 -2.9711880e-39
  9365 : -1.2423040e-49 -3.1517690e-50  4.6811680e-50
  9366 :  2.6463930e-57 -1.5590060e-56  4.0796780e-56
  9367 :  1.9503830e-02  2.7941730e-02  2.5932710e-02
  9368 :  4.0141840e-15 -4.0329540e-16 -2.7505830e-15
  9369 :  5.6232280e-91  1.3031850e-90 -9.1856620e-91
  9370 : -7.6256350e-23  8.9982110e-23 -8.3696570e-24
  9371 : -1.0790270e-02 -1.6588450e-02 -1.4488850e-02
  9372 :  1.0447880e-66 -3.4908500e-67 -4.2558290e-67
  9373 :  2.5278090e-22  9.8134500e-23 -1.2214480e-22
  9374 :  2.7053070e-17 -4.4220540e-17 -5.2097030e-18
  9375 : -4.7201360e-02 -1.1717060e-02 -4.7404950e-02
  9376 : -1.1918060e-56  1.8634790e-56  8.9652720e-56
  9377 :  6.6689600e-28  4.6264120e-28 -9.2191960e-28
  9378 :  3.8632940e-02  5.4445770e-02  1.8209500e-02
  9379 :  3.9716840e-31 -1.3630520e-30  2.0946620e-31
  9380 : -1.0812780e-01 -1.0868530e-01 -6.0603390e-02
  9381 :  1.1046930e-39  5.3219280e-39 -6.2639660e-39
  9382 :  7.4802480e-03  2.7062750e-03  1.6624560e-03
  9383 : -1.1978710e-01 -1.1783250e-01 -1.2678360e-01
  9384 :  3.1788660e-54 -5.7280610e-54 -1.7950200e-54
  9385 : -2.8109150e-01 -1.5699350e-01 -2.9791290e-01
  9386 :  2.0404550e-08  4.7608300e-09 -5.8556180e-10
  9387 : -1.4496930e-18  1.5444410e-19  2.8443640e-18
  9388 : -1.9991230e-11  6.3100430e-11 -1.3161410e-11
  9389 : -6.8698500e-55  3.1778120e-55  1.6132750e-55
  9390 : -2.3872990e-86 -1.1480610e-87  1.9375080e-86
  9391 : -4.3039340e-02 -4.6236820e-02 -4.0721960e-02
  9392 : -1.4136870e-33  5.4820580e-33 -4.4691970e-33
  9393 : -2.2353250e-60  1.7952390e-60  1.8274550e-60
  9394 : -8.7564810e-03 -1.3283100e-02 -9.4866390e-03
  9395 : -3.2483310e-41 -2.3894230e-42  4.3623770e-41
  9396 : -3.3443090e-07 -6.4118210e-08 -1.7868540e-07
  9397 :  3.4428550e-22  2.3623750e-22 -7.9597390e-22
  9398 : -1.3711740e-78 -7.7858170e-79  1.0166380e-78
  9399 : -4.3693540e-02 -4.9578570e-02 -4.3974570e-02
  9400 :  1.6909730e-45 -1.5741650e-45 -2.1691550e-45
  9401 : -2.0705470e-03 -4.3245130e-03  2.4192570e-03
  9402 : -1.0099950e-38 -3.0994540e-39  5.1417980e-39
  9403 : -2.0867370e-14  2.9415280e-14 -2.4923690e-15
  9404 :  1.5917840e-01  4.7006430e-01  3.0878610e-01
  9405 : -1.6080570e-01 -4.9984000e-02 -1.4126150e-01
  9406 : -8.3865540e-04 -4.8603040e-05 -4.1890300e-04
  9407 :  4.5529650e-74 -1.6484820e-74 -1.0658360e-74
  9408 : -6.3281040e-13  1.9838270e-12 -4.6111090e-13
  9409 : -3.5416880e-75  6.4257370e-74  2.3608140e-74
  9410 :  8.4674750e-27 -2.9413220e-27 -1.9361520e-27
  9411 : -2.7132300e-71  1.5643070e-70 -3.6240410e-71
  9412 :  7.6651680e-49 -4.5129590e-49  8.9405610e-49
  9413 :  1.2701870e-04 -2.2846850e-05  1.4748340e-04
  9414 :  2.8089880e-03  8.2262160e-05  1.8707740e-03
  9415 : -3.9731370e-64  1.3205640e-64 -2.8520830e-65
  9416 :  3.5405820e-02  2.7520550e-02  3.9521440e-02
  9417 :  4.7534380e-02  4.3191170e-02  4.3376630e-02
  9418 : -7.2434670e-02 -5.9041120e-02 -7.1380370e-02
  9419 :  1.0867920e-03  3.8631760e-03  7.3208630e-03
  9420 :  1.6177420e-02  9.4759160e-03  2.5182860e-02
  9421 : -4.4009690e-45 -5.7734130e-46  1.7649840e-45
  9422 : -8.9800810e-80 -1.6861890e-79  6.0800850e-79
  9423 : -1.9843650e-25 -5.7410800e-25  1.0898010e-24
  9424 :  2.6079540e-16  4.2040310e-17 -1.7995830e-16
  9425 :  5.9058760e-03  5.4902180e-02  6.1942450e-02
  9426 :  3.4975410e-10 -3.5666190e-10  4.6579680e-10
  9427 :  5.9615220e-02  6.3015140e-02  6.1474580e-02
  9428 :  1.1576490e-39  5.8135250e-41 -1.9515190e-39
  9429 :  3.5854330e-02  4.1362820e-02  4.1691300e-02
  9430 : -9.6394510e-86  3.3663930e-86  3.4835120e-86
  9431 :  6.8398240e-02  6.8668850e-02  4.6639380e-02
  9432 :  1.4192140e-05  5.2654610e-06 -2.2373120e-06
  9433 : -6.0042560e-78  1.4679590e-77 -2.4861990e-77
  9434 :  3.4523730e-06 -8.9299420e-06 -1.7046470e-05
  9435 :  1.5275920e-22 -3.3253080e-20  5.6529450e-21
  9436 : -3.5745850e-11  2.1722800e-11 -1.1478340e-11
  9437 : -9.5371420e-03 -1.2309390e-02 -1.2378230e-02
  9438 :  4.6653960e-03  3.5272570e-03  4.6440100e-03
  9439 : -1.2464980e-04  2.6866630e-05  6.0994880e-04
  9440 : -2.6770440e-03 -1.3424910e-03 -1.7384290e-03
  9441 :  3.8761160e-65 -3.4616030e-65 -4.3614930e-65
  9442 : -2.9593970e-02 -5.7453800e-02  5.9535290e-02
  9443 :  8.9994320e-04 -5.2947630e-04 -6.2369140e-04
  9444 : -1.3386080e-02 -1.2237620e-02 -1.5902390e-02
  9445 : -2.6408350e-09 -7.2826870e-10  7.8170870e-09
  9446 :  1.0251810e-31 -3.7001080e-31  1.6763950e-31
  9447 :  6.1577440e-02  6.0987760e-02  6.0556530e-02
  9448 :  1.5276630e-04 -5.1476660e-05  7.3743700e-05
  9449 : -4.1206070e-27  2.3333430e-26  2.4478450e-26
  9450 : -5.1224430e-62 -7.1542780e-62  4.7385650e-62
  9451 : -8.9932590e-03 -1.2174070e-02 -1.4463500e-02
  9452 :  2.8199120e-02  2.2391580e-02  4.4858990e-02
  9453 : -3.6394380e-80  7.5230870e-79 -2.1707060e-79
  9454 :  4.3381320e-24  1.4038550e-24 -6.9871300e-24
  9455 : -1.4727870e-85  2.6944830e-85  3.5095090e-86
  9456 :  1.7806220e-08  1.2901120e-08 -5.0976850e-09
  9457 :  1.6723740e-02  1.7577410e-02  1.7703700e-02
  9458 : -5.3494450e-42  1.9125460e-42 -5.3725260e-42
  9459 :  1.8986520e-05  2.0415950e-05  1.5326440e-05
  9460 :  1.1822730e-17 -1.8401720e-17 -5.6416960e-18
  9461 :  4.3716330e-02  4.2999140e-02  4.4461600e-02
  9462 :  3.0141700e-12  1.4225020e-12 -2.5204470e-13
  9463 :  6.3291190e-02  5.0945980e-02 -2.0228400e-02
  9464 : -7.0932660e-38  1.5664560e-37 -2.2541230e-38
  9465 :  3.4174550e-28 -4.5135330e-28  6.2735310e-28
  9466 : -3.1369350e-11  9.8339540e-12  8.8811270e-12
  9467 : -2.0325440e-33  1.5423770e-34  3.1814580e-33
  9468 :  6.9628750e-26  1.5377810e-25 -3.8100620e-25
  9469 :  2.0403270e-59  6.4013670e-60 -1.0804490e-59
  9470 : -3.6149780e-02 -1.1195750e-02 -2.8819760e-02
  9471 :  1.8098750e-03  2.0327090e-03  2.2233040e-03
  9472 :  5.0101960e-29 -1.8652440e-29 -2.8355440e-29
  9473 : -1.7865580e-02 -1.7965580e-02 -1.3365880e-02
  9474 :  9.9757310e-02  5.7518320e-02  8.1605570e-02
  9475 :  6.0774250e-76 -1.3070790e-75 -1.9211590e-77
  9476 :  5.6150560e-18 -1.1203300e-17 -5.8890580e-18
  9477 :  1.0025470e-16  2.1516720e-16 -2.0458900e-17
  9478 : -1.0120900e-04 -3.4916780e-05 -8.4418200e-05
  9479 :  3.4109570e-53  3.0209920e-53 -9.8488420e-53
  9480 : -5.2019800e-38 -2.1277360e-37  2.2542580e-37
  9481 :  4.2012010e-02  3.9722380e-02  4.4954560e-02
  9482 : -9.1272540e-09  3.2723240e-08 -1.0687880e-08
  9483 : -1.4718740e-02 -1.2861950e-02 -1.1768980e-02
  9484 : -1.1347640e-66 -1.3590770e-67  3.6053510e-66
  9485 :  5.2977430e-03  4.1054860e-03  2.6498900e-03
  9486 : -2.2806460e-02 -1.6179950e-02 -1.5592760e-02
  9487 : -1.1871770e-15 -7.9085640e-15  1.0163320e-15
  9488 :  9.4903510e-50  2.2653540e-49 -1.4641600e-49
  9489 :  3.4922790e-02  3.5157400e-02  4.0260790e-02
  9490 : -1.7426950e-21  3.6464910e-20  2.0998260e-21
  9491 : -3.6723920e-16  2.8357390e-17  1.0599220e-16
  9492 : -2.5493160e-70 -2.0418440e-70  7.6455480e-71
  9493 :  2.3277710e-17 -8.8503010e-18 -6.1315340e-18
  9494 :  2.3035390e-14  1.0262800e-13 -4.3078120e-13
  9495 :  8.8243390e-02  8.2515680e-02  8.9743450e-02
  9496 :  3.1673420e-63 -2.4464770e-62  1.9617660e-62
  9497 :  2.0247590e-20 -4.7457610e-20 -3.0957370e-21
  9498 :  4.5307400e-02  4.8873260e-02  5.7433860e-02
  9499 : -9.1492110e-02 -1.1708000e-01 -9.9107280e-02
  9500 : -2.1711240e-78  1.0400240e-78  4.0484020e-78
  9501 :  8.1427160e-03  1.8452190e-02  3.3973680e-03
  9502 : -3.8136460e-81  2.3868640e-81  6.5748880e-82
  9503 : -3.1137690e-13  6.4148960e-15  2.5537740e-14
  9504 :  2.6448370e-50 -9.7871840e-50  4.0047960e-50
  9505 :  1.2206750e-10 -2.0561890e-08 -1.8987340e-08
  9506 : -1.0473080e-32  1.4553880e-32 -2.2862150e-33
  9507 : -1.3462190e-25  8.8543980e-26 -6.8797360e-26
  9508 : -6.4991600e-39  3.5859200e-39 -3.9043840e-41
  9509 : -9.6302060e-84  3.1386670e-84  2.1565820e-84
  9510 :  1.0082080e-28  1.2251850e-28 -8.1372940e-29
  9511 : -1.5639820e-11  1.7797450e-11  3.9860830e-11
  9512 : -4.9382910e-32 -1.4169230e-32  1.7303010e-32
  9513 :  1.0859450e-48 -3.8527910e-48 -1.2705390e-47
  9514 :  1.1076110e-08 -7.1797120e-09 -5.4965970e-08
  9515 : -1.3150450e-10 -1.2316830e-10  3.2259030e-10
  9516 :  4.7162620e-70  1.9902600e-69 -2.7023500e-69
  9517 : -2.1985000e-02  4.8966870e-03 -5.2456520e-03
  9518 :  9.8666360e-04 -2.0316180e-03 -2.3251790e-03
  9519 :  3.4065150e-35 -3.5345660e-35 -4.1573540e-35
  9520 :  7.0663220e-15 -3.4934360e-15 -8.3552230e-17
  9521 : -3.1611890e-02 -4.2599790e-02 -3.6829180e-02
  9522 : -7.8662150e-09  2.1561860e-08 -5.8797810e-09
  9523 : -3.3682520e-03  4.6743230e-03  3.1312590e-03
  9524 :  3.0619350e-82  9.6785290e-82 -5.0011860e-82
  9525 : -1.8838060e-45 -5.4294220e-45  2.1400510e-45
  9526 :  4.2136370e-06  4.3099280e-06  5.7995130e-06
  9527 : -3.5660850e-06 -9.3024190e-05 -7.9413420e-05
  9528 :  2.6463490e-37  3.0000120e-37 -9.7338820e-37
  9529 :  3.8298850e-04  1.1286040e-03 -9.0298820e-04
  9530 : -9.8285390e-58  3.1945290e-58 -7.6944150e-58
  9531 :  2.1964820e-02  4.1876210e-02  9.6989280e-02
  9532 :  2.0391420e-78 -9.9196450e-79  8.0024980e-79
  9533 :  3.8969850e-03  3.2930710e-03  5.6389070e-03
  9534 :  7.4829630e-48 -2.6118460e-47 -3.0942060e-47
  9535 : -1.4859490e-15  7.9523260e-15  3.0821930e-15
  9536 : -1.2087150e-02 -3.7337960e-03 -1.0913170e-02
  9537 : -2.7237820e-11 -3.7442640e-11  8.3796310e-11
  9538 :  1.8339210e-07 -7.6369820e-09 -7.3041430e-09
  9539 :  2.0430250e-77 -1.2465140e-77 -4.0552050e-78
  9540 : -7.6333150e-10  9.0459400e-10 -6.3757850e-10
  9541 :  3.7081000e-34 -6.1209330e-35 -2.5146050e-34
  9542 :  6.3518270e-04 -5.2074580e-04  9.8872370e-05
  9543 :  2.1563330e-05  9.8647920e-05  1.2292230e-04
  9544 :  1.6130030e-02  1.8398950e-02  1.5356040e-02
  9545 : -1.5962600e-77 -3.1133120e-78  5.0323670e-78
  9546 : -1.5248230e-01 -1.5085100e-01 -1.5693560e-01
  9547 :  5.7641340e-02  5.7746330e-02 -1.7439250e-02
  9548 : -1.9318050e-13  2.4900810e-13 -7.2883880e-13
  9549 : -8.2631230e-49  5.6577940e-49  3.0456550e-49
  9550 :  1.0212660e-01  7.8990920e-02  9.5002040e-02
  9551 :  2.9924750e-33 -8.7344490e-34 -1.0621520e-33
  9552 :  1.8807000e-02  1.6793190e-02  1.8307450e-02
  9553 :  4.1182870e-03  7.7882510e-03  1.1970140e-02
  9554 : -4.4043990e-72 -4.2511780e-73  9.4370120e-72
  9555 : -3.8909850e-03 -6.0896110e-03  5.5339010e-03
  9556 : -1.3562960e-19  9.7827320e-20 -2.7502580e-21
  9557 :  5.2260720e-17 -3.1435540e-17  3.9941330e-17
  9558 :  7.6339520e-09 -2.4254270e-09 -2.8208190e-09
  9559 :  4.9094800e-43 -1.4522070e-42  8.1230320e-44
  9560 :  4.1044080e-87 -1.6266920e-87 -7.1194890e-87
  9561 :  6.8273800e-77  1.2903740e-76 -1.0990080e-76
  9562 :  1.3607800e-08 -2.5015160e-09  1.0743130e-08
  9563 : -8.3251220e-03 -7.1939630e-03 -6.3031010e-03
  9564 : -1.1007430e-23  4.3106350e-24  8.5251000e-25
