Number of elements 23380
 14676 :  5.5845500e-65 -1.3310860e-64  1.2869750e-65
 14677 : -2.5785490e-02 -1.0862200e-02 -2.8957920e-02
 14678 : -1.4390300e-51  2.5392830e-51  1.3001140e-51
 14679 : -9.0926730e-02 -6.4665020e-02 -8.7267060e-02
 14680 : -5.4313110e-29 -2.9645090e-28 -3.1673080e-28
 14681 : -5.0628860e-07 -5.9243370e-07 -1.6752570e-07
 14682 : -8.7091490e-18 -1.1123310e-17  1.5515300e-20
 14683 :  2.3787470e-29 -2.4241110e-28 -4.2987310e-29
 14684 :  1.3498800e-80  5.5904480e-81 -1.6502620e-80
 14685 : -4.0356090e-10 -3.3133770e-10  5.9013100e-10
 14686 : -4.5473770e-42  4.2313190e-42 -4.6214660e-43
 14687 : -2.2771360e-68  5.2400020e-67 -6.0452430e-67
 14688 : -1.3053740e-102 9.4773080e-102 -6.0692800e-102
 14689 : -1.7369980e-13 -2.7803960e-13 -4.2239450e-13
 14690 :  9.2131510e-03  2.1767210e-02  4.8956020e-03
 14691 :  2.1824850e-65 -1.7270320e-64  1.0157850e-64
 14692 : -1.7292910e-13  1.6424940e-12 -3.2570630e-13
 14693 : -7.1463090e-11 -8.3731600e-11  2.2394160e-09
 14694 : -4.4453130e-49  9.6846220e-49 -2.5877110e-49
 14695 :  4.3578970e-21  2.6622010e-20 -1.2328410e-18
 14696 : -2.2178680e-164 1.8394350e-164 -1.6584600e-164
 14697 : -3.7345550e-85  5.1514510e-85  3.3568600e-85
 14698 : -8.3173200e-31 -1.0762970e-30  4.7393550e-31
 14699 :  5.6789730e-03 -2.7816430e-03 -3.4834860e-03
 14700 :  5.4029420e-09 -1.9059900e-08 -1.0512910e-08
 14701 : 2.9085330e-129 1.5673430e-130 -3.2869470e-129
 14702 : 4.2420780e-107 -4.8830990e-108 -1.3209450e-107
 14703 :  3.9001620e-30 -2.0057890e-30  1.5695040e-30
 14704 :  3.3045290e-01  2.4666930e-01  1.6753630e-01
 14705 : -3.6847530e-03 -8.8860960e-03  8.1094960e-03
 14706 : 1.1432580e-150 -4.4331850e-151 -3.2400800e-151
 14707 : 1.8188400e-110 8.1040310e-111 -3.5445750e-110
 14708 : 7.8909160e-125 -1.2067010e-124 8.9212240e-125
 14709 :  5.5172000e-46 -6.4562440e-46 -5.9679510e-46
 14710 : -1.1915200e-09  2.3573710e-10 -7.1785370e-10
 14711 :  3.9210260e-17 -3.9590960e-17 -6.6251420e-17
 14712 :  6.5489590e-24 -1.6349180e-24  3.6526040e-24
 14713 :  2.4660320e-26  5.0006430e-26 -2.9725230e-26
 14714 :  2.3982770e-27  2.6720750e-27 -1.2412450e-27
 14715 : -2.5420650e-30  1.5182610e-30 -1.7922590e-31
 14716 :  2.1799060e-18  5.6621530e-19 -1.0521050e-18
 14717 :  1.3461040e-32 -6.2975510e-33  4.7831140e-33
 14718 : -5.2470930e-132 2.2533370e-133 2.2012980e-132
 14719 :  3.0601250e-94 -2.6721230e-94 -4.3859930e-94
 14720 : -6.2018310e-18 -8.1935330e-18 -1.2060140e-17
 14721 : -1.4262480e-89 -5.4473920e-91  6.1595060e-90
 14722 :  2.9652920e-27  6.2930400e-27 -2.4688970e-27
 14723 :  6.2524460e-09  4.1550740e-09 -5.9586560e-09
 14724 : -4.0491080e-15  6.9375820e-16 -1.0123420e-15
 14725 : 1.1010020e-133 1.4117180e-133 7.4450580e-134
 14726 : -5.5202760e-13 -4.5713060e-13  2.9650240e-13
 14727 : -1.5770470e-68  2.3566220e-68  1.0402840e-68
 14728 :  5.5753460e-38 -1.7530150e-38 -2.0410900e-38
 14729 : -1.0580810e-60 -9.1411520e-61  8.6440680e-61
 14730 : -5.0133290e-87 -1.6606280e-86  3.0243630e-86
 14731 :  5.8637710e-43 -3.0566520e-43  2.9779180e-43
 14732 :  4.0407550e-19  4.7715710e-19  6.1342260e-20
 14733 :  2.3279040e-49 -6.4962520e-49  2.2599900e-50
 14734 :  8.3633600e-83 -3.8631420e-82  1.8365020e-82
 14735 :  2.4971090e-08  1.5790620e-08 -6.2388800e-08
 14736 :  4.8382450e-03  9.1235650e-03  1.8841220e-04
 14737 :  5.9443120e-34 -2.2735200e-33  2.3290730e-33
 14738 : -3.4188320e-04 -2.9903590e-04 -2.3938660e-04
 14739 : -7.7590680e-129 2.7163780e-129 2.4255450e-129
 14740 : 3.1757010e-100 3.4995120e-100 -1.0423610e-99
 14741 : -1.0320200e-22  2.9328260e-22  2.0641750e-23
 14742 : -2.8540870e-118 1.2549310e-118 7.2289080e-119
 14743 : -1.1931550e-07 -4.4165460e-08 -2.3159310e-08
 14744 : -2.5902860e-22 -8.1667230e-22  3.0616370e-21
 14745 :  2.7745310e-15 -2.2590050e-15  5.0374650e-15
 14746 :  1.2684280e-01  1.3184260e-01  1.1589210e-01
 14747 :  3.5931270e-26 -6.2239270e-27 -1.0813750e-26
 14748 :  1.2723090e-65  3.5590320e-66 -2.2129890e-65
 14749 :  2.2836970e-21 -2.4223320e-21 -2.0177600e-21
 14750 :  2.4489820e-97 -7.9964490e-98 -6.8861190e-98
 14751 : 2.4358590e-144 8.8524960e-145 -1.5611200e-144
 14752 : -1.5331240e-144 -1.8577880e-144 2.3472130e-144
 14753 : -1.0050180e-115 2.0598370e-115 -3.2501280e-115
 14754 :  2.1027770e-17 -9.7757860e-18  6.0453320e-17
 14755 :  3.8725200e-34 -1.8583930e-34 -8.3023540e-36
 14756 : 1.0859890e-130 -1.5345650e-129 2.2317300e-129
 14757 : -1.7193420e-121 1.2904940e-121 2.2699830e-121
 14758 :  1.6059900e-41 -3.4763240e-40  9.4984080e-41
 14759 :  6.8838180e-16 -4.3429270e-17 -3.9574160e-16
 14760 : -1.5326040e-115 -5.4276290e-116 2.8136440e-115
 14761 : -2.7630350e-120 1.2024780e-120 -1.0270800e-121
 14762 :  2.0202160e-79 -1.3269380e-79 -3.3182560e-79
 14763 :  9.8363410e-35 -1.7189600e-34 -1.0560700e-34
 14764 : -2.0486980e-116 6.8363310e-117 4.5715710e-116
 14765 : -3.5088010e-28 -4.5045380e-29 -2.8238400e-28
 14766 :  1.1658160e-44 -9.3741240e-46 -8.5498580e-45
 14767 : 2.3088410e-165 -2.5290440e-165 -1.4255760e-165
 14768 :  2.6289370e-34 -5.5455120e-34 -2.4499830e-35
 14769 : -3.0590850e-01 -1.5828530e-01 -1.4561310e-01
 14770 : 2.1178090e-140 1.6881510e-139 -8.8260710e-140
 14771 :  4.5792060e-11  1.1624970e-11 -1.6766040e-11
 14772 :  2.5026110e-20  4.2654590e-21 -1.1397860e-21
 14773 : -8.1277870e-38  3.1123290e-38  2.1800060e-38
 14774 : -1.9584620e-03  1.4407310e-03  1.0996310e-03
 14775 : -1.9614790e-133 4.1969140e-132 -9.3261240e-132
 14776 :  3.1748240e-14  6.6437220e-14 -2.4014020e-13
 14777 :  4.0542360e-44 -1.7127870e-44  1.7038850e-44
 14778 :  7.5212170e-35 -1.8414670e-34  5.4504140e-36
 14779 : -1.6687220e-13  6.9234230e-14 -1.8858700e-13
 14780 :  1.4354710e-06 -1.7390400e-06 -8.9976330e-07
 14781 :  3.5583780e-20  1.5625590e-20 -2.0035270e-20
 14782 :  2.3254240e-44 -5.7281460e-44 -5.6331780e-45
 14783 : -1.2745320e-04 -1.0300080e-04  7.6853200e-05
 14784 : -1.0349480e-15 -9.6502410e-16  5.7949220e-16
 14785 : -1.0060990e-23 -1.0915350e-23  1.7691740e-24
 14786 :  8.8024620e-39 -1.6619830e-38 -1.2015080e-38
 14787 :  3.6273700e-30 -7.8656790e-30  2.6460440e-30
 14788 : 1.1113070e-125 -8.2253980e-126 -1.4430700e-125
 14789 :  4.5299410e-34  2.5917600e-34  4.1828300e-35
 14790 : -8.5153030e-63  1.1036520e-63  5.2332660e-63
 14791 :  1.1221470e-24  1.7151220e-24 -6.4711020e-24
 14792 : -2.9154790e-36  1.0322130e-35 -2.9779470e-36
 14793 :  2.5226020e-63  4.1549770e-62 -2.1431600e-62
 14794 : -1.4587150e-63  8.2984280e-64  2.8742560e-63
 14795 :  6.8118610e-71 -2.7872990e-71  4.3598050e-74
 14796 :  3.1127430e-30 -2.2793790e-30  2.1246140e-30
 14797 : -5.2976320e-57 -1.8356940e-57  9.5318350e-57
 14798 :  1.2836580e-16  7.9471370e-17  4.1145620e-17
 14799 :  3.7625810e-02  5.1380190e-02  7.5206780e-02
 14800 : -7.5926080e-20 -5.8253270e-20  1.0396380e-19
 14801 : -7.3877850e-10  2.7203540e-10 -2.8589910e-09
 14802 : -4.4387470e-87  1.9841720e-87  7.0788590e-87
 14803 :  4.4704880e-24  2.7584220e-25 -7.2259970e-24
 14804 :  1.7447120e-61  7.9943150e-62 -2.2335100e-61
 14805 : -7.6418840e-80  2.3930180e-79 -5.2423510e-79
 14806 : -6.4784380e-123 8.0751910e-123 8.9726340e-123
 14807 : -5.0884930e-91 -3.6592480e-90  1.8622460e-90
 14808 : -3.1841470e-06  1.1921060e-06 -2.0804810e-07
 14809 : -6.8583970e-22 -1.3201990e-21  6.2332390e-21
 14810 : -6.9501470e-02 -8.0647190e-02 -7.7022740e-02
 14811 : 3.7253440e-136 -5.1359350e-136 7.5225960e-136
 14812 :  2.2993750e-14 -4.7252010e-14 -4.2889110e-14
 14813 : -1.0975940e-07 -9.5868800e-08 -2.8794840e-08
 14814 :  1.4522830e-12  4.8273260e-12  9.1817190e-12
 14815 :  2.7029700e-90  4.2286720e-90 -1.0540540e-89
 14816 : -1.1192460e-73  5.1631030e-73 -2.9037910e-73
 14817 : -8.0184500e-32 -2.4871500e-32  3.3944290e-31
 14818 : 6.6332060e-114 -5.0215070e-113 9.7084940e-113
 14819 :  1.4237710e-17 -5.8371400e-17 -5.7024150e-18
 14820 :  2.5132620e-51 -5.1737480e-51  1.3222060e-51
 14821 : -1.8313830e-50 -6.5664570e-51  9.7202080e-51
 14822 :  1.8945210e-76 -1.8007590e-76 -9.8927200e-78
 14823 :  1.3100010e-64  3.8184760e-65 -5.4406100e-65
 14824 : 1.3806980e-133 4.0890620e-134 -1.1914010e-133
 14825 : -3.8899210e-18 -4.5430890e-17  2.3425860e-17
 14826 : -7.0058690e-33  2.1255500e-33 -4.1496310e-33
 14827 :  4.8956350e-28  7.4139340e-29 -6.6667590e-28
 14828 : -1.6937550e-13 -4.6551990e-13 -7.6728890e-14
 14829 :  1.5109870e-13 -3.4271590e-14  2.0021230e-13
 14830 :  1.1413790e-01  6.8804100e-02  5.5816610e-02
 14831 : -2.7144280e-14  4.3578350e-14 -7.3175060e-14
 14832 : -7.7417380e-137 1.6645340e-136 -2.6792500e-136
 14833 : 6.5868520e-128 1.6461550e-128 -6.4852150e-128
 14834 : -2.1352630e-19  1.5124510e-18  1.2768920e-18
 14835 : -7.6953620e-14  1.4418720e-13  6.0918790e-14
 14836 : -6.6532920e-71  5.1936320e-71  2.4201110e-71
 14837 :  2.2356150e-22 -9.7955120e-22  2.4545090e-22
 14838 :  1.0236700e-18 -1.1095410e-18 -1.3609030e-18
 14839 : 4.0179140e-139 -5.6604700e-140 2.7608060e-140
 14840 :  3.4688290e-17  3.3794470e-17 -1.0583760e-16
 14841 : -2.0719780e-149 4.3304610e-149 -1.5041980e-149
 14842 :  9.0312910e-35  2.1289990e-35 -1.1406860e-34
 14843 : -1.1901700e-18  5.1731830e-18  8.2420050e-20
 14844 : -1.2230500e-46  4.2945130e-47  6.2834100e-47
 14845 : -5.9965370e-21 -1.3975590e-20  5.5636250e-21
 14846 :  6.7400920e-31  1.3150900e-29  1.4256340e-29
 14847 : -1.1468070e-78  1.1770410e-78  1.7055670e-79
 14848 :  5.4916960e-14 -1.5616350e-14  4.2284550e-14
 14849 :  1.8271620e-25 -2.9733180e-25 -1.0602540e-25
 14850 : -1.0399360e-01 -1.1368490e-01 -9.6388300e-02
 14851 :  1.7055660e-10  3.5444880e-10 -9.8200210e-10
 14852 : 8.5224780e-105 -1.9632860e-104 3.2050480e-104
 14853 :  7.9333920e-92  4.3341600e-92 -1.6618820e-91
 14854 : -1.0435320e-69  3.6046580e-69 -1.1160240e-69
 14855 :  1.1265130e-77  1.6401920e-77 -6.0181230e-77
 14856 : -3.5521630e-10 -1.4241670e-09  2.8622080e-10
 14857 : -7.2848770e-148 3.1714500e-147 -1.5312050e-147
 14858 : 4.8805470e-118 9.2313360e-119 -1.1761850e-117
 14859 : 3.9183170e-126 -2.7874930e-127 -3.1961140e-126
 14860 : -5.4800730e-29  2.3392710e-28 -2.8368420e-28
 14861 :  6.9542780e-79  4.3846840e-78 -5.0524530e-78
 14862 :  1.4266140e-01  1.2869280e-01  1.2874480e-01
 14863 : -2.4329810e-76  3.2118420e-76  2.8784010e-76
 14864 : -2.2519890e-21  4.7615000e-21  4.0386860e-21
 14865 :  2.2078090e-45 -1.4799020e-45 -4.3539270e-46
 14866 : -2.1375680e-79  1.6781500e-78 -3.8783900e-79
 14867 : -1.9546470e-146 3.3757500e-147 1.2778880e-146
 14868 : -1.2444170e-128 -8.5331460e-129 3.4844150e-128
 14869 :  9.3316680e-01  5.1929520e-01 -8.6309010e-01
 14870 :  3.3925980e-53  3.9733730e-53 -1.2579110e-52
 14871 :  2.0254030e-97 -1.0910500e-99  9.2287870e-99
 14872 :  9.0708850e-95 -1.1620790e-93  9.7965030e-94
 14873 : -2.8221420e-60  5.6693550e-60 -1.0763140e-59
 14874 : -3.2791040e-18  6.9681190e-18  3.4420560e-18
 14875 : -1.1873920e-19 -1.6527940e-19  1.2180540e-19
 14876 : -6.3571230e-35  2.2773620e-35 -1.2438960e-35
 14877 : -1.1219780e-92 -1.5559470e-92  4.5108660e-92
 14878 : -5.9291060e-28 -5.8729100e-28  4.8919630e-28
 14879 :  1.2320760e-74 -1.8253670e-75 -7.1896670e-75
 14880 : -1.3798910e-68 -5.5918100e-69  3.5391890e-68
 14881 : 1.6589380e-162 -3.8091620e-164 -3.5367080e-162
 14882 :  6.1154030e-68 -1.8729430e-68 -1.4057940e-68
 14883 :  7.2873290e-06  1.2500710e-05 -3.4729170e-05
 14884 : -1.0703330e-66 -4.5098700e-67  5.8017330e-67
 14885 : -8.1463060e-73 -2.0591660e-72  4.1475350e-72
 14886 : -1.6720100e-151 1.4829640e-151 1.9414330e-151
 14887 :  1.2712980e-63 -1.2355700e-63 -1.8457960e-63
 14888 :  1.2150600e-64 -1.1826180e-64 -5.3086250e-68
 14889 :  3.3252340e-33 -1.0750690e-32 -1.5862160e-33
 14890 : -8.1165590e-23 -1.1312870e-22  3.9339100e-23
 14891 :  1.4236140e-73 -7.8179800e-74  2.1313190e-73
 14892 : -6.9063010e-27  8.2808080e-26  9.2483250e-26
 14893 : 1.2915810e-145 -9.4923370e-146 -9.2127360e-147
 14894 : -1.8727870e-59  2.0342820e-59 -1.6840560e-60
 14895 : -4.3144480e-06 -2.0392450e-06 -3.6227720e-06
 14896 :  1.0344830e-05 -4.9936410e-06  9.5798230e-06
 14897 : 1.7423930e-104 1.0520140e-104 -2.0803860e-104
 14898 : -2.4297220e-11  6.0288050e-11 -2.6630260e-11
 14899 : -2.0353310e-03 -1.2011410e-03  4.0547060e-05
 14900 : -1.1795290e-10  2.4089900e-10 -1.0143410e-10
 14901 :  5.8112740e-24 -4.2293240e-24  5.7222600e-24
 14902 : -8.1601430e-37  1.8430360e-37  3.0711850e-37
 14903 : -1.6015840e-01 -1.4178890e-01 -1.6833340e-01
 14904 :  3.2283520e-19  4.1749250e-19 -6.9288380e-20
 14905 :  8.9319480e-15  1.4231560e-14 -8.1135960e-14
 14906 : -1.3227340e-121 5.2764260e-122 3.9189720e-122
 14907 : -1.4342920e-52 -5.0615430e-53  2.4433410e-52
 14908 : -2.1957700e-146 7.8830220e-147 3.0076370e-147
 14909 :  3.9952100e-08  4.5676430e-07  4.9127610e-07
 14910 :  2.2681620e-55 -1.3276700e-55  8.4211040e-56
 14911 :  1.3553630e-03  9.6009150e-04 -3.6234380e-05
 14912 :  5.0898710e-16 -4.1038400e-15 -3.3529590e-16
 14913 :  1.6165380e-42 -7.6291060e-43  1.1673050e-42
 14914 : -4.8698550e-22 -3.9345370e-22  2.5487430e-22
 14915 : 7.2739490e-102 -5.7376860e-101 3.9152930e-101
 14916 : -1.3636100e-127 -1.0291930e-126 5.6347650e-127
 14917 :  8.2084750e-55 -1.5770730e-54  3.0379520e-55
 14918 : -6.9097290e-43  3.7002470e-43  2.8155510e-43
 14919 :  1.6408730e-76  2.4151680e-76 -5.3310520e-76
 14920 :  5.7689940e-67 -8.6451240e-66  4.1085580e-66
 14921 :  4.0741870e-29  6.7032200e-31 -8.3403860e-29
 14922 : -3.6650410e-120 4.7353640e-120 -4.6573500e-121
 14923 :  8.3244820e-99  1.1351540e-98 -1.3766140e-98
 14924 : -4.2589470e-70  1.3800220e-69 -3.9388180e-70
 14925 : -2.4978630e-15  1.6604350e-15 -4.3232830e-15
 14926 :  4.0618020e-07  1.0307960e-05  1.3321470e-05
 14927 : -3.4311080e-80  1.6002070e-80  1.0347370e-80
 14928 : -2.6989980e-24  9.6194720e-24 -2.3931270e-23
 14929 : 1.2016860e-116 -2.1239190e-115 9.6789860e-116
 14930 : -1.2856870e-18 -6.2616980e-18  2.7938970e-18
 14931 : -9.0501520e-23  9.2351730e-23 -2.0105440e-22
 14932 : -1.2053670e-01 -9.3760210e-02 -4.3103990e-02
 14933 : 1.4486560e-123 -1.6934710e-123 4.4453910e-124
 14934 : -9.3447900e-12  4.6031060e-12 -1.6673850e-12
 14935 : -9.6156140e-60  6.6890580e-59 -3.8345650e-59
 14936 :  4.2631000e-58  1.6513080e-58 -7.8800540e-58
 14937 :  2.9191210e-26  5.5639390e-27 -8.4259400e-28
 14938 : -3.3744510e-65 -9.1070560e-66  4.1523980e-65
 14939 :  3.2844810e-01  3.2103130e-01  1.9791980e-01
 14940 :  1.5402720e-35  4.9837110e-35 -8.0087280e-35
 14941 : -2.2929380e-18 -1.5512130e-18  6.3538310e-18
 14942 : -1.7079440e-31 -1.0784660e-31 -1.1194650e-31
 14943 : 5.7742150e-157 -3.2648540e-157 1.0468200e-157
 14944 :  1.2589730e-01  1.2630700e-01  1.3074710e-01
 14945 :  7.3248170e-40  2.0054650e-39 -4.1950690e-39
 14946 :  4.2038780e-70 -8.8737120e-70  2.1042190e-70
 14947 :  2.3454260e-62 -2.6509140e-62  3.2321460e-62
 14948 : -7.3408550e-117 -1.9755610e-116 3.4125380e-116
 14949 :  1.2987150e-17 -4.3304080e-16  2.7921090e-17
 14950 :  4.2112760e-21  9.7191590e-22  2.6235580e-21
 14951 :  4.2686850e-11 -1.0229500e-11  6.8915760e-12
 14952 : -1.1140110e+00 -1.5961020e-01  7.8138560e-01
 14953 :  2.3788610e-80  1.3468690e-79 -2.4899770e-79
 14954 :  2.8266490e-19  1.1078260e-19 -9.2838130e-20
 14955 : -1.6971150e-09 -8.7023850e-09  3.3240830e-09
 14956 : -1.1681940e-02  3.8510000e-02  2.4641110e-03
 14957 : -4.2027580e-95 -1.3295510e-94  7.7571770e-95
 14958 :  1.4475060e-70 -1.5981670e-70  2.5770630e-70
 14959 : -4.1393110e-59  3.9945160e-59  8.6253920e-59
 14960 :  3.9064560e-53  6.3311160e-53 -3.8782730e-53
 14961 :  2.0548070e-17 -3.8663660e-17  2.3767120e-17
 14962 :  1.3347830e-01  1.2697960e-02  3.9975260e-02
 14963 : 5.3351520e-124 -2.7249190e-124 -8.1343110e-124
 14964 : -4.5123170e-46  3.6987390e-47  4.5248220e-46
 14965 : -1.3348640e-127 3.2756800e-127 -9.6757730e-128
 14966 : -5.9210760e-25 -3.6214210e-25 -4.0596900e-25
 14967 : -3.9537980e-43 -2.6235310e-41  1.2860330e-40
 14968 :  6.0365080e-97 -1.0773360e-97 -1.3577690e-96
 14969 :  7.4374590e-48  2.4239390e-47 -6.2427010e-47
 14970 : -5.4419100e-69  3.2848260e-68 -7.3970660e-68
 14971 : -1.3186540e-40  8.6564830e-41  2.6385360e-40
 14972 :  8.3472070e-48 -7.1689760e-48 -1.0588660e-47
 14973 : -3.7661970e-41  9.2509850e-41 -1.4807680e-41
 14974 : -1.1936330e-20  1.8073320e-21  4.1174720e-21
 14975 :  1.5107300e-36 -5.7961980e-37  7.5294830e-38
 14976 : -6.0968950e-23  3.3029280e-23 -3.2740620e-23
 14977 : -1.8539510e-16  1.8925640e-16 -6.1093180e-16
 14978 :  4.1726460e-21  3.0588010e-21  6.6802760e-23
 14979 : 5.6116090e-105 1.9865040e-104 -1.1724690e-104
 14980 : -6.7017380e-139 -1.4780670e-138 1.0050660e-138
 14981 :  3.3561980e-54  1.8518880e-54 -9.1829150e-54
 14982 :  1.1181470e-47 -2.4669070e-48 -3.4881780e-48
 14983 : -2.7515850e-03 -2.0450750e-03 -4.4835670e-02
 14984 : 3.8990620e-154 3.0716080e-154 -1.0134910e-153
 14985 :  6.5922330e-09  7.9650030e-09  1.0381310e-08
 14986 : -4.5591110e-149 3.4963530e-149 6.4231610e-149
 14987 :  9.8412320e-04 -2.3645220e-04  1.2685620e-04
 14988 : -2.5467080e-98 -1.0193040e-97  4.1764450e-98
 14989 :  1.3140590e-40 -1.0864890e-41 -1.1300240e-40
 14990 : -2.6330070e-14  7.0417920e-15  8.3882610e-15
 14991 : -9.4960520e-100 -7.0773270e-100 8.3249980e-100
 14992 :  5.9031880e-78  3.0406510e-77 -1.6309240e-77
 14993 : 1.3738260e-167 -1.5046280e-167 1.6558990e-167
 14994 : 3.5642040e-106 2.5438920e-105 -2.9478130e-105
 14995 :  2.1987190e-42 -2.6903620e-42  1.8069370e-42
 14996 : -8.9692790e-81  3.1316360e-80 -3.8951280e-81
 14997 : -1.3285310e-60 -4.7489370e-60  8.8335130e-60
 14998 : -1.3804600e-118 2.4324510e-118 -3.8847090e-118
 14999 : 6.1876490e-111 -1.4352180e-109 6.3278530e-110
 15000 :  1.0486480e+00  1.7431890e-01  2.9093660e-01
 15001 : -7.3684240e-37  7.6188380e-37 -1.0438870e-36
 15002 : -4.2476060e-03 -5.4005800e-03  1.9756340e-03
 15003 :  6.6881520e-62 -5.4956410e-60  4.7441900e-60
 15004 : -5.4500230e-21  2.6220570e-21 -2.1567650e-21
 15005 : -5.4022140e-76  5.8489930e-76 -6.7791310e-76
 15006 : -6.3318170e-02 -6.9907120e-02 -7.0162410e-02
 15007 :  9.1842320e-11  4.3111720e-10  3.6409230e-10
 15008 : 5.2998960e-110 -4.8906460e-110 -4.7812520e-110
 15009 : -9.4608180e-20  5.0125660e-20  4.1084640e-20
 15010 : -4.0974010e-05 -2.7151800e-04  6.0111260e-04
 15011 : -1.2370780e-94 -8.8317250e-95  3.2880210e-94
 15012 : -1.3336170e-16  2.2200820e-16 -5.4606020e-16
 15013 : 1.9755180e-122 -8.7409890e-123 -5.0850520e-123
 15014 : 7.2136260e-143 -5.0134280e-142 2.0233380e-142
 15015 :  6.0048610e-22 -1.3283270e-20 -1.4047660e-20
 15016 :  9.5488970e-35  2.2700340e-34 -1.5811960e-34
 15017 : 1.2081400e-147 -8.3932950e-148 -7.6109640e-148
 15018 : 1.5989040e-147 -2.3859780e-149 -3.3639070e-147
 15019 : -1.3045870e-36 -6.3559630e-37  2.4094030e-37
 15020 : -1.0270060e-49 -7.8834770e-50  2.5317290e-49
 15021 :  3.9980620e-93  8.4387750e-91 -7.2798290e-91
 15022 : -3.2333610e-116 5.8197030e-116 7.8439050e-117
 15023 : -2.2940930e-28 -1.9063830e-28 -3.0501050e-29
 15024 : 4.5909200e-124 9.0481120e-125 -2.8362250e-124
 15025 : -6.0825850e-08  7.9769800e-09  7.1395470e-10
 15026 : -3.2110420e-32  9.4962650e-33 -2.3191650e-32
 15027 :  6.1190930e-45  4.7175650e-45 -2.0769540e-44
 15028 : 2.2187730e-121 -3.6947070e-121 -1.1528980e-121
 15029 : -4.0951570e-02 -2.0762160e-02 -3.7244140e-02
 15030 : -1.4275970e-77  2.8042840e-77  6.4255110e-78
 15031 :  1.0150200e-37  3.0776800e-39  8.8639090e-39
 15032 :  4.8504200e-25 -1.3067250e-25  6.9560120e-25
 15033 : -8.8149040e-88  4.8603760e-88 -2.5807990e-88
 15034 : -2.8659760e-25  4.1443550e-25 -4.9535330e-26
 15035 :  5.7101290e-64 -6.7654960e-64  1.5865370e-63
 15036 :  1.2741330e-02 -3.2769870e-02  1.6483090e-02
 15037 :  3.3363510e-35 -1.2322400e-35 -7.9726330e-36
 15038 :  2.6417520e-30 -5.5584750e-30 -2.6741570e-30
 15039 : -2.1205610e-21  3.4824160e-21  1.5855540e-20
 15040 : -1.0086840e-33 -4.9258790e-34 -5.0880660e-34
 15041 :  2.5838630e-17  3.6797020e-17  4.8014870e-17
 15042 : 5.2779170e-144 1.0883840e-143 -2.5404140e-143
 15043 : -6.5119660e-10 -9.9280080e-10  2.9512150e-10
 15044 : 3.5027480e-115 4.3920470e-117 -3.8001010e-115
 15045 : -2.7685620e-50  2.1219900e-51  1.2326480e-50
 15046 : -9.1598830e-13 -9.9115810e-13  1.4201300e-12
 15047 :  3.8711220e-03 -2.0371510e-02 -1.1696680e-02
 15048 :  3.7178820e-57 -1.3711250e-57 -6.9919340e-58
 15049 :  4.0030330e-38 -3.3588570e-38 -1.2710170e-38
 15050 : -4.9405290e-08  9.9401500e-09  1.9201880e-08
 15051 : -8.4547980e-02 -6.6283270e-02 -6.3349250e-02
 15052 : -2.6017790e-15 -1.8259980e-15  9.9204200e-16
 15053 : 4.9494230e-131 -4.3558870e-131 -6.5626630e-131
 15054 :  3.6563710e-37 -1.8736700e-38 -6.0530320e-37
 15055 : -3.1237420e-09  1.1259120e-08  1.4359330e-08
 15056 : 2.5835570e-122 -3.3720080e-122 -2.2156060e-122
 15057 :  8.0263360e-39 -3.0036630e-38  4.2136640e-39
 15058 : -2.1983370e-33  1.3418030e-32  1.9350030e-33
 15059 :  2.2948250e-50 -4.6068230e-50 -4.3020190e-51
 15060 : -5.7709550e-30  2.5808450e-29  9.1385340e-30
 15061 :  1.4297090e-23 -2.3656640e-23  6.0249950e-23
 15062 :  8.9947690e-02  9.4887050e-02  8.0662820e-02
 15063 : -7.1709090e-02 -7.4105730e-02 -8.0211160e-02
 15064 : -7.1454470e-02 -6.6675750e-02 -7.4856600e-02
 15065 :  1.7626590e-42 -5.5323400e-43 -4.6311970e-42
 15066 : -1.1943030e-36 -6.6736970e-37  2.5810540e-36
 15067 :  5.9336910e-52 -1.9151710e-52 -1.7191030e-52
 15068 :  2.8570110e-77  4.3874530e-77 -1.1250940e-76
 15069 : -1.1498240e-101 2.5222420e-102 1.8045150e-101
 15070 :  1.9246330e-10 -3.1544320e-10 -1.6570320e-10
 15071 : 6.1464570e-110 -3.7770730e-110 -1.0842840e-110
 15072 : -4.6158470e-42  1.2212000e-42  1.1120650e-42
 15073 : -3.6613350e-35 -1.3143100e-35  1.1258260e-35
 15074 :  1.2884260e-99 -1.0929050e-99 -1.7505710e-99
 15075 :  4.7454850e-32 -1.2531210e-32 -4.7962780e-33
 15076 : -1.2807870e-35 -2.0286180e-35  5.3743950e-35
 15077 :  5.0988220e-12 -1.7886070e-11 -1.8280540e-13
 15078 : 1.4190250e-125 4.1407680e-124 -2.3765070e-124
 15079 :  1.2058750e-01  1.4029330e-01  1.2646630e-01
 15080 :  1.9810360e-10  5.8832530e-11  1.6397510e-10
 15081 :  1.0978420e-76 -2.7179980e-76  7.4822650e-77
 15082 : -1.0569370e-49  2.1510050e-49 -7.5503390e-50
 15083 : -8.0743730e-65  8.4217940e-65  1.1136660e-64
 15084 :  4.8575590e-43 -2.4441370e-43 -8.4444700e-44
 15085 :  2.7305090e-16 -2.7327770e-16 -6.7842710e-16
 15086 : -1.8751980e-120 1.1237590e-119 -6.5200190e-120
