Number of elements 23380
  9034 :  7.8777860e-25 -2.7514830e-24  1.2868310e-24
  9035 :  6.2979500e-25 -8.0699020e-26 -3.4344910e-25
  9036 :  3.8509250e-07  2.3541850e-07 -4.1770620e-08
  9037 :  5.5280200e-65 -3.1488230e-65  3.4483880e-65
  9038 :  6.3035040e-27 -1.5709280e-26  4.0140140e-27
  9039 :  6.1182000e-18 -4.2582910e-18  3.1992480e-18
  9040 :  1.0307770e-65 -3.3811130e-65  7.1229430e-66
  9041 : -1.1582200e-24  1.0565230e-24 -1.2520800e-24
  9042 :  4.4211740e-04 -1.9520820e-04  9.9382290e-05
  9043 : -8.8051890e-08  1.2819350e-07  4.1425790e-07
  9044 : -1.3907300e-03 -7.5779390e-03 -1.6758160e-03
  9045 :  1.7289200e-02  1.9170300e-02  2.3354760e-02
  9046 :  1.5626430e-03  3.0010870e-03  1.0999890e-03
  9047 : -6.3031980e-76  1.7240280e-75 -3.3224640e-76
  9048 : -2.5044740e-30 -7.6217820e-30  3.4325260e-30
  9049 : -3.7373830e-02 -3.4210200e-02 -3.3310310e-02
  9050 : -1.2111220e-06 -1.5976560e-06 -3.3847710e-06
  9051 :  6.1548490e-41 -4.7124350e-42  2.0750600e-40
  9052 :  2.1654640e-10 -2.1698070e-10 -8.6648510e-10
  9053 : -7.2599280e-81 -2.4972380e-80  2.6267240e-80
  9054 : -2.1841000e-26  1.8895410e-25 -3.0253940e-26
  9055 :  7.2677630e-23 -4.0032750e-23 -4.9217200e-23
  9056 : -3.1844260e-39  1.4492480e-39 -4.9424100e-40
  9057 :  3.3034110e-02  3.9401940e-02  3.7612340e-02
  9058 : -2.6180270e-02 -2.9700560e-02 -3.0408520e-02
  9059 :  1.0477030e-67  5.0290730e-67 -8.6860930e-67
  9060 :  6.1255600e-02  5.7683840e-02  5.4812300e-02
  9061 :  2.7214010e-04  1.1338070e-03 -1.5679750e-04
  9062 :  7.3760030e-07  8.5740100e-07  7.4915410e-07
  9063 :  3.9377550e-02  3.8359470e-02  4.3948880e-02
  9064 : -4.0284270e-02 -5.6503220e-02 -5.4620510e-02
  9065 : -1.2304700e-18 -1.2413430e-18  7.4211980e-19
  9066 : -3.3825950e-03  6.3978740e-03 -8.0100640e-03
  9067 :  2.7805250e-78 -4.3057410e-78  1.2558970e-77
  9068 : -4.5268640e-02 -6.2741400e-02 -6.1065530e-02
  9069 : -1.3028600e-24  2.3608900e-24 -5.2049320e-25
  9070 :  4.3677100e-91 -5.4904890e-91 -4.0206800e-91
  9071 :  1.6140030e-03  1.9098740e-02  2.7283390e-03
  9072 :  1.7705730e-77  1.9408050e-79 -4.2987360e-77
  9073 :  1.8376970e-02  1.7065500e-02  2.3539460e-02
  9074 : -6.3611280e-60  1.9986100e-59 -5.8624410e-60
  9075 :  8.2766420e-32  2.6685200e-32 -3.3040880e-31
  9076 : -2.2084090e-29  2.0602780e-29 -1.1122810e-29
  9077 : -7.4941060e-14 -2.4669320e-14  9.4694140e-14
  9078 : -3.2307210e-14  6.4470670e-14  9.4298990e-15
  9079 :  3.0900100e-68 -1.2100520e-67  2.6972030e-67
  9080 :  2.1291380e-09 -2.2191450e-09  1.8692280e-09
  9081 : -4.4450420e-60  7.7262650e-60 -6.0633830e-61
  9082 : -2.0818840e-46  2.8080420e-47  5.4194610e-47
  9083 : -7.2818940e-55  3.7016090e-54  1.1516400e-54
  9084 : -1.6715860e-01 -1.8338160e-01 -2.2613660e-01
  9085 :  9.3443400e-02  1.1981550e-01  1.0300190e-01
  9086 : -3.2851700e-02 -4.1763560e-02 -3.1184080e-02
  9087 : -2.2984280e-24 -6.7328030e-24  1.0372360e-23
  9088 : -3.0143220e-31 -9.5545330e-31  1.8220140e-30
  9089 :  1.8329070e-10  2.3614730e-10 -4.3572240e-11
  9090 : -5.1874220e-69  1.2342660e-69  2.1571910e-69
  9091 : -2.8068840e-13 -3.1695050e-13  1.0947020e-13
  9092 :  7.8461190e-17 -2.2682700e-19 -2.7898840e-17
  9093 : -2.6189470e-32  2.6866850e-32  1.7782680e-33
  9094 : -2.7871130e-02 -3.0004440e-02 -2.9479200e-02
  9095 :  4.2668110e-02  2.5454860e-02  2.6354840e-02
  9096 : -2.3288560e-02 -2.1853040e-02 -2.6847430e-02
  9097 : -3.8581980e-09  1.9368570e-09 -9.0015660e-10
  9098 :  4.2601930e-11  4.2601030e-11  2.4568150e-11
  9099 : -2.7686600e-01 -1.7737830e-01 -2.1559460e-01
  9100 : -2.4776950e-02 -2.4978110e-02 -2.5520920e-02
  9101 : -1.3248940e-84  1.5233640e-85  1.7063110e-84
  9102 : -2.2382830e-23  2.8601100e-22  6.4726670e-22
  9103 :  4.5482990e-48 -1.5344250e-47 -1.3241810e-47
  9104 :  1.9393090e-15  4.8297190e-15 -2.9470450e-15
  9105 : -1.2407000e-02 -2.1396040e-03  2.2202930e-03
  9106 :  3.3518270e-09  3.9011790e-09  2.5468560e-09
  9107 : -3.4720150e-03 -2.9701630e-04 -5.8343270e-03
  9108 :  2.4908480e-06 -3.1547800e-06  7.5876520e-07
  9109 :  9.9455060e-13 -3.0585550e-13 -4.2940570e-13
  9110 : -3.3321700e-78  1.1816970e-77 -2.9804850e-78
  9111 :  6.3105920e-30 -6.5033010e-30 -7.2980040e-30
  9112 :  1.5617170e-78  3.1039490e-79 -3.0230550e-78
  9113 :  2.1620970e-14 -2.9881520e-15 -2.0217460e-14
  9114 : -1.8051580e-08  8.5960120e-09  6.1332920e-09
  9115 : -5.7549770e-34  1.4413430e-33 -7.2603500e-34
  9116 : -4.7761460e-13  1.7814370e-13  5.5142760e-14
  9117 :  1.7531670e-03  3.1172510e-03  3.9544380e-03
  9118 : -1.8929540e-22  3.1776470e-22  1.3142550e-22
  9119 :  3.7948810e-27 -7.8367150e-28 -5.5077420e-27
  9120 :  1.0083440e-02  1.4147100e-02  3.0484070e-02
  9121 :  3.2625010e-12  4.6275920e-12  1.3100640e-12
  9122 : -2.1423900e-92 -1.8519880e-92  1.9144650e-92
  9123 :  9.0576080e-17  1.8648660e-15  1.9555100e-16
  9124 : -2.9609820e-22  8.4969050e-23  9.6357490e-23
  9125 : -2.7060330e-02 -2.9312670e-02  2.3555020e-03
  9126 : -2.1145590e-34  4.2631270e-34  1.6150850e-35
  9127 : -4.0126100e-24  3.2092490e-24  2.9101350e-24
  9128 :  4.9806960e-02  5.3805190e-02  5.2937690e-02
  9129 :  3.3403330e-02  5.3536950e-02  4.7115180e-02
  9130 :  4.9707730e-35 -6.9982690e-34  1.4146260e-34
  9131 :  1.4772000e-14 -5.0039520e-15 -7.4851390e-15
  9132 : -3.0894090e-08  2.0351260e-08  5.9682570e-08
  9133 : -1.8439990e-64  6.3569650e-65  5.9664860e-65
  9134 : -2.6539190e-60 -1.7254450e-60  1.4692630e-60
  9135 :  2.1014900e-12  2.4884470e-12 -1.1078840e-12
  9136 : -3.7995100e-08  1.8032520e-08 -1.2923430e-08
  9137 : -9.5195660e-15  1.8747460e-14 -3.0644200e-14
  9138 :  1.6257280e-06  6.9109510e-07  1.1563040e-06
  9139 :  4.1495800e-04  8.0861040e-04  8.4723150e-04
  9140 : -1.9360050e-64  7.1358940e-67  5.6128390e-65
  9141 : -1.1115730e-61  1.0728550e-61 -1.2527320e-61
  9142 :  1.4101410e-14 -8.2025860e-14 -4.7940580e-14
  9143 : -8.8270150e-02 -8.2683020e-02 -1.0192780e-01
  9144 : -7.6924880e-24 -2.4695780e-24  1.4328960e-23
  9145 : -2.6802040e-03 -2.6453850e-03 -1.2456820e-02
  9146 : -1.3225240e-51 -3.9818360e-51  1.8446730e-51
  9147 :  5.2518360e-03 -2.4662900e-04  4.1530260e-03
  9148 :  1.5233820e-52 -6.0852120e-53 -3.8021010e-53
  9149 : -1.3685970e-19  4.8108680e-20  6.6310690e-20
  9150 : -1.5092770e-02 -1.1600850e-02 -4.7710250e-03
  9151 : -2.6771120e-29  2.4547680e-29  1.1205950e-30
  9152 :  1.2758060e-05  1.8075840e-05  1.7718450e-05
  9153 :  1.8046090e-07  5.0023800e-07  8.2139760e-07
  9154 : -1.4017920e-11  6.3483120e-12  2.5197600e-12
  9155 : -9.8575910e-07  1.7585600e-06 -1.4865520e-05
  9156 :  3.1538850e-02  2.9191490e-02  3.4422640e-02
  9157 : -9.3903320e-05 -6.4339980e-05 -1.1190780e-04
  9158 :  3.1544240e-17  2.7288910e-17 -6.9440010e-17
  9159 :  4.5104210e-75 -2.2516710e-75 -6.8581290e-75
  9160 :  7.3177520e-15  1.8675410e-14 -8.6186050e-15
  9161 : -9.3197330e-30 -2.4496670e-28  3.3289330e-29
  9162 : -2.6770720e-72  1.5740180e-72 -6.5422750e-74
  9163 : -3.8233710e-28  8.5601450e-28 -2.0705770e-28
  9164 :  5.8898520e-02  4.8252990e-02  5.8600130e-02
  9165 : -3.7135450e-19 -1.4296740e-19 -1.1164940e-19
  9166 : -1.8419980e-31  1.7745470e-31  2.3319750e-31
  9167 :  9.5114140e-03  1.2810400e-02  2.1429880e-02
  9168 :  3.6613630e-22 -1.3104410e-22  8.3172470e-23
  9169 :  3.0329120e-12 -6.5604470e-13 -7.7536800e-12
  9170 : -2.1070740e-72  8.6947350e-72 -2.9636860e-72
  9171 :  1.7272660e-13 -7.8160660e-15 -2.3626390e-13
  9172 :  5.2550080e-07 -2.4308620e-06 -3.4493190e-07
  9173 : -3.0882310e-07 -3.9521250e-07  6.7165490e-07
  9174 :  1.0897200e-40 -4.0271610e-41 -2.0780650e-41
  9175 :  1.0549900e-04 -1.2799610e-04 -1.1738880e-04
  9176 :  2.7107130e-20  1.5021780e-20 -3.5117430e-21
  9177 :  2.0642300e-69 -5.8381430e-68  4.0379740e-68
  9178 : -1.9436120e-41  7.2413810e-42 -1.2814510e-42
  9179 : -8.0667430e-36  1.7893930e-35  5.6653770e-36
  9180 : -2.3963320e-18  6.3957810e-19  5.9088150e-19
  9181 :  7.5177540e-02 -1.7980200e-02  8.8376080e-02
  9182 :  6.3999290e-02  5.5890150e-02  6.6669080e-02
  9183 :  1.3283890e-12  1.2149920e-12  3.5095060e-13
  9184 :  4.8577840e-02  4.3996920e-02  4.7150800e-02
  9185 :  5.0615260e-34  4.9239880e-34 -4.4390200e-34
  9186 :  4.9135320e-02  4.7825820e-02  4.8003300e-02
  9187 :  2.8617660e-11 -3.8655650e-11  9.9063950e-11
  9188 : -1.1427100e-50 -2.0756240e-50  7.9289290e-51
  9189 :  9.5873110e-26 -3.4694730e-26 -8.3835140e-27
  9190 :  2.9612870e-02  3.3450470e-02  3.5699160e-02
  9191 : -2.3202650e-02 -2.2063040e-02 -2.4788530e-02
  9192 : -8.8350160e-08  6.5903330e-08  6.0631310e-08
  9193 :  2.6657230e-34  1.1109000e-34 -2.2323960e-34
  9194 : -2.7113440e-02 -4.2916860e-02 -2.0249820e-02
  9195 :  6.5104020e-21 -9.8091540e-21  1.4572560e-20
  9196 :  3.8530160e-57 -3.7951790e-57  1.0271180e-56
  9197 :  6.3405970e-04 -3.6011550e-03 -3.4485940e-03
  9198 : -2.6084030e-02 -2.5629730e-02 -2.5980980e-02
  9199 : -1.4936390e-74  2.1240140e-74  2.3902140e-74
  9200 :  1.2246650e-02  1.3786860e-02  7.3239890e-03
  9201 : -3.8918190e-02 -2.7779040e-02 -4.7368110e-02
  9202 :  1.3309790e-61 -7.1875610e-62 -2.9533530e-62
  9203 : -5.4765890e-05 -1.1773180e-05  2.0644370e-05
  9204 :  3.8854210e-03  3.8316970e-03  3.1126100e-03
  9205 :  6.9301460e-02  7.1430760e-02  7.0284100e-02
  9206 : -1.7602100e-34  9.0654670e-35 -3.5998860e-35
  9207 :  2.1496820e-02  1.9067920e-02  2.2875410e-02
  9208 : -2.7178340e-48  1.1465970e-48  8.3388340e-49
  9209 :  1.7572920e-27  8.8548560e-28 -8.8029590e-28
  9210 :  2.6586980e-05 -4.2901430e-05 -4.1801350e-05
  9211 :  6.9900420e-07  6.5701390e-06  4.8421180e-06
  9212 : -1.4299110e-58  2.3999690e-58  8.9566500e-59
  9213 : -3.4427550e-11 -1.6870300e-10 -4.2005650e-10
  9214 :  1.2218540e-83 -1.6259460e-83 -1.6855490e-83
  9215 :  1.1946550e-41  2.2370340e-40  4.8892180e-41
  9216 : -6.3611930e-02 -6.3643180e-02 -6.1495970e-02
  9217 :  1.3438600e-86 -5.5235380e-87 -1.7869530e-87
  9218 :  3.5433000e-60  6.1043170e-60  1.9988610e-60
  9219 : -1.5405020e-66 -3.2280790e-66  1.3756000e-66
  9220 : -1.7684240e-15  1.4857170e-15 -1.1352400e-15
  9221 : -1.5610070e-21  3.6911280e-22  2.6320810e-22
  9222 : -3.7272670e-42  6.1991250e-42 -1.2791840e-41
  9223 : -2.7323350e-02 -2.5747360e-02 -2.0912740e-02
  9224 : -1.5522190e-70  1.9207210e-70  2.0032660e-70
  9225 : -1.7959370e-05  2.9116440e-05 -3.1203550e-05
  9226 :  2.9524750e-02  3.5856250e-02  3.1743790e-02
  9227 :  4.3155500e-02  3.8392320e-02  4.4245160e-02
  9228 :  2.9077320e-61 -3.0929470e-61  2.1305860e-62
  9229 : -3.1127330e-12 -6.6717560e-12  3.1000390e-12
  9230 :  9.0454780e-04  7.6185600e-04  1.2003350e-03
  9231 :  2.7043350e-49 -9.1476850e-50 -5.2556250e-49
  9232 : -1.1375200e-28  9.7064050e-29  9.3198790e-29
  9233 :  8.7419360e-68 -9.5356220e-68  1.4993240e-67
  9234 :  6.3960100e-63 -1.6690930e-62  4.3360830e-63
  9235 : -5.1047670e-67 -9.0768140e-67  2.7090900e-67
  9236 :  3.0236130e-09 -1.9603010e-10  3.1098190e-09
  9237 :  3.4952860e-02  3.7585370e-02  3.9626090e-02
  9238 :  1.4404820e-77 -1.0864250e-77  8.5488710e-78
  9239 : -6.4859370e-02 -7.0377740e-02 -6.9039610e-02
  9240 : -1.0910120e-08  1.4298170e-08  9.0090010e-09
  9241 : -1.1473690e-06 -4.7273090e-07 -2.1311690e-09
  9242 :  9.3931360e-80  7.2645690e-80 -8.2009850e-80
  9243 :  4.7292760e-07 -5.2715940e-07  3.0275950e-09
  9244 : -2.2637260e-63 -4.6281060e-63  1.1321850e-62
  9245 :  1.2793750e-08  6.3435030e-09  1.9300220e-09
  9246 :  3.0550070e-02  3.4804240e-02  3.8460650e-02
  9247 :  2.6078890e-47  1.0256040e-47  1.2575430e-46
  9248 : -4.1015610e-05 -2.2034900e-05 -4.8283730e-05
  9249 :  1.9883610e-08 -3.7007980e-07 -2.0285070e-08
  9250 : -1.7865030e-02 -2.5143050e-02 -2.2987130e-02
  9251 :  7.0365100e-28 -9.7130340e-27  1.8085090e-26
  9252 : -1.7668660e-77 -5.2369670e-78  3.1407320e-77
  9253 : -2.5489220e-02 -5.7272340e-03 -2.9562920e-02
  9254 : -1.4640060e-65  1.1460730e-65 -1.4237900e-65
  9255 :  4.5174710e-28 -2.2097610e-28 -4.3685000e-28
  9256 :  3.1291560e-14 -1.6606690e-14 -5.4984300e-14
  9257 : -4.4939660e-14 -3.7682340e-14 -3.9318910e-14
  9258 :  1.2599560e-02  6.0706910e-02  1.8124270e-02
  9259 :  4.2488900e-01  4.1851020e-01  4.7265800e-01
  9260 : -3.0459270e-22  4.3697370e-22 -8.0895660e-22
  9261 : -1.4149060e-04 -1.5925020e-04 -1.4804960e-04
  9262 : -3.6832740e-95  4.6119620e-95 -6.8736610e-95
  9263 :  9.4266030e-68 -2.5286200e-68 -4.1809280e-68
  9264 : -5.6350430e-66 -5.9362280e-66  1.2832720e-66
  9265 : -1.3974620e-49 -4.2245360e-49  5.1016180e-49
  9266 :  4.2364070e-02  4.0726940e-02  4.0088850e-02
  9267 : -1.7607590e-20 -1.9570970e-19  1.0091580e-19
  9268 :  5.8107610e-17 -2.6723580e-16  5.9713200e-17
  9269 :  7.5252010e-53 -1.6814710e-53 -1.9172290e-53
  9270 : -2.4372550e-12  4.5799510e-12 -9.4449870e-12
  9271 :  3.9511560e-20  2.6811760e-20 -2.0446230e-20
  9272 : -1.4530980e-06  4.8137830e-06  9.7937700e-07
  9273 :  5.6643870e-58 -1.1588060e-57  4.4720440e-58
  9274 :  1.0874390e-32  3.3707740e-32 -3.7862600e-32
  9275 :  3.1044730e-02  5.0955750e-02  3.9223740e-02
  9276 : -1.7110120e-01 -1.3789990e-01 -1.7448640e-01
  9277 : -1.3921980e-03  5.2881580e-04 -4.0178290e-04
  9278 : -4.6004810e-92 -3.1541960e-93  2.0757920e-92
  9279 : -1.1686300e-24  3.2340490e-25  1.6677770e-24
  9280 : -1.4496400e-09  3.3080670e-09 -8.2228560e-09
  9281 :  6.8647670e-02  6.9095580e-02  7.1107550e-02
  9282 : -2.4048430e-18 -2.8457230e-18 -7.4346670e-18
  9283 : -2.2278890e-05 -2.6804650e-05  9.6066440e-06
  9284 :  3.4842230e-59 -3.6655020e-58  3.6074230e-58
  9285 :  1.1302700e-05  5.5836450e-05 -1.1450400e-04
  9286 :  3.4103140e-18 -6.8695280e-18 -8.0175680e-19
  9287 :  1.0069130e-10  6.0957710e-11  3.6862510e-12
  9288 :  1.1008580e-06  1.4983360e-06 -6.0449600e-07
  9289 :  1.7272200e-09  2.3049140e-09  5.8754540e-10
  9290 : -3.2423460e-02 -3.3768080e-02 -3.3922010e-02
  9291 : -6.1275000e-73  2.2231920e-73  1.3946370e-73
  9292 : -2.9959020e-03 -4.8695900e-03 -3.4055250e-03
  9293 :  1.2143980e-22 -4.7883320e-23 -6.7497760e-23
  9294 :  1.3275370e-05  1.7654430e-05  1.6726990e-05
  9295 : -5.7863760e-16 -2.3156670e-15  4.1295050e-16
  9296 :  5.1369610e-15  2.4114220e-15  3.6777440e-16
  9297 : -3.4871910e-02 -2.0531410e-02 -1.7770290e-02
  9298 :  4.3775510e-03  1.1035990e-02  1.5942810e-02
  9299 : -9.8009620e-03 -5.3877110e-03 -2.3214390e-02
  9300 : -1.3722350e-15  8.8645260e-16 -9.1538140e-16
  9301 : -4.7683720e-04 -1.1204690e-03 -1.4383830e-03
  9302 :  9.3805260e-04  9.1384250e-04  8.8530560e-04
  9303 :  4.4691620e-02  2.4787020e-02  5.4478410e-02
  9304 : -5.8396850e-62  1.8280330e-62  1.8205150e-62
  9305 : -4.1470980e-26  8.9548670e-26  3.7451750e-26
  9306 :  1.8733760e-05  9.4792480e-06  3.1189920e-05
  9307 : -3.5974240e-03  6.2223170e-03  1.4892170e-03
  9308 : -1.6256080e-09  4.0436550e-09 -5.9333630e-09
  9309 : -1.7820190e-75 -6.2395820e-75  2.1395060e-74
  9310 : -1.3055420e-07  3.7578030e-08  1.3843020e-08
  9311 : -2.5244810e-02 -2.1230990e-02 -2.0814680e-02
  9312 : -9.5329490e-04 -5.2695000e-04 -8.1817090e-03
  9313 : -7.9567890e-09  1.4715740e-08 -9.6375920e-09
  9314 :  3.5639670e-03  1.9343450e-02  1.9252360e-02
  9315 :  2.0264920e-69  7.2382270e-70 -5.2935830e-69
  9316 : -6.3742380e-05 -4.5773740e-05 -4.3912980e-05
  9317 : -1.0929830e-05 -2.2165890e-05 -2.3961340e-05
  9318 :  9.8997210e-02  6.4388600e-02  6.7681730e-02
  9319 : -1.8924200e-30 -5.2137230e-30 -2.5313520e-29
  9320 :  2.6118360e-02  2.2402790e-02  3.4766040e-02
  9321 :  5.8923230e-88 -3.3302080e-86  7.8270310e-87
  9322 :  5.4063200e-27 -3.7371180e-26  9.8794120e-26
  9323 :  4.2876620e-04 -5.1386950e-04  7.1469440e-04
  9324 : -1.1599670e-72 -6.2322290e-73  8.7181480e-73
  9325 : -3.2155340e-54 -5.9257870e-54  4.3806370e-54
  9326 : -8.0801110e-26  7.0216770e-26  9.6166720e-26
  9327 : -8.7169410e-05  2.5674340e-04  3.7374430e-05
  9328 :  1.2237960e-59  1.4042610e-60 -4.1960620e-61
  9329 :  6.0644620e-02  5.9888990e-02  6.3337250e-02
  9330 :  4.4523750e-12 -3.4508270e-12  4.3177410e-12
  9331 :  7.8741460e-02  7.9372690e-02  7.6362710e-02
  9332 :  5.3591120e-85  4.1844510e-85 -1.3549480e-84
  9333 : -6.4890010e-07  1.4885540e-06 -4.1245070e-07
  9334 :  1.5971780e-47  5.8543380e-48 -8.4358240e-48
  9335 : -2.6126300e-77 -4.2093900e-78  1.3448720e-77
  9336 :  2.8886980e-77 -1.8966380e-77  2.5545020e-78
  9337 : -7.7981950e-07  2.0600540e-06  2.0908320e-06
  9338 :  3.8899950e-05 -1.4188300e-05 -1.9378240e-05
  9339 :  5.8871550e-80 -1.0354750e-78  2.7838810e-78
  9340 : -1.0264080e-38  3.5982050e-38 -6.5924170e-39
  9341 : -1.1280740e-02 -2.1419140e-02 -3.4400700e-02
  9342 : -5.4815020e-14  2.7832870e-14  1.6334980e-14
  9343 : -4.2324290e-28  7.0632240e-29  1.5554680e-28
  9344 : -2.5919020e-02 -2.4594770e-02 -2.7801390e-02
  9345 : -4.1509150e-81  1.0873040e-80  3.3367400e-81
  9346 :  7.1787940e-11  1.2355680e-12  5.6898940e-11
  9347 :  6.6491670e-04  9.9956170e-03 -4.4674270e-04
  9348 :  8.8280150e-03 -6.0410550e-03  7.0663870e-03
  9349 : -2.4983070e-02  4.4133150e-03  1.9130570e-02
  9350 : -2.5106650e-02 -1.6009790e-02 -2.5468180e-02
  9351 : -3.4937310e-02 -3.5400710e-02 -3.8054900e-02
  9352 :  7.8999110e-02  1.1801140e-02 -3.5463620e-02
  9353 : -8.8184200e-23 -2.5151650e-23  9.6238830e-23
  9354 : -2.5346030e-02 -2.4964330e-02 -2.4909380e-02
  9355 :  2.7860260e-18  6.5737760e-18 -1.1879550e-17
  9356 :  1.1738420e-61 -3.0126020e-62 -2.0957630e-62
  9357 :  1.4736650e-02  6.4815210e-03  1.3494300e-02
  9358 :  4.9259410e-02  6.0645960e-02  4.5604180e-02
  9359 :  3.0967740e-03  1.0151470e-02  1.0449720e-02
  9360 : -2.3672480e-02 -1.7581020e-02 -2.1961040e-02
  9361 : -2.0068420e-33 -1.5645420e-33  1.5964220e-33
  9362 :  2.2868070e-16 -7.9081120e-16  2.6187400e-16
  9363 : -8.8834460e-55 -5.4085260e-55  1.9972190e-54
  9364 : -1.5197330e-42  2.6158220e-42  8.1760600e-43
  9365 : -1.7923020e-53  4.4442470e-55  8.9929590e-54
  9366 : -1.4290290e-60 -8.0948930e-61  1.8702120e-60
  9367 :  6.5689700e-02  6.0543530e-02  6.3561460e-02
  9368 :  2.1743060e-17 -8.0486990e-19 -2.3917800e-17
  9369 :  1.0802140e-95  9.5289170e-96 -1.0039260e-95
  9370 : -3.5025850e-26  4.6513020e-26 -6.8991390e-27
  9371 : -2.5525340e-03 -1.4080930e-02 -8.9489770e-03
  9372 : -3.7522400e-71 -3.6186560e-71  2.0339930e-71
  9373 :  8.1530270e-25  7.5441690e-26 -3.7759340e-25
  9374 : -1.9107690e-19  3.6184720e-19  1.8225670e-19
  9375 :  1.2252830e-01  1.0356040e-01  1.2489450e-01
  9376 : -8.9567590e-60 -6.0477170e-60  2.6253970e-59
  9377 : -7.5229490e-31  1.4360720e-30  6.7862270e-31
  9378 :  9.1336560e-02  8.6152380e-02  1.0115200e-01
  9379 : -6.9188950e-35  2.5362500e-34 -6.6691110e-35
  9380 : -1.1207000e-01 -1.3213920e-01 -2.0310710e-01
  9381 : -1.4509990e-42  3.4184590e-42  8.7838820e-43
  9382 : -1.3521570e-02 -1.4574060e-02 -6.0242030e-03
  9383 : -7.8226100e-02 -9.6245320e-02 -7.2430870e-02
  9384 : -4.0410530e-58 -1.6486900e-58  1.7996010e-57
  9385 :  2.1417020e-02 -2.3307690e-01 -2.4763050e-01
  9386 :  1.0294700e-10  7.7561890e-11 -3.7300750e-11
  9387 : -6.6534070e-21 -1.7679200e-21  1.4817830e-20
  9388 : -3.6430360e-14 -2.5913570e-13  3.4202320e-13
  9389 : -6.0159320e-59  6.4625980e-59  5.5395880e-60
  9390 : -5.1299430e-92  6.1037070e-92 -2.0797440e-91
  9391 :  2.6237700e-03 -1.1638100e-02 -5.6173640e-03
  9392 : -4.8924860e-37  1.9707750e-36 -6.9206800e-37
  9393 :  2.8344150e-64 -4.1835760e-64 -5.1184440e-64
  9394 : -3.5405240e-02 -3.5301130e-02 -3.2433390e-02
  9395 :  1.8994610e-44 -3.2917120e-45 -7.6150110e-45
  9396 : -7.5593870e-09  5.5630910e-09 -3.7946410e-09
  9397 :  4.7897640e-25 -2.2786780e-25 -6.4775280e-25
  9398 : -2.6193090e-84 -8.2580170e-85  1.4870210e-84
  9399 :  3.0533500e-03  1.1570040e-02  5.6577810e-03
  9400 :  1.8648850e-49 -1.6405950e-49 -1.5070080e-49
  9401 :  2.3593650e-03  3.9658430e-03 -2.2613670e-03
  9402 : -1.0272340e-42 -2.0955560e-42  1.9049140e-42
  9403 : -5.9801380e-18  2.0134320e-18  1.7851340e-18
  9404 : -1.8018110e-01 -7.4967270e-02 -1.6552720e-01
  9405 : -1.4004220e-01 -2.3736270e-01 -1.9601680e-01
  9406 :  1.2231830e-04 -2.1558040e-05  7.5972610e-05
  9407 :  7.3781870e-79 -2.8062390e-79 -1.9024940e-79
  9408 : -7.7443970e-15  2.1304800e-14 -4.8641150e-15
  9409 : -2.7301070e-78  1.2487660e-78  7.1224510e-78
  9410 :  1.3052450e-29 -5.7684160e-30 -3.5440200e-30
  9411 : -4.3835220e-75  8.8276740e-75 -2.7250590e-75
  9412 : -6.9091830e-53  3.3474270e-53 -8.2822440e-53
  9413 :  4.2800180e-06 -1.4009580e-05  2.3721030e-06
  9414 : -9.0594610e-07 -2.4531640e-04 -7.0625070e-05
  9415 :  6.5510990e-69 -4.3124720e-69  2.4709980e-69
  9416 : -2.4911670e-02 -2.9783330e-02 -2.0476260e-02
  9417 :  6.6401190e-02  6.4173320e-02  6.3689880e-02
  9418 : -1.3713650e-01 -1.1762400e-01 -1.3745250e-01
  9419 :  3.2814440e-02  2.7804460e-02  4.4613310e-02
  9420 :  3.1597740e-02  1.7807820e-02  1.8320580e-02
  9421 : -1.2556560e-48  2.8704090e-49  4.3188770e-49
  9422 :  3.5264730e-84 -3.2002200e-84  4.9961870e-84
  9423 :  6.8083770e-29 -8.0887940e-28  6.0652880e-28
  9424 :  9.9348570e-19  4.8716420e-19 -1.9156450e-18
  9425 :  8.1381660e-02  3.9851190e-02  3.5325060e-02
  9426 :  2.8911350e-12 -3.5028300e-12  4.7616310e-12
  9427 : -4.0499460e-03 -6.8348700e-03 -6.4924500e-03
  9428 : -4.1848090e-43  2.4443460e-42 -1.3769830e-42
  9429 :  2.2739900e-02  1.8664460e-02  2.1093560e-02
  9430 :  5.3412200e-91 -3.2821370e-91  3.3234670e-91
  9431 : -1.5299330e-03  2.6096550e-04 -1.4063750e-03
  9432 :  6.8001190e-08  6.5529210e-08  2.7284450e-09
  9433 : -5.1874460e-84  9.9437540e-84 -2.0141890e-83
  9434 :  2.9717940e-07  1.7616890e-07 -2.0405780e-07
  9435 : -1.6841580e-24  1.1379940e-23 -8.1153470e-24
  9436 : -1.5884750e-13  1.2107860e-13 -1.2404710e-13
  9437 :  2.2351290e-03 -1.4423450e-02 -1.1241900e-02
  9438 :  1.2980470e-03  3.2380930e-03  3.6130820e-04
  9439 : -1.6747290e-07  2.8658070e-06  5.8092310e-06
  9440 : -1.9593690e-05  1.0247490e-05  4.2723900e-07
  9441 :  2.3365600e-70 -2.6879800e-70 -2.2688030e-70
  9442 : -2.0510400e-01 -2.0893970e-01 -3.3236130e-01
  9443 :  2.0469340e-05 -6.3052000e-05 -5.4410060e-05
  9444 : -3.3582450e-02 -4.0996990e-02 -3.9102720e-02
  9445 :  5.2984140e-11  2.2374350e-11 -1.3943600e-10
