Number of elements 23380
  9794 :  2.7004630e-02  3.3429100e-02  1.1002230e-02
  9795 : -3.0636790e-02 -1.4333560e-02 -2.1307320e-02
  9796 :  1.8546960e-02  2.1588200e-02  1.8153790e-02
  9797 :  1.9387690e-02  1.6957640e-02  2.2742730e-02
  9798 : -3.6529550e-40  1.0263780e-39 -7.1298340e-40
  9799 :  1.1448240e-02  1.4348620e-02  1.3905240e-02
  9800 :  2.0019670e-14 -1.1914260e-13  3.7266520e-14
  9801 :  2.1019140e-05 -7.4416380e-06 -6.6737790e-05
  9802 : -1.7291960e-05  1.5673240e-05  1.0786490e-05
  9803 : -1.5071500e-07  5.9894440e-07 -1.0050530e-08
  9804 : -1.2791080e-03  1.5260240e-04 -1.1862620e-03
  9805 : -2.0213440e-26 -9.6491990e-27  1.6483120e-26
  9806 : -1.7366400e-02 -2.8218430e-03 -5.3055350e-03
  9807 :  1.3349510e-12 -2.5883400e-12 -8.6973680e-12
  9808 :  2.9452870e-39 -1.5305700e-38  6.2592620e-39
  9809 :  3.1830830e-61 -2.1454550e-61  1.3148710e-61
  9810 : -7.4661220e-03 -6.4795450e-03 -1.1149390e-03
  9811 : -5.4000580e-17 -2.1363770e-16  2.4658660e-16
  9812 :  5.1414570e-29 -2.8455710e-28  5.2243610e-28
  9813 :  1.8437360e-20 -2.5650200e-20  2.1854980e-20
  9814 : -1.0508290e-02 -2.0355430e-02 -1.6990570e-02
  9815 :  7.6515080e-06  1.2085970e-05  1.9333890e-06
  9816 :  2.7890350e-47 -1.0526650e-46 -4.3065370e-47
  9817 :  3.4069290e-46  4.2791930e-46 -2.2198870e-46
  9818 : -1.0536660e-04  3.1604770e-03 -1.7840770e-03
  9819 : -4.0703280e-02 -3.7089570e-02 -4.8296480e-02
  9820 : -3.5594970e-40 -5.1913700e-39  3.9505660e-39
  9821 :  1.6953580e-02  1.9415660e-02  1.6355910e-02
  9822 :  2.7484300e-28 -1.1495390e-27  3.9747840e-28
  9823 : -5.9570800e-02 -6.2489290e-02 -5.4313390e-02
  9824 : -3.4062990e-31 -5.8595870e-30  2.0985090e-30
  9825 :  1.2844570e-02  1.5759990e-02  1.0384680e-02
  9826 :  1.8867810e-02  1.7766930e-02  1.6756720e-02
  9827 :  1.1777730e-10 -5.9151860e-11  8.1318310e-11
  9828 : -1.3329280e-04  1.6078220e-04 -9.9923140e-04
  9829 :  3.2359760e-60  8.6940860e-60 -4.8217350e-60
  9830 : -1.1903340e-03 -5.5213460e-03 -3.6637770e-03
  9831 : -1.1514250e-02 -9.7897160e-03 -8.5479040e-03
  9832 : -1.7968830e-02 -2.3988730e-02  4.2970200e-03
  9833 : -1.4864530e-02 -9.8353770e-03 -2.3488500e-02
  9834 : -1.5007080e-02 -1.0176060e-02 -1.3927310e-02
  9835 : -5.2659810e-06  9.3759230e-06  9.8053690e-06
  9836 : -2.5972630e-54  1.2882920e-54  4.0201860e-55
  9837 : -3.8151690e-08  1.0846190e-08  1.6592850e-09
  9838 : -1.8488710e-30  1.0982740e-29 -6.9138720e-30
  9839 :  2.8251450e-38 -2.9970190e-39 -1.3918130e-39
  9840 :  2.4387230e-22  6.3278430e-22 -3.2209570e-22
  9841 :  5.4035890e-38  1.3270200e-37  2.0032540e-38
  9842 :  2.2181780e-50  5.0528260e-50 -2.8231550e-50
  9843 :  3.1465740e-02  2.7474580e-02  2.1021690e-02
  9844 : -2.7840580e-04  3.0861980e-02  3.0741080e-02
  9845 : -5.1731970e-03 -9.7225240e-03 -2.9736060e-03
  9846 :  1.0568410e-29  9.1565370e-31  8.5228110e-30
  9847 :  3.3758860e-03  2.0334720e-03  1.4868990e-03
  9848 :  1.0588680e-41 -1.8128180e-40  5.8943810e-41
  9849 :  2.0984170e-01  2.8191840e-01  1.6730550e-01
  9850 :  1.6768610e-03 -2.3184270e-03  2.8016720e-03
  9851 : -6.7010300e-10  8.9220090e-10  5.1772260e-09
  9852 :  4.4262110e-04 -8.9513480e-05 -1.6720030e-04
  9853 :  4.1211830e-46 -2.7187720e-46  7.9124350e-46
  9854 :  8.3779700e-27  6.0124270e-27 -1.3128610e-27
  9855 : -2.2015780e-02 -8.8050680e-03 -6.9893480e-03
  9856 :  2.6884970e-49 -1.3967310e-49 -4.2365650e-49
  9857 : -7.3921430e-42  2.4729740e-42 -3.0913400e-42
  9858 :  1.9577780e-02  1.6506920e-02  2.0203170e-02
  9859 :  1.5024620e-24 -5.9725940e-25  7.3131780e-25
  9860 : -4.8799360e-24  1.0835520e-22 -3.8239880e-23
  9861 :  1.7460310e-02  1.6374500e-02  2.0451650e-02
  9862 : -7.0250070e-04 -8.4552780e-04 -4.9987860e-04
  9863 :  3.2453240e-38  1.4690660e-38 -1.4758420e-38
  9864 :  2.2644280e-52 -3.9743270e-52 -2.5035210e-52
  9865 :  1.8523680e-05  1.8710380e-06 -1.4468880e-06
  9866 : -6.8757650e-12  2.5306970e-11 -4.1306670e-12
  9867 : -4.4630900e-02 -4.6408780e-02 -5.5334440e-02
  9868 : -4.6103040e-02 -4.9813440e-02 -5.0350080e-02
  9869 : -2.7792370e-02 -1.2925320e-02 -2.0854790e-02
  9870 : -7.2926040e-35 -4.4348890e-34  4.7661250e-35
  9871 : -6.3846890e-02 -5.4672610e-02 -5.9728220e-02
  9872 :  2.2167350e-02  1.7612200e-02  1.9877830e-02
  9873 :  8.3316090e-05  1.5252550e-05  6.2470940e-05
  9874 :  1.1777110e-34 -1.7195380e-34 -2.0897890e-34
  9875 : -7.6942790e-35  1.9400570e-35  3.6391730e-35
  9876 :  3.0106990e-13  7.6300920e-13  2.5806220e-13
  9877 :  1.9192670e-03 -8.9657180e-03  1.3691440e-03
  9878 : -1.5122620e-04 -1.6749240e-04  2.2428460e-04
  9879 :  1.8025440e-02  2.2830480e-02  2.0618970e-02
  9880 : -1.9793480e-41 -2.0436240e-41 -1.1270970e-41
  9881 : -1.0269240e-30  6.6719690e-30 -2.1239290e-30
  9882 :  1.4163110e-36  5.4726680e-37  1.7862800e-36
  9883 :  5.1749530e-31 -2.1748150e-30 -1.5225200e-29
  9884 : -1.3402180e-13 -1.1327930e-13  5.0870200e-14
  9885 :  5.3185060e-02  6.4249760e-02  6.0658960e-02
  9886 : -3.7718740e-06  7.6085740e-07 -5.8939830e-06
  9887 :  3.0566180e-02  2.7438950e-02  3.2754740e-02
  9888 : -1.5391700e-23  1.0370200e-23  5.1623540e-24
  9889 :  1.8703240e-02 -2.2021630e-03 -9.6052240e-03
  9890 :  7.8989340e-24 -3.5661160e-24  3.9484760e-24
  9891 :  3.5791340e-02  2.5264830e-02  6.8772630e-02
  9892 :  1.3953130e-02  1.4816090e-02  1.2669150e-02
  9893 : -1.3657170e-21 -4.2193620e-21 -5.5022200e-21
  9894 :  4.5154610e-44 -6.4370130e-44  6.0384200e-45
  9895 :  2.4175900e-02  2.4016500e-02  2.4776800e-02
  9896 : -9.5002050e-13  2.3282260e-13  4.7797990e-13
  9897 :  1.7065790e-02 -4.8944500e-03  1.7206140e-02
  9898 :  4.4706160e-02  3.9470710e-02  4.2572850e-02
  9899 :  6.1583120e-20  5.5635470e-21 -1.8765970e-19
  9900 :  1.7164020e-02  2.1812210e-02  2.6790790e-02
  9901 : -5.7398430e-25  6.0032010e-24 -2.4859110e-24
  9902 : -6.5414610e-26 -6.4594170e-25 -7.2708910e-25
  9903 : -3.0187880e-02 -1.5472280e-02  1.0910480e-03
  9904 : -4.9834990e-12  3.3232850e-11  3.4752640e-11
  9905 :  3.6396110e-11 -3.5750300e-11  4.1568310e-11
  9906 : -2.5531780e-02 -2.4792600e-02 -2.4616140e-02
  9907 :  9.4560100e-15 -1.2834370e-15 -2.4841250e-14
  9908 : -7.8369890e-02 -7.9941800e-02 -6.9528080e-02
  9909 : -2.0057680e-02 -1.5383650e-02 -1.8516520e-02
  9910 : -5.1822440e-15  1.6588100e-14  6.2396380e-16
  9911 : -5.8510990e-10  4.9318540e-12  2.4181380e-10
  9912 : -3.1679750e-03 -2.2058380e-03 -3.0484640e-03
  9913 :  5.2221950e-41  1.1399350e-40 -4.3896720e-41
  9914 :  3.0205780e-37  1.0492260e-37 -2.5094490e-37
  9915 :  1.9068720e-02  3.5494900e-02  1.7301080e-02
  9916 : -7.8647060e-24 -4.7824730e-23  6.4948210e-23
  9917 : -1.7535860e-08 -2.2468900e-08  1.3673640e-08
  9918 :  1.2611100e-08  5.0246320e-09  6.6709360e-09
  9919 : -7.1538260e-05  2.5496840e-04  3.0172210e-04
  9920 : -2.1262080e-02 -2.1399410e-02 -1.9324430e-02
  9921 : -1.7913110e-02 -2.3449560e-02 -1.8745510e-02
  9922 : -3.6089870e-17 -4.9776660e-17  1.8465170e-17
  9923 : -7.7628680e-11  3.2741680e-12  2.8019700e-11
  9924 : -2.5029660e-03 -6.8501020e-03 -1.4111280e-03
  9925 : -1.4239970e-02 -1.2014750e-02 -1.4535040e-02
  9926 :  1.2900910e-33  1.5423020e-33 -7.3110880e-34
  9927 :  3.6078480e-39 -8.4904180e-40 -8.7510520e-40
  9928 :  4.3477520e-02 -9.6876230e-04 -2.1581440e-02
  9929 :  4.9438720e-03  4.0306510e-03  9.2458640e-03
  9930 :  6.6385750e-20  3.1143970e-19  3.2237290e-20
  9931 :  3.4083900e-02  3.0088530e-02  2.3125000e-02
  9932 : -2.0002530e-18  8.9034850e-18  4.6049860e-18
  9933 : -3.1670160e-16 -4.8232420e-15 -3.0012000e-15
  9934 : -1.5675680e-04 -8.6686450e-05 -5.2817570e-06
  9935 :  2.8277550e-02  2.8902760e-02  2.9136470e-02
  9936 : -9.5275060e-03 -3.3240700e-02 -3.9398780e-02
  9937 :  6.0180920e-33  6.6108910e-33 -2.1126700e-32
  9938 :  1.3637230e-02  1.4866890e-02  1.5464200e-02
  9939 : -1.3730100e-10 -4.6593640e-10  2.2556300e-11
  9940 :  4.3573490e-04  3.0768650e-03  3.0139480e-03
  9941 : -1.2303290e-02 -7.4060680e-03 -1.2145000e-02
  9942 :  8.0677180e-02  4.1048860e-02  7.3702800e-02
  9943 :  5.7756250e-03 -6.3457430e-04  1.6076840e-02
  9944 : -7.8423810e-10 -8.6076940e-10  1.1928240e-09
  9945 :  4.2684340e-02  4.4233120e-02  5.0163960e-02
  9946 :  2.6191060e-24  4.7351770e-24 -3.3319110e-24
  9947 :  1.4913320e-46 -3.5492530e-47 -4.5357720e-47
  9948 : -5.9888840e-03 -1.0632480e-03 -9.9280940e-03
  9949 :  2.3418740e-06  6.6625010e-07 -5.5017690e-06
  9950 : -1.5573790e-02  4.0599090e-02  1.2764540e-02
  9951 :  1.2985860e-02  1.4303160e-02  1.2399600e-02
  9952 :  8.6515920e-03 -3.0231550e-03  6.4625680e-03
  9953 :  1.1268150e-02  1.0948520e-02  1.0311580e-02
  9954 : -1.5928650e-37 -2.1691350e-36  5.7481490e-37
  9955 :  7.7545650e-37  5.4624240e-37 -2.0959700e-37
  9956 :  1.1311520e-04  1.2140770e-04 -1.7121200e-04
  9957 :  2.5076160e-03  1.8575970e-03 -1.5372430e-03
  9958 : -2.2817700e-14 -1.3413420e-14 -1.3848480e-13
  9959 :  8.9428750e-20 -9.9378160e-21 -1.5756000e-20
  9960 :  1.3203920e-03 -2.1961070e-03 -1.4326600e-03
  9961 : -2.7864500e-03 -1.5701410e-03 -5.5647640e-03
  9962 : -4.0459280e-41  3.7111430e-42  1.7362550e-41
  9963 : -9.7446720e-03  6.2047060e-03  1.5447790e-01
  9964 :  1.9484690e-45 -9.9287620e-44  2.5819670e-43
  9965 :  2.4652970e-12  1.6422450e-12  2.1537650e-13
  9966 :  1.8153940e-02  7.6953900e-03  2.1762100e-02
  9967 : -4.4341460e-02 -3.8753030e-02 -4.4152490e-02
  9968 :  2.8185240e-27 -1.7480180e-27 -4.2180560e-27
  9969 : -1.6736190e-02 -2.0039790e-02 -2.1822820e-02
  9970 : -7.5384990e-03 -7.8068990e-03 -6.3230950e-03
  9971 :  1.9403470e-11  4.9229700e-12  4.8859470e-11
  9972 : -9.4386190e-04 -7.6371230e-04 -1.0866770e-03
  9973 :  1.6410450e-01  1.4171170e-01  1.4993640e-01
  9974 :  1.8445910e-28 -7.2770430e-29  1.6923750e-27
  9975 :  3.6832120e-03  1.2161540e-02  1.6567000e-02
  9976 : -3.2045490e-03 -4.1955380e-03 -4.2195500e-03
  9977 : -1.0804900e-18  1.3693750e-18  8.2229850e-19
  9978 : -1.1264430e-05  3.1107550e-04 -1.1878000e-04
  9979 :  2.3286870e-51 -2.0430160e-51 -2.7622000e-51
  9980 : -7.6108750e-56  2.1792080e-55  4.0007200e-56
  9981 :  4.4492720e-03  6.7271140e-03  1.0440320e-02
  9982 : -1.3945100e-22 -1.8423550e-22  3.5400820e-22
  9983 : -9.8611480e-60  1.4107220e-60  5.9829060e-60
  9984 : -6.5912200e-60  3.1569360e-60  1.2881510e-60
  9985 :  6.4696480e-58  1.5756590e-58  1.5974020e-58
  9986 : -1.5845090e-03  1.6241560e-02  1.7782810e-02
  9987 : -6.6005160e-07  2.6173670e-07 -2.0057910e-07
  9988 : -6.1492080e-23  1.3701720e-23  1.7977630e-23
  9989 :  3.2938410e-12 -6.2361700e-12  1.2504040e-11
  9990 :  1.3754410e-01  1.9043550e-01  2.1215380e-01
  9991 : -3.9048350e-09 -2.7734670e-09  6.9158810e-09
  9992 : -2.4839500e-54  1.7094800e-54  2.1255700e-55
  9993 : -7.1087690e-34 -2.7325370e-34  4.2285670e-34
  9994 :  9.8394090e-41  1.2598900e-41 -1.0664140e-39
  9995 :  1.3630890e-21 -2.0775770e-21 -3.8279010e-21
  9996 :  4.1399740e-02  3.5109920e-02  3.0233500e-02
  9997 :  2.4933960e-33 -3.2502410e-33  1.8117660e-33
  9998 : -1.8988220e-02 -1.4201480e-02 -1.6851430e-02
  9999 :  5.2828080e-05  3.8940250e-05 -1.3271640e-04
 10000 :  6.8669520e-08 -3.9524620e-08  3.3363520e-08
 10001 :  5.9051290e-03  5.6040310e-03  3.4479780e-03
 10002 :  4.2074180e-27 -5.7742950e-27 -4.0059510e-26
 10003 :  7.8532620e-11  1.3616890e-10  4.0306840e-11
 10004 :  1.4374150e-43  2.7026710e-44 -3.8594440e-43
 10005 : -8.2956590e-03 -8.6153790e-03 -6.3888000e-03
 10006 : -3.1929360e-02 -3.6106280e-03 -9.3935220e-03
 10007 : -5.7527090e-03 -5.4056120e-03 -2.7308980e-04
 10008 :  2.9691240e-02  2.9520740e-02  2.8723370e-02
 10009 :  1.7502200e-54 -5.0163920e-54  1.2657210e-54
 10010 : -1.1699640e-20  6.3274510e-21 -2.0033510e-20
 10011 :  4.1864700e-19  3.4833040e-19 -9.4909420e-19
 10012 :  5.1102910e-18  6.7693950e-18 -3.0588490e-18
 10013 : -6.7297980e-35  3.9318430e-34 -2.2246680e-34
 10014 : -3.1059400e-02 -1.5027950e-02 -1.3644740e-02
 10015 : -1.5531640e-02 -2.4040410e-02 -2.6651950e-02
 10016 : -5.8845760e-02 -1.5621350e-02 -3.1495020e-02
 10017 : -5.9934150e-31  4.0454180e-30 -3.0115580e-30
 10018 :  2.4786050e-02  3.3666380e-02  2.8992080e-02
 10019 : -1.4076150e-02 -3.7093670e-03 -4.8482410e-03
 10020 :  2.2241880e-03 -6.7063480e-03  3.1559730e-03
 10021 : -2.0083240e-02 -6.2073340e-03 -1.8766980e-02
 10022 : -9.5428200e-38  2.3181480e-37  2.1833900e-37
 10023 :  5.7707990e-10 -5.4026650e-10  1.7709780e-09
 10024 : -2.1687020e-02 -1.9184660e-02 -1.4777930e-02
 10025 : -2.1811780e-02 -2.5899000e-02 -1.8788250e-02
 10026 : -3.4308750e-19 -2.6541570e-19 -9.2467450e-20
 10027 :  2.4571470e-42  1.0534800e-41 -5.4241480e-42
 10028 :  2.1717570e-02  2.0557390e-02  1.1255350e-02
 10029 :  8.5212600e-13  1.6359750e-12 -4.1962530e-13
 10030 : -3.8463620e-04  9.2893510e-04 -3.5410870e-03
 10031 : -1.2815770e-59  3.3304400e-59 -4.6784760e-60
 10032 : -2.7038210e-15  1.5643100e-15 -6.3791920e-15
 10033 : -1.7745620e-42  4.6040390e-42  1.6889860e-42
 10034 : -5.2725380e-09  4.0285310e-09  2.2570000e-09
 10035 : -4.4219540e-03  9.8887490e-03  5.4628960e-03
 10036 :  2.1323180e-12 -2.4296200e-12  6.0173350e-13
 10037 : -1.5602000e-63  5.7319570e-63  7.3033810e-63
 10038 : -1.9746130e-14  2.3128810e-14  1.6586890e-14
 10039 : -1.6348670e-46  7.9604660e-47 -4.2652820e-47
 10040 :  2.1132720e-02  2.7017200e-02  2.6588280e-02
 10041 : -2.1178690e-03 -4.6312780e-03 -1.6892250e-03
 10042 : -2.5020880e-02 -1.7846300e-02 -9.3325990e-03
 10043 :  2.7676880e-03  1.0584230e-02  2.3628220e-03
 10044 :  9.4442280e-15  7.2428950e-15 -7.5746770e-15
 10045 : -1.1983570e-18 -8.8481710e-19  8.9414210e-19
 10046 : -1.7881990e-03 -1.1944430e-02 -1.4626570e-02
 10047 :  1.1734260e-02  1.1587690e-02  1.0467490e-02
 10048 : -3.1233380e-03 -1.1278610e-04  2.9542300e-04
 10049 :  4.6373160e-07 -2.0088300e-09  1.0471200e-07
 10050 :  1.3877350e-02  1.1112290e-02  1.1223540e-02
 10051 : -5.7018410e-03 -6.6780170e-03 -6.8288930e-03
 10052 : -1.7367100e-03 -3.2382320e-03 -2.4963490e-03
 10053 : -2.8407370e-48 -3.4668960e-48  3.2949070e-48
 10054 : -3.5291150e-05  1.3896850e-04 -4.4539610e-05
 10055 :  1.1118870e-01  2.9305110e-02  4.3957270e-02
 10056 : -4.1234010e-13  1.6430050e-12 -2.1288450e-13
 10057 : -3.4353610e-03 -3.8619540e-03 -1.8752660e-03
 10058 :  1.1211930e-37 -5.2052340e-38  2.3630190e-38
 10059 :  3.4192340e-49 -3.7426570e-49  8.8264530e-50
 10060 : -2.3541640e-15 -1.3193640e-16  5.7689190e-16
 10061 : -7.5379710e-03 -1.1932950e-02 -1.2280470e-02
 10062 : -5.9329420e-04 -8.2098920e-06  2.6394720e-04
 10063 : -4.0844530e-02 -5.1326120e-02 -4.4518950e-02
 10064 :  4.6970370e-39  5.4880950e-38 -2.1787970e-37
 10065 : -2.4372620e-02 -2.5779740e-02 -2.6812750e-02
 10066 :  7.3482770e-39  1.8657430e-39 -3.0952070e-39
 10067 :  1.5594170e-02 -1.8426860e-02 -3.1543800e-02
 10068 :  3.6601980e-07  1.0620540e-07  1.5803520e-08
 10069 :  7.4372790e-02  8.0308220e-02  6.2966430e-03
 10070 : -7.2650780e-03 -1.0454410e-02 -1.2631620e-02
 10071 : -2.0117710e-02 -1.1836920e-02 -1.2853560e-02
 10072 : -1.2612580e-18  7.6649230e-19  9.3375340e-19
 10073 :  1.6185810e-01  1.5752740e-01  9.4159130e-02
 10074 : -9.8517200e-03 -8.4755150e-03  2.1805710e-03
 10075 :  1.3530220e-02  8.3122160e-03  1.3127550e-02
 10076 : -2.5103850e-03 -2.0447310e-03 -6.6447220e-03
 10077 : -9.8094190e-36 -3.3066700e-36  4.3349350e-36
 10078 :  7.2108400e-03  7.9348390e-03  6.1761730e-03
 10079 :  1.1073320e-02  1.2527130e-02  1.7486450e-02
 10080 :  4.1204680e-12  2.6180660e-12  2.6402120e-13
 10081 : -1.0956930e-02  1.1924770e-02  4.2185610e-02
 10082 : -8.6883780e-03 -9.5582360e-03 -9.4666410e-03
 10083 :  4.1552790e-19 -8.0073350e-19 -5.1733020e-19
 10084 : -1.7286880e-42  2.5185520e-42 -1.3784170e-42
 10085 : -1.9888250e-09 -1.3190560e-09  3.3256490e-09
 10086 :  6.8534570e-20  3.7863970e-19 -5.1657770e-19
 10087 : -6.5104380e-49 -3.8990480e-49 -4.1606830e-50
 10088 : -1.6354940e-03 -2.2769290e-03 -1.2651100e-03
 10089 :  5.8327020e-46 -1.6345280e-44  1.8582080e-44
 10090 :  2.0175870e-25 -2.2708620e-25  5.2685440e-25
 10091 :  7.0783860e-47 -1.9597090e-47 -3.3936140e-47
 10092 : -5.7070350e-42  2.1874880e-42  3.9589140e-42
 10093 : -1.5328730e-02 -2.1056030e-02 -1.4817740e-02
 10094 : -9.6312910e-39  6.8213270e-39 -1.3266580e-38
 10095 : -8.9250200e-04 -3.2498120e-03  1.7205460e-03
 10096 :  5.4901970e-57 -8.6162590e-57  2.1685620e-56
 10097 :  9.6831590e-30  1.5294090e-30  6.8273500e-29
 10098 :  1.6220580e-02  1.9707280e-02  1.7164790e-02
 10099 :  1.1721730e-03 -1.1443580e-03  1.3438680e-02
 10100 : -4.0068180e-44 -1.6560550e-44  7.1661850e-44
 10101 :  1.0329970e-03 -2.9080530e-03 -1.6956420e-03
 10102 : -5.1022120e-04 -2.4328820e-07  1.3840860e-02
 10103 : -3.1570980e-55  2.3136090e-55 -4.9375090e-55
 10104 : -4.2108490e-02 -4.2529010e-02 -4.1145720e-02
 10105 :  2.3345870e-02  2.4100130e-02  2.6228640e-02
 10106 :  3.2760500e-02  4.3171580e-02  3.9122140e-02
 10107 : -1.0903060e-02 -1.0707140e-02 -1.0596000e-02
 10108 :  5.4144770e-04  6.5497110e-04  1.8322960e-04
 10109 :  7.8741320e-02  2.9654810e-02  7.3268040e-04
 10110 : -1.6882690e-05 -4.4672370e-05  5.1450880e-06
 10111 : -1.6451950e-37  1.0414350e-37  5.2051800e-38
 10112 : -1.2571010e-03 -3.7999830e-05 -1.6985080e-04
 10113 :  6.1805570e-06 -4.1729880e-06  3.1397750e-06
 10114 :  6.9142190e-03  6.1826370e-03  7.9265800e-03
 10115 : -2.3825520e-09  1.4017080e-09 -2.1170320e-09
 10116 : -5.7171330e-42 -6.4120310e-42  4.1490890e-42
 10117 :  1.4109970e-52 -1.5885440e-52  4.2507180e-52
 10118 : -7.3785600e-03 -5.3332600e-03 -4.3809470e-03
 10119 : -3.4081190e-04  1.5941690e-03 -2.8511570e-03
 10120 : -3.1399140e-01  9.5204250e-02  5.7508090e-02
 10121 : -1.1710330e-37 -9.5305600e-37  1.5820790e-36
 10122 : -8.2385930e-03 -3.3993620e-03  1.7735600e-02
 10123 :  3.0121590e-02  2.5381890e-02 -3.0801000e-03
 10124 : -9.5423100e-03 -1.8787860e-02 -2.7804930e-02
 10125 : -8.0614080e-03  2.4008080e-04 -1.3318520e-02
 10126 : -3.1849970e-27 -3.1832550e-27  1.6690840e-26
 10127 :  2.4994320e-03  2.1798900e-03  3.7988280e-03
 10128 : -3.4933320e-10 -1.3011130e-09 -2.8984720e-10
 10129 : -1.6102800e-03 -8.0382420e-04 -4.1431150e-03
 10130 : -3.1170300e-38  2.9904070e-37 -1.4951110e-37
 10131 :  2.7503930e-11 -1.5162050e-11  9.9852230e-11
 10132 :  2.2139690e-02  1.5760670e-02  2.2155180e-02
 10133 : -4.5318470e-03  4.0596810e-02 -4.2384330e-02
 10134 :  1.9035300e-33 -2.7475830e-33  9.4638910e-34
 10135 :  1.2111840e-02  1.0617170e-02  1.0992300e-02
 10136 : -3.0808800e-02 -2.1214830e-02 -3.0392940e-02
 10137 :  1.4493340e-21  3.7340500e-23 -2.9986650e-21
 10138 :  2.7913040e-04 -1.8292620e-03  6.9443470e-04
 10139 : -2.2617240e-41  8.0963040e-42 -9.4169720e-42
 10140 :  2.0075080e-02  1.0686000e-02  1.2846620e-02
 10141 : -3.8570470e-10 -1.3305680e-10  1.9392820e-10
 10142 : -3.4120170e-16 -8.9303710e-15  3.3654200e-14
 10143 :  1.6726890e-02  1.6138020e-02  1.4720450e-02
 10144 :  6.2814090e-20 -3.2080620e-20  4.7465150e-20
 10145 : -2.4672910e-02 -5.5893090e-03 -5.2995700e-03
 10146 : -1.3648150e-03  1.1107940e-03 -5.9858990e-04
 10147 :  1.6386080e-02  1.7964230e-02  2.1380040e-02
 10148 : -3.9662130e-02 -2.7513710e-02 -2.2051360e-02
 10149 :  4.0172550e-03  5.1445880e-03  2.7352620e-03
 10150 :  5.7089640e-13 -3.3472340e-13  1.6529050e-12
 10151 : -4.3102950e-03 -6.9501370e-03 -4.3717190e-03
 10152 : -2.0772020e-08  2.0561250e-08 -5.9946430e-09
 10153 :  2.0364430e-23 -1.8804620e-22 -1.7060900e-22
 10154 : -2.3036290e-02 -1.4953900e-02 -2.1728620e-02
 10155 :  4.7490800e-03  2.7532300e-03  2.5548500e-03
 10156 :  5.1574910e-02  4.5185760e-02  4.1249750e-02
 10157 : -4.9834400e-02 -4.4165500e-02 -5.0392650e-02
 10158 : -1.7321990e-02 -3.7987340e-03 -2.5344060e-02
 10159 :  1.9070550e-03  7.6600120e-03  4.6791690e-03
 10160 : -4.2127490e-02 -3.4054110e-02 -4.2087000e-02
 10161 : -9.9955620e-39 -1.3322180e-38  9.8209350e-39
 10162 : -1.1172440e-03  5.4409820e-04  6.2376270e-06
 10163 : -1.3267880e-04  6.1728900e-04  4.9171240e-04
 10164 :  6.0551150e-17 -9.5975220e-17 -6.9652470e-17
 10165 :  1.6505320e-05 -9.1654600e-06  1.3352020e-05
 10166 : -7.6623450e-03 -8.0193870e-03 -7.7610850e-03
 10167 :  3.0988610e-29  2.6000710e-29 -4.6001160e-30
 10168 :  1.0411720e-46 -6.5713480e-46  4.6704800e-47
 10169 :  3.3706820e-46  2.7340510e-46 -1.3556750e-46
 10170 : -3.4445430e-02 -3.1429910e-02 -3.1213590e-02
 10171 : -1.2388080e-05 -1.3097270e-05 -2.0842730e-06
 10172 :  7.6449920e-03  1.1552500e-02  1.0988750e-02
 10173 :  7.0618810e-02  5.7041730e-02  6.1369480e-02
 10174 :  3.0061880e-02  2.8527440e-02  2.6452260e-02
 10175 :  2.7024550e-04  2.1120330e-04 -5.5805020e-04
 10176 :  1.4286330e-03 -1.0616740e-02 -7.2206450e-03
 10177 : -3.5387730e-02 -4.3433020e-02 -3.4417490e-02
 10178 : -3.6124510e-32 -1.8672670e-32  1.8834710e-32
 10179 :  4.0375220e-03  4.7921110e-03 -9.1018610e-04
 10180 : -2.1195690e-02 -1.7367290e-02 -1.8457340e-02
 10181 :  8.1776980e-03 -1.3485430e-03  8.0084950e-04
 10182 :  3.4028710e-03  4.8503340e-03  1.0570140e-02
 10183 :  8.6363760e-50  5.6624370e-50 -1.4046870e-49
 10184 :  3.2429630e-49 -9.8947580e-49  2.1506400e-49
 10185 :  1.7582060e-02  1.7890740e-02  1.8422110e-02
 10186 :  2.9679940e-02  2.8696210e-02  2.9319360e-02
 10187 : -3.6773680e-02 -4.3352830e-02 -3.3986480e-02
 10188 : -7.9109990e-03 -7.3502000e-03 -6.7110690e-03
 10189 : -9.0045100e-06 -3.4266250e-06 -2.4284630e-06
 10190 : -1.3512000e-23  1.0181070e-23  6.3759900e-23
 10191 :  8.3048500e-03  1.3027870e-03 -3.5654250e-03
 10192 : -1.1115860e-02  2.3830330e-02  2.8388390e-03
 10193 : -1.9436830e-23  1.4280360e-23  1.2590280e-23
 10194 : -3.3873720e-24  2.2788890e-23  1.5564810e-23
 10195 :  8.0547890e-40 -2.1536890e-40 -8.0235650e-40
 10196 :  3.4607060e-03  1.5373440e-03  1.5774950e-05
 10197 : -3.1494120e-32  3.8108150e-32  8.4340270e-33
 10198 :  5.7044210e-02  6.3629730e-02  4.1548880e-02
 10199 : -1.4426970e-02 -1.3702040e-02 -1.4206990e-02
 10200 : -5.4977720e-02 -5.1818930e-02 -4.7699050e-02
 10201 :  8.0002860e-54  2.1480440e-53 -5.9730950e-53
 10202 :  2.1005150e-48  5.9638250e-50 -1.5949390e-49
 10203 : -4.1444080e-03 -9.9500520e-03 -1.0180380e-03
 10204 : -8.9100910e-59  9.0685040e-60  6.2479620e-59
