Number of elements 23380
  6182 : -1.4179560e-43  3.1424760e-43 -5.2485000e-43
  6183 :  2.8701490e-25 -1.0454990e-24  3.1853500e-25
  6184 : 2.0363170e-127 7.5629600e-128 -1.2479650e-127
  6185 :  8.5820940e-57 -4.8112970e-57  1.1123800e-57
  6186 : 9.2250460e-116 -5.2593640e-115 2.0594140e-115
  6187 :  3.2574550e-05 -1.1384380e-05  1.8348610e-05
  6188 : 1.2568200e-110 -1.2306770e-110 1.3127950e-110
  6189 :  2.2253430e-01  1.3211690e-01  2.4747410e-01
  6190 : -4.6440040e-79  3.6896020e-79  4.0193890e-80
  6191 : -6.5524160e-08 -4.7507990e-08 -5.4268010e-09
  6192 : -1.7728280e-26  1.5686360e-26 -1.5805410e-27
  6193 :  1.0628870e-20 -4.7536840e-21 -2.2978450e-21
  6194 : -4.6549060e-62  3.4310800e-62 -4.1841650e-62
  6195 :  1.6909110e-01  1.3815540e-01  1.4298020e-01
  6196 : 1.8668870e-112 -6.3390680e-112 1.9011590e-112
  6197 : -6.2129120e-55  8.3020450e-55  4.3272280e-55
  6198 :  6.4280310e-08  9.8405570e-08  1.5246890e-07
  6199 :  3.1528220e-87 -9.0691400e-87  2.1609890e-87
  6200 : -9.2604730e-115 -3.0056490e-115 1.8259670e-114
  6201 : 1.2213560e-146 6.0786390e-147 -7.9936630e-147
  6202 :  7.9170280e-30  5.8626200e-30 -2.6909360e-29
  6203 :  9.3735960e-02  8.1942850e-02  9.7993590e-02
  6204 :  6.2541270e-13  3.1898490e-12  6.1624140e-13
  6205 :  6.3221560e-25  4.0954760e-25  2.6792960e-25
  6206 : -7.1616940e-19 -1.0137660e-17 -8.6148440e-18
  6207 : -7.0224800e-13  4.9896040e-14 -4.8696070e-13
  6208 : -1.0404760e-09  2.4716040e-09 -5.2417600e-10
  6209 : -8.0900650e-110 -8.2537410e-111 5.6438450e-110
  6210 : -1.1967420e-18 -8.9327800e-20  2.4155270e-19
  6211 :  1.7505500e-94  1.4030390e-94 -1.5873290e-94
  6212 : -7.0452590e-121 -1.6464430e-120 3.8554030e-120
  6213 : 3.9059470e-118 2.2063060e-118 -2.7130930e-118
  6214 : -1.2809650e-84 -1.6786170e-84  1.2316850e-84
  6215 : -7.5390760e-80 -3.1709010e-80  1.8129240e-79
  6216 :  1.1849040e-05  7.5018180e-06 -1.3951670e-06
  6217 :  7.6941290e-72 -5.5487100e-72 -9.7721400e-73
  6218 : -4.4205940e-85  1.0660770e-85  2.0509320e-85
  6219 :  2.7702930e-09 -1.9946840e-10  6.8101760e-10
  6220 : -2.1430360e-33  7.1627690e-34 -1.7065110e-33
  6221 :  6.2043790e-30  8.0168660e-30 -2.1452110e-29
  6222 : -3.7190440e-150 1.6699900e-150 6.2660100e-151
  6223 : 1.2544410e-115 -8.4709600e-116 -2.1448830e-115
  6224 :  2.2705250e-51 -4.4862810e-51  9.6750340e-51
  6225 : -4.0288510e-129 6.2228860e-129 -9.2894720e-129
  6226 : -2.1638100e-03 -4.0899760e-04  1.1369390e-03
  6227 : -1.1383240e-134 -1.5985230e-134 1.3315730e-134
  6228 : 2.7779830e-100 -1.3067040e-99 4.9503250e-100
  6229 :  1.4680920e-39 -8.6586530e-40 -3.6561920e-39
  6230 :  4.1779620e-42 -1.6128250e-42 -2.5827420e-43
  6231 : -6.6344590e-02 -7.1323280e-02 -5.6762720e-02
  6232 : -9.6411020e-130 1.1342590e-129 -1.3647890e-129
  6233 : -2.4207030e-01 -2.3215780e-01 -3.5879920e-01
  6234 : -1.3655680e-26 -1.2487630e-26  2.2729830e-26
  6235 : -2.9412040e-140 -1.9874080e-140 2.3586240e-140
  6236 : -1.1169910e-103 2.3592090e-103 8.1601160e-105
  6237 :  1.5087360e-04  1.7527750e-04  2.0031310e-04
  6238 :  2.6381420e-21 -8.9150360e-22  3.2449850e-22
  6239 : -1.1805610e-11 -6.2022360e-13  7.5319890e-12
  6240 : -1.2927880e-76  1.0452330e-75 -2.2703470e-75
  6241 : -7.1794490e-122 -1.5568210e-122 4.0223210e-122
  6242 :  1.1547580e-50 -6.5414490e-50  3.8265990e-50
  6243 :  8.4594160e-95 -5.1864300e-95 -1.4664920e-95
  6244 : -1.1507430e-115 2.0691220e-114 -2.0238780e-114
  6245 : -1.2581220e-20  2.9611050e-20 -7.3200460e-21
  6246 : -2.0634670e-116 1.4696690e-115 -1.1571350e-115
  6247 : -1.3050520e-09  6.8628830e-10 -1.5733010e-09
  6248 :  3.2612070e-28 -2.9100200e-28 -4.5392480e-28
  6249 :  3.0562860e-19  9.8123110e-19 -1.7709500e-19
  6250 :  8.4931000e-08  2.1856220e-08  7.4562260e-08
  6251 :  1.4254610e+00  8.8670000e-01  9.5815690e-01
  6252 :  6.1661080e-71 -4.6406650e-71 -7.8774010e-71
  6253 :  1.3201500e-01 -1.4587380e-02  7.1060040e-02
  6254 : -2.9242450e-63  3.7851060e-63 -4.4856880e-63
  6255 : -1.0013550e-14  3.9304410e-15 -1.0397370e-14
  6256 : -2.0105960e-73 -3.5627480e-72  4.3170590e-72
  6257 :  1.8735220e-38  7.4940780e-39 -9.3203400e-39
  6258 :  1.1302100e-88 -1.6210970e-88 -7.4084760e-89
  6259 :  1.7169310e-28 -2.0833530e-28 -2.1029040e-30
  6260 :  1.9644200e-54 -5.8573830e-54  1.4439830e-55
  6261 : -3.5865680e-07  5.3538320e-07  4.8111560e-07
  6262 :  1.5093330e-17  9.9386350e-18  2.7136920e-18
  6263 :  8.0567450e-50  8.6299920e-49 -1.5777860e-49
  6264 : -1.3979990e-06 -1.1363580e-06  1.6342980e-06
  6265 : -8.4425460e-36  1.0121160e-36  2.9955640e-36
  6266 :  6.6465590e-74  1.9381990e-73 -5.0547910e-73
  6267 :  2.0495300e-99  1.8635550e-99 -6.3876990e-99
  6268 :  1.3902200e-17 -3.0142730e-17  8.7957500e-18
  6269 :  8.7751650e-18 -2.9909350e-17  1.2378400e-17
  6270 : 1.1366760e-118 -5.5203750e-120 -5.0307120e-119
  6271 : -1.5476590e-08  2.3880990e-09 -1.2237430e-08
  6272 : -1.7620080e-26 -2.9810260e-25  1.4916770e-25
  6273 : -9.0628400e-15 -8.4319780e-15  6.0880580e-15
  6274 : 1.8237380e-108 1.5626150e-107 -3.1421980e-107
  6275 : -7.1616980e-08  9.0034820e-08  5.7202230e-07
  6276 : -1.1795300e-111 7.5941510e-111 -3.0941470e-111
  6277 :  1.1092340e-53 -3.1956580e-54 -8.8106450e-54
  6278 :  2.8330990e-72 -1.7196160e-72  1.0557310e-72
  6279 :  1.2097250e-10  3.6501130e-11 -1.4976050e-10
  6280 : -1.9190510e-51  6.4688320e-52  6.4305180e-52
  6281 : -1.8023610e-67 -1.6744820e-67  5.1010780e-67
  6282 : -1.8270620e-90  2.1868520e-90 -2.8865180e-90
  6283 :  3.6426580e-10 -2.2653240e-10  1.1787870e-10
  6284 :  1.3622550e-21 -1.4072440e-21 -3.0082610e-21
  6285 : -4.8385250e-22  1.8376790e-22  6.9957230e-22
  6286 : -4.6765620e-127 1.1956220e-127 1.8895340e-127
  6287 :  1.0035700e-81  6.2796920e-83 -5.3788020e-82
  6288 :  4.3051910e-11  3.1985410e-11 -1.0864470e-11
  6289 :  7.9930340e-02  8.7460460e-02  8.0928650e-02
  6290 : -1.2420540e-08 -1.1583120e-07 -1.6961610e-08
  6291 :  2.6641400e-10 -3.9026870e-10  3.8892850e-10
  6292 : 6.5301260e-125 -4.0606750e-125 2.7567340e-125
  6293 :  1.4781140e-51  2.4824140e-50 -2.8259270e-50
  6294 :  2.7974140e-04  5.8777650e-04  5.2663800e-04
  6295 : -1.1575080e-33 -1.0207800e-33 -7.0383690e-35
  6296 : 6.2673690e-116 1.6178840e-116 -1.0043290e-115
  6297 :  4.2050950e-13  6.5478560e-13 -4.0430820e-13
  6298 :  1.3360060e-02  7.6886310e-02  1.5779410e-01
  6299 :  8.7747250e-64  5.9350520e-64 -2.3990930e-63
  6300 : -6.2568470e-39  2.1632340e-38 -4.0656090e-38
  6301 : -5.5439010e-48  3.7333970e-48 -8.1575430e-48
  6302 :  1.0085840e-83  1.4413460e-83 -4.3316380e-83
  6303 :  1.0703320e-43 -2.2083150e-44 -2.0066980e-44
  6304 :  2.7620290e-36 -2.8324620e-37 -8.4736680e-37
  6305 :  7.9346400e-25 -1.7082280e-24 -1.0232070e-24
  6306 :  1.1007840e-77 -5.1999210e-78 -2.7392170e-78
  6307 : -9.7540280e-27  3.4815710e-26  3.6279110e-26
  6308 : -3.8224730e-02  5.1848230e-02  6.1885930e-02
  6309 : -7.7594060e-70  2.6299770e-70  2.2522280e-70
  6310 :  5.9161880e-24 -2.3925170e-23 -4.1415730e-23
  6311 :  3.3119840e-44 -1.0894870e-44  2.4956790e-44
  6312 :  2.2957400e-35 -2.1108380e-35 -6.2921870e-35
  6313 : -4.3679380e-83  2.0463750e-83  2.6952960e-83
  6314 : -6.1123690e-123 8.3380190e-124 6.5016950e-123
  6315 : 2.4841540e-133 -1.3736780e-132 2.6780680e-132
  6316 :  4.0424830e-05 -1.8659230e-07 -5.4198870e-05
  6317 : -9.3793140e-12  3.4759740e-12 -1.9822760e-12
  6318 : -1.3740050e-49  2.8378410e-49  2.6009950e-49
  6319 :  1.6448440e-04  1.6128940e-04  6.4971950e-04
  6320 : -9.2005830e-93 -2.7983910e-92  4.8001980e-92
  6321 : -1.4895660e-20 -3.0999570e-20  1.7898430e-20
  6322 : -2.2231020e-45  4.2873540e-45  4.9004530e-45
  6323 : -7.0556960e-73 -1.9922590e-73  4.0504220e-73
  6324 : -4.0467720e-134 1.7394500e-134 3.1032130e-135
  6325 : -1.2731150e-127 3.1810610e-127 -5.7658410e-128
  6326 :  2.0213020e-01  1.3224140e-01  1.8237980e-01
  6327 :  8.1508450e-12  2.0749810e-11  2.0046100e-11
  6328 : -7.8802200e-04  1.7127530e-03  3.4367010e-03
  6329 :  3.9126220e-85 -1.2975970e-84  3.8941270e-85
  6330 : -9.5619990e-20  3.4770670e-18 -1.5626010e-18
  6331 : -1.9261570e-13 -1.7852100e-13 -5.0573810e-14
  6332 : -6.3158330e-121 1.0436950e-120 3.2908860e-121
  6333 : -1.3941190e-23 -3.4096290e-22  5.3808310e-23
  6334 :  4.1957790e-11  1.4356380e-10 -2.2859470e-11
  6335 : -8.5718880e-29 -9.9735500e-29  2.9988730e-28
  6336 : -7.6607030e-43  9.7847110e-44  1.8350490e-43
  6337 :  1.1912130e-01  6.1675270e-02  1.4604890e-01
  6338 : -5.6759060e-75  3.6762970e-75 -3.6001210e-75
  6339 :  2.5140860e-22  1.3144530e-22  1.8742440e-24
  6340 : -2.5324250e-38 -1.5111190e-38  1.1730020e-38
  6341 :  7.2364490e-13 -1.7019190e-12  3.4387450e-12
  6342 : -1.0867430e-25  2.7381490e-26  9.3113510e-26
  6343 : -2.6846520e-12 -7.2842210e-13  6.4717880e-12
  6344 : 4.6713400e-123 -2.2222330e-123 1.5821060e-124
  6345 : -2.5044290e-45 -1.8736270e-45  1.5940490e-45
  6346 : -1.4186800e-17  8.2854620e-18  7.6893050e-18
  6347 :  2.2635870e-63 -8.6880270e-63  3.6274600e-63
  6348 : -5.5530450e-58 -1.4981050e-58  1.3669260e-57
  6349 :  3.2194670e-56  1.0988310e-55 -1.4856940e-55
  6350 : -1.7995820e-17  9.1557720e-17  2.5053130e-16
  6351 :  1.5570680e-61  6.4294630e-61 -1.1548780e-60
  6352 : -7.6122410e-74  1.6916500e-73 -3.0854590e-73
  6353 : -3.7784820e-10 -1.2841330e-10  1.0893960e-10
  6354 :  5.0520050e-17  2.3859400e-17  5.7914810e-17
  6355 : -3.4027820e-15  6.7846440e-16  2.0717880e-15
  6356 : -3.6698990e-06 -2.5970870e-07 -8.2169870e-07
  6357 :  1.8501820e-19 -9.5973710e-20 -9.1972960e-19
  6358 :  5.6055500e-93  1.4800570e-92 -1.1935080e-92
  6359 : -2.3696380e-27  1.3665320e-27 -5.1680830e-28
  6360 :  1.7305760e-10 -1.7054310e-09 -9.9818220e-11
  6361 : 5.5527200e-108 1.0676980e-107 -2.2803860e-107
  6362 : -6.1349090e-26  3.9124930e-26  2.8838490e-26
  6363 : -4.4870160e-13  5.1680120e-13  3.5260240e-13
  6364 :  2.0277280e-06  1.9059280e-05  2.6676950e-05
  6365 :  8.0039100e-34  9.2201710e-34 -6.5109170e-34
  6366 :  5.6880960e-53 -1.8731070e-53 -2.3445110e-53
  6367 : -5.3743270e-47  1.6139030e-45 -4.0256270e-45
  6368 : -1.2449080e-109 4.8382870e-109 -1.0940260e-108
  6369 : -7.5754360e-63  5.3525090e-63 -5.0428660e-63
  6370 : -1.6902540e-92 -5.0153490e-92  3.0204200e-92
  6371 :  4.3608850e-89  1.6026190e-89 -7.4405580e-89
  6372 : -3.8331040e-74  2.4558090e-74 -1.8133080e-74
  6373 :  3.7980150e-32 -2.2819410e-32 -1.7423860e-32
  6374 :  2.0616730e-05  1.1582870e-05  1.2128140e-05
  6375 : 4.6176090e-103 4.0152410e-103 -3.8761920e-103
  6376 :  2.3376260e-64  2.5545520e-64 -2.2062010e-64
  6377 :  1.0935670e-01  9.7934650e-02  8.6462060e-02
  6378 : -7.5297020e-19  2.1366080e-19  1.3518800e-19
  6379 : -1.6122550e-01 -1.5819840e-01 -1.8005790e-01
  6380 : 3.6049660e-110 -4.5125710e-109 3.7487350e-109
  6381 : -4.0324740e-18  8.8424940e-18  2.0070220e-18
  6382 :  2.2514250e-17  6.5572140e-17 -1.6652420e-16
  6383 : -2.8446690e-102 -1.5150050e-102 1.8915210e-102
  6384 : -2.1659560e-36  1.4531950e-35 -2.5402330e-36
  6385 : -5.0217020e-17 -8.5486730e-17  3.0429650e-16
  6386 :  9.3135920e-16  1.6789060e-16 -5.7824970e-16
  6387 :  8.7218130e-20 -2.5022940e-19 -2.8881340e-20
  6388 :  5.8281330e-02  6.1065530e-02 -7.6018950e-02
  6389 :  3.5373370e-11 -4.7003890e-11  1.6257890e-10
  6390 :  1.4128140e-21  9.0709610e-22 -4.5550580e-21
  6391 :  5.9751190e-23  1.9152740e-22 -4.0022290e-23
  6392 :  2.2381210e-29 -6.3952820e-30 -2.4617860e-30
  6393 :  6.8228690e-82 -2.8320050e-81  6.2788270e-81
  6394 : -2.1671730e-18  2.5197330e-17 -1.0238500e-17
  6395 :  2.9460570e-17  3.0415330e-16 -8.2981440e-17
  6396 : -4.0872790e-57  3.2181990e-57  5.3618000e-57
  6397 : -5.7909550e-117 -5.6157670e-117 6.3467370e-117
  6398 :  5.0301450e-56 -1.1873620e-56 -1.4249480e-56
  6399 : -5.3574590e-133 1.0445380e-132 -2.2953640e-133
  6400 : -9.7275660e-02 -9.5533430e-02 -9.4965880e-02
  6401 : -1.7616520e-124 -2.0012010e-125 2.1600680e-124
  6402 : -2.3789840e-40  2.0651530e-40  8.9063680e-42
  6403 :  1.2837300e-17 -1.5833910e-17 -6.9227290e-17
  6404 : -2.2236900e-02 -2.1897910e-02 -2.5727920e-02
  6405 : -2.9186230e-36  2.8809840e-36 -3.0460130e-37
  6406 : -4.8710820e-26  8.3675670e-26  7.9695510e-26
  6407 :  2.1627430e-26 -4.9205810e-26 -1.7852290e-26
  6408 :  1.0760930e-59  3.2978390e-59 -5.6131080e-59
  6409 : -4.3974600e-117 -1.4510260e-116 2.1801300e-116
  6410 :  6.0419540e-02  6.4945690e-02  7.0263180e-02
  6411 :  1.2177960e-11 -2.3766140e-11 -1.1111730e-11
  6412 :  2.9571110e-41 -5.4588890e-42 -1.1172110e-41
  6413 : -5.9357670e-147 4.9686530e-147 4.6140310e-147
  6414 : -2.2818410e-23  2.0079860e-23 -1.3368030e-23
  6415 : -1.5142350e-15  1.1566930e-15 -6.8155570e-16
  6416 :  1.7009570e-47 -2.7074260e-47 -2.2923180e-47
  6417 :  3.3003130e-16  8.0773070e-16 -4.1815660e-15
  6418 :  5.5093230e-07 -4.8669910e-06 -5.0634850e-06
  6419 : -2.7673040e-117 -5.7196810e-117 3.5378440e-117
  6420 :  3.0629840e-21 -2.8377260e-21 -1.0806300e-21
  6421 : -4.1869310e-19  1.3285510e-19  1.8265100e-19
  6422 :  2.6180120e-22 -3.4760620e-22  4.8273330e-21
  6423 : -8.9073120e-18  1.4583280e-17  9.2123670e-18
  6424 :  1.0399820e-90 -1.9467360e-90 -3.8010030e-91
  6425 : 1.6785110e-130 -4.1396220e-130 3.4795550e-131
  6426 :  5.1561610e-17 -1.0273330e-16  2.8104220e-17
  6427 :  2.1218790e-67 -2.1491930e-67  1.7198690e-67
  6428 : -4.6319560e-47  3.9658740e-47 -4.3431140e-47
  6429 :  4.2061140e-54 -4.8864550e-55 -2.3186320e-54
  6430 : -4.1636480e-55  7.2370260e-55 -1.2951440e-54
  6431 : -1.3333090e-08 -1.9260260e-08 -2.5926330e-08
  6432 : -2.4536830e-27 -1.5667340e-27 -5.8558110e-28
  6433 : -1.5088470e-11 -2.3602310e-11 -6.7191110e-12
  6434 :  9.2377670e-28  4.2583720e-28  1.0758520e-28
  6435 : -4.6217390e-12 -1.3454320e-12  4.3513340e-12
  6436 :  6.0900040e-27  6.9481840e-27 -4.5309920e-27
  6437 :  7.1942510e-38 -8.8678390e-38 -1.5102770e-39
  6438 : -2.2342120e-28  2.1543790e-27 -3.3312980e-27
  6439 :  8.7489560e-08 -2.7594740e-09  6.6101390e-08
  6440 : -1.1486780e-07  1.6067350e-07 -5.0591470e-08
  6441 : -7.5822920e-116 -3.4462740e-115 2.9358350e-115
  6442 :  2.0741640e-37  3.6129940e-38 -3.7424190e-37
  6443 :  1.5499370e-75 -6.5295290e-76 -2.8596160e-75
  6444 :  8.9888010e-23 -7.6452210e-24  1.0223170e-22
  6445 : -9.7942930e-44  2.3898100e-43 -4.7597060e-44
  6446 :  6.7129210e-52  9.6282050e-53 -8.4529640e-52
  6447 : -1.8545900e-120 3.0615450e-119 -1.6459100e-119
  6448 : 4.0056710e-123 -3.0982420e-122 5.3215390e-122
  6449 : 1.9101660e-101 -7.9270890e-102 -3.9941230e-102
  6450 :  1.7880550e-21 -5.1291480e-21 -5.7648680e-21
  6451 : -2.4778240e-06 -1.6651840e-06 -3.0973750e-06
  6452 :  7.4607100e-80 -1.2310240e-79  1.5639020e-80
  6453 :  3.8495830e-33  7.1819080e-33 -3.2427650e-33
  6454 :  1.1935040e-81  7.8020910e-82 -3.0539700e-81
  6455 :  7.1421000e-28 -2.7826850e-28 -2.1322260e-28
  6456 : -2.4886790e-04 -2.0839590e-03  3.1318920e-04
  6457 :  1.6316160e-97 -1.1527120e-97 -1.9862790e-98
  6458 : -7.9591240e-59  2.5319730e-58 -3.1543730e-58
  6459 :  3.3033920e-15 -1.0035460e-14  2.2849200e-14
  6460 : -1.2494340e-50  7.3038980e-51 -9.2489810e-51
  6461 :  4.5362960e-87 -6.3882600e-87  6.1852320e-88
  6462 :  1.2259440e-30 -2.1662140e-30  4.1256360e-30
  6463 : -1.2163850e-59 -1.5253790e-59  3.8868790e-59
  6464 :  9.3565560e-02  8.5736840e-02  9.0303100e-02
  6465 : -2.4680420e-02 -1.8365730e-02  1.3978250e-02
  6466 : -7.6851720e-31 -1.5954530e-30  3.5411180e-31
  6467 :  1.1871560e-01  1.1379720e-01  1.0698460e-01
  6468 : -1.6554540e-111 1.1988630e-112 3.5394490e-111
  6469 : -2.7932850e-109 -5.1464450e-109 3.0680390e-109
  6470 : -6.8574740e-82 -2.9674600e-81  1.8072870e-81
  6471 :  1.6792900e-24  6.6926670e-25  1.7463140e-24
  6472 : -5.1186770e-09 -2.7833880e-11 -2.2423280e-09
  6473 :  1.1864300e-45 -1.1456860e-45  3.6105310e-47
  6474 : -4.3380690e-05  6.9837070e-05 -9.3987680e-05
  6475 :  5.2369760e-92 -8.7684760e-92  1.4883100e-92
  6476 :  3.1426670e-28  6.3966170e-28 -2.9091000e-28
  6477 :  2.2551670e-27  9.8874500e-28 -1.0222180e-27
  6478 :  2.3285840e-23 -7.9416940e-24 -4.3565990e-23
  6479 :  1.6836030e-37 -2.2830610e-37  3.1926560e-37
  6480 :  7.8853540e-27  5.1616700e-27 -1.7674870e-26
  6481 : -6.7955600e-38  1.1080950e-37  3.8350000e-38
  6482 :  2.3051420e-65 -3.0886740e-65  4.0943100e-66
  6483 : -2.9773500e-100 -8.5847850e-101 5.3603960e-100
  6484 :  1.5340080e-04 -2.4215210e-04 -2.9687780e-04
  6485 :  4.2439060e-07  1.7526820e-06  8.9358060e-07
  6486 : -1.7850550e-67  7.6359470e-68  4.6942440e-68
  6487 : -3.7320150e-59  4.9987320e-58 -2.1828350e-58
  6488 :  1.1899570e-57 -5.9594020e-57  2.2169400e-57
  6489 : -8.7085000e-02 -5.9683530e-02 -7.9645330e-03
  6490 : -4.8209910e-122 5.1309740e-122 -6.4766460e-122
  6491 :  6.0104270e-12  5.2413310e-12  7.1793860e-13
  6492 :  1.9795600e-20 -7.4577300e-20  2.5802830e-20
  6493 : 6.4337550e-144 -8.8269820e-144 -4.3983560e-144
  6494 : -3.4638290e-24 -5.3027310e-24  3.5313930e-25
  6495 :  5.0555520e-35  5.9036660e-35 -1.8536510e-34
  6496 :  6.1706680e-44  2.1310290e-43 -3.2796880e-43
  6497 : -5.7026240e-31  4.9363680e-31  9.7287810e-31
  6498 :  1.6760170e-63 -5.5022290e-63  8.3344230e-64
  6499 :  6.3207340e-15 -1.2562620e-15 -1.7942930e-15
  6500 :  6.2332190e-88 -2.3768050e-87  8.1203730e-88
  6501 : 8.0325840e-104 -2.8727510e-104 -1.3536620e-104
  6502 : -2.5608210e-75  8.9645520e-76 -3.0598740e-76
  6503 :  3.5881070e-21 -1.0270330e-20  2.6584120e-21
  6504 :  6.7736460e-21  1.3741150e-20 -5.7108740e-21
  6505 :  4.8687600e-73  1.0081510e-72 -7.3061090e-73
  6506 : -3.7145100e-122 5.7655370e-121 -2.7782790e-122
  6507 :  1.0291640e-14 -2.7027330e-14 -6.8350970e-14
  6508 : -5.8036230e-47 -4.2177050e-47  4.5574370e-47
  6509 : -1.7502870e-72  4.4483970e-73  7.7806820e-73
  6510 : -2.5166120e-16  8.4283930e-16  2.9075620e-16
  6511 : -3.4075890e-96 -3.5234210e-96  1.0787690e-95
  6512 :  1.0509180e-93 -1.3714050e-92  2.6702420e-92
  6513 : -4.3492160e-25  1.3879720e-26 -3.3597240e-25
  6514 : -5.2176770e-12 -1.9993550e-12 -2.2537440e-12
  6515 : -7.7913400e-21  3.3923290e-21 -2.0116010e-21
  6516 :  1.7238720e-18  3.0050760e-18  5.4169740e-18
  6517 : 8.6844620e-147 -4.4079200e-147 -1.7587450e-147
  6518 : -2.1624660e-49  3.8243990e-51  9.8852320e-50
  6519 : -7.4654860e-20 -4.4782410e-20  3.8693180e-19
  6520 : -8.9010550e-08 -4.6295190e-08 -9.2832280e-08
  6521 :  3.8343960e-42 -4.3949840e-42 -2.7730700e-42
  6522 :  5.0622010e-98 -8.5153360e-98 1.2603850e-100
  6523 : -8.0761320e-25 -4.2703420e-23  1.7041290e-23
  6524 : -1.5944430e-15  3.0743310e-14  1.2211290e-14
  6525 : 1.1934900e-121 -4.6777650e-121 2.2124770e-121
  6526 : -7.7686830e-12  2.0769310e-11  2.1947900e-11
  6527 : -3.2727020e-34  1.8550490e-34  5.2017870e-34
  6528 :  1.4388520e-14 -4.3322630e-15 -4.0823350e-15
  6529 :  8.8785540e-09  6.2936850e-09 -4.7578300e-09
  6530 : -3.3219870e-35  9.3470750e-36  4.8454590e-35
  6531 : -1.0600540e-37 -2.4111660e-37  4.6236960e-37
  6532 : -1.0812430e-118 -4.0627820e-119 2.1099000e-118
  6533 :  4.3686130e-21 -1.1753580e-20  1.6793170e-20
  6534 : -2.4610520e-04  1.3449030e-04 -2.5031590e-04
  6535 : -7.3133000e-49  2.0275610e-49  2.1852860e-49
  6536 : -7.6693170e-75 -4.0463690e-75  1.4425200e-74
  6537 : -1.4532630e-47  6.4516570e-48  1.1745510e-48
  6538 : -4.8899900e-50 -3.4321080e-50  1.6397510e-49
  6539 : -2.2978910e-06 -5.1155090e-06  1.5111190e-05
  6540 : -3.1887190e-29  1.2830020e-28 -3.5382020e-29
  6541 :  1.3513710e-25 -2.4387320e-26 -5.3848290e-26
  6542 : -1.5717360e-148 1.4182210e-148 -1.4710030e-148
  6543 : 2.6507810e-136 -1.0738690e-135 2.7328010e-136
  6544 :  3.6431160e-15 -5.4055700e-15  9.2180510e-15
  6545 :  1.2537030e-01  1.0771900e-01  1.2070790e-01
  6546 : -4.6253810e-90  6.7225720e-90  2.5364810e-90
  6547 : -3.8366530e-15 -8.8701430e-16 -1.8799770e-15
  6548 : -1.8314050e-17  3.6351120e-17  8.2853630e-18
  6549 : -4.0036790e-18 -1.0018920e-17 -3.4880990e-17
  6550 :  9.5344530e-02  7.8334570e-02  9.5781510e-02
  6551 :  3.4217460e-11  4.5692430e-11  3.1023430e-11
  6552 :  1.8849170e-14 -1.1403620e-14  1.7255300e-14
  6553 :  2.4379800e-05  4.8175090e-05  2.9962110e-05
  6554 : -1.1140130e-01 -1.4830700e-01 -1.0706760e-02
  6555 :  8.1701550e-44  4.9091410e-43 -4.5851140e-43
  6556 :  3.6476430e-24 -7.6101220e-25 -8.5278100e-25
  6557 :  1.2514360e-78 -3.5561110e-78  5.7944750e-79
  6558 :  5.7531860e-83  8.5757130e-83 -1.9841600e-82
  6559 : -4.4936520e-15 -3.9702670e-15  2.7821530e-15
  6560 : -7.6435080e-143 8.4049910e-143 -4.1732260e-144
  6561 : -4.5790330e-25  6.7448920e-26 -2.4434200e-25
  6562 : -2.0410430e-09  7.5110080e-10 -1.7759340e-09
  6563 :  9.6158260e-29  5.4572280e-29  9.8237880e-29
  6564 : -2.5920910e-111 -4.2663510e-111 2.9796520e-111
  6565 : -2.0345160e-35  2.2520430e-34  1.1225210e-34
  6566 :  7.8333550e-12 -3.1640410e-12 -6.7251960e-12
  6567 :  6.7823110e-26 -4.2414700e-26  1.3028030e-25
  6568 : -8.2814360e-30 -5.0225230e-30 -2.9019070e-30
  6569 : -1.9722260e-15  3.2846050e-15 -2.0535420e-15
  6570 : -4.7480850e-48  2.5276970e-49  1.3785730e-48
  6571 :  3.7368380e-44 -2.2063780e-45 -6.0492750e-44
  6572 :  2.5627060e-40 -2.9140310e-40 -1.8851660e-40
  6573 : -1.6172730e-14  4.9769430e-14  5.6510250e-15
  6574 : 2.1495660e-100 -2.0735320e-100 2.6659820e-100
  6575 :  2.4218890e-40 -6.3263160e-41 -8.4845330e-41
  6576 :  8.5370780e-22  2.6714150e-21 -4.9521460e-21
  6577 :  3.2437730e-02 -7.3096810e-03  2.1697700e-02
  6578 :  8.7942660e-02  9.8515860e-02  8.2095960e-02
  6579 : -1.0906310e-101  1.1862410e-99 -2.5107690e-99
  6580 : -1.0478790e-13 -3.5392880e-13 -1.4681850e-13
  6581 :  1.7672870e-18 -6.4228530e-18 -8.9610470e-18
  6582 : -9.6702170e-10  2.8503480e-08  1.0048070e-08
  6583 : -5.3398570e-150 -1.8033570e-149 2.8657380e-149
  6584 :  1.4996370e-71 -4.4195500e-72 -5.9828090e-72
  6585 : -2.5543230e-118 1.9772100e-118 3.2225970e-118
  6586 : -1.1939500e-126 1.1261450e-126 3.3455440e-128
  6587 :  3.8346070e-96 -2.1853630e-96 -6.6009250e-96
  6588 :  1.8450660e-04  1.2321600e-04  7.6174370e-04
  6589 : 2.3988080e-141 4.8518690e-140 -2.3989470e-140
  6590 :  1.3589760e-01  1.2448620e-01  1.2935670e-01
  6591 :  3.4317120e-27  5.5804090e-28 -3.5848560e-27
  6592 : -3.9191040e-77 -1.6469500e-77  6.9263220e-77
