Number of elements 23380
  6320 : -2.9056660e-175 -1.7963670e-175 7.6865320e-175
  6321 : -1.4123550e-46  9.1074080e-46 -3.0416060e-46
  6322 :  5.1302240e-99 -1.3515690e-99 -1.3640970e-98
  6323 : -7.3037760e-143 1.2865270e-141 -5.9615350e-142
  6324 : -2.1658940e-248 8.4606510e-249 5.9769410e-249
  6325 : -5.7758670e-238 1.5207500e-237 -3.6369030e-238
  6326 : -2.5100450e-12  5.3588490e-12  4.1711970e-13
  6327 :  1.6260420e-34 -2.8084330e-34 -2.3123440e-34
  6328 :  1.4931830e-11 -1.0573840e-11 -3.0154190e-11
  6329 : 1.8823120e-164 -3.2059280e-164 6.5337960e-165
  6330 :  1.3066250e-41 -4.1625830e-41  1.3886880e-41
  6331 :  2.3597870e-39 -1.0974390e-38  1.4464860e-39
  6332 : 2.4930850e-229 -2.8923190e-229 -1.8443780e-229
  6333 : -2.6336640e-54  1.7059530e-54 -2.2411450e-54
  6334 : -1.8210350e-25  2.6553210e-25 -3.8397310e-26
  6335 :  5.2110240e-62  5.4633480e-62 -1.4378580e-61
  6336 : -1.4251870e-88 -1.6811740e-88  4.8676760e-88
  6337 :  3.3592490e-05 -6.0527730e-05  2.0073110e-05
  6338 : -1.2219050e-147 1.1630340e-147 -1.1665530e-147
  6339 : -2.4076040e-50  2.7396520e-49 -1.1529520e-49
  6340 :  1.2890010e-84  5.8872990e-85 -8.8749530e-85
  6341 :  3.1112050e-31 -2.7353480e-31  5.9966330e-31
  6342 : -1.6049850e-56  3.6293800e-56 -6.3530240e-56
  6343 : -1.5577190e-29 -4.1782850e-29  5.3098440e-29
  6344 : 2.9698760e-228 -1.4711190e-228 -6.3997940e-231
  6345 :  1.2502880e-90 -2.4419530e-90  5.8554350e-91
  6346 :  1.0005780e-46 -1.6017720e-47 -3.8986730e-47
  6347 : 1.2420930e-123 3.2637230e-124 -7.6454060e-124
  6348 : 2.0015930e-113 1.7810620e-112 -2.1555400e-112
  6349 : 1.8674780e-113 -1.2014010e-112 4.9896020e-113
  6350 : -1.1365930e-41 -1.2612380e-41  3.5799590e-41
  6351 : 1.7817430e-123 2.3181530e-122 -2.5350310e-122
  6352 : 1.0748120e-146 -4.7574990e-146 8.5607600e-146
  6353 : -8.8313530e-27  4.0986380e-27  1.0778230e-27
  6354 : -3.1443750e-39  1.7729580e-39 -5.7331670e-41
  6355 : -4.9882670e-36 -1.0180050e-35  5.3815120e-36
  6356 :  2.0677130e-20 -5.8405560e-21 -7.6447880e-21
  6357 : -5.4229900e-43 -3.3005420e-43  1.7397480e-42
  6358 : -1.5900710e-175 3.6195050e-175 -1.0611510e-175
  6359 : -4.2646880e-60  5.8549340e-60 -8.3194910e-60
  6360 : -7.4350580e-23  1.7036090e-22 -4.3325170e-23
  6361 : 3.8802740e-202 -4.0330380e-202 -3.7964060e-202
  6362 : -2.3757270e-63 -5.9078980e-65  1.0574060e-63
  6363 : -1.7319210e-32 -5.7495510e-30  2.1825610e-30
  6364 : -4.3985770e-21  8.4158290e-21  4.5302470e-21
  6365 :  1.2801340e-73  2.6291210e-73 -5.1535320e-73
  6366 : -5.5910670e-105 2.9524920e-105 8.7282430e-106
  6367 : -4.9503570e-91  5.4357170e-91 -6.1585660e-91
  6368 : 2.9554990e-208 -1.1145720e-208 -4.9585460e-209
  6369 : -7.6039820e-135 5.2281170e-135 -3.0423170e-135
  6370 : -1.1043310e-174 -5.3774380e-174 3.2075050e-174
  6371 : -2.0562650e-170 3.0150320e-170 -4.1493400e-170
  6372 : -6.1485680e-144 2.9538600e-144 1.6466720e-145
  6373 :  7.0780060e-76 -1.5900510e-75 -1.2882840e-76
  6374 : -1.4108230e-23 -1.7722810e-23  4.4831340e-23
  6375 : 5.0560880e-193 3.1565370e-193 -4.0648660e-193
  6376 : -5.1853320e-131 -2.8724090e-131 3.9913130e-131
  6377 :  1.9218070e-07  4.5500280e-07 -9.7964430e-08
  6378 :  9.6673310e-40 -6.5731750e-42 -4.3433210e-40
  6379 :  5.2819580e-01  4.7391280e-01  6.9279870e-01
  6380 : -1.2698020e-207 3.2127720e-207 -6.4840980e-208
  6381 :  6.0734170e-43  4.8681230e-43 -1.6926300e-42
  6382 : -2.9168890e-38  1.7040760e-39  2.5290970e-38
  6383 : 1.6873700e-192 2.1686390e-192 -1.9030090e-192
  6384 :  3.0455290e-68 -7.1117030e-68  8.3459520e-69
  6385 :  2.1422400e-44 -4.4676380e-44 -1.8632030e-44
  6386 : -6.8843710e-43 -1.4168520e-43  3.6898900e-43
  6387 : -1.0061150e-45  1.1961880e-45  8.9723290e-46
  6388 :  5.1829010e-01  5.6175130e-01  5.7323840e-01
  6389 : -1.9033410e-25  6.6375240e-26  1.6470110e-25
  6390 :  8.7785650e-46 -3.1483620e-47 -8.4705760e-46
  6391 :  2.3874500e-56  2.1820640e-56 -1.5608760e-56
  6392 :  5.7041190e-63 -1.2261240e-63 -2.8121700e-63
  6393 : 1.6575970e-160 -1.4599440e-159 2.8150620e-159
  6394 :  6.6034590e-39 -1.5297440e-38  1.2102860e-39
  6395 : -8.3870110e-45  3.3667690e-44 -1.7750930e-44
  6396 : 2.0834210e-121 -2.0064570e-121 -2.1527950e-121
  6397 : 1.2714710e-222 2.3851540e-221 -1.5439950e-221
  6398 : 2.8777010e-108 -1.7272560e-108 6.4521450e-109
  6399 : -3.6313510e-245 4.1067560e-245 -2.4031320e-246
  6400 :  6.7876510e-01  8.2887760e-01  6.4125460e-01
  6401 : 1.2033360e-230 5.6475820e-232 -1.3158750e-230
  6402 :  4.8148660e-89  2.1415520e-89 -3.8463420e-89
  6403 : -8.5751040e-40 -1.8939880e-40  2.4826680e-39
  6404 :  9.7558870e-02  4.8632790e-01  1.6178540e-01
  6405 : -9.1847290e-77 -7.3344800e-77  2.6000410e-76
  6406 :  1.8691650e-58 -1.3285010e-58 -2.6625180e-58
  6407 : -1.3907100e-57  2.8304930e-57  5.6010550e-58
  6408 : -3.9603120e-125 -1.6105380e-125 7.2173930e-125
  6409 : -4.3712020e-224 2.1444190e-224 6.7067480e-224
  6410 :  3.8944640e-06  3.5979880e-06  1.9050790e-06
  6411 : -1.3853830e-27  1.7962610e-27  1.2165310e-27
  6412 : -1.3241410e-85  1.9224050e-85 -2.6391690e-85
  6413 : 2.5728490e-270 -1.3733390e-269 8.5863740e-270
  6414 :  1.5725420e-51 -5.8050840e-52 -3.6861610e-52
  6415 :  1.0270510e-37 -1.8253360e-37 -8.5906360e-38
  6416 : 1.1410370e-104 -1.7258740e-104 -6.7587620e-105
  6417 : -2.0351860e-35 -5.1574550e-35  1.2702020e-34
  6418 :  3.0215240e-22  3.5532020e-21 -9.3002940e-21
  6419 : 5.9557500e-221 1.7351880e-220 -1.1571490e-220
  6420 : -1.4917280e-46  4.6130040e-49  6.8695560e-47
  6421 :  6.8192170e-43 -2.2119790e-43 -2.6572920e-43
  6422 : -3.1661500e-54 -1.3716860e-54  1.7341900e-54
  6423 :  1.8986960e-40 -5.2829480e-40  1.1280450e-40
  6424 : -2.1529020e-175 3.3221290e-175 1.0362030e-175
  6425 : -3.8615960e-243 8.1771730e-243 -4.0646160e-244
  6426 : -3.9350350e-46  1.9309560e-45 -1.0834300e-45
  6427 : -4.8641890e-138 6.7597100e-138 -4.4841520e-138
  6428 : -5.6246520e-96  3.8940740e-96 -2.3343040e-96
  6429 : -5.8152250e-106 2.3346360e-106 1.8726930e-106
  6430 : 7.6427720e-110 -1.6310870e-109 2.6087000e-109
  6431 : -2.7231430e-26  5.1167110e-26 -2.2207380e-25
  6432 :  5.9569810e-60  4.1656110e-60 -4.6144330e-60
  6433 :  5.6699410e-28 -1.4816180e-27  2.6322050e-28
  6434 :  1.0644970e-66  2.6129080e-67 -1.0021610e-66
  6435 :  1.5640090e-30 -7.9338460e-31 -2.6566950e-30
  6436 : -4.2664710e-59 -6.7742070e-59  5.0223840e-59
  6437 :  3.5083100e-77  2.0796630e-77 -2.9156300e-77
  6438 :  1.2211060e-59  1.8992690e-59 -4.6254100e-59
  6439 : -1.5986310e-22  2.1928470e-21  2.1377200e-23
  6440 : -2.7636310e-23  1.5636820e-22 -4.1178100e-23
  6441 : 1.6653480e-218 8.2219820e-218 -7.5276400e-218
  6442 : -9.9614420e-80 -1.0997460e-80  1.5727810e-79
  6443 : 1.5639970e-147 -2.6238820e-148 -2.9045560e-147
  6444 :  7.8014560e-56 -1.5108030e-55  3.0148560e-55
  6445 : -1.1058010e-83  3.4386290e-84  1.9035740e-83
  6446 : 1.1588650e-103 -1.7631750e-104 -7.9671020e-104
  6447 : 1.3630060e-205 -3.5429440e-204 1.9924390e-204
  6448 : 7.5568090e-227 -3.5403570e-226 2.1910750e-226
  6449 : 1.8681360e-192 -2.1150840e-192 1.2812950e-193
  6450 : -1.8046060e-52 -3.0945960e-47  3.0759220e-47
  6451 : -8.0642330e-26  8.6021090e-26  3.1201600e-25
  6452 : 5.0999710e-156 -1.5398970e-156 -1.7697450e-156
  6453 :  1.9771710e-69 -1.5846780e-69 -5.2182180e-71
  6454 : 2.5053980e-154 1.0525070e-154 -4.6415070e-154
  6455 :  1.4801240e-64 -2.0092810e-64  2.3642460e-65
  6456 : -6.5129790e-15  2.2964750e-14 -5.8749300e-15
  6457 : -6.6284900e-187 -6.6957210e-187 7.8513340e-187
  6458 : 2.3507620e-115 1.3717290e-115 -5.1756930e-115
  6459 :  4.7774180e-33  9.0263650e-34 -7.0010750e-33
  6460 : -1.1373740e-99 -8.3647130e-100  3.1764760e-99
  6461 : -5.6204390e-168 8.9508710e-167 -5.5966070e-167
  6462 :  1.2448190e-64 -2.3023710e-64  3.5451190e-64
  6463 : 4.8125940e-117 -3.4800280e-117 2.7172280e-117
  6464 : -3.5298990e-09  1.3924800e-09 -2.3084870e-09
  6465 :  3.8960780e-09 -7.9201950e-09 -6.2965120e-09
  6466 : -2.9376120e-67  1.4066900e-67  6.2704120e-68
  6467 : -3.8346320e-09  2.0657600e-07  4.2837670e-07
  6468 : -2.0623460e-211 -1.7438850e-211 5.8898660e-211
  6469 : 3.8029780e-210 -1.0552590e-206 5.1702010e-207
  6470 : -7.1093810e-161 3.6579220e-160 -1.7569240e-160
  6471 : -1.3948970e-54 -3.4242570e-55  2.4868160e-54
  6472 : -5.8326400e-26  3.9654050e-26 -3.4916480e-25
  6473 : 2.3776990e-100 -1.7631430e-100 -1.9690120e-101
  6474 :  3.4543130e-13 -3.0752910e-13  4.9276790e-13
  6475 : -6.1542800e-176 1.7024220e-175 -5.3117170e-176
  6476 : -5.6262330e-61 -1.2829810e-60  8.8343090e-61
  6477 : -1.5350540e-58  7.7930700e-57 -3.6064340e-57
  6478 :  3.8132490e-50 -1.4469940e-50 -6.4544220e-50
  6479 :  1.0250330e-79  1.8002680e-79 -4.4597510e-79
  6480 : -1.5398560e-55  2.8009510e-55  4.1490930e-56
  6481 :  1.2359380e-83 -1.7810490e-83 -7.3149540e-84
  6482 : 8.5717450e-131 -9.9767750e-131 -7.4299690e-131
  6483 : 6.7017800e-189 7.9680690e-189 -2.2976770e-188
  6484 :  2.0827320e-13 -1.1834740e-12  4.1387210e-12
  6485 :  2.2623940e-21 -6.7159500e-21 -5.9183700e-21
  6486 : -4.4813110e-133 1.7443570e-133 1.2721370e-133
  6487 : -1.9505440e-115 -1.6945870e-114 9.2586380e-115
  6488 : 1.7563670e-113 1.7141070e-113 -6.0277170e-113
  6489 : -1.1101280e-02 -1.2836800e-02  5.3350310e-03
  6490 : -1.5099620e-213 7.7477500e-214 -5.3373790e-215
  6491 : -8.3612450e-35  4.1390850e-35 -5.5480140e-35
  6492 :  6.4012330e-43 -1.1830120e-42 -1.7937340e-43
  6493 : -9.9530540e-262 3.3352860e-261 -1.3433790e-261
  6494 :  1.1419280e-58  1.1478340e-58 -9.1347320e-59
  6495 :  1.2752560e-72 -1.4516320e-72  1.6983230e-72
  6496 : -2.3047820e-96  1.2321170e-95 -7.4396140e-96
  6497 : -7.7127190e-65  1.4478300e-65  1.3865750e-64
  6498 : 9.0780070e-124 -2.3998010e-123 5.4767250e-124
  6499 : -3.9906510e-34  1.7875810e-34  9.5426130e-35
  6500 : 2.5946570e-171 -1.1566940e-168 5.7105110e-169
  6501 : 8.1176720e-198 -2.1543380e-198 -3.7736230e-198
  6502 : 2.1302310e-152 -2.9970830e-152 3.7431950e-152
  6503 : -1.4060440e-45  3.3719530e-46  2.6850440e-45
  6504 : -1.0323920e-51 -3.0111650e-51  1.6893770e-51
  6505 : -1.7557680e-152 3.7756680e-153 6.8769790e-153
  6506 : 2.1933350e-226 -7.5160670e-226 -2.1116850e-226
  6507 :  2.0930400e-32 -1.8183710e-32  1.8188490e-32
  6508 :  2.0003050e-97 -3.5194810e-97 -1.0666820e-97
  6509 : 3.4388510e-143 -1.5123520e-143 -3.7487870e-144
  6510 :  6.9667160e-39 -1.8117040e-39 -1.9813140e-38
  6511 : 8.7319750e-182 1.1225490e-181 -2.8850100e-181
  6512 : -7.7219840e-180 1.3671450e-178 -2.6589160e-178
  6513 :  4.1991610e-56  3.8605310e-56 -3.2659830e-56
  6514 : -1.1654130e-36  5.6364590e-37 -8.0960690e-37
  6515 :  4.9460230e-45 -4.2896420e-45  4.6580220e-45
  6516 :  9.4870190e-44  2.2515160e-44 -1.0986090e-43
  6517 : 2.2736050e-271 5.3366440e-270 -3.2069580e-270
  6518 : 1.7433560e-101 -5.0421010e-101 8.6677210e-101
  6519 :  2.4559720e-43  1.1281530e-42 -1.6537620e-42
  6520 : -6.5531020e-27 -8.4919340e-28  4.1151630e-27
  6521 :  2.8273560e-80 -5.7167690e-80 -3.8690180e-81
  6522 : 4.2523190e-187 -1.6103990e-186 3.5965190e-186
  6523 :  1.3298440e-50 -7.9931440e-51  1.3715200e-52
  6524 : -2.0250680e-32 -3.5053630e-33  5.0241380e-32
  6525 : -1.4739810e-225 7.5275230e-225 -4.5741460e-225
  6526 : -1.6867610e-29  6.1625840e-30  2.9166150e-29
  6527 :  1.1542100e-77 -1.7377280e-77  2.7008710e-77
  6528 : -5.0814650e-40 -5.0274020e-40  7.2869730e-40
  6529 : -1.6753890e-27  2.1357720e-27  2.1444940e-28
  6530 : -4.4389890e-79  1.7534490e-79  7.6087840e-79
  6531 :  4.6450060e-83  7.6950930e-82 -8.6273920e-82
  6532 : -2.7601790e-220 -2.6726330e-220 8.5735130e-220
  6533 : -1.6661050e-52  5.3079580e-53  1.9994460e-52
  6534 : -1.5808830e-12  2.6714400e-12  2.8776660e-12
  6535 : -4.7925910e-99  1.1742010e-99  1.7484190e-99
  6536 : 1.0863410e-148 2.1901890e-148 -4.6790220e-148
  6537 : -1.8145350e-96 -4.3779450e-96  1.0800200e-95
  6538 :  1.1401780e-98 -1.1061730e-98 -1.2167620e-98
  6539 : -1.1406610e-18  7.2400420e-19  2.0612170e-18
  6540 :  2.5921630e-64 -8.8187310e-64  3.1625020e-64
  6541 :  2.7823680e-61 -1.4883640e-61 -4.0561310e-62
  6542 : 2.7486410e-274 1.4255520e-273 -9.9114800e-274
  6543 : 1.9314020e-231 1.6110280e-231 -1.7686750e-231
  6544 :  8.3609880e-38 -2.2156380e-38 -1.1211150e-38
  6545 :  1.3868360e-09 -8.8393360e-10 -6.1776190e-10
  6546 : -1.7074430e-170 2.4626600e-170 9.1224230e-171
  6547 :  4.3492480e-38 -9.4636680e-39 -1.6968220e-38
  6548 :  2.6003800e-40 -1.1860270e-39  6.1300100e-40
  6549 :  1.0298030e-38 -5.1490690e-39 -1.8644290e-38
  6550 :  2.1795400e-05  3.1472660e-06  2.3679110e-06
  6551 :  4.1795470e-26  5.8370000e-26 -4.2514320e-26
  6552 :  2.5981470e-41 -3.7269540e-41  1.8634340e-41
  6553 : -2.8393290e-16  1.1490430e-16 -5.9370100e-17
  6554 : -5.3517260e-05  1.4612640e-03 -5.3078580e-04
  6555 : -8.5002650e-94  1.9044050e-93 -8.3950080e-95
  6556 : -2.0169430e-52  3.0754810e-52 -4.8383810e-52
  6557 : 7.5928870e-153 8.4692740e-152 -9.9916050e-152
  6558 : 3.0162700e-159 4.5305990e-159 -9.8077660e-159
  6559 :  5.5263600e-36 -6.1924890e-36  3.4734750e-37
  6560 : 2.0447910e-266 -5.1582990e-267 -7.6322290e-267
  6561 :  1.8102400e-56 -9.2091000e-57  4.4082670e-57
  6562 :  1.1630940e-24 -6.4218850e-25  5.3331620e-25
  6563 : -1.0555480e-64  5.7634400e-64 -2.2129990e-64
  6564 : 4.7057160e-210 -5.4503540e-211 -4.2710940e-210
  6565 : -1.2506370e-81  3.1240390e-81 -1.8267060e-82
  6566 :  3.1511020e-32  4.1349160e-33 -4.5052450e-32
  6567 : -2.8392210e-60  5.7081440e-59 -1.1964780e-58
  6568 :  1.8602170e-66 -2.1809160e-66  3.1672900e-66
  6569 :  9.4382560e-39 -1.0063820e-37  8.0290820e-38
  6570 : -1.7145920e-96  5.5336360e-97  5.4859960e-97
  6571 :  4.2248060e-91 -4.9495640e-92 -5.3649230e-91
  6572 : -2.4655250e-87  3.1273250e-87  1.8796080e-87
  6573 :  1.5156910e-35 -4.0063710e-34  4.0790870e-34
  6574 : 2.7766220e-191 -3.7520020e-191 4.9700130e-191
  6575 : -2.9616800e-86  5.0099380e-87  1.2177720e-86
  6576 :  2.3597010e-52  3.2906020e-52 -1.0063180e-51
  6577 : -1.1651360e-14  1.4932630e-14 -2.1198450e-14
  6578 : -1.0503440e-06  8.5423690e-07 -4.0042640e-06
  6579 : -5.9796920e-190 -2.6798790e-189 5.9808700e-189
  6580 :  4.1260550e-34 -1.1843330e-33  2.2807460e-34
  6581 :  2.4854680e-43 -9.9524280e-43  1.8255640e-43
  6582 :  1.5531720e-23 -1.3837520e-22 -2.7496320e-22
  6583 : 4.2434390e-269 -3.8187120e-268 2.9444810e-268
  6584 : -2.6841390e-140 -1.5197190e-140 2.1101150e-140
  6585 : 2.9035110e-202 -1.8277300e-202 -3.9894390e-202
  6586 : 1.4247100e-216 -1.8371950e-216 2.0523720e-217
  6587 : 2.7665940e-183 -6.3053130e-184 -4.9703430e-183
  6588 :  5.8386740e-20  5.0405670e-20 -1.6425770e-19
  6589 : 8.1987000e-262 4.4298210e-261 -2.9331450e-261
  6590 :  9.3087300e-11  3.9432370e-11 -4.3077910e-12
  6591 : -1.6389410e-58 -9.4638220e-59  3.5567670e-58
  6592 : -5.5053670e-151 3.3516940e-152 4.8388620e-151
  6593 :  6.1530660e-30  1.5515420e-29 -4.4359950e-30
  6594 : 1.4860920e-107 5.2916710e-108 -2.5672020e-107
  6595 : -5.5214010e-126 -3.9354600e-126 1.3478490e-125
  6596 :  6.6971220e-25  1.0905680e-24 -7.7157270e-26
  6597 : -2.4540780e-102 1.8005480e-102 -1.2258450e-102
  6598 : -3.9807350e-128 7.9465490e-130 3.7875870e-128
  6599 :  2.1689580e-71  8.6068880e-71 -5.3104340e-71
  6600 : 8.2348080e-181 6.6018140e-181 -7.4057120e-181
  6601 :  5.5908490e-64 -8.9230520e-64  1.2692920e-63
  6602 :  1.2564020e-85  1.1438630e-86 -6.7928030e-86
  6603 : -3.0835450e-41  2.4428140e-41  4.3165890e-41
  6604 : -5.7330770e-202 -9.8609900e-202 2.1375030e-201
  6605 : -2.6915020e-170 2.7845740e-170 -4.8086310e-172
  6606 : -4.0172510e-34 -6.5128550e-34  5.4389250e-34
  6607 : -3.0336520e-236 3.8746170e-236 -5.2540350e-237
  6608 :  4.9052830e-98  3.6540250e-97 -4.7461810e-97
  6609 : 1.1780510e-254 -3.1564080e-255 -3.0310630e-255
  6610 :  1.7443230e-16 -7.6306100e-17  1.8879890e-17
  6611 :  7.6086850e-31  7.1313610e-31 -1.8754490e-30
  6612 : -2.8795580e-104 5.5733820e-105 1.7489850e-104
  6613 : -4.0489970e-154 1.2130120e-154 1.4247820e-154
  6614 : -3.3122230e-95  2.1156310e-95  7.4105100e-96
  6615 : 2.0326450e-225 7.2604270e-226 4.9701100e-225
  6616 :  1.2855980e-34 -1.4292110e-34 -2.0563820e-34
  6617 : -6.9086610e-27  4.3262750e-27  5.5331920e-27
  6618 :  3.6673170e-74 -7.2297720e-74  1.6122710e-74
  6619 : -2.5780100e-02 -6.6649000e-03  5.5437040e-03
  6620 :  4.6085310e-44 -4.2021330e-45 -9.6261260e-44
  6621 : -1.0576580e-223 6.7423250e-224 -3.1358210e-224
  6622 : 6.2498590e-195 -1.7550360e-195 -1.0868980e-194
  6623 : -1.6521150e-103 7.6631120e-103 -4.3333420e-103
  6624 :  2.0846410e-85 -5.8417810e-85  1.0242630e-84
  6625 : -1.1141220e-208 -1.5863400e-209 9.9313870e-209
  6626 : -1.1487610e-53  7.0926770e-53 -4.6429100e-53
  6627 :  2.3195810e-48 -2.7602710e-48 -2.1740380e-48
  6628 : -1.5676620e-99  1.0786330e-98 -7.8210380e-99
  6629 :  2.8680780e-08  9.2925990e-08 -4.5704360e-08
  6630 : -2.3535430e-39  8.2244580e-40 -8.3243220e-40
  6631 :  5.5708300e-60 -3.1244760e-60 -8.4664050e-60
  6632 :  2.0941800e-06  6.6934190e-06  3.0594550e-06
  6633 : 2.1218010e-109 -1.5805780e-109 1.0845180e-109
  6634 :  1.1909890e-51  3.3882400e-51 -6.3116290e-51
  6635 :  5.7230250e-68 -6.3878400e-68 -5.2386550e-68
  6636 :  3.1656320e-30 -2.3580600e-31 -1.3160730e-30
  6637 : -2.3135090e-39  1.9120980e-38 -5.0220170e-39
  6638 : 1.7168350e-142 -7.5260060e-143 -4.8055250e-143
  6639 : -5.8488080e-28  5.7847440e-28 -8.0157440e-28
  6640 :  3.1161690e-37 -5.5880390e-38 -3.3597460e-37
  6641 : -4.5604110e-247 1.0512260e-247 6.3192770e-247
  6642 : -1.9012720e-19 -2.0399230e-19  9.6732020e-20
  6643 :  1.3012150e-14 -3.3250600e-14  6.2210580e-15
  6644 : -1.1522810e-37  1.9023870e-36 -3.9627810e-36
  6645 :  1.3926240e-21 -2.6518010e-21  2.1999250e-22
  6646 : -2.6102070e-193 3.8051750e-193 -4.1222490e-193
  6647 : -5.3208980e-193 3.9714030e-193 6.8632090e-193
  6648 : -4.4310710e-23  2.8761890e-22 -6.5384800e-23
  6649 : -7.2522630e-41  1.3333400e-40  5.7912590e-41
  6650 :  2.0011760e-05  2.3096560e-06  3.4966900e-05
  6651 : -1.0032260e-47  3.2170790e-49  7.6071730e-48
  6652 :  7.1152450e-10 -2.9121820e-09 -2.4627970e-09
  6653 : -5.9172210e-16  2.2373890e-16  1.0875830e-16
  6654 : 4.6807730e-186 4.4296320e-186 -1.3617290e-185
  6655 : -1.9085120e-150 -2.6993450e-150 2.2064330e-150
  6656 : 1.5749820e-231 1.4244410e-230 -1.7433450e-230
  6657 :  2.5170440e-88 -8.2281300e-88  3.1552480e-88
  6658 :  1.8086800e-54 -5.9624470e-55 -5.1603560e-55
  6659 : -1.0082550e-49 -3.2153820e-49  8.5314660e-49
  6660 : -9.8043120e-44  1.4839620e-42 -1.2996660e-42
  6661 : -3.3659220e-95 -6.3179920e-96  8.0904030e-95
  6662 : -2.2697700e-20  1.9417230e-20  6.3091450e-20
  6663 : 6.7947500e-224 -1.9928250e-224 -4.6253560e-224
  6664 : -3.9228200e-47 -4.7650760e-47  1.3178670e-46
  6665 : 3.7797710e-166 -2.6824310e-166 -5.0353470e-166
  6666 : -5.1169440e-261 5.4254950e-260 -2.4553090e-260
  6667 :  1.1578460e-77 -1.3269880e-77  9.7423940e-78
  6668 :  6.7435110e-01  8.5146650e-01  8.3509650e-01
  6669 : 7.2096980e-122 -7.4719270e-121 3.2577520e-121
  6670 :  4.0605020e-84 -7.1729960e-85 -1.9684060e-84
  6671 : -1.7505270e-39  1.9612520e-39 -2.5295960e-39
  6672 :  6.5786550e-07 -1.3261040e-06 -8.1467440e-07
  6673 : -7.7731970e-29  5.2644570e-29  1.5644780e-29
  6674 : -9.1467070e-93 -2.4082030e-92  1.5453500e-92
  6675 : -9.4348400e-48 -3.4663380e-48  1.7901680e-47
  6676 : -6.1176340e-26 -5.8612170e-26 -6.1130440e-26
  6677 : -3.9423780e-245 3.0018680e-245 4.7239900e-246
  6678 : -1.6475270e-203 -5.3120620e-204 2.7111110e-203
  6679 : -8.9089880e-94 -2.3428860e-95  9.3763370e-94
  6680 :  1.4539980e-55  1.8385590e-55 -2.1110800e-55
  6681 :  1.2835850e-36 -7.4386860e-37 -2.0922890e-37
  6682 : 1.7685430e-274 -9.6300750e-275 1.5161730e-275
  6683 : -3.7537070e-55  9.6675040e-55 -3.1212390e-55
  6684 : 9.5939790e-214 4.9781680e-213 -9.9481180e-213
  6685 :  3.0111520e-66 -1.3921710e-65  6.3131720e-66
  6686 : 5.9340820e-195 -4.5607810e-194 8.6487020e-194
  6687 : -1.4072800e-32  9.5142910e-33 -1.3214450e-32
  6688 :  1.1806580e-78  6.9649040e-78 -3.8639950e-78
  6689 : -7.7323630e-180 3.9862210e-180 -4.3219370e-181
  6690 : 4.5645530e-234 1.9893230e-234 -3.2504180e-234
  6691 : -6.8366950e-261 1.1958880e-261 4.4317990e-261
  6692 : -9.2275110e-212 2.5045930e-211 -6.5453610e-212
  6693 :  1.3133650e-76 -2.2946590e-76  1.7617010e-76
  6694 : -1.3516150e-60  8.8894800e-61 -1.6856470e-61
  6695 :  1.0751060e-07  7.9146420e-08  3.5717750e-08
  6696 : -2.8260710e-33  8.9818980e-33 -1.4879120e-33
  6697 : -3.0794840e-94 -7.6912040e-95  7.1002580e-94
  6698 : -2.8032150e-126 -3.8601240e-128 1.3965210e-126
  6699 : -2.8977480e-07  5.7048280e-07 -1.6987590e-06
  6700 :  2.2243130e-06 -4.0858510e-06  9.0163720e-06
  6701 : -5.2241700e-123 1.6183750e-122 -5.7349310e-123
  6702 : 4.9582750e-196 -1.7493480e-195 6.2643940e-196
  6703 : -1.6781260e-243 1.5608790e-242 -6.9187670e-243
  6704 :  1.3093390e-18 -1.7501660e-18 -5.6762500e-19
  6705 : -8.6612150e-40 -7.8784140e-40  5.6260330e-40
  6706 :  1.9388770e-01  1.6157400e-01  2.9233240e-01
  6707 :  1.2803420e-95  3.3892390e-95 -4.8783360e-95
  6708 :  7.8744650e-52 -4.3860770e-52 -1.3853190e-51
  6709 : -3.1578400e-16  5.5114000e-16  1.8598240e-16
  6710 : -3.8819590e-83 -2.2793260e-84  4.3508710e-83
  6711 : -4.7425430e-13  8.0426510e-13  9.8399550e-13
  6712 : -3.4325520e-58 -5.2455910e-57  4.1520730e-57
  6713 : -1.7690320e-55  2.0810900e-54 -1.2888560e-54
  6714 : -2.9266810e-22  8.7779910e-24  2.6583010e-21
  6715 : 4.4542890e-137 -8.9281250e-137 1.7931230e-137
  6716 : 4.1663250e-234 -1.3423300e-233 5.0398070e-234
  6717 : -1.1053700e-24  1.1302950e-24  2.5002270e-24
  6718 : 2.2468170e-147 -5.2724280e-147 1.4929910e-147
  6719 : 4.2313320e-146 3.4162420e-147 -2.2809210e-146
  6720 :  1.0148090e-05 -4.6375000e-06  4.2316810e-06
  6721 :  3.7862310e-01  8.2466810e-01  8.0010250e-01
  6722 :  5.4028960e-18 -1.1702840e-18  8.4611360e-18
  6723 : -4.3798460e-153 4.1924140e-152 -1.8605220e-152
  6724 : -1.7281540e-34  1.2219040e-33 -6.1537190e-34
  6725 : -2.8800180e-236 -8.0547800e-236 1.6469920e-235
  6726 : -1.9881680e-93  2.7100700e-93 -3.5646160e-94
  6727 : -7.1150460e-64  1.4686630e-64  2.8097380e-64
  6728 : 7.1974240e-147 -2.1831020e-146 7.2581190e-147
  6729 : 1.6149860e-205 -3.0649720e-205 4.7766740e-206
  6730 : 1.0055110e-187 -4.1132300e-190 -8.3373220e-188
