Number of elements 23380
  4778 : -1.7714110e-11 -2.3425320e-10 -1.9471410e-10
  4779 : -2.9308200e-31 -8.8244340e-32 -2.5033090e-31
  4780 : -2.2841050e-03 -1.4791910e-03 -7.7373510e-04
  4781 : -9.0233520e-12 -5.2864160e-12  2.2958690e-12
  4782 : -9.9086630e-09 -8.4531630e-08  2.0174710e-07
  4783 :  3.4846330e-02  4.2166370e-02  2.3804590e-02
  4784 :  2.3664890e-02  1.8926170e-02  2.2002710e-02
  4785 :  1.7285130e-48  5.6331020e-49 -2.1792630e-48
  4786 : -1.7029660e-04 -3.3936480e-04 -1.4470360e-03
  4787 :  4.9429190e-03  1.0136710e-03  6.4074960e-04
  4788 :  2.7038900e-02  3.3117930e-02  3.9908990e-02
  4789 :  3.5972500e-02  1.9940500e-02  1.3675990e-02
  4790 : -6.5734790e-41  4.8999330e-40 -1.2473210e-39
  4791 :  1.7723450e-02  1.4434410e-02  1.6758900e-02
  4792 : -1.0303580e-06  2.7690160e-08 -1.1257980e-06
  4793 :  1.5275010e-73 -8.2520940e-74  6.1263960e-74
  4794 :  1.4925290e-02  6.1275300e-03 -1.2044750e-03
  4795 :  1.5389520e-02  1.2492830e-02  1.3357400e-02
  4796 :  2.0472370e-12 -1.8735000e-12 -1.0877280e-12
  4797 : -6.2780670e-03 -7.4403770e-04 -5.1823450e-03
  4798 :  2.8124220e-76 -5.0884510e-76  1.2079290e-76
  4799 : -2.0816850e-02 -1.7406500e-02 -2.2383390e-02
  4800 : -1.6856430e-03 -2.5480570e-03 -4.5578220e-04
  4801 :  1.3554730e-14 -8.8569830e-15 -4.1260540e-14
  4802 : -1.9797060e-28  8.3520790e-29 -1.3511990e-28
  4803 :  1.0832280e-02  8.0212950e-03  1.2968070e-02
  4804 : -2.8616360e-02 -1.7899210e-02 -2.1692360e-02
  4805 : -4.1216660e-02 -1.4966830e-02 -3.6395100e-02
  4806 : -2.0595140e-01 -1.3843230e-01 -2.7096860e-01
  4807 :  6.0827110e-03  3.2221250e-03 -1.0542490e-04
  4808 : -1.5720140e-47 -9.2471100e-47  1.8742160e-46
  4809 :  1.1419110e-02  1.6584000e-02  1.4280610e-02
  4810 :  2.6808270e-36  6.5714120e-37 -2.6575260e-36
  4811 :  3.4721510e-02  8.2186250e-03  4.8516440e-02
  4812 :  1.5109080e-37 -2.8909690e-37  3.9832950e-37
  4813 : -1.2544570e-77 -1.7107530e-77  7.0115580e-78
  4814 :  2.3822780e-06 -4.3252130e-05 -1.2561740e-05
  4815 :  6.6738540e-17 -1.0577900e-16  2.8432340e-16
  4816 :  3.1729790e-02  2.7987230e-02  2.6262150e-02
  4817 : -3.7089200e-65  4.0725340e-65  6.5456190e-65
  4818 : -3.6088750e-65 -3.8326030e-65  1.1801010e-64
  4819 : -3.4203050e-15  1.1978630e-14 -4.9345330e-15
  4820 : -9.1765040e-03 -1.3924640e-02 -7.1529980e-03
  4821 :  7.2114600e-07 -2.8321860e-08 -4.0946290e-07
  4822 :  2.4255780e-02 -9.4542690e-03  1.7403640e-02
  4823 : -1.7883000e-02 -3.2590170e-02 -2.3606230e-02
  4824 :  3.7968420e-02  1.5056160e-02  3.0998520e-02
  4825 :  1.6241760e-03  3.9869490e-03  8.2438910e-04
  4826 : -8.7431000e-02 -8.6238150e-02 -8.7686050e-02
  4827 : -2.9817700e-05  2.1706680e-05  1.8138390e-05
  4828 :  4.9187360e-09  6.1044010e-09  1.3957670e-08
  4829 : -2.6834730e-02 -3.3288210e-02 -2.4793440e-02
  4830 :  7.9821460e-42  1.7582380e-41 -1.3464420e-41
  4831 :  1.2000170e-02  8.5037870e-03  9.8665910e-03
  4832 : -9.4712760e-03 -7.7385810e-03 -7.4409460e-03
  4833 : -2.4168500e-03  2.0401170e-03 -1.4463380e-03
  4834 : -5.5856990e-64  1.2830050e-63 -8.4047410e-65
  4835 : -7.6153120e-75  1.9773900e-74  2.2625060e-75
  4836 : -2.5249770e-09 -3.7799510e-09 -1.3069680e-08
  4837 : -5.7594690e-34 -8.8790110e-34  2.0427170e-33
  4838 : -3.5784550e-02 -3.6962380e-02 -4.6658220e-02
  4839 :  1.8883770e-59 -1.4318250e-59 -2.7891340e-59
  4840 :  1.0600300e-01  1.1534100e-01  1.1349380e-01
  4841 :  1.1334190e-10  9.2032130e-11 -1.9670920e-10
  4842 : -5.7453830e-03 -5.5831170e-03 -1.4543750e-03
  4843 :  1.2526040e-41 -7.5710940e-42  6.7171750e-42
  4844 : -1.2208430e-03 -9.4454800e-04  2.0972060e-04
  4845 :  2.7979850e-03  6.5812760e-03  1.8077530e-03
  4846 : -5.0775790e-51 -4.8242780e-51  4.1688860e-52
  4847 :  2.0045910e-02  2.3385480e-02  2.1801300e-02
  4848 : -1.7007280e-02 -1.5983990e-02 -2.0178150e-02
  4849 :  3.9576870e-02  4.2844910e-02  4.1377920e-02
  4850 :  7.0948200e-53 -2.7518910e-53 -1.6653220e-53
  4851 : -1.2696800e-83 -1.6755290e-83  1.3641510e-83
  4852 :  2.1570790e-06 -7.1395320e-06 -6.0986880e-06
  4853 :  1.7727700e-03  1.9219250e-03  7.0103630e-04
  4854 : -1.1081610e-02 -9.0869390e-03 -1.1332250e-02
  4855 :  2.2598210e-07  2.6685060e-07 -1.4255050e-07
  4856 : -7.9088640e-24 -6.3197050e-24  3.0976840e-23
  4857 : -6.0026570e-03 -7.8237380e-03 -1.3641980e-02
  4858 :  1.5621530e-02  1.6789860e-02  1.4790260e-02
  4859 :  1.6099450e-03 -6.8055780e-03  1.1789080e-03
  4860 : -1.6263380e-02 -1.5822040e-02 -1.7916170e-02
  4861 :  3.1149250e-02  2.7780850e-02  3.1534860e-02
  4862 : -3.9467750e-03  7.6629480e-04  6.5092800e-03
  4863 : -5.9733750e-30 -1.3059720e-29  2.7271950e-29
  4864 :  1.5414270e-03  1.3780460e-03  1.1934540e-04
  4865 : -5.4777360e-77  8.3138990e-77  1.8485660e-76
  4866 :  1.7875790e-04 -1.6947300e-04 -4.6167800e-05
  4867 : -2.3401710e-02 -2.1978260e-02 -2.1563000e-02
  4868 :  1.8030900e-16 -1.8858940e-16  7.5937970e-18
  4869 :  4.3174730e-48  1.1999950e-47 -1.1289830e-47
  4870 : -9.3406960e-03 -1.9342210e-02 -1.3857040e-02
  4871 :  4.9803350e-02  5.1501210e-02  5.0630400e-02
  4872 :  2.9631160e-02  2.7233990e-02  2.7993230e-02
  4873 :  3.5268650e-03  6.8106980e-06  5.4169450e-04
  4874 : -2.1656590e-10 -2.7626680e-10 -7.6821600e-10
  4875 :  3.0138890e-41  1.2424680e-41 -2.8752120e-41
  4876 : -8.1862240e-15  2.5350210e-14  1.3671620e-15
  4877 : -1.7983900e-50 -2.0435770e-50  6.8069900e-51
  4878 : -2.9263110e-31 -8.0747620e-33  7.2253480e-32
  4879 :  1.6432420e-02  1.2053620e-02  5.2246670e-03
  4880 :  1.0374640e-02  1.2890060e-02  9.4355560e-03
  4881 : -1.5672440e-02 -1.4087600e-02 -2.2074830e-02
  4882 : -3.3728750e-02 -3.6570230e-02 -3.6212220e-02
  4883 : -2.3235820e-02 -2.0524150e-02 -1.6616190e-02
  4884 : -9.2373190e-04 -3.1444240e-04  4.8772180e-04
  4885 :  3.7866230e-02  3.7787240e-02  4.0398790e-02
  4886 :  2.4889850e-02  2.0074540e-02  2.3412660e-02
  4887 : -5.9186550e-03 -3.6566160e-03 -3.6569260e-03
  4888 :  2.8294570e-02  2.4771630e-02  2.5347990e-02
  4889 : -5.0559990e-03 -2.4848750e-03  1.1114880e-03
  4890 :  1.1599630e-14 -7.3867380e-15 -4.3560230e-15
  4891 :  4.4142360e-69 -9.2802950e-69 -5.9188230e-70
  4892 :  1.3499720e-02  1.0204900e-02  1.2578520e-02
  4893 : -8.9418830e-57 -1.9030840e-56  4.2796110e-57
  4894 :  1.2289780e-02  1.2725100e-02  1.6627960e-02
  4895 :  1.0457640e-03  3.6227700e-04  2.4638140e-03
  4896 :  7.5138710e-02  1.0966340e-01  4.0604220e-02
  4897 :  1.1146580e-01  1.6873480e-01  1.2396630e-01
  4898 : -2.3953810e-58  7.5112080e-59  3.2956940e-60
  4899 :  4.0237500e-16  9.9954980e-17 -2.3390530e-16
  4900 : -6.2821770e-63 -3.5334120e-62  3.7740680e-62
  4901 :  5.3651660e-02  6.7320020e-02  7.1545540e-02
  4902 : -6.4616510e-18  6.5096670e-18 -3.9809930e-19
  4903 :  5.3320350e-02  5.2622200e-02  5.4386230e-02
  4904 :  9.6886660e-03  1.0194820e-02  1.9840770e-02
  4905 : -8.8629930e-38  1.0987230e-37  8.6720380e-39
  4906 :  1.7200270e-04 -2.4909230e-05  3.0169670e-04
  4907 :  2.3127750e-21 -2.3958730e-21 -1.2536810e-21
  4908 :  6.7568880e-46  8.8346120e-48 -1.6783350e-46
  4909 :  2.9044010e-02  2.6971160e-02  3.1710420e-02
  4910 : -2.2131840e-02 -2.4823360e-02 -1.4601040e-02
  4911 :  3.3372930e-02  3.1806220e-02  3.2014270e-02
  4912 :  2.1254470e-03  1.6956110e-03  1.6713900e-03
  4913 : -5.8961330e-06  2.1934070e-07 -1.8650550e-05
  4914 : -1.0880890e-02 -2.3020870e-02 -2.6422650e-02
  4915 :  2.5775530e-54  1.0241310e-55 -2.0143140e-54
  4916 : -3.7024320e-03 -1.0586440e-02 -2.0348620e-03
  4917 : -1.9227020e-02  1.6815010e-01  2.0963620e-01
  4918 : -3.5409140e-59 -4.8569100e-59  8.2399430e-60
  4919 :  4.2756790e-63 -2.8630590e-62  1.0985710e-61
  4920 :  3.1688000e-07 -2.7043050e-08 -9.6425340e-08
  4921 :  4.0683930e-02  3.6535530e-02  1.8012280e-02
  4922 :  4.0754880e-16  3.2174620e-15 -7.6545920e-15
  4923 : -1.6567430e-02 -2.0591450e-02 -1.5309930e-02
  4924 :  1.8664990e-33 -8.8107870e-34 -3.5502320e-33
  4925 : -2.6373670e-55  2.7055060e-56  7.3545460e-56
  4926 : -1.5136850e-70 -1.3005160e-70 -2.2000730e-70
  4927 : -1.0376050e-15  9.8852020e-16 -1.6694360e-15
  4928 : -1.3772050e-51  3.1219830e-52  9.6344170e-53
  4929 :  3.7490200e-02  5.0834720e-02  3.3332530e-02
  4930 :  1.5264930e-02  8.3875590e-03  1.8352640e-02
  4931 :  1.2845570e-06 -4.6415500e-07 -2.7685820e-07
  4932 :  1.8935910e-05  1.9352370e-05  2.2710410e-05
  4933 : -5.5932690e-03 -8.7421890e-03 -7.0123180e-03
  4934 : -5.4721160e-03  1.0318470e-02  4.5548560e-03
  4935 : -9.6587320e-09 -1.0718540e-07  2.8114390e-08
  4936 :  4.0051230e-03  1.6320980e-04  1.8385520e-03
  4937 :  3.1077350e-02  3.1416270e-02  2.9596670e-02
  4938 :  4.0045660e-02  3.6253380e-02  4.4010320e-02
  4939 : -5.2043800e-03 -5.3198660e-03 -6.3389030e-03
  4940 :  1.6166460e-26 -1.4527080e-25  8.0430610e-26
  4941 :  9.3423350e-74 -2.3658890e-74 -3.1437450e-74
  4942 :  4.9596280e-73  3.4242830e-73 -1.1219010e-72
  4943 :  2.7477270e-04 -1.9155660e-04  1.9478700e-03
  4944 :  4.6633540e-46 -4.8196490e-46 -4.1320380e-47
  4945 : -1.1237390e-02 -1.0277230e-02 -1.3507650e-02
  4946 : -1.6228890e-30 -1.9400190e-28 -1.3960280e-28
  4947 :  9.8975400e-02  9.1287800e-02  8.8584640e-02
  4948 :  1.8224740e-02  2.1985030e-02  2.0400890e-02
  4949 : -5.0949810e-22  4.0693800e-22 -1.1241250e-21
  4950 : -1.4996570e-66  2.2158870e-66 -1.6004650e-67
  4951 :  5.5287430e-02  5.1912550e-02  5.6608440e-02
  4952 : -3.6372920e-07 -1.6307260e-06 -1.7206090e-06
  4953 : -3.3730880e-02 -3.3782750e-02 -3.9994030e-02
  4954 :  1.2698030e-04 -2.0418470e-04  7.4486550e-05
  4955 :  1.2018270e-03 -4.7133220e-04  2.2680410e-03
  4956 : -6.8495440e-49  1.6199620e-49  3.5099090e-49
  4957 : -5.1534870e-04 -1.0050440e-02 -1.0994300e-02
  4958 :  9.9727680e-16  2.8266230e-14  1.6418850e-14
  4959 :  1.0488990e-02  7.5018930e-03  3.2002610e-03
  4960 :  2.1627470e-02  1.4871830e-02  2.3511010e-02
  4961 : -6.5844040e-51  1.0856840e-50  4.5865100e-52
  4962 : -1.8605840e-15 -1.8011150e-15 -2.1816110e-15
  4963 :  3.2982050e-66  3.7790670e-66 -2.3975260e-66
  4964 :  4.4606860e-33  4.3515580e-32 -1.1178000e-31
  4965 : -5.2796900e-32  1.1275440e-31 -2.8233910e-32
  4966 :  8.7550250e-03  1.2664090e-02  8.8867070e-03
  4967 :  1.9156210e-02  1.7097660e-02  2.0488170e-02
  4968 : -1.7529710e-58  1.7870100e-58  3.8269830e-58
  4969 :  5.7210020e-30 -1.5466330e-29 -1.0187770e-30
  4970 :  1.0882690e-52 -4.3186890e-53  5.1022580e-53
  4971 :  1.7520410e-01  1.5589710e-01  1.4344480e-01
  4972 : -9.8493040e-35  3.7432370e-35  5.1000080e-35
  4973 : -8.6314620e-04  1.1642980e-04 -7.3213190e-05
  4974 : -1.7798960e-10 -4.4705850e-10 -1.3225130e-09
  4975 :  3.1335500e-60 -1.1201490e-60 -5.9900450e-61
  4976 : -9.1463320e-03 -8.4668770e-03 -1.0923950e-02
  4977 :  1.7352840e-02  2.8465310e-02  3.0827230e-02
  4978 : -4.1054990e-61  7.0506150e-61  3.7693650e-61
  4979 :  8.1968430e-64  5.0498790e-65 -2.4720600e-64
  4980 :  5.0301900e-16  8.3152400e-15 -4.2862780e-15
  4981 : -2.0050990e-02 -2.0442680e-02 -2.0785500e-02
  4982 : -3.5876080e-80 -6.8296610e-80  1.7753270e-79
  4983 :  1.5164530e-55  3.9024960e-55 -2.5579060e-55
  4984 :  1.9825410e-02  1.7114470e-02  1.8785640e-02
  4985 : -2.5673360e-05  1.1222110e-04  1.5592660e-04
  4986 :  4.2794750e-03  3.1280220e-02  1.7255360e-02
  4987 :  4.5637350e-02  3.9440240e-02  4.6809560e-02
  4988 : -4.6488300e-03  6.8751720e-03  1.7568420e-02
  4989 :  2.6406880e-02  2.2638120e-02  2.4160680e-02
  4990 : -3.5548860e-30 -3.7937110e-30  7.4260570e-30
  4991 :  6.4421570e-50 -1.2970210e-49 -1.3477950e-49
  4992 : -8.4177440e-04  4.8628640e-03  1.8956190e-02
  4993 :  3.9102190e-27 -8.3416040e-26  1.8279280e-26
  4994 : -2.1950450e-82  3.4036840e-82  1.1912730e-82
  4995 :  4.2671790e-04 -8.9264860e-05  5.8586900e-04
  4996 :  2.2161810e-41 -7.7343480e-42  2.4646570e-42
  4997 : -1.2502470e-03 -7.4864440e-04  1.8233240e-04
  4998 : -4.3463470e-19  1.1876690e-19 -4.6425000e-21
  4999 :  5.5357070e-77  2.6338750e-77 -2.3816640e-77
  5000 :  7.0200030e-56 -1.9442770e-56 -4.2282390e-56
  5001 : -3.3295890e-06 -5.3929800e-06  5.3805630e-07
  5002 :  3.6209760e-02  3.4300960e-02  1.4829240e-02
  5003 :  6.5239680e-02  5.2400120e-02  3.4368690e-02
  5004 : -7.7870440e-10  3.1049460e-10  1.9834260e-10
  5005 : -8.4397590e-03 -3.6883250e-04 -1.2642430e-03
  5006 :  1.1409920e-02  1.2857020e-02  1.5627440e-02
  5007 : -9.9850930e-03 -1.4686200e-02 -1.5244220e-02
  5008 : -1.4224610e-02 -8.0004130e-03 -1.1463120e-02
  5009 :  1.2878630e-02  1.4952670e-02  1.7047420e-02
  5010 : -1.9005920e-02 -2.3145120e-02 -2.1329540e-02
  5011 : -9.3589470e-52  4.7823530e-51 -2.9478790e-51
  5012 :  7.9356530e-02  7.4727410e-02  9.5965070e-02
  5013 : -1.2214070e-35  8.7667480e-36 -1.2498710e-35
  5014 :  1.2198140e-48 -4.6280580e-49 -1.7305230e-49
  5015 :  8.1253600e-68 -3.8426880e-68  3.4128920e-68
  5016 : -5.2994350e-03 -9.1483190e-03 -9.2183820e-03
  5017 :  5.8029500e-03  2.8365590e-03  5.1276580e-03
  5018 :  4.3421340e-02  4.6417570e-02  5.0559000e-02
  5019 : -3.2040230e-73 -1.6234810e-73  1.7638040e-73
  5020 : -8.9813050e-81 -1.8993930e-80  4.7030060e-80
  5021 : -3.1454670e-26 -3.5331700e-25  1.9152510e-25
  5022 :  3.2899400e-22 -1.8062370e-22  1.3723180e-22
  5023 : -5.0522740e-08 -1.3594960e-07  2.0665270e-08
  5024 :  1.3655580e-14 -4.7263050e-15  1.8841710e-14
  5025 :  8.6110700e-06 -2.4455570e-03  7.8191040e-03
  5026 :  8.6043960e-03  1.9909010e-02  8.6268140e-03
  5027 : -4.4013200e-10  7.1747860e-10 -8.0313090e-10
  5028 :  1.0121660e-01  3.7456380e-01  1.3284430e-01
  5029 :  4.5939060e-02  2.5116900e-02  4.6098580e-03
  5030 :  1.9615360e-27 -6.8950630e-27  2.3590220e-27
  5031 : -1.1832720e-58  4.8601540e-59 -6.3993630e-59
  5032 : -1.6764050e-05 -2.8776320e-06 -2.9532480e-05
  5033 :  2.3492900e-03  8.6380900e-04  9.1073370e-04
  5034 : -1.2495570e-30  8.6701160e-31 -6.5704680e-31
  5035 :  1.6510810e-16 -8.5997660e-17  2.5470850e-18
  5036 :  3.1394540e-73 -3.3377970e-73 -3.6728690e-73
  5037 :  8.5963480e-02  8.3756990e-02  1.8363870e-02
  5038 : -1.3188410e-02 -1.3846940e-02 -1.2925570e-02
  5039 : -1.5975550e-51 -4.5522560e-52 -3.3517080e-51
  5040 :  7.8126800e-02  6.4779710e-02  5.9195130e-02
  5041 : -3.0753490e-02 -4.7716450e-02 -5.1926030e-02
  5042 : -2.0994360e-49  1.5089670e-49 -7.4610460e-50
  5043 :  6.5850120e-13 -3.6389620e-13 -2.2011670e-13
  5044 :  7.7142470e-42 -1.2713090e-42 -1.1287650e-41
  5045 :  3.1071640e-03  1.4790100e-03  1.9928930e-03
  5046 :  1.5451930e-73 -1.2891020e-73  2.7169550e-73
  5047 :  3.3428770e-03  8.1267960e-02  5.0303710e-02
  5048 :  3.4404560e-15  2.5164010e-14 -3.3373200e-14
  5049 : -1.0996500e-36  8.3473170e-37 -5.0240440e-38
  5050 :  2.7277140e-41  6.3583110e-42 -5.7871870e-42
  5051 :  3.1724820e-02  3.3897130e-02  3.2406530e-02
  5052 : -1.9114630e-02 -2.1927510e-02 -2.3535130e-02
  5053 :  8.0600910e-07  4.6697760e-07 -6.1493420e-07
  5054 :  2.2990470e-60  1.5398610e-60  4.7376180e-60
  5055 :  2.0915990e-23 -7.4998460e-23  5.1210090e-24
  5056 :  3.2309220e-02  5.6710360e-02  8.2779580e-02
  5057 :  9.1372850e-03  6.0045800e-03  6.2319030e-03
  5058 :  1.9105790e-02  3.5869680e-03  9.4369270e-03
  5059 :  4.6451530e-24  9.0261550e-24  8.1046900e-24
  5060 :  1.1095990e-02  1.4100130e-02  1.4687140e-02
  5061 :  2.3439580e-58  6.3345800e-58  2.4027700e-58
  5062 : -2.2375230e-67  1.2843420e-67 -1.5047580e-67
  5063 : -4.5856670e-49 -3.0047140e-49  5.9909760e-50
  5064 : -2.0155220e-55  1.5829650e-55  2.6420420e-55
  5065 : -5.7959000e-02 -4.8123300e-02 -5.2781650e-02
  5066 : -1.2912020e-33  3.7870220e-33  2.0283450e-33
  5067 :  3.6045600e-19 -2.9631460e-18  8.8805060e-19
  5068 : -2.8037870e-45  1.0961840e-45  9.0017070e-46
  5069 :  7.2931070e-05 -5.8236050e-04  1.4255740e-04
  5070 :  3.2812060e-03  9.5647320e-03  1.0683020e-02
  5071 : -6.3384210e-14  8.8036090e-15  2.6829470e-14
  5072 : -1.7351670e-03 -1.5229920e-02 -6.8424460e-03
  5073 :  1.5067890e-12  8.3808930e-13 -1.9761910e-13
  5074 :  5.0281720e-06 -3.8230290e-06  2.3529500e-05
  5075 : -2.3282280e-02 -2.4567510e-02 -7.6250080e-03
  5076 : -3.7979520e-15  2.5031970e-14 -1.0019910e-14
  5077 :  2.3780630e-02  2.3352240e-02  2.3723140e-02
  5078 : -3.8648370e-15  1.8165170e-15 -6.7754690e-16
  5079 : -2.4193210e-02 -2.2876490e-02 -2.1552950e-02
  5080 :  1.2510890e-42 -1.3620650e-42 -5.3108200e-43
  5081 : -5.2185040e-23 -3.9201040e-23  1.6478840e-22
  5082 : -5.8248230e-03 -1.1781900e-02 -9.9429610e-03
  5083 : -8.1256680e-07  3.5865710e-08  8.2767870e-07
  5084 :  1.7850660e-28  2.1349940e-28 -6.9830380e-28
  5085 :  5.2677330e-68 -1.2029340e-67  3.9626500e-68
  5086 :  3.5240480e-02  3.5591370e-02  2.8502410e-02
  5087 :  1.5669260e-34  1.0119270e-34 -3.4847470e-34
  5088 :  1.5372260e-03 -7.1366120e-04  1.4232030e-03
  5089 : -1.6891340e-02  1.8679040e-03 -3.2486590e-03
  5090 : -1.2546670e-65 -9.1602630e-65 -2.1641700e-65
  5091 :  3.4672240e-02  3.9920430e-02  3.8497800e-02
  5092 :  3.0614670e-48 -6.8420500e-49 -5.4017850e-48
  5093 : -9.5546180e-03 -9.6703220e-03 -8.9311940e-03
  5094 : -1.3615000e-61  4.8978400e-62  1.0394410e-61
  5095 : -1.9434240e-57  1.2572190e-56 -1.0796500e-56
  5096 :  6.2495680e-15  1.9764120e-15 -2.7370760e-15
  5097 : -1.3664530e-35  1.2790870e-35 -2.6661450e-35
  5098 :  1.3129000e-27 -5.2218100e-28 -4.7286970e-27
  5099 : -6.0023530e-65  2.6135860e-65  1.0326400e-65
  5100 : -3.5126750e-07  1.8028250e-07  1.9063060e-07
  5101 :  2.5206810e-02  2.4268020e-02  2.6847530e-02
  5102 :  5.4599090e-10 -2.3021510e-10  3.7261080e-10
  5103 : -1.9802580e-66 -1.9073780e-66  1.5157040e-66
  5104 :  2.9835450e-34 -2.8101530e-34 -6.3344460e-34
  5105 :  1.4864530e-38  1.5677180e-39 -3.3219550e-39
  5106 : -2.1608670e-07  1.1844550e-07  6.7008700e-07
  5107 :  8.4245930e-24  1.0013660e-22  1.1257570e-22
  5108 : -3.2072290e-50  5.1795500e-50 -1.3619930e-49
  5109 : -2.6464510e-26  7.9895540e-26 -9.8080650e-26
  5110 :  3.5269730e-02  4.4072020e-02  3.9697640e-02
  5111 :  4.7139760e-11 -5.8933890e-11 -6.1511650e-11
  5112 : -9.9064410e-03 -1.6093300e-02 -2.3472880e-03
  5113 :  5.0580370e-19  7.5210230e-21  2.0345190e-19
  5114 : -4.5944680e-45 -7.9442080e-45  4.1176120e-45
  5115 :  1.8398270e-60 -3.4472670e-59  2.8197390e-59
  5116 : -9.4345530e-03 -8.7719990e-03 -1.0388520e-02
  5117 : -2.5923730e-31  1.2409440e-31 -3.9657210e-32
  5118 : -1.3100770e-05 -1.1188580e-05 -4.1037990e-06
  5119 : -4.3543130e-02 -4.8333910e-02 -4.7339910e-02
  5120 :  7.4245640e-15 -5.5244630e-13 -4.2384800e-13
  5121 : -2.9824050e-36  2.2463260e-36 -7.7400080e-37
  5122 : -2.3803600e-18 -3.4415020e-18  2.6715910e-18
  5123 : -8.9790430e-56  1.6627370e-55  1.3393580e-55
  5124 :  3.0802330e-03  8.8799850e-04  1.8209710e-03
  5125 :  1.0388310e-50 -5.9155860e-51  5.6062870e-51
  5126 : -5.9223120e-71 -2.5201420e-70 -6.1074720e-70
  5127 :  8.3492420e-02  1.6460120e-02  1.8403890e-02
  5128 :  4.5122610e-02  1.5197140e-02 -2.1780580e-02
  5129 :  4.3095160e-11  2.6875970e-11 -1.8401140e-11
  5130 : -1.8901580e-02 -1.2709000e-02 -1.7726550e-02
  5131 : -8.9992760e-40  2.3038530e-39  2.6213110e-39
  5132 :  9.1129910e-56  1.4238390e-56  2.7682930e-56
  5133 :  2.6031070e-02  2.5057110e-02  2.5780510e-02
  5134 : -1.7037760e-02 -8.2420190e-03 -1.2509770e-02
  5135 : -4.0722450e-26  1.1714130e-21 -2.0921440e-21
  5136 : -3.7321950e-03 -2.4116910e-03 -2.9820060e-04
  5137 : -5.8871730e-03 -3.9329700e-02 -2.1424470e-02
  5138 :  5.4497790e-04 -2.3259990e-03 -6.5152410e-04
  5139 : -2.1824420e-48  2.2969540e-48  6.7305630e-50
  5140 : -1.3620670e-02 -1.3094580e-02 -1.2136300e-02
  5141 :  2.5224670e-02  2.7257120e-02  2.6536840e-02
  5142 : -1.5220790e-08  2.1941380e-08  2.1849700e-08
  5143 : -5.1561290e-03 -2.2125030e-03  3.4221250e-03
  5144 : -7.4966310e-11  2.1255090e-10  2.3198300e-10
  5145 :  4.1682870e-04  6.0997010e-04  1.4175190e-03
  5146 : -3.3547280e-38  2.4052780e-38 -3.8288740e-38
  5147 : -2.0631670e-09  4.6894120e-09 -1.2779040e-09
  5148 : -3.2993580e-35  7.4942730e-35 -8.7179530e-37
  5149 : -9.1948720e-03 -1.9215550e-02 -1.3713090e-02
  5150 : -5.7559990e-02 -5.2583010e-02 -6.0718950e-02
  5151 : -2.6957560e-28 -1.7886580e-29 -5.1442820e-28
  5152 : -3.8754680e-19  5.2059820e-20  1.8865230e-19
  5153 :  7.2911590e-02  8.2269030e-02  8.7790500e-02
  5154 :  1.0475610e-04  7.7398390e-05 -4.8176110e-05
  5155 :  3.1646500e-58  4.9779620e-58 -1.2094450e-57
  5156 :  2.3061350e-03 -3.9648640e-04 -6.5035150e-04
  5157 : -9.8430340e-16  1.0261720e-15  4.4791630e-16
  5158 : -5.6899130e-80 -3.5468290e-80  1.5499760e-79
  5159 : -1.4264990e-03 -1.9958830e-03 -1.9892710e-03
  5160 :  2.2080640e-37 -4.7860890e-38  1.4494360e-37
  5161 : -1.8927310e-53  1.7991130e-54 -1.3451580e-54
  5162 : -1.6960440e-03 -1.4811050e-02 -8.3082370e-03
  5163 :  5.2510900e-02  5.1930160e-02  5.2674060e-02
  5164 : -1.5634660e-08  8.0291280e-09 -5.5141390e-08
  5165 :  5.2006390e-02  5.3063400e-02  5.1122110e-02
  5166 : -2.6167110e-45  9.4454590e-46 -9.6202150e-46
  5167 :  1.8910180e-38 -1.5109450e-38 -9.7378930e-39
  5168 : -3.7094180e-02 -4.4502750e-02 -4.4244520e-02
  5169 :  1.5921270e-07 -5.9026780e-08  6.5830590e-08
  5170 :  3.3482870e-02  2.8826200e-02  2.0325550e-02
  5171 :  1.1709890e-44 -5.1677440e-45 -1.4034520e-44
  5172 :  3.1893220e-03 -2.2835550e-02  1.8567270e-03
  5173 :  9.9181640e-64 -1.6631890e-64 -1.7077360e-63
  5174 :  4.6011380e-07  5.1970030e-07  1.0527980e-07
  5175 : -1.2279530e-65  2.2114180e-65 -7.5336310e-66
  5176 :  3.3110530e-03 -1.3965050e-02 -6.8643250e-03
  5177 : -1.8538200e-18 -2.6865470e-18 -1.2199040e-17
  5178 : -2.3764170e-10  1.0346750e-10  7.3042240e-11
  5179 : -1.8691990e-65 -1.3107920e-64  3.4592660e-64
  5180 : -3.2389750e-11 -3.3742660e-11  2.9465050e-11
  5181 : -1.8014690e-67  8.8182770e-67 -1.7707060e-66
  5182 :  5.3132820e-02  7.4609050e-02  5.4032890e-02
  5183 : -1.0643170e-59 -1.0887750e-60  7.1265680e-60
  5184 : -6.0082030e-82  1.4590110e-81 -6.9982450e-82
  5185 :  1.8830770e-19 -2.1724010e-19  1.0188340e-21
  5186 :  1.8511650e-01  1.8145250e-01  2.5704390e-01
  5187 :  5.3002610e-31 -1.0296560e-30 -1.7661390e-30
  5188 :  8.1497340e-39  1.1914170e-38 -4.9907560e-38
  5189 :  1.7884530e-30  5.3470470e-31 -9.4742510e-31
