Number of elements 23380
  9786 :  4.6138870e-03  2.2569760e-03  4.5960520e-03
  9787 :  5.7860100e-03  1.5449970e-03  1.2778380e-03
  9788 : -5.7121830e-03 -6.3644740e-03 -2.7663420e-03
  9789 :  2.3950960e-24  4.7700380e-25 -2.6195020e-24
  9790 :  1.3119380e-14  1.3611820e-14 -2.2616980e-14
  9791 : -1.4111060e-07 -2.2822290e-07 -2.8592630e-07
  9792 : -7.9824100e-13  4.9539850e-12 -1.4671240e-12
  9793 :  8.3250570e-04 -1.0977400e-03 -6.3184910e-04
  9794 :  1.5791480e-07  2.1320830e-07  9.3512420e-08
  9795 :  1.1581110e-02  3.4689650e-02  4.0600050e-02
  9796 : -4.7233220e-07 -1.2103230e-06  3.3260490e-06
  9797 :  1.8769010e-02  2.9896270e-03  1.0879580e-02
  9798 : -9.2972970e-53  1.0360650e-52 -7.1966950e-53
  9799 :  8.8884350e-03  1.0611220e-02  8.9896720e-03
  9800 :  4.4655900e-24 -1.1614120e-23  2.4343360e-24
  9801 :  3.7908100e-12 -9.0435420e-13 -8.0464530e-12
  9802 :  7.6659900e-10 -3.0184560e-10 -2.3668790e-10
  9803 : -2.7174110e-14  8.8651650e-14 -2.2239910e-14
  9804 : -9.0831820e-03 -1.0163770e-02 -1.0616230e-02
  9805 : -4.0875930e-38  4.4732620e-37 -1.3341880e-37
  9806 :  2.6837850e-03  2.4973080e-03  1.9429800e-03
  9807 :  1.4744870e-19 -2.3655260e-19 -5.0934310e-20
  9808 : -4.3676320e-51  2.0842480e-50 -8.6967680e-51
  9809 :  6.7957150e-80 -4.2894410e-80  2.7769340e-80
  9810 : -2.3098520e-03 -2.2167320e-03 -2.2165610e-04
  9811 : -4.9656590e-26 -4.8198230e-26  1.5412830e-25
  9812 : -8.9653150e-41  1.8990910e-40 -3.0925350e-40
  9813 : -2.0525480e-29  1.5601610e-29 -1.9705070e-29
  9814 :  3.4109470e-04 -2.7304880e-04 -2.4746780e-04
  9815 : -1.2668070e-11  1.2632480e-12  2.8859740e-12
  9816 :  1.0167480e-59 -7.4488340e-60  6.0533500e-60
  9817 :  4.2146620e-62  6.8772560e-62 -8.7479000e-62
  9818 : -1.5007250e-03 -1.5791450e-02  6.4059540e-03
  9819 : -2.5248700e-02 -1.7886880e-02 -2.9883380e-02
  9820 : -3.0997590e-53 -1.9806250e-53  2.0949750e-53
  9821 :  7.0693190e-03  8.7871530e-03  6.7999650e-03
  9822 : -2.2698010e-40  1.2379390e-38 -5.9277760e-39
  9823 : -3.5289660e-02 -4.0335940e-02 -3.1762240e-02
  9824 : -1.5901800e-41 -1.1232720e-41  4.8628960e-42
  9825 :  5.6679230e-03  2.0866660e-02  8.7472950e-03
  9826 :  1.8769330e-02  1.9249660e-02  2.1520080e-02
  9827 :  1.0127940e-18 -7.3856930e-19  3.6970300e-21
  9828 :  1.6665910e-03  1.4306670e-03  5.7782110e-04
  9829 : -4.7523800e-76  3.0580410e-75 -1.2673710e-75
  9830 : -3.8831460e-05 -2.1886460e-03  3.9421780e-04
  9831 :  7.3849560e-04 -1.5522450e-04  8.5566660e-04
  9832 :  6.5784570e-02  5.6016190e-02  3.9359670e-02
  9833 :  4.3986850e-02  2.9485130e-02  5.7292940e-02
  9834 : -1.4795000e-02 -1.2650740e-02 -1.4592430e-02
  9835 :  1.4348390e-11 -1.7477060e-11 -1.8521000e-11
  9836 : -1.2523340e-70 -1.1693300e-71  1.1797100e-69
  9837 : -4.4471770e-16  5.8101120e-16 -3.7069310e-15
  9838 :  4.8448410e-41 -6.8818490e-40  5.8609610e-40
  9839 :  5.6682680e-51 -1.6384680e-51 -4.4189760e-52
  9840 :  2.5233930e-33 -2.9280540e-32  1.7335880e-32
  9841 :  2.7244120e-50  5.4418710e-50 -2.1365770e-51
  9842 : -6.4713470e-64 -2.5741800e-63  1.4973300e-63
  9843 : -1.4357620e-02 -9.9472080e-03 -6.5038860e-03
  9844 : -2.1543490e-03  1.9616820e-04  4.0796510e-04
  9845 : -1.0244100e-02 -1.2412860e-02 -1.1047630e-02
  9846 : -7.2154150e-41  7.9212500e-41 -1.1463810e-40
  9847 :  2.0155960e-02  1.9615480e-02  2.2976560e-02
  9848 : -6.2995940e-54 -1.9421090e-53  6.4951690e-54
  9849 :  1.3498190e-01 -3.9390550e-02  2.7293610e-01
  9850 : -4.9746880e-02 -4.5105470e-02 -5.9774600e-02
  9851 :  1.9230540e-18  3.3546130e-18 -3.3992000e-18
  9852 :  5.9121660e-09 -1.2916250e-08 -8.0585250e-10
  9853 : -5.3594340e-59  7.3094970e-63  4.8814210e-59
  9854 :  8.3093220e-38  5.0495510e-38 -2.1748240e-38
  9855 :  4.2732510e-02  5.1068600e-02  5.5172670e-02
  9856 : -3.9704780e-64  1.8588550e-63 -1.9673420e-63
  9857 : -4.0394940e-55  1.6016370e-55 -1.0870330e-55
  9858 :  4.6560360e-02  5.0808350e-02  4.6670790e-02
  9859 : -2.9483480e-34  1.4148190e-34 -2.2436130e-34
  9860 : -1.9881810e-34  2.1554400e-34  1.5030920e-34
  9861 : -1.0536320e-02 -1.4579150e-02 -1.0442350e-02
  9862 : -3.4935820e-11 -8.4755210e-11  2.6891570e-11
  9863 :  1.8152840e-50 -1.6309090e-50 -1.6931450e-50
  9864 :  6.4237360e-67 -4.1566400e-67 -4.4786220e-67
  9865 : -2.0813180e-11  1.8296110e-12  6.8347940e-12
  9866 : -3.0505570e-21  3.2789830e-21 -4.2332090e-21
  9867 : -1.9940110e-02 -2.5571570e-02 -3.2250640e-02
  9868 : -2.9550970e-02  3.3099540e-03 -1.7068470e-02
  9869 :  7.9128520e-02  5.6383920e-02  7.0201180e-02
  9870 :  6.8621860e-47 -1.4408450e-45  6.5999220e-46
  9871 : -3.8155930e-02 -2.6841470e-02 -2.9375260e-02
  9872 :  1.7932310e-02  1.7645800e-02  1.8553000e-02
  9873 :  6.4339490e-14 -4.2868210e-15  5.0938840e-14
  9874 :  1.6636880e-46 -1.5557910e-46 -4.2870250e-46
  9875 : -1.1113620e-49 -1.8610440e-50  1.1661100e-49
  9876 :  2.8713900e-20 -4.3650960e-22 -3.5755670e-21
  9877 :  6.5006730e-07 -2.3607980e-07  8.1336910e-07
  9878 : -7.1355510e-10  5.4670370e-10 -2.0153360e-09
  9879 :  1.1126880e-02  2.0176000e-02  2.8710860e-02
  9880 : -7.2764610e-54  6.3979440e-54  2.7371430e-54
  9881 :  3.7093950e-42 -1.9773210e-41  1.4159420e-41
  9882 : -2.0671600e-49  5.8076200e-50 -2.4085610e-50
  9883 :  2.2649410e-40 -1.0325180e-40  7.0451030e-41
  9884 : -2.1733340e-21  3.4344850e-22  6.1175740e-22
  9885 : -5.2244790e-07 -4.2233600e-07 -5.2245550e-07
  9886 :  1.4752290e-12 -1.7073400e-12 -1.8165840e-13
  9887 : -1.4747440e-02 -4.4126150e-03  1.2763530e-02
  9888 :  4.5376280e-35 -3.0049130e-36 -2.2850690e-35
  9889 :  2.9714570e-02  4.5975350e-02  5.7902170e-02
  9890 : -4.7489640e-34  1.6060890e-34  1.3030580e-34
  9891 :  7.1294780e-06 -1.9608860e-05  9.0009610e-06
  9892 :  3.1505130e-02  3.1481120e-02  3.5330860e-02
  9893 : -1.7325610e-30  5.1690300e-30  1.4330920e-30
  9894 :  5.6971410e-59 -1.0413850e-59 -2.1217400e-59
  9895 : -4.3639140e-07 -3.4382600e-07 -2.6257670e-08
  9896 :  4.6232880e-22 -7.9179660e-22 -8.0479770e-22
  9897 : -1.0118260e-05 -1.2605630e-05  4.3808340e-07
  9898 : -5.5400270e-07 -3.2904650e-07 -1.1902290e-06
  9899 :  2.9723660e-30  8.3451160e-31 -6.9141270e-30
  9900 :  1.9493900e-05  5.5328280e-06  1.4769560e-05
  9901 :  1.2947390e-34 -5.5654660e-34  1.4600480e-34
  9902 : -6.6152860e-36  3.2026280e-37  3.1171930e-36
  9903 :  8.3079680e-02  5.2903050e-02  2.6362440e-02
  9904 :  1.5119620e-17 -3.0450670e-17 -1.4984550e-17
  9905 : -2.7042360e-19 -1.4834100e-19  1.1803440e-18
  9906 : -5.4567300e-02 -5.3460600e-02 -5.2689430e-02
  9907 :  3.6205900e-23 -2.7614580e-22  3.7497200e-23
  9908 : -3.9614310e-02 -4.3574250e-02 -4.0359130e-02
  9909 :  3.3053210e-02  2.9909040e-02  3.6376570e-02
  9910 :  4.5807480e-23 -1.5580290e-22  3.0667330e-23
  9911 : -1.0028600e-17  8.1625380e-18  3.0840230e-18
  9912 : -1.3846760e-02 -1.5036370e-02 -1.4478890e-02
  9913 :  4.9325520e-54  6.0294280e-54 -3.4580900e-54
  9914 : -1.0242550e-49  1.1921420e-49 -3.6344260e-49
  9915 :  2.5509740e-03 -2.5357670e-03  3.9691020e-03
  9916 :  4.6079610e-37 -1.6182330e-39 -8.9534980e-37
  9917 : -7.9089280e-14  6.3481320e-14  7.2260160e-15
  9918 : -8.8705600e-16  2.1469010e-15  2.1438590e-15
  9919 :  2.6524810e-12  2.9499830e-12  1.2928620e-12
  9920 :  6.1692740e-02  6.3334150e-02  6.7053420e-02
  9921 :  7.5481900e-03  4.6494410e-04  2.4522740e-03
  9922 :  7.1802380e-26  2.4829650e-26 -2.5446390e-26
  9923 : -2.1795290e-22 -4.1367780e-23  9.9012050e-23
  9924 : -1.4790150e-02 -1.8637830e-02 -1.5384630e-02
  9925 :  5.3975660e-02  4.2037880e-02  4.9502940e-02
  9926 :  6.7717230e-46 -4.5637310e-45  2.0470530e-45
  9927 : -7.9999390e-54  3.6474810e-54  2.3487050e-54
  9928 :  4.8429320e-05 -7.3373830e-05 -4.8574300e-05
  9929 :  4.5573610e-04  4.9759550e-04  7.3869450e-04
  9930 : -3.1601100e-30 -7.3280910e-30 -3.3693220e-29
  9931 : -1.2949890e-04 -7.0899860e-05  1.1023190e-05
  9932 :  1.5606420e-27 -5.1312050e-27 -2.7950250e-27
  9933 :  7.5324740e-24 -6.9885690e-24 -6.0114000e-24
  9934 : -7.2467670e-12 -1.5103750e-11 -2.0782930e-12
  9935 :  2.7106580e-04  1.5181430e-04 -1.9446040e-05
  9936 : -1.2115130e-02 -3.3932470e-02 -1.9715990e-02
  9937 : -1.0107760e-46 -5.4815410e-47  2.1973150e-46
  9938 :  3.4971130e-02  3.1369570e-02  3.1405220e-02
  9939 : -1.8392250e-17  3.0289700e-17 -1.1265520e-17
  9940 : -3.0275910e-03 -2.0551750e-03  1.2539280e-03
  9941 : -2.0623560e-02 -2.5147240e-02 -2.5589760e-02
  9942 :  2.3425040e-01  1.6023780e-01  2.6525340e-01
  9943 : -5.3348020e-03  1.6021060e-03 -1.1203230e-03
  9944 : -2.1799590e-17  1.6849710e-17 -4.3940040e-17
  9945 : -1.0118440e-02 -2.9942070e-03 -1.0709590e-02
  9946 : -8.4609020e-37 -1.0778310e-36  9.2541880e-37
  9947 :  1.9962720e-60 -6.3725640e-61 -5.3233390e-61
  9948 :  2.0355910e-02 -3.0631080e-03  3.6596100e-02
  9949 :  1.1825790e-15 -1.3017680e-15 -4.8377720e-16
  9950 : -3.5802780e-06  7.7218330e-06  2.0972310e-06
  9951 :  6.3679200e-03  5.1211730e-03  6.4480540e-03
  9952 :  4.1393560e-02  5.3691970e-02  4.2018400e-02
  9953 : -1.7506040e-03 -2.7497000e-03 -3.3718030e-03
  9954 : -7.7591570e-49  2.1366680e-49  8.8930170e-52
  9955 :  2.3549720e-49  1.9810920e-49 -6.6653130e-50
  9956 :  2.8950640e-14 -1.4871050e-13  3.8657810e-13
  9957 : -1.3452350e-02 -1.1590200e-02 -1.3265770e-02
  9958 : -3.0283390e-23 -2.5626490e-23  4.9767950e-23
  9959 : -9.1957470e-29  1.7296220e-29  5.3925570e-29
  9960 :  2.1701260e-02  2.6426470e-02  2.9411420e-02
  9961 : -7.8439640e-05 -4.4913520e-05 -8.5202240e-05
  9962 :  6.9530880e-57 -1.0145590e-56 -3.9052180e-58
  9963 : -1.5569430e-01 -1.2204880e-01 -1.8363840e-01
  9964 :  9.1504940e-58 -6.4927090e-57  1.8587630e-56
  9965 :  8.4869680e-23  2.1503250e-20 -1.5441290e-20
  9966 : -6.7600720e-03  1.6717960e-03 -2.8019330e-03
  9967 : -5.4284120e-02 -5.3669600e-02 -5.1423730e-02
  9968 :  2.5205880e-38 -4.2059540e-38 -1.0091700e-37
  9969 :  1.6976010e-02  1.3388700e-02  8.5096990e-03
  9970 :  4.2779840e-02  4.1126530e-02  3.8601210e-02
  9971 :  2.3144030e-18 -5.5811930e-19 -4.7029610e-19
  9972 : -1.5442650e-10 -1.0102940e-10 -1.2840720e-10
  9973 : -1.8987730e-02  1.1394460e-03 -2.1053460e-02
  9974 :  1.1611180e-38 -3.7498350e-38  3.6192010e-39
  9975 : -9.9359070e-03 -8.9111000e-03 -9.8377760e-03
  9976 :  1.3804800e-03  2.4122800e-03  2.4399910e-03
  9977 :  8.7137200e-32 -1.7356310e-31 -9.7965970e-33
  9978 : -2.0678620e-11  7.6996780e-11 -3.4273040e-11
  9979 :  3.8601760e-65 -2.7885240e-65 -6.2454770e-65
  9980 :  7.7742770e-69 -1.7604420e-68  9.6192110e-70
  9981 :  3.0719940e-02  3.6449260e-02  3.5562630e-02
  9982 :  1.2033400e-31 -4.8997350e-32  1.5343490e-31
  9983 : -7.1403910e-79 -1.1314800e-80  5.3636400e-79
  9984 : -9.9515230e-79  4.4757810e-79  2.1431090e-79
  9985 : -2.3026660e-71 -7.1180650e-71  4.4719730e-71
  9986 : -1.5175240e-05 -1.0058380e-05  1.7655480e-06
  9987 :  5.2519730e-12 -1.7162900e-12  1.2040640e-12
  9988 :  1.1898670e-33 -7.7642540e-34 -4.9927580e-34
  9989 :  2.0770060e-18  5.9472840e-20 -1.6425100e-18
  9990 :  4.4998860e-01  4.7074550e-01 -1.0206750e-02
  9991 : -1.5741220e-20  3.0356440e-20 -9.4718390e-20
  9992 : -3.3321440e-73 -2.2192600e-72  1.0861310e-72
  9993 :  9.1657780e-48  1.4467790e-47 -1.1507690e-47
  9994 :  2.8579850e-53  3.6958710e-53 -2.2877590e-52
  9995 : -2.5656570e-31  5.1929310e-31 -1.2123280e-32
  9996 : -9.8556450e-03  2.7570050e-03  2.1553730e-03
  9997 :  3.3310270e-45 -1.4500040e-44  3.8434430e-45
  9998 : -4.9526950e-03 -2.1949620e-02  8.9228950e-03
  9999 :  1.5174050e-11 -1.8011030e-11 -2.7719550e-11
 10000 :  8.6750680e-17 -6.7683500e-16 -8.4429070e-16
 10001 :  1.6694310e-02  1.1900130e-02  1.4428770e-02
 10002 : -1.4690120e-37 -7.1109200e-38  2.8053610e-37
 10003 :  3.6676310e-20  1.6355380e-20  2.8021640e-20
 10004 :  6.2839710e-57  3.2587600e-57 -6.9957900e-57
 10005 :  1.1996480e-02  1.0466200e-02 -3.9508820e-03
 10006 :  2.5868980e-02  3.9637680e-02  2.7354550e-02
 10007 :  1.8078980e-08 -2.0610180e-08 -3.4695510e-08
 10008 :  2.1610230e-02  1.5937100e-02  2.0958830e-02
 10009 : -4.9189160e-69 -7.9645700e-68  9.1223170e-68
 10010 : -7.0649160e-31  9.0636210e-31 -2.0942180e-30
 10011 :  3.4186530e-27  2.9171640e-27 -1.2878330e-27
 10012 : -4.4476190e-27 -3.7239280e-27  1.0320610e-27
 10013 :  4.1290900e-47 -1.0090000e-46  2.5943930e-47
 10014 :  1.1702200e-02  2.1582880e-02  3.3877770e-02
 10015 : -7.6765920e-02 -2.4266150e-02 -4.4284540e-02
 10016 :  1.1412480e-01  1.1854250e-01  1.3573550e-01
 10017 :  2.3367110e-44 -7.8609660e-44  3.1572060e-44
 10018 :  1.4930900e-02 -9.7856550e-03  3.6621440e-04
 10019 :  8.3031050e-03 -1.1332050e-03  2.6899730e-03
 10020 : -6.1911440e-03 -1.3294230e-02 -8.3285430e-03
 10021 : -8.4990610e-03 -3.8408010e-02 -1.2927710e-02
 10022 : -3.7499240e-50  7.3009480e-50  4.3342140e-50
 10023 :  8.3211460e-18 -3.5860450e-17  1.0117770e-16
 10024 :  2.3279130e-03  2.9054170e-03  1.1808650e-02
 10025 :  2.1369400e-03 -5.7040480e-03  3.4497230e-03
 10026 :  1.5801000e-28  1.9099960e-28 -1.2266850e-28
 10027 :  1.4939700e-57 -5.8471710e-57  2.2103470e-57
 10028 : -1.2177100e-08  5.9520970e-08 -3.0856520e-08
 10029 :  4.5279530e-23  1.2711750e-22 -4.4689400e-23
 10030 : -2.0271570e-02 -1.0346230e-02 -6.3042080e-03
 10031 :  3.3734850e-77 -5.1400040e-77 -1.7551880e-78
 10032 : -3.8248110e-24  1.4473920e-24 -3.0056000e-24
 10033 :  1.1759610e-54 -3.0623620e-54  1.9085960e-55
 10034 : -2.7117200e-15  2.8237550e-15 -9.3236510e-15
 10035 : -1.0216260e-02  1.1962310e-02  4.3236680e-03
 10036 :  2.4268510e-21  3.9768250e-20  7.2276400e-20
 10037 :  1.5079500e-79 -8.7696350e-80  7.3867980e-79
 10038 :  3.2458690e-22 -2.4905130e-24 -1.7767600e-24
 10039 : -2.0023740e-60  1.9466320e-60 -2.6842580e-60
 10040 : -1.3906640e-02 -5.3148190e-04 -1.3570230e-04
 10041 :  1.1840720e-02  7.5252990e-03  1.3175210e-02
 10042 : -2.5796180e-02 -3.1693290e-02 -2.8184870e-02
 10043 :  9.7828150e-03  1.4127580e-03  1.0217740e-02
 10044 :  3.4671780e-25 -3.7818450e-26 -1.6092700e-25
 10045 : -3.0144400e-30 -3.6446810e-30  3.5177790e-30
 10046 : -1.1238690e-02 -1.2400450e-02 -9.6899520e-03
 10047 :  1.8833240e-02  2.0424560e-02  2.0049460e-02
 10048 : -9.9435890e-09  1.6188310e-08  2.9494630e-08
 10049 : -2.0624890e-13  7.2498510e-14  6.6594420e-14
 10050 :  2.8411040e-02  2.7817130e-02  2.8990550e-02
 10051 : -1.0396950e-02 -3.2247680e-03 -8.2303600e-03
 10052 :  1.8745070e-03  3.1874590e-03  1.9487660e-03
 10053 :  4.7411510e-62  5.8505700e-63  4.7521570e-63
 10054 :  1.5213670e-10 -1.5593890e-09  1.0475470e-09
 10055 : -2.7116280e-06  7.0366170e-07 -1.1083000e-05
 10056 : -1.4458490e-22 -5.3625300e-21 -1.4953010e-21
 10057 :  2.6582750e-03  2.1433400e-03  3.6106630e-03
 10058 :  9.9518650e-51 -5.7311660e-51  1.5739540e-52
 10059 :  1.4004290e-62 -4.1898550e-62 -1.0287070e-62
 10060 : -5.8819170e-26 -7.5398910e-26 -6.2893670e-26
 10061 :  5.5447900e-02  5.7598700e-02  5.9547790e-02
 10062 :  1.1560880e-08  1.0930990e-11 -5.2475130e-09
 10063 :  1.7345510e-03 -2.9663360e-02 -7.2982850e-03
 10064 :  5.7384420e-52 -4.6992400e-52  4.2416700e-52
 10065 : -1.0997550e-02 -1.1300020e-02 -1.1385810e-02
 10066 :  1.1466040e-53 -1.3862080e-54  6.7569150e-54
 10067 :  2.0142210e-04 -1.4885250e-04 -1.7096880e-04
 10068 :  8.3565660e-15  3.2507440e-15 -1.4778450e-15
 10069 : -2.3170450e-07 -5.4061160e-07  2.9620740e-07
 10070 :  2.9006030e-03  6.5637470e-03  7.3583380e-03
 10071 : -8.1782140e-04 -2.2043860e-03  2.4447640e-03
 10072 :  8.6263550e-30  5.1785600e-29 -6.9833520e-29
 10073 :  9.3146350e-01  6.4431630e-01  3.9205450e-01
 10074 : -1.3275720e-07 -7.1197440e-08  1.7368010e-07
 10075 :  2.2570800e-02  1.7875970e-02  1.9194520e-02
 10076 : -1.0164970e-02 -9.4574300e-03 -1.1379640e-02
 10077 : -3.5677230e-48 -3.5462300e-48  2.1512630e-48
 10078 : -6.5477440e-03 -6.0635670e-03 -6.7303280e-03
 10079 : -4.0097390e-03 -4.9544590e-03 -5.8205820e-03
 10080 : -2.2004150e-21 -4.1676960e-21  2.9722280e-21
 10081 :  3.9942480e-07  3.3256920e-07 -1.1709850e-06
 10082 : -1.1818920e-04  5.0990430e-03  1.9006670e-02
 10083 : -1.2832320e-28  1.6709920e-28  7.5673090e-29
 10084 : -8.3801690e-56 -2.6454560e-55  7.7247780e-56
 10085 :  5.2309400e-17  1.3404300e-17 -1.3713920e-16
 10086 :  1.6024100e-29 -1.2804220e-28  1.0518340e-28
 10087 :  2.3424280e-63 -9.1079800e-63  4.5598040e-63
 10088 :  5.5814910e-04  1.4557630e-03  1.4878430e-03
 10089 : -1.6316410e-61 -4.4518110e-61  1.3152090e-60
 10090 :  3.8241620e-36  8.4953190e-36 -2.0804700e-35
 10091 :  1.3857270e-61 -9.9414330e-62 -1.9677210e-61
 10092 : -3.8012280e-55  1.1218560e-55  4.6953090e-55
 10093 :  4.2845690e-02  3.3520210e-02  3.4156770e-02
 10094 : -1.5431830e-51  1.7337370e-51 -2.6138010e-51
 10095 :  2.7425180e-03  3.0184170e-03  2.5665600e-03
 10096 : -2.1689890e-72 -1.0643170e-72  3.4301100e-72
 10097 :  1.9452560e-41 -9.2456890e-41  2.4124240e-40
 10098 :  1.1274150e-03 -5.9713380e-03 -3.0761420e-03
 10099 : -2.6492200e-02 -2.1224430e-02 -1.8439770e-02
 10100 :  4.4638730e-58 -1.6403690e-57 -1.7795330e-57
 10101 : -3.7243090e-07 -2.4651300e-07  2.4455320e-07
 10102 :  5.0291090e-05  5.1473630e-05 -6.1169580e-05
 10103 : -4.5839240e-70  3.7298110e-70 -7.5263000e-70
 10104 : -2.1491730e-03 -5.1032030e-03 -1.6323630e-03
 10105 :  3.6094500e-02  3.4409360e-02  3.5352380e-02
 10106 : -2.1180730e-02 -3.0146100e-02 -3.5223970e-02
 10107 : -6.6114920e-03 -8.0560020e-03 -7.0753790e-03
 10108 : -1.1396770e-09 -2.3195050e-09  1.8408650e-09
 10109 : -3.6532960e-07 -4.8989840e-07  2.5349820e-07
 10110 :  2.1152780e-09 -2.5803110e-09 -4.2030400e-09
 10111 : -2.2640230e-51  2.6171550e-52 -2.3476200e-52
 10112 :  1.5180710e-03  1.0721870e-03  3.9210210e-04
 10113 : -1.0505280e-10  6.3091550e-11 -5.9896890e-11
 10114 : -6.2003240e-03 -6.7386940e-03 -6.0874730e-03
 10115 :  5.5251090e-17 -3.4930380e-16 -1.6345050e-17
 10116 : -2.9187840e-55 -4.0015300e-55  2.3577420e-55
 10117 : -1.0321990e-66  4.3181030e-67 -4.3209560e-67
 10118 :  2.4378920e-02  2.6361580e-02  2.7759800e-02
 10119 : -8.4769460e-03 -5.9442460e-03 -1.1013030e-02
 10120 : -3.0598250e-01 -4.1885740e-02 -4.3136390e-02
 10121 : -8.5186810e-50 -4.4973050e-49  7.4948670e-49
 10122 :  4.8672940e-05  1.7913040e-05 -3.7867070e-05
 10123 :  3.9456480e-06  4.0096120e-06 -2.3926350e-06
 10124 :  4.7294520e-02  6.3523140e-02  8.6671040e-02
 10125 :  5.4958470e-02  3.6970070e-02  6.3224270e-02
 10126 :  3.6554820e-37  3.5418630e-37 -1.9750850e-38
 10127 : -1.8522780e-03 -2.0084370e-03 -2.0961420e-03
 10128 : -1.0110870e-19  1.5135240e-18  2.8392380e-18
 10129 : -9.2419810e-03 -1.0497460e-02 -9.8638580e-03
 10130 :  2.3133520e-52 -7.2820850e-52  5.0927030e-53
 10131 : -2.3407560e-20  4.1754870e-20 -1.5717360e-19
 10132 :  1.7592770e-06  2.2810030e-06  1.5597850e-07
 10133 :  1.9804940e-01  2.1056220e-01  2.3561670e-01
 10134 :  3.5169870e-46 -9.3398710e-45  2.9717570e-45
 10135 :  2.1490850e-02  2.1972680e-02  2.3131680e-02
 10136 :  7.5567300e-03  4.3029190e-02  1.1769940e-02
 10137 : -1.7796880e-31 -2.8550860e-32  3.5727630e-31
 10138 : -4.4849480e-10 -5.1067000e-10  1.0190400e-10
 10139 : -1.7343710e-54  6.4264250e-55 -6.8063760e-55
 10140 : -1.8237000e-03 -1.9913940e-03  4.4182140e-04
 10141 : -3.8416620e-17 -2.5468170e-17  1.7385990e-17
 10142 : -7.3764030e-24  1.3436460e-24  2.9740020e-23
 10143 : -7.4915740e-04  1.3580620e-03  4.1597140e-03
 10144 :  3.1891710e-31 -1.1525550e-31 -1.3630330e-31
 10145 :  2.2366870e-03  5.3456440e-04  2.8928990e-03
 10146 :  2.6573560e-03  1.2016920e-03  2.9353240e-03
 10147 :  4.9312150e-05  2.4869940e-04  1.2823260e-04
 10148 :  1.3808820e-01  9.4669900e-02  7.9255180e-02
 10149 : -7.3608360e-03 -6.7775410e-03 -7.2003010e-03
 10150 :  6.0745070e-23  4.8852720e-22 -1.3966480e-21
 10151 :  4.6517360e-02  4.8245550e-02  4.6044730e-02
 10152 : -2.0263080e-16  3.1341370e-17 -5.4052910e-17
 10153 :  7.8701900e-33  5.9744030e-32 -2.5641860e-32
 10154 : -1.6631770e-02 -1.2491010e-02 -1.3971480e-02
 10155 : -2.5253190e-02 -1.4704070e-02 -1.3679460e-02
 10156 : -1.9257320e-07  3.8507730e-07 -1.2362120e-07
 10157 : -5.4994510e-02 -5.4153520e-02 -5.1782050e-02
 10158 :  3.3514240e-03  5.9048780e-02  5.2493890e-02
 10159 : -7.2743390e-03 -5.6196960e-04 -3.3589330e-03
 10160 : -1.3632280e-02 -5.5034280e-03 -7.9576600e-03
 10161 : -1.7498850e-52  3.7318940e-52 -7.6784010e-53
 10162 :  2.2769380e-08 -1.1182400e-08 -8.6616090e-10
 10163 : -1.5476740e-07  7.8201390e-08  5.5993700e-09
 10164 :  1.4623860e-26  1.5752120e-26 -6.1755600e-26
 10165 :  1.5282600e-12 -5.6964890e-13  9.3710740e-13
 10166 : -2.1811850e-02 -2.1590160e-02 -2.3100620e-02
 10167 :  1.4474070e-41  3.6039330e-41  4.3497480e-41
 10168 :  1.5322490e-60 -9.9630450e-60  1.9818920e-60
 10169 :  6.4914230e-60  7.6895710e-60 -4.8845510e-60
 10170 : -7.2424950e-03 -5.8024930e-03 -4.7989470e-03
 10171 : -1.4992920e-15 -1.9490920e-15  7.2385030e-16
 10172 :  6.6455800e-03  6.0015290e-03  6.9999970e-03
 10173 : -2.5452570e-07 -1.1314810e-08  1.1021990e-07
 10174 :  1.3182300e-02  8.1372420e-03 -1.0153630e-04
 10175 : -1.2100370e-12 -1.5520200e-11  1.4984280e-11
 10176 : -2.0932800e-03  1.2652130e-03  5.1424850e-04
 10177 : -2.3467770e-02 -3.0360140e-02 -2.8862750e-02
 10178 :  3.5715880e-44  2.3719680e-44 -3.8099620e-44
 10179 : -4.1721120e-03 -5.7019630e-03  1.1942490e-02
 10180 : -4.4888630e-02 -3.1286380e-02 -3.6965310e-02
 10181 :  3.0669830e-02  5.4090400e-02  5.9357490e-02
 10182 :  8.1295460e-03  1.7043120e-02  1.8205510e-02
 10183 :  1.3326930e-64 -9.9920340e-65  4.1376610e-64
 10184 :  1.1837140e-63  3.5728600e-63 -2.0776430e-63
 10185 :  2.2747770e-02  1.9498380e-02  2.1251610e-02
 10186 :  2.1516780e-02  2.0771180e-02  2.4432740e-02
 10187 : -2.1528980e-02 -2.9036340e-02 -2.8821720e-02
 10188 : -1.3968430e-02 -1.0816820e-02 -9.8175420e-03
 10189 :  4.1399610e-12  3.0280630e-12 -7.9362820e-13
 10190 :  1.2753850e-33  5.5173040e-34 -2.7368600e-33
 10191 : -7.4284830e-03 -2.2651620e-03  4.3763090e-04
 10192 :  3.4064610e-03 -6.3089340e-03 -5.0515350e-03
 10193 : -1.2597780e-33 -1.1959730e-33  7.9888220e-34
 10194 :  6.9688520e-34 -2.4430240e-33 -1.6664030e-33
 10195 :  3.3747640e-52 -8.0521740e-53 -1.3828580e-52
 10196 :  2.3878740e-02  2.0094390e-02  1.8451000e-02
