Number of elements 23380
 10794 : -1.9553090e-85  7.7634150e-85 -1.2007590e-85
 10795 : -2.1721020e-93  5.0834980e-93 -4.3158460e-94
 10796 :  2.5588090e-09  1.0588610e-10  4.3335760e-09
 10797 : -3.5466880e-02 -4.4033600e-02 -4.2892050e-02
 10798 :  1.3114690e-02  3.3500190e-02  2.2177420e-02
 10799 :  3.1526710e-58  1.2709710e-58 -6.3292850e-58
 10800 : -1.1425630e-22  2.6986940e-22 -6.3372080e-23
 10801 : -3.5832560e-107 1.6956670e-107 -6.1420770e-108
 10802 :  6.4390200e-02  2.4500290e-02  5.5820740e-02
 10803 :  3.5498600e-92  3.4489650e-92 -1.4395710e-91
 10804 :  2.0612360e-10  1.6263340e-10  2.8510210e-10
 10805 : -7.1084250e-80 -3.7621650e-80  5.2363560e-80
 10806 :  2.6614860e-26 -2.8502090e-26  8.4334370e-27
 10807 :  5.5736430e-70  5.7225680e-70 -4.4122480e-70
 10808 :  1.7076380e-68 -2.4368040e-68  3.8864700e-69
 10809 :  2.4888730e-06 -1.8421260e-06  4.6595500e-06
 10810 : -4.5009390e-04 -2.3614990e-04 -9.8809150e-04
 10811 : -1.1762610e-39  3.1649590e-40  2.4201700e-39
 10812 : 3.6658300e-104 -5.0493870e-104 -3.8771570e-104
 10813 :  6.3656710e-02  7.3752580e-02  6.0616420e-02
 10814 : -1.0673190e-55  2.6218660e-56  4.0651550e-56
 10815 : -2.4579690e-30  9.5909030e-31 -5.3443950e-30
 10816 : -2.1235570e-55 -7.9740580e-57  2.0861370e-55
 10817 : -1.4716670e-69  1.1589140e-70  3.7874770e-70
 10818 : -7.9753980e-03 -6.3940170e-03 -2.8786740e-02
 10819 : -9.8907920e-04  1.1255500e-03  9.7106600e-04
 10820 : -7.6130570e-08 -3.2193390e-08  2.9678040e-08
 10821 :  1.1011660e-59  3.5466070e-60 -3.4372280e-59
 10822 : -5.9449550e-19  2.2314880e-19  2.4884860e-19
 10823 :  1.6840050e-38 -2.2852720e-38 -1.0776790e-38
 10824 :  8.1310220e-12  1.1698000e-12 -6.1532160e-12
 10825 :  9.2213400e-04 -2.0746780e-04 -2.1469080e-03
 10826 :  2.5521380e-25 -4.2415030e-24  8.0684500e-24
 10827 : -1.4478800e-07  9.4826160e-08  2.2697640e-07
 10828 : -1.2336520e-22  2.5212480e-23  7.6077120e-23
 10829 : -1.1944210e-18  4.3145260e-18  2.9642760e-18
 10830 :  4.3494350e-53 -4.4413650e-52  1.9234030e-52
 10831 : -1.2802530e-25 -7.0943850e-26  4.4413790e-26
 10832 : -1.6377930e-18  4.5024590e-19 -3.3496270e-18
 10833 :  1.9426240e-42 -2.7911870e-42 -1.0863250e-42
 10834 : -9.2107900e-87  1.1323920e-86 -9.1133480e-88
 10835 : 2.8850630e-111 3.9336220e-111 -1.3643470e-110
 10836 :  7.3969760e-93 -3.0282880e-92  1.4757110e-92
 10837 : -1.0446510e-24 -1.6598440e-23  2.3567300e-23
 10838 :  1.4907590e-11 -2.8515320e-11  3.1935080e-11
 10839 :  3.3063440e-02  2.4957920e-02 -4.2159500e-03
 10840 :  1.7558060e-39  3.6283760e-39 -2.3019950e-39
 10841 : -9.5838660e-92  3.2160620e-90 -3.3253880e-90
 10842 : -7.2579650e-06 -1.0742470e-05 -5.2585280e-06
 10843 :  3.7763520e-15 -2.0345230e-15  1.3073600e-14
 10844 : -1.5808640e-45  5.8965860e-46 -4.6435360e-46
 10845 :  1.2671650e-27  7.7698370e-28 -9.2099590e-28
 10846 : -3.2148200e-20  1.0717650e-19 -2.0265240e-20
 10847 :  1.2102740e-53  5.8931960e-56 -8.2629660e-54
 10848 : -1.7484280e-42 -1.9753260e-42  2.8077720e-42
 10849 : -7.0062860e-11  4.5428160e-11  1.7443610e-10
 10850 : -2.6895600e-42 -4.3591060e-43  3.5511480e-42
 10851 : -2.1072630e-49  2.5883930e-49 -3.2269300e-49
 10852 : -7.6287200e-15  3.3250230e-15  4.5316930e-15
 10853 : -8.4452480e-25  1.0284070e-24 -9.2937500e-25
 10854 : -1.2328520e-10 -4.9346730e-10  3.1634920e-10
 10855 :  8.9215390e-31 -6.7380480e-31  1.0710150e-30
 10856 :  7.3850490e-05 -2.2168380e-03 -1.5935330e-05
 10857 :  1.1709580e-36 -8.4382270e-37 -5.2327180e-36
 10858 :  4.5024210e-79  1.4479970e-79 -1.4759790e-78
 10859 : -1.0532000e-67  3.6773250e-67 -4.8246150e-68
 10860 : -4.0815680e-54  2.9200460e-54  5.3573810e-54
 10861 : -1.2551370e-54  4.5526390e-57  4.7500880e-55
 10862 : -6.1901300e-03 -3.7805820e-02 -7.9353490e-02
 10863 : -1.1387580e-19 -4.5908200e-19  2.2578890e-18
 10864 : -4.6217580e-89  3.7789890e-88  3.7245240e-89
 10865 :  8.8671530e-34  7.1889410e-33 -3.8876780e-33
 10866 :  1.4003740e-77  1.5318500e-77 -2.5062560e-77
 10867 : -2.1142980e-07  3.5745820e-08 -9.4904420e-09
 10868 :  1.7443610e-10  6.1974900e-09  5.2321440e-09
 10869 :  1.1811530e-33  8.8195590e-36  2.0255320e-33
 10870 : -9.2796390e-73  6.1318700e-73 -4.5081090e-73
 10871 : -8.8718750e-03 -1.5006120e-02 -1.2488510e-02
 10872 :  9.1139550e-93  3.0324030e-92 -1.7569150e-92
 10873 :  1.7571330e-51 -1.4655980e-51 -7.4592790e-52
 10874 : -2.3071860e-66 -3.2313190e-66  2.3380300e-66
 10875 : -4.4951200e-10 -1.1714380e-09  3.3367640e-10
 10876 : -1.8084560e-106 2.9197120e-106 -5.3818030e-107
 10877 :  3.0593090e-05 -8.1769940e-05 -5.5213670e-05
 10878 : -1.3147490e-93 -2.4729360e-91  2.5137750e-91
 10879 :  8.2774120e-02  4.6794550e-02 -7.1325800e-03
 10880 : -1.0097750e-89  1.4585890e-89 -3.0662140e-89
 10881 :  3.4915990e-48 -4.1888220e-48  3.3852370e-48
 10882 :  4.4352060e-10 -9.8651160e-11  3.4527590e-11
 10883 : -2.2631600e-18  1.5481010e-18 -1.8003320e-18
 10884 :  2.5496690e-02  7.6972870e-02  4.6394670e-02
 10885 :  2.9771640e-11 -7.4012280e-11  9.0373220e-11
 10886 : -1.9556180e-05  2.0575590e-05  3.2682050e-05
 10887 :  1.2644990e-01  5.6588630e-02 -2.3338000e-02
 10888 :  5.3391560e-35  4.6839500e-35 -2.3124950e-34
 10889 : 2.1302800e-111 -2.5071230e-112 -8.3958920e-112
 10890 : -9.1186710e-26 -7.7532250e-26  5.9444560e-26
 10891 : -2.4682740e-18  8.6945700e-19 -1.8474380e-18
 10892 : -1.5523260e-48 -1.4817900e-48  9.4379360e-48
 10893 :  3.8794210e-35  1.1033260e-36 -3.4047430e-35
 10894 : -1.3103240e-43  5.4448120e-43 -9.5647550e-44
 10895 : -1.3163960e-32 -1.1158800e-32  2.1980920e-32
 10896 : -1.0522580e-34  5.3785200e-35  1.6968400e-34
 10897 :  3.8559610e-33 -1.4544900e-33 -5.0554430e-34
 10898 : -9.9425660e-116 1.4098560e-115 -2.1647590e-115
 10899 :  7.5704510e-02  7.9704850e-02  7.6626790e-02
 10900 : -6.7754030e-31 -1.8690260e-31  6.1930030e-31
 10901 :  1.2055240e-41 -7.4766760e-41  3.6444900e-41
 10902 : -1.5179100e-02 -1.0709720e-02 -2.1250570e-02
 10903 : -2.4308450e-09  4.2913350e-10 -6.6196110e-10
 10904 : 8.2781990e-104 4.6853630e-104 -4.7947160e-104
 10905 : -8.2481130e-92 -1.7922480e-92  9.3987530e-92
 10906 : -8.2802060e-23  2.9587680e-23  1.3403400e-22
 10907 : -4.6156630e-61 -4.3932770e-61  1.2935730e-60
 10908 :  5.8333830e-04  1.6415880e-04  6.3634010e-04
 10909 : -2.2230860e-54 -1.3013280e-56 -3.1588220e-55
 10910 : 1.0570840e-114 -4.8804710e-115 -2.7352650e-116
 10911 :  3.4386940e-77  5.6088760e-77 -9.3802400e-77
 10912 :  4.1971420e-36  1.3103880e-37 -1.2883460e-35
 10913 : 9.5338050e-101 -2.1801910e-100 3.5693530e-100
 10914 : -1.9742420e-12  1.0915480e-12  3.4952800e-12
 10915 : -7.2797920e-75 -2.5913760e-74  4.1372240e-74
 10916 :  4.1316370e-26 -7.8449010e-26 -4.8650110e-28
 10917 :  6.3962750e-07 -9.2173450e-07  6.8397070e-07
 10918 : -5.2790650e-01 -2.2888510e-01 -3.0829910e-01
 10919 :  1.0638610e-01  3.5357140e-02 -3.1759030e-02
 10920 :  1.8952500e-65 -1.9089310e-65 -1.4841170e-65
 10921 : -5.0614470e-95  1.3785700e-95  6.8706930e-96
 10922 : -6.9244140e-42  1.1418320e-41 -1.9252040e-41
 10923 : -2.6356420e-09 -1.4888580e-09 -2.4486090e-09
 10924 : -1.5590550e-09  3.9609330e-10  1.8260200e-10
 10925 : -7.7938080e-75 -4.5614950e-74  2.3959720e-74
 10926 :  1.9267770e-08 -1.8423080e-08  1.0606080e-08
 10927 :  1.3963990e-39  6.1039200e-40 -2.3215840e-39
 10928 :  1.8624350e-93 -1.1527620e-92  4.3465640e-93
 10929 : -4.2915280e-03 -1.6768380e-02 -6.1212860e-02
 10930 : -1.6078020e-91  1.9633070e-91 -2.0585550e-92
 10931 :  3.3793340e-15  2.4292780e-15  1.2146020e-15
 10932 : -6.8025080e-68 -1.6617040e-67  1.0866060e-67
 10933 : 1.7812860e-121 1.4934970e-121 -5.0062120e-121
 10934 : -5.2234290e-106 2.2794760e-105 -5.3678960e-106
 10935 :  5.4706220e-57 -7.6242180e-57 -1.2067710e-56
 10936 : -4.2748310e-10  4.0229660e-10  7.4696520e-10
 10937 :  1.9505960e-03  3.3757850e-03  4.6034980e-04
 10938 :  8.3286950e-02  8.6801060e-02  8.0056840e-02
 10939 : -8.3919390e-02 -9.2139830e-02 -9.0336650e-02
 10940 :  2.3949850e-25 -7.0389800e-26 -5.5889090e-26
 10941 :  1.3756150e-17  1.9183270e-17  1.8273470e-17
 10942 : -1.2815990e-01 -1.2063210e-01 -1.5111770e-01
 10943 : -2.2839360e-32  1.0750260e-31 -1.7929470e-31
 10944 :  8.8284980e-21  1.6774370e-21 -1.8952970e-20
 10945 :  1.3631730e-25 -4.4965880e-26  7.9522400e-27
 10946 :  2.0851510e-02  1.2953370e-02  3.6951830e-02
 10947 :  1.2264000e-02  1.7463020e-02  1.1838430e-02
 10948 :  2.4195970e-26 -1.2778760e-25  3.2975310e-25
 10949 : -7.1899920e-02 -4.9439600e-02 -9.5313580e-02
 10950 : -1.0849110e-20  6.4496430e-21 -4.3768090e-21
 10951 :  9.0129850e-76 -4.7196280e-76  9.7382850e-77
 10952 :  3.6669840e-09  1.4455800e-08 -2.4342850e-11
 10953 : -2.4568540e-94  8.9256290e-94 -2.9036510e-94
 10954 : -2.3790770e-100 -3.2428700e-100 7.9581820e-100
 10955 : -7.3402460e-76  5.3099420e-76  2.6249730e-76
 10956 : -1.5412320e-26  1.0862920e-26  1.6419360e-26
 10957 : -4.4783050e-12  5.2985600e-11 -3.5439250e-11
 10958 : -1.1446190e-12 -2.1058050e-12 -6.7361280e-13
 10959 :  1.4573810e-87  2.0219810e-86 -2.9910080e-86
 10960 : -2.0790410e-25 -1.0753370e-25  4.4619660e-25
 10961 :  1.0060290e-09  2.4659590e-11 -3.2441000e-10
 10962 :  4.6704790e-04 -9.2260390e-03 -5.7613110e-03
 10963 : -5.7535440e-07  5.5229740e-07 -8.4804040e-08
 10964 : -4.3773650e-24 -4.1119660e-24 -2.0078400e-24
 10965 : -5.2471400e-77  1.0128200e-76  3.4155940e-77
 10966 :  1.0129390e-84 -8.0441320e-85 -8.1589880e-86
 10967 : -6.0034300e-04 -5.1252350e-04 -5.7729950e-04
 10968 :  8.7191570e-02  8.8556170e-02  8.8480970e-02
 10969 : -2.1195920e-02 -7.8914890e-03 -1.4115610e-02
 10970 :  5.4394480e-10 -6.3832220e-10 -5.6292460e-10
 10971 :  1.0229420e-79  4.3207110e-79 -1.1378430e-78
 10972 : -2.0534840e-19 -2.5599710e-19  6.3429470e-19
 10973 :  9.5511760e-61 -1.5413240e-60 -1.4136750e-60
 10974 : -3.9824610e-02 -4.0639800e-02 -4.4832760e-02
 10975 :  2.3381340e-24 -3.6028860e-24 -1.5516220e-24
 10976 : 2.7311760e-110 -1.3001680e-110 -1.9808490e-110
 10977 : -5.1634310e-90 -6.5810290e-90  5.3709250e-90
 10978 :  1.7106410e-07 -1.3816030e-07 -2.0029340e-07
 10979 : -1.6862430e-88  1.9825340e-89  6.7585600e-89
 10980 :  1.9005440e-07  8.8656940e-07 -3.0278220e-07
 10981 :  4.5699280e-47  1.4004760e-46 -8.8080340e-47
 10982 :  1.9785630e-10  1.7939930e-10  1.4113020e-10
 10983 : -4.2229980e-39  1.2017780e-37 -5.6074610e-40
 10984 :  8.3771390e-27  1.6063330e-26 -6.4709120e-26
 10985 : -6.5779270e-68  8.1118510e-69  2.5597770e-68
 10986 :  3.2499400e-93 -9.7047420e-92  2.7483560e-91
 10987 : -1.8042050e-103 -2.5534540e-103 8.0268170e-103
 10988 :  2.5083910e-03  1.3388170e-03  3.1311250e-03
 10989 :  1.6995180e-12 -5.6350670e-11 -2.8650140e-11
 10990 : -8.5258590e-61  4.2581930e-61 -3.8834700e-61
 10991 :  2.8970810e-16  9.5627620e-15 -2.7657080e-15
 10992 : -5.1500400e-02 -5.7470420e-02 -4.9197830e-02
 10993 :  2.8118420e-20  1.6201310e-19 -1.3821910e-19
 10994 :  3.3104850e-12  6.0155190e-13  5.4669060e-13
 10995 : -2.1367250e-109 1.6155190e-109 3.0641860e-109
 10996 :  1.3718480e-16 -4.2266900e-17 -1.1118150e-17
 10997 : -3.2880390e-11 -5.8720540e-11 -5.9684120e-11
 10998 :  5.1972260e-17  2.2675980e-17 -9.6329140e-18
 10999 :  8.1173180e-02  7.8020290e-02  8.0328820e-02
 11000 :  1.5364990e-66 -2.5875270e-66 -2.1149180e-66
 11001 :  4.5412620e-05 -3.7889530e-04 -3.7829860e-04
 11002 :  1.8140330e-01  1.3514240e-01  1.2136430e-01
 11003 : -9.1113190e-26  4.9452470e-26  1.8199820e-25
 11004 :  1.5548580e-03 -5.0393450e-03  2.2133500e-03
 11005 : -3.5649790e-81  6.7167630e-82  8.6493060e-82
 11006 : -1.1715110e-101 -6.8303590e-101 9.8773170e-101
 11007 :  1.3377270e-50  2.0838080e-51 -7.3689700e-51
 11008 :  5.0001400e-89 -1.6418000e-88  3.6577510e-88
 11009 :  8.2740070e-02  8.0948620e-02  8.0350900e-02
 11010 :  4.6673620e-86 -9.0307070e-87 -2.2772080e-86
 11011 : -2.1697120e-04 -7.5019710e-05 -1.4687890e-04
 11012 :  3.3244160e-39  2.8621470e-39 -1.9792690e-39
 11013 : -2.8145970e-16 -2.4462910e-16 -1.6667860e-16
 11014 : -5.0530720e-96  2.2680580e-96  2.4135550e-97
 11015 :  8.8697270e-34  3.3156570e-35 -1.0767440e-33
 11016 : -2.7588890e-56  5.9325220e-57  1.1163950e-56
 11017 : -2.8405080e-16  1.1325130e-16  5.5229120e-16
 11018 :  1.1997300e-33  5.3534480e-34 -7.8469450e-34
 11019 : -3.0491150e-48 -1.4873980e-49  5.5700370e-48
 11020 :  3.3677110e-05  1.5712260e-05  3.4386770e-05
 11021 :  5.5454140e-31  8.0656520e-31 -1.1764400e-30
 11022 :  2.6271610e-02  1.2567080e-02  2.9074620e-02
 11023 : -6.7525010e-06  1.1281320e-05  2.5868430e-06
 11024 : -7.8088420e-02 -6.1569660e-02 -6.8719880e-02
 11025 : -6.1336460e-08 -1.9993080e-08 -9.7431990e-08
 11026 : -1.4639410e-12 -4.7074360e-12 -7.8961770e-13
 11027 : -1.2647400e-19  3.2006820e-19 -1.0727240e-20
 11028 : -3.3388770e-36  6.6552680e-36  8.7800940e-38
 11029 :  2.1584770e-10 -5.8712300e-11 -4.4033560e-11
 11030 :  2.1670420e-39  2.5234190e-39 -2.4559430e-39
 11031 : -5.4882190e-16  1.0822610e-15  1.4400940e-14
 11032 : -1.6400220e-40  3.8271800e-40 -1.2371000e-40
 11033 : -5.4255530e-97  4.8726260e-97  7.0599650e-97
 11034 :  1.2610950e-01  1.6556660e-01  5.7230050e-02
 11035 :  6.4330020e-10  6.0471880e-10  4.0295890e-10
 11036 : -5.4428470e-06  1.4388750e-06 -7.6304380e-06
 11037 : -1.3051860e-02  3.3371720e-02  1.0134710e-01
 11038 : -1.0385070e-07 -4.2163320e-08  1.2560780e-07
 11039 :  2.5965900e-02  1.8496660e-02  1.6948960e-02
 11040 :  5.6569510e-29 -6.2552040e-30 -3.1091850e-29
 11041 :  5.3431540e-20  2.9453150e-20  5.9524200e-20
 11042 : -3.5438460e-35  1.5862300e-35  2.0716630e-35
 11043 : -2.5359820e-19  9.3660890e-20  4.4088560e-20
 11044 :  3.3543700e-12  5.3081630e-12  2.5838110e-12
 11045 :  1.2382830e-59  1.8547130e-59 -8.7934150e-60
 11046 : -1.2375900e-43 -2.3590610e-43  5.5310710e-43
 11047 : -7.2146010e-02 -6.5135870e-02 -6.3440760e-02
 11048 : -1.1889990e-98  2.0237290e-99 -5.2762530e-99
 11049 :  1.5376240e-03  1.7147450e-03  2.0966780e-03
 11050 : -3.8971440e-05 -4.5954650e-05 -9.6325180e-05
 11051 :  1.0239810e-01 -2.3571380e-02 -3.7292540e-02
 11052 : -9.9532400e-24 -2.8988200e-24  2.4025810e-23
 11053 : -3.4487450e-52  1.0175830e-52  3.4946690e-52
 11054 :  2.3012590e-10  3.5013220e-10  1.9649330e-10
 11055 :  6.4266770e-02  6.0554760e-02  5.7045940e-02
 11056 : -2.1767490e-06 -2.1444150e-06 -3.2000350e-06
 11057 :  1.2442350e-84  1.0752550e-83 -5.0430390e-84
 11058 :  1.9902060e-45 -8.2757590e-46 -3.4359830e-46
 11059 : -5.9536110e-31  2.4349720e-31 -8.1357350e-32
 11060 :  5.3412030e-02  6.4766560e-02  6.0622570e-02
 11061 : -3.5093270e-36  2.4186540e-35 -5.3339790e-36
 11062 :  4.2289430e-94  9.3770350e-94 -5.6420000e-94
 11063 :  9.0591820e-07  1.4597440e-06 -2.2733810e-06
 11064 :  1.0473980e-52 -1.1477330e-52 -1.6624470e-52
 11065 : -1.4661980e-01 -1.6099110e-01 -1.5925820e-01
 11066 : -1.9595990e-11 -6.2284350e-11 -2.3994700e-12
 11067 :  1.2498620e-01  1.3103730e-01  5.7101490e-02
 11068 :  7.2055110e-26 -1.0935180e-25  2.1219440e-25
 11069 :  4.2968310e-66 -8.6038310e-67 -1.3686920e-65
 11070 :  5.1331430e-89 -8.6426510e-89  2.6877210e-89
 11071 : -5.2291600e-80  1.1598250e-80  1.5128210e-80
 11072 :  2.1147580e-18 -2.9711350e-18  2.7278540e-19
 11073 : -1.8731000e-43 -2.7061260e-42  2.6787810e-42
 11074 : -2.7624110e-32  5.5199990e-33  1.0264820e-32
 11075 : -3.8800320e-18 -4.1480820e-18  1.1020520e-18
 11076 :  4.7884940e-53 -1.5188120e-52  5.9617650e-53
 11077 : -5.8926520e-95 -1.7771170e-94  3.5291970e-94
 11078 : -4.2383940e-05 -6.4185440e-05 -4.3818520e-05
 11079 : -8.2843540e-02 -8.5652330e-02 -7.2563860e-02
 11080 :  1.1275430e-31  5.3783090e-32 -6.4070340e-32
 11081 : -6.6714880e-08 -3.3516280e-08 -6.5138070e-08
 11082 :  5.1962130e-14 -2.3586950e-14  2.7147100e-14
 11083 : -9.8688040e-43  5.2231710e-42 -1.2872510e-42
 11084 :  4.1399080e-37  1.2751550e-36 -3.9641170e-37
 11085 :  3.9728530e-83 -1.4775160e-83 -9.8433270e-83
 11086 :  1.5029070e-29 -2.1463430e-30 -8.7314860e-30
 11087 :  1.1847650e-23  4.7792490e-25 -6.5230410e-24
 11088 : -7.2494150e-02 -7.6312230e-02 -6.8206790e-02
 11089 :  4.8594720e-75 -7.0864310e-74 -2.7250100e-74
 11090 : -6.0386650e-01 -3.1267930e-01 -2.6007100e-01
 11091 : -4.2764630e-52  4.7902240e-52  4.2007510e-53
 11092 :  1.3323220e-85 -9.4956300e-85  4.8226540e-84
 11093 : -6.3665910e-53 -1.8001110e-53  1.5971770e-52
 11094 :  4.4326170e-02  5.6521530e-02  6.2121130e-02
 11095 : -1.9914370e-08  1.3834080e-08  2.0481810e-08
 11096 : -2.6564720e-05  2.8439650e-02 -2.9418630e-04
 11097 :  9.1408890e-05  3.8726470e-04  3.2621790e-04
 11098 :  2.7269990e-29  2.9458170e-30 -2.5778710e-29
 11099 :  8.0828350e-02  8.1847090e-02  7.9296470e-02
 11100 : -1.3900420e-03  1.6595270e-03  1.6259220e-03
 11101 :  7.0961900e-12 -3.4336400e-11 -1.3832030e-11
 11102 :  1.2285240e-42  4.0810850e-42 -1.6617920e-41
 11103 : -4.4576200e-30 -1.5976170e-29  5.1668960e-30
 11104 : -1.4551120e-92  4.1973920e-93  3.3046720e-93
 11105 :  1.4801250e-12  1.0701370e-11  6.9056630e-12
 11106 :  2.4600710e-05  1.2008820e-05  3.0384860e-06
 11107 :  3.1335680e-02 -5.7952270e-02  2.0229440e-02
 11108 : -2.6569950e-11 -6.3765250e-11  2.9014840e-11
 11109 :  1.5875600e-11 -2.2290540e-09  4.9208100e-09
 11110 :  1.0442620e-07 -2.5843710e-08  1.0332570e-08
 11111 : -6.1255090e-04 -6.3899680e-04 -6.3228560e-04
 11112 :  4.3078440e-25 -2.4137910e-25 -1.9626830e-25
 11113 : -5.3279000e-51  2.2926590e-51  1.3501660e-51
 11114 :  1.7165490e-14  2.1995440e-14  7.3282870e-15
 11115 : -2.0281460e-100 9.1503340e-101 4.2728310e-100
 11116 : -7.7610490e-11  3.0994460e-10  3.1823050e-11
 11117 : -9.2620760e-02 -9.9503600e-02 -1.0100690e-01
 11118 :  4.9016270e-02  4.3110460e-02  2.8357930e-02
 11119 : -1.8727530e-17  1.2657400e-17  3.8631130e-18
 11120 :  1.7818210e-94 -1.6412050e-94  2.4119400e-94
 11121 :  2.8693020e-42 -3.5119500e-43 -6.0776730e-42
 11122 : -4.6763760e-09  7.2480910e-10 -1.6283000e-09
 11123 :  3.6838270e-02  2.4811430e-02  5.3774370e-03
 11124 :  1.3016390e-64  1.9934250e-64 -5.2678510e-64
 11125 :  5.8603730e-02  6.4800760e-02  5.6021760e-02
 11126 :  2.2284530e-10 -2.1093430e-10 -3.5221840e-10
 11127 :  2.4831110e-19 -6.1859600e-19  9.7324570e-20
 11128 : -3.7957430e-16  6.1729020e-17  1.7018170e-16
 11129 : -1.1727860e-43  2.8911080e-43 -8.4845190e-44
 11130 :  3.4039920e-05 -3.2149360e-05  1.6352840e-05
 11131 : -2.2980980e-77  3.1359500e-76 -2.4857800e-76
 11132 :  2.2861470e-02  3.0749820e-02  4.0465530e-02
 11133 : -3.6570160e-13 -6.5265690e-13  6.0753210e-13
 11134 :  8.6984330e-02  8.5861490e-02  8.7597800e-02
 11135 :  5.3738400e-12 -2.3784690e-12  1.3002500e-13
 11136 : -1.9860760e-12 -2.3234350e-11  9.6772380e-11
 11137 :  4.1403120e-02  2.8083040e-02  2.8942770e-02
 11138 :  7.6981220e-03  4.6542830e-03  2.4366460e-02
 11139 :  7.5399630e-33 -1.5619060e-33 -2.1531660e-33
 11140 :  2.1620510e-05 -1.3075170e-06 -8.3562640e-06
 11141 : -4.2843250e-10 -3.4859850e-10  1.2830130e-11
 11142 : -3.6660160e-103 -6.8115100e-103 9.2393660e-103
 11143 : -2.3230340e-09 -3.2755480e-09  9.2821670e-10
 11144 : -4.3120870e-43 -3.7334600e-42  1.0560710e-41
 11145 : -9.5318040e-114 1.6050890e-114 6.1899860e-114
 11146 :  7.7513600e-79 -1.0835200e-78 -9.4653140e-79
 11147 : -2.2726240e-01 -2.0192450e-01 -1.6388120e-01
 11148 :  5.9750200e-03  6.0230730e-03 -9.2058670e-04
 11149 :  6.0223300e-65 -2.3784090e-64 -3.6038400e-64
 11150 :  8.9057770e-07  3.9668780e-07 -5.2186710e-07
 11151 :  2.4329130e-12 -1.1719040e-12  3.0140370e-12
 11152 :  2.7613500e-48 -1.6237670e-47  5.9176460e-48
 11153 :  4.7363120e-07  6.7399330e-06 -2.6957230e-07
 11154 :  4.2706800e-04 -4.1267010e-05  2.7021440e-04
 11155 : -1.1527730e-10 -6.0378250e-11 -1.3309640e-09
 11156 : -4.4428380e-48 -9.3611410e-48  1.1340220e-47
 11157 :  5.4647220e-79  1.8657900e-79 -2.5797060e-79
 11158 :  1.0112170e-13  8.8795490e-14  1.2150630e-13
 11159 : -7.2952680e-02 -1.0034710e-01 -1.0773190e-01
 11160 : -8.8988470e-18 -5.1886700e-17  9.4989130e-17
 11161 : -1.7618570e-13 -1.1394740e-13  3.5105180e-13
 11162 : -3.6643840e-02 -3.4796770e-02 -3.7959850e-02
 11163 : 5.9300060e-111 -2.9831760e-111 9.3986910e-112
 11164 : -2.2184470e-22  3.5498540e-22 -5.2099180e-22
 11165 :  3.7441200e-97 -1.3181520e-95  5.9038040e-96
 11166 : 9.7846510e-116 -2.0126860e-117 -7.9533350e-116
 11167 :  1.1115280e-67  1.5013680e-67 -5.6002100e-67
 11168 : -2.0964420e-02 -1.5491040e-02 -1.3527650e-02
 11169 :  2.0104670e-89  1.8867260e-88 -1.2534710e-88
 11170 :  5.7911120e-38  9.2625760e-38 -4.7882960e-38
 11171 : -9.4449920e-16  1.6193050e-15  1.3066730e-15
 11172 :  1.0206640e-06  9.8517120e-07  8.5707320e-07
 11173 :  9.0356520e-57  1.1844480e-56 -3.7414390e-56
 11174 : 1.9242130e-103 -1.4898200e-103 1.2492630e-103
 11175 :  1.9755150e-21  2.2551350e-21 -1.1609860e-21
 11176 : -1.0291880e-04 -9.7911190e-05  2.9533120e-04
 11177 :  2.7535810e-39 -2.2967130e-39  2.3789160e-39
 11178 : -7.4293130e-02 -5.8018310e-02 -7.2623650e-02
 11179 : -2.8766750e-72  9.2636620e-72 -1.5600950e-71
 11180 :  2.0774300e-26 -5.1771090e-27 -6.7903330e-26
 11181 : -8.8379730e-14  2.0596040e-14  1.3330850e-13
 11182 :  8.6135520e-03  1.4023700e-03  5.3373090e-02
 11183 :  3.4062160e-39 -1.1912450e-39 -6.8949020e-40
 11184 : -3.2164400e-85 -7.5304670e-85  2.0471000e-84
 11185 : -3.2133350e-13 -2.2346990e-13  9.6816410e-14
 11186 : -6.2495690e-12  2.3423970e-11  2.8276690e-11
 11187 :  1.3627470e-14 -4.9917860e-16  3.2878230e-15
 11188 : -1.3741100e-27 -2.2334210e-28  7.8979140e-28
 11189 : -2.0996210e-104 5.2830450e-104 -1.3277260e-104
 11190 : -1.3761500e-20  9.1980080e-21 -1.9608350e-20
 11191 : -2.4276310e-28 -1.3085360e-27  5.6128770e-28
 11192 :  3.5453240e-26 -2.0541770e-26 -7.2074220e-27
 11193 : -7.3728190e-13  3.6349410e-12  2.3189470e-12
 11194 : -8.2023290e-55 -6.8577440e-55  2.4505120e-54
 11195 :  7.8931030e-95 -7.9920940e-95  1.0962980e-94
 11196 : -1.1204300e-77  2.6064810e-78  4.2110680e-78
 11197 : -3.1424160e-02 -3.8751840e-02 -3.3278920e-02
 11198 :  1.2538940e-51 -7.0913730e-52 -1.4872520e-51
 11199 :  1.5434900e-16 -1.6456430e-16  4.9106880e-17
 11200 : -7.0359970e-02 -6.1210740e-02 -7.0518330e-02
 11201 :  1.2139250e-16  2.1602060e-16 -5.6112630e-16
 11202 : -2.8091590e-29  2.2822240e-29  3.4754370e-29
 11203 : -2.7257950e-06 -1.0874770e-06 -1.1750210e-06
 11204 : -2.1627590e-64 -2.8142670e-64  8.9578690e-64
