Number of elements 23380
 15115 : 1.7253270e-116 -2.6397920e-116 4.4878450e-116
 15116 :  6.4242170e-02  6.2755570e-02  1.0964750e-01
 15117 : -6.2779780e-26 -2.3329870e-25  1.2796470e-25
 15118 : -5.2239740e-99  2.4031760e-98 -4.3179220e-98
 15119 :  1.8000330e-02  2.5300690e-02  4.2450140e-02
 15120 : -3.8017350e-46 -9.7306230e-47  8.1912630e-47
 15121 : -4.3178000e-33 -2.7200280e-33  2.6350080e-33
 15122 :  5.0489630e-02  1.7863170e-02  5.7287380e-02
 15123 :  6.2521500e-62 -1.2827450e-61  2.7201190e-62
 15124 : -4.2803050e-02  9.6363060e-03  2.3735390e-02
 15125 : -9.3925820e-10  3.8628180e-10 -2.4512560e-10
 15126 : -1.2496290e-07  5.5303810e-08 -2.4094120e-08
 15127 :  8.2311350e-12  2.2534010e-13  6.2121940e-12
 15128 :  8.0156060e-02  2.7361760e-03 -6.7391880e-03
 15129 : -4.2833440e-93 -5.9350470e-95  1.8674260e-93
 15130 : -4.6959140e-43 -1.8760160e-41  8.0353520e-42
 15131 : -1.3164850e-56  5.3481900e-56 -2.0091750e-56
 15132 :  1.2272030e-30  4.8471260e-31 -2.3761740e-30
 15133 : -4.3702870e-69  4.2311720e-70  8.4912430e-69
 15134 : -1.3304320e-14 -2.3607250e-15 -8.4013510e-16
 15135 :  7.1931040e-75  3.7606030e-74 -5.1344340e-74
 15136 : -5.2268850e-40  3.0455540e-39 -6.8631110e-39
 15137 :  7.0421150e-26 -1.1247760e-26 -9.3482610e-26
 15138 : -1.5547650e-68 -9.8055290e-68  1.4904550e-67
 15139 :  7.7271970e-06  3.4082330e-05  3.0529500e-05
 15140 :  2.1264040e-08 -4.3331620e-08 -1.9015520e-08
 15141 :  4.8050930e-26  1.1259390e-24  1.4682560e-25
 15142 : -5.3689630e-79  9.4908480e-80  3.0877400e-79
 15143 :  4.9425630e-02  3.3295730e-02  6.0681680e-02
 15144 :  6.7841120e-02  4.8731340e-02  7.5956360e-02
 15145 : -2.4356270e-13  9.5873250e-14 -2.6460270e-13
 15146 : -4.5687260e-05  4.1770060e-04  5.4133260e-04
 15147 :  7.9323190e-21 -6.8044810e-21 -3.3370730e-20
 15148 :  2.3004540e-02  1.8764590e-02  3.4355280e-02
 15149 :  1.8326390e-03  1.4347640e-03  1.5252900e-03
 15150 :  9.7706870e-13 -2.4390640e-12  1.3430720e-13
 15151 :  1.1488390e-39  1.8703850e-41 -4.1552510e-40
 15152 : -9.2906510e-67 -7.9441240e-65  1.5471420e-64
 15153 :  4.2507620e-34  1.1436770e-34 -8.1264900e-34
 15154 :  3.0669040e-25 -5.7827550e-26  3.1265980e-26
 15155 : -4.1447790e-94 -4.2732760e-94  3.3461090e-94
 15156 : -2.0484090e-22 -8.7780320e-23  8.3446340e-23
 15157 :  7.8836730e-02  7.3631010e-02  7.8029820e-02
 15158 : -3.3597790e-81 -9.9726430e-81  5.7974290e-81
 15159 : 3.3913760e-102 -3.2829580e-102 -5.0298410e-102
 15160 :  5.1182640e-98  8.4989160e-99 -2.3994450e-98
 15161 :  1.6992850e-24  8.5713230e-26 -7.7612980e-25
 15162 : -3.0689960e-30 -2.7151190e-31 -2.8847390e-30
 15163 : -1.9959370e-115 4.1644970e-115 -9.6210970e-116
 15164 :  1.4909860e-16 -2.8406200e-16 -2.0807030e-17
 15165 : -5.1122690e-02 -6.3435000e-02 -8.0786270e-02
 15166 : -6.8829920e-09  3.2563440e-07  3.3934510e-07
 15167 :  1.4941190e-24 -1.2015220e-24 -1.9950060e-24
 15168 : -3.3362540e-27  1.7813250e-26 -3.9896270e-26
 15169 :  6.2581090e-13 -5.1979640e-13 -9.7567730e-13
 15170 : -1.6052950e-06 -1.3000030e-06 -1.7463380e-06
 15171 :  7.9440170e-08  1.3044070e-07  3.9609580e-07
 15172 : -1.3917680e-71  1.3016720e-71  2.4405260e-71
 15173 : -1.7409840e-12 -6.7025290e-13  9.9121700e-13
 15174 :  1.0325660e-35 -5.3327140e-36 -1.1051450e-36
 15175 :  1.1074260e-10  1.0306420e-10  2.5187230e-11
 15176 :  6.2295200e-07 -6.1461490e-07  8.5465380e-07
 15177 :  2.4298180e-93 -3.8824270e-93  2.7900280e-94
 15178 :  8.3699030e-84  1.4142400e-84 -8.9828480e-84
 15179 :  2.7858280e-32 -3.1255660e-32 -2.6776760e-32
 15180 : -2.3941180e-91  1.3232060e-91  3.3043510e-92
 15181 : -3.1890190e-46 -5.7465020e-46  1.8832890e-45
 15182 :  3.0311570e-51 -6.3918420e-51  1.5848850e-51
 15183 : -2.6122810e-17  2.3468410e-19 -5.7358190e-17
 15184 :  3.3636740e-21 -1.4132540e-22 -7.7988690e-22
 15185 :  1.7862880e-01  5.3760000e-02  7.5821880e-02
 15186 : -1.0203690e-24 -1.6689150e-23  9.1090010e-24
 15187 : -3.7186230e-11 -5.1388830e-11 -2.7843110e-11
 15188 : 3.4574630e-123 -6.0997040e-123 -1.9441640e-123
 15189 : -1.3773570e-75  1.9569250e-75  6.6822180e-78
 15190 :  2.6078670e-06  5.5681470e-06  6.3532550e-07
 15191 : -5.1459970e-80  1.0915990e-81  2.1555340e-80
 15192 :  3.0854170e-05 -2.6156200e-04 -1.6456670e-04
 15193 : -1.5940250e-72  1.8133420e-71 -3.9369260e-72
 15194 : -9.4880120e-103 6.7105400e-103 1.2080090e-102
 15195 : -2.9628030e-11 -1.5609790e-11  9.7256430e-13
 15196 :  8.0756260e-24  1.0789800e-23 -5.3067740e-24
 15197 : -9.1838240e-76 -5.0156780e-76  6.1882380e-76
 15198 :  2.7305080e-41 -1.6692210e-41 -5.5011750e-41
 15199 : -5.0920590e-08 -6.6368050e-08 -1.6163090e-08
 15200 : -2.8226960e-35 -6.6737700e-33 -3.9214020e-33
 15201 :  9.0490400e-02  9.0916770e-02  9.3361610e-02
 15202 :  1.4917470e-65  2.1799700e-65 -1.3188010e-65
 15203 : -9.1796050e-30 -4.6775060e-30  6.7431320e-30
 15204 : -6.6349410e-13  4.4136030e-14  1.6286640e-14
 15205 :  3.1808240e-06 -3.8758390e-06  4.4873610e-06
 15206 :  1.8782000e-02  2.3465530e-02  3.0601180e-02
 15207 : -3.5558420e-08  8.6019820e-08 -2.0037180e-07
 15208 :  1.7092970e-98 -2.8202140e-99 -8.4170320e-99
 15209 : -6.5183130e-03 -7.8675900e-03 -1.2756830e-02
 15210 :  2.3375080e-06 -3.0217780e-06  5.0085360e-07
 15211 : -4.6643180e-09  3.9319530e-09 -2.4165150e-09
 15212 : -8.0951940e-04 -5.0505080e-04 -8.2490020e-04
 15213 : 1.7210900e-122 -1.2872150e-122 -1.7268240e-123
 15214 : -4.1178770e-02 -3.8925210e-02 -4.3648050e-02
 15215 :  7.1036410e-07  1.2248500e-07  6.9390110e-07
 15216 : -1.6588370e-105 -1.6170820e-106 2.0540150e-105
 15217 :  2.1128800e-02  2.2194920e-02  2.6160690e-02
 15218 :  1.7325840e-69 -7.7108760e-69  3.0689250e-69
 15219 : -8.7541830e-36  6.4316640e-37  1.8204040e-35
 15220 : -9.9627440e-39  3.7716370e-38 -1.0415360e-38
 15221 :  3.6045910e-97  2.2154550e-97 -1.9082810e-97
 15222 : -2.8773220e-63 -4.2365110e-64  2.5838170e-63
 15223 :  6.1741560e-03 -3.4112250e-03  5.4695870e-03
 15224 :  4.9513700e-37  4.5358690e-37 -5.4215010e-36
 15225 : -6.9363090e-38  5.6671620e-38 -5.9907150e-38
 15226 : -1.2591560e-11 -1.3907320e-11  1.9408660e-11
 15227 : -1.4235280e-29  6.0947410e-30  1.1565340e-31
 15228 :  6.5598430e-26  4.8880430e-26 -7.0684880e-26
 15229 :  4.7215080e-55 -5.2916240e-55 -4.5459240e-55
 15230 : 1.8866850e-116 3.7731880e-115 -2.1948960e-115
 15231 : -7.4225400e-88  1.6526040e-87 -3.3825790e-88
 15232 :  2.2746740e-26 -1.9984250e-25  7.2707440e-26
 15233 :  3.3505650e-21 -5.4217790e-21 -2.2135470e-21
 15234 :  8.0145210e-24  3.3356220e-23 -3.1276890e-24
 15235 :  8.6797220e-22  1.3676930e-22 -4.3947190e-21
 15236 : -5.5745000e-10  3.0083110e-10  4.2960790e-10
 15237 : -5.7404130e-30  2.9777650e-30  1.4999860e-30
 15238 :  6.0512080e-02  3.3309450e-02  3.5421990e-02
 15239 : -1.1507710e-29 -2.7823410e-30  1.8989010e-29
 15240 :  1.1671310e-08  1.3929940e-08  8.4038750e-10
 15241 : -5.8226450e-83 -4.9337310e-83  4.9142590e-83
 15242 :  5.5411640e-66 -4.5110050e-66  5.9829470e-66
 15243 : -1.6258580e-28 -2.3561720e-28  1.1738600e-29
 15244 :  7.2937640e-04  4.0282490e-02  6.7079190e-02
 15245 : -1.4675060e-06  1.0548270e-06  3.6256270e-06
 15246 : -2.5273840e-04 -1.7800070e-04  5.9535240e-05
 15247 :  7.1204290e-02  8.0041930e-02  7.7684080e-02
 15248 :  2.2112590e-24  1.4806390e-24 -5.5211140e-24
 15249 :  2.0986860e-03  2.1668230e-03  2.4006470e-03
 15250 :  1.9748220e-25  1.0172920e-24 -2.5634400e-24
 15251 : -5.7872110e-62  1.4485940e-62  3.5046050e-62
 15252 :  6.3431020e-41 -5.5441750e-41 -1.1340530e-40
 15253 :  8.8665030e-65  1.0993910e-63 -3.9542390e-64
 15254 : -4.3213170e-82  1.4548430e-82  1.9257640e-81
 15255 : 4.2162470e-100 -3.7663970e-100 1.3972250e-100
 15256 : -2.0311040e-12 -3.0143480e-12  9.5784260e-13
 15257 :  2.6339560e-22 -6.1915360e-23  1.2264220e-22
 15258 : -6.2751290e-03 -1.7893950e-02 -1.4559840e-02
 15259 : -4.4085400e-02 -4.1132620e-02 -7.6824270e-02
 15260 :  9.1865180e-11  1.4470570e-10 -5.9686850e-11
 15261 : -3.0572320e-04 -6.7908170e-04 -5.6775200e-04
 15262 :  7.3854050e-49  2.9371630e-48 -5.0353740e-48
 15263 :  2.1549530e-17 -2.2210030e-16  1.0529930e-16
 15264 :  7.5832390e-03  1.2205680e-02  2.1035990e-02
 15265 : -4.4226890e-119 -4.2996830e-119 1.3989190e-118
 15266 : -6.0153910e-40 -1.0580110e-39  4.6455930e-40
 15267 : 1.4682150e-100 -2.0056410e-100 -1.1395440e-100
 15268 :  3.4790720e-32  1.6251160e-32 -3.1963440e-32
 15269 :  5.0045700e-14 -2.2701950e-14  9.8134640e-15
 15270 : -9.0332270e-08  1.3712190e-07 -1.1863100e-07
 15271 :  4.2641620e-50 -1.2979910e-49  7.4013400e-50
 15272 : -2.8794740e-94 -2.5722150e-94  8.0621500e-94
 15273 :  2.4369090e-56 -2.1951420e-56  2.2188490e-56
 15274 :  2.7163940e-14  7.2708000e-13 -7.4348500e-14
 15275 : -1.5340970e-11 -1.7030420e-11 -4.6559000e-12
 15276 :  2.0010580e-05 -6.0464390e-06  4.6062880e-05
 15277 :  1.2865100e-14  1.0325620e-14  5.9602890e-14
 15278 : -1.0764210e-81  2.7479450e-81  6.4693320e-82
 15279 : -1.2589030e-43  2.4396740e-44  4.4820080e-44
 15280 :  4.7418720e-25 -4.2451110e-25  5.9905240e-25
 15281 : -6.4217800e-02 -1.0102660e-01 -8.8845660e-02
 15282 :  1.4186660e-28  8.3308480e-28  2.8110180e-28
 15283 : -1.4318730e-23  6.3930430e-24  4.0380680e-24
 15284 : -1.1014030e-21  5.5095210e-22  2.6882040e-22
 15285 : -1.5505050e-49  1.4815470e-50  6.8767140e-50
 15286 : -6.1306870e-94  9.9532660e-94  3.5199120e-94
 15287 :  4.8689850e-04  1.7988850e-04  3.7547130e-04
 15288 : -7.9119920e-13  2.9189870e-11 -1.6425940e-12
 15289 : -1.2749220e-80 -6.3484710e-81  2.9679600e-80
 15290 : -7.4421760e-02 -4.4016270e-01 -2.1732640e-01
 15291 : -1.6313760e-14  2.1581400e-14 -1.8184250e-14
 15292 : -2.9887920e-21  6.6201890e-22  1.5919930e-21
 15293 :  5.4548910e-57 -1.9252920e-57 -2.0885240e-57
 15294 :  4.1477170e-11  5.7156560e-11  1.8208320e-11
 15295 :  9.2152050e-03  6.9722710e-03  3.3905290e-03
 15296 : -4.2213640e-12 -8.5406200e-13 -3.1582490e-13
 15297 :  5.0495910e-29 -2.3368270e-29 -2.3410180e-29
 15298 : -8.2223150e-15  1.9246970e-14  1.3386690e-13
 15299 : -2.6018980e-34  1.8957640e-33 -9.2322350e-33
 15300 :  6.6549640e-30 -4.9399680e-29  4.4498640e-29
 15301 : -4.9906260e-76  2.3490390e-75 -7.9349840e-76
 15302 : -1.0705180e-125 -9.4346050e-126 2.7916080e-125
 15303 : -7.3691470e-64 -2.3657410e-64  1.4142720e-63
 15304 : -4.6537510e-17  4.3709530e-18  4.4566670e-17
 15305 :  1.0871970e-31  4.3569640e-30 -2.0032210e-30
 15306 : -5.3057740e-14  2.3362590e-13 -4.9734960e-14
 15307 :  1.6187990e-07  2.5657460e-07  3.6884930e-08
 15308 :  1.6969190e-33 -1.1599900e-32  2.0157560e-33
 15309 :  4.4611140e-02  7.7687090e-02  8.1189180e-02
 15310 : -2.1133990e-03 -8.8846630e-03 -4.5481100e-03
 15311 :  2.7034360e-01 -1.7604690e-01 -3.7049340e-01
 15312 :  6.0415570e-36 -3.0773880e-36 -1.9280880e-36
 15313 : -2.0593710e-13  9.1031610e-14 -5.0014070e-13
 15314 : -1.7049820e-06  3.9733930e-07  6.2197150e-06
 15315 :  4.1643930e-97 -2.4161040e-97  3.3068740e-97
 15316 :  1.6240020e-14 -7.2572410e-15 -8.5765680e-15
 15317 :  4.5155520e-98 2.8497650e-100 -1.0371590e-97
 15318 :  1.8328240e-49  7.7304670e-50 -2.8643820e-49
 15319 :  2.3817080e-02  4.1317560e-02  3.2590370e-02
 15320 : -1.3133740e-93  2.4267870e-94  7.4166120e-94
 15321 :  7.5383210e-69 -6.7179880e-69 -8.3625250e-70
 15322 : -5.9497060e-06  1.8003250e-06 -2.8646930e-06
 15323 :  3.8889000e-81 -9.7176990e-82 -1.8821260e-81
 15324 : -1.8233790e-43  7.3918880e-42 -3.2689760e-43
 15325 : -4.4210790e-49  5.2276440e-49 -9.3405360e-49
 15326 :  1.2521690e-71 -3.6862140e-72 -2.2847820e-72
 15327 :  2.3943890e-89 -8.6383170e-89  3.1100390e-89
 15328 : -6.9233900e-23 -1.2138800e-23  3.1054500e-24
 15329 : -1.0264750e-01 -1.3742190e-01 -8.8690700e-02
 15330 : -7.9705220e-06 -3.2970940e-06  9.1681130e-06
 15331 : -1.1975110e-02 -4.3282780e-03 -1.3189250e-02
 15332 :  1.0183030e-03  5.0864110e-04  1.0437550e-03
 15333 : -2.3335290e-46  1.0439430e-45  7.5692300e-46
 15334 : -1.3005150e-02 -5.3950860e-03  1.2755260e-03
 15335 :  2.7506080e-02  2.0950950e-02  3.1562740e-02
 15336 :  1.9130090e-58 -1.0476660e-58 -4.2675020e-59
 15337 :  1.3258650e-87 -1.2476140e-88 -1.6723750e-87
 15338 :  1.9890610e-05 -9.0328740e-05  1.7114480e-04
 15339 :  5.2878870e-37 -5.2448560e-37 -9.1527590e-37
 15340 :  1.0177090e-96 -1.7016270e-96  6.7959990e-97
 15341 :  2.3712900e-17 -2.0377770e-18  1.1028040e-17
 15342 : -6.0493970e-101 -1.4076930e-102 4.8924850e-101
 15343 : -1.7840570e-86  1.1616140e-88  7.5550380e-87
 15344 :  3.0306230e-13  6.3882940e-13 -6.0291180e-13
 15345 :  3.2178770e-12  6.7689680e-12  4.9671370e-13
 15346 :  5.1557540e-13  9.4123650e-13  6.9301550e-13
 15347 : -1.4409430e-15  6.2149590e-16  4.0802680e-15
 15348 :  3.5854620e-66  9.7111010e-68 -5.1046020e-66
 15349 :  7.5065240e-20  6.1956370e-20 -1.8784610e-20
 15350 : -2.4137000e-12 -2.4256510e-12  3.3085490e-13
 15351 :  3.7830700e-94 -6.9906260e-94 -1.5428420e-94
 15352 : -8.1572050e-03  1.7218450e-04  1.1171030e-02
 15353 :  1.6249840e-63 -1.0508780e-63  1.1536480e-63
 15354 : -1.5165850e-12  8.8673680e-13 -4.4950030e-13
 15355 : -1.0700490e-11 -3.6787370e-11 -2.4652860e-11
 15356 : -7.2720230e-100 -3.9777830e-101  1.0691580e-99
 15357 :  9.2475410e-02  8.8589770e-02  7.6912360e-02
 15358 :  3.0810640e-01 -3.9245700e-01 -4.2826630e-01
 15359 : -4.2012530e-10 -4.1816560e-11 -1.0330350e-09
 15360 : -4.8738340e-02 -4.5913600e-02 -4.8384990e-02
 15361 :  4.5955410e-32 -4.0711900e-32 -6.4414110e-32
 15362 : -4.9739290e-02  2.1348260e-02 -1.4521090e-02
 15363 : -3.8896880e-22  5.5016350e-22  2.6701140e-21
 15364 : -3.7984680e-78  6.9364890e-78  3.1821240e-78
 15365 :  4.5903660e-42 -2.2221680e-41  2.6880770e-42
 15366 : -2.3098640e-12  1.3998100e-11 -3.8461240e-12
 15367 :  1.6545160e-51  2.2204100e-51 -1.1826170e-51
 15368 : -7.6138130e-20 -4.4572760e-20  2.2808040e-19
 15369 :  1.3166920e-13 -9.5013140e-14  2.1869750e-14
 15370 : -2.3251700e-80 -1.0775540e-80  1.2689430e-80
 15371 : -1.2018030e-110 -1.7565860e-110 4.2260120e-110
 15372 : -3.4370770e-84 -2.9260190e-84  2.6745640e-84
 15373 :  2.9259920e-07 -2.9954430e-08  1.0881890e-07
 15374 :  2.6389960e-83 -1.0653710e-84 -2.1741310e-83
 15375 : -7.3376890e-16  5.1115620e-15 -6.4263410e-15
 15376 :  2.4637030e-10 -1.2210500e-10  5.4596400e-11
 15377 : -5.5180080e-28  2.0086320e-28  2.2488960e-27
 15378 : 5.2298140e-106 1.0092080e-104 -1.1190860e-104
 15379 : -4.7641870e-110 5.6210430e-110 -7.9248030e-110
 15380 : -7.0796080e-89  1.3491820e-88  1.3021370e-89
 15381 : -1.3045880e-107 -2.4507550e-107 1.5222240e-107
 15382 : -1.1956360e-12 -9.2483260e-13  2.6930580e-12
 15383 : -4.8635890e-66  4.5405270e-64 -1.6006650e-64
 15384 : -8.2540800e-28  1.7079610e-27 -3.6215670e-27
 15385 : -9.1839930e-44 -1.0645020e-42  3.8316760e-44
 15386 : -6.7027210e-123 -6.3033550e-124 3.4007210e-123
 15387 :  4.1133590e-17 -1.4137810e-17  4.0215350e-17
 15388 :  9.0406620e-03  6.4900980e-02  9.1474100e-02
 15389 :  5.8603300e-90 -9.3415610e-90 -3.1697090e-90
 15390 : -1.1138990e-15 -3.6390060e-16 -2.1200150e-15
 15391 : -4.4340720e-46  9.2722540e-46 -2.4710430e-46
 15392 : -2.4271780e-55  2.2597740e-55  4.0501790e-55
 15393 : -2.9865720e-89  1.2981730e-89  5.7983410e-91
 15394 :  7.3318230e-46 -3.6893710e-46  3.5637990e-46
 15395 : 1.4547610e-101 -3.9894060e-101 8.0292780e-102
 15396 :  5.9589230e-34  4.2650250e-34 -1.3920510e-33
 15397 : -2.7234520e-15  2.3210340e-14 -2.6451720e-14
 15398 :  2.4826650e-06  3.2382670e-07  1.0306160e-06
 15399 : -1.6852360e-108 3.4089850e-108 7.5347040e-109
 15400 : -2.6183680e-72 -2.0405640e-73  1.0962450e-72
 15401 : -1.2800110e-10  3.2088600e-09  1.8666590e-09
 15402 :  9.9325860e-48  2.3017610e-48 -4.5474990e-48
 15403 :  7.7327630e-02  8.2816610e-02  8.4844110e-02
 15404 :  2.7026930e-19  2.5231630e-19 -1.4975400e-18
 15405 :  5.0994760e-02  5.3784120e-02  1.9626800e-02
 15406 :  5.1213900e-14  1.1312270e-14 -3.8054820e-14
 15407 : -2.8774840e-26  1.3686710e-26 -2.0948190e-26
 15408 :  7.7173600e-02  5.7136190e-02  7.5909220e-02
 15409 : -1.9376790e-02 -1.7697000e-02 -2.0083350e-02
 15410 : -5.1543730e-126 -5.5677740e-125 1.2850300e-124
 15411 : -1.4248490e-28  7.9825810e-30  3.9600250e-29
 15412 : -3.5390190e-49  1.1041400e-48  8.0257720e-49
 15413 :  2.8011080e-03  6.0040700e-02  7.6771510e-02
 15414 :  7.8332480e-51 -2.0878820e-49  9.9623440e-50
 15415 : -2.4599400e-16 -5.3796660e-16  1.9930010e-16
 15416 : -1.7447220e-29 -7.8401970e-29 -7.7624120e-30
 15417 :  2.8743390e-48 -8.7691070e-48  1.4780960e-48
 15418 :  8.4427870e-02  8.9880260e-02  8.5828950e-02
 15419 :  4.7938210e-52 -3.1084730e-52  2.5028010e-52
 15420 : 2.3783300e-107 -1.6464440e-107 -4.5471300e-107
 15421 : -3.2639410e-12 -4.8072760e-14  1.2874310e-12
 15422 : -6.8369180e-101 -3.5208800e-100 9.1032400e-100
 15423 :  2.8923930e-23  6.7700870e-25 -5.2474860e-24
 15424 : -9.7395120e-62 -4.0235970e-61  9.2464740e-61
 15425 :  3.4449180e-21 -4.4884940e-21  6.2827360e-21
 15426 : -1.2851340e-15  3.0226200e-15 -2.0543300e-15
 15427 : -1.6666740e-10 -6.2168060e-12  1.3796120e-10
 15428 :  2.7937260e-75 -1.8896970e-75  2.5901960e-75
 15429 : -9.4611660e-74 -6.2505690e-74  2.1911420e-73
 15430 : -1.6389000e-98  1.5434330e-98  1.7942340e-98
 15431 :  4.2028300e-04  1.0718350e-05  8.9534690e-04
 15432 : -6.5088950e-123 8.9279720e-123 4.4047870e-123
 15433 : -2.4842930e-38  3.3725590e-39  2.8758550e-38
 15434 : -6.3237720e-77  1.1355820e-75 -4.1624740e-76
 15435 :  2.1633490e-14  7.3707710e-14  4.0386320e-14
 15436 : -1.1097270e-28 -6.2781510e-30  1.1721320e-28
 15437 :  9.0105810e-59  4.2936610e-58 -6.2789850e-58
 15438 : -2.8841850e-20  9.3510070e-20 -6.0976520e-20
 15439 : -3.7753330e-116 -1.7791180e-115 3.0088120e-115
 15440 : -6.8029710e-02 -4.8792430e-02 -6.1121140e-02
 15441 :  4.2859350e-44 -8.8551400e-44 -1.6960830e-44
 15442 :  3.8398080e-39  5.9297980e-39 -1.2719990e-38
 15443 :  3.1132560e-21 -3.2676870e-20  3.3871700e-21
 15444 :  6.1875850e-05 -1.8983460e-04 -6.0993730e-05
 15445 : -3.8333480e-96 -1.0014510e-96  1.9642260e-96
 15446 :  1.7347490e-08  1.0073120e-08  1.3751120e-08
 15447 :  2.7085610e-29 -8.7949360e-30  7.2811030e-29
 15448 : -1.8362330e-46  1.0721720e-47  2.8057680e-46
 15449 : -4.5956120e-41 -7.4978830e-41  2.1756410e-40
 15450 :  2.4085150e-64 -1.4599360e-63  1.0043090e-63
 15451 : -3.1650450e-08  1.1325670e-07 -3.5368910e-08
 15452 : -4.0113270e-06  4.7272140e-07  8.4445860e-07
 15453 : -1.0897230e-54  1.5394310e-56  1.5968460e-54
 15454 :  9.4304950e-07  1.3223210e-07  1.8030450e-07
 15455 : -4.4083780e-89  1.1639360e-88 -3.0239080e-89
 15456 : 2.6687300e-117 -1.3230310e-117 -4.2474980e-117
 15457 :  1.3712700e-03 -2.4769370e-04  1.3215620e-03
 15458 :  6.1378970e-24 -2.0112160e-24 -9.5259290e-25
 15459 : -2.8228320e-11 -1.6357630e-11 -2.8091740e-11
 15460 :  6.1202950e-74  1.8485070e-73 -7.0734850e-74
 15461 : -2.3346420e-92  1.5852650e-93  3.2763860e-92
 15462 : -1.6408090e-20  3.6595910e-20  2.5339570e-21
 15463 : -1.0979870e-15  1.3949870e-15  5.1387110e-16
 15464 :  9.2222420e-75  2.6567550e-75 -4.1569830e-75
 15465 :  7.6405710e-02  8.1173480e-02  7.5918680e-02
 15466 :  3.3612030e-10 -2.1110930e-09 -1.2624400e-10
 15467 :  1.4718030e-01  1.0525110e-01  1.0851080e-01
 15468 :  2.3665280e-02  8.0601440e-02  2.9045320e-02
 15469 : -5.7786700e-02 -4.8965080e-02 -5.6485480e-02
 15470 : -1.0003320e-36  1.3347940e-36  1.2180640e-36
 15471 : -5.5956310e-65 -7.5047250e-65  2.3706630e-64
 15472 : -7.5230370e-08 -9.9742150e-09 -7.3296610e-08
 15473 :  8.3580560e-02  7.8220130e-02  7.1286100e-02
 15474 : -9.6656240e-03 -6.0414000e-03 -4.1726810e-03
 15475 :  3.7129330e-07 -8.9788750e-07  5.8837800e-07
 15476 : -3.0065230e-12  1.0468430e-11  2.1309880e-11
 15477 : -4.0907260e-02 -4.4003250e-02 -3.9278070e-02
 15478 : -4.7178070e-94  5.4766060e-93 -1.8106310e-93
 15479 : -6.1945530e-57  6.4869300e-57 -1.4904540e-57
 15480 : -2.0296270e-20 -2.4835830e-18  1.0736050e-17
 15481 : -5.1702790e-10  1.3206480e-09 -5.1497480e-10
 15482 :  1.0482910e-20 -1.9459470e-20  1.7136040e-21
 15483 :  6.0612170e-23  1.0462340e-22 -4.0622520e-22
 15484 : -3.7891630e-34  1.0254670e-34  1.9730760e-34
 15485 :  1.7423010e-42  1.7591050e-42 -3.5748970e-42
 15486 : -2.4908970e-48  1.6018450e-49  1.1105020e-48
 15487 : -4.9227060e-69  3.9193590e-69  7.9680950e-69
 15488 : -5.1012060e-13  2.1958970e-13  8.2746590e-14
 15489 :  1.8825060e-04  2.6664830e-04  1.1508770e-05
 15490 : -3.7240480e-97 -4.8657550e-97  1.4582910e-96
 15491 :  3.5477930e-23  8.2774420e-23 -3.0086690e-23
 15492 : -2.4208950e-33  3.7869530e-33  3.1362440e-33
 15493 : -4.1592970e-03 -5.5944030e-03 -3.9258110e-03
 15494 : -2.0251660e-119 -1.2405270e-119 5.1005810e-119
 15495 :  7.4377110e-25 -3.7071540e-24  6.8722630e-24
 15496 : -2.5867560e-89  1.1224940e-89  5.7813450e-89
 15497 :  8.9625690e-46 -7.9754400e-46 -1.3958000e-45
 15498 :  2.1912170e-11  2.1373170e-11 -4.3775220e-11
 15499 :  2.0553470e-20  9.0441140e-20  3.0446890e-19
 15500 :  1.0023840e-16 -1.0240700e-15  5.8988730e-16
 15501 : -3.9753750e-02 -2.4873580e-02 -3.0757940e-02
 15502 :  1.0894630e-06  1.0726640e-06 -3.8844340e-06
 15503 : -6.4781400e-10 -1.1048880e-11 -6.4957940e-10
 15504 :  1.0606480e-66 -6.0506690e-68 -2.6894280e-67
 15505 :  3.4024790e-10  4.0061810e-10  3.7765070e-11
 15506 :  1.2624440e-23  4.5612530e-23  3.4511670e-24
 15507 :  5.8089380e-08 -4.7711310e-08  1.5059670e-07
 15508 :  2.7273030e-02 -1.1329960e-01  2.5620020e-02
 15509 :  1.0298430e-18 -1.3052250e-19 -2.7527930e-19
 15510 :  6.3423390e-57 -3.9677530e-56  3.6840790e-56
 15511 : -1.6222380e-06  2.0164130e-07 -9.7784040e-08
 15512 : -4.0402840e-48 -4.6431990e-47  1.9855370e-47
 15513 :  2.4172270e-11  2.6748350e-11 -9.1202910e-12
 15514 :  2.8340180e-37 -4.6323700e-37  7.4901640e-39
 15515 : -1.1707960e-49  3.0244430e-49  3.3511620e-49
 15516 :  7.6124010e-35  2.2328870e-35 -5.0137900e-35
 15517 :  3.9760450e-40 -1.1633530e-39  2.7555400e-40
 15518 : -3.8426510e-58 -4.8628390e-58  2.0526370e-58
 15519 :  1.1147130e-93  8.6969240e-94 -3.7418250e-93
 15520 : -2.7616830e-23 -2.1281600e-22 -1.3725980e-22
 15521 :  9.5784100e-41 -4.1342630e-41  2.9802580e-41
 15522 :  3.5731020e-05  1.2994210e-05  2.4594740e-06
 15523 :  7.1520100e-03  2.2458190e-02  1.9952800e-02
 15524 :  1.5687200e-20 -2.1979110e-20 -1.9194940e-20
 15525 : -5.7557730e-02 -5.6166750e-02 -6.3984320e-02
 15526 : -6.9758500e-80 -7.9194680e-81  1.0022220e-79
