Number of elements 23380
 15313 :  6.1249090e-02  5.3833190e-02  4.5536340e-02
 15314 : -1.0077940e-01 -5.0982390e-02 -4.9535970e-02
 15315 : -1.8840380e-63 -1.1539820e-63  9.4356650e-64
 15316 :  4.9765160e-02  5.1855650e-02  5.3845120e-02
 15317 : -9.5293070e-64 -3.4397410e-64 -3.7986850e-63
 15318 :  2.1985000e-26  2.4015220e-26 -5.0468110e-26
 15319 :  4.1587520e-02  4.7354020e-02  6.0370760e-02
 15320 :  2.5615690e-60 -7.7417080e-61  8.3251850e-62
 15321 : -4.8693530e-43  1.1732540e-43  1.5434780e-43
 15322 : -1.9272670e-02 -1.4739310e-02 -1.8883940e-02
 15323 :  3.1219190e-51 -1.2322440e-51  4.8693970e-52
 15324 :  2.0759640e-22 -1.4167830e-21  3.8933960e-22
 15325 : -6.1111060e-27  1.2976440e-26 -2.3793160e-26
 15326 :  7.3949680e-45 -1.9009160e-44  4.9095710e-44
 15327 :  1.2396450e-57 -5.9064490e-57  2.1803390e-57
 15328 :  8.3410100e-09  5.8495520e-09  2.9890260e-09
 15329 :  1.7148990e-01  2.0738610e-01  1.5479760e-01
 15330 : -1.5811540e-02 -2.0527810e-02 -2.2823110e-02
 15331 :  2.5250290e-02  2.8413660e-02  2.3756960e-02
 15332 : -2.1087800e-02 -1.4552430e-02 -7.8637380e-03
 15333 : -1.7610110e-16  1.8850480e-16 -6.3369930e-17
 15334 :  2.2933370e-02  2.5633670e-02  2.8443780e-02
 15335 : -9.0119780e-02 -9.0522730e-02 -8.9472350e-02
 15336 : -9.1296980e-35  2.7038860e-35  2.4337830e-35
 15337 : -3.9810780e-56  5.6434760e-56 -6.3820550e-56
 15338 : -8.2831360e-03  2.0400720e-03 -6.8911270e-04
 15339 : -6.8401040e-19 -1.8143400e-19  1.5289290e-18
 15340 :  4.5866030e-62 -6.8489550e-63  6.3082870e-63
 15341 :  4.3045190e-02  1.4800760e-02  5.1321470e-02
 15342 : -1.8471370e-65  3.8312170e-66 -1.6898760e-65
 15343 : -2.7239380e-55 -3.9851410e-55  2.7257900e-55
 15344 :  3.8304880e-03  4.3200020e-03  3.6265590e-03
 15345 :  1.7232540e-02  3.1384790e-02  5.8631230e-02
 15346 :  7.0804900e-02  7.1809610e-02  7.5316220e-02
 15347 :  8.0938680e-02  6.9948630e-02  8.0913970e-02
 15348 : -6.0653130e-40 -6.6167110e-41  9.4050400e-40
 15349 :  3.4115940e-04  3.3735990e-04  1.3069200e-04
 15350 :  3.4949290e-03  3.4642770e-03  3.4335210e-03
 15351 : -6.8533670e-57  1.7052180e-56 -1.3229550e-57
 15352 :  2.2670000e-02  2.6511200e-02 -1.2798370e-02
 15353 :  1.8640250e-37 -1.2395730e-37  8.2408340e-38
 15354 :  1.5898020e-03  2.3284240e-02 -4.1040690e-03
 15355 :  1.0652200e-01  9.9851700e-02  1.0312720e-01
 15356 :  5.1715250e-65  3.6569770e-65 -2.2255070e-64
 15357 : -1.4046260e-02 -5.3213010e-03 -1.8948830e-02
 15358 :  2.6717840e-01  3.4601850e-01  3.0839000e-01
 15359 :  3.2861400e-03  4.5662590e-03 -7.0739010e-03
 15360 : -4.2835980e-02 -3.6173040e-02 -3.9278810e-02
 15361 : -1.2775580e-08  1.8145370e-08 -1.5816510e-08
 15362 :  8.7596530e-03  4.3191620e-02  2.5653780e-02
 15363 : -3.0381860e-03  2.0862240e-02  4.7106190e-02
 15364 : -3.3741860e-49  6.6750840e-49 -1.2079630e-49
 15365 :  9.2295830e-22 -1.3694970e-21 -2.1358810e-22
 15366 :  3.4481810e-03  3.1144740e-03  3.5207820e-03
 15367 :  1.7807330e-28  1.8986280e-28 -1.2164770e-28
 15368 : -4.4360430e-04 -8.0366650e-04  6.1268430e-03
 15369 :  2.0028720e-02  2.8830570e-02  2.5041660e-02
 15370 :  7.8495290e-51  6.9543810e-51 -3.3348690e-51
 15371 :  1.5581120e-71  3.7193510e-72  8.2399140e-72
 15372 : -3.2490490e-53 -1.6299980e-53  1.7743690e-53
 15373 : -3.5542630e-03 -4.4120040e-03 -4.2625990e-03
 15374 :  9.3651390e-53 -3.7574750e-53  1.4669780e-53
 15375 :  1.2103480e-03  9.2348650e-04  1.1659470e-03
 15376 :  9.5976200e-02  9.0968210e-02  8.6499230e-02
 15377 :  3.9034620e-08  4.6298020e-08 -8.3924590e-09
 15378 : -3.2109720e-69 -3.3786520e-68  3.7650610e-68
 15379 : -3.4749960e-78  6.1099150e-78 -1.0196210e-77
 15380 :  1.0517130e-52 -3.8336000e-52  1.4256370e-52
 15381 : -5.8742770e-71 -9.5738270e-70  3.5164720e-70
 15382 : -3.8539360e-03  5.7775180e-03  2.7024910e-02
 15383 :  1.6657840e-39 -3.1970440e-39  1.7237760e-39
 15384 : -1.2345960e-11 -7.5985630e-12  1.4253320e-12
 15385 :  1.5679920e-22  1.6090650e-22 -6.9438360e-23
 15386 :  2.2666730e-83 -1.1066850e-83 -2.0268740e-85
 15387 : -3.4017670e-04 -7.0201270e-04 -2.4137680e-04
 15388 : -4.0289050e-02 -9.4198800e-03 -1.6543970e-02
 15389 :  4.6156210e-58 -7.2184370e-58 -2.2181810e-58
 15390 :  6.0593690e-02  4.1289750e-02  5.9513640e-02
 15391 :  1.8863620e-25 -3.2651870e-25 -2.0531290e-26
 15392 :  2.6250020e-32 -2.5863470e-32 -4.9517340e-32
 15393 :  3.1748320e-57 -3.1755050e-57  8.4086450e-57
 15394 : -1.1787920e-24  2.5372740e-25 -1.8839400e-24
 15395 : -1.0245250e-65  2.1398260e-65  4.1718110e-66
 15396 : -2.5884280e-15  9.9376410e-15  1.4735460e-14
 15397 :  9.3818390e-04  2.1705540e-04  1.3933790e-03
 15398 :  5.1053640e-05  1.0922650e-03  3.0444530e-03
 15399 :  1.8192790e-71 -4.5967550e-71 -1.4734430e-71
 15400 : -3.3611400e-45 -4.8468160e-45  1.4660430e-45
 15401 : -1.0263960e-02 -1.3849920e-02 -1.4375750e-02
 15402 :  8.0095260e-27  7.0050570e-27 -5.9206280e-27
 15403 :  3.0238240e-02  2.9476280e-02  2.9124030e-02
 15404 :  6.9879350e-03  8.0079630e-03  2.8825980e-02
 15405 : -3.1450280e-02 -2.9002230e-02 -3.5655150e-02
 15406 :  6.7657830e-02  5.4828730e-02  3.6522180e-02
 15407 :  3.4614520e-10 -3.3285370e-10 -7.0786830e-10
 15408 :  2.9382010e-02  2.9372390e-02  3.0597110e-02
 15409 :  1.5568830e-02  2.6449890e-02  2.2690510e-02
 15410 :  7.4252990e-84 -1.2520000e-83 -2.7758070e-84
 15411 : -3.3670120e-12  2.9750580e-12  6.5395220e-14
 15412 : -4.2353820e-28 -3.6499580e-28 -1.1040630e-26
 15413 : -5.0017630e-02 -1.3676580e-02 -4.1249030e-03
 15414 : -3.1371210e-21 -1.1395680e-20  6.9890890e-21
 15415 :  1.2376400e-04  1.3015020e-04  1.2277880e-03
 15416 : -1.4249570e-08 -1.6576310e-08  7.2734550e-09
 15417 :  4.3824460e-29  1.0532880e-27  1.7279080e-28
 15418 :  1.8774390e-02  2.1659620e-02  1.9006190e-02
 15419 : -9.1033140e-30  5.3530390e-30 -4.8665970e-30
 15420 : -2.3445180e-70  3.5882410e-70  4.3832510e-70
 15421 :  1.0984640e-01  7.8856740e-02  4.3039930e-02
 15422 : -2.4063130e-66  1.5092250e-65  4.8289970e-66
 15423 :  1.4997340e-04  1.7628800e-04  3.0511870e-05
 15424 : -4.2753810e-30 -2.1270280e-30  9.0638370e-30
 15425 : -1.9184780e-03  4.4051290e-02  1.4283120e-02
 15426 :  6.0581260e-02  8.2487850e-02  7.0692680e-02
 15427 : -1.6636450e-02 -2.3693760e-02 -8.5698840e-03
 15428 :  5.5483710e-47 -8.8600980e-47  2.6761400e-47
 15429 : -1.2499590e-47 -5.1198560e-48  2.2672290e-47
 15430 : -2.1255970e-60 -6.2979140e-61  5.3952430e-60
 15431 : -4.8309540e-03 -6.5885280e-03 -1.1727450e-02
 15432 : -5.2522310e-83 -4.7583210e-81  6.1356510e-81
 15433 : -6.2506070e-18  6.9380170e-18  1.0078680e-19
 15434 :  1.1587810e-47  4.4873660e-48 -2.3117820e-47
 15435 :  1.6079650e-03 -1.7204640e-03 -3.5546300e-03
 15436 : -3.3266810e-12  1.2263730e-12  4.2698730e-12
 15437 : -8.9685210e-27 -1.3581420e-26  3.4720190e-26
 15438 :  2.9755180e-05 -6.3240630e-05  1.6122180e-05
 15439 : -7.9750290e-74  2.0385950e-74  6.5267780e-74
 15440 : -5.0753050e-02 -4.1868340e-02 -5.3913970e-02
 15441 : -1.9856280e-24  1.9096300e-24 -1.4317540e-24
 15442 :  4.5135620e-18 -2.6125650e-18 -6.7764070e-18
 15443 :  1.4499370e-02  3.3222950e-02  1.0639140e-02
 15444 :  5.2675250e-03  1.8812140e-03 -4.6468490e-04
 15445 :  4.7121060e-62  1.0014360e-62 -2.1363030e-62
 15446 : -2.0543740e-02 -2.1926490e-02 -2.1736760e-02
 15447 :  9.9289650e-07 -8.4789210e-07 -3.7343280e-06
 15448 :  4.5594340e-27 -3.1620100e-26 -1.9282300e-25
 15449 : -7.4013420e-21  2.3154350e-20 -9.8806040e-20
 15450 :  1.5882930e-32 -7.0291250e-32  3.9477430e-32
 15451 :  1.9520870e-02  1.6656530e-02  2.0755330e-02
 15452 : -5.3637750e-03  8.0654660e-03  6.7519580e-03
 15453 :  4.1939860e-32  2.0703710e-31 -9.8995720e-31
 15454 : -7.1292620e-03 -5.6139530e-03 -7.8678410e-03
 15455 :  1.4287400e-52 -3.2505230e-52  6.7837550e-53
 15456 :  8.0318310e-77 -1.1140280e-76 -9.0767760e-77
 15457 : -8.0511630e-03 -3.9800550e-03 -5.0226490e-03
 15458 : -1.2456370e-09  3.2259440e-10 -1.1190580e-09
 15459 :  6.5997300e-02  6.0404290e-02  6.5184210e-02
 15460 : -2.0471080e-39  2.4030870e-39  3.4629830e-39
 15461 :  2.7084850e-63 -3.2040940e-64 -3.4919080e-63
 15462 : -2.2192430e-05 -6.8571580e-05  3.7461220e-05
 15463 :  2.4551020e-03  1.1495040e-03 -3.4557760e-04
 15464 : -3.2628490e-46 -1.2664080e-46  1.3212600e-46
 15465 :  3.5439910e-02  2.8843220e-02  3.2750240e-02
 15466 : -1.6814760e-02  3.7944250e-02 -3.0506270e-03
 15467 :  9.2372750e-02  7.0464720e-02  1.0257980e-01
 15468 : -5.1014990e-02 -4.0038050e-02 -4.3840120e-02
 15469 : -5.7628810e-02 -5.5981020e-02 -5.2859080e-02
 15470 : -1.4568840e-12  5.7587080e-12  8.5700580e-12
 15471 :  2.0789620e-39 -1.3854790e-39 -3.4998300e-39
 15472 :  2.4657420e-02  2.4171670e-02  2.2691310e-02
 15473 :  1.3049620e-02  1.1565030e-02  7.0656410e-03
 15474 : -4.5810900e-03  2.9863990e-03 -6.3275950e-03
 15475 : -8.4369740e-03 -2.0666160e-02 -1.7613680e-02
 15476 :  1.7675800e-03  2.7027090e-03  2.6863000e-03
 15477 : -5.8264710e-02 -6.2032240e-02 -6.4253920e-02
 15478 :  2.0273450e-58 -9.8061970e-56  3.1540270e-56
 15479 :  5.4011620e-33  8.4955170e-33 -5.9784000e-34
 15480 :  2.2407590e-04  2.2694470e-04  1.4938430e-04
 15481 : -3.8443030e-03 -6.7030830e-03  1.9693930e-03
 15482 : -3.5575770e-03  1.2180590e-02  1.4392300e-03
 15483 : -8.0520220e-03  3.3443760e-03  1.0725360e-02
 15484 :  9.2337560e-15 -4.1885010e-15 -1.2901280e-15
 15485 : -2.2738050e-24 -2.4159320e-23  1.0358540e-23
 15486 : -9.3594260e-20 -1.1679430e-20  4.2044880e-20
 15487 : -6.7817190e-37  5.8304570e-37  9.3600410e-37
 15488 :  6.6168080e-02  7.8872390e-02  7.0666120e-02
 15489 : -9.0493270e-03 -5.3162550e-03 -1.8243420e-03
 15490 : -6.9711370e-61 -5.1970860e-61  2.0943080e-60
 15491 : -8.9447910e-03 -8.9839270e-03 -5.3115020e-03
 15492 :  9.7605440e-09  9.6522040e-09  1.9037110e-09
 15493 : -2.9002380e-02 -2.3658880e-02 -2.5870480e-02
 15494 :  2.1212130e-78  3.6343830e-79 -1.3757920e-77
 15495 : -2.8556000e-10 -4.6900640e-09  8.9832670e-09
 15496 :  1.5405420e-57 -4.9386900e-57 -5.5714780e-57
 15497 : -1.8464350e-16 -1.3260760e-16 -1.7788010e-17
 15498 :  2.2252310e-03  1.8721300e-03  1.7771020e-03
 15499 : -6.4217550e-05  7.5885620e-05 -2.5694930e-05
 15500 :  2.6506800e-03 -4.7890350e-03  1.1433760e-03
 15501 : -4.9779090e-02 -5.1308780e-02 -5.1911110e-02
 15502 : -1.6695040e-02 -1.8772610e-02 -1.4579810e-02
 15503 : -1.2660640e-02 -2.1083640e-02 -1.6053180e-02
 15504 : -3.8411260e-40 -1.0013590e-40  1.0808270e-40
 15505 :  1.8768000e-02  2.2009990e-02  2.1854270e-02
 15506 :  8.8742750e-09  3.2311210e-09  5.3166840e-09
 15507 : -1.1941740e-02 -1.5865770e-02 -1.1927850e-02
 15508 : -9.8991690e-02 -5.7728330e-02 -7.2234330e-02
 15509 : -1.3297200e-03 -3.0942040e-03 -1.7820220e-03
 15510 :  6.4389900e-33 -1.4818880e-32 -1.4802390e-32
 15511 :  1.5465500e-03 -6.4529970e-04  1.2663870e-03
 15512 : -1.3848220e-25 -1.2007180e-25  8.6074950e-26
 15513 :  6.0927710e-02  8.9788190e-02  1.0560080e-01
 15514 : -6.7438700e-17  1.2896680e-16  2.1757120e-17
 15515 : -4.1205810e-28 -6.2033230e-28 -3.3553400e-28
 15516 : -1.7910720e-15 -1.0419150e-15  1.0459500e-15
 15517 : -2.2573950e-19  5.9175990e-19 -8.7109750e-20
 15518 :  5.2023480e-34  1.9924270e-33 -1.8756530e-33
 15519 :  2.7140400e-60  2.0966310e-60 -9.6748300e-60
 15520 : -1.3215860e-06  2.6555030e-07  6.7593290e-06
 15521 :  2.0705850e-23 -4.1364890e-23 -1.6952560e-22
 15522 : -1.1070790e-02 -1.5330240e-02 -1.3986020e-02
 15523 : -8.0112270e-02 -8.8821930e-02 -8.5192820e-02
 15524 : -3.5903910e-05  7.5479980e-05 -4.0886040e-05
 15525 : -5.7368810e-02 -5.2730640e-02 -5.1323960e-02
 15526 :  3.4085350e-50  1.1116060e-51 -3.8989940e-50
 15527 : -3.8135910e-02 -3.8838930e-02 -3.6866110e-02
 15528 : -6.1438950e-10 -3.8278700e-10  5.0125950e-11
 15529 :  3.2894290e-08  9.9777570e-08 -2.0393510e-07
 15530 :  7.0854030e-02  7.3414050e-02  7.5516570e-02
 15531 :  5.3035350e-03  1.7891120e-03  2.1907210e-03
 15532 :  1.4945310e-21 -1.7373130e-21 -1.3482820e-21
 15533 : -2.8206870e-54 -3.8478320e-55  3.7037020e-54
 15534 : -1.3207670e-38  1.9722320e-39  7.0969560e-39
 15535 : -1.6227510e-03 -1.7317330e-02  1.6623260e-03
 15536 : -3.0525010e-29  5.7152320e-29 -1.7892300e-29
 15537 : -2.4514090e-32 -9.9877440e-33  1.5453770e-32
 15538 :  2.0768150e-68 -9.1841130e-69 -3.8855930e-68
 15539 :  4.9541220e-09  7.8967220e-09  2.3484020e-09
 15540 :  1.4738310e-02  1.5586360e-02  1.8283430e-02
 15541 :  7.3547680e-55  1.0583650e-55 -1.6480990e-55
 15542 : -1.4474440e-56 -1.0867260e-56  3.7416460e-56
 15543 :  3.0585970e-02  4.0277350e-03  5.1030300e-02
 15544 : -1.7917930e-02 -1.7515270e-02 -1.5868530e-02
 15545 : -1.1072700e-10 -1.1087190e-11  4.6609710e-11
 15546 : -2.4733880e-02 -2.4775540e-02 -2.3880450e-02
 15547 : -2.8492520e-02 -2.7233870e-02 -2.6020090e-02
 15548 : -1.6288480e-03 -7.0216210e-03  1.5075770e-03
 15549 : -2.3586100e-02 -2.1044750e-02 -2.2896820e-02
 15550 : -2.2179000e-02 -1.9251280e-02 -1.9895140e-02
 15551 : -2.2015060e-02 -2.3292440e-02 -2.2610710e-02
 15552 :  4.7747310e-02  5.9574930e-02  5.7909110e-02
 15553 : -1.1177700e-58  1.1252800e-60  4.3894920e-59
 15554 : -4.9074520e-03 -1.9445120e-03  1.8862010e-03
 15555 : -3.5941000e-29  1.2558260e-28 -4.3401820e-29
 15556 :  1.0301150e-56 -4.8853710e-56 -4.9602650e-56
 15557 : -4.0948580e-04 -3.7192790e-05  2.1416870e-04
 15558 : -6.1369550e-60  2.2433350e-59  1.6331890e-59
 15559 : -6.8799090e-05  8.8009990e-05 -1.1352930e-04
 15560 :  3.5183680e-02  4.6130040e-02 -4.1927730e-03
 15561 :  1.2307730e-02  1.6922990e-02  1.0785040e-02
 15562 :  9.4560550e-66 -4.7981890e-66  8.0267330e-66
 15563 :  2.6017730e-62 -5.3605470e-62 -1.1237110e-62
 15564 : -5.9770190e-04  9.5487890e-04 -2.5463840e-04
 15565 : -9.5320900e-22 -3.2396740e-22  3.3658850e-22
 15566 :  2.3748510e-02  3.6569600e-02  3.3179480e-02
 15567 :  2.5186150e-03  3.9690970e-03  1.8646300e-03
 15568 :  8.7334200e-03 -3.4381370e-03  7.9835450e-03
 15569 : -4.3650320e-26 -4.9377260e-25  4.4186570e-26
 15570 :  2.0015130e-03  3.8879000e-03  3.4395970e-03
 15571 : -3.2631010e-03 -1.4483480e-03  1.7290080e-03
 15572 :  4.0996110e-02  4.9047570e-02  5.0002520e-02
 15573 : -5.3146130e-04  1.0779980e-03 -9.0704520e-04
 15574 : -1.5082920e-03  1.9644970e-03  2.3120530e-03
 15575 :  6.3576470e-10  1.2200790e-08  2.1536380e-08
 15576 :  6.6615180e-02  6.4728230e-02  6.0031340e-02
 15577 : -5.7566640e-38  1.9863610e-37  1.0450520e-38
 15578 :  9.2176020e-03  4.6986430e-03  3.1153870e-02
 15579 :  1.0214170e-17 -3.8185310e-17  1.6752070e-17
 15580 :  1.8137480e-03  1.5959170e-03  1.3855230e-03
 15581 :  3.0467370e-02  3.5445000e-02  3.3466110e-02
 15582 :  1.9144910e-04  2.2471010e-04  2.1705020e-04
 15583 :  6.8430780e-07 -1.8713010e-07  7.8514580e-07
 15584 :  4.1368270e-03  4.5206630e-03  4.7535640e-03
 15585 : -1.2055040e-73 -7.0960720e-74  6.5169950e-74
 15586 :  1.7476010e-59 -1.1793210e-59 -3.4856020e-60
 15587 : -1.9353100e-02 -2.0524360e-02 -1.4500870e-02
 15588 :  8.1602790e-24 -2.6177680e-24 -4.1235210e-24
 15589 : -1.4319780e-22 -2.5264430e-22  8.4526640e-22
 15590 : -8.5773720e-06 -5.2055750e-06  1.7497860e-05
 15591 :  2.7455210e-25 -4.6658860e-26  1.2892090e-25
 15592 : -2.1217070e-02 -1.8617090e-02 -1.7893630e-02
 15593 :  8.2823870e-02  5.9389110e-02  5.9021470e-02
 15594 : -6.6689760e-03 -3.1956960e-02 -1.8408870e-02
 15595 : -4.2284820e-03  5.1135270e-04 -1.2694100e-03
 15596 : -4.5712920e-03 -1.0162610e-02 -9.9490290e-04
 15597 : -1.5948160e-39  2.9541880e-39 -5.6438650e-40
 15598 :  2.1543180e-37 -9.3510700e-38  4.7068840e-38
 15599 : -2.0353770e-02 -1.4041810e-02 -2.0013650e-02
 15600 : -2.0689700e-55 -3.7743160e-55  9.2343380e-55
 15601 :  4.7914940e-02  5.0671350e-02  5.3309430e-02
 15602 : -3.6519130e-69  2.9719810e-70  1.3063500e-69
 15603 :  3.8969890e-02  4.0300770e-02  3.7660810e-02
 15604 : -4.3139240e-10  5.3646200e-09 -1.4803310e-08
 15605 :  3.0155020e-22 -7.9355120e-23  1.9684240e-22
 15606 : -4.6759100e-02 -3.9779610e-02 -3.9616030e-02
 15607 :  3.6567100e-38 -5.7866590e-39  2.1473720e-38
 15608 :  2.1017150e-04  1.4802710e-04 -1.7775470e-04
 15609 : -2.6213300e-06 -2.1628160e-06 -1.8384980e-07
 15610 :  1.0195190e-09  2.3982430e-10  4.3525210e-10
 15611 : -1.7506510e-25 -3.9619050e-26 -1.6241900e-25
 15612 : -1.1873310e-02 -1.1117250e-02 -9.3651840e-03
 15613 :  3.5940270e-02  2.9418980e-02  1.9592040e-02
 15614 :  1.3613780e-02  1.6680260e-02  1.7461270e-02
 15615 : -1.3149260e-22 -5.7820320e-24  2.4616410e-23
 15616 :  3.2333070e-02  3.2665300e-02  3.4120210e-02
 15617 :  6.5467070e-20 -7.0923630e-20 -1.0968970e-19
 15618 : -2.2841780e-73  5.3596960e-73 -1.3442650e-73
 15619 : -2.6353600e-02 -2.7059450e-02 -2.4316860e-02
 15620 :  1.0333400e-10  1.3270680e-10 -2.3565430e-10
 15621 : -1.3938320e-02 -2.1409110e-02 -4.2568850e-03
 15622 :  5.5607200e-03  2.9263730e-03  5.0447870e-03
 15623 : -1.8303910e-50  1.1689010e-50  1.9327600e-51
 15624 : -1.5548850e-02 -1.2462400e-02 -2.1017120e-02
 15625 :  1.2486130e-78  3.3110240e-80 -9.7096970e-79
 15626 :  3.5510790e-57 -1.1123340e-57 -2.6522980e-57
 15627 :  7.5833590e-20  1.7193770e-20 -3.2422040e-19
 15628 : -8.8941790e-31  4.1283850e-30  1.0864210e-30
 15629 : -2.9907110e-02 -3.1432160e-02 -2.5814500e-02
 15630 :  3.2727700e-02  1.7528080e-02  3.0747070e-02
 15631 : -4.4756800e-02 -4.8833350e-02 -4.6415090e-02
 15632 : -2.9306890e-12  9.9964090e-13 -4.6620400e-12
 15633 :  3.8349320e-02  4.0348110e-02  6.9842120e-02
 15634 : -9.0311080e-03 -1.0527930e-03 -6.0137750e-03
 15635 : -4.4504410e-11 -1.1286370e-10 -8.3788640e-11
 15636 : -8.3776800e-09 -1.0705710e-08 -1.1126990e-08
 15637 : -1.8201360e-02 -1.6137610e-02 -1.6825960e-02
 15638 :  2.0489850e-57 -3.5167090e-56 -3.0585690e-56
 15639 :  4.4728610e-12 -1.0889010e-12 -2.8118990e-12
 15640 :  8.4649110e-02  6.8172030e-02  7.4593780e-02
 15641 :  5.6447410e-03 -1.2287920e-03 -2.9716060e-03
 15642 :  3.3392910e-03  3.5372070e-03  2.2735980e-03
 15643 : -2.1522690e-02 -2.7177230e-02 -3.1331030e-02
 15644 :  4.7015820e-02  3.4865930e-02  4.7477580e-02
 15645 :  6.5070610e-02  4.9726770e-02  2.2385140e-02
 15646 : -8.9165870e-39  5.9531400e-39 -7.4496630e-39
 15647 :  1.7435090e-02  1.9777550e-02  1.8566510e-02
 15648 : -4.0972540e-71 -1.2044120e-71  1.5202220e-71
 15649 :  2.4673260e-01  2.7944050e-01  3.0738820e-01
 15650 :  5.5743020e-05 -2.3984950e-04  4.6347440e-04
 15651 :  3.8869100e-16 -1.1905500e-15  4.0562160e-16
 15652 :  2.0892200e-02  1.8390450e-02  2.0509550e-02
 15653 :  2.2332990e-12 -1.8128360e-12 -2.8142060e-12
 15654 : -6.6473980e-02 -4.8946720e-02 -4.3086240e-02
 15655 : -4.2954580e-08  5.5414490e-08  5.8389730e-07
 15656 : -4.1797150e-55  9.2857240e-55 -1.1157340e-55
 15657 :  3.7744070e-22  3.3655250e-22  2.2017660e-22
 15658 : -2.3216210e-02 -2.3158090e-02 -1.8876610e-02
 15659 : -3.4830350e-32 -2.1614870e-32  8.1693430e-32
 15660 : -5.8347270e-09  5.3982590e-09  1.4482850e-08
 15661 : -4.8154570e-82  1.3325990e-81 -1.8377250e-82
 15662 :  6.8012750e-02  3.0397970e-02 -3.2286210e-02
 15663 :  1.0775460e-39 -3.0086190e-39 -4.4840370e-39
 15664 :  6.4851460e-06 -1.0826990e-05  8.2469730e-06
 15665 : -1.5838850e-03 -5.3550880e-03  1.0850780e-03
 15666 :  3.9875420e-13 -2.9617790e-13  1.1268330e-12
 15667 : -2.7724610e-05  4.2347940e-05 -5.7397820e-05
 15668 : -5.8306300e-11  2.6446450e-10 -9.4538980e-10
 15669 : -4.1704000e-03 -3.2089050e-03 -2.8818900e-03
 15670 : -2.9183460e-02 -2.9243930e-02 -2.3589920e-02
 15671 : -4.5476480e-20 -3.0680510e-20  1.0673740e-19
 15672 : -5.5667940e-03 -1.8970040e-02 -1.6395590e-02
 15673 : -1.2556600e-17  2.2936180e-17  9.9490510e-18
 15674 :  3.0485010e-02  2.3651140e-02  2.5012400e-02
 15675 :  2.9801590e-02  2.0695790e-02 -1.0136630e-02
 15676 :  1.1261310e-64  7.3769250e-65 -6.9578270e-64
 15677 : -1.4109550e-04  1.1357260e-03  1.2112650e-03
 15678 :  7.3168560e-33  7.5672700e-33  1.7674950e-33
 15679 : -2.9383680e-11  4.5699460e-12  1.6892870e-10
 15680 : -4.5926440e-15  5.8235690e-15 -8.5784140e-15
 15681 :  1.6839320e-02  1.8054370e-02  2.0250950e-02
 15682 : -1.0364920e-28 -3.0274040e-27 -8.7964280e-28
 15683 :  1.6577700e-37 -5.9919720e-38  3.0543430e-37
 15684 : -5.4058100e-02 -8.9469260e-02 -7.9619950e-02
 15685 :  3.1004730e-02  2.5183310e-02  2.7934430e-02
 15686 : -9.5601920e-09 -5.4322580e-09  9.7669080e-09
 15687 : -2.9685030e-71  2.9313780e-72  8.8833140e-72
 15688 : -1.3917280e-16 -4.6984940e-16  1.0313610e-15
 15689 :  1.2716940e-27  1.0704920e-27 -3.2269040e-27
 15690 :  2.1651790e-02  9.9670990e-03  8.6479770e-03
 15691 :  2.0098960e-02  1.6387170e-02  2.3778600e-02
 15692 : -8.3564550e-62  4.1839130e-62  1.8371590e-62
 15693 :  4.3061130e-03  3.9626160e-03  3.5702120e-03
 15694 :  3.2224270e-02  3.8337250e-02  3.4473620e-02
 15695 : -1.4558110e-47  4.4424070e-48 -5.3243870e-49
 15696 : -1.0516850e-01 -4.8040470e-02 -5.5587100e-02
 15697 : -2.0486300e-03 -1.4369490e-03 -2.3751100e-03
 15698 : -7.7682050e-34 -1.2040020e-34  2.1667060e-33
 15699 :  3.4965810e-43  3.5863220e-44 -1.0790140e-42
 15700 : -4.4372740e-33  5.3765430e-34 -5.3521900e-33
 15701 : -9.0979340e-03 -1.1689190e-02 -7.8709300e-03
 15702 : -5.3357410e-02 -4.9018070e-02 -6.5681820e-02
 15703 : -2.2615850e-27  5.2477890e-27  7.0298160e-28
 15704 :  9.6436030e-05  7.5378160e-04  3.0337110e-05
 15705 : -2.0369060e-02 -1.9984810e-02 -1.8988350e-02
 15706 : -3.8888640e-19 -2.9445460e-20 -2.3702140e-19
 15707 :  2.2230970e-51  6.4396350e-51 -3.7914230e-51
 15708 : -1.0724050e-16  4.6124200e-17 -8.9281340e-17
 15709 : -1.1312130e-35  1.5220700e-35  8.1645380e-36
 15710 : -1.5207210e-49 -5.4878850e-50  4.4515360e-50
 15711 :  4.6512600e-45 -2.4889100e-44  2.5180880e-45
 15712 :  4.7048920e-02  5.3043810e-02  2.1169690e-02
 15713 :  7.3858110e-65 -1.1740300e-64  1.5718860e-64
 15714 : -2.9234280e-03  8.9428830e-05 -4.2352940e-04
 15715 :  2.9493410e-02  1.8726240e-02  1.9621640e-02
 15716 : -1.4293720e-02 -1.5772020e-02 -1.2146180e-02
 15717 : -1.4303810e-15  2.2015000e-15 -1.4068990e-15
 15718 : -7.3963110e-03 -4.9056270e-03 -4.9335060e-03
 15719 :  1.9111620e-02  6.5644780e-03  1.1919900e-02
 15720 :  9.6358990e-15  3.9030820e-13  3.1312930e-13
 15721 : -1.1236840e-02 -1.3333920e-02 -6.6070450e-03
 15722 : -2.2558710e-17 -1.1797410e-17 -1.0895820e-17
 15723 :  2.9686140e-05 -8.1255410e-05  2.2547570e-05
 15724 :  4.0504660e-02  2.9387120e-02  8.4960820e-02
