Number of elements 23380
 12256 : -3.3389660e-34  2.2362280e-34  6.1792500e-34
 12257 : -8.2265550e-06 -5.3865260e-06 -1.8595760e-07
 12258 : -2.3687710e-30  6.9419850e-31  6.5037180e-31
 12259 : -3.6152180e-47  1.1861220e-45  9.4017130e-46
 12260 : -1.1681210e-03 -1.3241800e-03 -8.8845780e-04
 12261 :  4.9732720e-02  4.6318560e-02  5.3696950e-02
 12262 : -1.8923800e-02 -9.3573240e-03 -2.9485610e-02
 12263 : -5.5064610e-42  2.9194140e-42 -6.7246890e-42
 12264 : -1.4082560e-06  1.1336350e-06 -3.2227840e-06
 12265 : -2.8996160e-13 -2.8771680e-13  3.7406430e-13
 12266 :  5.0770210e-03 -2.7109760e-03  2.0309750e-02
 12267 :  8.0998630e-03  8.5298300e-03  2.7261510e-03
 12268 :  4.9768530e-10 -1.0726880e-09 -2.4086320e-09
 12269 :  1.0814770e-02  1.1539240e-02  3.7528710e-03
 12270 :  5.3911810e-33 -8.7859320e-33 -1.4686280e-34
 12271 :  6.8768890e-03  4.3815850e-03  4.6990370e-03
 12272 : -6.2857550e-03 -6.1287140e-03 -3.4073920e-03
 12273 :  2.3605490e-39 -4.8207690e-40 -1.5219280e-39
 12274 : -1.1334830e-37  1.1074470e-37 -2.0475200e-37
 12275 : -2.5335670e-30  2.7662850e-30 -3.6804130e-30
 12276 :  8.6465160e-03  1.0683180e-02  6.9116440e-03
 12277 :  1.3682400e-04  4.8450250e-03  5.0056260e-03
 12278 :  3.0166500e-38 -7.8076940e-39 -7.6455950e-39
 12279 : -6.6420090e-02 -9.0134700e-02 -7.4709210e-02
 12280 : -7.1849290e-28 -3.6502460e-27  5.1149610e-27
 12281 : -2.8060800e-02 -2.9914410e-02 -1.9036200e-02
 12282 : -4.3678260e-56  1.8767980e-56 -1.3383760e-56
 12283 :  1.1565500e-06 -2.8211370e-07  7.3049820e-08
 12284 :  6.4384430e-02  5.8724340e-02  5.1184100e-02
 12285 :  7.0398020e-03  1.1874110e-02 -7.2683030e-03
 12286 :  3.5620770e-03  3.5179960e-03  3.1700800e-03
 12287 :  2.8614980e-34 -5.1524840e-35 -3.9032220e-35
 12288 : -2.3502910e-30 -3.5491070e-30  6.7313110e-30
 12289 : -9.2416300e-51  1.2669220e-50 -1.3837810e-50
 12290 : -5.7511180e-43  8.9088520e-43  3.8513640e-43
 12291 : -4.9014020e-13 -3.1976980e-13  6.8671830e-13
 12292 :  2.5016450e-03  1.3339710e-03  1.8525050e-03
 12293 : -5.9427460e-48  1.4544750e-48  1.5364930e-48
 12294 :  6.2168070e-04  1.6685950e-03  2.7502570e-04
 12295 :  3.8405620e-03  4.8304160e-03  1.6433500e-03
 12296 : -2.5520280e-02 -3.1851070e-02 -3.3877770e-02
 12297 :  1.0029380e-02  7.4480770e-03  1.0832770e-02
 12298 :  8.4345690e-20  2.4609250e-20  7.3843730e-20
 12299 :  9.5438890e-39 -1.9785680e-39 -2.4507420e-39
 12300 :  5.0070980e-39  8.4780250e-40 -4.3401840e-40
 12301 :  9.6664620e-03  1.4487450e-02  1.3214480e-02
 12302 :  7.4569790e-36  9.0691880e-35  7.4649780e-35
 12303 : -4.0884620e-03 -3.4918070e-03 -2.7075910e-03
 12304 :  3.5360780e-21  5.2752950e-23  2.0502440e-22
 12305 :  1.2549870e-02  1.3923400e-02  1.2291410e-02
 12306 :  1.9393790e-02  1.6997770e-02  8.4298460e-03
 12307 :  1.8999650e-02  2.5875300e-02  2.8476580e-02
 12308 : -3.2946900e-25 -1.4269560e-26  9.4462700e-26
 12309 :  4.7983830e-02  4.3641730e-02  4.3025170e-02
 12310 :  6.3525280e-02  7.8108920e-02  1.9587350e-02
 12311 : -3.3583440e-02 -1.9912840e-02 -2.7767270e-02
 12312 :  1.0638420e-02  2.0228010e-03  4.9022750e-03
 12313 : -1.3332850e-23  3.4339200e-24 -3.6688540e-24
 12314 :  5.9208360e-03 -1.4850970e-02 -3.8511480e-02
 12315 :  9.6870440e-18 -1.0268340e-18  4.2485170e-18
 12316 : -1.5258770e-03 -1.4465030e-02  4.6493930e-02
 12317 : -3.7201740e-22  4.5938080e-22 -3.8591890e-22
 12318 :  1.0566180e-51  1.2539230e-53  5.4217950e-54
 12319 : -4.2254650e-03  4.1952830e-03  3.0510860e-03
 12320 :  4.8983340e-27  7.3061000e-27 -3.5218550e-27
 12321 : -3.2969930e-22  1.8706550e-22  5.9253830e-22
 12322 : -1.9517850e-28  6.7675400e-29  3.1149060e-29
 12323 : -2.6662600e-02 -2.5289450e-02 -2.7459570e-02
 12324 : -5.9044770e-03 -4.1106540e-03 -6.2102180e-03
 12325 : -1.6017520e-02 -1.1058380e-02 -1.3017330e-02
 12326 :  2.4252320e-12  4.8710300e-12 -6.3828960e-12
 12327 :  2.3741050e-02  3.2512320e-02  6.9986030e-03
 12328 :  2.1093690e-02  1.7309460e-02  1.0819210e-02
 12329 : -2.8095770e-30 -6.8100620e-31 -3.9070930e-31
 12330 : -3.5116270e-03  3.7388100e-03  6.4236440e-04
 12331 :  2.0347330e-10 -6.9105340e-10  1.5247240e-10
 12332 :  1.4173060e-40 -5.1332940e-41  8.3616600e-41
 12333 : -9.0815950e-19  1.4570060e-19 -9.2181890e-19
 12334 :  3.7062510e-03  5.4406390e-03  3.7183970e-03
 12335 :  3.2867320e-02  3.4358220e-02  1.5482340e-02
 12336 : -5.3230690e-10 -1.9517090e-10  2.6133660e-10
 12337 :  9.4419840e-02  4.7762730e-02  6.0716250e-02
 12338 :  3.8801880e-07 -2.1553170e-03  1.0548870e-03
 12339 : -2.4070190e-19 -3.1380900e-19 -6.2693240e-20
 12340 :  8.5618520e-04  5.6635280e-04 -1.2602650e-03
 12341 : -2.3725000e-02 -2.3609150e-02 -1.6636180e-02
 12342 :  5.2050700e-03  3.8478500e-03  1.4747090e-03
 12343 : -9.7053310e-03 -9.8259980e-04 -1.0440210e-02
 12344 :  3.5842830e-03  4.9987090e-03  1.0714770e-02
 12345 : -5.5390460e-04 -5.4151760e-04  3.0903070e-04
 12346 :  1.7949500e-28 -3.1305110e-28 -1.5284480e-28
 12347 : -8.4545370e-55 -1.2086030e-55  8.5067770e-55
 12348 :  5.4709380e-03  1.0177510e-03  5.8417380e-03
 12349 :  2.8224340e-02  2.4962640e-02  2.8136960e-02
 12350 : -8.0757950e-38  3.7443880e-39 -1.3074160e-38
 12351 : -4.3250750e-11  8.5622210e-11  1.3957340e-10
 12352 :  1.3789140e-02  1.4060500e-02  1.8872240e-02
 12353 :  2.3844600e-03 -3.5355890e-03 -7.2820930e-03
 12354 :  4.9494980e-11  3.6307200e-11 -2.7816220e-11
 12355 :  4.9927520e-02  3.1716520e-02  3.4009630e-02
 12356 :  9.2254070e-02  9.6756550e-02  7.4881150e-02
 12357 :  6.6839230e-02  5.4649780e-02  5.0560510e-02
 12358 : -3.0105510e-02 -2.5633290e-02 -2.9255160e-02
 12359 : -7.1705430e-03 -7.8104300e-03 -6.3697930e-03
 12360 : -3.2643630e-02 -2.7366120e-02  2.8361330e-03
 12361 :  7.5193150e-04 -2.6206690e-04  9.6396550e-04
 12362 :  2.1735010e-03 -6.4499570e-04 -4.0184300e-03
 12363 : -2.5144390e-02 -2.4420830e-02 -2.2504120e-02
 12364 : -1.3531420e-33 -2.0191750e-32  8.6246940e-33
 12365 : -7.1659350e-02 -4.7580180e-02 -4.3831630e-02
 12366 : -2.5394340e-21 -1.5152400e-21  3.7788930e-21
 12367 :  6.2619000e-02  5.0669340e-02  5.9500940e-02
 12368 :  2.8174530e-02  2.5789510e-02  2.6786040e-02
 12369 : -1.0416550e-02 -7.2384900e-03 -6.4822520e-03
 12370 :  3.0238100e-02  3.1789620e-02  2.9533190e-02
 12371 : -1.7830690e-29  1.8240300e-29  7.4836700e-30
 12372 : -1.0370580e-29 -9.6665870e-30  3.8054240e-29
 12373 :  2.9999760e-03 -5.6602500e-03  8.2335820e-03
 12374 :  1.0401990e-36 -5.7427700e-36 -1.1985800e-36
 12375 : -1.0831240e-57  1.2443360e-57  4.5482860e-57
 12376 : -1.0457570e-03  3.6922500e-03 -1.6682220e-04
 12377 : -6.8118920e-04  1.1057070e-03 -2.3490240e-03
 12378 :  2.4201930e-02  2.1989450e-02  2.4962860e-02
 12379 :  1.7215550e-03  1.0247160e-03  3.9280040e-04
 12380 :  1.4389600e-02  1.6484590e-02  1.6416540e-02
 12381 : -1.4430550e-03 -2.7567700e-03 -1.5120450e-03
 12382 :  1.2289610e-27 -4.2813690e-28  2.0121090e-27
 12383 :  3.0817160e-02  3.2062460e-02  2.7935840e-02
 12384 :  1.4885090e-30  2.1458000e-30 -1.2051990e-30
 12385 :  1.2072210e-02  1.4773590e-02  1.6360840e-02
 12386 :  4.1297770e-03 -7.8466970e-03 -3.7496030e-03
 12387 :  1.4849910e-02  1.5828810e-02  1.4704400e-02
 12388 : -1.1807640e-02 -2.0506310e-02 -1.6619990e-02
 12389 :  2.5163500e-02  2.2955280e-02  2.5620080e-02
 12390 : -7.0561330e-02 -7.9490120e-02 -1.5783750e-01
 12391 :  3.3343450e-03  3.6870430e-03  3.4108730e-03
 12392 : -8.8665030e-19 -1.8703700e-18  4.8618000e-18
 12393 :  6.4215730e-26 -3.5485950e-26  2.0227840e-26
 12394 : -3.7704630e-03 -1.1470240e-04 -3.0731170e-03
 12395 :  4.3296770e-02  7.1810410e-03 -3.8984590e-03
 12396 :  1.5677510e-08 -1.0037520e-07  3.5167400e-08
 12397 : -8.8800190e-03 -1.1111930e-02 -1.1297700e-02
 12398 :  3.0546550e-02  3.4800380e-02  3.2206250e-02
 12399 :  1.2835480e-02  1.2367360e-02  1.3494650e-02
 12400 : -2.3662890e-34  1.1121830e-34  6.5225060e-35
 12401 : -1.2677080e-01 -9.4489330e-02 -1.0587850e-01
 12402 : -5.5674230e-36  3.2388880e-35  3.3082490e-35
 12403 :  2.9021490e-04  5.4202920e-04  9.0618270e-05
 12404 : -7.0294500e-37  4.6679980e-37 -1.3364250e-36
 12405 : -2.5832810e-17 -3.1324750e-17 -8.6522360e-17
 12406 : -8.1345840e-48  3.0317840e-48 -5.6653350e-48
 12407 : -4.3775800e-03  2.7881680e-03  2.9975900e-03
 12408 :  2.7059550e-04 -1.0330770e-03 -3.1864330e-03
 12409 :  3.1463730e-02  1.3755310e-02  1.5938720e-02
 12410 : -3.1430340e-28  2.3413600e-27 -2.9421300e-27
 12411 : -1.8610260e-02 -2.1060900e-02 -1.7461210e-02
 12412 : -5.4411480e-03 -3.4700300e-03 -3.9477170e-03
 12413 : -8.3897240e-58  2.3553760e-58  1.3527270e-57
 12414 : -8.5823950e-09  5.2717890e-09 -9.0507980e-09
 12415 :  9.7159000e-03  1.3266230e-02  1.2392610e-02
 12416 :  1.0513260e-03  1.9575560e-03  1.8805430e-03
 12417 :  3.1388510e-02  2.7953800e-02  3.1089730e-02
 12418 : -1.6820430e-04 -6.8596300e-05  1.0499170e-03
 12419 : -3.4964830e-24 -5.0259980e-24  1.3979290e-24
 12420 : -1.3746180e-03 -8.8974400e-04 -1.9349450e-03
 12421 : -1.7918920e-47 -4.0450560e-47  1.0934650e-47
 12422 :  6.3503080e-03  1.6253870e-02  1.5857750e-02
 12423 : -4.8715030e-03 -3.6435220e-03 -4.7383100e-03
 12424 : -4.8419620e-03  1.0966540e-02  7.4523640e-03
 12425 : -2.8369140e-03 -3.4783330e-03 -4.1553070e-03
 12426 :  1.5504920e-02  1.5175260e-02  1.4920770e-02
 12427 : -1.3032000e-03 -1.5418590e-03  6.3293670e-03
 12428 :  3.5431560e-39 -2.3525940e-39 -6.5185630e-40
 12429 :  1.9084840e-03  7.6819020e-03  8.0912560e-04
 12430 :  1.6787060e-02  1.7178700e-02  1.8804160e-02
 12431 :  1.0883400e-02  1.1005670e-02  5.5626490e-03
 12432 :  7.2370060e-02 -2.8885840e-03  4.5220700e-02
 12433 :  1.2999440e-20  3.9309180e-19  5.4575300e-19
 12434 :  1.6463790e-03  2.1206420e-03  2.6707410e-03
 12435 :  1.5218950e-41  1.8624590e-42 -1.9034340e-41
 12436 : -1.5068450e-02 -7.9656540e-03 -2.9162480e-03
 12437 :  7.6494810e-03  5.3512100e-03  5.2612940e-03
 12438 : -2.4542680e-02 -8.2793790e-03 -2.1849150e-02
 12439 :  2.1685340e-02  7.4586960e-03  9.6058240e-03
 12440 : -7.6257330e-40 -1.1034090e-39  3.2888330e-39
 12441 : -4.5681110e-02 -3.0468860e-02 -4.9707570e-02
 12442 : -2.9336750e-02 -2.8626320e-02 -2.0989630e-02
 12443 : -2.5033690e-03  4.1282320e-03  4.0286220e-03
 12444 :  1.6853710e-02  1.4925490e-02  1.4878140e-02
 12445 :  1.9788040e-18  5.2160690e-18 -1.0972310e-18
 12446 :  3.6744640e-03  1.7489560e-03  2.8285370e-03
 12447 :  4.0076260e-02  1.1620480e-02  2.5382370e-02
 12448 : -9.9759970e-03 -2.1791010e-03 -7.7293040e-03
 12449 : -7.6544460e-03 -9.6089060e-03 -5.9484410e-03
 12450 :  2.9704860e-37  1.6306250e-37 -1.7144160e-36
 12451 :  2.1967200e-02  1.9195270e-02  2.0314570e-02
 12452 :  4.8073430e-08 -3.7521860e-08 -5.5124880e-08
 12453 :  8.2887090e-03  9.6788350e-03  8.0228340e-03
 12454 :  1.7142060e-34 -1.6229920e-34 -3.3112110e-34
 12455 :  2.8445390e-48 -4.9557070e-48  1.4905330e-47
 12456 :  3.1085160e-03 -2.7318070e-03 -1.7532470e-02
 12457 : -6.1786430e-03 -9.1557910e-04 -3.1124910e-03
 12458 : -1.5894170e-02 -1.5768180e-02 -9.8770760e-03
 12459 :  5.5674130e-18  3.7324450e-17 -9.2495990e-17
 12460 : -1.6479170e-02 -1.2067700e-02  1.0579480e-02
 12461 :  1.0543940e-02  1.6199440e-03  8.6610450e-03
 12462 :  6.7029110e-03  1.7814480e-02  1.3872300e-02
 12463 : -1.6923840e-22  3.3883720e-23  2.5286420e-23
 12464 :  9.4326300e-31  3.3672040e-30 -9.5841660e-30
 12465 :  9.4810670e-09 -6.3038550e-08 -5.0168050e-08
 12466 : -1.4068990e-03 -3.6136620e-04 -2.9401970e-03
 12467 : -1.3459100e-22 -3.4816190e-22  3.2850770e-22
 12468 : -4.8312510e-03 -8.8597420e-03 -1.2836820e-02
 12469 : -1.3076270e-03  3.2113340e-04  6.5166630e-03
 12470 : -2.8597520e-40  3.4552520e-40 -1.0183520e-39
 12471 : -3.2195160e-13 -4.8859260e-13  5.7136600e-15
 12472 :  4.0564350e-29  1.0288020e-27  3.1872660e-27
 12473 :  4.2028590e-02  4.3449720e-02  4.0948170e-02
 12474 :  2.0307610e-02 -1.1323730e-02  1.2288210e-02
 12475 : -1.8508750e-03  5.3260210e-04 -4.8442000e-04
 12476 : -8.6201090e-03 -7.0774540e-03 -6.2377140e-03
 12477 : -1.3339980e-07  3.1004720e-07 -7.7547840e-08
 12478 :  1.2717880e-02  1.2820440e-02  1.4655910e-02
 12479 :  1.1251490e-23  3.5428050e-24  7.4381890e-25
 12480 :  4.2831690e-35 -4.9178100e-36 -5.6680660e-35
 12481 : -2.6881300e-03  1.6122680e-03  2.8974890e-03
 12482 : -2.4238620e-02 -1.7103640e-02 -1.2856520e-02
 12483 :  2.9403020e-02  2.7308150e-02  3.1542330e-02
 12484 : -1.2044340e-02 -1.4357370e-02 -1.9677570e-02
 12485 :  1.0096430e-08 -2.0027530e-08 -5.1093520e-08
 12486 :  1.5639080e-02  1.4938870e-02  1.6833350e-02
 12487 :  1.8455660e-36 -1.2313320e-37 -1.0395310e-36
 12488 : -1.8923180e-02 -1.4987170e-02  3.2594070e-03
 12489 :  3.8690470e-02 -2.0181060e-03  3.6148190e-02
 12490 : -1.4820890e-02 -1.6710260e-02 -2.4715980e-02
 12491 :  7.5784850e-03  5.4523940e-03  8.6202010e-03
 12492 :  5.9007460e-39 -8.7723400e-40 -2.1919090e-39
 12493 :  1.3191290e-10 -7.9113210e-10  1.2579610e-10
 12494 : -4.9182320e-03 -4.0417100e-03 -3.9527030e-02
 12495 : -2.9934850e-03  4.6373050e-03  1.0405940e-02
 12496 :  1.2558600e-14  4.4212180e-14 -9.7559290e-14
 12497 :  1.7674410e-03 -7.4410350e-05  3.8871730e-04
 12498 :  1.2511470e-03  2.3230540e-04  1.3839530e-04
 12499 : -9.6387600e-38 -3.8545280e-38  8.6099530e-38
 12500 : -2.1103980e-42 -1.6178440e-42  3.1691180e-43
 12501 : -4.2900020e-03 -5.5702240e-03 -5.2949690e-03
 12502 :  1.0577650e-02  7.2147800e-03  1.5212620e-02
 12503 : -1.3861730e-02 -6.8320920e-03 -9.1586240e-03
 12504 : -6.1744660e-30  3.5402790e-30 -2.2672380e-30
 12505 : -2.2035690e-10 -3.1990320e-09 -4.4837440e-10
 12506 :  1.2586920e-02  1.2325570e-02  1.4450280e-02
 12507 :  1.5347070e-03  2.4294850e-03  9.8587790e-04
 12508 :  1.4828660e-14  1.8693210e-14 -5.8939000e-15
 12509 : -1.0183800e-42  1.2143490e-42  5.0509100e-43
 12510 :  1.0004860e-01  5.8066280e-02  5.3268270e-02
 12511 : -3.1693280e-11  1.5738900e-10  1.8134940e-10
 12512 :  1.1093660e-02  3.0810500e-03  9.6836750e-03
 12513 : -2.8641990e-03 -5.5656960e-03 -7.2808980e-03
 12514 : -3.8642880e-02 -3.9547330e-02 -3.8103390e-02
 12515 : -1.1564830e-22  1.3214890e-21  1.3334470e-21
 12516 :  1.3216610e-27 -5.3876550e-28  5.5763980e-28
 12517 : -2.4491750e-28 -9.9253290e-29  2.7097880e-28
 12518 :  2.2930040e-02  3.0044350e-02  3.2926010e-02
 12519 : -6.4131720e-03 -2.3285240e-02 -1.0218280e-02
 12520 : -6.8805120e-03 -1.1282580e-02 -9.6225510e-03
 12521 :  4.2202100e-03  3.2855860e-03  5.3094190e-03
 12522 : -2.2893500e-02 -2.3822640e-02 -3.0892640e-02
 12523 :  9.7876460e-03  8.8620990e-03  1.4151880e-02
 12524 : -3.1169230e-02 -3.0167310e-02 -3.6243540e-02
 12525 : -9.5763600e-03 -1.1055940e-02 -8.7408970e-03
 12526 :  8.1330670e-03  1.2355870e-02  1.3152650e-02
 12527 :  7.0190110e-09 -2.9678950e-09 -2.7367700e-09
 12528 :  2.5216160e-16  2.9824820e-16 -2.3455410e-17
 12529 : -7.5059810e-02 -7.0855620e-02 -6.2180540e-02
 12530 : -1.1488690e-20  2.0949250e-20 -5.0470450e-20
 12531 :  1.4991440e-02  1.5835550e-02  1.6211770e-02
 12532 :  2.6424990e-48 -1.6310900e-48 -2.3957930e-49
 12533 : -1.3626890e-04 -1.2113090e-04  2.6170100e-04
 12534 : -1.3970410e-02  1.3596230e-02 -2.3255840e-02
 12535 :  4.0129650e-54  2.0228870e-53 -8.7727540e-54
 12536 : -4.1531170e-03 -1.0601530e-02 -7.5583270e-03
 12537 : -6.6468170e-31  1.1197280e-30  3.5022440e-32
 12538 :  6.5632890e-31  9.4849570e-31 -2.1636850e-30
 12539 :  6.8675010e-02  1.3122750e-01  7.1527690e-02
 12540 :  1.6122100e-09  3.5020540e-09  4.5633630e-09
 12541 :  1.3991160e-29 -3.6822860e-30 -3.0780490e-30
 12542 :  6.6544570e-09 -1.2915320e-09  8.3587200e-09
 12543 :  2.5695900e-53  5.5632930e-54 -1.5151870e-53
 12544 :  4.5853840e-55 -1.2036780e-54  1.9673460e-55
 12545 :  4.7699140e-42  4.6008490e-41 -2.5702220e-41
 12546 :  8.9197760e-03  9.8595510e-03  7.4914680e-03
 12547 : -5.2471870e-03 -3.4265740e-02 -4.9915790e-03
 12548 :  7.9348580e-02  7.0018050e-02  2.4074070e-02
 12549 : -4.8770910e-25 -3.2680830e-25 -3.9670390e-26
 12550 : -2.0126820e-09  2.5793090e-08  1.4265440e-08
 12551 : -2.0887140e-02 -2.9257840e-02 -7.6008950e-03
 12552 :  1.2558720e-17 -1.0649050e-17 -7.2112560e-19
 12553 :  6.8747520e-02  6.2158350e-02  7.2842660e-02
 12554 : -5.8460350e-03 -3.9419150e-03  1.3402850e-03
 12555 : -1.4796750e-39 -5.8750220e-39  6.6495120e-40
 12556 : -4.1243770e-03  3.7598990e-03  1.4429120e-03
 12557 : -3.3473240e-02 -2.7296110e-02 -2.6283910e-02
 12558 : -1.4687190e-02 -1.3631700e-02 -1.1707930e-02
 12559 :  1.5155850e-02  1.4961110e-02  2.0396770e-02
 12560 : -5.5226990e-29  1.0773820e-28  3.2187280e-29
 12561 : -1.0909470e-18  3.3137230e-18 -8.2687580e-19
 12562 :  1.1639410e-02  9.7150090e-03  1.0120930e-02
 12563 :  2.3087440e-03  2.7460530e-03  8.6854050e-04
 12564 : -1.0618060e-03 -2.8578730e-03 -4.1961450e-03
 12565 :  1.1453720e-02  1.1166550e-02  9.9449990e-03
 12566 : -4.5080580e-24  1.4746440e-24 -1.8623240e-24
 12567 : -7.9582940e-17  2.7836470e-16  6.1293390e-17
 12568 : -6.3061600e-30 -7.7666260e-30  2.1952080e-29
 12569 :  2.8210140e-48 -1.6387380e-48  1.2313700e-48
 12570 :  3.3825760e-31 -5.1622050e-31 -2.1264320e-31
 12571 :  2.3923720e-39 -2.2021500e-39  2.6866120e-38
 12572 :  5.8426280e-47 -2.1467100e-46  5.4102090e-47
 12573 : -9.9004160e-03 -7.1624050e-03 -9.7042530e-03
 12574 :  1.2335510e-02  1.4915220e-02  7.9969000e-03
 12575 : -4.0816940e-03 -5.3910130e-03 -3.5882980e-03
 12576 : -1.2689850e-02 -1.2392690e-02 -1.6783540e-02
 12577 :  1.1166150e-01  1.0559440e-01  8.9617940e-02
 12578 :  1.8506800e-24  7.9224030e-25  1.2616050e-24
 12579 : -3.1468940e-03 -2.7281360e-04 -4.0820350e-03
 12580 :  1.5818390e-01  1.8335980e-01  1.7092550e-01
 12581 : -3.0172620e-44  6.7317390e-45  3.2008150e-44
 12582 : -3.2720470e-03 -7.1431930e-03 -4.5434600e-03
 12583 :  3.6828380e-16  2.9250730e-17  1.8782080e-16
 12584 : -1.7281750e-02 -1.3960280e-02 -6.6649210e-03
 12585 : -9.4742980e-27  1.0001980e-26  3.9194380e-27
 12586 :  1.8296520e-04 -1.8641340e-02 -3.0353340e-03
 12587 :  1.3353820e-12 -1.3576220e-12 -9.6949960e-13
 12588 :  1.6032090e-04  6.0958910e-04  5.2091640e-04
 12589 : -1.5674930e-02 -2.2357070e-02 -2.6942930e-02
 12590 : -2.9762990e-03  1.4357000e-02  2.2603520e-02
 12591 : -2.3760870e-02 -8.3027960e-03 -1.0464870e-02
 12592 : -1.2291070e-01 -1.5786930e-01 -1.6125070e-01
 12593 :  1.1666830e-08 -1.9884510e-08  1.1301060e-08
 12594 :  3.2367320e-37 -2.3281430e-36  8.9233410e-37
 12595 :  1.1458180e-01  1.5890480e-01  1.1164910e-01
 12596 :  1.8507380e-13 -5.6775820e-13 -2.2072850e-13
 12597 :  4.3863580e-33 -6.4010040e-33 -6.6351380e-33
 12598 : -2.3488850e-03 -7.4546950e-03  3.7486280e-03
 12599 : -7.1402190e-03 -6.7810050e-03 -7.3123980e-03
 12600 :  1.0316020e-03  7.6777800e-04  1.4911300e-03
 12601 :  6.4656700e-03 -1.0273920e-02 -1.5265290e-02
 12602 : -9.7457810e-29  9.6379500e-29 -1.5886750e-29
 12603 : -1.4197380e-05  1.6200340e-05 -6.1663460e-06
 12604 :  2.9269450e-36 -4.7360300e-36 -2.6888390e-36
 12605 :  8.9272220e-04 -1.6057340e-03 -2.5122490e-03
 12606 :  6.2113810e-03  3.3268080e-03  6.4675130e-03
 12607 : -9.0681310e-02 -4.0976230e-04 -1.1997590e-01
 12608 : -1.3870850e-28  1.3405770e-28 -2.5003930e-28
 12609 :  6.9059410e-32 -1.6405480e-32  2.0284580e-34
 12610 :  3.9651710e-50 -1.0982760e-48  4.6488860e-49
 12611 : -3.3945620e-02 -3.0771410e-02 -3.1341380e-02
 12612 :  2.8284980e-04  1.6654570e-03  1.7472680e-03
 12613 :  1.0900400e-02  6.9052880e-03  2.1940680e-04
 12614 :  4.4555740e-48  1.9570270e-47 -5.4383060e-47
 12615 :  1.5306970e-03  1.9850390e-02  2.5488710e-02
 12616 :  1.3751910e-02  1.8367500e-02  1.9509860e-02
 12617 : -1.1252060e-17 -1.5218000e-17 -1.4115130e-18
 12618 :  5.2222680e-03  1.4492800e-02  2.0312660e-02
 12619 : -1.0376640e-23  1.4831120e-23  1.3826970e-23
 12620 : -7.9359640e-53  1.7924030e-52 -4.3557140e-53
 12621 : -3.1170720e-02 -2.6951660e-02 -2.9742900e-02
 12622 : -2.0644470e-05 -1.4186210e-04  2.6361190e-04
 12623 : -2.0228160e-02 -1.8867330e-02 -1.6749630e-02
 12624 : -1.6950510e-01 -1.1896190e-01 -1.4723240e-01
 12625 :  6.4512940e-28  8.0331240e-26  9.6548980e-26
 12626 :  5.6556360e-02  4.8063720e-02  6.3040700e-02
 12627 :  3.4910930e-02  3.1684990e-02  3.7646600e-02
 12628 : -2.5597730e-02 -1.7285690e-02 -1.8216680e-02
 12629 :  2.1938720e-03  7.7953060e-03  4.2235510e-03
 12630 : -2.6436860e-02 -1.2483270e-02 -1.8380260e-02
 12631 :  4.5168120e-02  4.8184960e-02  5.6196020e-02
 12632 :  4.4688440e-17 -5.6973660e-17  1.6844790e-18
 12633 :  2.0274210e-02  1.8790230e-02  1.5530450e-02
 12634 : -7.6043380e-21  2.1273180e-21 -1.3575810e-21
 12635 :  1.3611290e-02  1.3845770e-02  1.3230560e-02
 12636 :  1.4906120e-05  2.5309750e-05  4.4315550e-06
 12637 : -6.8284370e-03 -8.2872760e-03 -2.0514210e-02
 12638 :  1.5878900e-02  1.5714750e-02  1.5637030e-02
 12639 : -5.1539440e-03  3.6122330e-03  1.3735790e-03
 12640 : -2.8168980e-02  1.0114620e-02 -1.1850680e-02
 12641 : -5.8046480e-10  8.7746850e-10 -4.0309140e-10
 12642 : -3.8941820e-03 -9.3595840e-03 -7.2293310e-03
 12643 : -1.0321620e-49  1.5641110e-50  3.2325810e-49
 12644 : -5.1577600e-03 -6.3138180e-03 -5.9819400e-03
 12645 :  7.0197630e-03  9.9643530e-03  1.1687480e-02
 12646 : -4.3316390e-03 -3.6867330e-03 -3.5829520e-03
 12647 : -1.5908710e-01 -1.3512900e-01 -1.5930720e-01
 12648 : -3.2002330e-02 -5.4364960e-02 -3.4826300e-02
 12649 : -1.1406970e-23  2.7804960e-23 -1.5164750e-24
 12650 : -1.2901180e-02 -2.4201990e-02 -1.6229400e-02
 12651 : -6.6258240e-03 -9.1569420e-03 -8.7783290e-03
 12652 :  6.6352720e-02  5.9067680e-02  5.9213440e-02
 12653 : -5.8581460e-02 -6.1609750e-02 -6.7375090e-02
 12654 : -2.4397580e-02 -1.5983030e-02 -2.8862330e-02
 12655 :  1.3077100e-03  7.0560350e-03  4.0351920e-03
 12656 :  4.5877040e-04  4.3604430e-03  2.6738080e-03
 12657 : -1.2235460e-50  1.2722360e-50 -5.1632690e-50
 12658 : -1.2401330e-12 -5.5963650e-12  9.3604390e-12
 12659 :  8.9786770e-50 -3.1687570e-50 -9.3268570e-51
 12660 :  3.6090460e-03 -3.1958070e-03 -6.6464220e-03
 12661 :  1.4844300e-16  1.7316900e-16 -1.7893300e-16
 12662 : -5.8399760e-30  5.1976430e-29 -8.8772880e-30
 12663 : -8.3743450e-04 -1.5408800e-03 -7.2532830e-04
 12664 :  3.4604670e-11 -3.2836480e-11 -1.1666830e-11
 12665 :  2.3701470e-33 -5.4462460e-34 -6.9364480e-33
 12666 :  1.6245480e-02  1.1367770e-02  1.2236900e-02
 12667 :  1.1336730e-02  1.1594120e-02  1.3069770e-02
