Number of elements 23380
 20207 :  3.0522270e-10 -1.2676770e-09 -2.1225960e-10
 20208 :  1.5373150e-02  2.3770590e-03 -5.5968020e-03
 20209 :  4.4661310e-02  4.7983860e-02  4.7923640e-02
 20210 : -1.8905730e-02  1.0849210e-02 -1.9752200e-02
 20211 :  4.9466340e-02  5.3246360e-02  5.4579480e-02
 20212 : -9.6747810e-05 -1.5410390e-04 -2.1712110e-04
 20213 : -1.0155250e-07 -1.1800590e-07 -1.4900380e-07
 20214 :  1.1988710e-07  5.5354230e-07  4.2282630e-07
 20215 : -1.6437380e-64  3.6253540e-64  1.7397380e-64
 20216 :  6.8071120e-05 -2.0922520e-05  3.6102190e-04
 20217 : -1.2361090e-27  3.7801790e-28  2.5277580e-28
 20218 :  5.3712220e-02  5.6520340e-02  5.1080700e-02
 20219 : -6.6370260e-12 -1.1110320e-11  5.6443480e-11
 20220 : -2.6603740e-09 -3.2015420e-10 -1.3119260e-09
 20221 :  1.0069130e-12 -3.2997390e-13 -3.2158030e-13
 20222 : -8.8307030e-64  8.4121900e-64  1.0534070e-63
 20223 :  4.0501950e-14 -2.9413930e-14  7.8983040e-14
 20224 : -1.6975280e-02 -1.9953140e-02 -2.2529160e-02
 20225 : -3.3325110e-02 -3.5612230e-02 -2.9163020e-02
 20226 : -1.4697450e-53  1.5171300e-53  1.5499570e-54
 20227 :  4.0364580e-02  2.2974040e-02  2.1736900e-02
 20228 : -3.1605960e-02 -1.9321290e-02 -3.1675540e-02
 20229 : -2.8505790e-31 -4.6528660e-32  5.2729730e-31
 20230 : -2.3045990e-02 -2.9665280e-02 -2.6004220e-02
 20231 : -4.4431220e-14  3.6113220e-14 -2.6897120e-14
 20232 :  4.7526570e-64 -1.3476870e-64 -9.7893200e-65
 20233 :  2.8205380e-08  6.0044410e-09 -1.9813850e-08
 20234 : -7.5233630e-26  1.1533290e-26  1.9587100e-25
 20235 :  1.7446690e-15 -4.2342690e-15  4.1231760e-16
 20236 :  1.8578150e-75 -1.1115470e-74  5.8594980e-75
 20237 :  4.3824030e-06  2.1130830e-05  1.7520620e-05
 20238 : -5.3886000e-42 -4.6874360e-43 -3.6539100e-42
 20239 : -4.3514250e-12  1.0838190e-11 -8.7506670e-13
 20240 :  4.8685200e-19 -7.3803190e-19  2.7455240e-19
 20241 :  4.5628350e-02  5.0525230e-02  5.0634480e-02
 20242 :  2.3555200e-71 -6.9700080e-72  1.4985050e-72
 20243 : -2.1635710e-03 -2.6240580e-03 -1.3206830e-03
 20244 :  1.0924810e-76 -9.3589180e-75 -3.0959330e-75
 20245 : -1.5140820e-21  1.9767660e-21 -1.0274810e-21
 20246 :  3.8149780e-90  6.5757000e-90 -2.7941840e-89
 20247 : -4.4153450e-51  2.2328990e-50  4.0820350e-50
 20248 :  4.0365370e-02  1.3152500e-02  1.9066990e-02
 20249 : -8.8814120e-10 -8.8221630e-11 -2.8189860e-10
 20250 : -2.3188930e-13  9.2228710e-13 -3.5878990e-13
 20251 : -2.5580220e-03  1.1825140e-03  9.0165200e-04
 20252 : -2.6643940e-02 -2.8481180e-02 -2.2845940e-02
 20253 :  3.8957250e-05  5.0468280e-05  5.1549650e-05
 20254 : -2.8062210e-20  1.5386180e-21 -2.7091700e-21
 20255 :  1.3239610e-26  6.7150330e-27  3.6450660e-26
 20256 :  2.2634260e-47  8.9481900e-48 -2.7235430e-48
 20257 : -8.5227090e-22 -1.3147140e-21  3.8452290e-21
 20258 :  1.5131120e-53  1.1291350e-53 -3.9604420e-53
 20259 : -4.6014500e-19 -2.4103070e-19  1.0354830e-18
 20260 : -9.2350070e-49 -1.1821670e-47  2.3581340e-47
 20261 :  5.1478360e-43  5.4521240e-43 -2.4111290e-43
 20262 : -1.1247320e-13 -4.3062270e-13  1.9633820e-12
 20263 :  1.5029360e-02  7.6728750e-03  1.6150640e-02
 20264 :  5.0608310e-02  4.8326480e-03  1.4254750e-02
 20265 : -3.7876940e-02 -4.2330190e-02 -3.6010470e-02
 20266 :  1.8647340e-05  2.9900440e-05  1.2833220e-05
 20267 : -6.3358910e-02 -6.2798120e-02 -5.8726660e-02
 20268 :  6.8774550e-02  6.5923570e-02  6.7509310e-02
 20269 :  7.6465170e-03  3.4332840e-03 -1.2080200e-03
 20270 :  3.3853910e-09  5.3180420e-09  1.0272760e-09
 20271 :  9.7202150e-29 -2.0896170e-28 -1.5975070e-28
 20272 : -6.1552770e-02 -6.0372050e-02 -6.6222170e-02
 20273 : -8.5877080e-02 -6.7487530e-02 -8.9452620e-02
 20274 :  1.9545860e-23 -6.4856240e-24 -1.1222250e-23
 20275 : -5.3715040e-24 -3.3956880e-23  2.0191520e-23
 20276 :  2.5569490e-18 -3.7352520e-19 -4.8119410e-19
 20277 :  7.6021560e-02  7.3792590e-02  7.6145150e-02
 20278 : -1.1893150e-04 -6.3097910e-05 -5.4462900e-05
 20279 : -6.6582360e-26 -1.4264030e-26 -4.6072320e-26
 20280 :  4.3969900e-14  3.9064770e-14  3.8818460e-15
 20281 :  8.2850630e-10 -4.1502480e-09 -6.6337950e-09
 20282 :  4.5205340e-20 -5.7160400e-20 -6.0106570e-20
 20283 :  2.9076940e-18 -2.3491960e-19 -5.8345530e-19
 20284 :  1.2707870e-02  4.4877050e-02  2.1991740e-02
 20285 :  2.2063000e-02  2.9544000e-02  2.6212000e-02
 20286 :  1.4377560e-18  5.5193290e-18 -1.1571580e-17
 20287 : -3.4277260e-25 -5.1239390e-25  1.7211010e-24
 20288 : -2.8058960e-02 -2.4845700e-02 -2.5889110e-02
 20289 : -5.2940080e-02  2.4804670e-02 -1.1044030e-01
 20290 :  1.4330880e-51 -1.8660420e-51 -1.1381340e-51
 20291 : -4.1247820e-05 -4.5759600e-06 -2.1758580e-05
 20292 :  3.0629690e-02  2.5781750e-02  1.8313360e-02
 20293 :  6.7345380e-02  6.2949840e-02  6.3023330e-02
 20294 : -1.3088790e-02 -1.7705790e-02 -2.3510150e-02
 20295 : -5.5059730e-10 -6.6010700e-10 -2.6296400e-10
 20296 :  2.5683420e-02  2.5210950e-02  1.7392160e-02
 20297 :  1.6430490e-03  1.1067340e-02 -4.0354690e-03
 20298 : -4.4636820e-32  4.2894110e-32 -8.2397940e-32
 20299 :  2.8492930e-07 -1.1425760e-07  3.1513360e-07
 20300 : -1.5470380e-39  1.0875130e-39 -6.8630650e-40
 20301 :  1.8558930e-23 -1.1883720e-22  6.1819840e-23
 20302 : -3.1938040e-26  7.9729930e-26  3.2439820e-25
 20303 :  5.2774490e-02  5.8696870e-02  5.8027110e-02
 20304 :  2.5746100e-16  1.0618760e-15  2.3774110e-15
 20305 :  3.4964170e-46 -2.3073030e-46  8.7919380e-46
 20306 :  4.8933900e-08  8.7419340e-08 -7.8836660e-08
 20307 :  9.9887330e-75  7.4580050e-75 -3.2074240e-74
 20308 :  3.7802550e-14  8.7361840e-14  7.2130890e-14
 20309 : -1.2388910e-01 -4.1531780e-02 -3.1708800e-02
 20310 : -2.8889540e-05  1.7564310e-05  1.7966880e-05
 20311 :  7.0648040e-02  7.1523320e-02  6.8029650e-02
 20312 : -2.0555510e-02 -8.0053430e-03 -4.3456800e-02
 20313 : -7.7233430e-05  2.3754780e-05  4.3901720e-05
 20314 : -1.7074150e-17  1.2221980e-16 -1.2754570e-16
 20315 :  4.2605960e-20 -1.5273830e-19  5.4454500e-20
 20316 : -1.0544470e-01 -8.3909340e-02 -9.5252200e-02
 20317 : -3.8057400e-03 -3.2907650e-03 -3.8827650e-03
 20318 :  1.9438240e-02  2.4171740e-02  1.5123010e-02
 20319 :  1.6680180e-05  2.0279180e-05  1.7847700e-05
 20320 :  2.7560460e-76 -3.6609190e-76  3.7271320e-76
 20321 :  1.1639190e-80 -2.8020960e-80  5.0447490e-80
 20322 :  1.4190070e-55 -2.0240610e-55  3.3912880e-55
 20323 :  1.9980960e-02  1.8239620e-02  1.4899350e-02
 20324 :  7.8785170e-51 -5.5275460e-51  6.6985030e-51
 20325 : -3.8793670e-76  4.4277830e-75 -1.5045740e-75
 20326 : -4.3642090e-03 -2.6492180e-03 -6.7260610e-03
 20327 :  1.9452460e-08  3.5723660e-09  1.4427960e-08
 20328 : -2.4829850e-07 -1.6349180e-06 -1.7855460e-06
 20329 : -5.0297280e-42 -7.0497190e-43  2.2918370e-42
 20330 : -7.7412750e-03 -8.1678660e-03 -6.7661740e-03
 20331 : -2.6952740e-66 -1.1045690e-66  1.8136650e-66
 20332 :  9.5487250e-08  2.0050770e-07  4.8249030e-07
 20333 : -3.4419300e-64 -9.8446760e-63  3.7200690e-63
 20334 :  6.7884890e-02  6.4120450e-02  6.5240250e-02
 20335 :  5.5282950e-12 -3.5803780e-11 -1.4788120e-11
 20336 :  6.1753250e-24  7.1079590e-23 -2.1393370e-23
 20337 : -2.9374750e-02 -2.5888550e-02 -2.9183750e-02
 20338 : -1.3985060e-04 -8.9589880e-05 -4.2982340e-05
 20339 :  9.0736040e-27  8.9269930e-27 -3.8529490e-26
 20340 :  4.8147960e-69  2.7516360e-68 -1.5470390e-68
 20341 :  1.4901450e-03 -4.2549400e-03 -4.0815390e-03
 20342 :  5.6719950e-03  5.0604690e-03 -9.9536470e-03
 20343 : -1.4638270e-34  7.2504390e-35 -3.9152190e-35
 20344 : -2.2424190e-02 -1.9641890e-02 -2.5507870e-02
 20345 : -1.1642900e-30 -4.2974380e-30 -6.1884180e-31
 20346 :  9.3294700e-04  2.1869740e-04  7.1807630e-04
 20347 : -1.8160460e-02 -1.7828560e-02 -1.0498950e-02
 20348 :  5.1491800e-74  5.0474050e-74 -6.0287650e-74
 20349 :  8.6330490e-09  3.2889910e-09  6.7566640e-09
 20350 : -1.6199210e-03 -1.7098670e-03 -3.8642180e-03
 20351 : -3.0185840e-02 -1.8786990e-02 -4.2774540e-02
 20352 :  3.3863160e-21 -2.5163550e-20 -1.5069290e-20
 20353 : -8.4045280e-31 -5.3561340e-31  8.1286180e-31
 20354 :  8.5889370e-03  2.3887730e-02  3.0081100e-02
 20355 :  4.2047060e-02  5.6694960e-02  4.7043660e-02
 20356 :  8.6208340e-07 -1.0833770e-06 -4.0551340e-06
 20357 : -7.0814770e-04  1.0757790e-03  2.9681550e-04
 20358 : -1.1817900e-04 -1.4476840e-04 -1.2691900e-04
 20359 : -3.7071830e-02 -3.0887520e-02 -3.4327770e-02
 20360 : -2.5030740e-57 -3.3858130e-57 -8.7974930e-59
 20361 :  5.6764630e-11 -1.7213240e-09 -5.9231620e-10
 20362 : -3.4351930e-74  4.3800800e-73 -1.8125280e-73
 20363 : -2.5373920e-52  2.7462190e-52 -9.4809280e-52
 20364 : -3.4685920e-84  1.9130370e-83 -7.4100890e-85
 20365 : -2.0878030e-62 -1.7264230e-62  1.5597060e-62
 20366 :  1.2577860e-24 -1.5890510e-24  2.6076600e-24
 20367 : -2.3462000e-11 -2.3486880e-11  1.7774890e-12
 20368 :  2.3363780e-03  8.8223290e-04  1.6117550e-03
 20369 :  1.3481810e-40 -3.6918420e-40  6.6930020e-41
 20370 : -9.1108000e-04 -3.1136330e-04  2.1467290e-04
 20371 : -2.9281680e-09  1.2383900e-10  1.1690390e-09
 20372 :  1.7970410e-02  7.1134080e-03 -8.8674080e-03
 20373 :  6.2575530e-02  5.8642090e-02  5.8793660e-02
 20374 : -3.8000490e-14  3.3946290e-14  6.0660000e-14
 20375 :  8.9035290e-02  8.0473480e-02  9.6638360e-02
 20376 : -1.3295020e-01 -4.3128700e-02 -3.1435580e-02
 20377 : -2.1793020e-02 -2.2266420e-02 -2.1853700e-02
 20378 : -2.0705300e-04  3.8566120e-04  4.8374440e-05
 20379 :  6.7084190e-10  1.5251410e-10 -1.9639200e-10
 20380 : -2.2901570e-03 -5.8204010e-03 -7.2546610e-03
 20381 :  9.8253770e-57 -2.9173150e-56 -2.3535520e-56
 20382 : 1.0370930e-100 -7.6928130e-101 -1.7935780e-100
 20383 :  1.1090040e-37  7.6886330e-38 -9.7496250e-38
 20384 :  2.3701830e-05  2.6158930e-05  3.4115670e-05
 20385 :  4.3587070e-06 -1.8015510e-06  1.7519440e-05
 20386 : -3.9298800e-02 -3.6087130e-02 -4.3821160e-02
 20387 : -9.2843480e-12 -1.0632650e-11 -7.2792600e-12
 20388 : -1.5671330e-04 -1.5459310e-04 -1.2425790e-04
 20389 : -4.1761980e-13  6.4743860e-14  9.4997210e-14
 20390 :  2.0118250e-20  2.5344900e-20 -5.0145340e-21
 20391 :  3.1669850e-28  4.9066980e-28 -2.3219220e-28
 20392 :  1.3849960e-03  1.2742240e-03  2.7224930e-04
 20393 :  6.0350870e-02  6.4637540e-02  6.5415770e-02
 20394 :  8.5848280e-03 -1.8998880e-03 -7.7483090e-03
 20395 : -7.7250870e-23  1.8457970e-21 -6.6900050e-22
 20396 :  2.7257380e-73 -1.6322320e-74  2.1384270e-73
 20397 :  7.8969500e-08 -4.6477330e-08  6.9084100e-08
 20398 : -1.2461060e-70 -3.5908050e-70  1.2114920e-70
 20399 : -1.5507600e-02 -1.5852960e-02 -1.6323600e-02
 20400 :  2.4639660e-08  1.9068780e-08  1.3635440e-08
 20401 : -2.5045820e-13  1.9155020e-12 -4.3914910e-13
 20402 :  6.8665620e-02  6.6176850e-02  5.9950280e-02
 20403 :  1.8791080e-12  2.9329570e-11 -1.1519990e-11
 20404 :  8.4406340e-03  9.4452780e-03  7.6808780e-03
 20405 :  9.9058640e-04 -2.9474500e-03 -4.0389210e-03
 20406 : -4.3932380e-02 -4.0473900e-02 -4.7701430e-02
 20407 :  2.3325570e-23 -3.4469400e-23  1.1168070e-23
 20408 : -5.2705540e-21  9.3675770e-21 -2.0009400e-20
 20409 :  1.2333640e-02 -2.8430670e-03  4.0181000e-02
 20410 :  6.1346540e-61 -2.2792900e-61 -1.3274750e-61
 20411 : -6.3539590e-11  1.6016150e-11  1.1548360e-10
 20412 : -1.0291080e-46 -1.1881300e-46 -1.5267990e-47
 20413 : -2.5790670e-02 -3.2450430e-02 -2.9155890e-02
 20414 :  2.9904410e-05  3.1498260e-05  1.5668800e-05
 20415 : -4.6982820e-03 -3.4762700e-03 -4.5989550e-03
 20416 : -1.5422260e-77  5.0301930e-78  2.9289860e-78
 20417 :  4.7584980e-17  2.5962040e-16  1.5920980e-16
 20418 :  8.3341290e-11  1.5950530e-10 -1.9945790e-11
 20419 : -2.2115040e-06 -2.4459620e-07 -3.7445820e-07
 20420 :  2.0141280e-28 -7.3971060e-29  1.8751970e-28
 20421 : -6.3855470e-05  1.7730820e-03 -3.7823840e-03
 20422 :  2.5858100e-18  2.9884120e-18  1.6112020e-19
 20423 : -6.1578370e-10 -3.6750390e-10 -4.0084960e-10
 20424 : -3.6925150e-29 -2.3724550e-29 -1.0134600e-28
 20425 : -9.0533450e-26  1.6657970e-25  1.5596790e-25
 20426 : -2.3307670e-77  2.5253320e-77 -5.1367950e-77
 20427 :  8.0482430e-31 -4.6036240e-31  1.6467880e-31
 20428 : -2.4634090e-02 -2.1236820e-02 -2.2937890e-02
 20429 :  5.8010560e-02  6.1941860e-02  5.7168830e-02
 20430 : -1.0132510e-41 -1.1893890e-41  3.2909530e-41
 20431 : -2.7885390e-46  1.7493560e-47  6.0804890e-47
 20432 : -6.6073670e-73 -1.8189590e-73  1.2639810e-72
 20433 : -1.9234350e-27  4.8459890e-27  3.5417010e-27
 20434 : -1.4949510e-12 -2.8244090e-12 -2.5006280e-12
 20435 :  4.3200020e-12 -1.5935810e-11 -1.4876710e-11
 20436 : -8.4184750e-05 -1.0057910e-04 -3.8172950e-05
 20437 :  1.8437980e-38 -1.0950640e-38  4.6450320e-38
 20438 : -1.4572600e-02 -1.7912800e-02 -3.7862250e-02
 20439 :  1.1751680e-03  7.9510150e-03  1.0255380e-02
 20440 : -2.5879890e-16  7.2128240e-16  2.0749460e-16
 20441 :  3.5873980e-02  3.1577200e-02  3.3972820e-02
 20442 :  6.6481190e-02  4.1134660e-02  3.4466010e-02
 20443 : -6.3438230e-03 -8.6630820e-03 -4.8239870e-03
 20444 :  1.7694220e-02  8.9319640e-03  8.0388390e-03
 20445 :  1.3157750e-38  2.0918330e-40 -1.4830150e-38
 20446 :  2.5160690e-08  2.0656860e-08  1.1456280e-08
 20447 : -7.2023820e-98  7.6252470e-98  1.9157060e-97
 20448 : -4.3706160e-02 -5.2516940e-02 -6.2798630e-02
 20449 :  4.3432230e-21  1.1421400e-20  1.3056640e-20
 20450 : -2.8449790e-06 -2.5104390e-06  8.2875740e-07
 20451 : -9.4063910e-05  5.5268520e-05 -9.2433060e-05
 20452 :  2.4823350e-14  2.0570550e-14 -1.5578860e-14
 20453 : -4.2616890e-06 -5.4372990e-06 -5.5272060e-06
 20454 :  3.5781290e-24  7.6791790e-24  1.5719640e-23
 20455 :  9.9579320e-10 -1.2059700e-09 -3.1871800e-10
 20456 :  1.3085540e-11 -1.4039710e-11 -3.3544930e-12
 20457 : -5.9697870e-37  6.0923110e-36 -1.3329970e-36
 20458 :  2.2020710e-04  3.2574350e-05  1.7268730e-04
 20459 :  2.9026740e-04  1.8968540e-03  2.2933080e-03
 20460 :  3.4333220e-25 -1.3055200e-24  1.3984740e-24
 20461 : -7.5563050e-03 -5.2205580e-03 -8.1500790e-03
 20462 :  4.6935970e-51 -2.3424810e-50  8.9352460e-51
 20463 : -3.0552000e-02  1.2450930e-02 -5.1938730e-02
 20464 : -3.1858400e-21 -1.8111780e-21 -4.9858030e-22
 20465 :  1.4283760e-75  1.7134100e-75 -5.5722550e-75
 20466 :  4.1281740e-22  3.6036870e-22 -1.5927750e-21
 20467 :  1.4231000e-03 -2.8760180e-03 -5.5778900e-03
 20468 : -1.6091550e-06  2.0305270e-06 -1.0537140e-06
 20469 :  2.9683150e-09  2.5863870e-09  2.8215350e-09
 20470 : -4.0831370e-03  7.0545250e-03 -2.7051930e-03
 20471 :  5.5320930e-11 -5.7336180e-10  1.5714160e-10
 20472 :  5.9549550e-08  8.8213290e-08 -2.4785000e-08
 20473 :  9.4347480e-20 -3.4982450e-19  7.9401350e-20
 20474 :  2.2995730e-03  1.5612220e-03 -8.8023760e-03
 20475 :  3.1059830e-02  1.6223780e-02  2.3174570e-03
 20476 : -1.1294590e-14  4.6311300e-15 -4.5305560e-15
 20477 :  4.5571670e-02  3.7087600e-02  3.7087630e-02
 20478 :  3.3397460e-04  3.3104050e-04 -6.8074330e-05
 20479 :  5.5705720e-25  1.3150040e-24 -3.5915530e-25
 20480 : -1.6123930e-22  5.9825980e-23  1.6972320e-22
 20481 :  4.1505350e-02  4.7272590e-02  3.8343530e-02
 20482 : -5.2367120e-06 -1.7852910e-06  1.0188440e-07
 20483 :  3.5161790e-02  2.8212380e-02  1.8313170e-02
 20484 :  7.1342420e-03  6.1061070e-03  6.2907280e-03
 20485 : -1.6162370e-03 -2.8627550e-03 -5.6730720e-04
 20486 :  1.0715340e-06  2.8413960e-05  1.8766660e-05
 20487 :  1.2577760e-70 -1.3737720e-71 -1.8087250e-70
 20488 : -2.5395280e-20  7.9295920e-20  4.8792420e-20
 20489 :  5.4513550e-08 -1.8401660e-08 -3.2218350e-08
 20490 : -1.3166420e-12 -3.8802690e-13 -1.3077850e-12
 20491 : -4.8638170e-35  1.5991240e-35  1.2508680e-35
 20492 : -2.6816600e-28 -3.8163380e-28  5.9605950e-28
 20493 :  3.0846380e-11  4.8513000e-12 -1.1360590e-11
 20494 :  2.0899720e-14 -1.0157080e-14  1.3137180e-14
 20495 : -1.0127820e-02 -1.7141930e-02 -1.8636860e-02
 20496 :  8.2665010e-49 -9.7270050e-49  5.9292650e-49
 20497 : -9.6875340e-03 -6.2720560e-03 -1.7501890e-03
 20498 : -2.3163040e-02 -4.4945760e-03  1.0628440e-02
 20499 : -7.5502100e-67  1.1336720e-65 -2.0464210e-66
 20500 : -6.6121070e-04  8.8008070e-03  2.3427850e-02
 20501 : -7.2746630e-78 -6.9939050e-78  3.1242990e-77
 20502 : -7.6774010e-60  5.5979810e-59 -1.8646730e-58
 20503 :  3.9903230e-12 -1.0082720e-11  3.6811620e-11
 20504 : -2.2668430e-02 -1.8617980e-02 -1.7932600e-02
 20505 :  7.5105320e-04  1.1565520e-03  9.3797620e-04
 20506 : -1.4675410e-04 -4.7603520e-05 -8.9111050e-05
 20507 : -1.4681980e-25 -1.5423150e-24  5.1638900e-24
 20508 : -2.8804440e-07 -4.0504600e-06 -2.7340150e-06
 20509 : -3.9075120e-03 -6.1427100e-03 -4.5758570e-03
 20510 :  5.9475960e-02  6.3931720e-02  5.6500410e-02
 20511 : -4.6013990e-22 -2.4004420e-22  5.1199680e-22
 20512 : -3.6405140e-35  7.8343510e-36  9.5795800e-36
 20513 : -7.7948520e-13 -1.5332250e-12 -3.0222370e-13
 20514 :  4.1454190e-06 -8.6864390e-05 -6.0239110e-05
 20515 : -1.6879370e-02 -1.0102950e-02 -1.8615990e-02
 20516 : -4.1465510e-06 -4.5500120e-05 -9.2957120e-05
 20517 : -3.3288990e-02 -2.7192340e-02 -8.5910740e-03
 20518 :  2.8547360e-05  2.2950260e-05  1.3981670e-05
 20519 : -2.2441350e-02 -2.7973990e-02 -2.6201720e-02
 20520 : -4.1527350e-03 -5.6638440e-03 -6.9025790e-03
 20521 :  6.3049320e-02  6.5488170e-02  6.4610740e-02
 20522 : -2.9167900e-02 -8.0780980e-03 -1.3833890e-02
 20523 : -4.4524670e-29  1.0112910e-30  1.4777660e-29
 20524 : -4.2782390e-18  1.6975560e-18 -6.3284730e-18
 20525 : -3.4931210e-04  5.0643460e-04 -3.7929820e-04
 20526 : -1.5225980e-14  1.9823810e-13  2.4354890e-13
 20527 : -3.8464030e-06  3.3086880e-05  1.1793860e-05
 20528 :  5.4799420e-04 -1.0453390e-03 -1.2848860e-03
 20529 :  2.6877950e-17 -1.7444310e-17 -2.3526390e-17
 20530 : -1.5773720e-09 -1.7027860e-09 -9.9686320e-10
 20531 : -1.1319570e-32  3.8663930e-32 -1.5307950e-32
 20532 :  4.6011590e-02  4.4637140e-02  4.3620200e-02
 20533 : -7.8644420e-03 -5.1982100e-03 -7.4909530e-03
 20534 :  8.2367910e-12 -3.8563580e-12  2.0753380e-12
 20535 :  3.8451080e-05 -8.8849370e-06  1.0733280e-05
 20536 : -1.5006300e-32 -4.9933130e-32  4.2432640e-32
 20537 :  2.0212910e-21 -5.2897320e-21  3.6551940e-21
 20538 :  6.0003390e-03  6.7239990e-03  6.3385690e-03
 20539 :  4.3642970e-18 -5.7567200e-18 -3.5681460e-18
 20540 : -4.9759830e-09  2.5669320e-09  7.6745650e-09
 20541 :  3.0287370e-97 -1.7391790e-97 -7.7361720e-97
 20542 : -1.6812040e-22 -1.2289750e-22  1.4351140e-22
 20543 :  1.2414960e-47 -4.2626200e-47 -4.5479000e-47
 20544 : -5.2126850e-09 -5.9164440e-08 -2.8304930e-08
 20545 : -8.8401540e-39  4.7755800e-39  3.5669930e-39
 20546 :  2.6569620e-06  1.6587710e-05 -6.7897770e-07
 20547 : -4.7831950e-06  1.0186200e-05 -7.2721820e-08
 20548 : -4.6293850e-78 -3.9452260e-77  9.4424710e-77
 20549 :  6.1154150e-02  6.0779930e-02  6.4876130e-02
 20550 :  6.1227010e-02  5.8600470e-02  5.8565080e-02
 20551 : -6.8736020e-04 -1.0899530e-03 -6.3121950e-04
 20552 :  1.5146410e-31 -6.3369300e-32  2.8899300e-32
 20553 : -2.8304330e-05  5.7331840e-04  1.0650820e-03
 20554 :  6.9500050e-76 -5.8621380e-76  4.0848420e-76
 20555 :  1.7557630e-05  1.7715100e-05  3.2101380e-05
 20556 : -1.5968610e-02  2.9595090e-03 -9.3975890e-03
 20557 :  1.5820000e-32 -4.6854030e-34  2.2187460e-32
 20558 : -2.7352280e-02 -1.5613940e-02 -1.9711400e-02
 20559 :  5.1538720e-02  6.5874620e-02  5.9335090e-02
 20560 :  4.9710590e-36  2.8529320e-34 -1.1965310e-34
 20561 : -8.5869950e-07 -5.3814340e-06 -9.7502670e-06
 20562 : -1.9226380e-35 -4.5311140e-35  4.7731910e-36
 20563 : -1.0299470e-04 -7.4111520e-05 -9.1370450e-05
 20564 : -1.4093040e-49  1.0592050e-48 -1.1615950e-48
 20565 : -2.1402440e-02 -3.7761650e-02  3.8245220e-03
 20566 : -1.9095820e-86  5.7357450e-86  1.1069410e-86
 20567 :  3.4532610e-47 -4.2959180e-47 -3.5478190e-47
 20568 :  7.9476760e-29 -9.2488560e-29  1.6435700e-28
 20569 :  5.2025320e-02  4.8517100e-02  5.6316990e-02
 20570 : -4.5474830e-22  1.6187240e-22 -6.3155320e-22
 20571 :  2.2552990e-04  2.2617780e-04  2.2498050e-04
 20572 : -1.3462120e-08  2.2732630e-09 -1.6999960e-08
 20573 :  2.7420960e-02  3.9532590e-02  4.5476170e-02
 20574 : -5.3930620e-03 -4.9661250e-03 -5.1500040e-03
 20575 : -4.0752630e-04 -4.6322320e-05  3.5165760e-04
 20576 :  3.2294960e-26 -1.2265630e-25 -1.6404940e-26
 20577 :  1.2280820e-06  7.2939560e-07  1.2460520e-06
 20578 : -1.6251640e-02 -1.9438820e-02 -2.0786320e-02
 20579 : -7.6199990e-22  1.9096570e-21  1.1556090e-21
 20580 : -7.8110900e-22  5.0394790e-22 -5.3147300e-22
 20581 : -8.0083960e-48 -1.3757390e-46 -8.4396010e-47
 20582 :  2.0165080e-02  1.5061330e-02  1.8060170e-02
 20583 : -2.6199020e-04  3.4951650e-04  3.3221470e-04
 20584 :  2.3956690e-12 -2.4097700e-12 -5.4847900e-12
 20585 :  3.4171660e-62  4.3521830e-62 -1.9451510e-61
 20586 :  1.3766860e-03  9.5001270e-04  1.1415980e-03
 20587 : -2.0983070e-02 -2.0092880e-02 -1.9637930e-02
 20588 : -3.3400930e-02 -3.6606110e-02 -3.8244670e-02
 20589 : -8.3585300e-10 -4.4545620e-10 -7.3062260e-10
 20590 :  8.4639720e-03  1.6256670e-02  7.3399300e-03
 20591 :  9.8616630e-14 -3.3023740e-14  1.1736210e-14
 20592 : 1.1723950e-100 -3.6233980e-102 -3.0918840e-101
 20593 : -3.6083860e-02 -3.0616010e-02 -3.4097640e-02
 20594 : -3.8816920e-78  1.2780690e-77  1.3508730e-77
 20595 :  1.4942460e-02  3.0274630e-02  1.4972870e-02
 20596 :  1.8205520e-02  7.0958280e-02  1.0108290e-02
 20597 :  5.5784080e-02  2.8070060e-02  8.2448140e-02
 20598 : -1.0865670e-34  8.2483900e-34  1.6817650e-34
 20599 : -1.2766580e-10 -2.5344800e-10 -5.8649010e-10
 20600 :  4.4765660e-07  1.0209320e-07  1.1747140e-07
 20601 :  6.1139720e-78  6.1306920e-77 -7.6967760e-77
 20602 : -3.3289990e-02 -3.2164780e-02 -3.5082440e-02
 20603 : -2.7570080e-33 -4.8432100e-33  6.3261680e-33
 20604 : -7.5062030e-03 -1.2759060e-02 -1.3403720e-02
 20605 : -2.6970760e-35  2.9963160e-36  1.6258120e-35
 20606 : -2.0451630e-20  2.2307380e-20 -1.8925130e-20
 20607 :  5.9772510e-03  7.5707700e-03  6.9588690e-03
 20608 :  3.2175040e-34 -2.6489690e-33 -3.7457560e-33
 20609 :  1.4840120e-62 -3.0857760e-64 -1.0350700e-62
 20610 : -1.1306970e-03 -3.0040500e-03 -1.7235930e-03
 20611 :  1.8465260e-02  1.1202640e-02  8.8799010e-03
 20612 : -1.8268310e-02 -1.9049150e-02 -1.8383800e-02
 20613 :  2.4207840e-36  5.7110360e-34 -3.1078760e-34
 20614 :  5.2771830e-41 -7.1492240e-41  1.4107540e-41
 20615 :  3.3401760e-02  3.1554530e-02 -1.7096250e-04
 20616 : -1.4543070e-02 -1.7900850e-02 -1.4411180e-02
 20617 :  1.1381100e-46 -4.2594520e-46  2.5131390e-46
