Number of elements 23380
 12865 :  4.1859330e-02  3.5162570e-02  4.1880520e-02
 12866 : -8.4066200e-26  3.6391430e-25  4.5828490e-26
 12867 : -5.7037240e-34 -1.5114130e-33 -1.2222980e-33
 12868 :  2.9438220e-06  2.6440140e-06 -5.9382210e-06
 12869 :  4.4948830e-74 -1.6059100e-74 -2.8327390e-74
 12870 : -1.1999150e-23  3.8285420e-24 -5.8058360e-24
 12871 :  2.0761430e-02  2.0430470e-02  1.7116940e-02
 12872 : -6.0486770e-60  1.6573880e-59  1.5615070e-59
 12873 : -1.2716160e-06  8.0423630e-07  1.9751340e-06
 12874 :  2.0830180e-06 -8.4341190e-06  2.5716580e-06
 12875 :  4.3375700e-04 -2.7245390e-03  3.4319990e-05
 12876 :  4.3720670e-02  2.2437110e-02  2.9033700e-02
 12877 : -3.5986080e-02 -3.5030820e-02 -3.0135500e-02
 12878 : -2.0273420e-02 -1.2970130e-02 -7.4797750e-03
 12879 : -3.7447740e-36 -7.7177820e-36  1.7794630e-35
 12880 : -1.2011860e-27  1.8744260e-27 -2.6177320e-27
 12881 : -2.3011930e-41  1.0803880e-41  1.5258970e-41
 12882 : -3.0659410e-02 -3.0517540e-02 -3.0130390e-02
 12883 :  6.9636640e-03  9.2676440e-03  6.1432840e-03
 12884 :  1.2313490e-02  2.3639900e-02  1.6993450e-02
 12885 : -1.5299490e-42 -2.5404420e-42  2.0921270e-43
 12886 :  1.4805380e-02  1.7727590e-03  2.1139920e-02
 12887 : -2.9451470e-06 -1.5061540e-05 -9.5365000e-06
 12888 : -1.2144420e-54 -3.8931760e-55  1.9490700e-54
 12889 :  3.3511360e-38  1.9209970e-38 -1.8172150e-38
 12890 :  4.1357030e-02  4.0952320e-02  4.2428980e-02
 12891 : -2.6430910e-32  7.2188690e-33 -5.5116860e-33
 12892 : -2.1077930e-08  1.9665970e-08  1.2963990e-08
 12893 : -1.1872390e-50  1.2612690e-50 -1.1143720e-50
 12894 :  2.4686430e-43 -9.5789030e-43 -5.6621810e-42
 12895 :  2.3940750e-02  2.7752850e-02  2.5482650e-02
 12896 :  6.7078880e-03  4.0839880e-03  5.6965830e-03
 12897 :  3.9987060e-02  5.0362450e-02  4.9423510e-02
 12898 : -7.9727260e-71  1.9194970e-71  2.5442060e-70
 12899 :  8.9627940e-03  1.0864520e-02  1.1399090e-02
 12900 :  1.7376370e-06 -1.0146020e-06 -8.0919240e-07
 12901 : -7.0709470e-03 -5.9665270e-03 -6.0057190e-03
 12902 : -5.9114170e-02 -6.4177550e-02 -6.4806740e-02
 12903 :  9.6574350e-28  1.0129720e-27 -2.9076520e-27
 12904 :  2.0221460e-02  2.7876160e-02  1.9218120e-02
 12905 : -3.7490760e-21  1.5604590e-20 -2.5524660e-21
 12906 : -8.2212660e-04 -2.5620870e-03  1.9218490e-03
 12907 : -7.7707590e-03 -6.3614290e-03 -7.8214620e-03
 12908 : -6.0506520e-03 -4.7557390e-03 -6.1260100e-03
 12909 :  2.9952720e-02  2.5934450e-02  3.0198970e-02
 12910 : -2.5256630e-25  1.0439490e-25 -9.4446860e-26
 12911 :  3.8512800e-03 -2.1348720e-03 -5.0014920e-03
 12912 : -1.5771430e-02 -1.5661720e-02 -1.4942690e-02
 12913 :  9.7341540e-02  9.8322870e-02  8.0732140e-02
 12914 : -1.7694730e-02 -1.8456950e-02 -1.8254940e-02
 12915 : -1.4940260e-59  1.1355300e-60 -1.1358470e-59
 12916 :  2.3039980e-03  2.6214860e-03 -1.6259140e-03
 12917 :  1.0467100e-34  3.1302840e-34 -7.4632300e-34
 12918 : -7.5987130e-25 -2.8056910e-25  3.0689880e-24
 12919 :  2.7408440e-06  2.0129430e-06  2.6782980e-06
 12920 :  1.0144360e-14  8.3030280e-15 -7.6213840e-15
 12921 :  1.0204560e-01  1.0439180e-01  9.7186040e-02
 12922 :  1.6249870e-49 -1.0511950e-49  1.4736510e-49
 12923 : -2.2080970e-03 -1.4288770e-03 -1.4349540e-03
 12924 : -1.0371980e-02 -1.0827390e-02 -1.3259070e-02
 12925 :  7.7268300e-02  7.3134630e-02  5.2848870e-02
 12926 :  3.9194990e-59 -1.6994520e-59  8.8614630e-60
 12927 :  4.9655270e-02  5.2847920e-02  4.1320090e-02
 12928 : -1.1610220e-02 -1.6772460e-02 -2.5460050e-02
 12929 :  4.7631950e-02  5.2891990e-02  4.6510270e-02
 12930 : -2.5241510e-49  1.1858330e-49 -6.4484230e-50
 12931 : -1.0002930e-04 -1.4011060e-04 -5.5901150e-06
 12932 : -6.9244770e-03 -9.3824160e-03 -4.3116440e-03
 12933 :  2.0249620e-03 -8.0242250e-03  1.2568060e-02
 12934 :  1.4171690e-53  3.7680120e-54 -3.7005800e-53
 12935 : -1.9845830e-36  8.9415060e-37 -3.2789640e-36
 12936 :  4.0343190e-60 -4.9461370e-60 -5.8147490e-60
 12937 : -5.2767130e-03 -3.4167110e-03 -4.3822000e-03
 12938 : -3.3398280e-02 -3.6404160e-02 -3.3333060e-02
 12939 : -4.3137710e-44 -4.3554630e-44  1.5756350e-44
 12940 : -2.1213640e-24 -5.2208290e-24  1.1525610e-23
 12941 :  9.8779470e-04  1.1589340e-03 -6.5181240e-04
 12942 :  8.1981810e-31  1.1409970e-30 -2.7466860e-30
 12943 : -9.9644150e-03 -1.0816320e-02 -1.0903340e-02
 12944 :  1.9455620e-25  3.3176900e-24 -1.7865100e-24
 12945 :  8.7786920e-03  5.9841900e-03  9.8960300e-03
 12946 :  5.1467770e-09  4.1457530e-08  1.8238110e-08
 12947 :  2.9267480e-19 -1.9928870e-19 -4.3869720e-19
 12948 :  5.3739580e-02  4.4465300e-02  4.3457920e-02
 12949 :  1.6031840e-02  6.6741190e-03  9.9722990e-03
 12950 :  2.2683510e-02  2.3129190e-02  2.4340700e-02
 12951 :  1.1835990e-03 -5.8695580e-04  1.3752190e-03
 12952 : -9.8466090e-08  2.8451610e-08 -8.3746970e-09
 12953 :  1.1862720e-04  5.3506980e-04  1.5922900e-03
 12954 : -1.2039180e-02 -1.3483040e-02 -1.3411730e-02
 12955 : -8.8151740e-19 -5.4530030e-19  1.6266720e-18
 12956 : -1.2157160e-02 -1.3324460e-02 -1.4299500e-02
 12957 : -8.5710970e-03 -1.0946820e-02 -1.2293410e-02
 12958 :  2.1117600e-02  1.9764060e-02  2.1180080e-02
 12959 : -3.5193840e-46  8.4299480e-46 -1.0575610e-46
 12960 : -1.6518930e-03 -2.3136260e-03 -5.7187610e-04
 12961 : -1.5052590e-02 -3.3667120e-02  8.7497670e-03
 12962 : -1.2247000e-45  1.5700980e-45  1.1531470e-45
 12963 :  2.7479560e-23 -2.7707620e-23  2.1940830e-25
 12964 :  8.3771160e-04  6.2833130e-04 -3.9978380e-04
 12965 : -3.0136010e-15  1.1545940e-15 -4.1584320e-15
 12966 : -1.6000420e-59  4.2246790e-59 -8.5281230e-60
 12967 : -1.0462010e-02  9.5950890e-03 -1.2211400e-03
 12968 : -8.9159460e-21 -1.3453990e-20  9.8623240e-21
 12969 :  5.9216620e-03  6.0021610e-03  9.5026500e-03
 12970 : -1.3906070e-03 -5.0183560e-04 -5.4471580e-04
 12971 : -1.3227760e-04 -1.0387100e-03 -1.4014550e-03
 12972 :  7.6595790e-02  8.6179290e-02  8.2795870e-02
 12973 : -7.1437780e-03 -4.2283440e-03 -4.2004660e-03
 12974 :  1.6994260e-02  2.0387570e-02  2.1884320e-02
 12975 : -1.8451450e-02 -9.9441420e-03 -4.0689720e-03
 12976 :  4.1269140e-02  4.2345230e-02  4.3548770e-02
 12977 : -7.1259520e-03 -8.4660000e-03 -9.3521900e-03
 12978 :  4.3598590e-11 -5.2713920e-11 -1.2854300e-10
 12979 : -1.4350050e-12 -1.1800460e-12  1.6638180e-13
 12980 :  2.0445620e-02  7.8284510e-03  1.5894210e-02
 12981 :  1.0917370e-03  5.0244710e-04  1.8509990e-03
 12982 : -2.3013350e-02 -2.7971640e-02 -2.4796960e-02
 12983 :  2.5394260e-19 -2.8531920e-19  3.5941060e-19
 12984 :  6.5716370e-03  9.2573390e-03  6.6484990e-03
 12985 : -3.1855530e-14  1.1556290e-14  3.6646260e-14
 12986 :  2.7657670e-02  3.3289030e-03  1.3984580e-02
 12987 : -6.3453280e-27 -1.0216000e-24 -2.8279870e-25
 12988 : -5.2721970e-03 -9.1729190e-03 -3.3629860e-03
 12989 : -1.0134270e-02 -8.9120450e-03 -5.6412150e-03
 12990 :  5.7947550e-02  5.5232420e-02 -2.3190750e-03
 12991 :  1.7432560e-02  1.9343320e-02  2.3491180e-02
 12992 : -4.7845480e-22 -3.8276320e-22  1.3194410e-21
 12993 : -8.9551350e-05  4.2931070e-05  1.8088070e-05
 12994 : -1.5985240e-02 -1.5303600e-02 -1.5152750e-02
 12995 :  3.9245500e-02  4.0887040e-02  4.1375820e-02
 12996 :  5.0697220e-04 -9.1650480e-04 -2.8379540e-03
 12997 :  3.4361200e-34 -6.3207980e-34 -1.7524050e-34
 12998 :  4.7552990e-14  7.2318880e-14 -1.2315820e-13
 12999 :  2.1592740e-68 -5.4409820e-69  3.1068230e-68
 13000 :  3.2620290e-02  3.5444380e-02  1.2082700e-02
 13001 :  1.0039280e-10 -3.0170120e-10 -1.7467730e-10
 13002 :  5.6770480e-46 -3.7644080e-46  2.4154140e-46
 13003 :  6.6817600e-02  5.5541260e-02  7.2156200e-02
 13004 :  4.1151070e-08 -1.4256510e-07 -4.0721170e-08
 13005 : -4.8523040e-03  7.1028260e-03  5.3244650e-03
 13006 : -1.5938290e-68 -1.1628390e-68  1.0779050e-68
 13007 :  2.8079420e-02  2.2663890e-02  3.9936690e-02
 13008 :  1.4589640e-02  1.7446710e-02  1.4156360e-02
 13009 :  1.7554060e-02  1.9324790e-02  3.3275370e-02
 13010 : -9.4984580e-02 -7.2674580e-02 -9.1424020e-02
 13011 :  1.4433100e-26 -1.3615430e-26  1.5544330e-27
 13012 :  7.3450500e-15 -5.7276930e-15  2.5236910e-14
 13013 :  3.7154980e-30 -2.3049980e-30  4.8592140e-30
 13014 :  3.0600270e-15 -5.8291930e-15  3.0273250e-16
 13015 : -2.6666930e-02 -8.0852320e-02 -2.4791380e-02
 13016 : -1.8283040e-04 -1.6914530e-02 -1.1468370e-02
 13017 : -5.5329680e-05  2.9826660e-05  2.0686540e-05
 13018 :  1.3329330e-56  2.9752130e-56 -4.8269590e-56
 13019 : -6.2828640e-02 -7.4417650e-02 -8.5435380e-02
 13020 :  1.5501520e-05  1.3078060e-05 -6.4371300e-06
 13021 :  4.0779650e-43 -1.7996130e-42  6.1208260e-43
 13022 :  5.7620670e-02  5.2515950e-02  5.7322320e-02
 13023 :  8.0795300e-38 -2.2168380e-37  6.4427250e-38
 13024 :  4.5265210e-60 -1.0010780e-59  2.0613610e-61
 13025 : -1.5003290e-02 -1.8604500e-02 -1.3620780e-02
 13026 : -4.4713410e-03 -6.4778800e-03 -4.4964600e-03
 13027 : -6.2951460e-02  1.0638150e-01  1.1515330e-01
 13028 :  7.8950920e-03  2.2812610e-02  2.6313540e-02
 13029 :  8.5793990e-56  2.1926370e-56 -2.8440560e-56
 13030 :  5.0953760e-10 -7.3486590e-10 -9.0460580e-10
 13031 :  4.4801110e-62  6.3142080e-62 -9.9582550e-62
 13032 : -3.6930170e-06 -5.6876140e-08  2.8157200e-06
 13033 : -1.7328780e-59 -7.9187930e-57  2.4507580e-57
 13034 : -3.2551550e-36  1.5388660e-36 -5.9815780e-37
 13035 : -1.6445930e-05  1.1399900e-05  8.8879410e-06
 13036 : -1.5476680e-02 -1.6847030e-02 -1.7332990e-02
 13037 :  2.1266620e-02 -8.8510140e-03  1.8080390e-02
 13038 : -1.6986110e-02 -1.6828710e-02 -1.3174610e-02
 13039 : -1.4129420e-02 -1.7725850e-02 -1.8000630e-02
 13040 : -3.7713410e-56  6.6136180e-56  8.0049920e-56
 13041 : -7.8932850e-42  1.7966980e-41 -5.7361220e-44
 13042 :  4.3280060e-02  4.2475990e-02  4.3950280e-02
 13043 :  6.5916280e-03  6.5386760e-03  4.4276350e-03
 13044 : -1.8053650e-07 -1.6703730e-07 -1.5636590e-07
 13045 :  6.5990390e-46 -1.7691250e-46 -1.8836280e-46
 13046 :  1.2930670e-15  2.0733420e-15 -6.7255160e-16
 13047 : -2.9769480e-30  9.5585880e-29 -3.4843830e-29
 13048 : -2.3731130e-02 -3.1743390e-02 -2.9312540e-02
 13049 :  3.2631740e-03  3.0123460e-03  2.9179810e-03
 13050 :  7.5963860e-02  7.7634120e-02  6.7152540e-02
 13051 :  1.9925170e-47  4.7298800e-48 -3.3490050e-47
 13052 :  1.5285010e-20  4.4932980e-20 -7.3168860e-21
 13053 :  1.2577820e-07 -2.5297400e-07  2.5696800e-08
 13054 : -6.7769720e-76 -5.3090490e-79  1.3006550e-75
 13055 : -1.2572960e-03 -1.7245770e-03 -1.0444080e-03
 13056 : -2.0081480e-18  7.2661700e-19  1.9365970e-18
 13057 : -1.8108160e-02 -1.7745050e-02 -1.5032080e-02
 13058 :  5.4702360e-02  2.1188560e-02  4.5871170e-02
 13059 : -8.3065360e-48 -5.2731750e-48  4.6856090e-47
 13060 : -6.4708310e-56  2.3113950e-56 -7.1879040e-56
 13061 : -2.3717280e-11  5.4544770e-11 -9.1024950e-12
 13062 :  5.9298300e-16  7.3704580e-17 -5.0819610e-17
 13063 : -8.5179050e-03 -1.2630480e-02 -1.4598170e-02
 13064 : -1.4113990e-44 -2.6191280e-44 -6.6134720e-45
 13065 : -2.6077470e-02 -2.1107200e-02 -1.9906530e-02
 13066 : -7.1094450e-03 -2.0624470e-01 -1.1686090e-01
 13067 :  6.1734370e-02  6.0561410e-02  5.5361690e-02
 13068 :  3.2604820e-36 -1.4377630e-36  5.3419330e-36
 13069 : -1.2536950e-02 -1.3823920e-02 -1.1087580e-02
 13070 : -1.0709990e-60 -2.9478760e-63  2.9079200e-61
 13071 :  1.6290490e-34 -1.5562190e-34  1.7528450e-34
 13072 :  4.2829560e-07 -2.4469960e-06  1.9893750e-08
 13073 :  2.7950360e-50 -5.1947090e-50  2.3483820e-50
 13074 :  6.4585490e-09  1.3864030e-08  3.3096760e-09
 13075 : -1.0580380e-54 -6.6939680e-55  1.2953120e-54
 13076 :  1.8057490e-03  4.4943490e-03 -6.7042390e-03
 13077 : -3.5453750e-02 -3.3514730e-02 -3.5137870e-02
 13078 :  2.9398160e-14 -4.0921210e-14 -1.1001450e-13
 13079 : -1.0847100e-05 -6.3006880e-05 -1.6466580e-05
 13080 :  4.2879720e-57  3.5473500e-57 -3.0415250e-56
 13081 :  4.4229660e-53  7.0713830e-52 -2.3680020e-52
 13082 : -9.9389400e-28  5.0240200e-28  1.4600850e-27
 13083 : -2.7920540e-27 -4.3568750e-29  2.7965950e-27
 13084 :  1.4243240e-67 -2.4355940e-68 -2.8081080e-68
 13085 : -2.7392960e-02 -2.8827270e-02 -2.5214790e-02
 13086 : -4.0056770e-03 -1.6925430e-03  9.8356620e-04
 13087 :  4.0820640e-37  3.6657120e-37 -3.5629600e-37
 13088 : -5.1727240e-03 -5.0258100e-03 -4.6693520e-03
 13089 :  8.1549240e-36 -6.0848950e-37  3.2929190e-38
 13090 : -2.3707260e-04  1.1105880e-04 -2.6682000e-04
 13091 : -8.9382240e-03 -8.1488000e-03 -8.2938230e-03
 13092 : -1.7835420e-25 -3.7310680e-25  1.2640480e-24
 13093 : -1.0330640e-44  5.6074750e-45 -1.7572510e-46
 13094 :  7.4995670e-30 -1.8570750e-30  7.6208310e-31
 13095 :  1.1571470e-04  5.6366960e-03  1.4233420e-03
 13096 :  2.7614770e-02  2.4019790e-02  2.6640350e-02
 13097 :  1.9183160e-62 -1.2358930e-62 -3.9199610e-62
 13098 :  3.5202560e-02  4.3114110e-02  4.4617320e-02
 13099 :  4.7462680e-71 -5.5682910e-71 -4.8705720e-71
 13100 : -8.4822560e-03 -5.5986420e-03 -5.1802920e-03
 13101 :  5.2936280e-22  8.3517800e-22 -5.9734740e-22
 13102 :  1.8964080e-05 -3.6163770e-05  4.5444930e-05
 13103 : -2.8157550e-02 -2.2285090e-02 -2.2039000e-02
 13104 :  7.2312780e-07 -5.8781050e-07 -1.4057040e-06
 13105 : -3.3598430e-07 -1.1288510e-06  1.5732810e-07
 13106 :  6.8813740e-04  4.0544090e-04  4.0320350e-04
 13107 : -1.3039840e-03  1.5897150e-04 -5.9928880e-04
 13108 :  2.9066500e-10 -3.0670250e-10 -2.3469650e-11
 13109 :  7.5381390e-10 -9.6837700e-10 -9.7216460e-10
 13110 : -5.0578870e-07  2.4220100e-07 -1.8058210e-07
 13111 :  2.5374700e-02  2.1231700e-02  5.6668040e-02
 13112 :  2.8333210e-06  1.7558170e-05  1.6437810e-05
 13113 : -2.6563200e-03 -1.1820590e-04 -1.7726040e-03
 13114 :  2.3881340e-55 -4.9967680e-55 -3.4747480e-55
 13115 : -5.1087930e-03 -1.0752520e-02 -1.0397360e-02
 13116 : -7.5171240e-07 -4.7007250e-07 -2.2148990e-07
 13117 : -2.4775290e-02  1.2697740e-02  4.7414930e-03
 13118 :  9.0211250e-31  9.9647980e-31 -3.1071560e-33
 13119 : -1.2438820e-02 -1.4341700e-02 -1.3552240e-02
 13120 : -8.2779070e-62  5.7634070e-62  2.7631340e-61
 13121 :  6.2396520e-05 -4.9502270e-03  1.6855460e-03
 13122 : -7.6435760e-26 -3.8465230e-26  2.2281740e-25
 13123 : -2.1223210e-37 -3.2350580e-37 -1.9770730e-35
 13124 : -1.5241600e-02 -1.5748010e-02 -1.6612970e-02
 13125 :  1.3988750e-02  2.3028600e-02  1.8283580e-02
 13126 : -1.6963740e-02 -1.8471110e-02 -1.1188250e-02
 13127 : -2.9853230e-62 -2.4561440e-62  4.8916710e-62
 13128 : -1.8726370e-72  2.4322180e-72 -2.1775390e-72
 13129 :  4.5908900e-06 -3.1992600e-06  1.5111720e-05
 13130 : -1.3474680e-04  9.4231520e-05  2.3318090e-05
 13131 : -1.2070580e-08  2.6401870e-09  4.3784670e-09
 13132 : -1.4026750e-65  1.0387740e-65  2.7309570e-65
 13133 :  4.0715430e-22  2.5343940e-22 -1.5381250e-21
 13134 : -2.2076860e-01 -1.0798170e-01 -2.4767770e-01
 13135 : -1.6356350e-80 -1.9050000e-79  2.2997750e-79
 13136 :  3.5414600e-03  3.2573440e-03  2.6012760e-03
 13137 : -4.7223420e-03 -1.8147410e-02 -1.2542260e-02
 13138 :  3.0030050e-64 -1.9908360e-64 -8.3207070e-66
 13139 :  4.4462170e-02  5.8836600e-02  4.0956610e-02
 13140 :  7.2394860e-07  2.2563410e-05 -5.2982470e-06
 13141 :  4.4442840e-02  4.1927610e-02  4.3850590e-02
 13142 : -1.0120610e-02 -1.2833750e-02 -1.2744140e-02
 13143 : -1.0980430e-02 -9.9839250e-03 -1.0122330e-02
 13144 : -3.3734950e-03 -6.6082770e-03 -5.2320590e-03
 13145 : -2.4962360e-02 -2.2381000e-02 -1.9522680e-02
 13146 : -3.1404930e-06  8.7133570e-07 -2.2621670e-06
 13147 :  1.9174420e-53 -3.5225730e-53 -2.2652550e-54
 13148 :  9.3215360e-65  9.1999260e-65 -3.1284010e-64
 13149 :  6.8465980e-03  8.0718620e-03  7.6882830e-03
 13150 :  2.8520570e-02 -2.5890660e-03 -3.5500960e-04
 13151 : -4.1463780e-57  6.1066960e-57  8.0610940e-57
 13152 : -1.1182380e-15  1.1753610e-16 -2.5222980e-16
 13153 : -1.7318720e-03  1.4064300e-02  4.2242570e-02
 13154 :  1.7514340e-03  2.6130120e-03 -7.5630560e-06
 13155 :  3.3064120e-56 -4.1749140e-56  1.9174080e-56
 13156 : -2.0269490e-02 -8.7056240e-04 -2.2282530e-02
 13157 : -4.7954690e-03  9.7524130e-03  1.3045820e-02
 13158 :  1.3971570e-03  2.5956830e-02  5.4688780e-03
 13159 : -5.8687780e-57 -3.6189270e-56  4.2709300e-56
 13160 : -5.4753800e-05 -2.0382890e-05  4.0233150e-05
 13161 : -1.9333610e-04 -6.6380960e-04 -1.2681570e-03
 13162 :  1.7838340e-02  4.5949270e-02  2.5080180e-02
 13163 :  1.0228820e-51 -6.0441810e-52  1.1263730e-51
 13164 : -7.6375200e-74  1.5041330e-73 -6.6711790e-74
 13165 :  1.3857130e-02  1.1314990e-02  1.3807770e-02
 13166 :  2.5608960e-03  3.0412310e-02  7.2974460e-02
 13167 : -3.0450750e-22  6.1964850e-22  4.7925310e-22
 13168 : -6.1487140e-46  1.5000270e-45  5.1369810e-45
 13169 :  5.0553010e-39  2.1897790e-39  8.6652470e-39
 13170 : -1.1041670e-04 -3.2066190e-05  7.9230140e-06
 13171 : -1.6476300e-02 -1.7114260e-02 -1.6716430e-02
 13172 : -1.6312710e-63  3.8248220e-63 -1.5035360e-63
 13173 :  4.5987640e-08 -8.6922310e-08  1.6678120e-08
 13174 :  1.5423810e-62 -3.4431000e-63 -9.6734440e-63
 13175 :  5.6059270e-41 -2.7562180e-40  4.7649940e-41
 13176 :  2.4851050e-25  1.1045460e-24  2.2415480e-24
 13177 : -1.2212370e-02 -1.8376650e-02 -1.4016770e-02
 13178 :  3.5609380e-52 -3.6683610e-51  1.0697710e-51
 13179 :  3.3937140e-02  3.6610670e-02  3.7722010e-02
 13180 : -5.8127860e-42  1.9267300e-41 -2.1490660e-42
 13181 :  4.0365240e-18 -1.6745310e-18 -2.8507650e-18
 13182 : -1.6970970e-07 -1.0940530e-08 -2.2400530e-07
 13183 : -1.2337490e-02 -1.3923450e-02 -1.2795010e-02
 13184 : -1.6090490e-06 -3.6234580e-07 -3.8935420e-07
 13185 :  3.7965730e-02  4.8495890e-02  3.2998830e-02
 13186 :  6.2760690e-03  3.3577580e-03 -1.7424960e-03
 13187 : -5.4988800e-06 -1.5825080e-05  2.8428800e-06
 13188 :  4.6873340e-03 -1.0984610e-02 -1.0670740e-02
 13189 : -1.8779940e-58  7.4866580e-59  8.1513520e-59
 13190 :  5.4809560e-51  3.9028980e-51 -1.5208530e-50
 13191 :  2.3145090e-06  1.9239200e-06  2.8662460e-06
 13192 : -3.6503150e-32  2.5633680e-32 -3.2577280e-33
 13193 :  9.4064460e-02  4.7375460e-02  5.6711070e-02
 13194 :  9.3583600e-52 -1.2788300e-53 -4.7420800e-52
 13195 : -6.5953420e-60 -9.0785080e-60  7.7210340e-60
 13196 :  6.7678130e-19 -2.5911900e-19 -1.4950620e-19
 13197 :  1.0851460e-03  2.1813300e-03  1.6465750e-03
 13198 : -1.2796050e-02 -1.2041620e-02 -1.3070740e-02
 13199 :  1.7596680e-47  1.6343310e-47 -2.1355240e-47
 13200 :  3.4313860e-02  3.7568680e-02  3.4956770e-02
 13201 :  1.6324500e-02  1.8798730e-02  1.7235570e-02
 13202 : -1.3968680e-71 -2.4652330e-71  6.0682170e-71
 13203 : -3.3344860e-03  1.3126210e-02  7.2110550e-03
 13204 : -7.3431280e-03 -4.8369260e-03 -8.5831530e-03
 13205 : -2.1082840e-03 -3.1947620e-04 -1.2175170e-03
 13206 :  3.8653720e-02  3.6137090e-02  4.5472380e-02
 13207 :  3.4609310e-66  4.4711690e-66  1.4069310e-65
 13208 :  2.3347180e-55 -2.3077440e-55  3.3888580e-55
 13209 :  7.7433420e-06  2.3297460e-05 -1.2405000e-05
 13210 : -1.5253500e-02 -1.5244120e-02 -1.5820140e-02
 13211 : -9.2821700e-20  3.1555150e-20 -6.6053800e-21
 13212 :  2.0871930e-05 -8.9435500e-06 -1.0463800e-05
 13213 :  4.8960710e-66 -5.5939270e-66 -4.3916370e-66
 13214 : -1.2951870e-13  6.3643410e-13 -2.3831620e-13
 13215 :  1.5459700e-02  8.5241630e-03  1.6530340e-02
 13216 :  1.8750830e-77  7.7297290e-77 -7.0394740e-77
 13217 : -3.8700190e-49 -2.2467850e-48  2.6780490e-49
 13218 :  3.1624340e-02  3.3629760e-02  3.3507720e-02
 13219 :  3.2165530e-11  8.8900690e-11  1.4237400e-10
 13220 : -1.3395200e-02 -4.2954100e-03 -1.3130060e-02
 13221 : -1.2275760e-11  2.8631700e-12 -1.2117090e-11
 13222 :  5.0726460e-03  1.4791470e-02  1.2636780e-02
 13223 :  2.5150680e-54 -9.0536090e-54 -1.6090760e-53
 13224 : -3.6044220e-02 -4.0513090e-02 -3.2707950e-02
 13225 : -3.5241160e-04 -6.0493550e-04  1.1395260e-04
 13226 : -4.8654230e-13 -7.6772420e-13  9.9177530e-15
 13227 :  2.9928310e-05  3.6798610e-05 -3.8236460e-05
 13228 : -1.1643160e-02 -1.1887150e-02 -1.3438050e-02
 13229 :  1.4944900e-03  1.6700000e-03 -1.3839880e-03
 13230 : -3.1860300e-02 -3.0039210e-02 -3.3171270e-02
 13231 :  4.1551890e-02  3.7852650e-02  2.8865500e-02
 13232 : -7.8296720e-03 -1.5151460e-02 -5.6839340e-03
 13233 :  3.3009690e-02  2.2652160e-02  2.9119420e-02
 13234 : -8.3409660e-05  5.4566030e-04 -1.6627730e-06
 13235 : -1.0729980e-03 -1.4650770e-03  1.4346600e-04
 13236 :  4.5791340e-02  3.2362500e-02  3.8239340e-02
 13237 : -4.0662510e-26 -5.3247220e-26  1.9869590e-26
 13238 : -5.3238050e-13  1.2225510e-13  2.1648540e-13
 13239 : -2.9362510e-02 -2.6490820e-02 -1.3859590e-02
 13240 :  1.2664070e-43 -5.6009700e-44 -2.1224130e-44
 13241 : -6.3260720e-04 -5.1278440e-04 -1.3919560e-04
 13242 : -3.2658140e-02 -4.0715850e-02 -3.8372790e-02
 13243 : -3.3787420e-15  1.7345020e-16  7.2900310e-16
 13244 : -1.4345770e-24 -2.1854150e-24 -3.7160240e-26
 13245 : -2.5464480e-02 -2.5767030e-02 -1.0729900e-02
 13246 :  2.3966240e-12  2.4256410e-12 -1.8569310e-12
 13247 : -1.1569990e-02  1.0720440e-02 -7.5392310e-03
 13248 : -5.5305430e-03 -5.1151570e-03 -4.9164430e-03
 13249 : -1.3415140e-67  1.4229700e-67 -1.7830600e-67
 13250 :  2.6260950e-02  2.3961530e-02  2.5487960e-02
 13251 :  4.7421300e-42 -6.4783760e-42 -5.2413560e-42
 13252 : -9.1886780e-09  1.8234900e-09 -3.0436470e-09
 13253 :  4.0073060e-30 -1.7499330e-30 -1.0924400e-30
 13254 : -1.7010720e-13  7.9645920e-15  6.8953860e-14
 13255 : -3.0641260e-06  5.1427230e-06 -4.0140410e-06
 13256 :  5.9006000e-03 -4.4638410e-04 -2.0545960e-04
 13257 :  3.3829460e-23 -8.3845270e-23  1.8912850e-23
 13258 :  3.1209850e-46 -9.6917530e-47 -6.0315650e-46
 13259 :  1.5389290e-05 -5.6205190e-05 -8.6819170e-06
 13260 :  1.9213330e-03  1.1683440e-03  1.9038400e-03
 13261 :  3.4954750e-55 -1.5242270e-55  3.6085850e-55
 13262 :  5.8842840e-05 -6.2278950e-05  3.2944650e-05
 13263 : -1.0315500e-04 -3.2917570e-05 -1.0877670e-04
 13264 : -1.1668560e-53 -1.6241920e-53  1.5931640e-53
 13265 :  6.9573800e-49 -1.1802420e-48  2.1090460e-48
 13266 : -1.9006770e-39  3.5830660e-39 -2.0026540e-39
 13267 : -9.6786420e-03 -1.0646060e-02 -1.4742000e-02
 13268 : -1.4826930e-23  2.8741840e-23  3.9180440e-24
 13269 :  3.6099680e-47  3.0721100e-47 -2.4577880e-47
 13270 : -2.3665560e-15  7.5029750e-17 -2.6368110e-15
 13271 :  2.7443050e-16 -4.2717300e-15 -1.4120650e-15
 13272 :  1.3712220e-07 -1.2860360e-07 -6.2582350e-08
 13273 : -3.6306320e-23 -1.0353250e-23  1.7293410e-23
 13274 : -1.2518200e-02 -1.0377300e-02 -2.4302900e-02
