Number of elements 23380
 14995 :  7.4476630e-10 -2.0311050e-09 -8.4859810e-10
 14996 :  5.1901240e-30 -1.5889800e-29 -2.7168800e-29
 14997 : -7.2936200e-18 -4.4164440e-17  3.6804460e-17
 14998 : -2.6752020e-50  3.7438910e-50  2.5321300e-49
 14999 :  3.4630690e-45  2.6372270e-44 -1.3816750e-44
 15000 :  1.0194200e+00  6.4021680e-01  4.6921400e-01
 15001 :  2.5884600e-03 -3.5110210e-03 -2.8062470e-03
 15002 : -5.6853860e-02 -6.1132920e-02 -3.9714240e-02
 15003 :  2.1289970e-19 -5.2063510e-19 -3.9730470e-19
 15004 : -5.5760740e-04 -9.2352100e-04 -2.0357790e-04
 15005 : -8.8432360e-28  6.6173500e-28  6.8921860e-28
 15006 :  4.9318540e-02  4.1539330e-02  3.6930570e-02
 15007 :  8.3520060e-03  7.5801700e-03  7.2953740e-03
 15008 : -7.0307780e-45  2.3217550e-44 -6.0413550e-45
 15009 : -1.0756840e-02 -1.3337960e-02 -1.3823770e-02
 15010 : -4.1679910e-02 -2.1350430e-02 -4.0345340e-02
 15011 : -6.2753240e-37  2.3967440e-37 -1.9596150e-37
 15012 : -1.4400790e-02 -1.5849030e-02 -1.9290220e-02
 15013 : -3.4239530e-52 -3.8317850e-51 -1.3139980e-51
 15014 :  1.1129820e-61 -7.0442800e-62 -1.9036470e-62
 15015 : -1.1261940e-02 -9.8071900e-03 -1.0058050e-02
 15016 :  1.5923950e-10 -1.2367660e-06  4.2574690e-07
 15017 : -2.1657560e-64  5.3842030e-64 -9.0073870e-65
 15018 : -1.6766180e-64 -2.0033720e-64  9.8504720e-64
 15019 :  1.1302080e-02  1.0339260e-02  1.4325070e-02
 15020 : -6.1321970e-09 -8.4329190e-09  6.0330170e-09
 15021 :  5.4574460e-36 -9.5372160e-36 -5.4247950e-36
 15022 :  1.0868550e-45 -3.0937660e-45  3.2785150e-46
 15023 :  2.9652240e-02  3.2589780e-02  3.0856320e-02
 15024 : -8.6355240e-53 -1.1150850e-52  4.0859390e-53
 15025 :  1.2813070e-03  4.6581100e-03 -8.5213580e-03
 15026 : -3.4025290e-04  5.8883590e-04 -2.6926070e-03
 15027 : -1.3571230e-05  4.7951280e-07 -2.9783060e-05
 15028 :  4.1307110e-52 -5.8946070e-52  1.8053980e-51
 15029 :  6.7601340e-02  7.0409830e-02  6.6056370e-02
 15030 :  1.5096940e-20 -2.7053340e-20  3.6302850e-21
 15031 :  3.4201220e-02  6.0405380e-02  4.6603300e-02
 15032 :  1.0482460e-02  1.6860340e-02  1.0584680e-02
 15033 : -7.0442730e-33  3.0254700e-33 -1.7780360e-33
 15034 :  5.9532500e-02  5.2114010e-02  4.2440350e-02
 15035 : -2.1105980e-10  9.0396110e-10 -1.0447620e-09
 15036 :  3.2493230e-02  3.3468280e-02  3.3496850e-02
 15037 : -2.9113150e-03 -3.6554900e-03 -3.6483040e-03
 15038 :  9.8053390e-02  9.9620230e-02  9.1699700e-02
 15039 : -3.1578240e-02 -2.9843180e-02 -3.0603660e-02
 15040 :  3.1695900e-02  3.4016190e-02  3.0733450e-02
 15041 : -1.9356590e-02 -1.8980620e-02 -1.9523420e-02
 15042 :  3.6849970e-63  7.9597820e-63 -1.8261570e-62
 15043 : -9.0449190e-03 -1.0237500e-02 -1.6507910e-02
 15044 :  1.1686610e-44 -6.3446170e-45  4.5128660e-45
 15045 :  7.8779830e-07 -1.4028220e-07 -2.4950640e-07
 15046 :  5.7216520e-03  1.0071520e-02  1.2963040e-02
 15047 :  7.2273780e-02  7.0453000e-02  7.4540470e-02
 15048 : -1.1658200e-08  8.0305820e-10  1.8607550e-08
 15049 :  3.6054620e-08 -2.3728510e-07 -1.4044460e-07
 15050 :  4.5674890e-02  4.8123160e-02  4.8468940e-02
 15051 :  5.9120340e-02  6.7550270e-02  7.3448240e-02
 15052 : -1.0056240e-02 -1.1068640e-02 -1.3516110e-02
 15053 :  7.5971880e-56 -7.7710960e-56 -2.7887570e-55
 15054 :  1.3882490e-05  1.0990610e-05 -4.3585630e-05
 15055 : -7.3210250e-03 -3.1785240e-03 -3.9578570e-03
 15056 : -1.5881130e-51  3.2061280e-51  1.5401350e-51
 15057 : -2.0291720e-05  3.9050820e-05 -2.0597880e-05
 15058 :  3.2003410e-02  3.5015140e-02  3.4064210e-02
 15059 : -2.1776370e-14  1.5159780e-14  2.8091540e-14
 15060 :  2.6999520e-02  3.3214720e-02  2.7933850e-02
 15061 :  1.1210960e-03  2.2355330e-03  1.8514670e-03
 15062 :  2.8679330e-02  3.0498860e-02  3.7209690e-02
 15063 :  5.8180900e-02  5.2187110e-02  4.5792730e-02
 15064 :  5.8083340e-02  6.2033980e-02  5.1990740e-02
 15065 :  8.4466760e-10  9.3021630e-10 -3.1864940e-11
 15066 :  3.9500980e-02  4.8442100e-02  3.3899980e-02
 15067 :  2.1783860e-14 -8.0209980e-15 -5.6096470e-15
 15068 :  2.9699100e-31  4.8629140e-32 -6.9266680e-31
 15069 : -7.9063840e-42  1.5617910e-41  2.8180530e-41
 15070 : -8.4060250e-03 -3.4724270e-02 -2.8532080e-02
 15071 :  2.4276900e-45 -3.2941010e-46 -7.9836780e-46
 15072 :  8.6740480e-06 -4.1379620e-07  4.1338280e-06
 15073 : -7.3906680e-05  2.8930040e-05 -4.0120260e-05
 15074 : -9.6627940e-40  3.9412570e-40  9.6495670e-40
 15075 : -2.3382410e-03  2.3276080e-04  1.2803300e-03
 15076 : -2.1129360e-06 -5.8011000e-06 -1.5891840e-07
 15077 :  2.4207840e-02  2.5945950e-02  2.5399460e-02
 15078 :  3.6074700e-54  1.6398020e-53 -1.5088190e-53
 15079 : -3.1588050e-02 -3.8007070e-02 -3.5396010e-02
 15080 :  3.0524650e-02  2.8840280e-02  2.9558550e-02
 15081 : -1.7457520e-28 -6.7980000e-28  4.4647340e-28
 15082 : -4.3546350e-13 -2.4747320e-13  1.7484700e-13
 15083 :  7.0501610e-22 -1.7283660e-21 -1.4720800e-22
 15084 :  4.5535670e-06  2.2507510e-06 -1.0811690e-06
 15085 : -1.8746610e-02 -2.3804140e-02 -2.2233930e-02
 15086 : -2.0222040e-50 -2.5881820e-50  7.9792780e-50
 15087 : -8.8803360e-62 -3.3716890e-61  4.0494700e-61
 15088 : -1.7196080e-11  3.5414700e-11  2.5332880e-11
 15089 : -4.9620580e-47  3.6751240e-46  8.3173140e-46
 15090 : -1.7238390e-45  2.9537780e-45 -1.3293620e-45
 15091 :  4.9266390e-52  7.2855310e-52 -2.7524000e-51
 15092 :  3.3726590e-02  7.1882700e-02  3.1933170e-03
 15093 :  1.0754540e-22 -6.3533000e-23 -3.8512620e-22
 15094 : -4.7142530e-03 -1.3643330e-03 -3.4238430e-03
 15095 :  3.2408730e-02  3.1518600e-02  3.0649410e-02
 15096 : -2.3181530e-09 -1.5805050e-09  7.6823820e-09
 15097 :  8.7466030e-02  6.7658990e-02  6.8239020e-02
 15098 :  2.1345850e-02 -9.8977940e-03  1.4106100e-02
 15099 :  2.4266320e-22 -1.5842050e-22  1.2142050e-22
 15100 :  1.5179300e-54 -5.0615530e-54 -2.2990010e-54
 15101 : -8.5927100e-04  3.4064370e-04 -1.4640020e-03
 15102 : -2.6908090e-02 -2.8376340e-02 -3.0333770e-02
 15103 : -1.8250490e-02 -2.4755380e-02 -2.6261900e-02
 15104 : -2.3699970e-02 -3.1347080e-02 -2.2380050e-02
 15105 :  2.1610700e-10 -2.3530290e-10 -2.5431210e-10
 15106 :  3.3822630e-05  3.1701630e-05 -4.0805940e-05
 15107 :  2.9038220e-02  2.6552420e-02  2.3188230e-02
 15108 :  7.7019480e-04 -9.7299760e-05 -2.4130620e-05
 15109 :  3.6031330e-41 -3.1624350e-41 -5.9644950e-42
 15110 :  3.5396020e-02  3.7402730e-02  3.9979340e-02
 15111 : -8.9703860e-03 -8.8741420e-03 -8.3509940e-03
 15112 :  1.7042510e-02  1.7164070e-02  1.8061970e-02
 15113 :  1.6376500e-39 -3.2651010e-40 -3.2115720e-40
 15114 :  3.6377460e-02  3.5151580e-02  3.8660120e-02
 15115 : -8.9348510e-70  7.5744590e-70 -1.4898880e-69
 15116 :  2.0193360e-02  1.6720400e-02  1.7878220e-02
 15117 :  3.4680280e-07  2.9327350e-06 -1.9177590e-06
 15118 :  1.2851070e-57 -2.3399390e-57  6.5335690e-57
 15119 :  2.1680260e-02  1.8216960e-02  2.1217210e-02
 15120 : -1.2996250e-13  1.4576280e-13 -1.3907370e-13
 15121 :  2.8722380e-07  7.5138820e-07 -4.9008320e-07
 15122 :  2.1045120e-03  1.6650130e-02 -7.6630680e-04
 15123 : -8.7198180e-32  3.6366130e-32  2.3903950e-32
 15124 : -2.7212440e-02 -2.9418050e-02 -3.6604510e-02
 15125 : -8.1320530e-03 -7.9611380e-03 -7.2884180e-03
 15126 : -3.9693730e-03 -5.3266120e-03 -4.4978790e-03
 15127 : -1.7551680e-02 -1.3600560e-02 -1.6233770e-02
 15128 : -5.4344020e-02 -1.6027430e-02 -3.6489520e-02
 15129 : -2.4113410e-59 -3.9357660e-59  5.6659930e-59
 15130 :  1.8346740e-16  8.8149940e-17  1.0730890e-18
 15131 : -7.7999520e-29  1.2568340e-28 -2.6526360e-29
 15132 : -9.0708730e-10 -3.1430310e-11  6.5604880e-10
 15133 : -4.2538890e-39 -1.9724560e-40  9.1107380e-39
 15134 :  2.9229360e-02  3.1910820e-02  3.4491320e-02
 15135 : -3.1924640e-34  6.8456050e-34  1.4493730e-35
 15136 :  6.8245120e-15  9.2365210e-16  7.4662910e-15
 15137 : -9.8486510e-07 -8.0716360e-07  4.1373260e-07
 15138 :  2.8757520e-36  9.0220410e-37 -6.1326470e-36
 15139 : -2.9388480e-02 -3.2071070e-02 -2.6157070e-02
 15140 : -4.2185330e-02 -3.8501880e-02 -4.2001600e-02
 15141 : -1.9583420e-04 -1.7653550e-04 -3.3464340e-06
 15142 :  2.0961010e-44 -5.3046080e-45 -2.2329370e-44
 15143 : -6.1548430e-02 -6.0813330e-02 -6.9447050e-02
 15144 :  3.4915700e-02  3.7727020e-02  3.8637790e-02
 15145 : -6.7117300e-03 -1.6131610e-02 -4.9522640e-03
 15146 :  3.8703990e-02  3.8416570e-02  4.2484140e-02
 15147 : -2.6292750e-03  1.1453640e-03  2.2802660e-04
 15148 : -4.0515610e-02 -4.1846700e-02 -4.3188160e-02
 15149 :  2.8316610e-02  2.8365980e-02  2.7527190e-02
 15150 :  1.0796960e-03 -1.5822340e-03  6.4061750e-03
 15151 : -3.3246500e-16  3.0807930e-16  6.7482660e-16
 15152 : -2.4382090e-34  1.7273640e-34 -5.4941610e-34
 15153 : -1.7214470e-12 -1.3556240e-12  3.8449540e-12
 15154 : -1.5768160e-04 -1.6333750e-05  7.0813140e-04
 15155 :  2.9985940e-54  1.8103250e-54 -1.0866850e-54
 15156 : -1.9927430e-03 -1.8590520e-03 -2.8179040e-04
 15157 : -3.3670660e-02 -4.4331950e-02 -3.4544960e-02
 15158 :  1.1795460e-45  1.6400520e-45 -7.8325010e-46
 15159 : -2.2875420e-59  1.0358490e-59  5.3514380e-59
 15160 :  1.4257840e-56  2.1919490e-57 -7.0783060e-57
 15161 :  1.8958400e-07  2.9616190e-08  4.4826840e-07
 15162 :  1.7000720e-04  2.8625480e-04  2.2383080e-04
 15163 : -6.9410470e-73  5.2627150e-73 -2.6852210e-73
 15164 :  4.9410190e-03  5.4193660e-03  5.4870670e-03
 15165 : -8.1868270e-02 -8.3425390e-02 -7.0416540e-02
 15166 : -1.7598920e-02  4.1399870e-03 -1.4683570e-02
 15167 :  6.3903600e-02  4.3935870e-02  3.6787590e-02
 15168 : -5.2046870e-07  9.7391200e-07 -2.7853330e-06
 15169 :  1.2163980e-02  9.7896320e-03  3.1432550e-03
 15170 :  5.5168040e-05 -4.5754580e-03 -3.8032880e-03
 15171 : -1.1536110e-02 -1.0726770e-02 -1.0708140e-02
 15172 : -2.7981820e-38  3.5415590e-38  6.4288780e-38
 15173 : -3.0239850e-02 -2.7490290e-02 -2.3154040e-02
 15174 : -7.9269280e-12  4.1305720e-12 -3.3761070e-13
 15175 : -2.5345840e-02 -1.9984700e-02 -2.3441290e-02
 15176 : -3.9829280e-02 -4.5778770e-02 -4.1531360e-02
 15177 : -2.2852440e-53 -2.6496590e-53  6.1642200e-54
 15178 :  3.2062420e-47 -1.3493630e-47  7.4718640e-48
 15179 : -2.1185770e-05 -9.5153930e-06 -1.4566470e-05
 15180 :  3.0521010e-52 -1.2774450e-53 -1.8758950e-53
 15181 :  2.3672660e-21 -2.0012130e-21 -4.8993940e-21
 15182 :  5.9421720e-25  1.0851450e-24 -8.3271910e-25
 15183 : -6.1043490e-03 -7.8138500e-03 -1.0891360e-02
 15184 :  3.1343590e-02  3.5528760e-02  3.6963140e-02
 15185 : -8.9622380e-02 -6.8826360e-02 -4.9833600e-02
 15186 : -3.8964010e-03 -2.5938040e-03 -4.9005500e-03
 15187 : -5.1111200e-03 -6.3434720e-03 -2.9977610e-03
 15188 : -1.7803950e-74 -1.6153250e-75  2.9807130e-74
 15189 : -2.0019020e-40 -5.9850860e-41  1.4621080e-40
 15190 : -4.5207230e-03 -2.7308040e-03 -5.1347980e-03
 15191 : -1.1935560e-44 -1.1350300e-46  6.4390040e-45
 15192 : -2.3991930e-02 -1.8233850e-02 -1.8582630e-02
 15193 :  4.9240870e-39 -1.4092700e-38  3.5606450e-39
 15194 : -1.7954270e-59  7.4719810e-59 -1.7644100e-58
 15195 : -7.5373030e-03 -7.9712520e-03 -9.5769090e-03
 15196 : -2.5581240e-05 -6.4298980e-05  1.9265530e-05
 15197 :  3.9605890e-40  3.0585540e-39 -1.2977810e-39
 15198 :  5.7824180e-16 -9.8859390e-16 -1.2463880e-15
 15199 :  8.8067810e-04  5.1767210e-03  6.6708740e-03
 15200 :  4.9782840e-06 -8.9808720e-06  6.7427810e-06
 15201 : -1.1344540e-03  2.3194120e-04  2.2419810e-05
 15202 :  7.2119680e-34  1.0621430e-33 -3.7456330e-34
 15203 : -2.1212420e-03 -1.1638450e-03  2.0221850e-05
 15204 : -1.2891160e-02 -1.4196850e-02 -1.2650390e-02
 15205 :  1.1526400e-03  2.4159620e-03 -8.0005650e-04
 15206 :  6.2907910e-02  6.5827770e-02  5.9156350e-02
 15207 : -6.4473220e-04  1.6025300e-04 -1.2201500e-03
 15208 :  7.4568450e-57 -9.0682070e-60 -9.3759160e-57
 15209 :  3.1943090e-02  2.9414240e-02  2.8572100e-02
 15210 :  1.6018170e-02  4.2256800e-03  2.5563750e-03
 15211 : -1.8571220e-03 -2.6167300e-03 -1.9272530e-03
 15212 :  1.1000300e-02  1.1773300e-02  1.1962490e-02
 15213 :  4.1695110e-73  5.8726610e-72 -2.8682040e-72
 15214 :  5.0255840e-02  4.9280420e-02  4.2837780e-02
 15215 : -2.5926360e-02 -2.3698240e-02 -2.4840190e-02
 15216 : -9.6186750e-63 -5.4859380e-62  1.4716730e-61
 15217 :  6.5661310e-02  6.1037020e-02  6.4457550e-02
 15218 : -1.4625680e-37  3.5258180e-37 -8.6622850e-38
 15219 : -2.0056570e-06 -2.3831340e-06  1.6613710e-06
 15220 :  1.9477450e-16  3.7849650e-16 -4.8723570e-17
 15221 :  7.6993200e-56  2.2780970e-55 -9.8403010e-56
 15222 :  2.4569110e-33 -6.8194990e-34 -1.0261590e-33
 15223 :  5.0258510e-02  5.0615040e-02  4.9126360e-02
 15224 : -3.9556280e-12 -6.5527720e-12 -2.0388320e-11
 15225 :  1.0723880e-11 -4.4557640e-12  9.4695200e-12
 15226 :  4.5290050e-03 -6.6633370e-04 -2.8638770e-02
 15227 :  1.7574300e-04 -1.4860320e-05  1.3672510e-05
 15228 : -1.6541500e-03 -1.8475430e-03 -8.9283000e-04
 15229 :  3.5586000e-27 -2.1651470e-26  1.4385770e-26
 15230 :  7.2914330e-68 -2.7037490e-68 -1.0770480e-68
 15231 : -1.7860060e-46  8.2856030e-47 -1.5369130e-47
 15232 :  3.1273170e-07 -3.8046200e-07  3.2517800e-07
 15233 : -4.6555320e-03  6.2550070e-04 -1.2842720e-03
 15234 :  5.4752100e-05 -3.0556610e-04 -1.7691400e-03
 15235 :  4.9332220e-04  5.6402910e-04 -3.9431630e-03
 15236 : -1.2045990e-02 -5.5428450e-03 -6.6855310e-03
 15237 : -1.4362990e-09 -2.1450600e-10  4.8727820e-10
 15238 : -6.9694930e-02 -6.0320620e-02 -6.4734650e-02
 15239 : -4.9264640e-10 -4.5276070e-10  1.7144170e-10
 15240 :  2.4840490e-03  3.2386530e-03  3.2332960e-04
 15241 : -9.0284450e-47 -1.6914320e-46  1.1775950e-46
 15242 : -3.1068640e-35  1.3299630e-35 -4.5396920e-35
 15243 :  2.2368690e-04 -2.2683070e-04  1.5949660e-04
 15244 :  4.7978360e-02  1.6986500e-02  3.5262580e-02
 15245 : -3.7333230e-03 -3.7112430e-03 -6.1414340e-03
 15246 : -1.6311880e-02 -1.1873220e-02 -2.5237070e-02
 15247 :  6.6660230e-03  6.4248830e-03  7.1065050e-03
 15248 : -3.8102160e-06  3.8534350e-06  6.4675750e-06
 15249 :  3.8562470e-02  3.8214140e-02  3.6799860e-02
 15250 :  5.4119180e-02  4.0729530e-02  5.5606170e-02
 15251 :  4.3207940e-32 -1.7613260e-32  6.4999340e-32
 15252 : -3.4951500e-11 -3.7816800e-11 -2.9923470e-11
 15253 :  8.5994100e-33 -5.3683770e-33 -1.6467990e-33
 15254 : -1.5686020e-45  4.0785760e-45 -3.9689480e-45
 15255 :  1.9180430e-58  6.4331620e-59  1.2822800e-58
 15256 : -1.2663760e-03  9.3778010e-04 -2.0640930e-03
 15257 : -5.8570410e-05 -2.2690370e-04  2.8611220e-04
 15258 :  1.1999230e-02  1.0086840e-02  2.3945300e-02
 15259 :  4.0738860e-02  2.8002090e-02  8.0720020e-02
 15260 : -1.0129820e-02 -1.0516660e-02 -8.6017520e-03
 15261 : -9.1889700e-03 -8.9277230e-03 -8.6488400e-03
 15262 :  3.1608040e-16  8.1407710e-17 -9.2921460e-16
 15263 :  3.1150400e-02  1.6652390e-02  4.1981990e-02
 15264 : -4.2141500e-02 -4.6553470e-02 -5.0972200e-02
 15265 :  4.7973270e-79  1.0093770e-78 -2.0868670e-78
 15266 : -1.9435750e-17  1.8715470e-18 -2.2548010e-17
 15267 :  5.7869470e-64 -2.1097420e-66 -1.7006460e-63
 15268 : -4.4623840e-11 -6.7678220e-13 -1.3203670e-11
 15269 :  1.2100300e-02  5.2153530e-02  1.2489220e-02
 15270 : -1.0843740e-02 -6.5581020e-03 -1.2503490e-02
 15271 : -1.1098260e-15  2.1102870e-15  1.5364000e-15
 15272 :  1.7698970e-58 -2.6135480e-59 -1.4734890e-58
 15273 :  3.7893660e-19 -2.6586760e-19  5.3611760e-20
 15274 : -1.3340390e-02 -5.7642970e-03 -1.3764380e-02
 15275 : -6.6940390e-03 -6.9718560e-03 -3.1326760e-03
 15276 : -3.1127100e-02 -2.4636290e-02 -2.9022910e-02
 15277 :  9.5373240e-02  1.0936990e-01  8.8902310e-02
 15278 : -6.1530290e-46  1.5591160e-45 -1.1171800e-46
 15279 :  7.9828240e-13 -2.3865510e-13 -2.2713430e-13
 15280 : -2.8805820e-06 -1.9853740e-06  2.8058630e-06
 15281 : -1.6178490e-02 -2.5761710e-02 -3.2149570e-02
 15282 :  2.2813840e-05 -1.2984730e-05 -5.7306710e-05
 15283 : -7.4097840e-06 -1.5512020e-06  3.9192040e-06
 15284 :  1.3743570e-06 -1.3354820e-04  4.4934760e-04
 15285 :  8.5343210e-24  4.0029100e-23 -4.0613950e-23
 15286 :  1.9304140e-58 -2.1997070e-57  7.9612160e-58
 15287 :  9.5224810e-03  8.3098480e-03  7.4926670e-03
 15288 : -9.0676270e-03 -1.7484040e-02  2.3037520e-03
 15289 :  1.5224770e-48 -3.3008180e-48 -3.5887000e-48
 15290 :  8.4321140e-02  1.2662100e-01  2.1235430e-02
 15291 : -1.1001620e-02 -7.5751950e-03 -1.1358430e-03
 15292 :  1.3089870e-02  2.0928770e-02  1.9028650e-02
 15293 :  7.6671780e-28  8.6031580e-29 -9.6453060e-29
 15294 : -1.0584230e-02 -8.9511590e-03 -6.4217370e-03
 15295 :  3.1118930e-02  2.8434150e-02  3.1298080e-02
 15296 :  3.6501890e-03  4.5515770e-03  1.1354430e-03
 15297 : -2.8401910e-04 -2.1721800e-03 -2.4563000e-03
 15298 :  1.6403620e-02  2.2136560e-02  1.3082720e-02
 15299 : -1.1964080e-05  1.0703620e-05 -1.6014870e-05
 15300 : -2.2456610e-05 -3.1247180e-05 -7.3914130e-06
 15301 :  1.5202810e-42 -4.7269740e-41  8.7457200e-42
 15302 :  2.4265320e-74  4.0722440e-74 -1.0307270e-73
 15303 : -2.5378320e-33  2.5284060e-33 -6.7678800e-33
 15304 :  6.2847980e-04  1.9014310e-03  2.4496950e-03
 15305 :  1.3177410e-11  3.9222800e-11  5.2414720e-11
 15306 :  8.7427770e-04 -6.2695600e-04 -1.1084890e-04
 15307 : -4.0169580e-02 -4.0933410e-02 -4.3331790e-02
 15308 :  4.9137720e-07 -1.3184820e-05  1.7106540e-05
 15309 : -1.3598150e-02 -1.1864090e-02 -7.2990400e-03
 15310 :  7.8677630e-03  6.2436700e-03  1.3914810e-02
 15311 : -2.3826070e-01 -2.6592930e-01 -3.1627970e-01
 15312 :  2.0884750e-13  4.3121930e-14 -1.9387970e-13
 15313 :  1.6373830e-02  1.4123410e-02  7.4098190e-04
 15314 :  5.9810100e-02 -5.3683390e-03 -1.2225170e-03
 15315 :  1.6702010e-56 -4.4806610e-57  1.5295240e-56
 15316 :  1.5641290e-02  2.0279480e-02  1.8267640e-02
 15317 :  8.3423030e-57 -1.4273700e-56  1.7636050e-56
 15318 : -2.2656060e-21  1.5331540e-21 -2.5515640e-21
 15319 : -3.8440130e-02 -4.0377780e-02 -6.4617250e-02
 15320 : -2.3172240e-54  6.3386080e-55  2.5451730e-54
 15321 : -1.9353580e-38  1.1329910e-38 -2.8301150e-39
 15322 : -1.3185020e-02 -4.0149280e-03 -9.0408020e-03
 15323 : -2.6834010e-46  1.4342390e-46  9.2686520e-46
 15324 :  1.9972170e-18 -7.0553800e-18  2.6707850e-18
 15325 : -9.9072350e-23  1.0031430e-22 -2.4178900e-22
 15326 :  9.5995840e-39 -1.4036900e-39 -6.1115720e-40
 15327 :  1.4133820e-51 -8.2477610e-51  2.7406240e-51
 15328 : -4.5834160e-06 -1.7345280e-06 -1.1272600e-06
 15329 : -2.5344190e-02 -4.2223460e-02 -3.2158660e-02
 15330 : -1.8029310e-02 -2.3688820e-02 -3.2548110e-02
 15331 : -3.2857710e-02 -3.5769770e-02 -3.0535510e-02
 15332 :  4.4677680e-02  4.4160950e-02  3.5968520e-02
 15333 :  7.8712900e-14  2.7794690e-11  6.3496950e-12
 15334 : -2.6541290e-02 -3.0915200e-02 -3.5326580e-02
 15335 :  6.3358220e-02  6.0007550e-02  5.9813450e-02
 15336 : -2.1744650e-30  6.1867070e-31 -4.6820460e-31
 15337 :  2.5086620e-50  2.4550650e-49 -7.2424610e-49
 15338 : -1.7703940e-02 -1.5091010e-02 -8.7445130e-03
 15339 : -1.0719190e-15 -2.5284450e-15  1.5715960e-16
 15340 :  1.7596090e-55 -2.6275490e-55  1.0435290e-55
 15341 : -1.7568260e-02  1.5584800e-02 -2.3020180e-02
 15342 :  9.5938220e-59 -7.3598300e-59  1.2944750e-58
 15343 :  3.5323180e-48  4.1210020e-48 -2.8906520e-48
 15344 :  6.6864260e-04  4.4327380e-04  1.4064330e-03
 15345 : -1.4089090e-02 -1.1603980e-02 -7.6007400e-03
 15346 :  6.6058940e-03  3.4475300e-04  3.6060030e-03
 15347 : -2.8938250e-02 -2.6479060e-02 -2.9037390e-02
 15348 :  1.4907860e-35 -2.7811860e-35  1.0327330e-34
 15349 :  5.4607660e-02  6.4359210e-02  4.0345790e-02
 15350 : -4.2934340e-04 -6.6165410e-04 -5.4617150e-04
 15351 : -1.9853480e-49  3.2041940e-49  5.2688790e-50
 15352 : -4.4329530e-02 -4.8878340e-02 -3.0813750e-02
 15353 : -3.3990700e-32  2.0444570e-32  3.2976910e-33
 15354 :  1.2188840e-02  4.9058850e-03  7.0267040e-03
 15355 : -1.3005060e-02 -8.2182810e-03 -1.2202320e-02
 15356 : -5.2441790e-58 -1.8747680e-58  5.5051690e-58
 15357 :  2.5515070e-02  2.3278730e-02  2.8057390e-02
 15358 : -2.2244970e-01 -3.1571990e-01 -3.6702080e-01
 15359 : -4.1055670e-03 -5.2417810e-03 -7.2368500e-03
 15360 : -2.9001890e-02 -2.4377650e-02 -3.1392710e-02
 15361 : -3.6704860e-05  6.5649660e-05 -6.5137790e-05
 15362 : -2.2553000e-02 -3.9236690e-02 -3.2931200e-02
 15363 :  2.7715320e-02  1.8185600e-02  1.4612600e-02
 15364 : -3.5585830e-43  6.6360320e-43  4.2948320e-43
 15365 : -3.6783170e-18 -1.4400940e-17  2.8376030e-17
 15366 : -4.0805510e-04 -2.4471290e-04 -6.9147870e-04
 15367 :  8.3221200e-24  9.1998910e-24 -3.9610970e-24
 15368 :  4.3617690e-02  5.2428050e-02  3.5119420e-02
 15369 : -7.8472430e-03 -1.2888750e-02 -5.0190420e-03
 15370 :  4.0796190e-45  1.5599670e-45  5.0824070e-47
 15371 : -2.5576260e-64  4.3135080e-64 -1.0111920e-63
 15372 : -1.9425070e-47 -1.7302720e-47  5.6821190e-48
 15373 : -3.3809850e-02 -2.8869210e-02 -2.7419800e-02
 15374 : -2.2099480e-46  5.6359530e-47  1.2203030e-46
 15375 :  3.3111210e-03  3.9383650e-03  3.8723280e-03
 15376 :  8.4080700e-03  6.8381840e-03  3.2383380e-03
 15377 : -1.4456120e-05  1.9378960e-04  2.5340810e-04
 15378 : -5.1275610e-62 -2.0384160e-61  3.2281370e-61
 15379 : -4.6961790e-72 -5.6028160e-73 -4.2832000e-74
 15380 :  1.0459190e-45 -7.4845890e-46 -7.1753580e-46
 15381 : -2.0267880e-63  5.6799880e-64 -1.8354920e-63
 15382 : -8.0902660e-03 -1.2753070e-02 -1.5709010e-02
 15383 :  3.4823880e-34 -5.9711910e-34  2.4991820e-34
 15384 :  2.7531990e-08  2.0630820e-08 -3.6943450e-08
 15385 :  1.3448200e-18  9.8283280e-19 -7.6656350e-19
 15386 :  5.0018510e-74 -7.1154800e-75 -4.3915410e-74
 15387 :  3.5674780e-02  3.3222020e-02  3.7071590e-02
 15388 :  1.1792230e-01  2.8424230e-02  2.1189380e-02
 15389 :  8.5461830e-52 -1.8030830e-51 -1.1252580e-51
 15390 : -2.1786480e-02 -1.7257830e-02 -2.0721070e-02
 15391 :  5.0481740e-22 -3.4811670e-21 -3.5375300e-22
 15392 :  1.1294550e-27 -1.2304730e-27 -2.2403570e-27
 15393 :  5.4559720e-51  5.4360200e-51 -9.8779900e-51
 15394 : -2.2354670e-20 -2.5570740e-21 -2.8542060e-20
 15395 : -3.5993190e-58  1.2164900e-58  2.4498480e-59
 15396 : -4.3088490e-12  9.3875040e-11  9.3142860e-11
 15397 :  4.6586490e-02  1.4654890e-02  7.8232970e-02
 15398 : -3.7904690e-02 -4.1943830e-02 -3.9232630e-02
 15399 :  1.1640300e-65 -5.9784590e-65 -2.3554260e-64
 15400 :  8.7844040e-40 -4.7189650e-40 -6.9864430e-40
 15401 : -9.2468060e-03 -1.0689560e-02 -1.0838410e-02
 15402 : -3.2084760e-23  2.3031990e-22 -1.0336190e-22
 15403 : -3.4799520e-02 -2.8802950e-02 -2.4261730e-02
 15404 :  3.0664180e-02  3.1876410e-02  9.3971940e-03
