Number of elements 23380
 13881 :  7.4305300e-25  5.5339140e-25 -3.9596420e-25
 13882 : -1.5603190e-71  1.9628730e-72  9.5138910e-72
 13883 :  4.3440510e-03 -4.3793100e-03  3.1419610e-02
 13884 : -8.3754840e-39 -1.7573260e-39  2.3690660e-38
 13885 :  1.0432050e-34  1.1723350e-34 -3.3314210e-34
 13886 : -6.7944850e-94 -3.1585710e-93  4.1099690e-93
 13887 : -7.0531820e-02 -5.7973410e-02 -4.1481610e-02
 13888 : -4.5457650e-13  5.0039130e-13 -3.0003050e-13
 13889 :  9.1543300e-38 -2.2413850e-37  5.6460380e-38
 13890 : -8.3611700e-09  2.4229230e-08 -4.1834610e-08
 13891 :  1.5756200e-02  4.7185500e-03  5.7005000e-03
 13892 : -6.1612920e-45  5.5024460e-45 -1.3537040e-44
 13893 : -3.1517380e-02 -2.0860120e-03 -7.1254220e-03
 13894 :  7.6489970e-19 -8.5467260e-19  2.1687610e-18
 13895 :  5.7736920e-70 -6.5269500e-70 -6.3198850e-70
 13896 : -1.2566770e-01 -1.3900910e-01 -1.2301260e-01
 13897 : -5.3502070e-41 -2.7590010e-41  1.5303680e-40
 13898 :  2.1022800e-03  3.9989820e-02  4.1808550e-02
 13899 : -2.9969400e-70 -1.6315190e-70  8.1906590e-70
 13900 :  1.0749940e-12  1.9502450e-12  4.5690020e-13
 13901 :  1.6764280e-40 -8.8969980e-41 -8.5462210e-42
 13902 :  2.1861380e-04  1.5778980e-05  1.8216700e-04
 13903 :  6.1779910e-77 -9.8740620e-77 -3.6965600e-77
 13904 :  1.3695040e-25 -8.2769390e-26 -4.8038670e-26
 13905 :  1.4572340e-03 -1.1677100e-03  7.6772230e-03
 13906 : -3.2189440e-04 -2.3558140e-04 -3.2056260e-04
 13907 : -5.6326220e-67 -1.8230490e-67  1.0020960e-66
 13908 : -2.1956800e-02 -1.8092190e-02 -1.9558820e-02
 13909 :  2.6351690e-02  3.8788160e-02  4.2996520e-02
 13910 :  3.4782500e-03  4.8505870e-03  4.4783130e-03
 13911 :  3.1879240e-03  1.0514850e-02  1.1010060e-02
 13912 :  2.2207570e-45 -4.4115870e-46 -1.9980010e-46
 13913 : -1.2748800e-76  3.6061740e-77  7.6459620e-77
 13914 : -6.5533430e-77  1.8681910e-77  1.7287310e-77
 13915 :  1.0014400e-01  7.0718900e-02  8.9866540e-02
 13916 :  8.7766020e-19 -4.5032140e-18  1.6369270e-18
 13917 : -1.8521420e-02 -1.1792080e-02  1.2273560e-03
 13918 :  5.3177170e-26 -9.8724790e-27 -9.9827630e-27
 13919 :  1.2365660e-65 -2.0476980e-66  8.5392140e-66
 13920 : -1.1927380e-02 -1.0511480e-02 -1.6812640e-02
 13921 :  7.4301520e-70 -6.6461310e-70  9.8639440e-70
 13922 : -3.1132780e-02 -3.3386950e-02 -2.5937780e-02
 13923 :  5.3434180e-31 -4.8677020e-30 -1.8915190e-30
 13924 :  6.3225560e-15  3.1693320e-15  1.6277220e-15
 13925 : -3.9726610e-67  5.7487630e-67  6.7625200e-67
 13926 :  3.2706980e-02  3.7001670e-02  4.7507550e-02
 13927 : -3.5129570e-19  1.0707430e-18 -2.7345550e-18
 13928 :  2.4928670e-03  1.4166280e-04  4.3591590e-03
 13929 : -1.1407230e-72  3.3750890e-72 -1.2758980e-71
 13930 :  2.2629680e-14 -1.2418520e-13 -3.4485710e-14
 13931 : -1.4802990e-58  2.4629140e-57 -7.6315940e-58
 13932 : -1.7374940e-03 -7.9229190e-03  2.6419240e-03
 13933 :  3.1189190e-02  1.3955600e-02  2.8136160e-02
 13934 : -6.1682550e-17  5.3396140e-17  4.6029830e-17
 13935 :  2.6144610e-32 -1.0041060e-32 -3.4270200e-32
 13936 : -3.3007100e-77 -3.6208530e-78 -1.3675310e-77
 13937 :  1.6594550e-08  5.4467200e-07  9.9957830e-07
 13938 : -3.5661970e-70 -2.8677620e-70  2.4738600e-70
 13939 :  7.1748610e-43  3.2366670e-41  4.8569470e-41
 13940 :  4.3005710e-55 -2.6280860e-55  6.3989830e-55
 13941 : -3.1546050e-02 -2.7415980e-02 -3.2480310e-02
 13942 :  1.8065200e-22 -1.9314100e-22 -2.5368110e-21
 13943 :  1.0947330e-04  1.0102580e-04  1.3596290e-04
 13944 : -1.4335720e-53  3.1497190e-54  7.3891560e-54
 13945 : -5.9625620e-06 -1.3441990e-07  2.5445580e-06
 13946 : -3.5438210e-69  3.8249090e-70  1.5637690e-69
 13947 :  3.4271070e-05  2.9984700e-05  2.5201230e-05
 13948 : -3.4163520e-42 -8.5717700e-42  6.3403290e-42
 13949 : -4.0334840e-60  4.0942090e-60 -6.4681870e-61
 13950 : -5.3539240e-05  4.5936410e-05  9.5929270e-05
 13951 : -2.5412710e-22  2.3966350e-23  2.7248460e-22
 13952 :  2.7476540e-57  1.6603950e-57 -9.5727940e-58
 13953 :  4.4685930e-02  1.9253790e-02 -9.1915420e-03
 13954 : -2.2717820e-02 -1.5232070e-02 -2.0810220e-02
 13955 : -2.1114580e-19  6.5970980e-20  1.7604990e-20
 13956 : -3.7054840e-10 -3.1577340e-10 -2.0170190e-10
 13957 : -1.3941840e-75 -2.1197650e-75  5.0520030e-75
 13958 : -1.8305720e-18 -4.5326730e-19  6.2774740e-19
 13959 :  4.9794760e-67 -3.0629060e-66  1.7615610e-66
 13960 :  2.9767610e-60 -2.6955860e-60  3.2024520e-60
 13961 : -1.9269390e-40 -7.5197120e-41  8.2417570e-41
 13962 :  1.8019860e-10  2.4635410e-10 -2.5136680e-10
 13963 : -8.6605810e-71  1.1163810e-70 -5.7768320e-72
 13964 :  2.2436590e-13 -6.2155480e-14 -5.0912720e-14
 13965 :  1.5985920e-08 -5.6696830e-08  1.0356020e-08
 13966 :  1.7734340e-20  3.4152000e-20 -5.1615120e-20
 13967 :  6.9556780e-27 -9.1694300e-27  1.3728670e-26
 13968 :  1.6830380e-03  2.8374530e-03  2.8632320e-03
 13969 : -2.4780510e-02 -2.9292020e-02 -2.8241360e-02
 13970 :  2.0355450e-93 -2.3529560e-93 -7.5895800e-94
 13971 :  1.8738480e-26 -5.1205190e-27  7.6380460e-28
 13972 : -4.5418340e-72  2.7314040e-72 -2.9794210e-72
 13973 :  8.5623670e-64 -2.7603840e-64 -1.6876330e-63
 13974 : -1.3177170e-20  1.8103760e-19 -2.5971570e-19
 13975 : -1.4483010e-31 -2.8955480e-32  3.5206340e-31
 13976 : -1.5517080e-02 -1.9473600e-02 -1.5600340e-02
 13977 :  1.0026700e-98 -1.4013090e-97  5.1701400e-98
 13978 : -5.6011770e-08 -4.9578780e-08 -6.1830830e-09
 13979 : -1.7745830e-04 -1.3767420e-04 -1.8895850e-04
 13980 : -2.5453140e-02 -2.3739030e-02 -2.4493980e-02
 13981 :  7.1838250e-49  1.2136550e-49 -9.7619910e-49
 13982 : -6.2449570e-78  1.0289250e-77  1.1927950e-77
 13983 : -3.1475240e-61  7.4889230e-61 -1.1428040e-61
 13984 : -3.0960010e-10  4.4193860e-11 -3.6376230e-10
 13985 : -3.2115290e-29  5.2865240e-29  1.1134970e-28
 13986 : -1.2713480e-20  4.4070640e-20 -9.1759590e-21
 13987 :  3.8556880e-02  4.2095550e-02  2.9568960e-02
 13988 : -1.6433230e-11  7.5784960e-11  1.2255810e-10
 13989 :  1.7186840e-26 -6.6791440e-26  1.3281030e-27
 13990 :  2.3202460e-03 -2.9887610e-03 -4.0644900e-03
 13991 :  1.4355230e-06 -9.1642200e-07 -9.7390380e-07
 13992 : -2.1496190e-02 -2.2536180e-02 -1.4091780e-02
 13993 : -1.0349360e-02 -7.3783570e-04 -1.9559760e-02
 13994 : -3.7525080e-06 -1.1797630e-06 -4.1663520e-06
 13995 : -4.7598540e-03  3.8367600e-03 -4.5156640e-03
 13996 : -1.5921050e-23  6.1709800e-24  2.8926020e-23
 13997 :  1.3634910e-01  2.3625570e-01  1.1273850e-01
 13998 : -4.5775320e-02 -4.1643570e-02 -2.5178810e-02
 13999 : -3.4984270e-06  1.4094020e-06  1.1197770e-06
 14000 :  3.5181080e-49  4.1010690e-49 -1.1396130e-48
 14001 : -1.6666290e-19 -2.9913390e-20 -1.7548480e-19
 14002 : -2.0264730e-05 -1.1985870e-05 -2.9373350e-07
 14003 : -3.9574480e-02 -7.5924840e-03 -2.5653730e-02
 14004 :  2.7793450e-02  2.2022520e-02  3.5215510e-02
 14005 : -3.6185260e-05 -4.8810960e-05 -1.1862890e-04
 14006 :  8.7742970e-59 -6.3290110e-59 -1.6103590e-58
 14007 : -4.0601330e-28 -1.5482360e-27  7.8676220e-28
 14008 :  1.7380170e-12  2.4900770e-12 -3.8483130e-12
 14009 : -1.9194700e-04  4.0839570e-04  4.0901750e-04
 14010 : -3.1944810e-02 -3.1768880e-02 -3.3017140e-02
 14011 :  1.8251540e-02  7.7644670e-03  1.7688900e-02
 14012 : -1.5322160e-01 -1.1638760e-01 -1.6807700e-01
 14013 :  7.3315880e-04 -2.2491650e-03  6.7007260e-04
 14014 :  1.0840620e-01  1.1955350e-01  7.7275250e-02
 14015 : -3.0975100e-02 -3.1712910e-02 -3.0271680e-02
 14016 : -2.4969980e-01 -1.1288340e-01 -7.1749550e-02
 14017 :  4.6542540e-03  2.3920030e-03  1.5475440e-03
 14018 : -5.5640820e-17 -2.4222920e-18  7.9285420e-17
 14019 : -6.8371280e-46 -5.7193080e-46  1.9825770e-45
 14020 : -1.6461430e-03  4.4620710e-03 -6.6102690e-03
 14021 :  3.0217630e-17 -8.5570520e-17  1.6432590e-17
 14022 : -1.8047370e-28  2.6871110e-29  7.5165300e-29
 14023 :  2.6602390e-14 -4.5624030e-14 -3.6847710e-15
 14024 : -9.0426480e-35 -1.1771750e-34  5.0137640e-35
 14025 :  6.5531090e-03  9.4818530e-03  8.9360690e-03
 14026 : -1.0674280e-44  1.1059770e-45  8.5107830e-45
 14027 : -8.0069970e-26 -1.7951460e-25 -1.9228970e-25
 14028 : -5.2519060e-46 -6.0965530e-45 -6.9484260e-45
 14029 :  2.4737600e-54  5.2053740e-54 -1.2692420e-53
 14030 :  8.1901160e-15 -4.5658080e-15 -2.4260750e-14
 14031 :  2.0927520e-07 -1.2890210e-07 -1.2261640e-06
 14032 :  1.3123410e-01  1.4415030e-01  1.9660500e-01
 14033 :  1.5834870e-71 -2.7736360e-72 -4.7415700e-72
 14034 :  7.2512930e-03 -9.6032270e-03 -3.1252410e-02
 14035 : -1.9757700e-04 -8.9632030e-05  6.9128520e-05
 14036 : -1.2238070e-05  9.7935300e-06  1.2481850e-05
 14037 : -1.8124590e-48 -1.0273310e-48  1.5200360e-48
 14038 :  4.4213260e-06  9.8810820e-07  3.9417070e-06
 14039 :  2.9901850e-02  3.1317340e-02  4.5041970e-02
 14040 :  7.3956760e-39 -4.3838080e-38  2.9510590e-38
 14041 : -2.1253230e-47  3.6621310e-47 -6.1373100e-48
 14042 :  6.6187080e-02  5.9546190e-02  5.0786860e-02
 14043 :  5.9416380e-16  1.2484760e-16  3.4315730e-15
 14044 :  2.5809850e-47 -1.9342450e-47  2.9596660e-47
 14045 : -2.1357560e-54  4.6882680e-54 -4.3262150e-54
 14046 :  9.1408210e-02  7.6565370e-02  1.1189000e-01
 14047 :  2.7856670e-03 -5.3748280e-03  1.7566690e-03
 14048 : -1.5313600e-17 -1.3159740e-17  1.0902340e-17
 14049 :  9.9218300e-26 -2.5869980e-25 -1.8541450e-25
 14050 :  6.5319340e-02  6.1701800e-02  6.4162090e-02
 14051 :  4.1898860e-68 -2.7208370e-68 -1.0888510e-68
 14052 : -4.6421290e-51  7.3249760e-51  4.3648660e-50
 14053 :  6.6065940e-03  8.8439450e-03  5.9178310e-03
 14054 : -4.4566840e-02 -4.3184750e-02 -3.3988770e-02
 14055 :  4.8515610e-02  4.5359860e-02  4.2421640e-02
 14056 : -2.2555560e-54  2.6421220e-55  3.3648310e-54
 14057 : -2.2036130e-27 -1.2039450e-27  1.0646440e-27
 14058 :  2.5138200e-13 -6.6463950e-14 -1.4733270e-13
 14059 :  1.1278180e-03 -1.3085610e-02 -4.8072710e-03
 14060 : -2.1388040e-92  5.3666150e-93  3.2724700e-92
 14061 :  2.8908580e-28 -1.6797660e-28 -4.6065940e-28
 14062 : -3.2681310e-09  1.1353300e-09  5.2584150e-09
 14063 :  7.7950000e-03  9.1025730e-03  2.2956290e-02
 14064 :  2.6099230e-04  3.5080170e-04 -1.0566340e-04
 14065 :  1.2455690e-76 -2.4924660e-76  2.9246180e-76
 14066 : -4.7563190e-62  2.0999370e-62 -7.9647210e-63
 14067 : -3.1382730e-06 -2.2357620e-06 -3.8002900e-06
 14068 :  7.5670010e-85 -1.9325860e-84 -3.0721930e-85
 14069 :  3.2650500e-02  5.3736070e-02  5.0712760e-02
 14070 : -5.6241640e-42  1.5890200e-41  1.8405070e-42
 14071 : -4.0906810e-02 -3.6640140e-02 -3.6541030e-02
 14072 :  4.6313120e-02  9.8156220e-02  8.3224300e-02
 14073 :  2.5749540e-83  3.9122600e-84 -2.5664410e-83
 14074 :  6.5245920e-53  1.6004240e-52 -8.6555530e-53
 14075 :  5.4504950e-76  1.0669290e-75 -8.6306190e-75
 14076 : -6.6731330e-70 -3.1402940e-69  7.7586740e-69
 14077 :  8.2913190e-25  1.2310600e-24 -3.6121320e-24
 14078 :  4.7421890e-02  2.7633720e-02  5.1099880e-02
 14079 : -1.7617070e-67  6.8712570e-67 -1.0476750e-66
 14080 :  2.7561290e-06 -4.5851930e-08 -1.9319310e-06
 14081 :  1.1650180e-01  7.8681610e-03  8.7977400e-02
 14082 : -8.7700080e-59  8.8854470e-59 -1.1806990e-59
 14083 : -1.4582310e-03  1.6078440e-03 -3.0847570e-03
 14084 :  4.8795170e-20 -1.7091100e-19 -8.6417240e-20
 14085 : -1.5758500e-52  3.0662180e-52  2.9028620e-53
 14086 : -2.0661370e-64 -8.0382380e-65  1.1811720e-64
 14087 :  1.7600480e-02  3.0625270e-02  2.7481330e-02
 14088 : -1.5276590e-01 -1.6204380e-01 -1.3833160e-01
 14089 : -3.7391970e-15 -2.4488860e-14  3.5641970e-15
 14090 : -9.3268410e-24  1.9417070e-24  2.0159750e-23
 14091 :  6.4437460e-03  8.3718970e-03  4.2068450e-03
 14092 : -3.7696230e-46  1.6638060e-46 -1.4836260e-46
 14093 :  1.3095480e-74 -3.7491440e-74  1.4900560e-74
 14094 :  1.7148420e-02  1.9273470e-02  1.8879720e-02
 14095 : -2.4089800e-02 -2.5867020e-02 -2.5638910e-02
 14096 :  1.1818970e-60 -7.9551420e-61  1.7386310e-60
 14097 : -4.0065720e-64  6.2689300e-65 -5.4202600e-65
 14098 :  5.7353000e-20 -9.0243630e-21 -1.6309280e-19
 14099 :  3.7758110e-02  4.5021330e-02  5.3064610e-02
 14100 : -6.0567690e-26  1.9827460e-26  5.8850510e-27
 14101 :  2.1985560e-08 -3.5907460e-08 -2.6042330e-08
 14102 :  1.0174810e-23 -2.2532770e-23  3.0461710e-25
 14103 : -5.7980160e-25  4.5642040e-25  7.9389520e-25
 14104 :  1.0658460e-30 -1.5223090e-31  5.8165870e-31
 14105 : -5.6046680e-11  1.6329470e-11 -5.4390480e-11
 14106 :  3.7262100e-02  4.1068990e-02  2.1656450e-02
 14107 : -1.1408270e-11  3.9793630e-12  2.2303630e-11
 14108 :  1.7326170e-05  2.4575700e-04  2.0434020e-04
 14109 :  6.3215390e-44 -3.1948790e-44  3.2683300e-45
 14110 :  9.3521610e-24 -3.3339710e-24 -2.2120380e-24
 14111 : -7.6917690e-24 -6.4421250e-24  4.3103390e-24
 14112 :  9.0556920e-02  1.0448900e-02  9.6307190e-02
 14113 : -2.4061450e-02 -2.2790510e-02 -3.3592890e-02
 14114 : -6.6202240e-42 -5.8169150e-43  2.9447950e-42
 14115 :  3.4724120e-02  4.7724970e-02  5.1180380e-02
 14116 : -2.0594580e-02 -1.3271710e-02 -1.9373990e-02
 14117 :  1.0308930e-05  3.5824640e-05  2.1700660e-04
 14118 :  1.0619960e-06  3.2585230e-06 -1.0575000e-06
 14119 : -4.3565190e-02 -4.6481930e-02 -2.7769900e-02
 14120 : -4.6379120e-53  6.5889250e-53 -2.1238580e-52
 14121 :  5.1574460e-65 -1.1273060e-64 -1.8010680e-65
 14122 : -4.9172620e-32  3.2537290e-32  8.4577940e-32
 14123 :  4.1749610e-02  5.4093590e-02  5.5373970e-02
 14124 :  7.6961150e-04  9.5750580e-04 -2.3052630e-03
 14125 :  1.8768190e-23  2.0549120e-23 -2.4378740e-23
 14126 :  2.9932170e-02  4.3102880e-02  4.0489420e-02
 14127 :  2.2348550e-19  1.1706950e-19 -3.8444190e-19
 14128 : -2.0208420e-53 -8.8575920e-53 -4.4442830e-54
 14129 : -1.7166040e-16 -4.4284800e-16  7.5783480e-16
 14130 : -2.2668250e-15 -4.3213390e-14 -5.0678590e-14
 14131 : -1.6976440e-71  4.3167890e-72 -1.2575490e-71
 14132 :  5.3216490e-32 -9.6940850e-32  6.7240730e-32
 14133 :  5.2204580e-30 -3.7473520e-29  1.7445460e-29
 14134 : -8.4306740e-47 -3.9930040e-47  2.1454650e-46
 14135 :  2.5984400e-29  4.2645690e-29  8.8881820e-29
 14136 :  3.3980330e-08 -1.7979700e-08  2.5670070e-08
 14137 :  2.4075920e-03  1.0592030e-03 -8.8561850e-05
 14138 :  1.6765610e-12  3.0470880e-12 -1.3491130e-12
 14139 :  7.7405500e-28 -8.4615640e-28 -1.3958350e-27
 14140 : -9.4677990e-03 -2.1984460e-02 -1.3080550e-02
 14141 : -2.6662720e-75  1.0011000e-75  4.6305140e-76
 14142 :  4.4898130e-02  5.8350950e-02  4.1526610e-02
 14143 : -8.2761620e-05 -1.4374350e-04 -1.2875980e-04
 14144 : -2.1555630e-86  9.8804000e-85 -3.5036560e-86
 14145 :  3.8413530e-75 -1.9685550e-75  5.9915280e-75
 14146 : -6.3677910e-10 -6.4202240e-10 -7.7904130e-10
 14147 : -1.0623630e-85  8.7290820e-86 -9.6993670e-87
 14148 :  6.7118130e-02  4.2824740e-02  4.3674810e-02
 14149 :  6.2952210e-56 -1.9390650e-56 -2.0146990e-56
 14150 : -4.4518050e-88 -1.4140810e-88  2.1804760e-88
 14151 :  6.0001490e-04  6.4406030e-04  3.4702390e-04
 14152 : -1.6397940e-04 -1.4439950e-04 -1.1433330e-04
 14153 : -5.5077160e-05 -5.4161790e-05 -1.4700950e-04
 14154 :  1.5933610e-34  3.3168970e-34 -6.7043320e-34
 14155 : -1.0172250e-24  8.6686800e-25 -8.7710160e-25
 14156 : -9.9464180e-08 -8.3277710e-08 -9.3427890e-08
 14157 : -6.4698310e-57  2.8916070e-56  1.2067700e-56
 14158 : -2.1844950e-72 -3.3012460e-72  2.4581540e-72
 14159 : -3.1939180e-04 -3.0751340e-04 -3.7318260e-04
 14160 :  8.0729210e-77  6.4777680e-76  3.2375260e-76
 14161 :  2.0702300e-02  7.8878930e-02  3.2096490e-02
 14162 :  2.6500150e-03  1.9371940e-03 -2.2223660e-03
 14163 :  1.5914620e-75 -6.8435210e-76  7.7532170e-76
 14164 : -3.6527770e-02 -1.9943660e-02 -3.2626030e-02
 14165 :  5.3654250e-05 -4.2032520e-04 -2.5673710e-04
 14166 :  7.3321800e-18  4.6913590e-17 -1.0194510e-16
 14167 : -1.9969990e-04 -1.3683730e-04  2.8096770e-05
 14168 : -1.0697950e-45  2.6687860e-45  2.2501320e-45
 14169 :  1.0790040e-76  6.7723070e-77 -9.9250110e-77
 14170 :  2.0512350e-02  3.0662710e-02  2.2717250e-02
 14171 : -3.8566880e-91  2.3250540e-90  1.8431490e-90
 14172 :  3.3560200e-19  1.0339700e-18  1.1192040e-18
 14173 :  1.2518630e-81 -7.2898830e-83 -2.7675430e-81
 14174 : -4.9178990e-55  2.2193300e-56  5.1228590e-55
 14175 : -4.8459670e-59  2.5710640e-59 -2.2995640e-59
 14176 :  1.3177060e-77  3.6799000e-78 -8.5948460e-79
 14177 :  4.7668350e-02  4.8887860e-02  4.4671720e-02
 14178 :  1.0113390e-11 -7.9808780e-12  8.5822550e-13
 14179 : -1.8838680e-02 -1.7476400e-02 -2.0078080e-02
 14180 :  2.4999950e-08 -3.6156670e-10 -1.3242700e-08
 14181 : -2.8633090e-03 -4.4866300e-03 -6.8336040e-03
 14182 : -1.4900420e-37  2.7688450e-37  1.7409920e-37
 14183 : -1.3006900e-11 -2.5154210e-11  4.3479900e-11
 14184 :  3.8464800e-07  2.2774190e-07  6.4495020e-07
 14185 :  3.8228860e-02  2.9824980e-02  2.6050460e-02
 14186 :  1.9453060e-56 -1.5938820e-55  1.0097100e-55
 14187 : -7.7675040e-23 -1.1432180e-23  1.4641850e-22
 14188 : -5.7913970e-03 -6.2505180e-03 -9.0271240e-03
 14189 :  5.3542050e-02  4.6940060e-02  4.7069530e-02
 14190 :  7.9484150e-07  1.8259930e-07  5.4626500e-08
 14191 :  5.5724950e-20 -2.2696970e-19  4.3204650e-20
 14192 : -5.5778170e-75 -1.3981230e-75  7.1922080e-75
 14193 : -2.9139820e-72  8.0365650e-73  1.1444880e-72
 14194 :  3.4549700e-04  3.1480280e-04 -5.7252740e-05
 14195 :  2.5865470e-05  5.3308200e-05  9.0380330e-05
 14196 :  2.7887860e-02  3.1055920e-02  3.0938430e-02
 14197 :  2.6338570e-08 -1.7725370e-08 -1.2297830e-07
 14198 :  2.1352950e-13 -2.3170560e-13 -2.4788130e-13
 14199 :  2.8813980e-77  9.6153330e-78  4.9249230e-79
 14200 :  6.8279980e-02  7.8144020e-02  2.1080030e-02
 14201 : -5.0760590e-16  4.5408230e-16  1.1512640e-16
 14202 :  9.0132620e-71 -4.0137480e-71  1.9218010e-71
 14203 :  5.3677020e-73  1.4458870e-73 -3.2475260e-73
 14204 : -1.4577290e-01 -1.2714650e-01 -1.4337470e-01
 14205 : -1.8826140e-32  1.3062390e-32 -2.0264520e-32
 14206 :  1.7190230e-28 -1.8616600e-28 -1.8588010e-29
 14207 :  4.0887330e-02  4.9061340e-02  4.4239000e-02
 14208 : -2.4749700e-32  7.2369930e-32 -1.0912510e-31
 14209 : -3.1472520e-02 -3.1363460e-02 -3.0721160e-02
 14210 :  1.1873100e-69 -1.5470000e-69  2.8431500e-70
 14211 : -8.7657090e-04 -2.2864730e-03  1.2798970e-03
 14212 : -3.7729360e-88  4.4468750e-88  3.2103540e-89
 14213 : -2.0278260e-02 -2.0530330e-02 -1.0153200e-02
 14214 : -2.4893230e-02 -3.3375780e-02 -2.3089210e-02
 14215 :  6.8859810e-09 -5.9798200e-08  8.3439060e-09
 14216 : -3.0512160e-57  3.7453560e-57 -1.3003310e-57
 14217 :  2.3668620e-81 -4.5171570e-81 -1.1688420e-81
 14218 :  5.3377510e-48  6.8937160e-48 -4.4230010e-48
 14219 : -1.1917860e-04 -5.0514200e-05  1.3359870e-04
 14220 : -3.2387770e-03 -9.9133290e-03 -2.7266330e-03
 14221 : -4.8216780e-04  5.8081100e-03  1.7893690e-03
 14222 : -2.3520230e-02 -2.3442690e-02 -1.7692610e-02
 14223 :  1.7484830e-43 -6.9967560e-44 -6.4381870e-44
 14224 : -3.1650990e-81  1.6022520e-80 -1.0872760e-80
 14225 :  3.7651770e-35 -1.2256020e-33  4.8619160e-34
 14226 :  2.8129890e-02  2.4642220e-02  3.8679710e-02
 14227 : -8.1426090e-60  8.4384690e-60 -7.9123130e-61
 14228 :  5.6329770e-14  2.0412030e-14  8.5024320e-14
 14229 :  2.6862170e-20 -1.3196800e-20  1.8524690e-20
 14230 : -9.2624500e-03 -1.0988200e-02 -1.2257860e-02
 14231 :  2.3109930e-36  5.5570860e-37 -1.1935580e-36
 14232 :  5.4735520e-33 -1.0467530e-32  5.6064680e-33
 14233 : -5.8202940e-03 -8.0746320e-03 -3.8991710e-03
 14234 : -1.4723480e-35 -5.9777790e-35  6.8069260e-35
 14235 :  2.0962900e-02  4.3541490e-02  3.2357080e-03
 14236 : -1.9424640e-74  6.2193490e-75  6.5767660e-75
 14237 : -1.1645700e-07 -1.3020000e-07 -1.0385790e-07
 14238 :  1.4389720e-64 -9.0960030e-65 -3.7579630e-64
 14239 : -1.1310930e-02 -1.9857230e-02 -1.9260440e-02
 14240 :  8.4756130e-17 -1.1348260e-14 -9.4610330e-15
 14241 : -7.7799830e-04  9.7309160e-04 -4.6690140e-03
 14242 :  5.5326710e-27 -5.1472400e-28 -3.1857100e-28
 14243 :  4.6021690e-59 -3.6613710e-59  5.8533170e-59
 14244 :  2.0905480e-37 -4.8559490e-36 -1.3840160e-36
 14245 : -3.7851280e-70 -1.0792090e-70 -3.6075730e-70
 14246 : -1.1523960e-02 -1.1183430e-02 -1.1687230e-02
 14247 : -7.8526160e-03 -5.8510520e-03 -8.6365110e-03
 14248 : -1.0740350e-71  8.1675990e-71 -2.5520730e-72
 14249 :  4.4252670e-28 -7.5077170e-27  1.9229910e-27
 14250 : -7.1912850e-02 -3.8965630e-02 -3.7096980e-02
 14251 : -1.6242660e-02 -1.4712950e-02 -1.3429820e-02
 14252 : -1.1623920e-62 -2.0266030e-63  3.1918940e-62
 14253 : -3.5087430e-86 -7.0725840e-87  1.1797210e-86
 14254 :  5.3936850e-02  4.9783720e-02  5.2528720e-02
 14255 : -9.7166750e-13  9.3049120e-13  1.1305490e-12
 14256 : -4.4624140e-59  1.8697920e-59  1.1813620e-59
 14257 : -1.8277880e-03 -2.1641110e-03 -7.7876490e-04
 14258 :  9.4527490e-25 -5.5541300e-25  3.6140800e-25
 14259 : -9.1686710e-05  4.0344160e-05 -8.9772250e-06
 14260 : -1.5421510e-26  1.4659330e-26 -4.1773250e-26
 14261 : -1.0790890e-02 -2.4888670e-02 -8.9577260e-03
 14262 : -3.0281470e-24  2.2044280e-24  4.8369300e-24
 14263 :  9.4930130e-04  2.2811330e-02  1.2391870e-02
 14264 : -3.5605150e-01 -2.4405050e-01 -2.4997640e-01
 14265 : -2.2650780e-88  3.2491730e-88  1.3579110e-88
 14266 : -1.9787870e-07 -9.3612760e-09 -1.6271590e-07
 14267 : -2.8580970e-26  1.3443380e-26 -1.1646210e-26
 14268 :  1.2925810e-06 -8.4015840e-07 -1.1970570e-07
 14269 :  5.8100040e-04  2.9879290e-03  6.2091500e-03
 14270 : -1.2312090e-02 -1.5746180e-02 -1.4218740e-02
 14271 :  8.1776210e-02  7.9962510e-02  7.9976460e-02
 14272 :  5.1730330e-02  5.0859190e-02  5.0536390e-02
 14273 :  2.0415960e-20 -4.3359040e-20  2.4646870e-20
 14274 :  2.6662680e-17  3.2914870e-17 -2.4619650e-17
 14275 : -2.4893870e-02 -1.7164960e-02 -1.9176520e-02
 14276 : -4.0744690e-06 -2.0902850e-05 -2.1638030e-05
 14277 : -9.6073900e-16 -1.6598780e-16 -2.0879480e-15
 14278 : -1.9740780e-10  3.7064620e-10 -4.7802280e-11
 14279 :  6.5483800e-02  8.1279950e-02  7.1851160e-02
 14280 :  5.4959230e-20  4.5374320e-21 -7.4343380e-20
 14281 :  1.1009580e-10  8.3534900e-11  2.3631890e-11
 14282 :  5.0267960e-18 -1.1754520e-18 -2.5531170e-18
 14283 :  6.7077960e-02  6.0468160e-02  6.1652100e-02
 14284 :  4.3607460e-30 -1.7844920e-31 -8.4200600e-30
 14285 :  2.3117790e-02  3.2641940e-02  2.2170880e-02
 14286 : -3.0019670e-16 -5.0678070e-16 -5.6833280e-17
 14287 : -1.2011150e-09 -1.2583570e-09 -1.1386860e-11
 14288 : -2.4337160e-02 -2.0507470e-02 -2.8559090e-02
 14289 : -1.6073830e-26  5.6208230e-27  1.5226420e-26
 14290 : -2.3025930e-02 -1.9548370e-02 -2.6982520e-02
 14291 :  4.0446230e-26 -2.1696770e-26  6.4293770e-27
