Number of elements 23380
  9449 : -1.9159600e-17 -1.6264460e-17 -3.4097580e-17
  9450 : -1.5791490e-50 -2.1623630e-50  1.2119540e-50
  9451 :  8.2491060e-04 -2.2396480e-03  4.1627550e-03
  9452 : -1.8934770e-02 -1.6279670e-02 -1.4909150e-02
  9453 :  3.1177450e-65  1.6386030e-65 -1.5411430e-65
  9454 : -3.0025370e-16  8.5751320e-17  4.7276870e-17
  9455 : -1.6656970e-73  2.9892220e-73  4.5641280e-74
  9456 : -2.8195420e-04 -2.5058410e-04 -6.9381230e-07
  9457 :  3.8753540e-02  3.9241900e-02  3.8591130e-02
  9458 : -4.3665380e-32  1.5585930e-32 -2.3321560e-32
  9459 :  2.2176420e-02  2.7099190e-02  3.0494730e-02
  9460 : -2.3329300e-09  3.2611840e-09  2.1365350e-09
  9461 : -7.4637870e-03 -8.4042250e-03 -6.4724130e-03
  9462 : -2.4711530e-06 -3.4980730e-06  1.4076380e-06
  9463 :  6.6104940e-03  8.6539740e-03 -6.2390610e-03
  9464 :  1.5128470e-29 -5.3615220e-29  1.1729080e-29
  9465 : -7.0038050e-21  5.0286330e-21 -1.1620940e-20
  9466 :  2.4025060e-06 -2.2387850e-06  6.6143140e-08
  9467 :  1.3330150e-22 -6.2711850e-23  2.3460160e-24
  9468 :  3.0059380e-15  2.6183680e-15 -9.4277740e-15
  9469 :  1.1574180e-48  1.4420920e-48 -1.3789460e-48
  9470 :  3.1012250e-02  2.2324460e-02  3.3655150e-02
  9471 : -4.3640250e-03 -2.7710040e-03 -2.0968160e-03
  9472 :  1.5636490e-20 -6.0314600e-21 -7.3962800e-21
  9473 :  1.8566030e-02  1.8782440e-02  2.5478450e-02
  9474 : -6.9411170e-02 -4.7461220e-02 -6.2866390e-02
  9475 :  1.1726150e-63 -2.0311060e-63  2.0836490e-63
  9476 : -1.1418640e-11  2.3439790e-11  2.2444490e-11
  9477 : -1.0336630e-11  5.0801920e-11  5.0228390e-11
  9478 :  6.8087460e-03  6.2683580e-02  6.0740730e-02
  9479 :  2.0873180e-43  1.8590050e-43 -6.0279720e-43
  9480 : -1.7012860e-28  2.8190080e-28  6.7515300e-28
  9481 : -8.5823900e-03 -8.9351330e-03 -8.2202330e-03
  9482 :  3.4078660e-04 -3.8092120e-04  2.2633230e-04
  9483 :  4.0255250e-02  4.0660080e-02  3.9497850e-02
  9484 : -7.3489900e-55 -3.8135040e-55  2.2002220e-54
  9485 :  4.0453170e-03  3.0747610e-03  2.0181880e-03
  9486 :  8.7646480e-03  8.0803550e-03  1.5179060e-02
  9487 : -3.6733250e-08  5.0993270e-08 -1.7954680e-08
  9488 :  1.0447680e-39 -2.2711200e-40 -6.7036530e-40
  9489 : -8.3282490e-03 -9.1575830e-03 -8.6965270e-03
  9490 : -6.5071740e-14 -2.1382780e-13 -1.8467890e-14
  9491 :  2.1516220e-10 -1.5557810e-10 -5.4304070e-11
  9492 : -2.8655220e-57  6.1503280e-58  7.6061030e-58
  9493 :  2.0432510e-13  5.2852710e-12  1.6935230e-12
  9494 :  1.7822420e-06  1.0012890e-06  4.2420250e-06
  9495 : -1.2050910e-02 -1.4313490e-02 -1.2457610e-02
  9496 :  7.9331690e-49 -1.1968260e-48 -4.8808280e-49
  9497 : -1.0769280e-13  1.9632510e-13  4.7722220e-14
  9498 :  2.1574300e-02  2.2883100e-02  1.8210540e-02
  9499 :  1.1433470e-01  1.2350930e-01  1.3947260e-01
  9500 : -2.4371580e-65  5.0357640e-66  4.4259450e-65
  9501 : -1.2850730e-02 -1.4195190e-02 -1.4710100e-02
  9502 : -8.5361200e-66  7.8388010e-67  3.0261330e-66
  9503 :  3.1291170e-07 -2.5402380e-07  2.0597710e-07
  9504 :  2.9983980e-38 -3.1540170e-37  1.4992510e-37
  9505 :  3.3974970e-04  1.5781410e-03  1.1375280e-03
  9506 :  3.6150610e-22 -7.5940810e-22  1.5738570e-22
  9507 :  5.4609000e-18 -3.1007670e-18  3.7651490e-18
  9508 : -2.1148860e-29  1.4717750e-29 -2.7244330e-29
  9509 :  4.2651660e-70 -9.2947950e-71 -8.3418520e-71
  9510 : -3.4446290e-21 -5.2199970e-21  3.5586640e-21
  9511 : -4.6745870e-05 -2.0785490e-06  3.2123470e-05
  9512 :  6.7650620e-24  2.5116640e-24 -2.5936360e-24
  9513 : -1.4309200e-38  8.5402410e-38  3.0583350e-38
  9514 : -6.5382210e-05  3.5004450e-04  9.4138360e-04
  9515 :  1.1374880e-06 -2.6649050e-06  1.0384270e-05
  9516 :  4.6977950e-58  2.8728000e-57 -2.7519130e-57
  9517 : -3.6761530e-02 -2.2235470e-02 -2.4722810e-02
  9518 : -1.1157040e-02 -1.0852650e-02 -1.0125680e-02
  9519 :  9.5864500e-25 -8.1804930e-26 -1.6804030e-24
  9520 : -2.8874330e-09  1.9265510e-09 -5.0882170e-10
  9521 :  1.9301770e-02  1.4117190e-03 -1.9000770e-03
  9522 :  1.7648650e-04  1.6655720e-04  2.6810760e-05
  9523 :  1.6151800e-02  2.3111980e-02  1.8901360e-02
  9524 : -2.1085800e-70  2.8649790e-70  4.7564540e-70
  9525 : -8.5389700e-37 -1.4404850e-35  7.7475410e-36
  9526 :  2.5459090e-02  2.2893770e-02  1.3818920e-02
  9527 :  4.5272960e-03  7.6872730e-03  6.8381270e-03
  9528 : -1.5923630e-28 -5.9986580e-29  4.8196070e-28
  9529 :  3.7260950e-02  1.0305080e-02 -1.0909490e-02
  9530 : -7.1597380e-47  4.6451260e-47 -1.0822610e-46
  9531 :  7.0541610e-03  1.1605330e-02  1.4558960e-02
  9532 :  2.0498510e-65 -9.5676280e-66  1.0487990e-65
  9533 :  9.1549730e-04  2.9064600e-04  2.5410470e-03
  9534 :  1.0982830e-37 -6.9937760e-38 -2.1935210e-37
  9535 :  1.3875230e-06  8.9609900e-08 -2.8659950e-07
  9536 : -1.3306940e-02 -1.7866450e-02 -1.7663340e-02
  9537 : -7.4885620e-07 -5.8644840e-07 -7.2614400e-06
  9538 :  3.9704070e-02  2.7380580e-02  2.3942080e-02
  9539 :  2.7110910e-64 -9.5997790e-65 -5.0725650e-65
  9540 : -4.6829640e-05  4.5763910e-05 -3.4118230e-05
  9541 :  1.4857220e-25 -2.8683180e-26 -9.0159830e-26
  9542 :  2.4790920e-02  1.0817570e-02  1.0285640e-02
  9543 :  5.0776870e-03  4.3347820e-03  4.5173800e-03
  9544 :  2.1696740e-02 -1.1855580e-02 -4.7588450e-03
  9545 : -1.9126800e-64  5.7249300e-66  1.2959700e-64
  9546 : -4.6869760e-02 -4.4218790e-02 -5.6887850e-02
  9547 : -1.3750930e-02 -2.4563580e-02 -6.7358000e-02
  9548 :  1.5999150e-07 -8.9464930e-08  1.2931690e-07
  9549 :  1.5766940e-38  2.1344040e-39 -7.4710020e-39
  9550 :  1.0036490e-02  2.7862940e-03  7.4528000e-03
  9551 :  6.1659980e-22 -1.6904470e-22 -2.3387490e-22
  9552 : -1.4378080e-02 -1.7527820e-02 -1.3258970e-02
  9553 :  3.5140710e-02  3.1555660e-02  3.5109130e-02
  9554 : -6.3446400e-60 -1.0390640e-59  1.8124880e-59
  9555 : -2.6858570e-02  1.9529400e-02 -2.1258900e-02
  9556 :  4.6262930e-14  4.6328460e-13  6.6756630e-14
  9557 : -5.8608850e-11  2.1125940e-11 -6.6932790e-11
  9558 :  3.6395160e-04 -4.9671010e-05 -1.1841930e-04
  9559 :  2.4542130e-33 -1.2284410e-32  4.5571810e-34
  9560 :  1.9306820e-73  1.3960880e-73 -3.9180090e-73
  9561 : -1.1820110e-64  1.4822920e-63 -6.9501450e-64
  9562 :  9.5008550e-04  2.9701080e-05  2.6734480e-05
  9563 : -1.3008470e-02 -1.3381190e-02 -1.1595950e-02
  9564 :  2.3795930e-16 -8.3390230e-17 -7.2541350e-17
  9565 : -2.1512490e-02 -1.6876620e-02 -1.4787130e-02
  9566 : -6.0565250e-45  1.5236260e-44 -4.8745860e-45
  9567 :  1.1927020e-02  9.4122100e-03  1.5121920e-02
  9568 :  8.3783470e-08 -9.2349420e-09 -3.2839920e-08
  9569 : -3.7782770e-03 -7.9274490e-04 -7.1707070e-03
  9570 :  5.1105780e-50 -2.5693270e-50  3.8915630e-50
  9571 : -1.4099930e-02 -1.7216400e-02 -1.2827490e-02
  9572 :  2.7511620e-48  8.6854150e-49 -4.9755840e-48
  9573 : -3.1265780e-59  1.2945700e-59 -9.0704150e-60
  9574 : -1.5534880e-02 -1.3045820e-02 -1.4243310e-02
  9575 : -7.5058080e-52 -3.8123480e-51  1.2855820e-50
  9576 :  3.3479530e-04  1.8171170e-03  1.2087720e-03
  9577 :  1.2861930e-10 -6.0365670e-11  1.2546680e-10
  9578 :  1.3394490e-02  2.3413200e-02  1.8427980e-02
  9579 : -2.3330800e-29  2.4325560e-30 -2.2576270e-29
  9580 : -1.9315570e-65  4.0918830e-65 -4.4674090e-66
  9581 :  3.6902200e-02  3.4833900e-02  3.4727740e-02
  9582 : -9.5140650e-40 -1.3602260e-40  3.3110190e-40
  9583 : -2.0164740e-04  4.1677670e-05  5.0569130e-05
  9584 :  2.1958220e-02 -5.3211150e-03  1.9925350e-02
  9585 :  1.1705850e-38  1.0447730e-38 -1.0389260e-38
  9586 : -1.9404660e-11 -1.0027770e-10 -2.3674640e-11
  9587 : -7.9713000e-58  2.8323340e-58  2.4974840e-58
  9588 :  1.7329200e-02  1.7033450e-02  8.6370220e-03
  9589 :  3.8522510e-02  5.0160130e-02  4.9301990e-02
  9590 : -2.4153620e-49  2.4779540e-49  5.6244990e-49
  9591 : -1.5271550e-02 -1.7277310e-02 -1.6571680e-02
  9592 :  3.9176300e-37 -5.0740370e-38 -7.7270550e-37
  9593 :  2.6305340e-30  1.3490300e-29 -3.1248010e-30
  9594 : -6.5290440e-36  1.2595310e-37  6.3963290e-37
  9595 : -4.6338540e-03 -8.4792150e-03 -9.1991580e-03
  9596 :  1.9305570e-07 -5.2556210e-07  3.5966620e-08
  9597 : -1.0077840e-02 -2.0378220e-02 -2.8982960e-02
  9598 : -5.7157660e-02 -7.9576220e-02 -4.9569980e-03
  9599 : -4.3899070e-43 -9.1150160e-45  3.1249380e-43
  9600 :  2.6834450e-04 -1.1461610e-04 -7.9251990e-04
  9601 : -3.0348470e-03 -8.3454890e-05 -1.6477310e-03
  9602 :  3.4406770e-02  2.8023380e-02 -1.0268600e-02
  9603 :  2.3623970e-07  1.6452750e-07 -5.6522300e-07
  9604 : -7.5254020e-05 -5.1221990e-05 -1.3427150e-04
  9605 :  9.3496080e-05  3.5989070e-04  2.7627560e-04
  9606 :  3.0004690e-65  2.0743140e-66 -5.8466700e-65
  9607 :  1.1373060e-03 -1.2911260e-03 -8.7551850e-05
  9608 : -5.5300430e-15  3.2194460e-15 -2.7206670e-15
  9609 :  3.5993250e-02  3.1005440e-02  3.5608440e-02
  9610 : -1.4820170e-06  7.4054450e-07  4.1216520e-06
  9611 : -7.3035250e-35  3.6282010e-34  6.1474880e-35
  9612 :  7.6418340e-04  2.3504560e-03  2.1074930e-03
  9613 : -2.9878630e-59  3.7547620e-59  6.3933900e-59
  9614 : -1.5955690e-59  5.9415820e-59 -1.9707390e-59
  9615 :  5.4970700e-03  7.1605400e-03  4.4935440e-03
  9616 : -8.0940830e-72  5.9218180e-71 -5.9917520e-73
  9617 : -1.1119180e-68 -1.2546220e-68  9.9383870e-69
  9618 : -1.2283720e-59 -2.7412340e-60  2.7870020e-59
  9619 : -3.4225730e-21  1.8193430e-20 -1.1751670e-20
  9620 :  3.6695680e-02  3.4585780e-02  3.7406630e-02
  9621 : -6.1821430e-03 -6.0458430e-03 -8.9865340e-03
  9622 :  1.4857960e-05  3.5991190e-05  6.7363450e-06
  9623 :  7.1085740e-02  8.0051880e-02  8.3247770e-02
  9624 :  4.1266950e-02  3.7897750e-02  4.0169650e-02
  9625 : -2.2216250e-02 -1.7472870e-02 -1.3720560e-02
  9626 : -2.2684870e-03 -1.0137700e-02 -1.5718410e-06
  9627 :  3.3106500e-02  6.2438780e-02  7.7458670e-02
  9628 :  2.3975520e-02  3.3319940e-02  3.1451180e-02
  9629 :  1.0675040e-02  1.9321830e-02  2.3286100e-02
  9630 : -6.0410110e-43  2.5004440e-43  4.4704420e-44
  9631 : -6.6717080e-05 -4.8762310e-05  3.2917150e-05
  9632 :  8.6073040e-24  7.5218680e-24 -3.5270830e-24
  9633 :  2.3834360e-02  2.6943200e-02  3.0305180e-02
  9634 :  3.6701340e-59 -7.2522410e-59  1.2146420e-58
  9635 : -1.5176170e-02 -1.4125530e-02 -1.9721510e-02
  9636 : -4.0112190e-02 -4.0963480e-02 -4.2115640e-02
  9637 :  3.6755350e-05 -6.6154400e-06 -4.0666940e-05
  9638 : -2.1500930e-02 -2.7244850e-02 -2.0100420e-02
  9639 : -6.5819250e-06  2.1425580e-06  8.8590560e-06
  9640 : -1.0736290e-60  3.3095970e-60 -4.7327510e-60
  9641 : -1.0875610e-65 -7.3682190e-65 -5.9020360e-65
  9642 : -1.5432440e-61  5.7854920e-61 -2.2078150e-61
  9643 :  1.8870260e-23  1.9392720e-21 -2.1359740e-22
  9644 :  1.6613040e-03 -9.4817310e-04 -2.5396790e-04
  9645 : -9.3037630e-03 -3.4413180e-03  5.8592690e-03
  9646 : -9.4822530e-06  1.1644390e-05 -4.7034080e-05
  9647 :  2.9368410e-23 -4.1376320e-23  1.3619930e-24
  9648 : -2.4574010e-02 -2.2279430e-02 -2.0617190e-02
  9649 : -8.5537460e-74  4.6291260e-73 -3.0709580e-73
  9650 :  8.9250380e-03  1.1557580e-02  7.8823430e-03
  9651 : -4.3513310e-20 -1.7109540e-19  3.0237130e-20
  9652 :  1.4659630e-12 -4.4889900e-12  2.8341250e-12
  9653 :  1.1530600e-50 -7.4523580e-51  3.0182120e-51
  9654 : -4.8751480e-50  1.2291300e-49 -2.5685310e-50
  9655 : -8.9444940e-10 -7.5022810e-10  3.1074830e-10
  9656 :  4.6295090e-15 -5.9272170e-17  6.7013860e-16
  9657 : -1.8068950e-59 -2.0021050e-61  4.8104150e-59
  9658 :  5.3652810e-02  5.5275180e-02  5.3503630e-02
  9659 : -3.1118880e-08  1.4834640e-08  6.4080590e-09
  9660 :  1.2121790e-02  1.3076070e-02  1.3883740e-02
  9661 :  2.3652810e-21  8.9236910e-22  1.0544570e-22
  9662 :  4.1455770e-16  1.3755000e-16 -2.1143700e-16
  9663 :  1.1520650e-02 -3.0734360e-03  1.7056980e-03
  9664 :  5.2810000e-02  6.2365610e-02  3.8293610e-02
  9665 :  1.4325950e-04 -1.1819900e-04  3.8216150e-04
  9666 : -6.0184610e-03 -3.0141960e-03 -5.1169400e-03
  9667 : -2.2327170e-39 -2.4313880e-39  1.5730410e-39
  9668 : -2.2224530e-03 -2.2476250e-03  4.7647890e-04
  9669 :  1.0203260e-01  9.6996720e-02  1.0767280e-01
  9670 : -1.6972490e-10  9.1016150e-11  9.5864590e-11
  9671 : -2.8927460e-19 -9.0254890e-19  4.5179480e-18
  9672 : -1.0151830e-02  8.3613500e-03  9.7892050e-03
  9673 : -5.2153730e-06  1.6969040e-06  4.1916720e-06
  9674 : -1.3111920e-03 -1.4465630e-02 -1.1774510e-02
  9675 :  1.6562860e-58  2.8529420e-59 -5.8686450e-59
  9676 : -4.5876640e-20  1.1858080e-19  1.5145930e-20
  9677 :  3.0200360e-02  2.5876980e-02  2.0851680e-02
  9678 :  2.1986680e-02  1.6290440e-02  2.2434870e-02
  9679 : -1.2894390e-45  6.1662340e-46 -1.3633430e-45
  9680 : -4.0397030e-03 -5.0391660e-03 -8.0991730e-04
  9681 : -9.0945450e-15  3.3923090e-15 -3.9096810e-15
  9682 :  1.2058770e-02  1.5141630e-02  1.4259890e-02
  9683 :  7.8185300e-02  5.5116870e-02  5.8127550e-02
  9684 : -5.7795240e-04  1.2927920e-03 -4.3360560e-03
  9685 : -1.1588770e-09  1.7707620e-09  4.7321060e-10
  9686 :  3.7988770e-02  3.8281740e-02  3.9882940e-02
  9687 : -7.8363590e-25  2.3740350e-24 -7.9071010e-25
  9688 :  2.7111400e-13 -6.7271010e-14 -4.1893330e-16
  9689 :  9.7430550e-02  1.0213140e-01  7.6491110e-02
  9690 : -3.4942220e-03 -1.1293070e-02  5.8407880e-02
  9691 : -1.0792760e-07 -1.0040900e-07  7.2952210e-08
  9692 :  3.0775470e-47  1.8059820e-47 -1.4603950e-47
  9693 : -6.9769400e-18  4.2622700e-18 -1.0459880e-17
  9694 : -8.0138650e-05 -1.5988400e-02  2.3756440e-03
  9695 :  7.5889280e-31 -1.0011910e-33 -4.6734290e-31
  9696 : -6.6557660e-34  2.2227920e-34  1.6690100e-34
  9697 :  1.4305590e-70 -5.1249830e-70  1.8688330e-70
  9698 :  6.9649360e-39 -4.2807960e-39  2.6043930e-39
  9699 :  1.4672950e-09  6.6529310e-10 -1.1418040e-09
  9700 : -8.8739040e-44  2.8908750e-43  3.2284380e-43
  9701 :  2.9241210e-02  3.0838710e-02  2.4352680e-02
  9702 : -7.4835040e-03 -8.8838820e-03 -1.4675590e-02
  9703 : -1.0470160e-02 -1.2167620e-02 -1.3229110e-02
  9704 : -1.6127750e-03  1.1665540e-04  2.3087590e-04
  9705 : -8.2906010e-08 -3.7109210e-09  2.9935410e-08
  9706 : -1.1298080e-03 -1.4061270e-03  1.2711010e-04
  9707 : -4.8142500e-04  6.2240400e-04  1.6443460e-04
  9708 :  4.5592320e-64 -7.8278370e-64  2.0637320e-64
  9709 :  2.9080200e-71  2.9345260e-70 -1.4220410e-70
  9710 : -6.3153020e-06 -3.6155700e-06  3.4176360e-06
  9711 :  1.0954760e-02 -2.2346630e-02 -1.1817090e-02
  9712 : -1.4046080e-02 -1.2688280e-02 -8.3445510e-03
  9713 : -1.0495840e-02 -1.3717630e-02 -1.0878740e-02
  9714 :  5.3243810e-03  3.6109180e-03  1.0411120e-02
  9715 : -5.9639600e-03 -5.7056070e-03 -6.6475790e-03
  9716 : -2.7105840e-44  2.8594800e-44 -3.1084950e-44
  9717 : -8.4860660e-47  1.1567910e-46  1.5607060e-46
  9718 : -3.2244300e-02 -3.0286000e-02 -2.8829800e-02
  9719 : -1.4859460e-08 -3.6279340e-09  1.6514480e-08
  9720 : -9.1374200e-43  1.6557470e-42 -2.6571390e-44
  9721 :  3.4593510e-29  2.4441620e-29 -7.0335370e-29
  9722 : -3.7986710e-02 -3.8267880e-02 -3.7007010e-02
  9723 :  4.7929000e-02  4.7669660e-02  4.6602660e-02
  9724 : -3.5715950e-07 -8.8384070e-07 -1.6709050e-06
  9725 : -3.4411050e-69 -1.6320030e-69  8.4459480e-69
  9726 : -6.5273380e-08  1.6784050e-08 -5.2127320e-08
  9727 : -4.7873440e-25 -4.7399300e-25  2.4890690e-25
  9728 : -1.4001500e-06  3.6395280e-06 -5.7313880e-06
  9729 : -1.3000390e-02 -1.5037290e-02 -1.6651690e-02
  9730 : -7.0826630e-02 -1.0955230e-01 -8.1717260e-02
  9731 : -2.4815640e-02 -3.4946530e-02 -2.0824640e-02
  9732 : -1.6234570e-03 -2.6976760e-03  2.6253330e-03
  9733 : -9.3715420e-02 -1.7565070e-02 -5.7418990e-02
  9734 : -3.5415340e-40  2.6224750e-40 -9.3768620e-41
  9735 :  1.0182720e-72  4.4932810e-74 -4.1528240e-73
  9736 :  3.0346060e-56 -1.5345310e-56 -2.5070510e-56
  9737 :  9.3184170e-02  1.3049510e-01  4.4401840e-02
  9738 : -1.3631810e-04 -1.8063170e-04  2.3956780e-04
  9739 :  3.5642100e-14  3.9749920e-14  2.8372660e-15
  9740 : -9.2892930e-07  1.7427830e-08  3.1751290e-07
  9741 : -1.7637150e-57  1.3726150e-56 -4.0649680e-57
  9742 :  1.4240580e-37 -1.9578410e-38 -1.0967630e-37
  9743 : -5.9601600e-04 -9.2142400e-03 -1.2623300e-02
  9744 : -8.6616070e-03 -4.3725460e-03 -1.1913800e-02
  9745 :  3.4992290e-04  1.1978580e-03 -7.4880300e-03
  9746 :  5.1360020e-04  6.9165020e-04 -1.4470940e-04
  9747 :  6.4906480e-41  6.3460380e-40 -2.1266900e-40
  9748 :  4.2598680e-02  4.8931480e-02  4.4689860e-02
  9749 :  1.1703450e-02  1.2168110e-02  1.0259380e-02
  9750 : -3.8735450e-16  1.4398110e-16  1.5245180e-16
  9751 :  1.7799190e-11 -2.3076350e-11  2.5536760e-11
  9752 : -1.0994160e-02 -1.1889740e-02 -7.8926830e-03
  9753 :  6.2272300e-02  8.1155890e-02  8.7867750e-02
  9754 :  2.8018970e-04  2.2239350e-04 -1.3251080e-04
  9755 : -1.5648440e-03  5.9364790e-04  3.0409910e-04
  9756 :  9.2048620e-03  6.8031990e-03  8.5808810e-03
  9757 :  1.1709690e-02 -4.4707050e-03 -7.0174460e-03
  9758 : -1.6779890e-02 -2.6037570e-02 -1.5719910e-02
  9759 :  1.4167060e-26 -8.4338410e-27  6.0481940e-27
  9760 :  2.0506720e-31  4.0404370e-31 -3.2318570e-31
  9761 : -1.0514550e-06 -2.0573510e-06  7.9944710e-06
  9762 :  4.0699160e-02  1.1144890e-02  2.6807330e-02
  9763 : -6.1544530e-05 -6.1883030e-05 -3.2548080e-05
  9764 :  7.3933440e-03  9.7738590e-03  1.0694250e-02
  9765 : -7.9944070e-03 -7.4815430e-03 -8.3385280e-03
  9766 : -2.4620120e-02 -2.2106280e-02 -2.2983880e-02
  9767 :  2.2848020e-10 -3.4457640e-10  7.1735970e-11
  9768 :  8.1977960e-58  2.8215500e-58 -1.7994740e-58
  9769 :  9.5471760e-09 -2.2814140e-08  7.3094470e-10
  9770 :  3.8759490e-02  6.2421710e-02  4.9031530e-02
  9771 : -2.1861420e-03  8.4281160e-03  2.7707350e-03
  9772 : -4.9228780e-29  3.1726190e-29 -8.2866940e-29
  9773 :  2.3033700e-02  2.9949110e-02  2.5123970e-02
  9774 : -1.0498000e-06  2.8127500e-07  3.4651930e-07
  9775 :  6.2939180e-05 -2.9292820e-05 -4.6016090e-05
  9776 : -1.3143750e-65  2.9213120e-66  3.3332460e-65
  9777 : -4.2513110e-31 -5.2763660e-31  2.4419790e-31
  9778 :  2.6476640e-06  3.5196420e-06  1.2962440e-06
  9779 : -2.2369100e-54  7.7836330e-55  4.5903350e-55
  9780 :  1.4961580e-18  7.8908320e-18 -1.2025280e-17
  9781 : -1.2078340e-12 -3.4020450e-12 -2.2288830e-12
  9782 : -1.4502260e-24  5.5262930e-24 -1.8867820e-24
  9783 : -2.9139580e-05  2.0514380e-06 -9.1852350e-06
  9784 : -6.4827440e-03 -9.0612390e-03 -1.0903760e-02
  9785 :  6.8528000e-03  9.2228690e-02  1.5029760e-02
  9786 :  8.9624760e-03  8.9400800e-03  2.6356100e-03
  9787 :  2.6236000e-02  1.9298070e-02  1.0667940e-02
  9788 : -1.3268630e-02 -1.1429440e-02 -1.4678580e-02
  9789 : -9.3766360e-22  5.2065200e-22  1.6167150e-21
  9790 : -8.1287840e-12  2.5535960e-11 -7.9415880e-11
  9791 :  4.5730400e-06  1.1231920e-06 -3.5665420e-05
  9792 :  4.8237200e-10  2.6217950e-10 -2.3613270e-10
  9793 :  8.2840530e-02  8.5530690e-02  6.9668010e-02
  9794 : -3.9910150e-05  1.9160570e-06 -6.6888740e-05
  9795 : -4.9981230e-02 -6.2968480e-02 -6.1821060e-02
  9796 :  1.8000280e-04  1.8340750e-04 -1.4373420e-05
  9797 : -3.5777220e-02 -4.1068620e-02 -3.1717170e-02
  9798 :  2.7060680e-48 -2.5434160e-48  8.1121080e-49
  9799 :  6.1667890e-03  9.1277080e-03  1.1357680e-02
  9800 : -2.3882790e-20 -3.7466070e-20  2.8444720e-20
  9801 : -1.3454280e-09 -8.5755270e-10  1.1632190e-09
  9802 :  4.3208220e-08 -2.8259410e-08 -1.4247160e-08
  9803 :  6.9923780e-12 -2.0118490e-11  9.2495770e-12
  9804 : -3.7729130e-03 -4.7482610e-03 -7.8110520e-03
  9805 : -6.4319850e-34 -1.0580460e-33  1.6087390e-34
  9806 :  4.0464810e-02  1.0609690e-02  1.1270190e-02
  9807 : -6.7998360e-17  1.0728780e-16  1.0364510e-17
  9808 :  3.8365440e-47 -2.1515330e-46  9.0001950e-47
  9809 :  2.3462110e-73 -1.5010470e-73  1.0756080e-73
  9810 :  3.2538050e-02  3.2675480e-02  1.1422140e-02
  9811 :  8.5077980e-23  5.0051670e-23 -2.7133070e-22
  9812 :  2.4413610e-36 -4.4714670e-37  1.1887810e-36
  9813 :  2.5222230e-26 -2.3842220e-26  2.3775070e-26
  9814 : -1.2892420e-02 -4.1140270e-03 -2.5025380e-03
  9815 :  1.6959810e-09 -9.5622910e-10 -5.0711970e-10
  9816 : -5.3748900e-55  3.6217620e-55 -3.4736850e-55
  9817 :  9.2452790e-57  1.0039620e-56  3.4060900e-57
  9818 : -1.6449120e-02 -1.4097690e-02 -1.4829010e-02
  9819 : -3.6706390e-03 -5.4003780e-03  2.0704370e-03
  9820 : -4.5769760e-48 -3.4752810e-48  3.3387910e-48
  9821 :  3.0806200e-03  1.7506190e-03  4.2523330e-03
  9822 :  3.4076830e-36 -7.8015830e-35  3.5923690e-35
  9823 :  3.5319260e-02  3.3691760e-02  2.9818080e-02
  9824 :  1.2976350e-37  2.1878630e-38 -1.1402800e-38
  9825 :  1.2385890e-02  6.5220540e-03  5.3034720e-03
  9826 : -1.6514330e-02 -1.5632270e-02 -1.7293700e-02
  9827 : -1.4034870e-17  1.4981620e-16  3.5586190e-16
  9828 :  3.7170610e-03  4.3652840e-03  3.6852390e-03
  9829 : -5.2861390e-71 -7.1310940e-70  3.3912230e-70
  9830 :  9.7987740e-03  3.4388990e-02  2.2609420e-03
  9831 :  7.9669320e-03 -9.8641890e-03  2.2894860e-02
  9832 :  1.7243570e-02  2.8287520e-02  9.3925230e-03
  9833 :  3.7252670e-02  4.3904320e-02  2.6549990e-02
  9834 : -1.5481120e-03 -1.6414020e-03 -6.3814340e-03
  9835 :  2.9124160e-09 -3.8488540e-09 -3.0595390e-09
  9836 :  1.4511530e-64 -6.5887760e-65 -4.8719870e-65
  9837 :  1.7679480e-12 -5.4979560e-13 -2.9184060e-13
  9838 : -5.8415520e-37  4.5351420e-36 -3.1924480e-36
  9839 : -8.6396650e-47  4.4516750e-48  1.5834620e-47
  9840 : -2.8023640e-29  7.2690420e-29 -3.9834280e-29
  9841 :  7.9464870e-46 -7.4414820e-47 -6.9921340e-46
  9842 :  2.3467190e-59  6.5570800e-59 -3.7356090e-59
  9843 : -1.3546480e-03 -7.1847520e-03 -8.6086100e-03
  9844 :  5.5165180e-03 -3.2731060e-03 -2.9252150e-03
  9845 : -2.5202950e-03 -1.6393630e-03  1.0691030e-03
  9846 :  4.7106280e-37 -5.0007340e-37  8.0620180e-37
  9847 : -7.3124600e-03 -7.2827900e-03 -8.2686030e-03
  9848 :  2.2817580e-49  2.3873670e-49 -6.5570290e-50
  9849 : -1.8005180e-01 -1.7575910e-01 -4.3292780e-01
  9850 : -5.1715500e-02 -4.8916760e-02 -5.0125960e-02
  9851 : -3.1335620e-15 -2.8899620e-15  7.7204000e-15
  9852 : -1.2328030e-06  1.0754160e-08  4.4903250e-07
  9853 :  2.7220100e-54 -2.1192240e-55 -2.0086610e-54
  9854 : -3.9640820e-34  1.6814320e-34 -1.1890930e-34
  9855 : -6.5885890e-02 -4.8220650e-02 -4.8823750e-02
  9856 : -1.2659230e-58 -5.9726970e-59  2.5882190e-58
  9857 :  1.3643210e-50 -3.1955520e-51  3.8108820e-51
  9858 :  1.6101190e-02  3.9974550e-03  1.6964650e-02
  9859 :  6.6912520e-31 -2.9758780e-31  4.6709860e-31
  9860 :  1.0462510e-30 -2.4796650e-30  3.7393560e-31
